,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2456,1007.8100000000002,17.829840004552214,2547.479052671452,188.2138815607133,3308.313543990299,2549.4319073074753,69.95413141327326,81.08107125495528,565.495242968931,22.516380063314923,150,-3.000061328682605,-4.958268893816948
2457,1007.8200000000003,17.83044931219872,2547.4789450010894,188.20705112427507,3308.313543990299,2549.4319073074753,69.9540854246784,81.07830099042083,565.4236114808572,22.516604999055357,150,-3.0000613527258086,-4.957751967262968
2458,1007.8300000000003,17.83105853884456,2547.4788373295196,188.20022313584704,3308.313543990299,2549.4319073074753,69.95403943608352,81.07553128337355,565.3519824410463,22.51682992710729,150,-3.000061376768148,-4.957235095110844
2459,1007.8400000000003,17.831667684510506,2547.478729656744,188.19339759445847,3308.313543990299,2549.4319073074753,69.95399344748867,81.07276213362411,565.2803558490054,22.51705484747226,150,-3.0000614008096242,-4.956718277349296
2460,1007.8500000000003,17.832276749217332,2547.4786219827656,188.18657449908827,3308.313543990299,2549.4319073074753,69.95394745889381,81.06999354098329,565.2087317042418,22.51727976015182,150,-3.000061424850238,-4.956201513967041
2461,1007.8600000000002,17.832885732985808,2547.478514307587,188.17975384864627,3308.313543990299,2549.4319073074753,69.95390147029894,81.06722550526197,565.1371100062626,22.517504665147513,150,-3.0000614488899884,-4.9556848049527975
2462,1007.8700000000002,17.83349463583669,2547.4784066312095,188.17293564206838,3308.313543990299,2549.4319073074753,69.95385548170407,81.06445802627105,565.0654907545753,22.51772956246089,150,-3.0000614729288753,-4.955168150295314
2463,1007.8800000000002,17.834103457790736,2547.478298953635,188.16611987842805,3308.313543990299,2549.4319073074753,69.95380949310922,81.06169110382157,564.9938739486879,22.51795445209349,150,-3.0000614969668993,-4.954651549983295
2464,1007.8900000000002,17.834712198868697,2547.478191274868,188.1593065565381,3308.313543990299,2549.4319073074753,69.95376350451436,81.05892473772464,564.922259588108,22.518179334046867,150,-3.00006152100406,-4.954135004005469
2465,1007.9000000000002,17.835320859091308,2547.478083594908,188.1524956755078,3308.313543990299,2549.4319073074753,69.9537175159195,81.0561589277914,564.8506476723437,22.51840420832256,150,-3.000061545040358,-4.953618512350587
2466,1007.9100000000002,17.835929438479315,2547.4779759137596,188.1456872341799,3308.313543990299,2549.4319073074753,69.95367152732463,81.05339367383314,564.7790382009033,22.518629074922114,150,-3.000061569075793,-4.953102075007361
2467,1007.9200000000002,17.836537937053446,2547.4778682314236,188.13888123157915,3308.313543990299,2549.4319073074753,69.95362553872977,81.05062897566118,564.707431173295,22.518853933847073,150,-3.0000615931103645,-4.952585691964524
2468,1007.9300000000002,17.83714635483443,2547.477760547902,188.13207766672332,3308.313543990299,2549.4319073074753,69.9535795501349,81.04786483308692,564.6358265890274,22.519078785098976,150,-3.0000616171440733,-4.9520693632108195
2469,1007.9400000000003,17.83775469184299,2547.477652863198,188.1252765384452,3308.313543990299,2549.4319073074753,69.95353356154004,81.04510124592188,564.564224447609,22.519303628679374,150,-3.0000616411769188,-4.951553088734986
2470,1007.9500000000003,17.838362948099835,2547.477545177313,188.11847784579925,3308.313543990299,2549.4319073074753,69.95348757294518,81.0423382139776,564.4926247485489,22.5195284645898,150,-3.000061665208901,-4.951036868525757
2471,1007.9600000000003,17.838971123625683,2547.47743749025,188.11168158769073,3308.313543990299,2549.4319073074753,69.95344158435032,81.03957573706575,564.421027491356,22.51975329283181,150,-3.000061689240021,-4.950520702571863
2472,1007.9700000000003,17.839579218441234,2547.477329802011,188.1048877631737,3308.313543990299,2549.4319073074753,69.95339559575545,81.03681381499804,564.3494326755396,22.519978113406925,150,-3.0000617132702776,-4.95000459086206
2473,1007.9800000000002,17.840187232567192,2547.4772221125986,188.09809637108003,3308.313543990299,2549.4319073074753,69.95334960716059,81.0340524475863,564.2778403006089,22.5202029263167,150,-3.000061737299671,-4.949488533385071
2474,1007.9900000000002,17.840795166024243,2547.477114422013,188.0913074104988,3308.313543990299,2549.4319073074753,69.95330361856573,81.03129163464241,564.2062503660735,22.520427731562666,150,-3.0000617613282023,-4.948972530129671
2475,1008.0000000000002,17.841403018833077,2547.4770067302593,188.08452088038132,3308.313543990299,2549.4319073074753,69.95325762997086,81.02853137597833,564.1346628714431,22.520652529146368,150,-3.0000617853558698,-4.948456581084575
2476,1008.0100000000002,17.842010791014378,2547.4768990373377,188.07773677961134,3308.313543990299,2549.4319073074753,69.953211641376,81.02577167140612,564.0630778162276,22.520877319069346,150,-3.000061809382675,-4.947940686238542
2477,1008.0200000000002,17.842618482588822,2547.4767913432515,188.07095510729735,3308.313543990299,2549.4319073074753,69.95316565278114,81.0230125207379,563.9914951999369,22.52110210133313,150,-3.000061833408617,-4.947424845580324
2478,1008.0300000000002,17.84322609357708,2547.4766836480026,188.0641758622386,3308.313543990299,2549.4319073074753,69.95311966418627,81.02025392378584,563.9199150220813,22.52132687593927,150,-3.0000618574336957,-4.946909059098672
2479,1008.0400000000002,17.84383362399981,2547.476575951592,188.05739904357446,3308.313543990299,2549.4319073074753,69.95307367559141,81.01749588036226,563.8483372821712,22.521551642889293,150,-3.000061881457912,-4.946393326782344
2480,1008.0500000000002,17.844441073877686,2547.476468254024,188.0506246500465,3308.313543990299,2549.4319073074753,69.95302768699655,81.01473839027952,563.7767619797169,22.52177640218474,150,-3.0000619054812656,-4.9458776486200735
2481,1008.0600000000002,17.84504844323135,2547.4763605553003,188.04385268092258,3308.313543990299,2549.4319073074753,69.95298169840169,81.01198145335002,563.7051891142293,22.52200115382715,150,-3.000061929503755,-4.945362024600631
2482,1008.0700000000003,17.845655732081458,2547.476252855422,188.03708313491944,3308.313543990299,2549.4319073074753,69.95293570980682,81.00922506938633,563.6336186852191,22.522225897818053,150,-3.0000619535253827,-4.944846454712766
2483,1008.0800000000003,17.846262940448646,2547.4761451543923,188.03031601116203,3308.313543990299,2549.4319073074753,69.95288972121196,81.00646923820099,563.5620506921974,22.522450634158986,150,-3.0000619775461477,-4.944330938945243
2484,1008.0900000000003,17.846870068353557,2547.4760374522125,188.02355130861815,3308.313543990299,2549.4319073074753,69.9528437326171,81.00371395960671,563.4904851346754,22.522675362851484,150,-3.0000620015660493,-4.943815477286824
2485,1008.1000000000003,17.847477115816822,2547.4759297488863,188.01678902614793,3308.313543990299,2549.4319073074753,69.95279774402223,81.00095923341624,563.4189220121643,22.52290008389708,150,-3.000062025585088,-4.943300069726258
2486,1008.1100000000002,17.848084082859067,2547.475822044414,188.0100291627781,3308.313543990299,2549.4319073074753,69.95275175542737,80.9982050594424,563.3473613241758,22.52312479729731,150,-3.0000620496032644,-4.942784716252325
2487,1008.1200000000002,17.84869096950091,2547.4757143387997,188.00327171752633,3308.313543990299,2549.4319073074753,69.95270576683251,80.99545143749809,563.2758030702216,22.52334950305371,150,-3.0000620736205774,-4.942269416853774
2488,1008.1300000000002,17.849297775762974,2547.4756066320447,187.9965166892414,3308.313543990299,2549.4319073074753,69.95265977823765,80.99269836739632,563.2042472498134,22.523574201167804,150,-3.000062097637028,-4.941754171519378
2489,1008.1400000000002,17.849904501665858,2547.4754989241505,187.9897640770892,3308.313543990299,2549.4319073074753,69.95261378964278,80.98994584895013,563.1326938624633,22.523798891641132,150,-3.000062121652616,-4.941238980237911
2490,1008.1500000000002,17.850511147230176,2547.47539121512,187.9830138798792,3308.313543990299,2549.4319073074753,69.95256780104793,80.98719388197271,563.0611429076835,22.52402357447522,150,-3.0000621456673415,-4.940723842998137
2491,1008.1600000000002,17.851117712476515,2547.4752835049558,187.97626609671147,3308.313543990299,2549.4319073074753,69.95252181245306,80.98444246627723,562.9895943849862,22.524248249671604,150,-3.0000621696812044,-4.940208759788824
2492,1008.1700000000002,17.85172419742548,2547.4751757936597,187.96952072648244,3308.313543990299,2549.4319073074753,69.9524758238582,80.98169160167701,562.9180482938839,22.524472917231815,150,-3.0000621936942036,-4.939693730598747
2493,1008.1800000000002,17.85233060209765,2547.475068081234,187.9627777680859,3308.313543990299,2549.4319073074753,69.95242983526333,80.97894128798545,562.8465046338895,22.52469757715738,150,-3.00006221770634,-4.939178755416674
2494,1008.1900000000003,17.852936926513603,2547.4749603676805,187.95603722072443,3308.313543990299,2549.4319073074753,69.95238384666848,80.97619152501596,562.7749634045156,22.524922229449828,150,-3.000062241717614,-4.938663834231403
2495,1008.2000000000003,17.853543170693932,2547.474852653002,187.94929908320194,3308.313543990299,2549.4319073074753,69.9523378580736,80.97344231258214,562.7034246052754,22.52514687411069,150,-3.0000622657280256,-4.938148967031687
2496,1008.2100000000003,17.854149334659187,2547.4747449372,187.9425633546249,3308.313543990299,2549.4319073074753,69.95229186947874,80.97069365049754,562.6318882356819,22.52537151114149,150,-3.0000622897375746,-4.937634153806316
2497,1008.2200000000003,17.854755418429953,2547.474637220278,187.93583003375423,3308.313543990299,2549.4319073074753,69.95224588088388,80.9679455385759,562.5603542952485,22.52559614054376,150,-3.000062313746261,-4.937119394544064
2498,1008.2300000000002,17.85536142202677,2547.474529502236,187.92909911983392,3308.313543990299,2549.4319073074753,69.95219989228903,80.96519797663095,562.4888227834887,22.52582076231903,150,-3.0000623377540845,-4.936604689233732
2499,1008.2400000000002,17.85596734547021,2547.4744217830776,187.92237061165076,3308.313543990299,2549.4319073074753,69.95215390369415,80.96245096447655,562.4172936999162,22.526045376468815,150,-3.000062361761045,-4.9360900378640835
2500,1008.2500000000002,17.856573188780807,2547.474314062805,187.9156445082824,3308.313543990299,2549.4319073074753,69.95210791509929,80.95970450192661,562.3457670440448,22.526269982994656,150,-3.0000623857671433,-4.935575440423901
2501,1008.2600000000002,17.85717895197911,2547.4742063414205,187.9089208086775,3308.313543990299,2549.4319073074753,69.95206192650443,80.95695858879516,562.2742428153884,22.52649458189807,150,-3.0000624097723794,-4.935060896901991
2502,1008.2700000000002,17.85778463508566,2547.474098618926,187.9021995117984,3308.313543990299,2549.4319073074753,69.95201593790958,80.95421322489628,562.2027210134613,22.52671917318059,150,-3.000062433776752,-4.934546407287124
2503,1008.2800000000002,17.858390238120986,2547.4739908953234,187.8954806166731,3308.313543990299,2549.4319073074753,69.9519699493147,80.95146841004409,562.1312016377778,22.526943756843732,150,-3.000062457780263,-4.934031971568099
2504,1008.2900000000002,17.858995761105618,2547.473883170615,187.88876412230286,3308.313543990299,2549.4319073074753,69.95192396071984,80.94872414405287,562.0596846878524,22.527168332889023,150,-3.0000624817829107,-4.933517589733709
2505,1008.3000000000002,17.859601204060063,2547.4737754448033,187.8820500275945,3308.313543990299,2549.4319073074753,69.95187797212498,80.94598042673692,561.9881701631995,22.52739290131799,150,-3.000062505784696,-4.9330032617727495
2506,1008.3100000000002,17.860206567004845,2547.4736677178903,187.87533833157067,3308.313543990299,2549.4319073074753,69.95183198353013,80.94323725791061,561.9166580633342,22.527617462132156,150,-3.000062529785619,-4.932488987673999
2507,1008.3200000000003,17.86081184996048,2547.473559989878,187.86862903321122,3308.313543990299,2549.4319073074753,69.95178599493525,80.94049463738843,561.8451483877712,22.527842015333036,150,-3.0000625537856793,-4.931974767426279
2508,1008.3300000000003,17.861417052947466,2547.473452260769,187.86192213143244,3308.313543990299,2549.4319073074753,69.95174000634039,80.9377525649849,561.7736411360261,22.528066560922166,150,-3.0000625777848775,-4.931460601018365
2509,1008.3400000000003,17.8620221759863,2547.4733445305646,187.85521762536266,3308.313543990299,2549.4319073074753,69.95169401774552,80.93501104051467,561.7021363076137,22.528291098901057,150,-3.000062601783213,-4.930946488439063
2510,1008.3500000000003,17.86262721909748,2547.473236799268,187.84851551387402,3308.313543990299,2549.4319073074753,69.95164802915068,80.93227006379244,561.6306339020498,22.528515629271237,150,-3.000062625780686,-4.930432429677184
2511,1008.3600000000002,17.86323218230149,2547.4731290668806,187.84181579596753,3308.313543990299,2549.4319073074753,69.9516020405558,80.92952963463297,561.55913391885,22.528740152034217,150,-3.0000626497772966,-4.929918424721519
2512,1008.3700000000002,17.863837065618814,2547.473021333405,187.8351184707137,3308.313543990299,2549.4319073074753,69.95155605196094,80.92678975285114,561.4876363575298,22.528964667191527,150,-3.0000626737730443,-4.929404473560874
2513,1008.3800000000002,17.864441869069925,2547.4729135988437,187.82842353697941,3308.313543990299,2549.4319073074753,69.95151006336607,80.92405041826186,561.4161412176056,22.529189174744683,150,-3.0000626977679303,-4.928890576184064
2514,1008.3900000000002,17.86504659267529,2547.472805863197,187.8217309938786,3308.313543990299,2549.4319073074753,69.95146407477122,80.92131163068015,561.3446484985932,22.529413674695206,150,-3.0000627217619535,-4.928376732579888
2515,1008.4000000000002,17.865651236455392,2547.4726981264703,187.81504084032582,3308.313543990299,2549.4319073074753,69.95141808617635,80.9185733899211,561.273158200009,22.529638167044613,150,-3.000062745755115,-4.927862942737161
2516,1008.4100000000002,17.86625580043067,2547.472590388663,187.80835307527616,3308.313543990299,2549.4319073074753,69.95137209758148,80.91583569579987,561.2016703213693,22.529862651794417,150,-3.0000627697474136,-4.927349206644684
2517,1008.4200000000002,17.86686028462159,2547.472482649778,187.80166769773282,3308.313543990299,2549.4319073074753,69.95132610898662,80.91309854813171,561.1301848621911,22.530087128946143,150,-3.00006279373885,-4.926835524291279
2518,1008.4300000000002,17.867464689048596,2547.4723749098175,187.79498470674233,3308.313543990299,2549.4319073074753,69.95128012039177,80.91036194673192,561.0587018219909,22.530311598501306,150,-3.000062817729424,-4.926321895665759
2519,1008.4400000000003,17.868069013732136,2547.472267168784,187.78830410129078,3308.313543990299,2549.4319073074753,69.95123413179691,80.90762589141592,560.9872212002857,22.530536060461422,150,-3.000062841719136,-4.925808320756934
2520,1008.4500000000003,17.86867325869265,2547.4721594266794,187.78162588028493,3308.313543990299,2549.4319073074753,69.95118814320203,80.90489038199918,560.9157429965926,22.530760514828007,150,-3.0000628657079855,-4.925294799553632
2521,1008.4600000000003,17.869277423950557,2547.472051683506,187.77495004281468,3308.313543990299,2549.4319073074753,69.95114215460717,80.90215541829723,560.8442672104287,22.530984961602577,150,-3.0000628896959722,-4.92478133204465
2522,1008.4700000000003,17.8698815095263,2547.471943939265,187.76827658783873,3308.313543990299,2549.4319073074753,69.95109616601232,80.89942100012571,560.7727938413118,22.53120940078665,150,-3.000062913683097,-4.924267918218835
2523,1008.4800000000002,17.87048551544029,2547.471836193961,187.7616055142864,3308.313543990299,2549.4319073074753,69.95105017741746,80.89668712730032,560.7013228887591,22.531433832381737,150,-3.0000629376693597,-4.923754558064996
2524,1008.4900000000002,17.87108944171295,2547.471728447593,187.75493682127194,3308.313543990299,2549.4319073074753,69.95100418882258,80.89395379963685,560.6298543522886,22.531658256389353,150,-3.0000629616547605,-4.923241251571947
2525,1008.5000000000002,17.871693288364682,2547.471620700165,187.74827050770148,3308.313543990299,2549.4319073074753,69.95095820022772,80.89122101695116,560.5583882314181,22.531882672811008,150,-3.0000629856392984,-4.922727998728526
2526,1008.5100000000002,17.872297055415896,2547.471512951679,187.74160657256445,3308.313543990299,2549.4319073074753,69.95091221163287,80.88848877905917,560.4869245256658,22.532107081648224,150,-3.000063009622975,-4.922214799523561
2527,1008.5200000000002,17.87290074288699,2547.471405202137,187.73494501491297,3308.313543990299,2549.4319073074753,69.950866223038,80.88575708577689,560.4154632345499,22.532331482902507,150,-3.0000630336057887,-4.921701653945864
2528,1008.5300000000002,17.87350435079836,2547.47129745154,187.72828583368286,3308.313543990299,2549.4319073074753,69.95082023444313,80.88302593692043,560.3440043575888,22.532555876575366,150,-3.0000630575877407,-4.921188561984286
2529,1008.5400000000002,17.874107879170392,2547.4711896998924,187.7216290278897,3308.313543990299,2549.4319073074753,69.95077424584827,80.88029533230593,560.272547894301,22.532780262668318,150,-3.000063081568831,-4.920675523627646
2530,1008.5500000000002,17.87471132802347,2547.4710819471948,187.71497459656334,3308.313543990299,2549.4319073074753,69.95072825725342,80.87756527174965,560.2010938442054,22.53300464118287,150,-3.0000631055490583,-4.920162538864785
2531,1008.5600000000002,17.87531469737797,2547.4709741934494,187.70832253859737,3308.313543990299,2549.4319073074753,69.95068226865855,80.87483575506792,560.1296422068207,22.53322901212054,150,-3.0000631295284244,-4.9196496076845175
2532,1008.5700000000003,17.87591798725426,2547.470866438658,187.7016728531771,3308.313543990299,2549.4319073074753,69.95063628006368,80.87210678207708,560.0581929816661,22.533453375482832,150,-3.000063153506927,-4.9191367300757065
2533,1008.5800000000003,17.87652119767272,2547.4707586828245,187.69502553913617,3308.313543990299,2549.4319073074753,69.95059029146881,80.86937835259367,559.9867461682608,22.533677731271254,150,-3.0000631774845687,-4.918623906027172
2534,1008.5900000000003,17.87712432865369,2547.470650925949,187.68838059550532,3308.313543990299,2549.4319073074753,69.95054430287396,80.86665046643421,559.9153017661242,22.53390207948732,150,-3.000063201461349,-4.91811113552776
2535,1008.6000000000003,17.877727380217543,2547.470543168035,187.6817380212645,3308.313543990299,2549.4319073074753,69.9504983142791,80.86392312341532,559.8438597747758,22.534126420132534,150,-3.000063225437266,-4.917598418566307
2536,1008.6100000000002,17.87833035238462,2547.4704354090836,187.6750978156142,3308.313543990299,2549.4319073074753,69.95045232568422,80.86119632335368,559.7724201937352,22.534350753208404,150,-3.000063249412322,-4.917085755131662
2537,1008.6200000000002,17.87893324517527,2547.4703276490973,187.66845997716223,3308.313543990299,2549.4319073074753,69.95040633708936,80.85847006606612,559.7009830225225,22.53457507871644,150,-3.000063273386515,-4.916573145212667
2538,1008.6300000000002,17.87953605860983,2547.4702198880786,187.66182450523618,3308.313543990299,2549.4319073074753,69.95036034849451,80.85574435136944,559.6295482606575,22.534799396658148,150,-3.0000632973598464,-4.916060588798167
2539,1008.6400000000002,17.88013879270863,2547.4701121260296,187.65519139876739,3308.313543990299,2549.4319073074753,69.95031435989965,80.8530191790806,559.5581159076606,22.535023707035037,150,-3.0000633213323162,-4.915548085877003
2540,1008.6500000000002,17.880741447492003,2547.4700043629514,187.64856065674897,3308.313543990299,2549.4319073074753,69.95026837130479,80.85029454901661,559.4866859630521,22.53524800984861,150,-3.000063345303924,-4.915035636438035
2541,1008.6600000000002,17.881344022980272,2547.4698965988473,187.64193227812615,3308.313543990299,2549.4319073074753,69.95022238270991,80.84757046099455,559.4152584263525,22.535472305100367,150,-3.0000633692746694,-4.91452324047011
2542,1008.6700000000002,17.881946519193747,2547.469788833719,187.63530626186557,3308.313543990299,2549.4319073074753,69.95017639411506,80.84484691483155,559.3438332970824,22.535696592791822,150,-3.0000633932445537,-4.9140108979620685
2543,1008.6800000000002,17.882548936152748,2547.4696810675687,187.62868260713446,3308.313543990299,2549.4319073074753,69.9501304055202,80.84212391034487,559.2724105747628,22.535920872924475,150,-3.000063417213576,-4.913498608902778
2544,1008.6900000000003,17.883151273877576,2547.469573300398,187.62206131278603,3308.313543990299,2549.4319073074753,69.95008441692534,80.83940144735182,559.2009902589145,22.536145145499834,150,-3.000063441181737,-4.9129863732810914
2545,1008.7000000000003,17.883753532388532,2547.46946553221,187.6154423779178,3308.313543990299,2549.4319073074753,69.95003842833046,80.83667952566978,559.129572349059,22.5363694105194,150,-3.0000634651490348,-4.912474191085862
2546,1008.7100000000003,17.884355711705908,2547.4693577630055,187.60882580140628,3308.313543990299,2549.4319073074753,69.94999243973561,80.83395814511623,559.0581568447172,22.53659366798467,150,-3.0000634891154716,-4.9119620623059514
2547,1008.7200000000003,17.884957811850004,2547.469249992788,187.6022115824676,3308.313543990299,2549.4319073074753,69.94994645114075,80.8312373055087,558.986743745411,22.536817917897153,150,-3.0000635130810465,-4.911449986930215
2548,1008.7300000000002,17.88555983284109,2547.4691422215587,187.59559971989452,3308.313543990299,2549.4319073074753,69.94990046254588,80.8285170066648,558.9153330506617,22.53704216025835,150,-3.0000635370457602,-4.910937964947519
2549,1008.7400000000002,17.886161774699456,2547.4690344493197,187.58899021282016,3308.313543990299,2549.4319073074753,69.949854473951,80.82579724840221,558.8439247599913,22.537266395069764,150,-3.0000635610096116,-4.910425996346718
2550,1008.7500000000002,17.886763637445366,2547.468926676073,187.5823830602064,3308.313543990299,2549.4319073074753,69.94980848535616,80.82307803053872,558.7725188729219,22.53749062233289,150,-3.0000635849726014,-4.909914081116694
2551,1008.7600000000002,17.887365421099098,2547.4688189018216,187.57577826108357,3308.313543990299,2549.4319073074753,69.9497624967613,80.82035935289217,558.7011153889753,22.537714842049233,150,-3.0000636089347292,-4.909402219246302
2552,1008.7700000000002,17.88796712568091,2547.4687111265666,187.56917581445032,3308.313543990299,2549.4319073074753,69.94971650816643,80.81764121528046,558.6297143076739,22.53793905422029,150,-3.000063632895996,-4.908890410724403
2553,1008.7800000000002,17.888568751211057,2547.468603350311,187.56257571923797,3308.313543990299,2549.4319073074753,69.94967051957155,80.8149236175216,558.5583156285403,22.53816325884756,150,-3.000063656856401,-4.90837865553988
2554,1008.7900000000002,17.88917029770979,2547.468495573056,187.55597797453217,3308.313543990299,2549.4319073074753,69.9496245309767,80.81220655943365,558.4869193510971,22.538387455932547,150,-3.000063680815944,-4.9078669536815935
2555,1008.8000000000002,17.889771765197356,2547.4683877948046,187.5493825793931,3308.313543990299,2549.4319073074753,69.94957854238184,80.80949004083477,558.415525474867,22.538611645476745,150,-3.000063704774626,-4.907355305138426
2556,1008.8100000000002,17.890373153693993,2547.4682800155574,187.54278953267803,3308.313543990299,2549.4319073074753,69.94953255378698,80.8067740615432,558.3441339993728,22.538835827481655,150,-3.0000637287324454,-4.906843709899246
2557,1008.8200000000003,17.890974463219937,2547.468172235319,187.53619883358712,3308.313543990299,2549.4319073074753,69.94948656519212,80.80405862137717,558.2727449241378,22.53906000194877,150,-3.0000637526894045,-4.906332167952931
2558,1008.8300000000003,17.891575693795424,2547.4680644540886,187.52961048093388,3308.313543990299,2549.4319073074753,69.94944057659725,80.80134372015512,558.2013582486853,22.53928416887959,150,-3.0000637766455007,-4.905820679288363
2559,1008.8400000000003,17.892176845440673,2547.46795667187,187.5230244738822,3308.313543990299,2549.4319073074753,69.94939458800239,80.79862935769546,558.1299739725386,22.539508328275605,150,-3.0000638006007363,-4.905309243894404
2560,1008.8500000000003,17.892777918175906,2547.4678488886652,187.5164408113804,3308.313543990299,2549.4319073074753,69.94934859940753,80.79591553381674,558.0585920952212,22.539732480138323,150,-3.0000638245551103,-4.9047978617599535
2561,1008.8600000000002,17.893378912021323,2547.4677411044754,187.50985949244838,3308.313543990299,2549.4319073074753,69.94930261081267,80.79320224833754,557.9872126162571,22.539956624469227,150,-3.0000638485086233,-4.904286532873887
2562,1008.8700000000002,17.89397982699715,2547.467633319304,187.5032805161385,3308.313543990299,2549.4319073074753,69.9492566222178,80.79048950107655,557.91583553517,22.540180761269816,150,-3.0000638724612743,-4.903775257225086
2563,1008.8800000000002,17.894580663123577,2547.4675255331517,187.4967038813638,3308.313543990299,2549.4319073074753,69.94921063362294,80.7877772918525,557.8444608514841,22.540404890541588,150,-3.000063896413064,-4.903264034802442
2564,1008.8900000000002,17.8951814204208,2547.467417746022,187.49012958721593,3308.313543990299,2549.4319073074753,69.94916464502808,80.78506562048425,557.7730885647235,22.540629012286033,150,-3.0000639203639925,-4.902752865594842
2565,1008.9000000000002,17.895782098909024,2547.4673099579163,187.4835576327393,3308.313543990299,2549.4319073074753,69.94911865643321,80.78235448679065,557.7017186744125,22.540853126504643,150,-3.0000639443140593,-4.902241749591164
2566,1008.9100000000002,17.89638269860842,2547.467202168836,187.4769880167784,3308.313543990299,2549.4319073074753,69.94907266783835,80.77964389059072,557.6303511800759,22.541077233198916,150,-3.000063968263265,-4.901730686780303
2567,1008.9200000000002,17.896983219539177,2547.467094378784,187.47042073858134,3308.313543990299,2549.4319073074753,69.94902667924349,80.77693383170349,557.5589860812382,22.541301332370338,150,-3.000063992211609,-4.901219677151161
2568,1008.9300000000002,17.89758366172147,2547.466986587762,187.46385579696724,3308.313543990299,2549.4319073074753,69.94898069064863,80.77422430994811,557.4876233774244,22.541525424020406,150,-3.0000640161590924,-4.900708720692617
2569,1008.9400000000003,17.89818402517546,2547.466878795772,187.45729319108474,3308.313543990299,2549.4319073074753,69.94893470205376,80.77151532514374,557.4162630681594,22.54174950815061,150,-3.000064040105714,-4.9001978173935745
2570,1008.9500000000003,17.898784309921325,2547.4667710028166,187.45073291986589,3308.313543990299,2549.4319073074753,69.9488887134589,80.7688068771097,557.3449051529685,22.541973584762435,150,-3.0000640640514744,-4.8996869672429275
2571,1008.9600000000003,17.899384515979214,2547.466663208898,187.4441749823985,3308.313543990299,2549.4319073074753,69.94884272486404,80.76609896566531,557.2735496313769,22.54219765385738,150,-3.0000640879963743,-4.899176170229582
2572,1008.9700000000003,17.899984643369283,2547.4665554140174,187.4376193775718,3308.313543990299,2549.4319073074753,69.94879673626917,80.76339159063001,557.2021965029103,22.542421715436927,150,-3.000064111940412,-4.898665426342425
2573,1008.9800000000002,17.90058469211168,2547.466447618177,187.4310661046551,3308.313543990299,2549.4319073074753,69.94875074767431,80.7606847518233,557.1308457670942,22.542645769502574,150,-3.000064135883589,-4.898154735570358
2574,1008.9900000000002,17.901184662226544,2547.4663398213797,187.42451516242744,3308.313543990299,2549.4319073074753,69.94870475907945,80.75797844906478,557.0594974234544,22.542869816055802,150,-3.0000641598259046,-4.897644097902295
2575,1009.0000000000002,17.901784553734018,2547.466232023627,187.41796654993766,3308.313543990299,2549.4319073074753,69.94865877048458,80.75527268217408,556.9881514715171,22.543093855098103,150,-3.0000641837673583,-4.897133513327139
2576,1009.0100000000002,17.902384366654232,2547.4661242249203,187.411420266292,3308.313543990299,2549.4319073074753,69.94861278188972,80.75256745097091,556.9168079108083,22.543317886630962,150,-3.000064207707952,-4.896622981833795
2577,1009.0200000000002,17.90298410100731,2547.4660164252628,187.40487631046207,3308.313543990299,2549.4319073074753,69.94856679329486,80.74986275527512,556.8454667408541,22.54354191065587,150,-3.000064231647684,-4.896112503411158
2578,1009.0300000000002,17.903583756813372,2547.465908624656,187.39833468153097,3308.313543990299,2549.4319073074753,69.9485208047,80.74715859490652,556.7741279611813,22.54376592717431,150,-3.000064255586556,-4.89560207804815
2579,1009.0400000000002,17.90418333409254,2547.465800823102,187.39179537842034,3308.313543990299,2549.4319073074753,69.94847481610513,80.74445496968512,556.7027915713164,22.54398993618777,150,-3.0000642795245662,-4.895091705733677
2580,1009.0500000000002,17.904782832864917,2547.465693020603,187.38525840019244,3308.313543990299,2549.4319073074753,69.94842882751027,80.74175187943092,556.6314575707862,22.544213937697737,150,-3.0000643034617154,-4.894581386456662
2581,1009.0600000000002,17.905382253150613,2547.465585217161,187.3787237458933,3308.313543990299,2549.4319073074753,69.9483828389154,80.73904932396403,556.5601259591175,22.544437931705694,150,-3.000064327398004,-4.894071120206011
2582,1009.0700000000003,17.905981594969724,2547.4654774127775,187.37219141458817,3308.313543990299,2549.4319073074753,69.94833685032054,80.73634730310462,556.4887967358375,22.544661918213126,150,-3.000064351333431,-4.893560906970629
2583,1009.0800000000003,17.906580858342345,2547.4653696074556,187.3656614051431,3308.313543990299,2549.4319073074753,69.94829086172568,80.73364581667295,556.4174699004734,22.54488589722152,150,-3.0000643752679976,-4.893050746739454
2584,1009.0900000000003,17.90718004328856,2547.4652618011964,187.35913371674954,3308.313543990299,2549.4319073074753,69.94824487313082,80.73094486448932,556.3461454525527,22.545109868732354,150,-3.0000643992017033,-4.892540639501393
2585,1009.1000000000003,17.90777914982846,2547.465153994003,187.3526083483284,3308.313543990299,2549.4319073074753,69.94819888453596,80.72824444637416,556.274823391603,22.545333832747115,150,-3.0000644231345475,-4.892030585245365
2586,1009.1100000000002,17.90837817798211,2547.465046185875,187.34608529889377,3308.313543990299,2549.4319073074753,69.94815289594109,80.72554456214792,556.203503717152,22.54555778926729,150,-3.000064447066531,-4.891520583960302
