,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
49,353.18500000000006,0.17064484631647245,3375.604911953549,163.83405381055442,22.055423626601993,2549.6148797730807,89.8767639270482,67.7809428409936,0.0,7.944961156442328,1,1188,0.0
50,353.19000000000005,0.17075534743166934,3374.3847354304276,163.77659591470643,22.055423626601993,2549.6148797730807,89.87675405415122,67.76869346983293,0.0,7.9450553391996745,1,1188,0.0
51,353.19500000000005,0.17086594401010877,3373.16520810069,163.7191680032505,22.055423626601993,2549.6148797730807,89.87674418125422,67.7564484020883,0.0,7.94514950492905,1,1188,0.0
52,353.20000000000005,0.17097663593048726,3371.9463295087467,163.66177005541988,22.055423626601993,2549.6148797730807,89.87673430835723,67.74420763551912,0.0,7.94524365363644,1,1188,0.0
53,353.20500000000004,0.17108742307163366,3370.7280991994076,163.60440205045077,22.055423626601993,2549.6148797730807,89.87672443546023,67.7319711678864,0.0,7.945337785327823,1,1188,0.0
54,353.21000000000004,0.17119830531251212,3369.51051671788,163.54706396764544,22.055423626601993,2549.6148797730807,89.87671456256324,67.71973899695261,0.0,7.945431900009178,1,1188,0.0
55,353.21500000000003,0.17130928253221936,3368.2935816097647,163.48975578636438,22.055423626601993,2549.6148797730807,89.87670468966624,67.70751112048185,0.0,7.945525997686484,1,1188,0.0
56,353.22,0.17142035460998514,3367.0772934210618,163.4324774858634,22.055423626601993,2549.6148797730807,89.87669481676926,67.69528753623972,0.0,7.945620078365709,1,1188,0.0
57,353.2250000000001,0.17153152142517455,3365.861651698164,163.37522904557179,22.055423626601993,2549.6148797730807,89.87668494387225,67.68306824199337,0.0,7.945714142052825,1,1188,0.0
58,353.2300000000001,0.17164278285728288,3364.6466559878622,163.3180104447805,22.055423626601993,2549.6148797730807,89.87667507097527,67.67085323551149,0.0,7.945808188753798,1,1188,0.0
59,353.23500000000007,0.17175413878594278,3363.4323058373407,163.26082166289984,22.055423626601993,2549.6148797730807,89.87666519807827,67.6586425145643,0.0,7.94590221847459,1,1188,0.0
60,353.24000000000007,0.1718655890909147,3362.218600794175,163.20366267935546,22.055423626601993,2549.6148797730807,89.87665532518128,67.64643607692359,0.0,7.945996231221161,1,1188,0.0
61,353.24500000000006,0.1719771336520953,3361.0055404063382,163.1465334735389,22.055423626601993,2549.6148797730807,89.87664545228428,67.63423392036266,0.0,7.946090226999467,1,1188,0.0
62,353.25000000000006,0.17208877234951256,3359.7931242221975,163.08943402488552,22.055423626601993,2549.6148797730807,89.87663557938728,67.62203604265635,0.0,7.946184205815463,1,1188,0.0
63,353.25500000000005,0.17220050506332787,3358.5813517905103,163.0323643128567,22.055423626601993,2549.6148797730807,89.8766257064903,67.60984244158105,0.0,7.9462781676751,1,1188,0.0
64,353.26000000000005,0.1723123316738332,3357.370222660427,162.9753243168711,22.055423626601993,2549.6148797730807,89.87661583359329,67.59765311491468,0.0,7.946372112584323,1,1188,0.0
65,353.26500000000004,0.1724242520614527,3356.1597363814917,162.91831401649293,22.055423626601993,2549.6148797730807,89.87660596069631,67.58546806043667,0.0,7.946466040549079,1,1188,0.0
66,353.27000000000004,0.17253626610674475,3354.9498925036387,162.86133339119345,22.055423626601993,2549.6148797730807,89.87659608779931,67.573287275928,0.0,7.946559951575308,1,1188,0.0
67,353.27500000000003,0.1726483736903962,3353.740690577197,162.80438242051298,22.055423626601993,2549.6148797730807,89.87658621490232,67.56111075917119,0.0,7.946653845668949,1,1188,0.0
68,353.28000000000003,0.17276057469322942,3352.5321301528825,162.74746108393882,22.055423626601993,2549.6148797730807,89.87657634200532,67.54893850795025,0.0,7.946747722835937,1,1188,0.0
69,353.2850000000001,0.17287286899619406,3351.324210781804,162.69056936107646,22.055423626601993,2549.6148797730807,89.87656646910833,67.53677052005078,0.0,7.946841583082203,1,1188,0.0
70,353.2900000000001,0.17298525648037238,3350.1169320154595,162.6337072315168,22.055423626601993,2549.6148797730807,89.87655659621133,67.52460679325984,0.0,7.946935426413677,1,1188,0.0
71,353.2950000000001,0.17309773702698125,3348.9102934057382,162.57687467480474,22.055423626601993,2549.6148797730807,89.87654672331435,67.51244732536605,0.0,7.947029252836284,1,1188,0.0
72,353.30000000000007,0.17321031051736327,3347.704294504919,162.52007167059114,22.055423626601993,2549.6148797730807,89.87653685041734,67.50029211415956,0.0,7.9471230623559475,1,1188,0.0
73,353.30500000000006,0.17332297683299533,3346.498934865667,162.46329819847958,22.055423626601993,2549.6148797730807,89.87652697752036,67.48814115743203,0.0,7.9472168549785875,1,1188,0.0
74,353.31000000000006,0.17343573585548355,3345.294214041038,162.40655423816344,22.055423626601993,2549.6148797730807,89.87651710462336,67.47599445297661,0.0,7.9473106307101204,1,1188,0.0
75,353.31500000000005,0.1735485874665648,3344.0901315844753,162.34983976923107,22.055423626601993,2549.6148797730807,89.87650723172636,67.46385199858803,0.0,7.94740438955646,1,1188,0.0
76,353.32000000000005,0.17366153154810676,3342.8866870498105,162.29315477138954,22.055423626601993,2549.6148797730807,89.87649735882938,67.45171379206249,0.0,7.947498131523516,1,1188,0.0
77,353.32500000000005,0.17377456798210708,3341.6838799912625,162.2364992243816,22.055423626601993,2549.6148797730807,89.87648748593237,67.43957983119773,0.0,7.947591856617197,1,1188,0.0
78,353.33000000000004,0.17388769665069345,3340.4817099634365,162.17987310787882,22.055423626601993,2549.6148797730807,89.87647761303539,67.427450113793,0.0,7.947685564843407,1,1188,0.0
79,353.33500000000004,0.17400091743612303,3339.2801765213253,162.12327640164614,22.055423626601993,2549.6148797730807,89.8764677401384,67.41532463764906,0.0,7.9477792562080465,1,1188,0.0
80,353.34000000000003,0.1741142302207835,3338.079279220307,162.06670908543416,22.055423626601993,2549.6148797730807,89.8764578672414,67.40320340056819,0.0,7.947872930717015,1,1188,0.0
81,353.345,0.17422763488719117,3336.879017616146,162.01017113896071,22.055423626601993,2549.6148797730807,89.8764479943444,67.39108640035417,0.0,7.9479665883762065,1,1188,0.0
82,353.3500000000001,0.17434113131799298,3335.6793912649923,161.95366254201915,22.055423626601993,2549.6148797730807,89.8764381214474,67.37897363481228,0.0,7.948060229191515,1,1188,0.0
83,353.3550000000001,0.17445471939596513,3334.4803997233776,161.89718327450495,22.055423626601993,2549.6148797730807,89.87642824855041,67.36686510174937,0.0,7.948153853168828,1,1188,0.0
84,353.36000000000007,0.17456839900401092,3333.2820425482255,161.84073331610372,22.055423626601993,2549.6148797730807,89.87641837565342,67.35476079897371,0.0,7.948247460314032,1,1188,0.0
85,353.36500000000007,0.17468217002516498,3332.0843192968355,161.78431264673117,22.055423626601993,2549.6148797730807,89.87640850275642,67.34266072429514,0.0,7.948341050633009,1,1188,0.0
86,353.37000000000006,0.17479603234258898,3330.887229526896,161.727921246267,22.055423626601993,2549.6148797730807,89.87639862985944,67.330564875525,0.0,7.94843462413164,1,1188,0.0
87,353.37500000000006,0.1749099858395759,3329.6907727964795,161.6715590945079,22.055423626601993,2549.6148797730807,89.87638875696243,67.31847325047609,0.0,7.948528180815803,1,1188,0.0
88,353.38000000000005,0.17502403039954376,3328.494948664037,161.61522617139136,22.055423626601993,2549.6148797730807,89.87637888406545,67.30638584696275,0.0,7.94862172069137,1,1188,0.0
89,353.38500000000005,0.175138165906042,3327.2997566884046,161.55892245681196,22.055423626601993,2549.6148797730807,89.87636901116845,67.29430266280085,0.0,7.948715243764213,1,1188,0.0
90,353.39000000000004,0.17525239224274655,3326.105196428802,161.50264793073038,22.055423626601993,2549.6148797730807,89.87635913827145,67.28222369580767,0.0,7.948808750040199,1,1188,0.0
91,353.39500000000004,0.17536670929346082,3324.9112674448293,161.44640257300298,22.055423626601993,2549.6148797730807,89.87634926537447,67.27014894380207,0.0,7.948902239525194,1,1188,0.0
92,353.40000000000003,0.17548111694211838,3323.717969296467,161.39018636366976,22.055423626601993,2549.6148797730807,89.87633939247746,67.25807840460436,0.0,7.9489957122250585,1,1188,0.0
93,353.40500000000003,0.17559561507277818,3322.5253015440767,161.33399928267193,22.055423626601993,2549.6148797730807,89.87632951958048,67.2460120760364,0.0,7.949089168145652,1,1188,0.0
94,353.4100000000001,0.17571020356963055,3321.3332637484045,161.2778413099876,22.055423626601993,2549.6148797730807,89.87631964668348,67.23394995592147,0.0,7.94918260729283,1,1188,0.0
95,353.4150000000001,0.1758248823169872,3320.141855470571,161.2217124256117,22.055423626601993,2549.6148797730807,89.87630977378649,67.22189204208442,0.0,7.949276029672443,1,1188,0.0
96,353.4200000000001,0.17593965119929253,3318.95107627208,161.16561260965713,22.055423626601993,2549.6148797730807,89.87629990088949,67.2098383323515,0.0,7.949369435290345,1,1188,0.0
97,353.42500000000007,0.17605451010111697,3317.7609257148133,161.10954184208555,22.055423626601993,2549.6148797730807,89.8762900279925,67.19778882455057,0.0,7.949462824152379,1,1188,0.0
98,353.43000000000006,0.17616945890715568,3316.5714033610348,161.05350010300924,22.055423626601993,2549.6148797730807,89.8762801550955,67.18574351651087,0.0,7.94955619626439,1,1188,0.0
99,353.43500000000006,0.1762844975022327,3315.382508773382,160.99748737242766,22.055423626601993,2549.6148797730807,89.8762702821985,67.17370240606319,0.0,7.949649551632218,1,1188,0.0
100,353.44000000000005,0.1763996257712984,3314.194241514875,160.94150363055235,22.055423626601993,2549.6148797730807,89.87626040930151,67.16166549103977,0.0,7.9497428902617004,1,1188,0.0
101,353.44500000000005,0.17651484359942998,3313.0066011489102,160.8855488573883,22.055423626601993,2549.6148797730807,89.87625053640453,67.1496327692744,0.0,7.949836212158672,1,1188,0.0
102,353.45000000000005,0.17663015087182973,3311.8195872392603,160.82962303310134,22.055423626601993,2549.6148797730807,89.87624066350752,67.1376042386023,0.0,7.9499295173289655,1,1188,0.0
103,353.45500000000004,0.1767455474738285,3310.633199350078,160.7737261378615,22.055423626601993,2549.6148797730807,89.87623079061053,67.12557989686016,0.0,7.950022805778407,1,1188,0.0
104,353.46000000000004,0.17686103329088096,3309.447437045889,160.7178581518444,22.055423626601993,2549.6148797730807,89.87622091771354,67.11355974188618,0.0,7.950116077512823,1,1188,0.0
105,353.46500000000003,0.17697660820856836,3308.2622998915986,160.66201905514717,22.055423626601993,2549.6148797730807,89.87621104481654,67.10154377152007,0.0,7.950209332538037,1,1188,0.0
106,353.47,0.1770922721125993,3307.077787452487,160.60620882801257,22.055423626601993,2549.6148797730807,89.87620117191956,67.08953198360297,0.0,7.950302570859868,1,1188,0.0
107,353.4750000000001,0.17720802488880624,3305.893899294208,160.5504274506762,22.055423626601993,2549.6148797730807,89.87619129902255,67.07752437597749,0.0,7.950395792484131,1,1188,0.0
108,353.4800000000001,0.1773238664231478,3304.7106349827923,160.49467490338552,22.055423626601993,2549.6148797730807,89.87618142612557,67.06552094648778,0.0,7.950488997416641,1,1188,0.0
109,353.48500000000007,0.17743979660170878,3303.5279940846463,160.43895116631205,22.055423626601993,2549.6148797730807,89.87617155322857,67.0535216929794,0.0,7.950582185663208,1,1188,0.0
110,353.49000000000007,0.17755581531069736,3302.3459761665504,160.38325621979467,22.055423626601993,2549.6148797730807,89.87616168033158,67.04152661329944,0.0,7.950675357229639,1,1188,0.0
111,353.49500000000006,0.1776719224364476,3301.164580795656,160.32759004406313,22.055423626601993,2549.6148797730807,89.87615180743458,67.02953570529641,0.0,7.95076851212174,1,1188,0.0
112,353.50000000000006,0.17778811786541926,3299.9838075394905,160.2719526194354,22.055423626601993,2549.6148797730807,89.87614193453759,67.01754896682033,0.0,7.950861650345311,1,1188,0.0
113,353.50500000000005,0.17790440148419753,3298.803655965956,160.2163439261926,22.055423626601993,2549.6148797730807,89.87613206164059,67.00556639572268,0.0,7.95095477190615,1,1188,0.0
114,353.51000000000005,0.17802077317948942,3297.6241256433245,160.16076394474885,22.055423626601993,2549.6148797730807,89.87612218874361,66.99358798985641,0.0,7.951047876810055,1,1188,0.0
115,353.51500000000004,0.17813723283812846,3296.4452161402414,160.10521265537386,22.055423626601993,2549.6148797730807,89.8761123158466,66.98161374707593,0.0,7.951140965062815,1,1188,0.0
116,353.52000000000004,0.17825378034707365,3295.266927025727,160.04969003848166,22.055423626601993,2549.6148797730807,89.87610244294962,66.96964366523711,0.0,7.951234036670223,1,1188,0.0
117,353.52500000000003,0.17837041559340416,3294.0892578691664,159.99419607439472,22.055423626601993,2549.6148797730807,89.8760925700526,66.95767774219732,0.0,7.951327091638063,1,1188,0.0
118,353.53000000000003,0.17848713846432734,3292.912208240325,159.93873074355832,22.055423626601993,2549.6148797730807,89.87608269715562,66.94571597581536,0.0,7.95142012997212,1,1188,0.0
119,353.5350000000001,0.17860394884717315,3291.7357777093303,159.8832940264023,22.055423626601993,2549.6148797730807,89.87607282425863,66.93375836395153,0.0,7.951513151678174,1,1188,0.0
120,353.5400000000001,0.17872084662939375,3290.5599658466867,159.8278859033197,22.055423626601993,2549.6148797730807,89.87606295136163,66.92180490446754,0.0,7.951606156762002,1,1188,0.0
121,353.5450000000001,0.17883783169856748,3289.3847722232663,159.7725063547602,22.055423626601993,2549.6148797730807,89.87605307846465,66.90985559522659,0.0,7.951699145229379,1,1188,0.0
122,353.55000000000007,0.1789549039423941,3288.210196410312,159.71715536120914,22.055423626601993,2549.6148797730807,89.87604320556764,66.89791043409335,0.0,7.951792117086078,1,1188,0.0
123,353.55500000000006,0.17907206324869718,3287.036237979433,159.6618329031825,22.055423626601993,2549.6148797730807,89.87603333267066,66.88596941893395,0.0,7.951885072337866,1,1188,0.0
124,353.56000000000006,0.17918930950542478,3285.862896502612,159.60653896110128,22.055423626601993,2549.6148797730807,89.87602345977366,66.87403254761595,0.0,7.95197801099051,1,1188,0.0
125,353.56500000000005,0.1793066426006461,3284.6901715521976,159.55127351551184,22.055423626601993,2549.6148797730807,89.87601358687667,66.86209981800837,0.0,7.952070933049772,1,1188,0.0
126,353.57000000000005,0.17942406242255485,3283.5180627009054,159.4960365469608,22.055423626601993,2549.6148797730807,89.87600371397967,66.8501712279817,0.0,7.95216383852141,1,1188,0.0
127,353.57500000000005,0.17954156885946615,3282.3465695218224,159.44082803601364,22.055423626601993,2549.6148797730807,89.87599384108267,66.83824677540788,0.0,7.952256727411184,1,1188,0.0
128,353.58000000000004,0.17965916179981775,3281.1756915884007,159.3856479631428,22.055423626601993,2549.6148797730807,89.87598396818568,66.82632645816032,0.0,7.952349599724847,1,1188,0.0
129,353.58500000000004,0.17977684113217077,3280.0054284744615,159.33049630905757,22.055423626601993,2549.6148797730807,89.8759740952887,66.81441027411383,0.0,7.952442455468148,1,1188,0.0
130,353.59000000000003,0.17989460674520935,3278.835779754188,159.27537305432259,22.055423626601993,2549.6148797730807,89.87596422239169,66.8024982211447,0.0,7.952535294646838,1,1188,0.0
131,353.595,0.18001245852773817,3277.666745002136,159.22027817945087,22.055423626601993,2549.6148797730807,89.8759543494947,66.79059029713069,0.0,7.952628117266658,1,1188,0.0
132,353.6000000000001,0.1801303963686842,3276.4983237932242,159.16521166517978,22.055423626601993,2549.6148797730807,89.87594447659771,66.77868649995096,0.0,7.952720923333355,1,1188,0.0
133,353.6050000000001,0.1802484201570961,3275.3305157027353,159.1101734920988,22.055423626601993,2549.6148797730807,89.87593460370071,66.76678682748616,0.0,7.952813712852663,1,1188,0.0
134,353.61000000000007,0.18036652978214565,3274.1633203063193,159.0551636409256,22.055423626601993,2549.6148797730807,89.87592473080372,66.75489127761836,0.0,7.952906485830322,1,1188,0.0
135,353.61500000000007,0.18048472513312516,3272.9967371799917,159.0001820922984,22.055423626601993,2549.6148797730807,89.87591485790672,66.74299984823105,0.0,7.952999242272064,1,1188,0.0
136,353.62000000000006,0.18060300609944752,3271.8307659001307,158.9452288268898,22.055423626601993,2549.6148797730807,89.87590498500974,66.73111253720924,0.0,7.953091982183619,1,1188,0.0
137,353.62500000000006,0.18072137257064982,3270.6654060434803,158.8903038254709,22.055423626601993,2549.6148797730807,89.87589511211273,66.7192293424393,0.0,7.953184705570713,1,1188,0.0
138,353.63000000000005,0.18083982443638746,3269.5006571871463,158.8354070687652,22.055423626601993,2549.6148797730807,89.87588523921575,66.70735026180908,0.0,7.953277412439073,1,1188,0.0
139,353.63500000000005,0.18095836158643752,3268.336518908599,158.7805385374968,22.055423626601993,2549.6148797730807,89.87587536631875,66.69547529320788,0.0,7.953370102794419,1,1188,0.0
140,353.64000000000004,0.1810769839106993,3267.172990785673,158.7256982124513,22.055423626601993,2549.6148797730807,89.87586549342176,66.68360443452639,0.0,7.953462776642469,1,1188,0.0
141,353.64500000000004,0.18119569129919072,3266.0100723965606,158.6708860743672,22.055423626601993,2549.6148797730807,89.87585562052476,66.67173768365677,0.0,7.95355543398894,1,1188,0.0
142,353.65000000000003,0.1813144836420519,3264.8477633198245,158.61610210406334,22.055423626601993,2549.6148797730807,89.87584574762776,66.65987503849261,0.0,7.953648074839542,1,1188,0.0
143,353.65500000000003,0.18143336082954362,3263.6860631343807,158.5613462823207,22.055423626601993,2549.6148797730807,89.87583587473077,66.64801649692893,0.0,7.9537406991999875,1,1188,0.0
144,353.6600000000001,0.18155232275204633,3262.524971419513,158.50661859000098,22.055423626601993,2549.6148797730807,89.87582600183379,66.63616205686219,0.0,7.953833307075982,1,1188,0.0
145,353.6650000000001,0.1816713693000592,3261.364487754862,158.4519190079545,22.055423626601993,2549.6148797730807,89.87581612893678,66.62431171619026,0.0,7.95392589847323,1,1188,0.0
146,353.6700000000001,0.1817905003642043,3260.2046117204304,158.39724751704958,22.055423626601993,2549.6148797730807,89.8758062560398,66.61246547281249,0.0,7.954018473397432,1,1188,0.0
147,353.67500000000007,0.1819097158352216,3259.045342896585,158.34260409814067,22.055423626601993,2549.6148797730807,89.8757963831428,66.6006233246296,0.0,7.954111031854286,1,1188,0.0
148,353.68000000000006,0.18202901560397086,3257.886680864046,158.287988732101,22.055423626601993,2549.6148797730807,89.8757865102458,66.58878526954375,0.0,7.954203573849486,1,1188,0.0
149,353.68500000000006,0.18214839956143317,3256.7286252039003,158.23340139983867,22.055423626601993,2549.6148797730807,89.87577663734882,66.57695130545855,0.0,7.954296099388726,1,1188,0.0
150,353.69000000000005,0.18226786759870708,3255.5711754975855,158.17884208233554,22.055423626601993,2549.6148797730807,89.87576676445181,66.56512143027904,0.0,7.954388608477693,1,1188,0.0
151,353.69500000000005,0.18238741960701252,3254.414331326907,158.12431076043362,22.055423626601993,2549.6148797730807,89.87575689155483,66.55329564191165,0.0,7.954481101122075,1,1188,0.0
152,353.70000000000005,0.18250705547768523,3253.258092274024,158.06980741520263,22.055423626601993,2549.6148797730807,89.87574701865782,66.54147393826425,0.0,7.954573577327555,1,1188,0.0
153,353.70500000000004,0.18262677510218436,3252.1024579214522,158.0153320275668,22.055423626601993,2549.6148797730807,89.87573714576084,66.52965631724614,0.0,7.9546660370998135,1,1188,0.0
