,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
729,391.67000000000013,502.6375005655464,3520.9898054546056,278.6686727194148,88221.69450640798,2549.604135621049,88.33893228487675,76.694922450929,44.04416300107745,8.430741633842873,4000,6.607009365372568,3.0
730,391.6800000000001,502.67106260834896,3520.5043908171338,278.6311208762166,88221.69450640798,2549.604099497904,88.33826282804857,76.6897690964516,44.19224529533597,8.430953307687766,4000,6.618348296463433,3.0
731,391.6900000000001,502.70484080590626,3520.0160221214537,278.593340325824,88221.69450640798,2549.6040633149696,88.3375933712204,76.68458349738643,44.3405727013254,8.431164962695979,4000,6.629683271632361,3.0
732,391.7000000000001,502.73883493658604,3519.5247043439626,278.5553314513621,88221.69450640798,2549.604027072288,88.3369239143922,76.67936570074363,44.489145030356134,8.43137659877221,4000,6.641014263070263,3.0
733,391.7100000000001,502.77304477884485,3519.030442468131,278.51709463631,88221.69450640798,2549.6039907699073,88.33625445756402,76.67411575358102,44.63796209289395,8.431588215821321,4000,6.652341243003101,3.0
734,391.7200000000001,502.8074701112265,3518.5332414844765,278.4786302649232,88221.69450640798,2549.6039544078744,88.33558500073583,76.6688337030038,44.78702369856201,8.431799813748325,4000,6.663664183691915,3.0
735,391.73000000000013,502.8421107123606,3518.033106390515,278.43993872168494,88221.69450640798,2549.6039179862337,88.33491554390767,76.6635195961646,44.936329656142824,8.432011392458396,4000,6.67498305743283,3.0
736,391.7400000000001,502.8769663609618,3517.530042190735,278.4010203919018,88221.69450640798,2549.6038815050347,88.33424608707948,76.65817348026317,45.085879773580245,8.432222951856863,4000,6.686297836557069,3.0
737,391.7500000000001,502.91203683582796,3517.024053896567,278.3618756611998,88221.69450640798,2549.6038449643215,88.3335766302513,76.65279540254627,45.23567385798146,8.432434491849216,4000,6.697608493430967,3.0
738,391.7600000000001,502.9473219158392,3516.5151465263293,278.32250491592987,88221.69450640798,2549.603808364146,88.33290717342311,76.64738541030752,45.385711715618974,8.432646012341104,4000,6.708915000455983,3.0
739,391.7700000000001,502.9828213799567,3516.003325105219,278.2829085426677,88221.69450640798,2549.60377170455,88.33223771659495,76.64194355088719,45.53599315193261,8.432857513238332,4000,6.720217330068715,3.0
740,391.7800000000001,503.018535007221,3515.4885946652453,278.24308692891316,88221.69450640798,2549.6037349855856,88.33156825976675,76.63646987167212,45.68651797153151,8.433068994446867,4000,6.7315154547409115,3.0
741,391.79000000000013,503.0544625767512,3514.970960245228,278.2030404623034,88221.69450640798,2549.6036982072987,88.33089880293858,76.63096442009551,45.8372859781961,8.433280455872833,4000,6.7428093469794845,3.0
742,391.8000000000001,503.09060386774337,3514.4504268907353,278.16276953112776,88221.69450640798,2549.6036613697374,88.33022934611039,76.62542724363671,45.98829697488015,8.433491897422511,4000,6.754098979326521,3.0
743,391.8100000000001,503.1269586594696,3513.9269996540656,278.1222745243983,88221.69450640798,2549.6036244729507,88.32955988928222,76.61985838982118,46.13955076371273,8.433703319002348,4000,6.7653843243593,3.0
744,391.8200000000001,503.1635267312765,3513.4006835942037,278.08155583128826,88221.69450640798,2549.603587516987,88.32889043245403,76.61425790622022,46.29104714600024,8.433914720518946,4000,6.776665354690303,3.0
745,391.8300000000001,503.20030786258377,3512.871483776784,278.04061384170217,88221.69450640798,2549.6035505018936,88.32822097562585,76.60862584045087,46.4427859222284,8.434126101879064,4000,6.7879420429672255,3.0
746,391.8400000000001,503.2373018328835,3512.339405274064,277.99944894597485,88221.69450640798,2549.6035134277213,88.32755151879766,76.60296224017571,46.59476689206429,8.434337462989626,4000,6.799214361872995,3.0
747,391.85000000000014,503.2745084217382,3511.8044531648843,277.9580615349445,88221.69450640798,2549.603476294518,88.32688206196948,76.59726715310278,46.74698985435835,8.434548803757718,4000,6.810482284125771,3.0
748,391.8600000000001,503.31192740878015,3511.2666325346277,277.9164520000327,88221.69450640798,2549.6034391023322,88.32621260514131,76.59154062698528,46.89945460714636,8.434760124090579,4000,6.82174578247898,3.0
749,391.8700000000001,503.34955857370994,3510.7259484751908,277.87462073298826,88221.69450640798,2549.603401851216,88.32554314831313,76.58578270962155,47.05216094765154,8.434971423895613,4000,6.833004829721306,3.0
750,391.8800000000001,503.3874016962947,3510.1824060849567,277.8325681262586,88221.69450640798,2549.6033645412167,88.32487369148494,76.57999344885484,47.20510867228648,8.435182703080386,4000,6.8442593986767175,3.0
751,391.8900000000001,503.4254565563678,3509.63601046874,277.7902945725828,88221.69450640798,2549.603327172385,88.32420423465676,76.57417289257316,47.35829757665523,8.435393961552622,4000,6.8555094622044725,3.0
752,391.9000000000001,503.46372293382683,3509.086766737766,277.74780046539354,88221.69450640798,2549.603289744771,88.32353477782858,76.56832108870908,47.51172745555531,8.435605199220207,4000,6.866754993199141,3.0
753,391.9100000000001,503.50220060863273,3508.534680009635,277.7050861983169,88221.69450640798,2549.6032522584246,88.32286532100039,76.56243808523972,47.66539810297972,8.43581641599119,4000,6.877995964590602,3.0
754,391.92000000000013,503.54088936080797,3507.979755408279,277.66215216576063,88221.69450640798,2549.6032147133965,88.32219586417222,76.55652393018633,47.819309312118975,8.43602761177378,4000,6.889232349344077,3.0
755,391.9300000000001,503.5797889704365,3507.421998063939,277.6189987624987,88221.69450640798,2549.603177109738,88.32152640734404,76.5505786716144,47.97346087536315,8.436238786476345,4000,6.900464120460123,3.0
756,391.9400000000001,503.618899217661,3506.861413113109,277.57562638381046,88221.69450640798,2549.6031394474985,88.32085695051586,76.54460235763337,48.12785258430392,8.436449940007417,4000,6.911691250974658,3.0
757,391.9500000000001,503.6582198826825,3506.2980056985352,277.5320354253793,88221.69450640798,2549.603101726731,88.32018749368767,76.53859503639643,48.28248422973658,8.436661072275694,4000,6.9229137139589705,3.0
758,391.9600000000001,503.69775074575915,3505.7317809691463,277.4882262834466,88221.69450640798,2549.603063947485,88.31951803685949,76.53255675610043,48.437355601662084,8.436872183190028,4000,6.934131482519729,3.0
759,391.9700000000001,503.73749158720466,3505.162744080033,277.44419935456017,88221.69450640798,2549.603026109812,88.31884858003131,76.52648756498574,48.5924664892891,8.437083272659441,4000,6.945344529799,3.0
760,391.98000000000013,503.77744218738707,3504.5909001924247,277.399955035969,88221.69450640798,2549.602988213764,88.31817912320314,76.52038751133601,48.74781668103605,8.437294340593112,4000,6.956552828974257,3.0
761,391.9900000000001,503.81760232672787,3504.0162544736245,277.35549372534643,88221.69450640798,2549.602950259394,88.31750966637495,76.51425664347809,48.90340596453315,8.437505386900389,4000,6.9677563532583955,3.0
762,392.0000000000001,503.8579717857002,3503.4388120970057,277.3108158205516,88221.69450640798,2549.6029122467517,88.31684020954677,76.50809500978183,49.05923412662447,8.437716411490774,4000,6.978955075899744,3.0
763,392.0100000000001,503.8985503448277,3502.8585782419595,277.2659217202907,88221.69450640798,2549.6028741758914,88.31617075271859,76.50190265865986,49.21530095336996,8.43792741427394,4000,6.99014897018208,3.0
764,392.0200000000001,503.939337784684,3502.275558093866,277.22081182342373,88221.69450640798,2549.6028360468645,88.31550129589041,76.49567963856758,49.37160623004755,8.438138395159717,4000,7.001338009424638,3.0
765,392.0300000000001,503.98033388589045,3501.689756844054,277.1754865294915,88221.69450640798,2549.6027978597226,88.31483183906222,76.4894259980029,49.52814974115513,8.438349354058104,4000,7.012522166982123,3.0
766,392.04000000000013,504.02153842911554,3501.101179689764,277.12994623834925,88221.69450640798,2549.602759614521,88.31416238223404,76.48314178550606,49.684931270412704,8.43856029087926,4000,7.023701416244731,3.0
767,392.0500000000001,504.0629511950732,3500.509831834139,277.0841913502284,88221.69450640798,2549.602721311311,88.31349292540587,76.47682704965956,49.84195060076435,8.438771205533508,4000,7.03487573063815,3.0
768,392.0600000000001,504.1045719645219,3499.9157184861474,277.03822226606854,88221.69450640798,2549.602682950145,88.31282346857769,76.47048183908788,49.999207514380345,8.438982097931333,4000,7.046045083623581,3.0
769,392.0700000000001,504.14640051826353,3499.3188448605783,276.99203938697775,88221.69450640798,2549.602644531078,88.3121540117495,76.46410620245747,50.15670179265921,8.439192967983391,4000,7.057209448697747,3.0
770,392.0800000000001,504.1884366371417,3498.7192161780017,276.94564311478223,88221.69450640798,2549.602606054163,88.31148455492132,76.45770018847645,50.314433216229794,8.439403815600494,4000,7.068368799392908,3.0
771,392.0900000000001,504.23068010204065,3498.116837664723,276.8990338514349,88221.69450640798,2549.602567519453,88.31081509809314,76.45126384589456,50.47240156495328,8.439614640693625,4000,7.079523109276874,3.0
772,392.10000000000014,504.2731306938841,3497.511714552763,276.85221199954157,88221.69450640798,2549.6025289270024,88.31014564126495,76.4447972235029,50.630606617925324,8.439825443173927,4000,7.0906723519530095,3.0
773,392.1100000000001,504.31578819363415,3496.903852079813,276.8051779621136,88221.69450640798,2549.6024902768654,88.30947618443678,76.43830037013386,50.78904815347809,8.440036222952708,4000,7.101816501060262,3.0
774,392.1200000000001,504.3586523822899,3496.2932554891986,276.75793214250166,88221.69450640798,2549.6024515690965,88.30880672760858,76.43177333466096,50.94772594918234,8.440246979941444,4000,7.112955530273157,3.0
775,392.1300000000001,504.40172304088566,3495.6799300298608,276.7104749445601,88221.69450640798,2549.6024128037498,88.30813727078042,76.42521616599855,51.10663978184948,8.440457714051773,4000,7.124089413301827,3.0
776,392.1400000000001,504.4449999504911,3495.06388095629,276.66280677258425,88221.69450640798,2549.6023739808784,88.30746781395223,76.41862891310188,51.26578942753367,8.440668425195497,4000,7.13521812389201,3.0
777,392.1500000000001,504.4884828922082,3494.44511352853,276.6149280311927,88221.69450640798,2549.6023351005397,88.30679835712405,76.41201162496674,51.42517466153388,8.44087911328459,4000,7.146341635825073,3.0
778,392.1600000000001,504.5321716471718,3493.82363301212,276.56683912553257,88221.69450640798,2549.6022961627878,88.30612890029586,76.40536435062943,51.584795258395985,8.441089778231184,4000,7.157459922918017,3.0
779,392.17000000000013,504.5760659965469,3493.1994446780564,276.51854046118615,88221.69450640798,2549.6022571676767,88.3054594434677,76.3986871391665,51.744650991914845,8.441300419947579,4000,7.1685729590234955,3.0
780,392.1800000000001,504.62016572152845,3492.5725538027677,276.4700324439819,88221.69450640798,2549.602218115264,88.3047899866395,76.3919800396947,51.90474163513636,8.441511038346244,4000,7.179680718029819,3.0
781,392.1900000000001,504.6644706033395,3491.9429656680836,276.42131548035627,88221.69450640798,2549.602179005604,88.30412052981133,76.38524310137072,52.06506696035961,8.44172163333981,4000,7.19078317386098,3.0
782,392.2000000000001,504.70898042323034,3491.3106855611913,276.3723899770786,88221.69450640798,2549.6021398387516,88.30345107298314,76.37847637339111,52.22562673913891,8.441932204841075,4000,7.201880300476656,3.0
783,392.2100000000001,504.75369496247686,3490.6757187746057,276.3232563412859,88221.69450640798,2549.602100614764,88.30278161615497,76.3716799049921,52.38642074228588,8.442142752763006,4000,7.2129720718722234,3.0
784,392.2200000000001,504.7986140023797,3490.0380706061355,276.27391498055954,88221.69450640798,2549.6020613336973,88.30211215932678,76.36485374544938,52.54744873987157,8.442353277018732,4000,7.224058462078775,3.0
785,392.23000000000013,504.843737324263,3489.3977463588403,276.2243663028238,88221.69450640798,2549.6020219956054,88.3014427024986,76.35799794407804,52.708710501228566,8.442563777521551,4000,7.235139445163119,3.0
786,392.2400000000001,504.88906470947285,3488.7547513410077,276.1746107165608,88221.69450640798,2549.601982600549,88.30077324567041,76.35111255023233,52.87020579495303,8.442774254184927,4000,7.246214995227814,3.0
787,392.2500000000001,504.9345959393764,3488.1090908661085,276.1246486304177,88221.69450640798,2549.601943148581,88.30010378884225,76.34419761330558,53.03193438890683,8.442984706922493,4000,7.257285086411162,3.0
788,392.2600000000001,504.98033079536026,3487.4607702527774,276.0744804536299,88221.69450640798,2549.6019036397597,88.29943433201406,76.33725318272995,53.19389605021966,8.443195135648047,4000,7.268349692887231,3.0
789,392.2700000000001,505.02626905883005,3486.809794824759,276.0241065958052,88221.69450640798,2549.6018640741427,88.29876487518588,76.33027930797637,53.356090545291096,8.443405540275554,4000,7.27940878886586,3.0
790,392.2800000000001,505.07241051120803,3486.156169910885,275.97352746684373,88221.69450640798,2549.6018244517863,88.29809541835769,76.32327603855428,53.518517639792705,8.443615920719147,4000,7.2904623485926825,3.0
791,392.29000000000013,505.1187549339328,3485.4999008450395,275.9227434770553,88221.69450640798,2549.601784772748,88.29742596152951,76.3162434240116,53.681177098670176,8.443826276893127,4000,7.301510346349127,3.0
792,392.3000000000001,505.1653021084575,3484.8409929661248,275.87175503720215,88221.69450640798,2549.6017450370846,88.29675650470134,76.30918151393442,53.84406868614542,8.444036608711961,4000,7.3125527564524395,3.0
793,392.3100000000001,505.2120518162493,3484.1794516180175,275.8205625583771,88221.69450640798,2549.601705244855,88.29608704787316,76.30209035794695,54.00719216571862,8.444246916090286,4000,7.323589553255687,3.0
794,392.3200000000001,505.2590038387872,3483.5152821495485,275.76916645200384,88221.69450640798,2549.6016653961183,88.29541759104497,76.29497000571136,54.17054730017043,8.444457198942906,4000,7.334620711147778,3.0
795,392.3300000000001,505.3061579575616,3482.848489914455,275.7175671300466,88221.69450640798,2549.6016254909287,88.29474813421679,76.28782050692755,54.334133851564026,8.444667457184792,4000,7.345646204553471,3.0
796,392.3400000000001,505.35351395407275,3482.1790802713635,275.6657650046699,88221.69450640798,2549.601585529347,88.29407867738861,76.28064191133308,54.49795158124721,8.444877690731085,4000,7.356666007933387,3.0
797,392.35000000000014,505.40107160982944,3481.507058583736,275.61376048841674,88221.69450640798,2549.6015455114307,88.29340922056042,76.27343426870293,54.66200024985455,8.445087899497091,4000,7.367680095784024,3.0
798,392.3600000000001,505.4488307063482,3480.8324302198484,275.56155399436216,88221.69450640798,2549.60150543724,88.29273976373224,76.2661976288494,54.826279617309496,8.44529808339829,4000,7.378688442637763,3.0
799,392.3700000000001,505.49679102515165,3480.155200552747,275.5091459358395,88221.69450640798,2549.601465306832,88.29207030690407,76.25893204162195,54.99078944282646,8.445508242350327,4000,7.389691023062891,3.0
800,392.3800000000001,505.5449523477675,3479.4753749602296,275.4565367264082,88221.69450640798,2549.6014251202664,88.29140085007589,76.25163755690701,55.15552948491298,8.445718376269014,4000,7.400687811663607,3.0
801,392.3900000000001,505.5933144557269,3478.792958824796,275.4037267802835,88221.69450640798,2549.6013848776015,88.2907313932477,76.24431422462786,55.3204995013718,8.445928485070334,4000,7.411678783080033,3.0
802,392.4000000000001,505.6418771305642,3478.1079575336203,275.3507165117425,88221.69450640798,2549.601344578897,88.29006193641952,76.23696209474443,55.48569924930302,8.446138568670445,4000,7.42266391198823,3.0
803,392.4100000000001,505.69064015381446,3477.420376478514,275.29750633573843,88221.69450640798,2549.6013042242125,88.28939247959134,76.22958121725317,55.651128485106184,8.446348626985662,4000,7.433643173100211,3.0
804,392.42000000000013,505.73960330701374,3476.7302210558946,275.2440966671785,88221.69450640798,2549.601263813607,88.28872302276316,76.22217164218692,55.816786964482425,8.446558659932478,4000,7.444616541163945,3.0
805,392.4300000000001,505.7887663716962,3476.0374966667573,275.1904879217243,88221.69450640798,2549.6012233471415,88.28805356593497,76.21473341961466,55.9826744424366,8.446768667427555,4000,7.455583990963382,3.0
806,392.4400000000001,505.83812912939425,3475.3422087166223,275.1366805151247,88221.69450640798,2549.601182824875,88.2873841091068,76.2072665996415,56.14879067327937,8.446978649387722,4000,7.46654549731846,3.0
807,392.4500000000001,505.8876913616367,3474.644362615523,275.08267486354595,88221.69450640798,2549.601142246867,88.28671465227862,76.19977123240838,56.3151354106294,8.447188605729979,4000,7.477501035085112,3.0
808,392.4600000000001,505.9374528499475,3473.943963777961,275.0284713834921,88221.69450640798,2549.6011016131797,88.28604519545044,76.192247368092,56.481708407415404,8.447398536371493,4000,7.488450579155288,3.0
809,392.4700000000001,505.987413375845,3473.241017622864,274.9740704918036,88221.69450640798,2549.6010609238715,88.28537573862225,76.1846950569046,56.64850941587834,8.447608441229606,4000,7.4993941044569565,3.0
810,392.48000000000013,506.03757272084033,3472.535529573574,274.91947260577615,88221.69450640798,2549.6010201790045,88.28470628179407,76.17711434909386,56.81553818757348,8.447818320221828,4000,7.51033158595413,3.0
811,392.4900000000001,506.0879306664363,3471.8275050577886,274.8646781427864,88221.69450640798,2549.6009793786375,88.2840368249659,76.16950529494277,56.98279447337261,8.448028173265838,4000,7.521262998646865,3.0
812,392.5000000000001,506.1384869941261,3471.116949507544,274.80968752075637,88221.69450640798,2549.600938522834,88.2833673681377,76.16186794476933,57.150278023466115,8.448238000279487,4000,7.53218831757128,3.0
813,392.5100000000001,506.1892414853924,3470.40386835918,274.75450115783707,88221.69450640798,2549.600897611655,88.28269791130953,76.15420234892657,57.31798858736513,8.448447801180794,4000,7.54310751779957,3.0
814,392.5200000000001,506.2401939217057,3469.6882670532923,274.6991194726139,88221.69450640798,2549.600856645159,88.28202845448135,76.14650855780226,57.48592591390367,8.448657575887955,4000,7.554020574440012,3.0
815,392.5300000000001,506.2913440845238,3468.9701510347136,274.6435428838967,88221.69450640798,2549.600815623409,88.28135899765317,76.13878662181888,57.65408975124077,8.448867324319329,4000,7.564927462636986,3.0
816,392.54000000000013,506.34269175528965,3468.2495257524793,274.58777181082024,88221.69450640798,2549.600774546467,88.28068954082498,76.1310365914333,57.82247984686263,8.449077046393448,4000,7.575828157570979,3.0
817,392.5500000000001,506.39423671543085,3467.5263966597845,274.5318066728732,88221.69450640798,2549.600733414395,88.2800200839968,76.12325851713679,57.99109594758473,8.449286742029022,4000,7.586722634458603,3.0
818,392.5600000000001,506.44597874635843,3466.8007692139513,274.47564788986557,88221.69450640798,2549.6006922272545,88.27935062716861,76.11545244945472,58.15993779955401,8.44949641114492,4000,7.5976108685526045,3.0
819,392.5700000000001,506.49791762946535,3466.072648876404,274.4192958818993,88221.69450640798,2549.6006509851077,88.27868117034045,76.10761843894652,58.329005148250964,8.449706053660194,4000,7.608492835141879,3.0
820,392.5800000000001,506.5500531461256,3465.3420411126262,274.36275106939803,88221.69450640798,2549.600609688016,88.27801171351226,76.09975653620546,58.49829773849182,8.449915669494061,4000,7.619368509551479,3.0
821,392.5900000000001,506.6023850776924,3464.608951392139,274.3060138731097,88221.69450640798,2549.600568336044,88.27734225668408,76.09186679185854,58.667815314430676,8.450125258565908,4000,7.6302378671426325,3.0
822,392.60000000000014,506.654913205498,3463.8733851884476,274.24908471408247,88221.69450640798,2549.6005269292505,88.27667279985589,76.08394925656626,58.83755761956162,8.4503348207953,4000,7.641100883312749,3.0
823,392.6100000000001,506.70763731085145,3463.135347979029,274.1919640136448,88221.69450640798,2549.600485467701,88.27600334302771,76.07600398102252,59.00752439672092,8.45054435610197,4000,7.6519575334954375,3.0
824,392.6200000000001,506.76055717503834,3462.3948452452823,274.1346521933843,88221.69450640798,2549.600443951459,88.27533388619953,76.06803101595446,59.1777153880891,8.45075386440582,4000,7.662807793160514,3.0
825,392.6300000000001,506.81367257931873,3461.6518824725135,274.0771496753626,88221.69450640798,2549.600402380586,88.27466442937136,76.06003041212232,59.34813033519318,8.450963345626933,4000,7.673651637814016,3.0
826,392.6400000000001,506.8669833049265,3460.9064651498693,274.01945688179165,88221.69450640798,2549.600360755145,88.27399497254316,76.05200222031921,59.51876897890876,8.451172799685555,4000,7.684489042998215,3.0
827,392.6500000000001,506.9204891330682,3460.158598770346,273.9615742351197,88221.69450640798,2549.6003190752003,88.27332551571499,76.04394649137107,59.689631059462194,8.451382226502108,4000,7.695319984291626,3.0
828,392.6600000000001,506.97418984492145,3459.40828883073,273.9035021582571,88221.69450640798,2549.600277340816,88.27265605888681,76.03586327613637,59.86071631643272,8.451591625997185,4000,7.706144437309021,3.0
829,392.67000000000013,507.0280852216343,3458.6555408315544,273.8452410743375,88221.69450640798,2549.600235552054,88.27198660205863,76.02775262550612,60.03202448875463,8.451800998091556,4000,7.716962377701446,3.0
830,392.6800000000001,507.08217504432326,3457.9003602770995,273.786791406773,88221.69450640798,2549.6001937089786,88.27131714523044,76.01961459040358,60.203555314719424,8.452010342706158,4000,7.7277737811562295,3.0
831,392.6900000000001,507.1364590940731,3457.142752675328,273.7281535791302,88221.69450640798,2549.6001518116564,88.27064768840226,76.01144922178416,60.37530853197795,8.452219659762102,4000,7.738578623396988,3.0
832,392.7000000000001,507.1909371519347,3456.3827235378753,273.6693280155025,88221.69450640798,2549.6001098601478,88.26997823157409,76.00325657063526,60.54728387754258,8.452428949180675,4000,7.749376880183651,3.0
833,392.7100000000001,507.2456089989246,3455.620278379989,273.6103151401154,88221.69450640798,2549.6000678545192,88.26930877474591,75.99503668797614,60.71948108778934,8.452638210883334,4000,7.760168527312462,3.0
834,392.7200000000001,507.3004710640144,3454.8554227205245,273.5511153774746,88221.69450640798,2549.600025794834,88.26863931791772,75.9867896247534,60.89189989846007,8.45284744479171,4000,7.770953540615174,3.0
835,392.73000000000013,507.3555090379461,3454.0881620724217,273.49172915170317,88221.69450640798,2549.5999836811593,88.26796986108954,75.9785154318406,61.0645400446646,8.453056650827609,4000,7.781731895959017,3.0
836,392.7400000000001,507.41072096910403,3453.3185019426232,273.4321568862988,88221.69450640798,2549.599941513555,88.26730040426136,75.97021416101174,61.23740126088279,8.453265828913006,4000,7.792503569254488,3.0
837,392.7500000000001,507.4661064420711,3452.5464479205866,273.37239901132983,88221.69450640798,2549.599899292092,88.26663094743317,75.96188586222179,61.41048328096692,8.453474978970053,4000,7.80326853643415,3.0
838,392.7600000000001,507.52166505351283,3451.7720054310507,273.3124559440528,88221.69450640798,2549.5998570168313,88.265961490605,75.95353058522366,61.58378583814461,8.453684100921071,4000,7.814026773463511,3.0
839,392.7700000000001,507.5773964013858,3450.995179881039,273.2523281002631,88221.69450640798,2549.5998146878396,88.26529203377682,75.94514837978448,61.757308665015685,8.453893194688563,4000,7.824778256346352,3.0
840,392.7800000000001,507.63330008349624,3450.2159766795276,273.1920158959768,88221.69450640798,2549.5997723051814,88.26462257694864,75.93673929568882,61.931051493564304,8.454102260195196,4000,7.83552296112187,3.0
841,392.79000000000013,507.6893756974802,3449.434401237696,273.1315197474304,88221.69450640798,2549.599729868923,88.26395312012045,75.92830338273897,62.10501405515322,8.454311297363814,4000,7.8462608638643205,3.0
842,392.8000000000001,507.745622840802,3448.650458968949,273.070840070937,88221.69450640798,2549.5996873791296,88.26328366329227,75.91984069075482,62.279196080524684,8.45452030611743,4000,7.856991940683001,3.0
843,392.8100000000001,507.80204111075784,3447.8641552888957,273.00997728304804,88221.69450640798,2549.5996448358674,88.26261420646408,75.91135126957366,62.453597299802716,8.454729286379223,4000,7.867716167722258,3.0
844,392.8200000000001,507.85863010447804,3447.0754956152928,272.94893180043374,88221.69450640798,2549.599602239203,88.26194474963592,75.90283516905002,62.62821744249512,8.454938238072545,4000,7.878433521161491,3.0
845,392.8300000000001,507.91538941892907,3446.284485368026,272.88770403993976,88221.69450640798,2549.599559589202,88.26127529280772,75.89429243905562,62.80305623749566,8.45514716112092,4000,7.889143977215144,3.0
846,392.8400000000001,507.9723186509166,3445.4911299690853,272.82629441855187,88221.69450640798,2549.5995168859295,88.26060583597955,75.88572312947906,62.97811341308608,8.455356055448037,4000,7.899847512132708,3.0
847,392.85000000000014,508.0294173970871,3444.695434842521,272.7647033535138,88221.69450640798,2549.5994741294526,88.25993637915136,75.8771272902258,63.15338869693821,8.455564920977762,4000,7.910544102198721,3.0
848,392.8600000000001,508.0866852539319,3443.8974054144187,272.7029312620582,88221.69450640798,2549.59943131984,88.25926692232319,75.86850497121796,63.32888181611608,8.455773757634125,4000,7.921233723732775,3.0
849,392.8700000000001,508.1441218177877,3443.0970471128658,272.6409785617804,88221.69450640798,2549.599388457155,88.258597465495,75.8598562223941,63.504592497077965,8.455982565341332,4000,7.931916353089501,3.0
850,392.8800000000001,508.20172668484054,3442.2943653679213,272.5788456701904,88221.69450640798,2549.599345541467,88.25792800866682,75.85118109370923,63.680520465678505,8.456191344023756,4000,7.942591966658585,3.0
851,392.8900000000001,508.2594994511272,3441.4893656115896,272.516533005142,88221.69450640798,2549.599302572842,88.25725855183863,75.84247963513451,63.85666544717078,8.456400093605941,4000,7.9532605408647585,3.0
852,392.9000000000001,508.31743971253877,3440.6820532777765,272.4540409846335,88221.69450640798,2549.599259551348,88.25658909501047,75.83375189665715,64.0330271662084,8.456608814012606,4000,7.963922052167798,3.0
853,392.9100000000001,508.3755470648216,3439.8724338022703,272.39137002656327,88221.69450640798,2549.59921647705,88.25591963818228,75.8249979282803,64.20960534684758,8.456817505168633,4000,7.9745764770625325,3.0
854,392.92000000000013,508.43382110358135,3439.0605126227106,272.328520549307,88221.69450640798,2549.5991733500186,88.2552501813541,75.81621778002281,64.38639971254928,8.457026166999082,4000,7.985223792078833,3.0
855,392.9300000000001,508.492261424284,3438.2462951785405,272.2654929711437,88221.69450640798,2549.5991301703193,88.25458072452591,75.8074115019192,64.56340998618118,8.45723479942918,4000,7.9958639737816215,3.0
856,392.9400000000001,508.55086762225926,3437.4297869109996,272.2022877105906,88221.69450640798,2549.5990869380207,88.25391126769773,75.79857914401943,64.74063589001996,8.457443402384325,4000,8.006496998770867,3.0
857,392.9500000000001,508.60963929270275,3436.610993263078,272.1389051862786,88221.69450640798,2549.599043653191,88.25324181086955,75.78972075638873,64.91807714575313,8.457651975790089,4000,8.017122843681586,3.0
858,392.9600000000001,508.6685760306776,3435.789919679493,272.07534581696257,88221.69450640798,2549.5990003158977,88.25257235404138,75.78083638910755,65.09573347448139,8.457860519572211,4000,8.02774148518384,3.0
859,392.9700000000001,508.7276774311183,3434.966571606647,272.01161002154083,88221.69450640798,2549.598956926208,88.25190289721318,75.77192609227131,65.2736045967205,8.458069033656605,4000,8.038352899982737,3.0
860,392.98000000000013,508.7869430888319,3434.1409544926128,271.94769821907585,88221.69450640798,2549.5989134841916,88.25123344038501,75.76298991599032,65.45169023240352,8.458277517969353,4000,8.048957064818435,3.0
861,392.9900000000001,508.84637259850103,3433.313073787094,271.883610828581,88221.69450640798,2549.5988699899176,88.25056398355683,75.75402791038961,65.62999010088278,8.45848597243671,4000,8.059553956466134,3.0
862,393.0000000000001,508.90596555468574,3432.4829349413926,271.81934826948327,88221.69450640798,2549.598826443452,88.24989452672864,75.74504012560875,65.80850392093208,8.458694396985104,4000,8.070143551736082,3.0
863,393.0100000000001,508.965721551827,3431.6505434083774,271.75491096117537,88221.69450640798,2549.598782844866,88.24922506990046,75.73602661180183,65.98723141074868,8.458902791541128,4000,8.080725827473577,3.0
864,393.0200000000001,509.0256401842474,3430.815904642476,271.69029932303306,88221.69450640798,2549.5987391942276,88.24855561307228,75.72698741913712,66.16617228795546,8.459111156031552,4000,8.091300760558957,3.0
865,393.0300000000001,509.0857210461551,3429.979024099606,271.6255137748611,88221.69450640798,2549.5986954916057,88.2478861562441,75.71792259779706,66.34532626960298,8.459319490383319,4000,8.101868327907605,3.0
866,393.04000000000013,509.1459637316453,3429.13990723717,271.56055473621547,88221.69450640798,2549.59865173707,88.24721669941592,75.7088321979781,66.52469307217156,8.459527794523536,4000,8.112428506469955,3.0
867,393.0500000000001,509.2063678347027,3428.2985595140317,271.49542262715676,88221.69450640798,2549.5986079306895,88.24654724258774,75.69971626989053,66.70427241157338,8.459736068379492,4000,8.122981273231483,3.0
868,393.0600000000001,509.2669329492044,3427.4549863904663,271.43011786753283,88221.69450640798,2549.5985640725326,88.24587778575956,75.69057486375834,66.88406400315458,8.459944311878637,4000,8.13352660521271,3.0
869,393.0700000000001,509.3276586689216,3426.6091933281364,271.36464087736294,88221.69450640798,2549.5985201626713,88.24520832893138,75.68140802981907,67.06406756169733,8.4601525249486,4000,8.144064479469199,3.0
