,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
622,1027.545,3.909020872240634e-05,2755.188152421491,134.53764138898632,0.00014853109094763634,2523.4007905684857,90.76548570888544,61.236985922524006,0.0,23.09261738752361,1,1185,0.0
623,1027.5500000000002,3.914283787369034e-05,2754.273095292701,134.49430292420996,0.00014853109094763634,2523.4007905684857,90.76548570888544,61.22681760787737,0.0,23.09270247421971,1,1185,0.0
624,1027.555,3.9195486242367625e-05,2753.358484952908,134.45098521100124,0.00014853109094763634,2523.4007905684857,90.76548570888544,61.216652569511844,0.0,23.09278754678176,1,1185,0.0
625,1027.5600000000002,3.924815380159589e-05,2752.444321114038,134.40768823610782,0.00014853109094763634,2523.4007905684857,90.76548570888544,61.2064908058583,0.0,23.09287260521432,1,1185,0.0
626,1027.5650000000003,3.930084052456059e-05,2751.5306034882456,134.36441198641884,0.00014853109094763634,2523.4007905684857,90.76548570888544,61.19633231534859,0.0,23.092957649521946,1,1185,0.0
627,1027.5700000000002,3.935354638447596e-05,2750.617331787916,134.3211564487028,0.00014853109094763634,2523.4007905684857,90.76548570888544,61.18617709641559,0.0,23.09304267970919,1,1185,0.0
628,1027.5750000000003,3.940627135458421e-05,2749.704505725666,134.27792160987244,0.00014853109094763634,2523.4007905684857,90.76548570888544,61.17602514749314,0.0,23.0931276957806,1,1185,0.0
629,1027.5800000000002,3.945901540815641e-05,2748.7921250143413,134.2347074567459,0.00014853109094763634,2523.4007905684857,90.76548570888544,61.16587646701612,0.0,23.093212697740718,1,1185,0.0
630,1027.5850000000003,3.951177851849131e-05,2747.880189367019,134.19151397615414,0.00014853109094763634,2523.4007905684857,90.76548570888544,61.155731053420354,0.0,23.0932976855941,1,1185,0.0
631,1027.5900000000001,3.956456065891653e-05,2746.968698497006,134.14834115502074,0.00014853109094763634,2523.4007905684857,90.76548570888544,61.14558890514268,0.0,23.093382659345277,1,1185,0.0
632,1027.5950000000003,3.9617361802787664e-05,2746.057652117836,134.10518898019757,0.00014853109094763634,2523.4007905684857,90.76548570888544,61.135450020620944,0.0,23.093467618998798,1,1185,0.0
633,1027.6000000000001,3.9670181923488194e-05,2745.1470499432753,134.06205743858834,0.00014853109094763634,2523.4007905684857,90.76548570888544,61.12531439829397,0.0,23.093552564559197,1,1185,0.0
634,1027.6050000000002,3.972302099443056e-05,2744.2368916873183,134.01894651710438,0.00014853109094763634,2523.4007905684857,90.76548570888544,61.11518203660157,0.0,23.093637496031015,1,1185,0.0
635,1027.6100000000001,3.9775878989054494e-05,2743.3271770641873,133.9758562026422,0.00014853109094763634,2523.4007905684857,90.76548570888544,61.105052933984545,0.0,23.093722413418778,1,1185,0.0
636,1027.6150000000002,3.9828755880828583e-05,2742.417905788334,133.93278648214553,0.00014853109094763634,2523.4007905684857,90.76548570888544,61.0949270888847,0.0,23.093807316727023,1,1185,0.0
637,1027.6200000000001,3.988165164324883e-05,2741.5090775744393,133.88973734255464,0.00014853109094763634,2523.4007905684857,90.76548570888544,61.08480449974482,0.0,23.093892205960284,1,1185,0.0
638,1027.6250000000002,3.9934566249839485e-05,2740.6006921374105,133.84670877077411,0.00014853109094763634,2523.4007905684857,90.76548570888544,61.07468516500868,0.0,23.09397708112308,1,1185,0.0
639,1027.63,3.998749967415339e-05,2739.6927491923852,133.80370075380657,0.00014853109094763634,2523.4007905684857,90.76548570888544,61.06456908312104,0.0,23.094061942219938,1,1185,0.0
640,1027.6350000000002,4.004045188977037e-05,2738.785248454725,133.7607132786154,0.00014853109094763634,2523.4007905684857,90.76548570888544,61.05445625252765,0.0,23.094146789255383,1,1185,0.0
641,1027.64,4.0093422870299036e-05,2737.878189640025,133.71774633216089,0.00014853109094763634,2523.4007905684857,90.76548570888544,61.044346671675235,0.0,23.094231622233938,1,1185,0.0
642,1027.6450000000002,4.0146412589375464e-05,2736.9715724641014,133.67479990141626,0.00014853109094763634,2523.4007905684857,90.76548570888544,61.03424033901152,0.0,23.094316441160124,1,1185,0.0
643,1027.65,4.019942102066412e-05,2736.0653966430023,133.63187397337992,0.00014853109094763634,2523.4007905684857,90.76548570888544,61.0241372529852,0.0,23.09440124603845,1,1185,0.0
644,1027.6550000000002,4.0252448137856576e-05,2735.1596618929984,133.58896853509265,0.00014853109094763634,2523.4007905684857,90.76548570888544,61.014037412045965,0.0,23.094486036873437,1,1185,0.0
645,1027.66,4.030549391467276e-05,2734.254367930592,133.54608357354894,0.00014853109094763634,2523.4007905684857,90.76548570888544,61.00394081464449,0.0,23.094570813669595,1,1185,0.0
646,1027.6650000000002,4.03585583248604e-05,2733.3495144725093,133.50321907579192,0.00014853109094763634,2523.4007905684857,90.76548570888544,60.99384745923241,0.0,23.094655576431435,1,1185,0.0
647,1027.67,4.041164134219501e-05,2732.4451012357003,133.46037502882993,0.00014853109094763634,2523.4007905684857,90.76548570888544,60.98375734426238,0.0,23.094740325163468,1,1185,0.0
648,1027.6750000000002,4.046474294047929e-05,2731.541127937347,133.41755141976228,0.00014853109094763634,2523.4007905684857,90.76548570888544,60.973670468188,0.0,23.094825059870193,1,1185,0.0
649,1027.68,4.051786309354452e-05,2730.6375942948503,133.374748235609,0.00014853109094763634,2523.4007905684857,90.76548570888544,60.96358682946385,0.0,23.09490978055612,1,1185,0.0
650,1027.6850000000002,4.057100177524889e-05,2729.7345000258433,133.3319654634299,0.00014853109094763634,2523.4007905684857,90.76548570888544,60.953506426545516,0.0,23.094994487225744,1,1185,0.0
651,1027.6900000000003,4.062415895947875e-05,2728.8318448481796,133.28920309031213,0.00014853109094763634,2523.4007905684857,90.76548570888544,60.94342925788954,0.0,23.09507917988357,1,1185,0.0
652,1027.6950000000002,4.067733462014787e-05,2727.9296284799407,133.24646110337838,0.00014853109094763634,2523.4007905684857,90.76548570888544,60.93335532195346,0.0,23.095163858534097,1,1185,0.0
653,1027.7000000000003,4.073052873119769e-05,2727.0278506394316,133.2037394896998,0.00014853109094763634,2523.4007905684857,90.76548570888544,60.92328461719575,0.0,23.095248523181816,1,1185,0.0
654,1027.7050000000002,4.078374126659695e-05,2726.1265110451827,133.16103823639324,0.00014853109094763634,2523.4007905684857,90.76548570888544,60.91321714207591,0.0,23.095333173831225,1,1185,0.0
655,1027.7100000000003,4.0836972200342e-05,2725.2256094159497,133.11835733058058,0.00014853109094763634,2523.4007905684857,90.76548570888544,60.90315289505438,0.0,23.095417810486808,1,1185,0.0
656,1027.7150000000001,4.0890221506457046e-05,2724.3251454707106,133.07569675935778,0.00014853109094763634,2523.4007905684857,90.76548570888544,60.893091874592606,0.0,23.095502433153058,1,1185,0.0
657,1027.7200000000003,4.094348915899342e-05,2723.42511892867,133.03305650991092,0.00014853109094763634,2523.4007905684857,90.76548570888544,60.88303407915297,0.0,23.095587041834463,1,1185,0.0
658,1027.7250000000001,4.0996775132029734e-05,2722.5255295092547,132.99043656935095,0.00014853109094763634,2523.4007905684857,90.76548570888544,60.87297950719885,0.0,23.095671636535503,1,1185,0.0
659,1027.7300000000002,4.105007939967251e-05,2721.626376932115,132.94783692488994,0.00014853109094763634,2523.4007905684857,90.76548570888544,60.86292815719458,0.0,23.095756217260664,1,1185,0.0
660,1027.7350000000001,4.110340193605524e-05,2720.7276609171254,132.9052575636504,0.00014853109094763634,2523.4007905684857,90.76548570888544,60.8528800276055,0.0,23.095840784014428,1,1185,0.0
661,1027.7400000000002,4.115674271533875e-05,2719.829381184385,132.8626984728556,0.00014853109094763634,2523.4007905684857,90.76548570888544,60.842835116897874,0.0,23.095925336801265,1,1185,0.0
662,1027.7450000000001,4.1210101711711434e-05,2718.931537454214,132.8201596396735,0.00014853109094763634,2523.4007905684857,90.76548570888544,60.83279342353897,0.0,23.096009875625658,1,1185,0.0
663,1027.7500000000002,4.1263478899388896e-05,2718.0341294471546,132.77764105127602,0.00014853109094763634,2523.4007905684857,90.76548570888544,60.82275494599701,0.0,23.09609440049208,1,1185,0.0
664,1027.755,4.1316874252613556e-05,2717.1371568839754,132.73514269488254,0.00014853109094763634,2523.4007905684857,90.76548570888544,60.81271968274119,0.0,23.096178911405,1,1185,0.0
665,1027.7600000000002,4.1370287745656e-05,2716.240619485662,132.69266455777594,0.00014853109094763634,2523.4007905684857,90.76548570888544,60.80268763224166,0.0,23.096263408368895,1,1185,0.0
666,1027.765,4.1423719352812946e-05,2715.3445169734273,132.65020662712215,0.00014853109094763634,2523.4007905684857,90.76548570888544,60.79265879296955,0.0,23.09634789138822,1,1185,0.0
667,1027.7700000000002,4.14771690484089e-05,2714.4488490687045,132.60776889020025,0.00014853109094763634,2523.4007905684857,90.76548570888544,60.78263316339696,0.0,23.096432360467453,1,1185,0.0
668,1027.775,4.153063680679557e-05,2713.5536154931474,132.56535133422472,0.00014853109094763634,2523.4007905684857,90.76548570888544,60.77261074199693,0.0,23.09651681561105,1,1185,0.0
669,1027.7800000000002,4.158412260235109e-05,2712.6588159686326,132.522953946493,0.00014853109094763634,2523.4007905684857,90.76548570888544,60.76259152724349,0.0,23.096601256823472,1,1185,0.0
670,1027.785,4.163762640948155e-05,2711.764450217256,132.48057671427634,0.00014853109094763634,2523.4007905684857,90.76548570888544,60.75257551761163,0.0,23.096685684109183,1,1185,0.0
671,1027.7900000000002,4.16911482026193e-05,2710.8705179613376,132.43821962482093,0.00014853109094763634,2523.4007905684857,90.76548570888544,60.7425627115773,0.0,23.096770097472632,1,1185,0.0
672,1027.795,4.174468795622437e-05,2709.9770189234177,132.39588266542788,0.00014853109094763634,2523.4007905684857,90.76548570888544,60.73255310761739,0.0,23.09685449691828,1,1185,0.0
673,1027.8000000000002,4.1798245644783284e-05,2709.0839528262554,132.3535658234316,0.00014853109094763634,2523.4007905684857,90.76548570888544,60.72254670420979,0.0,23.09693888245058,1,1185,0.0
674,1027.805,4.1851821242809796e-05,2708.191319392832,132.31126908611353,0.00014853109094763634,2523.4007905684857,90.76548570888544,60.712543499833316,0.0,23.097023254073978,1,1185,0.0
675,1027.8100000000002,4.190541472484426e-05,2707.299118346348,132.26899244079937,0.00014853109094763634,2523.4007905684857,90.76548570888544,60.70254349296777,0.0,23.097107611792925,1,1185,0.0
676,1027.8150000000003,4.1959026065454255e-05,2706.4073494102263,132.22673587481145,0.00014853109094763634,2523.4007905684857,90.76548570888544,60.69254668209389,0.0,23.09719195561187,1,1185,0.0
677,1027.8200000000002,4.201265523923413e-05,2705.516012308106,132.1844993754957,0.00014853109094763634,2523.4007905684857,90.76548570888544,60.682553065693405,0.0,23.09727628553525,1,1185,0.0
678,1027.8250000000003,4.206630222080498e-05,2704.6251067638495,132.14228293025042,0.00014853109094763634,2523.4007905684857,90.76548570888544,60.672562642248955,0.0,23.097360601567516,1,1185,0.0
679,1027.8300000000002,4.211996698481471e-05,2703.7346325015365,132.10008652634028,0.00014853109094763634,2523.4007905684857,90.76548570888544,60.66257541024418,0.0,23.0974449037131,1,1185,0.0
680,1027.8350000000003,4.2173649505938024e-05,2702.8445892454665,132.05791015124308,0.00014853109094763634,2523.4007905684857,90.76548570888544,60.65259136816364,0.0,23.097529191976445,1,1185,0.0
681,1027.8400000000001,4.222734975887654e-05,2701.954976720158,132.01575379225113,0.00014853109094763634,2523.4007905684857,90.76548570888544,60.64261051449289,0.0,23.09761346636198,1,1185,0.0
682,1027.8450000000003,4.228106771835828e-05,2701.065794650349,131.9736174368253,0.00014853109094763634,2523.4007905684857,90.76548570888544,60.6326328477184,0.0,23.09769772687415,1,1185,0.0
683,1027.8500000000001,4.233480335913812e-05,2700.1770427609954,131.93150107230105,0.00014853109094763634,2523.4007905684857,90.76548570888544,60.62265836632762,0.0,23.097781973517375,1,1185,0.0
684,1027.8550000000002,4.2388556655997516e-05,2699.288720777272,131.88940468614615,0.00014853109094763634,2523.4007905684857,90.76548570888544,60.612687068808945,0.0,23.09786620629609,1,1185,0.0
685,1027.8600000000001,4.244232758374483e-05,2698.400828424571,131.8473282657377,0.00014853109094763634,2523.4007905684857,90.76548570888544,60.60271895365171,0.0,23.097950425214723,1,1185,0.0
686,1027.8650000000002,4.2496116117214586e-05,2697.5133654285028,131.8052717985416,0.00014853109094763634,2523.4007905684857,90.76548570888544,60.592754019346216,0.0,23.098034630277695,1,1185,0.0
687,1027.8700000000001,4.254992223126818e-05,2696.6263315148967,131.7632352719635,0.00014853109094763634,2523.4007905684857,90.76548570888544,60.58279226438372,0.0,23.098118821489432,1,1185,0.0
688,1027.8750000000002,4.2603745900793454e-05,2695.739726409799,131.72121867348957,0.00014853109094763634,2523.4007905684857,90.76548570888544,60.572833687256406,0.0,23.098202998854358,1,1185,0.0
689,1027.88,4.2657587100704656e-05,2694.8535498394726,131.67922199052742,0.00014853109094763634,2523.4007905684857,90.76548570888544,60.56287828645743,0.0,23.098287162376884,1,1185,0.0
690,1027.8850000000002,4.271144580594237e-05,2693.9678015303984,131.63724521059703,0.00014853109094763634,2523.4007905684857,90.76548570888544,60.5529260604809,0.0,23.098371312061435,1,1185,0.0
691,1027.89,4.276532199147447e-05,2693.0824812092737,131.59528832117314,0.00014853109094763634,2523.4007905684857,90.76548570888544,60.54297700782183,0.0,23.09845544791242,1,1185,0.0
692,1027.8950000000002,4.2819215632294096e-05,2692.197588603016,131.55335130971557,0.00014853109094763634,2523.4007905684857,90.76548570888544,60.53303112697624,0.0,23.098539569934257,1,1185,0.0
693,1027.9,4.287312670342156e-05,2691.3131234387515,131.51143416377823,0.00014853109094763634,2523.4007905684857,90.76548570888544,60.52308841644104,0.0,23.09862367813135,1,1185,0.0
694,1027.9050000000002,4.2927055179903226e-05,2690.429085443832,131.46953687079701,0.00014853109094763634,2523.4007905684857,90.76548570888544,60.51314887471414,0.0,23.098707772508114,1,1185,0.0
695,1027.91,4.298100103681208e-05,2689.5454743458185,131.42765941833463,0.00014853109094763634,2523.4007905684857,90.76548570888544,60.50321250029433,0.0,23.09879185306895,1,1185,0.0
696,1027.9150000000002,4.3034964249246836e-05,2688.6622898724913,131.38580179392045,0.00014853109094763634,2523.4007905684857,90.76548570888544,60.49327929168142,0.0,23.098875919818262,1,1185,0.0
697,1027.92,4.308894479233301e-05,2687.7795317518453,131.34396398506084,0.00014853109094763634,2523.4007905684857,90.76548570888544,60.4833492473761,0.0,23.098959972760458,1,1185,0.0
698,1027.9250000000002,4.314294264122207e-05,2686.8971997120925,131.30214597935077,0.00014853109094763634,2523.4007905684857,90.76548570888544,60.473422365880026,0.0,23.099044011899935,1,1185,0.0
699,1027.93,4.31969577710921e-05,2686.0152934816592,131.26034776431084,0.00014853109094763634,2523.4007905684857,90.76548570888544,60.46349864569581,0.0,23.09912803724109,1,1185,0.0
700,1027.9350000000002,4.325099015714671e-05,2685.1338127891854,131.2185693275358,0.00014853109094763634,2523.4007905684857,90.76548570888544,60.453578085326974,0.0,23.099212048788317,1,1185,0.0
701,1027.9400000000003,4.330503977461644e-05,2684.252757363529,131.17681065655816,0.00014853109094763634,2523.4007905684857,90.76548570888544,60.44366068327801,0.0,23.099296046546016,1,1185,0.0
702,1027.9450000000002,4.3359106598757256e-05,2683.372126933759,131.13507173903022,0.00014853109094763634,2523.4007905684857,90.76548570888544,60.433746438054335,0.0,23.099380030518574,1,1185,0.0
703,1027.9500000000003,4.341319060485185e-05,2682.4919212291625,131.09335256250895,0.00014853109094763634,2523.4007905684857,90.76548570888544,60.423835348162314,0.0,23.099464000710384,1,1185,0.0
704,1027.9550000000002,4.346729176820816e-05,2681.6121399792396,131.05165311460846,0.00014853109094763634,2523.4007905684857,90.76548570888544,60.413927412109224,0.0,23.09954795712583,1,1185,0.0
705,1027.9600000000003,4.352141006416095e-05,2680.7327829137034,131.009973382947,0.00014853109094763634,2523.4007905684857,90.76548570888544,60.40402262840332,0.0,23.099631899769296,1,1185,0.0
706,1027.9650000000001,4.3575545468070894e-05,2679.853849762482,130.96831335510507,0.00014853109094763634,2523.4007905684857,90.76548570888544,60.39412099555375,0.0,23.09971582864517,1,1185,0.0
707,1027.9700000000003,4.3629697955324414e-05,2678.9753402557167,130.92667301881488,0.00014853109094763634,2523.4007905684857,90.76548570888544,60.38422251207063,0.0,23.09979974375783,1,1185,0.0
708,1027.9750000000001,4.368386750133388e-05,2678.0972541237634,130.88505236164292,0.00014853109094763634,2523.4007905684857,90.76548570888544,60.374327176465,0.0,23.09988364511166,1,1185,0.0
709,1027.9800000000002,4.373805408153748e-05,2677.2195910971905,130.84345137127514,0.00014853109094763634,2523.4007905684857,90.76548570888544,60.36443498724884,0.0,23.099967532711034,1,1185,0.0
710,1027.9850000000001,4.379225767139974e-05,2676.3423509067793,130.801870035348,0.00014853109094763634,2523.4007905684857,90.76548570888544,60.354545942935054,0.0,23.10005140656033,1,1185,0.0
711,1027.9900000000002,4.38464782464109e-05,2675.4655332835246,130.76030834156805,0.00014853109094763634,2523.4007905684857,90.76548570888544,60.34466004203749,0.0,23.100135266663912,1,1185,0.0
712,1027.9950000000001,4.390071578208658e-05,2674.5891379586337,130.71876627761316,0.00014853109094763634,2523.4007905684857,90.76548570888544,60.33477728307091,0.0,23.10021911302616,1,1185,0.0
713,1028.0000000000002,4.39549702539687e-05,2673.713164663525,130.67724383117564,0.00014853109094763634,2523.4007905684857,90.76548570888544,60.32489766455103,0.0,23.100302945651443,1,1185,0.0
714,1028.005,4.4009241637625136e-05,2672.8376131298332,130.63574098993413,0.00014853109094763634,2523.4007905684857,90.76548570888544,60.315021184994485,0.0,23.100386764544126,1,1185,0.0
715,1028.0100000000002,4.4063529908648796e-05,2671.9624830894,130.5942577416188,0.00014853109094763634,2523.4007905684857,90.76548570888544,60.30514784291884,0.0,23.10047056970857,1,1185,0.0
716,1028.015,4.411783504265912e-05,2671.087774274282,130.5527940739866,0.00014853109094763634,2523.4007905684857,90.76548570888544,60.29527763684259,0.0,23.100554361149143,1,1185,0.0
717,1028.0200000000002,4.417215701530052e-05,2670.2134864167474,130.5113499747306,0.00014853109094763634,2523.4007905684857,90.76548570888544,60.28541056528516,0.0,23.100638138870202,1,1185,0.0
718,1028.025,4.422649580224379e-05,2669.3396192492746,130.46992543155767,0.00014853109094763634,2523.4007905684857,90.76548570888544,60.275546626766904,0.0,23.10072190287611,1,1185,0.0
719,1028.0300000000002,4.4280851379184827e-05,2668.4661725045567,130.42852043230917,0.00014853109094763634,2523.4007905684857,90.76548570888544,60.26568581980909,0.0,23.100805653171214,1,1185,0.0
720,1028.035,4.433522372184523e-05,2667.593145915491,130.38713496468466,0.00014853109094763634,2523.4007905684857,90.76548570888544,60.25582814293394,0.0,23.10088938975988,1,1185,0.0
721,1028.0400000000002,4.438961280597255e-05,2666.720539215194,130.3457690164336,0.00014853109094763634,2523.4007905684857,90.76548570888544,60.24597359466458,0.0,23.100973112646454,1,1185,0.0
722,1028.045,4.44440186073393e-05,2665.8483521369867,130.3044225753811,0.00014853109094763634,2523.4007905684857,90.76548570888544,60.236122173525054,0.0,23.10105682183529,1,1185,0.0
723,1028.0500000000002,4.449844110174439e-05,2664.976584414404,130.2630956293188,0.00014853109094763634,2523.4007905684857,90.76548570888544,60.22627387804036,0.0,23.101140517330734,1,1185,0.0
724,1028.055,4.4552880265011046e-05,2664.1052357811895,130.22178816603864,0.00014853109094763634,2523.4007905684857,90.76548570888544,60.216428706736394,0.0,23.101224199137132,1,1185,0.0
725,1028.0600000000002,4.460733607298917e-05,2663.234305971298,130.18050017331709,0.00014853109094763634,2523.4007905684857,90.76548570888544,60.20658665813999,0.0,23.101307867258832,1,1185,0.0
726,1028.0650000000003,4.466180850155315e-05,2662.3637947188936,130.1392316389938,0.00014853109094763634,2523.4007905684857,90.76548570888544,60.19674773077889,0.0,23.101391521700172,1,1185,0.0
727,1028.0700000000002,4.4716297526603415e-05,2661.4937017583493,130.09798255091334,0.00014853109094763634,2523.4007905684857,90.76548570888544,60.18691192318176,0.0,23.10147516246549,1,1185,0.0
728,1028.0750000000003,4.477080312406563e-05,2660.6240268242495,130.0567528969174,0.00014853109094763634,2523.4007905684857,90.76548570888544,60.1770792338782,0.0,23.101558789559135,1,1185,0.0
729,1028.0800000000002,4.4825325269890434e-05,2659.7547696513857,130.0155426647879,0.00014853109094763634,2523.4007905684857,90.76548570888544,60.16724966139873,0.0,23.101642402985433,1,1185,0.0
730,1028.0850000000003,4.487986394005467e-05,2658.885929974761,129.9743518424505,0.00014853109094763634,2523.4007905684857,90.76548570888544,60.15742320427475,0.0,23.10172600274872,1,1185,0.0
731,1028.0900000000001,4.493441911055948e-05,2658.0175075295847,129.9331804177283,0.00014853109094763634,2523.4007905684857,90.76548570888544,60.147599861038636,0.0,23.10180958885333,1,1185,0.0
732,1028.0950000000003,4.498899075743212e-05,2657.149502051278,129.89202837852275,0.00014853109094763634,2523.4007905684857,90.76548570888544,60.13777963022364,0.0,23.101893161303593,1,1185,0.0
733,1028.1000000000001,4.504357885672433e-05,2656.281913275468,129.85089571268074,0.00014853109094763634,2523.4007905684857,90.76548570888544,60.12796251036396,0.0,23.101976720103835,1,1185,0.0
734,1028.1050000000002,4.5098183384513766e-05,2655.4147409379907,129.80978240817691,0.00014853109094763634,2523.4007905684857,90.76548570888544,60.118148499994675,0.0,23.10206026525838,1,1185,0.0
735,1028.1100000000001,4.515280431690296e-05,2654.5479847748907,129.76868845281814,0.00014853109094763634,2523.4007905684857,90.76548570888544,60.10833759765182,0.0,23.102143796771553,1,1185,0.0
736,1028.1150000000002,4.52074416300196e-05,2653.6816445224204,129.72761383454636,0.00014853109094763634,2523.4007905684857,90.76548570888544,60.09852980187231,0.0,23.10222731464768,1,1185,0.0
737,1028.1200000000001,4.526209530001661e-05,2652.8157199170405,129.68655854132257,0.00014853109094763634,2523.4007905684857,90.76548570888544,60.088725111193995,0.0,23.102310818891077,1,1185,0.0
738,1028.1250000000002,4.5316765303071984e-05,2651.950210695418,129.64552256104363,0.00014853109094763634,2523.4007905684857,90.76548570888544,60.07892352415564,0.0,23.102394309506064,1,1185,0.0
739,1028.13,4.537145161538867e-05,2651.085116594429,129.60450588164983,0.00014853109094763634,2523.4007905684857,90.76548570888544,60.069125039296914,0.0,23.10247778649695,1,1185,0.0
740,1028.1350000000002,4.542615421319477e-05,2650.220437351155,129.5635084911157,0.00014853109094763634,2523.4007905684857,90.76548570888544,60.05932965515839,0.0,23.102561249868057,1,1185,0.0
741,1028.14,4.5480873072743636e-05,2649.3561727028855,129.52253037736253,0.00014853109094763634,2523.4007905684857,90.76548570888544,60.04953737028158,0.0,23.102644699623692,1,1185,0.0
742,1028.1450000000002,4.553560817031338e-05,2648.492322387116,129.48157152841426,0.00014853109094763634,2523.4007905684857,90.76548570888544,60.039748183208864,0.0,23.102728135768167,1,1185,0.0
743,1028.15,4.5590359482207086e-05,2647.628886141549,129.44063193219506,0.00014853109094763634,2523.4007905684857,90.76548570888544,60.02996209248357,0.0,23.102811558305792,1,1185,0.0
744,1028.1550000000002,4.5645126984752684e-05,2646.7658637040945,129.3997115766953,0.00014853109094763634,2523.4007905684857,90.76548570888544,60.020179096649926,0.0,23.102894967240864,1,1185,0.0
745,1028.16,4.569991065430366e-05,2645.9032548128666,129.35881044992834,0.00014853109094763634,2523.4007905684857,90.76548570888544,60.01039919425307,0.0,23.102978362577694,1,1185,0.0
746,1028.1650000000002,4.575471046723738e-05,2645.0410592061867,129.3179285399323,0.00014853109094763634,2523.4007905684857,90.76548570888544,60.00062238383902,0.0,23.103061744320584,1,1185,0.0
747,1028.17,4.580952639995685e-05,2644.1792766225817,129.2770658346557,0.00014853109094763634,2523.4007905684857,90.76548570888544,59.99084866395474,0.0,23.10314511247383,1,1185,0.0
748,1028.1750000000002,4.5864358428889745e-05,2643.3179068007844,129.23622232219424,0.00014853109094763634,2523.4007905684857,90.76548570888544,59.98107803314808,0.0,23.103228467041728,1,1185,0.0
749,1028.18,4.5919206530488314e-05,2642.456949479733,129.19539799051887,0.00014853109094763634,2523.4007905684857,90.76548570888544,59.97131048996781,0.0,23.10331180802858,1,1185,0.0
750,1028.1850000000002,4.597407068122965e-05,2641.5964043985696,129.15459282770072,0.00014853109094763634,2523.4007905684857,90.76548570888544,59.96154603296358,0.0,23.103395135438667,1,1185,0.0
751,1028.1900000000003,4.602895085761613e-05,2640.7362712966433,129.11380682180192,0.00014853109094763634,2523.4007905684857,90.76548570888544,59.951784660685966,0.0,23.10347844927629,1,1185,0.0
752,1028.1950000000002,4.6083847036173975e-05,2639.8765499135075,129.07303996086142,0.00014853109094763634,2523.4007905684857,90.76548570888544,59.94202637168644,0.0,23.10356174954574,1,1185,0.0
753,1028.2000000000003,4.613875919345488e-05,2639.017239988919,129.03229223298797,0.00014853109094763634,2523.4007905684857,90.76548570888544,59.93227116451737,0.0,23.103645036251304,1,1185,0.0
754,1028.2050000000002,4.6193687306034815e-05,2638.1583412628397,128.9915636261968,0.00014853109094763634,2523.4007905684857,90.76548570888544,59.922519037732044,0.0,23.103728309397262,1,1185,0.0
755,1028.2100000000003,4.6248631350514405e-05,2637.2998534754365,128.95085412866763,0.00014853109094763634,2523.4007905684857,90.76548570888544,59.91276998988463,0.0,23.1038115689879,1,1185,0.0
756,1028.2150000000001,4.630359130351915e-05,2636.4417763670804,128.9101637284401,0.00014853109094763634,2523.4007905684857,90.76548570888544,59.90302401953022,0.0,23.1038948150275,1,1185,0.0
757,1028.2200000000003,4.6358567141699014e-05,2635.584109678345,128.86949241361884,0.00014853109094763634,2523.4007905684857,90.76548570888544,59.89328112522479,0.0,23.10397804752034,1,1185,0.0
758,1028.2250000000001,4.641355884172813e-05,2634.7268531500085,128.82884017231345,0.00014853109094763634,2523.4007905684857,90.76548570888544,59.88354130552521,0.0,23.104061266470694,1,1185,0.0
759,1028.2300000000002,4.6468566380305804e-05,2633.8700065230523,128.7882069927023,0.00014853109094763634,2523.4007905684857,90.76548570888544,59.87380455898927,0.0,23.104144471882844,1,1185,0.0
760,1028.2350000000001,4.652358973415551e-05,2633.013569538661,128.7475928628688,0.00014853109094763634,2523.4007905684857,90.76548570888544,59.864070884175646,0.0,23.10422766376106,1,1185,0.0
761,1028.2400000000002,4.657862888002539e-05,2632.157541938224,128.7069977710281,0.00014853109094763634,2523.4007905684857,90.76548570888544,59.8543402796439,0.0,23.104310842109612,1,1185,0.0
762,1028.2450000000001,4.663368379468776e-05,2631.3019234633302,128.66642170526876,0.00014853109094763634,2523.4007905684857,90.76548570888544,59.844612743954514,0.0,23.104394006932772,1,1185,0.0
763,1028.2500000000002,4.668875445493961e-05,2630.4467138557748,128.62586465374164,0.00014853109094763634,2523.4007905684857,90.76548570888544,59.834888275668845,0.0,23.104477158234804,1,1185,0.0
764,1028.255,4.6743840837602496e-05,2629.591912857553,128.58532660465696,0.00014853109094763634,2523.4007905684857,90.76548570888544,59.825166873349154,0.0,23.10456029601998,1,1185,0.0
765,1028.2600000000002,4.679894291952177e-05,2628.7375202108624,128.54480754620377,0.00014853109094763634,2523.4007905684857,90.76548570888544,59.81544853555861,0.0,23.104643420292557,1,1185,0.0
766,1028.265,4.6854060677567526e-05,2627.883535658105,128.50430746657133,0.00014853109094763634,2523.4007905684857,90.76548570888544,59.805733260861246,0.0,23.104726531056798,1,1185,0.0
767,1028.2700000000002,4.690919408863455e-05,2627.0299589418837,128.46382635392763,0.00014853109094763634,2523.4007905684857,90.76548570888544,59.796021047822016,0.0,23.104809628316964,1,1185,0.0
768,1028.275,4.696434312964101e-05,2626.176789805003,128.42336419651056,0.00014853109094763634,2523.4007905684857,90.76548570888544,59.78631189500675,0.0,23.10489271207731,1,1185,0.0
