,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
1889,633.0100000000001,17.470077776529756,2547.5399417433086,192.523052757933,3308.313543990299,2549.4319169572377,80.13341304988658,82.75048512478061,606.4749427911812,14.252456357597701,150,-3.0000475587970055,-5.260987126683103
1890,633.0200000000001,17.470736624809433,2547.539835178157,192.51464565050802,3308.313543990299,2549.4319169572377,80.13336706129172,82.74736503879433,606.4018358801769,14.252685926673793,150,-3.0000475833281732,-5.260437433631353
1891,633.0300000000001,17.47139537932672,2547.539728610217,192.50624168088427,3308.313543990299,2549.4319169572377,80.13332107269686,82.74424563200883,606.3287317267905,14.252915487090137,150,-3.000047607858494,-5.259887801635985
1892,633.0400000000001,17.47205404010587,2547.539622039492,192.49784084736424,3308.313543990299,2549.4319169572377,80.133275084102,82.74112690418228,606.2556303304211,14.253145038848622,150,-3.0000476323879677,-5.259338230684868
1893,633.0500000000001,17.472712607171136,2547.539515465985,192.48944314872307,3308.313543990299,2549.4319169572377,80.13322909550713,82.73800885507293,606.1825316904686,14.253374581951132,150,-3.000047656916593,-5.258788720765877
1894,633.0600000000002,17.473371080546755,2547.5394088896996,192.48104858352542,3308.313543990299,2549.4319169572377,80.13318310691227,82.73489148443916,606.1094358063327,14.253604116399552,150,-3.0000476814443715,-5.258239271866856
1895,633.0700000000002,17.47402946025696,2547.5393023106394,192.47265715030218,3308.313543990299,2549.4319169572377,80.1331371183174,82.73177479203946,606.0363426774134,14.253833642195763,150,-3.000047705971302,-5.25768988397569
1896,633.0800000000002,17.474687746325984,2547.5391957288066,192.46426884772166,3308.313543990299,2549.4319169572377,80.13309112972254,82.72865877763239,605.9632523031107,14.254063159341651,150,-3.000047730497385,-5.257140557080253
1897,633.0900000000001,17.47534593877804,2547.5390891442066,192.45588367434283,3308.313543990299,2549.4319169572377,80.13304514112768,82.72554344097667,605.8901646828253,14.2542926678391,150,-3.00004775502262,-5.256591291168391
1898,633.1000000000001,17.476004037637352,2547.5389825568404,192.44750162881297,3308.313543990299,2549.4319169572377,80.13299915253282,82.7224287818311,605.8170798159576,14.254522167689988,150,-3.0000477795470077,-5.256042086228003
1899,633.1100000000001,17.476662042928126,2547.538875966713,192.43912270969685,3308.313543990299,2549.4319169572377,80.13295316393796,82.71931479995457,605.7439977019087,14.254751658896199,150,-3.0000478040705465,-5.255492942246949
1900,633.1200000000001,17.477319954674556,2547.5387693738276,192.4307469155467,3308.313543990299,2549.4319169572377,80.13290717534309,82.71620149510613,605.6709183400794,14.25498114145961,150,-3.0000478285932384,-5.254943859213102
1901,633.1300000000001,17.477977772900847,2547.5386627781863,192.42237424505478,3308.313543990299,2549.4319169572377,80.13286118674823,82.71308886704486,605.5978417298711,14.2552106153821,150,-3.0000478531150816,-5.254394837114351
1902,633.1400000000001,17.478635497631178,2547.538556179794,192.41400469664208,3308.313543990299,2549.4319169572377,80.13281519815337,82.70997691553002,605.5247678706852,14.255440080665554,150,-3.000047877636077,-5.253845875938554
1903,633.1500000000001,17.479293128889736,2547.5384495786534,192.4056382691847,3308.313543990299,2549.4319169572377,80.1327692095585,82.70686564032093,605.4516967619235,14.255669537311848,150,-3.0000479021562243,-5.25329697567361
1904,633.1600000000001,17.479950666700695,2547.5383429747676,192.39727496108276,3308.313543990299,2549.4319169572377,80.13272322096364,82.70375504117705,605.3786284029879,14.255898985322858,150,-3.0000479266755233,-5.252748136307385
1905,633.1700000000001,17.48060811108822,2547.5382363681406,192.38891477096882,3308.313543990299,2549.4319169572377,80.13267723236878,82.7006451178579,605.3055627932804,14.256128424700462,150,-3.0000479511939737,-5.2521993578277755
1906,633.1800000000001,17.481265462076472,2547.5381297587746,192.38055769751267,3308.313543990299,2549.4319169572377,80.13263124377391,82.69753587012316,605.2324999322035,14.256357855446534,150,-3.000047975711576,-5.251650640222653
1907,633.1900000000002,17.48192271968961,2547.5380231466743,192.3722037393181,3308.313543990299,2549.4319169572377,80.13258525517905,82.69442729773257,605.1594398191596,14.256587277562957,150,-3.0000480002283303,-5.251101983479913
1908,633.2000000000002,17.482579883951782,2547.5379165318423,192.36385289488717,3308.313543990299,2549.4319169572377,80.13253926658419,82.69131940044602,605.0863824535516,14.256816691051599,150,-3.000048024744235,-5.250553387587427
1909,633.2100000000002,17.48323695488713,2547.537809914282,192.35550516287051,3308.313543990299,2549.4319169572377,80.13249327798934,82.68821217802345,605.0133278347823,14.257046095914335,150,-3.000048049259292,-5.250004852533094
1910,633.2200000000001,17.48389393251978,2547.537703293997,192.34716054188755,3308.313543990299,2549.4319169572377,80.13244728939448,82.68510563022495,604.9402759622551,14.25727549215304,150,-3.0000480737734994,-5.2494563783048
1911,633.2300000000001,17.484550816873874,2547.5375966709903,192.33881903062687,3308.313543990299,2549.4319169572377,80.1324013007996,82.68199975681074,604.8672268353732,14.25750487976959,150,-3.000048098286859,-5.24890796489043
1912,633.2400000000001,17.48520760797353,2547.537490045265,192.33048062748256,3308.313543990299,2549.4319169572377,80.13235531220474,82.67889455754107,604.7941804535403,14.25773425876585,150,-3.00004812279937,-5.248359612277887
1913,633.2500000000001,17.485864305842856,2547.5373834168245,192.32214533138009,3308.313543990299,2549.4319169572377,80.13230932360989,82.67579003217635,604.7211368161603,14.257963629143699,150,-3.000048147311031,-5.247811320455061
1914,633.2600000000001,17.48652091050597,2547.5372767856734,192.31381314062898,3308.313543990299,2549.4319169572377,80.13226333501503,82.6726861804771,604.648095922637,14.258192990905005,150,-3.000048171821844,-5.247263089409837
1915,633.2700000000001,17.487177421986964,2547.537170151813,192.30548405395137,3308.313543990299,2549.4319169572377,80.13221734642015,82.6695830022039,604.5750577723749,14.25842234405164,150,-3.0000481963318073,-5.246714919130127
1916,633.2800000000001,17.48783384030994,2547.5370635152476,192.29715806995628,3308.313543990299,2549.4319169572377,80.13217135782529,82.66648049711746,604.5020223647783,14.258651688585472,150,-3.000048220840922,-5.2461668096038165
1917,633.2900000000001,17.488490165498987,2547.536956875981,192.2888351873041,3308.313543990299,2549.4319169572377,80.13212536923044,82.66337866497862,604.4289896992519,14.25888102450837,150,-3.0000482453491877,-5.245618760818807
1918,633.3000000000001,17.48914639757819,2547.5368502340157,192.2805154045543,3308.313543990299,2549.4319169572377,80.13207938063557,82.66027750554832,604.3559597752006,14.259110351822201,150,-3.0000482698566038,-5.245070772763002
1919,633.3100000000002,17.489802536571613,2547.536743589356,192.27219872031222,3308.313543990299,2549.4319169572377,80.1320333920407,82.65717701858757,604.2829325920295,14.259339670528837,150,-3.000048294363171,-5.244522845424299
1920,633.3200000000002,17.490458582503337,2547.5366369420035,192.26388513320433,3308.313543990299,2549.4319169572377,80.13198740344583,82.65407720385751,604.2099081491439,14.259568980630142,150,-3.0000483188688887,-5.2439749787906065
1921,633.3300000000002,17.49111453539742,2547.5365302919636,192.2555746418677,3308.313543990299,2549.4319169572377,80.13194141485098,82.65097806111939,604.1368864459494,14.259798282127983,150,-3.000048343373757,-5.24342717284983
1922,633.3400000000001,17.491770395277914,2547.536423639238,192.24726724497577,3308.313543990299,2549.4319169572377,80.13189542625612,82.64787959013455,604.0638674818515,14.260027575024226,150,-3.000048367877776,-5.242879427589864
1923,633.3500000000001,17.492426162168876,2547.53631698383,192.23896294096522,3308.313543990299,2549.4319169572377,80.13184943766124,82.64478179066445,603.9908512562563,14.260256859320736,150,-3.0000483923809456,-5.242331742998626
1924,633.3600000000001,17.493081836094344,2547.536210325744,192.23066172854513,3308.313543990299,2549.4319169572377,80.13180344906638,82.64168466247064,603.9178377685699,14.260486135019377,150,-3.0000484168832657,-5.241784119064029
1925,633.3700000000001,17.493737417078354,2547.536103664983,192.22236360635102,3308.313543990299,2549.4319169572377,80.13175746047153,82.63858820531478,603.8448270181988,14.260715402122015,150,-3.0000484413847355,-5.2412365557739715
1926,633.3800000000001,17.49439290514493,2547.5359970015497,192.21406857303023,3308.313543990299,2549.4319169572377,80.13171147187667,82.63549241895865,603.7718190045493,14.26094466063051,150,-3.000048465885356,-5.240689053116378
1927,633.3900000000001,17.49504830031811,2547.5358903354477,192.20577662716806,3308.313543990299,2549.4319169572377,80.1316654832818,82.63239730316415,603.6988137270284,14.261173910546725,150,-3.000048490385127,-5.240141611079147
1928,633.4000000000001,17.495703602621894,2547.5357836666803,192.1974877674478,3308.313543990299,2549.4319169572377,80.13161949468693,82.62930285769322,603.6258111850431,14.261403151872525,150,-3.0000485148840483,-5.239594229650203
1929,633.4100000000001,17.4963588120803,2547.535676995251,192.18920199233648,3308.313543990299,2549.4319169572377,80.13157350609208,82.62620908230797,603.5528113780005,14.261632384609767,150,-3.0000485393821195,-5.2390469088174605
1930,633.4200000000001,17.497013928717326,2547.5355703211626,192.18091930059583,3308.313543990299,2549.4319169572377,80.13152751749722,82.62311597677055,603.4798143053079,14.261861608760313,150,-3.0000485638793397,-5.238499648568845
1931,633.4300000000001,17.49766895255698,2547.535463644419,192.17263969073926,3308.313543990299,2549.4319169572377,80.13148152890236,82.62002354084329,603.4068199663731,14.262090824326023,150,-3.000048588375711,-5.237952448892253
1932,633.4400000000002,17.49832388362324,2547.535356965023,192.1643631614599,3308.313543990299,2549.4319169572377,80.13143554030748,82.61693177428859,603.3338283606039,14.262320031308755,150,-3.000048612871232,-5.237405309775628
1933,633.4500000000002,17.498978721940095,2547.5352502829783,192.15608971144053,3308.313543990299,2549.4319169572377,80.13138955171263,82.61384067686893,603.2608394874082,14.262549229710368,150,-3.0000486373659028,-5.236858231206877
1934,633.4600000000002,17.499633467531524,2547.535143598287,192.1478193390889,3308.313543990299,2549.4319169572377,80.13134356311777,82.61075024834696,603.1878533461946,14.262778419532722,150,-3.0000486618597235,-5.2363112131739316
1935,633.4700000000001,17.500288120421484,2547.535036910954,192.1395520432671,3308.313543990299,2549.4319169572377,80.1312975745229,82.60766048848534,603.1148699363713,14.263007600777671,150,-3.000048686352694,-5.235764255664711
1936,633.4800000000001,17.50094268063396,2547.534930220982,192.13128782249558,3308.313543990299,2549.4319169572377,80.13125158592803,82.60457139704693,603.041889257347,14.263236773447073,150,-3.0000487108448137,-5.235217358667144
1937,633.4900000000001,17.50159714819289,2547.5348235283736,192.12302667541186,3308.313543990299,2549.4319169572377,80.13120559733318,82.60148297379465,602.9689113085306,14.263465937542783,150,-3.0000487353360836,-5.234670522169164
1938,633.5000000000001,17.502251523122236,2547.534716833133,192.11476860063337,3308.313543990299,2549.4319169572377,80.13115960873832,82.59839521849149,602.8959360893311,14.263695093066657,150,-3.0000487598265027,-5.234123746158689
1939,633.5100000000001,17.502905805445934,2547.534610135263,192.10651359679792,3308.313543990299,2549.4319169572377,80.13111362014345,82.59530813090062,602.822963599158,14.26392424002055,150,-3.0000487843160712,-5.233577030623651
1940,633.5200000000001,17.50355999518793,2547.534503434767,192.09826166253495,3308.313543990299,2549.4319169572377,80.13106763154858,82.59222171078527,602.7499938374207,14.264153378406315,150,-3.00004880880479,-5.233030375551985
1941,633.5300000000001,17.504214092372152,2547.534396731648,192.09001279646407,3308.313543990299,2549.4319169572377,80.13102164295373,82.58913595790878,602.677026803529,14.264382508225808,150,-3.000048833292657,-5.232483780931618
1942,633.5400000000001,17.504868097022516,2547.534290025909,192.08176699723788,3308.313543990299,2549.4319169572377,80.13097565435886,82.58605087203459,602.6040624968925,14.264611629480875,150,-3.000048857779673,-5.231937246750499
1943,633.5500000000001,17.505522009162952,2547.5341833175544,192.0735242635448,3308.313543990299,2549.4319169572377,80.130929665764,82.58296645292624,602.5311009169218,14.264840742173375,150,-3.0000488822658387,-5.231390772996552
1944,633.5600000000002,17.506175828817366,2547.534076606587,192.0652845937554,3308.313543990299,2549.4319169572377,80.13088367716912,82.57988270034741,602.458142063027,14.265069846305154,150,-3.0000489067511538,-5.230844359657718
1945,633.5700000000002,17.50682955600966,2547.533969893009,192.0570479868971,3308.313543990299,2549.4319169572377,80.13083768857427,82.57679961406181,602.3851859346188,14.265298941878065,150,-3.0000489312356184,-5.230298006721939
1946,633.5800000000002,17.50748319076374,2547.5338631768245,192.04881444133193,3308.313543990299,2549.4319169572377,80.13079169997941,82.57371719383336,602.3122325311077,14.265528028893959,150,-3.0000489557192314,-5.229751714177146
1947,633.5900000000001,17.508136733103484,2547.5337564580373,192.04058395566167,3308.313543990299,2549.4319169572377,80.13074571138455,82.570635439426,602.2392818519049,14.265757107354682,150,-3.000048980201994,-5.2292054820112845
1948,633.6000000000001,17.50879018305279,2547.533649736649,192.03235652872505,3308.313543990299,2549.4319169572377,80.13069972278967,82.56755435060379,602.1663338964216,14.265986177262086,150,-3.0000490046839046,-5.2286593102123105
1949,633.6100000000001,17.50944354063553,2547.5335430126643,192.02413215902595,3308.313543990299,2549.4319169572377,80.13065373419482,82.5644739271309,602.093388664069,14.266215238618015,150,-3.000049029164964,-5.2281131987681455
1950,633.6200000000001,17.51009680587558,2547.5334362860863,192.0159108452306,3308.313543990299,2549.4319169572377,80.13060774559996,82.56139416877164,602.020446154259,14.266444291424321,150,-3.0000490536451734,-5.227567147666748
1951,633.6300000000001,17.510749978796806,2547.533329556918,192.00769258595753,3308.313543990299,2549.4319169572377,80.1305617570051,82.55831507529037,601.9475063664032,14.266673335682846,150,-3.0000490781245306,-5.227021156896075
1952,633.6400000000001,17.51140305942306,2547.5332228251623,191.99947737989916,3308.313543990299,2549.4319169572377,80.13051576841022,82.55523664645158,601.8745692999136,14.26690237139544,150,-3.0000491026030365,-5.226475226444055
1953,633.6500000000001,17.5120560477782,2547.5331160908227,191.99126522563031,3308.313543990299,2549.4319169572377,80.13046977981537,82.55215888201984,601.8016349542024,14.267131398563947,150,-3.000049127080691,-5.22592935629865
1954,633.6600000000001,17.512708943886068,2547.5330093539023,191.98305612173704,3308.313543990299,2549.4319169572377,80.13042379122051,82.54908178175988,601.7287033286823,14.267360417190211,150,-3.0000491515574947,-5.225383546447813
1955,633.6700000000001,17.513361747770507,2547.532902614405,191.97485006702888,3308.313543990299,2549.4319169572377,80.13037780262565,82.54600534543644,601.6557744227656,14.267589427276077,150,-3.0000491760334467,-5.224837796879504
1956,633.6800000000001,17.514014459455353,2547.5327958723337,191.96664706003827,3308.313543990299,2549.4319169572377,80.13033181403077,82.54292957281449,601.5828482358654,14.267818428823386,150,-3.0000492005085464,-5.224292107581647
1957,633.6900000000002,17.514667078964422,2547.5326891276904,191.9584470993959,3308.313543990299,2549.4319169572377,80.13028582543592,82.53985446365898,601.5099247673948,14.268047421833984,150,-3.000049224982795,-5.223746478542235
1958,633.7000000000002,17.51531960632154,2547.5325823804806,191.9502501837652,3308.313543990299,2549.4319169572377,80.13023983684106,82.53678001773503,601.4370040167668,14.26827640630971,150,-3.000049249456192,-5.223200909749205
1959,633.7100000000002,17.515972041550523,2547.5324756307054,191.94205631174765,3308.313543990299,2549.4319169572377,80.1301938482462,82.53370623480787,601.364085983395,14.268505382252409,150,-3.000049273928737,-5.222655401190519
1960,633.7200000000001,17.516624384675172,2547.5323688783697,191.93386548212396,3308.313543990299,2549.4319169572377,80.13014785965133,82.53063311464277,601.2911706666931,14.268734349663918,150,-3.0000492984004308,-5.222109952854135
1961,633.7300000000001,17.517276635719288,2547.532262123475,191.92567769343762,3308.313543990299,2549.4319169572377,80.13010187105647,82.5275606570052,601.218258066075,14.268963308546079,150,-3.000049322871272,-5.2215645647280216
1962,633.7400000000001,17.51792879470667,2547.532155366026,191.91749294427814,3308.313543990299,2549.4319169572377,80.1300558824616,82.52448886166066,601.1453481809549,14.26919225890073,150,-3.0000493473412613,-5.221019236800147
1963,633.7500000000001,17.518580861661096,2547.5320486060245,191.90931123332635,3308.313543990299,2549.4319169572377,80.13000989386674,82.52141772837474,601.072441010747,14.269421200729711,150,-3.0000493718103987,-5.220473969058465
1964,633.7600000000001,17.519232836606356,2547.531941843475,191.90113255934227,3308.313543990299,2549.4319169572377,80.12996390527188,82.5183472569132,600.9995365548656,14.269650134034862,150,-3.0000493962786843,-5.219928761490937
1965,633.7700000000001,17.51988471956622,2547.531835078381,191.89295692089235,3308.313543990299,2549.4319169572377,80.12991791667702,82.51527744704187,600.9266348127259,14.26987905881802,150,-3.000049420746118,-5.219383614085542
1966,633.7800000000001,17.520536510564455,2547.5317283107447,191.88478431654448,3308.313543990299,2549.4319169572377,80.12987192808215,82.51220829852666,600.8537357837423,14.270107975081018,150,-3.0000494452126993,-5.2188385268302415
1967,633.7900000000001,17.52118820962482,2547.5316215405696,191.87661474507192,3308.313543990299,2549.4319169572377,80.12982593948729,82.50913981113362,600.7808394673303,14.270336882825696,150,-3.000049469678429,-5.21829349971301
1968,633.8000000000001,17.521839816771074,2547.531514767858,191.86844820503342,3308.313543990299,2549.4319169572377,80.12977995089243,82.50607198462889,600.7079458629051,14.27056578205389,150,-3.000049494143305,-5.217748532721821
1969,633.8100000000002,17.522491332026966,2547.5314079926147,191.86028469511933,3308.313543990299,2549.4319169572377,80.12973396229756,82.5030048187787,600.6350549698824,14.27079467276743,150,-3.0000495186073297,-5.217203625844644
1970,633.8200000000002,17.52314275541623,2547.5313012148417,191.85212421401724,3308.313543990299,2549.4319169572377,80.1296879737027,82.49993831334942,600.5621667876778,14.271023554968156,150,-3.000049543070502,-5.216658779069453
1971,633.8300000000002,17.523794086962614,2547.531194434543,191.84396676035337,3308.313543990299,2549.4319169572377,80.12964198510784,82.49687246810745,600.4892813157072,14.271252428657899,150,-3.000049567532822,-5.21611399238424
1972,633.8400000000001,17.52444532668983,2547.531087651722,191.83581233270786,3308.313543990299,2549.4319169572377,80.12959599651298,82.49380728281939,600.4163985533869,14.271481293838491,150,-3.0000495919942884,-5.215569265776948
1973,633.8500000000001,17.52509647462161,2547.5309808663806,191.82766092983306,3308.313543990299,2549.4319169572377,80.12955000791811,82.49074275725185,600.3435185001333,14.271710150511767,150,-3.0000496164549033,-5.215024599235589
1974,633.8600000000001,17.525747530781672,2547.5308740785226,191.81951255034605,3308.313543990299,2549.4319169572377,80.12950401932325,82.4876788911716,600.2706411553628,14.271938998679556,150,-3.0000496409146655,-5.214479992748137
1975,633.8700000000001,17.52639849519372,2547.5307672881513,191.8113671929113,3308.313543990299,2549.4319169572377,80.12945803072839,82.4846156843455,600.1977665184925,14.27216783834369,150,-3.000049665373575,-5.213935446302557
1976,633.8800000000001,17.527049367881457,2547.5306604952707,191.80322485614056,3308.313543990299,2549.4319169572377,80.12941204213352,82.4815531365405,600.124894588939,14.272396669505998,150,-3.000049689831632,-5.213390959886844
1977,633.8900000000001,17.527700148868583,2547.5305536998826,191.7950855387643,3308.313543990299,2549.4319169572377,80.12936605353866,82.47849124752366,600.0520253661199,14.272625492168313,150,-3.0000497142888354,-5.212846533488981
1978,633.9000000000001,17.52835083817878,2547.5304469019907,191.78694923929928,3308.313543990299,2549.4319169572377,80.1293200649438,82.47543001706215,599.9791588494522,14.272854306332462,150,-3.000049738745186,-5.212302167096965
1979,633.9100000000001,17.52900143583574,2547.530340101598,191.77881595653653,3308.313543990299,2549.4319169572377,80.12927407634893,82.47236944492323,599.906295038354,14.273083112000274,150,-3.0000497632006846,-5.211757860698771
1980,633.9200000000001,17.529651941863136,2547.530233298708,191.7706856891695,3308.313543990299,2549.4319169572377,80.12922808775407,82.46930953087428,599.8334339322427,14.273311909173575,150,-3.0000497876553296,-5.211213614282386
1981,633.9300000000001,17.530302356284636,2547.5301264933246,191.7625584357373,3308.313543990299,2549.4319169572377,80.12918209915921,82.46625027468278,599.7605755305365,14.273540697854193,150,-3.000049812109122,-5.210669427835808
1982,633.9400000000002,17.53095267912391,2547.5300196854496,191.75443419490472,3308.313543990299,2549.4319169572377,80.12913611056435,82.46319167611625,599.6877198326536,14.273769478043956,150,-3.0000498365620607,-5.210125301347027
1983,633.9500000000002,17.531602910404605,2547.5299128750867,191.74631296543907,3308.313543990299,2549.4319169572377,80.12909012196948,82.46013373494242,599.6148668380124,14.27399824974469,150,-3.0000498610141473,-5.209581234804043
1984,633.9600000000002,17.532253050150384,2547.5298060622385,191.73819474586563,3308.313543990299,2549.4319169572377,80.12904413337463,82.45707645092904,599.5420165460315,14.27422701295822,150,-3.0000498854653803,-5.209037228194835
1985,633.9700000000001,17.53290309838488,2547.52969924691,191.73007953495923,3308.313543990299,2549.4319169572377,80.12899814477976,82.45401982384398,599.46916895613,14.274455767686367,150,-3.0000499099157594,-5.208493281507413
1986,633.9800000000001,17.533553055131737,2547.5295924291013,191.7219673313003,3308.313543990299,2549.4319169572377,80.1289521561849,82.45096385345525,599.3963240677266,14.274684513930959,150,-3.0000499343652858,-5.207949394729773
1987,633.9900000000001,17.534202920414586,2547.5294856088194,191.71385813356676,3308.313543990299,2549.4319169572377,80.12890616759003,82.44790853953091,599.3234818802408,14.274913251693816,150,-3.0000499588139586,-5.207405567849909
1988,634.0000000000001,17.53485269425705,2547.5293787860637,191.70575194053887,3308.313543990299,2549.4319169572377,80.12886017899518,82.44485388183917,599.2506423930921,14.275141980976764,150,-3.000049983261779,-5.206861800855831
1989,634.0100000000001,17.53550237668275,2547.52927196084,191.6976487507667,3308.313543990299,2549.4319169572377,80.1288141904003,82.44179988014827,599.1778056057,14.275370701781624,150,-3.000050007708745,-5.206318093735525
1990,634.0200000000001,17.53615196771529,2547.5291651331504,191.6895485629242,3308.313543990299,2549.4319169572377,80.12876820180544,82.43874653422664,599.1049715174843,14.275599414110218,150,-3.0000500321548578,-5.205774446477013
1991,634.0300000000001,17.53680146737829,2547.5290583029982,191.68145137563673,3308.313543990299,2549.4319169572377,80.12872221321058,82.43569384384274,599.0321401278653,14.275828117964362,150,-3.000050056600117,-5.205230859068286
1992,634.0400000000001,17.537450875695335,2547.5289514703863,191.67335718765787,3308.313543990299,2549.4319169572377,80.12867622461573,82.43264180876517,598.9593114362632,14.276056813345882,150,-3.000050081044522,-5.204687331497352
1993,634.0500000000001,17.53810019269003,2547.5288446353184,191.66526599764407,3308.313543990299,2549.4319169572377,80.12863023602085,82.42959042876262,598.8864854420984,14.276285500256595,150,-3.000050105488074,-5.204143863752227
1994,634.0600000000002,17.53874941838595,2547.5287377977975,191.65717780419283,3308.313543990299,2549.4319169572377,80.12858424742599,82.4265397036039,598.8136621447918,14.276514178698319,150,-3.0000501299307722,-5.203600455820917
1995,634.0700000000002,17.53939855280668,2547.5286309578264,191.6490926060101,3308.313543990299,2549.4319169572377,80.12853825883113,82.42348963305787,598.7408415437641,14.276742848672875,150,-3.000050154372617,-5.203057107691437
1996,634.0800000000002,17.540047595975793,2547.5285241154083,191.6410104018276,3308.313543990299,2549.4319169572377,80.12849227023628,82.42044021689357,598.6680236384364,14.276971510182076,150,-3.000050178813607,-5.202513819351784
1997,634.0900000000001,17.540696547916856,2547.528417270546,191.6329311902502,3308.313543990299,2549.4319169572377,80.1284462816414,82.41739145488006,598.5952084282301,14.277200163227743,150,-3.0000502032537435,-5.201970590789993
1998,634.1000000000001,17.541345408653427,2547.528310423244,191.62485496995964,3308.313543990299,2549.4319169572377,80.12840029304654,82.41434334678657,598.5223959125666,14.277428807811688,150,-3.0000502276930265,-5.201427421994058
1999,634.1100000000001,17.541994178209062,2547.5282035735036,191.61678173963412,3308.313543990299,2549.4319169572377,80.12835430445168,82.41129589238236,598.4495860908678,14.277657443935729,150,-3.000050252131455,-5.20088431295202
2000,634.1200000000001,17.54264285660731,2547.5280967213293,191.60871149786254,3308.313543990299,2549.4319169572377,80.12830831585683,82.40824909143687,598.3767789625555,14.277886071601683,150,-3.00005027656903,-5.200341263651871
2001,634.1300000000001,17.543291443871706,2547.5279898667236,191.6006442434588,3308.313543990299,2549.4319169572377,80.12826232726195,82.40520294371957,598.3039745270518,14.27811469081136,150,-3.0000503010057504,-5.1997982740816475
2002,634.1400000000001,17.54393994002579,2547.52788300969,191.5925799750646,3308.313543990299,2549.4319169572377,80.12821633866709,82.4021574490001,598.2311727837789,14.278343301566577,150,-3.000050325441617,-5.199255344229364
2003,634.1500000000001,17.54458834509309,2547.5277761502316,191.58451869126225,3308.313543990299,2549.4319169572377,80.12817035007222,82.39911260704814,598.1583737321597,14.278571903869146,150,-3.0000503498766293,-5.198712474083047
2004,634.1600000000001,17.54523665909712,2547.5276692883513,191.57646039086399,3308.313543990299,2549.4319169572377,80.12812436147738,82.39606841763347,598.0855773716166,14.278800497720878,150,-3.0000503743107876,-5.198169663630717
2005,634.1700000000001,17.545884882061408,2547.5275624240517,191.56840507245624,3308.313543990299,2549.4319169572377,80.1280783728825,82.39302488052604,598.0127837015727,14.279029083123586,150,-3.000050398744091,-5.197626912860405
2006,634.1800000000001,17.54653301400945,2547.5274555573365,191.56035273463206,3308.313543990299,2549.4319169572377,80.12803238428764,82.38998199549584,597.9399927214511,14.27925766007908,150,-3.000050423176541,-5.197084221760127
2007,634.1900000000002,17.54718105496476,2547.5273486882097,191.55230337624837,3308.313543990299,2549.4319169572377,80.12798639569277,82.38693976231296,597.8672044306751,14.279486228589173,150,-3.0000504476081358,-5.196541590317917
2008,634.2000000000002,17.54782900495083,2547.527241816673,191.54425699589802,3308.313543990299,2549.4319169572377,80.12794040709792,82.38389818074764,597.7944188286683,14.279714788655674,150,-3.0000504720388763,-5.195999018521808
2009,634.2100000000002,17.54847686399115,2547.52713494273,191.53621359226304,3308.313543990299,2549.4319169572377,80.12789441850305,82.38085725057016,597.7216359148543,14.27994334028039,150,-3.0000504964687624,-5.19545650635983
2010,634.2200000000001,17.549124632109198,2547.5270280663835,191.52817316400447,3308.313543990299,2549.4319169572377,80.12784842990818,82.37781697155096,597.6488556886574,14.28017188346513,150,-3.000050520897794,-5.194914053820011
2011,634.2300000000001,17.549772309328453,2547.526921187637,191.52013570980424,3308.313543990299,2549.4319169572377,80.12780244131332,82.37477734346052,597.5760781495013,14.280400418211705,150,-3.000050545325971,-5.194371660890398
2012,634.2400000000001,17.550419895672388,2547.526814306494,191.51210122838614,3308.313543990299,2549.4319169572377,80.12775645271847,82.37173836606947,597.5033032968108,14.280628944521919,150,-3.0000505697532938,-5.193829327559009
2013,634.2500000000001,17.551067391164466,2547.5267074229573,191.50406971845737,3308.313543990299,2549.4319169572377,80.12771046412361,82.3687000391485,597.4305311300102,14.280857462397579,150,-3.000050594179761,-5.193287053813892
2014,634.2600000000001,17.55171479582814,2547.52660053703,191.49604117855006,3308.313543990299,2549.4319169572377,80.12766447552873,82.36566236246844,597.3577616485243,14.281085971840492,150,-3.0000506186053735,-5.192744839643081
2015,634.2700000000001,17.552362109686864,2547.526493648714,191.48801560751824,3308.313543990299,2549.4319169572377,80.12761848693387,82.3626253358002,597.2849948517782,14.281314472852461,150,-3.0000506430301312,-5.192202685034615
2016,634.2800000000001,17.553009332764088,2547.526386758014,191.47999300393982,3308.313543990299,2549.4319169572377,80.12757249833902,82.35958895891478,597.2122307391968,14.281542965435294,150,-3.000050667454035,-5.191660589976546
2017,634.2900000000001,17.553656465083236,2547.5262798649323,191.4719733665554,3308.313543990299,2549.4319169572377,80.12752650974416,82.3565532315833,597.1394693102056,14.281771449590794,150,-3.0000506918770826,-5.1911185544569
2018,634.3000000000001,17.554303506667758,2547.526172969473,191.4639566940099,3308.313543990299,2549.4319169572377,80.12748052114928,82.35351815357699,597.0667105642303,14.281999925320763,150,-3.0000507162992758,-5.190576578463735
2019,634.3100000000002,17.554950457541064,2547.526066071638,191.45594298496465,3308.313543990299,2549.4319169572377,80.12743453255442,82.35048372466713,596.9939545006966,14.282228392627006,150,-3.0000507407206145,-5.1900346619850914
2020,634.3200000000002,17.55559731772658,2547.5259591714307,191.44793223819417,3308.313543990299,2549.4319169572377,80.12738854395957,82.34744994462513,596.9212011190305,14.282456851511323,150,-3.0000507651410975,-5.189492805009021
