,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
1546,373.19,695.0873115090363,2639.6188092221837,186.5283000499064,123612.90228630014,2540.353548403858,96.67677869298521,77.7108065729296,295.15843955454244,8.182429111731466,2700,12.54288556300967,0.14275336280136708
1547,373.20000000000005,695.1097426018832,2639.37641257477,186.5117730592956,123611.73150637413,2540.3532129391306,96.6766862516687,77.70756565470238,295.443324103374,8.182639845234396,2700,12.54288556300967,0.14275336280136708
1548,373.21000000000004,695.1321496239841,2639.1342292733166,186.49526058661348,123610.56078290501,2540.3528774795,96.67659381110992,77.70432766924068,295.7281967351645,8.182850569929718,2700,12.54288556300967,0.14275336280136708
1549,373.22,695.1545325954916,2638.892259089435,186.47876261657177,123609.39011584742,2540.352542024963,96.67650137130886,77.70109261364544,296.0130574607011,8.183061285825403,2700,12.54288556300967,0.14275336280136708
1550,373.23,695.1768915365476,2638.650501794986,186.46227913358874,123608.21950515616,2540.3522065755155,96.67640893226547,77.69786048502029,296.2979062907602,8.183271992929416,2700,12.54288556300967,0.14275336280136708
1551,373.24,695.1992264672818,2638.4089571620843,186.44581012230447,123607.04895078595,2540.351871131157,96.67631649397973,77.6946312804715,296.5827432361076,8.183482691249711,2700,12.54288556300967,0.14275336280136708
1552,373.25,695.2215374078133,2638.1676249630814,186.42935556724905,123605.87845269172,2540.3515356918824,96.67622405645156,77.69140499710805,296.8675683074984,8.183693380794239,2700,12.54288556300967,0.14275336280136708
1553,373.26,695.2438243782481,2637.926504970579,186.4129154530133,123604.70801082817,2540.3512002576904,96.67613161968099,77.68818163204156,297.1523815156771,8.183904061570939,2700,12.54288556300967,0.14275336280136708
1554,373.27000000000004,695.2660873986822,2637.6855969574185,186.39648976426426,123603.5376251504,2540.350864828579,96.67603918366791,77.68496118238633,297.4371828713777,8.184114733587743,2700,12.54288556300967,0.14275336280136708
1555,373.28000000000003,695.2883264891993,2637.4449006966915,186.38007848560565,123602.36729561331,2540.3505294045444,96.67594674841234,77.68174364525933,297.72197238532334,8.184325396852575,2700,12.54288556300967,0.14275336280136708
1556,373.29,695.3105416698714,2637.204415961734,186.36368160167947,123601.19702217192,2540.3501939855823,96.67585431391423,77.67852901778019,298.0067500682267,8.184536051373353,2700,12.54288556300967,0.14275336280136708
1557,373.3,695.3327329607591,2636.964142526124,186.34729909714147,123600.02680478127,2540.349858571694,96.67576188017352,77.67531729707119,298.29151593078996,8.184746697157987,2700,12.54288556300967,0.14275336280136708
1558,373.31,695.3549003819113,2636.7240801636885,186.33093095664233,123598.85664339643,2540.3495231628744,96.6756694471902,77.67210848025726,298.57626998370455,8.184957334214378,2700,12.54288556300967,0.14275336280136708
1559,373.32,695.3770439533657,2636.4842286484895,186.31457716495464,123597.6865379726,2540.3491877591196,96.67557701496425,77.66890256446602,298.8610122376515,8.185167962550416,2700,12.54288556300967,0.14275336280136708
1560,373.33000000000004,695.3991636951484,2636.244587754842,186.29823770678462,123596.516488465,2540.348852360429,96.67548458349557,77.66569954682771,299.145742703301,8.18537858217399,2700,12.54288556300967,0.14275336280136708
1561,373.34000000000003,695.4212596272733,2636.005157257297,186.28191256682575,123595.3464948288,2540.3485169667993,96.67539215278418,77.66249942447526,299.4304613913129,8.185589193092978,2700,12.54288556300967,0.14275336280136708
1562,373.35,695.443331769743,2635.765936930656,186.26560172983915,123594.1765570193,2540.3481815782275,96.67529972283003,77.65930219454422,299.71516831233663,8.185799795315248,2700,12.54288556300967,0.14275336280136708
1563,373.36,695.4653801425487,2635.5269265499564,186.2493051805228,123593.00667499179,2540.3478461947116,96.67520729363306,77.65610785417279,299.9998634770107,8.186010388848663,2700,12.54288556300967,0.14275336280136708
1564,373.37,695.4874047656697,2635.2881258904813,186.23302290370466,123591.83684870166,2540.3475108162474,96.67511486519328,77.65291640050181,300.28454689596356,8.186220973701078,2700,12.54288556300967,0.14275336280136708
1565,373.38,695.5094056590743,2635.0495347277574,186.216754884161,123590.66707810438,2540.3471754428347,96.67502243751062,77.64972783067476,300.56921857981274,8.186431549880337,2700,12.54288556300967,0.14275336280136708
1566,373.39000000000004,695.5313828427186,2634.811152837552,186.20050110681692,123589.49736315533,2540.3468400744673,96.67493001058504,77.64654214183783,300.85387853916546,8.186642117394284,2700,12.54288556300967,0.14275336280136708
1567,373.40000000000003,695.5533363365469,2634.5729799958717,186.18426155633807,123588.32770381005,2540.346504711146,96.67483758441652,77.64335933113976,301.1385267846184,8.186852676250744,2700,12.54288556300967,0.14275336280136708
1568,373.41,695.575266160492,2634.3350159789716,186.16803621763643,123587.158100024,2540.346169352866,96.67474515900504,77.64017939573198,301.4231633267579,8.187063226457546,2700,12.54288556300967,0.14275336280136708
1569,373.42,695.5971723344762,2634.097260563339,186.15182507556443,123585.98855175292,2540.345833999627,96.67465273435053,77.6370023327685,301.7077881761596,8.187273768022502,2700,12.54288556300967,0.14275336280136708
1570,373.43,695.6190548784087,2633.8597135257096,186.13562811503883,123584.81905895236,2540.3454986514225,96.67456031045297,77.63382813940605,301.9924013433888,8.18748430095342,2700,12.54288556300967,0.14275336280136708
1571,373.44,695.6409138121879,2633.622374643056,186.1194453208741,123583.64962157802,2540.3451633082536,96.67446788731233,77.63065681280392,302.27700283900026,8.1876948252581,2700,12.54288556300967,0.14275336280136708
1572,373.45000000000005,695.6627491556998,2633.3852436925913,186.10327667800937,123582.48023958557,2540.344827970115,96.67437546492856,77.62748835012404,302.56159267353837,8.187905340944338,2700,12.54288556300967,0.14275336280136708
1573,373.46000000000004,695.6845609288196,2633.148320451773,186.08712217133066,123581.31091293078,2540.344492637005,96.67428304330163,77.624322748531,302.8461708575371,8.188115848019915,2700,12.54288556300967,0.14275336280136708
1574,373.47,695.7063491514106,2632.911604698293,186.07098178587844,123580.14164156954,2540.3441573089212,96.67419062243148,77.621160005192,303.13073740152004,8.188326346492609,2700,12.54288556300967,0.14275336280136708
1575,373.48,695.7281138433242,2632.6750962100846,186.05485550657747,123578.97242545761,2540.343821985861,96.67409820231812,77.61800011727684,303.4152923160001,8.18853683637019,2700,12.54288556300967,0.14275336280136708
1576,373.49,695.7498550244002,2632.4387947653263,186.03874331831923,123577.80326455095,2540.3434866678213,96.6740057829615,77.61484308195794,303.69983561148007,8.18874731766042,2700,12.54288556300967,0.14275336280136708
1577,373.5,695.7715727144673,2632.202700142425,186.02264520613818,123576.63415880552,2540.3431513547976,96.67391336436157,77.6116888964104,303.9843672984522,8.18895779037105,2700,12.54288556300967,0.14275336280136708
1578,373.51,695.7932669333422,2631.9668121200325,186.0065611550586,123575.46510817729,2540.342816046792,96.67382094651829,77.60853755781186,304.2688873873984,8.189168254509832,2700,12.54288556300967,0.14275336280136708
1579,373.52000000000004,695.814937700829,2631.7311304770433,185.99049115011832,123574.29611262218,2540.3424807437978,96.67372852943166,77.60538906334263,304.55339588879025,8.189378710084497,2700,12.54288556300967,0.14275336280136708
1580,373.53000000000003,695.8365850367218,2631.4956549925832,185.97443517627227,123573.1271720964,2540.3421454458144,96.67363611310161,77.6022434101856,304.8378928130888,8.189589157102784,2700,12.54288556300967,0.14275336280136708
1581,373.54,695.8582089608014,2631.2603854460194,185.95839321865154,123571.95828655595,2540.3418101528378,96.6735436975281,77.59910059552627,305.1223781707449,8.18979959557241,2700,12.54288556300967,0.14275336280136708
1582,373.55,695.8798094928388,2631.0253216169563,185.94236526229616,123570.7894559571,2540.341474864865,96.67345128271111,77.59596061655277,305.406851972199,8.190010025501092,2700,12.54288556300967,0.14275336280136708
1583,373.56,695.901386652592,2630.790463285236,185.92635129229348,123569.62068025603,2540.341139581896,96.67335886865061,77.59282347045583,305.69131422788115,8.19022044689654,2700,12.54288556300967,0.14275336280136708
1584,373.57,695.9229404598074,2630.5558102309406,185.91035129369106,123568.45195940898,2540.3408043039262,96.67326645534656,77.58968915442875,305.9757649482111,8.190430859766451,2700,12.54288556300967,0.14275336280136708
1585,373.58000000000004,695.9444709342197,2630.321362234384,185.89436525173318,123567.28329337217,2540.3404690309535,96.67317404279892,77.58655766566748,306.2602041435984,8.190641264118522,2700,12.54288556300967,0.14275336280136708
1586,373.59000000000003,695.9659780955528,2630.08711907612,185.8783931513565,123566.11468210202,2540.3401337629743,96.67308163100766,77.58342900137058,306.5446318244421,8.190851659960435,2700,12.54288556300967,0.14275336280136708
1587,373.6,695.9874619635178,2629.8530805369383,185.86243497793436,123564.94612555488,2540.3397984999874,96.67298921997273,77.58030315873911,306.8290480011311,8.19106204729987,2700,12.54288556300967,0.14275336280136708
1588,373.61,696.0089225578147,2629.619246397868,185.84649071646842,123563.77762368716,2540.339463241988,96.67289680969414,77.57718013497687,307.11345268404386,8.191272426144494,2700,12.54288556300967,0.14275336280136708
1589,373.62,696.0303598981317,2629.3856164401705,185.8305603521528,123562.60917645534,2540.3391279889765,96.67280440017178,77.57405992729012,307.39784588354877,8.19148279650197,2700,12.54288556300967,0.14275336280136708
1590,373.63,696.0517740041453,2629.152190445343,185.81464387032878,123561.44078381591,2540.338792740948,96.67271199140566,77.57094253288778,307.6822276100037,8.191693158379955,2700,12.54288556300967,0.14275336280136708
1591,373.64000000000004,696.0731648955207,2628.9189681951175,185.79874125602313,123560.2724457255,2540.3384574979004,96.67261958339574,77.56782794898139,307.96659787375637,8.191903511786094,2700,12.54288556300967,0.14275336280136708
1592,373.65000000000003,696.0945325919101,2628.6859494714704,185.78285249455462,123559.10416214056,2540.3381222598314,96.672527176142,77.564716172785,308.25095668514433,8.192113856728026,2700,12.54288556300967,0.14275336280136708
1593,373.66,696.1158771129558,2628.4531340566,185.766977571084,123557.93593301784,2540.337787026738,96.67243476964437,77.56160720151529,308.5353040544947,8.192324193213386,2700,12.54288556300967,0.14275336280136708
1594,373.67,696.1371984782867,2628.220521732947,185.7511164710114,123556.76775831394,2540.3374517986194,96.67234236390284,77.5585010323915,308.8196399921246,8.192534521249796,2700,12.54288556300967,0.14275336280136708
1595,373.68,696.1584967075216,2627.988112283185,185.73526917947734,123555.5996379857,2540.33711657547,96.67224995891736,77.55539766263551,309.1039645083407,8.19274484084487,2700,12.54288556300967,0.14275336280136708
1596,373.69,696.179771820266,2627.755905490224,185.71943568181425,123554.43157198976,2540.3367813572895,96.67215755468791,77.55229708947171,309.38827761343964,8.192955152006224,2700,12.54288556300967,0.14275336280136708
1597,373.70000000000005,696.2010238361154,2627.5239011371996,185.7036159634116,123553.26356028307,2540.3364461440733,96.67206515121445,77.54919931012708,309.6725793177076,8.193165454741454,2700,12.54288556300967,0.14275336280136708
1598,373.71000000000004,696.2222527746515,2627.2920990074967,185.68781000943258,123552.09560282232,2540.3361109358207,96.67197274849696,77.54610432183122,309.95686963142083,8.193375749058156,2700,12.54288556300967,0.14275336280136708
1599,373.72,696.2434586554461,2627.060498884718,185.67201780537798,123550.92769956455,2540.3357757325275,96.67188034653536,77.54301212181626,310.2411485648452,8.193586034963918,2700,12.54288556300967,0.14275336280136708
1600,373.73,696.2646414980583,2626.82910055271,185.65623933655098,123549.75985046657,2540.3354405341934,96.67178794532964,77.5399227073169,310.52541612823666,8.193796312466318,2700,12.54288556300967,0.14275336280136708
1601,373.74,696.2858013220359,2626.597903795542,185.64047458816776,123548.59205548545,2540.3351053408132,96.67169554487978,77.53683607557046,310.8096723318407,8.19400658157293,2700,12.54288556300967,0.14275336280136708
1602,373.75,696.3069381469151,2626.3669083975315,185.624723545847,123547.42431457824,2540.334770152386,96.67160314518573,77.53375222381673,311.09391718589274,8.194216842291313,2700,12.54288556300967,0.14275336280136708
1603,373.76,696.3280519922199,2626.1361141432108,185.60898619485698,123546.25662770194,2540.3344349689078,96.67151074624745,77.53067114929817,311.3781507006181,8.194427094629027,2700,12.54288556300967,0.14275336280136708
1604,373.77000000000004,696.3491428774623,2625.90552081736,185.59326252060123,123545.08899481368,2540.334099790378,96.6714183480649,77.52759284925975,311.66237288623205,8.194637338593623,2700,12.54288556300967,0.14275336280136708
1605,373.78000000000003,696.3702108221436,2625.6751282049763,185.5775525085563,123543.92141587059,2540.333764616793,96.67132595063808,77.524517320949,311.94658375293943,8.194847574192638,2700,12.54288556300967,0.14275336280136708
1606,373.79,696.3912558457528,2625.4449360913054,185.56185614410663,123542.75389082992,2540.3334294481497,96.67123355396691,77.52144456161602,312.23078331093524,8.19505780143361,2700,12.54288556300967,0.14275336280136708
1607,373.8,696.4122779677664,2625.2149442618093,185.54617341287752,123541.58641964884,2540.333094284446,96.6711411580514,77.51837456851345,312.51497157040427,8.195268020324063,2700,12.54288556300967,0.14275336280136708
1608,373.81,696.4332772076509,2624.985152502188,185.5305043001727,123540.4190022847,2540.332759125679,96.67104876289147,77.51530733889652,312.7991485415212,8.195478230871517,2700,12.54288556300967,0.14275336280136708
1609,373.82,696.4542535848593,2624.7555605983766,185.51484879155535,123539.25163869478,2540.332423971845,96.67095636848713,77.51224287002299,313.08331423445065,8.195688433083486,2700,12.54288556300967,0.14275336280136708
1610,373.83000000000004,696.475207118834,2624.526168336534,185.49920687252657,123538.08432883648,2540.332088822945,96.6708639748383,77.50918115915316,313.36746865934714,8.195898626967471,2700,12.54288556300967,0.14275336280136708
1611,373.84000000000003,696.496137829005,2624.296975503049,185.48357852860136,123536.91707266719,2540.331753678974,96.67077158194498,77.50612220354988,313.651611826355,8.19610881253097,2700,12.54288556300967,0.14275336280136708
1612,373.85,696.5170457347907,2624.0679818845456,185.46796374532673,123535.74987014434,2540.3314185399304,96.67067918980712,77.50306600047858,313.9357437456087,8.196318989781474,2700,12.54288556300967,0.14275336280136708
1613,373.86,696.5379308555982,2623.839187267878,185.45236250825644,123534.58272122547,2540.3310834058093,96.67058679842468,77.50001254720719,314.21986442723255,8.196529158726463,2700,12.54288556300967,0.14275336280136708
1614,373.87,696.558793210822,2623.610591440126,185.4367748029265,123533.41562586803,2540.3307482766104,96.67049440779763,77.49696184100623,314.50397388134076,8.196739319373414,2700,12.54288556300967,0.14275336280136708
1615,373.88,696.5796328198458,2623.3821941886035,185.4212006150116,123532.24858402974,2540.3304131523314,96.67040201792595,77.4939138791487,314.7880721180376,8.196949471729791,2700,12.54288556300967,0.14275336280136708
1616,373.89000000000004,696.6004497020407,2623.153995300846,185.4056399300456,123531.08159566813,2540.3300780329673,96.67030962880959,77.4908686589102,315.07215914741727,8.197159615803056,2700,12.54288556300967,0.14275336280136708
1617,373.90000000000003,696.6212438767661,2622.925994564629,185.39009273365238,123529.91466074083,2540.329742918518,96.67021724044854,77.48782617756882,315.3562349795639,8.19736975160066,2700,12.54288556300967,0.14275336280136708
1618,373.91,696.6420153633703,2622.698191767947,185.3745590114789,123528.74777920562,2540.329407808979,96.6701248528427,77.4847864324052,315.64029962455174,8.197579879130048,2700,12.54288556300967,0.14275336280136708
1619,373.92,696.6627641811892,2622.4705866990257,185.3590387491495,123527.5809510202,2540.3290727043504,96.67003246599211,77.48174942070254,315.92435309244496,8.19778999839866,2700,12.54288556300967,0.14275336280136708
1620,373.93,696.6834903495474,2622.243179146323,185.3435319323457,123526.41417614238,2540.3287376046283,96.66994007989669,77.47871513974651,316.2083953932977,8.198000109413922,2700,12.54288556300967,0.14275336280136708
1621,373.94,696.7041938877568,2622.0159688985214,185.32803854676789,123525.24745452993,2540.3284025098087,96.66984769455642,77.47568358682535,316.49242653715413,8.198210212183259,2700,12.54288556300967,0.14275336280136708
1622,373.95000000000005,696.7248748151189,2621.7889557445324,185.31255857808262,123524.08078614085,2540.3280674198913,96.66975530997128,77.47265475922985,316.77644653404855,8.198420306714088,2700,12.54288556300967,0.14275336280136708
1623,373.96000000000004,696.7455331509223,2621.5621394734903,185.29709201194657,123522.91417093296,2540.327732334871,96.66966292614121,77.46962865425327,317.06045539400526,8.198630393013815,2700,12.54288556300967,0.14275336280136708
1624,373.97,696.7661689144438,2621.335519874765,185.28163883419845,123521.7476088642,2540.3273972547486,96.6695705430662,77.46660526919142,317.3444531270385,8.19884047108984,2700,12.54288556300967,0.14275336280136708
1625,373.98,696.7867821249498,2621.109096737948,185.26619903050596,123520.58109989266,2540.3270621795186,96.6694781607462,77.46358460134262,317.6284397431526,8.199050540949559,2700,12.54288556300967,0.14275336280136708
1626,373.99,696.8073728016932,2620.8828698528596,185.25077258657686,123519.41464397633,2540.326727109181,96.66938577918116,77.4605666480077,317.9124152523421,8.199260602600356,2700,12.54288556300967,0.14275336280136708
1627,374.0,696.8279409639159,2620.656839009545,185.23535948831181,123518.24824107328,2540.3263920437307,96.66929339837108,77.45755140649003,318.19637966459146,8.199470656049611,2700,12.54288556300967,0.14275336280136708
1628,374.01,696.8484866308482,2620.431003998272,185.2199597214096,123517.08189114167,2540.3260569831673,96.6692010183159,77.45453887409549,318.48033298987525,8.199680701304693,2700,12.54288556300967,0.14275336280136708
1629,374.02000000000004,696.8690098217083,2620.2053646095465,185.20457327170186,123515.91559413969,2540.3257219274865,96.6691086390156,77.45152904813246,318.7642752381581,8.199890738372968,2700,12.54288556300967,0.14275336280136708
1630,374.03000000000003,696.8895105557019,2619.9799206340863,185.18920012493308,123514.7493500254,2540.3253868766874,96.66901626047016,77.44852192591182,319.04820641939494,8.200100767261793,2700,12.54288556300967,0.14275336280136708
1631,374.04,696.9099888520246,2619.7546718628455,185.1738402670149,123513.58315875726,2540.3250518307655,96.66892388267951,77.445517504747,319.33212654353053,8.200310787978516,2700,12.54288556300967,0.14275336280136708
1632,374.05,696.9304447298584,2619.529618086996,185.15849368374222,123512.41702029336,2540.324716789721,96.66883150564361,77.44251578195389,319.6160356205,8.20052080053048,2700,12.54288556300967,0.14275336280136708
1633,374.06,696.9508782083751,2619.304759097937,185.1431603610071,123511.2509345922,2540.3243817535495,96.66873912936246,77.43951675485089,319.8999336602284,8.20073080492502,2700,12.54288556300967,0.14275336280136708
1634,374.07,696.9712893067335,2619.080094687297,185.12784028465856,123510.08490161209,2540.324046722248,96.66864675383603,77.43652042075892,320.183820672631,8.200940801169462,2700,12.54288556300967,0.14275336280136708
1635,374.08000000000004,696.9916780440806,2618.8556246469184,185.11253344067924,123508.91892131137,2540.3237116958157,96.66855437906426,77.43352677700142,320.4676966676133,8.201150789271129,2700,12.54288556300967,0.14275336280136708
1636,374.09000000000003,697.0120444395528,2618.631348768882,185.0972398148039,123507.75299364867,2540.3233766742487,96.66846200504713,77.43053582090428,320.75156165507093,8.20136076923733,2700,12.54288556300967,0.14275336280136708
1637,374.1,697.0323885122731,2618.407266845483,185.08195939310767,123506.58711858232,2540.323041657545,96.6683696317846,77.42754754979589,321.03541564488955,8.201570741075372,2700,12.54288556300967,0.14275336280136708
1638,374.11,697.0527102813542,2618.1833786692405,185.06669216148393,123505.42129607097,2540.3227066457043,96.66827725927662,77.42456196100717,321.3192586469451,8.201780704792556,2700,12.54288556300967,0.14275336280136708
1639,374.12,697.0730097658958,2617.9596840329023,185.05143810583928,123504.25552607318,2540.32237163872,96.6681848875232,77.4215790518715,321.60309067110376,8.201990660396172,2700,12.54288556300967,0.14275336280136708
1640,374.13,697.0932869849861,2617.736182729436,185.0361972121796,123503.08980854755,2540.3220366365917,96.66809251652427,77.41859881972478,321.88691172722173,8.202200607893502,2700,12.54288556300967,0.14275336280136708
1641,374.14000000000004,697.1135419577015,2617.512874552031,185.02096946649107,123501.92414345269,2540.321701639318,96.66800014627978,77.41562126190537,322.1707218251457,8.202410547291825,2700,12.54288556300967,0.14275336280136708
1642,374.15000000000003,697.1337747031073,2617.2897592941063,185.00575485473314,123500.75853074745,2540.3213666468932,96.66790777678975,77.41264637575411,322.4545209747122,8.20262047859841,2700,12.54288556300967,0.14275336280136708
1643,374.16,697.1539852402557,2617.0668367492926,184.9905533629123,123499.59297039044,2540.3210316593186,96.66781540805411,77.40967415861435,322.7383091857483,8.202830401820519,2700,12.54288556300967,0.14275336280136708
1644,374.17,697.1741735881882,2616.844106711456,184.9753649771508,123498.42746234057,2540.3206966765893,96.66772304007284,77.4067046078319,323.0220864680711,8.203040316965405,2700,12.54288556300967,0.14275336280136708
1645,374.18,697.1943397659334,2616.6215689746723,184.9601896833706,123497.26200655653,2540.320361698705,96.66763067284589,77.40373772075509,323.3058528314881,8.203250224040318,2700,12.54288556300967,0.14275336280136708
1646,374.19,697.2144837925093,2616.3992233332465,184.94502746772483,123496.09660299735,2540.32002672566,96.66753830637325,77.40077349473465,323.5896082857969,8.203460123052498,2700,12.54288556300967,0.14275336280136708
1647,374.20000000000005,697.234605686921,2616.1770695817054,184.92987831618856,123494.9312516218,2540.3196917574533,96.66744594065484,77.39781192712388,323.87335284078546,8.203670014009179,2700,12.54288556300967,0.14275336280136708
1648,374.21000000000004,697.254705468162,2615.955107514794,184.91474221494076,123493.76595238892,2540.3193567940825,96.66735357569068,77.39485301527847,324.1570865062319,8.203879896917586,2700,12.54288556300967,0.14275336280136708
1649,374.22,697.2747831552148,2615.73333692748,184.8996191500351,123492.60070525768,2540.319021835546,96.66726121148072,77.39189675655665,324.4408092919047,8.20408977178494,2700,12.54288556300967,0.14275336280136708
1650,374.23,697.2948387670488,2615.511757614955,184.88450910756416,123491.43551018712,2540.3186868818407,96.66716884802491,77.38894314831904,324.7245212075627,8.20429963861845,2700,12.54288556300967,0.14275336280136708
1651,374.24,697.3148723226224,2615.2903693726207,184.8694120737399,123490.27036713625,2540.318351932963,96.66707648532324,77.38599218792882,325.0082222629548,8.204509497425322,2700,12.54288556300967,0.14275336280136708
1652,374.25,697.334883840882,2615.0691719961155,184.85432803457542,123489.1052760643,2540.318016988914,96.66698412337563,77.38304387275157,325.2919124678205,8.204719348212755,2700,12.54288556300967,0.14275336280136708
1653,374.26,697.3548733407622,2614.848165281283,184.83925697640086,123487.94023693043,2540.317682049686,96.6668917621821,77.38009820015535,325.57559183188937,8.204929190987938,2700,12.54288556300967,0.14275336280136708
1654,374.27000000000004,697.374840841185,2614.6273490241942,184.82419888521434,123486.77524969367,2540.31734711528,96.6667994017426,77.37715516751068,325.85926036488144,8.205139025758053,2700,12.54288556300967,0.14275336280136708
1655,374.28000000000003,697.394786361062,2614.4067230211417,184.80915374738166,123485.61031431342,2540.3170121856933,96.66670704205707,77.37421477219056,326.14291807650693,8.205348852530278,2700,12.54288556300967,0.14275336280136708
1656,374.29,697.4147099192917,2614.186287068631,184.79412154894706,123484.4454307489,2540.3166772609225,96.66661468312553,77.37127701157044,326.4265649764665,8.205558671311781,2700,12.54288556300967,0.14275336280136708
1657,374.3,697.4346115347613,2613.966040963392,184.77910227620308,123483.28059895949,2540.3163423409665,96.66652232494789,77.36834188302818,326.7102010744513,8.205768482109724,2700,12.54288556300967,0.14275336280136708
1658,374.31,697.454491226346,2613.7459845023727,184.7640959153586,123482.11581890448,2540.3160074258203,96.66642996752415,77.36540938394415,326.9938263801425,8.205978284931259,2700,12.54288556300967,0.14275336280136708
1659,374.32,697.4743490129094,2613.5261174827374,184.74910245271528,123480.9510905433,2540.315672515485,96.66633761085428,77.36247951170117,327.27744090321187,8.206188079783539,2700,12.54288556300967,0.14275336280136708
1660,374.33000000000004,697.4941849133028,2613.3064397018734,184.73412187451177,123479.78641383538,2540.3153376099553,96.66624525493822,77.35955226368448,327.5610446533216,8.206397866673699,2700,12.54288556300967,0.14275336280136708
1661,374.34000000000003,697.5139989463659,2613.0869509573813,184.7191541670181,123478.62178874023,2540.315002709229,96.66615289977595,77.35662763728179,327.844637640124,8.206607645608875,2700,12.54288556300967,0.14275336280136708
1662,374.35,697.5337911309265,2612.867651047082,184.7041993164926,123477.45721521734,2540.3146678133044,96.66606054536744,77.35370562988321,328.1282198732621,8.206817416596195,2700,12.54288556300967,0.14275336280136708
1663,374.36,697.5535614858003,2612.648539769017,184.68925730932472,123476.29269322623,2540.3143329221803,96.66596819171265,77.35078623888135,328.4117913623691,8.207027179642774,2700,12.54288556300967,0.14275336280136708
1664,374.37,697.5733100297922,2612.429616921441,184.67432813180434,123475.12822272665,2540.313998035851,96.66587583881156,77.34786946167127,328.69535211706875,8.207236934755725,2700,12.54288556300967,0.14275336280136708
1665,374.38,697.593036781694,2612.2108823028266,184.6594117702063,123473.96380367814,2540.3136631543175,96.66578348666411,77.3449552956504,328.97890214697503,8.207446681942155,2700,12.54288556300967,0.14275336280136708
1666,374.39000000000004,697.6127417602856,2611.9923357118655,184.64450821094042,123472.79943604038,2540.3133282775757,96.6656911352703,77.34204373821863,329.2624414616927,8.20765642120916,2700,12.54288556300967,0.14275336280136708
1667,374.40000000000003,697.6324249843365,2611.773976947469,184.62961744035977,123471.63511977314,2540.3129934056237,96.66559878463006,77.33913478677836,329.5459700708165,8.207866152563831,2700,12.54288556300967,0.14275336280136708
1668,374.41,697.652086472603,2611.5558058087568,184.6147394448335,123470.47085483621,2540.3126585384575,96.66550643474339,77.33622843873434,329.829487983932,8.208075876013252,2700,12.54288556300967,0.14275336280136708
1669,374.42,697.6717262438293,2611.337822095072,184.59987421077116,123469.30664118931,2540.3123236760766,96.66541408561025,77.33332469149379,330.112995210615,8.2082855915645,2700,12.54288556300967,0.14275336280136708
1670,374.43,697.6913443167489,2611.1200256059733,184.5850217245775,123468.14247879232,2540.3119888184774,96.66532173723058,77.3304235424663,330.39649176043184,8.208495299224646,2700,12.54288556300967,0.14275336280136708
1671,374.44,697.7109407100827,2610.902416141232,184.57018197272777,123466.97836760513,2540.311653965659,96.66522938960439,77.32752498906399,330.67997764293943,8.20870499900075,2700,12.54288556300967,0.14275336280136708
1672,374.45000000000005,697.7305154425402,2610.6849935008363,184.55535494159983,123465.81430758772,2540.3113191176176,96.66513704273162,77.32462902870134,330.9634528676849,8.208914690899867,2700,12.54288556300967,0.14275336280136708
1673,374.46000000000004,697.7500685328181,2610.467757484989,184.54054061765527,123464.6502987,2540.3109842743506,96.66504469661223,77.32173565879525,331.24691744420625,8.209124374929049,2700,12.54288556300967,0.14275336280136708
1674,374.47,697.7695999996018,2610.2507078941144,184.5257389873378,123463.4863409019,2540.310649435857,96.6649523512462,77.31884487676507,331.53037138203166,8.209334051095334,2700,12.54288556300967,0.14275336280136708
1675,374.48,697.789109861566,2610.0338445288435,184.51095003718152,123462.32243415366,2540.310314602132,96.6648600066335,77.31595668003254,331.8138146906799,8.20954371940576,2700,12.54288556300967,0.14275336280136708
1676,374.49,697.8085981373715,2609.817167190024,184.4961737536219,123461.15857841526,2540.309979773177,96.66476766277408,77.31307106602183,332.0972473796604,8.209753379867351,2700,12.54288556300967,0.14275336280136708
1677,374.5,697.8280648456681,2609.600675678724,184.4814101232494,123459.99477364676,2540.3096449489867,96.66467531966794,77.31018803215956,332.38066945847294,8.209963032487128,2700,12.54288556300967,0.14275336280136708
1678,374.51,697.8475100050939,2609.3843697962197,184.46665913252636,123458.83101980842,2540.3093101295585,96.664582977315,77.30730757587473,332.6640809366079,8.210172677272107,2700,12.54288556300967,0.14275336280136708
1679,374.52000000000004,697.8669336342749,2609.168249344004,184.45192076805307,123457.6673168604,2540.308975314891,96.66449063571527,77.30442969459872,332.94748182354624,8.210382314229292,2700,12.54288556300967,0.14275336280136708
1680,374.53000000000003,697.8863357518256,2608.952314123779,184.43719501623988,123456.503664763,2540.308640504982,96.6643982948687,77.3015543857654,333.2308721287594,8.210591943365683,2700,12.54288556300967,0.14275336280136708
1681,374.54,697.9057163763478,2608.7365639374707,184.42248186381337,123455.34006347643,2540.3083056998285,96.66430595477526,77.29868164681095,333.5142518617095,8.210801564688275,2700,12.54288556300967,0.14275336280136708
1682,374.55,697.9250755264325,2608.5209985872098,184.40778129736768,123454.1765129611,2540.307970899429,96.66421361543489,77.29581147517406,333.79762103184913,8.211011178204052,2700,12.54288556300967,0.14275336280136708
