,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
9594,832.2350000000001,174.6468550894169,2536.943789776419,174.54249095208004,36051.03982918203,2530.9494518394986,92.68290415940382,90.20531531191853,750.3034152876133,18.655811971352655,2256.099999999998,-1.9669276964771143
9595,832.2450000000001,174.64685487558702,2536.943789815912,174.5424909848438,36051.03982918203,2530.9494518394986,92.6828248372469,90.2053154223432,750.3034152876133,18.6560625416722,2256.099999999998,-1.9669277118476163
9596,832.2550000000001,174.64685466179338,2536.9437898553983,174.54249101765632,36051.03982918203,2530.9494518394986,92.68274551508998,90.20531553274915,750.3034152876133,18.656313111992052,2256.099999999998,-1.966927727215511
9597,832.2650000000001,174.64685444803598,2536.9437898948777,174.54249105039642,36051.03982918203,2530.9494518394986,92.68266619293307,90.20531564313642,750.3034152876133,18.656563682312207,2256.099999999998,-1.966927742580803
9598,832.2750000000001,174.64685423431482,2536.9437899343507,174.5424910830825,36051.03982918203,2530.9494518394986,92.68258687077615,90.20531575350495,750.3034152876133,18.65681425263267,2256.099999999998,-1.9669277579434905
9599,832.2850000000001,174.64685402062986,2536.943789973817,174.54249111591344,36051.03982918203,2530.9494518394986,92.68250754861924,90.20531586385479,750.3034152876133,18.657064822953437,2256.099999999998,-1.9669277733035744
9600,832.2950000000001,174.64685380698114,2536.943790013276,174.54249114868855,36051.03982918203,2530.9494518394986,92.68242822646233,90.20531597418594,750.3034152876133,18.657315393274516,2256.099999999998,-1.9669277886610548
9601,832.3050000000001,174.64685359336855,2536.9437900527287,174.54249118150977,36051.03982918203,2530.9494518394986,92.68234890430541,90.20531608449838,750.3034152876133,18.6575659635959,2256.099999999998,-1.9669278040159368
9602,832.315,174.64685337979222,2536.943790092175,174.5424912141868,36051.03982918203,2530.9494518394986,92.6822695821485,90.20531619479213,750.3034152876133,18.657816533917593,2256.099999999998,-1.9669278193682125
9603,832.325,174.64685316625207,2536.9437901316146,174.5424912468279,36051.03982918203,2530.9494518394986,92.68219025999159,90.20531630506717,750.3034152876133,18.658067104239592,2256.099999999998,-1.9669278347178865
9604,832.335,174.64685295274816,2536.943790171047,174.54249127957414,36051.03982918203,2530.9494518394986,92.68211093783466,90.20531641532354,750.3034152876133,18.658317674561896,2256.099999999998,-1.966927850064957
9605,832.345,174.64685273928038,2536.9437902104733,174.5424913123419,36051.03982918203,2530.9494518394986,92.68203161567776,90.20531652556122,750.3034152876133,18.65856824488451,2256.099999999998,-1.9669278654094295
9606,832.355,174.6468525258488,2536.9437902498926,174.54249134501512,36051.03982918203,2530.9494518394986,92.68195229352085,90.20531663578024,750.3034152876133,18.65881881520743,2256.099999999998,-1.9669278807513026
9607,832.3650000000001,174.64685231245335,2536.943790289305,174.54249137774397,36051.03982918203,2530.9494518394986,92.68187297136393,90.20531674598054,750.3034152876133,18.659069385530653,2256.099999999998,-1.9669278960905758
9608,832.3750000000001,174.6468520990941,2536.943790328711,174.5424914104398,36051.03982918203,2530.9494518394986,92.68179364920702,90.2053168561622,750.3034152876133,18.65931995585418,2256.099999999998,-1.9669279114272467
9609,832.3850000000001,174.646851885771,2536.9437903681105,174.54249144308696,36051.03982918203,2530.9494518394986,92.68171432705012,90.20531696632517,750.3034152876133,18.659570526178012,2256.099999999998,-1.9669279267613191
9610,832.3950000000001,174.64685167248408,2536.9437904075035,174.5424914758066,36051.03982918203,2530.9494518394986,92.6816350048932,90.20531707646948,750.3034152876133,18.659821096502153,2256.099999999998,-1.9669279420927945
9611,832.4050000000001,174.64685145923326,2536.943790446889,174.54249150848548,36051.03982918203,2530.9494518394986,92.68155568273629,90.20531718659512,750.3034152876133,18.6600716668266,2256.099999999998,-1.9669279574216691
9612,832.4150000000001,174.64685124601857,2536.9437904862684,174.54249154117076,36051.03982918203,2530.9494518394986,92.68147636057937,90.20531729670209,750.3034152876133,18.66032223715135,2256.099999999998,-1.9669279727479505
9613,832.4250000000001,174.64685103284006,2536.943790525641,174.54249157379823,36051.03982918203,2530.9494518394986,92.68139703842245,90.20531740679043,750.3034152876133,18.660572807476413,2256.099999999998,-1.9669279880716306
9614,832.4350000000001,174.64685081969762,2536.943790565007,174.54249160650892,36051.03982918203,2530.9494518394986,92.68131771626554,90.20531751686008,750.3034152876133,18.660823377801776,2256.099999999998,-1.9669280033927146
9615,832.445,174.64685060659139,2536.9437906043663,174.5424916391402,36051.03982918203,2530.9494518394986,92.68123839410862,90.2053176269111,750.3034152876133,18.66107394812745,2256.099999999998,-1.966928018711203
9616,832.455,174.6468503935212,2536.943790643719,174.54249167180365,36051.03982918203,2530.9494518394986,92.68115907195171,90.20531773694346,750.3034152876133,18.66132451845343,2256.099999999998,-1.9669280340270956
9617,832.465,174.64685018048712,2536.943790683065,174.5424917044921,36051.03982918203,2530.9494518394986,92.6810797497948,90.20531784695717,750.3034152876133,18.66157508877971,2256.099999999998,-1.9669280493403896
9618,832.4750000000001,174.64684996748917,2536.943790722404,174.54249173717992,36051.03982918203,2530.9494518394986,92.68100042763788,90.20531795695224,750.3034152876133,18.6618256591063,2256.099999999998,-1.9669280646510912
9619,832.4850000000001,174.64684975452732,2536.9437907617366,174.54249176979002,36051.03982918203,2530.9494518394986,92.68092110548098,90.20531806692867,750.3034152876133,18.66207622943319,2256.099999999998,-1.9669280799591984
9620,832.4950000000001,174.64684954160154,2536.9437908010627,174.54249180237002,36051.03982918203,2530.9494518394986,92.68084178332407,90.20531817688646,750.3034152876133,18.662326799760393,2256.099999999998,-1.9669280952647121
9621,832.5050000000001,174.64684932871185,2536.943790840382,174.54249183508878,36051.03982918203,2530.9494518394986,92.68076246116715,90.2053182868256,750.3034152876133,18.6625773700879,2256.099999999998,-1.9669281105676302
9622,832.5150000000001,174.64684911585826,2536.9437908796945,174.54249186768956,36051.03982918203,2530.9494518394986,92.68068313901023,90.20531839674615,750.3034152876133,18.66282794041571,2256.099999999998,-1.966928125867953
9623,832.5250000000001,174.6468489030407,2536.943790919,174.54249190032252,36051.03982918203,2530.9494518394986,92.68060381685332,90.20531850664804,750.3034152876133,18.663078510743823,2256.099999999998,-1.9669281411656874
9624,832.5350000000001,174.64684869025925,2536.9437909583,174.54249193287424,36051.03982918203,2530.9494518394986,92.6805244946964,90.20531861653132,750.3034152876133,18.663329081072245,2256.099999999998,-1.9669281564608254
9625,832.5450000000001,174.64684847751383,2536.9437909975923,174.54249196550336,36051.03982918203,2530.9494518394986,92.68044517253949,90.20531872639596,750.3034152876133,18.663579651400976,2256.099999999998,-1.9669281717533726
9626,832.5550000000001,174.6468482648045,2536.9437910368783,174.54249199812682,36051.03982918203,2530.9494518394986,92.68036585038257,90.205318836242,750.3034152876133,18.663830221730006,2256.099999999998,-1.9669281870433266
9627,832.565,174.64684805213116,2536.9437910761576,174.5424920306741,36051.03982918203,2530.9494518394986,92.68028652822566,90.20531894606941,750.3034152876133,18.664080792059345,2256.099999999998,-1.9669282023306922
9628,832.575,174.64684783949392,2536.9437911154305,174.5424920632504,36051.03982918203,2530.9494518394986,92.68020720606876,90.20531905587822,750.3034152876133,18.66433136238899,2256.099999999998,-1.966928217615466
9629,832.585,174.64684762689268,2536.943791154696,174.54249209585888,36051.03982918203,2530.9494518394986,92.68012788391184,90.20531916566841,750.3034152876133,18.664581932718935,2256.099999999998,-1.9669282328976474
9630,832.595,174.64684741432748,2536.943791193956,174.54249212843374,36051.03982918203,2530.9494518394986,92.68004856175493,90.20531927544,750.3034152876133,18.664832503049187,2256.099999999998,-1.9669282481772417
9631,832.605,174.64684720179832,2536.9437912332082,174.54249216106257,36051.03982918203,2530.9494518394986,92.67996923959801,90.205319385193,750.3034152876133,18.665083073379748,2256.099999999998,-1.9669282634542462
9632,832.6150000000001,174.64684698930515,2536.9437912724543,174.54249219351158,36051.03982918203,2530.9494518394986,92.67988991744109,90.2053194949274,750.3034152876133,18.66533364371061,2256.099999999998,-1.9669282787286606
9633,832.6250000000001,174.646846776848,2536.9437913116935,174.54249222614754,36051.03982918203,2530.9494518394986,92.67981059528418,90.20531960464317,750.3034152876133,18.66558421404178,2256.099999999998,-1.9669282940004886
9634,832.6350000000001,174.64684656442688,2536.9437913509264,174.54249225873,36051.03982918203,2530.9494518394986,92.67973127312727,90.20531971434038,750.3034152876133,18.665834784373253,2256.099999999998,-1.966928309269724
9635,832.6450000000001,174.6468463520417,2536.9437913901525,174.54249229125648,36051.03982918203,2530.9494518394986,92.67965195097035,90.20531982401899,750.3034152876133,18.666085354705032,2256.099999999998,-1.9669283245363762
9636,832.6550000000001,174.64684613969257,2536.9437914293717,174.54249232383177,36051.03982918203,2530.9494518394986,92.67957262881345,90.205319933679,750.3034152876133,18.666335925037114,2256.099999999998,-1.9669283398004398
9637,832.6650000000001,174.64684592737942,2536.9437914685845,174.54249235629922,36051.03982918203,2530.9494518394986,92.67949330665654,90.20532004332043,750.3034152876133,18.6665864953695,2256.099999999998,-1.9669283550619145
9638,832.6750000000001,174.64684571510222,2536.9437915077906,174.54249238886652,36051.03982918203,2530.9494518394986,92.67941398449962,90.20532015294327,750.3034152876133,18.666837065702193,2256.099999999998,-1.9669283703208047
9639,832.6850000000001,174.64684550286105,2536.9437915469903,174.5424924214008,36051.03982918203,2530.9494518394986,92.67933466234271,90.20532026254754,750.3034152876133,18.66708763603519,2256.099999999998,-1.966928385577108
9640,832.695,174.64684529065582,2536.943791586183,174.54249245386023,36051.03982918203,2530.9494518394986,92.67925534018579,90.20532037213324,750.3034152876133,18.66733820636849,2256.099999999998,-1.9669284008308254
9641,832.705,174.64684507848656,2536.943791625369,174.54249248641653,36051.03982918203,2530.9494518394986,92.67917601802887,90.20532048170037,750.3034152876133,18.667588776702097,2256.099999999998,-1.9669284160819587
9642,832.715,174.64684486635326,2536.943791664549,174.54249251901246,36051.03982918203,2530.9494518394986,92.67909669587196,90.20532059124893,750.3034152876133,18.667839347036008,2256.099999999998,-1.966928431330505
9643,832.7250000000001,174.6468446542559,2536.9437917037217,174.54249255142685,36051.03982918203,2530.9494518394986,92.67901737371504,90.20532070077894,750.3034152876133,18.66808991737022,2256.099999999998,-1.9669284465764711
9644,832.7350000000001,174.64684444219444,2536.943791742888,174.54249258393233,36051.03982918203,2530.9494518394986,92.67893805155813,90.20532081029036,750.3034152876133,18.66834048770474,2256.099999999998,-1.9669284618198521
9645,832.7450000000001,174.646844230169,2536.943791782048,174.54249261640226,36051.03982918203,2530.9494518394986,92.67885872940123,90.20532091978325,750.3034152876133,18.66859105803956,2256.099999999998,-1.966928477060647
9646,832.7550000000001,174.64684401817942,2536.9437918212006,174.54249264901947,36051.03982918203,2530.9494518394986,92.6787794072443,90.20532102925756,750.3034152876133,18.66884162837469,2256.099999999998,-1.9669284922988632
9647,832.7650000000001,174.6468438062258,2536.943791860347,174.54249268147672,36051.03982918203,2530.9494518394986,92.6787000850874,90.20532113871336,750.3034152876133,18.66909219871012,2256.099999999998,-1.966928507534495
9648,832.7750000000001,174.64684359430805,2536.9437918994868,174.542492713967,36051.03982918203,2530.9494518394986,92.67862076293049,90.20532124815055,750.3034152876133,18.66934276904586,2256.099999999998,-1.966928522767546
9649,832.7850000000001,174.64684338242628,2536.94379193862,174.54249274645923,36051.03982918203,2530.9494518394986,92.67854144077357,90.20532135756923,750.3034152876133,18.669593339381898,2256.099999999998,-1.9669285379980121
9650,832.7950000000001,174.64684317058044,2536.9437919777465,174.54249277883576,36051.03982918203,2530.9494518394986,92.67846211861665,90.20532146696937,750.3034152876133,18.669843909718242,2256.099999999998,-1.9669285532258998
9651,832.8050000000001,174.6468429587704,2536.9437920168666,174.5424928112816,36051.03982918203,2530.9494518394986,92.67838279645974,90.20532157635094,750.3034152876133,18.67009448005489,2256.099999999998,-1.9669285684512066
9652,832.815,174.64684274699638,2536.94379205598,174.54249284372935,36051.03982918203,2530.9494518394986,92.67830347430282,90.205321685714,750.3034152876133,18.67034505039184,2256.099999999998,-1.9669285836739314
9653,832.825,174.64684253525817,2536.943792095086,174.54249287623176,36051.03982918203,2530.9494518394986,92.67822415214592,90.20532179505851,750.3034152876133,18.6705956207291,2256.099999999998,-1.966928598894077
9654,832.835,174.6468423235559,2536.943792134186,174.54249290873585,36051.03982918203,2530.9494518394986,92.67814482998901,90.2053219043845,750.3034152876133,18.670846191066662,2256.099999999998,-1.9669286141116435
9655,832.845,174.64684211188944,2536.9437921732792,174.54249294110858,36051.03982918203,2530.9494518394986,92.67806550783209,90.20532201369197,750.3034152876133,18.671096761404524,2256.099999999998,-1.9669286293266315
9656,832.855,174.64684190025886,2536.943792212366,174.5424929735886,36051.03982918203,2530.9494518394986,92.67798618567518,90.2053221229809,750.3034152876133,18.671347331742695,2256.099999999998,-1.9669286445390437
9657,832.8650000000001,174.64684168866418,2536.943792251446,174.5424930060168,36051.03982918203,2530.9494518394986,92.67790686351826,90.20532223225132,750.3034152876133,18.671597902081164,2256.099999999998,-1.9669286597488718
9658,832.8750000000001,174.64684147710537,2536.94379229052,174.54249303842778,36051.03982918203,2530.9494518394986,92.67782754136135,90.2053223415032,750.3034152876133,18.67184847241994,2256.099999999998,-1.966928674956127
9659,832.8850000000001,174.64684126558237,2536.9437923295864,174.5424930708776,36051.03982918203,2530.9494518394986,92.67774821920443,90.20532245073659,750.3034152876133,18.672099042759015,2256.099999999998,-1.9669286901608016
9660,832.8950000000001,174.64684105409523,2536.943792368647,174.54249310328123,36051.03982918203,2530.9494518394986,92.67766889704751,90.20532255995147,750.3034152876133,18.6723496130984,2256.099999999998,-1.9669287053629025
9661,832.9050000000001,174.64684084264394,2536.9437924077,174.54249313568343,36051.03982918203,2530.9494518394986,92.6775895748906,90.20532266914783,750.3034152876133,18.672600183438085,2256.099999999998,-1.966928720562427
9662,832.9150000000001,174.64684063122849,2536.9437924467475,174.54249316808077,36051.03982918203,2530.9494518394986,92.6775102527337,90.20532277832568,750.3034152876133,18.672850753778075,2256.099999999998,-1.9669287357593739
9663,832.9250000000001,174.64684041984884,2536.9437924857875,174.54249320053978,36051.03982918203,2530.9494518394986,92.67743093057678,90.20532288748504,750.3034152876133,18.673101324118367,2256.099999999998,-1.9669287509537434
9664,832.9350000000001,174.64684020850504,2536.943792524821,174.5424932328981,36051.03982918203,2530.9494518394986,92.67735160841987,90.2053229966259,750.3034152876133,18.673351894458964,2256.099999999998,-1.9669287661455408
9665,832.945,174.64683999719705,2536.9437925638485,174.54249326523475,36051.03982918203,2530.9494518394986,92.67727228626296,90.20532310574825,750.3034152876133,18.673602464799863,2256.099999999998,-1.966928781334762
9666,832.955,174.64683978592487,2536.943792602869,174.54249329759162,36051.03982918203,2530.9494518394986,92.67719296410604,90.2053232148521,750.3034152876133,18.673853035141065,2256.099999999998,-1.9669287965214102
9667,832.965,174.6468395746885,2536.943792641883,174.54249332992626,36051.03982918203,2530.9494518394986,92.67711364194912,90.20532332393748,750.3034152876133,18.67410360548257,2256.099999999998,-1.9669288117054844
9668,832.9750000000001,174.64683936348797,2536.9437926808905,174.54249336236765,36051.03982918203,2530.9494518394986,92.67703431979221,90.20532343300437,750.3034152876133,18.674354175824377,2256.099999999998,-1.9669288268869851
9669,832.9850000000001,174.6468391523232,2536.943792719891,174.54249339470292,36051.03982918203,2530.9494518394986,92.67695499763529,90.20532354205278,750.3034152876133,18.67460474616649,2256.099999999998,-1.9669288420659117
9670,832.9950000000001,174.64683894119418,2536.943792758885,174.54249342709613,36051.03982918203,2530.9494518394986,92.67687567547839,90.20532365108271,750.3034152876133,18.674855316508907,2256.099999999998,-1.9669288572422687
9671,833.0050000000001,174.64683873010097,2536.9437927978724,174.54249345948776,36051.03982918203,2530.9494518394986,92.67679635332148,90.20532376009416,750.3034152876133,18.675105886851625,2256.099999999998,-1.966928872416053
9672,833.0150000000001,174.64683851904348,2536.9437928368534,174.5424934918066,36051.03982918203,2530.9494518394986,92.67671703116456,90.20532386908714,750.3034152876133,18.67535645719465,2256.099999999998,-1.9669288875872664
9673,833.0250000000001,174.64683830802178,2536.9437928758275,174.54249352418978,36051.03982918203,2530.9494518394986,92.67663770900765,90.20532397806164,750.3034152876133,18.67560702753797,2256.099999999998,-1.9669289027559074
9674,833.0350000000001,174.6468380970359,2536.9437929147953,174.54249355645723,36051.03982918203,2530.9494518394986,92.67655838685073,90.20532408701769,750.3034152876133,18.6758575978816,2256.099999999998,-1.9669289179219762
9675,833.0450000000001,174.64683788608573,2536.943792953756,174.5424935888392,36051.03982918203,2530.9494518394986,92.67647906469382,90.20532419595524,750.3034152876133,18.67610816822553,2256.099999999998,-1.9669289330854778
9676,833.0550000000001,174.64683767517135,2536.9437929927108,174.5424936210935,36051.03982918203,2530.9494518394986,92.6763997425369,90.20532430487435,750.3034152876133,18.67635873856976,2256.099999999998,-1.9669289482464072
9677,833.065,174.64683746429267,2536.9437930316585,174.54249365346286,36051.03982918203,2530.9494518394986,92.67632042038,90.205324413775,750.3034152876133,18.676609308914294,2256.099999999998,-1.9669289634047686
9678,833.075,174.64683725344977,2536.9437930706,174.54249368574992,36051.03982918203,2530.9494518394986,92.67624109822307,90.20532452265721,750.3034152876133,18.67685987925913,2256.099999999998,-1.9669289785605604
9679,833.085,174.64683704264255,2536.9437931095345,174.5424937180698,36051.03982918203,2530.9494518394986,92.67616177606617,90.20532463152095,750.3034152876133,18.677110449604267,2256.099999999998,-1.9669289937137855
9680,833.095,174.6468368318711,2536.943793148462,174.5424937504199,36051.03982918203,2530.9494518394986,92.67608245390925,90.20532474036625,750.3034152876133,18.67736101994971,2256.099999999998,-1.9669290088644398
9681,833.105,174.64683662113532,2536.9437931873836,174.5424937826963,36051.03982918203,2530.9494518394986,92.67600313175234,90.2053248491931,750.3034152876133,18.677611590295452,2256.099999999998,-1.96692902401253
9682,833.1150000000001,174.6468364104353,2536.9437932262986,174.5424938149277,36051.03982918203,2530.9494518394986,92.67592380959543,90.20532495800151,750.3034152876133,18.6778621606415,2256.099999999998,-1.9669290391580507
9683,833.1250000000001,174.64683619977097,2536.943793265207,174.54249384726248,36051.03982918203,2530.9494518394986,92.67584448743851,90.20532506679146,750.3034152876133,18.67811273098785,2256.099999999998,-1.9669290543010027
9684,833.1350000000001,174.64683598914237,2536.9437933041086,174.5424938795676,36051.03982918203,2530.9494518394986,92.6757651652816,90.20532517556299,750.3034152876133,18.6783633013345,2256.099999999998,-1.96692906944139
9685,833.1450000000001,174.64683577854944,2536.943793343004,174.54249391182293,36051.03982918203,2530.9494518394986,92.67568584312468,90.20532528431609,750.3034152876133,18.678613871681456,2256.099999999998,-1.9669290845792125
9686,833.1550000000001,174.64683556799218,2536.943793381892,174.54249394410294,36051.03982918203,2530.9494518394986,92.67560652096776,90.20532539305076,750.3034152876133,18.67886444202871,2256.099999999998,-1.9669290997144684
9687,833.1650000000001,174.64683535747065,2536.943793420774,174.54249397635206,36051.03982918203,2530.9494518394986,92.67552719881085,90.205325501767,750.3034152876133,18.679115012376272,2256.099999999998,-1.9669291148471593
9688,833.1750000000001,174.64683514698476,2536.9437934596494,174.542494008567,36051.03982918203,2530.9494518394986,92.67544787665393,90.20532561046483,750.3034152876133,18.67936558272413,2256.099999999998,-1.9669291299772877
9689,833.1850000000001,174.64683493653456,2536.943793498518,174.5424940409031,36051.03982918203,2530.9494518394986,92.67536855449703,90.20532571914421,750.3034152876133,18.679616153072296,2256.099999999998,-1.9669291451048494
9690,833.195,174.64683472612,2536.9437935373803,174.54249407314026,36051.03982918203,2530.9494518394986,92.67528923234012,90.2053258278052,750.3034152876133,18.679866723420762,2256.099999999998,-1.966929160229848
9691,833.205,174.64683451574112,2536.9437935762357,174.54249410533504,36051.03982918203,2530.9494518394986,92.6752099101832,90.20532593644775,750.3034152876133,18.680117293769527,2256.099999999998,-1.9669291753522853
9692,833.215,174.6468343053979,2536.943793615085,174.5424941376285,36051.03982918203,2530.9494518394986,92.67513058802629,90.2053260450719,750.3034152876133,18.680367864118594,2256.099999999998,-1.966929190472156
9693,833.2250000000001,174.64683409509033,2536.9437936539266,174.5424941698466,36051.03982918203,2530.9494518394986,92.67505126586939,90.20532615367765,750.3034152876133,18.680618434467966,2256.099999999998,-1.9669292055894667
9694,833.2350000000001,174.6468338848184,2536.943793692763,174.5424942020573,36051.03982918203,2530.9494518394986,92.67497194371246,90.20532626226498,750.3034152876133,18.680869004817637,2256.099999999998,-1.966929220704217
9695,833.2450000000001,174.64683367458207,2536.943793731592,174.54249423419805,36051.03982918203,2530.9494518394986,92.67489262155554,90.20532637083392,750.3034152876133,18.681119575167614,2256.099999999998,-1.966929235816402
9696,833.2550000000001,174.6468334643814,2536.9437937704142,174.54249426646962,36051.03982918203,2530.9494518394986,92.67481329939864,90.20532647938445,750.3034152876133,18.681370145517892,2256.099999999998,-1.9669292509260279
9697,833.2650000000001,174.64683325421635,2536.9437938092306,174.54249429876984,36051.03982918203,2530.9494518394986,92.67473397724171,90.20532658791659,750.3034152876133,18.68162071586847,2256.099999999998,-1.9669292660330937
9698,833.2750000000001,174.6468330440869,2536.94379384804,174.5424943310121,36051.03982918203,2530.9494518394986,92.67465465508481,90.20532669643035,750.3034152876133,18.681871286219348,2256.099999999998,-1.9669292811376007
9699,833.2850000000001,174.64683283399305,2536.9437938868427,174.54249436308672,36051.03982918203,2530.9494518394986,92.6745753329279,90.20532680492572,750.3034152876133,18.68212185657053,2256.099999999998,-1.9669292962395462
9700,833.2950000000001,174.6468326239348,2536.943793925639,174.5424943953148,36051.03982918203,2530.9494518394986,92.67449601077098,90.20532691340267,750.3034152876133,18.68237242692201,2256.099999999998,-1.9669293113389337
9701,833.3050000000001,174.64683241391222,2536.943793964429,174.54249442751671,36051.03982918203,2530.9494518394986,92.67441668861407,90.20532702186127,750.3034152876133,18.682622997273793,2256.099999999998,-1.966929326435758
9702,833.315,174.6468322039252,2536.943794003212,174.5424944597253,36051.03982918203,2530.9494518394986,92.67433736645715,90.20532713030148,750.3034152876133,18.68287356762588,2256.099999999998,-1.966929341530026
9703,833.325,174.6468319939737,2536.9437940419884,174.5424944918618,36051.03982918203,2530.9494518394986,92.67425804430025,90.20532723872331,750.3034152876133,18.683124137978268,2256.099999999998,-1.9669293566217394
9704,833.335,174.64683178405784,2536.943794080759,174.54249452403434,36051.03982918203,2530.9494518394986,92.67417872214332,90.20532734712675,750.3034152876133,18.683374708330952,2256.099999999998,-1.9669293717108909
9705,833.345,174.64683157417758,2536.943794119522,174.54249455619572,36051.03982918203,2530.9494518394986,92.6740993999864,90.20532745551185,750.3034152876133,18.68362527868394,2256.099999999998,-1.966929386797486
9706,833.355,174.64683136433285,2536.943794158279,174.54249458834548,36051.03982918203,2530.9494518394986,92.6740200778295,90.20532756387857,750.3034152876133,18.683875849037232,2256.099999999998,-1.9669294018815235
9707,833.3650000000001,174.64683115452368,2536.943794197029,174.54249462053102,36051.03982918203,2530.9494518394986,92.67394075567259,90.20532767222691,750.3034152876133,18.68412641939082,2256.099999999998,-1.9669294169630076
9708,833.3750000000001,174.6468309447501,2536.943794235773,174.5424946527106,36051.03982918203,2530.9494518394986,92.67386143351567,90.20532778055691,750.3034152876133,18.684376989744713,2256.099999999998,-1.9669294320419326
9709,833.3850000000001,174.64683073501203,2536.9437942745103,174.5424946847785,36051.03982918203,2530.9494518394986,92.67378211135876,90.20532788886855,750.3034152876133,18.68462756009891,2256.099999999998,-1.9669294471183052
9710,833.3950000000001,174.64683052530953,2536.9437943132407,174.5424947169831,36051.03982918203,2530.9494518394986,92.67370278920185,90.20532799716182,750.3034152876133,18.684878130453402,2256.099999999998,-1.9669294621921212
9711,833.4050000000001,174.64683031564257,2536.9437943519647,174.54249474911663,36051.03982918203,2530.9494518394986,92.67362346704493,90.20532810543675,750.3034152876133,18.685128700808196,2256.099999999998,-1.9669294772633827
9712,833.4150000000001,174.64683010601112,2536.9437943906823,174.54249478130953,36051.03982918203,2530.9494518394986,92.67354414488803,90.20532821369332,750.3034152876133,18.685379271163296,2256.099999999998,-1.9669294923320915
9713,833.4250000000001,174.64682989641523,2536.943794429393,174.54249481336743,36051.03982918203,2530.9494518394986,92.6734648227311,90.20532832193155,750.3034152876133,18.685629841518693,2256.099999999998,-1.966929507398244
9714,833.4350000000001,174.64682968685486,2536.9437944680976,174.54249484546995,36051.03982918203,2530.9494518394986,92.67338550057418,90.20532843015143,750.3034152876133,18.685880411874393,2256.099999999998,-1.966929522461845
9715,833.445,174.64682947733,2536.9437945067953,174.5424948775496,36051.03982918203,2530.9494518394986,92.67330617841728,90.20532853835296,750.3034152876133,18.686130982230388,2256.099999999998,-1.9669295375228881
9716,833.455,174.64682926784064,2536.9437945454865,174.5424949096635,36051.03982918203,2530.9494518394986,92.67322685626037,90.20532864653616,750.3034152876133,18.686381552586692,2256.099999999998,-1.9669295525813848
9717,833.465,174.64682905838677,2536.9437945841714,174.5424949418226,36051.03982918203,2530.9494518394986,92.67314753410345,90.20532875470104,750.3034152876133,18.68663212294329,2256.099999999998,-1.9669295676373273
9718,833.4750000000001,174.64682884896843,2536.9437946228495,174.54249497388108,36051.03982918203,2530.9494518394986,92.67306821194654,90.20532886284758,750.3034152876133,18.68688269330019,2256.099999999998,-1.9669295826907174
9719,833.4850000000001,174.64682863958555,2536.943794661521,174.5424950060101,36051.03982918203,2530.9494518394986,92.67298888978962,90.20532897097578,750.3034152876133,18.68713326365739,2256.099999999998,-1.9669295977415582
9720,833.4950000000001,174.64682843023817,2536.943794700186,174.5424950380607,36051.03982918203,2530.9494518394986,92.67290956763271,90.20532907908567,750.3034152876133,18.687383834014895,2256.099999999998,-1.9669296127898446
9721,833.5050000000001,174.64682822092627,2536.943794738844,174.54249507013628,36051.03982918203,2530.9494518394986,92.67283024547581,90.20532918717724,750.3034152876133,18.687634404372695,2256.099999999998,-1.9669296278355846
9722,833.5150000000001,174.64682801164983,2536.9437947774964,174.54249510221564,36051.03982918203,2530.9494518394986,92.67275092331889,90.20532929525048,750.3034152876133,18.6878849747308,2256.099999999998,-1.966929642878772
9723,833.5250000000001,174.64682780240892,2536.9437948161417,174.54249513431697,36051.03982918203,2530.9494518394986,92.67267160116197,90.20532940330541,750.3034152876133,18.6881355450892,2256.099999999998,-1.9669296579194118
9724,833.5350000000001,174.6468275932034,2536.94379485478,174.54249516631054,36051.03982918203,2530.9494518394986,92.67259227900506,90.20532951134204,750.3034152876133,18.688386115447905,2256.099999999998,-1.9669296729575017
9725,833.5450000000001,174.64682738403334,2536.943794893413,174.54249519840513,36051.03982918203,2530.9494518394986,92.67251295684814,90.20532961936036,750.3034152876133,18.68863668580691,2256.099999999998,-1.9669296879930436
9726,833.5550000000001,174.64682717489873,2536.9437949320386,174.54249523045286,36051.03982918203,2530.9494518394986,92.67243363469123,90.20532972736036,750.3034152876133,18.68888725616621,2256.099999999998,-1.9669297030260364
9727,833.565,174.6468269657996,2536.943794970658,174.5424952625726,36051.03982918203,2530.9494518394986,92.67235431253432,90.20532983534207,750.3034152876133,18.689137826525815,2256.099999999998,-1.9669297180564822
9728,833.575,174.64682675673586,2536.94379500927,174.54249529466162,36051.03982918203,2530.9494518394986,92.6722749903774,90.20532994330549,750.3034152876133,18.689388396885718,2256.099999999998,-1.9669297330843818
9729,833.585,174.64682654770755,2536.9437950478764,174.54249532662524,36051.03982918203,2530.9494518394986,92.6721956682205,90.2053300512506,750.3034152876133,18.689638967245923,2256.099999999998,-1.966929748109736
9730,833.595,174.64682633871467,2536.9437950864763,174.54249535858577,36051.03982918203,2530.9494518394986,92.67211634606358,90.20533015917741,750.3034152876133,18.68988953760643,2256.099999999998,-1.9669297631325426
