,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
779,681.565,4.7076617668814466e-05,2624.4418780036117,128.3410836068344,0.00014853109094763634,2532.2616014808664,93.84216080678827,59.76659753161554,0.0,15.366700221415813,1,1187,0.0
780,681.57,4.713162065457543e-05,2623.5929274434006,128.30082038886815,0.00014853109094763634,2532.2616014808664,93.84216080678827,59.75693161519251,0.0,15.36678326415988,1,1187,0.0
781,681.575,4.718663906885231e-05,2622.74438058444,128.26057594644143,0.00014853109094763634,2532.2616014808664,93.84216080678827,59.747268731862015,0.0,15.366866293468522,1,1187,0.0
782,681.58,4.7241672888926074e-05,2621.896237173225,128.22035026795794,0.00014853109094763634,2532.2616014808664,93.84216080678827,59.737608880209365,0.0,15.366949309345959,1,1187,0.0
783,681.585,4.729672209210136e-05,2621.048496956456,128.1801433417644,0.00014853109094763634,2532.2616014808664,93.84216080678827,59.727952058820705,0.0,15.367032311796402,1,1187,0.0
784,681.59,4.7351786655706884e-05,2620.2011596810275,128.13995515628233,0.00014853109094763634,2532.2616014808664,93.84216080678827,59.71829826628307,0.0,15.36711530082407,1,1187,0.0
785,681.595,4.7406866557094696e-05,2619.354225094032,128.09978569991563,0.00014853109094763634,2532.2616014808664,93.84216080678827,59.70864750118439,0.0,15.367198276433172,1,1187,0.0
786,681.6,4.746196177364079e-05,2618.5076929427587,128.05963496107094,0.00014853109094763634,2532.2616014808664,93.84216080678827,59.698999762113424,0.0,15.367281238627916,1,1187,0.0
787,681.605,4.751707228274488e-05,2617.6615629746957,128.01950292814323,0.00014853109094763634,2532.2616014808664,93.84216080678827,59.689355047659845,0.0,15.367364187412514,1,1187,0.0
788,681.6100000000001,4.7572198061830355e-05,2616.815834937526,127.97938958961171,0.00014853109094763634,2532.2616014808664,93.84216080678827,59.67971335641419,0.0,15.367447122791168,1,1187,0.0
789,681.6150000000001,4.762733908834411e-05,2615.9705085791306,127.93929493389803,0.00014853109094763634,2532.2616014808664,93.84216080678827,59.67007468696785,0.0,15.367530044768083,1,1187,0.0
790,681.6200000000001,4.768249533975691e-05,2615.1255836475866,127.89921894946166,0.00014853109094763634,2532.2616014808664,93.84216080678827,59.66043903791311,0.0,15.36761295334746,1,1187,0.0
791,681.6250000000001,4.773766679356295e-05,2614.2810598911688,127.85916162472756,0.00014853109094763634,2532.2616014808664,93.84216080678827,59.6508064078431,0.0,15.367695848533502,1,1187,0.0
792,681.6300000000001,4.77928534272798e-05,2613.436937058345,127.81912294819618,0.00014853109094763634,2532.2616014808664,93.84216080678827,59.641176795351846,0.0,15.367778730330405,1,1187,0.0
793,681.6350000000001,4.784805521844881e-05,2612.593214897782,127.77910290833775,0.00014853109094763634,2532.2616014808664,93.84216080678827,59.63155019903423,0.0,15.367861598742365,1,1187,0.0
794,681.6400000000001,4.790327214463505e-05,2611.749893158341,127.739101493628,0.00014853109094763634,2532.2616014808664,93.84216080678827,59.621926617486,0.0,15.367944453773577,1,1187,0.0
795,681.6450000000001,4.7958504183426675e-05,2610.9069715890805,127.69911869259002,0.00014853109094763634,2532.2616014808664,93.84216080678827,59.612306049303776,0.0,15.368027295428229,1,1187,0.0
796,681.6500000000001,4.801375131243584e-05,2610.0644499392515,127.65915449369962,0.00014853109094763634,2532.2616014808664,93.84216080678827,59.602688493085054,0.0,15.368110123710514,1,1187,0.0
797,681.6550000000001,4.80690135092971e-05,2609.2223279583036,127.61920888546383,0.00014853109094763634,2532.2616014808664,93.84216080678827,59.593073947428174,0.0,15.36819293862462,1,1187,0.0
798,681.6600000000001,4.8124290751669894e-05,2608.3806053958783,127.57928185639086,0.00014853109094763634,2532.2616014808664,93.84216080678827,59.58346241093236,0.0,15.368275740174733,1,1187,0.0
799,681.6650000000001,4.8179583017235686e-05,2607.5392820018155,127.53937339504837,0.00014853109094763634,2532.2616014808664,93.84216080678827,59.5738538821977,0.0,15.368358528365038,1,1187,0.0
800,681.6700000000001,4.823489028370031e-05,2606.698357526146,127.49948348996516,0.00014853109094763634,2532.2616014808664,93.84216080678827,59.56424835982515,0.0,15.368441303199717,1,1187,0.0
801,681.6750000000001,4.8290212528792234e-05,2605.857831719099,127.45961212968625,0.00014853109094763634,2532.2616014808664,93.84216080678827,59.554645842416505,0.0,15.36852406468295,1,1187,0.0
802,681.6800000000001,4.83455497302638e-05,2605.017704331095,127.41975930273989,0.00014853109094763634,2532.2616014808664,93.84216080678827,59.54504632857445,0.0,15.368606812818916,1,1187,0.0
803,681.6850000000001,4.840090186589015e-05,2604.1779751127497,127.37992499774646,0.00014853109094763634,2532.2616014808664,93.84216080678827,59.53544981690253,0.0,15.368689547611792,1,1187,0.0
804,681.69,4.845626891346986e-05,2603.3386438148736,127.34010920320827,0.00014853109094763634,2532.2616014808664,93.84216080678827,59.52585630600514,0.0,15.368772269065751,1,1187,0.0
805,681.695,4.851165085082507e-05,2602.499710188472,127.30031190778429,0.00014853109094763634,2532.2616014808664,93.84216080678827,59.51626579448752,0.0,15.368854977184967,1,1187,0.0
806,681.7,4.856704765580075e-05,2601.661173984739,127.26053309999719,0.00014853109094763634,2532.2616014808664,93.84216080678827,59.50667828095583,0.0,15.368937671973606,1,1187,0.0
807,681.705,4.862245930626516e-05,2600.8230349550686,127.22077276851765,0.00014853109094763634,2532.2616014808664,93.84216080678827,59.49709376401703,0.0,15.369020353435845,1,1187,0.0
808,681.71,4.867788578010977e-05,2599.9852928510422,127.18103090187802,0.00014853109094763634,2532.2616014808664,93.84216080678827,59.48751224227897,0.0,15.369103021575844,1,1187,0.0
809,681.715,4.873332705524887e-05,2599.14794742444,127.14130748875985,0.00014853109094763634,2532.2616014808664,93.84216080678827,59.477933714350335,0.0,15.369185676397773,1,1187,0.0
810,681.72,4.878878310962063e-05,2598.31099842723,127.10160251773853,0.00014853109094763634,2532.2616014808664,93.84216080678827,59.468358178840695,0.0,15.36926831790579,1,1187,0.0
811,681.725,4.884425392118534e-05,2597.474445611576,127.06191597747406,0.00014853109094763634,2532.2616014808664,93.84216080678827,59.45878563436045,0.0,15.369350946104058,1,1187,0.0
812,681.73,4.8899739467927104e-05,2596.638288729833,127.02224785662271,0.00014853109094763634,2532.2616014808664,93.84216080678827,59.44921607952089,0.0,15.369433560996736,1,1187,0.0
813,681.7350000000001,4.895523972785292e-05,2595.802527534549,126.98259814380204,0.00014853109094763634,2532.2616014808664,93.84216080678827,59.43964951293413,0.0,15.369516162587981,1,1187,0.0
814,681.7400000000001,4.90107546789924e-05,2594.9671617784647,126.94296682770336,0.00014853109094763634,2532.2616014808664,93.84216080678827,59.43008593321315,0.0,15.36959875088195,1,1187,0.0
815,681.7450000000001,4.906628429939857e-05,2594.1321912145117,126.90335389699618,0.00014853109094763634,2532.2616014808664,93.84216080678827,59.4205253389718,0.0,15.369681325882794,1,1187,0.0
816,681.7500000000001,4.912182856714717e-05,2593.2976155958154,126.86375934031592,0.00014853109094763634,2532.2616014808664,93.84216080678827,59.41096772882476,0.0,15.369763887594665,1,1187,0.0
817,681.7550000000001,4.917738746033704e-05,2592.4634346756898,126.82418314642548,0.00014853109094763634,2532.2616014808664,93.84216080678827,59.401413101387575,0.0,15.369846436021712,1,1187,0.0
818,681.7600000000001,4.923296095708983e-05,2591.629648207643,126.78462530394998,0.00014853109094763634,2532.2616014808664,93.84216080678827,59.39186145527664,0.0,15.369928971168083,1,1187,0.0
819,681.7650000000001,4.928854903555012e-05,2590.796255945374,126.74508580163183,0.00014853109094763634,2532.2616014808664,93.84216080678827,59.38231278910921,0.0,15.370011493037921,1,1187,0.0
820,681.7700000000001,4.934415167388527e-05,2589.963257642772,126.70556462819371,0.00014853109094763634,2532.2616014808664,93.84216080678827,59.37276710150337,0.0,15.370094001635374,1,1187,0.0
821,681.7750000000001,4.939976885028569e-05,2589.130653053917,126.66606177232106,0.00014853109094763634,2532.2616014808664,93.84216080678827,59.36322439107809,0.0,15.370176496964584,1,1187,0.0
822,681.7800000000001,4.945540054296429e-05,2588.298441933082,126.62657722276349,0.00014853109094763634,2532.2616014808664,93.84216080678827,59.353684656453154,0.0,15.370258979029686,1,1187,0.0
823,681.7850000000001,4.951104673015708e-05,2587.466624034727,126.58711096826995,0.00014853109094763634,2532.2616014808664,93.84216080678827,59.34414789624922,0.0,15.37034144783482,1,1187,0.0
824,681.7900000000001,4.9566707390122796e-05,2586.635199113507,126.54766299755737,0.00014853109094763634,2532.2616014808664,93.84216080678827,59.33461410908778,0.0,15.370423903384122,1,1187,0.0
825,681.7950000000001,4.96223825011426e-05,2585.8041669242634,126.5082332993991,0.00014853109094763634,2532.2616014808664,93.84216080678827,59.32508329359119,0.0,15.370506345681726,1,1187,0.0
826,681.8000000000001,4.9678072041520564e-05,2584.9735272220296,126.46882186258621,0.00014853109094763634,2532.2616014808664,93.84216080678827,59.31555544838264,0.0,15.370588774731765,1,1187,0.0
827,681.8050000000001,4.973377598958357e-05,2584.1432797620278,126.4294286758478,0.00014853109094763634,2532.2616014808664,93.84216080678827,59.306030572086165,0.0,15.37067119053837,1,1187,0.0
828,681.8100000000001,4.978949432368112e-05,2583.3134242996716,126.39005372799498,0.00014853109094763634,2532.2616014808664,93.84216080678827,59.296508663326655,0.0,15.370753593105666,1,1187,0.0
829,681.815,4.984522702218524e-05,2582.483960590562,126.35069700780856,0.00014853109094763634,2532.2616014808664,93.84216080678827,59.286989720729835,0.0,15.37083598243778,1,1187,0.0
830,681.82,4.990097406349047e-05,2581.6548883904916,126.31135850409738,0.00014853109094763634,2532.2616014808664,93.84216080678827,59.2774737429223,0.0,15.370918358538841,1,1187,0.0
831,681.825,4.995673542601427e-05,2580.82620745544,126.27203820565794,0.00014853109094763634,2532.2616014808664,93.84216080678827,59.267960728531456,0.0,15.371000721412965,1,1187,0.0
832,681.83,5.001251108819662e-05,2579.997917541578,126.2327361013198,0.00014853109094763634,2532.2616014808664,93.84216080678827,59.25845067618557,0.0,15.371083071064275,1,1187,0.0
833,681.835,5.006830102849934e-05,2579.1700184052634,126.19345217989185,0.00014853109094763634,2532.2616014808664,93.84216080678827,59.24894358451374,0.0,15.371165407496893,1,1187,0.0
834,681.84,5.012410522540813e-05,2578.3425098030434,126.15418643020612,0.00014853109094763634,2532.2616014808664,93.84216080678827,59.23943945214594,0.0,15.371247730714932,1,1187,0.0
835,681.845,5.0179923657429847e-05,2577.5153914916546,126.11493884116693,0.00014853109094763634,2532.2616014808664,93.84216080678827,59.229938277712925,0.0,15.371330040722508,1,1187,0.0
836,681.85,5.023575630309447e-05,2576.6886632280207,126.0757094015039,0.00014853109094763634,2532.2616014808664,93.84216080678827,59.22044005984637,0.0,15.371412337523735,1,1187,0.0
837,681.855,5.029160314095457e-05,2575.862324769254,126.03649810017085,0.00014853109094763634,2532.2616014808664,93.84216080678827,59.21094479717871,0.0,15.371494621122721,1,1187,0.0
838,681.8600000000001,5.0347464149584575e-05,2575.0363758726544,125.99730492601778,0.00014853109094763634,2532.2616014808664,93.84216080678827,59.20145248834327,0.0,15.37157689152358,1,1187,0.0
839,681.8650000000001,5.040333930758173e-05,2574.2108162957106,125.95812986790516,0.00014853109094763634,2532.2616014808664,93.84216080678827,59.19196313197421,0.0,15.371659148730416,1,1187,0.0
840,681.8700000000001,5.04592285935656e-05,2573.3856457960983,125.91897291472047,0.00014853109094763634,2532.2616014808664,93.84216080678827,59.18247672670651,0.0,15.371741392747335,1,1187,0.0
841,681.8750000000001,5.0515131986177874e-05,2572.5608641316812,125.87983405538013,0.00014853109094763634,2532.2616014808664,93.84216080678827,59.17299327117598,0.0,15.371823623578441,1,1187,0.0
842,681.8800000000001,5.057104946408297e-05,2571.7364710605075,125.84071327878775,0.00014853109094763634,2532.2616014808664,93.84216080678827,59.163512764019316,0.0,15.371905841227836,1,1187,0.0
843,681.8850000000001,5.062698100596713e-05,2570.912466340817,125.80161057378992,0.00014853109094763634,2532.2616014808664,93.84216080678827,59.154035203874,0.0,15.371988045699617,1,1187,0.0
844,681.8900000000001,5.068292659053925e-05,2570.088849731034,125.76252592935683,0.00014853109094763634,2532.2616014808664,93.84216080678827,59.144560589378365,0.0,15.372070236997883,1,1187,0.0
845,681.8950000000001,5.07388861965304e-05,2569.2656209897686,125.72345933445652,0.00014853109094763634,2532.2616014808664,93.84216080678827,59.135088919171594,0.0,15.372152415126733,1,1187,0.0
846,681.9000000000001,5.079485980269353e-05,2568.44277987582,125.68441077790757,0.00014853109094763634,2532.2616014808664,93.84216080678827,59.12562019189369,0.0,15.372234580090257,1,1187,0.0
847,681.9050000000001,5.08508473878042e-05,2567.6203261481733,125.64538024878469,0.00014853109094763634,2532.2616014808664,93.84216080678827,59.11615440618547,0.0,15.37231673189255,1,1187,0.0
848,681.9100000000001,5.0906848930660297e-05,2566.798259565997,125.60636773592591,0.00014853109094763634,2532.2616014808664,93.84216080678827,59.10669156068864,0.0,15.3723988705377,1,1187,0.0
849,681.9150000000001,5.0962864410080947e-05,2565.976579888649,125.56737322838502,0.00014853109094763634,2532.2616014808664,93.84216080678827,59.097231654045686,0.0,15.372480996029795,1,1187,0.0
850,681.9200000000001,5.10188938049087e-05,2565.1552868756717,125.52839671509142,0.00014853109094763634,2532.2616014808664,93.84216080678827,59.08777468489995,0.0,15.372563108372926,1,1187,0.0
851,681.9250000000001,5.1074937094007236e-05,2564.334380286793,125.48943818501756,0.00014853109094763634,2532.2616014808664,93.84216080678827,59.078320651895595,0.0,15.372645207571173,1,1187,0.0
852,681.9300000000001,5.113099425626249e-05,2563.513859881927,125.4504976271434,0.00014853109094763634,2532.2616014808664,93.84216080678827,59.06886955367762,0.0,15.372727293628621,1,1187,0.0
853,681.9350000000001,5.11870652705829e-05,2562.6937254211743,125.41157503050523,0.00014853109094763634,2532.2616014808664,93.84216080678827,59.05942138889186,0.0,15.372809366549347,1,1187,0.0
854,681.94,5.1243150115898353e-05,2561.873976664818,125.37267038405193,0.00014853109094763634,2532.2616014808664,93.84216080678827,59.04997615618498,0.0,15.372891426337436,1,1187,0.0
855,681.945,5.129924877116137e-05,2561.0546133733274,125.33378367681293,0.00014853109094763634,2532.2616014808664,93.84216080678827,59.040533854204455,0.0,15.37297347299696,1,1187,0.0
856,681.95,5.135536121534591e-05,2560.2356353073587,125.29491489787945,0.00014853109094763634,2532.2616014808664,93.84216080678827,59.0310944815986,0.0,15.373055506531996,1,1187,0.0
857,681.955,5.141148742744796e-05,2559.4170422277493,125.25606403613185,0.00014853109094763634,2532.2616014808664,93.84216080678827,59.02165803701657,0.0,15.373137526946618,1,1187,0.0
858,681.96,5.1467627386485944e-05,2558.598833895525,125.21723108075038,0.00014853109094763634,2532.2616014808664,93.84216080678827,59.01222451910832,0.0,15.373219534244896,1,1187,0.0
859,681.965,5.152378107149953e-05,2557.7810100718916,125.17841602072234,0.00014853109094763634,2532.2616014808664,93.84216080678827,59.00279392652466,0.0,15.373301528430902,1,1187,0.0
860,681.97,5.1579948461550627e-05,2556.9635705182427,125.13961884507484,0.00014853109094763634,2532.2616014808664,93.84216080678827,58.99336625791721,0.0,15.373383509508699,1,1187,0.0
861,681.975,5.163612953572316e-05,2556.1465149961546,125.10083954291228,0.00014853109094763634,2532.2616014808664,93.84216080678827,58.9839415119384,0.0,15.373465477482357,1,1187,0.0
862,681.98,5.169232427312253e-05,2555.329843267387,125.06207810327979,0.00014853109094763634,2532.2616014808664,93.84216080678827,58.97451968724152,0.0,15.373547432355938,1,1187,0.0
863,681.9850000000001,5.1748532652876335e-05,2554.513555093885,125.02333451527382,0.00014853109094763634,2532.2616014808664,93.84216080678827,58.965100782480654,0.0,15.373629374133506,1,1187,0.0
864,681.9900000000001,5.180475465413373e-05,2553.6976502377743,124.98460876794775,0.00014853109094763634,2532.2616014808664,93.84216080678827,58.95568479631073,0.0,15.373711302819117,1,1187,0.0
865,681.9950000000001,5.186099025606554e-05,2552.8821284613673,124.94590085043117,0.00014853109094763634,2532.2616014808664,93.84216080678827,58.94627172738747,0.0,15.373793218416836,1,1187,0.0
866,682.0000000000001,5.191723943786458e-05,2552.066989527156,124.90721075185103,0.00014853109094763634,2532.2616014808664,93.84216080678827,58.936861574367455,0.0,15.373875120930713,1,1187,0.0
867,682.0050000000001,5.197350217874534e-05,2551.25223319782,124.86853846125473,0.00014853109094763634,2532.2616014808664,93.84216080678827,58.92745433590806,0.0,15.373957010364805,1,1187,0.0
868,682.0100000000001,5.202977845794386e-05,2550.4378592362173,124.82988396777546,0.00014853109094763634,2532.2616014808664,93.84216080678827,58.91805001066749,0.0,15.374038886723163,1,1187,0.0
869,682.0150000000001,5.2086068254718184e-05,2549.62386740539,124.79124726059315,0.00014853109094763634,2532.2616014808664,93.84216080678827,58.90864859730476,0.0,15.37412075000984,1,1187,0.0
870,682.0200000000001,5.2142371548347634e-05,2548.810257468565,124.752628328779,0.00014853109094763634,2532.2616014808664,93.84216080678827,58.89925009447974,0.0,15.374202600228884,1,1187,0.0
871,682.0250000000001,5.2198688318133465e-05,2547.9970291891477,124.71402716154074,0.00014853109094763634,2532.2616014808664,93.84216080678827,58.88985450085306,0.0,15.374284437384343,1,1187,0.0
872,682.0300000000001,5.225501854339818e-05,2547.1841823307295,124.67544374798862,0.00014853109094763634,2532.2616014808664,93.84216080678827,58.880461815086214,0.0,15.374366261480262,1,1187,0.0
873,682.0350000000001,5.231136220348642e-05,2546.3717166570805,124.6368780772804,0.00014853109094763634,2532.2616014808664,93.84216080678827,58.87107203584151,0.0,15.374448072520682,1,1187,0.0
874,682.0400000000001,5.236771927776388e-05,2545.5596319321558,124.59833013862385,0.00014853109094763634,2532.2616014808664,93.84216080678827,58.861685161782034,0.0,15.374529870509646,1,1187,0.0
875,682.0450000000001,5.2424089745618094e-05,2544.7479279200875,124.5597999211603,0.00014853109094763634,2532.2616014808664,93.84216080678827,58.85230119157175,0.0,15.374611655451195,1,1187,0.0
876,682.0500000000001,5.2480473586457755e-05,2543.936604385195,124.5212874140717,0.00014853109094763634,2532.2616014808664,93.84216080678827,58.84292012387538,0.0,15.374693427349365,1,1187,0.0
877,682.0550000000001,5.25368707797135e-05,2543.125661091975,124.48279260661914,0.00014853109094763634,2532.2616014808664,93.84216080678827,58.83354195735849,0.0,15.374775186208193,1,1187,0.0
878,682.0600000000001,5.259328130483729e-05,2542.315097805107,124.44431548789508,0.00014853109094763634,2532.2616014808664,93.84216080678827,58.82416669068748,0.0,15.374856932031712,1,1187,0.0
879,682.065,5.264970514130228e-05,2541.5049142894513,124.40585604721645,0.00014853109094763634,2532.2616014808664,93.84216080678827,58.814794322529494,0.0,15.374938664823956,1,1187,0.0
880,682.07,5.270614226860324e-05,2540.6951103100473,124.36741427374888,0.00014853109094763634,2532.2616014808664,93.84216080678827,58.80542485155258,0.0,15.375020384588954,1,1187,0.0
881,682.075,5.2762592666256506e-05,2539.8856856321204,124.32899015670455,0.00014853109094763634,2532.2616014808664,93.84216080678827,58.796058276425526,0.0,15.375102091330733,1,1187,0.0
882,682.08,5.281905631379955e-05,2539.0766400210678,124.29058368536923,0.00014853109094763634,2532.2616014808664,93.84216080678827,58.78669459581796,0.0,15.375183785053322,1,1187,0.0
883,682.085,5.287553319079121e-05,2538.267973242475,124.25219484892602,0.00014853109094763634,2532.2616014808664,93.84216080678827,58.777333808400336,0.0,15.375265465760746,1,1187,0.0
884,682.09,5.293202327681179e-05,2537.459685062105,124.21382363668586,0.00014853109094763634,2532.2616014808664,93.84216080678827,58.76797591284389,0.0,15.375347133457026,1,1187,0.0
885,682.095,5.298852655146289e-05,2536.6517752458985,124.17547003787331,0.00014853109094763634,2532.2616014808664,93.84216080678827,58.75862090782068,0.0,15.375428788146184,1,1187,0.0
886,682.1,5.304504299436713e-05,2535.844243559979,124.1371340417484,0.00014853109094763634,2532.2616014808664,93.84216080678827,58.74926879200357,0.0,15.37551042983224,1,1187,0.0
887,682.105,5.310157258516885e-05,2535.0370897706493,124.09881563762154,0.00014853109094763634,2532.2616014808664,93.84216080678827,58.73991956406625,0.0,15.37559205851921,1,1187,0.0
888,682.1100000000001,5.315811530353315e-05,2534.2303136443893,124.06051481479301,0.00014853109094763634,2532.2616014808664,93.84216080678827,58.7305732226832,0.0,15.375673674211113,1,1187,0.0
889,682.1150000000001,5.321467112914667e-05,2533.4239149478617,124.02223156247223,0.00014853109094763634,2532.2616014808664,93.84216080678827,58.72122976652972,0.0,15.375755276911958,1,1187,0.0
890,682.1200000000001,5.3271240041717134e-05,2532.6178934479058,123.98396587001176,0.00014853109094763634,2532.2616014808664,93.84216080678827,58.71188919428189,0.0,15.375836866625761,1,1187,0.0
891,682.1250000000001,5.332782202097361e-05,2531.8122489115417,123.94571772672673,0.00014853109094763634,2532.2616014808664,93.84216080678827,58.7025486857213,0.0,15.375918443356527,1,1187,0.0
892,682.1300000000001,5.338443413638129e-05,2531.0067380281644,123.90747558160753,0.00014853109094763634,2532.2616014808664,93.84216080678827,58.69321502608705,0.0,15.376000007106637,1,1187,0.0
893,682.1350000000001,5.344103522924551e-05,2530.2019458039726,123.86926720862108,0.00014853109094763634,2532.2616014808664,93.84216080678827,58.683882399629674,0.0,15.376081557887613,1,1187,0.0
894,682.1400000000001,5.3497660528766875e-05,2529.3973706154356,123.8310687931284,0.00014853109094763634,2532.2616014808664,93.84216080678827,58.67454051787405,0.0,15.376163095687538,1,1187,0.0
895,682.1450000000001,5.355437250009591e-05,2528.5921256518227,123.79283823207207,0.00014853109094763634,2532.2616014808664,93.84216080678827,58.665189390134856,0.0,15.376244620517376,1,1187,0.0
896,682.1500000000001,5.361117117738386e-05,2527.7862120968703,123.7545755806649,0.00014853109094763634,2532.2616014808664,93.84216080678827,58.655829028269494,0.0,15.376326132391664,1,1187,0.0
897,682.1550000000001,5.366805657929269e-05,2526.979631353265,123.71628090447885,0.00014853109094763634,2532.2616014808664,93.84216080678827,58.64645942460807,0.0,15.376407631297546,1,1187,0.0
898,682.1600000000001,5.372502884318711e-05,2526.1723831411605,123.67795418930835,0.00014853109094763634,2532.2616014808664,93.84216080678827,58.63708057148402,0.0,15.376489117222158,1,1187,0.0
899,682.1650000000001,5.3782088106601626e-05,2525.364467181794,123.63959542087726,0.00014853109094763634,2532.2616014808664,93.84216080678827,58.62769246126467,0.0,15.37657059015268,1,1187,0.0
900,682.1700000000001,5.38392345070548e-05,2524.55588320012,123.60120458516059,0.00014853109094763634,2532.2616014808664,93.84216080678827,58.61829508631422,0.0,15.376652050076283,1,1187,0.0
901,682.1750000000001,5.3896468182274965e-05,2523.746630921624,123.56278166816095,0.00014853109094763634,2532.2616014808664,93.84216080678827,58.60888843899369,0.0,15.376733496980124,1,1187,0.0
902,682.1800000000001,5.395378927019941e-05,2522.936710072315,123.52432665583805,0.00014853109094763634,2532.2616014808664,93.84216080678827,58.59947251166103,0.0,15.376814930851353,1,1187,0.0
903,682.1850000000001,5.401119790897522e-05,2522.126120378741,123.48583953424246,0.00014853109094763634,2532.2616014808664,93.84216080678827,58.590047296671095,0.0,15.376896351677109,1,1187,0.0
904,682.19,5.40686942369596e-05,2521.314861567984,123.44732028939531,0.00014853109094763634,2532.2616014808664,93.84216080678827,58.580612786375674,0.0,15.376977759444516,1,1187,0.0
905,682.195,5.412627839271964e-05,2520.502933367668,123.40876890737657,0.00014853109094763634,2532.2616014808664,93.84216080678827,58.57116897312349,0.0,15.37705915414069,1,1187,0.0
906,682.2,5.4183950515032934e-05,2519.6903355059544,123.37018537431521,0.00014853109094763634,2532.2616014808664,93.84216080678827,58.561715849260196,0.0,15.37714053575274,1,1187,0.0
907,682.205,5.424171074288709e-05,2518.8770677115485,123.33156967628408,0.00014853109094763634,2532.2616014808664,93.84216080678827,58.552253407128404,0.0,15.37722190426776,1,1187,0.0
908,682.21,5.4299559215481454e-05,2518.0631297137,123.29292179944778,0.00014853109094763634,2532.2616014808664,93.84216080678827,58.54278163906766,0.0,15.377303259672832,1,1187,0.0
909,682.215,5.435749607222569e-05,2517.248521242205,123.25424172996644,0.00014853109094763634,2532.2616014808664,93.84216080678827,58.533300537414476,0.0,15.377384601955033,1,1187,0.0
910,682.22,5.4415521452741704e-05,2516.4332420274045,123.21552945404422,0.00014853109094763634,2532.2616014808664,93.84216080678827,58.52381009450232,0.0,15.377465931101424,1,1187,0.0
911,682.225,5.447363549686228e-05,2515.6172918001926,123.176784957859,0.00014853109094763634,2532.2616014808664,93.84216080678827,58.51431030266166,0.0,15.37754724709906,1,1187,0.0
912,682.23,5.4531838344632345e-05,2514.800670292014,123.13800822771779,0.00014853109094763634,2532.2616014808664,93.84216080678827,58.50480115421989,0.0,15.37762854993498,1,1187,0.0
913,682.2350000000001,5.4590130136309475e-05,2513.9833772348647,123.09919924978975,0.00014853109094763634,2532.2616014808664,93.84216080678827,58.495282641501426,0.0,15.37770983959622,1,1187,0.0
914,682.2400000000001,5.4648511012362914e-05,2513.1654123612966,123.06035801045441,0.00014853109094763634,2532.2616014808664,93.84216080678827,58.48575475682765,0.0,15.377791116069796,1,1187,0.0
915,682.2450000000001,5.470698111347512e-05,2512.3467754044204,123.0214844959747,0.00014853109094763634,2532.2616014808664,93.84216080678827,58.47621749251697,0.0,15.37787237934272,1,1187,0.0
916,682.2500000000001,5.4765540580541466e-05,2511.527466097903,122.98257869269999,0.00014853109094763634,2532.2616014808664,93.84216080678827,58.46667084088477,0.0,15.377953629401992,1,1187,0.0
917,682.2550000000001,5.4824189554670275e-05,2510.707484175973,122.94364058700086,0.00014853109094763634,2532.2616014808664,93.84216080678827,58.45711479424344,0.0,15.3780348662346,1,1187,0.0
918,682.2600000000001,5.4882928177183876e-05,2509.8868293734213,122.90467016522774,0.00014853109094763634,2532.2616014808664,93.84216080678827,58.447549344902406,0.0,15.378116089827524,1,1187,0.0
919,682.2650000000001,5.4941756589617706e-05,2509.0655014256026,122.86566741384804,0.00014853109094763634,2532.2616014808664,93.84216080678827,58.4379744851681,0.0,15.378197300167727,1,1187,0.0
920,682.2700000000001,5.5000674933721605e-05,2508.2435000684377,122.82663231923796,0.00014853109094763634,2532.2616014808664,93.84216080678827,58.42839020734399,0.0,15.378278497242169,1,1187,0.0
921,682.2750000000001,5.50596833514595e-05,2507.4208250384163,122.78756486790523,0.00014853109094763634,2532.2616014808664,93.84216080678827,58.418796503730576,0.0,15.378359681037796,1,1187,0.0
922,682.2800000000001,5.511878198501012e-05,2506.5974760725953,122.74846504635214,0.00014853109094763634,2532.2616014808664,93.84216080678827,58.4091933666254,0.0,15.37844085154154,1,1187,0.0
923,682.2850000000001,5.5177970976766665e-05,2505.773452908606,122.70933284101882,0.00014853109094763634,2532.2616014808664,93.84216080678827,58.39958078832307,0.0,15.37852200874033,1,1187,0.0
924,682.2900000000001,5.523725046933791e-05,2504.9487552846513,122.67016823850015,0.00014853109094763634,2532.2616014808664,93.84216080678827,58.3899587611152,0.0,15.378603152621078,1,1187,0.0
925,682.2950000000001,5.529662060554722e-05,2504.123382939509,122.63097122534275,0.00014853109094763634,2532.2616014808664,93.84216080678827,58.380327277290526,0.0,15.378684283170688,1,1187,0.0
926,682.3000000000001,5.535608152843419e-05,2503.2973356125353,122.59174178811229,0.00014853109094763634,2532.2616014808664,93.84216080678827,58.37068632913482,0.0,15.378765400376052,1,1187,0.0
927,682.3050000000001,5.5415633381253875e-05,2502.470613043666,122.55247991349407,0.00014853109094763634,2532.2616014808664,93.84216080678827,58.36103590893093,0.0,15.378846504224052,1,1187,0.0
928,682.3100000000001,5.547527630747751e-05,2501.643214973415,122.51318558806803,0.00014853109094763634,2532.2616014808664,93.84216080678827,58.35137600895879,0.0,15.378927594701558,1,1187,0.0
