,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2077,937.065,17.620750156317847,2529.0751447100274,190.13107294654642,3308.6610567380817,2530.9494518394986,91.77462829240821,82.05158008313235,592.9825156861514,21.25637936828228,1417,-3.0000531827340224,-5.190902328227571
2078,937.075,17.62144356511335,2529.0750410089995,190.1230946563471,3308.669056436788,2530.9494518394986,91.7745121781443,82.04855025075688,592.9100262931663,21.25660699798882,1417,-3.000053207622892,-5.1903591607494235
2079,937.085,17.622136882837363,2529.0749373051417,190.11511933757063,3308.677055853016,2530.9494518394986,91.77439606404121,82.04552107366517,592.8375395780015,21.25683461928614,1417,-3.000053232510903,-5.189816054127089
2080,937.095,17.622830109513178,2529.074833598456,190.10714698876833,3308.6850549868245,2530.9494518394986,91.7742799500989,82.04249255162614,592.7650555400772,21.25706223217606,1417,-3.0000532573980543,-5.189273008348544
2081,937.105,17.623523245164073,2529.0747298889455,190.0991776086068,3308.6930538382762,2530.9494518394986,91.77416383631738,82.03946468440873,592.6925741788144,21.257289836660405,1417,-3.000053282284345,-5.18873002340175
2082,937.1150000000001,17.62421628981333,2529.0746261766144,190.0912111958236,3308.7010524074344,2530.9494518394986,91.77404772269664,82.03643747178201,592.6200954936339,21.257517432740983,1417,-3.0000533071697766,-5.188187099274681
2083,937.1250000000001,17.62490924348425,2529.074522461465,190.08324774916701,3308.709050694364,2530.9494518394986,91.77393160923667,82.03341091351513,592.5476194839569,21.257745020419613,1417,-3.0000533320543488,-5.187644235955292
2084,937.1350000000001,17.625602106200066,2529.074418743502,190.07528726715495,3308.7170486991226,2530.9494518394986,91.77381549593746,82.0303850093774,592.4751461492044,21.257972599698117,1417,-3.0000533569380607,-5.187101433431556
2085,937.1450000000001,17.62629487798406,2529.074315022727,190.06732974849155,3308.725046421777,2530.9494518394986,91.77369938279898,82.02735975913816,592.4026754887983,21.25820017057831,1417,-3.000053381820913,-5.186558691691468
2086,937.1550000000001,17.62698755885948,2529.0742112991443,190.05937519196723,3308.7330438623862,2530.9494518394986,91.77358326982126,82.02433516256689,592.3302075021602,21.258427733062003,1417,-3.000053406702905,-5.1860160107229785
2087,937.1650000000001,17.62768014884958,2529.0741075727565,190.051423596139,3308.7410410210146,2530.9494518394986,91.77346715700426,82.02131121943316,592.2577421887121,21.258655287151015,1417,-3.0000534315840373,-5.185473390514074
2088,937.1750000000001,17.62837264797761,2529.0740038435674,190.04347495981423,3308.7490378977254,2530.9494518394986,91.77335104434799,82.01828792950666,592.185279547876,21.25888283284716,1417,-3.0000534564643093,-5.184930831052721
2089,937.1850000000001,17.629065056266793,2529.07390011158,190.03552928149415,3308.757034492578,2530.9494518394986,91.77323493185244,82.01526529255716,592.1128195790743,21.25911037015225,1417,-3.0000534813437216,-5.184388332326909
2090,937.195,17.629757373740365,2529.073796376797,190.0275865600786,3308.7650308056373,2530.9494518394986,91.77311881951759,82.01224330835454,592.0403622817297,21.259337899068097,1417,-3.0000535062222733,-5.1838458943246195
2091,937.205,17.630449600421546,2529.073692639222,190.01964679415926,3308.7730268369637,2530.9494518394986,91.77300270734344,82.00922197666878,591.9679076552648,21.25956541959652,1417,-3.000053531099965,-5.1833035170338295
2092,937.215,17.63114173633356,2529.0735888988584,190.0117099823738,3308.7810225866215,2530.9494518394986,91.77288659532998,82.00620129726997,591.8954556991025,21.259792931739323,1417,-3.0000535559767965,-5.182761200442519
2093,937.225,17.631833781499616,2529.07348515571,190.0037761233781,3308.789018054671,2530.9494518394986,91.77277048347719,82.00318126992826,591.8230064126661,21.26002043549832,1417,-3.0000535808527675,-5.182218944538674
2094,937.2350000000001,17.63252573594291,2529.0733814097784,189.99584521594898,3308.7970132411738,2530.9494518394986,91.77265437178508,82.00016189441396,591.750559795379,21.26024793087532,1417,-3.0000536057278784,-5.181676749310281
2095,937.2450000000001,17.633217599686667,2529.073277661068,189.98791725872175,3308.8050081461965,2530.9494518394986,91.77253826025363,81.99714317049745,591.6781158466646,21.260475417872133,1417,-3.0000536306021286,-5.18113461474533
2096,937.2550000000001,17.633909372754047,2529.073173909582,189.97999225040533,3308.8130027697953,2530.9494518394986,91.77242214888282,81.99412509794922,591.6056745659466,21.26070289649057,1417,-3.000053655475518,-5.180592540831807
2097,937.2650000000001,17.634601055168257,2529.073070155323,189.97207018970343,3308.8209971120377,2530.9494518394986,91.77230603767266,81.99110767653984,591.5332359526492,21.260930366732435,1417,-3.0000536803480466,-5.180050527557704
2098,937.2750000000001,17.635292646952472,2529.0729663982947,189.9641510752597,3308.828991172982,2530.9494518394986,91.77218992662316,81.98809090604001,591.4608000061966,21.261157828599544,1417,-3.000053705219715,-5.179508574911017
2099,937.2850000000001,17.635984148129857,2529.0728626385003,189.9562349057436,3308.8369849526916,2530.9494518394986,91.77207381573426,81.98507478622051,591.3883667260128,21.261385282093695,1417,-3.0000537300905226,-5.178966682879724
2100,937.2950000000001,17.63667555872359,2529.0727588759423,189.94832167993692,3308.844978451229,2530.9494518394986,91.77195770500597,81.98205931685223,591.3159361115228,21.2616127272167,1417,-3.0000537549604687,-5.178424851451843
2101,937.3050000000001,17.63736687875682,2529.072655110625,189.94041139653336,3308.852971668655,2530.9494518394986,91.7718415944383,81.97904449770616,591.2435081621512,21.261840163970366,1417,-3.000053779829554,-5.177883080615354
2102,937.315,17.638058108252718,2529.0725513425514,189.93250405404333,3308.860964605034,2530.9494518394986,91.77172548403124,81.97603032855338,591.171082877323,21.262067592356495,1417,-3.000053804697779,-5.177341370358263
2103,937.325,17.638749247234408,2529.0724475717234,189.9245996513346,3308.8689572604253,2530.9494518394986,91.77160937378474,81.97301680916507,591.0986602564633,21.262295012376892,1417,-3.000053829565142,-5.1767997206685665
2104,937.335,17.63944029572507,2529.072343798146,189.91669818703568,3308.876949634894,2530.9494518394986,91.77149326369886,81.97000393931255,591.0262402989977,21.262522424033367,1417,-3.000053854431645,-5.1762581315342535
2105,937.345,17.640131253747796,2529.072240021821,189.9087996598458,3308.8849417284987,2530.9494518394986,91.77137715377354,81.9669917187672,590.9538230043516,21.262749827327713,1417,-3.0000538792972864,-5.17571660294335
2106,937.355,17.64082212132574,2529.072136242752,189.90090406847267,3308.892933541303,2530.9494518394986,91.77126104400878,81.9639801473005,590.8814083719509,21.26297722226174,1417,-3.0000539041620664,-5.175175134883846
2107,937.3650000000001,17.64151289848203,2529.072032460943,189.89301141160044,3308.9009250733698,2530.9494518394986,91.77114493440459,81.96096922468405,590.8089964012215,21.26320460883725,1417,-3.000053929025985,-5.174633727343745
2108,937.3750000000001,17.642203585239766,2529.071928676396,189.8851216879223,3308.9089163247604,2530.9494518394986,91.77102882496094,81.95795895068953,590.7365870915896,21.263431987056034,1417,-3.0000539538890427,-5.17409238031107
2109,937.3850000000001,17.64289418162206,2529.071824889115,189.87723489607492,3308.916907295534,2530.9494518394986,91.77091271567784,81.95494932508875,590.6641804424818,21.26365935691991,1417,-3.0000539787512386,-5.17355109377381
2110,937.3950000000001,17.64358468765203,2529.0717210991033,189.8693510348746,3308.924897985757,2530.9494518394986,91.77079660655525,81.95194034765359,590.5917764533244,21.263886718430665,1417,-3.000054003612573,-5.173009867719975
2111,937.4050000000001,17.644275103352758,2529.0716173063634,189.86147010298924,3308.9328883954877,2530.9494518394986,91.7706804975932,81.94893201815603,590.5193751235446,21.264114071590107,1417,-3.000054028473046,-5.1724687021376035
2112,937.4150000000001,17.64496542874734,2529.0715135108976,189.85359209900193,3308.9408785247883,2530.9494518394986,91.77056438879166,81.9459243363682,590.446976452569,21.264341416400026,1417,-3.0000540533326574,-5.1719275970146725
2113,937.4250000000001,17.645655663858868,2529.071409712712,189.84571702173918,3308.9488683737236,2530.9494518394986,91.77044828015062,81.94291730206224,590.3745804398249,21.26456875286223,1417,-3.0000540781914067,-5.171386552339225
2114,937.4350000000001,17.646345808710404,2529.0713059118066,189.83784486978527,3308.9568579423503,2530.9494518394986,91.77033217167006,81.93991091501047,590.3021870847399,21.264796080978506,1417,-3.000054103049295,-5.170845568099255
2115,937.445,17.647035863325044,2529.0712021081868,189.82997564198885,3308.964847230735,2530.9494518394986,91.77021606335,81.93690517498527,590.2297963867414,21.265023400750664,1417,-3.0000541279063206,-5.170304644282798
2116,937.455,17.647725827725836,2529.071098301854,189.82210933694316,3308.9728362389374,2530.9494518394986,91.77009995519043,81.93390008175916,590.1574083452574,21.26525071218049,1417,-3.0000541527624853,-5.169763780877863
2117,937.465,17.64841570193585,2529.070994492813,189.8142459533968,3308.9808249670195,2530.9494518394986,91.76998384719131,81.9308956351047,590.0850229597158,21.26547801526978,1417,-3.0000541776177876,-5.169222977872471
2118,937.475,17.649105485978133,2529.0708906810664,189.80638548997422,3308.9888134150424,2530.9494518394986,91.76986773935268,81.9278918347946,590.0126402295448,21.265705310020337,1417,-3.0000542024722274,-5.168682235254655
2119,937.4850000000001,17.649795179875742,2529.0707868666173,189.79852794544618,3308.9968015830696,2530.9494518394986,91.76975163167448,81.92488868060163,589.9402601541728,21.265932596433952,1417,-3.0000542273258057,-5.168141553012429
2120,937.4950000000001,17.650484783651695,2529.0706830494682,189.79067331854608,3309.004789471159,2530.9494518394986,91.76963552415673,81.92188617229868,589.8678827330285,21.266159874512415,1417,-3.000054252178522,-5.1676009311338165
2121,937.5050000000001,17.651174297329057,2529.070579229623,189.78282160788388,3309.012777079376,2530.9494518394986,91.76951941679941,81.91888430965878,589.7955079655408,21.26638714425752,1417,-3.0000542770303764,-5.167060369606839
2122,937.5150000000001,17.651863720930834,2529.070475407085,189.77497281218655,3309.020764407781,2530.9494518394986,91.76940330960251,81.91588309245499,589.7231358511385,21.26661440567107,1417,-3.0000543018813675,-5.16651986841954
2123,937.5250000000001,17.65255305448005,2529.0703715818568,189.76712693035785,3309.028751456434,2530.9494518394986,91.76928720256605,81.91288252046047,589.6507663892509,21.266841658754842,1417,-3.000054326731497,-5.165979427559939
2124,937.5350000000001,17.653242297999736,2529.0702677539416,189.7592839607302,3309.0367382253985,2530.9494518394986,91.76917109568997,81.90988259344857,589.5783995793074,21.267068903510637,1417,-3.000054351580764,-5.165439047016076
2125,937.5450000000001,17.653931451512886,2529.0701639233434,189.75144390228277,3309.044724714736,2530.9494518394986,91.76905498897429,81.90688331119263,589.5060354207377,21.267296139940242,1417,-3.0000543764291687,-5.1648987267759745
2126,937.5550000000001,17.65462051504251,2529.070060090064,189.74360675366265,3309.0527109245054,2530.9494518394986,91.76893888241902,81.90388467346615,589.4336739129716,21.26752336804545,1417,-3.000054401276711,-5.16435846682767
2127,937.565,17.655309488611607,2529.0699562541076,189.73577251355033,3309.0606968547722,2530.9494518394986,91.76882277602412,81.90088668004272,589.361315055439,21.267750587828044,1417,-3.000054426123391,-5.163818267159198
2128,937.575,17.655998372243168,2529.069852415477,189.72794118073003,3309.0686825055964,2530.9494518394986,91.7687066697896,81.89788933069602,589.2889588475703,21.267977799289817,1417,-3.0000544509692073,-5.1632781277586
2129,937.585,17.656687165960165,2529.0697485741753,189.7201127537899,3309.076667877037,2530.9494518394986,91.76859056371545,81.89489262519983,589.2166052887958,21.26820500243256,1417,-3.0000544758141614,-5.162738048613919
2130,937.595,17.657375869785596,2529.0696447302057,189.7122872315436,3309.0846529691594,2530.9494518394986,91.76847445780166,81.89189656332805,589.1442543785462,21.268432197258058,1417,-3.000054500658253,-5.162198029713183
2131,937.605,17.658064483742425,2529.0695408835713,189.70446461261938,3309.0926377820224,2530.9494518394986,91.76835835204821,81.88890114485464,589.0719061162522,21.2686593837681,1417,-3.000054525501482,-5.161658071044437
2132,937.6150000000001,17.658753007853598,2529.0694370342753,189.69664489579986,3309.100622315686,2530.9494518394986,91.76824224645509,81.88590636955371,588.9995605013451,21.268886561964468,1417,-3.000054550343848,-5.16111817259573
2133,937.6250000000001,17.659441442142104,2529.069333182321,189.68882807977974,3309.108606570215,2530.9494518394986,91.76812614102231,81.8829122371994,588.9272175332557,21.26911373184895,1417,-3.000054575185351,-5.160578334355103
2134,937.6350000000001,17.660129786630886,2529.06922932771,189.68101416321113,3309.1165905456705,2530.9494518394986,91.76801003574985,81.87991874756604,588.8548772114157,21.26934089342333,1417,-3.000054600025991,-5.1600385563105995
2135,937.6450000000001,17.660818041342882,2529.0691254704484,189.67320314487844,3309.1245742421106,2530.9494518394986,91.76789393063768,81.87692590042795,588.7825395352565,21.269568046689397,1417,-3.000054624865768,-5.1594988384502685
2136,937.6550000000001,17.66150620630104,2529.069021610537,189.66539502348425,3309.132557659599,2530.9494518394986,91.76777782568585,81.87393369555964,588.7102045042103,21.269795191648928,1417,-3.0000546497046816,-5.158959180762167
2137,937.6650000000001,17.662194281528308,2529.06891774798,189.657589797773,3309.1405407981983,2530.9494518394986,91.7676617208943,81.87094213273569,588.6378721177089,21.27002232830371,1417,-3.0000546745427323,-5.158419583234339
2138,937.6750000000001,17.662882267047582,2529.068813882779,189.64978746631428,3309.1485236579656,2530.9494518394986,91.76754561626304,81.86795121173077,588.5655423751845,21.270249456655524,1417,-3.0000546993799206,-5.157880045854834
2139,937.6850000000001,17.663570162881815,2529.0687100149394,189.64198802803605,3309.156506238967,2530.9494518394986,91.76742951179206,81.86496093231963,588.4932152760695,21.270476576706155,1417,-3.0000547242162443,-5.157340568611714
2140,937.695,17.664257969053903,2529.0686061444626,189.6341914814535,3309.1644885412593,2530.9494518394986,91.76731340748134,81.86197129427717,588.4208908197965,21.270703688457385,1417,-3.000054749051705,-5.156801151493032
2141,937.705,17.664945685586765,2529.0685022713524,189.62639782545514,3309.1724705649067,2530.9494518394986,91.76719730333089,81.85898229737835,588.3485690057984,21.27093079191099,1417,-3.0000547738863026,-5.1562617944868405
2142,937.715,17.66563331250329,2529.0683983956114,189.61860705866627,3309.180452309967,2530.9494518394986,91.76708119934068,81.85599394139824,588.2762498335081,21.27115788706875,1417,-3.0000547987200368,-5.155722497581199
2143,937.725,17.666320849826405,2529.068294517244,189.61081917978862,3309.1884337765077,2530.9494518394986,91.76696509551073,81.853006226112,588.2039333023591,21.271384973932452,1417,-3.000054823552907,-5.1551832607641686
2144,937.7350000000001,17.667008297578967,2529.0681906362515,189.60303418767523,3309.1964149645823,2530.9494518394986,91.766848991841,81.85001915129489,588.1316194117846,21.271612052503865,1417,-3.0000548483849143,-5.1546440840238095
2145,937.7450000000001,17.667695655783888,2529.068086752639,189.5952520808185,3309.2043958742584,2530.9494518394986,91.76673288833149,81.84703271672231,588.0593081612182,21.271839122784773,1417,-3.0000548732160577,-5.154104967348193
2146,937.7550000000001,17.668382924464023,2529.0679828664074,189.5874728581358,3309.212376505593,2530.9494518394986,91.76661678498222,81.84404692216967,587.9869995500937,21.272066184776953,1417,-3.0000548980463377,-5.153565910725369
2147,937.7650000000001,17.66907010364225,2529.067878977561,189.57969651833656,3309.2203568586474,2530.9494518394986,91.76650068179313,81.84106176741254,587.9146935778451,21.27229323848218,1417,-3.0000549228757536,-5.1530269141434175
2148,937.7750000000001,17.66975719334145,2529.0677750861037,189.57192305991745,3309.228336933485,2530.9494518394986,91.76638457876426,81.83807725222663,587.8423902439068,21.272520283902235,1417,-3.0000549477043053,-5.152487977590399
2149,937.7850000000001,17.670444193584462,2529.0676711920364,189.56415248196302,3309.2363167301646,2530.9494518394986,91.76626847589559,81.8350933763876,587.770089547713,21.272747321038885,1417,-3.000054972531994,-5.151949101054386
2150,937.7950000000001,17.671131104394163,2529.067567295365,189.55638478291786,3309.244296248749,2530.9494518394986,91.76615237318708,81.83211013967141,587.6977914886984,21.272974349893914,1417,-3.000054997358819,-5.151410284523445
2151,937.8050000000001,17.671817925793366,2529.0674633960903,189.54861996158422,3309.252275489296,2530.9494518394986,91.76603627063876,81.82912754185395,587.6254960662977,21.27320137046909,1417,-3.000055022184779,-5.150871527985645
2152,937.815,17.672504657804943,2529.0673594942164,189.54085801675015,3309.26025445187,2530.9494518394986,91.76592016825059,81.82614558271126,587.5532032799459,21.27342838276619,1417,-3.0000550470098752,-5.15033283142907
2153,937.825,17.673191300451723,2529.0672555897454,189.53309894706277,3309.268233136532,2530.9494518394986,91.7658040660226,81.82316426201953,587.4809131290784,21.273655386786988,1417,-3.000055071834108,-5.149794194841791
2154,937.835,17.67387785375651,2529.0671516826824,189.52534275130512,3309.2762115433393,2530.9494518394986,91.76568796395473,81.82018357955498,587.4086256131305,21.27388238253326,1417,-3.0000550966574764,-5.149255618211878
2155,937.845,17.674564317742167,2529.067047773028,189.51758942811955,3309.2841896723576,2530.9494518394986,91.76557186204703,81.81720353509395,587.3363407315377,21.27410937000677,1417,-3.0000551214799795,-5.148717101527415
2156,937.855,17.675250692431476,2529.066943860788,189.50983897633216,3309.292167523644,2530.9494518394986,91.76545576029945,81.8142241284129,587.2640584837359,21.274336349209293,1417,-3.0000551463016203,-5.148178644776484
2157,937.8650000000001,17.675936977847254,2529.0668399459632,189.5020913946468,3309.3001450972592,2530.9494518394986,91.76533965871198,81.81124535928835,587.191778869161,21.274563320142597,1417,-3.0000551711223955,-5.14764024794716
2158,937.8750000000001,17.67662317401232,2529.066736028558,189.49434668170377,3309.3081223932677,2530.9494518394986,91.76522355728463,81.80826722749694,587.1195018872494,21.274790282808457,1417,-3.0000551959423065,-5.14710191102753
2159,937.8850000000001,17.677309280949455,2529.0666321085746,189.4866048363147,3309.316099411728,2530.9494518394986,91.76510745601738,81.80528973281541,587.0472275374372,21.27501723720864,1417,-3.0000552207613533,-5.146563634005677
2160,937.8950000000001,17.67799529868145,2529.066528186016,189.47886585728716,3309.324076152699,2530.9494518394986,91.76499135491022,81.80231287502059,586.9749558191611,21.275244183344917,1417,-3.0000552455795355,-5.146025416869687
2161,937.9050000000001,17.678681227231095,2529.066424260887,189.47112974320456,3309.3320526162443,2530.9494518394986,91.76487525396317,81.79933665388943,586.902686731858,21.275471121219052,1417,-3.000055270396853,-5.14548725960765
2162,937.9150000000001,17.679367066621168,2529.0663203331883,189.46339649286037,3309.3400288024236,2530.9494518394986,91.76475915317617,81.79636106919891,586.8304202749647,21.275698050832816,1417,-3.0000552952133064,-5.14494916220765
2163,937.9250000000001,17.680052816874444,2529.066216402925,189.4556661049921,3309.348004711298,2530.9494518394986,91.76464305254926,81.79338612072618,586.7581564479185,21.275924972187973,1417,-3.0000553200288946,-5.144411124657787
2164,937.9350000000001,17.680738478013687,2529.0661124700987,189.44793857834435,3309.355980342928,2530.9494518394986,91.76452695208242,81.79041180824846,586.6858952501567,21.276151885286296,1417,-3.0000553448436187,-5.143873146946136
2165,937.945,17.68142405006166,2529.066008534713,189.4402139115852,3309.363955697375,2530.9494518394986,91.76441085177561,81.78743813154307,586.6136366811169,21.276378790129545,1417,-3.0000553696574777,-5.143335229060803
2166,937.955,17.68210953304111,2529.065904596772,189.43249210350837,3309.3719307746974,2530.9494518394986,91.76429475162887,81.78446509038741,586.5413807402367,21.276605686719485,1417,-3.000055394470472,-5.142797370989884
2167,937.965,17.682794926974786,2529.0658006562758,189.4247731529323,3309.379905574958,2530.9494518394986,91.76417865164214,81.78149268455903,586.4691274269544,21.276832575057878,1417,-3.000055419282601,-5.142259572721471
2168,937.975,17.683480231885436,2529.065696713231,189.41705705843762,3309.3878800982166,2530.9494518394986,91.76406255181546,81.7785209138355,586.396876740708,21.277059455146496,1417,-3.000055444093866,-5.141721834243658
2169,937.9850000000001,17.684165447795788,2529.0655927676385,189.40934381878347,3309.395854344534,2530.9494518394986,91.76394645214877,81.77554977799453,586.3246286809358,21.2772863269871,1417,-3.0000554689042653,-5.141184155544551
2170,937.9950000000001,17.684850574728575,2529.065488819502,189.4016334327787,3309.4038283139703,2530.9494518394986,91.76383035264209,81.77257927681393,586.2523832470764,21.27751319058145,1417,-3.0000554937137998,-5.140646536612249
2171,938.0050000000001,17.68553561270652,2529.0653848688244,189.39392589917256,3309.411802006587,2530.9494518394986,91.76371425329543,81.76960941007162,586.1801404385685,21.277740045931303,1417,-3.0000555185224687,-5.140108977434855
2172,938.0150000000001,17.686220561752336,2529.065280915609,189.38622121658332,3309.4197754224433,2530.9494518394986,91.76359815410876,81.76664017754557,586.1079002548512,21.27796689303843,1417,-3.0000555433302734,-5.139571478000471
2173,938.0250000000001,17.686905421888735,2529.065176959858,189.3785193838914,3309.4277485616008,2530.9494518394986,91.76348205508208,81.76367157901389,586.0356626953635,21.278193731904587,1417,-3.000055568137212,-5.139034038297216
2174,938.0350000000001,17.68759019313843,2529.0650730015764,189.37082039977415,3309.4357214241204,2530.9494518394986,91.76336595621537,81.76070361425478,585.9634277595447,21.278420562531537,1417,-3.0000555929432857,-5.138496658313175
2175,938.0450000000001,17.688274875524105,2529.064969040765,189.3631242629183,3309.4436940100613,2530.9494518394986,91.76324985750863,81.75773628304651,585.8911954468344,21.278647384921037,1417,-3.0000556177484943,-5.137959338036472
2176,938.0550000000001,17.688959469068454,2529.0648650774283,189.35543097217018,3309.4516663194845,2530.9494518394986,91.76313375896183,81.75476958516745,585.8189657566726,21.278874199074846,1417,-3.0000556425528377,-5.137422077455207
2177,938.065,17.68964397379417,2529.0647611115687,189.34774052618283,3309.4596383524504,2530.9494518394986,91.76301766057499,81.75180352039612,585.7467386884988,21.279101004994725,1417,-3.0000556673563152,-5.136884876557502
2178,938.075,17.690328389723927,2529.0646571431894,189.34005292380127,3309.467610109018,2530.9494518394986,91.76290156234809,81.74883808851106,585.6745142417533,21.279327802682428,1417,-3.0000556921589276,-5.136347735331462
2179,938.085,17.691012716880397,2529.0645531722935,189.33236816369347,3309.47558158925,2530.9494518394986,91.76278546428111,81.74587328929098,585.6022924158765,21.279554592139714,1417,-3.0000557169606745,-5.135810653765213
2180,938.095,17.69169695528626,2529.0644491988837,189.32468624455842,3309.483552793207,2530.9494518394986,91.76266936637407,81.74290912251463,585.5300732103088,21.27978137336834,1417,-3.000055741761556,-5.135273631846856
2181,938.105,17.692381104964163,2529.0643452229638,189.31700716524284,3309.4915237209466,2530.9494518394986,91.76255326862693,81.73994558796086,585.4578566244909,21.280008146370065,1417,-3.0000557665615712,-5.134736669564524
2182,938.1150000000001,17.693065165936776,2529.0642412445354,189.30933092440367,3309.4994943725324,2530.9494518394986,91.7624371710397,81.73698268540868,585.3856426578639,21.28023491114664,1417,-3.0000557913607206,-5.1341997669063275
2183,938.1250000000001,17.69374913822673,2529.0641372636037,189.30165752081126,3309.5074647480214,2530.9494518394986,91.7623210736124,81.7340204146371,585.3134313098686,21.280461667699818,1417,-3.0000558161590045,-5.133662923860387
2184,938.1350000000001,17.69443302185667,2529.06403328017,189.29398695328794,3309.515434847476,2530.9494518394986,91.76220497634495,81.73105877542532,585.2412225799466,21.280688416031357,1417,-3.0000558409564233,-5.133126140414827
2185,938.1450000000001,17.695116816849243,2529.0639292942374,189.2863192205317,3309.5234046709566,2530.9494518394986,91.7620888792374,81.72809776755257,585.1690164675391,21.280915156143006,1417,-3.0000558657529757,-5.132589416557776
2186,938.1550000000001,17.69580052322707,2529.0638253058096,189.2786543212654,3309.531374218522,2530.9494518394986,91.7619727822897,81.72513739079821,585.0968129720881,21.281141888036526,1417,-3.000055890548662,-5.132052752277346
2187,938.1650000000001,17.69648414101277,2529.0637213148893,189.27099225425093,3309.539343490232,2530.9494518394986,91.76185668550187,81.72217764494167,585.0246120930352,21.281368611713663,1417,-3.000055915343483,-5.131516147561687
2188,938.1750000000001,17.69716767022898,2529.06361732148,189.26333301824002,3309.5473124861496,2530.9494518394986,91.7617405888739,81.71921852976249,584.9524138298226,21.28159532717617,1417,-3.000055940137438,-5.130979602398911
2189,938.1850000000001,17.697851110898302,2529.0635133255837,189.25567661195103,3309.555281206334,2530.9494518394986,91.76162449240579,81.71626004504031,584.8802181818927,21.281822034425797,1417,-3.000055964930526,-5.130443116777149
2190,938.195,17.698534463043334,2529.0634093272047,189.24802303432799,3309.563249650843,2530.9494518394986,91.7615083960975,81.71330219055488,584.8080251486878,21.282048733464297,1417,-3.000055989722749,-5.129906690684533
2191,938.205,17.699217726686683,2529.0633053263446,189.24037228381272,3309.571217819739,2530.9494518394986,91.76139229994902,81.71034496608601,584.7358347296506,21.282275424293417,1417,-3.0000560145141053,-5.1293703241092015
2192,938.215,17.69990090185093,2529.0632013230074,189.23272435934072,3309.5791857130807,2530.9494518394986,91.76127620396038,81.70738837141363,584.663646924224,21.282502106914905,1417,-3.0000560393045954,-5.128834017039285
2193,938.225,17.700583988558687,2529.0630973171956,189.22507925969504,3309.5871533309296,2530.9494518394986,91.76116010813156,81.70443240631775,584.5914617318512,21.282728781330512,1417,-3.0000560640942195,-5.128297769462922
2194,938.2350000000001,17.701266986832522,2529.062993308913,189.21743698346629,3309.5951206733466,2530.9494518394986,91.76104401246253,81.70147707057852,584.5192791519751,21.282955447541987,1417,-3.000056088882977,-5.127761581368251
2195,938.2450000000001,17.701949896694998,2529.0628892981617,189.209797529591,3309.603087740388,2530.9494518394986,91.76092791695329,81.6985223639761,584.4470991840393,21.283182105551077,1417,-3.0000561136708686,-5.127225452743407
2196,938.2550000000001,17.702632718168694,2529.062785284945,189.2021608966619,3309.611054532116,2530.9494518394986,91.76081182160385,81.69556828629085,584.3749218274875,21.28340875535953,1417,-3.0000561384578934,-5.12668938357653
2197,938.2650000000001,17.703315451276183,2529.0626812692662,189.19452708357414,3309.6190210485934,2530.9494518394986,91.76069572641417,81.69261483730313,584.3027470817635,21.283635396969085,1417,-3.0000561632440523,-5.126153373855778
2198,938.2750000000001,17.703998096040003,2529.062577251128,189.18689608900792,3309.626987289875,2530.9494518394986,91.76057963138427,81.68966201679346,584.2305749463113,21.2838620303815,1417,-3.0000561880293444,-5.125617423569272
2199,938.2850000000001,17.704680652482708,2529.0624732305328,189.1792679117872,3309.634953256024,2530.9494518394986,91.76046353651414,81.68670982454243,584.1584054205751,21.28408865559851,1417,-3.00005621281377,-5.12508153270518
2200,938.2950000000001,17.705363120626853,2529.062369207485,189.17164255059012,3309.6429189471,2530.9494518394986,91.76034744180375,81.68375826033076,584.0862385039995,21.284315272621857,1417,-3.0000562375973283,-5.124545701251629
2201,938.3050000000001,17.70604550049496,2529.062265181987,189.16402000413902,3309.650884363162,2530.9494518394986,91.7602313472531,81.68080732393918,584.0140741960289,21.284541881453293,1417,-3.000056262380021,-5.124009929196781
2202,938.315,17.706727792109575,2529.062161154041,189.15640027131926,3309.6588495042706,2530.9494518394986,91.76011525286218,81.6778570151486,583.9419124961081,21.284768482094556,1417,-3.0000562871618466,-5.1234742165287805
2203,938.325,17.70740999549322,2529.062057123651,189.1487833508762,3309.666814370485,2530.9494518394986,91.759999158631,81.67490733374,583.8697534036821,21.28499507454739,1417,-3.0000563119428048,-5.122938563235786
2204,938.335,17.708092110668403,2529.0619530908198,189.14116924143565,3309.674778961865,2530.9494518394986,91.75988306455953,81.67195827949446,583.7975969181963,21.285221658813537,1417,-3.0000563367228974,-5.122402969305936
2205,938.345,17.70877413765765,2529.0618490555494,189.1335579418815,3309.682743278471,2530.9494518394986,91.75976697064777,81.66900985219311,583.7254430390959,21.285448234894737,1417,-3.0000563615021223,-5.121867434727401
2206,938.355,17.70945607648347,2529.0617450178443,189.12594945095705,3309.6907073203647,2530.9494518394986,91.75965087689572,81.66606205161725,583.6532917658265,21.285674802792734,1417,-3.0000563862804803,-5.121331959488324
2207,938.3650000000001,17.710137927168354,2529.0616409777062,189.11834376740276,3309.698671087603,2530.9494518394986,91.75953478330334,81.66311487754821,583.5811430978339,21.285901362509268,1417,-3.0000564110579724,-5.120796543576877
2208,938.3750000000001,17.710819689734794,2529.061536935139,189.11074088999504,3309.706634580245,2530.9494518394986,91.75941868987064,81.66016832976744,583.5089970345639,21.286127914046073,1417,-3.0000564358345962,-5.1202611869812085
