,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
23,753.7400000000002,563.8917498440372,2679.675016058538,56.96924204328181,88221.69450640798,2549.6149044966432,78.65812361485246,66.90664177938983,-0.1013505016461377,16.420008313965674,4000,0.035463458420960554,3.0
24,753.7500000000002,563.6751732237343,2682.7052366001894,57.024646994778614,88221.69450640798,2549.6149043584364,78.6574541580243,66.94441331216608,-0.10078393869393519,16.420193903094557,4000,0.037451643361906796,3.0
25,753.7600000000002,563.4586006587564,2685.735037602797,57.07981549342244,88221.69450640798,2549.6149042112365,78.6567847011961,66.98215820391354,-0.10018051972204098,16.420379597324644,4000,0.03947740191594629,3.0
26,753.7700000000002,563.2420330817654,2688.7644067059664,57.13474582966742,88221.69450640798,2549.614904054856,78.65611524436792,67.019876346867,-0.09953946043286993,16.4205653965824,4000,0.041540687301156225,3.0
27,753.7800000000002,563.0254714244925,2691.793331565629,57.18943668273255,88221.69450640798,2549.614903889103,78.65544578753973,67.05756763365484,-0.09885997623183015,16.42075130079398,4000,0.04364145270687392,3.0
28,753.7900000000002,562.8089166178723,2694.8217998521245,57.24388714186494,88221.69450640798,2549.614903713783,78.65477633071156,67.09523195727233,-0.09814128223200934,16.42093730988523,4000,0.04577965129415928,3.0
29,753.8000000000002,562.5923695921857,2697.8497992481825,57.298096728276775,88221.69450640798,2549.6149035287076,78.65410687388338,67.13286921105329,-0.0973825932588598,16.421123423781676,4000,0.04795523619623375,3.0
30,753.8100000000002,562.3758312772123,2700.877317446769,57.35206541777092,88221.69450640798,2549.614903333684,78.65343741705519,67.1704792886404,-0.09658312385488237,16.42130964240853,4000,0.05016816051889274,3.0
31,753.8200000000002,562.159302602392,2703.904342148796,57.40579366364465,88221.69450640798,2549.614903128521,78.65276796022701,67.20806208395366,-0.09574208828430979,16.4214959656907,4000,0.052418377340890394,3.0
32,753.8300000000003,561.9427844969982,2706.9308610606927,57.45928242047462,88221.69450640798,2549.6149029130265,78.65209850339883,67.24561749115736,-0.09485870053778994,16.42168239355278,4000,0.05470583971429598,3.0
33,753.8400000000003,561.7262778903195,2709.956861891837,57.51253316811354,88221.69450640798,2549.6149026870085,78.65142904657066,67.28314540462527,-0.09393217433706917,16.42186892591905,4000,0.057030500664819746,3.0
34,753.8500000000003,561.5097837118523,2712.98233235184,57.56554793673286,88221.69450640798,2549.614902450275,78.65075958974246,67.32064571890413,-0.0929617231396766,16.42205556271349,4000,0.059392313192107166,3.0
35,753.8600000000002,561.2933028915053,2716.007260147687,57.61832933190305,88221.69450640798,2549.6149022026348,78.65009013291429,67.35811832867537,-0.09194656014360963,16.422242303859754,4000,0.06179123027000004,3.0
36,753.8700000000002,561.076836359814,2719.0316329807097,57.67088056065629,88221.69450640798,2549.614901943896,78.6494206760861,67.39556312871504,-0.09088589829202158,16.422429149281207,4000,0.06422720484676248,3.0
37,753.8800000000002,560.8603850481667,2722.055438543427,57.723205458021994,88221.69450640798,2549.6149016738655,78.64875121925793,67.43298001385175,-0.08977895027791157,16.4226160989009,4000,0.06670018984527121,3.0
38,753.8900000000002,560.6439498890431,2725.078664516201,57.77530851413092,88221.69450640798,2549.6149013923527,78.64808176242974,67.4703688789229,-0.08862492854881801,16.422803152641563,4000,0.06921013816316707,3.0
39,753.9000000000002,560.4275318162635,2728.101298563733,57.827194901955494,88221.69450640798,2549.6149010991644,78.64741230560156,67.50772961872879,-0.08742304531151597,16.422990310425632,4000,0.07175700267296765,3.0
40,753.9100000000002,560.2111317652511,2731.123328331406,57.87887050540924,88221.69450640798,2549.614900794107,78.64674284877337,67.54506212798488,-0.08617251253671923,16.423177572175234,4000,0.0743407362221385,3.0
41,753.9200000000002,559.9947506733079,2734.144741441434,57.93034194859965,88221.69450640798,2549.6149004769914,78.64607339194521,67.58236630127192,-0.08487254196378817,16.42336493781218,4000,0.07696129163312085,3.0
42,753.9300000000002,559.7783894799002,2737.165525488835,57.98161662496447,88221.69450640798,2549.614900147623,78.64540393511702,67.61964203298403,-0.08352234510544404,16.423552407257983,4000,0.07961862170331534,3.0
43,753.9400000000002,559.5620491269619,2740.1856680372575,58.032702727644164,88221.69450640798,2549.6148998058093,78.64473447828884,67.65688921727471,-0.08212113325249085,16.42373998043383,4000,0.08231267920501881,3.0
44,753.9500000000003,559.3457305592069,2743.205156614564,58.083609280167224,88221.69450640798,2549.6148994513583,78.64406502146065,67.69410774800062,-0.08066811747854555,16.42392765726062,4000,0.08504341688531239,3.0
45,753.9600000000003,559.1294347244586,2746.223978708263,58.13434616759758,88221.69450640798,2549.614899084078,78.64339556463248,67.7312975186632,-0.07916250864477806,16.424115437658923,4000,0.08781078746590026,3.0
46,753.9700000000003,558.9131625739913,2749.242121760763,58.18492416865237,88221.69450640798,2549.614898703777,78.6427261078043,67.76845842234798,-0.07760351740466169,16.42430332154901,4000,0.09061474364289568,3.0
47,753.9800000000002,558.6969150628872,2752.259573164359,58.235354988286886,88221.69450640798,2549.614898310259,78.64205665097612,67.80559035166169,-0.07599035420873562,16.424491308850836,4000,0.0934552380865526,3.0
48,753.9900000000002,558.480693150408,2755.2763202561014,58.28565129062568,88221.69450640798,2549.614897903335,78.64138719414792,67.84269319866699,-0.07432222930938046,16.42467939948404,4000,0.09633222344094243,3.0
49,754.0000000000002,558.2644978003814,2758.292350312409,58.33582673295108,88221.69450640798,2549.61489748281,78.64071773731976,67.87976685481473,-0.07259835276560819,16.424867593367953,4000,0.09924565232357166,3.0
50,754.0100000000002,558.0483299816024,2761.307650543467,58.385895999873746,88221.69450640798,2549.6148970484924,78.64004828049157,67.9168112108739,-0.0708179344478681,16.42505589042159,4000,0.10219547732493961,3.0
51,754.0200000000002,557.8321906682515,2764.3222080874366,58.435874838607596,88221.69450640798,2549.6148966001892,78.63937882366339,67.95382615685905,-0.06898018404286978,16.425244290563636,4000,0.10518165100803466,3.0
52,754.0300000000002,557.6160808403286,2767.3360100044315,58.48578009417014,88221.69450640798,2549.614896137709,78.6387093668352,67.99081158195527,-0.06708431105842513,16.425432793712467,4000,0.10820412590776553,3.0
53,754.0400000000002,557.4000014841015,2770.3490432702656,58.53562974593753,88221.69450640798,2549.6148956608563,78.63803991000702,68.02776737444042,-0.06512952482831064,16.42562139978614,4000,0.11126285453032614,3.0
54,754.0500000000002,557.1839535925742,2773.361294769981,58.5854429440537,88221.69450640798,2549.6148951694386,78.63737045317885,68.06469342160501,-0.06311503451715182,16.425810108702386,4000,0.11435778935249223,3.0
55,754.0600000000002,556.9679381659689,2776.3727512911446,58.63524004717507,88221.69450640798,2549.614894663263,78.63670099635065,68.1015896096692,-0.06104004912533145,16.425998920378603,4000,0.11748888282084693,3.0
56,754.0700000000002,556.7519562122282,2779.3833995168966,58.685042660064084,88221.69450640798,2549.614894142139,78.63603153952248,68.13845582369729,-0.05890377749392347,16.42618783473187,4000,0.12065608735093297,3.0
57,754.0800000000003,556.5360087475325,2782.3932260187685,58.73487367234418,88221.69450640798,2549.614893605871,78.6353620826943,68.17529194750935,-0.056705428309654436,16.426376851678924,4000,0.12385935532632986,3.0
58,754.0900000000003,556.3200967968371,2785.402217249254,58.784757297557434,88221.69450640798,2549.6148930542668,78.63469262586612,68.21209786359015,-0.054444210109894545,16.426565971136178,4000,0.12709863909765298,3.0
59,754.1000000000003,556.1042213944262,2788.4103595341276,58.83471911270135,88221.69450640798,2549.614892487133,78.63402316903793,68.24887345299521,-0.0521193312876803,16.426755193019698,4000,0.13037389098147276,3.0
60,754.1100000000002,555.8883835844863,2791.4176390645052,58.8847860985496,88221.69450640798,2549.614891904277,78.63335371220975,68.28561859525412,-0.04973000009677092,16.426944517245214,4000,0.13368506325915114,3.0
61,754.1200000000002,555.6725844216987,2794.4240418886707,58.93498668025635,88221.69450640798,2549.6148913055044,78.63268425538158,68.32233316827073,-0.04727542465674085,16.427133943728112,4000,0.13703210817559322,3.0
62,754.1300000000002,555.4568249718501,2797.429553903597,58.9853507686613,88221.69450640798,2549.6148906906237,78.6320147985534,68.35901704822061,-0.0447548129581106,16.427323472383424,4000,0.14041497793791108,3.0
63,754.1400000000002,555.2411063124633,2800.4341608462405,59.035909802051485,88221.69450640798,2549.6148900594408,78.63134534172521,68.39567010944546,-0.04216737286751839,16.427513103125825,4000,0.1438336247139984,3.0
64,754.1500000000002,555.0254295334481,2803.437848284558,59.08669678833834,88221.69450640798,2549.6148894117628,78.63067588489703,68.43229222434455,-0.03951231213293515,16.427702835869642,4000,0.1472880006310118,3.0
65,754.1600000000002,554.8097957377717,2806.4406016082216,59.13774634767573,88221.69450640798,2549.614888747394,78.63000642806885,68.46888326326292,-0.036788838388925466,16.42789267052883,4000,0.1507780577737572,3.0
66,754.1700000000002,554.5942060421492,2809.442406019104,59.18909475585621,88221.69450640798,2549.614888066144,78.62933697124068,68.5054430943768,-0.033996159161957154,16.42808260701698,4000,0.15430374818297918,3.0
67,754.1800000000002,554.3786615777557,2812.4432465214236,59.24077998761734,88221.69450640798,2549.6148873678185,78.62866751441248,68.54197158357564,-0.031133481875762363,16.428272645247304,4000,0.1578650238535492,3.0
68,754.1900000000002,554.1631634909578,2815.44310791167,59.292841760542316,88221.69450640798,2549.614886652226,78.6279980575843,68.57846859434117,-0.028200013856753033,16.428462785132645,4000,0.1614618367325517,3.0
69,754.2000000000003,553.947712944068,2818.4419747681836,59.34532157958783,88221.69450640798,2549.61488591917,78.62732860075613,68.6149339876231,-0.025194962339493813,16.428653026585447,4000,0.1650941387172635,3.0
70,754.2100000000003,553.73231111612,2821.4398314404743,59.398262781672415,88221.69450640798,2549.6148851684584,78.62665914392795,68.65136762171184,-0.02211753447223548,16.428843369517768,4000,0.16876188165302586,3.0
71,754.2200000000003,553.516959203664,2824.436662038244,59.45171058055867,88221.69450640798,2549.614884399897,78.62598968709976,68.68776935210775,-0.018966937322512183,16.429033813841265,4000,0.17246501733100503,3.0
72,754.2300000000002,553.3016584215864,2827.4324504200895,59.505712112069034,88221.69450640798,2549.614883613295,78.62532023027158,68.72413903138727,-0.01574237788280575,16.4292243594672,4000,0.1762034974858388,3.0
73,754.2400000000002,553.0864100039503,2830.4271801819355,59.56031647967042,88221.69450640798,2549.6148828084565,78.6246507734434,68.7604765090657,-0.01244306307628062,16.4294150063064,4000,0.179977273793167,3.0
74,754.2500000000002,552.8712152048582,2833.420834645136,59.61557479996865,88221.69450640798,2549.6148819851883,78.62398131661521,68.79678163145678,-0.009068199762592884,16.42960575426929,4000,0.1837862978670417,3.0
75,754.2600000000002,552.6560752993374,2836.413396844297,59.67154024851947,88221.69450640798,2549.614881143298,78.62331185978704,68.83305424152877,-0.00561699474377714,16.429796603265856,4000,0.18763052125721616,3.0
76,754.2700000000002,552.4409915842491,2839.4048495147404,59.72826810594925,88221.69450640798,2549.6148802825896,78.62264240295886,68.86929417875736,-0.0020886547702149635,16.429987553205653,4000,0.1915098954463079,3.0
77,754.2800000000002,552.2259653792185,2842.395175079739,59.78581580341975,88221.69450640798,2549.6148794028722,78.62197294613068,68.90550127897518,0.0015176134533111097,16.430178603997774,4000,0.1954243718468348,3.0
78,754.2900000000002,552.0109980275882,2845.3843556373586,59.8442429691065,88221.69450640798,2549.614878503951,78.62130348930249,68.94167537421788,0.005202603261474044,16.430369755550878,4000,0.1993739017981193,3.0
79,754.3000000000002,551.7960908973982,2848.3723729470275,59.903611473597906,88221.69450640798,2549.614877585633,78.62063403247431,68.97781629256703,0.008967108022165073,16.430561007773143,4000,0.20335843656305996,3.0
80,754.3100000000002,551.5812453823826,2851.3592084157876,59.96398547597029,88221.69450640798,2549.6148766477254,78.61996457564612,69.01392385798947,0.012811921130158478,16.430752360572267,4000,0.20737792732476618,3.0
81,754.3200000000002,551.3664629029955,2854.3448430842222,60.025431469306696,88221.69450640798,2549.614875690032,78.61929511881796,69.04999789017346,0.01673783600067404,16.43094381385548,4000,0.21143232518305383,3.0
82,754.3300000000003,551.1517449074571,2857.3292576120784,60.08801832569687,88221.69450640798,2549.614874712363,78.61862566198977,69.08603820436146,0.02074564606283257,16.431135367529496,4000,0.21552158115079825,3.0
83,754.3400000000003,550.9370928728246,2860.312432263557,60.15181734162931,88221.69450640798,2549.6148737145213,78.61795620516159,69.1220446111794,0.02483614475299992,16.431327021500532,4000,0.21964564615014281,3.0
84,754.3500000000003,550.7225083060845,2863.2943468922945,60.216902282303636,88221.69450640798,2549.614872696316,78.6172867483334,69.15801691646301,0.029010125508014732,16.431518775674277,4000,0.22380447100855905,3.0
85,754.3600000000002,550.5079927452706,2866.2749809260476,60.28334942580228,88221.69450640798,2549.614871657552,78.61661729150524,69.1939549210805,0.03326838175829494,16.431710629955887,4000,0.22799800645475682,3.0
86,754.3700000000002,550.2935477606038,2869.2543133510226,60.35123760659843,88221.69450640798,2549.6148705980354,78.61594783467704,69.2298584207522,0.03761170692081808,16.43190258424998,4000,0.23222620311443995,3.0
87,754.3800000000002,550.0791749556547,2872.23232269594,60.42064825829868,88221.69450640798,2549.6148695175743,78.61527837784887,69.26572720586687,0.042040894391970285,16.432094638460605,4000,0.2364890115059068,3.0
88,754.3900000000002,549.8648759685307,2875.208987015751,60.49166545590655,88221.69450640798,2549.6148684159743,78.61460892102068,69.30156106129495,0.046556737540258485,16.43228679249124,4000,0.2407863820354906,3.0
89,754.4000000000002,549.6506524730833,2878.1842838750663,60.56437595684312,88221.69450640798,2549.6148672930417,78.61393946419251,69.33735976619855,0.05116002969888074,16.432479046244783,4000,0.24511826499283895,3.0
90,754.4100000000002,549.4365061801416,2881.158190331274,60.638869241345915,88221.69450640798,2549.6148661485836,78.61327000736432,69.37312309383849,0.05585156415814883,16.432671399623523,4000,0.24948461054602838,3.0
91,754.4200000000002,549.2224388387641,2884.130682917366,60.71523755165804,88221.69450640798,2549.614864982405,78.61260055053614,69.40885081137817,0.06063213415775762,16.43286385252913,4000,0.25388536873651174,3.0
92,754.4300000000002,549.0084522375158,2887.1017376244495,60.79357592985744,88221.69450640798,2549.614863794315,78.61193109370795,69.44454267968473,0.06550253287889542,16.43305640486265,4000,0.25832048947389613,3.0
93,754.4400000000002,548.7945482057645,2890.0713298839937,60.87398225462284,88221.69450640798,2549.6148625841174,78.61126163687977,69.4801984531271,0.07046355343618925,16.43324905652447,4000,0.26278992253054867,3.0
94,754.4500000000003,548.5807286149998,2893.0394345497707,60.95655727653939,88221.69450640798,2549.6148613516193,78.6105921800516,69.51581787937148,0.07551598886947922,16.43344180741432,4000,0.2672936175360268,3.0
95,754.4600000000003,548.3669953801717,2896.0060258795174,61.04140465165588,88221.69450640798,2549.614860096629,78.60992272322342,69.55140069917401,0.08066063213541552,16.43363465743123,4000,0.2718315239713326,3.0
96,754.4700000000003,548.1533504610506,2898.9710775163608,61.1286309732453,88221.69450640798,2549.6148588189526,78.60925326639523,69.58694664617092,0.08589827609887206,16.43382760647355,4000,0.2764035911629867,3.0
97,754.4800000000002,547.939795863606,2901.934562469927,61.218345802375886,88221.69450640798,2549.614857518395,78.60858380956705,69.62245544666621,0.09122971352417006,16.434020654438893,4000,0.28100976827692076,3.0
98,754.4900000000002,547.726333641404,2904.8964530972485,61.310661695393044,88221.69450640798,2549.614856194764,78.60791435273887,69.65792681941704,0.09665573706610521,16.43421380122414,4000,0.28565000431218623,3.0
99,754.5000000000002,547.512965897024,2907.856721083388,61.40569423030938,88221.69450640798,2549.6148548478664,78.60724489591068,69.69336047541682,0.10217713926077165,16.434407046725415,4000,0.2903242480944768,3.0
100,754.5100000000002,547.2996947834919,2910.815337421859,61.50356203001231,88221.69450640798,2549.6148534775093,78.6065754390825,69.7287561176764,0.10779471251617603,16.434600390838053,4000,0.2950324482694637,3.0
101,754.5200000000002,547.0865225057304,2913.772272394805,61.60438678371635,88221.69450640798,2549.614852083498,78.60590598225433,69.76411344100316,0.1135092491026347,16.4347938334566,4000,0.29977455329593994,3.0
102,754.5300000000002,546.8734513220251,2916.727495552991,61.7082932650847,88221.69450640798,2549.614850665641,78.60523652542615,69.79943213177866,0.11932154114294706,16.434987374474773,4000,0.3045505114387745,3.0
103,754.5400000000002,546.6604835455045,2919.6809756955795,61.815409347916315,88221.69450640798,2549.614849223744,78.60456706859796,69.83471186773441,0.12523238060233807,16.43518101378545,4000,0.3093602707616729,3.0
104,754.5500000000002,546.4476215456348,2922.6326808497442,61.92586601891262,88221.69450640798,2549.6148477576144,78.60389761176978,69.8699523177266,0.13124255927816236,16.435374751280637,4000,0.31420377911974323,3.0
105,754.5600000000002,546.234867749726,2925.58257825012,62.03979738654134,88221.69450640798,2549.614846267057,78.6032281549416,69.90515314150953,0.137352868789363,16.435568586851456,4000,0.31908098415186664,3.0
106,754.5700000000002,546.0222246444501,2928.530634318097,62.157340687485,88221.69450640798,2549.6148447518817,78.60255869811343,69.9403139895081,0.14356410056567737,16.435762520388117,4000,0.32399183327287095,3.0
107,754.5800000000003,545.8096947773685,2931.4768146409965,62.27863628863268,88221.69450640798,2549.614843211895,78.60188924128524,69.97543450258974,0.14987704583658246,16.435956551779885,4000,0.328936273665507,3.0
108,754.5900000000003,545.5972807584672,2934.421083951149,62.40382768571661,88221.69450640798,2549.6148416469023,78.60121978445706,70.01051431183573,0.1562924956199723,16.436150680915066,4000,0.33391425227222565,3.0
109,754.6000000000003,545.3849852617014,2937.3634061048538,62.533061497726464,88221.69450640798,2549.6148400567117,78.60055032762888,70.04555303831263,0.16281124071055975,16.436344907680976,4000,0.3389257157867566,3.0
110,754.6100000000002,545.1728110265432,2940.3037440613225,62.6664874572279,88221.69450640798,2549.6148384411313,78.5998808708007,70.08055029284347,0.16943407166799476,16.436539231963913,4000,0.34397061064548784,3.0
111,754.6200000000002,544.9607608595318,2943.242059861541,62.80425839594578,88221.69450640798,2549.6148367999654,78.59921141397251,70.1155056757796,0.17616177880469158,16.43673365364914,4000,0.349048883018645,3.0
112,754.6300000000002,544.7488376358289,2946.1783146071507,62.94653022618293,88221.69450640798,2549.614835133025,78.59854195714433,70.15041877677314,0.1829951521733567,16.436928172620842,4000,0.35416047880127255,3.0
113,754.6400000000002,544.5370443007718,2949.1124684393,63.09346191670656,88221.69450640798,2549.614833440114,78.59787250031616,70.18528917455055,0.1899349815542102,16.43712278876211,4000,0.3593053436040152,3.0
114,754.6500000000002,544.3253838714229,2952.0444805175957,63.24521546397531,88221.69450640798,2549.6148317210423,78.59720304348798,70.22011643668749,0.1969820564418919,16.437317501954904,4000,0.364483422743702,3.0
115,754.6600000000002,544.1138594381185,2954.9743089990657,63.40195585786024,88221.69450640798,2549.6148299756164,78.59653358665979,70.25490011938543,0.2041371660320447,16.43751231208003,4000,0.36969466123373235,3.0
116,754.6700000000002,543.9024741660076,2957.901911017251,63.5638510415825,88221.69450640798,2549.6148282036447,78.59586412983161,70.28963976725049,0.21140109920756733,16.437707219017113,4000,0.3749390037742667,3.0
117,754.6800000000002,543.6912312965826,2960.827242661443,63.73107186619708,88221.69450640798,2549.614826404933,78.59519467300343,70.32433491307468,0.218774644524528,16.437902222644542,4000,0.3802163947422231,3.0
118,754.6900000000002,543.4801341492005,2963.750258956052,63.90379203870769,88221.69450640798,2549.6148245792892,78.59452521617524,70.35898507762,0.22625859019773134,16.43809732283948,4000,0.38552677818107983,3.0
119,754.7000000000003,543.2691861225871,2966.67091384022,64.08218806385214,88221.69450640798,2549.614822726524,78.59385575934706,70.39358976940615,0.2338537240859307,16.43829251947778,4000,0.39087009779048965,3.0
120,754.7100000000003,543.0583906963263,2969.589160147642,64.26643917983493,88221.69450640798,2549.614820846442,78.59318630251889,70.42814848450166,0.24156083367667736,16.438487812434012,4000,0.3962462969157049,3.0
121,754.7200000000003,542.8477514323287,2972.5049495866815,64.45672728663274,88221.69450640798,2549.6148189388527,78.59251684569071,70.46266070631962,0.24938070607079957,16.438683201581377,4000,0.40165531853681785,3.0
122,754.7300000000002,542.6372719762785,2975.418232720824,64.65323686787293,88221.69450640798,2549.614817003565,78.59184738886252,70.49712590541793,0.25731412796650294,16.4388786867917,4000,0.4070971052578205,3.0
123,754.7400000000002,542.4269560590548,2978.3289589494407,64.85615490516196,88221.69450640798,2549.614815040384,78.59117793203434,70.5315435393048,0.2653618856430844,16.439074267935393,4000,0.4125715992954853,3.0
124,754.7500000000002,542.2168074981228,2981.2370764890243,65.06567078523526,88221.69450640798,2549.6148130491224,78.59050847520615,70.56591305225005,0.2735247649442526,16.439269944881413,4000,0.41807874246807347,3.0
125,754.7600000000002,542.006830198894,2984.1425323548233,65.28197619897337,88221.69450640798,2549.6148110295853,78.58983901837799,70.60023387510269,0.2818035512610466,16.439465717497235,4000,0.4236184761838729,3.0
126,754.7700000000002,541.7970281560508,2987.0452723430035,65.50526503349928,88221.69450640798,2549.6148089815824,78.5891695615498,70.63450542511521,0.29019902951434584,16.43966158564881,4000,0.42919074142957286,3.0
127,754.7800000000002,541.5874054548315,2989.9452410133586,65.73573325529672,88221.69450640798,2549.6148069049223,78.58850010472162,70.66872710577537,0.2987119841369635,16.439857549200525,4000,0.43479547875847957,3.0
128,754.7900000000002,541.3779662722718,2992.842381672599,65.97357878549562,88221.69450640798,2549.614804799413,78.58783064789343,70.70289830664586,0.3073431990553168,16.44005360801518,4000,0.4404326282785789,3.0
129,754.8000000000002,541.1687148784022,2995.7366363582923,66.21900136687118,88221.69450640798,2549.6148026648657,78.58716119106526,70.7370184032125,0.3160934576706669,16.440249761953933,4000,0.4461021296404526,3.0
130,754.8100000000002,540.9596556373926,2998.627945823536,66.47220242188227,88221.69450640798,2549.614800501086,78.58649173423707,70.7710867567417,0.32496354283992107,16.44044601087627,4000,0.45180392202505576,3.0
131,754.8200000000002,540.7507930086433,3001.516249522344,66.73338490258824,88221.69450640798,2549.6147983078854,78.5858222774089,70.80510271414748,0.33395423685599235,16.44064235463997,4000,0.45753794413136056,3.0
132,754.8300000000003,540.542131547818,3004.401485595871,67.00275313092402,88221.69450640798,2549.6147960850726,78.5851528205807,70.83906560786919,0.3430663214277077,16.440838793101058,4000,0.46330413416387767,3.0
133,754.8400000000003,540.3336759078129,3007.2835908595093,67.2805126306266,88221.69450640798,2549.614793832457,78.58448336375254,70.87297475575996,0.35230057765926115,16.441035326113777,4000,0.4691024298200602,3.0
134,754.8500000000003,540.1254308396614,3010.1625007908824,67.56686994989691,88221.69450640798,2549.6147915498486,78.58381390692435,70.90682946098707,0.36165778602920456,16.441231953530533,4000,0.47493276827760156,3.0
135,754.8600000000002,539.917401193364,3013.038149518874,67.86203247464012,88221.69450640798,2549.6147892370573,78.58314445009617,70.94062901194461,0.37113872636897133,16.441428675201866,4000,0.48079508618163724,3.0
136,754.8700000000002,539.7095919186459,3015.910469813656,68.16620823280486,88221.69450640798,2549.614786893891,78.58247499326798,70.9743726821791,0.3807441778409273,16.441625490976406,4000,0.48668931963185674,3.0
