,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
22,1091.3200000000002,0.16770396605225976,3408.7264998229525,165.39352028711778,22.055423626601993,2549.6148797730807,69.57033321268572,68.11260905507778,0.0,24.21291850806559,1,1188,0.0
23,1091.3250000000003,0.16781184892111747,3407.4886589547687,165.33524664090277,22.055423626601993,2549.6148797730807,69.57032333978871,68.100242886733,0.0,24.21301315187638,1,1188,0.0
24,1091.3300000000002,0.16791983057256926,3406.251479706017,165.2770035447886,22.055423626601993,2549.6148797730807,69.5703134668917,68.08788108276048,0.0,24.213107778496763,1,1188,0.0
25,1091.3350000000003,0.1680279108816405,3405.0149616102503,165.21879097740467,22.055423626601993,2549.6148797730807,69.57030359399471,68.07552364087745,0.0,24.213202387932814,1,1188,0.0
26,1091.3400000000004,0.16813608972349534,3403.7791042014323,165.16060891771326,22.055423626601993,2549.6148797730807,69.5702937210977,68.06317055880267,0.0,24.213296980190602,1,1188,0.0
27,1091.3450000000003,0.1682443669734351,3402.543907013931,165.10245734431808,22.055423626601993,2549.6148797730807,69.5702838482007,68.05082183425651,0.0,24.213391555276186,1,1188,0.0
28,1091.3500000000004,0.16835274250690177,3401.309369582527,165.0443362361649,22.055423626601993,2549.6148797730807,69.57027397530369,68.03847746496093,0.0,24.213486113195625,1,1188,0.0
29,1091.3550000000002,0.16846121619947035,3400.0754914424024,164.9862455720856,22.055423626601993,2549.6148797730807,69.57026410240668,68.02613744863945,0.0,24.21358065395498,1,1188,0.0
30,1091.3600000000004,0.16856978792685792,3398.8422721291495,164.92818533093572,22.055423626601993,2549.6148797730807,69.57025422950969,68.01380178301717,0.0,24.213675177560308,1,1188,0.0
31,1091.3650000000002,0.1686784575649162,3397.609711178769,164.87015549158133,22.055423626601993,2549.6148797730807,69.57024435661269,68.00147046582079,0.0,24.21376968401765,1,1188,0.0
32,1091.3700000000003,0.16878722498963708,3396.377808127663,164.81215603290133,22.055423626601993,2549.6148797730807,69.57023448371568,67.98914349477856,0.0,24.213864173333054,1,1188,0.0
33,1091.3750000000002,0.1688960900771466,3395.1465625126402,164.75418693389474,22.055423626601993,2549.6148797730807,69.57022461081867,67.97682086762032,0.0,24.21395864551257,1,1188,0.0
34,1091.3800000000003,0.16900505270371052,3393.915973870917,164.6962481733446,22.055423626601993,2549.6148797730807,69.57021473792167,67.96450258207749,0.0,24.21405310056224,1,1188,0.0
35,1091.3850000000002,0.16911411274572893,3392.686041740112,164.63833973033277,22.055423626601993,2549.6148797730807,69.57020486502468,67.95218863588303,0.0,24.2141475384881,1,1188,0.0
36,1091.3900000000003,0.16922327007974114,3391.4567656582494,164.58046158378806,22.055423626601993,2549.6148797730807,69.57019499212767,67.93987902677152,0.0,24.214241959296178,1,1188,0.0
37,1091.3950000000002,0.1693325245824203,3390.228145163757,164.52261371269813,22.055423626601993,2549.6148797730807,69.57018511923067,67.92757375247908,0.0,24.214336362992515,1,1188,0.0
38,1091.4000000000003,0.16944187613057854,3389.000179795465,164.4647960960572,22.055423626601993,2549.6148797730807,69.57017524633366,67.9152728107434,0.0,24.214430749583133,1,1188,0.0
39,1091.4050000000002,0.16955132460116215,3387.7728690926097,164.407008712862,22.055423626601993,2549.6148797730807,69.57016537343665,67.90297619930375,0.0,24.21452511907406,1,1188,0.0
40,1091.4100000000003,0.1696608698712552,3386.5462125948256,164.34925154228625,22.055423626601993,2549.6148797730807,69.57015550053966,67.89068391590094,0.0,24.214619471471323,1,1188,0.0
41,1091.4150000000002,0.16977051181807593,3385.3202098421516,164.29152456322652,22.055423626601993,2549.6148797730807,69.57014562764266,67.87839595827737,0.0,24.214713806780935,1,1188,0.0
42,1091.4200000000003,0.16988025031897958,3384.0948603750285,164.23382775484038,22.055423626601993,2549.6148797730807,69.57013575474565,67.86611232417698,0.0,24.21480812500891,1,1188,0.0
43,1091.4250000000002,0.16999008525145712,3382.8701637342965,164.1761610962028,22.055423626601993,2549.6148797730807,69.57012588184864,67.8538330113453,0.0,24.214902426161267,1,1188,0.0
44,1091.4300000000003,0.17010001649313294,3381.646119461202,164.1185245664459,22.055423626601993,2549.6148797730807,69.57011600895164,67.84155801752941,0.0,24.214996710244012,1,1188,0.0
45,1091.4350000000002,0.17021004392176917,3380.4227270973843,164.06091814469923,22.055423626601993,2549.6148797730807,69.57010613605463,67.82928734047793,0.0,24.215090977263152,1,1188,0.0
46,1091.4400000000003,0.170320167415261,3379.199986184889,164.00334181013505,22.055423626601993,2549.6148797730807,69.57009626315764,67.81702097794107,0.0,24.215185227224687,1,1188,0.0
47,1091.4450000000002,0.17043038685164083,3377.97789626616,163.94579554185688,22.055423626601993,2549.6148797730807,69.57008639026063,67.80475892767056,0.0,24.215279460134624,1,1188,0.0
48,1091.4500000000003,0.17054070210907304,3376.756456884037,163.88827931912675,22.055423626601993,2549.6148797730807,69.57007651736362,67.7925011874197,0.0,24.215373675998954,1,1188,0.0
49,1091.4550000000002,0.17065111306585884,3375.5356675817598,163.83079312106653,22.055423626601993,2549.6148797730807,69.57006664446662,67.78024775494336,0.0,24.215467874823673,1,1188,0.0
50,1091.4600000000003,0.17076161960043248,3374.3155279029716,163.7733369269623,22.055423626601993,2549.6148797730807,69.57005677156963,67.76799862799794,0.0,24.215562056614775,1,1188,0.0
51,1091.4650000000004,0.1708722215913632,3373.0960373917046,163.71591071607602,22.055423626601993,2549.6148797730807,69.57004689867262,67.75575380434141,0.0,24.215656221378246,1,1188,0.0
52,1091.4700000000003,0.17098291891735476,3371.8771955923985,163.658514467599,22.055423626601993,2549.6148797730807,69.5700370257756,67.74351328173329,0.0,24.215750369120066,1,1188,0.0
53,1091.4750000000004,0.17109371145724475,3370.659002049884,163.60114816078328,22.055423626601993,2549.6148797730807,69.57002715287861,67.73127705793459,0.0,24.215844499846224,1,1188,0.0
54,1091.4800000000002,0.1712045990900017,3369.441456309388,163.5438117750288,22.055423626601993,2549.6148797730807,69.5700172799816,67.71904513070797,0.0,24.21593861356269,1,1188,0.0
55,1091.4850000000004,0.1713155816947328,3368.2245579165374,163.48650528956998,22.055423626601993,2549.6148797730807,69.5700074070846,67.70681749781755,0.0,24.216032710275446,1,1188,0.0
56,1091.4900000000002,0.1714266591506745,3367.0083064173527,163.42922868380282,22.055423626601993,2549.6148797730807,69.56999753418759,67.69459415702903,0.0,24.216126789990458,1,1188,0.0
57,1091.4950000000003,0.17153783133719913,3365.7927013582507,163.37198193697813,22.055423626601993,2549.6148797730807,69.56998766129058,67.68237510610967,0.0,24.216220852713704,1,1188,0.0
58,1091.5000000000002,0.17164909813381077,3364.5777422860433,163.314765028513,22.055423626601993,2549.6148797730807,69.56997778839359,67.67016034282823,0.0,24.216314898451145,1,1188,0.0
59,1091.5050000000003,0.17176045942014842,3363.3634287479363,163.25757793783293,22.055423626601993,2549.6148797730807,69.56996791549659,67.65794986495501,0.0,24.216408927208743,1,1188,0.0
60,1091.5100000000002,0.17187191507598018,3362.149760291528,163.20042064429106,22.055423626601993,2549.6148797730807,69.56995804259958,67.6457436702619,0.0,24.216502938992452,1,1188,0.0
61,1091.5150000000003,0.17198346498121103,3360.9367364648165,163.14329312728583,22.055423626601993,2549.6148797730807,69.56994816970258,67.63354175652229,0.0,24.21659693380824,1,1188,0.0
62,1091.5200000000002,0.17209510901587535,3359.724356816188,163.0861953662849,22.055423626601993,2549.6148797730807,69.56993829680557,67.62134412151109,0.0,24.216690911662056,1,1188,0.0
63,1091.5250000000003,0.17220684706014217,3358.5126208944225,163.02912734074337,22.055423626601993,2549.6148797730807,69.56992842390856,67.60915076300479,0.0,24.216784872559845,1,1188,0.0
64,1091.5300000000002,0.1723186789943118,3357.301528248694,162.9720890301198,22.055423626601993,2549.6148797730807,69.56991855101157,67.59696167878138,0.0,24.21687881650756,1,1188,0.0
65,1091.5350000000003,0.1724306046988164,3356.091078428569,162.9150804138966,22.055423626601993,2549.6148797730807,69.56990867811457,67.58477686662042,0.0,24.216972743511146,1,1188,0.0
66,1091.5400000000002,0.17254262405421913,3354.8812709840045,162.85810147157827,22.055423626601993,2549.6148797730807,69.56989880521756,67.57259632430295,0.0,24.21706665357654,1,1188,0.0
67,1091.5450000000003,0.17265473694121763,3353.6721054653503,162.80115218276103,22.055423626601993,2549.6148797730807,69.56988893232055,67.56042004961157,0.0,24.217160546709685,1,1188,0.0
68,1091.5500000000002,0.17276694324063863,3352.4635814233447,162.74423252687262,22.055423626601993,2549.6148797730807,69.56987905942356,67.54824804033039,0.0,24.217254422916515,1,1188,0.0
69,1091.5550000000003,0.1728792428334414,3351.255698409119,162.68734248354147,22.055423626601993,2549.6148797730807,69.56986918652655,67.53608029424507,0.0,24.21734828220296,1,1188,0.0
70,1091.5600000000002,0.17299163560071576,3350.0484559741935,162.63048203232015,22.055423626601993,2549.6148797730807,69.56985931362955,67.5239168091428,0.0,24.217442124574948,1,1188,0.0
71,1091.5650000000003,0.1731041214236842,3348.8418536704803,162.57365115283287,22.055423626601993,2549.6148797730807,69.56984944073254,67.51175758281225,0.0,24.217535950038403,1,1188,0.0
72,1091.5700000000002,0.17321670018369853,3347.6358910502763,162.5168498246975,22.055423626601993,2549.6148797730807,69.56983956783553,67.49960261304368,0.0,24.21762975859925,1,1188,0.0
73,1091.5750000000003,0.17332937176224153,3346.4305676662743,162.46007802749804,22.055423626601993,2549.6148797730807,69.56982969493853,67.4874518976288,0.0,24.217723550263415,1,1188,0.0
74,1091.5800000000002,0.17344213604092784,3345.225883071548,162.4033357408866,22.055423626601993,2549.6148797730807,69.56981982204154,67.4753054343609,0.0,24.217817325036805,1,1188,0.0
75,1091.5850000000003,0.1735549929015014,3344.021836819565,162.346622944585,22.055423626601993,2549.6148797730807,69.56980994914453,67.46316322103475,0.0,24.217911082925333,1,1188,0.0
76,1091.5900000000004,0.17366794222583715,3342.8184284641766,162.28993961823022,22.055423626601993,2549.6148797730807,69.56980007624752,67.45102525544665,0.0,24.218004823934915,1,1188,0.0
77,1091.5950000000003,0.17378098389594068,3341.615657559626,162.233285741475,22.055423626601993,2549.6148797730807,69.56979020335052,67.43889153539443,0.0,24.218098548071456,1,1188,0.0
78,1091.6000000000004,0.1738941177939469,3340.4135236605402,162.17666129414687,22.055423626601993,2549.6148797730807,69.56978033045353,67.42676205867743,0.0,24.218192255340863,1,1188,0.0
79,1091.6050000000002,0.17400734380211932,3339.212026321931,162.12006625585894,22.055423626601993,2549.6148797730807,69.56977045755652,67.41463682309649,0.0,24.218285945749034,1,1188,0.0
80,1091.6100000000004,0.17412066180285368,3338.0111650992026,162.06350060646525,22.055423626601993,2549.6148797730807,69.56976058465952,67.40251582645396,0.0,24.21837961930187,1,1188,0.0
81,1091.6150000000002,0.17423407167867505,3336.8109395481374,162.00696432568446,22.055423626601993,2549.6148797730807,69.56975071176251,67.39039906655375,0.0,24.218473276005263,1,1188,0.0
82,1091.6200000000003,0.17434757331223547,3335.6113492249106,161.95045739331738,22.055423626601993,2549.6148797730807,69.5697408388655,67.37828654120119,0.0,24.218566915865107,1,1188,0.0
83,1091.6250000000002,0.17446116658631886,3334.4123936860733,161.89397978919777,22.055423626601993,2549.6148797730807,69.5697309659685,67.36617824820321,0.0,24.21866053888729,1,1188,0.0
84,1091.6300000000003,0.17457485138383644,3333.214072488571,161.83753149305275,22.055423626601993,2549.6148797730807,69.56972109307151,67.3540741853682,0.0,24.218754145077693,1,1188,0.0
85,1091.6350000000002,0.1746886275878304,3332.016385189728,161.78111248484322,22.055423626601993,2549.6148797730807,69.5697112201745,67.34197435050606,0.0,24.218847734442207,1,1188,0.0
86,1091.6400000000003,0.17480249508146928,3330.8193313472525,161.7247227442932,22.055423626601993,2549.6148797730807,69.56970134727749,67.32987874142822,0.0,24.218941306986707,1,1188,0.0
87,1091.6450000000002,0.17491645374805398,3329.622910519237,161.66836225136012,22.055423626601993,2549.6148797730807,69.56969147438049,67.31778735594756,0.0,24.219034862717074,1,1188,0.0
88,1091.6500000000003,0.17503050347100896,3328.4271222641555,161.6120309859487,22.055423626601993,2549.6148797730807,69.56968160148348,67.30570019187851,0.0,24.219128401639175,1,1188,0.0
89,1091.6550000000002,0.17514464413388997,3327.2319661408674,161.55572892792685,22.055423626601993,2549.6148797730807,69.56967172858648,67.29361724703703,0.0,24.219221923758887,1,1188,0.0
90,1091.6600000000003,0.1752588756203818,3326.0374417086123,161.499456057207,22.055423626601993,2549.6148797730807,69.56966185568947,67.2815385192405,0.0,24.219315429082076,1,1188,0.0
91,1091.6650000000002,0.17537319781429664,3324.843548527012,161.44321235381668,22.055423626601993,2549.6148797730807,69.56965198279246,67.26946400630781,0.0,24.219408917614604,1,1188,0.0
92,1091.6700000000003,0.1754876105995724,3323.650286156068,161.38699779760924,22.055423626601993,2549.6148797730807,69.56964210989547,67.25739370605942,0.0,24.219502389362336,1,1188,0.0
93,1091.6750000000002,0.17560211386027647,3322.4576541561673,161.3308123685845,22.055423626601993,2549.6148797730807,69.56963223699847,67.24532761631721,0.0,24.219595844331128,1,1188,0.0
94,1091.6800000000003,0.17571670748060514,3321.265652088072,161.2746560467739,22.055423626601993,2549.6148797730807,69.56962236410146,67.2332657349046,0.0,24.219689282526836,1,1188,0.0
95,1091.6850000000002,0.17583139134488013,3320.074279512927,161.2185288121958,22.055423626601993,2549.6148797730807,69.56961249120445,67.22120805964649,0.0,24.219782703955314,1,1188,0.0
96,1091.6900000000003,0.17594616533755178,3318.8835359922577,161.16243064482265,22.055423626601993,2549.6148797730807,69.56960261830746,67.20915458836926,0.0,24.219876108622408,1,1188,0.0
97,1091.6950000000002,0.17606102934319537,3317.693421087969,161.10636152471895,22.055423626601993,2549.6148797730807,69.56959274541045,67.1971053189008,0.0,24.21996949653397,1,1188,0.0
98,1091.7000000000003,0.17617598324651682,3316.5039343623444,161.05032143194407,22.055423626601993,2549.6148797730807,69.56958287251345,67.18506024907047,0.0,24.220062867695837,1,1188,0.0
99,1091.7050000000002,0.17629102693234497,3315.3150753780424,160.9943103466114,22.055423626601993,2549.6148797730807,69.56957299961644,67.17301937670914,0.0,24.220156222113857,1,1188,0.0
100,1091.7100000000003,0.17640616028563894,3314.1268436981063,160.93832824878118,22.055423626601993,2549.6148797730807,69.56956312671943,67.16098269964914,0.0,24.220249559793864,1,1188,0.0
101,1091.7150000000004,0.17652138319148117,3312.939238885952,160.88237511858588,22.055423626601993,2549.6148797730807,69.56955325382243,67.14895021572431,0.0,24.220342880741686,1,1188,0.0
102,1091.7200000000003,0.1766366955350835,3311.7522605053746,160.82645093615358,22.055423626601993,2549.6148797730807,69.56954338092544,67.13692192276996,0.0,24.220436184963162,1,1188,0.0
103,1091.7250000000004,0.17675209720178278,3310.5659081205476,160.77055568160125,22.055423626601993,2549.6148797730807,69.56953350802843,67.12489781862288,0.0,24.22052947246412,1,1188,0.0
104,1091.7300000000002,0.1768675880770401,3309.380181296019,160.7146893351147,22.055423626601993,2549.6148797730807,69.56952363513142,67.1128779011214,0.0,24.220622743250377,1,1188,0.0
105,1091.7350000000004,0.17698316804644582,3308.195079596715,160.65885187689213,22.055423626601993,2549.6148797730807,69.56951376223442,67.10086216810522,0.0,24.22071599732777,1,1188,0.0
106,1091.7400000000002,0.177098836995713,3307.0106025879363,160.60304328712056,22.055423626601993,2549.6148797730807,69.56950388933741,67.08885061741562,0.0,24.220809234702102,1,1188,0.0
107,1091.7450000000003,0.17721459481068405,3305.8267498353607,160.54726354599202,22.055423626601993,2549.6148797730807,69.56949401644042,67.07684324689531,0.0,24.2209024553792,1,1188,0.0
108,1091.7500000000002,0.1773304413773228,3304.643520905038,160.4915126337694,22.055423626601993,2549.6148797730807,69.56948414354342,67.06484005438848,0.0,24.220995659364874,1,1188,0.0
109,1091.7550000000003,0.17744637658172044,3303.460915363395,160.4357905306569,22.055423626601993,2549.6148797730807,69.56947427064641,67.0528410377408,0.0,24.221088846664937,1,1188,0.0
110,1091.7600000000002,0.17756240031009393,3302.2789327772343,160.38009721696105,22.055423626601993,2549.6148797730807,69.5694643977494,67.04084619479943,0.0,24.22118201728519,1,1188,0.0
111,1091.7650000000003,0.1776785124487849,3301.097572713729,160.32443267295835,22.055423626601993,2549.6148797730807,69.5694545248524,67.02885552341297,0.0,24.221275171231444,1,1188,0.0
112,1091.7700000000002,0.17779471288425994,3299.916834740427,160.2687968789193,22.055423626601993,2549.6148797730807,69.5694446519554,67.01686902143153,0.0,24.221368308509497,1,1188,0.0
113,1091.7750000000003,0.1779110015031086,3298.7367184252525,160.2131898152126,22.055423626601993,2549.6148797730807,69.5694347790584,67.00488668670667,0.0,24.22146142912515,1,1188,0.0
114,1091.7800000000002,0.17802737819204825,3297.5572233364974,160.15761146210036,22.055423626601993,2549.6148797730807,69.56942490616139,66.99290851709141,0.0,24.22155453308419,1,1188,0.0
115,1091.7850000000003,0.17814384283791845,3296.37834904283,160.10206180002197,22.055423626601993,2549.6148797730807,69.56941503326438,66.98093451044024,0.0,24.22164762039242,1,1188,0.0
116,1091.7900000000002,0.1782603953276842,3295.200095113288,160.04654080927324,22.055423626601993,2549.6148797730807,69.56940516036738,66.96896466460916,0.0,24.221740691055626,1,1188,0.0
117,1091.7950000000003,0.17837703554843262,3294.0224611172844,159.99104847023193,22.055423626601993,2549.6148797730807,69.56939528747039,66.95699897745558,0.0,24.22183374507959,1,1188,0.0
118,1091.8000000000002,0.17849376338737868,3292.845446624598,159.93558476332,22.055423626601993,2549.6148797730807,69.56938541457338,66.9450374468384,0.0,24.2219267824701,1,1188,0.0
119,1091.8050000000003,0.17861057873185832,3291.6690512053833,159.88014966898987,22.055423626601993,2549.6148797730807,69.56937554167637,66.93308007061798,0.0,24.22201980323293,1,1188,0.0
120,1091.8100000000002,0.17872748146933087,3290.493274430162,159.82474316758896,22.055423626601993,2549.6148797730807,69.56936566877937,66.92112684665614,0.0,24.222112807373865,1,1188,0.0
121,1091.8150000000003,0.1788444714873819,3289.3181158698285,159.7693652396362,22.055423626601993,2549.6148797730807,69.56935579588237,66.90917777281616,0.0,24.222205794898677,1,1188,0.0
122,1091.8200000000002,0.1789615486737183,3288.143575095646,159.71401586560648,22.055423626601993,2549.6148797730807,69.56934592298536,66.8972328469628,0.0,24.222298765813136,1,1188,0.0
123,1091.8250000000003,0.17907871291617122,3286.9696516792474,159.65869502594006,22.055423626601993,2549.6148797730807,69.56933605008835,66.88529206696222,0.0,24.222391720123014,1,1188,0.0
124,1091.8300000000002,0.17919596410269362,3285.796345192631,159.60340270116015,22.055423626601993,2549.6148797730807,69.56932617719136,66.87335543068211,0.0,24.222484657834073,1,1188,0.0
125,1091.8350000000003,0.17931330212136415,3284.623655208171,159.5481388717404,22.055423626601993,2549.6148797730807,69.56931630429435,66.86142293599157,0.0,24.222577578952077,1,1188,0.0
126,1091.8400000000004,0.17943072686038142,3283.451581298602,159.49290351823612,22.055423626601993,2549.6148797730807,69.56930643139735,66.84949458076117,0.0,24.222670483482787,1,1188,0.0
127,1091.8450000000003,0.1795482382080689,3282.280123037033,159.4376966212438,22.055423626601993,2549.6148797730807,69.56929655850035,66.83757036286292,0.0,24.22276337143196,1,1188,0.0
128,1091.8500000000004,0.17966583605287148,3281.109279996934,159.38251816127308,22.055423626601993,2549.6148797730807,69.56928668560334,66.82565028017031,0.0,24.222856242805346,1,1188,0.0
129,1091.8550000000002,0.17978352028335715,3279.9390517521497,159.32736811892977,22.055423626601993,2549.6148797730807,69.56927681270633,66.81373433055823,0.0,24.222949097608694,1,1188,0.0
130,1091.8600000000004,0.17990129078821596,3278.7694378768833,159.2722464748387,22.055423626601993,2549.6148797730807,69.56926693980934,66.80182251190308,0.0,24.223041935847757,1,1188,0.0
131,1091.8650000000002,0.18001914745625902,3277.600437945712,159.217153209549,22.055423626601993,2549.6148797730807,69.56925706691233,66.7899148220827,0.0,24.223134757528282,1,1188,0.0
132,1091.8700000000003,0.1801370901764213,3276.4320515335744,159.1620883037175,22.055423626601993,2549.6148797730807,69.56924719401533,66.77801125897629,0.0,24.223227562656007,1,1188,0.0
133,1091.8750000000002,0.18025511883775905,3275.2642782157745,159.10705173801986,22.055423626601993,2549.6148797730807,69.56923732111832,66.76611182046462,0.0,24.223320351236666,1,1188,0.0
134,1091.8800000000003,0.18037323332945038,3274.0971175679824,159.05204349310728,22.055423626601993,2549.6148797730807,69.56922744822131,66.75421650442983,0.0,24.223413123276,1,1188,0.0
135,1091.8850000000002,0.18049143354079325,3272.930569166235,158.9970635496488,22.055423626601993,2549.6148797730807,69.56921757532432,66.74232530875553,0.0,24.223505878779747,1,1188,0.0
136,1091.8900000000003,0.1806097193612097,3271.7646325869314,158.94211188833222,22.055423626601993,2549.6148797730807,69.56920770242732,66.73043823132674,0.0,24.223598617753627,1,1188,0.0
137,1091.8950000000002,0.1807280906802413,3270.599307406834,158.88718848989643,22.055423626601993,2549.6148797730807,69.56919782953031,66.71855527002995,0.0,24.223691340203374,1,1188,0.0
138,1091.9000000000003,0.1808465473875525,3269.434593203073,158.83229333508453,22.055423626601993,2549.6148797730807,69.5691879566333,66.7066764227531,0.0,24.22378404613471,1,1188,0.0
139,1091.9050000000002,0.18096508937292602,3268.2704895531365,158.77742640459246,22.055423626601993,2549.6148797730807,69.5691780837363,66.69480168738555,0.0,24.22387673555336,1,1188,0.0
140,1091.9100000000003,0.1810837165262676,3267.106996034879,158.72258767925786,22.055423626601993,2549.6148797730807,69.5691682108393,66.68293106181808,0.0,24.223969408465038,1,1188,0.0
141,1091.9150000000002,0.18120242873760312,3265.9441122265184,158.66777713978692,22.055423626601993,2549.6148797730807,69.5691583379423,66.67106454394293,0.0,24.224062064875458,1,1188,0.0
142,1091.9200000000003,0.18132122589708027,3264.7818377066305,158.61299476701402,22.055423626601993,2549.6148797730807,69.56914846504529,66.65920213165379,0.0,24.224154704790333,1,1188,0.0
143,1091.9250000000002,0.181440107894963,3263.6201720541567,158.55824054175903,22.055423626601993,2549.6148797730807,69.56913859214828,66.64734382284574,0.0,24.224247328215377,1,1188,0.0
144,1091.9300000000003,0.18155907462164184,3262.4591148483996,158.50351444480506,22.055423626601993,2549.6148797730807,69.56912871925128,66.63548961541532,0.0,24.22433993515629,1,1188,0.0
145,1091.9350000000002,0.18167812596762342,3261.2986656690223,158.4488164570217,22.055423626601993,2549.6148797730807,69.56911884635429,66.62363950726052,0.0,24.224432525618788,1,1188,0.0
146,1091.9400000000003,0.18179726182353312,3260.1388240960473,158.39414655927177,22.055423626601993,2549.6148797730807,69.56910897345728,66.61179349628071,0.0,24.224525099608556,1,1188,0.0
147,1091.9450000000002,0.18191648208012126,3258.9795897098606,158.33950473244332,22.055423626601993,2549.6148797730807,69.56909910056027,66.59995158037673,0.0,24.2246176571313,1,1188,0.0
148,1091.9500000000003,0.18203578662825232,3257.8209620912025,158.28489095744786,22.055423626601993,2549.6148797730807,69.56908922766327,66.58811375745081,0.0,24.224710198192717,1,1188,0.0
149,1091.9550000000002,0.18215517535891543,3256.662940821181,158.23030521509338,22.055423626601993,2549.6148797730807,69.56907935476626,66.57628002540666,0.0,24.224802722798493,1,1188,0.0
150,1091.9600000000003,0.18227464816321437,3255.505525481256,158.17574748643983,22.055423626601993,2549.6148797730807,69.56906948186926,66.56445038214936,0.0,24.224895230954324,1,1188,0.0
151,1091.9650000000004,0.1823942049323766,3254.3487156532497,158.12121775233433,22.055423626601993,2549.6148797730807,69.56905960897227,66.55262482558545,0.0,24.22498772266589,1,1188,0.0
