,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
3167,276.65000000000003,18.243290154635574,2547.402404377425,183.92355835431536,3308.313543990299,2549.4318988823047,90.22813080490695,79.24380981834427,515.1811130988799,6.403920088766107,150,-3.0000782096265395,-4.604255013932843
3168,276.66,18.243846863298874,2547.4022963237,183.9182340116065,3308.313543990299,2549.4318988823047,90.22808481631208,79.2413920707416,515.1111052517657,6.404139925547507,150,-3.000078233066118,-4.603773969232506
3169,276.67,18.244403504416155,2547.402188269983,183.91291150041616,3308.313543990299,2549.4318988823047,90.22803882771723,79.238974763948,515.0410995411968,6.404359755619083,150,-3.000078256504869,-4.603292971310137
3170,276.68,18.244960078004695,2547.4020802162768,183.90759081981534,3308.313543990299,2549.4318988823047,90.22799283912236,79.23655789782133,514.9710959667835,6.404579578982059,150,-3.0000782799427927,-4.602812020155513
3171,276.69,18.245516584081745,2547.4019721625814,183.90227196924823,3308.313543990299,2549.4318988823047,90.2279468505275,79.23414147221946,514.9010945281361,6.4047993956376565,150,-3.0000783033798877,-4.602331115758424
3172,276.70000000000005,18.246073022664582,2547.4018641088987,183.89695494794984,3308.313543990299,2549.4318988823047,90.22790086193262,79.23172548700036,514.8310952248652,6.4050192055871005,150,-3.0000783268161535,-4.601850258108662
3173,276.71000000000004,18.246629393770455,2547.4017560552297,183.89163975510482,3308.313543990299,2549.4318988823047,90.22785487333778,79.22930994202201,514.7610980565812,6.405239008831613,150,-3.000078350251593,-4.60136944719601
3174,276.72,18.24718569741662,2547.401648001575,183.8863263901833,3308.313543990299,2549.4318988823047,90.22780888474291,79.22689483714248,514.6911030228948,6.405458805372415,150,-3.000078373686204,-4.600888683010261
3175,276.73,18.247741933620325,2547.4015399479376,183.88101485224126,3308.313543990299,2549.4318988823047,90.22776289614805,79.2244801722199,514.6211101234172,6.40567859521073,150,-3.000078397119988,-4.6004079655412005
3176,276.74,18.24829810239881,2547.4014318943164,183.87570514076833,3308.313543990299,2549.4318988823047,90.22771690755317,79.22206594711241,514.551119357759,6.405898378347778,150,-3.0000784205529434,-4.599927294778639
3177,276.75,18.24885420376932,2547.4013238407147,183.87039725490362,3308.313543990299,2549.4318988823047,90.22767091895832,79.21965216167825,514.4811307255314,6.406118154784781,150,-3.0000784439850707,-4.599446670712348
3178,276.76,18.249410237749085,2547.4012157871325,183.8650911939636,3308.313543990299,2549.4318988823047,90.22762493036346,79.2172388157757,514.4111442263459,6.406337924522959,150,-3.000078467416371,-4.598966093332136
3179,276.77000000000004,18.249966204355342,2547.4011077335713,183.8597869573021,3308.313543990299,2549.4318988823047,90.2275789417686,79.21482590926308,514.3411598598134,6.406557687563533,150,-3.0000784908468447,-4.5984855626278005
3180,276.78000000000003,18.250522103605313,2547.4009996800323,183.85448454403618,3308.313543990299,2549.4318988823047,90.22753295317372,79.2124134419988,514.2711776255458,6.406777443907722,150,-3.000078514276491,-4.59800507858914
3181,276.79,18.251077935516218,2547.4008916265166,183.84918395362556,3308.313543990299,2549.4318988823047,90.22748696457887,79.21000141384128,514.2011975231543,6.406997193556746,150,-3.000078537705309,-4.597524641205963
3182,276.8,18.251633700105284,2547.400783573026,183.8438851853239,3308.313543990299,2549.4318988823047,90.22744097598401,79.20758982464905,514.131219552251,6.407216936511824,150,-3.0000785611333014,-4.5970442504680475
3183,276.81,18.252189397389714,2547.4006755195605,183.83858823834086,3308.313543990299,2549.4318988823047,90.22739498738915,79.20517867428063,514.0612437124474,6.407436672774174,150,-3.000078584560465,-4.596563906365226
3184,276.82,18.25274502738672,2547.400567466123,183.8332931119419,3308.313543990299,2549.4318988823047,90.22734899879427,79.20276796259465,513.9912700033558,6.407656402345015,150,-3.0000786079868025,-4.596083608887285
3185,276.83000000000004,18.25330059011351,2547.4004594127136,183.82799980551212,3308.313543990299,2549.4318988823047,90.22730301019942,79.20035768944976,513.921298424588,6.407876125225565,150,-3.0000786314123133,-4.5956033580240305
3186,276.84000000000003,18.25385608558729,2547.4003513593334,183.82270831826744,3308.313543990299,2549.4318988823047,90.22725702160456,79.1979478547047,513.8513289757566,6.40809584141704,150,-3.0000786548369973,-4.595123153765278
3187,276.85,18.254411513825243,2547.4002433059845,183.81741864948629,3308.313543990299,2549.4318988823047,90.2272110330097,79.19553845821822,513.7813616564737,6.408315550920659,150,-3.000078678260854,-4.594642996100831
3188,276.86,18.254966874844566,2547.4001352526675,183.81213079856008,3308.313543990299,2549.4318988823047,90.22716504441483,79.19312949984915,513.7113964663517,6.4085352537376385,150,-3.000078701683884,-4.594162885020502
3189,276.87,18.255522168662452,2547.400027199383,183.80684476458643,3308.313543990299,2549.4318988823047,90.22711905581997,79.19072097945639,513.6414334050035,6.408754949869193,150,-3.0000787251060883,-4.5936828205141085
3190,276.88,18.256077395296074,2547.3999191461335,183.8015605470284,3308.313543990299,2549.4318988823047,90.2270730672251,79.18831289689885,513.5714724720415,6.408974639316541,150,-3.0000787485274656,-4.593202802571457
3191,276.89000000000004,18.256632554762625,2547.399811092919,183.7962781450473,3308.313543990299,2549.4318988823047,90.22702707863024,79.18590525203557,513.5015136670788,6.409194322080896,150,-3.000078771948017,-4.592722831182367
3192,276.90000000000003,18.257187647079263,2547.3997030397422,183.79099755802056,3308.313543990299,2549.4318988823047,90.22698109003538,79.18349804472554,513.4315569897283,6.409413998163473,150,-3.0000787953677417,-4.592242906336654
3193,276.91,18.257742672263166,2547.3995949866026,183.78571878522493,3308.313543990299,2549.4318988823047,90.22693510144052,79.1810912748279,513.3616024396031,6.409633667565488,150,-3.00007881878664,-4.591763028024129
3194,276.92,18.2582976303315,2547.3994869335024,183.78044182585205,3308.313543990299,2549.4318988823047,90.22688911284565,79.17868494220181,513.2916500163163,6.409853330288155,150,-3.000078842204713,-4.591283196234616
3195,276.93,18.258852521301424,2547.399378880443,183.77516667932244,3308.313543990299,2549.4318988823047,90.22684312425079,79.17627904670644,513.2216997194814,6.410072986332688,150,-3.0000788656219592,-4.590803410957937
3196,276.94,18.2594073451901,2547.399270827424,183.76989334478625,3308.313543990299,2549.4318988823047,90.22679713565593,79.1738735882011,513.151751548712,6.4102926357003005,150,-3.00007888903838,-4.590323672183919
3197,276.95000000000005,18.259962102014672,2547.3991627744485,183.76462182170056,3308.313543990299,2549.4318988823047,90.22675114706107,79.17146856654507,513.0818055036215,6.410512278392205,150,-3.0000789124539744,-4.589843979902379
3198,276.96000000000004,18.260516791792302,2547.399054721517,183.75935210923575,3308.313543990299,2549.4318988823047,90.2267051584662,79.16906398159776,513.0118615838235,6.410731914409615,150,-3.000078935868743,-4.589364334103136
3199,276.97,18.26107141454012,2547.3989466686307,183.75408420664544,3308.313543990299,2549.4318988823047,90.22665916987134,79.16665983321859,512.9419197889321,6.410951543753743,150,-3.000078959282686,-4.588884734776029
3200,276.98,18.26162597027527,2547.3988386157907,183.74881811333165,3308.313543990299,2549.4318988823047,90.22661318127648,79.16425612126704,512.8719801185613,6.4111711664258015,150,-3.000078982695804,-4.588405181910882
3201,276.99,18.262180459014886,2547.3987305629976,183.74355382850334,3308.313543990299,2549.4318988823047,90.22656719268161,79.16185284560265,512.8020425723248,6.4113907824270004,150,-3.0000790061080957,-4.58792567549753
3202,277.0,18.262734880776105,2547.3986225102544,183.7382913514658,3308.313543990299,2549.4318988823047,90.22652120408675,79.159450006085,512.7321071498374,6.411610391758552,150,-3.0000790295195627,-4.587446215525795
3203,277.01,18.26328923557605,2547.39851445756,183.73303068145884,3308.313543990299,2549.4318988823047,90.22647521549189,79.15704760257374,512.662173850713,6.411829994421667,150,-3.0000790529302037,-4.586966801985503
3204,277.02000000000004,18.263843523431845,2547.3984064049178,183.7277718179651,3308.313543990299,2549.4318988823047,90.22642922689703,79.15464563492857,512.5922426745661,6.412049590417556,150,-3.0000790763400205,-4.586487434866503
3205,277.03000000000003,18.264397744360608,2547.398298352327,183.72251476010035,3308.313543990299,2549.4318988823047,90.22638323830216,79.15224410300928,512.5223136210116,6.412269179747429,150,-3.000079099749011,-4.586008114158626
3206,277.04,18.264951898379447,2547.39819029979,183.7172595071216,3308.313543990299,2549.4318988823047,90.2263372497073,79.14984300667564,512.452386689664,6.412488762412495,150,-3.0000791231571773,-4.585528839851699
3207,277.05,18.265505985505477,2547.398082247308,183.71200605841966,3308.313543990299,2549.4318988823047,90.22629126111244,79.14744234578752,512.3824618801382,6.412708338413964,150,-3.0000791465645182,-4.585049611935573
3208,277.06,18.2660600057558,2547.3979741948815,183.70675441335203,3308.313543990299,2549.4318988823047,90.22624527251757,79.14504212020486,512.312539192049,6.412927907753045,150,-3.0000791699710345,-4.584570430400084
3209,277.07000000000005,18.26661395914752,2547.397866142512,183.7015045710289,3308.313543990299,2549.4318988823047,90.22619928392271,79.14264232978762,512.2426186250118,6.413147470430946,150,-3.000079193376726,-4.584091295235064
3210,277.08000000000004,18.267167845697735,2547.3977580902006,183.6962565308776,3308.313543990299,2549.4318988823047,90.22615329532785,79.1402429743958,512.1727001786417,6.413367026448876,150,-3.0000792167815926,-4.583612206430376
3211,277.09000000000003,18.26772166542353,2547.3976500379486,183.69101029216915,3308.313543990299,2549.4318988823047,90.22610730673298,79.13784405388954,512.1027838525538,6.413586575808042,150,-3.000079240185635,-4.583133163975841
3212,277.1,18.268275418341997,2547.3975419857575,183.68576585418788,3308.313543990299,2549.4318988823047,90.22606131813812,79.13544556812893,512.0328696463638,6.41380611850965,150,-3.0000792635888525,-4.582654167861316
3213,277.11,18.26882910447022,2547.3974339336282,183.6805232161924,3308.313543990299,2549.4318988823047,90.22601532954326,79.13304751697417,511.9629575596872,6.4140256545549095,150,-3.000079286991245,-4.582175218076639
3214,277.12,18.269382723825277,2547.3973258815618,183.6752823775253,3308.313543990299,2549.4318988823047,90.2259693409484,79.13064990028552,511.8930475921398,6.414245183945026,150,-3.0000793103928136,-4.581696314611677
3215,277.13,18.269936276424243,2547.397217829559,183.67004333740766,3308.313543990299,2549.4318988823047,90.22592335235353,79.12825271792325,511.8231397433373,6.414464706681205,150,-3.000079333793559,-4.581217457456268
3216,277.14000000000004,18.270489762284186,2547.397109777622,183.66480609519408,3308.313543990299,2549.4318988823047,90.22587736375867,79.12585596974772,511.75323401289575,6.414684222764653,150,-3.000079357193479,-4.580738646600253
3217,277.15000000000003,18.27104318142218,2547.3970017257516,183.65957065024628,3308.313543990299,2549.4318988823047,90.2258313751638,79.12345965561934,511.68333040043126,6.414903732196576,150,-3.000079380592575,-4.580259882033502
3218,277.16,18.27159653385528,2547.3968936739484,183.6543370016645,3308.313543990299,2549.4318988823047,90.22578538656894,79.1210637753986,511.6134289055599,6.415123234978178,150,-3.0000794039908474,-4.5797811637458565
3219,277.17,18.272149819600543,2547.396785622214,183.64910514894783,3308.313543990299,2549.4318988823047,90.22573939797408,79.11866832894594,511.5435295278981,6.415342731110663,150,-3.000079427388296,-4.5793024917271845
3220,277.18,18.27270303867503,2547.39667757055,183.6438750912597,3308.313543990299,2549.4318988823047,90.22569340937922,79.116273316122,511.47363226706227,6.415562220595237,150,-3.0000794507849204,-4.578823865967338
3221,277.19,18.273256191095783,2547.3965695189568,183.6386468279581,3308.313543990299,2549.4318988823047,90.22564742078436,79.11387873678737,511.403737122669,6.415781703433103,150,-3.0000794741807213,-4.578345286456168
3222,277.20000000000005,18.27380927687985,2547.3964614674364,183.63342035835157,3308.313543990299,2549.4318988823047,90.22560143218949,79.11148459080273,511.333844094335,6.4160011796254635,150,-3.0000794975756984,-4.577866753183541
3223,277.21000000000004,18.27436229604427,2547.396353415989,183.62819568172836,3308.313543990299,2549.4318988823047,90.22555544359463,79.10909087802882,511.26395318167704,6.416220649173522,150,-3.000079520969852,-4.577388266139314
3224,277.22,18.274915248606074,2547.3962453646163,183.62297279736407,3308.313543990299,2549.4318988823047,90.22550945499977,79.1066975983264,511.1940643843121,6.416440112078482,150,-3.000079544363182,-4.57690982531336
3225,277.23,18.275468134582304,2547.396137313319,183.61775170449775,3308.313543990299,2549.4318988823047,90.2254634664049,79.10430475155634,511.1241777018573,6.416659568341546,150,-3.0000795677556886,-4.576431430695534
3226,277.24,18.276020953989978,2547.3960292620995,183.61253240254962,3308.313543990299,2549.4318988823047,90.22541747781004,79.1019123375795,511.0542931339298,6.4168790179639155,150,-3.0000795911473714,-4.575953082275705
3227,277.25,18.276573706846122,2547.395921210957,183.6073148907188,3308.313543990299,2549.4318988823047,90.22537148921518,79.09952035625685,510.98441068014677,6.41709846094679,150,-3.000079614538232,-4.575474780043736
3228,277.26,18.277126393167762,2547.3958131598947,183.6020991683963,3308.313543990299,2549.4318988823047,90.22532550062033,79.09712880744937,510.9145303401258,6.417317897291374,150,-3.0000796379282693,-4.574996523989499
3229,277.27000000000004,18.277679012971905,2547.395705108913,183.59688523478712,3308.313543990299,2549.4318988823047,90.22527951202545,79.09473769101812,510.8446521134843,6.4175373269988665,150,-3.000079661317484,-4.574518314102863
3230,277.28000000000003,18.27823156627556,2547.3955970580123,183.5916730892919,3308.313543990299,2549.4318988823047,90.22523352343059,79.0923470068242,510.77477599984013,6.417756750070469,150,-3.000079684705875,-4.574040150373713
3231,277.29,18.278784053095738,2547.395489007195,183.58646273112976,3308.313543990299,2549.4318988823047,90.22518753483573,79.08995675472879,510.70490199881107,6.417976166507379,150,-3.000079708093443,-4.573562032791899
3232,277.3,18.279336473449437,2547.395380956461,183.58125415961229,3308.313543990299,2549.4318988823047,90.22514154624088,79.08756693459307,510.6350301100149,6.418195576310799,150,-3.000079731480189,-4.573083961347308
3233,277.31,18.27988882735366,2547.395272905812,183.57604737399438,3308.313543990299,2549.4318988823047,90.225095557646,79.08517754627835,510.5651603330698,6.418414979481926,150,-3.000079754866112,-4.572605936029813
3234,277.32000000000005,18.280441114825393,2547.3951648552497,183.57084237367417,3308.313543990299,2549.4318988823047,90.22504956905114,79.0827885896459,510.49529266759396,6.418634376021959,150,-3.000079778251212,-4.572127956829291
3235,277.33000000000004,18.280993335881632,2547.3950568047744,183.56563915796715,3308.313543990299,2549.4318988823047,90.22500358045627,79.08040006455713,510.4254271132055,6.4188537659320986,150,-3.0000798016354895,-4.571650023735625
3236,277.34000000000003,18.281545490539358,2547.3949487543878,183.56043772605065,3308.313543990299,2549.4318988823047,90.22495759186143,79.07801197087348,510.35556366952306,6.419073149213541,150,-3.0000798250189455,-4.571172136738685
3237,277.35,18.282097578815545,2547.3948407040916,183.55523807733738,3308.313543990299,2549.4318988823047,90.22491160326655,79.07562430845638,510.28570233616506,6.419292525867483,150,-3.0000798484015787,-4.570694295828371
3238,277.36,18.28264960072718,2547.394732653885,183.55004021109437,3308.313543990299,2549.4318988823047,90.22486561467169,79.07323707716742,510.2158431127502,6.419511895895125,150,-3.00007987178339,-4.570216500994542
3239,277.37,18.28320155629123,2547.3946246037713,183.54484412656683,3308.313543990299,2549.4318988823047,90.22481962607682,79.07085027686816,510.1459859988972,6.419731259297661,150,-3.0000798951643786,-4.569738752227108
3240,277.38,18.283753445524656,2547.3945165537502,183.53964982317723,3308.313543990299,2549.4318988823047,90.22477363748197,79.06846390742022,510.07613099422497,6.419950616076289,150,-3.0000799185445457,-4.569261049515937
3241,277.39000000000004,18.284305268444438,2547.394408503824,183.5344573000691,3308.313543990299,2549.4318988823047,90.22472764888711,79.06607796868535,510.0062780983526,6.420169966232204,150,-3.0000799419238904,-4.568783392850918
3242,277.40000000000003,18.284857025067517,2547.3943004539924,183.5292665567243,3308.313543990299,2549.4318988823047,90.22468166029223,79.06369246052526,509.93642731089926,6.420389309766603,150,-3.0000799653024135,-4.568305782221945
3243,277.41,18.28540871541086,2547.3941924042574,183.52407759233435,3308.313543990299,2549.4318988823047,90.22463567169737,79.06130738280177,509.8665786314842,6.42060864668068,150,-3.000079988680115,-4.567828217618908
3244,277.42,18.28596033949141,2547.394084354621,183.51889040618178,3308.313543990299,2549.4318988823047,90.22458968310252,79.05892273537673,509.79673205972676,6.420827976975631,150,-3.000080012056995,-4.567350699031692
3245,277.43,18.286511897326115,2547.3939763050826,183.5137049976739,3308.313543990299,2549.4318988823047,90.22454369450766,79.05653851811203,509.7268875952465,6.42104730065265,150,-3.000080035433053,-4.5668732264502045
3246,277.44,18.28706338893192,2547.393868255644,183.50852136603498,3308.313543990299,2549.4318988823047,90.22449770591278,79.05415473086966,509.65704523766306,6.421266617712933,150,-3.000080058808289,-4.566395799864324
3247,277.45000000000005,18.287614814325757,2547.3937602063074,183.50333951057434,3308.313543990299,2549.4318988823047,90.22445171731792,79.05177137351163,509.5872049865962,6.421485928157672,150,-3.0000800821827047,-4.565918419263951
3248,277.46000000000004,18.288166173524562,2547.3936521570727,183.49815943061876,3308.313543990299,2549.4318988823047,90.22440572872307,79.0493884459,509.5173668416658,6.421705231988061,150,-3.000080105556298,-4.565441084638994
3249,277.47,18.288717466545265,2547.393544107941,183.49298112546194,3308.313543990299,2549.4318988823047,90.22435974012821,79.04700594789688,509.4475308024918,6.421924529205292,150,-3.0000801289290715,-4.564963795979343
3250,277.48,18.28926869340479,2547.3934360589137,183.4878045944749,3308.313543990299,2549.4318988823047,90.22431375153333,79.04462387936447,509.3776968686945,6.422143819810559,150,-3.0000801523010225,-4.564486553274906
3251,277.49,18.289819854120058,2547.393328009993,183.48262983689642,3308.313543990299,2549.4318988823047,90.22426776293847,79.042242240165,509.30786503989407,6.422363103805054,150,-3.0000801756721533,-4.564009356515571
3252,277.5,18.29037094870798,2547.3932199611786,183.47745685200005,3308.313543990299,2549.4318988823047,90.22422177434362,79.03986103016074,509.2380353157108,6.422582381189968,150,-3.0000801990424626,-4.563532205691251
3253,277.51,18.290921977185473,2547.3931119124727,183.47228563922633,3308.313543990299,2549.4318988823047,90.22417578574876,79.03748024921401,509.16820769576526,6.422801651966493,150,-3.0000802224119516,-4.563055100791845
3254,277.52000000000004,18.29147293956945,2547.3930038638746,183.46711619776437,3308.313543990299,2549.4318988823047,90.22412979715388,79.03509989718722,509.09838217967814,6.423020916135822,150,-3.000080245780619,-4.562578041807267
3255,277.53000000000003,18.292023835876797,2547.392895815388,183.46194852689248,3308.313543990299,2549.4318988823047,90.22408380855902,79.0327199739428,509.0285587670701,6.423240173699143,150,-3.0000802691484667,-4.5621010287274215
3256,277.54,18.292574666124434,2547.3927877670117,183.45678262603082,3308.313543990299,2549.4318988823047,90.22403781996417,79.03034047934325,508.95873745756194,6.423459424657649,150,-3.0000802925154932,-4.561624061542215
3257,277.55,18.293125430329244,2547.3926797187482,183.45161849438114,3308.313543990299,2549.4318988823047,90.2239918313693,79.02796141325112,508.8889182507746,6.423678669012527,150,-3.0000803158816995,-4.561147140241554
3258,277.56,18.293676128508118,2547.392571670598,183.4464561313328,3308.313543990299,2549.4318988823047,90.22394584277443,79.02558277552899,508.81910114632933,6.423897906764968,150,-3.000080339247086,-4.560670264815364
3259,277.57000000000005,18.294226760677947,2547.392463622563,183.44129553619587,3308.313543990299,2549.4318988823047,90.22389985417956,79.02320456603954,508.7492861438473,6.424117137916162,150,-3.0000803626116515,-4.560193435253556
3260,277.58000000000004,18.29477732685561,2547.3923555746437,183.43613670826434,3308.313543990299,2549.4318988823047,90.22385386558472,79.02082678464545,508.6794732429499,6.424336362467297,150,-3.0000803859753975,-4.5597166515460295
3261,277.59000000000003,18.29532782705798,2547.392247526841,183.43097964684878,3308.313543990299,2549.4318988823047,90.22380787698985,79.0184494312095,508.60966244325857,6.424555580419562,150,-3.000080409338323,-4.559239913682713
3262,277.6,18.29587826130194,2547.392139479157,183.4258243512248,3308.313543990299,2549.4318988823047,90.22376188839499,79.01607250559451,508.5398537443948,6.424774791774145,150,-3.000080432700428,-4.5587632216535265
3263,277.61,18.29642862960435,2547.3920314315915,183.42067082069758,3308.313543990299,2549.4318988823047,90.22371589980011,79.01369600766331,508.4700471459804,6.424993996532233,150,-3.0000804560617134,-4.558286575448388
3264,277.62,18.296978931982085,2547.3919233841466,183.41551905456762,3308.313543990299,2549.4318988823047,90.22366991120526,79.01131993727886,508.4002426476372,6.425213194695015,150,-3.0000804794221794,-4.557809975057216
3265,277.63,18.297529168451998,2547.391815336823,183.41036905228344,3308.313543990299,2549.4318988823047,90.2236239226104,79.00894429430406,508.3304402489871,6.425432386263677,150,-3.0000805027818256,-4.557333420469925
3266,277.64000000000004,18.298079339030952,2547.391707289622,183.40522081303,3308.313543990299,2549.4318988823047,90.22357793401554,79.00656907860201,508.2606399496522,6.425651571239405,150,-3.0000805261406516,-4.556856911676446
3267,277.65000000000003,18.29862944373579,2547.3915992425445,183.40007433616645,3308.313543990299,2549.4318988823047,90.22353194542066,79.00419429003574,508.1908417492548,6.425870749623386,150,-3.0000805494986587,-4.556380448666714
3268,277.66,18.299179482583373,2547.391491195592,183.39492962096645,3308.313543990299,2549.4318988823047,90.22348595682581,79.00181992846841,508.1210456474171,6.426089921416804,150,-3.000080572855846,-4.555904031430641
3269,277.67,18.299729455590533,2547.3913831487653,183.38978666668962,3308.313543990299,2549.4318988823047,90.22343996823095,78.99944599376317,508.0512516437614,6.426309086620848,150,-3.0000805962122135,-4.5554276599581565
3270,277.68,18.30027936277412,2547.3912751020657,183.38464547280327,3308.313543990299,2549.4318988823047,90.22339397963609,78.99707248578326,507.98145973791054,6.4265282452367005,150,-3.000080619567762,-4.554951334239196
3271,277.69,18.30082920415096,2547.391167055494,183.37950603852224,3308.313543990299,2549.4318988823047,90.22334799104121,78.994699404392,507.911669929487,6.426747397265546,150,-3.0000806429224918,-4.554475054263688
3272,277.70000000000005,18.301378979737883,2547.3910590090513,183.3743683631526,3308.313543990299,2549.4318988823047,90.22330200244636,78.99232674945269,507.8418822181137,6.42696654270857,150,-3.000080666276402,-4.553998820021565
3273,277.71000000000004,18.301928689551726,2547.3909509627397,183.3692324460704,3308.313543990299,2549.4318988823047,90.2232560138515,78.98995452082873,507.77209660341344,6.427185681566955,150,-3.0000806896294936,-4.553522631502756
3274,277.72,18.30247833360931,2547.390842916559,183.36409828658014,3308.313543990299,2549.4318988823047,90.22321002525663,78.98758271838358,507.70231308500945,6.4274048138418856,150,-3.000080712981766,-4.5530464886972
3275,277.73,18.303027911927447,2547.3907348705106,183.3589658839201,3308.313543990299,2549.4318988823047,90.22316403666176,78.98521134198073,507.6325316625246,6.427623939534546,150,-3.0000807363332207,-4.55257039159484
3276,277.74,18.303577424522953,2547.390626824596,183.3538352374152,3308.313543990299,2549.4318988823047,90.22311804806691,78.98284039148372,507.5627523355825,6.427843058646116,150,-3.0000807596838555,-4.552094340185605
3277,277.75,18.304126871412638,2547.3905187788164,183.3487063464763,3308.313543990299,2549.4318988823047,90.22307205947205,78.98046986675614,507.4929751038063,6.42806217117778,150,-3.0000807830336718,-4.551618334459438
3278,277.76,18.304676252613316,2547.3904107331723,183.34357921027984,3308.313543990299,2549.4318988823047,90.22302607087718,78.97809976766169,507.42319996681965,6.428281277130721,150,-3.00008080638267,-4.551142374406282
3279,277.77000000000004,18.305225568141772,2547.3903026876656,183.33845382826402,3308.313543990299,2549.4318988823047,90.2229800822823,78.97573009406405,507.35342692424615,6.428500376506118,150,-3.00008082973085,-4.5506664600160684
3280,277.78000000000003,18.305774818014818,2547.3901946422966,183.33333019970212,3308.313543990299,2549.4318988823047,90.22293409368746,78.97336084582697,507.2836559757096,6.428719469305155,150,-3.000080853078211,-4.55019059127876
3281,277.79,18.30632400224924,2547.3900865970663,183.3282083239393,3308.313543990299,2549.4318988823047,90.2228881050926,78.97099202281429,507.2138871208338,6.42893855552901,150,-3.000080876424754,-4.549714768184291
3282,277.8,18.306873120861827,2547.389978551977,183.323088200187,3308.313543990299,2549.4318988823047,90.22284211649773,78.96862362488984,507.1441203592429,6.429157635178866,150,-3.0000808997704786,-4.5492389907226
3283,277.81,18.307422173869366,2547.3898705070287,183.31796982790667,3308.313543990299,2549.4318988823047,90.22279612790285,78.96625565191756,507.074355690561,6.4293767082559015,150,-3.000080923115386,-4.548763258883654
3284,277.82000000000005,18.307971161288638,2547.389762462223,183.31285320637113,3308.313543990299,2549.4318988823047,90.222750139308,78.9638881037614,507.0045931144122,6.429595774761297,150,-3.000080946459475,-4.548287572657385
3285,277.83000000000004,18.30852008313642,2547.3896544175605,183.30773833485003,3308.313543990299,2549.4318988823047,90.22270415071314,78.96152098028541,506.934832630421,6.429814834696232,150,-3.0000809698027457,-4.547811932033761
3286,277.84000000000003,18.309068939429476,2547.389546373043,183.30262521264328,3308.313543990299,2549.4318988823047,90.22265816211828,78.95915428135366,506.8650742382119,6.430033888061884,150,-3.0000809931451995,-4.547336337002722
3287,277.85,18.30961773018458,2547.389438328671,183.29751383916118,3308.313543990299,2549.4318988823047,90.2226121735234,78.95678800683025,506.7953179374094,6.430252934859435,150,-3.000081016486835,-4.546860787554228
3288,277.86,18.310166455418493,2547.389330284446,183.2924042135951,3308.313543990299,2549.4318988823047,90.22256618492855,78.95442215657938,506.7255637276383,6.430471975090059,150,-3.000081039827652,-4.546385283678225
3289,277.87,18.310715115147982,2547.3892222403683,183.28729633542542,3308.313543990299,2549.4318988823047,90.22252019633369,78.95205673046527,506.6558116085234,6.430691008754938,150,-3.0000810631676527,-4.545909825364679
3290,277.88,18.311263709389788,2547.38911419644,183.28219020392632,3308.313543990299,2549.4318988823047,90.22247420773883,78.9496917283522,506.5860615796897,6.430910035855247,150,-3.0000810865068357,-4.5454344126035515
3291,277.89000000000004,18.311812238160673,2547.3890061526618,183.27708581828634,3308.313543990299,2549.4318988823047,90.22242821914396,78.94732715010454,506.51631364076235,6.431129056392162,150,-3.000081109845202,-4.544959045384802
3292,277.90000000000003,18.31236070147738,2547.3888981090354,183.27198317792994,3308.313543990299,2549.4318988823047,90.2223822305491,78.94496299558662,506.44656779136653,6.431348070366862,150,-3.0000811331827504,-4.544483723698376
3293,277.91,18.312909099356656,2547.3887900655604,183.26688228219206,3308.313543990299,2549.4318988823047,90.22233624195424,78.94259926466292,506.37682403112746,6.431567077780524,150,-3.000081156519482,-4.544008447534253
3294,277.92,18.31345743181523,2547.3886820222388,183.26178313035865,3308.313543990299,2549.4318988823047,90.22229025335938,78.94023595719791,506.3070823596707,6.431786078634321,150,-3.0000811798553966,-4.543533216882388
3295,277.93,18.314005698869842,2547.3885739790717,183.25668572169394,3308.313543990299,2549.4318988823047,90.22224426476451,78.93787307305615,506.23734277662174,6.432005072929431,150,-3.0000812031904944,-4.543058031732755
3296,277.94,18.31455390053722,2547.38846593606,183.25159005572203,3308.313543990299,2549.4318988823047,90.22219827616965,78.93551061210223,506.1676052816063,6.432224060667028,150,-3.000081226524775,-4.542582892075313
3297,277.95000000000005,18.31510203683409,2547.388357893205,183.24649613154662,3308.313543990299,2549.4318988823047,90.22215228757479,78.9331485742008,506.0978698742503,6.432443041848288,150,-3.0000812498582397,-4.542107797900035
3298,277.96000000000004,18.315650107777174,2547.3882498505077,183.24140394853043,3308.313543990299,2549.4318988823047,90.22210629897992,78.93078695921655,506.02813655417947,6.432662016474384,150,-3.000081273190887,-4.541632749196894
3299,277.97,18.31619811338319,2547.3881418079695,183.23631350615426,3308.313543990299,2549.4318988823047,90.22206031038506,78.92842576701423,505.95840532102,6.4328809845464905,150,-3.000081296522718,-4.541157745955846
3300,277.98,18.316746053668847,2547.3880337655905,183.23122480346652,3308.313543990299,2549.4318988823047,90.2220143217902,78.92606499745868,505.88867617439803,6.4330999460657825,150,-3.0000813198537326,-4.540682788166879
3301,277.99,18.317293928650855,2547.387925723372,183.22613784003917,3308.313543990299,2549.4318988823047,90.22196833319533,78.92370465041469,505.81894911393977,6.433318901033432,150,-3.0000813431839313,-4.54020787581997
