,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
14897,538.58,175.18964191390452,2545.7644339148237,175.08507695035084,36172.410434468205,2539.808705263885,95.33811559592115,90.22858123342586,750.4954243051893,12.244512695711409,2257.4999999999977,-1.948196717059061
14898,538.59,175.1896414316285,2545.7644340043653,175.08507702149845,36172.410434468205,2539.808705263885,95.33803624029812,90.22858148177242,750.4954243051893,12.244763330657554,2257.4999999999977,-1.9481967517199643
14899,538.6,175.18964094943377,2545.764434093892,175.08507709250665,36172.410434468205,2539.808705263885,95.33795688467511,90.22858173007711,750.4954243051893,12.245013965604391,2257.4999999999977,-1.9481967863750278
14900,538.61,175.18964046732034,2545.7644341834034,175.08507716356362,36172.410434468205,2539.808705263885,95.33787752905208,90.22858197833995,750.4954243051893,12.245264600551916,2257.4999999999977,-1.9481968210242453
14901,538.62,175.1896399852882,2545.7644342728995,175.0850772345974,36172.410434468205,2539.808705263885,95.33779817342906,90.22858222656093,750.4954243051893,12.245515235500132,2257.4999999999977,-1.9481968556676221
14902,538.63,175.18963950333733,2545.764434362381,175.0850773056299,36172.410434468205,2539.808705263885,95.33771881780605,90.22858247474008,750.4954243051893,12.245765870449036,2257.4999999999977,-1.9481968903051592
14903,538.64,175.18963902146768,2545.764434451847,175.08507737664948,36172.410434468205,2539.808705263885,95.33763946218302,90.22858272287739,750.4954243051893,12.24601650539863,2257.4999999999977,-1.9481969249368578
14904,538.65,175.18963853967927,2545.7644345412978,175.0850774477805,36172.410434468205,2539.808705263885,95.33756010656,90.22858297097287,750.4954243051893,12.246267140348914,2257.4999999999977,-1.9481969595627184
14905,538.6600000000001,175.18963805797208,2545.764434630734,175.08507751869627,36172.410434468205,2539.808705263885,95.33748075093699,90.22858321902653,750.4954243051893,12.246517775299889,2257.4999999999977,-1.9481969941827413
14906,538.6700000000001,175.1896375763461,2545.7644347201554,175.08507758973852,36172.410434468205,2539.808705263885,95.33740139531396,90.22858346703836,750.4954243051893,12.246768410251551,2257.4999999999977,-1.9481970287969281
14907,538.6800000000001,175.1896370948013,2545.764434809561,175.08507766067535,36172.410434468205,2539.808705263885,95.33732203969095,90.2285837150084,750.4954243051893,12.247019045203903,2257.4999999999977,-1.9481970634052799
14908,538.69,175.18963661333768,2545.7644348989515,175.0850777316554,36172.410434468205,2539.808705263885,95.33724268406793,90.22858396293661,750.4954243051893,12.247269680156945,2257.4999999999977,-1.9481970980077958
14909,538.7,175.18963613195524,2545.7644349883276,175.0850778026595,36172.410434468205,2539.808705263885,95.3371633284449,90.22858421082304,750.4954243051893,12.247520315110677,2257.4999999999977,-1.948197132604479
14910,538.71,175.18963565065397,2545.7644350776877,175.08507787359252,36172.410434468205,2539.808705263885,95.33708397282187,90.2285844586677,750.4954243051893,12.247770950065096,2257.4999999999977,-1.9481971671953306
14911,538.72,175.18963516943379,2545.7644351670333,175.08507794449628,36172.410434468205,2539.808705263885,95.33700461719886,90.22858470647056,750.4954243051893,12.248021585020204,2257.4999999999977,-1.9481972017803504
14912,538.73,175.1896346882948,2545.764435256364,175.08507801547282,36172.410434468205,2539.808705263885,95.33692526157584,90.22858495423164,750.4954243051893,12.248272219976002,2257.4999999999977,-1.948197236359537
14913,538.74,175.1896342072369,2545.76443534568,175.08507808633706,36172.410434468205,2539.808705263885,95.33684590595281,90.22858520195095,750.4954243051893,12.248522854932487,2257.4999999999977,-1.948197270932894
14914,538.75,175.1896337262601,2545.76443543498,175.0850781572248,36172.410434468205,2539.808705263885,95.3367665503298,90.22858544962851,750.4954243051893,12.248773489889661,2257.4999999999977,-1.9481973055004236
14915,538.76,175.1896332453644,2545.764435524265,175.08507822813834,36172.410434468205,2539.808705263885,95.33668719470678,90.22858569726431,750.4954243051893,12.249024124847525,2257.4999999999977,-1.9481973400621262
14916,538.77,175.18963276454974,2545.7644356135356,175.08507829893915,36172.410434468205,2539.808705263885,95.33660783908375,90.22858594485838,750.4954243051893,12.249274759806074,2257.4999999999977,-1.9481973746180017
14917,538.78,175.18963228381614,2545.7644357027907,175.08507836982193,36172.410434468205,2539.808705263885,95.33652848346074,90.2285861924107,750.4954243051893,12.24952539476531,2257.4999999999977,-1.9481974091680505
14918,538.79,175.18963180316356,2545.764435792031,175.0850784407144,36172.410434468205,2539.808705263885,95.33644912783772,90.2285864399213,750.4954243051893,12.249776029725238,2257.4999999999977,-1.9481974437122793
14919,538.8,175.18963132259205,2545.7644358812563,175.08507851151353,36172.410434468205,2539.808705263885,95.3363697722147,90.22858668739016,750.4954243051893,12.250026664685853,2257.4999999999977,-1.94819747825068
14920,538.8100000000001,175.1896308421015,2545.7644359704664,175.0850785823144,36172.410434468205,2539.808705263885,95.33629041659168,90.22858693481732,750.4954243051893,12.250277299647154,2257.4999999999977,-1.9481975127832607
14921,538.82,175.189630361692,2545.7644360596614,175.08507865320405,36172.410434468205,2539.808705263885,95.33621106096865,90.22858718220274,750.4954243051893,12.250527934609144,2257.4999999999977,-1.9481975473100166
14922,538.83,175.18962988136352,2545.7644361488415,175.08507872398613,36172.410434468205,2539.808705263885,95.33613170534562,90.2285874295465,750.4954243051893,12.250778569571821,2257.4999999999977,-1.948197581830955
14923,538.84,175.18962940111595,2545.764436238006,175.0850787947379,36172.410434468205,2539.808705263885,95.3360523497226,90.22858767684853,750.4954243051893,12.251029204535184,2257.4999999999977,-1.9481976163460735
14924,538.85,175.18962892094936,2545.7644363271565,175.0850788655422,36172.410434468205,2539.808705263885,95.33597299409959,90.22858792410888,750.4954243051893,12.251279839499237,2257.4999999999977,-1.9481976508553704
14925,538.86,175.18962844086374,2545.764436416291,175.0850789362765,36172.410434468205,2539.808705263885,95.33589363847658,90.22858817132754,750.4954243051893,12.251530474463976,2257.4999999999977,-1.9481976853588514
14926,538.87,175.189627960859,2545.764436505411,175.08507900706684,36172.410434468205,2539.808705263885,95.33581428285355,90.22858841850454,750.4954243051893,12.251781109429402,2257.4999999999977,-1.9481977198565177
14927,538.88,175.18962748093526,2545.764436594516,175.08507907774805,36172.410434468205,2539.808705263885,95.33573492723053,90.22858866563986,750.4954243051893,12.252031744395515,2257.4999999999977,-1.9481977543483637
14928,538.89,175.18962700109236,2545.7644366836057,175.08507914854906,36172.410434468205,2539.808705263885,95.33565557160752,90.22858891273353,750.4954243051893,12.252282379362315,2257.4999999999977,-1.948197788834398
14929,538.9,175.18962652133038,2545.7644367726807,175.08507921925334,36172.410434468205,2539.808705263885,95.33557621598449,90.22858915978554,750.4954243051893,12.2525330143298,2257.4999999999977,-1.9481978233146164
14930,538.9100000000001,175.1896260416493,2545.7644368617407,175.08507928995996,36172.410434468205,2539.808705263885,95.33549686036147,90.2285894067959,750.4954243051893,12.252783649297973,2257.4999999999977,-1.9481978577890255
14931,538.9200000000001,175.18962556204903,2545.7644369507852,175.08507936060673,36172.410434468205,2539.808705263885,95.33541750473844,90.22858965376462,750.4954243051893,12.253034284266832,2257.4999999999977,-1.948197892257621
14932,538.9300000000001,175.1896250825297,2545.764437039815,175.08507943129433,36172.410434468205,2539.808705263885,95.33533814911543,90.22858990069172,750.4954243051893,12.253284919236377,2257.4999999999977,-1.948197926720404
14933,538.94,175.18962460309112,2545.7644371288297,175.08507950199711,36172.410434468205,2539.808705263885,95.3352587934924,90.22859014757717,750.4954243051893,12.253535554206607,2257.4999999999977,-1.948197961177377
14934,538.95,175.1896241237334,2545.7644372178297,175.08507957263208,36172.410434468205,2539.808705263885,95.33517943786939,90.22859039442102,750.4954243051893,12.253786189177525,2257.4999999999977,-1.9481979956285431
14935,538.96,175.1896236444565,2545.7644373068147,175.08507964334495,36172.410434468205,2539.808705263885,95.33510008224636,90.22859064122325,750.4954243051893,12.254036824149129,2257.4999999999977,-1.9481980300738992
14936,538.97,175.18962316526037,2545.764437395784,175.0850797138883,36172.410434468205,2539.808705263885,95.33502072662334,90.22859088798388,750.4954243051893,12.254287459121416,2257.4999999999977,-1.9481980645134513
14937,538.98,175.18962268614501,2545.764437484739,175.08507978451487,36172.410434468205,2539.808705263885,95.33494137100033,90.2285911347029,750.4954243051893,12.254538094094391,2257.4999999999977,-1.9481980989471963
14938,538.99,175.1896222071105,2545.7644375736786,175.08507985514888,36172.410434468205,2539.808705263885,95.33486201537731,90.22859138138034,750.4954243051893,12.254788729068052,2257.4999999999977,-1.9481981333751361
14939,539.0,175.18962172815668,2545.7644376626035,175.08507992578203,36172.410434468205,2539.808705263885,95.33478265975428,90.22859162801619,750.4954243051893,12.255039364042398,2257.4999999999977,-1.9481981677972715
14940,539.01,175.18962124928362,2545.764437751513,175.08507999632846,36172.410434468205,2539.808705263885,95.33470330413127,90.22859187461047,750.4954243051893,12.255289999017428,2257.4999999999977,-1.9481982022136028
14941,539.02,175.18962077049127,2545.7644378404084,175.0850800669182,36172.410434468205,2539.808705263885,95.33462394850825,90.22859212116317,750.4954243051893,12.255540633993144,2257.4999999999977,-1.9481982366241326
14942,539.03,175.18962029177968,2545.764437929288,175.0850801375016,36172.410434468205,2539.808705263885,95.33454459288522,90.22859236767432,750.4954243051893,12.255791268969547,2257.4999999999977,-1.9481982710288641
14943,539.04,175.18961981314877,2545.7644380181528,175.08508020802913,36172.410434468205,2539.808705263885,95.3344652372622,90.2285926141439,750.4954243051893,12.256041903946635,2257.4999999999977,-1.9481983054277907
14944,539.05,175.18961933459852,2545.7644381070027,175.08508027861336,36172.410434468205,2539.808705263885,95.33438588163918,90.22859286057195,750.4954243051893,12.256292538924406,2257.4999999999977,-1.9481983398209213
14945,539.0600000000001,175.189618856129,2545.7644381958376,175.08508034915647,36172.410434468205,2539.808705263885,95.33430652601615,90.22859310695846,750.4954243051893,12.25654317390286,2257.4999999999977,-1.9481983742082538
14946,539.07,175.1896183777401,2545.764438284657,175.0850804196336,36172.410434468205,2539.808705263885,95.33422717039313,90.22859335330341,750.4954243051893,12.256793808882003,2257.4999999999977,-1.9481984085897899
14947,539.08,175.18961789943182,2545.7644383734623,175.08508049008756,36172.410434468205,2539.808705263885,95.33414781477012,90.22859359960684,750.4954243051893,12.25704444386183,2257.4999999999977,-1.9481984429655281
14948,539.09,175.18961742120425,2545.764438462252,175.0850805606935,36172.410434468205,2539.808705263885,95.33406845914709,90.22859384586874,750.4954243051893,12.25729507884234,2257.4999999999977,-1.9481984773354721
14949,539.1,175.18961694305727,2545.764438551027,175.0850806310529,36172.410434468205,2539.808705263885,95.33398910352408,90.22859409208917,750.4954243051893,12.257545713823536,2257.4999999999977,-1.948198511699619
14950,539.11,175.18961646499085,2545.764438639787,175.08508070160855,36172.410434468205,2539.808705263885,95.33390974790106,90.22859433826804,750.4954243051893,12.257796348805414,2257.4999999999977,-1.9481985460579803
14951,539.12,175.18961598700508,2545.7644387285322,175.08508077198564,36172.410434468205,2539.808705263885,95.33383039227803,90.22859458440546,750.4954243051893,12.258046983787978,2257.4999999999977,-1.9481985804105386
14952,539.13,175.18961550909984,2545.764438817262,175.08508084247282,36172.410434468205,2539.808705263885,95.33375103665502,90.22859483050135,750.4954243051893,12.258297618771225,2257.4999999999977,-1.9481986147573152
14953,539.14,175.18961503127522,2545.7644389059774,175.08508091283306,36172.410434468205,2539.808705263885,95.333671681032,90.22859507655576,750.4954243051893,12.258548253755157,2257.4999999999977,-1.9481986490982957
14954,539.15,175.18961455353113,2545.764438994677,175.085080983338,36172.410434468205,2539.808705263885,95.33359232540897,90.22859532256868,750.4954243051893,12.258798888739772,2257.4999999999977,-1.948198683433489
14955,539.1600000000001,175.18961407586758,2545.7644390833625,175.08508105367275,36172.410434468205,2539.808705263885,95.33351296978594,90.22859556854016,750.4954243051893,12.25904952372507,2257.4999999999977,-1.9481987177628897
14956,539.1700000000001,175.18961359828452,2545.764439172033,175.08508112410064,36172.410434468205,2539.808705263885,95.33343361416293,90.22859581447014,750.4954243051893,12.259300158711053,2257.4999999999977,-1.9481987520865094
14957,539.1800000000001,175.18961312078204,2545.764439260688,175.08508119451457,36172.410434468205,2539.808705263885,95.33335425853991,90.2285960603587,750.4954243051893,12.259550793697718,2257.4999999999977,-1.948198786404338
14958,539.19,175.18961264336002,2545.7644393493288,175.08508126480643,36172.410434468205,2539.808705263885,95.33327490291688,90.22859630620579,750.4954243051893,12.259801428685067,2257.4999999999977,-1.9481988207163838
14959,539.2,175.18961216601846,2545.764439437954,175.08508133524742,36172.410434468205,2539.808705263885,95.33319554729387,90.22859655201142,750.4954243051893,12.2600520636731,2257.4999999999977,-1.948198855022647
14960,539.21,175.18961168875742,2545.7644395265647,175.08508140547713,36172.410434468205,2539.808705263885,95.33311619167085,90.22859679777564,750.4954243051893,12.260302698661814,2257.4999999999977,-1.9481988893231212
14961,539.22,175.18961121157682,2545.76443961516,175.0850814758921,36172.410434468205,2539.808705263885,95.33303683604782,90.22859704349841,750.4954243051893,12.260553333651211,2257.4999999999977,-1.9481989236178177
14962,539.23,175.18961073447667,2545.76443970374,175.08508154628544,36172.410434468205,2539.808705263885,95.33295748042481,90.22859728917976,750.4954243051893,12.260803968641294,2257.4999999999977,-1.94819895790673
14963,539.24,175.18961025745696,2545.7644397923063,175.08508161657588,36172.410434468205,2539.808705263885,95.3328781248018,90.22859753481971,750.4954243051893,12.261054603632058,2257.4999999999977,-1.9481989921898617
14964,539.25,175.1896097805176,2545.764439880857,175.08508168684133,36172.410434468205,2539.808705263885,95.33279876917877,90.22859778041824,750.4954243051893,12.261305238623503,2257.4999999999977,-1.948199026467215
14965,539.26,175.18960930365873,2545.7644399693927,175.08508175710796,36172.410434468205,2539.808705263885,95.33271941355575,90.22859802597536,750.4954243051893,12.261555873615633,2257.4999999999977,-1.9481990607387891
14966,539.27,175.1896088268802,2545.764440057914,175.08508182742133,36172.410434468205,2539.808705263885,95.33264005793272,90.22859827149108,750.4954243051893,12.261806508608444,2257.4999999999977,-1.9481990950045849
14967,539.28,175.18960835018208,2545.7644401464195,175.085081897748,36172.410434468205,2539.808705263885,95.3325607023097,90.22859851696543,750.4954243051893,12.262057143601938,2257.4999999999977,-1.9481991292646046
14968,539.29,175.1896078735643,2545.7644402349106,175.08508196789302,36172.410434468205,2539.808705263885,95.33248134668668,90.22859876239839,750.4954243051893,12.262307778596114,2257.4999999999977,-1.9481991635188467
14969,539.3,175.1896073970269,2545.7644403233867,175.08508203815788,36172.410434468205,2539.808705263885,95.33240199106366,90.22859900778997,750.4954243051893,12.26255841359097,2257.4999999999977,-1.948199197767317
14970,539.3100000000001,175.18960692056982,2545.7644404118478,175.08508210834742,36172.410434468205,2539.808705263885,95.33232263544065,90.22859925314019,750.4954243051893,12.262809048586508,2257.4999999999977,-1.9481992320100117
14971,539.32,175.18960644419303,2545.7644405002943,175.08508217859236,36172.410434468205,2539.808705263885,95.33224327981762,90.22859949844904,750.4954243051893,12.26305968358273,2257.4999999999977,-1.9481992662469343
14972,539.33,175.18960596789657,2545.7644405887254,175.08508224884758,36172.410434468205,2539.808705263885,95.3321639241946,90.22859974371656,750.4954243051893,12.263310318579634,2257.4999999999977,-1.9481993004780842
14973,539.34,175.1896054916804,2545.764440677142,175.08508231900126,36172.410434468205,2539.808705263885,95.33208456857159,90.22859998894272,750.4954243051893,12.26356095357722,2257.4999999999977,-1.948199334703464
14974,539.35,175.18960501554452,2545.7644407655434,175.0850823891914,36172.410434468205,2539.808705263885,95.33200521294856,90.22860023412754,750.4954243051893,12.263811588575487,2257.4999999999977,-1.9481993689230765
14975,539.36,175.1896045394889,2545.76444085393,175.08508245934877,36172.410434468205,2539.808705263885,95.33192585732554,90.22860047927104,750.4954243051893,12.264062223574435,2257.4999999999977,-1.9481994031369174
14976,539.37,175.1896040635135,2545.764440942302,175.08508252948732,36172.410434468205,2539.808705263885,95.33184650170253,90.2286007243732,750.4954243051893,12.264312858574062,2257.4999999999977,-1.94819943734499
14977,539.38,175.18960358761842,2545.764441030659,175.08508259969577,36172.410434468205,2539.808705263885,95.3317671460795,90.22860096943404,750.4954243051893,12.264563493574371,2257.4999999999977,-1.9481994715472957
14978,539.39,175.1896031118035,2545.764441119001,175.08508266984978,36172.410434468205,2539.808705263885,95.33168779045647,90.22860121445358,750.4954243051893,12.264814128575363,2257.4999999999977,-1.948199505743836
14979,539.4,175.18960263606883,2545.7644412073278,175.08508273996443,36172.410434468205,2539.808705263885,95.33160843483346,90.2286014594318,750.4954243051893,12.265064763577035,2257.4999999999977,-1.9481995399346115
14980,539.4100000000001,175.18960216041435,2545.76444129564,175.0850828100254,36172.410434468205,2539.808705263885,95.33152907921043,90.22860170436873,750.4954243051893,12.265315398579387,2257.4999999999977,-1.9481995741196236
14981,539.4200000000001,175.18960168484008,2545.7644413839375,175.08508288012385,36172.410434468205,2539.808705263885,95.33144972358741,90.22860194926436,750.4954243051893,12.26556603358242,2257.4999999999977,-1.94819960829887
14982,539.4300000000001,175.18960120934597,2545.7644414722195,175.0850829502726,36172.410434468205,2539.808705263885,95.3313703679644,90.22860219411871,750.4954243051893,12.265816668586135,2257.4999999999977,-1.9481996424723544
14983,539.44,175.18960073393202,2545.7644415604873,175.08508302034582,36172.410434468205,2539.808705263885,95.33129101234138,90.2286024389318,750.4954243051893,12.266067303590528,2257.4999999999977,-1.948199676640081
14984,539.45,175.1896002585982,2545.7644416487396,175.08508309038862,36172.410434468205,2539.808705263885,95.33121165671835,90.2286026837036,750.4954243051893,12.266317938595602,2257.4999999999977,-1.9481997108020463
14985,539.46,175.1895997833445,2545.7644417369775,175.0850831604171,36172.410434468205,2539.808705263885,95.33113230109534,90.22860292843414,750.4954243051893,12.266568573601358,2257.4999999999977,-1.9481997449582515
14986,539.47,175.18959930817098,2545.7644418252003,175.08508323047153,36172.410434468205,2539.808705263885,95.33105294547232,90.22860317312342,750.4954243051893,12.266819208607792,2257.4999999999977,-1.9481997791086971
14987,539.48,175.18959883307755,2545.7644419134085,175.0850833004729,36172.410434468205,2539.808705263885,95.3309735898493,90.22860341777145,750.4954243051893,12.267069843614907,2257.4999999999977,-1.9481998132533864
14988,539.49,175.1895983580642,2545.7644420016018,175.0850833705459,36172.410434468205,2539.808705263885,95.33089423422626,90.22860366237825,750.4954243051893,12.2673204786227,2257.4999999999977,-1.9481998473923199
14989,539.5,175.18959788313092,2545.76444208978,175.08508344052007,36172.410434468205,2539.808705263885,95.33081487860325,90.22860390694382,750.4954243051893,12.267571113631174,2257.4999999999977,-1.9481998815254984
14990,539.51,175.1895974082777,2545.7644421779432,175.08508351054965,36172.410434468205,2539.808705263885,95.33073552298022,90.22860415146815,750.4954243051893,12.267821748640328,2257.4999999999977,-1.9481999156529222
14991,539.52,175.18959693350456,2545.764442266092,175.0850835805984,36172.410434468205,2539.808705263885,95.3306561673572,90.22860439595125,750.4954243051893,12.26807238365016,2257.4999999999977,-1.9481999497745897
14992,539.53,175.18959645881142,2545.7644423542256,175.08508365052464,36172.410434468205,2539.808705263885,95.33057681173419,90.22860464039314,750.4954243051893,12.268323018660674,2257.4999999999977,-1.9481999838905093
14993,539.54,175.18959598419832,2545.7644424423443,175.0850837204623,36172.410434468205,2539.808705263885,95.33049745611116,90.22860488479384,750.4954243051893,12.268573653671867,2257.4999999999977,-1.948200018000675
14994,539.55,175.18959550966528,2545.764442530448,175.0850837903271,36172.410434468205,2539.808705263885,95.33041810048815,90.22860512915332,750.4954243051893,12.268824288683739,2257.4999999999977,-1.9482000521050906
14995,539.5600000000001,175.18959503521216,2545.764442618537,175.08508386030775,36172.410434468205,2539.808705263885,95.33033874486513,90.22860537347162,750.4954243051893,12.269074923696289,2257.4999999999977,-1.9482000862037558
14996,539.57,175.18959456083908,2545.7644427066116,175.0850839302918,36172.410434468205,2539.808705263885,95.33025938924212,90.22860561774874,750.4954243051893,12.269325558709518,2257.4999999999977,-1.9482001202966743
14997,539.58,175.18959408654592,2545.764442794671,175.0850840001093,36172.410434468205,2539.808705263885,95.33018003361909,90.22860586198468,750.4954243051893,12.269576193723427,2257.4999999999977,-1.9482001543838456
14998,539.59,175.18959361233274,2545.7644428827152,175.0850840699951,36172.410434468205,2539.808705263885,95.33010067799607,90.22860610617941,750.4954243051893,12.269826828738015,2257.4999999999977,-1.9482001884652704
14999,539.6,175.18959313819954,2545.764442970745,175.08508413996634,36172.410434468205,2539.808705263885,95.33002132237304,90.22860635033301,750.4954243051893,12.270077463753282,2257.4999999999977,-1.9482002225409483
15000,539.61,175.18959266414626,2545.76444305876,175.0850842098458,36172.410434468205,2539.808705263885,95.32994196675003,90.22860659444545,750.4954243051893,12.270328098769225,2257.4999999999977,-1.9482002566108791
15001,539.62,175.18959219017287,2545.76444314676,175.0850842797201,36172.410434468205,2539.808705263885,95.329862611127,90.22860683851673,750.4954243051893,12.270578733785847,2257.4999999999977,-1.9482002906750706
15002,539.63,175.18959171627938,2545.764443234745,175.08508434956616,36172.410434468205,2539.808705263885,95.32978325550398,90.22860708254687,750.4954243051893,12.270829368803149,2257.4999999999977,-1.94820032473352
15003,539.64,175.18959124246578,2545.7644433227156,175.0850844193843,36172.410434468205,2539.808705263885,95.32970389988095,90.22860732653587,750.4954243051893,12.271080003821128,2257.4999999999977,-1.9482003587862256
15004,539.65,175.1895907687321,2545.7644434106714,175.08508448924826,36172.410434468205,2539.808705263885,95.32962454425794,90.22860757048372,750.4954243051893,12.271330638839785,2257.4999999999977,-1.9482003928331877
15005,539.6600000000001,175.18959029507826,2545.764443498612,175.08508455907926,36172.410434468205,2539.808705263885,95.32954518863492,90.22860781439046,750.4954243051893,12.27158127385912,2257.4999999999977,-1.9482004268744115
15006,539.6700000000001,175.18958982150426,2545.7644435865377,175.08508462886934,36172.410434468205,2539.808705263885,95.3294658330119,90.22860805825609,750.4954243051893,12.271831908879133,2257.4999999999977,-1.9482004609098986
15007,539.6800000000001,175.18958934801012,2545.7644436744486,175.0850846986918,36172.410434468205,2539.808705263885,95.32938647738888,90.22860830208059,750.4954243051893,12.272082543899822,2257.4999999999977,-1.9482004949396456
15008,539.69,175.18958887459578,2545.7644437623453,175.08508476842394,36172.410434468205,2539.808705263885,95.32930712176586,90.228608545864,750.4954243051893,12.27233317892119,2257.4999999999977,-1.948200528963653
15009,539.7,175.18958840126126,2545.7644438502266,175.0850848381732,36172.410434468205,2539.808705263885,95.32922776614285,90.22860878960631,750.4954243051893,12.272583813943235,2257.4999999999977,-1.948200562981931
15010,539.71,175.18958792800652,2545.764443938093,175.08508490789566,36172.410434468205,2539.808705263885,95.32914841051982,90.22860903330754,750.4954243051893,12.272834448965959,2257.4999999999977,-1.9482005969944716
15011,539.72,175.18958745483158,2545.7644440259446,175.08508497773025,36172.410434468205,2539.808705263885,95.32906905489679,90.22860927696767,750.4954243051893,12.273085083989358,2257.4999999999977,-1.9482006310012747
15012,539.73,175.18958698173645,2545.764444113782,175.0850850473529,36172.410434468205,2539.808705263885,95.32898969927378,90.22860952058676,750.4954243051893,12.273335719013435,2257.4999999999977,-1.9482006650023456
15013,539.74,175.189586508721,2545.764444201604,175.08508511719518,36172.410434468205,2539.808705263885,95.32891034365075,90.22860976416473,750.4954243051893,12.273586354038189,2257.4999999999977,-1.9482006989976883
15014,539.75,175.18958603578537,2545.764444289411,175.0850851868387,36172.410434468205,2539.808705263885,95.32883098802773,90.22861000770169,750.4954243051893,12.27383698906362,2257.4999999999977,-1.9482007329872972
15015,539.76,175.18958556292935,2545.764444377204,175.08508525658698,36172.410434468205,2539.808705263885,95.32875163240472,90.22861025119755,750.4954243051893,12.274087624089727,2257.4999999999977,-1.948200766971178
15016,539.77,175.18958509015314,2545.7644444649814,175.0850853262028,36172.410434468205,2539.808705263885,95.32867227678169,90.2286104946524,750.4954243051893,12.27433825911651,2257.4999999999977,-1.948200800949327
15017,539.78,175.1895846174566,2545.7644445527444,175.08508539596974,36172.410434468205,2539.808705263885,95.32859292115867,90.22861073806618,750.4954243051893,12.274588894143971,2257.4999999999977,-1.9482008349217506
15018,539.79,175.18958414483978,2545.764444640493,175.08508546552144,36172.410434468205,2539.808705263885,95.32851356553566,90.22861098143896,750.4954243051893,12.274839529172109,2257.4999999999977,-1.9482008688884436
15019,539.8,175.18958367230258,2545.7644447282264,175.08508553526124,36172.410434468205,2539.808705263885,95.32843420991263,90.22861122477067,750.4954243051893,12.275090164200922,2257.4999999999977,-1.9482009028494156
15020,539.8100000000001,175.1895831998451,2545.764444815945,175.085085604832,36172.410434468205,2539.808705263885,95.32835485428961,90.2286114680614,750.4954243051893,12.275340799230412,2257.4999999999977,-1.9482009368046542
15021,539.82,175.18958272746724,2545.7644449036484,175.08508567451028,36172.410434468205,2539.808705263885,95.3282754986666,90.22861171131107,750.4954243051893,12.275591434260578,2257.4999999999977,-1.9482009707541759
15022,539.83,175.18958225516903,2545.7644449913378,175.08508574412406,36172.410434468205,2539.808705263885,95.32819614304357,90.22861195451978,750.4954243051893,12.27584206929142,2257.4999999999977,-1.9482010046979696
15023,539.84,175.18958178295043,2545.7644450790117,175.08508581373792,36172.410434468205,2539.808705263885,95.32811678742054,90.22861219768745,750.4954243051893,12.276092704322938,2257.4999999999977,-1.9482010386360427
15024,539.85,175.18958131081143,2545.764445166671,175.08508588330403,36172.410434468205,2539.808705263885,95.32803743179753,90.22861244081416,750.4954243051893,12.276343339355131,2257.4999999999977,-1.9482010725683927
15025,539.86,175.18958083875202,2545.764445254316,175.0850859528956,36172.410434468205,2539.808705263885,95.32795807617451,90.22861268389987,750.4954243051893,12.276593974388,2257.4999999999977,-1.9482011064950249
15026,539.87,175.18958036677222,2545.7644453419457,175.08508602250583,36172.410434468205,2539.808705263885,95.32787872055148,90.2286129269446,750.4954243051893,12.276844609421545,2257.4999999999977,-1.9482011404159367
15027,539.88,175.18957989487197,2545.764445429561,175.0850860921051,36172.410434468205,2539.808705263885,95.32779936492847,90.22861316994836,750.4954243051893,12.277095244455765,2257.4999999999977,-1.948201174331128
15028,539.89,175.1895794230513,2545.764445517161,175.08508616165392,36172.410434468205,2539.808705263885,95.32772000930545,90.22861341291116,750.4954243051893,12.277345879490662,2257.4999999999977,-1.9482012082406026
15029,539.9,175.18957895131012,2545.7644456047465,175.08508623109321,36172.410434468205,2539.808705263885,95.32764065368242,90.228613655833,750.4954243051893,12.277596514526232,2257.4999999999977,-1.9482012421443624
15030,539.9100000000001,175.1895784796485,2545.7644456923176,175.08508630064532,36172.410434468205,2539.808705263885,95.32756129805941,90.22861389871387,750.4954243051893,12.277847149562477,2257.4999999999977,-1.9482012760424041
15031,539.9200000000001,175.1895780080664,2545.7644457798738,175.08508637021183,36172.410434468205,2539.808705263885,95.32748194243639,90.22861414155382,750.4954243051893,12.2780977845994,2257.4999999999977,-1.948201309934731
15032,539.9300000000001,175.18957753656377,2545.7644458674145,175.0850864395924,36172.410434468205,2539.808705263885,95.32740258681336,90.22861438435284,750.4954243051893,12.278348419636995,2257.4999999999977,-1.9482013438213472
15033,539.94,175.18957706514064,2545.7644459549415,175.0850865091215,36172.410434468205,2539.808705263885,95.32732323119035,90.2286146271109,750.4954243051893,12.278599054675265,2257.4999999999977,-1.94820137770225
15034,539.95,175.18957659379703,2545.764446042453,175.08508657855938,36172.410434468205,2539.808705263885,95.32724387556732,90.22861486982806,750.4954243051893,12.27884968971421,2257.4999999999977,-1.9482014115774382
15035,539.96,175.1895761225328,2545.7644461299496,175.08508664807144,36172.410434468205,2539.808705263885,95.32716451994429,90.22861511250429,750.4954243051893,12.279100324753829,2257.4999999999977,-1.9482014454469183
15036,539.97,175.1895756513481,2545.7644462174326,175.08508671755575,36172.410434468205,2539.808705263885,95.32708516432128,90.22861535513962,750.4954243051893,12.279350959794124,2257.4999999999977,-1.9482014793106839
