,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
14363,946.8800000000002,175.7588240993156,2555.32004318505,175.66004505591707,36276.76078103483,2549.4319073074753,71.08166246552985,90.195831204007,750.2691006555738,21.024677613371356,1644.7999999999938,-1.9198380213319493
14364,946.8900000000002,175.75882408159302,2555.320043188367,175.66004505828252,36276.76078103483,2549.4319073074753,71.08138356804446,90.19583121310036,750.2691006555738,21.02492815734686,1644.7999999999938,-1.919838022607157
14365,946.9000000000002,175.7588240638734,2555.320043191683,175.6600450608082,36276.76078103483,2549.4319073074753,71.08110467055906,90.19583122219217,750.2691006555738,21.02517870132239,1644.7999999999938,-1.9198380238821533
14366,946.9100000000002,175.75882404615678,2555.320043194998,175.66004506327042,36276.76078103483,2549.4319073074753,71.08082577307366,90.19583123128248,750.2691006555738,21.02542924529794,1644.7999999999938,-1.9198380251569351
14367,946.9200000000003,175.75882402844306,2555.320043198313,175.66004506571048,36276.76078103483,2549.4319073074753,71.08054687558825,90.19583124037126,750.2691006555738,21.02567978927352,1644.7999999999938,-1.9198380264315038
14368,946.9300000000003,175.75882401073233,2555.3200432016274,175.66004506817487,36276.76078103483,2549.4319073074753,71.08026797810287,90.19583124945854,750.2691006555738,21.025930333249125,1644.7999999999938,-1.919838027705861
14369,946.9400000000003,175.75882399302455,2555.320043204941,175.6600450706446,36276.76078103483,2549.4319073074753,71.07998908061747,90.19583125854429,750.2691006555738,21.026180877224753,1644.7999999999938,-1.9198380289800046
14370,946.9500000000003,175.75882397531973,2555.320043208254,175.6600450730228,36276.76078103483,2549.4319073074753,71.07971018313208,90.19583126762852,750.2691006555738,21.026431421200407,1644.7999999999938,-1.9198380302539368
14371,946.9600000000003,175.75882395761786,2555.320043211567,175.6600450755511,36276.76078103483,2549.4319073074753,71.07943128564668,90.19583127671122,750.2691006555738,21.02668196517609,1644.7999999999938,-1.919838031527654
14372,946.9700000000003,175.75882393991898,2555.320043214879,175.66004507804732,36276.76078103483,2549.4319073074753,71.07915238816128,90.19583128579242,750.2691006555738,21.026932509151795,1644.7999999999938,-1.9198380328011555
14373,946.9800000000002,175.75882392222306,2555.3200432181907,175.66004508042892,36276.76078103483,2549.4319073074753,71.07887349067589,90.1958312948721,750.2691006555738,21.027183053127523,1644.7999999999938,-1.9198380340744499
14374,946.9900000000002,175.75882390453006,2555.3200432215017,175.6600450828348,36276.76078103483,2549.4319073074753,71.07859459319049,90.19583130395024,750.2691006555738,21.02743359710328,1644.7999999999938,-1.919838035347527
14375,947.0000000000002,175.75882388684005,2555.320043224812,175.6600450853403,36276.76078103483,2549.4319073074753,71.0783156957051,90.19583131302689,750.2691006555738,21.02768414107906,1644.7999999999938,-1.9198380366203922
14376,947.0100000000002,175.758823869153,2555.320043228122,175.66004508777905,36276.76078103483,2549.4319073074753,71.0780367982197,90.19583132210201,750.2691006555738,21.027934685054866,1644.7999999999938,-1.9198380378930457
14377,947.0200000000002,175.7588238514689,2555.320043231431,175.66004509023165,36276.76078103483,2549.4319073074753,71.07775790073431,90.19583133117563,750.2691006555738,21.0281852290307,1644.7999999999938,-1.9198380391654886
14378,947.0300000000002,175.75882383378772,2555.32004323474,175.66004509269075,36276.76078103483,2549.4319073074753,71.07747900324891,90.19583134024771,750.2691006555738,21.028435773006557,1644.7999999999938,-1.9198380404377167
14379,947.0400000000002,175.75882381610953,2555.320043238048,175.66004509515713,36276.76078103483,2549.4319073074753,71.07720010576351,90.19583134931828,750.2691006555738,21.02868631698244,1644.7999999999938,-1.9198380417097307
14380,947.0500000000002,175.75882379843426,2555.320043241356,175.66004509761433,36276.76078103483,2549.4319073074753,71.07692120827812,90.19583135838735,750.2691006555738,21.028936860958346,1644.7999999999938,-1.9198380429815327
14381,947.0600000000002,175.758823780762,2555.320043244663,175.66004510001872,36276.76078103483,2549.4319073074753,71.07664231079272,90.19583136745489,750.2691006555738,21.02918740493428,1644.7999999999938,-1.9198380442531235
14382,947.0700000000002,175.75882376309264,2555.3200432479694,175.66004510252944,36276.76078103483,2549.4319073074753,71.07636341330733,90.19583137652091,750.2691006555738,21.029437948910235,1644.7999999999938,-1.9198380455245032
14383,947.0800000000003,175.75882374542624,2555.3200432512754,175.66004510494224,36276.76078103483,2549.4319073074753,71.07608451582193,90.19583138558544,750.2691006555738,21.02968849288622,1644.7999999999938,-1.919838046795668
14384,947.0900000000003,175.75882372776277,2555.320043254581,175.66004510739555,36276.76078103483,2549.4319073074753,71.07580561833655,90.19583139464842,750.2691006555738,21.029939036862228,1644.7999999999938,-1.9198380480666226
14385,947.1000000000003,175.75882371010232,2555.320043257886,175.66004510988705,36276.76078103483,2549.4319073074753,71.07552672085114,90.1958314037099,750.2691006555738,21.030189580838258,1644.7999999999938,-1.9198380493373608
14386,947.1100000000002,175.7588236924448,2555.32004326119,175.6600451123121,36276.76078103483,2549.4319073074753,71.07524782336576,90.19583141276989,750.2691006555738,21.03044012481432,1644.7999999999938,-1.9198380506078894
14387,947.1200000000002,175.7588236747902,2555.320043264494,175.66004511464408,36276.76078103483,2549.4319073074753,71.07496892588036,90.19583142182834,750.2691006555738,21.0306906687904,1644.7999999999938,-1.919838051878207
14388,947.1300000000002,175.75882365713855,2555.3200432677972,175.66004511718754,36276.76078103483,2549.4319073074753,71.07469002839495,90.19583143088526,750.2691006555738,21.03094121276651,1644.7999999999938,-1.9198380531483097
14389,947.1400000000002,175.75882363948992,2555.3200432711,175.6600451195962,36276.76078103483,2549.4319073074753,71.07441113090957,90.19583143994072,750.2691006555738,21.031191756742643,1644.7999999999938,-1.9198380544182005
14390,947.1500000000002,175.75882362184416,2555.320043274402,175.6600451220512,36276.76078103483,2549.4319073074753,71.07413223342417,90.19583144899462,750.2691006555738,21.031442300718805,1644.7999999999938,-1.9198380556878811
14391,947.1600000000002,175.75882360420135,2555.3200432777035,175.66004512453867,36276.76078103483,2549.4319073074753,71.07385333593878,90.19583145804704,750.2691006555738,21.03169284469499,1644.7999999999938,-1.9198380569573479
14392,947.1700000000003,175.75882358656153,2555.320043281005,175.66004512700079,36276.76078103483,2549.4319073074753,71.07357443845338,90.19583146709793,750.2691006555738,21.0319433886712,1644.7999999999938,-1.9198380582266017
14393,947.1800000000003,175.75882356892464,2555.3200432843055,175.6600451293952,36276.76078103483,2549.4319073074753,71.07329554096799,90.1958314761473,750.2691006555738,21.032193932647434,1644.7999999999938,-1.919838059495645
14394,947.1900000000003,175.7588235512907,2555.320043287605,175.66004513186707,36276.76078103483,2549.4319073074753,71.07301664348259,90.19583148519516,750.2691006555738,21.03244447662369,1644.7999999999938,-1.9198380607644758
14395,947.2000000000003,175.75882353365972,2555.3200432909043,175.66004513434598,36276.76078103483,2549.4319073074753,71.07273774599719,90.19583149424152,750.2691006555738,21.03269502059998,1644.7999999999938,-1.9198380620330946
14396,947.2100000000003,175.75882351603167,2555.3200432942035,175.66004513679638,36276.76078103483,2549.4319073074753,71.0724588485118,90.19583150328636,750.2691006555738,21.03294556457629,1644.7999999999938,-1.9198380633015022
14397,947.2200000000003,175.75882349840657,2555.320043297502,175.6600451392076,36276.76078103483,2549.4319073074753,71.0721799510264,90.19583151232968,750.2691006555738,21.033196108552623,1644.7999999999938,-1.9198380645696966
14398,947.2300000000002,175.75882348078443,2555.320043300799,175.66004514166787,36276.76078103483,2549.4319073074753,71.07190105354101,90.19583152137149,750.2691006555738,21.033446652528983,1644.7999999999938,-1.9198380658376772
14399,947.2400000000002,175.7588234631652,2555.3200433040965,175.66004514413663,36276.76078103483,2549.4319073074753,71.07162215605561,90.1958315304118,750.2691006555738,21.03369719650537,1644.7999999999938,-1.9198380671054487
14400,947.2500000000002,175.75882344554896,2555.320043307393,175.66004514653034,36276.76078103483,2549.4319073074753,71.07134325857022,90.1958315394506,750.2691006555738,21.033947740481782,1644.7999999999938,-1.919838068373007
14401,947.2600000000002,175.75882342793565,2555.320043310689,175.66004514896707,36276.76078103483,2549.4319073074753,71.07106436108482,90.19583154848786,750.2691006555738,21.034198284458217,1644.7999999999938,-1.9198380696403543
14402,947.2700000000002,175.7588234103253,2555.3200433139846,175.6600451513803,36276.76078103483,2549.4319073074753,71.07078546359944,90.19583155752363,750.2691006555738,21.034448828434677,1644.7999999999938,-1.919838070907486
14403,947.2800000000002,175.75882339271786,2555.3200433172797,175.66004515380132,36276.76078103483,2549.4319073074753,71.07050656611403,90.1958315665579,750.2691006555738,21.034699372411165,1644.7999999999938,-1.9198380721744102
14404,947.2900000000002,175.7588233751134,2555.320043320574,175.66004515625687,36276.76078103483,2549.4319073074753,71.07022766862863,90.19583157559065,750.2691006555738,21.034949916387678,1644.7999999999938,-1.9198380734411222
14405,947.3000000000002,175.75882335751183,2555.320043323868,175.66004515870833,36276.76078103483,2549.4319073074753,71.06994877114323,90.1958315846219,750.2691006555738,21.035200460364212,1644.7999999999938,-1.9198380747076222
14406,947.3100000000002,175.75882333991322,2555.3200433271613,175.66004516120825,36276.76078103483,2549.4319073074753,71.06966987365783,90.19583159365163,750.2691006555738,21.03545100434077,1644.7999999999938,-1.9198380759739115
14407,947.3200000000002,175.75882332231757,2555.320043330454,175.66004516364717,36276.76078103483,2549.4319073074753,71.06939097617244,90.19583160267986,750.2691006555738,21.03570154831736,1644.7999999999938,-1.9198380772399863
14408,947.3300000000003,175.7588233047248,2555.3200433337465,175.66004516605685,36276.76078103483,2549.4319073074753,71.06911207868704,90.19583161170658,750.2691006555738,21.03595209229397,1644.7999999999938,-1.9198380785058526
14409,947.3400000000003,175.75882328713504,2555.320043337038,175.66004516847363,36276.76078103483,2549.4319073074753,71.06883318120165,90.19583162073178,750.2691006555738,21.036202636270605,1644.7999999999938,-1.919838079771506
14410,947.3500000000003,175.75882326954823,2555.3200433403294,175.66004517088362,36276.76078103483,2549.4319073074753,71.06855428371625,90.19583162975547,750.2691006555738,21.036453180247268,1644.7999999999938,-1.9198380810369464
14411,947.3600000000002,175.75882325196432,2555.32004334362,175.66004517339206,36276.76078103483,2549.4319073074753,71.06827538623087,90.19583163877766,750.2691006555738,21.036703724223955,1644.7999999999938,-1.919838082302177
14412,947.3700000000002,175.75882323438339,2555.3200433469096,175.66004517583875,36276.76078103483,2549.4319073074753,71.06799648874546,90.19583164779836,750.2691006555738,21.036954268200667,1644.7999999999938,-1.919838083567195
14413,947.3800000000002,175.75882321680533,2555.320043350199,175.66004517830888,36276.76078103483,2549.4319073074753,71.06771759126008,90.19583165681753,750.2691006555738,21.037204812177404,1644.7999999999938,-1.9198380848320042
14414,947.3900000000002,175.75882319923022,2555.320043353488,175.66004518067737,36276.76078103483,2549.4319073074753,71.06743869377468,90.19583166583521,750.2691006555738,21.037455356154165,1644.7999999999938,-1.9198380860966011
14415,947.4000000000002,175.75882318165807,2555.3200433567768,175.66004518308543,36276.76078103483,2549.4319073074753,71.06715979628927,90.19583167485136,750.2691006555738,21.037705900130952,1644.7999999999938,-1.9198380873609844
14416,947.4100000000002,175.75882316408888,2555.3200433600646,175.6600451855457,36276.76078103483,2549.4319073074753,71.06688089880389,90.195831683866,750.2691006555738,21.037956444107767,1644.7999999999938,-1.9198380886251571
14417,947.4200000000003,175.7588231465226,2555.320043363352,175.66004518792397,36276.76078103483,2549.4319073074753,71.06660200131849,90.19583169287917,750.2691006555738,21.038206988084603,1644.7999999999938,-1.9198380898891185
14418,947.4300000000003,175.75882312895928,2555.3200433666384,175.6600451903898,36276.76078103483,2549.4319073074753,71.0663231038331,90.1958317018908,750.2691006555738,21.03845753206146,1644.7999999999938,-1.9198380911528714
14419,947.4400000000003,175.75882311139884,2555.3200433699244,175.66004519285116,36276.76078103483,2549.4319073074753,71.0660442063477,90.19583171090095,750.2691006555738,21.03870807603835,1644.7999999999938,-1.919838092416412
14420,947.4500000000003,175.75882309384136,2555.32004337321,175.6600451953259,36276.76078103483,2549.4319073074753,71.06576530886231,90.19583171990958,750.2691006555738,21.03895862001526,1644.7999999999938,-1.91983809367974
14421,947.4600000000003,175.75882307628683,2555.3200433764955,175.6600451977274,36276.76078103483,2549.4319073074753,71.06548641137691,90.19583172891672,750.2691006555738,21.0392091639922,1644.7999999999938,-1.9198380949428575
14422,947.4700000000003,175.7588230587352,2555.3200433797797,175.66004520010324,36276.76078103483,2549.4319073074753,71.06520751389152,90.19583173792232,750.2691006555738,21.03945970796916,1644.7999999999938,-1.9198380962057653
14423,947.4800000000002,175.75882304118653,2555.3200433830634,175.66004520257152,36276.76078103483,2549.4319073074753,71.06492861640612,90.19583174692643,750.2691006555738,21.03971025194615,1644.7999999999938,-1.9198380974684603
14424,947.4900000000002,175.75882302364082,2555.320043386347,175.66004520498876,36276.76078103483,2549.4319073074753,71.06464971892072,90.19583175592905,750.2691006555738,21.039960795923164,1644.7999999999938,-1.9198380987309438
14425,947.5000000000002,175.75882300609797,2555.32004338963,175.66004520744357,36276.76078103483,2549.4319073074753,71.06437082143533,90.19583176493015,750.2691006555738,21.0402113399002,1644.7999999999938,-1.9198380999932187
14426,947.5100000000002,175.75882298855814,2555.3200433929123,175.6600452099495,36276.76078103483,2549.4319073074753,71.06409192394993,90.19583177392975,750.2691006555738,21.04046188387726,1644.7999999999938,-1.9198381012552803
14427,947.5200000000002,175.75882297102117,2555.3200433961943,175.66004521232742,36276.76078103483,2549.4319073074753,71.06381302646454,90.19583178292785,750.2691006555738,21.04071242785435,1644.7999999999938,-1.919838102517133
14428,947.5300000000002,175.75882295348717,2555.3200433994753,175.6600452147337,36276.76078103483,2549.4319073074753,71.06353412897914,90.19583179192443,750.2691006555738,21.040962971831462,1644.7999999999938,-1.919838103778773
14429,947.5400000000002,175.75882293595612,2555.3200434027563,175.66004521718057,36276.76078103483,2549.4319073074753,71.06325523149376,90.19583180091952,750.2691006555738,21.041213515808597,1644.7999999999938,-1.919838105040202
14430,947.5500000000002,175.75882291842794,2555.3200434060363,175.6600452196328,36276.76078103483,2549.4319073074753,71.06297633400835,90.1958318099131,750.2691006555738,21.04146405978576,1644.7999999999938,-1.9198381063014196
14431,947.5600000000002,175.75882290090271,2555.3200434093155,175.66004522199526,36276.76078103483,2549.4319073074753,71.06269743652295,90.19583181890519,750.2691006555738,21.041714603762944,1644.7999999999938,-1.9198381075624267
14432,947.5700000000002,175.75882288338042,2555.3200434125947,175.66004522441852,36276.76078103483,2549.4319073074753,71.06241853903757,90.19583182789577,750.2691006555738,21.04196514774016,1644.7999999999938,-1.919838108823226
14433,947.5800000000003,175.75882286586105,2555.3200434158734,175.66004522686214,36276.76078103483,2549.4319073074753,71.06213964155216,90.19583183688485,750.2691006555738,21.0422156917174,1644.7999999999938,-1.9198381100838136
14434,947.5900000000003,175.75882284834464,2555.3200434191513,175.66004522937516,36276.76078103483,2549.4319073074753,71.06186074406678,90.19583184587242,750.2691006555738,21.042466235694658,1644.7999999999938,-1.9198381113441878
14435,947.6000000000003,175.7588228308311,2555.3200434224286,175.66004523175502,36276.76078103483,2549.4319073074753,71.06158184658138,90.19583185485851,750.2691006555738,21.042716779671945,1644.7999999999938,-1.9198381126043536
14436,947.6100000000002,175.7588228133205,2555.3200434257055,175.66004523420563,36276.76078103483,2549.4319073074753,71.06130294909599,90.19583186384307,750.2691006555738,21.042967323649258,1644.7999999999938,-1.9198381138643108
14437,947.6200000000002,175.75882279581285,2555.3200434289815,175.66004523666606,36276.76078103483,2549.4319073074753,71.06102405161059,90.19583187282615,750.2691006555738,21.043217867626595,1644.7999999999938,-1.9198381151240547
14438,947.6300000000002,175.75882277830812,2555.3200434322575,175.66004523905042,36276.76078103483,2549.4319073074753,71.06074515412519,90.1958318818077,750.2691006555738,21.043468411603957,1644.7999999999938,-1.9198381163835865
14439,947.6400000000002,175.7588227608063,2555.3200434355326,175.66004524141903,36276.76078103483,2549.4319073074753,71.0604662566398,90.19583189078777,750.2691006555738,21.043718955581344,1644.7999999999938,-1.9198381176429107
14440,947.6500000000002,175.75882274330746,2555.3200434388073,175.66004524388399,36276.76078103483,2549.4319073074753,71.0601873591544,90.19583189976633,750.2691006555738,21.043969499558756,1644.7999999999938,-1.919838118902022
14441,947.6600000000002,175.7588227258115,2555.3200434420814,175.66004524626143,36276.76078103483,2549.4319073074753,71.05990846166901,90.19583190874341,750.2691006555738,21.044220043536193,1644.7999999999938,-1.9198381201609225
14442,947.6700000000003,175.75882270831846,2555.320043445355,175.66004524881535,36276.76078103483,2549.4319073074753,71.05962956418361,90.19583191771896,750.2691006555738,21.044470587513654,1644.7999999999938,-1.9198381214196156
14443,947.6800000000003,175.75882269082837,2555.320043448628,175.6600452512363,36276.76078103483,2549.4319073074753,71.05935066669822,90.19583192669305,750.2691006555738,21.04472113149114,1644.7999999999938,-1.9198381226780954
14444,947.6900000000003,175.75882267334114,2555.320043451901,175.66004525355444,36276.76078103483,2549.4319073074753,71.0590717692128,90.19583193566561,750.2691006555738,21.044971675468652,1644.7999999999938,-1.9198381239363687
14445,947.7000000000003,175.7588226558569,2555.3200434551727,175.66004525606598,36276.76078103483,2549.4319073074753,71.05879287172742,90.19583194463667,750.2691006555738,21.045222219446188,1644.7999999999938,-1.9198381251944294
14446,947.7100000000003,175.75882263837556,2555.320043458444,175.6600452584565,36276.76078103483,2549.4319073074753,71.05851397424202,90.19583195360624,750.2691006555738,21.045472763423753,1644.7999999999938,-1.9198381264522801
14447,947.7200000000003,175.75882262089715,2555.3200434617147,175.66004526086743,36276.76078103483,2549.4319073074753,71.05823507675663,90.1958319625743,750.2691006555738,21.04572330740134,1644.7999999999938,-1.9198381277099217
14448,947.7300000000002,175.75882260342166,2555.3200434649852,175.66004526331483,36276.76078103483,2549.4319073074753,71.05795617927123,90.19583197154087,750.2691006555738,21.04597385137895,1644.7999999999938,-1.9198381289673496
14449,947.7400000000002,175.75882258594908,2555.320043468255,175.66004526573025,36276.76078103483,2549.4319073074753,71.05767728178584,90.19583198050594,750.2691006555738,21.04622439535659,1644.7999999999938,-1.9198381302245697
14450,947.7500000000002,175.75882256847942,2555.320043471524,175.66004526815723,36276.76078103483,2549.4319073074753,71.05739838430044,90.19583198946951,750.2691006555738,21.04647493933425,1644.7999999999938,-1.9198381314815807
14451,947.7600000000002,175.75882255101268,2555.3200434747923,175.6600452705469,36276.76078103483,2549.4319073074753,71.05711948681504,90.1958319984316,750.2691006555738,21.046725483311935,1644.7999999999938,-1.9198381327383807
14452,947.7700000000002,175.75882253354885,2555.3200434780606,175.66004527297662,36276.76078103483,2549.4319073074753,71.05684058932965,90.19583200739217,750.2691006555738,21.04697602728965,1644.7999999999938,-1.9198381339949697
14453,947.7800000000002,175.75882251608795,2555.3200434813284,175.66004527538573,36276.76078103483,2549.4319073074753,71.05656169184425,90.19583201635125,750.2691006555738,21.047226571267384,1644.7999999999938,-1.9198381352513507
14454,947.7900000000002,175.75882249862997,2555.3200434845953,175.66004527785736,36276.76078103483,2549.4319073074753,71.05628279435886,90.19583202530883,750.2691006555738,21.047477115245144,1644.7999999999938,-1.9198381365075199
14455,947.8000000000002,175.75882248117492,2555.3200434878618,175.66004528023214,36276.76078103483,2549.4319073074753,71.05600389687346,90.19583203426491,750.2691006555738,21.047727659222932,1644.7999999999938,-1.919838137763479
14456,947.8100000000002,175.75882246372277,2555.3200434911278,175.6600452826557,36276.76078103483,2549.4319073074753,71.05572499938808,90.1958320432195,750.2691006555738,21.047978203200742,1644.7999999999938,-1.9198381390192292
14457,947.8200000000002,175.75882244627357,2555.320043494393,175.66004528507884,36276.76078103483,2549.4319073074753,71.05544610190267,90.19583205217258,750.2691006555738,21.048228747178577,1644.7999999999938,-1.919838140274768
14458,947.8300000000003,175.75882242882724,2555.320043497658,175.66004528754834,36276.76078103483,2549.4319073074753,71.05516720441727,90.19583206112418,750.2691006555738,21.04847929115644,1644.7999999999938,-1.9198381415300976
14459,947.8400000000003,175.75882241138387,2555.320043500922,175.66004528995154,36276.76078103483,2549.4319073074753,71.05488830693189,90.19583207007427,750.2691006555738,21.048729835134324,1644.7999999999938,-1.9198381427852182
14460,947.8500000000003,175.75882239394338,2555.320043504186,175.66004529235636,36276.76078103483,2549.4319073074753,71.05460940944648,90.19583207902288,750.2691006555738,21.048980379112233,1644.7999999999938,-1.9198381440401306
14461,947.8600000000002,175.7588223765058,2555.320043507449,175.6600452947667,36276.76078103483,2549.4319073074753,71.0543305119611,90.19583208796998,750.2691006555738,21.04923092309017,1644.7999999999938,-1.919838145294829
14462,947.8700000000002,175.75882235907116,2555.3200435107115,175.66004529718845,36276.76078103483,2549.4319073074753,71.0540516144757,90.1958320969156,750.2691006555738,21.049481467068134,1644.7999999999938,-1.9198381465493217
14463,947.8800000000002,175.75882234163942,2555.3200435139734,175.6600452995711,36276.76078103483,2549.4319073074753,71.05377271699031,90.19583210585972,750.2691006555738,21.049732011046117,1644.7999999999938,-1.919838147803604
14464,947.8900000000002,175.75882232421057,2555.3200435172353,175.66004530202557,36276.76078103483,2549.4319073074753,71.05349381950491,90.19583211480234,750.2691006555738,21.049982555024126,1644.7999999999938,-1.919838149057676
14465,947.9000000000002,175.75882230678465,2555.3200435204963,175.6600453044639,36276.76078103483,2549.4319073074753,71.05321492201952,90.19583212374346,750.2691006555738,21.050233099002163,1644.7999999999938,-1.9198381503115378
14466,947.9100000000002,175.75882228936166,2555.320043523757,175.66004530687422,36276.76078103483,2549.4319073074753,71.05293602453412,90.1958321326831,750.2691006555738,21.050483642980222,1644.7999999999938,-1.919838151565191
14467,947.9200000000003,175.7588222719416,2555.3200435270164,175.6600453092737,36276.76078103483,2549.4319073074753,71.05265712704872,90.19583214162124,750.2691006555738,21.05073418695831,1644.7999999999938,-1.9198381528186346
14468,947.9300000000003,175.7588222545244,2555.320043530276,175.66004531172896,36276.76078103483,2549.4319073074753,71.05237822956333,90.19583215055788,750.2691006555738,21.050984730936417,1644.7999999999938,-1.919838154071868
14469,947.9400000000003,175.75882223711014,2555.3200435335348,175.6600453140294,36276.76078103483,2549.4319073074753,71.05209933207793,90.19583215949304,750.2691006555738,21.05123527491455,1644.7999999999938,-1.9198381553248915
14470,947.9500000000003,175.75882221969877,2555.320043536793,175.66004531646368,36276.76078103483,2549.4319073074753,71.05182043459254,90.19583216842668,750.2691006555738,21.051485818892708,1644.7999999999938,-1.9198381565777078
14471,947.9600000000003,175.75882220229036,2555.320043540051,175.66004531892386,36276.76078103483,2549.4319073074753,71.05154153710714,90.19583217735885,750.2691006555738,21.05173636287089,1644.7999999999938,-1.9198381578303103
14472,947.9700000000003,175.75882218488482,2555.320043543308,175.66004532132385,36276.76078103483,2549.4319073074753,71.05126263962175,90.19583218628954,750.2691006555738,21.0519869068491,1644.7999999999938,-1.9198381590827078
14473,947.9800000000002,175.75882216748215,2555.320043546565,175.66004532380242,36276.76078103483,2549.4319073074753,71.05098374213635,90.19583219521871,750.2691006555738,21.05223745082733,1644.7999999999938,-1.9198381603348973
14474,947.9900000000002,175.75882215008244,2555.3200435498206,175.66004532613846,36276.76078103483,2549.4319073074753,71.05070484465095,90.19583220414641,750.2691006555738,21.05248799480559,1644.7999999999938,-1.9198381615868758
14475,948.0000000000002,175.7588221326856,2555.320043553076,175.66004532859733,36276.76078103483,2549.4319073074753,71.05042594716556,90.19583221307259,750.2691006555738,21.052738538783874,1644.7999999999938,-1.919838162838646
14476,948.0100000000002,175.7588221152917,2555.3200435563313,175.66004533097686,36276.76078103483,2549.4319073074753,71.05014704968016,90.1958322219973,750.2691006555738,21.052989082762178,1644.7999999999938,-1.9198381640902014
14477,948.0200000000002,175.75882209790072,2555.320043559586,175.66004533333336,36276.76078103483,2549.4319073074753,71.04986815219478,90.19583223092052,750.2691006555738,21.053239626740513,1644.7999999999938,-1.9198381653415524
14478,948.0300000000002,175.75882208051263,2555.3200435628396,175.66004533583654,36276.76078103483,2549.4319073074753,71.04958925470937,90.19583223984223,750.2691006555738,21.05349017071887,1644.7999999999938,-1.9198381665926934
14479,948.0400000000002,175.75882206312747,2555.3200435660933,175.66004533820467,36276.76078103483,2549.4319073074753,71.04931035722399,90.19583224876247,750.2691006555738,21.05374071469725,1644.7999999999938,-1.9198381678436252
14480,948.0500000000002,175.75882204574515,2555.320043569346,175.660045340572,36276.76078103483,2549.4319073074753,71.04903145973859,90.19583225768122,750.2691006555738,21.05399125867566,1644.7999999999938,-1.9198381690943491
14481,948.0600000000002,175.75882202836578,2555.3200435725985,175.6600453430572,36276.76078103483,2549.4319073074753,71.0487525622532,90.19583226659846,750.2691006555738,21.05424180265409,1644.7999999999938,-1.9198381703448633
14482,948.0700000000002,175.75882201098932,2555.32004357585,175.66004534544206,36276.76078103483,2549.4319073074753,71.0484736647678,90.19583227551422,750.2691006555738,21.054492346632546,1644.7999999999938,-1.9198381715951662
14483,948.0800000000003,175.75882199361575,2555.3200435791014,175.66004534786947,36276.76078103483,2549.4319073074753,71.0481947672824,90.19583228442849,750.2691006555738,21.054742890611028,1644.7999999999938,-1.9198381728452634
14484,948.0900000000003,175.7588219762451,2555.320043582352,175.6600453502166,36276.76078103483,2549.4319073074753,71.047915869797,90.19583229334127,750.2691006555738,21.054993434589534,1644.7999999999938,-1.9198381740951487
14485,948.1000000000003,175.75882195887732,2555.320043585602,175.66004535265753,36276.76078103483,2549.4319073074753,71.04763697231161,90.19583230225255,750.2691006555738,21.055243978568065,1644.7999999999938,-1.919838175344827
14486,948.1100000000002,175.75882194151248,2555.3200435888516,175.66004535509452,36276.76078103483,2549.4319073074753,71.0473580748262,90.19583231116235,750.2691006555738,21.05549452254662,1644.7999999999938,-1.9198381765942938
14487,948.1200000000002,175.7588219241505,2555.320043592101,175.6600453574741,36276.76078103483,2549.4319073074753,71.0470791773408,90.19583232007066,750.2691006555738,21.0557450665252,1644.7999999999938,-1.9198381778435558
14488,948.1300000000002,175.75882190679147,2555.320043595349,175.66004535984632,36276.76078103483,2549.4319073074753,71.04680027985542,90.19583232897747,750.2691006555738,21.055995610503803,1644.7999999999938,-1.9198381790926073
14489,948.1400000000002,175.75882188943532,2555.320043598597,175.6600453623011,36276.76078103483,2549.4319073074753,71.04652138237002,90.1958323378828,750.2691006555738,21.056246154482434,1644.7999999999938,-1.91983818034145
14490,948.1500000000002,175.75882187208208,2555.3200436018446,175.66004536472744,36276.76078103483,2549.4319073074753,71.04624248488463,90.19583234678664,750.2691006555738,21.05649669846109,1644.7999999999938,-1.919838181590083
14491,948.1600000000002,175.75882185473176,2555.3200436050915,175.6600453670511,36276.76078103483,2549.4319073074753,71.04596358739923,90.195832355689,750.2691006555738,21.05674724243977,1644.7999999999938,-1.9198381828385083
14492,948.1700000000003,175.7588218373843,2555.3200436083375,175.66004536948697,36276.76078103483,2549.4319073074753,71.04568468991384,90.19583236458988,750.2691006555738,21.05699778641847,1644.7999999999938,-1.9198381840867258
14493,948.1800000000003,175.75882182003974,2555.3200436115835,175.66004537194092,36276.76078103483,2549.4319073074753,71.04540579242844,90.19583237348925,750.2691006555738,21.0572483303972,1644.7999999999938,-1.919838185334732
14494,948.1900000000003,175.7588218026981,2555.3200436148286,175.66004537431076,36276.76078103483,2549.4319073074753,71.04512689494304,90.19583238238715,750.2691006555738,21.057498874375955,1644.7999999999938,-1.9198381865825322
14495,948.2000000000003,175.75882178535932,2555.3200436180737,175.66004537676162,36276.76078103483,2549.4319073074753,71.04484799745765,90.19583239128356,750.2691006555738,21.05774941835473,1644.7999999999938,-1.9198381878301223
14496,948.2100000000003,175.7588217680235,2555.320043621318,175.66004537914972,36276.76078103483,2549.4319073074753,71.04456909997225,90.19583240017849,750.2691006555738,21.057999962333533,1644.7999999999938,-1.9198381890775058
