,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
7657,119.36000000000001,175.71911502784045,2554.5737311277376,175.61952137795106,36276.89232464274,2548.6724175596073,98.99031705787,90.21654085210668,750.5162969094079,2.684854042185267,2258.6999999999985,-1.9245712310997147
7658,119.37,175.71911495901838,2554.5737311405996,175.61952138757516,36276.89232464274,2548.6724175596073,98.99023767321175,90.21654088743492,750.5162969094079,2.685104643687388,2258.6999999999985,-1.9245712360492058
7659,119.38,175.71911489020783,2554.5737311534594,175.61952139731832,36276.89232464274,2548.6724175596073,98.99015828855352,90.21654092275725,750.5162969094079,2.6853552451896077,2258.6999999999985,-1.9245712409978672
7660,119.39000000000001,175.71911482140882,2554.5737311663174,175.61952140691838,36276.89232464274,2548.6724175596073,98.99007890389527,90.2165409580737,750.5162969094079,2.6856058466919257,2258.6999999999985,-1.9245712459457003
7661,119.4,175.7191147526213,2554.573731179173,175.61952141659603,36276.89232464274,2548.6724175596073,98.98999951923702,90.2165409933842,750.5162969094079,2.6858564481943414,2258.6999999999985,-1.924571250892706
7662,119.41,175.71911468384533,2554.5737311920266,175.61952142613114,36276.89232464274,2548.6724175596073,98.98992013457877,90.21654102868881,750.5162969094079,2.6861070496968558,2258.6999999999985,-1.9245712558388854
7663,119.41999999999999,175.71911461508083,2554.573731204878,175.6195214358611,36276.89232464274,2548.6724175596073,98.98984074992053,90.21654106398749,750.5162969094079,2.6863576511994682,2258.6999999999985,-1.9245712607842362
7664,119.43,175.71911454632786,2554.5737312177275,175.61952144549977,36276.89232464274,2548.6724175596073,98.98976136526228,90.21654109928029,750.5162969094079,2.6866082527021784,2258.6999999999985,-1.9245712657287564
7665,119.44,175.71911447758637,2554.573731230574,175.61952145511512,36276.89232464274,2548.6724175596073,98.98968198060403,90.21654113456717,750.5162969094079,2.6868588542049867,2258.6999999999985,-1.924571270672454
7666,119.44999999999999,175.71911440885643,2554.5737312434194,175.61952146473735,36276.89232464274,2548.6724175596073,98.9896025959458,90.21654116984816,750.5162969094079,2.687109455707893,2258.6999999999985,-1.9245712756153193
7667,119.46000000000001,175.71911434013796,2554.5737312562624,175.6195214743352,36276.89232464274,2548.6724175596073,98.98952321128755,90.21654120512322,750.5162969094079,2.6873600572108978,2258.6999999999985,-1.9245712805573607
7668,119.47,175.719114271431,2554.5737312691026,175.6195214839572,36276.89232464274,2548.6724175596073,98.9894438266293,90.21654124039239,750.5162969094079,2.6876106587140005,2258.6999999999985,-1.9245712854985726
7669,119.47999999999999,175.71911420273554,2554.5737312819415,175.61952149355807,36276.89232464274,2548.6724175596073,98.98936444197105,90.21654127565566,750.5162969094079,2.6878612602172014,2258.6999999999985,-1.9245712904389591
7670,119.49000000000001,175.71911413405155,2554.5737312947776,175.61952150323017,36276.89232464274,2548.6724175596073,98.98928505731281,90.21654131091302,750.5162969094079,2.6881118617204995,2258.6999999999985,-1.9245712953785197
7671,119.5,175.7191140653791,2554.5737313076115,175.6195215128389,36276.89232464274,2548.6724175596073,98.98920567265456,90.2165413461645,750.5162969094079,2.6883624632238963,2258.6999999999985,-1.9245713003172515
7672,119.50999999999999,175.71911399671808,2554.5737313204436,175.6195215224426,36276.89232464274,2548.6724175596073,98.98912628799633,90.21654138141007,750.5162969094079,2.6886130647273907,2258.6999999999985,-1.9245713052551605
7673,119.52000000000001,175.7191139280686,2554.573731333274,175.61952153210012,36276.89232464274,2548.6724175596073,98.98904690333808,90.21654141664973,750.5162969094079,2.6888636662309833,2258.6999999999985,-1.9245713101922421
7674,119.53,175.7191138594306,2554.5737313461013,175.61952154170115,36276.89232464274,2548.6724175596073,98.98896751867983,90.21654145188351,750.5162969094079,2.6891142677346735,2258.6999999999985,-1.9245713151284938
7675,119.53999999999999,175.71911379080404,2554.5737313589275,175.61952155132792,36276.89232464274,2548.6724175596073,98.98888813402158,90.21654148711139,750.5162969094079,2.689364869238462,2258.6999999999985,-1.9245713200639234
7676,119.55000000000001,175.71911372218904,2554.573731371751,175.61952156088478,36276.89232464274,2548.6724175596073,98.98880874936334,90.21654152233337,750.5162969094079,2.689615470742348,2258.6999999999985,-1.924571324998525
7677,119.56,175.71911365358545,2554.5737313845716,175.6195215705528,36276.89232464274,2548.6724175596073,98.9887293647051,90.21654155754945,750.5162969094079,2.689866072246332,2258.6999999999985,-1.9245713299323035
7678,119.57,175.7191135849934,2554.5737313973914,175.61952158013708,36276.89232464274,2548.6724175596073,98.98864998004684,90.21654159275965,750.5162969094079,2.690116673750414,2258.6999999999985,-1.9245713348652513
7679,119.58000000000001,175.7191135164128,2554.573731410208,175.6195215897362,36276.89232464274,2548.6724175596073,98.98857059538861,90.21654162796396,750.5162969094079,2.690367275254594,2258.6999999999985,-1.924571339797379
7680,119.59,175.71911344784365,2554.573731423023,175.61952159941046,36276.89232464274,2548.6724175596073,98.98849121073036,90.21654166316237,750.5162969094079,2.6906178767588713,2258.6999999999985,-1.9245713447286799
7681,119.6,175.719113379286,2554.5737314358357,175.61952160901606,36276.89232464274,2548.6724175596073,98.98841182607211,90.2165416983549,750.5162969094079,2.690868478263247,2258.6999999999985,-1.9245713496591548
7682,119.61000000000001,175.71911331073983,2554.5737314486464,175.61952161854902,36276.89232464274,2548.6724175596073,98.98833244141387,90.21654173354153,750.5162969094079,2.69111907976772,2258.6999999999985,-1.9245713545888041
7683,119.62,175.7191132422051,2554.573731461455,175.619521628139,36276.89232464274,2548.6724175596073,98.98825305675562,90.21654176872227,750.5162969094079,2.691369681272291,2258.6999999999985,-1.9245713595176313
7684,119.63,175.7191131736819,2554.573731474261,175.61952163777215,36276.89232464274,2548.6724175596073,98.98817367209737,90.21654180389713,750.5162969094079,2.6916202827769595,2258.6999999999985,-1.924571364445628
7685,119.64000000000001,175.71911310517012,2554.5737314870653,175.6195216473659,36276.89232464274,2548.6724175596073,98.98809428743914,90.21654183906611,750.5162969094079,2.691870884281726,2258.6999999999985,-1.9245713693728057
7686,119.65,175.7191130366698,2554.5737314998673,175.6195216569451,36276.89232464274,2548.6724175596073,98.98801490278089,90.21654187422921,750.5162969094079,2.69212148578659,2258.6999999999985,-1.9245713742991555
7687,119.66,175.71911296818095,2554.573731512667,175.61952166654828,36276.89232464274,2548.6724175596073,98.98793551812264,90.21654190938641,750.5162969094079,2.6923720872915515,2258.6999999999985,-1.9245713792246848
7688,119.66999999999999,175.7191128997036,2554.573731525465,175.61952167612787,36276.89232464274,2548.6724175596073,98.9878561334644,90.21654194453774,750.5162969094079,2.692622688796611,2258.6999999999985,-1.9245713841493866
7689,119.68,175.71911283123765,2554.5737315382607,175.61952168577298,36276.89232464274,2548.6724175596073,98.98777674880616,90.21654197968317,750.5162969094079,2.6928732903017685,2258.6999999999985,-1.9245713890732647
7690,119.69,175.71911276278317,2554.5737315510537,175.6195216953379,36276.89232464274,2548.6724175596073,98.9876973641479,90.21654201482274,750.5162969094079,2.6931238918070233,2258.6999999999985,-1.924571393996321
7691,119.69999999999999,175.71911269434017,2554.5737315638453,175.6195217049181,36276.89232464274,2548.6724175596073,98.98761797948966,90.21654204995642,750.5162969094079,2.6933744933123758,2258.6999999999985,-1.9245713989185516
7692,119.71000000000001,175.7191126259086,2554.5737315766346,175.61952171447916,36276.89232464274,2548.6724175596073,98.98753859483142,90.21654208508421,750.5162969094079,2.6936250948178264,2258.6999999999985,-1.9245714038399573
7693,119.72,175.71911255748847,2554.5737315894216,175.6195217241378,36276.89232464274,2548.6724175596073,98.98745921017317,90.21654212020614,750.5162969094079,2.6938756963233743,2258.6999999999985,-1.9245714087605434
7694,119.72999999999999,175.7191124890798,2554.5737316022064,175.61952173363397,36276.89232464274,2548.6724175596073,98.98737982551492,90.21654215532219,750.5162969094079,2.69412629782902,2258.6999999999985,-1.9245714136803043
7695,119.74000000000001,175.7191124206826,2554.5737316149894,175.61952174326737,36276.89232464274,2548.6724175596073,98.98730044085669,90.21654219043235,750.5162969094079,2.6943768993347628,2258.6999999999985,-1.924571418599241
7696,119.75,175.71911235229683,2554.5737316277696,175.6195217527748,36276.89232464274,2548.6724175596073,98.98722105619844,90.21654222553664,750.5162969094079,2.6946275008406038,2258.6999999999985,-1.9245714235173539
7697,119.75999999999999,175.71911228392253,2554.5737316405484,175.61952176237162,36276.89232464274,2548.6724175596073,98.98714167154019,90.21654226063505,750.5162969094079,2.6948781023465416,2258.6999999999985,-1.924571428434645
7698,119.77000000000001,175.71911221555962,2554.573731653324,175.6195217719939,36276.89232464274,2548.6724175596073,98.98706228688195,90.2165422957276,750.5162969094079,2.6951287038525775,2258.6999999999985,-1.924571433351114
7699,119.78,175.7191121472082,2554.573731666099,175.61952178164174,36276.89232464274,2548.6724175596073,98.9869829022237,90.21654233081428,750.5162969094079,2.695379305358711,2258.6999999999985,-1.924571438266757
7700,119.78999999999999,175.7191120788682,2554.573731678871,175.61952179112217,36276.89232464274,2548.6724175596073,98.98690351756545,90.21654236589508,750.5162969094079,2.6956299068649416,2258.6999999999985,-1.9245714431815801
7701,119.80000000000001,175.71911201053962,2554.5737316916407,175.6195218006965,36276.89232464274,2548.6724175596073,98.98682413290722,90.21654240097,750.5162969094079,2.6958805083712702,2258.6999999999985,-1.9245714480955816
7702,119.81,175.7191119422225,2554.5737317044086,175.61952181029105,36276.89232464274,2548.6724175596073,98.98674474824897,90.21654243603906,750.5162969094079,2.696131109877696,2258.6999999999985,-1.9245714530087576
7703,119.82,175.7191118739168,2554.5737317171743,175.6195218198512,36276.89232464274,2548.6724175596073,98.98666536359072,90.21654247110226,750.5162969094079,2.6963817113842192,2258.6999999999985,-1.9245714579211122
7704,119.83000000000001,175.71911180562253,2554.5737317299377,175.61952182942426,36276.89232464274,2548.6724175596073,98.98658597893247,90.21654250615958,750.5162969094079,2.69663231289084,2258.6999999999985,-1.924571462832647
7705,119.84,175.7191117373397,2554.573731742699,175.61952183897952,36276.89232464274,2548.6724175596073,98.98650659427423,90.21654254121104,750.5162969094079,2.696882914397558,2258.6999999999985,-1.9245714677433587
7706,119.85,175.71911166906824,2554.573731755458,175.61952184855582,36276.89232464274,2548.6724175596073,98.98642720961598,90.21654257625664,750.5162969094079,2.6971335159043734,2258.6999999999985,-1.9245714726532492
7707,119.86000000000001,175.71911160080825,2554.5737317682156,175.61952185815062,36276.89232464274,2548.6724175596073,98.98634782495775,90.21654261129638,750.5162969094079,2.6973841174112865,2258.6999999999985,-1.9245714775623177
7708,119.87,175.71911153255968,2554.5737317809703,175.61952186770935,36276.89232464274,2548.6724175596073,98.9862684402995,90.21654264633024,750.5162969094079,2.6976347189182963,2258.6999999999985,-1.9245714824705662
7709,119.88,175.7191114643225,2554.573731793723,175.61952187723978,36276.89232464274,2548.6724175596073,98.98618905564125,90.21654268135825,750.5162969094079,2.6978853204254043,2258.6999999999985,-1.9245714873779913
7710,119.89000000000001,175.7191113960968,2554.573731806474,175.61952188679712,36276.89232464274,2548.6724175596073,98.986109670983,90.21654271638039,750.5162969094079,2.6981359219326095,2258.6999999999985,-1.9245714922845978
7711,119.9,175.71911132788247,2554.5737318192223,175.61952189633942,36276.89232464274,2548.6724175596073,98.98603028632476,90.21654275139667,750.5162969094079,2.6983865234399116,2258.6999999999985,-1.9245714971903793
7712,119.91,175.71911125967955,2554.573731831969,175.61952190593865,36276.89232464274,2548.6724175596073,98.98595090166651,90.2165427864071,750.5162969094079,2.6986371249473113,2258.6999999999985,-1.9245715020953418
7713,119.91999999999999,175.71911119148808,2554.573731844713,175.6195219154166,36276.89232464274,2548.6724175596073,98.98587151700826,90.21654282141168,750.5162969094079,2.698887726454808,2258.6999999999985,-1.9245715069994844
7714,119.93,175.71911112330798,2554.573731857455,175.6195219250278,36276.89232464274,2548.6724175596073,98.98579213235003,90.21654285641037,750.5162969094079,2.699138327962402,2258.6999999999985,-1.9245715119028086
7715,119.94,175.7191110551393,2554.5737318701954,175.6195219346535,36276.89232464274,2548.6724175596073,98.98571274769178,90.21654289140322,750.5162969094079,2.6993889294700932,2258.6999999999985,-1.924571516805306
7716,119.94999999999999,175.71911098698206,2554.5737318829333,175.61952194408218,36276.89232464274,2548.6724175596073,98.98563336303353,90.21654292639022,750.5162969094079,2.6996395309778816,2258.6999999999985,-1.9245715217069854
7717,119.96000000000001,175.71911091883618,2554.573731895669,175.61952195365245,36276.89232464274,2548.6724175596073,98.98555397837528,90.21654296137135,750.5162969094079,2.699890132485767,2258.6999999999985,-1.9245715266078496
7718,119.97,175.71911085070178,2554.573731908403,175.61952196323853,36276.89232464274,2548.6724175596073,98.98547459371704,90.21654299634665,750.5162969094079,2.7001407339937504,2258.6999999999985,-1.924571531507884
7719,119.97999999999999,175.7191107825787,2554.5737319211344,175.61952197273396,36276.89232464274,2548.6724175596073,98.9853952090588,90.21654303131608,750.5162969094079,2.7003913355018305,2258.6999999999985,-1.9245715364071077
7720,119.99000000000001,175.71911071446704,2554.5737319338637,175.61952198235983,36276.89232464274,2548.6724175596073,98.98531582440056,90.21654306627966,750.5162969094079,2.700641937010008,2258.6999999999985,-1.9245715413055073
7721,120.0,175.7191106463668,2554.5737319465907,175.61952199189398,36276.89232464274,2548.6724175596073,98.98523643974231,90.21654310123739,750.5162969094079,2.7008925385182825,2258.6999999999985,-1.9245715462030861
7722,120.00999999999999,175.71911057827793,2554.573731959316,175.61952200138396,36276.89232464274,2548.6724175596073,98.98515705508406,90.21654313618926,750.5162969094079,2.7011431400266543,2258.6999999999985,-1.9245715510998476
7723,120.02000000000001,175.7191105102005,2554.573731972039,175.6195220109001,36276.89232464274,2548.6724175596073,98.98507767042581,90.21654317113529,750.5162969094079,2.7013937415351235,2258.6999999999985,-1.9245715559957883
7724,120.03,175.71911044213442,2554.57373198476,175.61952202044134,36276.89232464274,2548.6724175596073,98.98499828576757,90.21654320607547,750.5162969094079,2.7016443430436894,2258.6999999999985,-1.9245715608909115
7725,120.03999999999999,175.71911037407972,2554.5737319974787,175.61952202998603,36276.89232464274,2548.6724175596073,98.98491890110932,90.21654324100982,750.5162969094079,2.7018949445523526,2258.6999999999985,-1.924571565785213
7726,120.05000000000001,175.71911030603644,2554.5737320101953,175.61952203952998,36276.89232464274,2548.6724175596073,98.98483951645109,90.2165432759383,750.5162969094079,2.702145546061113,2258.6999999999985,-1.9245715706786986
7727,120.06,175.71911023800453,2554.5737320229096,175.6195220490674,36276.89232464274,2548.6724175596073,98.98476013179284,90.21654331086096,750.5162969094079,2.70239614756997,2258.6999999999985,-1.9245715755713628
7728,120.07,175.71911016998402,2554.573732035622,175.61952205857054,36276.89232464274,2548.6724175596073,98.98468074713459,90.21654334577775,750.5162969094079,2.7026467490789243,2258.6999999999985,-1.924571580463208
7729,120.08000000000001,175.71911010197488,2554.573732048332,175.61952206804145,36276.89232464274,2548.6724175596073,98.98460136247634,90.2165433806887,750.5162969094079,2.7028973505879756,2258.6999999999985,-1.9245715853542356
7730,120.09,175.7191100339771,2554.57373206104,175.61952207769468,36276.89232464274,2548.6724175596073,98.98452197781809,90.21654341559383,750.5162969094079,2.703147952097124,2258.6999999999985,-1.924571590244446
7731,120.1,175.71910996599073,2554.573732073746,175.61952208711904,36276.89232464274,2548.6724175596073,98.98444259315986,90.21654345049312,750.5162969094079,2.7033985536063696,2258.6999999999985,-1.924571595133836
7732,120.11000000000001,175.71910989801572,2554.57373208645,175.61952209664992,36276.89232464274,2548.6724175596073,98.98436320850162,90.21654348538654,750.5162969094079,2.703649155115712,2258.6999999999985,-1.924571600022409
7733,120.12,175.71910983005213,2554.5737320991516,175.61952210627007,36276.89232464274,2548.6724175596073,98.98428382384337,90.21654352027414,750.5162969094079,2.7038997566251513,2258.6999999999985,-1.9245716049101622
7734,120.13,175.71910976209986,2554.5737321118513,175.61952211569402,36276.89232464274,2548.6724175596073,98.98420443918512,90.21654355515591,750.5162969094079,2.7041503581346875,2258.6999999999985,-1.9245716097971015
7735,120.14000000000001,175.71910969415893,2554.5737321245488,175.61952212521496,36276.89232464274,2548.6724175596073,98.98412505452687,90.21654359003182,750.5162969094079,2.7044009596443206,2258.6999999999985,-1.9245716146832212
7736,120.15,175.71910962622945,2554.5737321372444,175.6195221347149,36276.89232464274,2548.6724175596073,98.98404566986862,90.21654362490192,750.5162969094079,2.704651561154051,2258.6999999999985,-1.9245716195685207
7737,120.16,175.7191095583113,2554.5737321499373,175.6195221442369,36276.89232464274,2548.6724175596073,98.98396628521039,90.21654365976616,750.5162969094079,2.7049021626638776,2258.6999999999985,-1.9245716244530042
7738,120.16999999999999,175.71910949040452,2554.573732162629,175.6195221537908,36276.89232464274,2548.6724175596073,98.98388690055214,90.21654369462458,750.5162969094079,2.7051527641738016,2258.6999999999985,-1.92457162933667
7739,120.18,175.71910942250912,2554.5737321753177,175.61952216335774,36276.89232464274,2548.6724175596073,98.9838075158939,90.21654372947717,750.5162969094079,2.7054033656838223,2258.6999999999985,-1.9245716342195194
7740,120.19,175.71910935462503,2554.5737321880047,175.619522172796,36276.89232464274,2548.6724175596073,98.98372813123565,90.21654376432393,750.5162969094079,2.7056539671939404,2258.6999999999985,-1.9245716391015526
7741,120.19999999999999,175.7191092867523,2554.573732200689,175.61952218233822,36276.89232464274,2548.6724175596073,98.9836487465774,90.21654379916484,750.5162969094079,2.7059045687041547,2258.6999999999985,-1.9245716439827698
7742,120.21000000000001,175.719109218891,2554.573732213372,175.61952219183448,36276.89232464274,2548.6724175596073,98.98356936191915,90.21654383399992,750.5162969094079,2.706155170214466,2258.6999999999985,-1.9245716488631652
7743,120.22,175.719109151041,2554.573732226052,175.61952220130098,36276.89232464274,2548.6724175596073,98.9834899772609,90.21654386882919,750.5162969094079,2.706405771724874,2258.6999999999985,-1.9245716537427477
7744,120.22999999999999,175.7191090832024,2554.5737322387304,175.61952221090516,36276.89232464274,2548.6724175596073,98.98341059260267,90.2165439036526,750.5162969094079,2.7066563732353783,2258.6999999999985,-1.9245716586215127
7745,120.24000000000001,175.71910901537515,2554.573732251407,175.6195222202701,36276.89232464274,2548.6724175596073,98.98333120794443,90.21654393847022,750.5162969094079,2.70690697474598,2258.6999999999985,-1.9245716634994603
7746,120.25,175.7191089475592,2554.5737322640807,175.61952222977308,36276.89232464274,2548.6724175596073,98.98325182328618,90.21654397328199,750.5162969094079,2.707157576256678,2258.6999999999985,-1.9245716683765937
7747,120.25999999999999,175.71910887975463,2554.5737322767527,175.6195222393701,36276.89232464274,2548.6724175596073,98.98317243862793,90.21654400808795,750.5162969094079,2.707408177767473,2258.6999999999985,-1.9245716732529097
7748,120.27000000000001,175.71910881196138,2554.573732289423,175.6195222488507,36276.89232464274,2548.6724175596073,98.98309305396968,90.2165440428881,750.5162969094079,2.7076587792783644,2258.6999999999985,-1.9245716781284081
7749,120.28,175.71910874417944,2554.5737323020903,175.61952225829805,36276.89232464274,2548.6724175596073,98.98301366931143,90.21654407768241,750.5162969094079,2.707909380789353,2258.6999999999985,-1.9245716830030961
7750,120.28999999999999,175.71910867640892,2554.573732314756,175.61952226785516,36276.89232464274,2548.6724175596073,98.9829342846532,90.21654411247088,750.5162969094079,2.708159982300438,2258.6999999999985,-1.9245716878769643
7751,120.30000000000001,175.71910860864972,2554.5737323274197,175.61952227731325,36276.89232464274,2548.6724175596073,98.98285489999495,90.21654414725356,750.5162969094079,2.70841058381162,2258.6999999999985,-1.9245716927500174
7752,120.31,175.71910854090183,2554.573732340081,175.61952228676927,36276.89232464274,2548.6724175596073,98.98277551533671,90.21654418203039,750.5162969094079,2.7086611853228986,2258.6999999999985,-1.924571697622257
7753,120.32,175.71910847316533,2554.5737323527405,175.61952229631078,36276.89232464274,2548.6724175596073,98.98269613067846,90.21654421680141,750.5162969094079,2.708911786834274,2258.6999999999985,-1.9245717024936775
7754,120.33000000000001,175.71910840544012,2554.5737323653975,175.61952230573348,36276.89232464274,2548.6724175596073,98.98261674602021,90.21654425156663,750.5162969094079,2.7091623883457454,2258.6999999999985,-1.9245717073642852
7755,120.34,175.71910833772625,2554.5737323780522,175.61952231528008,36276.89232464274,2548.6724175596073,98.98253736136196,90.216544286326,750.5162969094079,2.709412989857314,2258.6999999999985,-1.924571712234079
7756,120.35,175.71910827002372,2554.5737323907056,175.61952232474704,36276.89232464274,2548.6724175596073,98.98245797670371,90.21654432107958,750.5162969094079,2.709663591368979,2258.6999999999985,-1.924571717103054
7757,120.36000000000001,175.71910820233254,2554.573732403356,175.61952233418825,36276.89232464274,2548.6724175596073,98.98237859204548,90.21654435582734,750.5162969094079,2.709914192880741,2258.6999999999985,-1.9245717219712155
7758,120.37,175.71910813465263,2554.5737324160045,175.61952234373072,36276.89232464274,2548.6724175596073,98.98229920738724,90.21654439056927,750.5162969094079,2.710164794392599,2258.6999999999985,-1.9245717268385651
7759,120.38,175.71910806698412,2554.5737324286515,175.61952235321905,36276.89232464274,2548.6724175596073,98.982219822729,90.21654442530539,750.5162969094079,2.710415395904554,2258.6999999999985,-1.924571731705097
7760,120.39000000000001,175.7191079993269,2554.5737324412958,175.61952236266717,36276.89232464274,2548.6724175596073,98.98214043807074,90.2165444600357,750.5162969094079,2.710665997416605,2258.6999999999985,-1.9245717365708175
7761,120.4,175.71910793168098,2554.573732453938,175.61952237212347,36276.89232464274,2548.6724175596073,98.9820610534125,90.21654449476021,750.5162969094079,2.710916598928753,2258.6999999999985,-1.9245717414357206
7762,120.41,175.71910786404638,2554.5737324665783,175.61952238157713,36276.89232464274,2548.6724175596073,98.98198166875424,90.21654452947891,750.5162969094079,2.7111672004409972,2258.6999999999985,-1.9245717462998106
7763,120.41999999999999,175.71910779642312,2554.5737324792162,175.6195223911223,36276.89232464274,2548.6724175596073,98.98190228409601,90.21654456419179,750.5162969094079,2.711417801953338,2258.6999999999985,-1.9245717511630902
7764,120.43,175.71910772881117,2554.5737324918528,175.61952240056996,36276.89232464274,2548.6724175596073,98.98182289943776,90.21654459889888,750.5162969094079,2.711668403465775,2258.6999999999985,-1.924571756025553
7765,120.44,175.7191076612105,2554.5737325044865,175.61952241008188,36276.89232464274,2548.6724175596073,98.98174351477952,90.21654463360012,750.5162969094079,2.711919004978309,2258.6999999999985,-1.9245717608872033
7766,120.44999999999999,175.71910759362117,2554.573732517118,175.61952241946753,36276.89232464274,2548.6724175596073,98.98166413012127,90.2165446682956,750.5162969094079,2.712169606490939,2258.6999999999985,-1.9245717657480377
7767,120.46000000000001,175.71910752604316,2554.5737325297478,175.61952242899613,36276.89232464274,2548.6724175596073,98.98158474546302,90.21654470298523,750.5162969094079,2.7124202080036652,2258.6999999999985,-1.9245717706080616
7768,120.47,175.7191074584765,2554.573732542375,175.61952243842006,36276.89232464274,2548.6724175596073,98.98150536080477,90.21654473766908,750.5162969094079,2.712670809516488,2258.6999999999985,-1.9245717754672673
7769,120.47999999999999,175.7191073909211,2554.573732555001,175.61952244787102,36276.89232464274,2548.6724175596073,98.98142597614653,90.21654477234712,750.5162969094079,2.7129214110294075,2258.6999999999985,-1.9245717803256643
7770,120.49000000000001,175.719107323377,2554.573732567624,175.61952245742086,36276.89232464274,2548.6724175596073,98.98134659148829,90.21654480701936,750.5162969094079,2.7131720125424232,2258.6999999999985,-1.9245717851832471
7771,120.5,175.71910725584422,2554.5737325802456,175.61952246688602,36276.89232464274,2548.6724175596073,98.98126720683005,90.2165448416858,750.5162969094079,2.7134226140555353,2258.6999999999985,-1.9245717900400159
7772,120.50999999999999,175.7191071883227,2554.5737325928644,175.61952247628673,36276.89232464274,2548.6724175596073,98.9811878221718,90.21654487634643,750.5162969094079,2.7136732155687433,2258.6999999999985,-1.9245717948959762
7773,120.52000000000001,175.7191071208125,2554.5737326054814,175.61952248572086,36276.89232464274,2548.6724175596073,98.98110843751356,90.21654491100128,750.5162969094079,2.713923817082048,2258.6999999999985,-1.92457179975112
7774,120.53,175.71910705331362,2554.5737326180965,175.6195224951709,36276.89232464274,2548.6724175596073,98.9810290528553,90.2165449456503,750.5162969094079,2.7141744185954493,2258.6999999999985,-1.9245718046054507
7775,120.53999999999999,175.71910698582604,2554.573732630709,175.61952250464827,36276.89232464274,2548.6724175596073,98.98094966819706,90.21654498029355,750.5162969094079,2.714425020108947,2258.6999999999985,-1.9245718094589694
7776,120.55000000000001,175.71910691834972,2554.5737326433195,175.6195225141317,36276.89232464274,2548.6724175596073,98.98087028353882,90.21654501493099,750.5162969094079,2.7146756216225403,2258.6999999999985,-1.9245718143116777
7777,120.56,175.7191068508847,2554.573732655928,175.61952252357716,36276.89232464274,2548.6724175596073,98.98079089888057,90.21654504956265,750.5162969094079,2.71492622313623,2258.6999999999985,-1.9245718191635743
7778,120.57,175.719106783431,2554.5737326685344,175.61952253297827,36276.89232464274,2548.6724175596073,98.98071151422234,90.21654508418851,750.5162969094079,2.7151768246500163,2258.6999999999985,-1.9245718240146599
7779,120.58000000000001,175.71910671598852,2554.5737326811386,175.61952254241822,36276.89232464274,2548.6724175596073,98.98063212956409,90.21654511880855,750.5162969094079,2.715427426163899,2258.6999999999985,-1.9245718288649323
7780,120.59,175.71910664855739,2554.573732693741,175.6195225518995,36276.89232464274,2548.6724175596073,98.98055274490584,90.21654515342283,750.5162969094079,2.7156780276778774,2258.6999999999985,-1.9245718337143929
7781,120.6,175.7191065811375,2554.573732706341,175.61952256139074,36276.89232464274,2548.6724175596073,98.98047336024759,90.2165451880313,750.5162969094079,2.715928629191952,2258.6999999999985,-1.9245718385630421
7782,120.61000000000001,175.71910651372892,2554.5737327189395,175.61952257075492,36276.89232464274,2548.6724175596073,98.98039397558934,90.216545222634,750.5162969094079,2.716179230706123,2258.6999999999985,-1.924571843410879
7783,120.62,175.71910644633155,2554.573732731535,175.61952258022006,36276.89232464274,2548.6724175596073,98.9803145909311,90.21654525723088,750.5162969094079,2.7164298322203897,2258.6999999999985,-1.9245718482579077
7784,120.63,175.71910637894555,2554.573732744129,175.61952258969615,36276.89232464274,2548.6724175596073,98.98023520627287,90.21654529182199,750.5162969094079,2.7166804337347528,2258.6999999999985,-1.9245718531041212
7785,120.64000000000001,175.7191063115708,2554.5737327567203,175.61952259910439,36276.89232464274,2548.6724175596073,98.98015582161462,90.2165453264073,750.5162969094079,2.716931035249212,2258.6999999999985,-1.9245718579495255
7786,120.65,175.71910624420732,2554.57373276931,175.61952260854977,36276.89232464274,2548.6724175596073,98.98007643695637,90.21654536098681,750.5162969094079,2.7171816367637676,2258.6999999999985,-1.9245718627941204
7787,120.66,175.71910617685515,2554.5737327818974,175.6195226179953,36276.89232464274,2548.6724175596073,98.97999705229812,90.21654539556056,750.5162969094079,2.717432238278419,2258.6999999999985,-1.924571867637902
7788,120.66999999999999,175.71910610951417,2554.573732794483,175.61952262749477,36276.89232464274,2548.6724175596073,98.97991766763987,90.21654543012852,750.5162969094079,2.7176828397931665,2258.6999999999985,-1.9245718724808731
7789,120.68,175.7191060421845,2554.573732807066,175.6195226368406,36276.89232464274,2548.6724175596073,98.97983828298163,90.2165454646907,750.5162969094079,2.71793344130801,2258.6999999999985,-1.9245718773230358
7790,120.69,175.7191059748661,2554.5737328196474,175.61952264634067,36276.89232464274,2548.6724175596073,98.97975889832338,90.21654549924706,750.5162969094079,2.7181840428229496,2258.6999999999985,-1.9245718821643905
7791,120.69999999999999,175.719105907559,2554.573732832226,175.61952265571102,36276.89232464274,2548.6724175596073,98.97967951366515,90.21654553379767,750.5162969094079,2.718434644337985,2258.6999999999985,-1.9245718870049282
7792,120.71000000000001,175.7191058402631,2554.573732844803,175.61952266512068,36276.89232464274,2548.6724175596073,98.9796001290069,90.21654556834248,750.5162969094079,2.7186852458531168,2258.6999999999985,-1.9245718918446606
