,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
854,231.32999999999998,16.68383140103335,2546.885141941026,203.19567011293663,3298.624486158762,2548.6724175596073,98.06987822020147,86.39570035326473,684.0222413594648,5.48588220263975,1417,-3.0000217641296465,-5.8671626263013605
855,231.34,16.684644516278407,2546.885044920152,203.18304283021152,3298.6328923504843,2548.6724175596073,98.06976190172894,86.39171089889506,683.9459124300092,5.4861218894751715,1417,-3.000021789522954,-5.866541010418658
856,231.35,16.68545750997918,2546.8849478908182,203.17042070201768,3298.641298168259,2548.6724175596073,98.0696455834295,86.38772245257798,683.8695870270633,5.486361565236962,1417,-3.0000218149156477,-5.865919469489299
857,231.35999999999999,16.686270382167258,2546.8848508530336,203.15780372553445,3298.649703612185,2548.6724175596073,98.06952926530317,86.38373501391823,683.7932651497355,5.4866012299279205,1417,-3.000021840307728,-5.86529800350021
858,231.37,16.68708313287417,2546.884753806803,203.14519189838353,3298.658108682355,2548.6724175596073,98.06941294734993,86.37974858252065,683.7169467971345,5.486840883550844,1417,-3.000021865699194,-5.8646766124383145
859,231.38,16.687895762131486,2546.8846567521337,203.13258521807478,3298.6665133788656,2548.6724175596073,98.06929662956976,86.37576315799038,683.6406319683695,5.48708052610853,1417,-3.0000218910900456,-5.864055296290521
860,231.39,16.688708269970743,2546.8845596890324,203.11998368175702,3298.6749177018146,2548.6724175596073,98.06918031196267,86.37177873993268,683.5643206625498,5.487320157603775,1417,-3.000021916480283,-5.863434055043755
861,231.39999999999998,16.689520656423486,2546.8844626175055,203.10738728722453,3298.683321651299,2548.6724175596073,98.06906399452863,86.36779532795299,683.4880128787854,5.487559778039373,1417,-3.0000219418699055,-5.862812888684942
862,231.41,16.69033292152123,2546.88436553756,203.09479603162774,3298.691725227412,2548.6724175596073,98.06894767726763,86.36381292165704,683.4117086161863,5.487799387418116,1417,-3.000021967258912,-5.862191797200994
863,231.42,16.691145065295487,2546.8842684492015,203.08220991251315,3298.70012843025,2548.6724175596073,98.06883136017969,86.35983152065064,683.3354078738631,5.488038985742798,1417,-3.0000219926473033,-5.861570780578829
864,231.43,16.691957087777787,2546.8841713524375,203.0696289273569,3298.7085312599115,2548.6724175596073,98.06871504326473,86.35585112453987,683.2591106509266,5.488278573016212,1417,-3.0000220180350787,-5.860949838805373
865,231.44,16.69276898899961,2546.884074247274,203.05705307362211,3298.716933716489,2548.6724175596073,98.06859872652282,86.35187173293099,683.182816946488,5.488518149241145,1417,-3.000022043422238,-5.8603289718675455
866,231.45,16.693580768992458,2546.883977133718,203.04448234868147,3298.7253358000808,2548.6724175596073,98.06848240995389,86.34789334543042,683.1065267596588,5.488757714420387,1417,-3.0000220688087804,-5.859708179752273
867,231.45999999999998,16.694392427787815,2546.8838800117755,203.03191675007545,3298.7337375107822,2548.6724175596073,98.06836609355794,86.34391596164481,683.0302400895508,5.488997268556728,1417,-3.0000220941947062,-5.859087462446467
868,231.47,16.69520396541714,2546.883782881455,203.01935627517506,3298.742138848687,2548.6724175596073,98.06824977733498,86.339939581181,682.9539569352764,5.489236811652955,1417,-3.0000221195800143,-5.858466819937053
869,231.48,16.696015381911923,2546.8836857427605,203.0068009215382,3298.750539813895,2548.6724175596073,98.06813346128499,86.33596420364599,682.8776772959483,5.489476343711852,1417,-3.0000221449647055,-5.8578462522109565
870,231.48999999999998,16.696826677303598,2546.883588595699,202.99425068645195,3298.7589404064965,2548.6724175596073,98.06801714540795,86.331989828647,682.8014011706791,5.489715864736204,1417,-3.0000221703487795,-5.8572257592550985
871,231.5,16.697637851623636,2546.8834914402787,202.98170556750807,3298.7673406265926,2548.6724175596073,98.06790082970383,86.32801645579144,682.7251285585824,5.489955374728796,1417,-3.000022195732235,-5.856605341056399
872,231.51,16.698448904903472,2546.883394276505,202.96916556226418,3298.7757404742765,2548.6724175596073,98.06778451417267,86.32404408468692,682.6488594587715,5.49019487369241,1417,-3.0000222211150716,-5.855984997601782
873,231.51999999999998,16.69925983717453,2546.883297104384,202.95663066793097,3298.784139949644,2548.6724175596073,98.06766819881445,86.32007271494122,682.5725938703607,5.490434361629827,1417,-3.00002224649729,-5.855364728878167
874,231.53,16.700070648468234,2546.8831999239237,202.9441008821238,3298.79253905279,2548.6724175596073,98.06755188362911,86.31610234616234,682.4963317924642,5.490673838543828,1417,-3.000022271878889,-5.85474453487249
875,231.54,16.700881338816014,2546.883102735129,202.93157620228422,3298.8009377838116,2548.6724175596073,98.06743556861666,86.31213297795846,682.4200732241966,5.490913304437193,1417,-3.000022297259869,-5.85412441557166
876,231.54999999999998,16.701691908249252,2546.8830055380076,202.9190566258484,3298.8093361428014,2548.6724175596073,98.06731925377711,86.30816460993793,682.3438181646729,5.491152759312699,1417,-3.000022322640229,-5.853504370962609
877,231.56,16.70250235679937,2546.882908332566,202.90654215034616,3298.817734129858,2548.6724175596073,98.06720293911046,86.30419724170932,682.2675666130086,5.491392203173124,1417,-3.0000223480199697,-5.852884401032262
878,231.57,16.703312684497753,2546.88281111881,202.89403277322472,3298.826131745076,2548.6724175596073,98.06708662461666,86.3002308728814,682.1913185683195,5.4916316360212445,1417,-3.0000223733990894,-5.852264505767538
879,231.57999999999998,16.704122891375768,2546.8827138967463,202.8815284918779,3298.8345289885488,2548.6724175596073,98.06697031029572,86.29626550306313,682.1150740297213,5.491871057859835,1417,-3.0000223987775887,-5.851644685155368
880,231.59,16.70493297746481,2546.882616666382,202.8690293038085,3298.8429258603755,2548.6724175596073,98.0668539961476,86.2923011318636,682.0388329963307,5.492110468691668,1417,-3.0000224241554676,-5.851024939182671
881,231.6,16.70574294279622,2546.882519427723,202.85653520660756,3298.851322360648,2548.6724175596073,98.06673768217232,86.28833775889217,681.9625954672644,5.492349868519519,1417,-3.000022449532725,-5.8504052678363845
882,231.60999999999999,16.70655278740137,2546.882422180776,202.84404619753107,3298.8597184894625,2548.6724175596073,98.06662136836985,86.28437538375836,681.8863614416393,5.492589257346158,1417,-3.000022474909361,-5.849785671103418
883,231.62,16.707362511311604,2546.882324925548,202.831562274326,3298.868114246915,2548.6724175596073,98.0665050547402,86.28041400607188,681.8101309185731,5.492828635174356,1417,-3.000022500285375,-5.849166148970712
884,231.63,16.70817211455826,2546.8822276620444,202.81908343421998,3298.8765096331003,2548.6724175596073,98.06638874128336,86.27645362544267,681.7339038971835,5.493068002006883,1417,-3.0000225256607673,-5.8485467014251835
885,231.64,16.708981597172663,2546.8821303902732,202.8066096749062,3298.8849046481137,2548.6724175596073,98.06627242799931,86.27249424148077,681.6576803765886,5.493307357846508,1417,-3.000022551035537,-5.847927328453771
886,231.64999999999998,16.70979095918614,2546.8820331102393,202.7941409935971,3298.893299292049,2548.6724175596073,98.06615611488802,86.26853585379652,681.5814603559068,5.493546702695997,1417,-3.0000225764096835,-5.847308030043386
887,231.66,16.71060020063,2546.8819358219507,202.78167738799687,3298.9016935650034,2548.6724175596073,98.06603980194951,86.26457846200034,681.5052438342569,5.4937860365581175,1417,-3.0000226017832077,-5.846688806180973
888,231.67,16.71140932153557,2546.881838525413,202.76921885555848,3298.9100874670717,2548.6724175596073,98.06592348918375,86.26062206570296,681.4290308107583,5.494025359435635,1417,-3.000022627156108,-5.846069656853447
889,231.68,16.712218321934113,2546.8817412206326,202.75676539368422,3298.9184809983467,2548.6724175596073,98.06580717659074,86.25666666451521,681.3528212845303,5.494264671331312,1417,-3.000022652528385,-5.84545058204774
890,231.69,16.713027201856935,2546.8816439076168,202.74431699998343,3298.9268741589253,2548.6724175596073,98.06569086417045,86.25271225804813,681.2766152546928,5.494503972247912,1417,-3.000022677900038,-5.844831581750783
891,231.7,16.713835961335317,2546.881546586371,202.73187367183223,3298.935266948902,2548.6724175596073,98.06557455192288,86.24875884591299,681.2004127203661,5.494743262188199,1417,-3.0000227032710676,-5.844212655949497
892,231.70999999999998,16.714644600400526,2546.8814492569027,202.7194354066837,3298.9436593683718,2548.6724175596073,98.06545823984804,86.2448064277212,681.1242136806707,5.494982541154934,1417,-3.0000227286414716,-5.843593804630825
893,231.72,16.715453119083826,2546.881351919217,202.7070022022239,3298.95205141743,2548.6724175596073,98.06534192794588,86.24085500308438,681.0480181347274,5.495221809150873,1417,-3.000022754011251,-5.842975027781687
894,231.73,16.71626151741647,2546.881254573322,202.6945740557082,3298.9604430961704,2548.6724175596073,98.06522561621641,86.23690457161436,680.9718260816574,5.4954610661787795,1417,-3.000022779380405,-5.842356325389012
895,231.73999999999998,16.7170697954297,2546.881157219224,202.6821509648564,3298.968834404687,2548.6724175596073,98.06510930465963,86.23295513292312,680.8956375205825,5.495700312241407,1417,-3.000022804748934,-5.841737697439738
896,231.75,16.71787795315477,2546.8810598569275,202.66973292701303,3298.977225343078,2548.6724175596073,98.0649929932755,86.2290066866229,680.8194524506242,5.495939547341516,1417,-3.000022830116837,-5.841119143920786
897,231.76,16.718685990622895,2546.880962486441,202.65731993964854,3298.9856159114356,2548.6724175596073,98.06487668206402,86.22505923232602,680.7432708709052,5.496178771481859,1417,-3.000022855484114,-5.840500664819099
898,231.76999999999998,16.71949390786528,2546.88086510777,202.64491200033524,3298.9940061098523,2548.6724175596073,98.0647603710252,86.22111276964509,680.6670927805479,5.496417984665192,1417,-3.0000228808507647,-5.839882260121593
899,231.78,16.720301704913176,2546.8807677209215,202.63250910667418,3299.0023959384284,2548.6724175596073,98.064644060159,86.21716729819288,680.5909181786752,5.496657186894268,1417,-3.000022906216789,-5.839263929815211
900,231.79,16.721109381797753,2546.880670325902,202.62011125594373,3299.0107853972536,2548.6724175596073,98.06452774946543,86.21322281758233,680.5147470644106,5.49689637817184,1417,-3.000022931582186,-5.838645673886885
901,231.79999999999998,16.72191693855022,2546.8805729227174,202.60771844579583,3299.0191744864246,2548.6724175596073,98.06441143894446,86.20927932742657,680.4385794368775,5.497135558500657,1417,-3.000022956946956,-5.8380274923235405
902,231.81,16.722724375201757,2546.8804755113742,202.59533067374517,3299.0275632060343,2548.6724175596073,98.06429512859607,86.20533682733894,680.3624152951999,5.497374727883473,1417,-3.0000229823110978,-5.8374093851121085
903,231.82,16.723531691783556,2546.8803780918797,202.58294793717363,3299.0359515561804,2548.6724175596073,98.06417881842029,86.20139531693297,680.2862546385021,5.497613886323034,1417,-3.0000230076746117,-5.836791352239536
904,231.82999999999998,16.724338888326773,2546.880280664239,202.57057023374827,3299.044339536955,2548.6724175596073,98.06406250841708,86.19745479582235,680.2100974659089,5.497853033822089,1417,-3.0000230330374977,-5.836173393692745
905,231.84,16.72514596486258,2546.8801832284594,202.55819756084463,3299.052727148453,2548.6724175596073,98.06394619858644,86.193515263621,680.1339437765453,5.498092170383385,1417,-3.0000230583997554,-5.8355555094586675
906,231.85,16.725952921422103,2546.8800857845467,202.5458299160349,3299.0611143907663,2548.6724175596073,98.06382988892835,86.18957671994298,680.0577935695363,5.498331296009668,1417,-3.000023083761384,-5.834937699524251
907,231.85999999999999,16.726759758036525,2546.879988332508,202.53346729688323,3299.0695012639935,2548.6724175596073,98.0637135794428,86.18563916440257,679.9816468440081,5.498570410703682,1417,-3.0000231091223837,-5.834319963876418
908,231.87,16.727566474736967,2546.8798908723493,202.52110970077382,3299.077887768228,2548.6724175596073,98.0635972701298,86.18170259661426,679.9055035990863,5.498809514468172,1417,-3.000023134482754,-5.833702302502099
909,231.88,16.728373071554547,2546.879793404078,202.50875712523026,3299.086273903562,2548.6724175596073,98.0634809609893,86.17776701619267,679.8293638338974,5.499048607305879,1417,-3.0000231598424945,-5.8330847153882415
910,231.89,16.729179548520396,2546.879695927699,202.49640956792265,3299.0946596700906,2548.6724175596073,98.06336465202132,86.17383242275265,679.7532275475684,5.499287689219546,1417,-3.0000231852016053,-5.832467202521778
911,231.89999999999998,16.729985905665625,2546.8795984432195,202.48406702624416,3299.10304506791,2548.6724175596073,98.06324834322584,86.16989881590928,679.6770947392258,5.499526760211913,1417,-3.000023210560086,-5.831849763889636
912,231.91,16.730792143021315,2546.8795009506453,202.4717294977164,3299.1114300971094,2548.6724175596073,98.06313203460284,86.16596619527769,679.6009654079974,5.49976582028572,1417,-3.0000232359179355,-5.831232399478771
913,231.92,16.731598260618593,2546.8794034499833,202.45939697993228,3299.119814757789,2548.6724175596073,98.06301572615233,86.16203456047336,679.5248395530107,5.500004869443705,1417,-3.000023261275155,-5.8306151092760885
914,231.93,16.732404258488522,2546.879305941241,202.44706947036642,3299.1281990500383,2548.6724175596073,98.06289941787428,86.15810391111185,679.4487171733938,5.500243907688605,1417,-3.000023286631742,-5.829997893268558
915,231.94,16.733210136662187,2546.8792084244224,202.434746966475,3299.136582973954,2548.6724175596073,98.06278310976867,86.15417424680894,679.3725982682753,5.500482935023158,1417,-3.000023311987699,-5.829380751443102
916,231.95,16.73401589517065,2546.8791108995356,202.42242946592606,3299.1449665296277,2548.6724175596073,98.06266680183552,86.1502455671806,679.2964828367836,5.500721951450097,1417,-3.000023337343023,-5.828763683786656
917,231.95999999999998,16.73482153404499,2546.8790133665866,202.410116966174,3299.1533497171577,2548.6724175596073,98.06255049407478,86.14631787184301,679.220370878048,5.500960956972157,1417,-3.000023362697716,-5.828146690286159
918,231.97,16.735627053316232,2546.8789158255818,202.3978094646231,3299.161732536633,2548.6724175596073,98.06243418648648,86.1423911604125,679.144262391198,5.501199951592071,1417,-3.0000233880517753,-5.827529770928551
919,231.98,16.736432453015432,2546.878818276527,202.38550695902686,3299.170114988149,2548.6724175596073,98.06231787907059,86.13846543250558,679.0681573753633,5.501438935312571,1417,-3.0000234134052026,-5.826912925700782
920,231.98999999999998,16.737237733173636,2546.8787207194296,202.3732094468903,3299.1784970718013,2548.6724175596073,98.0622015718271,86.134540687739,678.992055829674,5.5016779081363865,1417,-3.0000234387579976,-5.826296154589767
921,232.0,16.738042893821863,2546.8786231542954,202.36091692550386,3299.186878787684,2548.6724175596073,98.06208526475599,86.13061692572968,678.9159577532604,5.501916870066251,1417,-3.0000234641101584,-5.825679457582465
922,232.01,16.738847934991117,2546.8785255811304,202.34862939270062,3299.195260135887,2548.6724175596073,98.06196895785726,86.12669414609468,678.8398631452535,5.502155821104889,1417,-3.0000234894616864,-5.825062834665813
923,232.01999999999998,16.73965285671243,2546.8784279999413,202.33634684573417,3299.2036411165077,2548.6724175596073,98.0618526511309,86.12277234845129,678.7637720047843,5.502394761255032,1417,-3.0000235148125802,-5.824446285826752
924,232.03,16.74045765901678,2546.878330410735,202.324069282405,3299.212021729638,2548.6724175596073,98.06173634457691,86.11885153241698,678.6876843309842,5.502633690519404,1417,-3.0000235401628395,-5.823829811052211
925,232.04,16.741262341935187,2546.8782328135167,202.31179670013685,3299.2204019753726,2548.6724175596073,98.06162003819524,86.11493169760942,678.6116001229852,5.502872608900732,1417,-3.0000235655124645,-5.823213410329149
926,232.04999999999998,16.742066905498618,2546.878135208294,202.2995290963994,3299.2287818538052,2548.6724175596073,98.06150373198591,86.11101284364644,678.5355193799194,5.50311151640174,1417,-3.000023590861455,-5.822597083644498
927,232.06,16.74287134973805,2546.8780375950723,202.28726646883302,3299.2371613650275,2548.6724175596073,98.06138742594892,86.10709497014605,678.459442100919,5.503350413025151,1417,-3.0000236162098104,-5.8219808309852015
928,232.07,16.743675674684468,2546.8779399738587,202.2750088149609,3299.2455405091378,2548.6724175596073,98.06127112008424,86.10317807672648,678.3833682851172,5.503589298773688,1417,-3.0000236415575303,-5.821364652338203
929,232.07999999999998,16.744479880368807,2546.877842344659,202.26275613223203,3299.253919286224,2548.6724175596073,98.06115481439186,86.09926216300614,678.3072979316468,5.503828173650073,1417,-3.0000236669046143,-5.820748547690438
930,232.09,16.74528396682203,2546.8777447074795,202.250508418353,3299.2622976963826,2548.6724175596073,98.06103850887175,86.09534722860361,678.2312310396414,5.504067037657026,1417,-3.000023692251063,-5.820132517028855
931,232.1,16.746087934075074,2546.8776470623266,202.23826567081952,3299.270675739705,2548.6724175596073,98.06092220352392,86.09143327313767,678.155167608235,5.504305890797265,1417,-3.0000237175968754,-5.819516560340398
932,232.10999999999999,16.746891782158887,2546.877549409207,202.2260278871147,3299.279053416288,2548.6724175596073,98.06080589834835,86.08752029622728,678.0791076365617,5.5045447330735096,1417,-3.0000237429420507,-5.81890067761202
933,232.12,16.74769551110438,2546.8774517481265,202.2137950648204,3299.287430726222,2548.6724175596073,98.06068959334506,86.08360829749157,678.0030511237558,5.504783564488476,1417,-3.0000237682865896,-5.818284868830651
934,232.13,16.748499120942483,2546.877354079092,202.20156720145954,3299.2958076696027,2548.6724175596073,98.06057328851398,86.07969727654987,677.9269980689523,5.505022385044882,1417,-3.0000237936304917,-5.8176691339832445
935,232.14,16.749302611704096,2546.877256402109,202.18934429468663,3299.304184246521,2548.6724175596073,98.06045698385518,86.0757872330217,677.8509484712863,5.50526119474544,1417,-3.000023818973756,-5.817053473056735
936,232.14999999999998,16.750105983420127,2546.877158717185,202.17712634193532,3299.3125604570723,2548.6724175596073,98.06034067936858,86.07187816652679,677.7749023298934,5.505499993592865,1417,-3.0000238443163827,-5.816437886038084
937,232.16,16.750909236121462,2546.8770610243255,202.1649133408645,3299.320936301348,2548.6724175596073,98.06022437505419,86.06797007668499,677.6988596439095,5.505738781589872,1417,-3.000023869658371,-5.815822372914225
938,232.17,16.751712369838987,2546.876963323536,202.15270528899177,3299.329311779442,2548.6724175596073,98.060108070912,86.06406296311638,677.6228204124704,5.50597755873917,1417,-3.0000238949997216,-5.815206933672115
939,232.18,16.752515384603583,2546.8768656148245,202.1405021838043,3299.337686891449,2548.6724175596073,98.05999176694199,86.06015682544125,677.5467846347132,5.506216325043471,1417,-3.0000239203404333,-5.814591568298693
940,232.19,16.753318280446113,2546.8767678981967,202.12830402294514,3299.3460616374596,2548.6724175596073,98.05987546314417,86.05625166328001,677.4707523097743,5.506455080505484,1417,-3.0000239456805065,-5.813976276780903
941,232.2,16.754121057397434,2546.876670173658,202.11611080393712,3299.3544360175692,2548.6724175596073,98.05975915951853,86.0523474762533,677.3947234367912,5.506693825127919,1417,-3.00002397101994,-5.813361059105706
942,232.20999999999998,16.754923715488403,2546.8765724412156,202.1039225243766,3299.3628100318697,2548.6724175596073,98.05964285606503,86.04844426398193,677.3186980149012,5.506932558913483,1417,-3.000023996358735,-5.812745915260036
943,232.22,16.755726254749852,2546.876474700876,202.09173918184487,3299.3711836804528,2548.6724175596073,98.05952655278368,86.04454202608692,677.2426760432422,5.507171281864882,1417,-3.00002402169689,-5.812130845230852
944,232.23,16.756528675212632,2546.876376952645,202.07956077386498,3299.379556963415,2548.6724175596073,98.05941024967449,86.04064076218941,677.1666575209525,5.507409993984822,1417,-3.000024047034404,-5.811515849005092
945,232.23999999999998,16.757330976907546,2546.8762791965287,202.06738729800946,3299.3879298808447,2548.6724175596073,98.0592939467374,86.0367404719108,677.0906424471705,5.507648695276007,1417,-3.000024072371279,-5.81090092656972
946,232.25,16.758133159865437,2546.8761814325335,202.05521875178118,3299.39630243284,2548.6724175596073,98.05917764397243,86.03284115487264,677.0146308210352,5.5078873857411415,1417,-3.0000240977075125,-5.810286077911677
947,232.26,16.758935224117096,2546.876083660666,202.04305513289063,3299.40467461949,2548.6724175596073,98.05906134137955,86.02894281069665,676.9386226416858,5.508126065382927,1417,-3.0000241230431057,-5.809671303017913
948,232.26999999999998,16.759737169693324,2546.875985880932,202.0308964388028,3299.4130464408877,2548.6724175596073,98.05894503895877,86.02504543900477,676.8626179082617,5.508364734204066,1417,-3.000024148378057,-5.809056601875374
949,232.28,16.760538996624923,2546.8758880933387,202.0187426671663,3299.421417897128,2548.6724175596073,98.05882873671007,86.02114903941909,676.7866166199028,5.508603392207257,1417,-3.0000241737123674,-5.808441974471028
950,232.29,16.761340704942675,2546.8757902978914,202.00659381552222,3299.429788988303,2548.6724175596073,98.05871243463343,86.01725361156191,676.7106187757495,5.5088420393952,1417,-3.0000241990460363,-5.807827420791808
951,232.29999999999998,16.762142294677343,2546.875692494596,201.9944498814078,3299.4381597145034,2548.6724175596073,98.05859613272885,86.01335915505571,676.6346243749421,5.509080675770593,1417,-3.0000242243790627,-5.80721294082468
952,232.31,16.762943765859713,2546.8755946834603,201.98231086252218,3299.446530075825,2548.6724175596073,98.05847983099632,86.00946566952312,676.5586334166215,5.5093193013361335,1417,-3.0000242497114464,-5.806598534556585
953,232.32,16.763745118520525,2546.8754968644894,201.9701767561732,3299.4549000723578,2548.6724175596073,98.05836352943582,86.00557315458701,676.4826458999291,5.509557916094518,1417,-3.000024275043188,-5.805984201974483
954,232.32999999999998,16.764546352690537,2546.875399037689,201.95804756027948,3299.463269704195,2548.6724175596073,98.05824722804736,86.00168160987037,676.4066618240064,5.50979652004844,1417,-3.0000243003742866,-5.805369943065331
955,232.34,16.76534746840051,2546.875301203067,201.94592327216458,3299.4716389714317,2548.6724175596073,98.05813092683088,85.99779103499644,676.3306811879952,5.510035113200594,1417,-3.0000243257047416,-5.804755757816068
956,232.35,16.76614846568115,2546.8752033606293,201.9338038895674,3299.4800078741578,2548.6724175596073,98.05801462578644,85.99390142958859,676.2547039910376,5.510273695553675,1417,-3.0000243510345537,-5.804141646213665
957,232.35999999999999,16.766949344563194,2546.8751055103803,201.92168941001816,3299.488376412465,2548.6724175596073,98.05789832491398,85.99001279327042,676.1787302322763,5.510512267110372,1417,-3.0000243763637218,-5.803527608245061
958,232.37,16.76775010507736,2546.8750076523283,201.90957983108308,3299.496744586449,2548.6724175596073,98.0577820242135,85.98612512566567,676.1027599108542,5.510750827873378,1417,-3.0000244016922464,-5.802913643897231
959,232.38,16.768550747254352,2546.8749097864784,201.89747515038758,3299.5051123961994,2548.6724175596073,98.05766572368498,85.98223842639827,676.0267930259143,5.51098937784538,1417,-3.0000244270201257,-5.802299753157115
960,232.39,16.769351271124886,2546.8748119128377,201.88537536547838,3299.513479841811,2548.6724175596073,98.05754942332841,85.97835269509235,675.9508295766003,5.51122791702907,1417,-3.000024452347361,-5.801685936011667
961,232.39999999999998,16.770151676719642,2546.8747140314113,201.87328047401772,3299.521846923376,2548.6724175596073,98.05743312314381,85.97446793137223,675.8748695620561,5.511466445427134,1417,-3.000024477673951,-5.801072192447848
962,232.41,16.770951964069297,2546.8746161422064,201.86119047348134,3299.530213640983,2548.6724175596073,98.05731682313115,85.9705841348624,675.7989129814259,5.511704963042258,1417,-3.0000245029998958,-5.800458522452627
963,232.42,16.771752133204533,2546.874518245229,201.8491053615594,3299.5385799947285,2548.6724175596073,98.05720052329042,85.96670130518751,675.7229598338541,5.51194346987713,1417,-3.0000245283251954,-5.799844926012941
964,232.43,16.772552184156034,2546.874420340485,201.83702513574954,3299.546945984704,2548.6724175596073,98.05708422362159,85.96281944197243,675.6470101184858,5.512181965934433,1417,-3.0000245536498484,-5.799231403115763
965,232.44,16.773352116954438,2546.87432242798,201.82494979382287,3299.555311611001,2548.6724175596073,98.05696792412469,85.9589385448422,675.5710638344659,5.51242045121685,1417,-3.000024578973856,-5.798617953748046
966,232.45,16.774151931630396,2546.874224507722,201.8128793332847,3299.5636768737104,2548.6724175596073,98.05685162479966,85.95505861342204,675.4951209809403,5.512658925727065,1417,-3.000024604297217,-5.798004577896746
967,232.45999999999998,16.774951628214556,2546.8741265797157,201.80081375161961,3299.5720417729253,2548.6724175596073,98.05673532564651,85.95117964733736,675.4191815570546,5.512897389467758,1417,-3.0000246296199315,-5.7973912755488275
968,232.47,16.775751206737556,2546.874028643968,201.78875304655833,3299.58040630874,2548.6724175596073,98.05661902666525,85.9473016462137,675.343245561955,5.513135842441611,1417,-3.000024654941999,-5.796778046691244
969,232.48,16.77655066723002,2546.8739307004844,201.77669721568304,3299.5887704812435,2548.6724175596073,98.05650272785583,85.94342460967687,675.2673129947881,5.513374284651302,1417,-3.0000246802634196,-5.796164891310966
970,232.48999999999998,16.777350009722564,2546.873832749272,201.76464625662703,3299.59713429053,2548.6724175596073,98.05638642921826,85.9395485373528,675.1913838547007,5.51361271609951,1417,-3.0000247055841927,-5.795551809394938
971,232.5,16.7781492342458,2546.873734790336,201.75260016692596,3299.605497736691,2548.6724175596073,98.05627013075254,85.93567342886763,675.1154581408401,5.513851136788911,1417,-3.0000247309043173,-5.794938800930133
972,232.51,16.778948340830325,2546.8736368236832,201.74055894417586,3299.613860819819,2548.6724175596073,98.05615383245865,85.93179928384765,675.0395358523538,5.514089546722182,1417,-3.0000247562237945,-5.7943258659035175
973,232.51999999999998,16.77974732950673,2546.87353884932,201.7285225860033,3299.622223540003,2548.6724175596073,98.05603753433657,85.92792610191937,674.9636169883896,5.514327945902,1417,-3.0000247815426238,-5.793713004302037
974,232.53,16.780546200305604,2546.8734408672526,201.7164910900727,3299.6305858973383,2548.6724175596073,98.05592123638631,85.92405388270946,674.8877015480956,5.514566334331037,1417,-3.0000248068608037,-5.793100216112667
975,232.54,16.78134495325752,2546.8733428774863,201.7044644539736,3299.638947891915,2548.6724175596073,98.05580493860782,85.92018262584476,674.8117895306206,5.514804712011967,1417,-3.000024832178335,-5.79248750132236
976,232.54999999999998,16.78214358839305,2546.8732448800274,201.69244267522535,3299.647309523826,2548.6724175596073,98.05568864100115,85.91631233095235,674.7358809351131,5.515043078947461,1417,-3.0000248574952173,-5.791874859918091
977,232.56,16.782942105742748,2546.8731468748833,201.6804257515189,3299.655670793162,2548.6724175596073,98.05557234356623,85.91244299765941,674.6599757607225,5.515281435140193,1417,-3.0000248828114495,-5.791262291886819
978,232.57,16.783740505337168,2546.8730488620586,201.6684136805725,3299.6640317000156,2548.6724175596073,98.05545604630308,85.90857462559335,674.5840740065981,5.515519780592829,1417,-3.000024908127032,-5.790649797215508
979,232.57999999999998,16.784538787206852,2546.8729508415604,201.65640645981966,3299.6723922444776,2548.6724175596073,98.05533974921168,85.90470721438174,674.5081756718902,5.515758115308041,1417,-3.0000249334419653,-5.790037375891122
980,232.59,16.785336951382334,2546.8728528133947,201.64440408692332,3299.680752426641,2548.6724175596073,98.05522345229201,85.90084076365237,674.4322807557484,5.515996439288496,1417,-3.0000249587562475,-5.789425027900635
981,232.6,16.786134997894152,2546.8727547775675,201.6324065596112,3299.6891122465986,2548.6724175596073,98.05510715554409,85.89697527303314,674.3563892573234,5.516234752536861,1417,-3.0000249840698796,-5.788812753230991
982,232.60999999999999,16.78693292677281,2546.872656734085,201.62041387539207,3299.697471704439,2548.6724175596073,98.05499085896788,85.8931107421522,674.2805011757661,5.516473055055801,1417,-3.0000250093828607,-5.788200551869181
983,232.62,16.787730738048815,2546.8725586829532,201.6084260319164,3299.7058308002543,2548.6724175596073,98.05487456256338,85.88924717063786,674.2046165102277,5.516711346847983,1417,-3.0000250346951907,-5.787588423802151
984,232.63,16.788528431752678,2546.872460624179,201.59644302677762,3299.7141895341374,2548.6724175596073,98.0547582663306,85.88538455811857,674.1287352598594,5.516949627916068,1417,-3.0000250600068687,-5.786976369016885
985,232.64,16.789326007914894,2546.872362557767,201.58446485757167,3299.722547906181,2548.6724175596073,98.05464197026947,85.88152290422303,674.0528574238132,5.517187898262722,1417,-3.0000250853178954,-5.786364387500345
986,232.64999999999998,16.79012346656594,2546.8722644837244,201.5724915220827,3299.7309059164722,2548.6724175596073,98.05452567438005,85.87766220858005,673.9769830012411,5.517426157890604,1417,-3.0000251106282705,-5.7857524792394965
987,232.66,16.7909208077363,2546.8721664020572,201.56052301779206,3299.7392635651067,2548.6724175596073,98.05440937866227,85.87380247081869,673.9011119912958,5.517664406802376,1417,-3.000025135937993,-5.785140644221315
988,232.67,16.791718031456433,2546.872068312772,201.54855934241039,3299.7476208521744,2548.6724175596073,98.05429308311615,85.86994369056812,673.82524439313,5.517902645000698,1417,-3.0000251612470628,-5.784528882432761
