,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
953,4.765,956.5627570390753,387.4999169608631,12.98476019014492,124829.93033976483,2549.868345984119,99.95562298509041,29.94932002339843,0.0,0.01946485623591483,2700,608.3231224343875,0.0
954,4.7700000000000005,956.5331935578672,388.33033341485236,13.010216175363515,124829.93033976483,2549.868211734529,99.95557637057895,29.98135859653768,0.0,0.019506341263810532,2700,608.3231224343875,0.0
955,4.775,956.5034409302368,389.16161803255665,13.035694226691938,124829.93033976483,2549.868077484938,99.95552975606749,30.013396366482873,0.0,0.019547870792472867,2700,608.3231224343875,0.0
956,4.78,956.4734991765348,389.9937705761835,13.06119433318825,124829.93033976483,2549.867943235348,99.95548314155602,30.045433326635738,0.0,0.01958944482080921,2700,608.3231224343875,0.0
957,4.785,956.443368317266,390.8267908072305,13.086716483886024,124829.93033976483,2549.867808985757,99.95543652704457,30.077469470398817,0.0,0.01963106334771775,2700,608.3231224343875,0.0
958,4.79,956.413048373092,391.6606784864859,13.112260667816843,124829.93033976483,2549.8676747361665,99.95538991253311,30.10950479117548,0.0,0.019672726372087536,2700,608.3231224343875,0.0
959,4.795,956.3825393648281,392.4954333740287,13.137826873997033,124829.93033976483,2549.867540486576,99.95534329802165,30.14153928236989,0.0,0.01971443389279843,2700,608.3231224343875,0.0
960,4.8,956.3518413134457,393.33105522922926,13.163415091426074,124829.93033976483,2549.8674062369855,99.95529668351018,30.173572937387046,0.0,0.01975618590872114,2700,608.3231224343875,0.0
961,4.805,956.3209542400709,394.1675438107489,13.189025309098879,124829.93033976483,2549.867271987395,99.95525006899872,30.20560574963277,0.0,0.019797982418717212,2700,608.3231224343875,0.0
962,4.8100000000000005,956.2898781659857,395.00489887654106,13.214657515987378,124829.93033976483,2549.8671377378046,99.95520345448728,30.237637712513713,0.0,0.01983982342163903,2700,608.3231224343875,0.0
963,4.815,956.2586131126264,395.8431201838512,13.240311701061406,124829.93033976483,2549.867003488214,99.95515683997581,30.269668819437364,0.0,0.01988170891632981,2700,608.3231224343875,0.0
964,4.82,956.2271591015844,396.6822074892166,13.265987853270653,124829.93033976483,2549.8668692386236,99.95511022546435,30.30169906381205,0.0,0.019923638901623617,2700,608.3231224343875,0.0
965,4.825,956.1955161546069,397.5221605484675,13.29168596155595,124829.93033976483,2549.8667349890334,99.95506361095289,30.333728439046954,0.0,0.01996561337634536,2700,608.3231224343875,0.0
966,4.83,956.1636842935951,398.36297911672733,13.317406014843648,124829.93033976483,2549.8666007394427,99.95501699644143,30.365756938552106,0.0,0.02000763233931079,2700,608.3231224343875,0.0
967,4.835,956.1316635406057,399.20466294841214,13.343148002051235,124829.93033976483,2549.8664664898524,99.95497038192997,30.397784555738394,0.0,0.020049695789326492,2700,608.3231224343875,0.0
968,4.84,956.09945391785,400.04721179723174,13.368911912077573,124829.93033976483,2549.8663322402617,99.9549237674185,30.429811284017568,0.0,0.02009180372518991,2700,608.3231224343875,0.0
969,4.845,956.0670554476942,400.8906254161901,13.39469773381117,124829.93033976483,2549.866197990671,99.95487715290705,30.46183711680225,0.0,0.020133956145689327,2700,608.3231224343875,0.0
970,4.8500000000000005,956.0344681526597,401.7349035575848,13.42050545613383,124829.93033976483,2549.866063741081,99.95483053839558,30.493862047505928,0.0,0.02017615304960388,2700,608.3231224343875,0.0
971,4.855,956.0016920554218,402.5800459730084,13.446335067905922,124829.93033976483,2549.86592949149,99.95478392388412,30.525886069542977,0.0,0.02021839443570354,2700,608.3231224343875,0.0
972,4.86,955.9687271788117,403.4260524133476,13.472186557984573,124829.93033976483,2549.8657952419,99.95473730937267,30.557909176328643,0.0,0.020260680302749152,2700,608.3231224343875,0.0
973,4.865,955.9355735458143,404.2729226287845,13.498059915203504,124829.93033976483,2549.865660992309,99.95469069486121,30.58993136127908,0.0,0.02030301064949239,2700,608.3231224343875,0.0
974,4.87,955.9022311795693,405.12065636879674,13.523955128391398,124829.93033976483,2549.8655267427184,99.95464408034975,30.621952617811317,0.0,0.0203453854746758,2700,608.3231224343875,0.0
975,4.875,955.8687001033715,405.96925338215726,13.549872186365377,124829.93033976483,2549.865392493128,99.95459746583829,30.65397293934329,0.0,0.020387804777032763,2700,608.3231224343875,0.0
976,4.88,955.8349803406694,406.8187134169354,13.575811077923769,124829.93033976483,2549.8652582435375,99.95455085132683,30.685992319293845,0.0,0.020430268555287526,2700,608.3231224343875,0.0
977,4.885,955.801071915067,407.6690362204966,13.601771791858553,124829.93033976483,2549.865123993947,99.95450423681538,30.718010751082726,0.0,0.020472776808155194,2700,608.3231224343875,0.0
978,4.89,955.766974850322,408.52022153950287,13.627754316946007,124829.93033976483,2549.8649897443565,99.95445762230392,30.750028228130606,0.0,0.020515329534341722,2700,608.3231224343875,0.0
979,4.8950000000000005,955.7326891703469,409.37226911991326,13.653758641950075,124829.93033976483,2549.864855494766,99.95441100779246,30.782044743859064,0.0,0.020557926732543932,2700,608.3231224343875,0.0
980,4.9,955.6982148992084,410.22517870698425,13.67978475562444,124829.93033976483,2549.8647212451756,99.954364393281,30.81406029169061,0.0,0.0206005684014495,2700,608.3231224343875,0.0
981,4.905,955.6635520611276,411.07895004526966,13.705832646705947,124829.93033976483,2549.864586995585,99.95431777876954,30.846074865048685,0.0,0.020643254539736967,2700,608.3231224343875,0.0
982,4.91,955.6287006804799,411.93358287862156,13.73190230392355,124829.93033976483,2549.864452745994,99.95427116425807,30.878088457357666,0.0,0.020685985146075732,2700,608.3231224343875,0.0
983,4.915,955.5936607817948,412.7890769501897,13.757993715987569,124829.93033976483,2549.864318496404,99.95422454974661,30.910101062042866,0.0,0.020728760219126067,2700,608.3231224343875,0.0
984,4.92,955.558432389756,413.6454320024228,13.784106871606182,124829.93033976483,2549.8641842468132,99.95417793523515,30.942112672530552,0.0,0.020771579757539103,2700,608.3231224343875,0.0
985,4.925,955.5230155292019,414.5026477770686,13.810241759463992,124829.93033976483,2549.8640499972225,99.95413132072369,30.974123282247938,0.0,0.020814443759956832,2700,608.3231224343875,0.0
986,4.93,955.4874102251241,415.3607240151736,13.836398368242975,124829.93033976483,2549.8639157476323,99.95408470621223,31.00613288462319,0.0,0.020857352225012126,2700,608.3231224343875,0.0
987,4.9350000000000005,955.4516165026688,416.21966045708456,13.862576686603978,124829.93033976483,2549.8637814980416,99.95403809170078,31.038141473085442,0.0,0.020900305151328714,2700,608.3231224343875,0.0
988,4.94,955.415634387136,417.0794568424472,13.888776703201206,124829.93033976483,2549.8636472484513,99.95399147718932,31.07014904106479,0.0,0.02094330253752121,2700,608.3231224343875,0.0
989,4.945,955.3794639039801,417.940112910208,13.914998406670108,124829.93033976483,2549.8635129988606,99.95394486267786,31.102155581992303,0.0,0.020986344382195085,2700,608.3231224343875,0.0
990,4.95,955.3431050788088,418.8016283986138,13.94124178564276,124829.93033976483,2549.86337874927,99.9538982481664,31.13416108930003,0.0,0.021029430683946693,2700,608.3231224343875,0.0
991,4.955,955.3065579373839,419.66400304521244,13.96750682873597,124829.93033976483,2549.8632444996797,99.95385163365493,31.166165556421,0.0,0.021072561441363255,2700,608.3231224343875,0.0
992,4.96,955.2698225056213,420.52723658685306,13.993793524543984,124829.93033976483,2549.863110250089,99.95380501914349,31.198168976789226,0.0,0.021115736653022875,2700,608.3231224343875,0.0
993,4.965,955.2328988095903,421.391328759686,14.020101861661685,124829.93033976483,2549.8629760004983,99.95375840463203,31.23017134383972,0.0,0.02115895631749453,2700,608.3231224343875,0.0
994,4.97,955.1957868755143,422.25627929916385,14.046431828666448,124829.93033976483,2549.862841750908,99.95371179012056,31.26217265100849,0.0,0.021202220433338078,2700,608.3231224343875,0.0
995,4.9750000000000005,955.1584867297697,423.1220879400409,14.072783414123359,124829.93033976483,2549.8627075013173,99.9536651756091,31.294172891732543,0.0,0.021245528999104254,2700,608.3231224343875,0.0
996,4.98,955.1209983988873,423.98875441637455,14.099156606585467,124829.93033976483,2549.8625732517266,99.95361856109764,31.326172059449895,0.0,0.021288882013334676,2700,608.3231224343875,0.0
997,4.985,955.0833219095513,424.85627846152454,14.125551394592948,124829.93033976483,2549.8624390021364,99.95357194658618,31.358170147599576,0.0,0.02133227947456184,2700,608.3231224343875,0.0
998,4.99,955.0454572885988,425.7246598081543,14.151967766670339,124829.93033976483,2549.8623047525457,99.95352533207472,31.39016714962164,0.0,0.02137572138130914,2700,608.3231224343875,0.0
999,4.995,955.0074045630212,426.5938981882307,14.178405711338854,124829.93033976483,2549.8621705029555,99.95347871756326,31.422163058957153,0.0,0.02141920773209084,2700,608.3231224343875,0.0
1000,5.0,954.969163759963,427.4639933330243,14.204865217097215,124829.93033976483,2549.8620362533647,99.9534321030518,31.454157869048217,0.0,0.02146273852541209,2700,608.3231224343875,0.0
1001,5.005,954.930734906722,428.3349449731103,14.23134627244158,124829.93033976483,2549.861902003774,99.95338548854035,31.48615157333797,0.0,0.021506313759768945,2700,608.3231224343875,0.0
1002,5.01,954.8921180307494,429.20675283836795,14.257848865843446,124829.93033976483,2549.861767754184,99.95333887402889,31.518144165270584,0.0,0.021549933433648336,2700,608.3231224343875,0.0
1003,5.015,954.8533131596498,430.07941665798216,14.28437298577327,124829.93033976483,2549.861633504593,99.95329225951743,31.55013563829128,0.0,0.021593597545528087,2700,608.3231224343875,0.0
1004,5.0200000000000005,954.8143203211807,430.95293616044273,14.310918620680646,124829.93033976483,2549.8614992550024,99.95324564500596,31.582125985846325,0.0,0.021637306093876922,2700,608.3231224343875,0.0
1005,5.025,954.7751395432531,431.8273110735448,14.337485759013099,124829.93033976483,2549.861365005412,99.9531990304945,31.614115201383033,0.0,0.021681059077154445,2700,608.3231224343875,0.0
1006,5.03,954.7357708539314,432.70254112439017,14.364074389192147,124829.93033976483,2549.8612307558215,99.95315241598306,31.64610327834979,0.0,0.021724856493811166,2700,608.3231224343875,0.0
1007,5.035,954.696214281432,433.57862603938634,14.390684499642164,124829.93033976483,2549.861096506231,99.9531058014716,31.678090210196043,0.0,0.02176869834228849,2700,608.3231224343875,0.0
1008,5.04,954.656469854126,434.455565544248,14.417316078760745,124829.93033976483,2549.8609622566405,99.95305918696012,31.71007599037231,0.0,0.02181258462101872,2700,608.3231224343875,0.0
1009,5.045,954.6165376005357,435.33335936399686,14.443969114941579,124829.93033976483,2549.86082800705,99.95301257244866,31.742060612330175,0.0,0.021856515328425058,2700,608.3231224343875,0.0
1010,5.05,954.5764175493374,436.2120072229615,14.47064359656799,124829.93033976483,2549.8606937574596,99.9529659579372,31.77404406952231,0.0,0.02190049046292161,2700,608.3231224343875,0.0
1011,5.055,954.5361097293601,437.0915088447789,14.497339512005347,124829.93033976483,2549.860559507869,99.95291934342575,31.806026355402476,0.0,0.02194451002291338,2700,608.3231224343875,0.0
1012,5.0600000000000005,954.4956141695855,437.97186395239385,14.524056849603017,124829.93033976483,2549.8604252582786,99.95287272891429,31.83800746342552,0.0,0.02198857400679628,2700,608.3231224343875,0.0
1013,5.065,954.4549308991478,438.85307226805986,14.550795597713453,124829.93033976483,2549.8602910086884,99.95282611440282,31.869987387047384,0.0,0.022032682412957125,2700,608.3231224343875,0.0
1014,5.07,954.4140599473347,439.73513351333884,14.577555744660136,124829.93033976483,2549.8601567590977,99.95277949989136,31.90196611972511,0.0,0.022076835239773638,2700,608.3231224343875,0.0
1015,5.075,954.3730013435857,440.6180474091023,14.604337278761795,124829.93033976483,2549.8600225095074,99.9527328853799,31.93394365491685,0.0,0.022121032485614457,2700,608.3231224343875,0.0
1016,5.08,954.3317551174933,441.501813675531,14.631140188323497,124829.93033976483,2549.8598882599167,99.95268627086845,31.965919986081857,0.0,0.022165274148839117,2700,608.3231224343875,0.0
1017,5.085,954.2903212988031,442.3864320321161,14.657964461643346,124829.93033976483,2549.859754010326,99.952639656357,31.997895106680513,0.0,0.02220956022779808,2700,608.3231224343875,0.0
1018,5.09,954.2486999174118,443.2719021976582,14.684810086999287,124829.93033976483,2549.8596197607358,99.95259304184553,32.02986901017432,0.0,0.022253890720832708,2700,608.3231224343875,0.0
1019,5.095,954.2068910033698,444.15822389026965,14.71167705265921,124829.93033976483,2549.859485511145,99.95254642733407,32.0618416900259,0.0,0.022298265626275283,2700,608.3231224343875,0.0
1020,5.1000000000000005,954.1648945868794,445.04539682737305,14.738565346881257,124829.93033976483,2549.8593512615544,99.95249981282261,32.093813139699,0.0,0.022342684942449013,2700,608.3231224343875,0.0
1021,5.105,954.1227106982954,445.93342072570243,14.765474957912144,124829.93033976483,2549.859217011964,99.95245319831115,32.125783352658516,0.0,0.022387148667668003,2700,608.3231224343875,0.0
1022,5.11,954.0803393681246,446.82229530130377,14.792405873978,124829.93033976483,2549.8590827623734,99.95240658379969,32.15775232237049,0.0,0.022431656800237298,2700,608.3231224343875,0.0
1023,5.115,954.0377806270263,447.71202026953523,14.819358083306458,124829.93033976483,2549.858948512783,99.95235996928822,32.1897200423021,0.0,0.022476209338452853,2700,608.3231224343875,0.0
1024,5.12,953.9950345058119,448.60259534506747,14.846331574095322,124829.93033976483,2549.8588142631925,99.95231335477676,32.22168650592168,0.0,0.02252080628060155,2700,608.3231224343875,0.0
1025,5.125,953.9521010354445,449.4940202418837,14.873326334548944,124829.93033976483,2549.8586800136018,99.9522667402653,32.25365170669871,0.0,0.02256544762496119,2700,608.3231224343875,0.0
1026,5.13,953.9089802470402,450.3862946732806,14.900342352848151,124829.93033976483,2549.8585457640115,99.95222012575385,32.285615638103856,0.0,0.022610133369800507,2700,608.3231224343875,0.0
1027,5.135,953.865672171866,451.2794183518687,14.927379617160396,124829.93033976483,2549.858411514421,99.95217351124239,32.317578293608925,0.0,0.022654863513379156,2700,608.3231224343875,0.0
1028,5.14,953.8221768413418,452.1733909895718,14.954438115652838,124829.93033976483,2549.85827726483,99.95212689673093,32.34953966668692,0.0,0.02269963805394773,2700,608.3231224343875,0.0
1029,5.1450000000000005,953.7784942870386,453.06821229762886,14.981517836459913,124829.93033976483,2549.85814301524,99.95208028221947,32.38149975081202,0.0,0.02274445698974774,2700,608.3231224343875,0.0
1030,5.15,953.7346245406799,453.96388198659344,15.008618767726889,124829.93033976483,2549.858008765649,99.95203366770801,32.41345853945956,0.0,0.022789320319011635,2700,608.3231224343875,0.0
1031,5.155,953.6905676341404,454.86039976633367,15.035740897568122,124829.93033976483,2549.857874516059,99.95198705319656,32.44541602610609,0.0,0.02283422803996281,2700,608.3231224343875,0.0
1032,5.16,953.6463235994471,455.7577653460339,15.062884214097279,124829.93033976483,2549.857740266468,99.9519404386851,32.47737220422933,0.0,0.022879180150815567,2700,608.3231224343875,0.0
1033,5.165,953.6018924687779,456.6559784341938,15.090048705412666,124829.93033976483,2549.8576060168775,99.95189382417364,32.50932706730824,0.0,0.02292417664977518,2700,608.3231224343875,0.0
1034,5.17,953.557274274463,457.55503873862966,15.11723435960436,124829.93033976483,2549.8574717672873,99.95184720966218,32.54128060882294,0.0,0.02296921753503783,2700,608.3231224343875,0.0
1035,5.175,953.5124690489839,458.4549459664742,15.144441164737634,124829.93033976483,2549.8573375176966,99.95180059515071,32.57323282225476,0.0,0.02301430280479066,2700,608.3231224343875,0.0
1036,5.18,953.4674768249736,459.3556998241771,15.171669108879618,124829.93033976483,2549.857203268106,99.95175398063925,32.605183701086276,0.0,0.02305943245721175,2700,608.3231224343875,0.0
1037,5.1850000000000005,953.422297635216,460.2573000175062,15.19891818007312,124829.93033976483,2549.8570690185156,99.95170736612779,32.63713323880126,0.0,0.023104606490470116,2700,608.3231224343875,0.0
1038,5.19,953.3769315126474,461.1597462515461,15.226188366363024,124829.93033976483,2549.856934768925,99.95166075161633,32.6690814288847,0.0,0.023149824902725727,2700,608.3231224343875,0.0
1039,5.195,953.3313784903543,462.0630382307004,15.253479655766261,124829.93033976483,2549.8568005193342,99.95161413710487,32.701028264822845,0.0,0.0231950876921295,2700,608.3231224343875,0.0
1040,5.2,953.2856386015756,462.9671756586906,15.280792036301616,124829.93033976483,2549.856666269744,99.95156752259342,32.732973740103134,0.0,0.023240394856823294,2700,608.3231224343875,0.0
1041,5.205,953.2397118797003,463.872158238558,15.308125495971822,124829.93033976483,2549.8565320201533,99.95152090808196,32.764917848214274,0.0,0.023285746394939928,2700,608.3231224343875,0.0
1042,5.21,953.1935983582689,464.7779856726625,15.335480022755842,124829.93033976483,2549.856397770563,99.9514742935705,32.79686058264622,0.0,0.023331142304603165,2700,608.3231224343875,0.0
1043,5.215,953.1472980709736,465.68465766268406,15.362855604642847,124829.93033976483,2549.8562635209723,99.95142767905904,32.82880193689015,0.0,0.023376582583927722,2700,608.3231224343875,0.0
1044,5.22,953.1008110516566,466.5921739096231,15.39025222958737,124829.93033976483,2549.8561292713816,99.95138106454758,32.86074190443852,0.0,0.023422067231019278,2700,608.3231224343875,0.0
1045,5.2250000000000005,953.0541373343113,467.5005341138,15.417669885546134,124829.93033976483,2549.8559950217914,99.95133445003613,32.89268047878504,0.0,0.023467596243974466,2700,608.3231224343875,0.0
1046,5.23,953.007276953083,468.4097379748567,15.445108560459753,124829.93033976483,2549.8558607722007,99.95128783552467,32.92461765342467,0.0,0.023513169620880875,2700,608.3231224343875,0.0
1047,5.235,952.9602299422661,469.3197851917557,15.472568242251802,124829.93033976483,2549.85572652261,99.95124122101319,32.956553421853656,0.0,0.02355878735981706,2700,608.3231224343875,0.0
1048,5.24,952.9129963363072,470.23067546278236,15.5000489188455,124829.93033976483,2549.8555922730197,99.95119460650173,32.98848777756951,0.0,0.02360444945885254,2700,608.3231224343875,0.0
1049,5.245,952.8655761698026,471.1424084855433,15.527550578140943,124829.93033976483,2549.855458023429,99.95114799199027,33.02042071407103,0.0,0.02365015591604779,2700,608.3231224343875,0.0
1050,5.25,952.8179694775004,472.0549839569677,15.55507320802858,124829.93033976483,2549.855323773839,99.95110137747882,33.05235222485829,0.0,0.023695906729454257,2700,608.3231224343875,0.0
1051,5.255,952.7701762942976,472.9684015733081,15.582616796391285,124829.93033976483,2549.855189524248,99.95105476296736,33.08428230343267,0.0,0.023741701897114352,2700,608.3231224343875,0.0
1052,5.26,952.7221966552434,473.88266103014047,15.61018133109648,124829.93033976483,2549.8550552746574,99.9510081484559,33.11621094329682,0.0,0.023787541417061464,2700,608.3231224343875,0.0
1053,5.265,952.6740305955364,474.79776202236366,15.637766799999953,124829.93033976483,2549.854921025067,99.95096153394444,33.14813813795471,0.0,0.02383342528731995,2700,608.3231224343875,0.0
1054,5.2700000000000005,952.6256781505256,475.7137042442019,15.665373190949396,124829.93033976483,2549.8547867754764,99.95091491943298,33.180063880911604,0.0,0.023879353505905133,2700,608.3231224343875,0.0
1055,5.275,952.5771393557111,476.6304873892029,15.693000491769977,124829.93033976483,2549.8546525258857,99.95086830492153,33.21198816567408,0.0,0.023925326070823316,2700,608.3231224343875,0.0
1056,5.28,952.5284142467427,477.5481111502402,15.720648690286435,124829.93033976483,2549.8545182762955,99.95082169041007,33.24391098575004,0.0,0.023971342980071784,2700,608.3231224343875,0.0
1057,5.285,952.4795028594202,478.4665752195121,15.748317774303414,124829.93033976483,2549.854384026705,99.9507750758986,33.27583233464868,0.0,0.024017404231638787,2700,608.3231224343875,0.0
1058,5.29,952.430405229694,479.3858792885429,15.776007731620993,124829.93033976483,2549.8542497771145,99.95072846138714,33.307752205880554,0.0,0.024063509823503575,2700,608.3231224343875,0.0
1059,5.295,952.381121393664,480.3060230481833,15.803718550020996,124829.93033976483,2549.8541155275243,99.95068184687568,33.33967059295752,0.0,0.02410965975363636,2700,608.3231224343875,0.0
1060,5.3,952.3316513875808,481.2270061886102,15.831450217278404,124829.93033976483,2549.8539812779336,99.95063523236422,33.37158748939279,0.0,0.024155854019998355,2700,608.3231224343875,0.0
1061,5.305,952.2819952478443,482.14882839932784,15.859202721148067,124829.93033976483,2549.8538470283434,99.95058861785276,33.40350288870089,0.0,0.024202092620541744,2700,608.3231224343875,0.0
1062,5.3100000000000005,952.2321530110046,483.0714893691679,15.886976049381987,124829.93033976483,2549.8537127787527,99.9505420033413,33.43541678439773,0.0,0.024248375553209713,2700,608.3231224343875,0.0
1063,5.315,952.1821247137618,483.9949887862899,15.914770189712472,124829.93033976483,2549.853578529162,99.95049538882984,33.46732917000053,0.0,0.024294702815936427,2700,608.3231224343875,0.0
1064,5.32,952.1319103929649,484.91932633818135,15.942585129864831,124829.93033976483,2549.8534442795717,99.95044877431837,33.4992400390279,0.0,0.024341074406647047,2700,608.3231224343875,0.0
1065,5.325,952.0815100856138,485.84450171165867,15.970420857561697,124829.93033976483,2549.853310029981,99.95040215980693,33.53114938499979,0.0,0.024387490323257724,2700,608.3231224343875,0.0
1066,5.33,952.030923828857,486.77051459286747,15.998277360489652,124829.93033976483,2549.8531757803908,99.95035554529547,33.56305720143752,0.0,0.024433950563675616,2700,608.3231224343875,0.0
1067,5.335,951.9801516599927,487.6973646672828,16.026154626341775,124829.93033976483,2549.8530415308,99.950308930784,33.594963481863786,0.0,0.024480455125798863,2700,608.3231224343875,0.0
1068,5.34,951.929193616469,488.6250516197096,16.054052642800123,124829.93033976483,2549.8529072812094,99.95026231627254,33.626868219802645,0.0,0.024527004007516607,2700,608.3231224343875,0.0
1069,5.345,951.8780497358832,489.5535751342832,16.081971397524068,124829.93033976483,2549.852773031619,99.95021570176108,33.65877140877954,0.0,0.024573597206708996,2700,608.3231224343875,0.0
1070,5.3500000000000005,951.8267200559818,490.48293489446985,16.10991087816697,124829.93033976483,2549.8526387820284,99.95016908724963,33.69067304232132,0.0,0.02462023472124718,2700,608.3231224343875,0.0
1071,5.355,951.7752046146607,491.41313058306696,16.137871072369613,124829.93033976483,2549.8525045324377,99.95012247273817,33.7225731139562,0.0,0.024666916548993313,2700,608.3231224343875,0.0
1072,5.36,951.7235034499647,492.34416188220314,16.165851967765256,124829.93033976483,2549.8523702828475,99.95007585822671,33.7544716172138,0.0,0.024713642687800557,2700,608.3231224343875,0.0
1073,5.365,951.6716166000887,493.27602847334003,16.193853551969514,124829.93033976483,2549.8522360332568,99.95002924371525,33.786368545625145,0.0,0.024760413135513075,2700,608.3231224343875,0.0
1074,5.37,951.6195441033752,494.20873003727087,16.221875812585207,124829.93033976483,2549.852101783666,99.94998262920379,33.81826389272265,0.0,0.02480722788996605,2700,608.3231224343875,0.0
1075,5.375,951.5672859983168,495.1422662541221,16.24991873720631,124829.93033976483,2549.851967534076,99.94993601469233,33.85015765204015,0.0,0.024854086948985672,2700,608.3231224343875,0.0
1076,5.38,951.5148423235547,496.0766368033536,16.277982313419145,124829.93033976483,2549.851833284485,99.94988940018087,33.88204981711291,0.0,0.024900990310389146,2700,608.3231224343875,0.0
1077,5.385,951.462213117879,497.011841363759,16.306066528786328,124829.93033976483,2549.851699034895,99.9498427856694,33.91394038147759,0.0,0.024947937971984694,2700,608.3231224343875,0.0
1078,5.39,951.4093984202284,497.94787961346645,16.334171370875957,124829.93033976483,2549.851564785304,99.94979617115794,33.94582933867229,0.0,0.024994929931571555,2700,608.3231224343875,0.0
1079,5.3950000000000005,951.3563982696903,498.8847512299381,16.36229682722405,124829.93033976483,2549.8514305357135,99.94974955664648,33.977716682236554,0.0,0.025041966186939994,2700,608.3231224343875,0.0
1080,5.4,951.3032127055017,499.82245588997165,16.390442885373062,124829.93033976483,2549.851296286123,99.94970294213503,34.009602405711334,0.0,0.025089046735871295,2700,608.3231224343875,0.0
1081,5.405,951.2498417670464,500.7609932697001,16.41860953284464,124829.93033976483,2549.8511620365325,99.94965632762357,34.04148650263904,0.0,0.025136171576137754,2700,608.3231224343875,0.0
1082,5.41,951.1962854938583,501.7003630445928,16.446796757147908,124829.93033976483,2549.851027786942,99.94960971311211,34.073368966563514,0.0,0.025183340705502717,2700,608.3231224343875,0.0
1083,5.415,951.1425439256192,502.64056488945465,16.475004545783737,124829.93033976483,2549.8508935373516,99.94956309860065,34.105249791030076,0.0,0.025230554121720535,2700,608.3231224343875,0.0
1084,5.42,951.0886171021589,503.5815984784284,16.503232886238003,124829.93033976483,2549.850759287761,99.9495164840892,34.137128969585476,0.0,0.025277811822536602,2700,608.3231224343875,0.0
1085,5.425,951.034505063456,504.52346348499356,16.531481765990854,124829.93033976483,2549.8506250381706,99.94946986957774,34.16900649577793,0.0,0.025325113805687343,2700,608.3231224343875,0.0
1086,5.43,950.9802078496373,505.46615958196725,16.559751172499677,124829.93033976483,2549.85049078858,99.94942325506628,34.20088236315713,0.0,0.025372460068900215,2700,608.3231224343875,0.0
1087,5.4350000000000005,950.9257255009773,506.40968644150485,16.588041093222113,124829.93033976483,2549.850356538989,99.94937664055482,34.23275656527422,0.0,0.02541985060989371,2700,608.3231224343875,0.0
1088,5.44,950.871058057899,507.35404373510033,16.616351515595696,124829.93033976483,2549.850222289399,99.94933002604334,34.264629095681855,0.0,0.02546728542637736,2700,608.3231224343875,0.0
1089,5.445,950.8162055609736,508.2992311335869,16.64468242704996,124829.93033976483,2549.8500880398083,99.9492834115319,34.296499947934116,0.0,0.02551476451605174,2700,608.3231224343875,0.0
1090,5.45,950.7611680509195,509.24524830713676,16.67303381500642,124829.93033976483,2549.8499537902176,99.94923679702043,34.328369115586625,0.0,0.025562287876608455,2700,608.3231224343875,0.0
1091,5.455,950.7059455686036,510.1920949252628,16.701405666865938,124829.93033976483,2549.8498195406273,99.94919018250897,34.360236592196465,0.0,0.025609855505730177,2700,608.3231224343875,0.0
1092,5.46,950.6505381550409,511.13977065681735,16.729797970026603,124829.93033976483,2549.8496852910366,99.94914356799751,34.39210237132222,0.0,0.0256574674010906,2700,608.3231224343875,0.0
1093,5.465,950.594945851393,512.0882751699945,16.758210711864425,124829.93033976483,2549.8495510414464,99.94909695348605,34.42396644652397,0.0,0.025705123560354485,2700,608.3231224343875,0.0
1094,5.47,950.53916869897,513.037608132329,16.78664387975938,124829.93033976483,2549.8494167918557,99.9490503389746,34.45582881136331,0.0,0.025752823981177633,2700,608.3231224343875,0.0
1095,5.4750000000000005,950.4832067392296,513.9877692106974,16.815097461062138,124829.93033976483,2549.849282542265,99.94900372446314,34.48768945940334,0.0,0.025800568661206898,2700,608.3231224343875,0.0
1096,5.48,950.4270600137764,514.9387580713187,16.843571443120606,124829.93033976483,2549.8491482926747,99.94895710995168,34.51954838420868,0.0,0.025848357598080192,2700,608.3231224343875,0.0
1097,5.485,950.3707285643633,515.8905743797541,16.872065813275313,124829.93033976483,2549.849014043084,99.94891049544022,34.55140557934547,0.0,0.025896190789426482,2700,608.3231224343875,0.0
1098,5.49,950.3142124328897,516.8432178009084,16.900580558848993,124829.93033976483,2549.8488797934933,99.94886388092876,34.58326103838137,0.0,0.025944068232865793,2700,608.3231224343875,0.0
1099,5.495,950.257511661403,517.7966879990296,16.929115667153344,124829.93033976483,2549.848745543903,99.9488172664173,34.61511475488558,0.0,0.025991989926009217,2700,608.3231224343875,0.0
1100,5.5,950.2006262920971,518.7509846377096,16.957671125488606,124829.93033976483,2549.8486112943124,99.94877065190583,34.64696672242883,0.0,0.0260399558664589,2700,608.3231224343875,0.0
1101,5.505,950.1435563673136,519.7061073798852,16.98624692114429,124829.93033976483,2549.848477044722,99.94872403739437,34.67881693458338,0.0,0.026087966051808062,2700,608.3231224343875,0.0
1102,5.51,950.0863019295407,520.6620558878377,17.01484304140164,124829.93033976483,2549.8483427951314,99.94867742288291,34.71066538492305,0.0,0.02613602047964098,2700,608.3231224343875,0.0
1103,5.515,950.0288630214145,521.6188298231937,17.043459473522063,124829.93033976483,2549.8482085455407,99.94863080837145,34.742512067023206,0.0,0.02618411914753301,2700,608.3231224343875,0.0
