,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
635,333.955,3.8911811012321496e-05,2758.295761725317,134.68481932768648,0.00014853109094763634,2541.126733522518,96.92033629963058,61.2715768411229,0.0,7.609678955625071,1,1189,0.0
636,333.96,3.896400768481543e-05,2757.3855850200293,134.64171338981663,0.00014853109094763634,2541.126733522518,96.92033629963058,61.26146844226914,0.0,7.609764090155821,1,1189,0.0
637,333.965,3.901622339752048e-05,2756.475849852674,134.59862795891985,0.00014853109094763634,2541.126733522518,96.92033629963058,61.25136327937154,0.0,7.609849210635883,1,1189,0.0
638,333.96999999999997,3.906845812405704e-05,2755.5665559403988,134.55556302208987,0.00014853109094763634,2541.126733522518,96.92033629963058,61.24126135089028,0.0,7.609934317069756,1,1189,0.0
639,333.97499999999997,3.9120711838073964e-05,2754.6577030005747,134.51251856637268,0.00014853109094763634,2541.126733522518,96.92033629963058,61.231162655286504,0.0,7.610019409461939,1,1189,0.0
640,333.97999999999996,3.9172984513246945e-05,2753.7492907508,134.46949457889352,0.00014853109094763634,2541.126733522518,96.92033629963058,61.22106719102235,0.0,7.610104487816925,1,1189,0.0
641,333.98499999999996,3.92252761232803e-05,2752.8413189088983,134.42649104663496,0.00014853109094763634,2541.126733522518,96.92033629963058,61.21097495656091,0.0,7.610189552139211,1,1189,0.0
642,333.98999999999995,3.9277586641905094e-05,2751.933787192915,134.38350795675743,0.00014853109094763634,2541.126733522518,96.92033629963058,61.200885950366256,0.0,7.610274602433284,1,1189,0.0
643,333.99499999999995,3.932991604288113e-05,2751.0266953211217,134.34054529634318,0.00014853109094763634,2541.126733522518,96.92033629963058,61.19080017090344,0.0,7.610359638703636,1,1189,0.0
644,334.0,3.938226429999445e-05,2750.120043012015,134.29760305251395,0.00014853109094763634,2541.126733522518,96.92033629963058,61.18071761663845,0.0,7.6104446609547525,1,1189,0.0
645,334.005,3.9434631387059764e-05,2749.2138299843123,134.2546812123967,0.00014853109094763634,2541.126733522518,96.92033629963058,61.17063828603827,0.0,7.610529669191119,1,1189,0.0
646,334.01,3.948701727791877e-05,2748.3080559569594,134.21177976307183,0.00014853109094763634,2541.126733522518,96.92033629963058,61.160562177570846,0.0,7.610614663417218,1,1189,0.0
647,334.015,3.953942194644058e-05,2747.4027206491205,134.16889869173917,0.00014853109094763634,2541.126733522518,96.92033629963058,61.150489289705085,0.0,7.61069964363753,1,1189,0.0
648,334.02,3.9591845366522465e-05,2746.497823780187,134.12603798553457,0.00014853109094763634,2541.126733522518,96.92033629963058,61.140419620910855,0.0,7.610784609856533,1,1189,0.0
649,334.025,3.964428751208833e-05,2745.5933650697716,134.08319763158917,0.00014853109094763634,2541.126733522518,96.92033629963058,61.13035316965901,0.0,7.610869562078704,1,1189,0.0
650,334.03,3.9696748357089955e-05,2744.6893442377095,134.04037761711913,0.00014853109094763634,2541.126733522518,96.92033629963058,61.12028993442134,0.0,7.610954500308516,1,1189,0.0
651,334.03499999999997,3.974922787550622e-05,2743.785761004059,133.9975779292964,0.00014853109094763634,2541.126733522518,96.92033629963058,61.11022991367063,0.0,7.611039424550442,1,1189,0.0
652,334.03999999999996,3.9801726041343604e-05,2742.8826150891036,133.95479855527174,0.00014853109094763634,2541.126733522518,96.92033629963058,61.1001731058806,0.0,7.611124334808951,1,1189,0.0
653,334.04499999999996,3.985424282863578e-05,2741.9799062133434,133.912039482305,0.00014853109094763634,2541.126733522518,96.92033629963058,61.090119509525934,0.0,7.611209231088511,1,1189,0.0
654,334.04999999999995,3.9906778211444023e-05,2741.0776340975053,133.86930069754723,0.00014853109094763634,2541.126733522518,96.92033629963058,61.080069123082296,0.0,7.611294113393588,1,1189,0.0
655,334.05499999999995,3.995933216385592e-05,2740.1757984625356,133.82658218827208,0.00014853109094763634,2541.126733522518,96.92033629963058,61.07002194502629,0.0,7.611378981728645,1,1189,0.0
656,334.05999999999995,4.001190465998743e-05,2739.2743990296026,133.7838839417136,0.00014853109094763634,2541.126733522518,96.92033629963058,61.0599779738355,0.0,7.611463836098144,1,1189,0.0
657,334.065,4.006449567398105e-05,2738.3734355200977,133.7412059450974,0.00014853109094763634,2541.126733522518,96.92033629963058,61.049937207988464,0.0,7.611548676506544,1,1189,0.0
658,334.07,4.0117105180006735e-05,2737.47290765563,133.69854818566895,0.00014853109094763634,2541.126733522518,96.92033629963058,61.03989964596467,0.0,7.611633502958304,1,1189,0.0
659,334.075,4.0169733152261375e-05,2736.5728151580347,133.65591065069486,0.00014853109094763634,2541.126733522518,96.92033629963058,61.029865286244544,0.0,7.611718315457876,1,1189,0.0
660,334.08,4.0222379564969064e-05,2735.6731577493624,133.61329332741093,0.00014853109094763634,2541.126733522518,96.92033629963058,61.019834127309515,0.0,7.611803114009714,1,1189,0.0
661,334.085,4.027504439238089e-05,2734.7739351518867,133.5706962031831,0.00014853109094763634,2541.126733522518,96.92033629963058,61.00980616764193,0.0,7.611887898618268,1,1189,0.0
662,334.09,4.032772760877523e-05,2733.875147088102,133.52811926523017,0.00014853109094763634,2541.126733522518,96.92033629963058,60.99978140572512,0.0,7.611972669287988,1,1189,0.0
663,334.09499999999997,4.03804291884573e-05,2732.9767932807217,133.48556250091005,0.00014853109094763634,2541.126733522518,96.92033629963058,60.98975984004334,0.0,7.612057426023321,1,1189,0.0
664,334.09999999999997,4.043314910575911e-05,2732.078873452681,133.44302589746113,0.00014853109094763634,2541.126733522518,96.92033629963058,60.97974146908183,0.0,7.6121421688287105,1,1189,0.0
665,334.10499999999996,4.048588733504006e-05,2731.1813873271317,133.40050944227204,0.00014853109094763634,2541.126733522518,96.92033629963058,60.969726291326744,0.0,7.612226897708599,1,1189,0.0
666,334.10999999999996,4.05386438506859e-05,2730.284334627448,133.35801312264476,0.00014853109094763634,2541.126733522518,96.92033629963058,60.95971430526524,0.0,7.612311612667426,1,1189,0.0
667,334.11499999999995,4.0591418627110324e-05,2729.387715077222,133.31553692595566,0.00014853109094763634,2541.126733522518,96.92033629963058,60.949705509385375,0.0,7.612396313709632,1,1189,0.0
668,334.11999999999995,4.06442116387525e-05,2728.4915284002655,133.27308083953847,0.00014853109094763634,2541.126733522518,96.92033629963058,60.93969990217618,0.0,7.612481000839651,1,1189,0.0
669,334.125,4.0697022860079674e-05,2727.5957743206077,133.23064485071902,0.00014853109094763634,2541.126733522518,96.92033629963058,60.92969748212766,0.0,7.612565674061917,1,1189,0.0
670,334.13,4.074985226558491e-05,2726.7004525625,133.18822894686417,0.00014853109094763634,2541.126733522518,96.92033629963058,60.919698247730715,0.0,7.612650333380863,1,1189,0.0
671,334.135,4.080269982978878e-05,2725.805562850407,133.1458331154542,0.00014853109094763634,2541.126733522518,96.92033629963058,60.90970219747724,0.0,7.612734978800918,1,1189,0.0
672,334.14,4.085556552723866e-05,2724.911104909015,133.10345734377597,0.00014853109094763634,2541.126733522518,96.92033629963058,60.899709329860066,0.0,7.61281961032651,1,1189,0.0
673,334.145,4.090844933250767e-05,2724.0170784632305,133.06110161926503,0.00014853109094763634,2541.126733522518,96.92033629963058,60.88971964337295,0.0,7.612904227962064,1,1189,0.0
674,334.15,4.096135122019672e-05,2723.123483238172,133.01876592936998,0.00014853109094763634,2541.126733522518,96.92033629963058,60.87973313651062,0.0,7.612988831712003,1,1189,0.0
675,334.155,4.1014271164933136e-05,2722.2303189591803,132.97645026146697,0.00014853109094763634,2541.126733522518,96.92033629963058,60.869749807768756,0.0,7.613073421580751,1,1189,0.0
676,334.15999999999997,4.1067209141370073e-05,2721.3375853518123,132.93415460299443,0.00014853109094763634,2541.126733522518,96.92033629963058,60.859769655643944,0.0,7.613157997572724,1,1189,0.0
677,334.16499999999996,4.112016512418848e-05,2720.4452821418413,132.8918789413821,0.00014853109094763634,2541.126733522518,96.92033629963058,60.84979267863375,0.0,7.613242559692341,1,1189,0.0
678,334.16999999999996,4.117313908809505e-05,2719.5534090552583,132.84962326408402,0.00014853109094763634,2541.126733522518,96.92033629963058,60.839818875236666,0.0,7.613327107944017,1,1189,0.0
679,334.17499999999995,4.122613100782337e-05,2718.6619658182717,132.80738755861282,0.00014853109094763634,2541.126733522518,96.92033629963058,60.829848243952135,0.0,7.613411642332166,1,1189,0.0
680,334.17999999999995,4.127914085813347e-05,2717.7709521573047,132.76517181238313,0.00014853109094763634,2541.126733522518,96.92033629963058,60.81988078328054,0.0,7.613496162861196,1,1189,0.0
681,334.18499999999995,4.133216861381207e-05,2716.880367799,132.72297601289614,0.00014853109094763634,2541.126733522518,96.92033629963058,60.80991649172319,0.0,7.613580669535518,1,1189,0.0
682,334.19,4.138521424967154e-05,2715.9902124702135,132.68080014761662,0.00014853109094763634,2541.126733522518,96.92033629963058,60.799955367782374,0.0,7.613665162359539,1,1189,0.0
683,334.195,4.143827774055215e-05,2715.1004858980186,132.63864420410223,0.00014853109094763634,2541.126733522518,96.92033629963058,60.789997409961266,0.0,7.613749641337662,1,1189,0.0
684,334.2,4.1491359061319e-05,2714.211187809703,132.59650816975952,0.00014853109094763634,2541.126733522518,96.92033629963058,60.78004261676403,0.0,7.613834106474291,1,1189,0.0
685,334.205,4.154445818686442e-05,2713.3223179327724,132.55439203221732,0.00014853109094763634,2541.126733522518,96.92033629963058,60.77009098669572,0.0,7.613918557773826,1,1189,0.0
686,334.21,4.159757509210695e-05,2712.433875994947,132.51229577893324,0.00014853109094763634,2541.126733522518,96.92033629963058,60.760142518262384,0.0,7.614002995240666,1,1189,0.0
687,334.215,4.165070975199165e-05,2711.545861724161,132.4702193974806,0.00014853109094763634,2541.126733522518,96.92033629963058,60.75019720997095,0.0,7.6140874188792065,1,1189,0.0
688,334.21999999999997,4.170386214148942e-05,2710.658274848564,132.42816287539023,0.00014853109094763634,2541.126733522518,96.92033629963058,60.74025506032932,0.0,7.614171828693842,1,1189,0.0
689,334.22499999999997,4.175703223559798e-05,2709.7711150965215,132.38612620027143,0.00014853109094763634,2541.126733522518,96.92033629963058,60.7303160678463,0.0,7.6142562246889645,1,1189,0.0
690,334.22999999999996,4.181022000934038e-05,2708.8843821966116,132.34410935959377,0.00014853109094763634,2541.126733522518,96.92033629963058,60.72038023103168,0.0,7.614340606868965,1,1189,0.0
691,334.23499999999996,4.186342543776698e-05,2707.998075877631,132.3021123410107,0.00014853109094763634,2541.126733522518,96.92033629963058,60.710447548396125,0.0,7.614424975238231,1,1189,0.0
692,334.23999999999995,4.1916648495953196e-05,2707.1121958685835,132.260135132074,0.00014853109094763634,2541.126733522518,96.92033629963058,60.70051801845128,0.0,7.614509329801149,1,1189,0.0
693,334.24499999999995,4.196988915900145e-05,2706.2267418986944,132.21817772040362,0.00014853109094763634,2541.126733522518,96.92033629963058,60.69059163970968,0.0,7.614593670562102,1,1189,0.0
694,334.25,4.202314740204009e-05,2705.3417136973962,132.17624009360736,0.00014853109094763634,2541.126733522518,96.92033629963058,60.68066841068484,0.0,7.6146779975254715,1,1189,0.0
695,334.255,4.207642320022312e-05,2704.457110994341,132.13432223928166,0.00014853109094763634,2541.126733522518,96.92033629963058,60.67074832989116,0.0,7.614762310695639,1,1189,0.0
696,334.26,4.2129716528731235e-05,2703.5729335193896,132.09242414507094,0.00014853109094763634,2541.126733522518,96.92033629963058,60.660831395844,0.0,7.614846610076981,1,1189,0.0
697,334.265,4.218302736277061e-05,2702.689181002619,132.05054579858296,0.00014853109094763634,2541.126733522518,96.92033629963058,60.65091760705964,0.0,7.614930895673873,1,1189,0.0
698,334.27,4.2236355677573806e-05,2701.805853174317,132.00868718749192,0.00014853109094763634,2541.126733522518,96.92033629963058,60.64100696205528,0.0,7.6150151674906885,1,1189,0.0
699,334.275,4.228970144839895e-05,2700.922949764985,131.96684829945508,0.00014853109094763634,2541.126733522518,96.92033629963058,60.63109945934906,0.0,7.615099425531799,1,1189,0.0
700,334.28,4.23430646505305e-05,2700.040470505336,131.92502912207763,0.00014853109094763634,2541.126733522518,96.92033629963058,60.621195097460046,0.0,7.615183669801575,1,1189,0.0
701,334.28499999999997,4.2396445259278705e-05,2699.158415126299,131.88322964310987,0.00014853109094763634,2541.126733522518,96.92033629963058,60.61129387490823,0.0,7.615267900304384,1,1189,0.0
702,334.28999999999996,4.244984324997952e-05,2698.276783359009,131.84144985021962,0.00014853109094763634,2541.126733522518,96.92033629963058,60.60139579021452,0.0,7.615352117044591,1,1189,0.0
703,334.29499999999996,4.2503258597994875e-05,2697.3955749348206,131.79968973107603,0.00014853109094763634,2541.126733522518,96.92033629963058,60.59150084190075,0.0,7.615436320026557,1,1189,0.0
704,334.29999999999995,4.255669127871276e-05,2696.514789585293,131.75794927339564,0.00014853109094763634,2541.126733522518,96.92033629963058,60.58160902848971,0.0,7.615520509254646,1,1189,0.0
705,334.30499999999995,4.261014126754662e-05,2695.6344270422005,131.716228464873,0.00014853109094763634,2541.126733522518,96.92033629963058,60.57172034850506,0.0,7.615604684733215,1,1189,0.0
706,334.30999999999995,4.266360853993589e-05,2694.754487037528,131.67452729327368,0.00014853109094763634,2541.126733522518,96.92033629963058,60.56183480047142,0.0,7.615688846466624,1,1189,0.0
707,334.315,4.27170930713455e-05,2693.8749693034724,131.6328457462762,0.00014853109094763634,2541.126733522518,96.92033629963058,60.55195238291434,0.0,7.615772994459226,1,1189,0.0
708,334.32,4.277059483726639e-05,2692.9958735724413,131.5911838116426,0.00014853109094763634,2541.126733522518,96.92033629963058,60.542073094360255,0.0,7.6158571287153745,1,1189,0.0
709,334.325,4.282411381321493e-05,2692.117199577053,131.5495414771516,0.00014853109094763634,2541.126733522518,96.92033629963058,60.53219693333654,0.0,7.6159412492394205,1,1189,0.0
710,334.33,4.287764997473336e-05,2691.238947050134,131.50791873049397,0.00014853109094763634,2541.126733522518,96.92033629963058,60.522323898371496,0.0,7.6160253560357125,1,1189,0.0
711,334.335,4.2931203297389624e-05,2690.361115724725,131.4663155594912,0.00014853109094763634,2541.126733522518,96.92033629963058,60.51245398799434,0.0,7.616109449108597,1,1189,0.0
712,334.34,4.298477375677695e-05,2689.483705334075,131.42473195195063,0.00014853109094763634,2541.126733522518,96.92033629963058,60.502587200735206,0.0,7.6161935284624205,1,1189,0.0
713,334.34499999999997,4.303836132851418e-05,2688.6067156116433,131.3831678955961,0.00014853109094763634,2541.126733522518,96.92033629963058,60.49272353512514,0.0,7.616277594101525,1,1189,0.0
714,334.34999999999997,4.3091965988245806e-05,2687.730146291097,131.3416233782676,0.00014853109094763634,2541.126733522518,96.92033629963058,60.4828629896961,0.0,7.61636164603025,1,1189,0.0
715,334.35499999999996,4.314558771164207e-05,2686.8539971063165,131.30009838777062,0.00014853109094763634,2541.126733522518,96.92033629963058,60.473005562980994,0.0,7.616445684252936,1,1189,0.0
716,334.35999999999996,4.319922647439846e-05,2685.978267791389,131.2585929118935,0.00014853109094763634,2541.126733522518,96.92033629963058,60.46315125351361,0.0,7.616529708773918,1,1189,0.0
717,334.36499999999995,4.32528822522356e-05,2685.1029580806116,131.217106938453,0.00014853109094763634,2541.126733522518,96.92033629963058,60.45330005982865,0.0,7.616613719597532,1,1189,0.0
718,334.36999999999995,4.3306555020900274e-05,2684.2280677084896,131.17564045537512,0.00014853109094763634,2541.126733522518,96.92033629963058,60.44345198046176,0.0,7.616697716728109,1,1189,0.0
719,334.375,4.3360244756164004e-05,2683.3535964097387,131.13419345038892,0.00014853109094763634,2541.126733522518,96.92033629963058,60.43360701394949,0.0,7.616781700169981,1,1189,0.0
720,334.38,4.341395143382425e-05,2682.4795439192817,131.09276591145482,0.00014853109094763634,2541.126733522518,96.92033629963058,60.42376515882927,0.0,7.616865669927477,1,1189,0.0
