,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
558,371.9500000000001,722.0315103692571,71.6775969225661,2.7817379950359835,88221.69450640798,2549.6148797730807,89.65876642161224,12.890204226532658,0.0,8.14077042014263,4000,878.981844872045,0.0
559,371.9550000000001,722.0284928503993,71.93611491406092,2.7908696458642006,88221.69450640798,2549.6148797730807,89.65843169319815,12.913386879210329,0.0,8.140788242708354,4000,878.981844872045,0.0
560,371.9600000000001,722.0254196183407,72.19509755938765,2.8000149174089906,88221.69450640798,2549.6148797730807,89.65809696478408,12.936569467128276,0.0,8.140806097472419,4000,878.981844872045,0.0
561,371.9650000000001,722.022290673793,72.45454483350534,2.809173804784804,88221.69450640798,2549.6148797730807,89.65776223637,12.95975198838913,0.0,8.140823984434743,4000,878.981844872045,0.0
562,371.9700000000001,722.0191060174859,72.71445671122265,2.818346303110221,88221.69450640798,2549.6148797730807,89.65742750795592,12.982934441095686,0.0,8.14084190359524,4000,878.981844872045,0.0
563,371.9750000000001,722.0158656501678,72.97483316719779,2.827532407508598,88221.69450640798,2549.6148797730807,89.65709277954184,13.006116823350917,0.0,8.140859854953819,4000,878.981844872045,0.0
564,371.9800000000001,722.0125695726049,73.23567417593864,2.8367321131062213,88221.69450640798,2549.6148797730807,89.65675805112777,13.029299133257961,0.0,8.140877838510391,4000,878.981844872045,0.0
565,371.98500000000007,722.0092177855818,73.49697971180268,2.845945415034673,88221.69450640798,2549.6148797730807,89.65642332271368,13.052481368920137,0.0,8.140895854264864,4000,878.981844872045,0.0
566,371.99000000000007,722.0058102899011,73.75874974899702,2.855172308428594,88221.69450640798,2549.6148797730807,89.6560885942996,13.075663528440929,0.0,8.140913902217138,4000,878.981844872045,0.0
567,371.99500000000006,722.0023470863838,74.02098426157853,2.8644127884274906,88221.69450640798,2549.6148797730807,89.65575386588552,13.098845609923996,0.0,8.140931982367116,4000,878.981844872045,0.0
568,372.00000000000006,721.998828175869,74.2836832234537,2.8736668501742013,88221.69450640798,2549.6148797730807,89.65541913747144,13.122027611473174,0.0,8.140950094714695,4000,878.981844872045,0.0
569,372.0050000000001,721.9952535592143,74.5468466083788,2.8829344888159736,88221.69450640798,2549.6148797730807,89.65508440905735,13.145209531192462,0.0,8.14096823925977,4000,878.981844872045,0.0
570,372.0100000000001,721.9916232372951,74.8104743899598,2.8922156995040487,88221.69450640798,2549.6148797730807,89.65474968064328,13.168391367186047,0.0,8.140986416002235,4000,878.981844872045,0.0
571,372.0150000000001,721.987937211005,75.07456654165244,2.9015104773930753,88221.69450640798,2549.6148797730807,89.65441495222919,13.19157311755828,0.0,8.14100462494198,4000,878.981844872045,0.0
572,372.0200000000001,721.9841954812563,75.33912303676229,2.9108188176421925,88221.69450640798,2549.6148797730807,89.65408022381511,13.21475478041369,0.0,8.141022866078893,4000,878.981844872045,0.0
573,372.0250000000001,721.9803980489788,75.60414384844472,2.920140715414029,88221.69450640798,2549.6148797730807,89.65374549540103,13.23793635385698,0.0,8.14104113941286,4000,878.981844872045,0.0
574,372.0300000000001,721.976544915121,75.86962894970489,2.9294761658754678,88221.69450640798,2549.6148797730807,89.65341076698695,13.261117835993028,0.0,8.141059444943762,4000,878.981844872045,0.0
575,372.0350000000001,721.9726360806496,76.13557831339786,2.938825164196512,88221.69450640798,2549.6148797730807,89.65307603857286,13.284299224926889,0.0,8.141077782671477,4000,878.981844872045,0.0
576,372.0400000000001,721.9686715465491,76.40199191222858,2.9481877055516468,88221.69450640798,2549.6148797730807,89.65274131015879,13.307480518763787,0.0,8.141096152595885,4000,878.981844872045,0.0
577,372.0450000000001,721.9646513138224,76.66886971875186,2.957563785118542,88221.69450640798,2549.6148797730807,89.6524065817447,13.330661715609132,0.0,8.14111455471686,4000,878.981844872045,0.0
578,372.05000000000007,721.9605753834905,76.93621170537247,2.966953398078894,88221.69450640798,2549.6148797730807,89.65207185333061,13.353842813568502,0.0,8.141132989034274,4000,878.981844872045,0.0
579,372.05500000000006,721.956443756593,77.2040178443451,2.9763565396182794,88221.69450640798,2549.6148797730807,89.65173712491654,13.377023810747657,0.0,8.141151455547995,4000,878.981844872045,0.0
580,372.06000000000006,721.9522564341869,77.47228810777442,2.985773204925775,88221.69450640798,2549.6148797730807,89.65140239650246,13.40020470525253,0.0,8.14116995425789,4000,878.981844872045,0.0
581,372.06500000000005,721.9480134173481,77.74102246761511,2.9952033891938457,88221.69450640798,2549.6148797730807,89.65106766808837,13.423385495189233,0.0,8.141188485163823,4000,878.981844872045,0.0
582,372.0700000000001,721.9437147071703,78.01022089567185,3.004647087618972,88221.69450640798,2549.6148797730807,89.6507329396743,13.446566178664057,0.0,8.141207048265658,4000,878.981844872045,0.0
583,372.0750000000001,721.9393603047655,78.27988336359938,3.0141042954006516,88221.69450640798,2549.6148797730807,89.65039821126022,13.469746753783467,0.0,8.14122564356325,4000,878.981844872045,0.0
584,372.0800000000001,721.9349502112638,78.55000984290248,3.023575007742878,88221.69450640798,2549.6148797730807,89.65006348284614,13.49292721865411,0.0,8.141244271056454,4000,878.981844872045,0.0
585,372.0850000000001,721.9304844278133,78.82060030493602,3.033059219852461,88221.69450640798,2549.6148797730807,89.64972875443206,13.516107571382808,0.0,8.141262930745128,4000,878.981844872045,0.0
586,372.0900000000001,721.9259629555809,79.091654720905,3.042556926939593,88221.69450640798,2549.6148797730807,89.64939402601797,13.539287810076564,0.0,8.141281622629121,4000,878.981844872045,0.0
587,372.0950000000001,721.9213857957508,79.36317306186452,3.0520681242188075,88221.69450640798,2549.6148797730807,89.6490592976039,13.56246793284256,0.0,8.14130034670828,4000,878.981844872045,0.0
588,372.1000000000001,721.9167529495259,79.63515529871987,3.0615928069071305,88221.69450640798,2549.6148797730807,89.64872456918981,13.585647937788156,0.0,8.141319102982452,4000,878.981844872045,0.0
589,372.1050000000001,721.9120644181272,79.90760140222648,3.0711309702257656,88221.69450640798,2549.6148797730807,89.64838984077574,13.608827823020894,0.0,8.141337891451478,4000,878.981844872045,0.0
590,372.11000000000007,721.9073202027936,80.18051134299004,3.0806826093989335,88221.69450640798,2549.6148797730807,89.64805511236165,13.632007586648495,0.0,8.1413567121152,4000,878.981844872045,0.0
591,372.11500000000007,721.9025203047826,80.45388509146645,3.090247719654013,88221.69450640798,2549.6148797730807,89.64772038394757,13.655187226778859,0.0,8.141375564973456,4000,878.981844872045,0.0
592,372.12000000000006,721.8976647253693,80.72772261796183,3.09982629622273,88221.69450640798,2549.6148797730807,89.64738565553348,13.678366741520069,0.0,8.141394450026082,4000,878.981844872045,0.0
593,372.12500000000006,721.8927534658472,81.00202389263261,3.10941833433881,88221.69450640798,2549.6148797730807,89.64705092711941,13.70154612898039,0.0,8.141413367272907,4000,878.981844872045,0.0
594,372.1300000000001,721.8877865275283,81.2767888854855,3.1190238292404877,88221.69450640798,2549.6148797730807,89.64671619870532,13.724725387268261,0.0,8.141432316713765,4000,878.981844872045,0.0
595,372.1350000000001,721.8827639117421,81.55201756637754,3.1286427761682196,88221.69450640798,2549.6148797730807,89.64638147029125,13.747904514492312,0.0,8.141451298348478,4000,878.981844872045,0.0
596,372.1400000000001,721.8776856198367,81.82770990501612,3.1382751703667915,88221.69450640798,2549.6148797730807,89.64604674187716,13.771083508761352,0.0,8.141470312176875,4000,878.981844872045,0.0
597,372.1450000000001,721.8725516531782,82.10386587095903,3.14792100708337,88221.69450640798,2549.6148797730807,89.64571201346308,13.79426236818437,0.0,8.141489358198774,4000,878.981844872045,0.0
598,372.1500000000001,721.8673620131506,82.3804854336144,3.1575802815688934,88221.69450640798,2549.6148797730807,89.645377285049,13.81744109087054,0.0,8.141508436413998,4000,878.981844872045,0.0
599,372.1550000000001,721.8621167011564,82.65756856224085,3.1672529890766827,88221.69450640798,2549.6148797730807,89.64504255663492,13.840619674929219,0.0,8.141527546822362,4000,878.981844872045,0.0
600,372.1600000000001,721.8568157186162,82.93511522594741,3.176939124864435,88221.69450640798,2549.6148797730807,89.64470782822083,13.863798118469944,0.0,8.14154668942368,4000,878.981844872045,0.0
601,372.1650000000001,721.8514590669682,83.21312539369353,3.1866386841921113,88221.69450640798,2549.6148797730807,89.64437309980676,13.88697641960244,0.0,8.141565864217764,4000,878.981844872045,0.0
602,372.1700000000001,721.8460467476694,83.49159903428924,3.196351662322983,88221.69450640798,2549.6148797730807,89.64403837139268,13.910154576436618,0.0,8.141585071204423,4000,878.981844872045,0.0
603,372.17500000000007,721.8405787621948,83.77053611639508,3.2060780545236316,88221.69450640798,2549.6148797730807,89.64370364297861,13.933332587082564,0.0,8.14160431038346,4000,878.981844872045,0.0
604,372.18000000000006,721.8350551120371,84.04993660852209,3.215817856063119,88221.69450640798,2549.6148797730807,89.64336891456452,13.956510449650558,0.0,8.141623581754683,4000,878.981844872045,0.0
605,372.18500000000006,721.8294757987074,84.3298004790319,3.2255710622145792,88221.69450640798,2549.6148797730807,89.64303418615044,13.979688162251062,0.0,8.141642885317891,4000,878.981844872045,0.0
606,372.19000000000005,721.8238408237349,84.61012769613674,3.2353376682529773,88221.69450640798,2549.6148797730807,89.64269945773636,14.002865722994722,0.0,8.141662221072881,4000,878.981844872045,0.0
607,372.1950000000001,721.8181501886669,84.89091822789948,3.245117669456979,88221.69450640798,2549.6148797730807,89.64236472932228,14.02604312999237,0.0,8.14168158901945,4000,878.981844872045,0.0
608,372.2000000000001,721.812403895069,85.17217204223358,3.2549110611082632,88221.69450640798,2549.6148797730807,89.64203000090819,14.049220381355028,0.0,8.14170098915739,4000,878.981844872045,0.0
609,372.2050000000001,721.8066019445245,85.45388910690326,3.2647178384913094,88221.69450640798,2549.6148797730807,89.64169527249412,14.072397475193895,0.0,8.141720421486495,4000,878.981844872045,0.0
610,372.2100000000001,721.8007443386348,85.73606938952334,3.2745379968935944,88221.69450640798,2549.6148797730807,89.64136054408003,14.09557440962037,0.0,8.14173988600655,4000,878.981844872045,0.0
611,372.2150000000001,721.79483107902,86.01871285755938,3.284371531605007,88221.69450640798,2549.6148797730807,89.64102581566594,14.11875118274603,0.0,8.14175938271734,4000,878.981844872045,0.0
612,372.2200000000001,721.7888621673178,86.30181947832777,3.2942184379190995,88221.69450640798,2549.6148797730807,89.64069108725187,14.141927792682639,0.0,8.141778911618646,4000,878.981844872045,0.0
613,372.2250000000001,721.7828376051839,86.58538921899559,3.304078711132123,88221.69450640798,2549.6148797730807,89.64035635883778,14.165104237542154,0.0,8.14179847271025,4000,878.981844872045,0.0
614,372.2300000000001,721.7767573942925,86.86942204658077,3.313952346542349,88221.69450640798,2549.6148797730807,89.6400216304237,14.188280515436718,0.0,8.141818065991929,4000,878.981844872045,0.0
615,372.23500000000007,721.7706215363359,87.15391792795198,3.323839339452151,88221.69450640798,2549.6148797730807,89.63968690200961,14.21145662447866,0.0,8.141837691463458,4000,878.981844872045,0.0
616,372.24000000000007,721.7644300330238,87.43887682982884,3.3337396851657246,88221.69450640798,2549.6148797730807,89.63935217359554,14.234632562780503,0.0,8.141857349124608,4000,878.981844872045,0.0
617,372.24500000000006,721.7581828860846,87.7242987187818,3.343653378990387,88221.69450640798,2549.6148797730807,89.63901744518145,14.257808328454953,0.0,8.14187703897515,4000,878.981844872045,0.0
618,372.25000000000006,721.7518800972647,88.0101835612322,3.35358041623635,88221.69450640798,2549.6148797730807,89.63868271676738,14.28098391961491,0.0,8.14189676101485,4000,878.981844872045,0.0
619,372.2550000000001,721.7455216683285,88.29653132345233,3.3635207922161596,88221.69450640798,2549.6148797730807,89.63834798835329,14.304159334373459,0.0,8.141916515243471,4000,878.981844872045,0.0
620,372.2600000000001,721.7391076010584,88.58334197156543,3.3734745022454202,88221.69450640798,2549.6148797730807,89.63801325993921,14.327334570843885,0.0,8.141936301660776,4000,878.981844872045,0.0
621,372.2650000000001,721.7326378972552,88.8706154715457,3.383441541642388,88221.69450640798,2549.6148797730807,89.63767853152514,14.350509627139651,0.0,8.141956120266522,4000,878.981844872045,0.0
622,372.2700000000001,721.7261125587374,89.15835178921841,3.393421905727923,88221.69450640798,2549.6148797730807,89.63734380311107,14.373684501374422,0.0,8.14197597106047,4000,878.981844872045,0.0
623,372.2750000000001,721.7195315873415,89.44655089025983,3.4034155898255887,88221.69450640798,2549.6148797730807,89.63700907469698,14.396859191662047,0.0,8.141995854042369,4000,878.981844872045,0.0
624,372.2800000000001,721.7128949849225,89.7352127401972,3.4134225892613776,88221.69450640798,2549.6148797730807,89.6366743462829,14.420033696116569,0.0,8.14201576921197,4000,878.981844872045,0.0
625,372.2850000000001,721.7062027533532,90.02433730440899,3.423442899363835,88221.69450640798,2549.6148797730807,89.63633961786881,14.443208012852224,0.0,8.142035716569024,4000,878.981844872045,0.0
626,372.2900000000001,721.6994548945244,90.31392454812469,3.43347651546475,88221.69450640798,2549.6148797730807,89.63600488945474,14.46638213998344,0.0,8.142055696113275,4000,878.981844872045,0.0
627,372.2950000000001,721.692651410345,90.60397443642498,3.443523432897833,88221.69450640798,2549.6148797730807,89.63567016104065,14.489556075624835,0.0,8.142075707844468,4000,878.981844872045,0.0
628,372.30000000000007,721.6857923027421,90.8944869342417,3.4535836469995362,88221.69450640798,2549.6148797730807,89.63533543262658,14.512729817891223,0.0,8.142095751762342,4000,878.981844872045,0.0
629,372.30500000000006,721.6788775736608,91.18546200635778,3.463657153108665,88221.69450640798,2549.6148797730807,89.63500070421249,14.53590336489761,0.0,8.142115827866636,4000,878.981844872045,0.0
630,372.31000000000006,721.6719072250639,91.47689961740757,3.4737439465665845,88221.69450640798,2549.6148797730807,89.63466597579841,14.559076714759199,0.0,8.142135936157084,4000,878.981844872045,0.0
631,372.31500000000005,721.6648812589328,91.76879973187651,3.483844022717822,88221.69450640798,2549.6148797730807,89.63433124738432,14.58224986559138,0.0,8.142156076633421,4000,878.981844872045,0.0
632,372.3200000000001,721.6577996772666,92.06116231410137,3.4939573769082517,88221.69450640798,2549.6148797730807,89.63399651897025,14.605422815509746,0.0,8.142176249295376,4000,878.981844872045,0.0
633,372.3250000000001,721.6506624820825,92.3539873282702,3.5040840044868724,88221.69450640798,2549.6148797730807,89.63366179055616,14.628595562630077,0.0,8.142196454142676,4000,878.981844872045,0.0
634,372.3300000000001,721.6434696754158,92.64727473842241,3.5142239008049434,88221.69450640798,2549.6148797730807,89.63332706214209,14.651768105068355,0.0,8.142216691175044,4000,878.981844872045,0.0
635,372.3350000000001,721.6362212593197,92.94102450844872,3.5243770612164447,88221.69450640798,2549.6148797730807,89.632992333728,14.674940440940752,0.0,8.142236960392207,4000,878.981844872045,0.0
636,372.3400000000001,721.6289172358656,93.23523660209129,3.534543481077075,88221.69450640798,2549.6148797730807,89.63265760531392,14.69811256836364,0.0,8.142257261793882,4000,878.981844872045,0.0
637,372.3450000000001,721.6215576071428,93.52991098294369,3.544723155745177,88221.69450640798,2549.6148797730807,89.63232287689983,14.721284485453587,0.0,8.142277595379785,4000,878.981844872045,0.0
638,372.3500000000001,721.6141423752588,93.82504761445087,3.554916080582058,88221.69450640798,2549.6148797730807,89.63198814848576,14.744456190327353,0.0,8.14229796114963,4000,878.981844872045,0.0
639,372.3550000000001,721.6066715423386,94.12064645990931,3.565122250950262,88221.69450640798,2549.6148797730807,89.63165342007167,14.7676276811019,0.0,8.142318359103133,4000,878.981844872045,0.0
640,372.36000000000007,721.5991451105263,94.41670748246692,3.575341662215686,88221.69450640798,2549.6148797730807,89.6313186916576,14.790798955894385,0.0,8.14233878924,4000,878.981844872045,0.0
641,372.36500000000007,721.5915630819826,94.71323064512323,3.585574309745789,88221.69450640798,2549.6148797730807,89.63098396324352,14.813970012822164,0.0,8.142359251559936,4000,878.981844872045,0.0
642,372.37000000000006,721.5839254588874,95.0102159107292,3.595820188910178,88221.69450640798,2549.6148797730807,89.63064923482943,14.83714085000279,0.0,8.142379746062648,4000,878.981844872045,0.0
643,372.37500000000006,721.576232243438,95.30766324198747,3.606079295081913,88221.69450640798,2549.6148797730807,89.63031450641536,14.860311465554016,0.0,8.142400272747837,4000,878.981844872045,0.0
644,372.3800000000001,721.5684834378497,95.60557260145224,3.616351623635062,88221.69450640798,2549.6148797730807,89.62997977800129,14.883481857593791,0.0,8.142420831615201,4000,878.981844872045,0.0
645,372.3850000000001,721.5606790443563,95.90394395152939,3.626637169946104,88221.69450640798,2549.6148797730807,89.6296450495872,14.906652024240268,0.0,8.142441422664435,4000,878.981844872045,0.0
646,372.3900000000001,721.5528190652092,96.20277725447636,3.6369359293940815,88221.69450640798,2549.6148797730807,89.62931032117311,14.929821963611792,0.0,8.142462045895234,4000,878.981844872045,0.0
647,372.3950000000001,721.5449035026777,96.50207247240235,3.647247897360161,88221.69450640798,2549.6148797730807,89.62897559275903,14.952991673826917,0.0,8.142482701307289,4000,878.981844872045,0.0
648,372.4000000000001,721.5369323590493,96.80182956726837,3.6575730692268977,88221.69450640798,2549.6148797730807,89.62864086434494,14.97616115300439,0.0,8.14250338890029,4000,878.981844872045,0.0
649,372.4050000000001,721.5289056366295,97.10204850088702,3.667911440380545,88221.69450640798,2549.6148797730807,89.62830613593087,14.999330399263162,0.0,8.142524108673916,4000,878.981844872045,0.0
650,372.4100000000001,721.5208233377416,97.40272923492273,3.6782630062081494,88221.69450640798,2549.6148797730807,89.62797140751678,15.022499410722384,0.0,8.142544860627858,4000,878.981844872045,0.0
651,372.4150000000001,721.5126854647273,97.70387173089183,3.6886277620992196,88221.69450640798,2549.6148797730807,89.62763667910271,15.04566818550141,0.0,8.14256564476179,4000,878.981844872045,0.0
652,372.4200000000001,721.5044920199458,98.00547595016232,3.6990057034451986,88221.69450640798,2549.6148797730807,89.62730195068862,15.068836721719794,0.0,8.142586461075394,4000,878.981844872045,0.0
653,372.42500000000007,721.4962430057745,98.30754185395422,3.709396825640717,88221.69450640798,2549.6148797730807,89.62696722227454,15.092005017497293,0.0,8.142607309568344,4000,878.981844872045,0.0
654,372.43000000000006,721.4879384246091,98.61006940333937,3.7198011240803415,88221.69450640798,2549.6148797730807,89.62663249386046,15.115173070953865,0.0,8.142628190240313,4000,878.981844872045,0.0
655,372.43500000000006,721.4795782788625,98.91305855924146,3.7302185941625825,88221.69450640798,2549.6148797730807,89.62629776544638,15.138340880209674,0.0,8.14264910309097,4000,878.981844872045,0.0
656,372.44000000000005,721.4711625709663,99.2165092824363,3.7406492312871022,88221.69450640798,2549.6148797730807,89.62596303703229,15.161508443385085,0.0,8.142670048119983,4000,878.981844872045,0.0
657,372.4450000000001,721.4626913033695,99.52042153355157,3.7510930308560284,88221.69450640798,2549.6148797730807,89.62562830861822,15.184675758600667,0.0,8.142691025327016,4000,878.981844872045,0.0
658,372.4500000000001,721.4541644785398,99.82479527306698,3.7615499882726295,88221.69450640798,2549.6148797730807,89.62529358020413,15.207842823977192,0.0,8.142712034711732,4000,878.981844872045,0.0
659,372.4550000000001,721.4455820989621,100.12963046131425,3.772020098942843,88221.69450640798,2549.6148797730807,89.62495885179005,15.231009637635639,0.0,8.142733076273789,4000,878.981844872045,0.0
660,372.4600000000001,721.4369441671396,100.4349270584772,3.782503358274805,88221.69450640798,2549.6148797730807,89.62462412337598,15.25417619769719,0.0,8.142754150012847,4000,878.981844872045,0.0
661,372.4650000000001,721.4282506855934,100.7406850245918,3.7929997616777356,88221.69450640798,2549.6148797730807,89.62428939496189,15.277342502283233,0.0,8.142775255928557,4000,878.981844872045,0.0
662,372.4700000000001,721.4195016568628,101.04690431954604,3.8035093045632977,88221.69450640798,2549.6148797730807,89.62395466654782,15.30050854951536,0.0,8.142796394020571,4000,878.981844872045,0.0
663,372.4750000000001,721.4106970835047,101.35358490308013,3.8140319823445616,88221.69450640798,2549.6148797730807,89.62361993813374,15.323674337515369,0.0,8.142817564288542,4000,878.981844872045,0.0
664,372.4800000000001,721.401836968094,101.66072673478646,3.824567790437497,88221.69450640798,2549.6148797730807,89.62328520971965,15.346839864405268,0.0,8.142838766732112,4000,878.981844872045,0.0
665,372.48500000000007,721.3929213132238,101.96832977410968,3.8351167242587474,88221.69450640798,2549.6148797730807,89.62295048130558,15.370005128307266,0.0,8.142860001350927,4000,878.981844872045,0.0
666,372.49000000000007,721.383950121505,102.27639398034658,3.845678779227961,88221.69450640798,2549.6148797730807,89.62261575289149,15.393170127343783,0.0,8.142881268144627,4000,878.981844872045,0.0
667,372.49500000000006,721.374923395566,102.5849193126463,3.8562539507653706,88221.69450640798,2549.6148797730807,89.62228102447742,15.416334859637447,0.0,8.142902567112852,4000,878.981844872045,0.0
668,372.50000000000006,721.3658411380541,102.8939057300103,3.866842234294269,88221.69450640798,2549.6148797730807,89.62194629606333,15.43949932331109,0.0,8.142923898255237,4000,878.981844872045,0.0
669,372.5050000000001,721.3567033516335,103.20335319129241,3.877443625238102,88221.69450640798,2549.6148797730807,89.62161156764925,15.462663516487751,0.0,8.142945261571418,4000,878.981844872045,0.0
670,372.5100000000001,721.3475100389873,103.5132616551986,3.888058119024217,88221.69450640798,2549.6148797730807,89.62127683923516,15.48582743729069,0.0,8.142966657061022,4000,878.981844872045,0.0
671,372.5150000000001,721.3382612028155,103.82363108028763,3.8986857110802755,88221.69450640798,2549.6148797730807,89.62094211082109,15.508991083843357,0.0,8.142988084723678,4000,878.981844872045,0.0
672,372.5200000000001,721.3289568458367,104.13446142497031,3.9093263968354863,88221.69450640798,2549.6148797730807,89.620607382407,15.532154454269426,0.0,8.143009544559014,4000,878.981844872045,0.0
673,372.5250000000001,721.3195969707875,104.44575264751013,3.919980171722551,88221.69450640798,2549.6148797730807,89.62027265399293,15.555317546692777,0.0,8.14303103656665,4000,878.981844872045,0.0
674,372.5300000000001,721.310181580422,104.75750470602301,3.9306470311735944,88221.69450640798,2549.6148797730807,89.61993792557884,15.578480359237494,0.0,8.143052560746211,4000,878.981844872045,0.0
675,372.5350000000001,721.3007106775124,105.06971755847736,3.9413269706239005,88221.69450640798,2549.6148797730807,89.61960319716476,15.60164289002788,0.0,8.14307411709731,4000,878.981844872045,0.0
676,372.5400000000001,721.2911842648489,105.38239116269419,3.952019985509882,88221.69450640798,2549.6148797730807,89.61926846875068,15.624805137188446,0.0,8.143095705619563,4000,878.981844872045,0.0
677,372.5450000000001,721.2816023452394,105.69552547634709,3.9627260712700116,88221.69450640798,2549.6148797730807,89.6189337403366,15.64796709884391,0.0,8.143117326312586,4000,878.981844872045,0.0
678,372.55000000000007,721.2719649215097,106.0091204569622,3.9734452233445094,88221.69450640798,2549.6148797730807,89.61859901192251,15.671128773119209,0.0,8.143138979175985,4000,878.981844872045,0.0
679,372.55500000000006,721.2622719965041,106.32317606191842,3.984177437174064,88221.69450640798,2549.6148797730807,89.61826428350844,15.694290158139486,0.0,8.143160664209368,4000,878.981844872045,0.0
680,372.56000000000006,721.2525235730837,106.63769224844718,3.9949227082026595,88221.69450640798,2549.6148797730807,89.61792955509435,15.717451252030097,0.0,8.143182381412343,4000,878.981844872045,0.0
681,372.56500000000005,721.2427196541285,106.95266897363274,4.005681031874977,88221.69450640798,2549.6148797730807,89.61759482668027,15.740612052916616,0.0,8.143204130784508,4000,878.981844872045,0.0
682,372.5700000000001,721.2328602425357,107.26810619441206,4.016452403636607,88221.69450640798,2549.6148797730807,89.6172600982662,15.763772558924826,0.0,8.143225912325464,4000,878.981844872045,0.0
683,372.5750000000001,721.2229453412209,107.58400386757484,4.02723681893679,88221.69450640798,2549.6148797730807,89.61692536985211,15.78693276818072,0.0,8.14324772603481,4000,878.981844872045,0.0
684,372.5800000000001,721.2129749531174,107.90036194976358,4.038034273223944,88221.69450640798,2549.6148797730807,89.61659064143804,15.810092678810513,0.0,8.143269571912139,4000,878.981844872045,0.0
685,372.5850000000001,721.2029490811761,108.21718039747368,4.048844761949441,88221.69450640798,2549.6148797730807,89.61625591302395,15.833252288940631,0.0,8.143291449957042,4000,878.981844872045,0.0
686,372.5900000000001,721.1928677283663,108.53445916705333,4.059668280566075,88221.69450640798,2549.6148797730807,89.61592118460987,15.856411596697711,0.0,8.143313360169108,4000,878.981844872045,0.0
687,372.5950000000001,721.1827308976746,108.85219821470362,4.070504824527795,88221.69450640798,2549.6148797730807,89.61558645619579,15.879570600208611,0.0,8.143335302547925,4000,878.981844872045,0.0
688,372.6000000000001,721.172538592106,109.17039749647864,4.081354389290408,88221.69450640798,2549.6148797730807,89.61525172778171,15.9027292976004,0.0,8.143357277093076,4000,878.981844872045,0.0
689,372.6050000000001,721.1622908146828,109.48905696828535,4.092216970310582,88221.69450640798,2549.6148797730807,89.61491699936762,15.925887687000364,0.0,8.14337928380414,4000,878.981844872045,0.0
690,372.61000000000007,721.151987568446,109.80817658588373,4.103092563047168,88221.69450640798,2549.6148797730807,89.61458227095355,15.949045766536008,0.0,8.1434013226807,4000,878.981844872045,0.0
691,372.61500000000007,721.1416288564535,110.12775630488682,4.113981162960231,88221.69450640798,2549.6148797730807,89.61424754253946,15.972203534335048,0.0,8.143423393722331,4000,878.981844872045,0.0
692,372.62000000000006,721.1312146817816,110.44779608076065,4.1248827655116,88221.69450640798,2549.6148797730807,89.61391281412538,15.995360988525425,0.0,8.143445496928607,4000,878.981844872045,0.0
693,372.62500000000006,721.1207450475246,110.76829586882438,4.135797366163499,88221.69450640798,2549.6148797730807,89.6135780857113,16.01851812723529,0.0,8.143467632299094,4000,878.981844872045,0.0
694,372.6300000000001,721.110219956794,111.08925562425031,4.146724960380516,88221.69450640798,2549.6148797730807,89.61324335729722,16.04167494859302,0.0,8.143489799833366,4000,878.981844872045,0.0
695,372.6350000000001,721.0996394127199,111.41067530206391,4.1576655436280925,88221.69450640798,2549.6148797730807,89.61290862888313,16.0648314507272,0.0,8.143511999530988,4000,878.981844872045,0.0
696,372.6400000000001,721.0890034184497,111.73255485714374,4.168619111373776,88221.69450640798,2549.6148797730807,89.61257390046906,16.08798763176664,0.0,8.14353423139152,4000,878.981844872045,0.0
697,372.6450000000001,721.0783119771489,112.05489424422157,4.179585659086022,88221.69450640798,2549.6148797730807,89.61223917205497,16.111143489840373,0.0,8.143556495414526,4000,878.981844872045,0.0
698,372.6500000000001,721.0675650920009,112.3776934178826,4.19056518223443,88221.69450640798,2549.6148797730807,89.6119044436409,16.13429902307764,0.0,8.14357879159956,4000,878.981844872045,0.0
699,372.6550000000001,721.0567627662066,112.70095233256514,4.201557676290432,88221.69450640798,2549.6148797730807,89.6115697152268,16.157454229607914,0.0,8.143601119946183,4000,878.981844872045,0.0
700,372.6600000000001,721.0459050029849,113.02467094256082,4.212563136726188,88221.69450640798,2549.6148797730807,89.61123498681273,16.18060910756088,0.0,8.143623480453943,4000,878.981844872045,0.0
701,372.6650000000001,721.0349918055726,113.34884920201473,4.22358155901541,88221.69450640798,2549.6148797730807,89.61090025839866,16.203763655066446,0.0,8.143645873122392,4000,878.981844872045,0.0
702,372.6700000000001,721.0240231772245,113.67348706492527,4.2346129386341556,88221.69450640798,2549.6148797730807,89.61056552998457,16.22691787025474,0.0,8.143668297951077,4000,878.981844872045,0.0
703,372.67500000000007,721.0129991212127,113.99858448514418,4.245657271058037,88221.69450640798,2549.6148797730807,89.6102308015705,16.250071751256115,0.0,8.143690754939541,4000,878.981844872045,0.0
704,372.68000000000006,721.0019196408276,114.32414141637682,4.256714551764593,88221.69450640798,2549.6148797730807,89.60989607315642,16.273225296201144,0.0,8.143713244087332,4000,878.981844872045,0.0
705,372.68500000000006,720.9907847393773,114.65015781218192,4.267784776233483,88221.69450640798,2549.6148797730807,89.60956134474233,16.29637850322062,0.0,8.143735765393984,4000,878.981844872045,0.0
706,372.69000000000005,720.9795944201874,114.97663362597166,4.2788679399443685,88221.69450640798,2549.6148797730807,89.60922661632826,16.31953137044556,0.0,8.143758318859037,4000,878.981844872045,0.0
