,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
1891,29.67,701.8159371736846,2575.367103783482,182.3176476254597,123221.95179139124,2549.1066803734334,99.72421581033676,76.72311400625968,390.3893473794475,0.5067441130245265,2700,12.503527988332053,0.17264714058355235
1892,29.68,701.8315892482815,2575.1829944620836,182.3050766109437,123220.80196168543,2549.1063464988683,99.72412362204636,76.72068907467562,390.6697326740201,0.5069521946214777,2700,12.503527988332053,0.17264714058355235
1893,29.689999999999998,701.8472231592914,2574.999036152521,182.29251589801825,123219.65217566553,2549.1060126286316,99.72403143450015,76.71826626191861,390.95010908048096,0.5071602696278753,2700,12.503527988332053,0.17264714058355235
1894,29.700000000000003,701.8628389230266,2574.8152286936975,182.27996547564055,123218.50243329896,2549.105678762718,99.72393924769808,76.7158455658574,391.23047660659967,0.5073683380494797,2700,12.503527988332053,0.17264714058355235
1895,29.71,701.878436555788,2574.6315719246995,182.26742533293316,123217.35273455325,2549.1053449011306,99.7238470616401,76.71342698436275,391.51083526013815,0.5075763998920456,2700,12.503527988332053,0.17264714058355235
1896,29.72,701.894016073864,2574.448065684788,182.25489545894473,123216.20307939583,2549.105011043866,99.72375487632623,76.7110105153075,391.7911850488506,0.507784455161322,2700,12.503527988332053,0.17264714058355235
1897,29.729999999999997,701.9095774935311,2574.264709813386,182.24237584273394,123215.05346779412,2549.1046771909196,99.7236626917564,76.70859615656649,392.0715259804832,0.5079925038630518,2700,12.503527988332053,0.17264714058355235
1898,29.740000000000002,701.925120831055,2574.081504150104,182.22986647347707,123213.90389971576,2549.104343342291,99.7235705079306,76.70618390601659,392.35185806277457,0.5082005460029728,2700,12.503527988332053,0.17264714058355235
1899,29.75,701.94064610269,2573.898448534716,182.21736734019666,123212.75437512842,2549.1040094979794,99.72347832484881,76.70377376153675,392.6321813034554,0.5084085815868162,2700,12.503527988332053,0.17264714058355235
1900,29.759999999999998,701.9561533246773,2573.715542807168,182.20487843202,123211.60489399955,2549.103675657981,99.72338614251099,76.7013657210079,392.9124957102487,0.5086166106203082,2700,12.503527988332053,0.17264714058355235
1901,29.770000000000003,701.9716425132475,2573.532786807575,182.19239973820626,123210.4554562969,2549.103341822295,99.72329396091712,76.69895978231304,393.1928012908696,0.5088246331091685,2700,12.503527988332053,0.17264714058355235
1902,29.78,701.9871136846195,2573.3501803762397,182.1799312476885,123209.30606198811,2549.103007990918,99.72320178006716,76.69655594333719,393.47309805302564,0.5090326490591116,2700,12.503527988332053,0.17264714058355235
1903,29.79,702.0025668549996,2573.1677233536175,182.1674729497643,123208.15671104087,2549.1026741638498,99.72310959996109,76.69415420196735,393.7533860044163,0.5092406584758461,2700,12.503527988332053,0.17264714058355235
1904,29.799999999999997,702.0180020405838,2572.9854155803437,182.15502483362155,123207.00740342298,2549.1023403410886,99.72301742059888,76.69175455609262,394.0336651527337,0.5094486613650748,2700,12.503527988332053,0.17264714058355235
1905,29.810000000000002,702.0334192575558,2572.8032568972267,182.1425868882939,123205.85813910223,2549.102006522631,99.7229252419805,76.68935700360409,394.31393550566196,0.5096566577324948,2700,12.503527988332053,0.17264714058355235
1906,29.82,702.048818522087,2572.621247145241,182.1301591031065,123204.7089180464,2549.101672708476,99.72283306410591,76.68696154239481,394.5941970708775,0.5098646475837973,2700,12.503527988332053,0.17264714058355235
1907,29.83,702.0641998503379,2572.4393861655367,182.11774146720882,123203.55974022327,2549.101338898622,99.72274088697512,76.68456817036,394.874449856049,0.5100726309246683,2700,12.503527988332053,0.17264714058355235
1908,29.840000000000003,702.079563258457,2572.257673799433,182.10533396976774,123202.41060560076,2549.1010050930663,99.72264871058806,76.68217688539674,395.15469386883757,0.5102806077607873,2700,12.503527988332053,0.17264714058355235
1909,29.85,702.0949087625819,2572.076109888418,182.09293660012213,123201.26151414684,2549.1006712918056,99.72255653494472,76.67978768540421,395.4349291168965,0.5104885780978287,2700,12.503527988332053,0.17264714058355235
1910,29.86,702.1102363788376,2571.8946942741504,182.0805493473629,123200.1124658294,2549.1003374948396,99.72246436004507,76.67740056828359,395.71515560787134,0.5106965419414609,2700,12.503527988332053,0.17264714058355235
1911,29.869999999999997,702.1255461233375,2571.713426798461,182.06817220091747,123198.9634606164,2549.100003702167,99.7223721858891,76.67501553193804,395.9953733494001,0.5109044992973467,2700,12.503527988332053,0.17264714058355235
1912,29.880000000000003,702.140838012184,2571.5323073033533,182.05580514984086,123197.81449847585,2549.099669913784,99.72228001247674,76.67263257427282,396.2755823491128,0.5111124501711432,2700,12.503527988332053,0.17264714058355235
1913,29.89,702.1561120614672,2571.351335630993,182.04344818354573,123196.66557937581,2549.0993361296905,99.722187839808,76.67025169319511,396.5557826146322,0.5113203945685018,2700,12.503527988332053,0.17264714058355235
1914,29.9,702.1713682872662,2571.170511623717,182.03110129123576,123195.51670328435,2549.099002349884,99.72209566788285,76.66787288661412,396.8359741535731,0.511528332495068,2700,12.503527988332053,0.17264714058355235
1915,29.910000000000004,702.1866067056475,2570.989835124041,182.01876446228536,123194.36787016947,2549.0986685743615,99.72200349670125,76.66549615244107,397.1161569735426,0.5117362639564821,2700,12.503527988332053,0.17264714058355235
1916,29.92,702.2018273326676,2570.809305974637,182.00643768587182,123193.21907999952,2549.098334803122,99.72191132626315,76.66312148858921,397.3963310821403,0.5119441889583782,2700,12.503527988332053,0.17264714058355235
1917,29.93,702.2170301843692,2570.6289240183564,181.99412095146747,123192.07033274244,2549.098001036163,99.72181915656857,76.66074889297373,397.6764964869581,0.5121521075063852,2700,12.503527988332053,0.17264714058355235
1918,29.939999999999998,702.2322152767852,2570.4486890982125,181.9818142482805,123190.92162836654,2549.0976672734837,99.72172698761746,76.6583783635119,397.95665319558026,0.5123600196061258,2700,12.503527988332053,0.17264714058355235
1919,29.950000000000003,702.247382625936,2570.2686010573893,181.9695175657275,123189.77296684006,2549.097333515081,99.72163481940977,76.65600989812295,398.23680121558334,0.5125679252632174,2700,12.503527988332053,0.17264714058355235
1920,29.96,702.2625322478304,2570.088659739244,181.9572308930015,123188.62434813123,2549.0969997609536,99.72154265194551,76.65364349472809,398.51694055453635,0.5127758244832717,2700,12.503527988332053,0.17264714058355235
1921,29.97,702.2776641584658,2569.908864987297,181.9449542196791,123187.47577220835,2549.096666011099,99.72145048522462,76.65127915125052,398.79707122000065,0.5129837172718948,2700,12.503527988332053,0.17264714058355235
1922,29.979999999999997,702.2927783738281,2569.729216645236,181.93268753503432,123186.32723903976,2549.096332265516,99.72135831924712,76.6489168656155,399.07719321953,0.513191603634687,2700,12.503527988332053,0.17264714058355235
1923,29.990000000000002,702.307874909891,2569.5497145569216,181.9204308284317,123185.17874859381,2549.095998524202,99.7212661540129,76.64655663575023,399.3573065606705,0.513399483577243,2700,12.503527988332053,0.17264714058355235
1924,30.0,702.322953782617,2569.3703585663775,181.9081840892311,123184.03030083887,2549.095664787156,99.721173989522,76.6441984595839,399.6374112509607,0.5136073571051519,2700,12.503527988332053,0.17264714058355235
1925,30.009999999999998,702.3380150079569,2569.1911485177984,181.89594730691852,123182.88189574338,2549.0953310543746,99.72108182577439,76.64184233504768,399.9175072979316,0.5138152242239973,2700,12.503527988332053,0.17264714058355235
1926,30.020000000000003,702.3530586018502,2569.0120842555407,181.88372047092554,123181.7335332758,2549.0949973258575,99.72098966277002,76.63948826007478,400.1975947091065,0.5140230849393569,2700,12.503527988332053,0.17264714058355235
1927,30.03,702.3680845802241,2568.8331656241407,181.8715035706223,123180.58521340457,2549.094663601602,99.72089750050887,76.63713623260033,400.4776734920012,0.514230939256803,2700,12.503527988332053,0.17264714058355235
1928,30.04,702.3830929589951,2568.6543924682865,181.85929659545386,123179.43693609828,2549.0943298816064,99.72080533899089,76.63478625056148,400.7577436541239,0.5144387871819022,2700,12.503527988332053,0.17264714058355235
1929,30.049999999999997,702.3980837540673,2568.4757646328453,181.84709953487516,123178.28870132545,2549.0939961658687,99.72071317821609,76.63243831189736,401.0378052029753,0.5146466287202155,2700,12.503527988332053,0.17264714058355235
1930,30.060000000000002,702.4130569813335,2568.297281962841,181.83491237836185,123177.14050905465,2549.0936624543874,99.7206210181844,76.63009241454907,401.31785814604837,0.5148544638772983,2700,12.503527988332053,0.17264714058355235
1931,30.07,702.4280126566749,2568.118944303471,181.82273511542158,123175.9923592545,2549.093328747159,99.72052885889586,76.62774855645971,401.59790249082874,0.5150622926587003,2700,12.503527988332053,0.17264714058355235
1932,30.08,702.4429507959613,2567.940751500097,181.81056773537156,123174.84425189366,2549.092995044183,99.72043670035038,76.6254067355743,401.87793824479445,0.5152701150699659,2700,12.503527988332053,0.17264714058355235
1933,30.090000000000003,702.4578714150504,2567.762703398248,181.79841022796887,123173.69618694077,2549.0926613454576,99.72034454254796,76.6230669498399,402.1579654154159,0.5154779311166335,2700,12.503527988332053,0.17264714058355235
1934,30.1,702.4727745297889,2567.5847998436143,181.7862625825668,123172.54816436458,2549.09232765098,99.72025238548856,76.62072919720555,402.4379840101561,0.5156857408042365,2700,12.503527988332053,0.17264714058355235
1935,30.11,702.4876601560112,2567.40704068206,181.7741247887066,123171.40018413379,2549.0919939607493,99.72016022917217,76.61839347562218,402.7179940364703,0.515893544138302,2700,12.503527988332053,0.17264714058355235
1936,30.119999999999997,702.5025283095412,2567.2294257596086,181.76199683586736,123170.25224621723,2549.0916602747634,99.72006807359874,76.61605978304276,402.99799550180666,0.5161013411243522,2700,12.503527988332053,0.17264714058355235
1937,30.130000000000003,702.5173790061903,2567.05195492245,181.74987871363206,123169.10435058366,2549.09132659302,99.71997591876826,76.6137281174222,403.2779884136054,0.5163091317679033,2700,12.503527988332053,0.17264714058355235
1938,30.14,702.5322122617582,2566.8746280169407,181.73777041159943,123167.9564972019,2549.0909929155177,99.71988376468069,76.61139847671738,403.5579727792995,0.516516916074466,2700,12.503527988332053,0.17264714058355235
1939,30.15,702.547028092034,2566.6974448896017,181.72567191931034,123166.80868604088,2549.090659242254,99.71979161133602,76.60907085888716,403.8379486063144,0.5167246940495456,2700,12.503527988332053,0.17264714058355235
1940,30.160000000000004,702.5618265127943,2566.520405387122,181.7135832263186,123165.66091706941,2549.090325573227,99.7196994587342,76.60674526189236,404.1179159020679,0.5169324656986418,2700,12.503527988332053,0.17264714058355235
1941,30.17,702.5766075398046,2566.3435093563503,181.70150432220834,123164.5131902565,2549.0899919084336,99.71960730687522,76.60442168369575,404.3978746739706,0.5171402310272487,2700,12.503527988332053,0.17264714058355235
1942,30.18,702.5913711888185,2566.166756644301,181.6894351965631,123163.36550557106,2549.0896582478763,99.71951515575903,76.60210012226204,404.67782492942536,0.517347990040855,2700,12.503527988332053,0.17264714058355235
1943,30.189999999999998,702.6061174755782,2565.9901470981567,181.67737583906057,123162.21786298206,2549.0893245915486,99.71942300538564,76.59978057555794,404.95776667582777,0.5175557427449435,2700,12.503527988332053,0.17264714058355235
1944,30.200000000000003,702.6208464158151,2565.8136805652593,181.6653262392451,123161.07026245861,2549.0889909394505,99.71933085575499,76.59746304155209,405.23769992056594,0.517763489144992,2700,12.503527988332053,0.17264714058355235
1945,30.21,702.6355580252475,2565.6373568931153,181.6532863867516,123159.92270396969,2549.0886572915797,99.71923870686707,76.5951475182151,405.5176246710205,0.5179712292464724,2700,12.503527988332053,0.17264714058355235
1946,30.22,702.6502523195834,2565.461175929403,181.6412562712863,123158.77518748438,2549.088323647936,99.71914655872185,76.5928340035195,405.7975409345645,0.5181789630548512,2700,12.503527988332053,0.17264714058355235
1947,30.229999999999997,702.6649293145189,2565.2851375219516,181.62923588236913,123157.6277129719,2549.0879900085147,99.71905441131929,76.59052249543983,406.07744871856374,0.5183866905755894,2700,12.503527988332053,0.17264714058355235
1948,30.240000000000002,702.6795890257383,2565.109241518763,181.61722520982576,123156.48028040132,2549.087656373316,99.7189622646594,76.5882129919525,406.35734803037656,0.5185944118141425,2700,12.503527988332053,0.17264714058355235
1949,30.25,702.6942314689145,2564.9334877680017,181.6052242432155,123155.3328897418,2549.0873227423363,99.71887011874209,76.58590549103597,406.63723887735387,0.5188021267759603,2700,12.503527988332053,0.17264714058355235
1950,30.259999999999998,702.7088566597085,2564.7578761179925,181.59323297232424,123154.18554096254,2549.0869891155767,99.71877797356738,76.58359999067054,406.91712126683916,0.5190098354664875,2700,12.503527988332053,0.17264714058355235
1951,30.270000000000003,702.7234646137712,2564.5824064172193,181.58125138673023,123153.03823403288,2549.0866554930312,99.71868582913523,76.58129648883853,407.19699520616854,0.5192175378911631,2700,12.503527988332053,0.17264714058355235
1952,30.28,702.7380553467397,2564.4070785143413,181.56927947624197,123151.89096892196,2549.086321874702,99.71859368544561,76.57899498352417,407.4768607026706,0.5194252340554203,2700,12.503527988332053,0.17264714058355235
1953,30.29,702.7526288742415,2564.2318922581694,181.5573172305387,123150.74374559919,2549.0859882605855,99.7185015424985,76.57669547271362,407.7567177636667,0.5196329239646875,2700,12.503527988332053,0.17264714058355235
1954,30.299999999999997,702.7671852118921,2564.056847497677,181.5453646393193,123149.59656403391,2549.0856546506784,99.71840940029388,76.57439795439501,408.03656639647073,0.5198406076243871,2700,12.503527988332053,0.17264714058355235
1955,30.310000000000002,702.7817243752941,2563.881944082006,181.53342169237177,123148.44942419535,2549.08532104498,99.7183172588317,76.5721024265584,408.31640660838923,0.5200482850399362,2700,12.503527988332053,0.17264714058355235
1956,30.32,702.7962463800412,2563.7071818604595,181.5214883794182,123147.3023260531,2549.0849874434894,99.71822511811195,76.56980888719576,408.5962384067214,0.5202559562167463,2700,12.503527988332053,0.17264714058355235
1957,30.33,702.8107512417128,2563.5325606824963,181.5095646901941,123146.15526957641,2549.0846538462047,99.7181329781346,76.56751733430104,408.876061798759,0.5204636211602236,2700,12.503527988332053,0.17264714058355235
1958,30.340000000000003,702.8252389758791,2563.3580803977457,181.4976506145129,123145.00825473493,2549.0843202531214,99.71804083889963,76.56522776587006,409.15587679178645,0.520671279875769,2700,12.503527988332053,0.17264714058355235
1959,30.35,702.8397095980968,2563.183740855991,181.48574614221394,123143.86128149794,2549.083986664241,99.71794870040699,76.56294017990065,409.4356833930809,0.5208789323687775,2700,12.503527988332053,0.17264714058355235
1960,30.36,702.8541631239125,2563.009541907181,181.47385126302197,123142.7143498351,2549.0836530795605,99.71785656265668,76.5606545743925,409.7154816099121,0.521086578644639,2700,12.503527988332053,0.17264714058355235
1961,30.369999999999997,702.8685995688609,2562.8354834014226,181.46196596670814,123141.5674597159,2549.0833194990764,99.71776442564865,76.55837094734727,409.9952714495425,0.521294218708738,2700,12.503527988332053,0.17264714058355235
1962,30.380000000000003,702.8830189484651,2562.6615651889874,181.4500902431794,123140.42061110999,2549.0829859227883,99.7176722893829,76.55608929676849,410.27505291922716,0.5215018525664533,2700,12.503527988332053,0.17264714058355235
1963,30.39,702.8974212782364,2562.487787120306,181.43822408223127,123139.27380398686,2549.0826523506958,99.71758015385937,76.5538096206617,410.55482602621385,0.5217094802231586,2700,12.503527988332053,0.17264714058355235
1964,30.4,702.9118065736756,2562.314149045973,181.42636747363304,123138.12703831632,2549.082318782794,99.71748801907806,76.5515319170343,410.834590777743,0.5219171016842217,2700,12.503527988332053,0.17264714058355235
1965,30.410000000000004,702.9261748502709,2562.140650816735,181.41452040733358,123136.98031406793,2549.081985219083,99.71739588503891,76.54925618389561,411.1143471810479,0.5221247169550055,2700,12.503527988332053,0.17264714058355235
1966,30.42,702.9405261234992,2561.9672922835084,181.402682873137,123135.8336312114,2549.08165165956,99.71730375174195,76.54698241925692,411.3940952433543,0.5223323260408672,2700,12.503527988332053,0.17264714058355235
1967,30.43,702.9548604088266,2561.794073297366,181.39085486089223,123134.68698971649,2549.0813181042245,99.71721161918711,76.54471062113139,411.6738349718808,0.5225399289471587,2700,12.503527988332053,0.17264714058355235
1968,30.439999999999998,702.969177721707,2561.6209937095405,181.37903636053628,123133.54038955297,2549.080984553073,99.71711948737439,76.54244078753409,411.9535663738387,0.5227475256792263,2700,12.503527988332053,0.17264714058355235
1969,30.450000000000003,702.983478077583,2561.448053371421,181.36722736199798,123132.39383069062,2549.080651006105,99.71702735630373,76.54017291648206,412.233289456432,0.5229551162424113,2700,12.503527988332053,0.17264714058355235
1970,30.46,702.9977614918862,2561.275252134565,181.35542785504524,123131.24731309929,2549.080317463318,99.71693522597512,76.5379070059942,412.5130042268574,0.5231627006420494,2700,12.503527988332053,0.17264714058355235
1971,30.47,703.0120279800359,2561.102589850678,181.34363782973105,123130.1008367488,2549.0799839247106,99.71684309638853,76.53564305409132,412.7927106923044,0.5233702788834705,2700,12.503527988332053,0.17264714058355235
1972,30.479999999999997,703.0262775574411,2560.9300663716367,181.33185727590086,123128.95440160914,2549.0796503902816,99.71675096754396,76.5333810587962,413.0724088599552,0.5235778509719999,2700,12.503527988332053,0.17264714058355235
1973,30.490000000000002,703.0405102394975,2560.7576815494717,181.3200861834644,123127.80800765008,2549.079316860027,99.71665883944134,76.53112101813343,413.3520987369848,0.523785416912957,2700,12.503527988332053,0.17264714058355235
1974,30.5,703.0547260415913,2560.5854352363676,181.3083245425313,123126.66165484166,2549.0789833339463,99.71656671208065,76.52886293012959,413.63178033056096,0.5239929767116559,2700,12.503527988332053,0.17264714058355235
1975,30.509999999999998,703.0689249790961,2560.413327284676,181.2965723428609,123125.51534315386,2549.0786498120374,99.71647458546188,76.52660679281315,413.91145364784404,0.5242005303734055,2700,12.503527988332053,0.17264714058355235
1976,30.520000000000003,703.0831070673742,2560.2413575469036,181.28482957448531,123124.36907255668,2549.0783162942994,99.716382459585,76.52435260421443,414.1911186959874,0.5244080779035092,2700,12.503527988332053,0.17264714058355235
1977,30.53,703.0972723217765,2560.0695258757114,181.273096227468,123123.22284302014,2549.07798278073,99.71629033445,76.5221003623657,414.47077548213707,0.5246156193072651,2700,12.503527988332053,0.17264714058355235
1978,30.54,703.1114207576428,2559.8978321239283,181.26137229174958,123122.07665451434,2549.0776492713267,99.71619821005683,76.51985006530116,414.7504240134318,0.5248231545899659,2700,12.503527988332053,0.17264714058355235
1979,30.549999999999997,703.1255523903009,2559.726276144534,181.2496577572094,123120.93050700935,2549.0773157660888,99.71610608640545,76.5176017110568,415.0300642970033,0.5250306837568989,2700,12.503527988332053,0.17264714058355235
1980,30.560000000000002,703.1396672350677,2559.5548577906698,181.23795261403987,123119.78440047536,2549.076982265013,99.71601396349587,76.5153552976706,415.30969633997597,0.5252382068133463,2700,12.503527988332053,0.17264714058355235
1981,30.57,703.1537653072479,2559.3835769156285,181.22625685217494,123118.63833488243,2549.076648768099,99.71592184132803,76.5131108231824,415.58932014946697,0.5254457237645849,2700,12.503527988332053,0.17264714058355235
1982,30.58,703.1678466221356,2559.212433372866,181.2145704615912,123117.49231020086,2549.076315275343,99.71582971990192,76.51086828563393,415.86893573258635,0.5256532346158858,2700,12.503527988332053,0.17264714058355235
1983,30.590000000000003,703.181911195013,2559.0414270160013,181.20289343245662,123116.3463264008,2549.075981786745,99.71573759921752,76.50862768306884,416.14854309643704,0.5258607393725153,2700,12.503527988332053,0.17264714058355235
1984,30.6,703.1959590411514,2558.8705576987954,181.19122575477854,123115.20038345258,2549.075648302303,99.7156454792748,76.50638901353264,416.4281422481146,0.5260682380397341,2700,12.503527988332053,0.17264714058355235
1985,30.61,703.2099901758091,2558.69982527518,181.1795674185376,123114.05448132638,2549.0753148220147,99.71555336007371,76.50415227507271,416.70773319470766,0.5262757306227976,2700,12.503527988332053,0.17264714058355235
1986,30.619999999999997,703.2240046142351,2558.5292295992367,181.1679184139396,123112.90861999258,2549.074981345879,99.71546124161428,76.50191746573837,416.9873159432975,0.5264832171269559,2700,12.503527988332053,0.17264714058355235
1987,30.630000000000003,703.2380023716659,2558.3587705252107,181.15627873094635,123111.76279942151,2549.074647873894,99.71536912389644,76.49968458358079,417.26689050095837,0.5266906975574539,2700,12.503527988332053,0.17264714058355235
1988,30.64,703.2519834633262,2558.188447907492,181.1446483597766,123110.61701958353,2549.074314406056,99.71527700692015,76.49745362665303,417.5464568747573,0.5268981719195311,2700,12.503527988332053,0.17264714058355235
1989,30.65,703.2659479044305,2558.018261600641,181.13302729045145,123109.47128044911,2549.0739809423667,99.7151848906854,76.49522459301001,417.8260150717543,0.5271056402184217,2700,12.503527988332053,0.17264714058355235
1990,30.660000000000004,703.2798957101802,2557.848211459362,181.12141551310287,123108.32558198855,2549.073647482821,99.71509277519218,76.49299748070857,418.105565099002,0.5273131024593546,2700,12.503527988332053,0.17264714058355235
1991,30.67,703.293826895767,2557.6782973385275,181.10981301787965,123107.17992417245,2549.0733140274183,99.71500066044044,76.49077228780739,418.38510696354615,0.5275205586475535,2700,12.503527988332053,0.17264714058355235
1992,30.68,703.30774147637,2557.5085190931513,181.09821979492884,123106.03430697121,2549.0729805761557,99.71490854643018,76.48854901236706,418.66464067242526,0.527728008788237,2700,12.503527988332053,0.17264714058355235
1993,30.689999999999998,703.3216394671579,2557.3388765784175,181.08663583435148,123104.88873035544,2549.072647129034,99.71481643316136,76.48632765245,418.94416623267085,0.5279354528866179,2700,12.503527988332053,0.17264714058355235
1994,30.700000000000003,703.3355208832867,2557.169369649657,181.07506112635835,123103.74319429556,2549.07231368605,99.71472432063395,76.48410820612055,419.22368365130717,0.5281428909479042,2700,12.503527988332053,0.17264714058355235
1995,30.71,703.3493857399023,2556.999998162355,181.06349566104137,123102.59769876226,2549.071980247202,99.71463220884793,76.4818906714449,419.5031929353515,0.5283503229772984,2700,12.503527988332053,0.17264714058355235
1996,30.72,703.3632340521386,2556.830761972161,181.05193942866143,123101.45224372613,2549.0716468124883,99.71454009780327,76.4796750464911,419.78269409181394,0.5285577489799981,2700,12.503527988332053,0.17264714058355235
1997,30.729999999999997,703.3770658351182,2556.6616609348725,181.0403924193512,123100.30682915781,2549.071313381906,99.71444798749994,76.47746132932907,420.0621871276976,0.528765168961195,2700,12.503527988332053,0.17264714058355235
1998,30.740000000000002,703.3908811039519,2556.4926949064425,181.02885462341732,123099.16145502793,2549.0709799554543,99.7143558779379,76.47524951803065,420.34167204999835,0.5289725829260761,2700,12.503527988332053,0.17264714058355235
1999,30.75,703.4046798737396,2556.3238637429795,181.01732603098776,123098.01612130721,2549.0706465331327,99.71426376911717,76.47303961066946,420.6211488657052,0.5291799908798229,2700,12.503527988332053,0.17264714058355235
2000,30.759999999999998,703.4184621595704,2556.1551673007475,181.00580663218966,123096.87082796646,2549.0703131149376,99.71417166103767,76.47083160532102,420.9006175818,0.5293873928276119,2700,12.503527988332053,0.17264714058355235
2001,30.770000000000003,703.4322279765206,2555.986605436163,180.9942964174306,123095.72557497634,2549.069979700867,99.71407955369939,76.46862550006273,421.1800782052576,0.5295947887746142,2700,12.503527988332053,0.17264714058355235
2002,30.78,703.4459773396567,2555.818178005797,180.9827953768533,123094.58036230772,2549.069646290921,99.71398744710234,76.46642129297382,421.4595307430456,0.5298021787259957,2700,12.503527988332053,0.17264714058355235
2003,30.79,703.4597102640322,2555.649884866378,180.97130350079468,123093.43518993133,2549.0693128850967,99.71389534124646,76.46421898213539,421.7389752021249,0.5300095626869169,2700,12.503527988332053,0.17264714058355235
2004,30.799999999999997,703.4734267646908,2555.4817258747885,180.95982077940457,123092.29005781813,2549.068979483392,99.71380323613171,76.46201856563043,422.01841158944904,0.5302169406625333,2700,12.503527988332053,0.17264714058355235
2005,30.810000000000002,703.4871268566635,2555.3137008880553,180.94834720303405,123091.1449659389,2549.068646085804,99.71371113175812,76.45982004154371,422.2978399119646,0.5304243126579954,2700,12.503527988332053,0.17264714058355235
2006,30.82,703.500810554971,2555.1458097633704,180.93688276195587,123089.99991426458,2549.068312692334,99.71361902812562,76.45762340796192,422.5772601766113,0.5306316786784478,2700,12.503527988332053,0.17264714058355235
2007,30.83,703.5144778746221,2554.9780523580716,180.92542744647986,123088.85490276612,2549.067979302978,99.71352692523418,76.45542866297356,422.85667239032176,0.5308390387290308,2700,12.503527988332053,0.17264714058355235
2008,30.840000000000003,703.5281288306142,2554.8104285296554,180.9139812468515,123087.70993141446,2549.0676459177357,99.71343482308377,76.45323580466902,423.1360765600214,0.5310463928148788,2700,12.503527988332053,0.17264714058355235
2009,30.85,703.5417634379337,2554.6429381357702,180.9025441534538,123086.56500018062,2549.067312536603,99.71334272167441,76.45104483114049,423.415472692629,0.5312537409411211,2700,12.503527988332053,0.17264714058355235
2010,30.86,703.5553817115559,2554.4755810342094,180.89111615657865,123085.42010903565,2549.0669791595815,99.71325062100604,76.44885574048206,423.6948607950562,0.5314610831128823,2700,12.503527988332053,0.17264714058355235
2011,30.869999999999997,703.5689836664438,2554.3083570829335,180.8796972465292,123084.27525795059,2549.0666457866655,99.71315852107863,76.44666853078962,423.9742408742073,0.5316684193352812,2700,12.503527988332053,0.17264714058355235
2012,30.880000000000003,703.5825693175503,2554.141266140042,180.86828741373802,123083.13044689655,2549.066312417857,99.71306642189217,76.44448320016092,424.25361293698023,0.5318757496134318,2700,12.503527988332053,0.17264714058355235
2013,30.89,703.5961386798156,2553.974308063796,180.8568866484333,123081.98567584457,2549.0659790531518,99.71297432344663,76.44229974669555,424.5329769902656,0.5320830739524428,2700,12.503527988332053,0.17264714058355235
2014,30.9,703.6096917681691,2553.807482712603,180.8454949411677,123080.84094476578,2549.065645692548,99.71288222574196,76.44011816849495,424.812333040947,0.5322903923574179,2700,12.503527988332053,0.17264714058355235
2015,30.910000000000004,703.6232285975301,2553.640789945024,180.8341122821941,123079.69625363145,2549.0653123360453,99.71279012877815,76.43793846366239,425.09168109590115,0.5324977048334554,2700,12.503527988332053,0.17264714058355235
2016,30.92,703.6367491828053,2553.4742296197787,180.8227386617815,123078.5516024128,2549.064978983642,99.71269803255521,76.43576063030298,425.3710211619979,0.5327050113856485,2700,12.503527988332053,0.17264714058355235
2017,30.93,703.6502535388893,2553.3078015957312,180.81137407059873,123077.4069910809,2549.064645635335,99.71260593707305,76.43358466652366,425.6503532460999,0.5329123120190854,2700,12.503527988332053,0.17264714058355235
2018,30.939999999999998,703.6637416806676,2553.141505731895,180.80001849892702,123076.26241960717,2549.0643122911233,99.71251384233169,76.43141057043321,425.92967735506323,0.5331196067388491,2700,12.503527988332053,0.17264714058355235
2019,30.950000000000003,703.6772136230126,2552.975341887441,180.78867193712765,123075.11788796281,2549.0639789510064,99.7124217483311,76.42923834014225,426.20899349573676,0.5333268955500172,2700,12.503527988332053,0.17264714058355235
2020,30.96,703.6906693807862,2552.8093099216912,180.77733437568415,123073.97339611917,2549.06364561498,99.71232965507122,76.42706797376322,426.48830167496254,0.5335341784576625,2700,12.503527988332053,0.17264714058355235
2021,30.97,703.7041089688394,2552.6434096941143,180.76600580506224,123072.82894404767,2549.063312283044,99.71223756255206,76.42489946941036,426.7676018995756,0.5337414554668526,2700,12.503527988332053,0.17264714058355235
2022,30.979999999999997,703.7175324020102,2552.477641064333,180.75468621566674,123071.68453171948,2549.0629789551963,99.71214547077358,76.4227328251998,427.04689417640424,0.5339487265826498,2700,12.503527988332053,0.17264714058355235
2023,30.990000000000002,703.7309396951275,2552.312003892123,180.74337559803757,123070.54015910624,2549.0626456314358,99.71205337973576,76.42056803924945,427.3261785122696,0.5341559918101114,2700,12.503527988332053,0.17264714058355235
2024,31.0,703.7443308630073,2552.146498037402,180.7320739424912,123069.39582617926,2549.0623123117603,99.71196128943859,76.41840510967904,427.6054549139862,0.5343632511542897,2700,12.503527988332053,0.17264714058355235
2025,31.009999999999998,703.7577059204551,2551.9811233602536,180.72078123959406,123068.25153291001,2549.061978996167,99.711869199882,76.41624403461016,427.8847233883613,0.5345705046202317,2700,12.503527988332053,0.17264714058355235
