,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
1592,720.485,696.3404109638926,2616.318182855907,184.76454548577547,123551.10884095213,2531.4739995695345,93.59477504693245,77.53234746128761,310.19705688270415,15.936068516503198,2700,12.601814250092309,0.11241393263546895
1593,720.495,696.3614049182893,2616.0888526803606,184.74892347367,123549.93575481542,2531.4736643031983,93.59468264560951,77.52927653022881,310.48259892166527,15.936278716742681,2700,12.601814250092309,0.11241393263546895
1594,720.5050000000001,696.3823759685115,2615.859722081501,184.73331503302043,123548.76272279774,2531.473329041816,93.59459024504578,77.52620836566035,310.7681296166026,15.936488908638516,2700,12.601814250092309,0.11241393263546895
1595,720.5150000000001,696.4033241340744,2615.630790845447,184.71772014939194,123547.58974485626,2531.472993785382,93.59449784524128,77.52314296483226,311.05364897773893,15.936699092198223,2700,12.601814250092309,0.11241393263546895
1596,720.5250000000001,696.42424943448,2615.402058758549,184.70213880816667,123546.41682094801,2531.472658533894,93.59440544619594,77.5200803249972,311.33915701528696,15.936909267429309,2700,12.601814250092309,0.11241393263546895
1597,720.5350000000001,696.4451518892183,2615.173525607389,184.68657099500737,123545.24395103013,2531.47232328735,93.59431304790972,77.51702044341027,311.62465373944895,15.937119434339278,2700,12.601814250092309,0.11241393263546895
1598,720.5450000000001,696.4660315177689,2614.9451911787855,184.67101669541694,123544.07113505987,2531.471988045746,93.59422065038261,77.51396331732926,311.9101391604174,15.937329592935628,2700,12.601814250092309,0.11241393263546895
1599,720.5550000000001,696.4868883395987,2614.7170552597754,184.655475895087,123542.8983729945,2531.4716528090826,93.59412825361456,77.51090894401442,312.19561328837426,15.937539743225846,2700,12.601814250092309,0.11241393263546895
1600,720.565,696.5077223741627,2614.4891176376386,184.63994857948984,123541.72566479123,2531.4713175773536,93.59403585760553,77.50785732072859,312.4810761334917,15.937749885217412,2700,12.601814250092309,0.11241393263546895
1601,720.575,696.5285336409045,2614.261378099873,184.62443473428715,123540.5530104075,2531.470982350559,93.59394346235548,77.50480844473717,312.7665277059316,15.937960018917803,2700,12.601814250092309,0.11241393263546895
1602,720.585,696.5493221592549,2614.033836434213,184.60893434514412,123539.38040980055,2531.470647128694,93.59385106786439,77.50176231330808,313.05196801584583,15.938170144334483,2700,12.601814250092309,0.11241393263546895
1603,720.595,696.5700879486343,2613.806492428615,184.59344739765396,123538.20786292793,2531.4703119117585,93.59375867413223,77.49871892371183,313.3373970733761,15.938380261474911,2700,12.601814250092309,0.11241393263546895
1604,720.605,696.5908310284499,2613.5793458712756,184.57797387752024,123537.03536974698,2531.4699766997483,93.59366628115895,77.49567827322144,313.62281488865403,15.938590370346537,2700,12.601814250092309,0.11241393263546895
1605,720.615,696.6115514180981,2613.352396550614,184.56251377036756,123535.8629302153,2531.4696414926616,93.59357388894453,77.4926403591125,313.90822147180126,15.938800470956803,2700,12.601814250092309,0.11241393263546895
1606,720.625,696.6322491369624,2613.12564425527,184.5470670619453,123534.69054429034,2531.4693062904958,93.59348149748892,77.48960517866311,314.1936168329292,15.93901056331315,2700,12.601814250092309,0.11241393263546895
1607,720.6350000000001,696.652924204416,2612.8990887741265,184.53163373787206,123533.51821192981,2531.4689710932475,93.5933891067921,77.48657272915393,314.4790009821394,15.939220647423005,2700,12.601814250092309,0.11241393263546895
1608,720.6450000000001,696.6735766398181,2612.672729896281,184.5162137839277,123532.3459330912,2531.4686359009156,93.59329671685404,77.48354300786815,314.7643739295232,15.93943072329379,2700,12.601814250092309,0.11241393263546895
1609,720.6550000000001,696.694206462518,2612.4465674110684,184.5008071858802,123531.17370773225,2531.4683007134963,93.59320432767466,77.4805160120915,315.049735685162,15.939640790932918,2700,12.601814250092309,0.11241393263546895
1610,720.6650000000001,696.7148136918522,2612.220601108045,184.48541392943648,123530.00153581068,2531.467965530987,93.59311193925397,77.47749173911225,315.3350862591271,15.939850850347797,2700,12.601814250092309,0.11241393263546895
1611,720.6750000000001,696.7353983471451,2611.9948307769946,184.47003400036343,123528.82941728416,2531.467630353387,93.59301955159192,77.4744701862212,315.6204256614799,15.940060901545827,2700,12.601814250092309,0.11241393263546895
1612,720.6850000000001,696.7559604477101,2611.7692562079333,184.45466738440618,123527.65735211059,2531.46729518069,93.59292716468849,77.47145135071166,315.90575390227167,15.940270944534399,2700,12.601814250092309,0.11241393263546895
1613,720.695,696.7765000128485,2611.5438771910963,184.43931406749292,123526.48534024783,2531.4669600128973,93.59283477854363,77.46843522987949,316.19107099154377,15.940480979320897,2700,12.601814250092309,0.11241393263546895
1614,720.705,696.797017061849,2611.318693516952,184.42397403525777,123525.31338165369,2531.4666248500057,93.59274239315731,77.46542182102306,316.4763769393274,15.940691005912702,2700,12.601814250092309,0.11241393263546895
1615,720.715,696.8175116139888,2611.0937049761883,184.40864727372858,123524.14147628605,2531.4662896920113,93.5926500085295,77.46241112144325,316.76167175564404,15.940901024317181,2700,12.601814250092309,0.11241393263546895
1616,720.725,696.8379836885339,2610.8689113597247,184.39333376859605,123522.96962410297,2531.4659545389113,93.59255762466016,77.45940312844351,317.04695545050504,15.941111034541697,2700,12.601814250092309,0.11241393263546895
1617,720.735,696.8584333047372,2610.6443124587067,184.37803350570877,123521.7978250624,2531.465619390705,93.59246524154925,77.45639783932977,317.33222803391175,15.941321036593607,2700,12.601814250092309,0.11241393263546895
1618,720.745,696.8788604818412,2610.4199080644967,184.36274647103252,123520.62607912243,2531.465284247389,93.59237285919674,77.45339525141044,317.61748951585565,15.941531030480258,2700,12.601814250092309,0.11241393263546895
1619,720.7550000000001,696.8992652390755,2610.1956979686906,184.34747265036992,123519.45438624112,2531.4649491089613,93.59228047760261,77.45039536199656,317.9027399063183,15.94174101620899,2700,12.601814250092309,0.11241393263546895
1620,720.7650000000001,696.9196475956579,2609.971681963107,184.33221202977182,123518.28274637664,2531.464613975418,93.5921880967668,77.44739816840155,318.18797921527124,15.941950993787138,2700,12.601814250092309,0.11241393263546895
1621,720.7750000000001,696.9400075707946,2609.7478598397915,184.31696459502257,123517.11115948715,2531.4642788467577,93.5920957166893,77.44440366794146,318.4732074526761,15.942160963222028,2700,12.601814250092309,0.11241393263546895
1622,720.7850000000001,696.9603451836794,2609.5242313910085,184.30173033204431,123515.93962553081,2531.4639437229785,93.59200333737006,77.44141185793475,318.75842462848465,15.942370924520977,2700,12.601814250092309,0.11241393263546895
1623,720.7950000000001,696.9806604534948,2609.30079640925,184.28650922685932,123514.76814446594,2531.463608604075,93.59191095880904,77.43842273570246,319.0436307526387,15.9425808776913,2700,12.601814250092309,0.11241393263546895
1624,720.8050000000001,697.0009533994115,2609.0775546872324,184.2713012653132,123513.59671625085,2531.463273490048,93.59181858100622,77.43543629856808,319.32882583507023,15.9427908227403,2700,12.601814250092309,0.11241393263546895
1625,720.815,697.0212240405876,2608.8545060178944,184.25610643358536,123512.42534084381,2531.4629383808924,93.59172620396157,77.43245254385762,319.61400988570125,15.943000759675273,2700,12.601814250092309,0.11241393263546895
1626,720.825,697.0414723961703,2608.6316501944025,184.24092471754594,123511.25401820331,2531.4626032766078,93.59163382767505,77.42947146889964,319.89918291444394,15.94321068850351,2700,12.601814250092309,0.11241393263546895
1627,720.835,697.0616984852935,2608.408987010136,184.22575610322318,123510.08274828763,2531.462268177191,93.59154145214661,77.4264930710251,320.18434493120054,15.943420609232293,2700,12.601814250092309,0.11241393263546895
1628,720.845,697.081902327081,2608.1865162587083,184.2106005765944,123508.91153105543,2531.46193308264,93.59144907737623,77.42351734756755,320.4694959458636,15.943630521868897,2700,12.601814250092309,0.11241393263546895
1629,720.855,697.1020839406431,2607.9642377339514,184.1954581237372,123507.74036646506,2531.461597992952,93.59135670336389,77.42054429586298,320.7546359683156,15.943840426420591,2700,12.601814250092309,0.11241393263546895
1630,720.865,697.1222433450787,2607.742151229919,184.18032873072173,123506.56925447506,2531.461262908123,93.59126433010952,77.4175739132499,321.03976500842936,15.944050322894634,2700,12.601814250092309,0.11241393263546895
1631,720.875,697.1423805594759,2607.5202565408867,184.16521238357595,123505.39819504422,2531.460927828152,93.59117195761311,77.4146061970693,321.3248830760677,15.944260211298282,2700,12.601814250092309,0.11241393263546895
1632,720.8850000000001,697.1624956029086,2607.298553461354,184.15010906843145,123504.22718813093,2531.4605927530365,93.59107958587465,77.41164114466464,321.6099901810838,15.94447009163878,2700,12.601814250092309,0.11241393263546895
1633,720.8950000000001,697.1825884944411,2607.0770417860376,184.13501877136292,123503.05623369403,2531.4602576827738,93.59098721489406,77.4086787533819,321.89508633332093,15.944679963923365,2700,12.601814250092309,0.11241393263546895
1634,720.9050000000001,697.2026592531244,2606.8557213098848,184.11994147847105,123501.88533169213,2531.459922617362,93.59089484467131,77.40571902056956,322.18017154261247,15.944889828159273,2700,12.601814250092309,0.11241393263546895
1635,720.9150000000001,697.2227078979984,2606.634591828056,184.1048771758965,123500.71448208409,2531.4595875567966,93.59080247520639,77.4027619435785,322.46524581878214,15.945099684353728,2700,12.601814250092309,0.11241393263546895
1636,720.9250000000001,697.2427344480898,2606.413653135935,184.0898258497283,123499.54368482856,2531.459252501077,93.59071010649926,77.39980751976216,322.75030917164383,15.945309532513946,2700,12.601814250092309,0.11241393263546895
1637,720.9350000000001,697.2627389224155,2606.1929050291255,184.07478748625792,123498.37293988453,2531.4589174502007,93.59061773854988,77.39685574647642,323.0353616110017,15.945519372647137,2700,12.601814250092309,0.11241393263546895
1638,720.945,697.2827213399786,2605.972347303456,184.0597620715278,123497.20224721084,2531.458582404164,93.59052537135821,77.39390662107967,323.32040314665,15.945729204760505,2700,12.601814250092309,0.11241393263546895
1639,720.955,697.302681719771,2605.751979754971,184.0447495917645,123496.03160676637,2531.4582473629657,93.59043300492424,77.3909601409327,323.6054337883734,15.945939028861247,2700,12.601814250092309,0.11241393263546895
1640,720.965,697.3226200807729,2605.531802179934,184.02975003326597,123494.86101851011,2531.457912326603,93.59034063924791,77.38801630339887,323.89045354594657,15.946148844956552,2700,12.601814250092309,0.11241393263546895
1641,720.975,697.3425364419522,2605.3118143748347,184.01476338210713,123493.69048240106,2531.457577295073,93.5902482743292,77.38507510584398,324.17546242913477,15.946358653053599,2700,12.601814250092309,0.11241393263546895
1642,720.985,697.3624308222649,2605.0920161363774,183.999789624564,123492.51999839829,2531.4572422683736,93.59015591016808,77.38213654563624,324.46046044769326,15.946568453159564,2700,12.601814250092309,0.11241393263546895
1643,720.995,697.3823032406551,2604.8724072614846,183.98482874687554,123491.3495664608,2531.4569072465024,93.59006354676451,77.37920062014638,324.74544761136775,15.946778245281614,2700,12.601814250092309,0.11241393263546895
1644,721.0050000000001,697.4021537160555,2604.652987547301,183.9698807353722,123490.17918654783,2531.4565722294565,93.58997118411845,77.3762673267476,325.0304239298941,15.946988029426908,2700,12.601814250092309,0.11241393263546895
1645,721.0150000000001,697.421982267386,2604.4337567911907,183.95494557624602,123489.00885861849,2531.4562372172345,93.58987882222986,77.37333666281553,325.3153894129985,15.947197805602602,2700,12.601814250092309,0.11241393263546895
1646,721.0250000000001,697.4417889135555,2604.214714790734,183.94002325583804,123487.83858263199,2531.4559022098324,93.58978646109874,77.37040862572829,325.60034407039757,15.947407573815841,2700,12.601814250092309,0.11241393263546895
1647,721.0350000000001,697.4615736734597,2603.9958613437298,183.92511376045104,123486.66835854753,2531.4555672072484,93.58969410072501,77.36748321286645,325.88528791179806,15.947617334073763,2700,12.601814250092309,0.11241393263546895
1648,721.0450000000001,697.481336565984,2603.7771962481966,183.9102170763897,123485.49818632452,2531.45523220948,93.58960174110868,77.36456042161299,326.17022094689713,15.9478270863835,2700,12.601814250092309,0.11241393263546895
1649,721.0550000000001,697.5010776100008,2603.55871930237,183.89533318996962,123484.32806592224,2531.4548972165258,93.58950938224969,77.36164024935343,326.45514318538227,15.948036830752176,2700,12.601814250092309,0.11241393263546895
1650,721.065,697.5207968243708,2603.3404303047055,183.8804620875373,123483.15799730003,2531.454562228383,93.58941702414802,77.35872269347568,326.74005463693135,15.948246567186908,2700,12.601814250092309,0.11241393263546895
1651,721.075,697.5404942279425,2603.122329053871,183.8656037554979,123481.9879804173,2531.454227245047,93.58932466680363,77.35580775137012,327.02495531121247,15.948456295694807,2700,12.601814250092309,0.11241393263546895
1652,721.085,697.560169839553,2602.904415348758,183.85075818019166,123480.81801523356,2531.4538922665183,93.58923231021649,77.35289542042959,327.30984521788423,15.948666016282978,2700,12.601814250092309,0.11241393263546895
1653,721.095,697.579823678027,2602.68668898847,183.835925348139,123479.6481017082,2531.453557292792,93.58913995438655,77.34998569804934,327.5947243665955,15.948875728958514,2700,12.601814250092309,0.11241393263546895
1654,721.105,697.5994557621777,2602.469149772328,183.82110524549998,123478.47823980088,2531.4532223238675,93.5890475993138,77.34707858162712,327.8795927669856,15.949085433728506,2700,12.601814250092309,0.11241393263546895
1655,721.115,697.6190661108061,2602.251797499874,183.8062978588648,123477.30842947113,2531.452887359742,93.58895524499819,77.34417406856305,328.1644504286842,15.949295130600039,2700,12.601814250092309,0.11241393263546895
1656,721.125,697.6386547427011,2602.0346319708565,183.79150317470737,123476.1386706785,2531.4525524004125,93.5888628914397,77.34127215625973,328.4492973613112,15.94950481958018,2700,12.601814250092309,0.11241393263546895
1657,721.1350000000001,697.65822167664,2601.8176529852526,183.77672117935444,123474.9689633827,2531.4522174458775,93.58877053863829,77.33837284212225,328.7341335744773,15.949714500676004,2700,12.601814250092309,0.11241393263546895
1658,721.1450000000001,697.677766931388,2601.6008603432488,183.7619518593744,123473.79930754345,2531.4518824961337,93.58867818659392,77.33547612355804,329.0189590777833,15.94992417389457,2700,12.601814250092309,0.11241393263546895
1659,721.1550000000001,697.6972905256982,2601.384253845242,183.7471952011919,123472.62970312042,2531.4515475511794,93.58858583530656,77.33258199797702,329.30377388082036,15.95013383924293,2700,12.601814250092309,0.11241393263546895
1660,721.1650000000001,697.7167924783125,2601.167833291854,183.73245119128507,123471.46015007349,2531.4512126110108,93.58849348477618,77.32969046279152,329.5885779931704,15.950343496728134,2700,12.601814250092309,0.11241393263546895
1661,721.1750000000001,697.73627280796,2600.9515984839177,183.7177198161986,123470.2906483624,2531.4508776756265,93.58840113500274,77.32680151541632,329.87337142440555,15.950553146357219,2700,12.601814250092309,0.11241393263546895
1662,721.1850000000001,697.7557315333577,2600.735549222479,183.7030010624784,123469.12119794701,2531.450542745024,93.58830878598623,77.32391515326863,330.15815418408835,15.950762788137219,2700,12.601814250092309,0.11241393263546895
1663,721.195,697.7751686732115,2600.519685308799,183.68829491657473,123467.95179878724,2531.4502078192018,93.58821643772659,77.3210313737681,330.4429262817719,15.950972422075159,2700,12.601814250092309,0.11241393263546895
1664,721.205,697.7945842462149,2600.3040065443574,183.673601365146,123466.782450843,2531.4498728981557,93.5881240902238,77.31815017433671,330.7276877269998,15.951182048178058,2700,12.601814250092309,0.11241393263546895
1665,721.215,697.8139782710493,2600.0885127308434,183.65892039469648,123465.6131540743,2531.4495379818845,93.58803174347781,77.31527155239898,331.01243852930605,15.951391666452928,2700,12.601814250092309,0.11241393263546895
1666,721.225,697.8333507663845,2599.873203670162,183.64425199180832,123464.44390844108,2531.4492030703846,93.58793939748861,77.31239550538183,331.29717869821513,15.951601276906773,2700,12.601814250092309,0.11241393263546895
1667,721.235,697.8527017508787,2599.6580791644333,183.62959614308207,123463.27471390361,2531.4488681636544,93.58784705225617,77.30952203071452,331.5819082432421,15.951810879546592,2700,12.601814250092309,0.11241393263546895
1668,721.245,697.8720312431766,2599.443139015985,183.61495283520298,123462.1055704217,2531.448533261693,93.58775470778043,77.3066511258288,331.86662717389237,15.952020474379376,2700,12.601814250092309,0.11241393263546895
1669,721.2550000000001,697.8913392619128,2599.2283830273655,183.6003220546946,123460.93647795569,2531.4481983644955,93.58766236406137,77.30378278815883,332.15133549966197,15.952230061412106,2700,12.601814250092309,0.11241393263546895
1670,721.2650000000001,697.910625825709,2599.0138110013354,183.58570378818033,123459.76743646573,2531.447863472061,93.58757002109897,77.30091701514114,332.4360332300375,15.952439640651761,2700,12.601814250092309,0.11241393263546895
1671,721.2750000000001,697.9298909531747,2598.799422740862,183.57109802239623,123458.59844591195,2531.447528584387,93.58747767889317,77.2980538042147,332.72072037449595,15.95264921210531,2700,12.601814250092309,0.11241393263546895
1672,721.2850000000001,697.9491346629085,2598.5852180491283,183.55650474395787,123457.42950625472,2531.447193701469,93.58738533744396,77.2951931528209,333.005396942505,15.952858775779715,2700,12.601814250092309,0.11241393263546895
1673,721.2950000000001,697.9683569734956,2598.3711967295326,183.54192393960457,123456.26061745422,2531.4468588233085,93.58729299675129,77.29233505840351,333.29006294352274,15.953068331681934,2700,12.601814250092309,0.11241393263546895
1674,721.3050000000001,697.9875579035107,2598.157358585681,183.5273555959553,123455.09177947088,2531.4465239499,93.58720065681516,77.28947951840871,333.57471838699786,15.953277879818913,2700,12.601814250092309,0.11241393263546895
1675,721.315,698.0067374715155,2597.9437034213975,183.5127996997625,123453.92299226504,2531.4461890812427,93.58710831763548,77.28662653028512,333.8593632823697,15.953487420197598,2700,12.601814250092309,0.11241393263546895
1676,721.325,698.0258956960602,2597.7302310407085,183.49825623775894,123452.75425579715,2531.4458542173343,93.58701597921227,77.2837760914837,334.143997639068,15.953696952824922,2700,12.601814250092309,0.11241393263546895
1677,721.335,698.0450325956831,2597.516941247858,183.48372519663448,123451.58557002766,2531.44551935817,93.58692364154547,77.28092819945786,334.42862146651333,15.953906477707811,2700,12.601814250092309,0.11241393263546895
1678,721.345,698.06414818891,2597.3038338473043,183.46920656320808,123450.416934917,2531.44518450375,93.58683130463506,77.27808285166336,334.71323477411653,15.95411599485319,2700,12.601814250092309,0.11241393263546895
1679,721.355,698.0832424942556,2597.0909086437064,183.45470032423475,123449.24835042578,2531.4448496540717,93.58673896848099,77.2752400455584,334.9978375712793,15.95432550426797,2700,12.601814250092309,0.11241393263546895
1680,721.365,698.1023155302219,2596.8781654419445,183.44020646644955,123448.07981651458,2531.4445148091318,93.58664663308323,77.27239977860356,335.28242986739394,15.95453500595906,2700,12.601814250092309,0.11241393263546895
1681,721.375,698.1213673152987,2596.665604047104,183.4257249766135,123446.91133314391,2531.444179968928,93.58655429844177,77.26956204826176,335.5670116718432,15.954744499933362,2700,12.601814250092309,0.11241393263546895
1682,721.3850000000001,698.1403978679655,2596.453224264481,183.41125584166218,123445.74290027458,2531.4438451334577,93.58646196455656,77.26672685199838,335.8515829940006,15.954953986197769,2700,12.601814250092309,0.11241393263546895
1683,721.3950000000001,698.1594072066878,2596.2410258995806,183.39679904837982,123444.57451786716,2531.44351030272,93.58636963142757,77.2638941872812,336.13614384323023,15.955163464759167,2700,12.601814250092309,0.11241393263546895
1684,721.4050000000001,698.1783953499202,2596.0290087581216,183.38235458349848,123443.40618588246,2531.4431754767115,93.58627729905477,77.26106405158028,336.4206942288868,15.955372935624434,2700,12.601814250092309,0.11241393263546895
1685,721.4150000000001,698.1973623161056,2595.817172646027,183.36792243397392,123442.23790428124,2531.4428406554302,93.58618496743813,77.25823644236814,336.7052341603158,15.955582398800445,2700,12.601814250092309,0.11241393263546895
1686,721.4250000000001,698.2163081236736,2595.6055173694353,183.35350258657792,123441.06967302423,2531.4425058388724,93.5860926365776,77.2554113571197,336.98976364685325,15.955791854294066,2700,12.601814250092309,0.11241393263546895
1687,721.4350000000001,698.2352327910432,2595.3940427346906,183.33909502836073,123439.90149207237,2531.4421710270376,93.58600030647317,77.2525887933122,337.2742826978259,15.956001302112156,2700,12.601814250092309,0.11241393263546895
1688,721.445,698.2541363366216,2595.182748548343,183.32469974605283,123438.73336138659,2531.441836219923,93.58590797712478,77.2497687484253,337.55879132255114,15.956210742261566,2700,12.601814250092309,0.11241393263546895
1689,721.455,698.2730187788022,2594.971634617158,183.31031672664918,123437.56528092768,2531.441501417525,93.58581564853242,77.246951219941,337.8432895303371,15.956420174749145,2700,12.601814250092309,0.11241393263546895
1690,721.465,698.2918801359682,2594.760700748103,183.2959459570792,123436.39725065668,2531.441166619844,93.58572332069606,77.24413620534371,338.12777733048256,15.956629599581728,2700,12.601814250092309,0.11241393263546895
1691,721.475,698.3107204264908,2594.549946748359,183.2815874241504,123435.22927053469,2531.4408318268734,93.58563099361565,77.2413237021202,338.41225473227706,15.95683901676615,2700,12.601814250092309,0.11241393263546895
1692,721.485,698.3295396687276,2594.33937242531,183.26724111496424,123434.06134052262,2531.440497038615,93.58553866729117,77.23851370775957,338.6967217450008,15.957048426309234,2700,12.601814250092309,0.11241393263546895
1693,721.495,698.3483378810264,2594.128977586554,183.25290701640168,123432.89346058166,2531.4401622550645,93.58544634172259,77.23570621975335,338.9811783779247,15.957257828217799,2700,12.601814250092309,0.11241393263546895
1694,721.5050000000001,698.3671150817207,2593.918762039891,183.23858511550335,123431.7256306728,2531.439827476219,93.58535401690985,77.23290123559539,339.26562464031053,15.957467222498655,2700,12.601814250092309,0.11241393263546895
1695,721.5150000000001,698.3858712891348,2593.7087255933307,183.22427539920946,123430.55785075741,2531.439492702077,93.58526169285297,77.23009875278194,339.55006054141063,15.957676609158609,2700,12.601814250092309,0.11241393263546895
1696,721.5250000000001,698.4046065215783,2593.498868055088,183.20997785448608,123429.39012079651,2531.439157932637,93.58516936955186,77.22729876881158,339.83448609046826,15.957885988204456,2700,12.601814250092309,0.11241393263546895
1697,721.5350000000001,698.4233207973504,2593.2891892335865,183.19569246843562,123428.2224407514,2531.438823167896,93.58507704700652,77.22450128118524,340.11890129671724,15.958095359642991,2700,12.601814250092309,0.11241393263546895
1698,721.5450000000001,698.4420141347382,2593.079688937458,183.18141922803835,123427.05481058339,2531.4384884078513,93.58498472521693,77.22170628740625,340.4033061693823,15.958304723480992,2700,12.601814250092309,0.11241393263546895
1699,721.5550000000001,698.4606865520162,2592.870366975537,183.1671581204398,123425.88723025378,2531.4381536525,93.58489240418302,77.21891378498026,340.68770071767887,15.958514079725242,2700,12.601814250092309,0.11241393263546895
1700,721.565,698.4793380674479,2592.6612231568643,183.15290913249405,123424.71969972394,2531.437818901841,93.5848000839048,77.21612377141531,340.9720849508133,15.95872342838251,2700,12.601814250092309,0.11241393263546895
1701,721.575,698.4979686992839,2592.452257290693,183.13867225151108,123423.5522189553,2531.4374841558715,93.58470776438219,77.21333624422174,341.25645887798265,15.95893276945956,2700,12.601814250092309,0.11241393263546895
1702,721.585,698.5165784657634,2592.243469186472,183.12444746444416,123422.38478790922,2531.437149414589,93.58461544561519,77.21055120091228,341.5408225083747,15.959142102963147,2700,12.601814250092309,0.11241393263546895
1703,721.595,698.5351673851127,2592.0348586538635,183.11023475840975,123421.21740654718,2531.4368146779916,93.58452312760376,77.207768639002,341.8251758511681,15.959351428900025,2700,12.601814250092309,0.11241393263546895
1704,721.605,698.5537354755478,2591.826425502734,183.09603412053727,123420.05007483077,2531.4364799460764,93.58443081034787,77.20498855600832,342.1095189155324,15.959560747276935,2700,12.601814250092309,0.11241393263546895
1705,721.615,698.5722827552713,2591.6181695431496,183.08184553802738,123418.88279272152,2531.4361452188423,93.5843384938475,77.20221094945096,342.39385171062787,15.959770058100613,2700,12.601814250092309,0.11241393263546895
1706,721.625,698.5908092424747,2591.4100905853898,183.06766899786118,123417.715560181,2531.4358104962853,93.58424617810257,77.19943581685204,342.67817424560565,15.959979361377792,2700,12.601814250092309,0.11241393263546895
1707,721.6350000000001,698.6093149553365,2591.202188439929,183.05350448733324,123416.5483771708,2531.4354757784054,93.58415386311312,77.196663155736,342.96248652960776,15.960188657115193,2700,12.601814250092309,0.11241393263546895
1708,721.6450000000001,698.6277999120243,2590.9944629174533,183.0393519936292,123415.38124365265,2531.435141065197,93.58406154887905,77.19389296362962,343.246788571767,15.960397945319533,2700,12.601814250092309,0.11241393263546895
1709,721.6550000000001,698.6462641306933,2590.786913828852,183.0252115037986,123414.21415958826,2531.4348063566613,93.58396923540037,77.19112523806203,343.5310803812071,15.960607225997522,2700,12.601814250092309,0.11241393263546895
1710,721.6650000000001,698.6647076294863,2590.57954098522,183.01108300517095,123413.04712493934,2531.434471652793,93.58387692267705,77.18835997656463,343.8153619670427,15.960816499155865,2700,12.601814250092309,0.11241393263546895
1711,721.6750000000001,698.6831304265353,2590.372344197845,182.99696648485568,123411.88013966773,2531.434136953591,93.58378461070902,77.18559717667122,344.0996333383791,15.961025764801255,2700,12.601814250092309,0.11241393263546895
1712,721.6850000000001,698.7015325399589,2590.165323278229,182.9828619301443,123410.71320373517,2531.433802259054,93.58369229949629,77.18283683591791,344.3838945043128,15.961235022940386,2700,12.601814250092309,0.11241393263546895
1713,721.695,698.7199139878649,2589.9584780380783,182.96876932827698,123409.54631710362,2531.433467569178,93.5835999890388,77.18007895184314,344.668145473931,15.961444273579938,2700,12.601814250092309,0.11241393263546895
1714,721.705,698.7382747883479,2589.7518082892975,182.9546886665438,123408.37947973484,2531.4331328839626,93.58350767933653,77.17732352198767,344.95238625631185,15.961653516726589,2700,12.601814250092309,0.11241393263546895
1715,721.715,698.7566149594923,2589.5453138439925,182.94061993207507,123407.21269159093,2531.4327982034038,93.58341537038945,77.1745705438946,345.2366168605244,15.96186275238701,2700,12.601814250092309,0.11241393263546895
1716,721.725,698.7749345193688,2589.338994514476,182.92656311231676,123406.04595263382,2531.4324635274997,93.58332306219751,77.17182001510932,345.5208372956286,15.962071980567858,2700,12.601814250092309,0.11241393263546895
1717,721.735,698.7932334860369,2589.132850113261,182.9125181944074,123404.87926282545,2531.4321288562483,93.58323075476069,77.16907193317957,345.80504757067547,15.962281201275795,2700,12.601814250092309,0.11241393263546895
1718,721.745,698.8115118775438,2588.9268804530675,182.89848516584584,123403.71262212787,2531.4317941896475,93.58313844807897,77.1663262956554,346.0892476947068,15.96249041451747,2700,12.601814250092309,0.11241393263546895
1719,721.7550000000001,698.8297697119255,2588.7210853468055,182.88446401373164,123402.54603050325,2531.431459527696,93.5830461421523,77.1635831000892,346.3734376767554,15.962699620299524,2700,12.601814250092309,0.11241393263546895
1720,721.7650000000001,698.8480070072054,2588.515464607599,182.8704547255718,123401.37948791373,2531.4311248703884,93.58295383698068,77.1608423440356,346.65761752584507,15.962908818628597,2700,12.601814250092309,0.11241393263546895
1721,721.7750000000001,698.8662237813946,2588.3100180487704,182.85645728863105,123400.21299432137,2531.430790217726,93.58286153256404,77.15810402505164,346.94178725099044,15.963118009511316,2700,12.601814250092309,0.11241393263546895
1722,721.7850000000001,698.884420052493,2588.104745483839,182.84247169031838,123399.04654968844,2531.430455569703,93.58276922890235,77.15536814069661,347.2259468611974,15.963327192954303,2700,12.601814250092309,0.11241393263546895
1723,721.7950000000001,698.9025958384882,2587.8996467265274,182.82849791795445,123397.88015397718,2531.4301209263213,93.58267692599561,77.15263468853213,347.51009636546235,15.963536368964176,2700,12.601814250092309,0.11241393263546895
1724,721.8050000000001,698.920751157356,2587.694721590765,182.81453595902795,123396.71380714994,2531.4297862875746,93.58258462384376,77.14990366612213,347.7942357727732,15.963745537547547,2700,12.601814250092309,0.11241393263546895
1725,721.815,698.9388860270595,2587.489969890673,182.80058580078858,123395.5475091689,2531.4294516534633,93.58249232244677,77.14717507103282,348.0783650921086,15.963954698711015,2700,12.601814250092309,0.11241393263546895
1726,721.825,698.9570004655509,2587.2853914405787,182.7866474307742,123394.38125999652,2531.429117023983,93.58240002180463,77.14444890083274,348.3624843324381,15.96416385246118,2700,12.601814250092309,0.11241393263546895
1727,721.835,698.9750944907693,2587.0809860550075,182.7727208364164,123393.21505959511,2531.428782399134,93.58230772191727,77.14172515309272,348.6465935027225,15.964372998804631,2700,12.601814250092309,0.11241393263546895
