,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
313,739.8550000000002,721.0929366841042,22.38188003094607,0.9680189379190073,88221.69450640798,2549.6148797730807,79.58732969236799,7.2132349128181525,0.0,16.27264201798922,4000,878.9818448718542,0.0
314,739.8600000000002,721.1035448561718,22.526179202834353,0.9736492451622518,88221.69450640798,2549.6148797730807,79.5869949639539,7.236375863643262,0.0,16.27265195602302,4000,878.9818448718542,0.0
315,739.8650000000002,721.1140976941479,22.670944588249696,0.9792946156266498,88221.69450640798,2549.6148797730807,79.58666023553981,7.259517219234044,0.0,16.27266192619561,4000,878.9818448718542,0.0
316,739.8700000000002,721.1245951942296,22.816176199476814,0.9849550416596267,88221.69450640798,2549.6148797730807,79.58632550712571,7.282658977655718,0.0,16.272671928507563,4000,878.9818448718542,0.0
317,739.8750000000002,721.135037352633,22.96187404864677,0.9906305156330446,88221.69450640798,2549.6148797730807,79.58599077871162,7.305801136973666,0.0,16.272681962959442,4000,878.9818448718542,0.0
318,739.8800000000002,721.1454241655924,23.108038147737034,0.9963210299432718,88221.69450640798,2549.6148797730807,79.58565605029754,7.3289436952534315,0.0,16.272692029551813,4000,878.9818448718542,0.0
319,739.8850000000002,721.1557556293609,23.254668508571445,1.0020265770107177,88221.69450640798,2549.6148797730807,79.58532132188344,7.352086650560722,0.0,16.272702128285236,4000,878.9818448718542,0.0
320,739.8900000000002,721.1660317402101,23.401765142820246,1.0077471492797343,88221.69450640798,2549.6148797730807,79.58498659346935,7.3752300009614045,0.0,16.27271225916027,4000,878.9818448718542,0.0
321,739.8950000000002,721.1762524944298,23.549328062000047,1.0134827392185686,88221.69450640798,2549.6148797730807,79.58465186505525,7.39837374452151,0.0,16.272722422177466,4000,878.9818448718542,0.0
322,739.9000000000002,721.1864178883295,23.6973572774739,1.0192333393187458,88221.69450640798,2549.6148797730807,79.58431713664118,7.421517879307227,0.0,16.27273261733738,4000,878.9818448718542,0.0
323,739.9050000000002,721.196527918236,23.84585280045124,1.0249989420955863,88221.69450640798,2549.6148797730807,79.58398240822709,7.444662403384905,0.0,16.272742844640565,4000,878.9818448718542,0.0
324,739.9100000000002,721.2065825804955,23.994814641987933,1.0307795400871662,88221.69450640798,2549.6148797730807,79.58364767981298,7.467807314821056,0.0,16.272753104087563,4000,878.9818448718542,0.0
325,739.9150000000002,721.2165818714724,24.14424281298627,1.0365751258548856,88221.69450640798,2549.6148797730807,79.5833129513989,7.490952611682348,0.0,16.272763395678922,4000,878.9818448718542,0.0
326,739.9200000000002,721.2265257875499,24.294137324194974,1.0423856919828072,88221.69450640798,2549.6148797730807,79.5829782229848,7.514098292035611,0.0,16.272773719415184,4000,878.9818448718542,0.0
327,739.9250000000002,721.2364143251298,24.444498186209202,1.0482112310775946,88221.69450640798,2549.6148797730807,79.58264349457072,7.537244353947832,0.0,16.272784075296887,4000,878.9818448718542,0.0
328,739.9300000000002,721.2462474806321,24.59532540947055,1.0540517357684869,88221.69450640798,2549.6148797730807,79.58230876615663,7.560390795486156,0.0,16.27279446332457,4000,878.9818448718542,0.0
329,739.9350000000002,721.2560252504958,24.74661900426708,1.059907198706842,88221.69450640798,2549.6148797730807,79.58197403774253,7.583537614717888,0.0,16.27280488349876,4000,878.9818448718542,0.0
330,739.9400000000002,721.2657476311782,24.898378980733316,1.0657776125663747,88221.69450640798,2549.6148797730807,79.58163930932844,7.6066848097104875,0.0,16.272815335819995,4000,878.9818448718542,0.0
331,739.9450000000002,721.2754146191555,25.050605348850215,1.0716629700422893,88221.69450640798,2549.6148797730807,79.58130458091436,7.629832378531574,0.0,16.272825820288805,4000,878.9818448718542,0.0
332,739.9500000000002,721.2850262109222,25.203298118445257,1.07756326385193,88221.69450640798,2549.6148797730807,79.58096985250026,7.652980319248922,0.0,16.272836336905712,4000,878.9818448718542,0.0
333,739.9550000000002,721.2945824029914,25.35645729919237,1.0834784867340896,88221.69450640798,2549.6148797730807,79.58063512408617,7.676128629930462,0.0,16.272846885671242,4000,878.9818448718542,0.0
334,739.9600000000002,721.3040831918947,25.510082900611966,1.0894086314488598,88221.69450640798,2549.6148797730807,79.58030039567208,7.699277308644283,0.0,16.27285746658591,4000,878.9818448718542,0.0
335,739.9650000000001,721.3135285741826,25.664174932070964,1.0953536907776444,88221.69450640798,2549.6148797730807,79.579965667258,7.722426353458628,0.0,16.27286807965024,4000,878.9818448718542,0.0
336,739.9700000000001,721.3229185464239,25.818733402782797,1.1013136575228852,88221.69450640798,2549.6148797730807,79.5796309388439,7.745575762441895,0.0,16.272878724864746,4000,878.9818448718542,0.0
337,739.9750000000001,721.3322531052058,25.97375832180738,1.1072885245079616,88221.69450640798,2549.6148797730807,79.5792962104298,7.768725533662638,0.0,16.272889402229936,4000,878.9818448718542,0.0
338,739.9800000000002,721.3415322471344,26.12924969805116,1.1132782845769857,88221.69450640798,2549.6148797730807,79.57896148201571,7.791875665189566,0.0,16.272900111746324,4000,878.9818448718542,0.0
339,739.9850000000002,721.3507559688343,26.2852075402671,1.119282930594569,88221.69450640798,2549.6148797730807,79.57862675360164,7.815026155091542,0.0,16.27291085341442,4000,878.9818448718542,0.0
340,739.9900000000002,721.3599242669485,26.441631857054702,1.1253024554458595,88221.69450640798,2549.6148797730807,79.57829202518754,7.838177001437582,0.0,16.27292162723472,4000,878.9818448718542,0.0
341,739.9950000000002,721.3690371381388,26.59852265686,1.1313368520360696,88221.69450640798,2549.6148797730807,79.57795729677345,7.861328202296858,0.0,16.272932433207732,4000,878.9818448718542,0.0
342,740.0000000000002,721.3780945790853,26.755879947975597,1.1373861132906375,88221.69450640798,2549.6148797730807,79.57762256835936,7.884479755738694,0.0,16.272943271333954,4000,878.9818448718542,0.0
343,740.0050000000002,721.3870965864868,26.913703738540587,1.1434502321549216,88221.69450640798,2549.6148797730807,79.57728783994527,7.907631659832565,0.0,16.27295414161388,4000,878.9818448718542,0.0
344,740.0100000000002,721.3960431570608,27.071994036540683,1.1495292015940597,88221.69450640798,2549.6148797730807,79.57695311153118,7.9307839126481054,0.0,16.27296504404801,4000,878.9818448718542,0.0
345,740.0150000000002,721.4049342875429,27.230750849808153,1.155623014592781,88221.69450640798,2549.6148797730807,79.57661838311708,7.953936512255096,0.0,16.27297597863683,4000,878.9818448718542,0.0
346,740.0200000000002,721.4137699746879,27.389974186021828,1.161731664155317,88221.69450640798,2549.6148797730807,79.57628365470299,7.977089456723472,0.0,16.272986945380826,4000,878.9818448718542,0.0
347,740.0250000000002,721.4225502152682,27.54966405270713,1.1678551433052065,88221.69450640798,2549.6148797730807,79.5759489262889,8.000242744123321,0.0,16.272997944280487,4000,878.9818448718542,0.0
348,740.0300000000002,721.4312750060761,27.70982045723607,1.1739934450851677,88221.69450640798,2549.6148797730807,79.57561419787481,8.023396372524884,0.0,16.273008975336296,4000,878.9818448718542,0.0
349,740.0350000000002,721.4399443439213,27.87044340682726,1.1801465625569587,88221.69450640798,2549.6148797730807,79.57527946946072,8.04655033999855,0.0,16.273020038548733,4000,878.9818448718542,0.0
350,740.0400000000002,721.4485582256326,28.03153290854591,1.1863144888011543,88221.69450640798,2549.6148797730807,79.57494474104664,8.069704644614863,0.0,16.273031133918277,4000,878.9818448718542,0.0
351,740.0450000000002,721.4571166480571,28.19308896930385,1.1924972169172203,88221.69450640798,2549.6148797730807,79.57461001263255,8.092859284444511,0.0,16.2730422614454,4000,878.9818448718542,0.0
352,740.0500000000002,721.4656196080605,28.355111595859523,1.1986947400230283,88221.69450640798,2549.6148797730807,79.57427528421846,8.116014257558344,0.0,16.273053421130577,4000,878.9818448718542,0.0
353,740.0550000000002,721.4740671025272,28.517600794818012,1.204907051254965,88221.69450640798,2549.6148797730807,79.57394055580436,8.139169562027355,0.0,16.273064612974277,4000,878.9818448718542,0.0
354,740.0600000000002,721.4824591283601,28.680556572631037,1.2111341437677896,88221.69450640798,2549.6148797730807,79.57360582739027,8.162325195922685,0.0,16.273075836976965,4000,878.9818448718542,0.0
355,740.0650000000002,721.4907956824804,28.843978935596947,1.2173760107343214,88221.69450640798,2549.6148797730807,79.57327109897618,8.185481157315635,0.0,16.273087093139107,4000,878.9818448718542,0.0
356,740.0700000000002,721.4990767618283,29.007867889860773,1.2236326453456257,88221.69450640798,2549.6148797730807,79.57293637056209,8.208637444277645,0.0,16.273098381461168,4000,878.9818448718542,0.0
357,740.0750000000002,721.507302363362,29.172223441414175,1.2299040408102682,88221.69450640798,2549.6148797730807,79.572601642148,8.23179405488031,0.0,16.273109701943596,4000,878.9818448718542,0.0
358,740.0800000000002,721.5154724840587,29.3370455960955,1.2361901903549708,88221.69450640798,2549.6148797730807,79.57226691373391,8.254950987195377,0.0,16.27312105458686,4000,878.9818448718542,0.0
359,740.0850000000002,721.523587120914,29.502334359589764,1.2424910872238386,88221.69450640798,2549.6148797730807,79.57193218531981,8.278108239294738,0.0,16.273132439391404,4000,878.9818448718542,0.0
360,740.0900000000001,721.5316462709417,29.66808973742868,1.2488067246785395,88221.69450640798,2549.6148797730807,79.57159745690574,8.301265809250435,0.0,16.273143856357684,4000,878.9818448718542,0.0
361,740.0950000000001,721.5396499311746,29.83431173499064,1.2551370959981154,88221.69450640798,2549.6148797730807,79.57126272849163,8.324423695134655,0.0,16.27315530548615,4000,878.9818448718542,0.0
362,740.1000000000001,721.5475980986639,30.001000357500736,1.261482194478782,88221.69450640798,2549.6148797730807,79.57092800007754,8.347581895019742,0.0,16.27316678677724,4000,878.9818448718542,0.0
363,740.1050000000002,721.5554907704794,30.16815561003079,1.2678420134338517,88221.69450640798,2549.6148797730807,79.57059327166345,8.370740406978186,0.0,16.2731783002314,4000,878.9818448718542,0.0
364,740.1100000000002,721.563327943709,30.335777497499322,1.274216546193772,88221.69450640798,2549.6148797730807,79.57025854324937,8.393899229082617,0.0,16.273189845849075,4000,878.9818448718542,0.0
365,740.1150000000002,721.5711096154598,30.503866024671574,1.280605786105531,88221.69450640798,2549.6148797730807,79.56992381483528,8.417058359405825,0.0,16.2732014236307,4000,878.9818448718542,0.0
366,740.1200000000002,721.5788357828569,30.672421196159547,1.287009726532943,88221.69450640798,2549.6148797730807,79.56958908642119,8.44021779602074,0.0,16.273213033576706,4000,878.9818448718542,0.0
367,740.1250000000002,721.5865064430441,30.841443016421966,1.2934283608566954,88221.69450640798,2549.6148797730807,79.56925435800709,8.463377537000442,0.0,16.273224675687526,4000,878.9818448718542,0.0
368,740.1300000000002,721.5941215931838,31.01093148976431,1.2998616824733737,88221.69450640798,2549.6148797730807,79.56891962959301,8.48653758041816,0.0,16.273236349963593,4000,878.9818448718542,0.0
369,740.1350000000002,721.601681230457,31.18088662033883,1.306309684796494,88221.69450640798,2549.6148797730807,79.56858490117891,8.509697924347268,0.0,16.273248056405333,4000,878.9818448718542,0.0
370,740.1400000000002,721.6091853520628,31.351308412144522,1.3127723612553426,88221.69450640798,2549.6148797730807,79.56825017276482,8.53285856686129,0.0,16.273259795013164,4000,878.9818448718542,0.0
371,740.1450000000002,721.6166339552194,31.52219686902717,1.3192497052954986,88221.69450640798,2549.6148797730807,79.56791544435073,8.556019506033893,0.0,16.273271565787518,4000,878.9818448718542,0.0
372,740.1500000000002,721.6240270371632,31.693551994679375,1.3257417103786397,88221.69450640798,2549.6148797730807,79.56758071593664,8.579180739938897,0.0,16.273283368728805,4000,878.9818448718542,0.0
373,740.1550000000002,721.631364595149,31.86537379264047,1.3322483699819065,88221.69450640798,2549.6148797730807,79.56724598752255,8.602342266650263,0.0,16.273295203837442,4000,878.9818448718542,0.0
374,740.1600000000002,721.6386466264505,32.03766226629664,1.3387696775986537,88221.69450640798,2549.6148797730807,79.56691125910847,8.6255040842421,0.0,16.273307071113848,4000,878.9818448718542,0.0
375,740.1650000000002,721.6458731283595,32.21041741888087,1.3453056267375283,88221.69450640798,2549.6148797730807,79.56657653069436,8.648666190788669,0.0,16.273318970558428,4000,878.9818448718542,0.0
376,740.1700000000002,721.6530440981868,32.38363925347297,1.3518562109227517,88221.69450640798,2549.6148797730807,79.56624180228027,8.67182858436437,0.0,16.273330902171594,4000,878.9818448718542,0.0
377,740.1750000000002,721.6601595332613,32.55732777299956,1.358421423694036,88221.69450640798,2549.6148797730807,79.56590707386619,8.694991263043752,0.0,16.273342865953747,4000,878.9818448718542,0.0
378,740.1800000000002,721.6672194309305,32.7314829802341,1.3650012586063947,88221.69450640798,2549.6148797730807,79.5655723454521,8.718154224901513,0.0,16.273354861905293,4000,878.9818448718542,0.0
379,740.1850000000002,721.6742237885604,32.90610487779693,1.3715957092297408,88221.69450640798,2549.6148797730807,79.56523761703801,8.741317468012493,0.0,16.27336689002663,4000,878.9818448718542,0.0
380,740.1900000000002,721.6811726035357,33.08119346815523,1.3782047691494126,88221.69450640798,2549.6148797730807,79.5649028886239,8.764480990451679,0.0,16.273378950318154,4000,878.9818448718542,0.0
381,740.1950000000002,721.6880658732598,33.25674875362303,1.3848284319653255,88221.69450640798,2549.6148797730807,79.56456816020983,8.787644790294205,0.0,16.27339104278027,4000,878.9818448718542,0.0
382,740.2000000000002,721.6949035951537,33.432770736361235,1.3914666912926068,88221.69450640798,2549.6148797730807,79.56423343179574,8.810808865615353,0.0,16.273403167413353,4000,878.9818448718542,0.0
383,740.2050000000002,721.7016857666581,33.60925941837768,1.3981195407608484,88221.69450640798,2549.6148797730807,79.56389870338164,8.833973214490547,0.0,16.273415324217805,4000,878.9818448718542,0.0
384,740.2100000000002,721.7084123852312,33.78621480152703,1.4047869740141787,88221.69450640798,2549.6148797730807,79.56356397496755,8.857137834995356,0.0,16.273427513194008,4000,878.9818448718542,0.0
385,740.2150000000001,721.7150834483504,33.96363688751091,1.411468984711596,88221.69450640798,2549.6148797730807,79.56322924655346,8.880302725205498,0.0,16.273439734342347,4000,878.9818448718542,0.0
386,740.2200000000001,721.7216989535111,34.141525677877816,1.4181655665261714,88221.69450640798,2549.6148797730807,79.56289451813937,8.903467883196832,0.0,16.273451987663204,4000,878.9818448718542,0.0
387,740.2250000000001,721.7282588982279,34.31988117402319,1.4248767131453797,88221.69450640798,2549.6148797730807,79.56255978972528,8.926633307045368,0.0,16.273464273156957,4000,878.9818448718542,0.0
388,740.2300000000002,721.7347632800329,34.498703377189365,1.431602418271069,88221.69450640798,2549.6148797730807,79.56222506131118,8.949798994827256,0.0,16.27347659082398,4000,878.9818448718542,0.0
389,740.2350000000002,721.7412120964776,34.67799228846569,1.4383426756188065,88221.69450640798,2549.6148797730807,79.56189033289711,8.972964944618797,0.0,16.27348894066465,4000,878.9818448718542,0.0
390,740.2400000000002,721.7476053451315,34.8577479087884,1.4450974789184532,88221.69450640798,2549.6148797730807,79.56155560448302,8.996131154496426,0.0,16.273501322679333,4000,878.9818448718542,0.0
391,740.2450000000002,721.7539430235828,35.037970238940694,1.4518668219136819,88221.69450640798,2549.6148797730807,79.56122087606892,9.019297622536739,0.0,16.2735137368684,4000,878.9818448718542,0.0
392,740.2500000000002,721.7602251294381,35.21865927955278,1.4586506983618794,88221.69450640798,2549.6148797730807,79.56088614765483,9.04246434681646,0.0,16.273526183232214,4000,878.9818448718542,0.0
393,740.2550000000002,721.7664516603228,35.3998150311018,1.4654491020341722,88221.69450640798,2549.6148797730807,79.56055141924074,9.065631325412472,0.0,16.27353866177114,4000,878.9818448718542,0.0
394,740.2600000000002,721.7726226138802,35.58143749391192,1.4722620267153275,88221.69450640798,2549.6148797730807,79.56021669082665,9.088798556401798,0.0,16.27355117248554,4000,878.9818448718542,0.0
395,740.2650000000002,721.7787379877727,35.76352666815431,1.4790894662035303,88221.69450640798,2549.6148797730807,79.55988196241256,9.111966037861603,0.0,16.27356371537577,4000,878.9818448718542,0.0
396,740.2700000000002,721.7847977796808,35.94608255384709,1.4859314143103528,88221.69450640798,2549.6148797730807,79.55954723399846,9.135133767869197,0.0,16.273576290442175,4000,878.9818448718542,0.0
397,740.2750000000002,721.7908019873037,36.12910515085547,1.4927878648606778,88221.69450640798,2549.6148797730807,79.55921250558437,9.158301744502038,0.0,16.27358889768512,4000,878.9818448718542,0.0
398,740.2800000000002,721.7967506083589,36.312594458891645,1.4996588116926344,88221.69450640798,2549.6148797730807,79.5588777771703,9.181469965837728,0.0,16.27360153710495,4000,878.9818448718542,0.0
399,740.2850000000002,721.8026436405826,36.496550477514866,1.5065442486573963,88221.69450640798,2549.6148797730807,79.55854304875619,9.204638429954011,0.0,16.273614208702003,4000,878.9818448718542,0.0
400,740.2900000000002,721.8084810817294,36.680973206131426,1.5134441696191472,88221.69450640798,2549.6148797730807,79.5582083203421,9.227807134928781,0.0,16.273626912476637,4000,878.9818448718542,0.0
401,740.2950000000002,721.8142629295724,36.86586264399469,1.5203585684549257,88221.69450640798,2549.6148797730807,79.557873591928,9.25097607884007,0.0,16.27363964842918,4000,878.9818448718542,0.0
402,740.3000000000002,721.819989181903,37.05121879020507,1.5272874390549576,88221.69450640798,2549.6148797730807,79.55753886351393,9.274145259766058,0.0,16.273652416559983,4000,878.9818448718542,0.0
403,740.3050000000002,721.8256598365316,37.2370416437101,1.5342307753215967,88221.69450640798,2549.6148797730807,79.55720413509984,9.29731467578507,0.0,16.273665216869375,4000,878.9818448718542,0.0
404,740.3100000000002,721.8312748912864,37.42333120330434,1.5411885711703224,88221.69450640798,2549.6148797730807,79.55686940668573,9.320484324975574,0.0,16.273678049357688,4000,878.9818448718542,0.0
405,740.3150000000002,721.8368343440144,37.610087467629505,1.548160820528929,88221.69450640798,2549.6148797730807,79.55653467827165,9.343654205416183,0.0,16.273690914025256,4000,878.9818448718542,0.0
406,740.3200000000002,721.8423381925816,37.797310435174396,1.5551475173378195,88221.69450640798,2549.6148797730807,79.55619994985756,9.366824315185653,0.0,16.273703810872405,4000,878.9818448718542,0.0
407,740.3250000000002,721.8477864348713,37.98500010427495,1.5621486555495874,88221.69450640798,2549.6148797730807,79.55586522144347,9.38999465236289,0.0,16.27371673989946,4000,878.9818448718542,0.0
408,740.3300000000002,721.8531790687864,38.173156473114226,1.5691642291292005,88221.69450640798,2549.6148797730807,79.55553049302938,9.41316521502694,0.0,16.273729701106745,4000,878.9818448718542,0.0
409,740.3350000000002,721.8585160922478,38.36177953972242,1.5761942320539541,88221.69450640798,2549.6148797730807,79.55519576461528,9.436336001256993,0.0,16.273742694494583,4000,878.9818448718542,0.0
410,740.3400000000001,721.8637975031947,38.55086930197691,1.5832386583130125,88221.69450640798,2549.6148797730807,79.5548610362012,9.459507009132382,0.0,16.27375572006328,4000,878.9818448718542,0.0
411,740.3450000000001,721.8690232995853,38.74042575760219,1.590297501907709,88221.69450640798,2549.6148797730807,79.55452630778711,9.48267823673259,0.0,16.273768777813164,4000,878.9818448718542,0.0
412,740.3500000000001,721.8741934793956,38.930448904169985,1.5973707568512843,88221.69450640798,2549.6148797730807,79.55419157937301,9.505849682137244,0.0,16.273781867744535,4000,878.9818448718542,0.0
413,740.3550000000002,721.8793080406207,39.12093873909917,1.604458417168915,88221.69450640798,2549.6148797730807,79.55385685095892,9.529021343426107,0.0,16.273794989857713,4000,878.9818448718542,0.0
414,740.3600000000002,721.8843669812737,39.3118952596558,1.6115604768971408,88221.69450640798,2549.6148797730807,79.55352212254483,9.552193218679097,0.0,16.273808144152994,4000,878.9818448718542,0.0
415,740.3650000000002,721.8893702993867,39.503318462953196,1.6186769300848367,88221.69450640798,2549.6148797730807,79.55318739413075,9.575365305976272,0.0,16.273821330630692,4000,878.9818448718542,0.0
416,740.3700000000002,721.8943179930095,39.69520834595186,1.625807770792074,88221.69450640798,2549.6148797730807,79.55285266571666,9.598537603397832,0.0,16.2738345492911,4000,878.9818448718542,0.0
417,740.3750000000002,721.8992100602113,39.88756490545953,1.6329529930904527,88221.69450640798,2549.6148797730807,79.55251793730255,9.621710109024123,0.0,16.27384780013452,4000,878.9818448718542,0.0
418,740.3800000000002,721.9040464990787,40.08038813813117,1.6401125910629204,88221.69450640798,2549.6148797730807,79.55218320888847,9.644882820935644,0.0,16.273861083161247,4000,878.9818448718542,0.0
419,740.3850000000002,721.9088273077178,40.273678040469036,1.6472865588042327,88221.69450640798,2549.6148797730807,79.55184848047439,9.668055737213024,0.0,16.27387439837158,4000,878.9818448718542,0.0
420,740.3900000000002,721.9135524842526,40.467434608822614,1.6544748904198494,88221.69450640798,2549.6148797730807,79.55151375206029,9.691228855937048,0.0,16.273887745765798,4000,878.9818448718542,0.0
421,740.3950000000002,721.9182220268256,40.66165783938868,1.6616775800268906,88221.69450640798,2549.6148797730807,79.5511790236462,9.714402175188642,0.0,16.273901125344196,4000,878.9818448718542,0.0
422,740.4000000000002,721.9228359335978,40.85634772821128,1.6688946217533007,88221.69450640798,2549.6148797730807,79.55084429523211,9.737575693048873,0.0,16.273914537107057,4000,878.9818448718542,0.0
423,740.4050000000002,721.9273942027486,41.05150427118177,1.676126009738069,88221.69450640798,2549.6148797730807,79.55050956681802,9.760749407598961,0.0,16.273927981054666,4000,878.9818448718542,0.0
424,740.4100000000002,721.9318968324762,41.24712746403885,1.6833717381313158,88221.69450640798,2549.6148797730807,79.55017483840393,9.783923316920264,0.0,16.273941457187302,4000,878.9818448718542,0.0
425,740.4150000000002,721.9363438209967,41.44321730236847,1.6906318010941022,88221.69450640798,2549.6148797730807,79.54984010998983,9.807097419094285,0.0,16.273954965505244,4000,878.9818448718542,0.0
426,740.4200000000002,721.9407351665452,41.63977378160396,1.6979061927979835,88221.69450640798,2549.6148797730807,79.54950538157574,9.830271712202675,0.0,16.273968506008764,4000,878.9818448718542,0.0
427,740.4250000000002,721.9450708673749,41.836796897026,1.7051949074254302,88221.69450640798,2549.6148797730807,79.54917065316167,9.853446194327233,0.0,16.273982078698133,4000,878.9818448718542,0.0
428,740.4300000000002,721.9493509217574,42.0342866437626,1.7124979391695963,88221.69450640798,2549.6148797730807,79.54883592474756,9.876620863549894,0.0,16.27399568357362,4000,878.9818448718542,0.0
429,740.4350000000002,721.9535753279832,42.23224301678916,1.7198152822341404,88221.69450640798,2549.6148797730807,79.54850119633348,9.899795717952745,0.0,16.274009320635493,4000,878.9818448718542,0.0
430,740.4400000000002,721.9577440843607,42.43066601092844,1.7271469308334877,88221.69450640798,2549.6148797730807,79.54816646791939,9.922970755618017,0.0,16.274022989884017,4000,878.9818448718542,0.0
431,740.4450000000002,721.9618571892171,42.62955562085064,1.734492879191952,88221.69450640798,2549.6148797730807,79.5478317395053,9.946145974628084,0.0,16.274036691319452,4000,878.9818448718542,0.0
432,740.4500000000002,721.965914640898,42.828911841073285,1.7418531215447166,88221.69450640798,2549.6148797730807,79.54749701109121,9.969321373065469,0.0,16.274050424942054,4000,878.9818448718542,0.0
433,740.4550000000002,721.9699164377673,43.02873466596139,1.7492276521369647,88221.69450640798,2549.6148797730807,79.5471622826771,9.992496949012835,0.0,16.274064190752085,4000,878.9818448718542,0.0
434,740.4600000000002,721.9738625782077,43.22902408972737,1.7566164652244318,88221.69450640798,2549.6148797730807,79.54682755426302,10.015672700552996,0.0,16.27407798874979,4000,878.9818448718542,0.0
435,740.4650000000001,721.9777530606195,43.42978010643105,1.7640195550724007,88221.69450640798,2549.6148797730807,79.54649282584893,10.038848625768907,0.0,16.274091818935428,4000,878.9818448718542,0.0
436,740.4700000000001,721.9815878834227,43.63100270997978,1.771436915956918,88221.69450640798,2549.6148797730807,79.54615809743484,10.062024722743674,0.0,16.274105681309244,4000,878.9818448718542,0.0
437,740.4750000000001,721.9853670450545,43.832691894128324,1.7788685421636121,88221.69450640798,2549.6148797730807,79.54582336902075,10.08520098956054,0.0,16.274119575871477,4000,878.9818448718542,0.0
438,740.4800000000002,721.9890905439715,44.03484765247891,1.7863144279880498,88221.69450640798,2549.6148797730807,79.54548864060666,10.108377424302903,0.0,16.274133502622377,4000,878.9818448718542,0.0
439,740.4850000000002,721.9927583786483,44.23746997848133,1.7937745677358883,88221.69450640798,2549.6148797730807,79.54515391219257,10.131554025054303,0.0,16.274147461562183,4000,878.9818448718542,0.0
440,740.4900000000002,721.9963705475776,44.44055886543279,1.801248955722403,88221.69450640798,2549.6148797730807,79.54481918377849,10.154730789898425,0.0,16.27416145269113,4000,878.9818448718542,0.0
441,740.4950000000002,721.9999270492714,44.64411430647808,1.8087375862725368,88221.69450640798,2549.6148797730807,79.54448445536438,10.1779077169191,0.0,16.27417547600945,4000,878.9818448718542,0.0
442,740.5000000000002,722.0034278822594,44.84813629460948,1.8162404537209909,88221.69450640798,2549.6148797730807,79.5441497269503,10.201084804200306,0.0,16.274189531517383,4000,878.9818448718542,0.0
443,740.5050000000002,722.0068730450898,45.05262482266683,1.8237575524122671,88221.69450640798,2549.6148797730807,79.5438149985362,10.224262049826168,0.0,16.27420361921515,4000,878.9818448718542,0.0
444,740.5100000000002,722.0102625363297,45.25757988333753,1.8312888767000746,88221.69450640798,2549.6148797730807,79.54348027012212,10.247439451880954,0.0,16.274217739102983,4000,878.9818448718542,0.0
445,740.5150000000002,722.0135963545642,45.4630014691565,1.8388344209475826,88221.69450640798,2549.6148797730807,79.54314554170803,10.270617008449086,0.0,16.274231891181106,4000,878.9818448718542,0.0
446,740.5200000000002,722.0168744983971,45.66888957250633,1.84639417952771,88221.69450640798,2549.6148797730807,79.54281081329394,10.293794717615121,0.0,16.274246075449735,4000,878.9818448718542,0.0
447,740.5250000000002,722.0200969664502,45.875244185617106,1.8539681468222966,88221.69450640798,2549.6148797730807,79.54247608487984,10.316972577463774,0.0,16.27426029190909,4000,878.9818448718542,0.0
448,740.5300000000002,722.0232637573641,46.082065300566576,1.8615563172224743,88221.69450640798,2549.6148797730807,79.54214135646576,10.3401505860799,0.0,16.274274540559393,4000,878.9818448718542,0.0
449,740.5350000000002,722.0263748697979,46.2893529092801,1.8691586851289448,88221.69450640798,2549.6148797730807,79.54180662805166,10.3633287415485,0.0,16.27428882140085,4000,878.9818448718542,0.0
450,740.5400000000002,722.0294303024289,46.49710700353067,1.8767752449512156,88221.69450640798,2549.6148797730807,79.54147189963757,10.38650704195473,0.0,16.274303134433676,4000,878.9818448718542,0.0
451,740.5450000000002,722.0324300539528,46.705327574938906,1.8844059911079618,88221.69450640798,2549.6148797730807,79.54113717122348,10.40968548538388,0.0,16.274317479658077,4000,878.9818448718542,0.0
452,740.5500000000002,722.0353741230837,46.91401461497311,1.8920509180270195,88221.69450640798,2549.6148797730807,79.5408024428094,10.432864069921402,0.0,16.27433185707426,4000,878.9818448718542,0.0
453,740.5550000000002,722.0382625085543,47.12316811494928,1.8997100201447448,88221.69450640798,2549.6148797730807,79.5404677143953,10.456042793652884,0.0,16.274346266682425,4000,878.9818448718542,0.0
454,740.5600000000002,722.0410952091157,47.33278806603102,1.9073832919068539,88221.69450640798,2549.6148797730807,79.54013298598122,10.479221654664068,0.0,16.274360708482774,4000,878.9818448718542,0.0
455,740.5650000000002,722.0438722235373,47.542874459229715,1.9150707277675618,88221.69450640798,2549.6148797730807,79.53979825756711,10.502400651040839,0.0,16.274375182475506,4000,878.9818448718542,0.0
456,740.5700000000002,722.0465935506069,47.75342728540442,1.922772322189944,88221.69450640798,2549.6148797730807,79.53946352915302,10.52557978086923,0.0,16.274389688660808,4000,878.9818448718542,0.0
457,740.5750000000002,722.0492591891306,47.964446535261935,1.9304880696459565,88221.69450640798,2549.6148797730807,79.53912880073894,10.548759042235426,0.0,16.274404227038882,4000,878.9818448718542,0.0
458,740.5800000000002,722.0518691379335,48.17593219935679,1.938217964616033,88221.69450640798,2549.6148797730807,79.53879407232485,10.571938433225759,0.0,16.27441879760991,4000,878.9818448718542,0.0
