,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
957,351.795,956.3289758793502,393.9507086770436,13.182387046799379,124829.93033976483,2540.998390913979,96.87577282667516,30.197430570103258,0.0,7.768033394709893,2700,606.1635868711459,0.0
958,351.8,956.2978272133558,394.7911108140185,13.208113698404281,124829.93033976483,2540.9982566643885,96.8757262121637,30.229587868434127,0.0,7.768075223923179,2700,606.1635868711459,0.0
959,351.805,956.2664880829298,395.6323860466773,13.233862503409025,124829.93033976483,2540.9981224147978,96.87567959765224,30.26174430621106,0.0,7.768117097802326,2700,606.1635868711459,0.0
960,351.81,956.2349585098669,396.47453412898255,13.25963345064017,124829.93033976483,2540.9979881652075,96.87563298314078,30.293899876767373,0.0,7.768159016346163,2700,606.1635868711459,0.0
961,351.815,956.2032385161208,397.31755481417855,13.285426528917311,124829.93033976483,2540.997853915617,96.87558636862931,30.32605457343723,0.0,7.768200979553509,2700,606.1635868711459,0.0
962,351.82,956.1713281238013,398.1614478547918,13.311241727040903,124829.93033976483,2540.997719666026,96.87553975411785,30.358208389555678,0.0,7.7682429874231715,2700,606.1635868711459,0.0
963,351.825,956.1392273551758,399.00621300263083,13.33707903380381,124829.93033976483,2540.997585416436,96.87549313960639,30.39036131845862,0.0,7.768285039953952,2700,606.1635868711459,0.0
964,351.83,956.1069362326698,399.8518500087872,13.362938437979475,124829.93033976483,2540.997451166845,96.87544652509493,30.42251335348283,0.0,7.76832713714464,2700,606.1635868711459,0.0
965,351.835,956.0744547788647,400.69835862363476,13.388819928337648,124829.93033976483,2540.997316917255,96.87539991058347,30.454664487965978,0.0,7.768369278994019,2700,606.1635868711459,0.0
966,351.84,956.0417830165003,401.5457385968312,13.414723493630289,124829.93033976483,2540.997182667664,96.875353296072,30.4868147152466,0.0,7.768411465500861,2700,606.1635868711459,0.0
967,351.84499999999997,956.0089209684727,402.3939896773177,13.440649122592731,124829.93033976483,2540.9970484180735,96.87530668156056,30.518964028664133,0.0,7.768453696663928,2700,606.1635868711459,0.0
968,351.84999999999997,955.9758686578353,403.24311161331883,13.466596803955639,124829.93033976483,2540.9969141684833,96.8752600670491,30.55111242155891,0.0,7.768495972481975,2700,606.1635868711459,0.0
969,351.855,955.9426261077988,404.093104152344,13.49256652643314,124829.93033976483,2540.9967799188926,96.87521345253764,30.583259887272153,0.0,7.768538292953745,2700,606.1635868711459,0.0
970,351.86,955.9091933417307,404.94396704118674,13.518558278722338,124829.93033976483,2540.996645669302,96.87516683802617,30.61540641914601,0.0,7.768580658077975,2700,606.1635868711459,0.0
971,351.865,955.8755703831554,405.7957000259255,13.544572049521149,124829.93033976483,2540.9965114197116,96.87512022351471,30.647552010523526,0.0,7.768623067853391,2700,606.1635868711459,0.0
972,351.87,955.8417572557545,406.64830285192403,13.570607827495257,124829.93033976483,2540.996377170121,96.87507360900327,30.679696654748664,0.0,7.7686655222787095,2700,606.1635868711459,0.0
973,351.875,955.807753983366,407.50177526383123,13.5966656013158,124829.93033976483,2540.9962429205307,96.8750269944918,30.711840345166312,0.0,7.768708021352638,2700,606.1635868711459,0.0
974,351.88,955.7735605899857,408.3561170055822,13.622745359627945,124829.93033976483,2540.99610867094,96.87498037998033,30.743983075122287,0.0,7.7687505650738755,2700,606.1635868711459,0.0
975,351.885,955.7391770997649,409.2113278203978,13.648847091070799,124829.93033976483,2540.9959744213493,96.87493376546887,30.776124837963337,0.0,7.76879315344111,2700,606.1635868711459,0.0
976,351.89,955.7046035370123,410.06740745078565,13.67497078426922,124829.93033976483,2540.995840171759,96.8748871509574,30.808265627037144,0.0,7.768835786453023,2700,606.1635868711459,0.0
977,351.895,955.6698399261941,410.92435563853996,13.701116427841782,124829.93033976483,2540.9957059221683,96.87484053644596,30.84040543569234,0.0,7.768878464108284,2700,606.1635868711459,0.0
978,351.9,955.634886291931,411.782172124742,13.727284010379936,124829.93033976483,2540.9955716725776,96.8747939219345,30.872544257278495,0.0,7.768921186405556,2700,606.1635868711459,0.0
979,351.905,955.5997426590027,412.64085664976056,13.753473520475385,124829.93033976483,2540.9954374229874,96.87474730742304,30.90468208514615,0.0,7.768963953343488,2700,606.1635868711459,0.0
980,351.90999999999997,955.5644090523439,413.5004089532523,13.779684946705395,124829.93033976483,2540.9953031733967,96.87470069291157,30.936818912646782,0.0,7.769006764920725,2700,606.1635868711459,0.0
981,351.91499999999996,955.5288854970465,414.36082877416175,13.805918277625787,124829.93033976483,2540.9951689238064,96.87465407840013,30.968954733132854,0.0,7.769049621135901,2700,606.1635868711459,0.0
982,351.92,955.4931720183586,415.2221158507219,13.832173501787087,124829.93033976483,2540.9950346742157,96.87460746388867,31.001089539957785,0.0,7.769092521987639,2700,606.1635868711459,0.0
983,351.925,955.4572686416847,416.08426992045463,13.85845060773182,124829.93033976483,2540.994900424625,96.8745608493772,31.033223326475976,0.0,7.769135467474557,2700,606.1635868711459,0.0
984,351.93,955.4211753925858,416.9472907201708,13.884749583974404,124829.93033976483,2540.994766175035,96.87451423486574,31.065356086042808,0.0,7.769178457595257,2700,606.1635868711459,0.0
985,351.935,955.3848922967794,417.8111779859709,13.911070419032724,124829.93033976483,2540.994631925444,96.87446762035428,31.097487812014634,0.0,7.769221492348339,2700,606.1635868711459,0.0
986,351.94,955.3484193801388,418.6759314532448,13.937413101404141,124829.93033976483,2540.9944976758534,96.87442100584282,31.129618497748815,0.0,7.769264571732388,2700,606.1635868711459,0.0
987,351.945,955.3117566686942,419.5415508566727,13.963777619575215,124829.93033976483,2540.994363426263,96.87437439133136,31.16174813660371,0.0,7.769307695745985,2700,606.1635868711459,0.0
988,351.95,955.2749041886315,420.40803593022554,13.990163962016295,124829.93033976483,2540.9942291766724,96.8743277768199,31.193876721938658,0.0,7.769350864387698,2700,606.1635868711459,0.0
989,351.955,955.2378619662923,421.27538640716443,14.016572117192473,124829.93033976483,2540.9940949270817,96.87428116230844,31.22600424711402,0.0,7.769394077656085,2700,606.1635868711459,0.0
990,351.96,955.2006300281752,422.1436020200421,14.043002073551124,124829.93033976483,2540.9939606774915,96.87423454779697,31.258130705491165,0.0,7.7694373355497,2700,606.1635868711459,0.0
991,351.965,955.1632084009343,423.0126825007025,14.069453819524398,124829.93033976483,2540.993826427901,96.87418793328553,31.290256090432486,0.0,7.769480638067082,2700,606.1635868711459,0.0
992,351.96999999999997,955.1255971113802,423.8826275802817,14.095927343536072,124829.93033976483,2540.9936921783105,96.87414131877406,31.322380395301387,0.0,7.769523985206763,2700,606.1635868711459,0.0
993,351.97499999999997,955.0877961864788,424.75343698920733,14.122422634000193,124829.93033976483,2540.99355792872,96.8740947042626,31.35450361346231,0.0,7.769567376967267,2700,606.1635868711459,0.0
994,351.98,955.049805653352,425.6251104572,14.148939679311214,124829.93033976483,2540.9934236791296,96.87404808975114,31.38662573828072,0.0,7.769610813347107,2700,606.1635868711459,0.0
995,351.985,955.0116255392778,426.4976477132733,14.175478467855205,124829.93033976483,2540.993289429539,96.87400147523968,31.418746763123128,0.0,7.769654294344788,2700,606.1635868711459,0.0
996,351.99,954.9732558716902,427.3710484857336,14.202038988009313,124829.93033976483,2540.9931551799486,96.87395486072823,31.450866681357077,0.0,7.769697819958806,2700,606.1635868711459,0.0
997,351.995,954.9346966781779,428.245312502181,14.228621228124778,124829.93033976483,2540.993020930358,96.87390824621677,31.48298548635118,0.0,7.7697413901876455,2700,606.1635868711459,0.0
998,352.0,954.8959479864866,429.1204394895097,14.255225176556742,124829.93033976483,2540.9928866807677,96.87386163170531,31.515103171475076,0.0,7.769785005029784,2700,606.1635868711459,0.0
999,352.005,954.8570098245169,429.996429173908,14.281850821635736,124829.93033976483,2540.992752431177,96.87381501719385,31.547219730099485,0.0,7.769828664483691,2700,606.1635868711459,0.0
1000,352.01,954.8178822203253,430.8732812808584,14.308498151683665,124829.93033976483,2540.9926181815867,96.87376840268239,31.579335155596187,0.0,7.769872368547822,2700,606.1635868711459,0.0
1001,352.015,954.7785652021229,431.75099553513945,14.335167155014993,124829.93033976483,2540.992483931996,96.87372178817093,31.611449441338024,0.0,7.769916117220627,2700,606.1635868711459,0.0
1002,352.02,954.7390587982779,432.62957166082396,14.361857819924756,124829.93033976483,2540.9923496824053,96.87367517365946,31.643562580698916,0.0,7.769959910500547,2700,606.1635868711459,0.0
1003,352.025,954.6993630373127,433.50900938128063,14.388570134692948,124829.93033976483,2540.992215432815,96.873628559148,31.67567456705386,0.0,7.770003748386013,2700,606.1635868711459,0.0
1004,352.03,954.6594779479053,434.38930841917465,14.415304087599612,124829.93033976483,2540.9920811832244,96.87358194463654,31.707785393778963,0.0,7.770047630875445,2700,606.1635868711459,0.0
1005,352.03499999999997,954.6194035588893,435.27046849646746,14.442059666902356,124829.93033976483,2540.9919469336337,96.87353533012508,31.739895054251384,0.0,7.770091557967257,2700,606.1635868711459,0.0
1006,352.03999999999996,954.5791398992533,436.15248933441717,14.468836860845032,124829.93033976483,2540.9918126840435,96.87348871561363,31.772003541849397,0.0,7.770135529659851,2700,606.1635868711459,0.0
1007,352.045,954.5386869981412,437.0353706535787,14.495635657662989,124829.93033976483,2540.9916784344528,96.87344210110217,31.804110849952384,0.0,7.770179545951621,2700,606.1635868711459,0.0
1008,352.05,954.4980448848521,437.91911217380493,14.522456045584073,124829.93033976483,2540.9915441848625,96.87339548659071,31.83621697194083,0.0,7.770223606840953,2700,606.1635868711459,0.0
1009,352.055,954.4572135888404,438.80371361424665,14.549298012811084,124829.93033976483,2540.991409935272,96.87334887207925,31.868321901196307,0.0,7.770267712326222,2700,606.1635868711459,0.0
1010,352.06,954.4161931397155,439.68917469335236,14.576161547542362,124829.93033976483,2540.991275685681,96.87330225756779,31.90042563110154,0.0,7.770311862405793,2700,606.1635868711459,0.0
1011,352.065,954.3749835672412,440.57549512886953,14.603046637965603,124829.93033976483,2540.991141436091,96.87325564305634,31.93252815504036,0.0,7.770356057078026,2700,606.1635868711459,0.0
1012,352.07,954.3335849013368,441.46267463784454,14.629953272253745,124829.93033976483,2540.9910071865,96.87320902854488,31.964629466397724,0.0,7.7704002963412675,2700,606.1635868711459,0.0
1013,352.075,954.2919971720764,442.35071293662315,14.656881438563639,124829.93033976483,2540.9908729369095,96.8731624140334,31.996729558559718,0.0,7.770444580193857,2700,606.1635868711459,0.0
1014,352.08,954.2502204096891,443.2396097408507,14.683831125041149,124829.93033976483,2540.990738687319,96.87311579952194,32.02882842491358,0.0,7.770488908634122,2700,606.1635868711459,0.0
1015,352.085,954.2082546445586,444.1293647654724,14.710802319824909,124829.93033976483,2540.9906044377285,96.87306918501048,32.06092605884767,0.0,7.770533281660385,2700,606.1635868711459,0.0
1016,352.09,954.166099907223,445.0199777247344,14.737795011036164,124829.93033976483,2540.9904701881383,96.87302257049903,32.093022453751516,0.0,7.770577699270957,2700,606.1635868711459,0.0
1017,352.09499999999997,954.1237562283759,445.91144833218357,14.764809186784614,124829.93033976483,2540.9903359385476,96.87297595598757,32.12511760301578,0.0,7.77062216146414,2700,606.1635868711459,0.0
1018,352.09999999999997,954.0812236388645,446.80377630066727,14.79184483516719,124829.93033976483,2540.990201688957,96.87292934147611,32.15721150003231,0.0,7.770666668238227,2700,606.1635868711459,0.0
1019,352.105,954.0385021696912,447.6969613423354,14.818901944266704,124829.93033976483,2540.9900674393666,96.87288272696465,32.189304138194096,0.0,7.770711219591501,2700,606.1635868711459,0.0
1020,352.11,953.995591852013,448.5910031686393,14.84598050216179,124829.93033976483,2540.989933189776,96.87283611245319,32.22139551089529,0.0,7.770755815522237,2700,606.1635868711459,0.0
1021,352.115,953.952492717141,449.48590149033265,14.873080496907619,124829.93033976483,2540.989798940185,96.87278949794174,32.253485611531254,0.0,7.7708004560287005,2700,606.1635868711459,0.0
1022,352.12,953.9092047965406,450.3816560174719,14.900201916558622,124829.93033976483,2540.989664690595,96.87274288343028,32.28557443349848,0.0,7.770845141109148,2700,606.1635868711459,0.0
1023,352.125,953.8657281218318,451.27826645941656,14.927344749142495,124829.93033976483,2540.9895304410043,96.87269626891882,32.3176619701947,0.0,7.770889870761826,2700,606.1635868711459,0.0
1024,352.13,953.8220627247889,452.1757325248299,14.954508982685189,124829.93033976483,2540.989396191414,96.87264965440735,32.349748215018785,0.0,7.770934644984972,2700,606.1635868711459,0.0
1025,352.135,953.7782086373402,453.07405392167874,14.981694605197163,124829.93033976483,2540.9892619418233,96.87260303989589,32.381833161370835,0.0,7.770979463776815,2700,606.1635868711459,0.0
1026,352.14,953.7341658915681,453.9732303572339,15.008901604681158,124829.93033976483,2540.9891276922326,96.87255642538443,32.413916802652125,0.0,7.7710243271355735,2700,606.1635868711459,0.0
1027,352.145,953.6899345197095,454.8732615380712,15.036129969116606,124829.93033976483,2540.9889934426424,96.87250981087297,32.44599913226517,0.0,7.77106923505946,2700,606.1635868711459,0.0
1028,352.15,953.6455145541553,455.7741471700718,15.063379686483099,124829.93033976483,2540.9888591930517,96.87246319636151,32.47808014361366,0.0,7.771114187546674,2700,606.1635868711459,0.0
1029,352.155,953.6009060274497,456.6758869584215,15.09065074473385,124829.93033976483,2540.988724943461,96.87241658185005,32.51015983010251,0.0,7.771159184595409,2700,606.1635868711459,0.0
1030,352.15999999999997,953.5561089722913,457.57848060761205,15.11794313181994,124829.93033976483,2540.9885906938707,96.8723699673386,32.54223818513788,0.0,7.771204226203846,2700,606.1635868711459,0.0
1031,352.16499999999996,953.5111234215327,458.481927821442,15.145256835684417,124829.93033976483,2540.98845644428,96.87232335282714,32.574315202127124,0.0,7.77124931237016,2700,606.1635868711459,0.0
1032,352.17,953.4659494081801,459.3862283030159,15.172591844249508,124829.93033976483,2540.9883221946893,96.87227673831568,32.606390874478855,0.0,7.771294443092514,2700,606.1635868711459,0.0
1033,352.175,953.4205869653936,460.29138175474554,15.19994814542139,124829.93033976483,2540.988187945099,96.87223012380421,32.63846519560289,0.0,7.771339618369065,2700,606.1635868711459,0.0
1034,352.18,953.3750361264867,461.19738787834996,15.227325727106326,124829.93033976483,2540.9880536955084,96.87218350929275,32.67053815891033,0.0,7.771384838197958,2700,606.1635868711459,0.0
1035,352.185,953.3292969249267,462.10424637485573,15.254724577182587,124829.93033976483,2540.987919445918,96.8721368947813,32.702609757813484,0.0,7.77143010257733,2700,606.1635868711459,0.0
1036,352.19,953.2833693943345,463.0119569445979,15.282144683537418,124829.93033976483,2540.9877851963274,96.87209028026984,32.73467998572593,0.0,7.7714754115053095,2700,606.1635868711459,0.0
1037,352.195,953.2372535684843,463.92051928722026,15.30958603402189,124829.93033976483,2540.9876509467367,96.87204366575838,32.76674883606252,0.0,7.771520764980015,2700,606.1635868711459,0.0
1038,352.2,953.1909494813038,464.829933101675,15.337048616492794,124829.93033976483,2540.9875166971465,96.87199705124692,32.79881630223934,0.0,7.771566162999557,2700,606.1635868711459,0.0
1039,352.205,953.1444571668745,465.74019808622387,15.364532418787602,124829.93033976483,2540.987382447556,96.87195043673546,32.830882377673746,0.0,7.771611605562034,2700,606.1635868711459,0.0
1040,352.21,953.0977766594303,466.65131393843865,15.392037428730422,124829.93033976483,2540.9872481979655,96.871903822224,32.86294705578439,0.0,7.7716570926655395,2700,606.1635868711459,0.0
1041,352.215,953.0509079933594,467.5632803552009,15.419563634139099,124829.93033976483,2540.987113948375,96.87185720771254,32.89501032999119,0.0,7.771702624308153,2700,606.1635868711459,0.0
1042,352.21999999999997,953.0038512032022,468.47609703270297,15.44711102280455,124829.93033976483,2540.9869796987846,96.87181059320108,32.92707219371535,0.0,7.77174820048795,2700,606.1635868711459,0.0
1043,352.22499999999997,952.9566063236533,469.3897636664483,15.474679582528076,124829.93033976483,2540.986845449194,96.87176397868961,32.959132640379345,0.0,7.771793821202993,2700,606.1635868711459,0.0
1044,352.23,952.9091733895592,470.3042799512514,15.502269301080014,124829.93033976483,2540.9867111996036,96.87171736417815,32.991191663406966,0.0,7.771839486451338,2700,606.1635868711459,0.0
1045,352.235,952.8615524359204,471.21964558123864,15.529880166226127,124829.93033976483,2540.986576950013,96.8716707496667,33.023249256223295,0.0,7.771885196231029,2700,606.1635868711459,0.0
1046,352.24,952.8137434978895,472.13586024984863,15.557512165715636,124829.93033976483,2540.9864427004227,96.87162413515524,33.05530541225472,0.0,7.771930950540103,2700,606.1635868711459,0.0
1047,352.245,952.7657466107728,473.05292364983245,15.585165287292437,124829.93033976483,2540.986308450832,96.87157752064378,33.087360124928935,0.0,7.771976749376587,2700,606.1635868711459,0.0
1048,352.25,952.7175618100285,473.9708354732545,15.612839518685682,124829.93033976483,2540.9861742012413,96.87153090613232,33.119413387674946,0.0,7.772022592738498,2700,606.1635868711459,0.0
1049,352.255,952.6691891312682,474.8895954114923,15.64053484760845,124829.93033976483,2540.986039951651,96.87148429162086,33.15146519392309,0.0,7.772068480623848,2700,606.1635868711459,0.0
1050,352.26,952.6206286102564,475.80920315523736,15.668251261764516,124829.93033976483,2540.9859057020603,96.87143767710941,33.18351553710501,0.0,7.772114413030636,2700,606.1635868711459,0.0
1051,352.265,952.5718802829093,476.7296583944951,15.695988748843533,124829.93033976483,2540.98577145247,96.87139106259795,33.215564410653705,0.0,7.77216038995685,2700,606.1635868711459,0.0
1052,352.27,952.5229441852965,477.6509608185864,15.723747296529309,124829.93033976483,2540.9856372028794,96.87134444808649,33.247611808003484,0.0,7.772206411400476,2700,606.1635868711459,0.0
1053,352.275,952.4738203536396,478.5731101161463,15.751526892480527,124829.93033976483,2540.9855029532887,96.87129783357503,33.27965772259,0.0,7.772252477359483,2700,606.1635868711459,0.0
1054,352.28,952.4245088243124,479.4961059751258,15.779327524362953,124829.93033976483,2540.9853687036984,96.87125121906355,33.31170214785027,0.0,7.772298587831836,2700,606.1635868711459,0.0
1055,352.28499999999997,952.3750096338423,480.4199480827916,15.807149179811173,124829.93033976483,2540.9852344541077,96.8712046045521,33.343745077222636,0.0,7.772344742815489,2700,606.1635868711459,0.0
1056,352.28999999999996,952.3253228189072,481.3446361257271,15.834991846454255,124829.93033976483,2540.985100204517,96.87115799004064,33.375786504146824,0.0,7.7723909423083875,2700,606.1635868711459,0.0
1057,352.295,952.2754484163387,482.27016978983215,15.862855511919754,124829.93033976483,2540.984965954927,96.87111137552918,33.4078264220639,0.0,7.772437186308467,2700,606.1635868711459,0.0
1058,352.3,952.2253864631197,483.196548760324,15.890740163808378,124829.93033976483,2540.984831705336,96.87106476101772,33.43986482441629,0.0,7.772483474813654,2700,606.1635868711459,0.0
1059,352.305,952.1751369963856,484.12377272173705,15.918645789715766,124829.93033976483,2540.984697455746,96.87101814650626,33.47190170464782,0.0,7.772529807821868,2700,606.1635868711459,0.0
1060,352.31,952.1247000534237,485.05184135792416,15.946572377218239,124829.93033976483,2540.984563206155,96.87097153199481,33.50393705620367,0.0,7.772576185331016,2700,606.1635868711459,0.0
1061,352.315,952.0740756716734,485.9807543520566,15.974519913892909,124829.93033976483,2540.9844289565644,96.87092491748335,33.53597087253039,0.0,7.772622607338999,2700,606.1635868711459,0.0
1062,352.32,952.0232638887255,486.9105113866241,16.002488387294235,124829.93033976483,2540.984294706974,96.87087830297189,33.56800314707595,0.0,7.772669073843706,2700,606.1635868711459,0.0
1063,352.325,951.972264742323,487.8411121434363,16.030477784968433,124829.93033976483,2540.9841604573835,96.87083168846043,33.60003387328969,0.0,7.772715584843019,2700,606.1635868711459,0.0
1064,352.33,951.9210782703609,488.7725563036223,16.058488094451107,124829.93033976483,2540.984026207793,96.87078507394897,33.63206304462234,0.0,7.772762140334811,2700,606.1635868711459,0.0
1065,352.335,951.8697045108854,489.70484354763124,16.086519303262275,124829.93033976483,2540.9838919582025,96.8707384594375,33.66409065452607,0.0,7.772808740316944,2700,606.1635868711459,0.0
1066,352.34,951.8181435020945,490.6379735552329,16.114571398907287,124829.93033976483,2540.983757708612,96.87069184492604,33.6961166964544,0.0,7.772855384787274,2700,606.1635868711459,0.0
1067,352.34499999999997,951.7663952823378,491.5719460055185,16.142644368893794,124829.93033976483,2540.983623459021,96.87064523041458,33.72814116386231,0.0,7.772902073743644,2700,606.1635868711459,0.0
1068,352.34999999999997,951.7144598901162,492.5067605768997,16.170738200698835,124829.93033976483,2540.983489209431,96.87059861590312,33.76016405020618,0.0,7.772948807183891,2700,606.1635868711459,0.0
1069,352.355,951.6623373640824,493.44241694711155,16.19885288179662,124829.93033976483,2540.98335495984,96.87055200139167,33.7921853489438,0.0,7.77299558510584,2700,606.1635868711459,0.0
1070,352.36,951.6100277430398,494.37891479320984,16.22698839965298,124829.93033976483,2540.98322071025,96.87050538688021,33.824205053534406,0.0,7.773042407507311,2700,606.1635868711459,0.0
1071,352.365,951.5575310659436,495.3162537915743,16.25514474171286,124829.93033976483,2540.9830864606593,96.87045877236875,33.856223157438656,0.0,7.773089274386112,2700,606.1635868711459,0.0
1072,352.37,951.5048473719,496.25443361790724,16.28332189541323,124829.93033976483,2540.9829522110686,96.87041215785729,33.88823965411866,0.0,7.773136185740041,2700,606.1635868711459,0.0
1073,352.375,951.4519767001666,497.1934539472351,16.31151984818645,124829.93033976483,2540.9828179614783,96.87036554334583,33.92025453703795,0.0,7.773183141566892,2700,606.1635868711459,0.0
1074,352.38,951.3989190901515,498.13331445390793,16.339738587440003,124829.93033976483,2540.9826837118876,96.87031892883438,33.95226779966151,0.0,7.773230141864443,2700,606.1635868711459,0.0
1075,352.385,951.3456745814143,499.07401481160065,16.367978100573904,124829.93033976483,2540.982549462297,96.87027231432292,33.984279435455804,0.0,7.773277186630467,2700,606.1635868711459,0.0
1076,352.39,951.2922432136653,500.01555469331277,16.396238374983138,124829.93033976483,2540.9824152127067,96.87022569981146,34.01628943788872,0.0,7.773324275862728,2700,606.1635868711459,0.0
1077,352.395,951.2386250267657,500.9579337713696,16.424519398040474,124829.93033976483,2540.982280963116,96.8701790853,34.04829780042963,0.0,7.77337140955898,2700,606.1635868711459,0.0
1078,352.4,951.184820060727,501.90115171742224,16.452821157112425,124829.93033976483,2540.9821467135257,96.87013247078853,34.080304516549354,0.0,7.773418587716966,2700,606.1635868711459,0.0
1079,352.405,951.1308283557125,502.8452082024476,16.4811436395614,124829.93033976483,2540.982012463935,96.87008585627707,34.11230957972021,0.0,7.773465810334425,2700,606.1635868711459,0.0
1080,352.40999999999997,951.0766499520354,503.79010289675017,16.50948683271431,124829.93033976483,2540.9818782143443,96.87003924176561,34.14431298341598,0.0,7.773513077409084,2700,606.1635868711459,0.0
1081,352.41499999999996,951.022284890159,504.735835469961,16.537850723910374,124829.93033976483,2540.981743964754,96.86999262725415,34.17631472111193,0.0,7.773560388938659,2700,606.1635868711459,0.0
1082,352.42,950.9677332106982,505.6824055910389,16.56623530046481,124829.93033976483,2540.9816097151634,96.86994601274269,34.20831478628482,0.0,7.7736077449208585,2700,606.1635868711459,0.0
1083,352.425,950.9129949544173,506.62981292827106,16.594640549683064,124829.93033976483,2540.9814754655727,96.86989939823123,34.2403131724129,0.0,7.773655145353383,2700,606.1635868711459,0.0
1084,352.43,950.8580701622317,507.5780571492728,16.62306645886331,124829.93033976483,2540.9813412159824,96.86985278371978,34.272309872975924,0.0,7.773702590233923,2700,606.1635868711459,0.0
1085,352.435,950.8029588752064,508.527137920989,16.651513015285595,124829.93033976483,2540.9812069663917,96.86980616920832,34.304304881455145,0.0,7.773750079560161,2700,606.1635868711459,0.0
1086,352.44,950.747661134557,509.47705490969327,16.67998020621048,124829.93033976483,2540.9810727168015,96.86975955469686,34.33629819133332,0.0,7.7737976133297675,2700,606.1635868711459,0.0
1087,352.445,950.6921769816496,510.4278077809898,16.708468018916566,124829.93033976483,2540.9809384672108,96.8697129401854,34.36828979609473,0.0,7.773845191540407,2700,606.1635868711459,0.0
1088,352.45,950.6365064579993,511.3793961998125,16.73697644063613,124829.93033976483,2540.9808042176205,96.86966632567393,34.40027968922518,0.0,7.773892814189735,2700,606.1635868711459,0.0
1089,352.455,950.580649605272,512.331819830427,16.765505458605247,124829.93033976483,2540.98066996803,96.86961971116249,34.43226786421197,0.0,7.773940481275396,2700,606.1635868711459,0.0
1090,352.46,950.524606465283,513.285078336429,16.794055060051928,124829.93033976483,2540.9805357184396,96.86957309665102,34.46425431454397,0.0,7.773988192795026,2700,606.1635868711459,0.0
1091,352.465,950.4683770799984,514.239171380747,16.822625232183068,124829.93033976483,2540.980401468849,96.86952648213956,34.49623903371156,0.0,7.774035948746254,2700,606.1635868711459,0.0
1092,352.46999999999997,950.4119614915326,515.1940986256412,16.851215962199312,124829.93033976483,2540.9802672192586,96.8694798676281,34.528222015206666,0.0,7.774083749126694,2700,606.1635868711459,0.0
1093,352.47499999999997,950.3553597421505,516.1498597327047,16.879827237288993,124829.93033976483,2540.980132969668,96.86943325311663,34.56020325252274,0.0,7.7741315939339595,2700,606.1635868711459,0.0
1094,352.48,950.2985718742668,517.1064543628634,16.908459044622052,124829.93033976483,2540.9799987200777,96.86938663860518,34.59218273915482,0.0,7.774179483165648,2700,606.1635868711459,0.0
1095,352.485,950.2415979304454,518.063882176377,16.937111371374964,124829.93033976483,2540.979864470487,96.86934002409372,34.62416046859947,0.0,7.774227416819353,2700,606.1635868711459,0.0
1096,352.49,950.1844379533993,519.0221428328392,16.96578420469009,124829.93033976483,2540.9797302208963,96.86929340958226,34.65613643435482,0.0,7.774275394892655,2700,606.1635868711459,0.0
1097,352.495,950.1270919859916,519.9812359911781,16.99447753171415,124829.93033976483,2540.979595971306,96.8692467950708,34.688110629920565,0.0,7.774323417383126,2700,606.1635868711459,0.0
1098,352.5,950.069560071234,520.941161309657,17.023191339567873,124829.93033976483,2540.9794617217153,96.86920018055933,34.72008304879798,0.0,7.774371484288332,2700,606.1635868711459,0.0
1099,352.505,950.0118422522877,521.9019184458746,17.05192561537044,124829.93033976483,2540.9793274721246,96.86915356604788,34.75205368448991,0.0,7.774419595605826,2700,606.1635868711459,0.0
1100,352.51,949.9539385724637,522.8635070567653,17.08068034623724,124829.93033976483,2540.9791932225344,96.86910695153642,34.78402253050076,0.0,7.774467751333157,2700,606.1635868711459,0.0
1101,352.515,949.8958490752208,523.8259267986006,17.109455519245444,124829.93033976483,2540.9790589729437,96.86906033702496,34.81598958033656,0.0,7.774515951467858,2700,606.1635868711459,0.0
1102,352.52,949.8375738041676,524.7891773269878,17.138251121492914,124829.93033976483,2540.9789247233534,96.8690137225135,34.84795482750489,0.0,7.77456419600746,2700,606.1635868711459,0.0
1103,352.525,949.7791128030616,525.7532582968719,17.16706714003507,124829.93033976483,2540.9787904737627,96.86896710800204,34.879918265514945,0.0,7.77461248494948,2700,606.1635868711459,0.0
1104,352.53,949.7204661158087,526.7181693625361,17.195903561942824,124829.93033976483,2540.978656224172,96.86892049349058,34.91187988787752,0.0,7.774660818291428,2700,606.1635868711459,0.0
1105,352.53499999999997,949.6616337864638,527.6839101776019,17.2247603742528,124829.93033976483,2540.978521974582,96.86887387897912,34.94383968810501,0.0,7.774709196030806,2700,606.1635868711459,0.0
1106,352.53999999999996,949.6026158592306,528.650480395029,17.253637564007658,124829.93033976483,2540.978387724991,96.86882726446765,34.97579765971142,0.0,7.774757618165104,2700,606.1635868711459,0.0
1107,352.545,949.543412378461,529.6178796671165,17.282535118227027,124829.93033976483,2540.9782534754004,96.8687806499562,35.00775379621237,0.0,7.774806084691807,2700,606.1635868711459,0.0
1108,352.55,949.4840233886564,530.5861076455038,17.311453023922667,124829.93033976483,2540.97811922581,96.86873403544473,35.039708091125114,0.0,7.774854595608388,2700,606.1635868711459,0.0
1109,352.555,949.4244489344651,531.5551639811699,17.34039126809984,124829.93033976483,2540.9779849762194,96.86868742093328,35.071660537968505,0.0,7.774903150912309,2700,606.1635868711459,0.0
