,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
628,21.5,500.59140071339647,3551.2516594349104,279.90695699192037,88221.69450640798,2549.607469437998,98.56133727626766,77.01208139949702,30.377612419924557,0.27339901541552714,4000,5.431487071561651,3.0
629,21.51,500.60091175934895,3551.104028417208,279.9043538288223,88221.69450640798,2549.6074396459585,98.56066781943949,77.01058068432201,30.49974090603464,0.27361199747926673,4000,5.443049689491523,3.0
630,21.52,500.6106670342504,3550.9529144210856,279.9013958787574,88221.69450640798,2549.6074097907267,98.5599983626113,77.00904250235607,30.622128440696788,0.27382497158269686,4000,5.4546114797522245,3.0
631,21.53,500.62066625349763,3550.798322140745,279.8980844684253,88221.69450640798,2549.607379872326,98.55932890578312,77.00746690175318,30.74477493354126,0.27403793761361267,4000,5.46617241038844,3.0
632,21.54,500.63090913325067,3550.640256273878,279.89442091184645,88221.69450640798,2549.607349890778,98.55865944895493,77.00585393065313,30.867680293158923,0.2742508954599622,4000,5.477732449484814,3.0
633,21.55,500.64139539042475,3550.478721521732,279.8904065113458,88221.69450640798,2549.607319846104,98.55798999212676,77.00420363718214,30.990844427102925,0.2744638450098465,4000,5.489291565165897,3.0
634,21.560000000000002,500.652124742682,3550.3137225891373,279.8860425576825,88221.69450640798,2549.607289738329,98.55732053529857,77.00251606945388,31.114267241890456,0.2746767861515196,4000,5.500849725596078,3.0
635,21.57,500.66309690842326,3550.1452641846017,279.8813303295426,88221.69450640798,2549.6072595674746,98.5566510784704,77.00079127557017,31.237948643004433,0.2748897187733885,4000,5.512406898979539,3.0
636,21.580000000000002,500.6743116067795,3549.9733510203478,279.87627109459805,88221.69450640798,2549.607229333564,98.5559816216422,76.9990293036218,31.36188853489524,0.27510264276401364,4000,5.523963053560192,3.0
637,21.59,500.6857685576047,3549.7979878123383,279.8708661091481,88221.69450640798,2549.607199036622,98.55531216481404,76.99723020168938,31.48608682098244,0.2753155580121083,4000,5.5355181576216275,3.0
638,21.6,500.6974674814671,3549.619179280374,279.86511661825955,88221.69450640798,2549.607168676672,98.55464270798585,76.99539401784406,31.61054340365651,0.275528464406539,4000,5.547072179487062,3.0
639,21.61,500.7094080996418,3549.436930148105,279.85902385637786,88221.69450640798,2549.6071382537366,98.55397325115767,76.99352080014826,31.73525818428057,0.2757413618363257,4000,5.55862508751928,3.0
640,21.62,500.72159013410334,3549.2512451430985,279.8525890468952,88221.69450640798,2549.6071077678416,98.55330379432948,76.99161059665653,31.860231063192128,0.2759542501906417,4000,5.57017685012059,3.0
641,21.630000000000003,500.7340133075173,3549.0621289968813,279.8458134028707,88221.69450640798,2549.6070772190105,98.55263433750132,76.98966345541614,31.9854619397048,0.2761671293588137,4000,5.581727435732764,3.0
642,21.64,500.7466773432336,3548.869586444976,279.83869812666916,88221.69450640798,2549.6070466072697,98.55196488067313,76.98767942446793,32.11095071211005,0.27637999923032186,4000,5.593276812836997,3.0
643,21.65,500.75958196527813,3548.6736222269715,279.831244410619,88221.69450640798,2549.6070159326437,98.55129542384495,76.98565855184694,32.23669727767897,0.2765928596948,4000,5.604824949953847,3.0
644,21.66,500.7727268983466,3548.474241086524,279.8234534366895,88221.69450640798,2549.6069851951574,98.55062596701676,76.98360088558314,32.36270153266398,0.27680571064203546,4000,5.616371815643197,3.0
645,21.67,500.786111867796,3548.2714477714503,279.8153263770917,88221.69450640798,2549.6069543948356,98.54995651018858,76.98150647370214,32.488963372300624,0.2770185519619694,4000,5.627917378504197,3.0
646,21.68,500.79973659963866,3548.065247033725,279.8068643940345,88221.69450640798,2549.606923531705,98.5492870533604,76.97937536422577,32.615482690809266,0.27723138354469656,4000,5.639461607175227,3.0
647,21.69,500.8136008205338,3547.8556436295507,279.7980686401049,88221.69450640798,2549.6068926057924,98.54861759653221,76.97720760517288,32.74225938139693,0.2774442052804658,4000,5.651004470333839,3.0
648,21.700000000000003,500.82770425778193,3547.6426423193793,279.788940258376,88221.69450640798,2549.6068616171237,98.54794813970403,76.97500324455986,32.86929333625897,0.2776570170596798,4000,5.66254593669672,3.0
649,21.71,500.8420466393168,3547.4262478679666,279.77948038245614,88221.69450640798,2549.606830565723,98.54727868287586,76.97276233040135,32.99658444658092,0.2778698187728952,4000,5.674085975019647,3.0
650,21.72,500.856627693699,3547.2064650443763,279.7696901367524,88221.69450640798,2549.60679945162,98.54660922604768,76.97048491071087,33.12413260254018,0.2780826103108229,4000,5.685624554097438,3.0
651,21.73,500.8714471501093,3546.9832986220717,279.7595706365149,88221.69450640798,2549.606768274841,98.54593976921949,76.96817103350139,33.25193769330785,0.27829539156432775,4000,5.697161642763911,3.0
652,21.740000000000002,500.8865047383419,3546.7567533788883,279.7491229880121,88221.69450640798,2549.606737035415,98.54527031239131,76.96582074678601,33.379999607050486,0.2785081624244291,4000,5.708697209891843,3.0
653,21.75,500.90180018879744,3546.526834097123,279.738348288617,88221.69450640798,2549.6067057333657,98.54460085556313,76.96343409857847,33.50831823093185,0.27872092278230054,4000,5.720231224392924,3.0
654,21.76,500.91733323247684,3546.2935455635184,279.72724762703984,88221.69450640798,2549.606674368723,98.54393139873495,76.96101113689377,33.63689345111473,0.27893367252927004,4000,5.731763655217719,3.0
655,21.77,500.93310360097513,3546.0568925693397,279.7158220833654,88221.69450640798,2549.606642941515,98.54326194190676,76.95855190974879,33.76572515276269,0.27914641155682024,4000,5.743294471355627,3.0
656,21.78,500.94911102647393,3545.816879910373,279.7040727291475,88221.69450640798,2549.60661145177,98.54259248507859,76.9560564651628,33.89481322004189,0.27935913975658827,4000,5.7548236418348395,3.0
657,21.79,500.9653552417364,3545.5735123869686,279.69200062772234,88221.69450640798,2549.606579899516,98.54192302825041,76.953524851158,34.02415753612285,0.279571857020366,4000,5.766351135722302,3.0
658,21.8,500.98183598010036,3545.3267948040734,279.6796068339837,88221.69450640798,2549.606548284782,98.54125357142223,76.9509571157601,34.153757983182246,0.2797845632401002,4000,5.777876922123675,3.0
659,21.810000000000002,500.99855297547185,3545.0767319712545,279.66689239494724,88221.69450640798,2549.606516607597,98.54058411459404,76.94835330699888,34.283614442404726,0.2799972583078924,4000,5.789400970183299,3.0
660,21.82,501.01550596231993,3544.8233287027274,279.6538583495755,88221.69450640798,2549.6064848679903,98.53991465776586,76.94571347290865,34.41372679398468,0.2802099421159993,4000,5.80092324908415,3.0
661,21.830000000000002,501.03269467566963,3544.5665898173775,279.64050572884247,88221.69450640798,2549.6064530659914,98.53924520093769,76.94303766152883,34.54409491712806,0.28042261455683243,4000,5.8124437280478105,3.0
662,21.84,501.05011885109633,3544.306520138804,279.6268355561397,88221.69450640798,2549.6064212016295,98.53857574410951,76.94032592090437,34.674718690054185,0.2806352755229587,4000,5.82396237633443,3.0
663,21.85,501.0677782247202,3544.0431244953206,279.61284884710744,88221.69450640798,2549.6063892749353,98.53790628728132,76.93757829908634,34.805597989997565,0.28084792490710025,4000,5.835479163242688,3.0
664,21.86,501.08567253319995,3543.7764077199945,279.59854660982734,88221.69450640798,2549.606357285938,98.53723683045314,76.93479484413237,34.93673269320968,0.28106056260213463,4000,5.846994058109762,3.0
665,21.87,501.103801513727,3543.5063746506758,279.5839298451154,88221.69450640798,2549.60632523467,98.53656737362496,76.93197560410711,35.06812267496081,0.2812731885010948,4000,5.858507030311291,3.0
666,21.880000000000003,501.12216490402,3543.2330301299985,279.56899954618956,88221.69450640798,2549.6062931211595,98.53589791679678,76.92912062708277,35.19976780954188,0.2814858024971693,4000,5.870018049261343,3.0
667,21.89,501.1407624423192,3542.956379005423,279.5537566994614,88221.69450640798,2549.6062609454384,98.5352284599686,76.9262299611395,35.33166797026623,0.2816984044837026,4000,5.881527084412383,3.0
668,21.9,501.15959386738075,3542.6764261292415,279.5382022839303,88221.69450640798,2549.606228707539,98.53455900314042,76.92330365436592,35.463823029471484,0.2819109943541946,4000,5.893034105255235,3.0
669,21.91,501.17865891847066,3542.393176358622,280.32413857478076,88221.69450640798,2549.6061964074906,98.53388954631224,76.92031677658296,35.59623285852136,0.2821235720023013,4000,5.904539081319059,3.0
670,21.92,501.1981200889955,3542.1043341054738,280.30180113009595,88221.69450640798,2549.606164045326,98.53322008948405,76.91737448171006,35.72889732780751,0.28233613729307805,4000,5.9160419730902225,3.0
671,21.93,501.21729225482915,3541.819584159042,280.27978033775065,88221.69450640798,2549.6061316210826,98.53255063265587,76.91428132103204,35.86181628868087,0.28254869030476315,4000,5.927542808365081,3.0
672,21.94,501.23744905266847,3541.520927098534,280.256683382747,88221.69450640798,2549.6060991347617,98.53188117582768,76.91115331071737,35.99498972534502,0.28276123037117784,4000,5.9390413798514246,3.0
673,21.950000000000003,501.25783459940965,3541.2190482724463,280.2333371056599,88221.69450640798,2549.606066586483,98.53121171899951,76.9079901816701,36.1284171536304,0.2829737582367033,4000,5.95053792566803,3.0
674,21.96,501.2784507046159,3540.9139232963353,280.2097396183122,88221.69450640798,2549.6060339761493,98.53054226217132,76.90479220302643,36.262098971729536,0.28318627318280126,4000,5.96203222201422,3.0
675,21.97,501.2992956706312,3540.6055774482793,280.1858928752577,88221.69450640798,2549.606001303886,98.52987280534315,76.90155941945591,36.39603466695807,0.28339877510695977,4000,5.973524239480529,3.0
676,21.98,501.320369263146,3540.2940153008035,280.1617972288508,88221.69450640798,2549.6059685697264,98.52920334851495,76.89829187404709,36.530224094976596,0.2836112639040273,4000,5.985013947944505,3.0
677,21.990000000000002,501.34167125869135,3539.9792412830416,280.13745302052314,88221.69450640798,2549.605935773705,98.52853389168679,76.89498961073866,36.66466712633059,0.28382373947032974,4000,5.996501317675324,3.0
678,22.0,501.36320142878895,3539.661259907033,280.1128605977951,88221.69450640798,2549.6059029158523,98.5278644348586,76.89165267351937,36.79936362297316,0.2840362017023446,4000,6.007986318978835,3.0
679,22.01,501.3849595451652,3539.340075693225,280.088020309095,88221.69450640798,2549.6058699962055,98.52719497803042,76.88828110643833,36.934313445942,0.2842486504966904,4000,6.019468922193769,3.0
680,22.02,501.40694537968,3539.015693171399,280.0629325034852,88221.69450640798,2549.6058370147957,98.52652552120223,76.88487495360114,37.069516455310904,0.2844610857501309,4000,6.030949097693133,3.0
681,22.03,501.42915870435047,3538.6881168803156,280.03759753065617,88221.69450640798,2549.6058039716595,98.52585606437407,76.88143425916968,37.20497251020955,0.28467350735957525,4000,6.042426815884216,3.0
682,22.04,501.4515992913498,3538.357351367637,280.0120157409246,88221.69450640798,2549.6057708668304,98.52518660754588,76.87795906736197,37.340681468825444,0.28488591522207823,4000,6.053902047208597,3.0
683,22.05,501.47426691300575,3538.023401189934,279.98618748549865,88221.69450640798,2549.6057377003426,98.5245171507177,76.87444942245195,37.47664318840568,0.2850983092348406,4000,6.065374762142175,3.0
684,22.060000000000002,501.4971613417997,3537.6862709126144,279.96011311607487,88221.69450640798,2549.605704472234,98.52384769388951,76.8709053687694,37.61285752525874,0.2853106892952092,4000,6.07684493119517,3.0
685,22.07,501.5202823503648,3537.3459651099156,279.93379298498684,88221.69450640798,2549.6056711825363,98.52317823706133,76.86732695069972,37.749324334756295,0.2855230553006774,4000,6.088312524912139,3.0
686,22.080000000000002,501.5436297114851,3537.0024883648503,279.9072274455685,88221.69450640798,2549.6056378312865,98.52250878023315,76.8637142126838,37.88604347133507,0.2857354071488849,4000,6.099777513871991,3.0
687,22.09,501.5672031980941,3536.6558452691847,279.88041685132157,88221.69450640798,2549.605604418522,98.52183932340498,76.86006719921782,38.02301478849861,0.2859477447376185,4000,6.111239868688003,3.0
688,22.1,501.59100258327305,3536.306040423396,279.85336155675327,88221.69450640798,2549.6055709442753,98.52116986657678,76.85638595485311,38.16023813881913,0.286160067964812,4000,6.122699560007827,3.0
689,22.11,501.61502764025056,3535.9530784366348,279.8260619169913,88221.69450640798,2549.605537408586,98.5205004097486,76.85267052419599,38.29771337393936,0.28637237672854654,4000,6.13415655851351,3.0
690,22.12,501.63927814240037,3535.5969639266937,279.79851828767283,88221.69450640798,2549.605503811489,98.51983095292043,76.84892095190762,38.43544034457434,0.28658467092705064,4000,6.145610834921507,3.0
691,22.130000000000003,501.6637538632405,3535.237701519976,279.77073102523303,88221.69450640798,2549.6054701530197,98.51916149609224,76.84513728270377,38.573418900513275,0.2867969504587008,4000,6.157062359982685,3.0
692,22.14,501.68845457643187,3534.8752958514506,279.74270048671485,88221.69450640798,2549.6054364332167,98.51849203926406,76.8413195613548,38.7116488906214,0.28700921522202144,4000,6.16851110448235,3.0
693,22.15,501.71338005577695,3534.5097515646285,279.71442702987133,88221.69450640798,2549.6054026521165,98.51782258243588,76.8374678326853,38.850130162841765,0.28722146511568525,4000,6.1799570392402545,3.0
694,22.16,501.7385300752184,3534.1410733115094,279.68591101296687,88221.69450640798,2549.6053688097577,98.5171531256077,76.83358214157414,38.98886256419712,0.28743370003851326,4000,6.191400135110603,3.0
695,22.17,501.76390440883796,3533.7692657525768,279.6571527950219,88221.69450640798,2549.6053349061763,98.51648366877951,76.82966253295412,39.127845940791765,0.2876459198894754,4000,6.202840362982084,3.0
696,22.18,501.7895028308549,3533.3943335567183,279.6281527356063,88221.69450640798,2549.6053009414095,98.51581421195134,76.8257090518119,39.267080137813394,0.2878581245676904,4000,6.214277693777862,3.0
697,22.19,501.81532511562506,3533.0162814012438,279.5989111950022,88221.69450640798,2549.6052669154965,98.51514475512316,76.82172174318785,39.406564999534936,0.28807031397242605,4000,6.22571209845561,3.0
698,22.200000000000003,501.84137103763914,3532.6351139718017,279.56942853414137,88221.69450640798,2549.6052328284763,98.51447529829498,76.81770065217589,39.54630036931645,0.28828248800309964,4000,6.237143548007509,3.0
699,22.21,501.86764037152153,3532.2508359623744,279.5397051144959,88221.69450640798,2549.605198680387,98.51380584146679,76.81364582392324,39.68628608960694,0.2884946465592781,4000,6.24857201346027,3.0
700,22.22,501.8941328920294,3531.8634520752234,279.5097412983139,88221.69450640798,2549.6051644712647,98.51313638463861,76.80955730363034,39.82652200194628,0.288706789540678,4000,6.25999746587514,3.0
701,22.23,501.92084837405065,3531.472967020875,279.47953744833467,88221.69450640798,2549.605130201151,98.51246692781044,76.80543513655073,39.96700794696703,0.2889189168471662,4000,6.271419876347923,3.0
702,22.240000000000002,501.94778659260334,3531.0793855180596,279.44909392798155,88221.69450640798,2549.6050958700835,98.51179747098226,76.80127936799074,40.10774376439633,0.2891310283787594,4000,6.28283921600899,3.0
703,22.25,501.97494732283394,3530.682712293705,279.41841110125705,88221.69450640798,2549.605061478103,98.51112801415407,76.79709004330945,40.248729293057806,0.28934312403562534,4000,6.294255456023291,3.0
704,22.26,502.0023303400162,3530.2829520828773,279.3874893328226,88221.69450640798,2549.6050270252476,98.51045855732589,76.79286720791852,40.389964370873386,0.2895552037180821,4000,6.30566856759037,3.0
705,22.27,502.0299354195499,3529.8801096287493,279.35632898806,88221.69450640798,2549.604992511559,98.50978910049771,76.78861090728195,40.53144883486524,0.2897672673265987,4000,6.317078521944377,3.0
706,22.28,502.05776233695934,3529.474189682581,279.32493043276213,88221.69450640798,2549.6049579370742,98.50911964366954,76.784321186916,40.67318252115762,0.28997931476179545,4000,6.328485290354083,3.0
707,22.29,502.0858108678923,3529.065197003672,279.293294033456,88221.69450640798,2549.6049233018352,98.50845018684134,76.77999809238902,40.8151652649788,0.29019134592444396,4000,6.3398888441228936,3.0
708,22.3,502.11408078811854,3528.653136359315,279.26142015725185,88221.69450640798,2549.6048886058834,98.50778073001317,76.77564166932119,40.95739690066293,0.2904033607154673,4000,6.35128915458886,3.0
709,22.310000000000002,502.14257187352877,3528.238012524788,279.2293091718305,88221.69450640798,2549.604853849258,98.50711127318499,76.77125196338451,41.09987726165193,0.29061535903594055,4000,6.362686193124696,3.0
710,22.32,502.171283900133,3527.8198302832993,279.1969614455797,88221.69450640798,2549.604819031999,98.5064418163568,76.76682902030252,41.24260618049742,0.2908273407870907,4000,6.374079931137785,3.0
711,22.330000000000002,502.20021664405965,3527.3985944259484,279.16437734736274,88221.69450640798,2549.604784154151,98.50577235952862,76.76237288585018,41.38558348886259,0.291039305870297,4000,6.3854703400702,3.0
712,22.34,502.2293698815538,3526.9743097517144,279.1315572468376,88221.69450640798,2549.604749215751,98.50510290270044,76.75788360585375,41.52880901752413,0.2912512541870912,4000,6.396857391398715,3.0
713,22.35,502.25874338897626,3526.546981067391,279.0985015139514,88221.69450640798,2549.604714216843,98.50443344587227,76.75336122619053,41.67228259637412,0.2914631856391574,4000,6.4082410566348145,3.0
714,22.36,502.2883369428023,3526.116613187579,279.0652105194872,88221.69450640798,2549.604679157468,98.50376398904407,76.74880579278877,41.81600405442193,0.29167510012833303,4000,6.4196213073247135,3.0
715,22.37,502.31815031962014,3525.6832109346205,279.03168463478085,88221.69450640798,2549.6046440376676,98.5030945322159,76.74421735162754,41.95997321979619,0.29188699755660824,4000,6.43099811504936,3.0
716,22.380000000000003,502.3481832961296,3525.2467791386016,278.9979242316436,88221.69450640798,2549.6046088574853,98.5024250753877,76.73959594873646,42.10418991974663,0.2920988778261266,4000,6.442371451424465,3.0
717,22.39,502.37843564914124,3524.807322637275,278.963929682648,88221.69450640798,2549.604573616962,98.50175561855954,76.73494163019564,42.248653980646054,0.29231074083918523,4000,6.453741288100501,3.0
718,22.4,502.4089071555747,3524.364846276064,278.92970136077514,88221.69450640798,2549.6045383161413,98.50108616173135,76.73025444213545,42.39336522799226,0.2925225864982349,4000,6.465107596762715,3.0
719,22.41,502.43959759245746,3523.9193549079937,278.89523963974557,88221.69450640798,2549.604502955065,98.50041670490317,76.72553443073642,42.53832348640995,0.29273441470588035,4000,6.476470349131159,3.0
720,22.42,502.47050673692354,3523.4708533936832,278.8605448937279,88221.69450640798,2549.6044675337766,98.49974724807498,76.72078164222903,42.683528579652645,0.29294622536488035,4000,6.4878295169606774,3.0
721,22.43,502.5016343662126,3523.019346601292,278.82561749748805,88221.69450640798,2549.6044320523206,98.49907779124682,76.71599612289356,42.82898033060466,0.29315801837814803,4000,6.499185072040945,3.0
722,22.44,502.53298025766804,3522.5648394064915,278.7904578264628,88221.69450640798,2549.6043965107383,98.49840833441863,76.71117791905993,42.97467856128301,0.29336979364875126,4000,6.510536986196464,3.0
723,22.450000000000003,502.56454418873625,3522.1073366924247,278.7550662565178,88221.69450640798,2549.604360909073,98.49773887759045,76.70632707710759,43.12062309283933,0.2935815510799124,4000,6.521885231286581,3.0
724,22.46,502.59632593696494,3521.6468433496916,278.71944316420183,88221.69450640798,2549.604325247372,98.49706942076226,76.70144364346523,43.266813745561876,0.2937932905750088,4000,6.533229779205505,3.0
725,22.47,502.62832528000234,3521.1833642762767,278.6835889265481,88221.69450640798,2549.604289525675,98.4963999639341,76.69652766461077,43.41325033887742,0.2940050120375732,4000,6.544570601882316,3.0
726,22.48,502.6605419955951,3520.716904377547,278.6475039211772,88221.69450640798,2549.604253744029,98.4957305071059,76.69157918707111,43.55993269135319,0.29421671537129335,4000,6.555907671280976,3.0
727,22.490000000000002,502.692975861588,3520.2474685662028,278.6111885262654,88221.69450640798,2549.6042179024785,98.49506105027773,76.68659825742198,43.70686062069886,0.29442840048001284,4000,6.567240959400351,3.0
728,22.5,502.72562665592216,3519.7750617622382,278.57464312066435,88221.69450640798,2549.6041820010664,98.49439159344954,76.68158492228777,43.854033943768485,0.29464006726773084,4000,6.578570438274215,3.0
729,22.51,502.75849415663345,3519.29968889292,278.537868083573,88221.69450640798,2549.6041460398396,98.49372213662136,76.67653922834145,44.00145247656243,0.2948517156386026,4000,6.589896079971266,3.0
730,22.52,502.7915781418518,3518.8213548927374,278.50086379479785,88221.69450640798,2549.604110018841,98.49305267979318,76.67146122230429,44.14911603422937,0.29506334549693947,4000,6.601217856595141,3.0
731,22.53,502.8248783897998,3518.3400647033804,278.463630634811,88221.69450640798,2549.6040739381187,98.492383222965,76.66635095094576,44.29702443106822,0.2952749567472092,4000,6.612535740284427,3.0
732,22.54,502.8583946787913,3517.8558232736877,278.42616898454645,88221.69450640798,2549.6040377977165,98.49171376613681,76.66120846108338,44.44517748053013,0.2954865492940361,4000,6.623849703212676,3.0
733,22.55,502.8921267872299,3517.368635559633,278.3884792254842,88221.69450640798,2549.6040015976796,98.49104430930863,76.65603379958253,44.59357499522039,0.2956981230422012,4000,6.635159717588417,3.0
734,22.560000000000002,502.9260744936084,3516.878506524271,278.3505617395338,88221.69450640798,2549.603965338055,98.49037485248046,76.65082701335635,44.74221678690049,0.2959096778966425,4000,6.646465755655168,3.0
735,22.57,502.9602375765064,3516.3854411377074,278.31241690940664,88221.69450640798,2549.6039290188883,98.48970539565227,76.64558814936544,44.89110266649002,0.2961212137624552,4000,6.65776778969145,3.0
736,22.580000000000002,502.9946158145906,3515.8894443770705,278.2740451181647,88221.69450640798,2549.6038926402266,98.48903593882409,76.64031725461788,45.04023244406864,0.2963327305448917,4000,6.669065792010802,3.0
737,22.59,503.02920898661176,3515.390521226474,278.2354467494661,88221.69450640798,2549.6038562021154,98.48836648199591,76.63501437616895,45.18960592887813,0.29654422814936204,4000,6.680359734961791,3.0
738,22.6,503.0640168714047,3514.8886766769674,278.19662218730906,88221.69450640798,2549.6038197046014,98.48769702516773,76.62967956112101,45.33922292932429,0.296755706481434,4000,6.691649590928026,3.0
739,22.61,503.0990392478868,3514.383915726529,278.1575718165455,88221.69450640798,2549.603783147733,98.48702756833954,76.62431285662328,45.48908325297897,0.29696716544683327,4000,6.702935332328171,3.0
740,22.62,503.1342758950563,3513.8762433799984,278.11829602233234,88221.69450640798,2549.6037465315558,98.48635811151136,76.61891430987178,45.63918670658204,0.29717860495144366,4000,6.714216931615961,3.0
741,22.630000000000003,503.16972659199143,3513.365664649069,278.07879519035845,88221.69450640798,2549.603709856117,98.48568865468319,76.61348396810914,45.789533096043364,0.2973900249013072,4000,6.72549436128021,3.0
742,22.64,503.2053911178489,3512.8521845522328,278.03906970693816,88221.69450640798,2549.603673121466,98.48501919785501,76.60802187862436,45.940122226444814,0.2976014252026246,4000,6.736767593844825,3.0
743,22.65,503.24126925186295,3512.3358081147558,277.99911995881115,88221.69450640798,2549.6036363276494,98.48434974102682,76.60252808875273,46.090953902042244,0.29781280576175506,4000,6.748036601868825,3.0
744,22.66,503.2773607733437,3511.8165403686417,277.9589463332401,88221.69450640798,2549.6035994747144,98.48368028419864,76.5970026458757,46.24202792626751,0.2980241664852167,4000,6.759301357946345,3.0
745,22.67,503.3136654616761,3511.2943863526025,277.91854921801774,88221.69450640798,2549.6035625627105,98.48301082737046,76.59144559742059,46.39334410173044,0.29823550727968684,4000,6.7705618347066565,3.0
746,22.68,503.3501830963189,3510.7693511120033,277.8779290014417,88221.69450640798,2549.603525591685,98.48234137054229,76.58585699086056,46.54490223022084,0.2984468280520018,4000,6.781818004814175,3.0
747,22.69,503.3869134568029,3510.241439698853,277.83708607232785,88221.69450640798,2549.6034885616873,98.4816719137141,76.58023687371437,46.696702112710504,0.29865812870915753,4000,6.793069840968476,3.0
748,22.700000000000003,503.4238563227298,3509.71065717174,277.79602082004914,88221.69450640798,2549.603451472765,98.48100245688592,76.57458529354628,46.84874354935522,0.29886940915830956,4000,6.804317315904309,3.0
749,22.71,503.46101147377163,3509.177008595836,277.7547336343088,88221.69450640798,2549.603414324969,98.48033300005774,76.56890229796583,47.00102633949677,0.2990806693067732,4000,6.815560402391605,3.0
750,22.72,503.4983786896682,3508.640499042822,277.71322490541365,88221.69450640798,2549.603377118347,98.47966354322956,76.56318793462773,47.15355028166494,0.29929190906202374,4000,6.826799073235497,3.0
751,22.73,503.53595775022706,3508.101133590877,277.6714950242577,88221.69450640798,2549.603339852949,98.47899408640137,76.55744225123168,47.30631517357955,0.29950312833169657,4000,6.838033301276326,3.0
752,22.740000000000002,503.5737484353217,3507.558917324636,277.6295443820597,88221.69450640798,2549.6033025288225,98.4783246295732,76.55166529552217,47.45932081215244,0.29971432702358763,4000,6.849263059389659,3.0
753,22.75,503.6117505248902,3507.01385533515,277.58737337061785,88221.69450640798,2549.603265146021,98.47765517274502,76.54585711528841,47.6125669934895,0.29992550504565313,4000,6.860488320486298,3.0
754,22.76,503.64996379893427,3506.465952719864,277.5449823822708,88221.69450640798,2549.603227704591,98.47698571591683,76.54001775836409,47.766053512892704,0.3001366623060102,4000,6.871709057512298,3.0
755,22.77,503.68838803751794,3505.915214582567,277.502371809675,88221.69450640798,2549.603190204585,98.47631625908865,76.53414727262727,47.9197801648621,0.30034779871293676,4000,6.882925243448972,3.0
756,22.78,503.727023020766,3505.361646033371,277.45954204608284,88221.69450640798,2549.6031526460515,98.47564680226046,76.52824570600016,48.07374674309787,0.3005589141748718,4000,6.894136851312915,3.0
757,22.79,503.76586852886305,3504.8052521886593,277.41649348527795,88221.69450640798,2549.603115029043,98.4749773454323,76.52231310644908,48.22795304050233,0.30077000860041553,4000,6.905343854156001,3.0
758,22.8,503.80492434205223,3504.2460381710735,277.37322652136174,88221.69450640798,2549.6030773536077,98.4743078886041,76.51634952198414,48.38239884918196,0.3009810818983297,4000,6.916546225065415,3.0
759,22.810000000000002,503.8441902406338,3503.6840091094564,277.3297415491056,88221.69450640798,2549.603039619798,98.47363843177592,76.5103550006592,48.53708396044945,0.3011921339775376,4000,6.927743937163649,3.0
760,22.82,503.8836660049642,3503.119170138835,277.28603896358146,88221.69450640798,2549.6030018276656,98.47296897494773,76.50432959057169,48.69200816482573,0.3014031647471242,4000,6.938936963608527,3.0
761,22.830000000000002,503.92335141545436,3502.5515264003698,277.2421191603976,88221.69450640798,2549.602963977261,98.47229951811957,76.4982733398624,48.84717125204198,0.30161417411633656,4000,6.950125277593209,3.0
762,22.84,503.963246252569,3501.981083041335,277.19798253564466,88221.69450640798,2549.6029260686355,98.47163006129138,76.49218629671536,49.0025730110417,0.3018251619945837,4000,6.9613088523462086,3.0
763,22.85,504.00335029682475,3501.4078452150725,277.15362948591354,88221.69450640798,2549.6028881018406,98.4709606044632,76.48606850935768,49.158213229982735,0.3020361282914371,4000,6.972487661131407,3.0
764,22.86,504.04366332878936,3500.8318180809647,277.1090604081334,88221.69450640798,2549.602850076929,98.47029114763501,76.4799200260594,49.31409169623932,0.30224707291663067,4000,6.98366167724806,3.0
765,22.87,504.0841851290806,3500.25300680439,277.06427569974926,88221.69450640798,2549.6028119939524,98.46962169080685,76.4737408951333,49.47020819640412,0.3024579957800608,4000,6.994830874030817,3.0
766,22.880000000000003,504.1249154783642,3499.671416556702,277.0192757586728,88221.69450640798,2549.6027738529633,98.46895223397865,76.46753116493477,49.62656251629028,0.3026688967917869,4000,7.005995224849732,3.0
767,22.89,504.1658541573537,3499.0870525151763,276.97406098334494,88221.69450640798,2549.6027356540144,98.46828277715048,76.46129088386162,49.78315444093345,0.3028797758620312,4000,7.017154703110271,3.0
768,22.9,504.2070009468083,3498.499919862997,276.9286317725929,88221.69450640798,2549.602697397156,98.46761332032229,76.45502010035398,49.93998375459389,0.30309063290117916,4000,7.0283092822533355,3.0
769,22.91,504.248355627532,3497.910023789205,276.88298852558245,88221.69450640798,2549.602659082445,98.46694386349412,76.44871886289405,50.09705024075847,0.3033014678197796,4000,7.039458935755263,3.0
770,22.92,504.28991798037254,3497.3173694886727,276.8371316420657,88221.69450640798,2549.6026207099308,98.46627440666593,76.44238722000603,50.25435368214273,0.30351228052854473,4000,7.050603637127851,3.0
771,22.93,504.33168778621985,3496.721962162061,276.7910615221757,88221.69450640798,2549.6025822796682,98.46560494983775,76.43602522025589,50.41189386069296,0.3037230709383503,4000,7.061743359918361,3.0
772,22.94,504.373664826005,3496.123807015794,276.7447785665692,88221.69450640798,2549.60254379171,98.46493549300956,76.42963291225128,50.56967055758827,0.30393383896023624,4000,7.072878077709538,3.0
