,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2098,590.59,17.620634561231324,2537.9144838154452,190.40109686320412,3308.8179516584546,2539.808705263885,94.84794215684587,82.05603459194799,591.5608315091757,13.52156945348495,1417,-3.0000532571953418,-5.165562750166602
2099,590.6,17.621322519808164,2537.9143801961022,190.3932310090092,3308.825952038674,2539.808705263885,94.84782604573516,82.05302995079204,591.4883382574595,13.521797095373316,1417,-3.0000532818651795,-5.165022464982247
2100,590.61,17.622010388905604,2537.9142765740253,190.38536807009777,3308.833952138864,2539.808705263885,94.8477099347852,82.05002595375805,591.4158476612816,13.52202472892242,1417,-3.0000533065341735,-5.164482239802641
2101,590.62,17.622698168546506,2537.914172949218,190.3775080452529,3308.8419519590857,2539.808705263885,94.847593823996,82.04702260062004,591.3433597200725,13.522252354134052,1417,-3.000053331202325,-5.163942074615885
2102,590.63,17.623385858753704,2537.914069321683,190.36965093303897,3308.8499514994,2539.808705263885,94.84747771336751,82.04401989115208,591.2708744332626,13.522479971009997,1417,-3.0000533558696323,-5.163401969410063
2103,590.64,17.62407345955005,2537.9139656914235,190.36179673240417,3308.8579507598697,2539.808705263885,94.84736160289977,82.04101782512838,591.1983918002829,13.522707579552042,1417,-3.000053380536097,-5.162861924173289
2104,590.65,17.62476097095838,2537.9138620584426,190.35394544187974,3308.865949740556,2539.808705263885,94.84724549259273,82.03801640232325,591.1259118205643,13.522935179761976,1417,-3.000053405201717,-5.162321938893641
2105,590.66,17.625448393001502,2537.9137584227433,190.3460970601875,3308.8739484415178,2539.808705263885,94.84712938244643,82.03501562251108,591.0534344935379,13.523162771641585,1417,-3.0000534298664943,-5.161782013559231
2106,590.67,17.626135725702255,2537.9136547843286,190.33825158611182,3308.8819468628194,2539.808705263885,94.84701327246081,82.03201548546637,590.9809598186351,13.523390355192653,1417,-3.000053454530428,-5.161242148158165
2107,590.6800000000001,17.62682296908346,2537.9135511432023,190.33040901825458,3308.8899450045233,2539.808705263885,94.84689716263588,82.02901599096373,590.9084877952877,13.523617930416965,1417,-3.000053479193517,-5.160702342678536
2108,590.69,17.6275101231679,2537.9134474993666,190.3225693554547,3308.897942866686,2539.808705263885,94.84678105297164,82.02601713877782,590.8360184229272,13.523845497316303,1417,-3.000053503855763,-5.160162597108451
2109,590.7,17.6281971879784,2537.913343852825,190.31473259634635,3308.9059404493723,2539.808705263885,94.84666494346808,82.02301892868346,590.7635517009857,13.524073055892453,1417,-3.000053528517165,-5.159622911436022
2110,590.71,17.62888416353775,2537.9132402035816,190.3068987397041,3308.913937752643,2539.808705263885,94.84654883412519,82.02002136045552,590.6910876288954,13.524300606147197,1417,-3.0000535531777235,-5.159083285649354
2111,590.72,17.629571049868733,2537.913136551638,190.29906778419678,3308.921934776558,2539.808705263885,94.84643272494296,82.01702443386901,590.6186262060885,13.524528148082315,1417,-3.0000535778374378,-5.158543719736546
2112,590.73,17.63025784699414,2537.913032896998,190.29123972850238,3308.9299315211792,2539.808705263885,94.84631661592138,82.014028148699,590.5461674319978,13.52475568169959,1417,-3.0000536024963083,-5.158004213685728
2113,590.74,17.63094455493675,2537.912929239664,190.2834145713923,3308.9379279865684,2539.808705263885,94.84620050706044,82.01103250472067,590.473711306056,13.524983207000805,1417,-3.0000536271543345,-5.157464767484994
2114,590.75,17.631631173719335,2537.912825579641,190.2755923115094,3308.945924172786,2539.808705263885,94.84608439836013,82.00803750170934,590.401257827696,13.525210723987737,1417,-3.0000536518115166,-5.156925381122466
2115,590.76,17.632317703364652,2537.91272191693,190.2677729476872,3308.9539200798936,2539.808705263885,94.84596828982045,82.00504313944035,590.328806996351,13.525438232662164,1417,-3.000053676467854,-5.156386054586257
2116,590.77,17.633004143895466,2537.9126182515347,190.25995647864653,3308.961915707951,2539.808705263885,94.84585218144137,82.00204941768921,590.2563588114544,13.525665733025871,1417,-3.000053701123348,-5.155846787864478
2117,590.78,17.633690495334537,2537.912514583459,190.2521429029818,3308.9699110570227,2539.808705263885,94.8457360732229,81.99905633623148,590.1839132724399,13.525893225080631,1417,-3.000053725777997,-5.15530758094526
2118,590.79,17.634376757704597,2537.912410912705,190.24433221956212,3308.977906127166,2539.808705263885,94.84561996516503,81.99606389484283,590.1114703787409,13.526120708828225,1417,-3.0000537504318023,-5.154768433816713
2119,590.8000000000001,17.6350629310284,2537.9123072392763,190.23652442693626,3308.985900918444,2539.808705263885,94.84550385726776,81.99307209329906,590.0390301297919,13.526348184270429,1417,-3.0000537750847625,-5.154229346466963
2120,590.8100000000001,17.635749015328674,2537.912203563176,190.2287195239718,3308.993895430917,2539.808705263885,94.84538774953106,81.99008093137601,589.9665925250266,13.526575651409019,1417,-3.0000537997368784,-5.15369031888413
2121,590.82,17.636435010628155,2537.912099884407,190.2209175093138,3309.0018896646466,2539.808705263885,94.84527164195494,81.9870904088497,589.8941575638796,13.52680311024577,1417,-3.00005382438815,-5.153151351056326
2122,590.83,17.637120916949552,2537.9119962029717,190.2131183816593,3309.009883619693,2539.808705263885,94.84515553453937,81.98410052549613,589.8217252457853,13.52703056078246,1417,-3.000053849038577,-5.1526124429717015
2123,590.84,17.63780673431559,2537.911892518875,190.2053221398822,3309.017877296118,2539.808705263885,94.84503942728438,81.98111128109151,589.7492955701787,13.527258003020863,1417,-3.0000538736881595,-5.152073594618365
2124,590.85,17.638492462748985,2537.9117888321184,190.19752878247786,3309.0258706939835,2539.808705263885,94.8449233201899,81.97812267541211,589.6768685364945,13.52748543696275,1417,-3.0000538983368967,-5.151534805984444
2125,590.86,17.639178102272425,2537.9116851427057,190.18973830834688,3309.0338638133476,2539.808705263885,94.84480721325598,81.97513470823425,589.6044441441679,13.527712862609897,1417,-3.00005392298479,-5.150996077058091
2126,590.87,17.639863652908616,2537.9115814506395,190.18195071616762,3309.0418566542726,2539.808705263885,94.8446911064826,81.97214737933442,589.5320223926345,13.527940279964078,1417,-3.0000539476318377,-5.15045740782741
2127,590.88,17.640549114680244,2537.9114777559234,190.17416600467143,3309.04984921682,2539.808705263885,94.84457499986972,81.96916068848917,589.4596032813296,13.52816768902706,1417,-3.000053972278041,-5.149918798280546
2128,590.89,17.641234487610006,2537.9113740585603,190.166384172574,3309.0578415010505,2539.808705263885,94.84445889341735,81.96617463547516,589.3871868096891,13.528395089800618,1417,-3.0000539969233992,-5.149380248405634
2129,590.9,17.64191977172056,2537.911270358553,190.15860521850553,3309.0658335070225,2539.808705263885,94.8443427871255,81.96318922006911,589.3147729771487,13.528622482286524,1417,-3.000054021567913,-5.148841758190816
2130,590.91,17.642604967034604,2537.9111666559043,190.15082914136843,3309.0738252348006,2539.808705263885,94.84422668099414,81.9602044420479,589.2423617831447,13.528849866486546,1417,-3.0000540462115812,-5.148303327624214
2131,590.92,17.643290073574793,2537.911062950618,190.14305593979668,3309.0818166844438,2539.808705263885,94.84411057502325,81.95722030118847,589.1699532271135,13.529077242402453,1417,-3.0000540708544046,-5.147764956693978
2132,590.9300000000001,17.643975091363785,2537.910959242697,190.13528561252681,3309.089807856014,2539.808705263885,94.84399446921283,81.95423679726784,589.0975473084917,13.529304610036016,1417,-3.0000540954963824,-5.147226645388247
2133,590.94,17.64466002042424,2537.9108555321445,190.1275181582914,3309.0977987495703,2539.808705263885,94.8438783635629,81.95125393006317,589.0251440267159,13.529531969389005,1417,-3.000054120137515,-5.146688393695165
2134,590.95,17.6453448607788,2537.910751818963,190.11975357585627,3309.1057893651737,2539.808705263885,94.84376225807341,81.94827169935171,588.9527433812231,13.529759320463185,1417,-3.0000541447778026,-5.146150201602866
2135,590.96,17.646029612450107,2537.910648103156,190.11199186385355,3309.113779702885,2539.808705263885,94.84364615274438,81.94529010491078,588.8803453714503,13.529986663260322,1417,-3.0000541694172447,-5.145612069099506
2136,590.97,17.6467142754608,2537.9105443847266,190.1042330211688,3309.1217697627653,2539.808705263885,94.8435300475758,81.9423091465178,588.8079499968349,13.530213997782186,1417,-3.0000541940558416,-5.145073996173231
2137,590.98,17.647398849833507,2537.910440663677,190.09647704643356,3309.1297595448755,2539.808705263885,94.84341394256765,81.93932882395032,588.7355572568144,13.53044132403054,1417,-3.0000542186935935,-5.1445359828121795
2138,590.99,17.64808333559086,2537.9103369400113,190.08872393833764,3309.1377490492773,2539.808705263885,94.8432978377199,81.93634913698594,588.6631671508267,13.530668642007152,1417,-3.0000542433304993,-5.143998029004513
2139,591.0,17.648767732755466,2537.910233213732,190.08097369565002,3309.145738276028,2539.808705263885,94.8431817330326,81.9333700854024,588.5907796783096,13.530895951713783,1417,-3.000054267966559,-5.14346013473838
2140,591.01,17.64945204134994,2537.9101294848424,190.0732263171766,3309.1537272251912,2539.808705263885,94.84306562850568,81.93039166897752,588.5183948387009,13.5311232531522,1417,-3.0000542926017744,-5.1429223000019215
2141,591.02,17.650136261396877,2537.910025753346,190.06548180162412,3309.161715896825,2539.808705263885,94.84294952413917,81.92741388748921,588.4460126314394,13.531350546324166,1417,-3.000054317236144,-5.1423845247833055
2142,591.03,17.650820392918895,2537.9099220192447,190.05774014767783,3309.1697042909927,2539.808705263885,94.84283341993306,81.92443674071549,588.3736330559634,13.531577831231445,1417,-3.0000543418696672,-5.141846809070676
2143,591.04,17.651504435938577,2537.9098182825423,190.05000135415787,3309.1776924077544,2539.808705263885,94.84271731588733,81.92146022843446,588.3012561117116,13.531805107875796,1417,-3.000054366502345,-5.141309152852204
2144,591.0500000000001,17.652188390478514,2537.9097145432415,190.04226541971784,3309.185680247169,2539.808705263885,94.84260121200195,81.91848435042432,588.228881798123,13.532032376258982,1417,-3.0000543911341766,-5.140771556116041
2145,591.0600000000001,17.652872256561277,2537.909610801346,190.03453234305607,3309.193667809298,2539.808705263885,94.84248510827695,81.91550910646339,588.1565101146366,13.532259636382767,1417,-3.0000544157651627,-5.140234018850345
2146,591.07,17.65355603420945,2537.9095070568583,190.02680212300555,3309.201655094202,2539.808705263885,94.8423690047123,81.91253449633004,588.0841410606916,13.532486888248906,1417,-3.000054440395303,-5.139696541043273
2147,591.08,17.6542397234456,2537.9094033097813,190.01907475834506,3309.2096421019405,2539.808705263885,94.84225290130802,81.90956051980281,588.0117746357276,13.532714131859164,1417,-3.000054465024597,-5.1391591226829965
2148,591.09,17.654923324292277,2537.909299560118,190.0113502476725,3309.217628832574,2539.808705263885,94.84213679806405,81.90658717666025,587.9394108391843,13.532941367215296,1417,-3.0000544896530457,-5.138621763757683
2149,591.1,17.655606836772048,2537.909195807872,190.003628589799,3309.225615286164,2539.808705263885,94.8420206949804,81.90361446668108,587.8670496705016,13.533168594319061,1417,-3.000054514280648,-5.138084464255497
2150,591.11,17.656290260907472,2537.9090920530457,189.9959097835155,3309.2336014627713,2539.808705263885,94.84190459205709,81.90064238964408,587.7946911291194,13.53339581317222,1417,-3.000054538907404,-5.137547224164595
2151,591.12,17.656973596721073,2537.9089882956423,189.98819382751563,3309.241587362455,2539.808705263885,94.8417884892941,81.89767094532812,587.7223352144783,13.533623023776528,1417,-3.0000545635333133,-5.137010043473168
2152,591.13,17.657656844235397,2537.9088845356655,189.98048072055644,3309.249572985276,2539.808705263885,94.8416723866914,81.89470013351219,587.6499819260184,13.533850226133742,1417,-3.000054588158377,-5.136472922169364
2153,591.14,17.65834000347298,2537.9087807731175,189.97277046140434,3309.2575583312937,2539.808705263885,94.841556284249,81.89172995397534,587.5776312631807,13.53407742024562,1417,-3.0000546127825944,-5.135935860241366
2154,591.15,17.659023074456343,2537.908677008001,189.96506304871815,3309.2655434005706,2539.808705263885,94.84144018196687,81.88876040649677,587.5052832254057,13.534304606113913,1417,-3.0000546374059653,-5.1353988576773535
2155,591.16,17.659706057208002,2537.9085732403205,189.95735848127964,3309.2735281931646,2539.808705263885,94.84132407984504,81.88579149085571,587.4329378121347,13.53453178374038,1417,-3.00005466202849,-5.134861914465494
2156,591.17,17.660388951750477,2537.9084694700773,189.9496567578839,3309.281512709136,2539.808705263885,94.84120797788346,81.88282320683156,587.360595022809,13.534758953126774,1417,-3.0000546866501683,-5.134325030593956
2157,591.1800000000001,17.66107175810628,2537.9083656972757,189.94195787722504,3309.2894969485483,2539.808705263885,94.84109187608215,81.87985555420376,587.2882548568698,13.534986114274847,1417,-3.000054711271,-5.133788206050935
2158,591.19,17.661754476297894,2537.908261921918,189.9342618380721,3309.2974809114585,2539.808705263885,94.84097577444108,81.87688853275186,587.215917313759,13.535213267186355,1417,-3.0000547358909846,-5.1332514408245995
2159,591.2,17.662437106347824,2537.9081581440073,189.9265686391745,3309.3054645979273,2539.808705263885,94.84085967296026,81.87392214225554,587.1435823929181,13.535440411863048,1417,-3.0000547605101233,-5.132714734903134
2160,591.21,17.663119648278556,2537.9080543635478,189.91887827927897,3309.3134480080143,2539.808705263885,94.84074357163968,81.8709563824945,587.0712500937896,13.53566754830668,1417,-3.000054785128415,-5.132178088274725
2161,591.22,17.66380210211258,2537.9079505805403,189.91119075709767,3309.321431141783,2539.808705263885,94.8406274704793,81.8679912532486,586.9989204158153,13.535894676518998,1417,-3.00005480974586,-5.131641500927559
2162,591.23,17.66448446787237,2537.907846794989,189.90350607139356,3309.3294139992904,2539.808705263885,94.84051136947916,81.86502675429779,586.9265933584377,13.536121796501758,1417,-3.0000548343624587,-5.131104972849807
2163,591.24,17.665166745580382,2537.907743006897,189.89582422100295,3309.337396580596,2539.808705263885,94.84039526863923,81.86206288542208,586.8542689210996,13.536348908256706,1417,-3.00005485897821,-5.130568504029672
2164,591.25,17.665848935259113,2537.9076392162674,189.8881452045205,3309.3453788857637,2539.808705263885,94.8402791679595,81.85909964640162,586.7819471032437,13.536576011785591,1417,-3.0000548835931147,-5.130032094455337
2165,591.26,17.666531036930987,2537.907535423102,189.880469020911,3309.3533609148503,2539.808705263885,94.84016306743995,81.85613703701662,586.709627904313,13.536803107090165,1417,-3.000054908207172,-5.129495744114994
2166,591.27,17.66721305061847,2537.907431627406,189.87279566868006,3309.3613426679162,2539.808705263885,94.84004696708057,81.85317505704741,586.6373113237506,13.537030194172173,1417,-3.0000549328203836,-5.128959452996829
2167,591.28,17.667894976344012,2537.9073278291808,189.8651251468015,3309.3693241450233,2539.808705263885,94.83993086688137,81.8502137062744,586.5649973610001,13.537257273033363,1417,-3.0000549574327473,-5.128423221089045
2168,591.29,17.66857681413004,2537.9072240284295,189.85745745381516,3309.377305346229,2539.808705263885,94.83981476684235,81.84725298447812,586.4926860155049,13.537484343675485,1417,-3.000054982044264,-5.127887048379826
2169,591.3000000000001,17.669258563999,2537.9071202251553,189.84979258863976,3309.3852862715958,2539.808705263885,94.83969866696349,81.84429289143912,586.4203772867089,13.537711406100284,1417,-3.000055006654934,-5.127350934857384
2170,591.3100000000001,17.669940225973317,2537.9070164193613,189.84213054996718,3309.3932669211817,2539.808705263885,94.83958256724476,81.84133342693818,586.348071174056,13.537938460309501,1417,-3.0000550312647563,-5.126814880509901
2171,591.32,17.670621800075416,2537.90691261105,189.8344713365031,3309.4012472950485,2539.808705263885,94.83946646768618,81.83837459075603,586.2757676769904,13.538165506304885,1417,-3.000055055873732,-5.126278885325592
2172,591.33,17.671303286327703,2537.9068088002255,189.82681494716473,3309.4092273932542,2539.808705263885,94.83935036828773,81.8354163826736,586.2034667949564,13.53839254408818,1417,-3.00005508048186,-5.125742949292642
2173,591.34,17.671984684752587,2537.9067049868895,189.81916138057846,3309.41720721586,2539.808705263885,94.83923426904938,81.83245880247188,586.1311685273987,13.538619573661133,1417,-3.000055105089141,-5.125207072399263
2174,591.35,17.672665995372483,2537.906601171045,189.81151063549714,3309.425186762926,2539.808705263885,94.83911816997117,81.82950184993192,586.0588728737619,13.538846595025484,1417,-3.0000551296955744,-5.124671254633665
2175,591.36,17.673347218209774,2537.9064973526965,189.80386271071785,3309.4331660345097,2539.808705263885,94.83900207105306,81.82654552483493,585.986579833491,13.539073608182974,1417,-3.0000551543011604,-5.124135495984042
2176,591.37,17.674028353286868,2537.9063935318454,189.79621760500177,3309.441145030675,2539.808705263885,94.83888597229505,81.82358982696216,585.9142894060311,13.539300613135348,1417,-3.0000551789058996,-5.123599796438603
2177,591.38,17.67470940062613,2537.9062897084955,189.7885753170778,3309.449123751478,2539.808705263885,94.83876987369712,81.82063475609499,585.8420015908276,13.539527609884347,1417,-3.000055203509791,-5.123064155985563
2178,591.39,17.675390360249967,2537.9061858826494,189.78093584574182,3309.4571021969823,2539.808705263885,94.83865377525926,81.81768031201487,585.7697163873261,13.539754598431712,1417,-3.000055228112834,-5.122528574613127
2179,591.4,17.676071232180718,2537.90608205431,189.77329918976622,3309.465080367243,2539.808705263885,94.83853767698149,81.81472649450338,585.6974337949721,13.53998157877918,1417,-3.00005525271503,-5.121993052309509
2180,591.41,17.676752016440773,2537.9059782234804,189.76566534783544,3309.473058262323,2539.808705263885,94.83842157886376,81.81177330334215,585.6251538132117,13.540208550928496,1417,-3.0000552773163784,-5.121457589062931
2181,591.42,17.677432713052486,2537.9058743901637,189.75803431880067,3309.4810358822815,2539.808705263885,94.83830548090609,81.80882073831293,585.5528764414908,13.540435514881393,1417,-3.0000553019168787,-5.120922184861588
2182,591.4300000000001,17.678113322038207,2537.9057705543632,189.75040610130952,3309.4890132271767,2539.808705263885,94.83818938310847,81.80586879919758,585.4806016792559,13.540662470639614,1417,-3.0000553265165326,-5.120386839693709
2183,591.44,17.678793843420294,2537.9056667160808,189.74278069428783,3309.496990297071,2539.808705263885,94.8380732854709,81.80291748577801,585.4083295259533,13.540889418204895,1417,-3.0000553511153374,-5.119851553547518
2184,591.45,17.67947427722109,2537.9055628753204,189.7351580963893,3309.504967092023,2539.808705263885,94.83795718799333,81.79996679783629,585.3360599810298,13.541116357578971,1417,-3.000055375713295,-5.119316326411216
2185,591.46,17.680154623462922,2537.9054590320848,189.7275383064047,3309.512943612092,2539.808705263885,94.8378410906758,81.7970167351545,585.2637930439323,13.541343288763583,1417,-3.000055400310404,-5.118781158273039
2186,591.47,17.68083488216812,2537.9053551863763,189.71992132300707,3309.5209198573366,2539.808705263885,94.83772499351826,81.79406729751487,585.1915287141078,13.541570211760467,1417,-3.0000554249066655,-5.118246049121208
2187,591.48,17.681515053359025,2537.9052513381985,189.71230714521172,3309.5288958278193,2539.808705263885,94.83760889652073,81.79111848469974,585.1192669910035,13.541797126571353,1417,-3.0000554495020793,-5.117710998943936
2188,591.49,17.68219513705794,2537.9051474875546,189.7046957714736,3309.5368715235973,2539.808705263885,94.83749279968319,81.78817029649151,585.0470078740672,13.542024033197979,1417,-3.0000554740966443,-5.117176007729459
2189,591.5,17.682875133287173,2537.905043634447,189.6970872007916,3309.5448469447297,2539.808705263885,94.83737670300563,81.78522273267266,584.974751362746,13.54225093164208,1417,-3.000055498690362,-5.116641075466007
2190,591.51,17.68355504206904,2537.904939778878,189.68948143187376,3309.552822091278,2539.808705263885,94.83726060648804,81.78227579302582,584.9024974564883,13.54247782190539,1417,-3.000055523283231,-5.116106202141804
2191,591.52,17.684234863425846,2537.9048359208527,189.68187846337503,3309.5607969633015,2539.808705263885,94.83714451013043,81.77932947733366,584.8302461547416,13.542704703989639,1417,-3.000055547875252,-5.11557138774507
2192,591.53,17.684914597379876,2537.9047320603718,189.6742782941834,3309.5687715608583,2539.808705263885,94.83702841393279,81.77638378537897,584.7579974569545,13.54293157789656,1417,-3.0000555724664255,-5.115036632264058
2193,591.54,17.68559424395342,2537.9046281974393,189.66668092314399,3309.576745884009,2539.808705263885,94.83691231789507,81.77343871694464,584.6857513625753,13.543158443627888,1417,-3.0000555970567495,-5.114501935686974
2194,591.5500000000001,17.686273803168763,2537.9045243320575,189.65908634880378,3309.5847199328136,2539.808705263885,94.83679622201731,81.77049427181365,584.6135078710525,13.543385301185351,1417,-3.000055621646226,-5.113967298002079
2195,591.5600000000001,17.686953275048168,2537.90442046423,189.65149457007792,3309.5926937073295,2539.808705263885,94.83668012629948,81.76755044976905,584.5412669818351,13.543612150570683,1417,-3.000055646234854,-5.113432719197604
2196,591.57,17.68763265961393,2537.90431659396,189.64390558577813,3309.600667207619,2539.808705263885,94.83656403074158,81.76460725059401,584.4690286943719,13.54383899178561,1417,-3.0000556708226345,-5.11289819926177
2197,591.58,17.688311956888285,2537.9042127212497,189.63631939448913,3309.6086404337384,2539.808705263885,94.8364479353436,81.7616646740718,584.3967930081121,13.544065824831861,1417,-3.0000556954095656,-5.112363738182829
2198,591.59,17.688991166893505,2537.9041088461017,189.62873599523266,3309.6166133857487,2539.808705263885,94.8363318401055,81.75872271998574,584.3245599225052,13.544292649711167,1417,-3.000055719995648,-5.111829335949025
2199,591.6,17.689670289651843,2537.90400496852,189.62115538659856,3309.6245860637096,2539.808705263885,94.83621574502733,81.7557813881193,584.2523294370008,13.544519466425255,1417,-3.0000557445808824,-5.111294992548587
2200,591.61,17.690349325185554,2537.903901088508,189.61357756751264,3309.6325584676815,2539.808705263885,94.83609965010903,81.75284067825602,584.1801015510484,13.544746274975855,1417,-3.0000557691652676,-5.110760707969775
2201,591.62,17.69102827351685,2537.903797206066,189.60600253653632,3309.6405305977205,2539.808705263885,94.83598355535062,81.74990059017954,584.1078762640982,13.54497307536469,1417,-3.0000557937488046,-5.110226482200823
2202,591.63,17.69170713466798,2537.903693321199,189.5984302926245,3309.6485024538874,2539.808705263885,94.83586746075207,81.74696112367354,584.0356535756001,13.545199867593489,1417,-3.000055818331493,-5.109692315229984
2203,591.64,17.69238590866118,2537.90358943391,189.5908608344856,3309.6564740362433,2539.808705263885,94.8357513663134,81.74402227852188,583.9634334850047,13.545426651663979,1417,-3.000055842913332,-5.1091582070455015
2204,591.65,17.693064595518656,2537.9034855442014,189.58329416090342,3309.6644453448444,2539.808705263885,94.83563527203458,81.74108405450846,583.8912159917624,13.54565342757788,1417,-3.000055867494323,-5.1086241576356315
2205,591.66,17.693743195262634,2537.903381652076,189.57573027062884,3309.6724163797526,2539.808705263885,94.8355191779156,81.7381464514173,583.8190010953239,13.545880195336922,1417,-3.0000558920744655,-5.108090166988617
2206,591.67,17.69442170791532,2537.9032777575367,189.56816916252922,3309.680387141025,2539.808705263885,94.83540308395646,81.73520946903247,583.74678879514,13.546106954942823,1417,-3.0000559166537584,-5.107556235092721
2207,591.6800000000001,17.69510013349893,2537.903173860587,189.56061083524745,3309.6883576287237,2539.808705263885,94.83528699015716,81.73227310713821,583.6745790906621,13.546333706397313,1417,-3.000055941232202,-5.1070223619361865
2208,591.69,17.695778472035638,2537.903069961229,189.55305528766698,3309.696327842905,2539.808705263885,94.83517089651767,81.72933736551877,583.6023719813412,13.54656044970211,1417,-3.0000559658097976,-5.106488547507281
2209,591.7,17.69645672354765,2537.9029660594656,189.5455025185833,3309.704297783629,2539.808705263885,94.835054803038,81.72640224395856,583.5301674666288,13.546787184858937,1417,-3.000055990386544,-5.105954791794258
2210,591.71,17.69713488805714,2537.9028621553007,189.53795252678174,3309.7122674509533,2539.808705263885,94.83493870971813,81.72346774224204,583.4579655459767,13.547013911869518,1417,-3.000056014962441,-5.1054210947853775
2211,591.72,17.6978129655863,2537.902758248736,189.5304053108763,3309.7202368449407,2539.808705263885,94.83482261655806,81.72053386015376,583.3857662188367,13.547240630735573,1417,-3.000056039537489,-5.104887456468894
2212,591.73,17.698490956157304,2537.9026543397754,189.52286086981226,3309.7282059656486,2539.808705263885,94.83470652355777,81.71760059747841,583.3135694846609,13.54746734145882,1417,-3.0000560641116887,-5.104353876833077
2213,591.74,17.699168859792312,2537.9025504284214,189.51531920232637,3309.736174813135,2539.808705263885,94.83459043071726,81.71466795400072,583.2413753429014,13.54769404404098,1417,-3.0000560886850383,-5.103820355866196
2214,591.75,17.699846676513484,2537.9024465146767,189.50778030719079,3309.7441433874587,2539.808705263885,94.83447433803651,81.71173592950556,583.1691837930108,13.547920738483773,1417,-3.000056113257539,-5.103286893556499
2215,591.76,17.700524406342982,2537.9023425985447,189.50024418321797,3309.752111688681,2539.808705263885,94.83435824551553,81.70880452377786,583.0969948344416,13.548147424788917,1417,-3.000056137829191,-5.102753489892267
2216,591.77,17.70120204930295,2537.9022386800275,189.4927108292837,3309.7600797168593,2539.808705263885,94.8342421531543,81.70587373660264,583.0248084666466,13.54837410295813,1417,-3.0000561623999933,-5.102220144861761
2217,591.78,17.70187960541554,2537.902134759129,189.48518024396031,3309.768047472054,2539.808705263885,94.83412606095283,81.70294356776506,582.952624689079,13.548600772993128,1417,-3.0000561869699456,-5.101686858453252
2218,591.79,17.702557074702867,2537.9020308358513,189.47765242611436,3309.776014954321,2539.808705263885,94.83400996891108,81.70001401705031,582.8804435011918,13.548827434895628,1417,-3.0000562115390492,-5.101153630655024
2219,591.8000000000001,17.703234457187094,2537.9019269101973,189.47012737463675,3309.7839821637226,2539.808705263885,94.83389387702907,81.6970850842437,582.8082649024384,13.549054088667349,1417,-3.000056236107303,-5.10062046145533
2220,591.8100000000001,17.70391175289032,2537.9018229821704,189.46260508821143,3309.791949100316,2539.808705263885,94.83377778530676,81.69415676913066,582.7360888922724,13.549280734310004,1417,-3.000056260674708,-5.100087350842455
2221,591.82,17.70458896183468,2537.901719051773,189.4550855656518,3309.7999157641616,2539.808705263885,94.83366169374418,81.69122907149666,582.6639154701475,13.549507371825309,1417,-3.000056285241263,-5.099554298804675
2222,591.83,17.705266084042286,2537.901615119008,189.44756880576003,3309.8078821553167,2539.808705263885,94.83354560234129,81.68830199112732,582.5917446355178,13.549734001214976,1417,-3.0000563098069684,-5.099021305330267
2223,591.84,17.705943119535235,2537.901511183879,189.44005480733762,3309.815848273841,2539.808705263885,94.8334295110981,81.68537552780829,582.5195763878372,13.549960622480722,1417,-3.0000563343718243,-5.098488370407506
2224,591.85,17.706620068335635,2537.9014072463883,189.43254356903515,3309.823814119792,2539.808705263885,94.83331342001459,81.68244968132538,582.4474107265603,13.550187235624259,1417,-3.0000563589358302,-5.097955494024682
2225,591.86,17.707296930465574,2537.9013033065385,189.42503508985357,3309.8317796932297,2539.808705263885,94.83319732909075,81.67952445146443,582.3752476511414,13.550413840647298,1417,-3.000056383498987,-5.097422676170065
2226,591.87,17.707973705947154,2537.9011993643335,189.41752936852168,3309.8397449942127,2539.808705263885,94.83308123832659,81.67659983801141,582.3030871610355,13.550640437551555,1417,-3.000056408061294,-5.096889916831952
2227,591.88,17.708650394802454,2537.9010954197747,189.4100264036634,3309.8477100228015,2539.808705263885,94.83296514772208,81.6736758407524,582.2309292556971,13.550867026338738,1417,-3.000056432622751,-5.096357215998619
2228,591.89,17.70932699705354,2537.900991472866,189.4025261943673,3309.8556747790517,2539.808705263885,94.83284905727723,81.6707524594735,582.1587739345815,13.551093607010559,1417,-3.000056457183358,-5.095824573658359
2229,591.9,17.7100035127225,2537.90088752361,189.39502873916177,3309.8636392630247,2539.808705263885,94.83273296699201,81.667829693961,582.0866211971442,13.551320179568725,1417,-3.0000564817431155,-5.095291989799447
2230,591.91,17.710679941831405,2537.9007835720095,189.38753403697635,3309.87160347478,2539.808705263885,94.83261687686644,81.66490754400118,582.0144710428401,13.551546744014951,1417,-3.0000565063020233,-5.0947594644101954
2231,591.92,17.71135628440228,2537.9006796180674,189.38004208652822,3309.8795674143716,2539.808705263885,94.83250078690048,81.6619860093805,581.9423234711254,13.551773300350941,1417,-3.000056530860081,-5.094226997478884
2232,591.9300000000001,17.712032540457212,2537.9005756617867,189.37255288679745,3309.8875310818626,2539.808705263885,94.83238469709414,81.65906508988544,581.8701784814556,13.551999848578406,1417,-3.000056555417289,-5.093694588993798
2233,591.94,17.712708710018227,2537.9004717031703,189.36506643630628,3309.895494477308,2539.808705263885,94.8322686074474,81.65614478530267,581.7980360732869,13.552226388699054,1417,-3.0000565799736467,-5.09316223894324
