,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
493,696.3550000000001,950.2908690849156,101.68811476927395,3.825507144507365,124829.93033976483,2532.195550682329,93.81922646715012,15.357698670435932,0.0,15.498116808830293,2700,603.444151488248,0.0
494,696.3600000000001,950.3476454798699,102.11267819350569,3.840066079471093,124829.93033976483,2532.1954164327385,93.81917985263865,15.389661242226886,0.0,15.498138027999982,2700,603.444151488248,0.0
495,696.3650000000001,950.404236893222,102.53815601864198,3.854651241214519,124829.93033976483,2532.1952821831483,93.81913323812721,15.421626054083275,0.0,15.498159291554314,2700,603.444151488248,0.0
496,696.3700000000001,950.4606432735497,102.96454834349575,3.8692626234654455,124829.93033976483,2532.1951479335576,93.81908662361575,15.453593099434434,0.0,15.498180599496424,2700,603.444151488248,0.0
497,696.3750000000001,950.5168645695798,103.39185526614467,3.8839002199484525,124829.93033976483,2532.195013683967,93.81904000910428,15.485562371708145,0.0,15.498201951829431,2700,603.444151488248,0.0
498,696.3800000000001,950.5729007301899,103.82007688393102,3.8985640243827895,124829.93033976483,2532.1948794343766,93.81899339459282,15.517533864330634,0.0,15.498223348556458,2700,603.444151488248,0.0
499,696.3850000000001,950.6287517044076,104.24921329346145,3.913254030484671,124829.93033976483,2532.1947451847864,93.81894678008136,15.549507570726583,0.0,15.498244789680609,2700,603.444151488248,0.0
500,696.3900000000001,950.6844174414098,104.67926459060662,3.927970231967098,124829.93033976483,2532.1946109351957,93.81890016556991,15.581483484319122,0.0,15.498266275204982,2700,603.444151488248,0.0
501,696.3950000000001,950.7398978905238,105.11023087050096,3.9427126225371834,124829.93033976483,2532.1944766856054,93.81885355105844,15.613461598529843,0.0,15.498287805132662,2700,603.444151488248,0.0
502,696.4000000000001,950.795193001228,105.54211222754232,3.9574811958995038,124829.93033976483,2532.1943424360147,93.81880693654698,15.645441906778805,0.0,15.498309379466734,2700,603.444151488248,0.0
503,696.4050000000001,950.8503027231501,105.97490875539181,3.9722759457535575,124829.93033976483,2532.1942081864245,93.81876032203552,15.677424402484533,0.0,15.498330998210264,2700,603.444151488248,0.0
504,696.4100000000001,950.9052270060687,106.40862054697338,3.9870968657948778,124829.93033976483,2532.194073936834,93.81871370752405,15.709409079064029,0.0,15.498352661366315,2700,603.444151488248,0.0
505,696.4150000000001,950.9599657999124,106.84324769447375,4.0019439497152085,124829.93033976483,2532.193939687243,93.8186670930126,15.741395929932771,0.0,15.498374368937936,2700,603.444151488248,0.0
506,696.4200000000001,951.0145190547613,107.278790289342,4.016817191200705,124829.93033976483,2532.193805437653,93.81862047850115,15.773384948504726,0.0,15.498396120928172,2700,603.444151488248,0.0
507,696.4250000000001,951.0688867208453,107.71524842228924,4.031716583933979,124829.93033976483,2532.193671188062,93.81857386398968,15.805376128192345,0.0,15.498417917340058,2700,603.444151488248,0.0
508,696.4300000000001,951.1230687485449,108.15262218328857,4.0466421215926465,124829.93033976483,2532.193536938472,93.81852724947822,15.837369462406569,0.0,15.498439758176616,2700,603.444151488248,0.0
509,696.4350000000001,951.1770650883926,108.59091166157451,4.06159379785,124829.93033976483,2532.193402688881,93.81848063496676,15.86936494455684,0.0,15.49846164344086,2700,603.444151488248,0.0
510,696.44,951.2308756910704,109.03011694564293,4.076571606374569,124829.93033976483,2532.1932684392905,93.81843402045531,15.901362568051105,0.0,15.498483573135799,2700,603.444151488248,0.0
511,696.445,951.2845005074117,109.47023812325081,4.091575540830612,124829.93033976483,2532.1931341897002,93.81838740594385,15.933362326295812,0.0,15.498505547264429,2700,603.444151488248,0.0
512,696.45,951.3379394884016,109.91127528141588,4.106605594876225,124829.93033976483,2532.1929999401095,93.81834079143239,15.965364212695928,0.0,15.498527565829738,2700,603.444151488248,0.0
513,696.4550000000002,951.3911925851752,110.35322850641637,4.1216617621663865,124829.93033976483,2532.192865690519,93.81829417692093,15.99736822065493,0.0,15.498549628834704,2700,603.444151488248,0.0
514,696.4600000000002,951.4442597490197,110.79609788379074,4.136744036349746,124829.93033976483,2532.1927314409286,93.81824756240947,16.02937434357482,0.0,15.498571736282296,2700,603.444151488248,0.0
515,696.4650000000001,951.497140931373,111.23988349833745,4.151852411071282,124829.93033976483,2532.192597191338,93.818200947898,16.06138257485612,0.0,15.498593888175478,2700,603.444151488248,0.0
516,696.4700000000001,951.5498360838249,111.68458543411475,4.1669868799690155,124829.93033976483,2532.192462941747,93.81815433338654,16.09339290789789,0.0,15.498616084517197,2700,603.444151488248,0.0
517,696.4750000000001,951.6023451581159,112.13020377444032,4.182147436678632,124829.93033976483,2532.192328692157,93.81810771887508,16.12540533609773,0.0,15.498638325310397,2700,603.444151488248,0.0
518,696.4800000000001,951.6546681061386,112.57673860189102,4.1973340748276,124829.93033976483,2532.1921944425662,93.81806110436362,16.157419852851767,0.0,15.49866061055801,2700,603.444151488248,0.0
519,696.4850000000001,951.7068048799371,113.02418999830275,4.212546788040425,124829.93033976483,2532.192060192976,93.81801448985216,16.18943645155468,0.0,15.49868294026296,2700,603.444151488248,0.0
520,696.4900000000001,951.7587554317067,113.47255804477004,4.227785569934733,124829.93033976483,2532.1919259433853,93.81796787534071,16.2214551255997,0.0,15.498705314428163,2700,603.444151488248,0.0
521,696.4950000000001,951.810519713795,113.92184282164597,4.243050414124535,124829.93033976483,2532.1917916937946,93.81792126082925,16.253475868378608,0.0,15.498727733056521,2700,603.444151488248,0.0
522,696.5000000000001,951.8620976787012,114.37204440854163,4.25834131421626,124829.93033976483,2532.1916574442043,93.81787464631779,16.285498673281747,0.0,15.498750196150933,2700,603.444151488248,0.0
523,696.5050000000001,951.913489279076,114.82316288432627,4.273658263813093,124829.93033976483,2532.1915231946136,93.81782803180633,16.317523533698026,0.0,15.498772703714284,2700,603.444151488248,0.0
524,696.5100000000001,951.9646944677227,115.27519832712676,4.289001256511208,124829.93033976483,2532.191388945023,93.81778141729488,16.349550443014923,0.0,15.498795255749453,2700,603.444151488248,0.0
525,696.5150000000001,952.0157131975961,115.72815081432739,4.3043702859013395,124829.93033976483,2532.1912546954327,93.81773480278342,16.381579394618484,0.0,15.49881785225931,2700,603.444151488248,0.0
526,696.5200000000001,952.0665454218039,116.18202042256965,4.319765345568789,124829.93033976483,2532.191120445842,93.81768818827196,16.41361038189334,0.0,15.498840493246712,2700,603.444151488248,0.0
527,696.5250000000001,952.1171910936049,116.63680722775196,4.335186429093433,124829.93033976483,2532.1909861962517,93.8176415737605,16.4456433982227,0.0,15.498863178714512,2700,603.444151488248,0.0
528,696.5300000000001,952.1676501664105,117.09251130502952,4.35063353004874,124829.93033976483,2532.190851946661,93.81759495924904,16.477678436988366,0.0,15.498885908665548,2700,603.444151488248,0.0
529,696.5350000000001,952.2179225937854,117.54913272881406,4.366106642003223,124829.93033976483,2532.1907176970703,93.81754834473757,16.509715491570734,0.0,15.498908683102655,2700,603.444151488248,0.0
530,696.5400000000001,952.2680083294448,118.00667157277327,4.3816057585184645,124829.93033976483,2532.19058344748,93.81750173022611,16.541754555348795,0.0,15.498931502028654,2700,603.444151488248,0.0
531,696.5450000000001,952.3179073272586,118.46512790983108,4.3971308731506555,124829.93033976483,2532.1904491978894,93.81745511571465,16.573795621700143,0.0,15.498954365446357,2700,603.444151488248,0.0
532,696.5500000000001,952.3676195412477,118.92450181216705,4.412681979450157,124829.93033976483,2532.1903149482987,93.81740850120319,16.605838684000975,0.0,15.49897727335857,2700,603.444151488248,0.0
533,696.5550000000001,952.4171449255855,119.38479335121625,4.428259070960825,124829.93033976483,2532.1901806987084,93.81736188669173,16.63788373562612,0.0,15.49900022576809,2700,603.444151488248,0.0
534,696.5600000000001,952.4664834345997,119.84600259766897,4.443862141220694,124829.93033976483,2532.1900464491177,93.81731527218028,16.66993076994899,0.0,15.4990232226777,2700,603.444151488248,0.0
535,696.565,952.5156350227692,120.30812962147068,4.459491183761616,124829.93033976483,2532.1899121995275,93.81726865766882,16.701979780341656,0.0,15.499046264090177,2700,603.444151488248,0.0
536,696.57,952.5645996447264,120.77117449182143,4.4751461921094755,124829.93033976483,2532.189777949937,93.81722204315736,16.73403076017479,0.0,15.499069350008291,2700,603.444151488248,0.0
537,696.575,952.6133772552564,121.2351372771759,4.490827159782545,124829.93033976483,2532.189643700346,93.8171754286459,16.766083702817706,0.0,15.499092480434799,2700,603.444151488248,0.0
538,696.5800000000002,952.6619678092975,121.70001804524317,4.5065340802944345,124829.93033976483,2532.189509450756,93.81712881413443,16.798138601638353,0.0,15.49911565537245,2700,603.444151488248,0.0
539,696.5850000000002,952.7103712619407,122.16581686298635,4.522266947151803,124829.93033976483,2532.189375201165,93.81708219962299,16.830195450003327,0.0,15.49913887482398,2700,603.444151488248,0.0
540,696.5900000000001,952.7585875684312,122.63253379662245,4.538025753854398,124829.93033976483,2532.1892409515744,93.81703558511151,16.862254241277864,0.0,15.499162138792128,2700,603.444151488248,0.0
541,696.5950000000001,952.8066166841654,123.10016891162202,4.553810493896466,124829.93033976483,2532.189106701984,93.81698897060005,16.89431496882585,0.0,15.499185447279611,2700,603.444151488248,0.0
542,696.6000000000001,952.8544585646952,123.56872227270907,4.569621160763809,124829.93033976483,2532.1889724523935,93.81694235608859,16.92637762600983,0.0,15.49920880028914,2700,603.444151488248,0.0
543,696.6050000000001,952.9021131657246,124.0381939438608,4.585457747938134,124829.93033976483,2532.1888382028033,93.81689574157713,16.958442206191016,0.0,15.499232197823419,2700,603.444151488248,0.0
544,696.6100000000001,952.949580443111,124.50858398830728,4.601320248892424,124829.93033976483,2532.1887039532126,93.81684912706568,16.990508702729272,0.0,15.499255639885144,2700,603.444151488248,0.0
545,696.6150000000001,952.9968603528653,124.9798924685314,4.617208657094076,124829.93033976483,2532.1885697036223,93.81680251255422,17.022577108983153,0.0,15.499279126476997,2700,603.444151488248,0.0
546,696.6200000000001,953.0439528511528,125.45211944626855,4.63312296600325,124829.93033976483,2532.1884354540316,93.81675589804276,17.05464741830987,0.0,15.499302657601655,2700,603.444151488248,0.0
547,696.6250000000001,953.0908578942915,125.92526498250628,4.649063169073331,124829.93033976483,2532.1883012044414,93.8167092835313,17.08671962406532,0.0,15.499326233261783,2700,603.444151488248,0.0
548,696.6300000000001,953.1375754387537,126.39932913748429,4.665029259751625,124829.93033976483,2532.1881669548507,93.81666266901983,17.1187937196041,0.0,15.49934985346004,2700,603.444151488248,0.0
549,696.6350000000001,953.1841054411647,126.87431197069415,4.6810212314770085,124829.93033976483,2532.1880327052604,93.81661605450839,17.150869698279475,0.0,15.499373518199071,2700,603.444151488248,0.0
550,696.6400000000001,953.2304478583044,127.35021354087897,4.6970390776827085,124829.93033976483,2532.1878984556697,93.81656943999693,17.182947553443423,0.0,15.499397227481516,2700,603.444151488248,0.0
551,696.6450000000001,953.2766026471065,127.82703390603326,4.71308279179491,124829.93033976483,2532.1877642060795,93.81652282548546,17.215027278446613,0.0,15.499420981310005,2700,603.444151488248,0.0
552,696.6500000000001,953.3225697646585,128.30477312340278,4.7291523672312765,124829.93033976483,2532.1876299564888,93.816476210974,17.24710886663842,0.0,15.499444779687158,2700,603.444151488248,0.0
553,696.6550000000001,953.3683491682015,128.78343124948418,4.745247797403753,124829.93033976483,2532.187495706898,93.81642959646254,17.279192311366934,0.0,15.499468622615584,2700,603.444151488248,0.0
554,696.6600000000001,953.4139408151319,129.26300834002492,4.761369075717123,124829.93033976483,2532.187361457308,93.81638298195108,17.311277605978958,0.0,15.499492510097888,2700,603.444151488248,0.0
555,696.6650000000001,953.4593446629991,129.7435044500231,4.777516195568288,124829.93033976483,2532.187227207717,93.81633636743962,17.343364743820015,0.0,15.49951644213666,2700,603.444151488248,0.0
556,696.6700000000001,953.504560669507,130.22491963372693,4.793689150347467,124829.93033976483,2532.1870929581264,93.81628975292816,17.375453718234347,0.0,15.49954041873448,2700,603.444151488248,0.0
557,696.6750000000001,953.5495887925143,130.70725394463489,4.809887933437198,124829.93033976483,2532.186958708536,93.8162431384167,17.40754452256494,0.0,15.499564439893929,2700,603.444151488248,0.0
558,696.6800000000001,953.5944289900341,131.1905074354954,4.826112538212525,124829.93033976483,2532.1868244589455,93.81619652390523,17.439637150153498,0.0,15.499588505617565,2700,603.444151488248,0.0
559,696.6850000000001,953.6390812202334,131.67468015830644,4.8423629580415835,124829.93033976483,2532.1866902093548,93.81614990939379,17.471731594340483,0.0,15.499612615907948,2700,603.444151488248,0.0
560,696.69,953.6835454414336,132.15977216431568,4.858639186284611,124829.93033976483,2532.1865559597645,93.81610329488232,17.503827848465086,0.0,15.499636770767623,2700,603.444151488248,0.0
561,696.695,953.7278216121114,132.64578350401996,4.874941216294871,124829.93033976483,2532.186421710174,93.81605668037086,17.535925905865252,0.0,15.499660970199127,2700,603.444151488248,0.0
562,696.7,953.771909690898,133.13271422716525,4.891269041417892,124829.93033976483,2532.1862874605836,93.8160100658594,17.568025759877685,0.0,15.499685214204984,2700,603.444151488248,0.0
563,696.7050000000002,953.8158096365789,133.62056438274638,4.907622654990486,124829.93033976483,2532.186153210993,93.81596345134794,17.600127403837845,0.0,15.499709502787718,2700,603.444151488248,0.0
564,696.7100000000002,953.8595214080947,134.10933401900692,4.924002050343815,124829.93033976483,2532.186018961402,93.8159168368365,17.632230831079962,0.0,15.499733835949836,2700,603.444151488248,0.0
565,696.7150000000001,953.9030449645406,134.59902318343887,4.9404072208007,124829.93033976483,2532.185884711812,93.81587022232503,17.664336034937026,0.0,15.499758213693838,2700,603.444151488248,0.0
566,696.7200000000001,953.9463802651674,135.08963192278264,4.956838159675444,124829.93033976483,2532.185750462221,93.81582360781357,17.696443008740815,0.0,15.499782636022214,2700,603.444151488248,0.0
567,696.7250000000001,953.9895272693796,135.58116028302655,4.973294860274421,124829.93033976483,2532.1856162126305,93.81577699330211,17.72855174582187,0.0,15.499807102937446,2700,603.444151488248,0.0
568,696.7300000000001,954.032485936738,136.07360830940698,4.989777315898007,124829.93033976483,2532.1854819630403,93.81573037879065,17.760662239509532,0.0,15.499831614442003,2700,603.444151488248,0.0
569,696.7350000000001,954.0752562269579,136.5669760464079,5.00628551983639,124829.93033976483,2532.1853477134496,93.81568376427919,17.792774483131918,0.0,15.499856170538354,2700,603.444151488248,0.0
570,696.7400000000001,954.1178380999096,137.06126353776082,5.0228194653744715,124829.93033976483,2532.1852134638593,93.81563714976772,17.824888470015956,0.0,15.49988077122895,2700,603.444151488248,0.0
571,696.7450000000001,954.1602315156194,137.5564708264447,5.039379145786109,124829.93033976483,2532.1850792142686,93.81559053525626,17.85700419348736,0.0,15.499905416516233,2700,603.444151488248,0.0
572,696.7500000000001,954.2024364342682,138.05259795468533,5.055964554340911,124829.93033976483,2532.184944964678,93.8155439207448,17.889121646870652,0.0,15.49993010640264,2700,603.444151488248,0.0
573,696.7550000000001,954.2444528161926,138.54964496395573,5.072575684296502,124829.93033976483,2532.1848107150877,93.81549730623335,17.921240823489164,0.0,15.499954840890599,2700,603.444151488248,0.0
574,696.7600000000001,954.2862806218843,139.04761189497555,5.0892125289046986,124829.93033976483,2532.184676465497,93.81545069172189,17.953361716665043,0.0,15.499979619982522,2700,603.444151488248,0.0
575,696.7650000000001,954.3279198119908,139.5464987877109,5.105875081409592,124829.93033976483,2532.1845422159063,93.81540407721043,17.985484319719262,0.0,15.500004443680819,2700,603.444151488248,0.0
576,696.7700000000001,954.3693703473151,140.0463056813745,5.12256333504591,124829.93033976483,2532.184407966316,93.81535746269897,18.017608625971608,0.0,15.500029311987888,2700,603.444151488248,0.0
577,696.7750000000001,954.4106321888158,140.54703261442495,5.1392772830404185,124829.93033976483,2532.1842737167253,93.81531084818751,18.049734628740698,0.0,15.500054224906116,2700,603.444151488248,0.0
578,696.7800000000001,954.4517052976072,141.04867962456717,5.156016918612555,124829.93033976483,2532.184139467135,93.81526423367606,18.081862321343994,0.0,15.500079182437885,2700,603.444151488248,0.0
579,696.7850000000001,954.4925896349592,141.5512467487516,5.172782234971512,124829.93033976483,2532.1840052175444,93.8152176191646,18.113991697097788,0.0,15.500104184585563,2700,603.444151488248,0.0
580,696.7900000000001,954.5332851622977,142.05473402317457,5.189573225320428,124829.93033976483,2532.1838709679537,93.81517100465314,18.146122749317218,0.0,15.500129231351513,2700,603.444151488248,0.0
581,696.7950000000001,954.5737918412044,142.55914148327773,5.206389882852811,124829.93033976483,2532.1837367183634,93.81512439014166,18.178255471316284,0.0,15.500154322738085,2700,603.444151488248,0.0
582,696.8000000000001,954.6141096334169,143.06446916374804,5.2232322007539045,124829.93033976483,2532.1836024687727,93.8150777756302,18.21038985640782,0.0,15.500179458747624,2700,603.444151488248,0.0
583,696.8050000000001,954.6542385008286,143.5707170985176,5.240100172200945,124829.93033976483,2532.183468219182,93.81503116111875,18.242525897903537,0.0,15.50020463938246,2700,603.444151488248,0.0
584,696.8100000000001,954.6941784054892,144.07788532076344,5.256993790361735,124829.93033976483,2532.183333969592,93.81498454660729,18.274663589114002,0.0,15.500229864644917,2700,603.444151488248,0.0
585,696.815,954.7339293096048,144.58597386290722,5.273913048396873,124829.93033976483,2532.183199720001,93.81493793209583,18.306802923348656,0.0,15.500255134537309,2700,603.444151488248,0.0
586,696.82,954.7734911755368,145.09498275661534,5.290857939457294,124829.93033976483,2532.183065470411,93.81489131758437,18.338943893915815,0.0,15.500280449061943,2700,603.444151488248,0.0
587,696.825,954.8128639658037,145.6049120327986,5.307828456685449,124829.93033976483,2532.18293122082,93.81484470307291,18.371086494122668,0.0,15.500305808221116,2700,603.444151488248,0.0
588,696.8300000000002,954.8520476430799,146.11576172161182,5.324824593215872,124829.93033976483,2532.1827969712294,93.81479808856146,18.4032307172753,0.0,15.50033121201711,2700,603.444151488248,0.0
589,696.8350000000002,954.891042170196,146.62753185245415,5.341846342174063,124829.93033976483,2532.182662721639,93.81475147405,18.435376556678683,0.0,15.500356660452209,2700,603.444151488248,0.0
590,696.8400000000001,954.9298475101396,147.1402224539685,5.358893696677009,124829.93033976483,2532.1825284720485,93.81470485953854,18.467524005636676,0.0,15.500382153528674,2700,603.444151488248,0.0
591,696.8450000000001,954.9684636260539,147.6538335540415,5.375966649831983,124829.93033976483,2532.1823942224582,93.81465824502708,18.49967305745205,0.0,15.500407691248768,2700,603.444151488248,0.0
592,696.8500000000001,955.0068904812392,148.16836517980354,5.393065194737666,124829.93033976483,2532.1822599728675,93.81461163051561,18.531823705426472,0.0,15.50043327361474,2700,603.444151488248,0.0
593,696.8550000000001,955.0451280391526,148.68381735762807,5.410189324485432,124829.93033976483,2532.1821257232773,93.81456501600415,18.563975942860527,0.0,15.50045890062883,2700,603.444151488248,0.0
594,696.8600000000001,955.0831762634074,149.20019011313204,5.427339032156561,124829.93033976483,2532.1819914736866,93.81451840149269,18.59612976305371,0.0,15.500484572293269,2700,603.444151488248,0.0
595,696.8650000000001,955.1210351177733,149.71748347117537,5.444514310823559,124829.93033976483,2532.1818572240963,93.81447178698123,18.628285159304447,0.0,15.500510288610277,2700,603.444151488248,0.0
596,696.8700000000001,955.1587045661776,150.23569745586101,5.461715153549006,124829.93033976483,2532.1817229745056,93.81442517246977,18.66044212491007,0.0,15.500536049582067,2700,603.444151488248,0.0
597,696.8750000000001,955.196184572704,150.75483209053442,5.478941553389336,124829.93033976483,2532.1815887249154,93.8143785579583,18.69260065316686,0.0,15.500561855210842,2700,603.444151488248,0.0
598,696.8800000000001,955.2334751015933,151.27488739778394,5.496193503388448,124829.93033976483,2532.1814544753247,93.81433194344686,18.72476073737003,0.0,15.500587705498798,2700,603.444151488248,0.0
599,696.8850000000001,955.2705761172425,151.79586339944015,5.513470996583595,124829.93033976483,2532.181320225734,93.8142853289354,18.756922370813726,0.0,15.500613600448117,2700,603.444151488248,0.0
600,696.8900000000001,955.3074875842065,152.317760116576,5.530774026002631,124829.93033976483,2532.1811859761438,93.81423871442394,18.789085546791046,0.0,15.500639540060972,2700,603.444151488248,0.0
601,696.8950000000001,955.3442094671964,152.84057756950648,5.548102584663155,124829.93033976483,2532.181051726553,93.81419209991247,18.82125025859404,0.0,15.500665524339533,2700,603.444151488248,0.0
602,696.9000000000001,955.3807417310812,153.36431577778868,5.5654566655750415,124829.93033976483,2532.1809174769623,93.81414548540101,18.853416499513717,0.0,15.500691553285954,2700,603.444151488248,0.0
603,696.9050000000001,955.4170843408868,153.88897476022143,5.5828362617371345,124829.93033976483,2532.180783227372,93.81409887088957,18.88558426284004,0.0,15.500717626902382,2700,603.444151488248,0.0
604,696.9100000000001,955.4532372617961,154.4145545348452,5.600241366140977,124829.93033976483,2532.1806489777814,93.8140522563781,18.917753541861945,0.0,15.500743745190954,2700,603.444151488248,0.0
605,696.9150000000001,955.4892004591494,154.9410551189421,5.617671971768601,124829.93033976483,2532.180514728191,93.81400564186664,18.949924329867336,0.0,15.5007699081538,2700,603.444151488248,0.0
606,696.9200000000001,955.5249738984439,155.46847652903557,5.6351280715909375,124829.93033976483,2532.1803804786005,93.81395902735518,18.982096620143093,0.0,15.500796115793039,2700,603.444151488248,0.0
607,696.9250000000001,955.5605575453354,155.9968187808901,5.652609658571748,124829.93033976483,2532.1802462290098,93.81391241284372,19.014270405975083,0.0,15.50082236811078,2700,603.444151488248,0.0
608,696.9300000000001,955.5959513656358,156.52608188951154,5.670116725664519,124829.93033976483,2532.1801119794195,93.81386579833226,19.046445680648155,0.0,15.500848665109125,2700,603.444151488248,0.0
609,696.9350000000001,955.6311553253153,157.05626586914659,5.687649265812683,124829.93033976483,2532.179977729829,93.8138191838208,19.078622437446153,0.0,15.500875006790164,2700,603.444151488248,0.0
610,696.94,955.666169390501,157.58737073328257,5.705207271951273,124829.93033976483,2532.179843480238,93.81377256930934,19.110800669651915,0.0,15.500901393155978,2700,603.444151488248,0.0
611,696.945,955.7009935274782,158.1193964946476,5.722790737005229,124829.93033976483,2532.179709230648,93.81372595479787,19.142980370547292,0.0,15.50092782420864,2700,603.444151488248,0.0
612,696.95,955.7356277026895,158.65234316521037,5.740399653890317,124829.93033976483,2532.179574981057,93.81367934028643,19.175161533413128,0.0,15.500954299950214,2700,603.444151488248,0.0
613,696.9550000000002,955.7700718827356,159.18621075617983,5.758034015513033,124829.93033976483,2532.179440731467,93.81363272577497,19.207344151529288,0.0,15.500980820382754,2700,603.444151488248,0.0
614,696.9600000000002,955.8043260343743,159.7209992780052,5.775693814769669,124829.93033976483,2532.179306481876,93.8135861112635,19.239528218174655,0.0,15.501007385508302,2700,603.444151488248,0.0
615,696.9650000000001,955.8383901245218,160.25670874037584,5.793379044546389,124829.93033976483,2532.1791722322855,93.81353949675204,19.27171372662713,0.0,15.501033995328896,2700,603.444151488248,0.0
616,696.9700000000001,955.8722641202519,160.79333915222088,5.811089697722328,124829.93033976483,2532.1790379826953,93.81349288224058,19.30390067016365,0.0,15.501060649846561,2700,603.444151488248,0.0
617,696.9750000000001,955.9059479887962,161.33089052170968,5.828825767163897,124829.93033976483,2532.1789037331046,93.81344626772913,19.336089042060177,0.0,15.501087349063313,2700,603.444151488248,0.0
618,696.9800000000001,955.9394416975447,161.86936285625075,5.846587245728722,124829.93033976483,2532.178769483514,93.81339965321767,19.36827883559172,0.0,15.501114092981162,2700,603.444151488248,0.0
619,696.9850000000001,955.9727452140452,162.40875616249264,5.86437412626599,124829.93033976483,2532.1786352339236,93.81335303870621,19.400470044032325,0.0,15.501140881602101,2700,603.444151488248,0.0
620,696.9900000000001,956.005858506003,162.94907044632308,5.882186401614046,124829.93033976483,2532.178500984333,93.81330642419474,19.432662660655087,0.0,15.501167714928123,2700,603.444151488248,0.0
621,696.9950000000001,956.0387815412828,163.49030571286923,5.900024064600755,124829.93033976483,2532.1783667347427,93.81325980968327,19.464856678732158,0.0,15.501194592961204,2700,603.444151488248,0.0
622,697.0000000000001,956.0715142879061,164.03246196649732,5.917887108046541,124829.93033976483,2532.178232485152,93.81321319517183,19.49705209153475,0.0,15.501221515703314,2700,603.444151488248,0.0
623,697.0050000000001,956.1040567140535,164.57553921081265,5.935775524759256,124829.93033976483,2532.1780982355613,93.81316658066036,19.52924889233314,0.0,15.501248483156417,2700,603.444151488248,0.0
624,697.0100000000001,956.1364087880636,165.11953744865954,5.953689307537499,124829.93033976483,2532.177963985971,93.8131199661489,19.561447074396668,0.0,15.501275495322458,2700,603.444151488248,0.0
625,697.0150000000001,956.1685704784334,165.66445668212094,5.971628449172094,124829.93033976483,2532.1778297363803,93.81307335163744,19.593646630993756,0.0,15.501302552203384,2700,603.444151488248,0.0
626,697.0200000000001,956.2005417538179,166.21029691251871,5.989592942441421,124829.93033976483,2532.1776954867896,93.81302673712598,19.6258475553919,0.0,15.501329653801127,2700,603.444151488248,0.0
627,697.0250000000001,956.2323225830314,166.75705814041302,6.007582780114003,124829.93033976483,2532.1775612371994,93.81298012261453,19.658049840857686,0.0,15.501356800117609,2700,603.444151488248,0.0
628,697.0300000000001,956.2639129350456,167.30474036560267,6.025597954951163,124829.93033976483,2532.1774269876087,93.81293350810307,19.690253480656786,0.0,15.501383991154741,2700,603.444151488248,0.0
629,697.0350000000001,956.2953127789917,167.85334358712464,6.043638459700632,124829.93033976483,2532.1772927380184,93.81288689359161,19.722458468053972,0.0,15.501411226914431,2700,603.444151488248,0.0
630,697.0400000000001,956.3265220841583,168.4028678032543,6.061704287101626,124829.93033976483,2532.1771584884277,93.81284027908015,19.75466479631312,0.0,15.501438507398573,2700,603.444151488248,0.0
631,697.0450000000001,956.3575408199944,168.95331301150486,6.079795429884511,124829.93033976483,2532.177024238837,93.81279366456869,19.786872458697196,0.0,15.501465832609053,2700,603.444151488248,0.0
632,697.0500000000001,956.3883689561059,169.50467920862772,6.097911880766864,124829.93033976483,2532.176889989247,93.81274705005723,19.819081448468296,0.0,15.501493202547747,2700,603.444151488248,0.0
633,697.0550000000001,956.4190064622579,170.05696639061193,6.116053632458205,124829.93033976483,2532.176755739656,93.81270043554576,19.851291758887616,0.0,15.501520617216524,2700,603.444151488248,0.0
634,697.0600000000001,956.4494533083752,170.61017455268444,6.134220677656685,124829.93033976483,2532.1766214900654,93.8126538210343,19.883503383215487,0.0,15.501548076617237,2700,603.444151488248,0.0
635,697.065,956.4797094645403,171.16430368930986,6.152413009051659,124829.93033976483,2532.176487240475,93.81260720652284,19.915716314711357,0.0,15.501575580751737,2700,603.444151488248,0.0
636,697.07,956.5097749009948,171.71935379419008,6.170630619320725,124829.93033976483,2532.1763529908844,93.81256059201138,19.947930546633813,0.0,15.501603129621865,2700,603.444151488248,0.0
637,697.075,956.5396495881398,172.2753248602647,6.1888735011322,124829.93033976483,2532.176218741294,93.81251397749993,19.980146072240572,0.0,15.501630723229447,2700,603.444151488248,0.0
638,697.0800000000002,956.5693334965349,172.83221687971047,6.20714164714383,124829.93033976483,2532.1760844917035,93.81246736298847,20.0123628847885,0.0,15.501658361576304,2700,603.444151488248,0.0
639,697.0850000000002,956.5988265968982,173.39002984394145,6.225435050002824,124829.93033976483,2532.1759502421132,93.81242074847701,20.04458097753361,0.0,15.50168604466425,2700,603.444151488248,0.0
640,697.0900000000001,956.6281288601083,173.94876374360862,6.243753702346434,124829.93033976483,2532.1758159925225,93.81237413396555,20.076800343731062,0.0,15.501713772495082,2700,603.444151488248,0.0
641,697.0950000000001,956.6572402572014,174.50841856860015,6.262097596800491,124829.93033976483,2532.1756817429323,93.81232751945409,20.109020976635176,0.0,15.501741545070594,2700,603.444151488248,0.0
642,697.1000000000001,956.6861607593731,175.068994308041,6.280466725981956,124829.93033976483,2532.1755474933416,93.81228090494264,20.141242869499436,0.0,15.501769362392569,2700,603.444151488248,0.0
