,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
766,725.9000000000002,0.26818931373409716,2643.372661645643,129.23881864010932,22.055423626601993,2549.6148797730807,79.71623986923608,59.98180972764634,0.0,16.14371343903906,1,1188,0.0
767,725.9050000000002,0.26834385758816487,2642.5214192448047,129.19845499032598,22.055423626601993,2549.6148797730807,79.71622999633907,59.97215248333386,0.0,16.143796780658796,1,1188,0.0
768,725.9100000000002,0.2684984364818638,2641.670580608626,129.15811011602,22.055423626601993,2549.6148797730807,79.71622012344206,59.96249826475223,0.0,16.14388010885518,1,1188,0.0
769,725.9150000000002,0.2686530503592156,2640.8201454845544,129.11778400562528,22.055423626601993,2549.6148797730807,79.71621025054506,59.952847070497675,0.0,16.143963423632417,1,1188,0.0
770,725.9200000000002,0.26880769916430436,2639.9701136202334,129.07747664753305,22.055423626601993,2549.6148797730807,79.71620037764805,59.94319889916732,0.0,16.144046724994713,1,1188,0.0
771,725.9250000000002,0.26896238284127144,2639.1204847635036,129.03718803018052,22.055423626601993,2549.6148797730807,79.71619050475105,59.93355374935912,0.0,16.14413001294627,1,1188,0.0
772,725.9300000000002,0.2691171013343168,2638.2712586623993,128.996918142097,22.055423626601993,2549.6148797730807,79.71618063185404,59.9239116196719,0.0,16.14421328749129,1,1188,0.0
773,725.9350000000002,0.269271854587702,2637.422435065151,128.95666697169156,22.055423626601993,2549.6148797730807,79.71617075895703,59.914272508705366,0.0,16.144296548633974,1,1188,0.0
774,725.9400000000002,0.2694266425457443,2636.5740137201883,128.91643450742225,22.055423626601993,2549.6148797730807,79.71616088606004,59.90463641506006,0.0,16.14437979637852,1,1188,0.0
775,725.9450000000002,0.2695814651528221,2635.7259943761314,128.8762207377872,22.055423626601993,2549.6148797730807,79.71615101316304,59.89500333733739,0.0,16.14446303072912,1,1188,0.0
776,725.9500000000002,0.26973632235337225,2634.8783767817977,128.83602565125605,22.055423626601993,2549.6148797730807,79.71614114026603,59.885373274139646,0.0,16.14454625168997,1,1188,0.0
777,725.9550000000002,0.269891214091891,2634.0311606861987,128.79584923633942,22.055423626601993,2549.6148797730807,79.71613126736902,59.87574622406994,0.0,16.14462945926526,1,1188,0.0
778,725.9600000000002,0.27004614031293106,2633.184345838542,128.75569148151754,22.055423626601993,2549.6148797730807,79.71612139447203,59.866122185732294,0.0,16.144712653459184,1,1188,0.0
779,725.9650000000001,0.27020110096110733,2632.3379319882283,128.71555237534974,22.055423626601993,2549.6148797730807,79.71611152157502,59.856501157731536,0.0,16.14479583427593,1,1188,0.0
780,725.9700000000001,0.2703560959810895,2631.4919188848553,128.67543190630155,22.055423626601993,2549.6148797730807,79.71610164867802,59.8468831386734,0.0,16.144879001719673,1,1188,0.0
781,725.9750000000001,0.2705111253176082,2630.646306278212,128.63533006292874,22.055423626601993,2549.6148797730807,79.71609177578102,59.83726812716442,0.0,16.14496215579461,1,1188,0.0
782,725.9800000000001,0.2706661889154533,2629.801093918282,128.59524683377305,22.055423626601993,2549.6148797730807,79.716081902884,59.82765612181204,0.0,16.145045296504914,1,1188,0.0
783,725.9850000000001,0.2708212867194697,2628.956281555243,128.55518220735826,22.055423626601993,2549.6148797730807,79.716072029987,59.81804712122454,0.0,16.14512842385477,1,1188,0.0
784,725.9900000000001,0.2709764186745645,2628.1118689394684,128.5151361723053,22.055423626601993,2549.6148797730807,79.71606215709001,59.80844112401104,0.0,16.145211537848358,1,1188,0.0
785,725.9950000000001,0.2711315847257011,2627.2678558215225,128.47510871711307,22.055423626601993,2549.6148797730807,79.716052284193,59.79883812878155,0.0,16.145294638489847,1,1188,0.0
786,726.0000000000001,0.2712867848179005,2626.4242419521643,128.43509983038118,22.055423626601993,2549.6148797730807,79.716042411296,59.789238134146885,0.0,16.14537772578342,1,1188,0.0
787,726.0050000000001,0.2714420188962435,2625.5810270823445,128.3951095006873,22.055423626601993,2549.6148797730807,79.71603253839899,59.779641138718766,0.0,16.14546079973324,1,1188,0.0
788,726.0100000000002,0.27159728690586826,2624.738210963208,128.35513771661053,22.055423626601993,2549.6148797730807,79.71602266550198,59.77004714110973,0.0,16.145543860343484,1,1188,0.0
789,726.0150000000002,0.27175258879197045,2623.895793346094,128.3151844667594,22.055423626601993,2549.6148797730807,79.71601279260499,59.760456139933176,0.0,16.14562690761832,1,1188,0.0
790,726.0200000000002,0.27190792449980516,2623.053773982531,128.27524973977148,22.055423626601993,2549.6148797730807,79.71600291970799,59.75086813380336,0.0,16.14570994156191,1,1188,0.0
791,726.0250000000002,0.27206329397468315,2622.212152624241,128.23533352423914,22.055423626601993,2549.6148797730807,79.71599304681098,59.741283121335385,0.0,16.145792962178422,1,1188,0.0
792,726.0300000000002,0.27221869716197633,2621.3709290231395,128.19543580879,22.055423626601993,2549.6148797730807,79.71598317391397,59.73170110114519,0.0,16.145875969472023,1,1188,0.0
793,726.0350000000002,0.27237413400711036,2620.530102931334,128.15555658206017,22.055423626601993,2549.6148797730807,79.71597330101697,59.722122071849604,0.0,16.145958963446866,1,1188,0.0
794,726.0400000000002,0.27252960445557206,2619.689674101123,128.1156958326687,22.055423626601993,2549.6148797730807,79.71596342811998,59.71254603206625,0.0,16.14604194410711,1,1188,0.0
795,726.0450000000002,0.27268510845290383,2618.8496422849967,128.0758535493456,22.055423626601993,2549.6148797730807,79.71595355522297,59.70297298041364,0.0,16.14612491145692,1,1188,0.0
796,726.0500000000002,0.2728406459447067,2618.0100072356377,128.03602972063538,22.055423626601993,2549.6148797730807,79.71594368232596,59.693402915511115,0.0,16.146207865500443,1,1188,0.0
797,726.0550000000002,0.2729962168766388,2617.1707687059184,127.99622433530516,22.055423626601993,2549.6148797730807,79.71593380942896,59.683835835978854,0.0,16.146290806241836,1,1188,0.0
798,726.0600000000002,0.27315182119441683,2616.331926448904,127.95643738200351,22.055423626601993,2549.6148797730807,79.71592393653195,59.67427174043792,0.0,16.146373733685248,1,1188,0.0
799,726.0650000000002,0.2733074588438126,2615.49348021785,127.91666884942619,22.055423626601993,2549.6148797730807,79.71591406363495,59.66471062751018,0.0,16.146456647834828,1,1188,0.0
800,726.0700000000002,0.27346312977065723,2614.6554297662033,127.87691872623984,22.055423626601993,2549.6148797730807,79.71590419073794,59.65515249581837,0.0,16.146539548694726,1,1188,0.0
801,726.0750000000002,0.27361883392083824,2613.8177748476005,127.8371870011433,22.055423626601993,2549.6148797730807,79.71589431784093,59.645597343986054,0.0,16.146622436269087,1,1188,0.0
802,726.0800000000002,0.2737745712403007,2612.980515215869,127.79747366290205,22.055423626601993,2549.6148797730807,79.71588444494394,59.63604517063765,0.0,16.14670531056205,1,1188,0.0
803,726.0850000000002,0.2739303416750469,2612.143650625027,127.75777870020121,22.055423626601993,2549.6148797730807,79.71587457204694,59.62649597439842,0.0,16.146788171577764,1,1188,0.0
804,726.0900000000001,0.2740861451711366,2611.307180829284,127.71810210180256,22.055423626601993,2549.6148797730807,79.71586469914993,59.61694975389447,0.0,16.146871019320365,1,1188,0.0
805,726.0950000000001,0.274241981674685,2610.4711055830358,127.67844385638502,22.055423626601993,2549.6148797730807,79.71585482625294,59.607406507752735,0.0,16.146953853793985,1,1188,0.0
806,726.1000000000001,0.2743978511318664,2609.6354246408714,127.63880395274155,22.055423626601993,2549.6148797730807,79.71584495335593,59.59786623460099,0.0,16.14703667500277,1,1188,0.0
807,726.1050000000001,0.2745537534889104,2608.8001377575674,127.59918237963095,22.055423626601993,2549.6148797730807,79.71583508045892,59.58832893306788,0.0,16.14711948295085,1,1188,0.0
808,726.1100000000001,0.27470968869210377,2607.965244688093,127.55957912579248,22.055423626601993,2549.6148797730807,79.71582520756192,59.57879460178285,0.0,16.14720227764235,1,1188,0.0
809,726.1150000000001,0.27486565668779106,2607.130745187602,127.51999418000354,22.055423626601993,2549.6148797730807,79.71581533466492,59.56926323937621,0.0,16.147285059081412,1,1188,0.0
810,726.1200000000001,0.27502165742237306,2606.2966390114398,127.48042753110134,22.055423626601993,2549.6148797730807,79.71580546176791,59.5597348444791,0.0,16.147367827272156,1,1188,0.0
811,726.1250000000001,0.27517769084230537,2605.4629259151407,127.44087916778058,22.055423626601993,2549.6148797730807,79.7157955888709,59.5502094157235,0.0,16.14745058221871,1,1188,0.0
812,726.1300000000001,0.2753337568941041,2604.629605654429,127.40134907891492,22.055423626601993,2549.6148797730807,79.71578571597391,59.54068695174221,0.0,16.1475333239252,1,1188,0.0
813,726.1350000000002,0.2754898555243374,2603.796677985213,127.36183725328925,22.055423626601993,2549.6148797730807,79.7157758430769,59.531167451168905,0.0,16.147616052395747,1,1188,0.0
814,726.1400000000002,0.27564598667963436,2602.9641426635962,127.32234367968334,22.055423626601993,2549.6148797730807,79.7157659701799,59.52165091263805,0.0,16.147698767634473,1,1188,0.0
815,726.1450000000002,0.2758021503066762,2602.131999445864,127.2828683469863,22.055423626601993,2549.6148797730807,79.71575609728289,59.51213733478498,0.0,16.147781469645494,1,1188,0.0
816,726.1500000000002,0.27595834635220323,2601.3002480884934,127.24341124400122,22.055423626601993,2549.6148797730807,79.71574622438588,59.50262671624586,0.0,16.14786415843293,1,1188,0.0
817,726.1550000000002,0.27611457476301204,2600.468888348149,127.20397235956612,22.055423626601993,2549.6148797730807,79.71573635148889,59.49311905565766,0.0,16.147946834000898,1,1188,0.0
818,726.1600000000002,0.27627083548595455,2599.6379199816806,127.1645516825431,22.055423626601993,2549.6148797730807,79.71572647859189,59.48361435165822,0.0,16.148029496353505,1,1188,0.0
819,726.1650000000002,0.27642712846793777,2598.80734274613,127.12514920176882,22.055423626601993,2549.6148797730807,79.71571660569488,59.474112602886194,0.0,16.148112145494864,1,1188,0.0
820,726.1700000000002,0.2765834536559286,2597.9771563987215,127.0857649061286,22.055423626601993,2549.6148797730807,79.71570673279787,59.46461380798106,0.0,16.148194781429083,1,1188,0.0
821,726.1750000000002,0.2767398109969456,2597.147360696869,127.0463987845079,22.055423626601993,2549.6148797730807,79.71569685990087,59.45511796558315,0.0,16.148277404160275,1,1188,0.0
822,726.1800000000002,0.27689620043806545,2596.3179553981736,127.00705082574763,22.055423626601993,2549.6148797730807,79.71568698700386,59.445625074333606,0.0,16.14836001369254,1,1188,0.0
823,726.1850000000002,0.2770526219264216,2595.488940260423,126.96772101879566,22.055423626601993,2549.6148797730807,79.71567711410687,59.43613513287441,0.0,16.14844261002998,1,1188,0.0
824,726.1900000000002,0.2772090754092022,2594.660315041591,126.92840935249896,22.055423626601993,2549.6148797730807,79.71566724120987,59.426648139848396,0.0,16.148525193176706,1,1188,0.0
825,726.1950000000002,0.27736556083365,2593.8320794998385,126.88911581581813,22.055423626601993,2549.6148797730807,79.71565736831285,59.41716409389917,0.0,16.148607763136805,1,1188,0.0
826,726.2000000000002,0.27752207814706664,2593.0042333935125,126.84984039763083,22.055423626601993,2549.6148797730807,79.71564749541585,59.407682993671216,0.0,16.148690319914387,1,1188,0.0
827,726.2050000000002,0.2776786272968059,2592.1767764811466,126.8105830868847,22.055423626601993,2549.6148797730807,79.71563762251886,59.39820483780982,0.0,16.14877286351354,1,1188,0.0
828,726.2100000000002,0.2778352082302798,2591.3497085214594,126.77134387252207,22.055423626601993,2549.6148797730807,79.71562774962185,59.38872962496111,0.0,16.148855393938362,1,1188,0.0
829,726.2150000000001,0.2779918208949558,2590.523029273355,126.73212274350121,22.055423626601993,2549.6148797730807,79.71561787672485,59.379257353772026,0.0,16.14893791119294,1,1188,0.0
830,726.2200000000001,0.2781484652383553,2589.6967384959257,126.69291968869796,22.055423626601993,2549.6148797730807,79.71560800382784,59.369788022890354,0.0,16.14902041528137,1,1188,0.0
831,726.2250000000001,0.2783051412080562,2588.870835948445,126.6537346971422,22.055423626601993,2549.6148797730807,79.71559813093083,59.36032163096468,0.0,16.14910290620774,1,1188,0.0
832,726.2300000000001,0.2784618487516919,2588.045321390376,126.61456775776941,22.055423626601993,2549.6148797730807,79.71558825803383,59.35085817664443,0.0,16.149185383976132,1,1188,0.0
833,726.2350000000001,0.2786185878169497,2587.220194581365,126.57541885959752,22.055423626601993,2549.6148797730807,79.71557838513684,59.34139765857986,0.0,16.149267848590636,1,1188,0.0
834,726.2400000000001,0.27877535835157435,2586.3954552812424,126.53628799153576,22.055423626601993,2549.6148797730807,79.71556851223983,59.331940075422025,0.0,16.149350300055335,1,1188,0.0
835,726.2450000000001,0.27893216030336526,2585.571103250026,126.49717514264619,22.055423626601993,2549.6148797730807,79.71555863934282,59.322485425822826,0.0,16.149432738374305,1,1188,0.0
836,726.2500000000001,0.2790889936201748,2584.747138247914,126.45808030192815,22.055423626601993,2549.6148797730807,79.71554876644582,59.313033708434986,0.0,16.149515163551627,1,1188,0.0
837,726.2550000000001,0.27924585824991305,2583.923560035294,126.419003458359,22.055423626601993,2549.6148797730807,79.71553889354882,59.30358492191203,0.0,16.14959757559138,1,1188,0.0
838,726.2600000000002,0.2794027541405444,2583.100368372735,126.37994460097863,22.055423626601993,2549.6148797730807,79.71552902065181,59.29413906490831,0.0,16.149679974497637,1,1188,0.0
839,726.2650000000002,0.2795596812400877,2582.2775630209894,126.34090371880376,22.055423626601993,2549.6148797730807,79.7155191477548,59.284696136079006,0.0,16.149762360274476,1,1188,0.0
840,726.2700000000002,0.2797166394966162,2581.455143740995,126.30188080090669,22.055423626601993,2549.6148797730807,79.71550927485781,59.27525613408012,0.0,16.149844732925963,1,1188,0.0
841,726.2750000000002,0.2798736288582597,2580.633110293874,126.26287583624813,22.055423626601993,2549.6148797730807,79.7154994019608,59.265819057568464,0.0,16.14992709245617,1,1188,0.0
842,726.2800000000002,0.2800306492732024,2579.8114624409304,126.22388881393763,22.055423626601993,2549.6148797730807,79.7154895290638,59.256384905201664,0.0,16.150009438869166,1,1188,0.0
843,726.2850000000002,0.2801877006896809,2578.990199943652,126.1849197230729,22.055423626601993,2549.6148797730807,79.71547965616679,59.24695367563817,0.0,16.150091772169013,1,1188,0.0
844,726.2900000000002,0.2803447830559899,2578.1693225637114,126.14596855263174,22.055423626601993,2549.6148797730807,79.71546978326978,59.23752536753725,0.0,16.15017409235978,1,1188,0.0
845,726.2950000000002,0.28050189632047656,2577.3488300629624,126.1070352917618,22.055423626601993,2549.6148797730807,79.71545991037279,59.22809997955899,0.0,16.150256399445524,1,1188,0.0
846,726.3000000000002,0.2806590404315429,2576.528722203442,126.06811992951462,22.055423626601993,2549.6148797730807,79.71545003747579,59.218677510364294,0.0,16.150338693430314,1,1188,0.0
847,726.3050000000002,0.28081621533764545,2575.7089987473723,126.02922245497565,22.055423626601993,2549.6148797730807,79.71544016457878,59.20925795861486,0.0,16.150420974318198,1,1188,0.0
848,726.3100000000002,0.28097342098729555,2574.8896594571543,125.99034285732084,22.055423626601993,2549.6148797730807,79.71543029168177,59.19984132297324,0.0,16.15050324211324,1,1188,0.0
849,726.3150000000002,0.2811306573290594,2574.0707040953744,125.95148112556012,22.055423626601993,2549.6148797730807,79.71542041878477,59.19042760210276,0.0,16.15058549681949,1,1188,0.0
850,726.3200000000002,0.2812879243115555,2573.2521324247996,125.9126372488543,22.055423626601993,2549.6148797730807,79.71541054588776,59.18101679466757,0.0,16.150667738441005,1,1188,0.0
851,726.3250000000002,0.2814452218834592,2572.4339442083788,125.87381121635373,22.055423626601993,2549.6148797730807,79.71540067299077,59.17160889933265,0.0,16.150749966981834,1,1188,0.0
852,726.3300000000002,0.2816025499934983,2571.6161392092445,125.83500301713985,22.055423626601993,2549.6148797730807,79.71539080009377,59.16220391476377,0.0,16.15083218244603,1,1188,0.0
853,726.3350000000002,0.2817599085904556,2570.7987171907102,125.79621264042633,22.055423626601993,2549.6148797730807,79.71538092719676,59.15280183962753,0.0,16.150914384837634,1,1188,0.0
854,726.3400000000001,0.28191729762316725,2569.98167791627,125.75744007529198,22.055423626601993,2549.6148797730807,79.71537105429975,59.143402672591336,0.0,16.150996574160693,1,1188,0.0
855,726.3450000000001,0.28207471704052284,2569.1650211496008,125.71868531095649,22.055423626601993,2549.6148797730807,79.71536118140276,59.13400641232338,0.0,16.151078750419256,1,1188,0.0
856,726.3500000000001,0.28223216679146906,2568.3487466545594,125.67994833656368,22.055423626601993,2549.6148797730807,79.71535130850575,59.12461305749271,0.0,16.151160913617357,1,1188,0.0
857,726.3550000000001,0.28238964682500206,2567.532854195185,125.64122914125957,22.055423626601993,2549.6148797730807,79.71534143560875,59.11522260676914,0.0,16.151243063759043,1,1188,0.0
858,726.3600000000001,0.2825471570901757,2566.717343535697,125.60252771427533,22.055423626601993,2549.6148797730807,79.71533156271174,59.1058350588233,0.0,16.151325200848348,1,1188,0.0
859,726.3650000000001,0.28270469753609606,2565.9022144404944,125.56384404474178,22.055423626601993,2549.6148797730807,79.71532168981473,59.09645041232666,0.0,16.15140732488931,1,1188,0.0
860,726.3700000000001,0.28286226811192156,2565.087466674159,125.52517812196035,22.055423626601993,2549.6148797730807,79.71531181691773,59.087068665951456,0.0,16.15148943588596,1,1188,0.0
861,726.3750000000001,0.2830198687668663,2564.2731000014523,125.48652993507095,22.055423626601993,2549.6148797730807,79.71530194402074,59.07768981837076,0.0,16.151571533842336,1,1188,0.0
862,726.3800000000001,0.28317749945019755,2563.4591141873157,125.44789947327374,22.055423626601993,2549.6148797730807,79.71529207112373,59.06831386825843,0.0,16.151653618762467,1,1188,0.0
863,726.3850000000002,0.2833351601112356,2562.6455089968713,125.40928672583284,22.055423626601993,2549.6148797730807,79.71528219822672,59.05894081428914,0.0,16.15173569065038,1,1188,0.0
864,726.3900000000002,0.2834928506993556,2561.832284195419,125.37069168198101,22.055423626601993,2549.6148797730807,79.71527232532972,59.04957065513835,0.0,16.1518177495101,1,1188,0.0
865,726.3950000000002,0.2836505711639834,2561.0194395484423,125.33211433095993,22.055423626601993,2549.6148797730807,79.71526245243271,59.04020338948237,0.0,16.15189979534566,1,1188,0.0
866,726.4000000000002,0.2838083214546017,2560.2069748215995,125.29355466198555,22.055423626601993,2549.6148797730807,79.71525257953571,59.03083901599826,0.0,16.151981828161073,1,1188,0.0
867,726.4050000000002,0.2839661015207432,2559.3948897807336,125.25501266435711,22.055423626601993,2549.6148797730807,79.7152427066387,59.021477533363914,0.0,16.15206384796037,1,1188,0.0
868,726.4100000000002,0.2841239113119965,2558.583184191861,125.21648832728543,22.055423626601993,2549.6148797730807,79.7152328337417,59.01211894025802,0.0,16.152145854747566,1,1188,0.0
869,726.4150000000002,0.28428175077800205,2557.771857821184,125.17798164012534,22.055423626601993,2549.6148797730807,79.7152229608447,59.00276323536006,0.0,16.152227848526678,1,1188,0.0
870,726.4200000000002,0.28443961986845356,2556.960910435078,125.13949259207563,22.055423626601993,2549.6148797730807,79.7152130879477,58.99341041735033,0.0,16.152309829301725,1,1188,0.0
871,726.4250000000002,0.28459751853309767,2556.1503418000993,125.10102117251427,22.055423626601993,2549.6148797730807,79.71520321505069,58.98406048490992,0.0,16.152391797076717,1,1188,0.0
872,726.4300000000002,0.2847554467217354,2555.3401516829817,125.06256737067304,22.055423626601993,2549.6148797730807,79.7151933421537,58.97471343672073,0.0,16.15247375185567,1,1188,0.0
873,726.4350000000002,0.2849134043842195,2554.530339850643,125.02413117582589,22.055423626601993,2549.6148797730807,79.71518346925669,58.96536927146544,0.0,16.152555693642597,1,1188,0.0
874,726.4400000000002,0.28507139147045485,2553.7209060701716,124.98571257738973,22.055423626601993,2549.6148797730807,79.71517359635968,58.95602798782753,0.0,16.1526376224415,1,1188,0.0
875,726.4450000000002,0.28522940793040147,2552.911850108837,124.94731156460084,22.055423626601993,2549.6148797730807,79.71516372346268,58.94668958449131,0.0,16.152719538256388,1,1188,0.0
876,726.4500000000002,0.28538745371407126,2552.103171734089,124.90892812684834,22.055423626601993,2549.6148797730807,79.71515385056568,58.937354060141836,0.0,16.152801441091267,1,1188,0.0
877,726.4550000000002,0.285545528771527,2551.294870713552,124.87056225343471,22.055423626601993,2549.6148797730807,79.71514397766867,58.92802141346501,0.0,16.152883330950143,1,1188,0.0
878,726.4600000000002,0.2857036330528865,2550.4869468150287,124.83221393375506,22.055423626601993,2549.6148797730807,79.71513410477166,58.9186916431475,0.0,16.15296520783701,1,1188,0.0
879,726.4650000000001,0.28586176650831985,2549.679399806501,124.79388315709336,22.055423626601993,2549.6148797730807,79.71512423187467,58.90936474787677,0.0,16.153047071755875,1,1188,0.0
880,726.4700000000001,0.28601992908804896,2548.8722294561267,124.75556991284859,22.055423626601993,2549.6148797730807,79.71511435897767,58.900036099228394,0.0,16.15312892271073,1,1188,0.0
881,726.4750000000001,0.28617819926540644,2548.0650351866598,124.71725518728984,22.055423626601993,2549.6148797730807,79.71510448608066,58.890720101101614,0.0,16.153210760702898,1,1188,0.0
882,726.4800000000001,0.28633633252696084,2547.259063122476,124.67899813029534,22.055423626601993,2549.6148797730807,79.71509461318365,58.88139675879076,0.0,16.153292585750595,1,1188,0.0
883,726.4850000000001,0.2864946682039769,2546.4525833158605,124.64071662679609,22.055423626601993,2549.6148797730807,79.71508474028666,58.87206420164375,0.0,16.15337439782148,1,1188,0.0
884,726.4900000000001,0.28665323827244654,2545.6454342934644,124.60240301118415,22.055423626601993,2549.6148797730807,79.71507486738965,58.86272246092631,0.0,16.1534561969575,1,1188,0.0
885,726.4950000000001,0.28681204243160097,2544.8376191377174,124.56405742888768,22.055423626601993,2549.6148797730807,79.71506499449265,58.85337153258288,0.0,16.153537983150848,1,1188,0.0
886,726.5000000000001,0.28697108098073904,2544.029137876074,124.5256798801295,22.055423626601993,2549.6148797730807,79.71505512159564,58.84401140898406,0.0,16.153619756388686,1,1188,0.0
887,726.5050000000001,0.28713035428034805,2543.2199902276598,124.48727035065285,22.055423626601993,2549.6148797730807,79.71504524869863,58.83464208256608,0.0,16.153701516658263,1,1188,0.0
888,726.5100000000002,0.2872898626902803,2542.4101759180635,124.44882882643935,22.055423626601993,2549.6148797730807,79.71503537580163,58.82526354576883,0.0,16.153783263946817,1,1188,0.0
889,726.5150000000002,0.28744960657080876,2541.599694673983,124.41035529353441,22.055423626601993,2549.6148797730807,79.71502550290464,58.815875791029015,0.0,16.153864998241588,1,1188,0.0
890,726.5200000000002,0.28760958628274,2540.788546222631,124.37184973800849,22.055423626601993,2549.6148797730807,79.71501563000763,58.8064788107803,0.0,16.153946719529795,1,1188,0.0
891,726.5250000000002,0.2877698021874141,2539.9767302917444,124.33331214598624,22.055423626601993,2549.6148797730807,79.71500575711062,58.79707259745331,0.0,16.154028427798657,1,1188,0.0
892,726.5300000000002,0.28793025464670874,2539.164246609596,124.29474250350812,22.055423626601993,2549.6148797730807,79.71499588421362,58.78765714347564,0.0,16.154110123035373,1,1188,0.0
893,726.5350000000002,0.2880909440230334,2538.3510949049873,124.2561407967393,22.055423626601993,2549.6148797730807,79.71498601131661,58.778232441271875,0.0,16.154191805227132,1,1188,0.0
894,726.5400000000002,0.28825187067933544,2537.537274907255,124.21750701189166,22.055423626601993,2549.6148797730807,79.71497613841962,58.768798483263566,0.0,16.15427347436112,1,1188,0.0
895,726.5450000000002,0.28841303497909915,2536.722786346272,124.1788411350786,22.055423626601993,2549.6148797730807,79.71496626552262,58.759355261869274,0.0,16.154355130424506,1,1188,0.0
896,726.5500000000002,0.28857443728634413,2535.907628952449,124.14014315257482,22.055423626601993,2549.6148797730807,79.7149563926256,58.749902769504544,0.0,16.15443677340445,1,1188,0.0
897,726.5550000000002,0.2887360779656291,2535.091802456737,124.1014130505453,22.055423626601993,2549.6148797730807,79.7149465197286,58.74044099858194,0.0,16.154518403288105,1,1188,0.0
898,726.5600000000002,0.2888979573820518,2534.275306590626,124.06265081531794,22.055423626601993,2549.6148797730807,79.7149366468316,58.73096994151103,0.0,16.154600020062606,1,1188,0.0
899,726.5650000000002,0.28906007590124794,2533.458141086151,124.02385643309931,22.055423626601993,2549.6148797730807,79.7149267739346,58.7214895906984,0.0,16.154681623715085,1,1188,0.0
900,726.5700000000002,0.28922243388939356,2532.6403056758913,123.98502989026493,22.055423626601993,2549.6148797730807,79.7149169010376,58.71199993854763,0.0,16.154763214232663,1,1188,0.0
901,726.5750000000002,0.28938503171320495,2531.821800092973,123.9461711731179,22.055423626601993,2549.6148797730807,79.71490702814059,58.70250097745938,0.0,16.154844791602443,1,1188,0.0
902,726.5800000000002,0.28954786973993907,2531.0026240710704,123.90728026796201,22.055423626601993,2549.6148797730807,79.71489715524358,58.69299269983132,0.0,16.154926355811522,1,1188,0.0
903,726.5850000000002,0.2897109483373958,2530.1827773444097,123.86835716122692,22.055423626601993,2549.6148797730807,79.71488728234658,58.68347509805816,0.0,16.15500790684699,1,1188,0.0
904,726.5900000000001,0.28987426787391707,2529.3622596477658,123.82940183933351,22.055423626601993,2549.6148797730807,79.71487740944958,58.67394816453165,0.0,16.15508944469592,1,1188,0.0
905,726.5950000000001,0.29003782871838635,2528.5410707164697,123.79041428861765,22.055423626601993,2549.6148797730807,79.71486753655257,58.664411891640626,0.0,16.155170969345384,1,1188,0.0
906,726.6000000000001,0.29020163124023246,2527.7192102864083,123.75139449562964,22.055423626601993,2549.6148797730807,79.71485766365556,58.65486627177095,0.0,16.15525248078243,1,1188,0.0
907,726.6050000000001,0.2903656758094284,2526.896678094025,123.71234244680262,22.055423626601993,2549.6148797730807,79.71484779075857,58.645311297305575,0.0,16.155333978994108,1,1188,0.0
908,726.6100000000001,0.2905299627964914,2526.0734738763235,123.67325812858074,22.055423626601993,2549.6148797730807,79.71483791786156,58.63574696062452,0.0,16.155415463967444,1,1188,0.0
909,726.6150000000001,0.29069449257248475,2525.2495973708674,123.6341415275763,22.055423626601993,2549.6148797730807,79.71482804496456,58.62617325410488,0.0,16.15549693568947,1,1188,0.0
910,726.6200000000001,0.2908592655090184,2524.4250483157825,123.59499263031304,22.055423626601993,2549.6148797730807,79.71481817206755,58.616590170120844,0.0,16.155578394147195,1,1188,0.0
911,726.6250000000001,0.29102428197824837,2523.599826449762,123.55581142331846,22.055423626601993,2549.6148797730807,79.71480829917054,58.60699770104371,0.0,16.155659839327623,1,1188,0.0
912,726.6300000000001,0.2911895423528783,2522.7739315120643,123.51659789327829,22.055423626601993,2549.6148797730807,79.71479842627355,58.597395839241834,0.0,16.155741271217742,1,1188,0.0
913,726.6350000000002,0.29135504700616244,2521.9473632425143,123.47735202671039,22.055423626601993,2549.6148797730807,79.71478855337655,58.587784577080726,0.0,16.155822689804534,1,1188,0.0
914,726.6400000000002,0.29152079631189975,2521.1201213815107,123.4380738103441,22.055423626601993,2549.6148797730807,79.71477868047954,58.578163906922974,0.0,16.15590409507497,1,1188,0.0
915,726.6450000000002,0.2916867906444418,2520.2922056700204,123.39876323081872,22.055423626601993,2549.6148797730807,79.71476880758253,58.56853382112831,0.0,16.155985487016014,1,1188,0.0
916,726.6500000000002,0.29185303037869026,2519.4636158495878,123.35942027484352,22.055423626601993,2549.6148797730807,79.71475893468553,58.55889431205358,0.0,16.15606686561461,1,1188,0.0
917,726.6550000000002,0.292019515890096,2518.634351662329,123.32004492912625,22.055423626601993,2549.6148797730807,79.71474906178852,58.54924537205278,0.0,16.1561482308577,1,1188,0.0
918,726.6600000000002,0.29218624755466294,2517.804412850942,123.28063718043907,22.055423626601993,2549.6148797730807,79.71473918889153,58.539586993477016,0.0,16.156229582732205,1,1188,0.0
919,726.6650000000002,0.29235322574894607,2516.9737991586994,123.2411970155538,22.055423626601993,2549.6148797730807,79.71472931599453,58.52991916867457,0.0,16.156310921225053,1,1188,0.0
920,726.6700000000002,0.2925204508500547,2516.1425103294596,123.2017244212776,22.055423626601993,2549.6148797730807,79.71471944309752,58.520241889990864,0.0,16.156392246323144,1,1188,0.0
