,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
6748,132.46,175.76296642318772,2555.3215945432007,175.66096885102968,36278.96632339754,2549.4318988823047,93.51233086821138,90.1991893022394,750.3035856661179,2.8460915957964117,1644.8999999999965,-1.9203015403809087
6749,132.47,175.7629659431836,2555.3215946330147,175.6609689175074,36278.96632339754,2549.4318988823047,93.51205195590605,90.19918954852992,750.3035856661179,2.846342149098318,1644.8999999999965,-1.9203015749157712
6750,132.48000000000002,175.76296546325966,2555.321594722814,175.66096898425687,36278.96632339754,2549.4318988823047,93.5117730436007,90.19918979477923,750.3035856661179,2.846592702400909,1644.8999999999965,-1.9203016094448662
6751,132.49,175.762964983416,2555.3215948125985,175.6609690508137,36278.96632339754,2549.4318988823047,93.51149413129536,90.19919004098743,750.3035856661179,2.8468432557041843,1644.8999999999965,-1.9203016439681833
6752,132.5,175.76296450365246,2555.3215949023675,175.6609691174033,36278.96632339754,2549.4318988823047,93.51121521899003,90.19919028715445,750.3035856661179,2.8470938090081432,1644.8999999999965,-1.920301678485737
6753,132.51,175.76296402396915,2555.3215949921214,175.66096918398995,36278.96632339754,2549.4318988823047,93.51093630668468,90.19919053328033,750.3035856661179,2.847344362312787,1644.8999999999965,-1.9203017129975175
6754,132.52,175.76296354436602,2555.321595081861,175.6609692505328,36278.96632339754,2549.4318988823047,93.51065739437935,90.19919077936508,750.3035856661179,2.847594915618114,1644.8999999999965,-1.9203017475035276
6755,132.53,175.76296306484306,2555.321595171585,175.66096931705212,36278.96632339754,2549.4318988823047,93.510378482074,90.19919102540868,750.3035856661179,2.8478454689241257,1644.8999999999965,-1.920301782003773
6756,132.54000000000002,175.76296258540023,2555.3215952612945,175.66096938365916,36278.96632339754,2549.4318988823047,93.51009956976868,90.19919127141115,750.3035856661179,2.8480960222308207,1644.8999999999965,-1.9203018164982484
6757,132.55,175.76296210603758,2555.3215953509884,175.66096945020354,36278.96632339754,2549.4318988823047,93.50982065746334,90.19919151737254,750.3035856661179,2.8483465755381996,1644.8999999999965,-1.9203018509869603
6758,132.56,175.76296162675501,2555.321595440668,175.66096951671386,36278.96632339754,2549.4318988823047,93.509541745158,90.1991917632928,750.3035856661179,2.848597128846262,1644.8999999999965,-1.9203018854699077
6759,132.57,175.76296114755255,2555.3215955303317,175.66096958316245,36278.96632339754,2549.4318988823047,93.50926283285266,90.19919200917195,750.3035856661179,2.8488476821550073,1644.8999999999965,-1.9203019199470914
6760,132.57999999999998,175.7629606684302,2555.321595619981,175.660969649655,36278.96632339754,2549.4318988823047,93.50898392054732,90.19919225501,750.3035856661179,2.8490982354644365,1644.8999999999965,-1.9203019544185114
6761,132.59,175.76296018938797,2555.3215957096154,175.66096971611307,36278.96632339754,2549.4318988823047,93.50870500824199,90.19919250080697,750.3035856661179,2.849348788774549,1644.8999999999965,-1.9203019888841701
6762,132.60000000000002,175.7629597104258,2555.3215957992343,175.66096978264918,36278.96632339754,2549.4318988823047,93.50842609593664,90.19919274656286,750.3035856661179,2.849599342085344,1644.8999999999965,-1.920302023344066
6763,132.61,175.76295923154365,2555.3215958888386,175.6609698490918,36278.96632339754,2549.4318988823047,93.50814718363131,90.19919299227766,750.3035856661179,2.849849895396822,1644.8999999999965,-1.9203020577982035
6764,132.62,175.76295875274158,2555.321595978428,175.66096991560326,36278.96632339754,2549.4318988823047,93.50786827132596,90.19919323795139,750.3035856661179,2.8501004487089827,1644.8999999999965,-1.9203020922465819
6765,132.63,175.76295827401952,2555.3215960680022,175.66096998202136,36278.96632339754,2549.4318988823047,93.50758935902063,90.19919348358408,750.3035856661179,2.8503510020218266,1644.8999999999965,-1.9203021266892022
6766,132.64,175.76295779537745,2555.3215961575615,175.66097004845386,36278.96632339754,2549.4318988823047,93.5073104467153,90.1991937291757,750.3035856661179,2.8506015553353525,1644.8999999999965,-1.9203021611260656
6767,132.65,175.76295731681543,2555.321596247106,175.66097011492465,36278.96632339754,2549.4318988823047,93.50703153440996,90.19919397472627,750.3035856661179,2.8508521086495615,1644.8999999999965,-1.9203021955571724
6768,132.66000000000003,175.76295683833337,2555.321596336635,175.66097018134764,36278.96632339754,2549.4318988823047,93.50675262210461,90.1991942202358,750.3035856661179,2.8511026619644526,1644.8999999999965,-1.9203022299825243
6769,132.67000000000002,175.76295635993134,2555.32159642615,175.66097024772677,36278.96632339754,2549.4318988823047,93.50647370979928,90.19919446570428,750.3035856661179,2.8513532152800254,1644.8999999999965,-1.9203022644021208
6770,132.68,175.76295588160923,2555.321596515649,175.6609703141436,36278.96632339754,2549.4318988823047,93.50619479749393,90.19919471113174,750.3035856661179,2.8516037685962807,1644.8999999999965,-1.9203022988159646
6771,132.69,175.7629554033671,2555.321596605134,175.66097038052533,36278.96632339754,2549.4318988823047,93.5059158851886,90.19919495651818,750.3035856661179,2.851854321913218,1644.8999999999965,-1.920302333224053
6772,132.7,175.7629549252049,2555.321596694603,175.66097044684545,36278.96632339754,2549.4318988823047,93.50563697288327,90.19919520186362,750.3035856661179,2.8521048752308373,1644.8999999999965,-1.9203023676263955
6773,132.71,175.7629544471226,2555.321596784058,175.66097051317774,36278.96632339754,2549.4318988823047,93.50535806057792,90.19919544716802,750.3035856661179,2.8523554285491386,1644.8999999999965,-1.9203024020229849
6774,132.72,175.76295396912025,2555.3215968734976,175.66097057965453,36278.96632339754,2549.4318988823047,93.50507914827259,90.19919569243145,750.3035856661179,2.852605981868121,1644.8999999999965,-1.9203024364138248
6775,132.73000000000002,175.76295349119778,2555.321596962922,175.66097064589624,36278.96632339754,2549.4318988823047,93.50480023596725,90.19919593765387,750.3035856661179,2.8528565351877857,1644.8999999999965,-1.920302470798915
6776,132.74,175.76295301335517,2555.321597052332,175.66097071224127,36278.96632339754,2549.4318988823047,93.50452132366192,90.1991961828353,750.3035856661179,2.8531070885081316,1644.8999999999965,-1.9203025051782612
6777,132.75,175.7629525355925,2555.3215971417267,175.66097077851794,36278.96632339754,2549.4318988823047,93.50424241135657,90.19919642797575,750.3035856661179,2.8533576418291586,1644.8999999999965,-1.9203025395518567
6778,132.76,175.76295205790964,2555.3215972311064,175.66097084483928,36278.96632339754,2549.4318988823047,93.50396349905124,90.19919667307522,750.3035856661179,2.853608195150867,1644.8999999999965,-1.920302573919708
6779,132.77,175.76295158030663,2555.3215973204715,175.66097091114182,36278.96632339754,2549.4318988823047,93.50368458674589,90.19919691813374,750.3035856661179,2.8538587484732565,1644.8999999999965,-1.9203026082818155
6780,132.78,175.76295110278343,2555.3215974098216,175.6609709774103,36278.96632339754,2549.4318988823047,93.50340567444057,90.1991971631513,750.3035856661179,2.854109301796327,1644.8999999999965,-1.9203026426381788
6781,132.79000000000002,175.76295062534007,2555.3215974991563,175.66097104370894,36278.96632339754,2549.4318988823047,93.50312676213522,90.19919740812789,750.3035856661179,2.8543598551200784,1644.8999999999965,-1.9203026769887992
6782,132.8,175.7629501479765,2555.3215975884764,175.6609711099985,36278.96632339754,2549.4318988823047,93.50284784982989,90.19919765306355,750.3035856661179,2.8546104084445107,1644.8999999999965,-1.9203027113336788
6783,132.81,175.76294967069273,2555.3215976777815,175.66097117625355,36278.96632339754,2549.4318988823047,93.50256893752454,90.19919789795827,750.3035856661179,2.854860961769624,1644.8999999999965,-1.9203027456728166
6784,132.82,175.76294919348874,2555.321597767072,175.66097124247185,36278.96632339754,2549.4318988823047,93.50229002521921,90.19919814281204,750.3035856661179,2.8551115150954174,1644.8999999999965,-1.9203027800062147
6785,132.82999999999998,175.76294871636452,2555.321597856347,175.6609713086977,36278.96632339754,2549.4318988823047,93.50201111291388,90.1991983876249,750.3035856661179,2.855362068421891,1644.8999999999965,-1.9203028143338754
6786,132.84,175.76294823932002,2555.3215979456077,175.66097137486528,36278.96632339754,2549.4318988823047,93.50173220060853,90.19919863239683,750.3035856661179,2.8556126217490454,1644.8999999999965,-1.9203028486557956
6787,132.85000000000002,175.7629477623553,2555.321598034853,175.66097144103145,36278.96632339754,2549.4318988823047,93.5014532883032,90.19919887712784,750.3035856661179,2.85586317507688,1644.8999999999965,-1.9203028829719793
6788,132.86,175.76294728547032,2555.3215981240837,175.66097150723985,36278.96632339754,2549.4318988823047,93.50117437599785,90.19919912181797,750.3035856661179,2.856113728405395,1644.8999999999965,-1.9203029172824262
6789,132.87,175.762946808665,2555.3215982132992,175.66097157349353,36278.96632339754,2549.4318988823047,93.50089546369253,90.1991993664672,750.3035856661179,2.856364281734589,1644.8999999999965,-1.920302951587141
6790,132.88,175.7629463319394,2555.3215983025,175.66097163964272,36278.96632339754,2549.4318988823047,93.50061655138718,90.19919961107554,750.3035856661179,2.856614835064464,1644.8999999999965,-1.920302985886122
6791,132.89,175.76294585529342,2555.3215983916857,175.66097170573897,36278.96632339754,2549.4318988823047,93.50033763908185,90.19919985564299,750.3035856661179,2.856865388395018,1644.8999999999965,-1.9203030201793703
6792,132.9,175.7629453787272,2555.3215984808567,175.66097177193177,36278.96632339754,2549.4318988823047,93.5000587267765,90.19920010016955,750.3035856661179,2.857115941726252,1644.8999999999965,-1.920303054466882
6793,132.91000000000003,175.7629449022406,2555.3215985700126,175.66097183798843,36278.96632339754,2549.4318988823047,93.49977981447117,90.19920034465525,750.3035856661179,2.857366495058165,1644.8999999999965,-1.920303088748665
6794,132.92000000000002,175.76294442583364,2555.321598659154,175.66097190423713,36278.96632339754,2549.4318988823047,93.49950090216583,90.19920058910007,750.3035856661179,2.8576170483907575,1644.8999999999965,-1.9203031230247185
6795,132.93,175.7629439495063,2555.32159874828,175.66097197032298,36278.96632339754,2549.4318988823047,93.49922198986049,90.19920083350405,750.3035856661179,2.8578676017240294,1644.8999999999965,-1.9203031572950424
6796,132.94,175.76294347325862,2555.3215988373913,175.66097203640442,36278.96632339754,2549.4318988823047,93.49894307755515,90.19920107786717,750.3035856661179,2.8581181550579804,1644.8999999999965,-1.9203031915596382
6797,132.95,175.76294299709053,2555.3215989264877,175.6609721025264,36278.96632339754,2549.4318988823047,93.4986641652498,90.19920132218944,750.3035856661179,2.858368708392611,1644.8999999999965,-1.920303225818504
6798,132.96,175.76294252100206,2555.3215990155695,175.6609721686174,36278.96632339754,2549.4318988823047,93.49838525294447,90.19920156647089,750.3035856661179,2.8586192617279202,1644.8999999999965,-1.9203032600716432
6799,132.97,175.7629420449931,2555.321599104636,175.66097223464803,36278.96632339754,2549.4318988823047,93.49810634063914,90.1992018107115,750.3035856661179,2.8588698150639082,1644.8999999999965,-1.9203032943190586
6800,132.98000000000002,175.76294156906374,2555.3215991936877,175.66097230064116,36278.96632339754,2549.4318988823047,93.4978274283338,90.19920205491128,750.3035856661179,2.859120368400575,1644.8999999999965,-1.9203033285607503
6801,132.99,175.76294109321395,2555.3215992827245,175.66097236676032,36278.96632339754,2549.4318988823047,93.49754851602846,90.19920229907025,750.3035856661179,2.8593709217379204,1644.8999999999965,-1.920303362796717
6802,133.0,175.7629406174437,2555.3215993717463,175.6609724327694,36278.96632339754,2549.4318988823047,93.49726960372313,90.19920254318842,750.3035856661179,2.859621475075944,1644.8999999999965,-1.9203033970269607
6803,133.01,175.76294014175292,2555.3215994607535,175.66097249879087,36278.96632339754,2549.4318988823047,93.49699069141778,90.19920278726578,750.3035856661179,2.8598720284146464,1644.8999999999965,-1.9203034312514862
6804,133.02,175.7629396661417,2555.3215995497458,175.6609725648829,36278.96632339754,2549.4318988823047,93.49671177911245,90.19920303130235,750.3035856661179,2.860122581754027,1644.8999999999965,-1.9203034654702886
6805,133.03,175.76293919060996,2555.321599638723,175.660972630837,36278.96632339754,2549.4318988823047,93.49643286680711,90.19920327529813,750.3035856661179,2.8603731350940858,1644.8999999999965,-1.9203034996833717
6806,133.04000000000002,175.76293871515767,2555.321599727685,175.66097269679554,36278.96632339754,2549.4318988823047,93.49615395450176,90.19920351925312,750.3035856661179,2.860623688434823,1644.8999999999965,-1.920303533890736
6807,133.05,175.76293823978492,2555.321599816633,175.6609727627685,36278.96632339754,2549.4318988823047,93.49587504219643,90.19920376316733,750.3035856661179,2.860874241776237,1644.8999999999965,-1.9203035680923817
6808,133.06,175.7629377644916,2555.3215999055656,175.6609728287821,36278.96632339754,2549.4318988823047,93.4955961298911,90.19920400704078,750.3035856661179,2.8611247951183296,1644.8999999999965,-1.9203036022883093
6809,133.07,175.76293728927772,2555.3215999944837,175.66097289468448,36278.96632339754,2549.4318988823047,93.49531721758576,90.19920425087346,750.3035856661179,2.8613753484610998,1644.8999999999965,-1.920303636478523
6810,133.07999999999998,175.76293681414325,2555.321600083387,175.66097296068006,36278.96632339754,2549.4318988823047,93.49503830528042,90.1992044946654,750.3035856661179,2.861625901804547,1644.8999999999965,-1.9203036706630237
6811,133.09,175.7629363390882,2555.321600172275,175.66097302659136,36278.96632339754,2549.4318988823047,93.49475939297508,90.19920473841658,750.3035856661179,2.8618764551486726,1644.8999999999965,-1.9203037048418066
6812,133.10000000000002,175.7629358641126,2555.321600261148,175.6609730925515,36278.96632339754,2549.4318988823047,93.49448048066974,90.19920498212701,750.3035856661179,2.8621270084934753,1644.8999999999965,-1.9203037390148787
6813,133.11,175.76293538921635,2555.3216003500065,175.66097315848182,36278.96632339754,2549.4318988823047,93.49420156836442,90.19920522579672,750.3035856661179,2.8623775618389553,1644.8999999999965,-1.9203037731822388
6814,133.12,175.76293491439952,2555.3216004388496,175.660973224425,36278.96632339754,2549.4318988823047,93.49392265605907,90.19920546942569,750.3035856661179,2.862628115185112,1644.8999999999965,-1.920303807343886
6815,133.13,175.76293443966205,2555.3216005276786,175.66097329019027,36278.96632339754,2549.4318988823047,93.49364374375372,90.19920571301395,750.3035856661179,2.8628786685319465,1644.8999999999965,-1.920303841499822
6816,133.14,175.76293396500392,2555.3216006164926,175.66097335616283,36278.96632339754,2549.4318988823047,93.49336483144839,90.19920595656147,750.3035856661179,2.8631292218794573,1644.8999999999965,-1.920303875650051
6817,133.15,175.76293349042518,2555.3216007052915,175.66097342201226,36278.96632339754,2549.4318988823047,93.49308591914306,90.19920620006832,750.3035856661179,2.8633797752276453,1644.8999999999965,-1.9203039097945682
6818,133.16000000000003,175.76293301592565,2555.3216007940755,175.66097348790967,36278.96632339754,2549.4318988823047,93.49280700683772,90.19920644353445,750.3035856661179,2.8636303285765097,1644.8999999999965,-1.9203039439333847
6819,133.17000000000002,175.7629325415055,2555.3216008828454,175.66097355373412,36278.96632339754,2549.4318988823047,93.49252809453237,90.19920668695988,750.3035856661179,2.863880881926051,1644.8999999999965,-1.9203039780664894
6820,133.18,175.76293206716466,2555.3216009715993,175.66097361959135,36278.96632339754,2549.4318988823047,93.49224918222704,90.19920693034464,750.3035856661179,2.864131435276268,1644.8999999999965,-1.9203040121938912
6821,133.19,175.76293159290307,2555.321601060339,175.66097368542046,36278.96632339754,2549.4318988823047,93.4919702699217,90.19920717368872,750.3035856661179,2.864381988627162,1644.8999999999965,-1.920304046315589
6822,133.2,175.7629311187208,2555.321601149064,175.66097375122783,36278.96632339754,2549.4318988823047,93.49169135761638,90.19920741699211,750.3035856661179,2.8646325419787324,1644.8999999999965,-1.920304080431582
6823,133.21,175.76293064461774,2555.3216012377743,175.66097381708093,36278.96632339754,2549.4318988823047,93.49141244531103,90.19920766025484,750.3035856661179,2.8648830953309785,1644.8999999999965,-1.9203041145418722
6824,133.22,175.76293017059396,2555.321601326469,175.66097388281526,36278.96632339754,2549.4318988823047,93.4911335330057,90.19920790347692,750.3035856661179,2.865133648683901,1644.8999999999965,-1.92030414864646
6825,133.23000000000002,175.7629296966494,2555.3216014151494,175.66097394859665,36278.96632339754,2549.4318988823047,93.49085462070035,90.19920814665832,750.3035856661179,2.865384202037499,1644.8999999999965,-1.9203041827453486
6826,133.24,175.76292922278407,2555.321601503815,175.66097401435457,36278.96632339754,2549.4318988823047,93.49057570839501,90.1992083897991,750.3035856661179,2.8656347553917727,1644.8999999999965,-1.9203042168385371
6827,133.25,175.76292874899792,2555.3216015924654,175.66097408010933,36278.96632339754,2549.4318988823047,93.49029679608968,90.19920863289923,750.3035856661179,2.865885308746722,1644.8999999999965,-1.9203042509260284
6828,133.26,175.762928275291,2555.3216016811016,175.66097414597735,36278.96632339754,2549.4318988823047,93.49001788378433,90.19920887595873,750.3035856661179,2.866135862102347,1644.8999999999965,-1.9203042850078182
6829,133.27,175.76292780166324,2555.3216017697227,175.66097421160254,36278.96632339754,2549.4318988823047,93.489738971479,90.19920911897762,750.3035856661179,2.866386415458648,1644.8999999999965,-1.9203043190839124
6830,133.28,175.76292732811459,2555.3216018583284,175.66097427737122,36278.96632339754,2549.4318988823047,93.48946005917365,90.19920936195585,750.3035856661179,2.866636968815624,1644.8999999999965,-1.9203043531543158
6831,133.29000000000002,175.76292685464517,2555.32160194692,175.66097434307935,36278.96632339754,2549.4318988823047,93.48918114686832,90.19920960489351,750.3035856661179,2.866887522173275,1644.8999999999965,-1.9203043872190177
6832,133.3,175.76292638125486,2555.321602035497,175.66097440875782,36278.96632339754,2549.4318988823047,93.48890223456299,90.19920984779054,750.3035856661179,2.867138075531601,1644.8999999999965,-1.9203044212780285
6833,133.31,175.7629259079437,2555.3216021240587,175.66097447451725,36278.96632339754,2549.4318988823047,93.48862332225765,90.19921009064699,750.3035856661179,2.8673886288906028,1644.8999999999965,-1.920304455331347
6834,133.32,175.76292543471163,2555.3216022126057,175.66097454017236,36278.96632339754,2549.4318988823047,93.4883444099523,90.19921033346283,750.3035856661179,2.867639182250279,1644.8999999999965,-1.9203044893789702
6835,133.33,175.76292496155864,2555.3216023011382,175.66097460590117,36278.96632339754,2549.4318988823047,93.48806549764697,90.19921057623809,750.3035856661179,2.8678897356106297,1644.8999999999965,-1.9203045234209066
6836,133.34,175.76292448848483,2555.3216023896553,175.6609746715609,36278.96632339754,2549.4318988823047,93.48778658534162,90.19921081897276,750.3035856661179,2.8681402889716554,1644.8999999999965,-1.9203045574571507
6837,133.35000000000002,175.76292401549003,2555.321602478158,175.66097473715203,36278.96632339754,2549.4318988823047,93.48750767303629,90.19921106166687,750.3035856661179,2.8683908423333553,1644.8999999999965,-1.9203045914877035
6838,133.36,175.7629235425743,2555.3216025666457,175.66097480280064,36278.96632339754,2549.4318988823047,93.48722876073096,90.1992113043204,750.3035856661179,2.86864139569573,1644.8999999999965,-1.9203046255125695
6839,133.37,175.7629230697376,2555.3216026551186,175.66097486846857,36278.96632339754,2549.4318988823047,93.48694984842561,90.1992115469334,750.3035856661179,2.868891949058779,1644.8999999999965,-1.920304659531749
6840,133.38,175.76292259697996,2555.321602743577,175.66097493401605,36278.96632339754,2549.4318988823047,93.48667093612028,90.19921178950582,750.3035856661179,2.8691425024225023,1644.8999999999965,-1.9203046935452415
6841,133.39,175.76292212430133,2555.3216028320203,175.66097499965954,36278.96632339754,2549.4318988823047,93.48639202381494,90.1992120320377,750.3035856661179,2.8693930557868996,1644.8999999999965,-1.9203047275530465
6842,133.4,175.7629216517017,2555.321602920449,175.6609750652058,36278.96632339754,2549.4318988823047,93.48611311150961,90.19921227452907,750.3035856661179,2.8696436091519706,1644.8999999999965,-1.9203047615551703
6843,133.41000000000003,175.7629211791811,2555.321603008863,175.66097513080015,36278.96632339754,2549.4318988823047,93.48583419920426,90.19921251697988,750.3035856661179,2.8698941625177157,1644.8999999999965,-1.920304795551609
6844,133.42000000000002,175.76292070673944,2555.321603097262,175.6609751964311,36278.96632339754,2549.4318988823047,93.48555528689893,90.19921275939019,750.3035856661179,2.870144715884135,1644.8999999999965,-1.9203048295423666
6845,133.43,175.76292023437674,2555.3216031856464,175.66097526199246,36278.96632339754,2549.4318988823047,93.48527637459358,90.19921300175997,750.3035856661179,2.8703952692512273,1644.8999999999965,-1.9203048635274411
6846,133.44,175.76291976209302,2555.3216032740156,175.66097532756177,36278.96632339754,2549.4318988823047,93.48499746228825,90.19921324408924,750.3035856661179,2.870645822618993,1644.8999999999965,-1.9203048975068382
6847,133.45,175.76291928988823,2555.3216033623708,175.66097539306455,36278.96632339754,2549.4318988823047,93.48471854998292,90.199213486378,750.3035856661179,2.8708963759874324,1644.8999999999965,-1.9203049314805514
6848,133.46,175.7629188177624,2555.321603450711,175.66097545861638,36278.96632339754,2549.4318988823047,93.48443963767757,90.19921372862628,750.3035856661179,2.8711469293565455,1644.8999999999965,-1.9203049654485855
6849,133.47,175.76291834571543,2555.321603539036,175.66097552404887,36278.96632339754,2549.4318988823047,93.48416072537223,90.19921397083407,750.3035856661179,2.871397482726331,1644.8999999999965,-1.9203049994109442
6850,133.48000000000002,175.76291787374737,2555.321603627346,175.66097558953402,36278.96632339754,2549.4318988823047,93.48388181306689,90.19921421300135,750.3035856661179,2.87164803609679,1644.8999999999965,-1.9203050333676275
6851,133.49,175.76291740185823,2555.321603715642,175.66097565508602,36278.96632339754,2549.4318988823047,93.48360290076157,90.19921445512819,750.3035856661179,2.871898589467922,1644.8999999999965,-1.9203050673186326
6852,133.5,175.76291693004796,2555.321603803923,175.6609757206175,36278.96632339754,2549.4318988823047,93.48332398845622,90.19921469721453,750.3035856661179,2.8721491428397266,1644.8999999999965,-1.920305101263964
6853,133.51,175.7629164583165,2555.3216038921896,175.66097578614335,36278.96632339754,2549.4318988823047,93.48304507615089,90.19921493926041,750.3035856661179,2.872399696212204,1644.8999999999965,-1.920305135203619
6854,133.52,175.76291598666396,2555.3216039804406,175.66097585151013,36278.96632339754,2549.4318988823047,93.48276616384554,90.19921518126586,750.3035856661179,2.8726502495853543,1644.8999999999965,-1.9203051691376034
6855,133.53,175.76291551509024,2555.3216040686775,175.66097591700122,36278.96632339754,2549.4318988823047,93.48248725154022,90.19921542323081,750.3035856661179,2.8729008029591765,1644.8999999999965,-1.920305203065914
6856,133.54000000000002,175.76291504359537,2555.3216041568994,175.66097598244133,36278.96632339754,2549.4318988823047,93.48220833923487,90.19921566515536,750.3035856661179,2.873151356333672,1644.8999999999965,-1.920305236988554
6857,133.55,175.76291457217926,2555.3216042451063,175.66097604788695,36278.96632339754,2549.4318988823047,93.48192942692954,90.19921590703947,750.3035856661179,2.8734019097088392,1644.8999999999965,-1.9203052709055253
6858,133.56,175.76291410084193,2555.321604333299,175.66097611326055,36278.96632339754,2549.4318988823047,93.48165051462419,90.19921614888315,750.3035856661179,2.873652463084679,1644.8999999999965,-1.9203053048168275
6859,133.57,175.7629136295834,2555.321604421477,175.66097617871532,36278.96632339754,2549.4318988823047,93.48137160231886,90.19921639068639,750.3035856661179,2.8739030164611905,1644.8999999999965,-1.9203053387224605
6860,133.58,175.7629131584037,2555.3216045096397,175.66097624417543,36278.96632339754,2549.4318988823047,93.48109269001353,90.19921663244922,750.3035856661179,2.874153569838374,1644.8999999999965,-1.920305372622424
6861,133.59,175.7629126873027,2555.321604597788,175.66097630951876,36278.96632339754,2549.4318988823047,93.48081377770818,90.19921687417165,750.3035856661179,2.8744041232162294,1644.8999999999965,-1.9203054065167229
6862,133.60000000000002,175.76291221628045,2555.3216046859216,175.6609763749166,36278.96632339754,2549.4318988823047,93.48053486540284,90.19921711585367,750.3035856661179,2.8746546765947563,1644.8999999999965,-1.920305440405355
6863,133.61,175.76291174533696,2555.32160477404,175.66097644027948,36278.96632339754,2549.4318988823047,93.4802559530975,90.1992173574953,750.3035856661179,2.8749052299739555,1644.8999999999965,-1.9203054742883239
6864,133.62,175.76291127447215,2555.3216048621443,175.66097650559993,36278.96632339754,2549.4318988823047,93.47997704079216,90.19921759909653,750.3035856661179,2.8751557833538257,1644.8999999999965,-1.9203055081656284
6865,133.63,175.76291080368605,2555.3216049502334,175.66097657097265,36278.96632339754,2549.4318988823047,93.47969812848683,90.19921784065738,750.3035856661179,2.875406336734367,1644.8999999999965,-1.9203055420372719
6866,133.64,175.76291033297866,2555.3216050383085,175.66097663631896,36278.96632339754,2549.4318988823047,93.4794192161815,90.19921808217788,750.3035856661179,2.87565689011558,1644.8999999999965,-1.9203055759032497
6867,133.65,175.76290986234994,2555.321605126368,175.66097670162938,36278.96632339754,2549.4318988823047,93.47914030387615,90.19921832365799,750.3035856661179,2.8759074434974643,1644.8999999999965,-1.9203056097635718
6868,133.66000000000003,175.7629093917999,2555.321605214413,175.66097676697646,36278.96632339754,2549.4318988823047,93.47886139157082,90.19921856509772,750.3035856661179,2.876157996880019,1644.8999999999965,-1.9203056436182324
6869,133.67000000000002,175.76290892132852,2555.3216053024435,175.66097683218322,36278.96632339754,2549.4318988823047,93.47858247926547,90.19921880649711,750.3035856661179,2.8764085502632453,1644.8999999999965,-1.9203056774672311
6870,133.68,175.76290845093575,2555.3216053904594,175.66097689753323,36278.96632339754,2549.4318988823047,93.47830356696014,90.19921904785615,750.3035856661179,2.8766591036471425,1644.8999999999965,-1.9203057113105761
6871,133.69,175.76290798062163,2555.3216054784602,175.6609769627868,36278.96632339754,2549.4318988823047,93.4780246546548,90.19921928917486,750.3035856661179,2.8769096570317103,1644.8999999999965,-1.9203057451482604
6872,133.7,175.7629075103861,2555.3216055664466,175.66097702804794,36278.96632339754,2549.4318988823047,93.47774574234946,90.19921953045322,750.3035856661179,2.8771602104169482,1644.8999999999965,-1.9203057789802906
6873,133.71,175.76290704022918,2555.3216056544184,175.66097709331603,36278.96632339754,2549.4318988823047,93.47746683004412,90.19921977169126,750.3035856661179,2.877410763802857,1644.8999999999965,-1.9203058128066646
6874,133.72,175.76290657015085,2555.321605742375,175.66097715858004,36278.96632339754,2549.4318988823047,93.47718791773879,90.19922001288899,750.3035856661179,2.877661317189436,1644.8999999999965,-1.9203058466273863
6875,133.73000000000002,175.76290610015107,2555.3216058303174,175.6609772238227,36278.96632339754,2549.4318988823047,93.47690900543346,90.1992202540464,750.3035856661179,2.8779118705766855,1644.8999999999965,-1.920305880442453
6876,133.74,175.76290563022985,2555.3216059182446,175.66097728909014,36278.96632339754,2549.4318988823047,93.47663009312811,90.19922049516349,750.3035856661179,2.878162423964605,1644.8999999999965,-1.9203059142518688
6877,133.75,175.76290516038722,2555.3216060061577,175.66097735426482,36278.96632339754,2549.4318988823047,93.47635118082277,90.19922073624028,750.3035856661179,2.8784129773531943,1644.8999999999965,-1.920305948055633
6878,133.76,175.7629046906231,2555.3216060940554,175.66097741953976,36278.96632339754,2549.4318988823047,93.47607226851743,90.19922097727677,750.3035856661179,2.8786635307424544,1644.8999999999965,-1.9203059818537465
6879,133.77,175.76290422093751,2555.321606181939,175.6609774846867,36278.96632339754,2549.4318988823047,93.4757933562121,90.19922121827298,750.3035856661179,2.878914084132384,1644.8999999999965,-1.9203060156462097
6880,133.78,175.7629037513304,2555.3216062698075,175.66097754983824,36278.96632339754,2549.4318988823047,93.47551444390676,90.1992214592289,750.3035856661179,2.879164637522983,1644.8999999999965,-1.9203060494330273
6881,133.79000000000002,175.76290328180184,2555.321606357662,175.66097761494927,36278.96632339754,2549.4318988823047,93.47523553160141,90.19922170014455,750.3035856661179,2.879415190914252,1644.8999999999965,-1.9203060832141927
6882,133.8,175.76290281235174,2555.321606445501,175.6609776801822,36278.96632339754,2549.4318988823047,93.47495661929608,90.19922194101994,750.3035856661179,2.87966574430619,1644.8999999999965,-1.9203061169897122
6883,133.81,175.76290234298008,2555.321606533326,175.66097774529874,36278.96632339754,2549.4318988823047,93.47467770699073,90.19922218185508,750.3035856661179,2.8799162976987978,1644.8999999999965,-1.9203061507595889
6884,133.82,175.76290187368687,2555.3216066211353,175.66097781049478,36278.96632339754,2549.4318988823047,93.47439879468541,90.19922242264994,750.3035856661179,2.8801668510920746,1644.8999999999965,-1.9203061845238227
6885,133.83,175.76290140447216,2555.321606708931,175.66097787559914,36278.96632339754,2549.4318988823047,93.47411988238007,90.19922266340457,750.3035856661179,2.880417404486021,1644.8999999999965,-1.920306218282408
