,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
17149,605.6100000000001,175.76080955578044,2555.3220581969013,175.66128638744448,36278.966323397486,2549.4319169572377,80.45787280114367,90.20029600467711,750.2295520901866,13.58756682446464,1644.8999999999937,-1.9204704228630973
17150,605.6200000000001,175.76080943914195,2555.322058218724,175.661286403637,36278.966323397486,2549.4319169572377,80.45759388883832,90.2002960645259,750.2295520901866,13.587817380842013,1644.8999999999937,-1.9204704312547722
17151,605.6300000000001,175.76080932252293,2555.322058240544,175.66128641979455,36278.966323397486,2549.4319169572377,80.45731497653297,90.20029612436467,750.2295520901866,13.588067937219556,1644.8999999999937,-1.920470439645048
17152,605.6400000000001,175.7608092059234,2555.3220582623603,175.66128643605683,36278.966323397486,2549.4319169572377,80.45703606422762,90.20029618419345,750.2295520901866,13.588318493597262,1644.8999999999937,-1.9204704480339165
17153,605.6500000000001,175.76080908934338,2555.3220582841727,175.6612864522495,36278.966323397486,2549.4319169572377,80.45675715192228,90.20029624401222,750.2295520901866,13.588569049975135,1644.8999999999937,-1.9204704564213873
17154,605.6600000000001,175.76080897278283,2555.3220583059815,175.66128646844106,36278.966323397486,2549.4319169572377,80.45647823961693,90.20029630382099,750.2295520901866,13.588819606353177,1644.8999999999937,-1.9204704648074529
17155,605.6700000000001,175.76080885624177,2555.3220583277866,175.66128648460426,36278.966323397486,2549.4319169572377,80.45619932731157,90.20029636361977,750.2295520901866,13.589070162731382,1644.8999999999937,-1.9204704731921183
17156,605.6800000000001,175.7608087397202,2555.322058349588,175.66128650076175,36278.966323397486,2549.4319169572377,80.45592041500623,90.20029642340855,750.2295520901866,13.589320719109754,1644.8999999999937,-1.9204704815753801
17157,605.69,175.7608086232181,2555.3220583713855,175.66128651691903,36278.966323397486,2549.4319169572377,80.45564150270089,90.20029648318733,750.2295520901866,13.589571275488295,1644.8999999999937,-1.9204704899572416
17158,605.7000000000002,175.76080850673546,2555.32205839318,175.6612865331164,36278.966323397486,2549.4319169572377,80.45536259039552,90.20029654295611,750.2295520901866,13.589821831866999,1644.8999999999937,-1.9204704983377026
17159,605.7100000000002,175.76080839027233,2555.322058414971,175.66128654931046,36278.966323397486,2549.4319169572377,80.45508367809019,90.20029660271491,750.2295520901866,13.59007238824587,1644.8999999999937,-1.920470506716761
17160,605.7200000000001,175.76080827382862,2555.3220584367573,175.66128656544004,36278.966323397486,2549.4319169572377,80.45480476578484,90.20029666246373,750.2295520901866,13.590322944624907,1644.8999999999937,-1.9204705150944215
17161,605.7300000000001,175.7608081574044,2555.3220584585406,175.66128658153877,36278.966323397486,2549.4319169572377,80.4545258534795,90.20029672220257,750.2295520901866,13.59057350100411,1644.8999999999937,-1.9204705234706796
17162,605.7400000000001,175.76080804099962,2555.3220584803207,175.6612865978024,36278.966323397486,2549.4319169572377,80.45424694117415,90.2002967819314,750.2295520901866,13.590824057383479,1644.8999999999937,-1.920470531845538
17163,605.7500000000001,175.76080792461434,2555.3220585020968,175.6612866139708,36278.966323397486,2549.4319169572377,80.4539680288688,90.20029684165027,750.2295520901866,13.591074613763015,1644.8999999999937,-1.920470540218996
17164,605.7600000000001,175.76080780824844,2555.3220585238687,175.66128663009218,36278.966323397486,2549.4319169572377,80.45368911656345,90.20029690135914,750.2295520901866,13.591325170142715,1644.8999999999937,-1.9204705485910571
17165,605.7700000000001,175.76080769190207,2555.3220585456374,175.6612866461885,36278.966323397486,2549.4319169572377,80.4534102042581,90.20029696105803,750.2295520901866,13.591575726522583,1644.8999999999937,-1.9204705569617182
17166,605.7800000000001,175.7608075755751,2555.3220585674026,175.66128666235699,36278.966323397486,2549.4319169572377,80.45313129195276,90.20029702074694,750.2295520901866,13.591826282902614,1644.8999999999937,-1.9204705653309788
17167,605.7900000000002,175.7608074592676,2555.322058589164,175.66128667856057,36278.966323397486,2549.4319169572377,80.45285237964741,90.2002970804259,750.2295520901866,13.592076839282814,1644.8999999999937,-1.9204705736988403
17168,605.8000000000002,175.7608073429795,2555.322058610922,175.6612866947182,36278.966323397486,2549.4319169572377,80.45257346734206,90.20029714009486,750.2295520901866,13.59232739566318,1644.8999999999937,-1.9204705820653032
17169,605.8100000000002,175.76080722671088,2555.3220586326756,175.6612867108599,36278.966323397486,2549.4319169572377,80.4522945550367,90.20029719975386,750.2295520901866,13.592577952043708,1644.8999999999937,-1.9204705904303692
17170,605.8200000000002,175.76080711046166,2555.3220586544267,175.6612867269914,36278.966323397486,2549.4319169572377,80.45201564273137,90.20029725940289,750.2295520901866,13.592828508424404,1644.8999999999937,-1.9204705987940363
17171,605.8300000000002,175.76080699423187,2555.322058676173,175.66128674301805,36278.966323397486,2549.4319169572377,80.45173673042602,90.20029731904194,750.2295520901866,13.593079064805266,1644.8999999999937,-1.9204706071563065
17172,605.8400000000001,175.76080687802153,2555.3220586979164,175.66128675918986,36278.966323397486,2549.4319169572377,80.45145781812066,90.20029737867101,750.2295520901866,13.593329621186294,1644.8999999999937,-1.9204706155171765
17173,605.8500000000001,175.76080676183062,2555.322058719656,175.66128677543304,36278.966323397486,2549.4319169572377,80.45117890581533,90.20029743829012,750.2295520901866,13.593580177567487,1644.8999999999937,-1.9204706238766471
17174,605.8600000000001,175.76080664565913,2555.322058741392,175.6612867915297,36278.966323397486,2549.4319169572377,80.45089999350998,90.20029749789929,750.2295520901866,13.593830733948847,1644.8999999999937,-1.920470632234725
17175,605.8700000000001,175.760806529507,2555.3220587631245,175.6612868076308,36278.966323397486,2549.4319169572377,80.45062108120462,90.20029755749847,750.2295520901866,13.594081290330372,1644.8999999999937,-1.9204706405914056
17176,605.8800000000001,175.76080641337438,2555.322058784853,175.66128682376072,36278.966323397486,2549.4319169572377,80.45034216889928,90.20029761708768,750.2295520901866,13.594331846712063,1644.8999999999937,-1.9204706489466856
17177,605.8900000000001,175.76080629726113,2555.3220588065788,175.66128683986747,36278.966323397486,2549.4319169572377,80.45006325659394,90.20029767666695,750.2295520901866,13.594582403093918,1644.8999999999937,-1.9204706573005716
17178,605.9000000000001,175.76080618116728,2555.3220588282998,175.661286856042,36278.966323397486,2549.4319169572377,80.44978434428857,90.20029773623625,750.2295520901866,13.594832959475937,1644.8999999999937,-1.9204706656530615
17179,605.9100000000001,175.76080606509282,2555.322058850018,175.6612868721156,36278.966323397486,2549.4319169572377,80.44950543198324,90.2002977957956,750.2295520901866,13.595083515858125,1644.8999999999937,-1.9204706740041528
17180,605.9200000000001,175.76080594903777,2555.3220588717318,175.66128688821743,36278.966323397486,2549.4319169572377,80.44922651967788,90.200297855345,750.2295520901866,13.595334072240478,1644.8999999999937,-1.9204706823538538
17181,605.9300000000001,175.76080583300214,2555.3220588934423,175.66128690435858,36278.966323397486,2549.4319169572377,80.44894760737255,90.20029791488444,750.2295520901866,13.595584628622994,1644.8999999999937,-1.9204706907021531
17182,605.94,175.76080571698589,2555.3220589151492,175.66128692049995,36278.966323397486,2549.4319169572377,80.4486686950672,90.20029797441394,750.2295520901866,13.59583518500568,1644.8999999999937,-1.9204706990490592
17183,605.9500000000002,175.76080560098902,2555.3220589368525,175.6612869365706,36278.966323397486,2549.4319169572377,80.44838978276184,90.20029803393348,750.2295520901866,13.59608574138853,1644.8999999999937,-1.9204707073945713
17184,605.9600000000002,175.76080548501156,2555.322058958552,175.66128695263407,36278.966323397486,2549.4319169572377,80.4481108704565,90.20029809344305,750.2295520901866,13.596336297771543,1644.8999999999937,-1.9204707157386873
17185,605.9700000000001,175.7608053690535,2555.3220589802486,175.6612869687439,36278.966323397486,2549.4319169572377,80.44783195815116,90.2002981529427,750.2295520901866,13.596586854154722,1644.8999999999937,-1.9204707240814078
17186,605.9800000000001,175.76080525311482,2555.322059001941,175.66128698484476,36278.966323397486,2549.4319169572377,80.4475530458458,90.2002982124324,750.2295520901866,13.596837410538066,1644.8999999999937,-1.9204707324227333
17187,605.9900000000001,175.76080513719546,2555.3220590236297,175.66128700099512,36278.966323397486,2549.4319169572377,80.44727413354046,90.20029827191216,750.2295520901866,13.597087966921576,1644.8999999999937,-1.9204707407626689
17188,606.0000000000001,175.7608050212955,2555.3220590453147,175.6612870170178,36278.966323397486,2549.4319169572377,80.44699522123511,90.20029833138197,750.2295520901866,13.597338523305252,1644.8999999999937,-1.9204707491012079
17189,606.0100000000001,175.76080490541494,2555.322059066996,175.66128703317034,36278.966323397486,2549.4319169572377,80.44671630892975,90.20029839084184,750.2295520901866,13.597589079689094,1644.8999999999937,-1.920470757438354
17190,606.0200000000001,175.76080478955376,2555.3220590886745,175.66128704920163,36278.966323397486,2549.4319169572377,80.44643739662442,90.20029845029178,750.2295520901866,13.5978396360731,1644.8999999999937,-1.9204707657741023
17191,606.0300000000001,175.7608046737119,2555.3220591103486,175.66128706535483,36278.966323397486,2549.4319169572377,80.44615848431906,90.20029850973178,750.2295520901866,13.598090192457272,1644.8999999999937,-1.9204707741084626
17192,606.0400000000002,175.76080455788946,2555.322059132019,175.66128708139527,36278.966323397486,2549.4319169572377,80.44587957201371,90.20029856916184,750.2295520901866,13.598340748841608,1644.8999999999937,-1.9204707824414273
17193,606.0500000000002,175.7608044420863,2555.3220591536865,175.6612870975038,36278.966323397486,2549.4319169572377,80.44560065970838,90.20029862858196,750.2295520901866,13.59859130522611,1644.8999999999937,-1.920470790773
17194,606.0600000000002,175.76080432630258,2555.3220591753498,175.66128711350214,36278.966323397486,2549.4319169572377,80.44532174740301,90.20029868799217,750.2295520901866,13.598841861610776,1644.8999999999937,-1.9204707991031793
17195,606.0700000000002,175.76080421053814,2555.3220591970094,175.6612871295839,36278.966323397486,2549.4319169572377,80.44504283509767,90.20029874739242,750.2295520901866,13.599092417995607,1644.8999999999937,-1.9204708074319672
17196,606.0800000000002,175.76080409479312,2555.322059218666,175.66128714569243,36278.966323397486,2549.4319169572377,80.44476392279233,90.20029880678277,750.2295520901866,13.599342974380603,1644.8999999999937,-1.92047081575936
17197,606.0900000000001,175.7608039790674,2555.3220592403186,175.66128716177607,36278.966323397486,2549.4319169572377,80.44448501048697,90.20029886616318,750.2295520901866,13.599593530765764,1644.8999999999937,-1.9204708240853636
17198,606.1000000000001,175.76080386336102,2555.3220592619673,175.66128717784136,36278.966323397486,2549.4319169572377,80.44420609818164,90.20029892553366,750.2295520901866,13.59984408715109,1644.8999999999937,-1.9204708324099755
17199,606.1100000000001,175.760803747674,2555.3220592836124,175.66128719392535,36278.966323397486,2549.4319169572377,80.44392718587629,90.20029898489423,750.2295520901866,13.600094643536583,1644.8999999999937,-1.9204708407331965
17200,606.1200000000001,175.76080363200631,2555.3220593052547,175.6612872099639,36278.966323397486,2549.4319169572377,80.44364827357093,90.20029904424487,750.2295520901866,13.60034519992224,1644.8999999999937,-1.9204708490550246
17201,606.1300000000001,175.76080351635795,2555.3220593268925,175.66128722608264,36278.966323397486,2549.4319169572377,80.4433693612656,90.20029910358559,750.2295520901866,13.60059575630806,1644.8999999999937,-1.9204708573754647
17202,606.1400000000001,175.76080340072892,2555.322059348527,175.66128724208806,36278.966323397486,2549.4319169572377,80.44309044896025,90.20029916291641,750.2295520901866,13.600846312694047,1644.8999999999937,-1.9204708656945106
17203,606.1500000000001,175.76080328511918,2555.322059370158,175.66128725813,36278.966323397486,2549.4319169572377,80.44281153665489,90.20029922223729,750.2295520901866,13.601096869080198,1644.8999999999937,-1.9204708740121699
17204,606.1600000000001,175.76080316952883,2555.322059391785,175.66128727410248,36278.966323397486,2549.4319169572377,80.44253262434955,90.20029928154825,750.2295520901866,13.601347425466516,1644.8999999999937,-1.9204708823284364
17205,606.1700000000001,175.76080305395777,2555.3220594134086,175.66128729025627,36278.966323397486,2549.4319169572377,80.44225371204419,90.20029934084931,750.2295520901866,13.601597981852997,1644.8999999999937,-1.9204708906433114
17206,606.1800000000001,175.76080293840604,2555.322059435029,175.6612873062681,36278.966323397486,2549.4319169572377,80.44197479973884,90.20029940014047,750.2295520901866,13.601848538239643,1644.8999999999937,-1.920470898956795
17207,606.19,175.7608028228736,2555.322059456645,175.66128732230885,36278.966323397486,2549.4319169572377,80.44169588743351,90.2002994594217,750.2295520901866,13.602099094626455,1644.8999999999937,-1.9204709072688972
17208,606.2000000000002,175.76080270736048,2555.322059478258,175.6612873382847,36278.966323397486,2549.4319169572377,80.44141697512815,90.20029951869303,750.2295520901866,13.60234965101343,1644.8999999999937,-1.920470915579603
17209,606.2100000000002,175.76080259186668,2555.3220594998675,175.66128735441063,36278.966323397486,2549.4319169572377,80.4411380628228,90.20029957795444,750.2295520901866,13.60260020740057,1644.8999999999937,-1.9204709238889222
17210,606.2200000000001,175.76080247639223,2555.322059521473,175.66128737041606,36278.966323397486,2549.4319169572377,80.44085915051747,90.20029963720596,750.2295520901866,13.602850763787876,1644.8999999999937,-1.9204709321968505
17211,606.2300000000001,175.760802360937,2555.322059543075,175.66128738646498,36278.966323397486,2549.4319169572377,80.4405802382121,90.20029969644756,750.2295520901866,13.603101320175345,1644.8999999999937,-1.9204709405033897
17212,606.2400000000001,175.7608022455011,2555.322059564673,175.66128740254388,36278.966323397486,2549.4319169572377,80.44030132590676,90.20029975567925,750.2295520901866,13.603351876562979,1644.8999999999937,-1.9204709488085445
17213,606.2500000000001,175.7608021300845,2555.3220595862676,175.66128741845182,36278.966323397486,2549.4319169572377,80.44002241360143,90.20029981490107,750.2295520901866,13.603602432950778,1644.8999999999937,-1.920470957112307
17214,606.2600000000001,175.7608020146872,2555.322059607859,175.66128743453686,36278.966323397486,2549.4319169572377,80.43974350129606,90.20029987411296,750.2295520901866,13.60385298933874,1644.8999999999937,-1.9204709654146834
17215,606.2700000000001,175.7608018993092,2555.322059629447,175.66128745058975,36278.966323397486,2549.4319169572377,80.43946458899072,90.20029993331498,750.2295520901866,13.604103545726868,1644.8999999999937,-1.9204709737156689
17216,606.2800000000001,175.76080178395043,2555.3220596510305,175.66128746652475,36278.966323397486,2549.4319169572377,80.43918567668538,90.2002999925071,750.2295520901866,13.604354102115161,1644.8999999999937,-1.920470982015272
17217,606.2900000000002,175.76080166861098,2555.3220596726105,175.6612874825719,36278.966323397486,2549.4319169572377,80.43890676438002,90.20030005168931,750.2295520901866,13.604604658503618,1644.8999999999937,-1.920470990313487
17218,606.3000000000002,175.7608015532908,2555.3220596941874,175.66128749866147,36278.966323397486,2549.4319169572377,80.43862785207469,90.20030011086165,750.2295520901866,13.60485521489224,1644.8999999999937,-1.9204709986103121
17219,606.3100000000002,175.7608014379899,2555.3220597157606,175.66128751456827,36278.966323397486,2549.4319169572377,80.43834893976933,90.2003001700241,750.2295520901866,13.605105771281025,1644.8999999999937,-1.9204710069057516
17220,606.3200000000002,175.76080132270826,2555.32205973733,175.66128753061568,36278.966323397486,2549.4319169572377,80.43807002746398,90.20030022917662,750.2295520901866,13.605356327669975,1644.8999999999937,-1.9204710151998061
17221,606.3300000000002,175.76080120744592,2555.322059758896,175.66128754667244,36278.966323397486,2549.4319169572377,80.43779111515865,90.2003002883193,750.2295520901866,13.605606884059089,1644.8999999999937,-1.9204710234924707
17222,606.3400000000001,175.76080109220283,2555.322059780458,175.66128756260426,36278.966323397486,2549.4319169572377,80.43751220285328,90.20030034745207,750.2295520901866,13.605857440448368,1644.8999999999937,-1.9204710317837521
17223,606.3500000000001,175.760800976979,2555.3220598020166,175.66128757862614,36278.966323397486,2549.4319169572377,80.43723329054794,90.20030040657495,750.2295520901866,13.606107996837812,1644.8999999999937,-1.9204710400736498
17224,606.3600000000001,175.76080086177444,2555.322059823572,175.661287594575,36278.966323397486,2549.4319169572377,80.4369543782426,90.20030046568797,750.2295520901866,13.606358553227418,1644.8999999999937,-1.9204710483621539
17225,606.3700000000001,175.76080074658913,2555.322059845123,175.6612876105904,36278.966323397486,2549.4319169572377,80.43667546593724,90.20030052479109,750.2295520901866,13.60660910961719,1644.8999999999937,-1.920471056649281
17226,606.3800000000001,175.76080063142305,2555.322059866671,175.6612876265977,36278.966323397486,2549.4319169572377,80.4363965536319,90.20030058388434,750.2295520901866,13.606859666007127,1644.8999999999937,-1.9204710649350176
17227,606.3900000000001,175.76080051627625,2555.322059888216,175.66128764265693,36278.966323397486,2549.4319169572377,80.43611764132656,90.20030064296772,750.2295520901866,13.607110222397226,1644.8999999999937,-1.9204710732193715
17228,606.4000000000001,175.76080040114869,2555.3220599097563,175.66128765860768,36278.966323397486,2549.4319169572377,80.4358387290212,90.20030070204122,750.2295520901866,13.607360778787491,1644.8999999999937,-1.9204710815023418
17229,606.4100000000001,175.76080028604036,2555.322059931293,175.6612876745142,36278.966323397486,2549.4319169572377,80.43555981671585,90.20030076110484,750.2295520901866,13.60761133517792,1644.8999999999937,-1.920471089783926
17230,606.4200000000001,175.76080017095128,2555.3220599528267,175.66128769053032,36278.966323397486,2549.4319169572377,80.4352809044105,90.20030082015859,750.2295520901866,13.607861891568513,1644.8999999999937,-1.9204710980641255
17231,606.4300000000001,175.76080005588145,2555.3220599743568,175.66128770650792,36278.966323397486,2549.4319169572377,80.43500199210516,90.20030087920247,750.2295520901866,13.60811244795927,1644.8999999999937,-1.9204711063429416
17232,606.44,175.7607999408308,2555.3220599958827,175.66128772245867,36278.966323397486,2549.4319169572377,80.43472307979981,90.2003009382365,750.2295520901866,13.60836300435019,1644.8999999999937,-1.920471114620375
17233,606.4500000000002,175.76079982579944,2555.3220600174054,175.66128773840612,36278.966323397486,2549.4319169572377,80.43444416749446,90.20030099726064,750.2295520901866,13.608613560741277,1644.8999999999937,-1.9204711228964246
17234,606.4600000000002,175.76079971078727,2555.3220600389245,175.66128775445745,36278.966323397486,2549.4319169572377,80.43416525518911,90.20030105627491,750.2295520901866,13.608864117132526,1644.8999999999937,-1.9204711311710898
17235,606.4700000000001,175.76079959579437,2555.32206006044,175.66128777034467,36278.966323397486,2549.4319169572377,80.43388634288378,90.20030111527934,750.2295520901866,13.60911467352394,1644.8999999999937,-1.9204711394443708
17236,606.4800000000001,175.76079948082062,2555.322060081952,175.6612877864353,36278.966323397486,2549.4319169572377,80.43360743057842,90.20030117427387,750.2295520901866,13.609365229915516,1644.8999999999937,-1.9204711477162744
17237,606.4900000000001,175.76079936586615,2555.3220601034604,175.66128780227115,36278.966323397486,2549.4319169572377,80.43332851827307,90.20030123325859,750.2295520901866,13.609615786307259,1644.8999999999937,-1.9204711559867866
17238,606.5000000000001,175.76079925093086,2555.322060124965,175.66128781828138,36278.966323397486,2549.4319169572377,80.43304960596774,90.20030129223339,750.2295520901866,13.609866342699164,1644.8999999999937,-1.9204711642559225
17239,606.5100000000001,175.76079913601484,2555.322060146466,175.66128783423682,36278.966323397486,2549.4319169572377,80.43277069366238,90.20030135119838,750.2295520901866,13.610116899091231,1644.8999999999937,-1.9204711725236738
17240,606.5200000000001,175.76079902111795,2555.322060167963,175.66128785018935,36278.966323397486,2549.4319169572377,80.43249178135703,90.20030141015349,750.2295520901866,13.610367455483464,1644.8999999999937,-1.9204711807900445
17241,606.5300000000001,175.76079890624032,2555.3220601894573,175.66128786613498,36278.966323397486,2549.4319169572377,80.43221286905168,90.20030146909876,750.2295520901866,13.61061801187586,1644.8999999999937,-1.9204711890550321
17242,606.5400000000002,175.76079879138186,2555.3220602109477,175.66128788211972,36278.966323397486,2549.4319169572377,80.43193395674633,90.20030152803417,750.2295520901866,13.610868568268423,1644.8999999999937,-1.9204711973186415
17243,606.5500000000002,175.7607986765426,2555.3220602324345,175.66128789803244,36278.966323397486,2549.4319169572377,80.43165504444099,90.20030158695972,750.2295520901866,13.611119124661146,1644.8999999999937,-1.9204712055808673
17244,606.5600000000002,175.76079856172254,2555.3220602539172,175.661287913987,36278.966323397486,2549.4319169572377,80.43137613213564,90.20030164587544,750.2295520901866,13.611369681054034,1644.8999999999937,-1.9204712138417115
17245,606.5700000000002,175.76079844692168,2555.322060275397,175.6612879299738,36278.966323397486,2549.4319169572377,80.43109721983029,90.20030170478131,750.2295520901866,13.611620237447086,1644.8999999999937,-1.9204712221011748
17246,606.5800000000002,175.76079833214,2555.3220602968727,175.66128794580638,36278.966323397486,2549.4319169572377,80.43081830752494,90.20030176367734,750.2295520901866,13.611870793840302,1644.8999999999937,-1.9204712303592575
17247,606.5900000000001,175.7607982173775,2555.322060318345,175.66128796183133,36278.966323397486,2549.4319169572377,80.4305393952196,90.20030182256349,750.2295520901866,13.612121350233679,1644.8999999999937,-1.9204712386159641
17248,606.6000000000001,175.76079810263423,2555.322060339814,175.6612879777402,36278.966323397486,2549.4319169572377,80.43026048291425,90.20030188143984,750.2295520901866,13.612371906627223,1644.8999999999937,-1.9204712468712837
17249,606.6100000000001,175.76079798791005,2555.3220603612795,175.66128799362355,36278.966323397486,2549.4319169572377,80.4299815706089,90.20030194030633,750.2295520901866,13.612622463020928,1644.8999999999937,-1.9204712551252294
17250,606.6200000000001,175.76079787320512,2555.322060382741,175.66128800953592,36278.966323397486,2549.4319169572377,80.42970265830355,90.20030199916299,750.2295520901866,13.612873019414799,1644.8999999999937,-1.9204712633777938
17251,606.6300000000001,175.76079775851935,2555.322060404199,175.6612880255295,36278.966323397486,2549.4319169572377,80.4294237459982,90.20030205800981,750.2295520901866,13.61312357580883,1644.8999999999937,-1.9204712716289778
17252,606.6400000000001,175.7607976438527,2555.322060425653,175.66128804147243,36278.966323397486,2549.4319169572377,80.42914483369286,90.20030211684679,750.2295520901866,13.613374132203028,1644.8999999999937,-1.920471279878782
17253,606.6500000000001,175.76079752920526,2555.3220604471044,175.66128805738694,36278.966323397486,2549.4319169572377,80.42886592138751,90.20030217567393,750.2295520901866,13.613624688597389,1644.8999999999937,-1.9204712881272092
17254,606.6600000000001,175.76079741457698,2555.3220604685516,175.6612880732715,36278.966323397486,2549.4319169572377,80.42858700908216,90.20030223449123,750.2295520901866,13.613875244991911,1644.8999999999937,-1.9204712963742563
17255,606.6700000000001,175.76079729996786,2555.3220604899952,175.66128808922585,36278.966323397486,2549.4319169572377,80.42830809677682,90.2003022932987,750.2295520901866,13.6141258013866,1644.8999999999937,-1.9204713046199235
17256,606.6800000000001,175.76079718537792,2555.322060511435,175.66128810506655,36278.966323397486,2549.4319169572377,80.42802918447147,90.20030235209634,750.2295520901866,13.61437635778145,1644.8999999999937,-1.9204713128642146
17257,606.69,175.76079707080712,2555.3220605328715,175.66128812102093,36278.966323397486,2549.4319169572377,80.42775027216612,90.20030241088416,750.2295520901866,13.614626914176466,1644.8999999999937,-1.9204713211071278
17258,606.7000000000002,175.76079695625546,2555.3220605543042,175.66128813687143,36278.966323397486,2549.4319169572377,80.42747135986077,90.20030246966218,750.2295520901866,13.614877470571642,1644.8999999999937,-1.9204713293486604
17259,606.7100000000002,175.76079684172294,2555.3220605757338,175.66128815278475,36278.966323397486,2549.4319169572377,80.42719244755543,90.20030252843033,750.2295520901866,13.615128026966984,1644.8999999999937,-1.9204713375888185
17260,606.7200000000001,175.76079672720957,2555.3220605971596,175.66128816876864,36278.966323397486,2549.4319169572377,80.42691353525008,90.20030258718869,750.2295520901866,13.615378583362487,1644.8999999999937,-1.9204713458275962
17261,606.7300000000001,175.76079661271532,2555.3220606185814,175.66128818461263,36278.966323397486,2549.4319169572377,80.42663462294473,90.20030264593723,750.2295520901866,13.615629139758154,1644.8999999999937,-1.920471354065
17262,606.7400000000001,175.76079649824024,2555.3220606400005,175.66128820053612,36278.966323397486,2549.4319169572377,80.42635571063938,90.20030270467592,750.2295520901866,13.615879696153984,1644.8999999999937,-1.9204713623010292
17263,606.7500000000001,175.7607963837843,2555.3220606614154,175.66128821640996,36278.966323397486,2549.4319169572377,80.42607679833404,90.20030276340482,750.2295520901866,13.616130252549977,1644.8999999999937,-1.9204713705356773
17264,606.7600000000001,175.76079626934745,2555.3220606828268,175.6612882322918,36278.966323397486,2549.4319169572377,80.42579788602869,90.20030282212389,750.2295520901866,13.616380808946136,1644.8999999999937,-1.920471378768951
17265,606.7700000000001,175.76079615492975,2555.3220607042344,175.66128824817426,36278.966323397486,2549.4319169572377,80.42551897372334,90.20030288083315,750.2295520901866,13.616631365342457,1644.8999999999937,-1.920471387000846
17266,606.7800000000001,175.7607960405312,2555.3220607256385,175.6612882640202,36278.966323397486,2549.4319169572377,80.425240061418,90.20030293953259,750.2295520901866,13.61688192173894,1644.8999999999937,-1.9204713952313666
17267,606.7900000000002,175.76079592615173,2555.3220607470394,175.66128827997397,36278.966323397486,2549.4319169572377,80.42496114911265,90.20030299822221,750.2295520901866,13.617132478135588,1644.8999999999937,-1.9204714034605121
17268,606.8000000000002,175.7607958117914,2555.3220607684366,175.66128829581578,36278.966323397486,2549.4319169572377,80.4246822368073,90.20030305690206,750.2295520901866,13.617383034532399,1644.8999999999937,-1.9204714116882793
17269,606.8100000000002,175.7607956974502,2555.32206078983,175.66128831176542,36278.966323397486,2549.4319169572377,80.42440332450195,90.20030311557207,750.2295520901866,13.61763359092937,1644.8999999999937,-1.920471419914675
17270,606.8200000000002,175.76079558312807,2555.32206081122,175.66128832761706,36278.966323397486,2549.4319169572377,80.4241244121966,90.20030317423229,750.2295520901866,13.617884147326507,1644.8999999999937,-1.9204714281396937
17271,606.8300000000002,175.76079546882505,2555.3220608326064,175.66128834346125,36278.966323397486,2549.4319169572377,80.42384549989126,90.20030323288269,750.2295520901866,13.618134703723806,1644.8999999999937,-1.9204714363633406
17272,606.8400000000001,175.76079535454116,2555.322060853989,175.66128835933648,36278.966323397486,2549.4319169572377,80.42356658758591,90.20030329152328,750.2295520901866,13.618385260121268,1644.8999999999937,-1.9204714445856108
17273,606.8500000000001,175.7607952402764,2555.3220608753686,175.66128837518733,36278.966323397486,2549.4319169572377,80.42328767528056,90.20030335015409,750.2295520901866,13.618635816518893,1644.8999999999937,-1.9204714528065034
17274,606.8600000000001,175.7607951260307,2555.322060896744,175.66128839107142,36278.966323397486,2549.4319169572377,80.42300876297521,90.20030340877508,750.2295520901866,13.618886372916682,1644.8999999999937,-1.9204714610260254
17275,606.8700000000001,175.7607950118041,2555.322060918116,175.6612884069489,36278.966323397486,2549.4319169572377,80.42272985066987,90.20030346738629,750.2295520901866,13.619136929314633,1644.8999999999937,-1.9204714692441722
17276,606.8800000000001,175.7607948975966,2555.322060939485,175.6612884226903,36278.966323397486,2549.4319169572377,80.42245093836452,90.20030352598769,750.2295520901866,13.619387485712748,1644.8999999999937,-1.9204714774609455
17277,606.8900000000001,175.7607947834082,2555.3220609608493,175.66128843863947,36278.966323397486,2549.4319169572377,80.42217202605917,90.20030358457929,750.2295520901866,13.619638042111022,1644.8999999999937,-1.9204714856763487
17278,606.9000000000001,175.7607946692389,2555.322060982211,175.66128845452292,36278.966323397486,2549.4319169572377,80.42189311375382,90.2003036431611,750.2295520901866,13.619888598509462,1644.8999999999937,-1.9204714938903733
17279,606.9100000000001,175.7607945550886,2555.3220610035687,175.66128847029702,36278.966323397486,2549.4319169572377,80.42161420144848,90.20030370173315,750.2295520901866,13.620139154908063,1644.8999999999937,-1.9204715021030272
17280,606.9200000000001,175.76079444095745,2555.322061024923,175.66128848617544,36278.966323397486,2549.4319169572377,80.42133528914313,90.20030376029537,750.2295520901866,13.620389711306828,1644.8999999999937,-1.9204715103143102
17281,606.9300000000001,175.76079432684537,2555.322061046274,175.6612885020269,36278.966323397486,2549.4319169572377,80.42105637683778,90.20030381884781,750.2295520901866,13.620640267705754,1644.8999999999937,-1.9204715185242192
17282,606.94,175.76079421275236,2555.322061067621,175.66128851786593,36278.966323397486,2549.4319169572377,80.42077746453243,90.20030387739047,750.2295520901866,13.620890824104846,1644.8999999999937,-1.9204715267327563
