,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
24,779.4999999999999,38.57457342453425,1352.4276085481495,210.48844027602027,2549.6031427326952,74.30342961902805,62.99102922852706,0.0,17.217866641296588,250,104617.74612756328,0.0
25,779.5049999999999,38.59016020451012,1351.384511059178,210.32938379521437,2549.6031427326952,74.30339816511106,62.96671430312677,0.0,17.217954213208362,250,104618.2782246125,0.0
26,779.5099999999999,38.60576299453823,1350.341426920893,210.1703270208963,2549.6031427326952,74.30336671119409,62.94239030746559,0.0,17.218041751380905,250,104618.81011665826,0.0
27,779.5149999999999,38.6213818055169,1349.298356618171,210.01127002513942,2549.6031427326952,74.3033352572771,62.918057242345185,0.0,17.218129255801617,250,104619.341803624,0.0
28,779.5199999999999,38.637016648344186,1348.2553006362143,209.85221288013824,2549.6031427326952,74.30330380336012,62.893715108572216,0.0,17.218216726457896,250,104619.87328543316,0.0
29,779.5249999999999,38.652667533917885,1347.2122594605548,209.6931556580848,2549.6031427326952,74.30327234944313,62.86936390695828,0.0,17.218304163337148,250,104620.4045620092,0.0
30,779.5299999999999,38.66833447313547,1346.1692335770497,209.53409843129637,2549.6031427326952,74.30324089552616,62.84500363831992,0.0,17.218391566426774,250,104620.93563327557,0.0
31,779.5349999999999,38.68401747689414,1345.1262234718833,209.37504127203843,2549.6031427326952,74.30320944160917,62.820634303478705,0.0,17.21847893571418,250,104621.46649915574,0.0
32,779.5399999999998,38.69971655609078,1344.0832296315666,209.21598425268232,2549.6031427326952,74.3031779876922,62.796255903261105,0.0,17.21856627118677,250,104621.99715957316,0.0
33,779.5449999999998,38.715431721621904,1343.0402525429356,209.05692744566272,2549.6031427326952,74.3031465337752,62.77186843849861,0.0,17.218653572831947,250,104622.52761445135,0.0
34,779.5499999999998,38.731162984383715,1341.9972926931534,208.89787092343244,2549.6031427326952,74.30311507985823,62.74747191002766,0.0,17.218740840637125,250,104623.05786371377,0.0
35,779.5549999999998,38.74691035527202,1340.9543505697075,208.73881475856302,2549.6031427326952,74.30308362594124,62.723066318689696,0.0,17.218828074589705,250,104623.58790728392,0.0
36,779.5599999999998,38.762673845182306,1339.9114266604106,208.57975902360076,2549.6031427326952,74.30305217202427,62.69865166533113,0.0,17.2189152746771,250,104624.1177450853,0.0
37,779.5649999999998,38.77845346500959,1338.8685214534005,208.42070379115137,2549.6031427326952,74.30302071810728,62.67422795080334,0.0,17.21900244088673,250,104624.64737704142,0.0
38,779.5699999999999,38.79424922564858,1337.8256354371383,208.2616491339138,2549.6031427326952,74.30298926419029,62.649795175962716,0.0,17.21908957320599,250,104625.1768030758,0.0
39,779.5749999999999,38.81006113799351,1336.78276910041,208.10259512459865,2549.6031427326952,74.30295781027331,62.625353341670625,0.0,17.21917667162231,250,104625.70602311194,0.0
40,779.5799999999999,38.82588921293819,1335.7399229323246,207.9435418359811,2549.6031427326952,74.30292635635632,62.60090244879345,0.0,17.21926373612309,250,104626.23503707339,0.0
41,779.5849999999999,38.841733461376016,1334.6970974223145,207.78448934091927,2549.6031427326952,74.30289490243935,62.576442498202525,0.0,17.219350766695758,250,104626.76384488368,0.0
42,779.5899999999999,38.857593894199894,1333.6542930601354,207.62543771225265,2549.6031427326952,74.30286344852236,62.551973490774216,0.0,17.21943776332772,250,104627.29244646634,0.0
43,779.5949999999999,38.87347052230229,1332.611510335865,207.4663870229724,2549.6031427326952,74.30283199460538,62.5274954273899,0.0,17.2195247260064,250,104627.82084174495,0.0
44,779.5999999999999,38.88936335657515,1331.5687497399042,207.3073373459867,2549.6031427326952,74.3028005406884,62.503008308935925,0.0,17.21961165471922,250,104628.34903064305,0.0
45,779.6049999999999,38.90527240790996,1330.526011762975,207.1482887543481,2549.6031427326952,74.30276908677142,62.47851213630367,0.0,17.219698549453597,250,104628.87701308419,0.0
46,779.6099999999999,38.9211976871977,1329.48329689612,206.98924132116144,2549.6031427326952,74.30273763285443,62.454006910389516,0.0,17.21978541019695,250,104629.40478899196,0.0
47,779.6149999999999,38.93713920532875,1328.4406056307055,206.83019511955254,2549.6031427326952,74.30270617893746,62.42949263209487,0.0,17.219872236936702,250,104629.93235828994,0.0
48,779.6199999999999,38.95309697319303,1327.3979384584163,206.67115022267333,2549.6031427326952,74.30267472502047,62.404969302326144,0.0,17.21995902966028,250,104630.45972090172,0.0
49,779.6249999999999,38.96907100167988,1326.3552958712596,206.51210670378967,2549.6031427326952,74.30264327110349,62.38043692199476,0.0,17.22004578835511,250,104630.98687675089,0.0
50,779.6299999999999,38.985061301678066,1325.3126783615612,206.3530646361797,2549.6031427326952,74.3026118171865,62.35589549201718,0.0,17.220132513008622,250,104631.51382576105,0.0
51,779.6349999999999,39.00106788407577,1324.270086421967,206.19402409315347,2549.6031427326952,74.30258036326953,62.331345013314895,0.0,17.220219203608234,250,104632.04056785582,0.0
52,779.6399999999999,39.01709075976063,1323.2275205454434,206.03498514809417,2549.6031427326952,74.30254890935254,62.30678548681439,0.0,17.220305860141384,250,104632.5671029588,0.0
53,779.6449999999999,39.03312993961959,1322.1849812252742,205.8759478745139,2549.6031427326952,74.30251745543556,62.282216913447236,0.0,17.220392482595496,250,104633.09343099364,0.0
54,779.6499999999999,39.04918543453901,1321.1424689550638,205.71691234578938,2549.6031427326952,74.30248600151857,62.25763929414999,0.0,17.220479070958007,250,104633.61955188397,0.0
55,779.6549999999999,39.06525725540464,1320.0999842287335,205.55787863551382,2549.6031427326952,74.30245454760158,62.23305262986426,0.0,17.220565625216345,250,104634.14546555339,0.0
56,779.6599999999999,39.081345413101545,1319.0575275405236,205.39884681721395,2549.6031427326952,74.3024230936846,62.208456921536694,0.0,17.22065214535795,250,104634.67117192561,0.0
57,779.6649999999998,39.09744991851413,1318.0150993849913,205.2398169646111,2549.6031427326952,74.30239163976762,62.183852170118996,0.0,17.220738631370253,250,104635.19667092424,0.0
58,779.6699999999998,39.11357078252614,1316.972700257011,205.08078915135061,2549.6031427326952,74.30236018585063,62.15923837656789,0.0,17.22082508324069,250,104635.72196247298,0.0
59,779.6749999999998,39.129708016020594,1315.9303306517752,204.92176345113353,2549.6031427326952,74.30232873193366,62.13461554184517,0.0,17.220911500956703,250,104636.24704649547,0.0
60,779.6799999999998,39.14586162987984,1314.8879910647915,204.76273993780012,2549.6031427326952,74.30229727801667,62.109983666917664,0.0,17.22099788450573,250,104636.77192291542,0.0
61,779.6849999999998,39.16203163498548,1313.8456819918847,204.60371868511578,2549.6031427326952,74.30226582409969,62.08534275275726,0.0,17.221084233875214,250,104637.2965916565,0.0
62,779.6899999999998,39.178218042218404,1312.8034039291952,204.44469976703056,2549.6031427326952,74.3022343701827,62.060692800340924,0.0,17.22117054905259,250,104637.82105264241,0.0
63,779.6949999999999,39.1944208624587,1311.761157373179,204.28568325742353,2549.6031427326952,74.30220291626573,62.03603381065064,0.0,17.22125683002531,250,104638.34530579684,0.0
64,779.6999999999999,39.210640106585764,1310.7189428206073,204.1266692303059,2549.6031427326952,74.30217146234874,62.01136578467349,0.0,17.221343076780816,250,104638.86935104356,0.0
65,779.7049999999999,39.22687578547815,1309.6767607685651,203.96765775969178,2549.6031427326952,74.30214000843176,61.9866887234016,0.0,17.221429289306553,250,104639.39318830623,0.0
66,779.7099999999999,39.243127910013676,1308.6346117144537,203.80864891971737,2549.6031427326952,74.30210855451477,61.96200262783218,0.0,17.221515467589967,250,104639.91681750861,0.0
67,779.7149999999999,39.25939649106932,1307.5924961559863,203.64964278445794,2549.6031427326952,74.3020771005978,61.93730749896749,0.0,17.22160161161851,250,104640.44023857443,0.0
68,779.7199999999999,39.27568153952122,1306.5504145911914,203.49063942810346,2549.6031427326952,74.30204564668081,61.912603337814886,0.0,17.221687721379634,250,104640.96345142744,0.0
69,779.7249999999999,39.29198306624475,1305.50836751841,203.33163892490072,2549.6031427326952,74.30201419276383,61.887890145386784,0.0,17.221773796860784,250,104641.4864559914,0.0
70,779.7299999999999,39.30830108211437,1304.466355436296,203.17264134909126,2549.6031427326952,74.30198273884685,61.86316792270069,0.0,17.22185983804942,250,104642.00925219005,0.0
71,779.7349999999999,39.32463559800368,1303.424378843816,203.01364677504722,2549.6031427326952,74.30195128492987,61.83843667077918,0.0,17.22194584493299,250,104642.53183994719,0.0
72,779.7399999999999,39.34098662478544,1302.3824382402488,202.8546552771221,2549.6031427326952,74.30191983101288,61.81369639064994,0.0,17.222031817498955,250,104643.05421918658,0.0
73,779.7449999999999,39.35735417333149,1301.340534125185,202.69566692976312,2549.6031427326952,74.3018883770959,61.78894708334571,0.0,17.22211775573477,250,104643.57638983201,0.0
74,779.7499999999999,39.37373825451278,1300.2986669985273,202.5366818074292,2549.6031427326952,74.30185692317892,61.764188749904335,0.0,17.222203659627894,250,104644.09835180729,0.0
75,779.7549999999999,39.39013887919934,1299.256837360488,202.37769998464393,2549.6031427326952,74.30182546926193,61.739421391368765,0.0,17.22228952916579,250,104644.62010503623,0.0
76,779.7599999999999,39.40655605826024,1298.2150457115906,202.21872153600492,2549.6031427326952,74.30179401534495,61.71464500878703,0.0,17.222375364335914,250,104645.14164944262,0.0
77,779.7649999999999,39.42298980256364,1297.1732925526703,202.05974653609115,2549.6031427326952,74.30176256142796,61.68985960321227,0.0,17.222461165125733,250,104645.66298495032,0.0
78,779.7699999999999,39.4394401229767,1296.1315783848704,201.90077505961776,2549.6031427326952,74.30173110751099,61.665065175702715,0.0,17.222546931522707,250,104646.18411148312,0.0
79,779.7749999999999,39.45590703036562,1295.0899037096442,201.74180718128022,2549.6031427326952,74.301699653594,61.64026172732171,0.0,17.222632663514307,250,104646.70502896489,0.0
80,779.7799999999999,39.4723905355956,1294.048269028755,201.58284297586695,2549.6031427326952,74.30166819967702,61.6154492591377,0.0,17.222718361088,250,104647.22573731949,0.0
81,779.7849999999999,39.488890649530866,1293.0066748442744,201.42388251820893,2549.6031427326952,74.30163674576004,61.59062777222425,0.0,17.22280402423125,250,104647.74623647075,0.0
82,779.7899999999998,39.50540738303458,1291.9651216585823,201.26492588312976,2549.6031427326952,74.30160529184306,61.565797267660024,0.0,17.222889652931535,250,104648.26652634254,0.0
83,779.7949999999998,39.52194074696888,1290.9236099743662,201.10597314557103,2549.6031427326952,74.30157383792607,61.540957746528804,0.0,17.222975247176322,250,104648.78660685876,0.0
84,779.7999999999998,39.53849075219487,1289.8821402946216,200.94702438048773,2549.6031427326952,74.3015423840091,61.5161092099195,0.0,17.223060806953082,250,104649.30647794328,0.0
85,779.8049999999998,39.555057409572576,1288.840713122652,200.7880796628983,2549.6031427326952,74.3015109300921,61.49125165892614,0.0,17.223146332249293,250,104649.82613952,0.0
86,779.8099999999998,39.57164072996093,1287.7993289620676,200.62913906789296,2549.6031427326952,74.30147947617513,61.46638509464786,0.0,17.22323182305243,250,104650.3455915128,0.0
87,779.8149999999998,39.588240724217826,1286.7579883167832,200.47020267054972,2549.6031427326952,74.30144802225814,61.44150951818896,0.0,17.22331727934997,250,104650.86483384564,0.0
88,779.8199999999999,39.6048574032,1285.716691691022,200.31127054604354,2549.6031427326952,74.30141656834117,61.41662493065881,0.0,17.223402701129398,250,104651.38386644241,0.0
89,779.8249999999999,39.621490777763064,1284.6754395893122,200.15234276955033,2549.6031427326952,74.30138511442418,61.39173133317198,0.0,17.223488088378186,250,104651.90268922705,0.0
90,779.8299999999999,39.638140858761524,1283.6342325164867,199.99341941635166,2549.6031427326952,74.3013536605072,61.36682872684812,0.0,17.223573441083822,250,104652.42130212349,0.0
91,779.8349999999999,39.65480765704872,1282.5930709776842,199.83450056173552,2549.6031427326952,74.30132220659021,61.34191711281204,0.0,17.22365875923379,250,104652.9397050557,0.0
92,779.8399999999999,39.671491183476824,1281.551955478347,199.6755862810888,2549.6031427326952,74.30129075267324,61.316996492193695,0.0,17.223744042815568,250,104653.45789794764,0.0
93,779.8449999999999,39.68819144889684,1280.510886524223,199.51667664978913,2549.6031427326952,74.30125929875624,61.292066866128174,0.0,17.223829291816653,250,104653.97588072324,0.0
94,779.8499999999999,39.70490846415852,1279.4698646213628,199.3577717432319,2549.6031427326952,74.30122784483926,61.26712823575572,0.0,17.223914506224528,250,104654.49365330653,0.0
95,779.8549999999999,39.721642240110505,1278.4288902761205,199.1988716370033,2549.6031427326952,74.30119639092227,61.2421806022217,0.0,17.223999686026687,250,104655.01121562147,0.0
96,779.8599999999999,39.73839278760013,1277.387963995153,199.03997640661794,2549.6031427326952,74.3011649370053,61.21722396667667,0.0,17.224084831210615,250,104655.52856759207,0.0
97,779.8649999999999,39.75516011747352,1276.3470862854201,198.88108612766894,2549.6031427326952,74.30113348308831,61.1922583302763,0.0,17.22416994176381,250,104656.04570914233,0.0
98,779.8699999999999,39.771944240575564,1275.306257654184,198.72220087576602,2549.6031427326952,74.30110202917133,61.167283694181464,0.0,17.22425501767377,250,104656.56264019628,0.0
99,779.8749999999999,39.788745167749845,1274.2654786090084,198.5633207266154,2549.6031427326952,74.30107057525434,61.14230005955813,0.0,17.224340058927986,250,104657.07936067793,0.0
100,779.8799999999999,39.80556290983868,1273.224749657758,198.40444575595214,2549.6031427326952,74.30103912133737,61.11730742757749,0.0,17.224425065513955,250,104657.59587051133,0.0
101,779.8849999999999,39.82239747768311,1272.1840713085992,198.24557603956532,2549.6031427326952,74.30100766742038,61.092305799415854,0.0,17.224510037419183,250,104658.1121696205,0.0
102,779.8899999999999,39.83924888212283,1271.1434440699988,198.08671165328056,2549.6031427326952,74.3009762135034,61.067295176254746,0.0,17.224594974631163,250,104658.62825792952,0.0
103,779.8949999999999,39.85611713399621,1270.1028684507235,197.92785267298495,2549.6031427326952,74.30094475958641,61.04227555928082,0.0,17.224679877137405,250,104659.14413536247,0.0
104,779.8999999999999,39.873002244140295,1269.0623449598406,197.76899917460318,2549.6031427326952,74.30091330566944,61.01724694968591,0.0,17.22476474492541,250,104659.65980184339,0.0
105,779.9049999999999,39.88990422339078,1268.0218741067154,197.61015123406364,2549.6031427326952,74.30088185175245,60.99220934866704,0.0,17.224849577982685,250,104660.17525729637,0.0
106,779.9099999999999,39.90682308258196,1266.9814564010132,197.45130892749015,2549.6031427326952,74.30085039783548,60.967162757426394,0.0,17.224934376296737,250,104660.69050164554,0.0
107,779.9149999999998,39.923758832546746,1265.9410923526982,197.2924723308293,2549.6031427326952,74.30081894391849,60.94210717717136,0.0,17.22501913985508,250,104661.20553481497,0.0
108,779.9199999999998,39.94071148411669,1264.9007824720316,197.13364152028794,2549.6031427326952,74.30078749000151,60.91704260911447,0.0,17.225103868645213,250,104661.72035672881,0.0
109,779.9249999999998,39.95768104812188,1263.8605272695731,196.9748165719658,2549.6031427326952,74.30075603608452,60.891969054473485,0.0,17.22518856265466,250,104662.23496731116,0.0
110,779.9299999999998,39.97466753539098,1262.82032725618,196.8159975621174,2549.6031427326952,74.30072458216755,60.866886514471325,0.0,17.225273221870935,250,104662.74936648615,0.0
111,779.9349999999998,39.991670956751236,1261.7801829430061,196.65718456700606,2549.6031427326952,74.30069312825054,60.84179499033612,0.0,17.22535784628155,250,104663.26355417795,0.0
112,779.9399999999998,40.00869132302839,1260.7400948415018,196.4983776628844,2549.6031427326952,74.30066167433357,60.81669448330118,0.0,17.225442435874026,250,104663.77753031069,0.0
113,779.9449999999999,40.02572864504675,1259.7000634634144,196.33957692616664,2549.6031427326952,74.30063022041658,60.79158499460501,0.0,17.225526990635878,250,104664.29129480856,0.0
114,779.9499999999999,40.04278293362911,1258.6600893207856,196.18078243320528,2549.6031427326952,74.3005987664996,60.766466525491325,0.0,17.22561151055463,250,104664.80484759573,0.0
115,779.9549999999999,40.05985419959678,1257.6201729259528,196.02199426045712,2549.6031427326952,74.30056731258261,60.741339077209034,0.0,17.225695995617805,250,104665.31818859639,0.0
116,779.9599999999999,40.076942453769504,1256.5803147915497,195.86321248441618,2549.6031427326952,74.30053585866564,60.71620265101224,0.0,17.225780445812926,250,104665.83131773473,0.0
117,779.9649999999999,40.094047706965526,1255.5405154305022,195.7044371816528,2549.6031427326952,74.30050440474865,60.691057248160284,0.0,17.225864861127526,250,104666.34423493496,0.0
118,779.9699999999999,40.111169970001555,1254.5007753560317,195.5456684286745,2549.6031427326952,74.30047295083168,60.66590286991769,0.0,17.22594924154912,250,104666.85694012132,0.0
119,779.9749999999999,40.12830925369269,1253.461095081654,195.3869063021551,2549.6031427326952,74.30044149691469,60.64073951755419,0.0,17.22603358706525,250,104667.369433218,0.0
120,779.9799999999999,40.14546556885247,1252.4214751211764,195.2281508788182,2549.6031427326952,74.30041004299771,60.61556719234474,0.0,17.226117897663443,250,104667.88171414926,0.0
121,779.9849999999999,40.16263892629286,1251.3819159886998,195.06940223531632,2549.6031427326952,74.30037858908072,60.59038589556953,0.0,17.22620217333123,250,104668.39378283937,0.0
122,779.9899999999999,40.17982933682417,1250.342418198618,194.91066044849586,2549.6031427326952,74.30034713516375,60.56519562851395,0.0,17.226286414056148,250,104668.90563921256,0.0
123,779.9949999999999,40.19703681125512,1249.3029822656158,194.75192559511206,2549.6031427326952,74.30031568124676,60.5399963924686,0.0,17.226370619825737,250,104669.41728319314,0.0
124,779.9999999999999,40.21426136039276,1248.2636087046706,194.5931977520584,2549.6031427326952,74.30028422732978,60.51478818872934,0.0,17.226454790627532,250,104669.92871470535,0.0
125,780.0049999999999,40.23150299504252,1247.2242980310502,194.43447699626054,2549.6031427326952,74.3002527734128,60.48957101859722,0.0,17.226538926449074,250,104670.43993367351,0.0
126,780.0099999999999,40.248761726008134,1246.1850507603133,194.27576340463304,2549.6031427326952,74.30022131949582,60.46434488337855,0.0,17.226623027277903,250,104670.95094002191,0.0
127,780.0149999999999,40.26603756409165,1245.145867408309,194.1170570542005,2549.6031427326952,74.30018986557883,60.43910978438485,0.0,17.226707093101567,250,104671.46173367489,0.0
128,780.0199999999999,40.283330520093415,1244.1067484911764,193.95835802202305,2549.6031427326952,74.30015841166185,60.41386572293288,0.0,17.226791123907613,250,104671.97231455676,0.0
129,780.0249999999999,40.30064060481207,1243.0676945253438,193.7996663851984,2549.6031427326952,74.30012695774487,60.388612700344666,0.0,17.22687511968358,250,104672.48268259186,0.0
130,780.0299999999999,40.31796782904451,1242.0287060275289,193.64098222084667,2549.6031427326952,74.30009550382788,60.363350717947434,0.0,17.22695908041703,250,104672.99283770451,0.0
131,780.0349999999999,40.33531220358592,1240.9897835147378,193.48230560618472,2549.6031427326952,74.3000640499109,60.338079777073666,0.0,17.2270430060955,250,104673.50277981913,0.0
132,780.0399999999998,40.352673739229644,1239.9509275042644,193.32363661844047,2549.6031427326952,74.30003259599391,60.312799879061096,0.0,17.227126896706555,250,104674.01250886005,0.0
133,780.0449999999998,40.37005244676734,1238.9121385136912,193.1649753348477,2549.6031427326952,74.30000114207694,60.28751102525271,0.0,17.227210752237742,250,104674.52202475166,0.0
134,780.0499999999998,40.3874483369888,1237.8734170608875,193.00632183279853,2549.6031427326952,74.29996968815995,60.26221321699672,0.0,17.227294572676623,250,104675.03132741834,0.0
135,780.0549999999998,40.40486142068207,1236.834763664009,192.84767618964128,2549.6031427326952,74.29993823424297,60.23690645564662,0.0,17.227378358010757,250,104675.54041678453,0.0
136,780.0599999999998,40.42229170863331,1235.7961788414989,192.6890384827595,2549.6031427326952,74.29990678032598,60.21159074256114,0.0,17.227462108227698,250,104676.04929277461,0.0
137,780.0649999999998,40.4397392116269,1234.7576631120862,192.5304087896604,2549.6031427326952,74.29987532640901,60.186266079104286,0.0,17.227545823315015,250,104676.55795531302,0.0
138,780.0699999999999,40.45720394044531,1233.719216994785,192.3717871878592,2549.6031427326952,74.29984387249202,60.16093246664529,0.0,17.22762950326027,250,104677.06640432421,0.0
139,780.0749999999999,40.474685905869215,1232.6808410088945,192.21317375487075,2549.6031427326952,74.29981241857504,60.13558990655869,0.0,17.227713148051027,250,104677.57463973263,0.0
140,780.0799999999999,40.492185118677305,1231.642535673999,192.05456856831114,2549.6031427326952,74.29978096465805,60.11023840022426,0.0,17.227796757674856,250,104678.08266146271,0.0
141,780.0849999999999,40.509701589646475,1230.6043015099676,191.89597170582394,2549.6031427326952,74.29974951074108,60.08487794902705,0.0,17.227880332119327,250,104678.59046943898,0.0
142,780.0899999999999,40.52723532955162,1229.566139036952,191.73738324508534,2549.6031427326952,74.29971805682409,60.059508554357386,0.0,17.227963871372012,250,104679.09806358586,0.0
143,780.0949999999999,40.544786349165776,1228.5280487753887,191.5788032638717,2549.6031427326952,74.29968660290712,60.03413021761085,0.0,17.228047375420484,250,104679.60544382788,0.0
144,780.0999999999999,40.56235465925997,1227.490031245996,191.42023183991859,2549.6031427326952,74.29965514899013,60.00874294018832,0.0,17.228130844252316,250,104680.11261008955,0.0
145,780.1049999999999,40.57994027060329,1226.4520869697756,191.26166905109918,2549.6031427326952,74.29962369507315,59.98334672349594,0.0,17.22821427785509,250,104680.61956229538,0.0
146,780.1099999999999,40.59754319396288,1225.4142164680109,191.10311497522326,2549.6031427326952,74.29959224115616,59.95794156894513,0.0,17.228297676216386,250,104681.12630036991,0.0
147,780.1149999999999,40.61516344010385,1224.3764202622667,190.94456969026433,2549.6031427326952,74.29956078723919,59.93252747795261,0.0,17.228381039323782,250,104681.63282423769,0.0
148,780.1199999999999,40.63280101978932,1223.3386988743894,190.78603327416008,2549.6031427326952,74.2995293333222,59.90710445194037,0.0,17.22846436716486,250,104682.13913382325,0.0
149,780.1249999999999,40.650455943780365,1222.3010528265067,190.6275058049272,2549.6031427326952,74.29949787940521,59.88167249233569,0.0,17.22854765972721,250,104682.64522905117,0.0
150,780.1299999999999,40.66812822283607,1221.2634826410251,190.468987360602,2549.6031427326952,74.29946642548822,59.85623160057115,0.0,17.228630916998416,250,104683.15110984603,0.0
151,780.1349999999999,40.68581786771341,1220.2259888406334,190.31047801923646,2549.6031427326952,74.29943497157124,59.8307817780846,0.0,17.22871413896607,250,104683.65677613243,0.0
152,780.1399999999999,40.703524889167326,1219.1885719482968,190.15197785907586,2549.6031427326952,74.29940351765426,59.80532302631921,0.0,17.22879732561776,250,104684.16222783495,0.0
153,780.1449999999999,40.72124929795068,1218.1512324872617,189.99348695823252,2549.6031427326952,74.29937206373728,59.77985534672344,0.0,17.228880476941082,250,104684.66746487824,0.0
154,780.1499999999999,40.7389911048142,1217.1139709810532,189.83500539496185,2549.6031427326952,74.29934060982029,59.75437874075104,0.0,17.22896359292363,250,104685.1724871869,0.0
155,780.1549999999999,40.7567503205065,1216.0767879534728,189.67653324749122,2549.6031427326952,74.29930915590332,59.72889320986106,0.0,17.229046673553,250,104685.67729468556,0.0
156,780.1599999999999,40.7745269557741,1215.039683928601,189.51807059420437,2549.6031427326952,74.29927770198633,59.70339875551789,0.0,17.229129718816793,250,104686.18188729891,0.0
157,780.1649999999998,40.792321021361346,1214.0026594307951,189.35961751342376,2549.6031427326952,74.29924624806935,59.67789537919118,0.0,17.229212728702613,250,104686.68626495158,0.0
158,780.1699999999998,40.810132528010435,1212.9657149846892,189.20117408358428,2549.6031427326952,74.29921479415236,59.652383082355904,0.0,17.229295703198055,250,104687.19042756825,0.0
159,780.1749999999998,40.82796148646136,1211.9288511151935,189.04274038309964,2549.6031427326952,74.29918334023539,59.626861866492376,0.0,17.22937864229073,250,104687.69437507361,0.0
160,780.1799999999998,40.84580790745194,1210.8920683474942,188.8843164904831,2549.6031427326952,74.2991518863184,59.60133173308619,0.0,17.22946154596825,250,104688.19810739238,0.0
