,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
2739,353.62999999999994,175.24352014277025,2548.416425319095,175.23852768163445,2549.420165884743,86.13756091288619,90.19706099582604,750.2983811858423,7.544879785471928,1639.9999999999964,0.32817423649186983
2740,353.63999999999993,175.2435198349924,2548.4164253936383,175.2385277271514,2549.420165884743,86.13728272644167,90.19706115421155,750.2983811858423,7.545130332862483,1639.9999999999964,0.3281742126999992
2741,353.65,175.2435195272658,2548.416425468169,175.2385277725859,2549.420165884743,86.13700453999715,90.19706131257068,750.2983811858423,7.545380880253479,1639.9999999999964,0.32817418891209105
2742,353.65999999999997,175.24351921959047,2548.416425542687,175.23852781805917,2549.420165884743,86.13672635355265,90.1970614709034,750.2983811858423,7.5456314276449135,1639.9999999999964,0.32817416512814956
2743,353.66999999999996,175.24351891196642,2548.416425617193,175.2385278635059,2549.420165884743,86.13644816710811,90.19706162920977,750.2983811858423,7.54588197503679,1639.9999999999964,0.328174141348168
2744,353.67999999999995,175.24351860439359,2548.4164256916865,175.23852790898167,2549.420165884743,86.1361699806636,90.19706178748976,750.2983811858423,7.546132522429104,1639.9999999999964,0.3281741175721482
2745,353.68999999999994,175.24351829687203,2548.4164257661673,175.23852795447837,2549.420165884743,86.13589179421909,90.19706194574337,750.2983811858423,7.546383069821858,1639.9999999999964,0.32817409380008833
2746,353.69999999999993,175.2435179894017,2548.416425840636,175.23852799992522,2549.420165884743,86.13561360777456,90.19706210397062,750.2983811858423,7.546633617215053,1639.9999999999964,0.3281740700319924
2747,353.7099999999999,175.2435176819826,2548.416425915092,175.23852804533774,2549.420165884743,86.13533542133005,90.1970622621715,750.2983811858423,7.546884164608687,1639.9999999999964,0.3281740462678546
2748,353.71999999999997,175.24351737461473,2548.4164259895356,175.23852809079764,2549.420165884743,86.13505723488552,90.19706242034603,750.2983811858423,7.547134712002761,1639.9999999999964,0.32817402250767813
2749,353.72999999999996,175.2435170672981,2548.4164260639673,175.23852813632692,2549.420165884743,86.13477904844102,90.19706257849421,750.2983811858423,7.547385259397275,1639.9999999999964,0.3281739987514585
2750,353.73999999999995,175.2435167600326,2548.416426138386,175.2385281817339,2549.420165884743,86.1345008619965,90.19706273661605,750.2983811858423,7.547635806792227,1639.9999999999964,0.328173974999197
2751,353.74999999999994,175.2435164528183,2548.4164262127924,175.2385282270462,2549.420165884743,86.13422267555197,90.19706289471154,750.2983811858423,7.54788635418762,1639.9999999999964,0.3281739512508932
2752,353.75999999999993,175.2435161456552,2548.4164262871864,175.23852827243834,2549.420165884743,86.13394448910746,90.19706305278066,750.2983811858423,7.548136901583452,1639.9999999999964,0.32817392750654495
2753,353.77,175.24351583854335,2548.4164263615685,175.23852831787445,2549.420165884743,86.13366630266293,90.19706321082347,750.2983811858423,7.548387448979722,1639.9999999999964,0.32817390376615707
2754,353.78,175.2435155314826,2548.416426435938,175.23852836328183,2549.420165884743,86.13338811621843,90.19706336883995,750.2983811858423,7.548637996376432,1639.9999999999964,0.32817388002972114
2755,353.78999999999996,175.243515224473,2548.416426510295,175.23852840866445,2549.420165884743,86.13310992977391,90.1970635268301,750.2983811858423,7.5488885437735815,1639.9999999999964,0.3281738562972407
2756,353.79999999999995,175.24351491751455,2548.4164265846393,175.2385284539906,2549.420165884743,86.13283174332939,90.19706368479393,750.2983811858423,7.54913909117117,1639.9999999999964,0.3281738325687149
2757,353.80999999999995,175.24351461060726,2548.4164266589714,175.23852849939183,2549.420165884743,86.13255355688487,90.19706384273144,750.2983811858423,7.549389638569197,1639.9999999999964,0.3281738088441397
2758,353.81999999999994,175.2435143037511,2548.4164267332917,175.23852854481748,2549.420165884743,86.13227537044035,90.19706400064264,750.2983811858423,7.549640185967664,1639.9999999999964,0.32817378512352224
2759,353.8299999999999,175.24351399694606,2548.416426807599,175.23852859008034,2549.420165884743,86.13199718399584,90.19706415852754,750.2983811858423,7.549890733366568,1639.9999999999964,0.3281737614068523
2760,353.84,175.24351369019215,2548.4164268818936,175.23852863543635,2549.420165884743,86.13171899755132,90.1970643163861,750.2983811858423,7.550141280765912,1639.9999999999964,0.3281737376941338
2761,353.84999999999997,175.24351338348936,2548.4164269561766,175.23852868082136,2549.420165884743,86.1314408111068,90.1970644742184,750.2983811858423,7.550391828165694,1639.9999999999964,0.32817371398537043
2762,353.85999999999996,175.24351307683764,2548.416427030447,175.23852872606597,2549.420165884743,86.13116262466228,90.1970646320244,750.2983811858423,7.550642375565915,1639.9999999999964,0.328173690280555
2763,353.86999999999995,175.243512770237,2548.416427104705,175.2385287714234,2549.420165884743,86.13088443821778,90.19706478980409,750.2983811858423,7.550892922966575,1639.9999999999964,0.3281736665796866
2764,353.87999999999994,175.24351246368747,2548.4164271789505,175.23852881677234,2549.420165884743,86.13060625177324,90.19706494755751,750.2983811858423,7.551143470367673,1639.9999999999964,0.32817364288277195
2765,353.88999999999993,175.243512157189,2548.4164272531834,175.23852886210915,2549.420165884743,86.13032806532873,90.19706510528464,750.2983811858423,7.551394017769209,1639.9999999999964,0.3281736191898004
2766,353.9,175.24351185074158,2548.416427327404,175.2385289073711,2549.420165884743,86.13004987888421,90.19706526298549,750.2983811858423,7.551644565171184,1639.9999999999964,0.3281735955007763
2767,353.90999999999997,175.24351154434524,2548.4164274016125,175.23852895267999,2549.420165884743,86.12977169243969,90.19706542066005,750.2983811858423,7.551895112573598,1639.9999999999964,0.3281735718156993
2768,353.91999999999996,175.24351123799997,2548.4164274758086,175.23852899798587,2549.420165884743,86.12949350599519,90.19706557830837,750.2983811858423,7.552145659976449,1639.9999999999964,0.32817354813457333
2769,353.92999999999995,175.24351093170569,2548.416427549992,175.23852904328106,2549.420165884743,86.12921531955065,90.19706573593041,750.2983811858423,7.552396207379738,1639.9999999999964,0.32817352445738956
2770,353.93999999999994,175.24351062546248,2548.416427624164,175.2385290885273,2549.420165884743,86.12893713310615,90.19706589352619,750.2983811858423,7.552646754783466,1639.9999999999964,0.32817350078414975
2771,353.94999999999993,175.24351031927029,2548.416427698323,175.23852913374532,2549.420165884743,86.12865894666162,90.1970660510957,750.2983811858423,7.552897302187631,1639.9999999999964,0.32817347711485834
2772,353.9599999999999,175.24351001312914,2548.4164277724694,175.23852917896923,2549.420165884743,86.1283807602171,90.19706620863897,750.2983811858423,7.553147849592235,1639.9999999999964,0.32817345344950904
2773,353.96999999999997,175.24350970703895,2548.4164278466037,175.2385292242475,2549.420165884743,86.1281025737726,90.197066366156,750.2983811858423,7.5533983969972756,1639.9999999999964,0.32817342978810243
2774,353.97999999999996,175.2435094009998,2548.4164279207253,175.23852926951324,2549.420165884743,86.12782438732806,90.19706652364678,750.2983811858423,7.553648944402754,1639.9999999999964,0.3281734061306367
2775,353.98999999999995,175.24350909501158,2548.4164279948354,175.23852931477333,2549.420165884743,86.12754620088356,90.19706668111132,750.2983811858423,7.553899491808671,1639.9999999999964,0.3281733824771127
2776,353.99999999999994,175.24350878907435,2548.4164280689324,175.2385293599868,2549.420165884743,86.12726801443903,90.19706683854962,750.2983811858423,7.554150039215024,1639.9999999999964,0.3281733588275273
2777,354.00999999999993,175.24350848318815,2548.4164281430176,175.23852940510736,2549.420165884743,86.12698982799452,90.19706699596169,750.2983811858423,7.554400586621816,1639.9999999999964,0.32817333518188807
2778,354.02,175.24350817735288,2548.4164282170896,175.23852945043944,2549.420165884743,86.12671164155,90.19706715334753,750.2983811858423,7.5546511340290445,1639.9999999999964,0.32817331154018436
2779,354.03,175.2435078715686,2548.41642829115,175.2385294956486,2549.420165884743,86.12643345510548,90.19706731070717,750.2983811858423,7.554901681436711,1639.9999999999964,0.32817328790242367
2780,354.03999999999996,175.24350756583522,2548.416428365198,175.23852954083424,2549.420165884743,86.12615526866097,90.19706746804057,750.2983811858423,7.555152228844815,1639.9999999999964,0.3281732642685964
2781,354.04999999999995,175.2435072601528,2548.416428439233,175.23852958599517,2549.420165884743,86.12587708221645,90.19706762534776,750.2983811858423,7.555402776253356,1639.9999999999964,0.32817324063870945
2782,354.05999999999995,175.2435069545213,2548.4164285132565,175.2385296311695,2549.420165884743,86.12559889577193,90.19706778262875,750.2983811858423,7.555653323662334,1639.9999999999964,0.3281732170127607
2783,354.06999999999994,175.24350664894072,2548.4164285872675,175.2385296763255,2549.420165884743,86.12532070932741,90.19706793988352,750.2983811858423,7.555903871071749,1639.9999999999964,0.32817319339074874
2784,354.0799999999999,175.24350634341107,2548.416428661266,175.23852972154572,2549.420165884743,86.1250425228829,90.19706809711211,750.2983811858423,7.556154418481601,1639.9999999999964,0.32817316977266753
2785,354.09,175.24350603793232,2548.4164287352523,175.23852976664077,2549.420165884743,86.12476433643837,90.19706825431452,750.2983811858423,7.556404965891891,1639.9999999999964,0.32817314615852533
2786,354.09999999999997,175.24350573250445,2548.416428809226,175.23852981183586,2549.420165884743,86.12448614999386,90.1970684114907,750.2983811858423,7.556655513302616,1639.9999999999964,0.32817312254831554
2787,354.10999999999996,175.24350542712747,2548.4164288831876,175.23852985695027,2549.420165884743,86.12420796354934,90.19706856864073,750.2983811858423,7.556906060713779,1639.9999999999964,0.32817309894203905
2788,354.11999999999995,175.24350512180135,2548.4164289571368,175.23852990208326,2549.420165884743,86.12392977710482,90.19706872576455,750.2983811858423,7.557156608125378,1639.9999999999964,0.3281730753396963
2789,354.12999999999994,175.24350481652615,2548.4164290310737,175.23852994720997,2549.420165884743,86.1236515906603,90.1970688828622,750.2983811858423,7.557407155537414,1639.9999999999964,0.3281730517412895
2790,354.13999999999993,175.24350451130178,2548.4164291049983,175.2385299923606,2549.420165884743,86.12337340421578,90.19706903993367,750.2983811858423,7.557657702949886,1639.9999999999964,0.3281730281468116
2791,354.15,175.24350420612828,2548.4164291789107,175.23853003745023,2549.420165884743,86.12309521777128,90.19706919697899,750.2983811858423,7.557908250362795,1639.9999999999964,0.32817300455626647
2792,354.15999999999997,175.2435039010056,2548.4164292528103,175.23853008257854,2549.420165884743,86.12281703132675,90.19706935399813,750.2983811858423,7.55815879777614,1639.9999999999964,0.32817298096964764
2793,354.16999999999996,175.2435035959338,2548.416429326698,175.23853012765161,2549.420165884743,86.12253884488223,90.1970695109911,750.2983811858423,7.558409345189921,1639.9999999999964,0.3281729573869625
2794,354.17999999999995,175.2435032909128,2548.416429400573,175.23853017278267,2549.420165884743,86.12226065843771,90.19706966795793,750.2983811858423,7.5586598926041395,1639.9999999999964,0.32817293380820445
2795,354.18999999999994,175.24350298594263,2548.416429474436,175.23853021782705,2549.420165884743,86.12198247199319,90.1970698248986,750.2983811858423,7.558910440018794,1639.9999999999964,0.32817291023337614
2796,354.19999999999993,175.24350268102324,2548.416429548287,175.23853026294964,2549.420165884743,86.12170428554869,90.19706998181312,750.2983811858423,7.559160987433883,1639.9999999999964,0.32817288666247535
2797,354.2099999999999,175.2435023761547,2548.416429622125,175.23853030796437,2549.420165884743,86.12142609910416,90.1970701387015,750.2983811858423,7.55941153484941,1639.9999999999964,0.3281728630955043
2798,354.21999999999997,175.24350207133693,2548.416429695951,175.23853035298916,2549.420165884743,86.12114791265965,90.19707029556373,750.2983811858423,7.559662082265373,1639.9999999999964,0.32817283953245674
2799,354.22999999999996,175.24350176656995,2548.4164297697653,175.23853039816532,2549.420165884743,86.12086972621513,90.19707045239984,750.2983811858423,7.5599126296817705,1639.9999999999964,0.3281728159733359
2800,354.23999999999995,175.24350146185375,2548.4164298435667,175.2385304431529,2549.420165884743,86.1205915397706,90.19707060920985,750.2983811858423,7.560163177098605,1639.9999999999964,0.32817279241814123
2801,354.24999999999994,175.2435011571883,2548.4164299173563,175.23853048812597,2549.420165884743,86.1203133533261,90.19707076599369,750.2983811858423,7.560413724515875,1639.9999999999964,0.3281727688668683
2802,354.25999999999993,175.24350085257362,2548.4164299911326,175.238530533238,2549.420165884743,86.12003516688156,90.19707092275141,750.2983811858423,7.560664271933581,1639.9999999999964,0.3281727453195215
2803,354.27,175.24350054800973,2548.4164300648977,175.2385305782242,2549.420165884743,86.11975698043706,90.19707107948305,750.2983811858423,7.560914819351722,1639.9999999999964,0.32817272177609924
2804,354.28,175.2435002434965,2548.41643013865,175.23853062326725,2549.420165884743,86.11947879399254,90.19707123618855,750.2983811858423,7.5611653667702985,1639.9999999999964,0.32817269823659556
2805,354.28999999999996,175.24349993903405,2548.41643021239,175.2385306683011,2549.420165884743,86.11920060754802,90.19707139286794,750.2983811858423,7.56141591418931,1639.9999999999964,0.32817267470101635
2806,354.29999999999995,175.24349963462234,2548.4164302861172,175.2385307132485,2549.420165884743,86.1189224211035,90.19707154952124,750.2983811858423,7.561666461608757,1639.9999999999964,0.328172651169357
2807,354.30999999999995,175.24349933026133,2548.416430359833,175.23853075827063,2549.420165884743,86.11864423465899,90.19707170614842,750.2983811858423,7.56191700902864,1639.9999999999964,0.32817262764162036
2808,354.31999999999994,175.24349902595105,2548.416430433536,175.2385308031947,2549.420165884743,86.11836604821447,90.19707186274952,750.2983811858423,7.5621675564489585,1639.9999999999964,0.3281726041178028
2809,354.3299999999999,175.24349872169145,2548.4164305072272,175.2385308481716,2549.420165884743,86.11808786176995,90.19707201932454,750.2983811858423,7.562418103869712,1639.9999999999964,0.32817258059790566
2810,354.34,175.24349841748256,2548.416430580906,175.2385308931854,2549.420165884743,86.11780967532543,90.19707217587344,750.2983811858423,7.562668651290901,1639.9999999999964,0.3281725570819245
2811,354.34999999999997,175.24349811332436,2548.4164306545717,175.23853093813256,2549.420165884743,86.11753148888091,90.19707233239629,750.2983811858423,7.562919198712525,1639.9999999999964,0.32817253356986464
2812,354.35999999999996,175.24349780921682,2548.4164307282263,175.23853098305446,2549.420165884743,86.1172533024364,90.19707248889306,750.2983811858423,7.563169746134583,1639.9999999999964,0.32817251006172077
2813,354.36999999999995,175.24349750515992,2548.416430801868,175.23853102803128,2549.420165884743,86.11697511599188,90.19707264536373,750.2983811858423,7.563420293557077,1639.9999999999964,0.3281724865574933
2814,354.37999999999994,175.24349720115373,2548.4164308754976,175.23853107294494,2549.420165884743,86.11669692954736,90.19707280180836,750.2983811858423,7.563670840980005,1639.9999999999964,0.3281724630571796
2815,354.38999999999993,175.24349689719816,2548.4164309491143,175.2385311179278,2549.420165884743,86.11641874310284,90.19707295822691,750.2983811858423,7.563921388403368,1639.9999999999964,0.3281724395607837
2816,354.4,175.24349659329326,2548.4164310227197,175.23853116283132,2549.420165884743,86.11614055665832,90.1970731146194,750.2983811858423,7.564171935827165,1639.9999999999964,0.3281724160683046
2817,354.40999999999997,175.24349628943895,2548.4164310963124,175.23853120778523,2549.420165884743,86.11586237021382,90.19707327098584,750.2983811858423,7.5644224832513975,1639.9999999999964,0.32817239257973624
2818,354.41999999999996,175.24349598563532,2548.416431169893,175.23853125272714,2549.420165884743,86.11558418376929,90.19707342732622,750.2983811858423,7.5646730306760634,1639.9999999999964,0.3281723690950842
2819,354.42999999999995,175.24349568188225,2548.4164312434614,175.2385312975821,2549.420165884743,86.11530599732478,90.19707358364056,750.2983811858423,7.5649235781011654,1639.9999999999964,0.3281723456143437
2820,354.43999999999994,175.24349537817983,2548.416431317017,175.23853134246033,2549.420165884743,86.11502781088025,90.19707373992884,750.2983811858423,7.565174125526701,1639.9999999999964,0.32817232213751574
2821,354.44999999999993,175.243495074528,2548.416431390561,175.23853138737334,2549.420165884743,86.11474962443573,90.1970738961911,750.2983811858423,7.565424672952671,1639.9999999999964,0.32817229866459696
2822,354.4599999999999,175.24349477092676,2548.416431464092,175.23853143226168,2549.420165884743,86.11447143799123,90.19707405242733,750.2983811858423,7.565675220379075,1639.9999999999964,0.3281722751955942
2823,354.46999999999997,175.24349446737608,2548.416431537611,175.23853147710403,2549.420165884743,86.1141932515467,90.19707420863752,750.2983811858423,7.565925767805912,1639.9999999999964,0.32817225173049724
2824,354.47999999999996,175.243494163876,2548.4164316111182,175.23853152204657,2549.420165884743,86.11391506510219,90.19707436482167,750.2983811858423,7.566176315233185,1639.9999999999964,0.3281722282693096
2825,354.48999999999995,175.2434938604265,2548.4164316846127,175.23853156686442,2549.420165884743,86.11363687865766,90.19707452097983,750.2983811858423,7.566426862660891,1639.9999999999964,0.328172204812033
2826,354.49999999999994,175.2434935570275,2548.4164317580953,175.23853161163746,2549.420165884743,86.11335869221315,90.19707467711194,750.2983811858423,7.5666774100890315,1639.9999999999964,0.32817218135866355
2827,354.50999999999993,175.2434932536791,2548.4164318315657,175.2385316565031,2549.420165884743,86.11308050576864,90.19707483321805,750.2983811858423,7.566927957517605,1639.9999999999964,0.3281721579092043
2828,354.52,175.24349295038124,2548.4164319050237,175.23853170139427,2549.420165884743,86.11280231932412,90.19707498929817,750.2983811858423,7.567178504946614,1639.9999999999964,0.3281721344636481
2829,354.53,175.2434926471339,2548.4164319784695,175.23853174618517,2549.420165884743,86.1125241328796,90.19707514535227,750.2983811858423,7.567429052376055,1639.9999999999964,0.328172111022
2830,354.53999999999996,175.24349234393708,2548.416432051903,175.2385317909896,2549.420165884743,86.11224594643507,90.19707530138038,750.2983811858423,7.56767959980593,1639.9999999999964,0.32817208758425487
2831,354.54999999999995,175.24349204079078,2548.4164321253243,175.23853183576819,2549.420165884743,86.11196775999056,90.19707545738248,750.2983811858423,7.56793014723624,1639.9999999999964,0.32817206415042044
2832,354.55999999999995,175.243491737695,2548.416432198733,175.238531880633,2549.420165884743,86.11168957354604,90.19707561335859,750.2983811858423,7.568180694666982,1639.9999999999964,0.32817204072048645
2833,354.56999999999994,175.2434914346497,2548.41643227213,175.23853192542293,2549.420165884743,86.11141138710153,90.19707576930873,750.2983811858423,7.568431242098158,1639.9999999999964,0.32817201729445783
2834,354.5799999999999,175.2434911316549,2548.4164323455143,175.23853197022936,2549.420165884743,86.11113320065701,90.19707592523288,750.2983811858423,7.568681789529768,1639.9999999999964,0.3281719938723304
2835,354.59,175.24349082871058,2548.416432418887,175.23853201499944,2549.420165884743,86.11085501421249,90.19707608113104,750.2983811858423,7.56893233696181,1639.9999999999964,0.32817197045410484
2836,354.59999999999997,175.24349052581672,2548.4164324922467,175.23853205978762,2549.420165884743,86.11057682776797,90.19707623700324,750.2983811858423,7.569182884394285,1639.9999999999964,0.32817194703978503
2837,354.60999999999996,175.24349022297335,2548.416432565595,175.2385321045495,2549.420165884743,86.11029864132345,90.19707639284947,750.2983811858423,7.5694334318271945,1639.9999999999964,0.3281719236293643
2838,354.61999999999995,175.24348992018042,2548.4164326389305,175.23853214927982,2549.420165884743,86.11002045487893,90.19707654866973,750.2983811858423,7.569683979260536,1639.9999999999964,0.32817190022284226
2839,354.62999999999994,175.24348961743794,2548.416432712254,175.2385321940254,2549.420165884743,86.10974226843442,90.19707670446401,750.2983811858423,7.569934526694311,1639.9999999999964,0.3281718768202211
2840,354.63999999999993,175.24348931474594,2548.416432785565,175.23853223883864,2549.420165884743,86.10946408198991,90.19707686023236,750.2983811858423,7.57018507412852,1639.9999999999964,0.3281718534215021
2841,354.65,175.24348901210433,2548.416432858864,175.23853228358573,2549.420165884743,86.10918589554538,90.19707701597476,750.2983811858423,7.570435621563161,1639.9999999999964,0.32817183002668004
2842,354.65999999999997,175.24348870951314,2548.416432932151,175.23853232837106,2549.420165884743,86.10890770910086,90.19707717169119,750.2983811858423,7.570686168998234,1639.9999999999964,0.32817180663575174
2843,354.66999999999996,175.2434884069724,2548.4164330054255,175.2385323730233,2549.420165884743,86.10862952265634,90.19707732738169,750.2983811858423,7.570936716433741,1639.9999999999964,0.32817178324872387
2844,354.67999999999995,175.24348810448205,2548.416433078688,175.23853241766582,2549.420165884743,86.10835133621183,90.19707748304624,750.2983811858423,7.57118726386968,1639.9999999999964,0.32817175986559466
2845,354.68999999999994,175.24348780204207,2548.416433151938,175.23853246241435,2549.420165884743,86.10807314976732,90.19707763868486,750.2983811858423,7.571437811306052,1639.9999999999964,0.328171736486357
2846,354.69999999999993,175.24348749965253,2548.416433225176,175.23853250710647,2549.420165884743,86.10779496332279,90.19707779429757,750.2983811858423,7.571688358742856,1639.9999999999964,0.3281717131110197
2847,354.7099999999999,175.2434871973133,2548.416433298402,175.2385325518467,2549.420165884743,86.10751677687828,90.19707794988435,750.2983811858423,7.571938906180092,1639.9999999999964,0.3281716897395728
2848,354.71999999999997,175.2434868950245,2548.4164333716153,175.2385325964485,2549.420165884743,86.10723859043375,90.1970781054452,750.2983811858423,7.572189453617762,1639.9999999999964,0.3281716663720196
2849,354.72999999999996,175.243486592786,2548.4164334448164,175.23853264117014,2549.420165884743,86.10696040398923,90.19707826098012,750.2983811858423,7.572440001055863,1639.9999999999964,0.32817164300835966
2850,354.73999999999995,175.24348629059793,2548.416433518006,175.23853268587868,2549.420165884743,86.10668221754473,90.19707841648915,750.2983811858423,7.572690548494397,1639.9999999999964,0.3281716196485957
2851,354.74999999999994,175.24348598846018,2548.416433591183,175.23853273050955,2549.420165884743,86.1064040311002,90.19707857197226,750.2983811858423,7.572941095933363,1639.9999999999964,0.32817159629271986
2852,354.75999999999993,175.24348568637276,2548.4164336643476,175.23853277522076,2549.420165884743,86.1061258446557,90.19707872742946,750.2983811858423,7.573191643372761,1639.9999999999964,0.3281715729407386
2853,354.77,175.24348538433568,2548.4164337375,175.2385328198612,2549.420165884743,86.10584765821118,90.19707888286077,750.2983811858423,7.5734421908125915,1639.9999999999964,0.32817154959264533
2854,354.78,175.24348508234894,2548.4164338106407,175.23853286448508,2549.420165884743,86.10556947176666,90.19707903826617,750.2983811858423,7.573692738252853,1639.9999999999964,0.3281715262484455
2855,354.78999999999996,175.2434847804125,2548.416433883769,175.2385329091353,2549.420165884743,86.10529128532214,90.19707919364568,750.2983811858423,7.573943285693546,1639.9999999999964,0.32817150290813357
2856,354.79999999999995,175.24348447852637,2548.4164339568847,175.23853295372498,2549.420165884743,86.10501309887762,90.1970793489993,750.2983811858423,7.574193833134672,1639.9999999999964,0.32817147957171144
2857,354.80999999999995,175.24348417669054,2548.416434029989,175.23853299830571,2549.420165884743,86.1047349124331,90.19707950432704,750.2983811858423,7.574444380576229,1639.9999999999964,0.328171456239176
2858,354.81999999999994,175.243483874905,2548.4164341030805,175.2385330429877,2549.420165884743,86.10445672598858,90.1970796596289,750.2983811858423,7.574694928018218,1639.9999999999964,0.3281714329105281
2859,354.8299999999999,175.24348357316973,2548.41643417616,175.23853308754232,2549.420165884743,86.10417853954407,90.1970798149049,750.2983811858423,7.574945475460638,1639.9999999999964,0.32817140958576774
2860,354.84,175.2434832714847,2548.4164342492277,175.23853313223404,2549.420165884743,86.10390035309955,90.19707997015502,750.2983811858423,7.575196022903489,1639.9999999999964,0.3281713862648932
2861,354.84999999999997,175.24348296985,2548.4164343222824,175.23853317683296,2549.420165884743,86.10362216665503,90.19708012537929,750.2983811858423,7.575446570346773,1639.9999999999964,0.3281713629479035
2862,354.85999999999996,175.2434826682655,2548.4164343953253,175.2385332213109,2549.420165884743,86.10334398021051,90.19708028057768,750.2983811858423,7.5756971177904875,1639.9999999999964,0.32817133963479694
2863,354.86999999999995,175.24348236673126,2548.4164344683563,175.23853326595872,2549.420165884743,86.10306579376599,90.19708043575021,750.2983811858423,7.575947665234633,1639.9999999999964,0.328171316325577
2864,354.87999999999994,175.24348206524732,2548.416434541375,175.2385333104809,2549.420165884743,86.10278760732147,90.1970805908969,750.2983811858423,7.57619821267921,1639.9999999999964,0.3281712930202447
2865,354.88999999999993,175.24348176381352,2548.416434614381,175.23853335496125,2549.420165884743,86.10250942087696,90.19708074601773,750.2983811858423,7.576448760124219,1639.9999999999964,0.3281712697187871
2866,354.9,175.24348146243,2548.4164346873754,175.23853339956824,2549.420165884743,86.10223123443244,90.19708090111271,750.2983811858423,7.576699307569658,1639.9999999999964,0.32817124642121787
2867,354.90999999999997,175.2434811610967,2548.416434760358,175.2385334441576,2549.420165884743,86.10195304798792,90.19708105618187,750.2983811858423,7.5769498550155285,1639.9999999999964,0.3281712231275309
2868,354.91999999999996,175.24348085981356,2548.416434833328,175.23853348862886,2549.420165884743,86.10167486154342,90.1970812112252,750.2983811858423,7.5772004024618305,1639.9999999999964,0.32817119983772214
2869,354.92999999999995,175.2434805585806,2548.4164349062853,175.23853353320075,2549.420165884743,86.10139667509888,90.19708136624267,750.2983811858423,7.577450949908562,1639.9999999999964,0.32817117655178896
2870,354.93999999999994,175.2434802573979,2548.4164349792313,175.2385335777198,2549.420165884743,86.10111848865436,90.19708152123432,750.2983811858423,7.577701497355726,1639.9999999999964,0.3281711532697434
2871,354.94999999999993,175.24347995626533,2548.416435052165,175.23853362232748,2549.420165884743,86.10084030220986,90.19708167620016,750.2983811858423,7.577952044803319,1639.9999999999964,0.32817112999157505
2872,354.9599999999999,175.24347965518297,2548.416435125086,175.2385336667869,2549.420165884743,86.10056211576533,90.19708183114018,750.2983811858423,7.578202592251343,1639.9999999999964,0.3281711067172845
2873,354.96999999999997,175.2434793541507,2548.4164351979953,175.2385337112969,2549.420165884743,86.10028392932082,90.19708198605437,750.2983811858423,7.578453139699798,1639.9999999999964,0.32817108344686924
2874,354.97999999999996,175.2434790531687,2548.4164352708926,175.23853375579492,2549.420165884743,86.10000574287629,90.19708214094277,750.2983811858423,7.578703687148683,1639.9999999999964,0.3281710601803351
2875,354.98999999999995,175.2434787522368,2548.4164353437773,175.23853380020478,2549.420165884743,86.09972755643179,90.19708229580534,750.2983811858423,7.578954234597999,1639.9999999999964,0.32817103691767713
2876,354.99999999999994,175.243478451355,2548.41643541665,175.2385338446791,2549.420165884743,86.09944936998727,90.19708245064213,750.2983811858423,7.5792047820477455,1639.9999999999964,0.3281710136588924
2877,355.00999999999993,175.24347815052337,2548.4164354895106,175.2385338891669,2549.420165884743,86.09917118354275,90.1970826054531,750.2983811858423,7.579455329497922,1639.9999999999964,0.3281709904039869
2878,355.02,175.24347784974185,2548.4164355623593,175.23853393361168,2549.420165884743,86.09889299709823,90.1970827602383,750.2983811858423,7.579705876948528,1639.9999999999964,0.3281709671529524
2879,355.03,175.24347754901046,2548.4164356351957,175.2385339781912,2549.420165884743,86.0986148106537,90.19708291499771,750.2983811858423,7.5799564243995645,1639.9999999999964,0.32817094390579277
2880,355.03999999999996,175.24347724832916,2548.41643570802,175.23853402253891,2549.420165884743,86.0983366242092,90.19708306973135,750.2983811858423,7.580206971851032,1639.9999999999964,0.32817092066250764
2881,355.04999999999995,175.24347694769793,2548.4164357808318,175.23853406698558,2549.420165884743,86.09805843776468,90.19708322443917,750.2983811858423,7.5804575193029295,1639.9999999999964,0.3281708974230902
2882,355.05999999999995,175.24347664711684,2548.416435853632,175.23853411144174,2549.420165884743,86.09778025132016,90.19708337912124,750.2983811858423,7.580708066755256,1639.9999999999964,0.32817087418755175
2883,355.06999999999994,175.2434763465858,2548.4164359264196,175.23853415581843,2549.420165884743,86.09750206487564,90.19708353377754,750.2983811858423,7.580958614208012,1639.9999999999964,0.3281708509558823
2884,355.0799999999999,175.2434760461048,2548.4164359991955,175.23853420028374,2549.420165884743,86.09722387843112,90.19708368840806,750.2983811858423,7.581209161661199,1639.9999999999964,0.32817082772807993
2885,355.09,175.24347574567392,2548.416436071959,175.23853424467362,2549.420165884743,86.0969456919866,90.19708384301283,750.2983811858423,7.581459709114815,1639.9999999999964,0.32817080450415226
2886,355.09999999999997,175.24347544529306,2548.4164361447106,175.23853428907364,2549.420165884743,86.09666750554209,90.19708399759183,750.2983811858423,7.5817102565688606,1639.9999999999964,0.32817078128408994
2887,355.10999999999996,175.24347514496228,2548.4164362174497,175.23853433351036,2549.420165884743,86.09638931909757,90.1970841521451,750.2983811858423,7.5819608040233355,1639.9999999999964,0.32817075806789964
