,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
1392,412.64500000000004,71.28246266930216,2534.6097105233735,294.6250778467907,2544.5394087693503,97.33882174733264,90.03445848850318,566.1199133599351,9.484065105066584,1232.9575021682567,-4.999998116242091,0.19849847738837045
1393,412.65500000000003,71.28269574780273,2534.6097204099433,294.625229686473,2544.5394087693503,97.3387741846327,90.03434061677598,565.9874700238511,9.484314249911122,1232.9575021682567,-4.999998114786044,0.19848988532102352
1394,412.665,71.28292882232898,2534.6097302976195,294.6253815430683,2544.5394087693503,97.33872662176215,90.03422275113394,565.8550268612289,9.484563394429445,1232.9575021682567,-4.999998113329851,0.19848129243227453
1395,412.675,71.28316189288206,2534.6097401864013,294.6255334164766,2544.5394087693503,97.33867905872098,90.0341048915755,565.7225838720594,9.484812538621567,1232.9575021682567,-4.999998111873512,0.19847269872234996
1396,412.685,71.28339495946322,2534.6097500762894,294.62568530691806,2544.5394087693503,97.33863149550922,90.03398703809907,565.590141056334,9.485061682487505,1232.9575021682567,-4.999998110417027,0.1984641041914834
1397,412.69500000000005,71.28362802207363,2534.609759967284,294.62583721427956,2544.5394087693503,97.33858393212684,90.03386919070313,565.4576984140434,9.485310826027275,1232.9575021682567,-4.999998108960395,0.1984555088399147
1398,412.70500000000004,71.28386108071449,2534.6097698593826,294.6259891384505,2544.5394087693503,97.33853636857386,90.03375134938611,565.3252559451788,9.485559969240898,1232.9575021682567,-4.999998107503619,0.1984469126678574
1399,412.71500000000003,71.2840941353869,2534.6097797525867,294.6261410796326,2544.5394087693503,97.33848880485026,90.03363351414639,565.1928136497313,9.485809112128385,1232.9575021682567,-4.999998106046696,0.19843831567555892
1400,412.725,71.28432718609213,2534.6097896468955,294.6262930376186,2544.5394087693503,97.33844124095606,90.03351568498246,565.0603715276918,9.486058254689757,1232.9575021682567,-4.999998104589627,0.19842971786325458
1401,412.735,71.28456023283138,2534.609799542309,294.6264450125407,2544.5394087693503,97.33839367689123,90.03339786189274,564.9279295790515,9.486307396925032,1232.9575021682567,-4.9999981031324126,0.1984211192311651
1402,412.745,71.28479327560576,2534.6098094388267,294.6265970043226,2544.5394087693503,97.3383461126558,90.03328004487564,564.7954878038014,9.486556538834224,1232.9575021682567,-4.999998101675053,0.1984125197795321
1403,412.755,71.28502631441653,2534.609819336448,294.6267490130075,2544.5394087693503,97.33829854824977,90.03316223392963,564.6630462019325,9.48680568041735,1232.9575021682567,-4.999998100217547,0.19840391950858602
1404,412.76500000000004,71.2852593492648,2534.609829235173,294.6269010385794,2544.5394087693503,97.33825098367312,90.03304442905315,564.530604773436,9.487054821674427,1232.9575021682567,-4.999998098759896,0.1983953184185574
1405,412.77500000000003,71.28549238015174,2534.6098391350015,294.6270530809401,2544.5394087693503,97.33820341892586,90.0329266302446,564.3981635183029,9.487303962605472,1232.9575021682567,-4.9999980973020985,0.1983867165096882
1406,412.785,71.28572540707866,2534.6098490359327,294.6272051402761,2544.5394087693503,97.33815585400801,90.03280883750244,564.2657224365242,9.487553103210502,1232.9575021682567,-4.999998095844156,0.1983781137821934
1407,412.795,71.28595843004663,2534.609858937967,294.62735721644674,2544.5394087693503,97.33810828891953,90.03269105082512,564.1332815280912,9.487802243489533,1232.9575021682567,-4.9999980943860685,0.1983695102363261
1408,412.805,71.28619144905689,2534.6098688411034,294.62750930941263,2544.5394087693503,97.33806072366042,90.03257327021106,564.0008407929947,9.488051383442583,1232.9575021682567,-4.999998092927835,0.1983609058722937
1409,412.815,71.28642446411061,2534.609878745342,294.62766141924465,2544.5394087693503,97.33801315823072,90.0324554956587,563.8684002312259,9.488300523069668,1232.9575021682567,-4.999998091469456,0.19835230069034582
1410,412.82500000000005,71.28665747520894,2534.6098886506825,294.6278135460311,2544.5394087693503,97.33796559263041,90.03233772716648,563.7359598427759,9.488549662370806,1232.9575021682567,-4.999998090010932,0.19834369469071644
1411,412.83500000000004,71.28689048235309,2534.609898557125,294.6279656895712,2544.5394087693503,97.33791802685947,90.03221996473286,563.6035196276357,9.488798801346011,1232.9575021682567,-4.999998088552261,0.19833508787362716
1412,412.845,71.28712348554423,2534.609908464668,294.6281178499862,2544.5394087693503,97.33787046091794,90.03210220835626,563.4710795857965,9.489047939995302,1232.9575021682567,-4.999998087093446,0.19832648023931343
1413,412.855,71.28735648478353,2534.609918373312,294.6282700271691,2544.5394087693503,97.33782289480578,90.03198445803513,563.3386397172493,9.489297078318698,1232.9575021682567,-4.999998085634486,0.19831787178801052
1414,412.865,71.28758948007224,2534.609928283058,294.62842222119804,2544.5394087693503,97.33777532852301,90.03186671376788,563.2062000219852,9.48954621631621,1232.9575021682567,-4.99999808417538,0.19830926251994319
1415,412.875,71.28782247141142,2534.6099381939034,294.62857443214045,2544.5394087693503,97.33772776206965,90.031748975553,563.0737604999954,9.489795353987859,1232.9575021682567,-4.999998082716129,0.19830065243535835
1416,412.88500000000005,71.28805545880236,2534.609948105849,294.6287266598224,2544.5394087693503,97.33768019544566,90.0316312433889,562.9413211512708,9.49004449133366,1232.9575021682567,-4.999998081256733,0.1982920415344709
1417,412.89500000000004,71.28828844224621,2534.609958018895,294.6288789045243,2544.5394087693503,97.33763262865105,90.03151351727402,562.8088819758026,9.49029362835363,1232.9575021682567,-4.999998079797192,0.19828342981751798
1418,412.90500000000003,71.28852142174414,2534.609967933041,294.62903116577985,2544.5394087693503,97.33758506168583,90.03139579720686,562.6764429735819,9.490542765047786,1232.9575021682567,-4.999998078337506,0.19827481728473195
1419,412.915,71.28875439729727,2534.6099778482853,294.6291834438677,2544.5394087693503,97.33753749454999,90.03127808318577,562.5440041445996,9.490791901416147,1232.9575021682567,-4.999998076877674,0.19826620393634808
1420,412.925,71.2889873689069,2534.6099877646293,294.6293357389046,2544.5394087693503,97.33748992724355,90.03116037520924,562.4115654888473,9.491041037458727,1232.9575021682567,-4.999998075417698,0.1982575897725929
1421,412.935,71.28922033657412,2534.6099976820715,294.6294880506817,2544.5394087693503,97.33744235976648,90.03104267327573,562.2791270063155,9.491290173175543,1232.9575021682567,-4.999998073957576,0.19824897479370307
1422,412.94500000000005,71.28945330030012,2534.610007600613,294.62964037913537,2544.5394087693503,97.3373947921188,90.03092497738368,562.1466886969957,9.491539308566614,1232.9575021682567,-4.999998072497309,0.19824035899989667
1423,412.95500000000004,71.28968626008611,2534.6100175202523,294.6297927246312,2544.5394087693503,97.33734722430052,90.03080728753149,562.0142505608791,9.491788443631952,1232.9575021682567,-4.999998071036897,0.19823174239142105
1424,412.96500000000003,71.28991921593327,2534.610027440989,294.6299450867305,2544.5394087693503,97.33729965631161,90.03068960371769,561.8818125979564,9.492037578371578,1232.9575021682567,-4.999998069576341,0.19822312496850447
1425,412.975,71.29015216784269,2534.6100373628237,294.6300974656096,2544.5394087693503,97.3372520881521,90.03057192594063,561.7493748082189,9.492286712785505,1232.9575021682567,-4.999998068115641,0.19821450673136898
1426,412.985,71.29038511581565,2534.610047285756,294.6302498614269,2544.5394087693503,97.33720451982197,90.0304542541988,561.6169371916579,9.492535846873755,1232.9575021682567,-4.999998066654794,0.19820588768025482
1427,412.995,71.29061805985334,2534.610057209785,294.6304022738474,2544.5394087693503,97.33715695132122,90.03033658849068,561.4844997482643,9.49278498063634,1232.9575021682567,-4.999998065193804,0.19819726781538316
1428,413.005,71.29085099995682,2534.6100671349113,294.630554703106,2544.5394087693503,97.33710938264984,90.03021892881465,561.3520624780293,9.493034114073279,1232.9575021682567,-4.999998063732668,0.19818864713699602
1429,413.01500000000004,71.2910839361274,2534.610077061133,294.63070714910714,2544.5394087693503,97.33706181380785,90.0301012751692,561.2196253809441,9.493283247184587,1232.9575021682567,-4.999998062271388,0.19818002564531675
1430,413.02500000000003,71.29131686836614,2534.6100869884517,294.6308596118767,2544.5394087693503,97.33701424479526,90.02998362755277,561.0871884569995,9.493532379970281,1232.9575021682567,-4.999998060809962,0.19817140334058259
1431,413.035,71.29154979667426,2534.6100969168665,294.63101209140456,2544.5394087693503,97.33696667561202,90.02986598596381,560.9547517061869,9.49378151243038,1232.9575021682567,-4.9999980593483935,0.19816278022301814
1432,413.045,71.29178272105298,2534.6101068463768,294.63116458773914,2544.5394087693503,97.3369191062582,90.02974835040075,560.8223151284974,9.494030644564898,1232.9575021682567,-4.999998057886679,0.19815415629285926
1433,413.055,71.2920156415034,2534.6101167769816,294.63131710075345,2544.5394087693503,97.33687153673374,90.02963072086207,560.6898787239222,9.494279776373853,1232.9575021682567,-4.999998056424822,0.19814553155033243
1434,413.065,71.29224855802674,2534.6101267086824,294.6314696305404,2544.5394087693503,97.33682396703867,90.0295130973462,560.5574424924523,9.494528907857262,1232.9575021682567,-4.999998054962818,0.19813690599567083
1435,413.07500000000005,71.2924814706242,2534.6101366414778,294.63162217705013,2544.5394087693503,97.33677639717297,90.02939547985157,560.4250064340789,9.494778039015142,1232.9575021682567,-4.999998053500671,0.19812827962910126
1436,413.08500000000004,71.29271437929687,2534.6101465753673,294.6317747403009,2544.5394087693503,97.33672882713667,90.02927786837668,560.2925705487932,9.495027169847507,1232.9575021682567,-4.999998052038379,0.1981196524508637
1437,413.095,71.29294728404597,2534.6101565103518,294.6319273203149,2544.5394087693503,97.33668125692974,90.02916026291994,560.1601348365862,9.495276300354377,1232.9575021682567,-4.999998050575942,0.19811102446118145
1438,413.105,71.29318018487274,2534.6101664464295,294.6320799169925,2544.5394087693503,97.3366336865522,90.02904266347983,560.0276992974491,9.495525430535766,1232.9575021682567,-4.999998049113362,0.19810239566027651
1439,413.115,71.29341308177825,2534.6101763836014,294.6322325305107,2544.5394087693503,97.33658611600404,90.02892507005477,559.895263931373,9.495774560391691,1232.9575021682567,-4.999998047650637,0.19809376604839102
1440,413.125,71.29364597476365,2534.610186321866,294.6323851607024,2544.5394087693503,97.33653854528525,90.02880748264323,559.7628287383492,9.496023689922172,1232.9575021682567,-4.999998046187768,0.19808513562576338
1441,413.13500000000005,71.29387886383024,2534.6101962612247,294.63253780752785,2544.5394087693503,97.33649097439584,90.02868990124367,559.6303937183687,9.496272819127222,1232.9575021682567,-4.999998044724753,0.19807650439260183
1442,413.14500000000004,71.2941117489791,2534.6102062016753,294.63269047109316,2544.5394087693503,97.33644340333584,90.02857232585453,559.4979588714228,9.496521948006858,1232.9575021682567,-4.999998043261596,0.19806787234915021
1443,413.15500000000003,71.29434463021147,2534.6102161432186,294.6328431513683,2544.5394087693503,97.3363958321052,90.02845475647425,559.3655241975025,9.4967710765611,1232.9575021682567,-4.999998041798294,0.19805923949563065
1444,413.165,71.29457750752847,2534.6102260858547,294.6329958484086,2544.5394087693503,97.33634826070393,90.02833719310131,559.233089696599,9.497020204789962,1232.9575021682567,-4.999998040334849,0.19805060583228418
1445,413.175,71.29481038093125,2534.610236029582,294.6331485620305,2544.5394087693503,97.33630068913205,90.02821963573416,559.1006553687034,9.49726933269346,1232.9575021682567,-4.999998038871259,0.19804197135933332
1446,413.185,71.29504325042105,2534.610245974402,294.63330129243724,2544.5394087693503,97.33625311738955,90.02810208437123,558.9682212138072,9.49751846027161,1232.9575021682567,-4.999998037407524,0.1980333360770068
1447,413.19500000000005,71.29527611599899,2534.6102559203123,294.6334540395096,2544.5394087693503,97.33620554547642,90.02798453901099,558.835787231901,9.49776758752443,1232.9575021682567,-4.999998035943647,0.19802469998554306
1448,413.20500000000004,71.29550897766624,2534.610265867315,294.63360680331346,2544.5394087693503,97.33615797339267,90.0278669996519,558.7033534229764,9.49801671445194,1232.9575021682567,-4.999998034479624,0.19801606308516415
1449,413.21500000000003,71.29574183542398,2534.610275815407,294.6337595837367,2544.5394087693503,97.33611040113831,90.02774946629243,558.5709197870244,9.49826584105415,1232.9575021682567,-4.9999980330154585,0.19800742537610194
1450,413.225,71.29597468927341,2534.61028576459,294.6339123807596,2544.5394087693503,97.33606282871332,90.02763193893101,558.4384863240361,9.498514967331081,1232.9575021682567,-4.999998031551148,0.19799878685858108
1451,413.235,71.29620753921567,2534.6102957148637,294.6340651945594,2544.5394087693503,97.33601525611772,90.0275144175661,558.306053034003,9.49876409328275,1232.9575021682567,-4.999998030086695,0.19799014753283425
1452,413.245,71.29644038525193,2534.6103056662273,294.6342180249807,2544.5394087693503,97.33596768335148,90.02739690219614,558.1736199169159,9.49901321890917,1232.9575021682567,-4.999998028622097,0.19798150739909867
1453,413.255,71.29667322738335,2534.6103156186805,294.6343708721279,2544.5394087693503,97.33592011041463,90.02727939281964,558.0411869727662,9.49926234421036,1232.9575021682567,-4.999998027157355,0.1979728664575946
1454,413.26500000000004,71.29690606561113,2534.610325572223,294.63452373587455,2544.5394087693503,97.33587253730715,90.02716188943502,557.908754201545,9.499511469186336,1232.9575021682567,-4.99999802569247,0.197964224708556
1455,413.27500000000003,71.2971388999364,2534.6103355268547,294.6346766162171,2544.5394087693503,97.33582496402904,90.02704439204074,557.7763216032434,9.499760593837117,1232.9575021682567,-4.999998024227442,0.19795558215220854
1456,413.285,71.29737173036035,2534.6103454825757,294.6348295133943,2544.5394087693503,97.33577739058033,90.02692690063525,557.6438891778528,9.500009718162715,1232.9575021682567,-4.999998022762269,0.19794693878878622
1457,413.295,71.29760455688414,2534.6103554393844,294.6349824271111,2544.5394087693503,97.33572981696098,90.02680941521704,557.5114569253641,9.500258842163149,1232.9575021682567,-4.999998021296953,0.19793829461851417
1458,413.305,71.29783737950896,2534.6103653972823,294.6351353573915,2544.5394087693503,97.33568224317102,90.02669193578456,557.3790248457688,9.500507965838436,1232.9575021682567,-4.9999980198314935,0.19792964964161983
1459,413.315,71.29807019823595,2534.610375356268,294.63528830443863,2544.5394087693503,97.33563466921042,90.02657446233621,557.2465929390578,9.50075708918859,1232.9575021682567,-4.999998018365891,0.19792100385833855
1460,413.32500000000005,71.29830301306627,2534.6103853163413,294.63544126795347,2544.5394087693503,97.3355870950792,90.02645699487056,557.1141612052224,9.501006212213632,1232.9575021682567,-4.999998016900143,0.19791235726889944
1461,413.33500000000004,71.2985358240011,2534.6103952775015,294.635594248213,2544.5394087693503,97.33553952077737,90.02633953338596,556.981729644254,9.501255334913578,1232.9575021682567,-4.999998015434254,0.19790370987352102
1462,413.345,71.29876863104165,2534.6104052397495,294.6357472450606,2544.5394087693503,97.33549194630491,90.02622207788096,556.8492982561435,9.50150445728844,1232.9575021682567,-4.99999801396822,0.19789506167244883
1463,413.355,71.29900143418901,2534.6104152030844,294.63590025854444,2544.5394087693503,97.33544437166182,90.02610462835396,556.7168670408822,9.501753579338239,1232.9575021682567,-4.999998012502043,0.19788641266589124
1464,413.365,71.2992342334444,2534.6104251675056,294.63605328862735,2544.5394087693503,97.3353967968481,90.02598718480345,556.5844359984613,9.502002701062988,1232.9575021682567,-4.999998011035722,0.19787776285409328
1465,413.375,71.29946702880893,2534.6104351330137,294.6362063353341,2544.5394087693503,97.33534922186377,90.0258697472279,556.4520051288722,9.502251822462709,1232.9575021682567,-4.999998009569258,0.19786911223727977
1466,413.38500000000005,71.29969982028383,2534.610445099607,294.6363593986799,2544.5394087693503,97.3353016467088,90.02575231562574,556.3195744321058,9.502500943537411,1232.9575021682567,-4.999998008102652,0.19786046081567088
1467,413.39500000000004,71.2999326078702,2534.610455067287,294.6365124785241,2544.5394087693503,97.33525407138322,90.02563488999547,556.1871439081535,9.502750064287117,1232.9575021682567,-4.999998006635901,0.19785180858951354
1468,413.40500000000003,71.30016539156928,2534.610465036052,294.63666557502984,2544.5394087693503,97.335206495887,90.02551747033552,556.0547135570065,9.502999184711841,1232.9575021682567,-4.999998005169008,0.197843155559017
1469,413.415,71.30039817138218,2534.6104750059026,294.63681868822107,2544.5394087693503,97.33515892022014,90.02540005664437,555.9222833786558,9.5032483048116,1232.9575021682567,-4.999998003701972,0.19783450172442008
1470,413.425,71.30063094731005,2534.6104849768376,294.6369718178794,2544.5394087693503,97.33511134438267,90.02528264892051,555.7898533730929,9.50349742458641,1232.9575021682567,-4.9999980022347925,0.19782584708595197
1471,413.435,71.30086371935413,2534.610494948857,294.63712496420305,2544.5394087693503,97.33506376837457,90.02516524716235,555.6574235403089,9.503746544036286,1232.9575021682567,-4.999998000767469,0.19781719164382894
1472,413.44500000000005,71.30109648751547,2534.6105049219614,294.6372781269955,2544.5394087693503,97.33501619219585,90.0250478513684,555.5249938802949,9.503995663161247,1232.9575021682567,-4.999997999300003,0.1978085353982979
1473,413.45500000000004,71.30132925179532,2534.6105148961497,294.6374313063943,2544.5394087693503,97.33496861584649,90.02493046153708,555.3925643930424,9.50424478196131,1232.9575021682567,-4.999997997832395,0.19779987834957202
1474,413.46500000000003,71.30156201219482,2534.6105248714216,294.63758450241244,2544.5394087693503,97.33492103932653,90.0248130776669,555.2601350785424,9.50449390043649,1232.9575021682567,-4.999997996364643,0.19779122049788844
1475,413.475,71.30179476871515,2534.610534847777,294.6377377149369,2544.5394087693503,97.33487346263591,90.02469569975632,555.1277059367862,9.504743018586803,1232.9575021682567,-4.999997994896748,0.19778256184347098
1476,413.485,71.30202752135745,2534.610544825216,294.6378909440698,2544.5394087693503,97.33482588577469,90.02457832780378,554.9952769677651,9.504992136412266,1232.9575021682567,-4.9999979934287095,0.1977739023865439
1477,413.495,71.30226027012286,2534.610554803738,294.63804418975513,2544.5394087693503,97.33477830874283,90.02446096180779,554.8628481714701,9.505241253912898,1232.9575021682567,-4.999997991960529,0.19776524212734614
1478,413.505,71.30249301501256,2534.6105647833424,294.63819745193626,2544.5394087693503,97.33473073154035,90.02434360176677,554.7304195478927,9.505490371088712,1232.9575021682567,-4.999997990492206,0.19775658106609614
1479,413.51500000000004,71.30272575602771,2534.6105747640295,294.63835073082066,2544.5394087693503,97.33468315416724,90.02422624767921,554.597991097024,9.505739487939724,1232.9575021682567,-4.99999798902374,0.1977479192030267
1480,413.52500000000003,71.30295849316951,2534.610584745799,294.63850402610296,2544.5394087693503,97.33463557662348,90.0241088995436,554.4655628188551,9.505988604465955,1232.9575021682567,-4.999997987555131,0.19773925653836288
1481,413.535,71.30319122643905,2534.6105947286496,294.63865733801447,2544.5394087693503,97.33458799890911,90.02399155735837,554.3331347133776,9.506237720667418,1232.9575021682567,-4.999997986086379,0.19773059307233562
1482,413.545,71.30342395583757,2534.6106047125822,294.63881066636355,2544.5394087693503,97.33454042102412,90.023874221122,554.2007067805824,9.506486836544129,1232.9575021682567,-4.999997984617485,0.19772192880516304
1483,413.555,71.30365668136615,2534.610614697596,294.63896401134,2544.5394087693503,97.33449284296849,90.02375689083297,554.0682790204611,9.506735952096106,1232.9575021682567,-4.999997983148447,0.19771326373708797
1484,413.565,71.30388940302598,2534.6106246836907,294.6391173727747,2544.5394087693503,97.33444526474221,90.02363956648976,553.9358514330046,9.506985067323365,1232.9575021682567,-4.999997981679267,0.19770459786833383
1485,413.57500000000005,71.30412212081826,2534.610634670866,294.63927075081415,2544.5394087693503,97.33439768634533,90.0235222480908,553.8034240182043,9.507234182225924,1232.9575021682567,-4.999997980209945,0.19769593119911108
1486,413.58500000000004,71.3043548347441,2534.610644659122,294.63942414528407,2544.5394087693503,97.33435010777781,90.02340493563462,553.6709967760513,9.507483296803796,1232.9575021682567,-4.99999797874048,0.19768726372966805
1487,413.595,71.30458754480466,2534.6106546484584,294.63957755624074,2544.5394087693503,97.33430252903966,90.02328762911964,553.5385697065373,9.507732411057,1232.9575021682567,-4.999997977270873,0.19767859546021957
1488,413.605,71.30482025100112,2534.610664638874,294.63973098382263,2544.5394087693503,97.33425495013088,90.02317032854434,553.406142809653,9.507981524985553,1232.9575021682567,-4.999997975801122,0.19766992639100203
1489,413.615,71.30505295333464,2534.6106746303694,294.63988442782863,2544.5394087693503,97.33420737105148,90.02305303390722,553.27371608539,9.50823063858947,1232.9575021682567,-4.99999797433123,0.19766125652223598
1490,413.625,71.30528565180636,2534.6106846229445,294.64003788835714,2544.5394087693503,97.33415979180143,90.02293574520672,553.1412895337395,9.50847975186877,1232.9575021682567,-4.999997972861196,0.19765258585415205
1491,413.63500000000005,71.30551834641739,2534.610694616599,294.6401913653935,2544.5394087693503,97.33411221238075,90.02281846244134,553.0088631546927,9.508728864823466,1232.9575021682567,-4.999997971391018,0.1976439143869837
1492,413.64500000000004,71.305751037169,2534.610704611331,294.6403448589851,2544.5394087693503,97.33406463278943,90.02270118560953,552.8764369482409,9.508977977453576,1232.9575021682567,-4.999997969920698,0.1976352421209389
1493,413.65500000000003,71.30598372406223,2534.610714607143,294.6404983689715,2544.5394087693503,97.33401705302751,90.02258391470978,552.7440109143753,9.509227089759117,1232.9575021682567,-4.999997968450236,0.1976265690562662
1494,413.665,71.30621640709835,2534.6107246040324,294.640651895426,2544.5394087693503,97.33396947309494,90.02246664974057,552.6115850530872,9.509476201740103,1232.9575021682567,-4.999997966979632,0.19761789519317619
1495,413.675,71.30644908627843,2534.610734602,294.6408054384743,2544.5394087693503,97.33392189299174,90.02234939070033,552.479159364368,9.509725313396553,1232.9575021682567,-4.999997965508886,0.19760922053190247
1496,413.685,71.30668176160368,2534.6107446010446,294.6409589979198,2544.5394087693503,97.3338743127179,90.0222321375876,552.3467338482088,9.509974424728481,1232.9575021682567,-4.9999979640379975,0.1976005450726741
1497,413.69500000000005,71.30691443307519,2534.610754601167,294.64111257376953,2544.5394087693503,97.33382673227344,90.0221148904008,552.214308504601,9.510223535735905,1232.9575021682567,-4.999997962566967,0.19759186881571944
1498,413.70500000000004,71.30714710069418,2534.6107646023675,294.64126616619905,2544.5394087693503,97.33377915165833,90.02199764913843,552.0818833335359,9.510472646418842,1232.9575021682567,-4.9999979610957945,0.19758319176125513
1499,413.71500000000003,71.3073797644618,2534.6107746046437,294.64141977505244,2544.5394087693503,97.3337315708726,90.02188041379897,551.9494583350047,9.510721756777308,1232.9575021682567,-4.999997959624481,0.19757451390952288
1500,413.725,71.30761242437917,2534.6107846079967,294.64157340034217,2544.5394087693503,97.33368398991622,90.02176318438089,551.8170335089986,9.510970866811318,1232.9575021682567,-4.999997958153024,0.19756583526072768
1501,413.735,71.30784508044742,2534.6107946124257,294.6417270421755,2544.5394087693503,97.33363640878923,90.02164596088265,551.684608855509,9.51121997652089,1232.9575021682567,-4.999997956681424,0.19755715581512234
1502,413.745,71.3080777326678,2534.6108046179306,294.64188070036863,2544.5394087693503,97.3335888274916,90.02152874330277,551.5521843745273,9.511469085906038,1232.9575021682567,-4.999997955209684,0.19754847557291377
1503,413.755,71.30831038104135,2534.610814624512,294.6420343750856,2544.5394087693503,97.33354124602333,90.02141153163969,551.4197600660445,9.511718194966782,1232.9575021682567,-4.999997953737802,0.1975397945343387
1504,413.76500000000004,71.30854302556934,2534.6108246321683,294.64218806610546,2544.5394087693503,97.33349366438442,90.0212943258919,551.2873359300521,9.511967303703138,1232.9575021682567,-4.999997952265778,0.19753111269961335
1505,413.77500000000003,71.30877566625281,2534.6108346409005,294.64234177374334,2544.5394087693503,97.33344608257488,90.02117712605788,551.1549119665415,9.51221641211512,1232.9575021682567,-4.999997950793611,0.1975224300689713
1506,413.785,71.30900830309302,2534.6108446507064,294.6424954977206,2544.5394087693503,97.33339850059471,90.02105993213613,551.0224881755037,9.512465520202744,1232.9575021682567,-4.999997949321304,0.19751374664263688
1507,413.795,71.309240936091,2534.610854661588,294.6426492381384,2544.5394087693503,97.33335091844391,90.0209427441251,550.89006455693,9.512714627966027,1232.9575021682567,-4.999997947848854,0.19750506242084054
1508,413.805,71.30947356524806,2534.610864673543,294.64280299493674,2544.5394087693503,97.33330333612247,90.02082556202325,550.7576411108121,9.512963735404988,1232.9575021682567,-4.999997946376262,0.197496377403795
1509,413.815,71.30970619056517,2534.610874686572,294.6429567681888,2544.5394087693503,97.33325575363038,90.0207083858291,550.6252178371409,9.513212842519641,1232.9575021682567,-4.999997944903529,0.1974876915917494
1510,413.82500000000005,71.30993881204363,2534.610884700676,294.64311055788613,2544.5394087693503,97.33320817096767,90.02059121554112,550.4927947359079,9.513461949310003,1232.9575021682567,-4.999997943430654,0.1974790049849111
1511,413.83500000000004,71.31017142968456,2534.6108947158527,294.6432643639598,2544.5394087693503,97.33316058813432,90.02047405115779,550.3603718071042,9.51371105577609,1232.9575021682567,-4.999997941957638,0.19747031758350442
1512,413.845,71.31040404348899,2534.6109047321024,294.6434181864534,2544.5394087693503,97.33311300513033,90.02035689267757,550.2279490507215,9.513960161917918,1232.9575021682567,-4.99999794048448,0.19746162938777578
1513,413.855,71.31063665345826,2534.610914749425,294.6435720253667,2544.5394087693503,97.3330654219557,90.02023974009899,550.0955264667507,9.514209267735504,1232.9575021682567,-4.99999793901118,0.19745294039792904
1514,413.865,71.31086925959337,2534.6109247678205,294.6437258804961,2544.5394087693503,97.33301783861043,90.0201225934205,549.9631040551833,9.514458373228866,1232.9575021682567,-4.999997937537739,0.19744425061419868
1515,413.875,71.31110186189555,2534.6109347872884,294.6438797522569,2544.5394087693503,97.33297025509454,90.02000545264056,549.8306818160107,9.514707478398018,1232.9575021682567,-4.9999979360641555,0.19743556003680898
1516,413.88500000000005,71.31133446036594,2534.6109448078287,294.64403364036514,2544.5394087693503,97.33292267140801,90.01988831775772,549.6982597492241,9.514956583242975,1232.9575021682567,-4.999997934590432,0.19742686866598946
1517,413.89500000000004,71.31156705500565,2534.6109548294403,294.6441875447992,2544.5394087693503,97.33287508755085,90.0197711887704,549.5658378548148,9.515205687763759,1232.9575021682567,-4.999997933116568,0.19741817650195823
1518,413.90500000000003,71.31179964581588,2534.6109648521237,294.6443414656222,2544.5394087693503,97.33282750352305,90.01965406567712,549.4334161327744,9.51545479196038,1232.9575021682567,-4.999997931642561,0.1974094835449427
1519,413.915,71.31203223279772,2534.610974875878,294.6444954028852,2544.5394087693503,97.33277991932458,90.01953694847634,549.3009945830937,9.515703895832857,1232.9575021682567,-4.999997930168412,0.19740078979518438
1520,413.925,71.3122648159524,2534.610984900704,294.6446493564515,2544.5394087693503,97.3327323349555,90.01941983716657,549.1685732057645,9.515952999381208,1232.9575021682567,-4.999997928694124,0.19739209525288315
1521,413.935,71.31249739528097,2534.6109949266006,294.64480332642916,2544.5394087693503,97.33268475041578,90.01930273174625,549.0361520007779,9.516202102605446,1232.9575021682567,-4.999997927219693,0.1973833999182828
1522,413.94500000000005,71.31272997078467,2534.6110049535673,294.64495731267294,2544.5394087693503,97.3326371657054,90.01918563221392,548.9037309681253,9.516451205505588,1232.9575021682567,-4.999997925745121,0.1973747037916005
1523,413.95500000000004,71.31296254246462,2534.611014981604,294.6451113153803,2544.5394087693503,97.3325895808244,90.01906853856804,548.7713101077981,9.516700308081653,1232.9575021682567,-4.999997924270408,0.19736600687305605
1524,413.96500000000003,71.3131951103219,2534.6110250107117,294.6452653345366,2544.5394087693503,97.33254199577276,90.0189514508071,548.6388894197873,9.516949410333654,1232.9575021682567,-4.999997922795554,0.19735730916289282
1525,413.975,71.31342767435771,2534.6110350408876,294.6454193698592,2544.5394087693503,97.33249441055048,90.01883436892959,548.5064689040847,9.51719851226161,1232.9575021682567,-4.999997921320559,0.19734861066132314
1526,413.985,71.31366023457323,2534.611045072134,294.645573421593,2544.5394087693503,97.33244682515756,90.01871729293397,548.3740485606814,9.517447613865533,1232.9575021682567,-4.999997919845423,0.19733991136856546
1527,413.995,71.3138927909696,2534.6110551044485,294.6457274896713,2544.5394087693503,97.332399239594,90.01860022281878,548.241628389569,9.517696715145444,1232.9575021682567,-4.999997918370147,0.19733121128485998
1528,414.005,71.31412534354787,2534.611065137832,294.6458815741348,2544.5394087693503,97.33235165385979,90.01848315858247,548.1092083907384,9.51794581610136,1232.9575021682567,-4.999997916894729,0.19732251041042614
