,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
3729,552.4300000000001,174.7043545071734,2539.468476296377,174.69457520805744,2540.394397132009,96.48265067103955,90.2007878476194,750.47439030086,12.448913241250596,1776.8999999999983,0.3036649554550088
3730,552.44,174.70435344183542,2539.4684765530506,174.69457537298308,2540.394397132009,96.48258819837798,90.20078839756681,750.47439030086,12.449163798990796,1776.8999999999983,0.3036648731411163
3731,552.45,174.7043523766761,2539.468476809681,174.69457553798955,2540.394397132009,96.48252572571641,90.20078894742201,750.47439030086,12.449414356732525,1776.8999999999983,0.30366479084103076
3732,552.4600000000002,174.70435131169546,2539.4684770662684,174.69457570294364,2540.394397132009,96.48246325305486,90.200789497185,750.47439030086,12.44966491447578,1776.8999999999983,0.3036647085547486
3733,552.4700000000001,174.70435024689337,2539.4684773228128,174.69457586790176,2540.394397132009,96.48240078039329,90.2007900468558,750.47439030086,12.449915472220567,1776.8999999999983,0.3036646262822673
3734,552.4800000000001,174.7043491822699,2539.4684775793144,174.6945760327334,2540.394397132009,96.48233830773172,90.20079059643444,750.47439030086,12.450166029966878,1776.8999999999983,0.3036645440235839
3735,552.4900000000001,174.7043481178249,2539.4684778357723,174.6945761975755,2540.394397132009,96.48227583507017,90.2007911459209,750.47439030086,12.450416587714718,1776.8999999999983,0.30366446177869255
3736,552.5000000000001,174.7043470535585,2539.4684780921875,174.69457636236214,2540.394397132009,96.48221336240861,90.20079169531522,750.47439030086,12.450667145464084,1776.8999999999983,0.3036643795476013
3737,552.5100000000001,174.70434598947054,2539.46847834856,174.69457652726211,2540.394397132009,96.48215088974705,90.20079224461739,750.47439030086,12.450917703214978,1776.8999999999983,0.30366429733029765
3738,552.5200000000001,174.7043449255611,2539.4684786048892,174.69457669207026,2540.394397132009,96.48208841708548,90.20079279382747,750.47439030086,12.4511682609674,1776.8999999999983,0.30366421512678304
3739,552.5300000000001,174.70434386182998,2539.4684788611758,174.6945768567809,2540.394397132009,96.48202594442391,90.20079334294545,750.47439030086,12.451418818721347,1776.8999999999983,0.3036641329370542
3740,552.5400000000001,174.70434279827734,2539.468479117419,174.6945770214743,2540.394397132009,96.48196347176236,90.20079389197133,750.47439030086,12.451669376476818,1776.8999999999983,0.30366405076110947
3741,552.5500000000001,174.704341734903,2539.4684793736196,174.694577186244,2540.394397132009,96.48190099910079,90.20079444090514,750.47439030086,12.451919934233816,1776.8999999999983,0.3036639685989493
3742,552.5600000000001,174.70434067170703,2539.4684796297765,174.69457735080175,2540.394397132009,96.48183852643922,90.20079498974691,750.47439030086,12.452170491992339,1776.8999999999983,0.3036638864505661
3743,552.57,174.70433960868937,2539.468479885891,174.6945775155352,2540.394397132009,96.48177605377765,90.20079553849664,750.47439030086,12.452421049752388,1776.8999999999983,0.30366380431596113
3744,552.5800000000002,174.70433854584996,2539.4684801419626,174.6945776801497,2540.394397132009,96.4817135811161,90.20079608715434,750.47439030086,12.45267160751396,1776.8999999999983,0.3036637221951337
3745,552.5900000000001,174.7043374831888,2539.4684803979912,174.69457784468815,2540.394397132009,96.48165110845454,90.20079663572004,750.47439030086,12.452922165277059,1776.8999999999983,0.30366364008807484
3746,552.6000000000001,174.70433642070589,2539.468480653977,174.6945780091915,2540.394397132009,96.48158863579297,90.20079718419375,750.47439030086,12.453172723041682,1776.8999999999983,0.30366355799479056
3747,552.6100000000001,174.70433535840115,2539.4684809099194,174.69457817377688,2540.394397132009,96.4815261631314,90.20079773257547,750.47439030086,12.45342328080783,1776.8999999999983,0.303663475915271
3748,552.6200000000001,174.70433429627457,2539.468481165819,174.69457833823535,2540.394397132009,96.48146369046984,90.20079828086526,750.47439030086,12.4536738385755,1776.8999999999983,0.30366339384951857
3749,552.6300000000001,174.70433323432607,2539.4684814216757,174.69457850274173,2540.394397132009,96.48140121780828,90.20079882906307,750.47439030086,12.453924396344695,1776.8999999999983,0.3036633117975267
3750,552.6400000000001,174.70433217255572,2539.4684816774898,174.6945786672195,2540.394397132009,96.48133874514672,90.20079937716896,750.47439030086,12.454174954115413,1776.8999999999983,0.30366322975930027
3751,552.6500000000001,174.70433111096344,2539.4684819332606,174.69457883164307,2540.394397132009,96.48127627248515,90.20079992518295,750.47439030086,12.454425511887655,1776.8999999999983,0.30366314773482905
3752,552.6600000000001,174.70433004954918,2539.468482188989,174.69457899599627,2540.394397132009,96.48121379982358,90.20080047310502,750.47439030086,12.454676069661417,1776.8999999999983,0.30366306572411883
3753,552.6700000000001,174.70432898831294,2539.4684824446745,174.69457916044314,2540.394397132009,96.48115132716202,90.20080102093519,750.47439030086,12.454926627436704,1776.8999999999983,0.30366298372716205
3754,552.6800000000001,174.70432792725467,2539.468482700316,174.6945793247834,2540.394397132009,96.48108885450046,90.20080156867353,750.47439030086,12.455177185213511,1776.8999999999983,0.30366290174395694
3755,552.69,174.70432686637434,2539.4684829559155,174.69457948907458,2540.394397132009,96.4810263818389,90.20080211631999,750.47439030086,12.455427742991843,1776.8999999999983,0.3036628197745008
3756,552.7,174.70432580567194,2539.468483211472,174.6945796532978,2540.394397132009,96.48096390917733,90.20080266387463,750.47439030086,12.455678300771694,1776.8999999999983,0.30366273781879105
3757,552.7100000000002,174.7043247451474,2539.468483466986,174.69457981760726,2540.394397132009,96.48090143651578,90.20080321133743,750.47439030086,12.45592885855307,1776.8999999999983,0.3036626558768285
3758,552.7200000000001,174.70432368480076,2539.4684837224568,174.69457998181625,2540.394397132009,96.48083896385421,90.20080375870843,750.47439030086,12.456179416335965,1776.8999999999983,0.3036625739486083
3759,552.7300000000001,174.7043226246319,2539.4684839778847,174.6945801459909,2540.394397132009,96.48077649119264,90.20080430598765,750.47439030086,12.45642997412038,1776.8999999999983,0.3036624920341273
3760,552.7400000000001,174.7043215646409,2539.46848423327,174.69458031011482,2540.394397132009,96.48071401853107,90.20080485317507,750.47439030086,12.45668053190632,1776.8999999999983,0.3036624101333847
3761,552.7500000000001,174.70432050482762,2539.4684844886124,174.69458047432204,2540.394397132009,96.48065154586952,90.20080540027074,750.47439030086,12.456931089693779,1776.8999999999983,0.3036623282463782
3762,552.7600000000001,174.7043194451921,2539.4684847439116,174.6945806384636,2540.394397132009,96.48058907320795,90.20080594727469,750.47439030086,12.457181647482757,1776.8999999999983,0.303662246373106
3763,552.7700000000001,174.70431838573427,2539.468484999168,174.69458080250945,2540.394397132009,96.48052660054638,90.20080649418689,750.47439030086,12.457432205273257,1776.8999999999983,0.30366216451356376
3764,552.7800000000001,174.70431732645415,2539.4684852543824,174.69458096657058,2540.394397132009,96.48046412788483,90.20080704100737,750.47439030086,12.457682763065275,1776.8999999999983,0.3036620826677483
3765,552.7900000000001,174.70431626735163,2539.4684855095534,174.6945811306035,2540.394397132009,96.48040165522328,90.20080758773615,750.47439030086,12.457933320858814,1776.8999999999983,0.3036620008356663
3766,552.8000000000001,174.70431520842678,2539.468485764681,174.69458129464064,2540.394397132009,96.4803391825617,90.20080813437325,750.47439030086,12.458183878653871,1776.8999999999983,0.3036619190173018
3767,552.8100000000001,174.7043141496795,2539.4684860197667,174.69458145858383,2540.394397132009,96.48027670990014,90.20080868091868,750.47439030086,12.458434436450448,1776.8999999999983,0.30366183721266315
3768,552.82,174.70431309110978,2539.46848627481,174.69458162257118,2540.394397132009,96.48021423723857,90.20080922737246,750.47439030086,12.458684994248545,1776.8999999999983,0.3036617554217438
3769,552.8300000000002,174.7043120327176,2539.4684865298095,174.69458178647446,2540.394397132009,96.48015176457702,90.2008097737346,750.47439030086,12.458935552048159,1776.8999999999983,0.30366167364454055
3770,552.8400000000001,174.7043109745029,2539.468486784767,174.69458195037433,2540.394397132009,96.48008929191545,90.20081032000512,750.47439030086,12.459186109849291,1776.8999999999983,0.30366159188105346
3771,552.8500000000001,174.7043099164657,2539.468487039681,174.69458211425538,2540.394397132009,96.48002681925388,90.20081086618403,750.47439030086,12.459436667651943,1776.8999999999983,0.3036615101312772
3772,552.8600000000001,174.7043088586059,2539.4684872945527,174.69458227807144,2540.394397132009,96.47996434659231,90.20081141227135,750.47439030086,12.45968722545611,1776.8999999999983,0.3036614283952153
3773,552.8700000000001,174.70430780092354,2539.4684875493813,174.69458244192055,2540.394397132009,96.47990187393076,90.20081195826708,750.47439030086,12.459937783261797,1776.8999999999983,0.3036613466728597
3774,552.8800000000001,174.70430674341858,2539.4684878041676,174.69458260565568,2540.394397132009,96.4798394012692,90.20081250417127,750.47439030086,12.460188341069,1776.8999999999983,0.30366126496421053
3775,552.8900000000001,174.70430568609092,2539.468488058911,174.69458276946355,2540.394397132009,96.47977692860763,90.20081304998389,750.47439030086,12.460438898877719,1776.8999999999983,0.3036611832692655
3776,552.9000000000001,174.70430462894063,2539.4684883136115,174.69458293320838,2540.394397132009,96.47971445594607,90.200813595705,750.47439030086,12.460689456687957,1776.8999999999983,0.3036611015880202
3777,552.9100000000001,174.7043035719676,2539.4684885682695,174.69458309689375,2540.394397132009,96.4796519832845,90.2008141413346,750.47439030086,12.46094001449971,1776.8999999999983,0.3036610199204737
3778,552.9200000000001,174.70430251517186,2539.4684888228844,174.69458326054948,2540.394397132009,96.47958951062294,90.20081468687269,750.47439030086,12.461190572312981,1776.8999999999983,0.3036609382666233
3779,552.9300000000001,174.70430145855332,2539.468489077457,174.69458342422328,2540.394397132009,96.47952703796138,90.20081523231929,750.47439030086,12.461441130127767,1776.8999999999983,0.30366085662647047
3780,552.94,174.704300402112,2539.468489331987,174.6945835879066,2540.394397132009,96.4794645652998,90.20081577767444,750.47439030086,12.461691687944068,1776.8999999999983,0.30366077500000754
3781,552.95,174.70429934584786,2539.468489586474,174.69458375145678,2540.394397132009,96.47940209263824,90.20081632293812,750.47439030086,12.461942245761886,1776.8999999999983,0.3036606933872327
3782,552.9600000000002,174.70429828976086,2539.4684898409187,174.69458391497668,2540.394397132009,96.47933961997668,90.20081686811035,750.47439030086,12.462192803581218,1776.8999999999983,0.3036606117881484
3783,552.9700000000001,174.70429723385098,2539.4684900953202,174.6945840785325,2540.394397132009,96.47927714731512,90.20081741319116,750.47439030086,12.462443361402064,1776.8999999999983,0.3036605302027504
3784,552.9800000000001,174.7042961781182,2539.4684903496795,174.6945842420985,2540.394397132009,96.47921467465356,90.20081795818058,750.47439030086,12.462693919224426,1776.8999999999983,0.3036604486310357
3785,552.9900000000001,174.70429512256246,2539.4684906039956,174.69458440554345,2540.394397132009,96.479152201992,90.2008185030786,750.47439030086,12.462944477048303,1776.8999999999983,0.30366036707299937
3786,553.0000000000001,174.70429406718372,2539.4684908582694,174.69458456906668,2540.394397132009,96.47908972933044,90.20081904788522,750.47439030086,12.463195034873692,1776.8999999999983,0.30366028552864277
3787,553.0100000000001,174.70429301198203,2539.4684911125005,174.69458473245493,2540.394397132009,96.47902725666887,90.20081959260051,750.47439030086,12.463445592700598,1776.8999999999983,0.30366020399796323
3788,553.0200000000001,174.70429195695726,2539.4684913666892,174.69458489583607,2540.394397132009,96.4789647840073,90.20082013722443,750.47439030086,12.463696150529016,1776.8999999999983,0.30366012248095586
3789,553.0300000000001,174.70429090210948,2539.468491620835,174.6945850592145,2540.394397132009,96.47890231134573,90.20082068175704,750.47439030086,12.463946708358947,1776.8999999999983,0.30366004097762334
3790,553.0400000000001,174.70428984743856,2539.468491874938,174.694585222587,2540.394397132009,96.47883983868418,90.20082122619831,750.47439030086,12.464197266190393,1776.8999999999983,0.3036599594879541
3791,553.0500000000001,174.70428879294454,2539.468492128999,174.69458538594122,2540.394397132009,96.47877736602261,90.20082177054829,750.47439030086,12.464447824023349,1776.8999999999983,0.303659878011957
3792,553.0600000000001,174.70428773862736,2539.468492383017,174.69458554915087,2540.394397132009,96.47871489336104,90.20082231480698,750.47439030086,12.46469838185782,1776.8999999999983,0.3036597965496228
3793,553.07,174.70428668448696,2539.4684926369923,174.69458571244226,2540.394397132009,96.47865242069949,90.2008228589744,750.47439030086,12.464948939693805,1776.8999999999983,0.3036597151009488
3794,553.0800000000002,174.7042856305234,2539.468492890925,174.69458587568008,2540.394397132009,96.47858994803794,90.20082340305058,750.47439030086,12.4651994975313,1776.8999999999983,0.30365963366594073
3795,553.0900000000001,174.7042845767366,2539.4684931448155,174.69458603885315,2540.394397132009,96.47852747537637,90.20082394703552,750.47439030086,12.465450055370308,1776.8999999999983,0.30365955224458435
3796,553.1000000000001,174.7042835231265,2539.4684933986628,174.69458620203625,2540.394397132009,96.4784650027148,90.20082449092922,750.47439030086,12.465700613210828,1776.8999999999983,0.303659470836886
3797,553.1100000000001,174.7042824696931,2539.468493652468,174.6945863652896,2540.394397132009,96.47840253005323,90.20082503473172,750.47439030086,12.465951171052858,1776.8999999999983,0.30365938944284027
3798,553.1200000000001,174.7042814164364,2539.4684939062304,174.69458652834464,2540.394397132009,96.47834005739166,90.20082557844304,750.47439030086,12.466201728896399,1776.8999999999983,0.30365930806244545
3799,553.1300000000001,174.70428036335628,2539.4684941599503,174.6945866915016,2540.394397132009,96.47827758473011,90.20082612206316,750.47439030086,12.466452286741452,1776.8999999999983,0.30365922669569795
3800,553.1400000000001,174.7042793104528,2539.468494413628,174.69458685450408,2540.394397132009,96.47821511206854,90.20082666559215,750.47439030086,12.466702844588017,1776.8999999999983,0.30365914534259897
3801,553.1500000000001,174.7042782577259,2539.4684946672623,174.6945870176179,2540.394397132009,96.47815263940697,90.20082720902995,750.47439030086,12.466953402436092,1776.8999999999983,0.30365906400314024
3802,553.1600000000001,174.70427720517554,2539.4684949208545,174.6945871806581,2540.394397132009,96.47809016674542,90.20082775237664,750.47439030086,12.467203960285675,1776.8999999999983,0.3036589826773288
3803,553.1700000000001,174.70427615280173,2539.4684951744043,174.69458734361723,2540.394397132009,96.47802769408386,90.2008282956322,750.47439030086,12.467454518136769,1776.8999999999983,0.3036589013651532
3804,553.1800000000001,174.7042751006044,2539.4684954279114,174.694587506546,2540.394397132009,96.4779652214223,90.20082883879667,750.47439030086,12.467705075989373,1776.8999999999983,0.3036588200666164
3805,553.19,174.70427404858356,2539.468495681376,174.694587669511,2540.394397132009,96.47790274876073,90.20082938187005,750.47439030086,12.467955633843486,1776.8999999999983,0.303658738781714
3806,553.2,174.70427299673912,2539.4684959347983,174.69458783241225,2540.394397132009,96.47784027609916,90.20082992485236,750.47439030086,12.468206191699108,1776.8999999999983,0.3036586575104452
3807,553.2100000000002,174.70427194507107,2539.468496188178,174.69458799521692,2540.394397132009,96.4777778034376,90.20083046774361,750.47439030086,12.468456749556239,1776.8999999999983,0.3036585762528041
3808,553.2200000000001,174.7042708935794,2539.468496441515,174.6945881582113,2540.394397132009,96.47771533077604,90.20083101054381,750.47439030086,12.468707307414878,1776.8999999999983,0.30365849500879394
3809,553.2300000000001,174.70426984226413,2539.46849669481,174.69458832103007,2540.394397132009,96.47765285811447,90.20083155325301,750.47439030086,12.468957865275026,1776.8999999999983,0.30365841377840885
3810,553.2400000000001,174.7042687911251,2539.468496948062,174.69458848389417,2540.394397132009,96.4775903854529,90.20083209587118,750.47439030086,12.469208423136681,1776.8999999999983,0.3036583325616448
3811,553.2500000000001,174.70426774016238,2539.4684972012715,174.69458864661826,2540.394397132009,96.47752791279134,90.20083263839835,750.47439030086,12.469458980999846,1776.8999999999983,0.3036582513585042
3812,553.2600000000001,174.70426668937594,2539.468497454439,174.69458880935144,2540.394397132009,96.47746544012978,90.20083318083455,750.47439030086,12.46970953886452,1776.8999999999983,0.3036581701689829
3813,553.2700000000001,174.70426563876572,2539.468497707564,174.69458897202495,2540.394397132009,96.47740296746822,90.20083372317978,750.47439030086,12.469960096730698,1776.8999999999983,0.30365808899308
3814,553.2800000000001,174.70426458833168,2539.468497960646,174.6945891347398,2540.394397132009,96.47734049480665,90.20083426543405,750.47439030086,12.470210654598386,1776.8999999999983,0.3036580078307889
3815,553.2900000000001,174.7042635380738,2539.468498213686,174.69458929742748,2540.394397132009,96.4772780221451,90.20083480759742,750.47439030086,12.47046121246758,1776.8999999999983,0.3036579266821109
3816,553.3000000000001,174.70426248799208,2539.4684984666833,174.69458945997343,2540.394397132009,96.47721554948353,90.20083534966986,750.47439030086,12.47071177033828,1776.8999999999983,0.3036578455470394
3817,553.3100000000001,174.70426143808643,2539.4684987196383,174.6945896226815,2540.394397132009,96.47715307682196,90.20083589165137,750.47439030086,12.470962328210486,1776.8999999999983,0.30365776442557646
3818,553.32,174.70426038835691,2539.468498972551,174.6945897852514,2540.394397132009,96.4770906041604,90.20083643354202,750.47439030086,12.4712128860842,1776.8999999999983,0.3036576833177249
3819,553.3300000000002,174.70425933880338,2539.468499225421,174.69458994781476,2540.394397132009,96.47702813149884,90.20083697534179,750.47439030086,12.471463443959419,1776.8999999999983,0.3036576022234665
3820,553.3400000000001,174.7042582894259,2539.4684994782488,174.69459011032603,2540.394397132009,96.47696565883727,90.2008375170507,750.47439030086,12.471714001836142,1776.8999999999983,0.3036575211428145
3821,553.3500000000001,174.70425724022442,2539.468499731034,174.69459027284816,2540.394397132009,96.4769031861757,90.20083805866877,750.47439030086,12.471964559714372,1776.8999999999983,0.3036574400757614
3822,553.3600000000001,174.70425619119888,2539.468499983777,174.69459043529665,2540.394397132009,96.47684071351415,90.20083860019601,750.47439030086,12.472215117594107,1776.8999999999983,0.30365735902230195
3823,553.3700000000001,174.7042551423493,2539.4685002364777,174.6945905977868,2540.394397132009,96.47677824085258,90.20083914163244,750.47439030086,12.472465675475345,1776.8999999999983,0.3036572779824378
3824,553.3800000000001,174.7042540936756,2539.4685004891357,174.6945907600698,2540.394397132009,96.47671576819103,90.20083968297808,750.47439030086,12.472716233358089,1776.8999999999983,0.30365719695616505
3825,553.3900000000001,174.70425304517772,2539.4685007417515,174.6945909225452,2540.394397132009,96.47665329552946,90.2008402242329,750.47439030086,12.472966791242337,1776.8999999999983,0.30365711594348
3826,553.4000000000001,174.70425199685576,2539.468500994325,174.6945910849204,2540.394397132009,96.47659082286789,90.200840765397,750.47439030086,12.47321734912809,1776.8999999999983,0.3036570349443868
3827,553.4100000000001,174.70425094870959,2539.468501246856,174.69459124726384,2540.394397132009,96.47652835020632,90.20084130647034,750.47439030086,12.473467907015346,1776.8999999999983,0.30365695395887027
3828,553.4200000000001,174.7042499007392,2539.4685014993447,174.6945914095754,2540.394397132009,96.47646587754477,90.20084184745293,750.47439030086,12.473718464904106,1776.8999999999983,0.3036568729869411
3829,553.4300000000001,174.70424885294454,2539.4685017517913,174.6945915718621,2540.394397132009,96.4764034048832,90.20084238834481,750.47439030086,12.47396902279437,1776.8999999999983,0.30365679202859086
3830,553.44,174.70424780532562,2539.4685020041948,174.69459173407813,2540.394397132009,96.47634093222163,90.20084292914598,750.47439030086,12.474219580686135,1776.8999999999983,0.3036567110838196
3831,553.45,174.70424675788243,2539.468502256557,174.69459189638346,2540.394397132009,96.47627845956008,90.20084346985645,750.47439030086,12.474470138579404,1776.8999999999983,0.3036566301526249
3832,553.4600000000002,174.70424571061486,2539.468502508876,174.69459205854147,2540.394397132009,96.47621598689852,90.20084401047626,750.47439030086,12.474720696474176,1776.8999999999983,0.3036565492350016
3833,553.4700000000001,174.7042446635229,2539.468502761153,174.69459222068042,2540.394397132009,96.47615351423696,90.2008445510054,750.47439030086,12.47497125437045,1776.8999999999983,0.3036564683309475
3834,553.4800000000001,174.70424361660662,2539.468503013388,174.69459238285864,2540.394397132009,96.47609104157539,90.20084509144391,750.47439030086,12.475221812268227,1776.8999999999983,0.3036563874404643
3835,553.4900000000001,174.70424256986587,2539.46850326558,174.69459254499844,2540.394397132009,96.47602856891382,90.20084563179178,750.47439030086,12.475472370167504,1776.8999999999983,0.3036563065635489
3836,553.5000000000001,174.70424152330065,2539.46850351773,174.69459270707534,2540.394397132009,96.47596609625226,90.20084617204904,750.47439030086,12.475722928068285,1776.8999999999983,0.3036562257001952
3837,553.5100000000001,174.70424047691097,2539.468503769838,174.69459286924408,2540.394397132009,96.4759036235907,90.20084671221568,750.47439030086,12.475973485970565,1776.8999999999983,0.30365614485040293
3838,553.5200000000001,174.70423943069682,2539.4685040219038,174.69459303118566,2540.394397132009,96.47584115092913,90.20084725229177,750.47439030086,12.476224043874348,1776.8999999999983,0.303656064014175
3839,553.5300000000001,174.70423838465808,2539.4685042739266,174.69459319321604,2540.394397132009,96.47577867826756,90.20084779227724,750.47439030086,12.47647460177963,1776.8999999999983,0.30365598319149933
3840,553.5400000000001,174.7042373387948,2539.468504525908,174.69459335521307,2540.394397132009,96.475716205606,90.2008483321722,750.47439030086,12.476725159686413,1776.8999999999983,0.30365590238238305
3841,553.5500000000001,174.70423629310693,2539.4685047778466,174.69459351711637,2540.394397132009,96.47565373294444,90.2008488719766,750.47439030086,12.476975717594698,1776.8999999999983,0.30365582158681903
3842,553.5600000000001,174.70423524759443,2539.468505029743,174.69459367905483,2540.394397132009,96.47559126028288,90.20084941169048,750.47439030086,12.477226275504483,1776.8999999999983,0.3036557408048046
3843,553.57,174.70423420225723,2539.468505281597,174.69459384096368,2540.394397132009,96.47552878762131,90.20084995131386,750.47439030086,12.477476833415766,1776.8999999999983,0.30365566003633765
3844,553.5800000000002,174.70423315709536,2539.468505533409,174.69459400290853,2540.394397132009,96.47546631495975,90.20085049084673,750.47439030086,12.47772739132855,1776.8999999999983,0.30365557928141795
3845,553.5900000000001,174.70423211210877,2539.468505785179,174.69459416473074,2540.394397132009,96.47540384229819,90.20085103028914,750.47439030086,12.477977949242833,1776.8999999999983,0.3036554985400408
3846,553.6000000000001,174.70423106729746,2539.468506036906,174.6945943265853,2540.394397132009,96.47534136963662,90.20085156964109,750.47439030086,12.478228507158615,1776.8999999999983,0.3036554178122066
3847,553.6100000000001,174.70423002266136,2539.468506288592,174.69459448836474,2540.394397132009,96.47527889697506,90.20085210890257,750.47439030086,12.478479065075897,1776.8999999999983,0.3036553370979127
3848,553.6200000000001,174.70422897820046,2539.4685065402346,174.69459465010027,2540.394397132009,96.47521642431349,90.20085264807364,750.47439030086,12.478729622994676,1776.8999999999983,0.3036552563971533
3849,553.6300000000001,174.7042279339147,2539.4685067918354,174.6945948118947,2540.394397132009,96.47515395165193,90.20085318715428,750.47439030086,12.478980180914954,1776.8999999999983,0.3036551757099301
3850,553.6400000000001,174.70422688980412,2539.4685070433943,174.69459497362155,2540.394397132009,96.47509147899036,90.20085372614452,750.47439030086,12.47923073883673,1776.8999999999983,0.30365509503623933
3851,553.6500000000001,174.70422584586862,2539.4685072949105,174.69459513525595,2540.394397132009,96.47502900632881,90.20085426504437,750.47439030086,12.479481296760005,1776.8999999999983,0.30365501437607767
3852,553.6600000000001,174.7042248021082,2539.468507546385,174.69459529690084,2540.394397132009,96.47496653366724,90.20085480385384,750.47439030086,12.479731854684776,1776.8999999999983,0.3036549337294425
3853,553.6700000000001,174.70422375852283,2539.468507797817,174.69459545854673,2540.394397132009,96.47490406100569,90.20085534257296,750.47439030086,12.479982412611044,1776.8999999999983,0.3036548530963366
3854,553.6800000000001,174.70422271511248,2539.468508049207,174.6945956201199,2540.394397132009,96.47484158834412,90.20085588120175,750.47439030086,12.480232970538808,1776.8999999999983,0.3036547724767522
3855,553.69,174.70422167187712,2539.4685083005547,174.69459578167005,2540.394397132009,96.47477911568255,90.2008564197402,750.47439030086,12.480483528468069,1776.8999999999983,0.3036546918706886
3856,553.7,174.7042206288167,2539.46850855186,174.69459594330218,2540.394397132009,96.47471664302098,90.20085695818834,750.47439030086,12.480734086398828,1776.8999999999983,0.30365461127814436
3857,553.7100000000002,174.70421958593124,2539.4685088031238,174.69459610477375,2540.394397132009,96.47465417035943,90.2008574965462,750.47439030086,12.480984644331082,1776.8999999999983,0.3036545306991174
3858,553.7200000000001,174.70421854322063,2539.4685090543453,174.69459626626212,2540.394397132009,96.47459169769786,90.20085803481378,750.47439030086,12.481235202264834,1776.8999999999983,0.30365445013360226
3859,553.7300000000001,174.70421750068496,2539.468509305524,174.69459642780066,2540.394397132009,96.47452922503629,90.20085857299108,750.47439030086,12.481485760200082,1776.8999999999983,0.3036543695816012
3860,553.7400000000001,174.7042164583241,2539.4685095566615,174.69459658923085,2540.394397132009,96.47446675237474,90.20085911107813,750.47439030086,12.481736318136825,1776.8999999999983,0.30365428904310976
3861,553.7500000000001,174.70421541613803,2539.468509807756,174.69459675066952,2540.394397132009,96.47440427971318,90.20085964907494,750.47439030086,12.481986876075064,1776.8999999999983,0.3036542085181248
3862,553.7600000000001,174.7042143741268,2539.468510058809,174.69459691203966,2540.394397132009,96.47434180705162,90.20086018698154,750.47439030086,12.482237434014797,1776.8999999999983,0.30365412800664693
3863,553.7700000000001,174.70421333229027,2539.4685103098195,174.69459707333638,2540.394397132009,96.47427933439005,90.20086072479793,750.47439030086,12.482487991956026,1776.8999999999983,0.3036540475086693
3864,553.7800000000001,174.70421229062848,2539.468510560788,174.69459723471692,2540.394397132009,96.47421686172848,90.20086126252413,750.47439030086,12.482738549898748,1776.8999999999983,0.30365396702419467
3865,553.7900000000001,174.70421124914142,2539.4685108117146,174.6945973960236,2540.394397132009,96.47415438906692,90.20086180016015,750.47439030086,12.482989107842965,1776.8999999999983,0.30365388655321723
3866,553.8000000000001,174.704210207829,2539.468511062599,174.69459755734658,2540.394397132009,96.47409191640536,90.20086233770601,750.47439030086,12.483239665788675,1776.8999999999983,0.3036538060957352
3867,553.8100000000001,174.7042091666912,2539.4685113134415,174.69459771862046,2540.394397132009,96.47402944374379,90.20086287516175,750.47439030086,12.48349022373588,1776.8999999999983,0.3036537256517496
3868,553.82,174.704208125728,2539.468511564242,174.694597879776,2540.394397132009,96.47396697108222,90.20086341252734,750.47439030086,12.483740781684578,1776.8999999999983,0.3036536452212517
3869,553.8300000000002,174.7042070849394,2539.468511815,174.69459804100035,2540.394397132009,96.47390449842067,90.20086394980281,750.47439030086,12.48399133963477,1776.8999999999983,0.3036535648042449
3870,553.8400000000001,174.70420604432536,2539.468512065716,174.69459820211443,2540.394397132009,96.4738420257591,90.2008644869882,750.47439030086,12.484241897586454,1776.8999999999983,0.30365348440072776
3871,553.8500000000001,174.70420500388585,2539.46851231639,174.6945983633846,2540.394397132009,96.47377955309754,90.20086502408347,750.47439030086,12.48449245553963,1776.8999999999983,0.3036534040106913
3872,553.8600000000001,174.7042039636208,2539.468512567022,174.69459852444456,2540.394397132009,96.47371708043597,90.20086556108872,750.47439030086,12.4847430134943,1776.8999999999983,0.3036533236341423
3873,553.8700000000001,174.70420292353023,2539.468512817612,174.6945986855675,2540.394397132009,96.4736546077744,90.20086609800387,750.47439030086,12.484993571450463,1776.8999999999983,0.30365324327106835
3874,553.8800000000001,174.70420188361408,2539.46851306816,174.69459884660748,2540.394397132009,96.47359213511285,90.20086663482901,750.47439030086,12.485244129408116,1776.8999999999983,0.30365316292147554
3875,553.8900000000001,174.70420084387234,2539.4685133186663,174.6945990076418,2540.394397132009,96.47352966245128,90.20086717156411,750.47439030086,12.485494687367263,1776.8999999999983,0.3036530825853583
3876,553.9000000000001,174.70419980430498,2539.46851356913,174.69459916863855,2540.394397132009,96.47346718978972,90.20086770820922,750.47439030086,12.4857452453279,1776.8999999999983,0.30365300226271463
3877,553.9100000000001,174.70419876491195,2539.468513819552,174.69459932960953,2540.394397132009,96.47340471712815,90.20086824476431,750.47439030086,12.48599580329003,1776.8999999999983,0.30365292195354243
3878,553.9200000000001,174.70419772569326,2539.468514069932,174.69459949058458,2540.394397132009,96.4733422444666,90.20086878122943,750.47439030086,12.486246361253649,1776.8999999999983,0.3036528416578381
3879,553.9300000000001,174.70419668664886,2539.4685143202696,174.69459965156497,2540.394397132009,96.47327977180503,90.20086931760459,750.47439030086,12.48649691921876,1776.8999999999983,0.3036527613756035
