,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
11,463.83000000000004,7.946600415671014,1492.2265182467916,231.78531365170622,2541.635189621472,97.09688382166337,66.16805843185547,0.0,10.68144318133849,250,64901.68232230606,0.0
12,463.83500000000004,7.950893815763457,1491.1396233591547,231.61988714863048,2541.6352072021173,97.09688992606334,66.143937865531,0.0,10.681535165110647,250,64902.24122632847,0.0
13,463.84000000000003,7.9551943544731465,1490.0526766540793,231.45445048085926,2541.635224782763,97.09689603046328,66.11980736022291,0.0,10.681627115416525,250,64902.79992700592,0.0
14,463.845,7.959502038463122,1488.9656786151334,231.2890037199608,2541.6352423634085,97.09690213486326,66.09566691579575,0.0,10.68171903224232,250,64903.358424254526,0.0
15,463.85,7.96381687439842,1487.8786297263152,231.12354693748043,2541.6352599440534,97.09690823926321,66.07151653211882,0.0,10.681810915574232,250,64903.916717990425,0.0
16,463.855,7.968138868946081,1486.791530472047,230.95808020501295,2541.635277524699,97.09691434366317,66.0473562090663,0.0,10.681902765398457,250,64904.47480812974,0.0
17,463.86,7.97246802877514,1485.7043813371813,230.79260359438067,2541.6352951053445,97.09692044806313,66.02318594651717,0.0,10.681994581701188,250,64905.03269458859,0.0
18,463.865,7.976804360556583,1484.617182806996,230.62711717722306,2541.63531268599,97.09692655246309,65.99900574435523,0.0,10.682086364468622,250,64905.59037728311,0.0
19,463.87000000000006,7.981147870963406,1483.529935367197,230.46162102551884,2541.635330266635,97.09693265686305,65.97481560246914,0.0,10.682178113686954,250,64906.1478561294,0.0
20,463.87500000000006,7.9854985666705645,1482.4426395039156,230.29611521109484,2541.6353478472806,97.096938761263,65.95061552075236,0.0,10.68226982934238,250,64906.7051310436,0.0
21,463.88000000000005,7.989856454354976,1481.3552957037114,230.1305998059175,2541.635365427926,97.09694486566298,65.92640549910323,0.0,10.682361511421094,250,64907.26220194183,0.0
22,463.88500000000005,7.9942215406954915,1480.2679044535682,229.96507488204364,2541.6353830085714,97.09695097006292,65.90218553742487,0.0,10.682453159909292,250,64907.81906874019,0.0
23,463.89000000000004,7.998593832372959,1479.1804662408972,229.79954051163287,2541.6354005892167,97.09695707446289,65.87795563562533,0.0,10.682544774793165,250,64908.375731354805,0.0
24,463.89500000000004,8.002973336070138,1478.0929815535353,229.6339967667219,2541.635418169862,97.09696317886285,65.85371579361745,0.0,10.682636356058914,250,64908.9321897018,0.0
25,463.90000000000003,8.007360058471747,1477.005450879744,229.46844371966196,2541.6354357505074,97.09696928326281,65.82946601131894,0.0,10.682727903692728,250,64909.48844369729,0.0
26,463.90500000000003,8.011754006264429,1475.9178747082117,229.3028814427441,2541.635453331153,97.09697538766277,65.80520628865239,0.0,10.682819417680804,250,64910.04449325739,0.0
27,463.91,8.016155186136743,1474.8302535280507,229.13731000823773,2541.635470911798,97.09698149206272,65.78093662554524,0.0,10.682910898009336,250,64910.6003382982,0.0
28,463.915,8.020563604779197,1473.7425878287995,228.9717294887134,2541.6354884924435,97.09698759646268,65.75665702192978,0.0,10.683002344664517,250,64911.15597873585,0.0
29,463.92,8.02497926888419,1472.6548781004196,228.80613995656108,2541.635506073089,97.09699370086264,65.73236747774321,0.0,10.683093757632543,250,64911.71141448646,0.0
30,463.925,8.029402185146035,1471.5671248332997,228.64054148444137,2541.6355236537347,97.09699980526261,65.70806799292758,0.0,10.683185136899606,250,64912.26664546612,0.0
31,463.93,8.03383236026096,1470.4793285182498,228.47493414485436,2541.6355412343796,97.09700590966256,65.68375856742983,0.0,10.683276482451902,250,64912.82167159096,0.0
32,463.93500000000006,8.03826980092708,1469.3914896465062,228.30931801064114,2541.635558815025,97.09701201406253,65.65943920120176,0.0,10.683367794275622,250,64913.376492777075,0.0
33,463.94000000000005,8.042714513844402,1468.3036087097285,228.14369315448704,2541.635576395671,97.09701811846249,65.6351098942001,0.0,10.68345907235696,250,64913.93110894059,0.0
34,463.94500000000005,8.047166505714818,1467.215686199999,227.97805964915173,2541.635593976316,97.09702422286244,65.61077064638643,0.0,10.68355031668211,250,64914.4855199976,0.0
35,463.95000000000005,8.051625783242098,1466.1277226098246,227.812417567646,2541.635611556961,97.0970303272624,65.58642145772725,0.0,10.683641527237265,250,64915.03972586423,0.0
36,463.95500000000004,8.056092353131874,1465.0397184321353,227.64676698289182,2541.6356291376064,97.09703643166236,65.56206232819397,0.0,10.683732704008621,250,64915.593726456595,0.0
37,463.96000000000004,8.06056622209167,1463.9516741602833,227.4811079678532,2541.6356467182522,97.09704253606232,65.53769325776288,0.0,10.683823846982369,250,64916.14752169078,0.0
38,463.96500000000003,8.065047396830845,1462.8635902880444,227.3154405956982,2541.6356642988976,97.09704864046228,65.51331424641518,0.0,10.683914956144703,250,64916.701111482915,0.0
39,463.97,8.069535884060622,1461.7754673096165,227.14976493948691,2541.6356818795425,97.09705474486225,65.48892529413698,0.0,10.684006031481816,250,64917.2544957491,0.0
40,463.975,8.07403169049407,1460.6873057196196,226.98408107254465,2541.6356994601883,97.09706084926219,65.46452640091931,0.0,10.684097072979903,250,64917.80767440545,0.0
41,463.98,8.078534822846104,1459.599106013096,226.8183890680591,2541.6357170408337,97.09706695366216,65.44011756675815,0.0,10.684188080625153,250,64918.36064736807,0.0
42,463.985,8.083045287833455,1458.5108686855096,226.65268899942006,2541.635734621479,97.09707305806212,65.41569879165434,0.0,10.684279054403763,250,64918.913414553055,0.0
43,463.99,8.087563092174713,1457.4225942327469,226.4869809400427,2541.6357522021244,97.09707916246208,65.39127007561372,0.0,10.684369994301925,250,64919.465975876534,0.0
44,463.99500000000006,8.092088242590261,1456.334283151114,226.32126496346476,2541.63576978277,97.09708526686204,65.36683141864698,0.0,10.684460900305831,250,64920.01833125459,0.0
45,464.00000000000006,8.096620745802307,1455.2459359373393,226.15554114306318,2541.635787363415,97.097091371262,65.34238282076983,0.0,10.684551772401676,250,64920.57048060336,0.0
46,464.00500000000005,8.10116060853489,1454.1575530885727,225.98980955264292,2541.6358049440605,97.09709747566195,65.31792428200285,0.0,10.68464261057565,250,64921.12242383893,0.0
47,464.01000000000005,8.105707837513814,1453.0691351023825,225.8240702657328,2541.635822524706,97.09710358006191,65.29345580237162,0.0,10.68473341481395,250,64921.67416087742,0.0
48,464.01500000000004,8.110262439466712,1451.9806824767609,225.65832335614644,2541.6358401053512,97.09710968446188,65.26897738190664,0.0,10.684824185102766,250,64922.22569163493,0.0
49,464.02000000000004,8.11482442112299,1450.8921957101165,225.49256889762273,2541.6358576859966,97.09711578886183,65.24448902064333,0.0,10.684914921428293,250,64922.77701602756,0.0
50,464.02500000000003,8.119393789213849,1449.8036753012805,225.32680696413735,2541.635875266642,97.0971218932618,65.21999071862211,0.0,10.685005623776725,250,64923.328133971445,0.0
51,464.03000000000003,8.123970550472258,1448.7151217495027,225.1610376295131,2541.6358928472873,97.09712799766176,65.19548247588835,0.0,10.685096292134252,250,64923.87904538267,0.0
52,464.035,8.128554711632972,1447.6265355544522,224.99526096782895,2541.6359104279327,97.09713410206172,65.17096429249237,0.0,10.685186926487072,250,64924.42975017736,0.0
53,464.04,8.133146279432486,1446.5379172162177,224.8294770530811,2541.635928008578,97.09714020646167,65.14643616848947,0.0,10.685277526821375,250,64924.98024827161,0.0
54,464.045,8.137745260609082,1445.4492672353072,224.6636859594794,2541.635945589224,97.09714631086163,65.1218981039399,0.0,10.685368093123355,250,64925.530539581545,0.0
55,464.05,8.142351661902783,1444.3605861126468,224.4978877611257,2541.635963169869,97.09715241526159,65.09735009890893,0.0,10.685458625379207,250,64926.08062402327,0.0
56,464.055,8.146965490055349,1443.271874349582,224.3320825323206,2541.635980750514,97.09715851966155,65.07279215346675,0.0,10.685549123575122,250,64926.63050151289,0.0
57,464.06000000000006,8.151586751810289,1442.1831324478744,224.16627034741973,2541.63599833116,97.09716462406152,65.04822426768857,0.0,10.685639587697297,250,64927.180171966516,0.0
58,464.06500000000005,8.15621545391285,1441.094360909707,224.00045128078597,2541.6360159118053,97.09717072846146,65.02364644165458,0.0,10.685730017731922,250,64927.72963530026,0.0
59,464.07000000000005,8.160851603109986,1440.005560237677,223.8346254068412,2541.63603349245,97.09717683286144,64.99905867544994,0.0,10.685820413665192,250,64928.27889143024,0.0
60,464.07500000000005,8.165495206150396,1438.9167309348015,223.66879280008723,2541.6360510730956,97.0971829372614,64.97446096916487,0.0,10.685910775483302,250,64928.82794027256,0.0
61,464.08000000000004,8.170146269784485,1437.827873504515,223.50295353521173,2541.6360686537414,97.09718904166135,64.9498533228945,0.0,10.686001103172444,250,64929.37678174334,0.0
62,464.08500000000004,8.174804800764342,1436.7389884506665,223.33710768674595,2541.6360862343868,97.09719514606131,64.92523573673901,0.0,10.686091396718815,250,64929.925415758684,0.0
63,464.09000000000003,8.179470805843795,1435.6500762775247,223.17125532944556,2541.6361038150317,97.09720125046127,64.90060821080358,0.0,10.686181656108609,250,64930.47384223473,0.0
64,464.095,8.184144291778342,1434.5611374897726,223.00539653810978,2541.6361213956775,97.09720735486123,64.8759707451984,0.0,10.686271881328018,250,64931.02206108757,0.0
65,464.1,8.188825265325162,1433.4721725925094,222.8395313875649,2541.636138976323,97.09721345926118,64.85132334003866,0.0,10.686362072363238,250,64931.57007223333,0.0
66,464.105,8.193513733243146,1432.3831820912526,222.67365995267778,2541.636156556968,97.09721956366116,64.8266659954446,0.0,10.686452229200464,250,64932.11787558813,0.0
67,464.11,8.198209702292834,1431.2941664919333,222.5077823084478,2541.6361741376136,97.0972256680611,64.80199871154143,0.0,10.686542351825889,250,64932.665471068074,0.0
68,464.115,8.202913179236432,1430.2051263008984,222.3418985298875,2541.636191718259,97.09723177246107,64.77732148845945,0.0,10.686632440225711,250,64933.2128585893,0.0
69,464.12000000000006,8.207624170837816,1429.1160620249107,222.17600869212308,2541.6362092989043,97.09723787686103,64.75263432633395,0.0,10.686722494386121,250,64933.760038067914,0.0
70,464.12500000000006,8.212342683862529,1428.0269741711475,222.0101128703374,2541.6362268795497,97.09724398126099,64.72793722530523,0.0,10.686812514293317,250,64934.30700942004,0.0
71,464.13000000000005,8.217068725077741,1426.9378632472003,221.8442111396839,2541.636244460195,97.09725008566095,64.70323018551869,0.0,10.686902499933495,250,64934.8537725618,0.0
72,464.13500000000005,8.221802301252275,1425.8487297610764,221.6783035754979,2541.6362620408404,97.0972561900609,64.67851320712472,0.0,10.68699245129285,250,64935.40032740932,0.0
73,464.14000000000004,8.226543419156584,1424.7595742211963,221.5123902531038,2541.6362796214858,97.09726229446086,64.65378629027877,0.0,10.687082368357578,250,64935.94667387872,0.0
74,464.14500000000004,8.231292085562762,1423.6703971363931,221.34647124798065,2541.6362972021316,97.09726839886082,64.62904943514135,0.0,10.687172251113873,250,64936.49281188614,0.0
75,464.15000000000003,8.236048307244507,1422.5811990159164,221.18054663555515,2541.6363147827765,97.09727450326079,64.60430264187802,0.0,10.687262099547937,250,64937.0387413477,0.0
76,464.15500000000003,8.24081209097713,1421.4919803694274,221.0146164913939,2541.636332363422,97.09728060766074,64.57954591065938,0.0,10.687351913645958,250,64937.584462179526,0.0
77,464.16,8.245583443537578,1420.4027417070006,220.8486808910886,2541.636349944067,97.09728671206071,64.55477924166108,0.0,10.687441693394142,250,64938.12997429774,0.0
78,464.165,8.25036237170438,1419.313483539123,220.68273991033632,2541.636367524713,97.09729281646067,64.53000263506387,0.0,10.687531438778679,250,64938.67527761849,0.0
79,464.17,8.255148882257654,1418.2242063766946,220.5167936248821,2541.636385105358,97.09729892086062,64.50521609105357,0.0,10.687621149785768,250,64939.220372057884,0.0
80,464.175,8.259942981979119,1417.1349107310282,220.35084211049946,2541.6364026860033,97.09730502526058,64.48041960982104,0.0,10.687710826401608,250,64939.76525753208,0.0
81,464.18,8.264744677652065,1416.0455971138483,220.18488544308082,2541.636420266649,97.09731112966054,64.45561319156224,0.0,10.687800468612394,250,64940.3099339572,0.0
82,464.18500000000006,8.269553976061378,1414.9562660372899,220.0189236985328,2541.6364378472945,97.0973172340605,64.43079683647817,0.0,10.687890076404326,250,64940.85440124939,0.0
83,464.19000000000005,8.274370883993479,1413.866918013901,219.85295695291364,2541.6364554279394,97.09732333846046,64.40597054477495,0.0,10.687979649763601,250,64941.398659324776,0.0
84,464.19500000000005,8.279195408236392,1412.7775535566402,219.68698528219448,2541.636473008585,97.09732944286043,64.38113431666379,0.0,10.688069188676419,250,64941.94270809951,0.0
85,464.20000000000005,8.284027555579653,1411.6881731788765,219.52100876254664,2541.6364905892306,97.09733554726037,64.35628815236099,0.0,10.688158693128978,250,64942.48654748973,0.0
86,464.20500000000004,8.288867332814368,1410.5987773943916,219.3550274701381,2541.636508169876,97.09734165166034,64.33143205208792,0.0,10.688248163107476,250,64943.03017741157,0.0
87,464.21000000000004,8.293714746733187,1409.5093667173746,219.18904148124273,2541.636525750521,97.0973477560603,64.30656601607106,0.0,10.688337598598114,250,64943.5735977812,0.0
88,464.21500000000003,8.298569804130297,1408.4199416624272,219.02305087211298,2541.6365433311666,97.09735386046026,64.28169004454202,0.0,10.68842699958709,250,64944.11680851474,0.0
89,464.22,8.303432511801399,1407.3305027445597,218.85705571919758,2541.636560911812,97.09735996486022,64.25680413773748,0.0,10.688516366060604,250,64944.65980952835,0.0
90,464.225,8.308302876543708,1406.2410504791922,218.69105609889831,2541.6365784924574,97.09736606926018,64.23190829589923,0.0,10.688605698004858,250,64945.20260073819,0.0
91,464.23,8.313180905155974,1405.1515853821536,218.52505208773403,2541.6365960731027,97.09737217366013,64.20700251927421,0.0,10.68869499540605,250,64945.74518206039,0.0
92,464.235,8.318066604438453,1404.0621079696832,218.3590437622612,2541.636613653748,97.09737827806009,64.18208680811446,0.0,10.688784258250383,250,64946.28755341113,0.0
93,464.24,8.322959981192888,1402.972618758427,218.19303119915057,2541.6366312343935,97.09738438246006,64.1571611626771,0.0,10.688873486524056,250,64946.82971470654,0.0
94,464.24500000000006,8.327861042222514,1401.8831182654403,218.0270144750317,2541.636648815039,97.09739048686001,64.13222558322445,0.0,10.688962680213272,250,64947.3716658628,0.0
95,464.25000000000006,8.332769794332071,1400.7936070081873,217.86099366669504,2541.636666395684,97.09739659125998,64.10728007002392,0.0,10.689051839304232,250,64947.91340679606,0.0
96,464.25500000000005,8.337686244327765,1399.7040855045386,217.69496885099926,2541.6366839763296,97.09740269565994,64.08232462334803,0.0,10.68914096378314,250,64948.4549374225,0.0
97,464.26000000000005,8.34261039901727,1398.6145542727738,217.5289401047776,2541.636701556975,97.0974088000599,64.05735924347447,0.0,10.689230053636196,250,64948.99625765826,0.0
98,464.26500000000004,8.347542265209746,1397.5250138315785,217.36290750494908,2541.6367191376207,97.09741490445985,64.03238393068607,0.0,10.689319108849606,250,64949.53736741952,0.0
99,464.27000000000004,8.35248184971578,1396.4354647000455,217.19687112860868,2541.6367367182656,97.09742100885983,64.00739868527079,0.0,10.68940812940957,250,64950.07826662246,0.0
100,464.27500000000003,8.357429159347445,1395.3459073976749,217.03083105276502,2541.636754298911,97.09742711325977,63.98240350752174,0.0,10.689497115302295,250,64950.618955183236,0.0
101,464.28000000000003,8.362384200918234,1394.2563424443724,216.86478735462583,2541.636771879557,97.09743321765973,63.9573983977372,0.0,10.689586066513982,250,64951.15943301803,0.0
102,464.285,8.367346981243099,1393.1667703604512,216.69874011131205,2541.636789460202,97.0974393220597,63.9323833562206,0.0,10.689674983030837,250,64951.69970004302,0.0
103,464.29,8.372317507138394,1392.0771916666283,216.53268940012643,2541.636807040847,97.09744542645964,63.9073583832805,0.0,10.689763864839064,250,64952.23975617437,0.0
104,464.295,8.377295785421932,1390.9876068840274,216.36663529841115,2541.6368246214925,97.09745153085962,63.882323479230664,0.0,10.68985271192487,250,64952.779601328286,0.0
105,464.3,8.382281822912917,1389.8980165341777,216.20057788352293,2541.6368422021383,97.09745763525957,63.85727864439001,0.0,10.68994152427446,250,64953.31923542094,0.0
106,464.305,8.387275626431972,1388.8084211390126,216.03451723291968,2541.6368597827836,97.09746373965953,63.832223879082605,0.0,10.69003030187404,250,64953.85865836852,0.0
107,464.31000000000006,8.39227720280112,1387.71882122087,215.8684534241535,2541.6368773634285,97.09746984405949,63.807159183637715,0.0,10.690119044709817,250,64954.39787008721,0.0
108,464.31500000000005,8.39728655884379,1386.6292173024929,215.702386534781,2541.6368949440744,97.09747594845946,63.78208455838978,0.0,10.690207752767998,250,64954.93687049322,0.0
109,464.32000000000005,8.402303701384787,1385.539609907027,215.53631664242963,2541.6369125247197,97.0974820528594,63.75700000367841,0.0,10.690296426034788,250,64955.47565950272,0.0
110,464.32500000000005,8.407328637250314,1384.4499995580227,215.37024382479987,2541.636930105365,97.09748815725938,63.73190551984842,0.0,10.690385064496397,250,64956.01423703192,0.0
111,464.33000000000004,8.41236137326793,1383.360386779434,215.2041681597364,2541.63694768601,97.09749426165934,63.706801107249795,0.0,10.690473668139035,250,64956.55260299703,0.0
112,464.33500000000004,8.41740191626657,1382.2707720956178,215.03808972494943,2541.636965266656,97.09750036605928,63.68168676623773,0.0,10.690562236948907,250,64957.09075731423,0.0
113,464.34000000000003,8.422450273076537,1381.1811560313329,214.87200859843202,2541.636982847301,97.09750647045925,63.656562497172615,0.0,10.690650770912224,250,64957.628699899746,0.0
114,464.345,8.427506450529476,1380.091539111742,214.70592485808572,2541.6370004279465,97.09751257485921,63.63142830042003,0.0,10.690739270015198,250,64958.16643066978,0.0
115,464.35,8.432570455458379,1379.0019218624086,214.53983858191492,2541.637018008592,97.09751867925917,63.606284176350776,0.0,10.690827734244037,250,64958.70394954055,0.0
116,464.355,8.437642294697595,1377.9123048092995,214.37374984806505,2541.6370355892373,97.09752478365913,63.58113012534084,0.0,10.690916163584951,250,64959.24125642826,0.0
117,464.36,8.44272197508278,1376.8226884787816,214.20765873463668,2541.6370531698826,97.0975308880591,63.55596614777145,0.0,10.691004558024154,250,64959.77835124914,0.0
118,464.365,8.447809503450932,1375.7330733976241,214.04156531987596,2541.637070750528,97.09753699245904,63.53079224402902,0.0,10.691092917547858,250,64960.315233919406,0.0
119,464.37000000000006,8.45290488664037,1374.6434600929972,213.87546968197947,2541.6370883311733,97.09754309685901,63.50560841450521,0.0,10.691181242142273,250,64960.85190435528,0.0
120,464.37500000000006,8.458008131490697,1373.5538490924712,213.70937189933608,2541.6371059118187,97.09754920125897,63.480414659596896,0.0,10.69126953179361,250,64961.38836247299,0.0
121,464.38000000000005,8.463119244842858,1372.4642409240166,213.54327205031336,2541.637123492464,97.09755530565893,63.45521097970615,0.0,10.691357786488087,250,64961.924608188776,0.0
122,464.38500000000005,8.468238233539061,1371.374636116004,213.3771702133651,2541.63714107311,97.09756141005889,63.429997375240326,0.0,10.691446006211915,250,64962.46064141886,0.0
123,464.39000000000004,8.473365104422834,1370.2850351972047,213.21106646705306,2541.637158653755,97.09756751445885,63.404773846611974,0.0,10.691534190951309,250,64962.996462079485,0.0
124,464.39500000000004,8.478499864338948,1369.1954386967875,213.0449608898966,2541.6371762344,97.0975736188588,63.379540394238916,0.0,10.691622340692485,250,64963.53207008689,0.0
125,464.40000000000003,8.48364252013349,1368.1058471443225,212.87885356057348,2541.637193815046,97.09757972325876,63.35429701854418,0.0,10.691710455421658,250,64964.06746535733,0.0
126,464.40500000000003,8.488793078653787,1367.0162610697762,212.71274455778558,2541.6372113956913,97.09758582765873,63.32904371995605,0.0,10.691798535125043,250,64964.602647807034,0.0
127,464.41,8.49395154674844,1365.9266810035156,212.54663396033928,2541.6372289763362,97.09759193205868,63.303780498908075,0.0,10.691886579788859,250,64965.13761735226,0.0
128,464.415,8.499117931267298,1364.8371074763045,212.3805218469877,2541.6372465569816,97.09759803645865,63.278507355839054,0.0,10.691974589399322,250,64965.67237390928,0.0
129,464.42,8.504292239061444,1363.7475410193047,212.21440829665707,2541.6372641376274,97.0976041408586,63.253224291193035,0.0,10.69206256394265,250,64966.206917394324,0.0
130,464.425,8.509474476983224,1362.657982164076,212.04829338828227,2541.637281718273,97.09761024525856,63.227931305419304,0.0,10.692150503405061,250,64966.74124772368,0.0
131,464.43,8.514664651886198,1361.5684314425748,211.88217720091714,2541.6372992989177,97.09761634965852,63.20262839897246,0.0,10.692238407772777,250,64967.2753648136,0.0
132,464.43500000000006,8.519862770625167,1360.4788893871537,211.7160598136169,2541.6373168795635,97.09762245405848,63.17731557231233,0.0,10.692326277032013,250,64967.80926858035,0.0
133,464.44000000000005,8.525068840056118,1359.389356530564,211.54994130551867,2541.637334460209,97.09762855845844,63.151992825904046,0.0,10.692414111168992,250,64968.34295894021,0.0
134,464.44500000000005,8.53028286703627,1358.2998334059505,211.38382175580986,2541.6373520408542,97.0976346628584,63.12666016021797,0.0,10.692501910169936,250,64968.87643580946,0.0
135,464.45000000000005,8.535504858424046,1357.2103205468557,211.21770124379975,2541.6373696214996,97.09764076725837,63.1013175757298,0.0,10.692589674021065,250,64969.40969910438,0.0
136,464.45500000000004,8.54073482107905,1356.120818487217,211.05157984877695,2541.637387202145,97.09764687165831,63.07596507292046,0.0,10.6926774027086,250,64969.94274874124,0.0
137,464.46000000000004,8.545972761862082,1355.0313277613666,210.88545765015024,2541.6374047827903,97.09765297605828,63.05060265227619,0.0,10.692765096218766,250,64970.47558463634,0.0
138,464.46500000000003,8.551218687635123,1353.9418489040313,210.71933472731476,2541.6374223634357,97.09765908045824,63.02523031428853,0.0,10.692852754537787,250,64971.008206705985,0.0
139,464.47,8.556472605261318,1352.8523824503334,210.55321115986254,2541.637439944081,97.0976651848582,62.99984805945427,0.0,10.692940377651887,250,64971.540614866455,0.0
140,464.475,8.561734521604988,1351.7629289357894,210.38708702726547,2541.6374575247264,97.09767128925816,62.974455888275564,0.0,10.693027965547289,250,64972.072809034056,0.0
141,464.48,8.567004443531602,1350.6734888963085,210.22096240923636,2541.637475105372,97.09767739365812,62.94905380125981,0.0,10.693115518210218,250,64972.60478912509,0.0
142,464.485,8.57228237790778,1349.5840628681947,210.05483738546621,2541.6374926860176,97.09768349805807,62.92364179891973,0.0,10.693203035626905,250,64973.13655505587,0.0
143,464.49,8.577568331601292,1348.4946513881441,209.88871203566228,2541.6375102666625,97.09768960245803,62.89821988177336,0.0,10.693290517783574,250,64973.66810674271,0.0
144,464.49500000000006,8.582862311481035,1347.4052549932462,209.72258643967385,2541.637527847308,97.097695706858,62.87278805034401,0.0,10.69337796466645,250,64974.19944410193,0.0
145,464.50000000000006,8.588164324417047,1346.3158742209823,209.55646067740133,2541.6375454279532,97.09770181125795,62.847346305160386,0.0,10.693465376261765,250,64974.73056704984,0.0
146,464.50500000000005,8.59347437728047,1345.2265096092272,209.39033482870897,2541.637563008599,97.09770791565792,62.821894646756434,0.0,10.693552752555746,250,64975.26147550277,0.0
147,464.51000000000005,8.59879247694357,1344.137161696246,209.2242089736744,2541.637580589244,97.09771402005788,62.79643307567145,0.0,10.693640093534624,250,64975.79216937705,0.0
148,464.51500000000004,8.604118630279705,1343.0478310206963,209.0580831922968,2541.6375981698893,97.09772012445784,62.77096159245008,0.0,10.69372739918463,250,64976.322648589026,0.0
149,464.52000000000004,8.609452844163348,1341.9585181216269,208.89195756478634,2541.637615750535,97.0977262288578,62.745480197642266,0.0,10.693814669491994,250,64976.85291305503,0.0
150,464.52500000000003,8.61479512547006,1340.8692235384767,208.7258321712508,2541.6376333311805,97.09773233325775,62.71998889180329,0.0,10.693901904442948,250,64977.38296269141,0.0
151,464.53000000000003,8.620145481076468,1339.779947811075,208.55970709195023,2541.6376509118254,97.09773843765771,62.6944876754938,0.0,10.693989104023725,250,64977.9127974145,0.0
152,464.535,8.625503917860296,1338.6906914796427,208.39358240720014,2541.637668492471,97.09774454205767,62.66897654927973,0.0,10.69407626822056,250,64978.44241714068,0.0
153,464.54,8.630870442700319,1337.6014550847879,208.22745819742576,2541.6376860731166,97.09775064645764,62.64345551373243,0.0,10.694163397019686,250,64978.97182178629,0.0
154,464.545,8.636245062476377,1336.51223916751,208.06133454293592,2541.637703653762,97.09775675085758,62.617924569428524,0.0,10.694250490407338,250,64979.50101126769,0.0
155,464.55,8.64162778406937,1335.4230442691971,207.89521152431263,2541.637721234407,97.09776285525756,62.59238371695004,0.0,10.694337548369754,250,64980.02998550126,0.0
156,464.555,8.647018614361235,1334.3338709316258,207.72908922206034,2541.6377388150527,97.09776895965751,62.56683295688434,0.0,10.694424570893167,250,64980.558744403366,0.0
157,464.56000000000006,8.652417560234953,1333.244719696961,207.56296771684757,2541.637756395698,97.09777506405747,62.54127228982414,0.0,10.694511557963816,250,64981.08728789039,0.0
158,464.56500000000005,8.657824628574522,1332.1555911077555,207.39684708924915,2541.6377739763434,97.09778116845743,62.515701716367545,0.0,10.69459850956794,250,64981.615615878705,0.0
159,464.57000000000005,8.663239826264977,1331.0664857069503,207.23072742010646,2541.6377915569888,97.09778727285739,62.49012123711799,0.0,10.694685425691777,250,64982.14372828469,0.0
160,464.57500000000005,8.668663160192365,1329.9774040378727,207.06460879011522,2541.637809137634,97.09779337725735,62.46453085268431,0.0,10.694772306321568,250,64982.67162502475,0.0
161,464.58000000000004,8.674094637243725,1328.888346644238,206.89849128020347,2541.6378267182795,97.0977994816573,62.43893056368069,0.0,10.694859151443552,250,64983.19930601529,0.0
162,464.58500000000004,8.679534264307119,1327.7993140701478,206.73237497126033,2541.637844298925,97.09780558605728,62.41332037072671,0.0,10.694945961043972,250,64983.7267711727,0.0
163,464.59000000000003,8.68498204827158,1326.710306860089,206.56625994424323,2541.63786187957,97.09781169045722,62.387700274447326,0.0,10.69503273510907,250,64984.254020413384,0.0
164,464.595,8.690437996027136,1325.6213255589364,206.40014628022067,2541.6378794602156,97.09781779485719,62.362070275472846,0.0,10.69511947362509,250,64984.781053653765,0.0
