,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
473,529.3499999999999,724.6265998559196,53.662860912861014,2.7326671917579093,2549.6031427326952,82.62768430635433,12.76883379300476,0.0,11.549572881237012,4000,70176.53863533775,0.0
474,529.3549999999999,724.6212311468042,53.89042682888889,2.743213321336724,2549.6031427326952,82.62734957794025,12.795821538333401,0.0,11.549590522017354,4000,70176.64582275637,0.0
475,529.3599999999999,724.615787978468,54.118469280090856,2.753777743239745,2549.6031427326952,82.62701484952616,12.822808693913137,0.0,11.549608200282703,4000,70176.75323793822,0.0
476,529.3649999999999,724.610270356485,54.34698820568536,2.7643604484793323,2549.6031427326952,82.62668012111206,12.849795256275785,0.0,11.549625916032252,4000,70176.86088087838,0.0
477,529.3699999999999,724.6046782864676,54.57598354464864,2.774961428076215,2549.6031427326952,82.62634539269797,12.876781221953706,0.0,11.549643669265187,4000,70176.96875157194,0.0
478,529.3749999999999,724.599011774066,54.80545523571474,2.785580673057889,2549.6031427326952,82.62601066428388,12.903766587479799,0.0,11.549661459980692,4000,70177.07685001392,0.0
479,529.3799999999999,724.593270824969,55.035403217375574,2.7962181744593617,2549.6031427326952,82.6256759358698,12.930751349387515,0.0,11.549679288177947,4000,70177.18517619935,0.0
480,529.3849999999999,724.5874554449031,55.265827427881106,2.8068739233226108,2549.6031427326952,82.6253412074557,12.957735504210845,0.0,11.549697153856124,4000,70177.29373012319,0.0
481,529.3899999999999,724.5815656396329,55.49672780523925,2.817547910698055,2549.6031427326952,82.6250064790416,12.984719048484333,0.0,11.549715057014394,4000,70177.40251178038,0.0
482,529.3949999999999,724.5756014149612,55.72810428721615,2.8282401276422484,2549.6031427326952,82.62467175062753,13.011701978743064,0.0,11.549732997651919,4000,70177.51152116587,0.0
483,529.3999999999999,724.5695627767287,55.95995681133601,2.838950565218639,2549.6031427326952,82.62433702221344,13.038684291522681,0.0,11.549750975767857,4000,70177.62075827453,0.0
484,529.4049999999999,724.5634497308145,56.19228531488144,2.8496792144989214,2549.6031427326952,82.62400229379934,13.065665983359372,0.0,11.549768991361367,4000,70177.73022310123,0.0
485,529.4099999999999,724.5572622831353,56.42508973489324,2.860426066560711,2549.6031427326952,82.62366756538525,13.092647050789877,0.0,11.549787044431595,4000,70177.8399156408,0.0
486,529.4149999999998,724.5510004396461,56.65837000817076,2.8711911124890825,2549.6031427326952,82.62333283697116,13.119627490351492,0.0,11.549805134977685,4000,70177.94983588805,0.0
487,529.4199999999998,724.54466420634,56.89212607127172,2.88197434337608,2549.6031427326952,82.62299810855707,13.146607298582063,0.0,11.549823262998782,4000,70178.05998383774,0.0
488,529.425,724.5382535892477,57.12635786051246,2.8927757503199545,2549.6031427326952,82.62266338014298,13.173586472019997,0.0,11.549841428494014,4000,70178.17035948463,0.0
489,529.43,724.5317685944384,57.36106531196792,2.9035953244264805,2549.6031427326952,82.62232865172888,13.200565007204252,0.0,11.549859631462517,4000,70178.28096282344,0.0
490,529.435,724.5252092280188,57.596248361471766,2.914433056807601,2549.6031427326952,82.62199392331479,13.227542900674349,0.0,11.549877871903414,4000,70178.39179384883,0.0
491,529.4399999999999,724.5185754961341,57.83190694461645,2.9252889385819953,2549.6031427326952,82.62165919490072,13.254520148970363,0.0,11.549896149815826,4000,70178.5028525555,0.0
492,529.4449999999999,724.5118674049669,58.068040996753254,2.9361629608750976,2549.6031427326952,82.62132446648661,13.281496748632927,0.0,11.54991446519887,4000,70178.61413893802,0.0
493,529.4499999999999,724.5050849607384,58.304650452992405,2.947055114818475,2549.6031427326952,82.62098973807252,13.308472696203243,0.0,11.549932818051657,4000,70178.72565299104,0.0
494,529.4549999999999,724.4982281697072,58.5417352482031,2.957965391550688,2549.6031427326952,82.62065500965844,13.33544798822307,0.0,11.549951208373292,4000,70178.83739470912,0.0
495,529.4599999999999,724.4912970381702,58.77929531701368,2.9688937822162935,2549.6031427326952,82.62032028124435,13.36242262123473,0.0,11.54996963616288,4000,70178.94936408679,0.0
496,529.4649999999999,724.4842915724619,59.017330593811565,2.9798402779663644,2549.6031427326952,82.61998555283026,13.389396591781116,0.0,11.549988101419512,4000,70179.06156111856,0.0
497,529.4699999999999,724.477211778955,59.25584101274348,2.9908048699578456,2549.6031427326952,82.61965082441615,13.416369896405678,0.0,11.550006604142284,4000,70179.17398579893,0.0
498,529.4749999999999,724.4700576640599,59.49482650771538,3.001787549354563,2549.6031427326952,82.61931609600207,13.443342531652439,0.0,11.550025144330283,4000,70179.28663812233,0.0
499,529.4799999999999,724.4628292342252,59.73428701239268,3.012788307325943,2549.6031427326952,82.61898136758799,13.470314494065986,0.0,11.55004372198259,4000,70179.3995180832,0.0
500,529.4849999999999,724.455526495937,59.974222460200195,3.023807135047815,2549.6031427326952,82.61864663917389,13.497285780191481,0.0,11.55006233709828,4000,70179.51262567591,0.0
501,529.4899999999999,724.4481494557195,60.21463278432229,3.0348440237020284,2549.6031427326952,82.6183119107598,13.52425638657465,0.0,11.550080989676433,4000,70179.62596089486,0.0
502,529.4949999999999,724.4406981201349,60.455517917702956,3.0458989644765624,2549.6031427326952,82.61797718234571,13.551226309761796,0.0,11.550099679716109,4000,70179.73952373437,0.0
503,529.4999999999999,724.4331724957829,60.69687779304584,3.056971948564948,2549.6031427326952,82.61764245393162,13.578195546299794,0.0,11.550118407216376,4000,70179.85331418875,0.0
504,529.5049999999999,724.4255725893013,60.938712342814405,3.06806296716659,2549.6031427326952,82.61730772551753,13.60516409273609,0.0,11.550137172176292,4000,70179.96733225227,0.0
505,529.5099999999999,724.4178984073657,61.18102149923194,3.079172011487415,2549.6031427326952,82.61697299710343,13.632131945618708,0.0,11.550155974594908,4000,70180.08157791919,0.0
506,529.5149999999999,724.4101499566892,61.42380519428161,3.090299072738365,2549.6031427326952,82.61663826868934,13.65909910149625,0.0,11.550174814471275,4000,70180.19605118374,0.0
507,529.5199999999999,724.4023272440234,61.66706335970665,3.1014441421364296,2549.6031427326952,82.61630354027525,13.686065556917892,0.0,11.550193691804434,4000,70180.31075204008,0.0
508,529.5249999999999,724.3944302761571,61.9107959270103,3.112607210904147,2549.6031427326952,82.61596881186117,13.713031308433392,0.0,11.55021260659343,4000,70180.4256804824,0.0
509,529.5299999999999,724.3864590599169,62.155002827456,3.123788270269986,2549.6031427326952,82.61563408344708,13.739996352593085,0.0,11.550231558837291,4000,70180.5408365048,0.0
510,529.5349999999999,724.3784136021677,62.39968399206745,3.134987311467603,2549.6031427326952,82.61529935503299,13.76696068594789,0.0,11.550250548535052,4000,70180.65622010143,0.0
511,529.5399999999998,724.3702939098118,62.64483935162859,3.1462043257359267,2549.6031427326952,82.61496462661889,13.793924305049309,0.0,11.550269575685732,4000,70180.77183126633,0.0
512,529.5449999999998,724.362099989789,62.890468836683816,3.1574393043203375,2549.6031427326952,82.61462989820481,13.820887206449425,0.0,11.550288640288356,4000,70180.88766999356,0.0
513,529.55,724.3538318490777,63.13657237753793,3.1686922384705256,2549.6031427326952,82.61429516979071,13.847849386700908,0.0,11.550307742341936,4000,70181.00373627713,0.0
514,529.555,724.3454894946926,63.38314990425637,3.1799631194422555,2549.6031427326952,82.61396044137662,13.874810842357014,0.0,11.550326881845482,4000,70181.12003011101,0.0
515,529.56,724.3370729336878,63.63020134666514,3.1912519384962383,2549.6031427326952,82.61362571296253,13.901771569971583,0.0,11.550346058798002,4000,70181.23655148919,0.0
516,529.5649999999999,724.3285821731539,63.87772663435095,3.20255868689866,2549.6031427326952,82.61329098454844,13.92873156609905,0.0,11.550365273198498,4000,70181.35330040558,0.0
517,529.5699999999999,724.3200172202198,64.1257256966613,3.2138833559203213,2549.6031427326952,82.61295625613435,13.955690827294433,0.0,11.550384525045962,4000,70181.47027685407,0.0
518,529.5749999999999,724.3113780820518,64.37419846270461,3.225225936838324,2549.6031427326952,82.61262152772026,13.982649350113347,0.0,11.550403814339386,4000,70181.58748082856,0.0
519,529.5799999999999,724.302664765854,64.62314486135023,3.2365864209335955,2549.6031427326952,82.61228679930616,14.009607131111993,0.0,11.55042314107776,4000,70181.70491232288,0.0
520,529.5849999999999,724.2938772788683,64.87256482122851,3.24796479949306,2549.6031427326952,82.61195207089209,14.036564166847175,0.0,11.55044250526006,4000,70181.82257133082,0.0
521,529.5899999999999,724.2850156283739,65.12245827073095,3.259361063807982,2549.6031427326952,82.61161734247798,14.06352045387628,0.0,11.550461906885266,4000,70181.94045784618,0.0
522,529.5949999999999,724.276079821688,65.37282513801019,3.270775205175206,2549.6031427326952,82.6112826140639,14.090475988757296,0.0,11.550481345952353,4000,70182.05857186273,0.0
523,529.5999999999999,724.2670698661651,65.6236653509802,3.282207214895702,2549.6031427326952,82.61094788564981,14.117430768048813,0.0,11.550500822460283,4000,70182.17691337416,0.0
524,529.6049999999999,724.257985769198,65.87497883731628,3.293657084276225,2549.6031427326952,82.61061315723572,14.14438478831001,0.0,11.55052033640802,4000,70182.2954823742,0.0
525,529.6099999999999,724.248827538216,66.12676552445514,3.3051248046276873,2549.6031427326952,82.61027842882163,14.171338046100672,0.0,11.550539887794526,4000,70182.41427885651,0.0
526,529.6149999999999,724.239595180687,66.3790253395951,3.3166103672660587,2549.6031427326952,82.60994370040754,14.198290537981181,0.0,11.550559476618748,4000,70182.53330281471,0.0
527,529.6199999999999,724.2302887041162,66.63175820969597,3.3281137635116957,2549.6031427326952,82.60960897199344,14.225242260512525,0.0,11.550579102879638,4000,70182.65255424242,0.0
528,529.6249999999999,724.2209081160463,66.8849640614793,3.3396349846901203,2549.6031427326952,82.60927424357935,14.252193210256294,0.0,11.550598766576137,4000,70182.77203313322,0.0
529,529.6299999999999,724.2114534240573,67.13864282142843,3.3511740221306154,2549.6031427326952,82.60893951516526,14.279143383774679,0.0,11.550618467707185,4000,70182.89173948066,0.0
530,529.6349999999999,724.2019246357672,67.3927944157885,3.3627308671684912,2549.6031427326952,82.60860478675117,14.306092777630479,0.0,11.550638206271715,4000,70183.01167327828,0.0
531,529.6399999999999,724.1923217588313,67.64741877056659,3.3743055111420315,2549.6031427326952,82.60827005833708,14.333041388387102,0.0,11.550657982268659,4000,70183.13183451955,0.0
532,529.6449999999999,724.1826448009426,67.90251581153187,3.3858979453948685,2549.6031427326952,82.60793532992298,14.359989212608562,0.0,11.550677795696936,4000,70183.25222319794,0.0
533,529.6499999999999,724.1728937698316,68.15808546421549,3.397508161274966,2549.6031427326952,82.6076006015089,14.38693624685948,0.0,11.550697646555472,4000,70183.37283930687,0.0
534,529.6549999999999,724.1630686732661,68.41412765391085,3.4091361501347657,2549.6031427326952,82.60726587309482,14.413882487705093,0.0,11.550717534843175,4000,70183.49368283978,0.0
535,529.6599999999999,724.1531695190516,68.67064230567365,3.4207819033306635,2549.6031427326952,82.60693114468071,14.440827931711246,0.0,11.55073746055896,4000,70183.61475379001,0.0
536,529.6649999999998,724.143196315031,68.92762934432186,3.4324454122240082,2549.6031427326952,82.60659641626663,14.467772575444396,0.0,11.55075742370173,4000,70183.73605215094,0.0
537,529.6699999999998,724.1331490690848,69.18508869443593,3.4441266681793246,2549.6031427326952,82.60626168785254,14.494716415471617,0.0,11.550777424270386,4000,70183.85757791587,0.0
538,529.675,724.1230277891307,69.44302028035884,3.4558256625666544,2549.6031427326952,82.60592695943845,14.521659448360598,0.0,11.550797462263823,4000,70183.9793310781,0.0
539,529.68,724.112832483124,69.70142402619615,3.4675423867594177,2549.6031427326952,82.60559223102436,14.548601670679645,0.0,11.550817537680933,4000,70184.10131163087,0.0
540,529.685,724.1025631590576,69.96029985581615,3.4792768321357173,2549.6031427326952,82.60525750261026,14.575543078997681,0.0,11.5508376505206,4000,70184.22351956743,0.0
541,529.6899999999999,724.0922198249616,70.21964769284985,3.4910289900768148,2549.6031427326952,82.60492277419618,14.60248366988425,0.0,11.550857800781708,4000,70184.34595488099,0.0
542,529.6949999999999,724.0818024889037,70.47946746069113,3.5027988519686653,2549.6031427326952,82.6045880457821,14.629423439909512,0.0,11.550877988463133,4000,70184.46861756471,0.0
543,529.6999999999999,724.0713111589888,70.73975908249689,3.5145864092017036,2549.6031427326952,82.60425331736799,14.656362385644256,0.0,11.550898213563746,4000,70184.59150761175,0.0
544,529.7049999999999,724.0607458433592,71.00052248118695,3.526391653169606,2549.6031427326952,82.6039185889539,14.683300503659888,0.0,11.550918476082416,4000,70184.7146250152,0.0
545,529.7099999999999,724.0501065501949,71.26175757944435,3.538214575269625,2549.6031427326952,82.60358386053981,14.71023779052844,0.0,11.550938776018,4000,70184.83796976818,0.0
546,529.7149999999999,724.0393932877129,71.52346429971527,3.550055166904172,2549.6031427326952,82.60324913212573,14.73717424282257,0.0,11.550959113369363,4000,70184.96154186373,0.0
547,529.7199999999999,724.0286060641675,71.78564256420918,3.561913419478151,2549.6031427326952,82.60291440371164,14.764109857115564,0.0,11.550979488135352,4000,70185.08534129486,0.0
548,529.7249999999999,724.0177448878511,72.04829229489899,3.573789324401797,2549.6031427326952,82.60257967529753,14.791044629981332,0.0,11.55099990031482,4000,70185.20936805461,0.0
549,529.7299999999999,724.0068097670924,72.31141341352101,3.5856828730868493,2549.6031427326952,82.60224494688345,14.817978557994415,0.0,11.551020349906603,4000,70185.33362213594,0.0
550,529.7349999999999,723.995800710258,72.5750058415751,3.5975940569512255,2549.6031427326952,82.60191021846937,14.84491163772999,0.0,11.551040836909547,4000,70185.45810353177,0.0
551,529.7399999999999,723.9847177257517,72.83906950032485,3.6095228674151274,2549.6031427326952,82.60157549005527,14.871843865763855,0.0,11.55106136132248,4000,70185.58281223502,0.0
552,529.7449999999999,723.9735608220149,73.10360431079746,3.6214692959023758,2549.6031427326952,82.60124076164118,14.898775238672453,0.0,11.551081923144235,4000,70185.70774823861,0.0
553,529.7499999999999,723.9623300075253,73.36861019378402,3.6334333338409492,2549.6031427326952,82.60090603322709,14.925705753032851,0.0,11.551102522373636,4000,70185.83291153536,0.0
554,529.7549999999999,723.9510252907992,73.6340870698395,3.6454149726621368,2549.6031427326952,82.600571304813,14.952635405422756,0.0,11.5511231590095,4000,70185.95830211809,0.0
555,529.7599999999999,723.9396466803893,73.90003485928287,3.657414203800941,2549.6031427326952,82.60023657639891,14.979564192420513,0.0,11.551143833050642,4000,70186.08391997963,0.0
556,529.7649999999999,723.9281941848857,74.16645348219716,3.6694310186948464,2549.6031427326952,82.59990184798481,15.006492110605105,0.0,11.551164544495872,4000,70186.20976511273,0.0
557,529.7699999999999,723.9166678129156,74.4333428584296,3.6814654087868965,2549.6031427326952,82.59956711957072,15.03341915655615,0.0,11.551185293343996,4000,70186.33583751012,0.0
558,529.7749999999999,723.9050675731439,74.70070290759162,3.693517365521192,2549.6031427326952,82.59923239115665,15.060345326853911,0.0,11.551206079593815,4000,70186.46213716453,0.0
559,529.7799999999999,723.8933934742726,74.96853354905907,3.7055868803466905,2549.6031427326952,82.59889766274254,15.08727061807929,0.0,11.551226903244125,4000,70186.58866406864,0.0
560,529.7849999999999,723.8816455250403,75.2368347019722,3.717673944715059,2549.6031427326952,82.59856293432846,15.114195026813833,0.0,11.551247764293715,4000,70186.7154182151,0.0
561,529.7899999999998,723.8698237342234,75.50560628523577,3.7297785500816536,2549.6031427326952,82.59822820591435,15.141118549639733,0.0,11.551268662741373,4000,70186.84239959654,0.0
562,529.7949999999998,723.8579281106352,75.77484821751919,3.7419006879047476,2549.6031427326952,82.59789347750028,15.168041183139826,0.0,11.55128959858588,4000,70186.96960820556,0.0
563,529.8,723.8459586631262,76.04456041725655,3.7540403496462296,2549.6031427326952,82.59755874908619,15.194962923897593,0.0,11.551310571826013,4000,70187.0970440347,0.0
564,529.805,723.8339154005843,76.31474280264676,3.7661975267706556,2549.6031427326952,82.59722402067209,15.221883768497168,0.0,11.551331582460541,4000,70187.22470707653,0.0
565,529.81,723.8217983319341,76.58539529165358,3.7783722107461415,2549.6031427326952,82.596889292258,15.248803713523332,0.0,11.551352630488235,4000,70187.35259732354,0.0
566,529.8149999999999,723.8096074661375,76.85651780200577,3.790564393044031,2549.6031427326952,82.59655456384391,15.275722755561512,0.0,11.551373715907856,4000,70187.48071476821,0.0
567,529.8199999999999,723.7973428121938,77.12811025119716,3.8027740651379873,2549.6031427326952,82.59621983542982,15.302640891197795,0.0,11.551394838718162,4000,70187.60905940301,0.0
568,529.8249999999999,723.785004379139,77.40017255648672,3.815001218505334,2549.6031427326952,82.59588510701573,15.32955811701892,0.0,11.551415998917903,4000,70187.73763122034,0.0
569,529.8299999999999,723.7725921760463,77.67270463489872,3.8272458446269177,2549.6031427326952,82.59555037860163,15.356474429612273,0.0,11.551437196505832,4000,70187.86643021261,0.0
570,529.8349999999999,723.760106212026,77.94570640322269,3.8395079349847143,2549.6031427326952,82.59521565018755,15.383389825565903,0.0,11.55145843148069,4000,70187.99545637217,0.0
571,529.8399999999999,723.7475464962254,78.21917777801369,3.851787481066155,2549.6031427326952,82.59488092177347,15.410304301468516,0.0,11.551479703841217,4000,70188.12470969139,0.0
572,529.8449999999999,723.7349130378291,78.4931186755922,3.864084474359633,2549.6031427326952,82.59454619335936,15.437217853909473,0.0,11.551501013586144,4000,70188.25419016254,0.0
573,529.8499999999999,723.7222058460583,78.7675290120444,3.8763989063567634,2549.6031427326952,82.59421146494527,15.464130479478797,0.0,11.551522360714202,4000,70188.38389777791,0.0
574,529.8549999999999,723.7094249301715,79.04240870322216,3.8887307685530756,2549.6031427326952,82.59387673653119,15.491042174767168,0.0,11.551543745224118,4000,70188.51383252976,0.0
575,529.8599999999999,723.6965702994643,79.31775766474313,3.9010800524458364,2549.6031427326952,82.5935420081171,15.517952936365932,0.0,11.55156516711461,4000,70188.6439944103,0.0
576,529.8649999999999,723.683641963269,79.59357581199085,3.9134467495349856,2549.6031427326952,82.59320727970301,15.5448627608671,0.0,11.551586626384392,4000,70188.77438341173,0.0
577,529.8699999999999,723.6706399309551,79.86986306011491,3.925830851323827,2549.6031427326952,82.5928725512889,15.571771644863341,0.0,11.551608123032173,4000,70188.9049995262,0.0
578,529.8749999999999,723.6575642119288,80.14661932403091,3.938232349318195,2549.6031427326952,82.59253782287482,15.598679584947998,0.0,11.551629657056663,4000,70189.03584274587,0.0
579,529.8799999999999,723.6444148156338,80.42384451842067,3.950651235026062,2549.6031427326952,82.59220309446074,15.625586577715074,0.0,11.55165122845656,4000,70189.16691306283,0.0
580,529.8849999999999,723.6311917515502,80.7015385577322,3.963087499959176,2549.6031427326952,82.59186836604664,15.652492619759245,0.0,11.551672837230559,4000,70189.29821046915,0.0
581,529.8899999999999,723.6178950291953,80.97970135618003,3.9755411356307144,2549.6031427326952,82.59153363763255,15.679397707675859,0.0,11.551694483377354,4000,70189.4297349569,0.0
582,529.8949999999999,723.6045246581231,81.25833282774501,3.9880121335568535,2549.6031427326952,82.59119890921846,15.706301838060929,0.0,11.551716166895629,4000,70189.56148651807,0.0
583,529.8999999999999,723.5910806479247,81.53743288617459,4.000500485256561,2549.6031427326952,82.59086418080437,15.73320500751114,0.0,11.55173788778407,4000,70189.69346514468,0.0
584,529.9049999999999,723.577563008228,81.81700144498282,4.01300618225097,2549.6031427326952,82.59052945239029,15.76010721262386,0.0,11.55175964604135,4000,70189.8256708287,0.0
585,529.9099999999999,723.563971748698,82.09703841745053,4.025529216063963,2549.6031427326952,82.59019472397618,15.78700844999712,0.0,11.551781441666146,4000,70189.95810356202,0.0
586,529.9149999999998,723.550306879036,82.37754371662545,4.038069578221649,2549.6031427326952,82.5898599955621,15.81390871622964,0.0,11.55180327465712,4000,70190.09076333657,0.0
587,529.9199999999998,723.5365684089809,82.65851725532214,4.050627260252277,2549.6031427326952,82.589525267148,15.840808007920806,0.0,11.55182514501294,4000,70190.22365014424,0.0
588,529.925,723.5227563483077,82.93995894612219,4.063202253687307,2549.6031427326952,82.58919053873392,15.86770632167069,0.0,11.55184705273226,4000,70190.35676397686,0.0
589,529.93,723.5088707068288,83.2218687013744,4.075794550059959,2549.6031427326952,82.58885581031983,15.894603654080038,0.0,11.551868997813736,4000,70190.49010482625,0.0
590,529.935,723.494911494393,83.50424643319464,4.088404140905534,2549.6031427326952,82.58852108190574,15.92150000175028,0.0,11.551890980256015,4000,70190.6236726842,0.0
591,529.9399999999999,723.4808787208864,83.78709205346624,4.101031017762334,2549.6031427326952,82.58818635349165,15.948395361283534,0.0,11.551913000057747,4000,70190.75746754248,0.0
592,529.9449999999999,723.4667723962311,84.07040547383987,4.113675172170252,2549.6031427326952,82.58785162507756,15.975289729282599,0.0,11.551935057217564,4000,70190.89148939282,0.0
593,529.9499999999999,723.4525925303869,84.35418660573373,4.126336595671769,2549.6031427326952,82.58751689666346,16.00218310235095,0.0,11.551957151734104,4000,70191.02573822692,0.0
594,529.9549999999999,723.4383391333494,84.63843536033356,4.139015279811662,2549.6031427326952,82.58718216824937,16.029075477092764,0.0,11.551979283605997,4000,70191.16021403644,0.0
595,529.9599999999999,723.4240122151517,84.92315164859288,4.151711216136367,2549.6031427326952,82.58684743983528,16.0559668501129,0.0,11.552001452831869,4000,70191.29491681306,0.0
596,529.9649999999999,723.4096117858633,85.20833538123301,4.164424396194964,2549.6031427326952,82.5865127114212,16.082857218016894,0.0,11.552023659410336,4000,70191.42984654837,0.0
597,529.9699999999999,723.3951378555905,85.4939864687431,4.1771548115387045,2549.6031427326952,82.5861779830071,16.10974657741099,0.0,11.552045903340021,4000,70191.56500323399,0.0
598,529.9749999999999,723.3805904344762,85.78010482138033,4.189902453720171,2549.6031427326952,82.58584325459302,16.136634924902122,0.0,11.552068184619529,4000,70191.70038686144,0.0
599,529.9799999999999,723.3659695327001,86.06669034916995,4.2026673142950175,2549.6031427326952,82.58550852617891,16.1635222570979,0.0,11.552090503247468,4000,70191.83599742228,0.0
600,529.9849999999999,723.3512751604783,86.35374296190535,4.21544938482007,2549.6031427326952,82.58517379776484,16.190408570606646,0.0,11.552112859222442,4000,70191.97183490802,0.0
601,529.9899999999999,723.3365073280642,86.64126256914834,4.228248656854294,2549.6031427326952,82.58483906935074,16.21729386203737,0.0,11.552135252543046,4000,70192.10789931011,0.0
602,529.9949999999999,723.3216660457468,86.92924908022906,4.241065121959046,2549.6031427326952,82.58450434093665,16.24417812799978,0.0,11.552157683207872,4000,70192.24419062001,0.0
603,529.9999999999999,723.306751323853,87.21770240424597,4.2538987716975365,2549.6031427326952,82.58416961252256,16.271061365104284,0.0,11.552180151215508,4000,70192.38070882914,0.0
604,530.0049999999999,723.2917631727452,87.50662245006637,4.26674959763445,2549.6031427326952,82.58383488410847,16.297943569961987,0.0,11.552202656564535,4000,70192.51745392889,0.0
605,530.0099999999999,723.2767016028232,87.79600912632608,4.27961759133672,2549.6031427326952,82.58350015569438,16.324824739184695,0.0,11.552225199253535,4000,70192.65442591059,0.0
606,530.0149999999999,723.2615666245229,88.08586234142976,4.292502744373492,2549.6031427326952,82.58316542728029,16.35170486938492,0.0,11.552247779281078,4000,70192.79162476562,0.0
607,530.0199999999999,723.246358248317,88.37618200355091,4.305405048314526,2549.6031427326952,82.58283069886619,16.378583957175874,0.0,11.552270396645735,4000,70192.92905048525,0.0
608,530.0249999999999,723.2310764847145,88.66696802063201,4.318324494732551,2549.6031427326952,82.5824959704521,16.405461999171468,0.0,11.55229305134607,4000,70193.06670306077,0.0
609,530.0299999999999,723.2157213442614,88.95822030038467,4.3312610752015335,2549.6031427326952,82.58216124203801,16.432338991986335,0.0,11.552315743380637,4000,70193.2045824834,0.0
610,530.0349999999999,723.2002928375399,89.24993875028963,4.344214781297072,2549.6031427326952,82.58182651362392,16.4592149322358,0.0,11.552338472747998,4000,70193.34268874441,0.0
611,530.0399999999998,723.1847909751688,89.54212327759691,4.357185604597117,2549.6031427326952,82.58149178520983,16.486089816535895,0.0,11.552361239446697,4000,70193.48102183493,0.0
612,530.0449999999998,723.1692157678033,89.83477378932588,4.370173536680874,2549.6031427326952,82.58115705679575,16.51296364150338,0.0,11.552384043475282,4000,70193.61958174614,0.0
613,530.05,723.1535672261354,90.12789019226551,4.383178569128754,2549.6031427326952,82.58082232838166,16.539836403755707,0.0,11.552406884832294,4000,70193.75836846919,0.0
614,530.055,723.1378453608932,90.42147239297422,4.396200693524183,2549.6031427326952,82.58048759996757,16.566708099911054,0.0,11.552429763516269,4000,70193.89738199518,0.0
615,530.06,723.1220501828415,90.7155202977802,4.409239901450326,2549.6031427326952,82.58015287155347,16.593578726588305,0.0,11.552452679525734,4000,70194.03662231517,0.0
616,530.0649999999999,723.1061817027814,91.01003381278134,4.422296184493233,2549.6031427326952,82.57981814313938,16.62044828040706,0.0,11.552475632859222,4000,70194.17608942022,0.0
617,530.0699999999999,723.0902399315506,91.3050128438455,4.435369534240757,2549.6031427326952,82.57948341472529,16.647316757987635,0.0,11.55249862351525,4000,70194.31578330132,0.0
618,530.0749999999999,723.0742248800232,91.60045729661046,4.448459942280615,2549.6031427326952,82.5791486863112,16.674184155951068,0.0,11.552521651492336,4000,70194.4557039495,0.0
619,530.0799999999999,723.0581365591095,91.89636707648413,4.46156740020392,2549.6031427326952,82.57881395789711,16.70105047091911,0.0,11.55254471678899,4000,70194.59585135568,0.0
620,530.0849999999999,723.0419749797563,92.19274208864458,4.474691899602466,2549.6031427326952,82.57847922948301,16.72791569951424,0.0,11.552567819403723,4000,70194.73622551082,0.0
621,530.0899999999999,723.0257401529472,92.48958223804021,4.48783343206945,2549.6031427326952,82.57814450106893,16.754779838359656,0.0,11.552590959335037,4000,70194.8768264058,0.0
622,530.0949999999999,723.0094320897011,92.7868874293898,4.500991989199827,2549.6031427326952,82.57780977265485,16.781642884079268,0.0,11.55261413658143,4000,70195.01765403153,0.0
623,530.0999999999999,722.9930508010746,93.0846575671826,4.514167562589148,2549.6031427326952,82.57747504424074,16.80850483329773,0.0,11.552637351141396,4000,70195.15870837883,0.0
624,530.1049999999999,722.9765962981595,93.38289255567854,4.527360143835031,2549.6031427326952,82.57714031582665,16.8353656826404,0.0,11.552660603013422,4000,70195.29998943851,0.0
625,530.1099999999999,722.9600685920846,93.68159229890813,4.540569724536436,2549.6031427326952,82.57680558741257,16.862225428733385,0.0,11.552683892195994,4000,70195.44149720139,0.0
626,530.1149999999999,722.9434676940145,93.98075670067283,4.553796296293426,2549.6031427326952,82.57647085899848,16.8890840682035,0.0,11.552707218687589,4000,70195.5832316582,0.0
627,530.1199999999999,722.9267936151507,94.28038566454494,4.567039850708034,2549.6031427326952,82.57613613058439,16.915941597678298,0.0,11.552730582486683,4000,70195.72519279967,0.0
628,530.1249999999999,722.9100463667305,94.58047909386771,4.5803003793823835,2549.6031427326952,82.57580140217028,16.942798013786067,0.0,11.552753983591748,4000,70195.86738061653,0.0
629,530.1299999999999,722.8932259600277,94.88103689175564,4.59357787392103,2549.6031427326952,82.57546667375621,16.96965331315582,0.0,11.552777422001249,4000,70196.00979509945,0.0
630,530.1349999999999,722.8763324063519,95.18205896109436,4.606872325928603,2549.6031427326952,82.57513194534212,16.99650749241731,0.0,11.552800897713643,4000,70196.15243623908,0.0
631,530.1399999999999,722.8593657170497,95.48354520454089,4.620183727012126,2549.6031427326952,82.57479721692802,17.023360548201023,0.0,11.55282441072739,4000,70196.295304026,0.0
632,530.1449999999999,722.8423259035031,95.78549552452365,4.6335120687793285,2549.6031427326952,82.57446248851393,17.050212477138167,0.0,11.55284796104094,4000,70196.43839845086,0.0
633,530.1499999999999,722.825212977131,96.08790982324261,4.646857342838977,2549.6031427326952,82.57412776009984,17.077063275860713,0.0,11.552871548652739,4000,70196.58171950417,0.0
634,530.1549999999999,722.8080269493881,96.39078800266937,4.6602195408008,2549.6031427326952,82.57379303168575,17.10391294100135,0.0,11.552895173561229,4000,70196.7252671765,0.0
