,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
21,264.46999999999997,719.4122828588055,0.09552962442661149,0.0061689462675389405,2549.6031427326952,91.32453609723414,0.564497691527942,0.0,5.779892058860876,4000,35119.29164373472,0.0
22,264.47499999999997,719.4405369069275,0.10532549186443943,0.006801526791440394,2549.6031427326952,91.32420136882007,0.5913899916024151,0.0,5.779892749515811,4000,35119.29584023386,0.0
23,264.47999999999996,719.4687180031087,0.11559980363445425,0.0074650034629503495,2549.6031427326952,91.32386664040598,0.618283330083772,0.0,5.779893477517532,4000,35119.3002636564,0.0
24,264.48499999999996,719.4968261346884,0.1263526137378848,0.008159379769266431,2549.6031427326952,91.3235319119919,0.6451777030907262,0.0,5.7798942428674955,4000,35119.30491401116,0.0
25,264.48999999999995,719.5248612890479,0.13758397590188065,0.00888465917988724,2549.6031427326952,91.32319718357782,0.6720731067413845,0.0,5.7798950455671525,4000,35119.30979130698,0.0
26,264.49499999999995,719.5528234536105,0.14929394357943201,0.009640845146607204,2549.6031427326952,91.32286245516374,0.6989695371532488,0.0,5.7798958856179485,4000,35119.31489555263,0.0
27,264.49999999999994,719.5807126158408,0.16148256994929072,0.010427941103511446,2549.6031427326952,91.32252772674966,0.7258669904432185,0.0,5.779896763021322,4000,35119.320226756856,0.0
28,264.50499999999994,719.6085287632455,0.17414990791589094,0.011245950466970685,2549.6031427326952,91.32219299833558,0.7527654627275925,0.0,5.779897677778708,4000,35119.32578492837,0.0
29,264.50999999999993,719.6362718833734,0.1872960101092703,0.012094876635636138,2549.6031427326952,91.32185826992149,0.779664950122072,0.0,5.779898629891535,4000,35119.33157007586,0.0
30,264.51499999999993,719.6639419638146,0.2009209288849916,0.012974722990434465,2549.6031427326952,91.32152354150742,0.806565448741762,0.0,5.779899619361225,4000,35119.33758220797,0.0
31,264.5199999999999,719.6915389922015,0.2150247163240647,0.013885492894562713,2549.6031427326952,91.32118881309333,0.8334669547011739,0.0,5.779900646189198,4000,35119.34382133332,0.0
32,264.525,719.7190629562081,0.2296074242328687,0.01482718969348331,2549.6031427326952,91.32085408467925,0.8603694641142279,0.0,5.7799017103768655,4000,35119.35028746049,0.0
33,264.53,719.7465138435506,0.24466910414307444,0.015799816714919052,2549.6031427326952,91.32051935626518,0.8872729730942547,0.0,5.779902811925635,4000,35119.35698059802,0.0
34,264.53499999999997,719.7738916419869,0.2602098073115676,0.016803377268848126,2549.6031427326952,91.32018462785109,0.9141774777539982,0.0,5.779903950836908,4000,35119.36390075445,0.0
35,264.53999999999996,719.8011963393166,0.27622958472037173,0.01783787464749915,2549.6031427326952,91.31984989943702,0.9410829742056176,0.0,5.779905127112081,4000,35119.37104793824,0.0
36,264.54499999999996,719.8284279233816,0.2927284870765718,0.01890331212534625,2549.6031427326952,91.31951517102294,0.9679894585606894,0.0,5.779906340752546,4000,35119.37842215786,0.0
37,264.54999999999995,719.8555863820659,0.3097065648122382,0.019999692959104132,2549.6031427326952,91.31918044260885,0.9948969269302101,0.0,5.779907591759685,4000,35119.38602342171,0.0
38,264.55499999999995,719.882671703295,0.3271638680843509,0.02112702038772317,2549.6031427326952,91.31884571419478,1.0218053754245982,0.0,5.779908880134884,4000,35119.393851738205,0.0
39,264.55999999999995,719.9096838750366,0.3451004467747241,0.022285297632384602,2549.6031427326952,91.31851098578069,1.0487148001536957,0.0,5.779910205879513,4000,35119.40190711568,0.0
40,264.56499999999994,719.9366228853004,0.3635163504899308,0.023474527896495567,2549.6031427326952,91.31817625736662,1.075625197226772,0.0,5.779911568994942,4000,35119.41018956245,0.0
41,264.56999999999994,719.9634887221381,0.38241162856122873,0.02469471436568442,2549.6031427326952,91.31784152895253,1.1025365627525248,0.0,5.779912969482536,4000,35119.41869908681,0.0
42,264.57499999999993,719.9902813736433,0.4017863300444849,0.02594586020779577,2549.6031427326952,91.31750680053845,1.129448892839082,0.0,5.779914407343655,4000,35119.42743569701,0.0
43,264.5799999999999,720.0170008279518,0.42164050372010237,0.02722796857288583,2549.6031427326952,91.31717207212436,1.1563621835940057,0.0,5.77991588257965,4000,35119.43639940129,0.0
44,264.585,720.0436470732416,0.44197419809294575,0.028541042593217547,2549.6031427326952,91.31683734371029,1.183276431124293,0.0,5.77991739519187,4000,35119.44559020782,0.0
45,264.59,720.0702200977324,0.4627874613922686,0.029885085383255943,2549.6031427326952,91.3165026152962,1.2101916315363779,0.0,5.779918945181656,4000,35119.45500812476,0.0
46,264.59499999999997,720.096719889686,0.4840803415716395,0.031260100039663334,2549.6031427326952,91.31616788688213,1.237107780936135,0.0,5.779920532550346,4000,35119.46465316024,0.0
47,264.59999999999997,720.1231464374068,0.5058528863088695,0.03266608964129463,2549.6031427326952,91.31583315846804,1.2640248754288812,0.0,5.779922157299271,4000,35119.47452532235,0.0
48,264.60499999999996,720.1494997292407,0.5281051430059402,0.03410305724919275,2549.6031427326952,91.31549843005396,1.2909429111193766,0.0,5.779923819429758,4000,35119.48462461914,0.0
49,264.60999999999996,720.1757797535759,0.5508371587889309,0.03557100590658381,2549.6031427326952,91.31516370163988,1.317861884111829,0.0,5.779925518943127,4000,35119.49495105864,0.0
50,264.61499999999995,720.2019864988429,0.5740489805079473,0.037069938638872625,2549.6031427326952,91.3148289732258,1.3447817905098944,0.0,5.779927255840694,4000,35119.50550464884,0.0
51,264.61999999999995,720.2281199535141,0.5977406547370498,0.03859985845363804,2549.6031427326952,91.31449424481171,1.3717026264166798,0.0,5.7799290301237685,4000,35119.51628539771,0.0
52,264.62499999999994,720.2541801061044,0.6219122277741826,0.04016076834062832,2549.6031427326952,91.31415951639764,1.3986243879347457,0.0,5.7799308417936555,4000,35119.52729331316,0.0
53,264.62999999999994,720.2801669451707,0.6465637456411029,0.041752671271756595,2549.6031427326952,91.31382478798355,1.4255470711661082,0.0,5.779932690851653,4000,35119.53852840309,0.0
54,264.63499999999993,720.3060804593117,0.6716952540833102,0.043375570201096364,2549.6031427326952,91.31349005956947,1.4524706722122407,0.0,5.779934577299056,4000,35119.54999067537,0.0
55,264.63999999999993,720.3319206371691,0.6973067985699762,0.045029468064876864,2549.6031427326952,91.3131553311554,1.4793951871740767,0.0,5.7799365011371515,4000,35119.56168013781,0.0
56,264.6449999999999,720.3576874674261,0.723398424293876,0.04671436778147867,2549.6031427326952,91.31282060274131,1.5063206121520125,0.0,5.779938462367222,4000,35119.57359679822,0.0
57,264.65,720.3833809388085,0.7499701761713174,0.048430272251429145,2549.6031427326952,91.31248587432724,1.5332469432459084,0.0,5.779940460990547,4000,35119.58574066435,0.0
58,264.655,720.4090010400841,0.7770220988420723,0.05017718435739799,2549.6031427326952,91.31215114591315,1.5601741765550914,0.0,5.779942497008398,4000,35119.598111743944,0.0
59,264.65999999999997,720.4345477600633,0.8045542366693077,0.051955106964192824,2549.6031427326952,91.31181641749907,1.5871023081783575,0.0,5.779944570422041,4000,35119.61071004468,0.0
60,264.66499999999996,720.4600210875984,0.8325666337395186,0.05376404291875476,2549.6031427326952,91.31148168908499,1.614031334213974,0.0,5.779946681232736,4000,35119.62353557424,0.0
61,264.66999999999996,720.4854210115841,0.8610593338624574,0.05560399505015397,2549.6031427326952,91.31114696067091,1.6409612507596818,0.0,5.779948829441741,4000,35119.63658834024,0.0
62,264.67499999999995,720.5107475209576,0.890032380571069,0.0574749661695854,2549.6031427326952,91.31081223225682,1.6678920539126976,0.0,5.7799510150503055,4000,35119.64986835029,0.0
63,264.67999999999995,720.536000604698,0.919485817121421,0.05937695907036429,2549.6031427326952,91.31047750384275,1.6948237397697155,0.0,5.779953238059673,4000,35119.66337561193,0.0
64,264.68499999999995,720.5611802518272,0.9494196864926382,0.06130997652792197,2549.6031427326952,91.31014277542866,1.7217563044269102,0.0,5.779955498471086,4000,35119.67711013272,0.0
65,264.68999999999994,720.586286451409,0.9798340313868353,0.06327402129980148,2549.6031427326952,91.30980804701458,1.748689743979939,0.0,5.779957796285776,4000,35119.69107192014,0.0
66,264.69499999999994,720.6113191925498,1.0107288942290498,0.06526909612565325,2549.6031427326952,91.3094733186005,1.7756240545239435,0.0,5.779960131504974,4000,35119.705260981675,0.0
67,264.69999999999993,720.6362784643983,1.0421043171671776,0.06729520372723093,2549.6031427326952,91.30913859018642,1.8025592321535526,0.0,5.779962504129901,4000,35119.719677324734,0.0
68,264.7049999999999,720.6611642561453,1.0739603420719053,0.06935234680838707,2549.6031427326952,91.30880386177233,1.8294952729628844,0.0,5.779964914161776,4000,35119.734320956726,0.0
69,264.71,720.6859765570246,1.106297010536647,0.07144052805506892,2549.6031427326952,91.30846913335826,1.8564321730455482,0.0,5.779967361601812,4000,35119.74919188503,0.0
70,264.715,720.7107153563117,1.1391143638774772,0.0735597501353143,2549.6031427326952,91.30813440494417,1.8833699284946472,0.0,5.779969846451214,4000,35119.76429011696,0.0
71,264.71999999999997,720.7353806433251,1.1724124431330671,0.07571001569924721,2549.6031427326952,91.3077996765301,1.9103085354027807,0.0,5.779972368711185,4000,35119.77961565983,0.0
72,264.72499999999997,720.7599724074252,1.2061912890646207,0.07789132737907396,2549.6031427326952,91.307464948116,1.937247989862046,0.0,5.779974928382921,4000,35119.795168520905,0.0
73,264.72999999999996,720.7844906380151,1.2404509421558096,0.08010368778907882,2549.6031427326952,91.30713021970193,1.9641882879640413,0.0,5.779977525467613,4000,35119.81094870742,0.0
74,264.73499999999996,720.8089353245405,1.2751914426127096,0.08234709952561994,2549.6031427326952,91.30679549128786,1.9911294257998664,0.0,5.779980159966446,4000,35119.82695622658,0.0
75,264.73999999999995,720.8333064564894,1.310412830363738,0.08462156516712542,2549.6031427326952,91.30646076287377,2.0180713994601276,0.0,5.7799828318806,4000,35119.84319108554,0.0
76,264.74499999999995,720.857604023392,1.34611514505959,0.08692708727408896,2549.6031427326952,91.3061260344597,2.0450142050349376,0.0,5.779985541211249,4000,35119.85965329145,0.0
77,264.74999999999994,720.8818280148213,1.3822984260731777,0.08926366838906614,2549.6031427326952,91.30579130604562,2.0719578386139186,0.0,5.779988287959563,4000,35119.876342851414,0.0
78,264.75499999999994,720.9059784203928,1.4189627124995634,0.09163131103667008,2549.6031427326952,91.30545657763153,2.0989022962862047,0.0,5.7799910721267045,4000,35119.8932597725,0.0
79,264.75999999999993,720.9300552297644,1.4561080431559026,0.09403001772356763,2549.6031427326952,91.30512184921746,2.1258475741404443,0.0,5.779993893713832,4000,35119.91040406174,0.0
80,264.76499999999993,720.9540584326367,1.4937344565813797,0.09645979093847531,2549.6031427326952,91.30478712080337,2.1527936682648017,0.0,5.779996752722098,4000,35119.92777572614,0.0
81,264.7699999999999,720.9779880187523,1.5318419910371468,0.09892063315215548,2549.6031427326952,91.3044523923893,2.1797405747469596,0.0,5.77999964915265,4000,35119.945374772666,0.0
82,264.775,721.0018439778969,1.5704306845062639,0.10141254681741217,2549.6031427326952,91.3041176639752,2.2066882896741222,0.0,5.78000258300663,4000,35119.963201208266,0.0
83,264.78,721.0256262998986,1.6095005746936366,0.10393553436908738,2549.6031427326952,91.30378293556113,2.2336368091330154,0.0,5.780005554285174,4000,35119.98125503984,0.0
84,264.78499999999997,721.0493349746279,1.649051699025956,0.10648959822405703,2549.6031427326952,91.30344820714704,2.2605861292098925,0.0,5.780008562989414,4000,35119.99953627426,0.0
85,264.78999999999996,721.0729699919981,1.6890840946516423,0.10907474078122721,2549.6031427326952,91.30311347873295,2.2875362459905326,0.0,5.780011609120474,4000,35120.01804491837,0.0
86,264.79499999999996,721.0965313419649,1.729597798440779,0.11169096442153027,2549.6031427326952,91.30277875031888,2.3144871555602453,0.0,5.780014692679476,4000,35120.03678097897,0.0
87,264.79999999999995,721.1200190145269,1.7705928469850587,0.11433827150792097,2549.6031427326952,91.30244402190479,2.3414388540038726,0.0,5.780017813667532,4000,35120.055744462836,0.0
88,264.80499999999995,721.143432999725,1.8120692765977222,0.11701666438537277,2549.6031427326952,91.30210929349072,2.3683913374057903,0.0,5.7800209720857545,4000,35120.0749353767,0.0
89,264.80999999999995,721.1667732876425,1.854027123313499,0.11972614538087391,2549.6031427326952,91.30177456507663,2.395344601849911,0.0,5.780024167935245,4000,35120.09435372728,0.0
90,264.81499999999994,721.1900398684061,1.896466422888551,0.12246671680342365,2549.6031427326952,91.30143983666255,2.4222986434196865,0.0,5.780027401217104,4000,35120.11399952125,0.0
91,264.81999999999994,721.2132327321846,1.9393872108004133,0.12523838094402878,2549.6031427326952,91.30110510824846,2.4492534581981094,0.0,5.780030671932423,4000,35120.13387276525,0.0
92,264.82499999999993,721.2363518691894,1.982789522247937,0.12804114007569956,2549.6031427326952,91.30077037983439,2.4762090422677163,0.0,5.780033980082288,4000,35120.15397346587,0.0
93,264.8299999999999,721.2593972696748,2.026673392151232,0.13087499645344622,2549.6031427326952,91.30043565142032,2.503165391710588,0.0,5.7800373256677835,4000,35120.17430162971,0.0
94,264.835,721.2823689239376,2.0710388551516097,0.13373995231427527,2549.6031427326952,91.30010092300623,2.5301225026083554,0.0,5.7800407086899845,4000,35120.1948572633,0.0
95,264.84,721.3052668223177,2.1158859456115273,0.13663600987718574,2549.6031427326952,91.29976619459215,2.5570803710421988,0.0,5.780044129149964,4000,35120.21564037314,0.0
96,264.84499999999997,721.3280909551971,2.1612146976145317,0.13956317134316587,2549.6031427326952,91.29943146617808,2.58403899309285,0.0,5.780047587048785,4000,35120.23665096572,0.0
97,264.84999999999997,721.3508413130011,2.2070251449651996,0.14252143889518892,2549.6031427326952,91.29909673776399,2.6109983648405963,0.0,5.78005108238751,4000,35120.257889047476,0.0
98,264.85499999999996,721.373517886197,2.25331732118909,0.14551081469821023,2549.6031427326952,91.29876200934991,2.637958482365283,0.0,5.780054615167194,4000,35120.27935462482,0.0
99,264.85999999999996,721.3961206652957,2.3000912595326812,0.14853130089916314,2549.6031427326952,91.29842728093583,2.6649193417463133,0.0,5.780058185388886,4000,35120.301047704124,0.0
100,264.86499999999995,721.4186496408503,2.347346992963321,0.15158289962695579,2549.6031427326952,91.29809255252175,2.6918809390626524,0.0,5.78006179305363,4000,35120.322968291744,0.0
101,264.86999999999995,721.4411048034567,2.395084554169168,0.15466561299246742,2549.6031427326952,91.29775782410766,2.7188432703928296,0.0,5.780065438162464,4000,35120.345116393975,0.0
102,264.87499999999994,721.4634861437536,2.4433039755591413,0.15777944308854494,2549.6031427326952,91.29742309569359,2.7458063318149404,0.0,5.78006912071642,4000,35120.367492017096,0.0
103,264.87999999999994,721.4857936524227,2.4920052892628646,0.1609243919899994,2549.6031427326952,91.2970883672795,2.772770119406648,0.0,5.780072840716528,4000,35120.39009516736,0.0
104,264.88499999999993,721.5080273201881,2.5411885271306147,0.16410046175360266,2549.6031427326952,91.29675363886543,2.7997346292451875,0.0,5.780076598163809,4000,35120.41292585097,0.0
105,264.88999999999993,721.5301871378173,2.5908537207332647,0.16730765441808376,2549.6031427326952,91.29641891045134,2.826699857407365,0.0,5.78008039305928,4000,35120.43598407411,0.0
106,264.8949999999999,721.5522730961197,2.641000901362234,0.17054597200412575,2549.6031427326952,91.29608418203726,2.8536657999695643,0.0,5.780084225403952,4000,35120.45926984291,0.0
107,264.9,721.5742851859486,2.6916301000294363,0.1738154165143621,2549.6031427326952,91.29574945362317,2.8806324530077445,0.0,5.78008809519883,4000,35120.482783163505,0.0
108,264.905,721.5962233981991,2.742741347467225,0.1771159899333734,2549.6031427326952,91.2954147252091,2.9075998125974465,0.0,5.780092002444917,4000,35120.50652404195,0.0
109,264.90999999999997,721.6180877238098,2.7943346741283457,0.1804476942276842,2549.6031427326952,91.29507999679501,2.934567874813791,0.0,5.780095947143205,4000,35120.53049248431,0.0
110,264.91499999999996,721.6398781537622,2.846410110185877,0.18381053134575917,2549.6031427326952,91.29474526838094,2.9615366357314845,0.0,5.7800999292946855,4000,35120.55468849658,0.0
111,264.91999999999996,721.6615946790802,2.8989676855331883,0.18720450321800045,2549.6031427326952,91.29441053996685,2.9885060914248203,0.0,5.780103948900343,4000,35120.579112084764,0.0
112,264.92499999999995,721.6832372908308,2.952007429783884,0.19062961175674395,2549.6031427326952,91.29407581155277,3.0154762379676785,0.0,5.780108005961153,4000,35120.603763254774,0.0
113,264.92999999999995,721.7048059801241,3.0055293722717535,0.1940858588562563,2549.6031427326952,91.29374108313868,3.0424470714335334,0.0,5.7801121004780915,4000,35120.628642012554,0.0
114,264.93499999999995,721.7263007381127,3.0595335420507235,0.1975732463927314,2549.6031427326952,91.29340635472461,3.0694185878954507,0.0,5.780116232452125,4000,35120.65374836396,0.0
115,264.93999999999994,721.7477215559924,3.114019967894804,0.20109177622428748,2549.6031427326952,91.29307162631054,3.096390783426092,0.0,5.780120401884217,4000,35120.67908231486,0.0
116,264.94499999999994,721.7690684250017,3.1689886782980463,0.2046414501909638,2549.6031427326952,91.29273689789645,3.123363654097717,0.0,5.780124608775322,4000,35120.70464387106,0.0
117,264.94999999999993,721.7903413364226,3.224439701474483,0.20822227011471725,2549.6031427326952,91.29240216948237,3.150337195982187,0.0,5.780128853126394,4000,35120.73043303833,0.0
118,264.9549999999999,721.811540281579,3.2803730653580923,0.21183423779941976,2549.6031427326952,91.2920674410683,3.177311405150963,0.0,5.780133134938377,4000,35120.756449822424,0.0
119,264.96,721.8326652518386,3.336788797602737,0.2154773550308545,2549.6031427326952,91.29173271265421,3.2042862776751138,0.0,5.780137454212213,4000,35120.78269422906,0.0
120,264.965,721.8537162386119,3.3936869255821263,0.21915162357671333,2549.6031427326952,91.29139798424012,3.231261809625314,0.0,5.780141810948834,4000,35120.80916626392,0.0
121,264.96999999999997,721.874693233352,3.4510674763897615,0.22285704518659338,2549.6031427326952,91.29106325582605,3.2582379970718462,0.0,5.7801462051491725,4000,35120.83586593264,0.0
122,264.97499999999997,721.8955962275554,3.5089304768388954,0.22659362159199428,2549.6031427326952,91.29072852741196,3.2852148360846076,0.0,5.7801506368141515,4000,35120.86279324085,0.0
123,264.97999999999996,721.9164252127614,3.567275953462479,0.23036135450631498,2549.6031427326952,91.29039379899788,3.312192322733107,0.0,5.78015510594469,4000,35120.88994819412,0.0
124,264.98499999999996,721.9371801805522,3.6261039325131166,0.2341602456248505,2549.6031427326952,91.2900590705838,3.3391704530864703,0.0,5.7801596125417,4000,35120.917330797995,0.0
125,264.98999999999995,721.957861122553,3.685414439963022,0.2379902966247894,2549.6031427326952,91.28972434216972,3.3661492232134416,0.0,5.78016415660609,4000,35120.944941058005,0.0
126,264.99499999999995,721.9784680304326,3.7452075015039696,0.24185150916521062,2549.6031427326952,91.28938961375563,3.3931286291823866,0.0,5.780168738138761,4000,35120.972778979616,0.0
127,264.99999999999994,721.9990008959019,3.8054831425472515,0.2457438848870803,2549.6031427326952,91.28905488534156,3.4201086670612937,0.0,5.780173357140613,4000,35121.0008445683,0.0
128,265.00499999999994,722.0194597107155,3.8662413882236324,0.24966742541324938,2549.6031427326952,91.28872015692747,3.4470893329177756,0.0,5.7801780136125345,4000,35121.02913782945,0.0
129,265.00999999999993,722.0398444666708,3.927482263383299,0.2536221323484501,2549.6031427326952,91.2883854285134,3.4740706228190743,0.0,5.780182707555412,4000,35121.057658768455,0.0
130,265.01499999999993,722.0601551556083,3.989205792595822,0.2576080072792936,2549.6031427326952,91.2880507000993,3.5010525328320603,0.0,5.780187438970127,4000,35121.08640739066,0.0
131,265.0199999999999,722.0803917694113,4.051412000150109,0.26162505177426676,2549.6031427326952,91.28771597168523,3.528035059023238,0.0,5.780192207857552,4000,35121.1153837014,0.0
132,265.025,722.1005543000067,4.114100910054365,0.2656732673837297,2549.6031427326952,91.28738124327114,3.5550181974587445,0.0,5.780197014218559,4000,35121.144587705945,0.0
133,265.03,722.1206427393641,4.177272546036038,0.2697526556399125,2549.6031427326952,91.28704651485707,3.582001944204355,0.0,5.78020185805401,4000,35121.17401940954,0.0
134,265.03499999999997,722.1406570794962,4.2409269315417895,0.2738632180569129,2549.6031427326952,91.28671178644299,3.608986295325483,0.0,5.780206739364765,4000,35121.2036788174,0.0
135,265.03999999999996,722.1605973124591,4.305064089737443,0.2780049561306932,2549.6031427326952,91.2863770580289,3.635971246887184,0.0,5.780211658151675,4000,35121.23356593472,0.0
136,265.04499999999996,722.1804634303516,4.369684043507942,0.2821778713390776,2549.6031427326952,91.28604232961483,3.6629567949541566,0.0,5.78021661441559,4000,35121.26368076664,0.0
137,265.04999999999995,722.2002554253158,4.4347868154573105,0.28638196514174963,2549.6031427326952,91.28570760120076,3.689942935590746,0.0,5.780221608157351,4000,35121.29402331829,0.0
138,265.05499999999995,722.219973289537,4.500372427908614,0.2906172389802492,2549.6031427326952,91.28537287278667,3.716929664860945,0.0,5.780226639377795,4000,35121.32459359474,0.0
139,265.05999999999995,722.2396170152437,4.566440902903909,0.29488369427797023,2549.6031427326952,91.28503814437259,3.7439169788283966,0.0,5.780231708077753,4000,35121.35539160105,0.0
140,265.06499999999994,722.2591865947071,4.632992262204211,0.2991813324401577,2549.6031427326952,91.2847034159585,3.7709048735563986,0.0,5.780236814258052,4000,35121.38641734223,0.0
141,265.06999999999994,722.2786820202422,4.70002652728945,0.30351015485390526,2549.6031427326952,91.28436868754443,3.797893345107901,0.0,5.780241957919509,4000,35121.41767082327,0.0
142,265.07499999999993,722.2981032842066,4.767543719358426,0.3078701628881522,2549.6031427326952,91.28403395913034,3.8248823895455137,0.0,5.780247139062943,4000,35121.44915204912,0.0
143,265.0799999999999,722.3174503790013,4.835543859328778,0.3122613578936815,2549.6031427326952,91.28369923071627,3.851872002931505,0.0,5.780252357689161,4000,35121.48086102469,0.0
144,265.085,722.3367232970705,4.904026967836941,0.31668374120311704,2549.6031427326952,91.28336450230218,3.8788621813278055,0.0,5.780257613798966,4000,35121.51279775488,0.0
145,265.09,722.3559220309018,4.972993065238097,0.3211373141309205,2549.6031427326952,91.2830297738881,3.9058529207960104,0.0,5.780262907393158,4000,35121.54496224452,0.0
146,265.09499999999997,722.3750465730253,5.042442171606154,0.3252620907213331,2549.6031427326952,91.28269504547401,3.932844223004695,0.0,5.78026823847253,4000,35121.57735449845,0.0
147,265.09999999999997,722.3940969199651,5.112374321311785,0.3292359705614009,2549.6031427326952,91.28236031705994,3.959836068907741,0.0,5.780273607037872,4000,35121.60997452145,0.0
148,265.10499999999996,722.4130730536916,5.182789494620967,0.33323246931828954,2549.6031427326952,91.28202558864585,3.9868284714165108,0.0,5.780279013089949,4000,35121.6428223182,0.0
149,265.10999999999996,722.4319749787206,5.253687754665559,0.33725156422043173,2549.6031427326952,91.28169086023178,4.01382143934547,0.0,5.780284456629577,4000,35121.67589789363,0.0
150,265.11499999999995,722.4508026965729,5.325069154628992,0.3412932321330666,2549.6031427326952,91.28135613181769,4.040814969074153,0.0,5.780289937657498,4000,35121.709201252255,0.0
151,265.11999999999995,722.4695562000502,5.396933715108145,0.34535744827908865,2549.6031427326952,91.28102140340361,4.0678090569830925,0.0,5.780295456174472,4000,35121.7427323987,0.0
152,265.12499999999994,722.4882354819945,5.469281456444794,0.3494441880721768,2549.6031427326952,91.28068667498952,4.094803699453983,0.0,5.780301012181288,4000,35121.77649133775,0.0
153,265.12999999999994,722.5068405352889,5.542112398726124,0.35355342711385424,2549.6031427326952,91.28035194657545,4.121798892869182,0.0,5.780306605678726,4000,35121.810478074156,0.0
154,265.13499999999993,722.5253713528566,5.615426561783464,0.35768514119058153,2549.6031427326952,91.28001721816136,4.148794633611698,0.0,5.780312236667567,4000,35121.84469261265,0.0
155,265.13999999999993,722.543827927661,5.689223965192304,0.3618393062708812,2549.6031427326952,91.27968248974729,4.175790918065189,0.0,5.780317905148583,4000,35121.879134957926,0.0
156,265.1449999999999,722.5622102527063,5.763504628272331,0.36601589850262317,2549.6031427326952,91.27934776133321,4.202787742613958,0.0,5.78032361112254,4000,35121.91380511465,0.0
