,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2291,731.7699999999999,45.64969342244922,2539.0991467100366,285.155409325031,2549.420174104273,74.81223415300258,86.35141056886356,453.42652260508066,16.189466097227374,409.0,-5.000059663588217,0.7777409332451567
2292,731.7799999999999,45.65037798931042,2539.0989836756594,285.1524962600015,2549.420174104273,74.81214538931692,86.35011590450485,453.29948949642784,16.189705058435926,409.0,-5.000059685300616,0.7779337730713509
2293,731.7899999999998,45.65106243445244,2539.098820667826,285.1495840200136,2549.420174104273,74.81205662563126,86.34882150914684,453.17245829311423,16.189944016060007,409.0,-5.000059707009503,0.7781265759007638
2294,731.8,45.65174675790088,2539.0986576865357,285.14667260509435,2549.420174104273,74.8119678619456,86.34752738271864,453.045428994744,16.19018297010036,409.0,-5.000059728714881,0.7783193417402564
2295,731.81,45.65243095968133,2539.0984947317834,285.14376201479354,2549.420174104273,74.81187909825995,86.34623352514944,452.9184016009211,16.190421920557725,409.0,-5.000059750416748,0.7785120705966815
2296,731.8199999999999,45.653115039819376,2539.098331803566,285.14085224884644,2549.420174104273,74.8117903345743,86.3449399363684,452.7913761112498,16.190660867432854,409.0,-5.000059772115106,0.7787047624768911
2297,731.8299999999999,45.65379899834061,2539.098168901881,285.13794330711517,2549.420174104273,74.81170157088863,86.34364661630477,452.66435252533455,16.19089981072648,409.0,-5.000059793809956,0.7788974173877277
2298,731.8399999999999,45.65448283527059,2539.098006026724,285.13503518908976,2549.420174104273,74.81161280720296,86.34235356488776,452.53733084277974,16.19113875043936,409.0,-5.000059815501298,0.7790900353360422
2299,731.8499999999999,45.65516655063491,2539.0978431780936,285.1321278946098,2549.420174104273,74.81152404351731,86.34106078204661,452.4103110631899,16.19137768657223,409.0,-5.00005983718913,0.7792826163286763
2300,731.8599999999999,45.65585014445912,2539.0976803559847,285.1292214234911,2549.420174104273,74.81143527983166,86.33976826771061,452.2832931861697,16.191616619125835,409.0,-5.000059858873455,0.7794751603724773
2301,731.8699999999999,45.65653361676878,2539.0975175603953,285.1263157753943,2549.420174104273,74.81134651614599,86.33847602180909,452.1562772113239,16.19185554810092,409.0,-5.000059880554273,0.7796676674742988
2302,731.8799999999999,45.65721696758944,2539.097354791321,285.12341094989705,2549.420174104273,74.81125775246034,86.33718404427134,452.0292631382574,16.192094473498226,409.0,-5.000059902231585,0.7798601376409589
2303,731.8899999999999,45.657900196946656,2539.0971920487596,285.120506946947,2549.420174104273,74.81116898877468,86.33589233502668,451.90225096657514,16.1923333953185,409.0,-5.00005992390539,0.7800525708793233
2304,731.8999999999999,45.658583304865985,2539.0970293327073,285.11760376603195,2549.420174104273,74.81108022508903,86.33460089400455,451.77524069588213,16.19257231356248,409.0,-5.000059945575687,0.7802449671962236
2305,731.9099999999999,45.65926629137292,2539.096866643161,285.11470140717375,2549.420174104273,74.81099146140336,86.33330972113428,451.6482323257836,16.192811228230912,409.0,-5.00005996724248,0.7804373265984954
2306,731.9199999999998,45.65994915649302,2539.0967039801167,285.11179986982296,2549.420174104273,74.81090269771771,86.33201881634534,451.5212258558849,16.193050139324537,409.0,-5.000059988905767,0.7806296490929849
2307,731.93,45.66063190025179,2539.096541343573,285.10889915384627,2549.420174104273,74.81081393403205,86.33072817956712,451.3942212857913,16.1932890468441,409.0,-5.000060010565551,0.7808219346865117
2308,731.9399999999999,45.66131452267477,2539.0963787335245,285.10599925891955,2549.420174104273,74.81072517034639,86.3294378107291,451.26721861510833,16.19352795079034,409.0,-5.000060032221828,0.7810141833859325
2309,731.9499999999999,45.66199702378745,2539.0962161499697,285.1031001847137,2549.420174104273,74.81063640666073,86.32814770976077,451.1402178434416,16.193766851164,409.0,-5.000060053874602,0.7812063951980641
2310,731.9599999999999,45.66267940361534,2539.0960535929044,285.1002019310418,2549.420174104273,74.81054764297508,86.32685787659162,451.01321897039674,16.19400574796582,409.0,-5.000060075523874,0.7813985701297432
2311,731.9699999999999,45.66336166218395,2539.095891062325,285.0973044976256,2549.420174104273,74.81045887928943,86.32556831115117,450.8862219955796,16.194244641196548,409.0,-5.000060097169641,0.7815907081878071
2312,731.9799999999999,45.66404379951876,2539.0957285582294,285.0944078840867,2549.420174104273,74.81037011560376,86.32427901336901,450.7592269185961,16.19448353085692,409.0,-5.000060118811906,0.7817828093790807
2313,731.9899999999999,45.664725815645255,2539.095566080613,285.091512090289,2549.420174104273,74.8102813519181,86.32298998317468,450.63223373905225,16.194722416947677,409.0,-5.000060140450668,0.7819748737103883
2314,731.9999999999999,45.66540771058893,2539.095403629474,285.08861711588867,2549.420174104273,74.81019258823245,86.32170122049777,450.50524245655413,16.19496129946956,409.0,-5.000060162085928,0.7821669011885746
2315,732.0099999999999,45.666089484375256,2539.0952412048073,285.08572296058,2549.420174104273,74.81010382454679,86.32041272526793,450.37825307070796,16.195200178423313,409.0,-5.000060183717687,0.7823588918204498
2316,732.0199999999999,45.6667711370297,2539.0950788066116,285.0828296241244,2549.420174104273,74.81001506086113,86.31912449741476,450.25126558112004,16.19543905380967,409.0,-5.000060205345944,0.7825508456128452
2317,732.0299999999999,45.667452668577724,2539.0949164348826,285.07993710626084,2549.420174104273,74.80992629717548,86.31783653686796,450.12427998739685,16.19567792562938,409.0,-5.000060226970702,0.7827427625725796
2318,732.0399999999998,45.66813407904478,2539.0947540896173,285.07704540658193,2549.420174104273,74.80983753348983,86.31654884355719,449.99729628914486,16.195916793883175,409.0,-5.00006024859196,0.7829346427064916
2319,732.05,45.66881536845633,2539.094591770812,285.07415452504756,2549.420174104273,74.80974876980416,86.31526141741216,449.8703144859707,16.1961556585718,409.0,-5.000060270209716,0.7831264860213838
2320,732.06,45.66949653683782,2539.0944294784636,285.0712644611584,2549.420174104273,74.8096600061185,86.31397425836265,449.7433345774811,16.196394519695993,409.0,-5.000060291823973,0.7833182925240911
2321,732.0699999999999,45.67017758421468,2539.0942672125693,285.06837521486085,2549.420174104273,74.80957124243285,86.31268736633834,449.61635656328286,16.196633377256497,409.0,-5.000060313434733,0.7835100622214157
2322,732.0799999999999,45.67085851061235,2539.0941049731255,285.0654867856895,2549.420174104273,74.80948247874719,86.31140074126905,449.48938044298296,16.196872231254044,409.0,-5.000060335041992,0.7837017951201957
2323,732.0899999999999,45.67153931605625,2539.093942760129,285.0625991734663,2549.420174104273,74.80939371506153,86.31011438308457,449.36240621618845,16.19711108168938,409.0,-5.000060356645753,0.7838934912272411
2324,732.0999999999999,45.67222000057181,2539.093780573577,285.0597123777957,2549.420174104273,74.80930495137588,86.30882829171473,449.2354338825064,16.19734992856324,409.0,-5.000060378246018,0.7840851505493611
2325,732.1099999999999,45.672900564184445,2539.093618413465,285.0568263985081,2549.420174104273,74.80921618769023,86.30754246708935,449.1084634415442,16.197588771876365,409.0,-5.000060399842784,0.7842767730933656
2326,732.1199999999999,45.67358100691957,2539.093456279791,285.053941235335,2549.420174104273,74.80912742400456,86.3062569091383,448.9814948929091,16.197827611629496,409.0,-5.0000604214360544,0.7844683588660897
2327,732.1299999999999,45.67426132880259,2539.0932941725514,285.0510568880862,2549.420174104273,74.8090386603189,86.3049716177915,448.85452823620864,16.19806644782337,409.0,-5.000060443025827,0.7846599078743272
2328,732.1399999999999,45.67494152985888,2539.0931320917425,285.04817335629656,2549.420174104273,74.80894989663325,86.30368659297882,448.7275634710503,16.19830528045872,409.0,-5.000060464612104,0.7848514201248871
2329,732.1499999999999,45.67562161011384,2539.0929700373613,285.0452906397509,2549.420174104273,74.80886113294758,86.30240183463022,448.60060059704176,16.198544109536286,409.0,-5.000060486194885,0.7850428956245925
2330,732.1599999999999,45.67630156959289,2539.0928080094045,285.04240873821294,2549.420174104273,74.80877236926193,86.30111734267564,448.4736396137908,16.198782935056812,409.0,-5.000060507774171,0.7852343343802395
2331,732.1699999999998,45.67698140832137,2539.0926460078695,285.0395276514367,2549.420174104273,74.80868360557628,86.29983311704507,448.34668052090524,16.199021757021033,409.0,-5.000060529349962,0.7854257363986394
2332,732.18,45.67766112632467,2539.092484032752,285.0366473789851,2549.420174104273,74.80859484189062,86.29854915766852,448.2197233179931,16.19926057542968,409.0,-5.000060550922258,0.785617101686606
2333,732.1899999999999,45.67834072362815,2539.092322084049,285.033767920827,2549.420174104273,74.80850607820496,86.29726546447598,448.09276800466245,16.199499390283496,409.0,-5.000060572491061,0.7858084302509263
2334,732.1999999999999,45.6790202002572,2539.0921601617583,285.0308892764872,2549.420174104273,74.8084173145193,86.29598203739754,447.9658145805214,16.199738201583216,409.0,-5.000060594056371,0.7859997220984223
2335,732.2099999999999,45.67969955623714,2539.091998265875,285.02801144580286,2549.420174104273,74.80832855083365,86.29469887636323,447.83886304517836,16.19997700932958,409.0,-5.000060615618185,0.7861909772358864
2336,732.2199999999999,45.680378791593334,2539.0918363963965,285.0251344285266,2549.420174104273,74.80823978714798,86.29341598130314,447.71191339824156,16.200215813523325,409.0,-5.000060637176508,0.7863821956701155
2337,732.2299999999999,45.68105790635115,2539.0916745533204,285.0222582242855,2549.420174104273,74.80815102346233,86.29213335214742,447.58496563931953,16.20045461416518,409.0,-5.000060658731339,0.786573377407918
2338,732.2399999999999,45.68173690053588,2539.0915127366425,285.0193828328082,2549.420174104273,74.80806225977668,86.29085098882616,447.458019768021,16.20069341125589,409.0,-5.000060680282677,0.7867645224560875
2339,732.2499999999999,45.6824157741729,2539.0913509463594,285.01650825394125,2549.420174104273,74.80797349609102,86.28956889126955,447.3310757839546,16.20093220479619,409.0,-5.000060701830524,0.7869556308214296
2340,732.2599999999999,45.68309452728752,2539.0911891824685,285.0136344873422,2549.420174104273,74.80788473240536,86.28828705940778,447.20413368672894,16.20117099478681,409.0,-5.0000607233748795,0.7871467025107215
2341,732.2699999999999,45.68377315990506,2539.091027444966,285.01076153262676,2549.420174104273,74.8077959687197,86.28700549317101,447.0771934759531,16.20140978122849,409.0,-5.000060744915744,0.7873377375307778
2342,732.2799999999999,45.68445167205084,2539.090865733849,285.0078893896659,2549.420174104273,74.80770720503405,86.28572419248947,446.95025515123604,16.201648564121964,409.0,-5.000060766453118,0.7875287358883827
2343,732.2899999999998,45.68513006375017,2539.0907040491143,285.0050180580878,2549.420174104273,74.80761844134838,86.28444315729344,446.8233187121869,16.20188734346797,409.0,-5.000060787987002,0.7877196975903376
2344,732.3,45.68580833502835,2539.090542390758,285.00214753776635,2549.420174104273,74.80752967766271,86.28316238751316,446.69638415841484,16.20212611926724,409.0,-5.0000608095173975,0.7879106226434227
2345,732.31,45.68648648591067,2539.0903807587774,284.99927782827524,2549.420174104273,74.80744091397706,86.28188188307897,446.5694514895291,16.202364891520514,409.0,-5.000060831044304,0.7881015110544328
2346,732.3199999999999,45.68716451642243,2539.090219153169,284.9964089294382,2549.420174104273,74.80735215029141,86.28060164392112,446.4425207051392,16.20260366022852,409.0,-5.000060852567721,0.7882923628301476
2347,732.3299999999999,45.68784242658891,2539.0900575739306,284.9935408409034,2549.420174104273,74.80726338660575,86.27932166996999,446.3155918048546,16.202842425391992,409.0,-5.00006087408765,0.7884831779773691
2348,732.3399999999999,45.68852021643539,2539.089896021057,284.99067356250674,2549.420174104273,74.80717462292009,86.2780419611559,446.1886647882848,16.203081187011673,409.0,-5.000060895604091,0.7886739565028713
2349,732.3499999999999,45.68919788598716,2539.0897344945465,284.9878070938333,2549.420174104273,74.80708585923443,86.27676251740928,446.0617396550398,16.20331994508829,409.0,-5.000060917117045,0.7888646984134517
2350,732.3599999999999,45.68987543526947,2539.089572994395,284.98494143474005,2549.420174104273,74.80699709554878,86.2754833386605,445.93481640472925,16.20355869962258,409.0,-5.000060938626511,0.7890554037158838
2351,732.3699999999999,45.69055286430759,2539.0894115205992,284.9820765848594,2549.420174104273,74.80690833186313,86.27420442484,445.80789503696315,16.203797450615273,409.0,-5.000060960132491,0.7892460724169585
2352,732.3799999999999,45.69123017312677,2539.0892500731566,284.97921254405253,2549.420174104273,74.80681956817746,86.27292577587819,445.68097555135137,16.204036198067108,409.0,-5.000060981634984,0.7894367045234478
2353,732.3899999999999,45.69190736175227,2539.0890886520633,284.9763493119292,2549.420174104273,74.8067308044918,86.2716473917056,445.5540579475042,16.204274941978817,409.0,-5.000061003133992,0.7896273000421461
2354,732.3999999999999,45.69258443020932,2539.0889272573168,284.9734868881868,2549.420174104273,74.80664204080615,86.27036927225268,445.4271422250318,16.204513682351127,409.0,-5.000061024629515,0.7898178589798232
2355,732.4099999999999,45.69326137852318,2539.0887658889123,284.97062527260556,2549.420174104273,74.80655327712049,86.26909141744994,445.30022838354444,16.204752419184782,409.0,-5.000061046121552,0.7900083813432528
2356,732.4199999999998,45.69393820671907,2539.0886045468483,284.967764464983,2549.420174104273,74.80646451343483,86.26781382722794,445.17331642265265,16.204991152480503,409.0,-5.000061067610106,0.7901988671392131
2357,732.43,45.69461491482222,2539.088443231121,284.9649044649956,2549.420174104273,74.80637574974918,86.26653650151725,445.04640634196693,16.205229882239035,409.0,-5.000061089095175,0.7903893163744917
2358,732.4399999999999,45.695291502857835,2539.088281941726,284.9620452723307,2549.420174104273,74.80628698606353,86.26525944024843,444.91949814109796,16.2054686084611,409.0,-5.000061110576761,0.7905797290558465
2359,732.4499999999999,45.695967970851136,2539.088120678661,284.9591868868131,2549.420174104273,74.80619822237786,86.26398264335208,444.7925918196565,16.205707331147433,409.0,-5.000061132054863,0.7907701051900582
2360,732.4599999999999,45.69664431882735,2539.087959441923,284.95632930798166,2549.420174104273,74.8061094586922,86.26270611075883,444.6656873772533,16.20594605029877,409.0,-5.000061153529483,0.7909604447838935
2361,732.4699999999999,45.69732054681167,2539.087798231508,284.953472535775,2549.420174104273,74.80602069500655,86.26142984239932,444.5387848134993,16.20618476591584,409.0,-5.000061175000619,0.7911507478441379
2362,732.4799999999999,45.697996654829296,2539.087637047414,284.95061656985615,2549.420174104273,74.80593193132088,86.26015383820426,444.4118841280057,16.206423477999373,409.0,-5.000061196468274,0.7913410143775419
2363,732.4899999999999,45.6986726429054,2539.087475889636,284.9477614099337,2549.420174104273,74.80584316763523,86.25887809810429,444.28498532038344,16.206662186550105,409.0,-5.000061217932447,0.7915312443908856
2364,732.4999999999999,45.699348511065196,2539.087314758172,284.9449070557716,2549.420174104273,74.80575440394958,86.25760262203013,444.15808839024396,16.20690089156876,409.0,-5.000061239393138,0.7917214378909341
2365,732.5099999999999,45.700024259333844,2539.087153653019,284.94205350698803,2549.420174104273,74.80566564026392,86.25632740991256,444.03119333719854,16.207139593056077,409.0,-5.000061260850349,0.7919115948844487
2366,732.5199999999999,45.700699887736526,2539.086992574172,284.9392007635012,2549.420174104273,74.80557687657826,86.2550524616823,443.90430016085867,16.207378291012784,409.0,-5.000061282304079,0.7921017153781977
2367,732.5299999999999,45.70137539629842,2539.0868315216294,284.9363488248624,2549.420174104273,74.8054881128926,86.25377777727014,443.7774088608358,16.20761698543961,409.0,-5.00006130375433,0.7922917993789476
2368,732.5399999999998,45.70205078504466,2539.0866704953874,284.93349769086643,2549.420174104273,74.80539934920695,86.25250335660688,443.6505194367417,16.20785567633729,409.0,-5.000061325201101,0.7924818468934474
2369,732.55,45.70272605400042,2539.0865094954424,284.93064736122545,2549.420174104273,74.80531058552128,86.25122919962335,443.52363188818816,16.208094363706547,409.0,-5.000061346644393,0.7926718579284685
2370,732.56,45.70340120319086,2539.086348521792,284.92779783573394,2549.420174104273,74.80522182183563,86.24995530625038,443.3967462147869,16.208333047548116,409.0,-5.000061368084206,0.7928618324907681
2371,732.5699999999999,45.70407623264111,2539.086187574432,284.92494911410836,2549.420174104273,74.80513305814998,86.24868167641885,443.2698624161499,16.20857172786273,409.0,-5.000061389520541,0.7930517705871156
2372,732.5799999999999,45.70475114237632,2539.0860266533596,284.92210119595467,2549.420174104273,74.80504429446432,86.24740831005968,443.1429804918894,16.20881040465111,409.0,-5.000061410953398,0.7932416722242505
2373,732.5899999999999,45.705425932421605,2539.085865758572,284.9192540812178,2549.420174104273,74.80495553077866,86.24613520710373,443.01610044161737,16.209049077913992,409.0,-5.000061432382777,0.7934315374089405
2374,732.5999999999999,45.70610060280211,2539.0857048900643,284.9164077694053,2549.420174104273,74.804866767093,86.24486236748199,442.8892222649462,16.209287747652102,409.0,-5.000061453808679,0.7936213661479292
2375,732.6099999999999,45.70677515354294,2539.085544047835,284.9135622603382,2549.420174104273,74.80477800340735,86.24358979112537,442.76234596148834,16.209526413866175,409.0,-5.000061475231105,0.7938111584479777
2376,732.6199999999999,45.70744958466922,2539.08538323188,284.910717553929,2549.420174104273,74.80468923972168,86.24231747796487,442.63547153085614,16.209765076556934,409.0,-5.000061496650055,0.7940009143158382
2377,732.6299999999999,45.70812389620606,2539.085222442196,284.9078736495924,2549.420174104273,74.80460047603603,86.24104542793152,442.50859897266224,16.21000373572511,409.0,-5.000061518065528,0.7941906337582685
2378,732.6399999999999,45.708798088178554,2539.08506167878,284.90503054728873,2549.420174104273,74.80451171235038,86.23977364095629,442.3817282865192,16.21024239137143,409.0,-5.000061539477526,0.7943803167820057
2379,732.6499999999999,45.70947216061182,2539.0849009416293,284.9021882466512,2549.420174104273,74.80442294866472,86.23850211697025,442.25485947203987,16.210481043496625,409.0,-5.000061560886049,0.794569963393799
2380,732.6599999999999,45.710146113530925,2539.0847402307395,284.8993467473653,2549.420174104273,74.80433418497906,86.23723085590449,442.1279925288372,16.210719692101424,409.0,-5.000061582291098,0.7947595736004073
2381,732.6699999999998,45.71081994696097,2539.084579546108,284.8965060493334,2549.420174104273,74.8042454212934,86.23595985769003,442.001127456524,16.21095833718655,409.0,-5.0000616036926715,0.7949491474085684
2382,732.68,45.71149366092703,2539.0844188877313,284.89366615204773,2549.420174104273,74.80415665760775,86.23468912225808,441.8742642547135,16.211196978752735,409.0,-5.000061625090773,0.7951386848250315
2383,732.6899999999999,45.71216725545418,2539.0842582556065,284.890827055463,2549.420174104273,74.80406789392208,86.23341864953967,441.7474029230189,16.211435616800706,409.0,-5.000061646485399,0.7953281858565378
2384,732.6999999999999,45.7128407305675,2539.0840976497298,284.8879887592149,2549.420174104273,74.80397913023643,86.23214843946604,441.62054346105344,16.211674251331193,409.0,-5.000061667876554,0.7955176505098316
2385,732.7099999999999,45.71351408629203,2539.083937070098,284.88515126304725,2549.420174104273,74.80389036655077,86.23087849196834,441.4936858684304,16.211912882344915,409.0,-5.0000616892642356,0.7957070787916578
2386,732.7199999999999,45.71418732265283,2539.083776516709,284.8823145666601,2549.420174104273,74.80380160286512,86.22960880697775,441.36683014476347,16.21215150984261,409.0,-5.000061710648445,0.7958964707087426
2387,732.7299999999999,45.71486043967497,2539.083615989557,284.879478669803,2549.420174104273,74.80371283917945,86.22833938442551,441.23997628966606,16.212390133824996,409.0,-5.000061732029184,0.796085826267836
2388,732.7399999999999,45.71553343738349,2539.0834554886414,284.87664357216096,2549.420174104273,74.80362407549379,86.22707022424287,441.113124302752,16.212628754292805,409.0,-5.00006175340645,0.7962751454756866
2389,732.7499999999999,45.71620631580342,2539.083295013958,284.8738092736834,2549.420174104273,74.80353531180813,86.22580132636105,440.98627418363503,16.21286737124676,409.0,-5.000061774780245,0.7964644283390117
2390,732.7599999999999,45.7168790749598,2539.083134565503,284.87097577381496,2549.420174104273,74.80344654812248,86.2245326907114,440.8594259319291,16.213105984687587,409.0,-5.00006179615057,0.7966536748645515
2391,732.7699999999999,45.717551714877644,2539.082974143274,284.86814307242344,2549.420174104273,74.80335778443681,86.22326431722517,440.73257954724806,16.213344594616014,409.0,-5.000061817517425,0.7968428850590467
2392,732.7799999999999,45.71822423558199,2539.0828137472668,284.8653111691606,2549.420174104273,74.80326902075116,86.22199620583375,440.60573502920613,16.21358320103277,409.0,-5.000061838880812,0.7970320589292288
2393,732.7899999999998,45.718896637097856,2539.0826533774784,284.86248006391736,2549.420174104273,74.8031802570655,86.22072835646844,440.4788923774174,16.213821803938576,409.0,-5.000061860240728,0.7972211964818232
2394,732.8,45.71956891945024,2539.082493033906,284.8596497563915,2549.420174104273,74.80309149337985,86.21946076906066,440.3520515914964,16.21406040333416,409.0,-5.000061881597175,0.7974102977235686
2395,732.81,45.72024108266414,2539.0823327165463,284.85682024616204,2549.420174104273,74.80300272969419,86.2181934435418,440.22521267105725,16.214298999220247,409.0,-5.000061902950154,0.7975993626611846
2396,732.8199999999999,45.72091312676456,2539.082172425395,284.85399153309174,2549.420174104273,74.80291396600853,86.21692637984323,440.09837561571453,16.21453759159756,409.0,-5.000061924299666,0.7977883913014132
2397,732.8299999999999,45.72158505177651,2539.082012160451,284.85116361683583,2549.420174104273,74.80282520232288,86.21565957789645,439.971540425083,16.214776180466828,409.0,-5.00006194564571,0.7979773836509657
2398,732.8399999999999,45.72225685772496,2539.0818519217087,284.8483364971978,2549.420174104273,74.80273643863723,86.21439303763287,439.8447070987772,16.21501476582877,409.0,-5.000061966988286,0.7981663397165808
2399,732.8499999999999,45.7229285446349,2539.081691709166,284.84551017387906,2549.420174104273,74.80264767495156,86.21312675898402,439.7178756364119,16.215253347684115,409.0,-5.000061988327396,0.7983552595049779
2400,732.8599999999999,45.723600112531294,2539.0815315228197,284.842684646598,2549.420174104273,74.8025589112659,86.2118607418814,439.59104603760215,16.21549192603359,409.0,-5.000062009663039,0.7985441430228803
2401,732.8699999999999,45.72427156143911,2539.0813713626662,284.8398599152204,2549.420174104273,74.80247014758025,86.21059498625651,439.4642183019629,16.21573050087791,409.0,-5.000062030995216,0.79873299027701
2402,732.8799999999999,45.72494289138332,2539.081211228702,284.83703597925506,2549.420174104273,74.80238138389458,86.20932949204094,439.33739242910923,16.21596907221781,409.0,-5.000062052323929,0.7989218012740813
2403,732.8899999999999,45.725614102388874,2539.0810511209247,284.8342128386563,2549.420174104273,74.80229262020893,86.2080642591662,439.2105684186564,16.216207640054005,409.0,-5.000062073649175,0.7991105760208225
2404,732.8999999999999,45.72628519448074,2539.0808910393303,284.83139049294874,2549.420174104273,74.80220385652328,86.20679928756395,439.08374627021965,16.216446204387225,409.0,-5.000062094970958,0.7992993145239566
2405,732.9099999999999,45.726956167683845,2539.0807309839156,284.82856894197494,2549.420174104273,74.80211509283762,86.20553457716576,438.9569259834144,16.21668476521819,409.0,-5.000062116289277,0.7994880167901925
2406,732.9199999999998,45.72762702202315,2539.0805709546776,284.8257481854868,2549.420174104273,74.80202632915196,86.20427012790329,438.83010755785625,16.216923322547625,409.0,-5.000062137604131,0.7996766828262403
2407,732.93,45.72829775752357,2539.0804109516125,284.8229282232065,2549.420174104273,74.8019375654663,86.20300593970818,438.7032909931607,16.217161876376252,409.0,-5.000062158915522,0.7998653126388322
2408,732.9399999999999,45.72896837421004,2539.080250974718,284.82010905489244,2549.420174104273,74.80184880178065,86.20174201251214,438.57647628894347,16.217400426704796,409.0,-5.00006218022345,0.8000539062346769
2409,732.9499999999999,45.729638872107486,2539.08009102399,284.8172906801768,2549.420174104273,74.80176003809498,86.20047834624684,438.44966344482043,16.217638973533973,409.0,-5.000062201527915,0.8002424636204736
2410,732.9599999999999,45.730309251240826,2539.0799310994253,284.81447309886397,2549.420174104273,74.80167127440933,86.19921494084403,438.32285246040743,16.21787751686451,409.0,-5.000062222828919,0.8004309848029458
2411,732.9699999999999,45.730979511634956,2539.0797712010212,284.8116563107048,2549.420174104273,74.80158251072368,86.19795179623544,438.19604333532055,16.218116056697134,409.0,-5.000062244126459,0.8006194697887992
2412,732.9799999999999,45.7316496533148,2539.079611328774,284.80884031537755,2549.420174104273,74.80149374703802,86.19668891235284,438.06923606917593,16.21835459303256,409.0,-5.0000622654205396,0.8008079185847441
2413,732.9899999999999,45.73231967630525,2539.0794514826807,284.80602511268586,2549.420174104273,74.80140498335236,86.19542628912802,437.94243066158964,16.218593125871518,409.0,-5.0000622867111595,0.8009963311974873
2414,732.9999999999999,45.7329895806312,2539.079291662738,284.8032107022668,2549.420174104273,74.8013162196667,86.19416392649279,437.81562711217805,16.21883165521472,409.0,-5.000062307998318,0.8011847076337424
2415,733.0099999999999,45.73365936631753,2539.079131868942,284.8003970840375,2549.420174104273,74.80122745598105,86.192901824379,437.68882542055763,16.219070181062893,409.0,-5.0000623292820165,0.8013730479002024
2416,733.0199999999999,45.73432903338914,2539.0789721012898,284.79758425755875,2549.420174104273,74.80113869229538,86.1916399827185,437.56202558634493,16.219308703416758,409.0,-5.000062350562256,0.8015613520035694
2417,733.0299999999999,45.73499858187088,2539.0788123597786,284.7947722225426,2549.420174104273,74.80104992860973,86.19037840144314,437.4352276091564,16.219547222277033,409.0,-5.000062371839036,0.8017496199505633
2418,733.0399999999998,45.735668011787645,2539.078652644405,284.79196097889485,2549.420174104273,74.80096116492408,86.18911708048483,437.30843148860896,16.219785737644443,409.0,-5.000062393112357,0.8019378517478768
2419,733.05,45.7363373231643,2539.078492955165,284.7891505262294,2549.420174104273,74.80087240123842,86.18785601977551,437.1816372243193,16.220024249519707,409.0,-5.00006241438222,0.8021260474022068
2420,733.06,45.73700651602568,2539.078333292056,284.78634086427195,2549.420174104273,74.80078363755275,86.1865952192471,437.0548448159043,16.220262757903548,409.0,-5.000062435648624,0.8023142069202511
2421,733.0699999999999,45.73767559039666,2539.078173655075,284.78353199290245,2549.420174104273,74.8006948738671,86.18533467883157,436.928054262981,16.220501262796684,409.0,-5.0000624569115715,0.8025023303087244
2422,733.0799999999999,45.73834454630209,2539.078014044218,284.78072391160794,2549.420174104273,74.80060611018145,86.18407439846091,436.8012655651666,16.220739764199834,409.0,-5.000062478171061,0.802690417574301
2423,733.0899999999999,45.73901338376679,2539.077854459482,284.77791662037157,2549.420174104273,74.80051734649578,86.1828143780671,436.6744787220782,16.220978262113725,409.0,-5.000062499427095,0.8028784687236872
2424,733.0999999999999,45.73968210281561,2539.077694900864,284.7751101187623,2549.420174104273,74.80042858281013,86.18155461758222,436.5476937333333,16.221216756539068,409.0,-5.000062520679672,0.8030664837635797
2425,733.1099999999999,45.740350703473375,2539.0775353683607,284.7723044066627,2549.420174104273,74.80033981912447,86.18029511693827,436.4209105985491,16.221455247476587,409.0,-5.000062541928791,0.8032544627006738
2426,733.1199999999999,45.74101918576492,2539.0773758619684,284.7694994836012,2549.420174104273,74.80025105543882,86.17903587606735,436.29412931734316,16.221693734927,409.0,-5.000062563174456,0.803442405541654
2427,733.1299999999999,45.74168754971505,2539.077216381684,284.7666953495752,2549.420174104273,74.80016229175315,86.17777689490151,436.16734988933325,16.22193221889103,409.0,-5.000062584416666,0.80363031229321
2428,733.1399999999999,45.74235579534859,2539.077056927505,284.7638920040841,2549.420174104273,74.8000735280675,86.17651817337294,436.040572314137,16.222170699369393,409.0,-5.000062605655422,0.8038181829620403
2429,733.1499999999999,45.74302392269033,2539.076897499427,284.7610894469715,2549.420174104273,74.79998476438185,86.17525971141372,435.9137965913722,16.222409176362806,409.0,-5.000062626890722,0.8040060175548236
2430,733.1599999999999,45.743691931765085,2539.076738097447,284.75828767800607,2549.420174104273,74.79989600069618,86.174001508956,435.7870227206568,16.22264764987199,409.0,-5.00006264812257,0.8041938160782537
2431,733.1699999999998,45.744359822597644,2539.076578721562,284.7554866967991,2549.420174104273,74.79980723701053,86.17274356593201,435.66025070160873,16.222886119897666,409.0,-5.000062669350963,0.8043815785390174
2432,733.18,45.745027595212804,2539.076419371769,284.7526865032775,2549.420174104273,74.79971847332487,86.1714858822739,435.5334805338463,16.22312458644055,409.0,-5.000062690575904,0.8045693049437848
2433,733.1899999999999,45.74569524963535,2539.0762600480643,284.74988709703564,2549.420174104273,74.7996297096392,86.17022845791392,435.40671221698744,16.22336304950136,409.0,-5.0000627117973915,0.8047569952992624
