,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
60,184.355,43.76487768903702,2539.534752776254,294.3717831723248,2549.4201890116665,92.09868420025947,90.06951969927283,742.3801513000187,4.117073334933315,409.0,-5.000001752200688,0.24133530448933316
61,184.365,43.76591043829649,2539.5345230479184,294.3660575005767,2549.4201890116665,92.09859543657383,90.0673947739465,742.2476459556494,4.117322590689088,409.0,-5.000001782698087,0.24163015578958946
62,184.375,43.766942990550874,2539.5342933522493,294.36033368969566,2549.4201890116665,92.09850667288818,90.06527035418586,742.115143738894,4.117571840561241,409.0,-5.000001813191189,0.2419249515332469
63,184.385,43.76797534584372,2539.5340636892447,294.35461173892656,2549.4201890116665,92.09841790920254,90.06314643983687,741.9826446490077,4.1178210845511725,409.0,-5.000001843679992,0.24221969173014252
64,184.39499999999998,43.76900750421857,2539.5338340589037,294.3488916475553,2549.4201890116665,92.09832914551687,90.06102303074556,741.8501486852468,4.118070322660285,409.0,-5.000001874164497,0.2425143763900941
65,184.405,43.770039465718945,2539.5336044612245,294.34317341469244,2549.4201890116665,92.09824038183123,90.05890012675802,741.7176558468674,4.1183195548899745,409.0,-5.000001904644706,0.24280900552294818
66,184.415,43.77107123038835,2539.5333748962057,294.33745703992537,2549.4201890116665,92.09815161814558,90.05677772772036,741.5851661331255,4.118568781241643,409.0,-5.0000019351206175,0.24310357913852387
67,184.42499999999998,43.77210279827032,2539.533145363845,294.33174252228105,2549.4201890116665,92.09806285445994,90.0546558334788,741.452679543278,4.118818001716686,409.0,-5.000001965592231,0.24339809724663874
68,184.435,43.77313416940831,2539.532915864141,294.3260298610975,2549.4201890116665,92.09797409077429,90.0525344438796,741.3201960765815,4.1190672163165045,409.0,-5.000001996059549,0.24369255985711785
69,184.445,43.77416534384582,2539.532686397092,294.3203190557026,2549.4201890116665,92.09788532708865,90.05041355876904,741.1877157322932,4.119316425042492,409.0,-5.00000202652257,0.24398696697979405
70,184.45499999999998,43.77519632162633,2539.5324569626973,294.3146101050527,2549.4201890116665,92.097796563403,90.04829317799353,741.0552385096703,4.1195656278960495,409.0,-5.000002056981295,0.24428131862449254
71,184.465,43.776227102793285,2539.532227560954,294.308903008844,2549.4201890116665,92.09770779971734,90.04617330139942,740.92276440797,4.1198148248785715,409.0,-5.000002087435724,0.2445756148010192
72,184.475,43.77725768739018,2539.531998191861,294.30319776612555,2549.4201890116665,92.0976190360317,90.04405392883329,740.7902934264504,4.120064015991455,409.0,-5.000002117885856,0.2448698555192026
73,184.48499999999999,43.7782880754604,2539.5317688554164,294.29749437622144,2549.4201890116665,92.09753027234605,90.04193506014164,740.6578255643691,4.120313201236096,409.0,-5.000002148331694,0.2451640407888589
74,184.495,43.779318267047415,2539.5315395516186,294.2917928383465,2549.4201890116665,92.09744150866041,90.03981669517108,740.5253608209845,4.1205623806138885,409.0,-5.000002178773236,0.2454581706197998
75,184.505,43.780348262194636,2539.5313102804657,294.28609315179256,2549.4201890116665,92.09735274497476,90.03769883376826,740.3928991955547,4.120811554126229,409.0,-5.000002209210483,0.24575224502184584
76,184.515,43.781378060945464,2539.5310810419564,294.2803953158351,2549.4201890116665,92.0972639812891,90.03558147577989,740.2604406873386,4.121060721774511,409.0,-5.000002239643435,0.24604626400481872
77,184.525,43.78240766334331,2539.5308518360894,294.27469932985827,2549.4201890116665,92.09717521760345,90.03346462105276,740.1279852955947,4.12130988356013,409.0,-5.000002270072093,0.2463402275785116
78,184.535,43.78343706943156,2539.5306226628613,294.2690051929457,2549.4201890116665,92.09708645391781,90.03134826943372,739.9955330195824,4.121559039484478,409.0,-5.0000023004964556,0.24663413575275195
79,184.545,43.78446627925358,2539.530393522273,294.2633129044654,2549.4201890116665,92.09699769023216,90.02923242076963,739.8630838585607,4.12180818954895,409.0,-5.000002330916526,0.24692798853733455
80,184.555,43.785495292852765,2539.530164414321,294.257622463786,2549.4201890116665,92.09690892654652,90.02711707490745,739.7306378117893,4.122057333754937,409.0,-5.0000023613323,0.24722178594208713
81,184.565,43.78652411027245,2539.529935339004,294.25193387004913,2549.4201890116665,92.09682016286087,90.02500223169419,739.5981948785277,4.1223064721038325,409.0,-5.000002391743782,0.24751552797679557
82,184.575,43.787552731556,2539.5297062963205,294.24624712248476,2549.4201890116665,92.09673139917523,90.0228878909769,739.4657550580362,4.122555604597029,409.0,-5.0000024221509705,0.24780921465128403
83,184.585,43.788581156746744,2539.529477286269,294.24056222038126,2549.4201890116665,92.09664263548957,90.02077405260272,739.3333183495746,4.122804731235917,409.0,-5.000002452553866,0.2481028459753487
84,184.595,43.78960938588801,2539.5292483088474,294.23487916322887,2549.4201890116665,92.09655387180392,90.0186607164188,739.2008847524036,4.123053852021887,409.0,-5.000002482952467,0.24839642195879152
85,184.605,43.79063741902313,2539.529019364054,294.22919795004526,2549.4201890116665,92.09646510811828,90.0165478822724,739.0684542657838,4.123302966956332,409.0,-5.000002513346777,0.24868994261141755
86,184.615,43.79166525619538,2539.5287904518877,294.2235185802189,2549.4201890116665,92.09637634443263,90.01443555001082,738.9360268889758,4.123552076040641,409.0,-5.000002543736793,0.24898340794302823
87,184.625,43.79269289744808,2539.5285615723465,294.21784105299696,2549.4201890116665,92.09628758074699,90.01232371948139,738.803602621241,4.123801179276203,409.0,-5.000002574122517,0.24927681796342233
88,184.635,43.79372034282449,2539.528332725428,294.2121653677178,2549.4201890116665,92.09619881706134,90.01021239053154,738.6711814618404,4.124050276664409,409.0,-5.000002604503949,0.24957017268238998
89,184.64499999999998,43.79474759236792,2539.5281039111314,294.2064915235384,2549.4201890116665,92.09611005337568,90.00810156300874,738.5387634100358,4.124299368206647,409.0,-5.00000263488109,0.24986347210974014
90,184.655,43.7957746461216,2539.527875129455,294.20081951982166,2549.4201890116665,92.09602128969003,90.00599123676048,738.4063484650889,4.124548453904307,409.0,-5.000002665253939,0.25015671625525776
91,184.665,43.796801504128815,2539.5276463803966,294.1951493558932,2549.4201890116665,92.09593252600439,90.00388141163437,738.2739366262615,4.124797533758775,409.0,-5.000002695622497,0.2504499051287454
92,184.67499999999998,43.79782816643279,2539.5274176639555,294.18948103081027,2549.4201890116665,92.09584376231874,90.00177208747805,738.1415278928159,4.1250466077714405,409.0,-5.000002725986763,0.2507430387399858
93,184.685,43.79885463307676,2539.5271889801284,294.18381454410127,2549.4201890116665,92.0957549986331,89.9996632641392,738.0091222640146,4.125295675943691,409.0,-5.000002756346738,0.2510361170987738
94,184.695,43.79988090410395,2539.526960328915,294.17814989497856,2549.4201890116665,92.09566623494744,89.99755494146558,737.8767197391203,4.125544738276912,409.0,-5.000002786702423,0.2513291402149065
95,184.70499999999998,43.800906979557574,2539.526731710313,294.17248708261695,2549.4201890116665,92.09557747126179,89.99544711930501,737.7443203173957,4.125793794772491,409.0,-5.000002817053818,0.2516221080981649
96,184.715,43.80193285948083,2539.5265031243202,294.16682610638276,2549.4201890116665,92.09548870757615,89.99333979750536,737.611923998104,4.126042845431813,409.0,-5.000002847400922,0.2519150207583416
97,184.725,43.80295854391692,2539.5262745709356,294.16116696552143,2549.4201890116665,92.0953999438905,89.99123297591454,737.4795307805085,4.126291890256266,409.0,-5.000002877743737,0.2522078782052102
98,184.73499999999999,43.803984032909014,2539.5260460501586,294.15550965933863,2549.4201890116665,92.09531118020486,89.98912665438054,737.3471406638728,4.126540929247233,409.0,-5.000002908082261,0.25250068044856544
99,184.745,43.8050093265003,2539.5258175619847,294.1498541870812,2549.4201890116665,92.0952224165192,89.98702083275143,737.2147536474604,4.1267899624061,409.0,-5.000002938416496,0.25279342749819467
100,184.755,43.80603442473391,2539.5255891064144,294.1442005480809,2549.4201890116665,92.09513365283357,89.98491551087524,737.0823697305357,4.12703898973425,409.0,-5.0000029687464425,0.2530861193638705
101,184.765,43.807059327653015,2539.5253606834453,294.1385487414755,2549.4201890116665,92.0950448891479,89.9828106886002,736.9499889123628,4.127288011233068,409.0,-5.000002999072099,0.2533787560553744
102,184.775,43.80808403530075,2539.525132293076,294.1328987668296,2549.4201890116665,92.09495612546226,89.98070636577445,736.8176111922058,4.127537026903938,409.0,-5.000003029393467,0.25367133758248794
103,184.785,43.80910854772026,2539.524903935304,294.1272506231631,2549.4201890116665,92.09486736177661,89.97860254224634,736.6852365693298,4.127786036748242,409.0,-5.000003059710547,0.25396386395499215
104,184.795,43.81013286495463,2539.5246756101287,294.1216043098166,2549.4201890116665,92.09477859809097,89.97649921786413,736.5528650429997,4.128035040767364,409.0,-5.0000030900233385,0.25425633518265744
105,184.805,43.81115698704699,2539.5244473175467,294.1159598260508,2549.4201890116665,92.09468983440532,89.97439639247622,736.4204966124803,4.128284038962685,409.0,-5.000003120331842,0.2545487512752622
106,184.815,43.81218091404045,2539.524219057558,294.11031717124695,2549.4201890116665,92.09460107071968,89.97229406593105,736.2881312770371,4.128533031335588,409.0,-5.000003150636058,0.25484111224258404
107,184.825,43.81320464597808,2539.5239908301605,294.10467634469734,2549.4201890116665,92.09451230703401,89.97019223807713,736.1557690359357,4.128782017887454,409.0,-5.000003180935986,0.25513341809439183
108,184.835,43.81422818290296,2539.523762635352,294.09903734548493,2549.4201890116665,92.09442354334837,89.968090908763,736.0234098884417,4.129030998619664,409.0,-5.000003211231626,0.2554256688404508
109,184.845,43.81525152485816,2539.5235344731313,294.0934001731329,2549.4201890116665,92.09433477966272,89.96599007783728,735.8910538338214,4.129279973533598,409.0,-5.00000324152298,0.2557178644905398
110,184.855,43.81627467188675,2539.5233063434957,294.0877648267453,2549.4201890116665,92.09424601597708,89.96388974514863,735.7587008713408,4.129528942630636,409.0,-5.000003271810046,0.2560100050544256
111,184.865,43.81729762403175,2539.523078246445,294.08213130569663,2549.4201890116665,92.09415725229142,89.96178991054579,735.6263510002664,4.12977790591216,409.0,-5.000003302092827,0.2563020905418769
112,184.875,43.81832038133622,2539.522850181976,294.0764996092534,2549.4201890116665,92.09406848860579,89.95969057387754,735.4940042198649,4.130026863379548,409.0,-5.00000333237132,0.2565941209626499
113,184.885,43.819342943843175,2539.5226221500875,294.0708697365887,2549.4201890116665,92.09397972492013,89.9575917349927,735.3616605294033,4.130275815034178,409.0,-5.000003362645528,0.2568860963265154
114,184.89499999999998,43.82036531159563,2539.522394150778,294.0652416871743,2549.4201890116665,92.09389096123448,89.95549339374018,735.2293199281485,4.13052476087743,409.0,-5.00000339291545,0.2571780166432407
115,184.905,43.8213874846366,2539.522166184046,294.0596154602881,2549.4201890116665,92.09380219754884,89.95339554996893,735.096982415368,4.13077370091068,409.0,-5.000003423181086,0.2574698819225838
116,184.915,43.822409463009066,2539.521938249889,294.0539910550882,2549.4201890116665,92.09371343386319,89.95129820352798,734.9646479903292,4.1310226351353085,409.0,-5.000003453442435,0.25776169217430184
117,184.92499999999998,43.823431246756016,2539.5217103483055,294.0483684708653,2549.4201890116665,92.09362467017755,89.94920135426636,734.8323166523003,4.1312715635526915,409.0,-5.000003483699501,0.2580534474081553
118,184.935,43.824452835920425,2539.5214824792943,294.04274770699527,2549.4201890116665,92.0935359064919,89.94710500203321,734.6999884005488,4.131520486164205,409.0,-5.000003513952281,0.2583451476339058
119,184.945,43.82547423054527,2539.5212546428534,294.0371287627067,2549.4201890116665,92.09344714280626,89.94500914667772,734.5676632343432,4.131769402971226,409.0,-5.000003544200777,0.25863679286131
120,184.95499999999998,43.82649543067349,2539.52102683898,294.0315116373439,2549.4201890116665,92.09335837912059,89.94291378804911,734.4353411529519,4.132018313975132,409.0,-5.000003574444988,0.25892838310011523
121,184.965,43.827516436348034,2539.5207990676745,294.0258963299992,2549.4201890116665,92.09326961543495,89.94081892599668,734.3030221556436,4.1322672191772964,409.0,-5.000003604684915,0.2592199183600927
122,184.975,43.82853724761182,2539.5205713289333,294.02028284027585,2549.4201890116665,92.0931808517493,89.93872456036978,734.1707062416873,4.132516118579095,409.0,-5.000003634920558,0.2595113986509685
123,184.98499999999999,43.8295578645078,2539.5203436227557,294.01467116716435,2549.4201890116665,92.09309208806366,89.93663069101783,734.0383934103518,4.1327650121819035,409.0,-5.000003665151917,0.2598028239825161
124,184.995,43.830578287078865,2539.520115949139,294.00906131022606,2549.4201890116665,92.093003324378,89.93453731779024,733.9060836609067,4.133013899987095,409.0,-5.000003695378992,0.2600941943644761
125,185.005,43.83159851536793,2539.5198883080825,294.0034532684596,2549.4201890116665,92.09291456069236,89.9324444405366,733.7737769926216,4.133262781996043,409.0,-5.000003725601785,0.26038550980660036
126,185.015,43.832618549417866,2539.5196606995833,293.99784704131037,2549.4201890116665,92.09282579700671,89.93035205910643,733.6414734047662,4.133511658210123,409.0,-5.000003755820295,0.26067677031863123
127,185.025,43.833638389271584,2539.5194331236403,293.9922426281028,2549.4201890116665,92.09273703332106,89.9282601733494,733.5091728966104,4.133760528630708,409.0,-5.0000037860345214,0.2609679759103205
128,185.035,43.83465803497192,2539.519205580252,293.9866400281223,2549.4201890116665,92.09264826963542,89.92616878311517,733.3768754674246,4.134009393259168,409.0,-5.000003816244466,0.2612591265914035
129,185.045,43.83567748656178,2539.518978069417,293.9810392404886,2549.4201890116665,92.09255950594977,89.92407788825354,733.2445811164793,4.134258252096878,409.0,-5.000003846450128,0.261550222371635
130,185.055,43.836696744083966,2539.518750591132,293.9754402646582,2549.4201890116665,92.09247074226413,89.92198748861423,733.1122898430448,4.134507105145208,409.0,-5.000003876651507,0.2618412632607514
131,185.065,43.83771580758135,2539.5185231453966,293.96984309993996,2549.4201890116665,92.09238197857847,89.91989758404716,732.9800016463923,4.1347559524055315,409.0,-5.000003906848606,0.26213224926848744
132,185.075,43.83873467709674,2539.518295732209,293.9642477455119,2549.4201890116665,92.09229321489282,89.91780817440224,732.847716525793,4.135004793879218,409.0,-5.000003937041423,0.26242318040458956
133,185.085,43.83975335267298,2539.5180683515664,293.9586542007246,2549.4201890116665,92.09220445120717,89.9157192595294,732.7154344805181,4.135253629567638,409.0,-5.000003967229958,0.26271405667879844
134,185.095,43.840771834352864,2539.517841003468,293.95306246483585,2549.4201890116665,92.09211568752153,89.9136308392787,732.583155509839,4.135502459472161,409.0,-5.000003997414211,0.2630048781008405
135,185.105,43.841790122179205,2539.5176136879113,293.94747253716804,2549.4201890116665,92.09202692383587,89.91154291350021,732.4508796130277,4.135751283594159,409.0,-5.000004027594184,0.2632956446804515
136,185.115,43.842808216194776,2539.5173864048957,293.9418844170089,2549.4201890116665,92.09193816015024,89.90945548204408,732.3186067893562,4.136000101935,409.0,-5.0000040577698766,0.26358635642738193
137,185.125,43.84382611644236,2539.5171591544186,293.9362981036402,2549.4201890116665,92.09184939646458,89.90736854476052,732.1863370380966,4.136248914496053,409.0,-5.000004087941289,0.2638770133513435
138,185.135,43.84484382296473,2539.5169319364777,293.9307135963553,2549.4201890116665,92.09176063277893,89.90528210149974,732.0540703585212,4.136497721278686,409.0,-5.0000041181084205,0.2641676154620787
139,185.14499999999998,43.845861335804635,2539.5167047510718,293.9251308944224,2549.4201890116665,92.09167186909329,89.9031961521121,731.921806749903,4.136746522284269,409.0,-5.000004148271273,0.2644581627693095
140,185.155,43.84687865500483,2539.5164775982,293.9195499971866,2549.4201890116665,92.09158310540764,89.90111069644793,731.7895462115147,4.136995317514168,409.0,-5.000004178429845,0.26474865528277514
141,185.165,43.84789578060804,2539.5162504778586,293.91397090399033,2549.4201890116665,92.091494341722,89.89902573435766,731.6572887426294,4.137244106969749,409.0,-5.000004208584138,0.265039093012188
142,185.17499999999998,43.84891271265702,2539.516023390048,293.908393613924,2549.4201890116665,92.09140557803634,89.89694126569178,731.5250343425204,4.137492890652382,409.0,-5.000004238734151,0.2653294759672882
143,185.185,43.84992945119445,2539.5157963347647,293.9028181264227,2549.4201890116665,92.0913168143507,89.8948572903008,731.3927830104614,4.137741668563432,409.0,-5.000004268879886,0.26561980415779063
144,185.195,43.85094599626307,2539.515569312007,293.8972444408834,2549.4201890116665,92.09122805066505,89.89277380803533,731.2605347457259,4.137990440704265,409.0,-5.0000042990213425,0.26591007759341817
145,185.20499999999998,43.851962347905555,2539.515342321775,293.8916725563147,2549.4201890116665,92.0911392869794,89.89069081874601,731.1282895475881,4.138239207076246,409.0,-5.0000043291585206,0.26620029628390585
