,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
31,162.53,70.95963818815416,2538.716761097481,294.6912902887575,2548.6878865551307,98.8435854561549,90.20299557477402,746.5439278774264,3.758479345152563,1232.9575021682567,-4.999999939083318,0.2200997666458857
32,162.54,70.95987156408768,2538.7167706773444,294.69143799472243,2548.6878865551307,98.84353812544052,90.20287584554487,746.4112365616523,3.7587289563863506,1232.9575021682567,-4.99999993766203,0.2200913111056657
33,162.55,70.96010493583161,2538.716780258371,294.69158571852785,2548.6878865551307,98.8434907945558,90.20275612272255,746.2785454220732,3.7589785672887794,1232.9575021682567,-4.99999993624059,0.22008285469572855
34,162.56,70.96033830338715,2538.7167898405596,294.6917334599518,2548.6878865551307,98.84344346350082,90.20263640630547,746.1458544586799,3.7592281778598666,1232.9575021682567,-4.999999934818996,0.22007439741633128
35,162.57,70.96057166675557,2538.7167994239107,294.691881219149,2548.6878865551307,98.84339613227552,90.20251669629195,746.0131636714626,3.7594777880996295,1232.9575021682567,-4.99999993339725,0.22006593926770757
36,162.58,70.96080502593813,2538.7168090084247,294.6920289960353,2548.6878865551307,98.84334880087992,90.20239699268038,745.8804730604123,3.7597273980080863,1232.9575021682567,-4.999999931975351,0.22005748025009986
37,162.59,70.96103838093599,2538.7168185940995,294.69217679055026,2548.6878865551307,98.84330146931404,90.20227729546912,745.7477826255193,3.7599770075852548,1232.9575021682567,-4.9999999305533,0.2200490203637573
38,162.6,70.96127173175044,2538.7168281809363,294.6923246027312,2548.6878865551307,98.84325413757786,90.20215760465649,745.6150923667743,3.7602266168311522,1232.9575021682567,-4.9999999291310955,0.220040559608921
39,162.60999999999999,70.96150507838267,2538.716837768934,294.6924724326144,2548.6878865551307,98.84320680567139,90.2020379202409,745.4824022841678,3.760476225745797,1232.9575021682567,-4.999999927708739,0.22003209798583656
40,162.62,70.96173842083397,2538.716847358093,294.69262028020717,2548.6878865551307,98.84315947359458,90.2019182422207,745.3497123776906,3.7607258343292056,1232.9575021682567,-4.99999992628623,0.2200236354947456
41,162.63,70.9619717591055,2538.716856948413,294.69276814548095,2548.6878865551307,98.8431121413475,90.20179857059425,745.217022647333,3.760975442581397,1232.9575021682567,-4.999999924863568,0.22001517213589583
42,162.64,70.9622050931985,2538.7168665398926,294.6929160283647,2548.6878865551307,98.84306480893014,90.20167890535991,745.0843330930857,3.7612250505023885,1232.9575021682567,-4.999999923440753,0.22000670790952404
43,162.65,70.9624384231143,2538.7168761325324,294.6930639289656,2548.6878865551307,98.84301747634245,90.20155924651606,744.9516437149393,3.761474658092198,1232.9575021682567,-4.9999999220177855,0.21999824281587044
44,162.66,70.96267174885398,2538.716885726332,294.6932118472348,2548.6878865551307,98.84297014358448,90.20143959406106,744.8189545128845,3.761724265350843,1232.9575021682567,-4.999999920594666,0.21998977685519708
45,162.67,70.96290507041883,2538.716895321291,294.6933597830641,2548.6878865551307,98.84292281065619,90.20131994799326,744.6862654869117,3.761973872278341,1232.9575021682567,-4.999999919171394,0.21998131002773216
46,162.68,70.96313838781013,2538.7169049174086,294.6935077365559,2548.6878865551307,98.84287547755763,90.20120030831103,744.5535766370116,3.76222347887471,1232.9575021682567,-4.99999991774797,0.21997284233371908
47,162.69,70.96337170102908,2538.716914514686,294.6936557077422,2548.6878865551307,98.84282814428875,90.20108067501275,744.4208879631748,3.7624730851399675,1232.9575021682567,-4.999999916324393,0.21996437377340428
48,162.7,70.96360501007686,2538.716924113121,294.6938036964806,2548.6878865551307,98.84278081084958,90.20096104809677,744.2881994653919,3.762722691074131,1232.9575021682567,-4.999999914900664,0.21995590434703027
49,162.71,70.96383831495471,2538.7169337127148,294.6939517029538,2548.6878865551307,98.8427334772401,90.20084142756149,744.1555111436536,3.7629722966772188,1232.9575021682567,-4.999999913476783,0.21994743405484574
50,162.72,70.96407161566394,2538.7169433134663,294.6940997270556,2548.6878865551307,98.84268614346033,90.20072181340525,744.0228229979504,3.763221901949248,1232.9575021682567,-4.999999912052749,0.21993896289707585
51,162.73,70.96430491220568,2538.7169529153753,294.69424776872916,2548.6878865551307,98.84263880951025,90.20060220562642,743.8901350282729,3.763471506890236,1232.9575021682567,-4.9999999106285635,0.21993049087398253
52,162.74,70.96453820458122,2538.716962518442,294.6943958280054,2548.6878865551307,98.84259147538984,90.20048260422337,743.7574472346116,3.7637211115002014,1232.9575021682567,-4.999999909204225,0.21992201798579547
53,162.75,70.96477149279174,2538.7169721226655,294.6945439049572,2548.6878865551307,98.84254414109917,90.20036300919446,743.6247596169575,3.7639707157791613,1232.9575021682567,-4.999999907779735,0.21991354423277132
54,162.76,70.96500477683848,2538.716981728046,294.6946919994075,2548.6878865551307,98.84249680663817,90.2002434205381,743.4920721753008,3.764220319727133,1232.9575021682567,-4.999999906355093,0.21990506961514455
55,162.77,70.9652380567227,2538.716991334582,294.6948401115492,2548.6878865551307,98.84244947200688,90.2001238382526,743.3593849096325,3.764469923344135,1232.9575021682567,-4.9999999049302986,0.21989659413314833
56,162.78,70.96547133244559,2538.717000942275,294.6949882413199,2548.6878865551307,98.84240213720528,90.20000426233638,743.2266978199428,3.7647195266301843,1232.9575021682567,-4.999999903505352,0.21988811778704284
57,162.79,70.96570460400838,2538.717010551124,294.6951363886617,2548.6878865551307,98.84235480223337,90.19988469278779,743.0940109062227,3.7649691295852983,1232.9575021682567,-4.999999902080254,0.21987964057706266
58,162.8,70.96593787141227,2538.7170201611284,294.695284553606,2548.6878865551307,98.84230746709119,90.19976512960521,742.9613241684626,3.765218732209495,1232.9575021682567,-4.999999900655004,0.21987116250344926
59,162.81,70.96617113465855,2538.717029772288,294.69543273610725,2548.6878865551307,98.84226013177869,90.19964557278699,742.8286376066534,3.765468334502793,1232.9575021682567,-4.999999899229602,0.21986268356644345
60,162.82,70.96640439374839,2538.717039384602,294.69558093620765,2548.6878865551307,98.8422127962959,90.19952602233153,742.6959512207853,3.765717936465208,1232.9575021682567,-4.999999897804048,0.21985420376628984
61,162.83,70.96663764868298,2538.7170489980713,294.6957291538534,2548.6878865551307,98.84216546064279,90.19940647823718,742.5632650108494,3.765967538096759,1232.9575021682567,-4.999999896378341,0.21984572310324071
62,162.84,70.96687089946367,2538.717058612695,294.69587738908945,2548.6878865551307,98.84211812481936,90.19928694050232,742.4305789768359,3.766217139397463,1232.9575021682567,-4.999999894952484,0.21983724157751805
63,162.85,70.96710414609159,2538.7170682284723,294.69602564188835,2548.6878865551307,98.84207078882565,90.19916740912532,742.2978931187358,3.7664667403673384,1232.9575021682567,-4.999999893526476,0.21982875918937642
64,162.85999999999999,70.96733738856797,2538.7170778454038,294.69617391238097,2548.6878865551307,98.84202345266164,90.19904788410456,742.1652074365396,3.7667163410064015,1232.9575021682567,-4.999999892100314,0.21982027593906348
65,162.87,70.96757062689407,2538.717087463488,294.69632220023396,2548.6878865551307,98.84197611632732,90.19892836543843,742.0325219302379,3.766965941314671,1232.9575021682567,-4.999999890674002,0.21981179182680363
66,162.88,70.96780386107106,2538.7170970827265,294.6964705057412,2548.6878865551307,98.8419287798227,90.19880885312527,741.8998365998215,3.767215541292164,1232.9575021682567,-4.999999889247539,0.21980330685284555
67,162.89,70.96803709110017,2538.7171067031168,294.6966188287755,2548.6878865551307,98.84188144314776,90.19868934716348,741.7671514452808,3.7674651409388984,1232.9575021682567,-4.999999887820922,0.21979482101744852
68,162.9,70.9682703169827,2538.7171163246608,294.6967671694065,2548.6878865551307,98.84183410630253,90.19856984755143,741.6344664666067,3.7677147402548914,1232.9575021682567,-4.999999886394155,0.21978633432082928
69,162.91,70.96850353871976,2538.7171259473566,294.69691552747037,2548.6878865551307,98.84178676928698,90.1984503542875,741.5017816637898,3.767964339240161,1232.9575021682567,-4.999999884967237,0.21977784676324674
70,162.92,70.96873675631265,2538.7171355712044,294.69706390322204,2548.6878865551307,98.84173943210112,90.19833086737005,741.3690970368206,3.7682139378947244,1232.9575021682567,-4.999999883540167,0.21976935834492825
71,162.93,70.9689699697626,2538.717145196204,294.6972122963641,2548.6878865551307,98.84169209474499,90.19821138679748,741.2364125856899,3.7684635362185994,1232.9575021682567,-4.999999882112945,0.21976086906612347
72,162.94,70.9692031790707,2538.717154822355,294.69736070709075,2548.6878865551307,98.84164475721852,90.19809191256815,741.1037283103883,3.768713134211804,1232.9575021682567,-4.999999880685572,0.21975237892708188
73,162.95,70.96943638423829,2538.717164449657,294.6975091353351,2548.6878865551307,98.84159741952175,90.19797244468043,740.9710442109066,3.7689627318743546,1232.9575021682567,-4.9999998792580485,0.21974388792803445
74,162.96,70.96966958526659,2538.7171740781096,294.6976575811076,2548.6878865551307,98.84155008165466,90.19785298313272,740.8383602872353,3.7692123292062694,1232.9575021682567,-4.999999877830373,0.2197353960692232
75,162.97,70.96990278215681,2538.717183707713,294.69780604442815,2548.6878865551307,98.8415027436173,90.19773352792339,740.7056765393652,3.769461926207566,1232.9575021682567,-4.999999876402546,0.2197269033508857
76,162.98,70.97013597491011,2538.717193338467,294.69795452518497,2548.6878865551307,98.8414554054096,90.19761407905082,740.5729929672867,3.7697115228782625,1232.9575021682567,-4.999999874974568,0.21971840977328091
77,162.99,70.97036916352776,2538.71720297037,294.6981030235171,2548.6878865551307,98.84140806703161,90.19749463651338,740.4403095709908,3.7699611192183755,1232.9575021682567,-4.999999873546439,0.21970991533662954
78,163.0,70.97060234801097,2538.7172126034234,294.698251539372,2548.6878865551307,98.8413607284833,90.19737520030947,740.3076263504681,3.770210715227923,1232.9575021682567,-4.999999872118158,0.21970142004118376
79,163.01,70.97083552836098,2538.7172222376257,294.6984000726702,2548.6878865551307,98.84131338976468,90.19725577043745,740.1749433057092,3.7704603109069224,1232.9575021682567,-4.999999870689726,0.2196929238871794
80,163.02,70.97106870457898,2538.7172318729777,294.69854862341623,2548.6878865551307,98.84126605087576,90.1971363468957,740.0422604367049,3.770709906255391,1232.9575021682567,-4.999999869261145,0.219684426874859
81,163.03,70.97130187666617,2538.7172415094774,294.6986971917362,2548.6878865551307,98.84121871181654,90.19701692968262,739.9095777434457,3.770959501273347,1232.9575021682567,-4.99999986783241,0.21967592900446675
82,163.04,70.97153504462382,2538.7172511471263,294.69884577745506,2548.6878865551307,98.84117137258701,90.19689751879659,739.7768952259223,3.771209095960807,1232.9575021682567,-4.999999866403527,0.21966743027624427
83,163.05,70.97176820845308,2538.7172607859234,294.69899438065096,2548.6878865551307,98.84112403318717,90.19677811423597,739.6442128841256,3.7714586903177896,1232.9575021682567,-4.999999864974491,0.21965893069042997
84,163.06,70.97200136815526,2538.7172704258683,294.69914300141215,2548.6878865551307,98.84107669361701,90.19665871599916,739.5115307180462,3.771708284344312,1232.9575021682567,-4.9999998635453045,0.21965043024725614
85,163.07,70.97223452373149,2538.717280066961,294.6992916396244,2548.6878865551307,98.84102935387655,90.19653932408454,739.3788487276746,3.771957878040391,1232.9575021682567,-4.999999862115968,0.2196419289469742
86,163.08,70.972467675183,2538.7172897092,294.6994402953274,2548.6878865551307,98.84098201396579,90.19641993849048,739.2461669130018,3.772207471406045,1232.9575021682567,-4.99999986068648,0.21963342678982434
87,163.09,70.97270082251104,2538.7172993525874,294.69958896834083,2548.6878865551307,98.84093467388469,90.19630055921539,739.1134852740183,3.772457064441291,1232.9575021682567,-4.9999998592568415,0.21962492377604817
88,163.1,70.97293396571682,2538.7173089971207,294.6997376589269,2548.6878865551307,98.8408873336333,90.19618118625762,738.9808038107149,3.7727066571461463,1232.9575021682567,-4.999999857827051,0.21961641990587344
89,163.10999999999999,70.97316710480155,2538.7173186428004,294.6998863669713,2548.6878865551307,98.84083999321159,90.19606181961558,738.8481225230822,3.772956249520629,1232.9575021682567,-4.999999856397111,0.21960791517956002
90,163.12,70.9734002397664,2538.717328289626,294.70003509233896,2548.6878865551307,98.84079265261958,90.19594245928766,738.715441411111,3.773205841564756,1232.9575021682567,-4.999999854967021,0.2195994095973357
91,163.13,70.97363337061265,2538.7173379375977,294.7001838352723,2548.6878865551307,98.84074531185725,90.19582310527223,738.5827604747919,3.773455433278545,1232.9575021682567,-4.99999985353678,0.2195909031594434
92,163.14,70.9738664973415,2538.7173475867153,294.7003325956404,2548.6878865551307,98.84069797092461,90.19570375756767,738.4500797141158,3.7737050246620134,1232.9575021682567,-4.999999852106387,0.2195823958661185
93,163.15,70.9740996199541,2538.7173572369775,294.70048137347123,2548.6878865551307,98.84065062982165,90.1955844161724,738.3173991290731,3.7739546157151795,1232.9575021682567,-4.999999850675845,0.21957388771761097
94,163.16,70.97433273845174,2538.7173668883847,294.7006301686266,2548.6878865551307,98.84060328854841,90.19546508108476,738.1847187196548,3.7742042064380596,1232.9575021682567,-4.999999849245151,0.2195653787141536
95,163.17,70.97456585283561,2538.7173765409366,294.7007789812951,2548.6878865551307,98.84055594710482,90.19534575230317,738.0520384858515,3.774453796830672,1232.9575021682567,-4.999999847814308,0.21955686885598924
96,163.18,70.97479896310693,2538.717386194633,294.7009278112722,2548.6878865551307,98.84050860549094,90.19522642982601,737.919358427654,3.7747033868930338,1232.9575021682567,-4.999999846383314,0.2195483581433626
97,163.19,70.97503206926692,2538.7173958494736,294.7010766587848,2548.6878865551307,98.84046126370674,90.19510711365164,737.7866785450528,3.774952976625162,1232.9575021682567,-4.99999984495217,0.21953984657650194
98,163.2,70.97526517131672,2538.7174055054575,294.7012255236188,2548.6878865551307,98.84041392175224,90.1949878037785,737.653998838039,3.7752025660270747,1232.9575021682567,-4.999999843520875,0.21953133415566037
99,163.21,70.97549826925763,2538.7174151625854,294.70137440593095,2548.6878865551307,98.84036657962743,90.19486850020495,737.521319306603,3.77545215509879,1232.9575021682567,-4.99999984208943,0.21952282088106534
100,163.22,70.97573136309084,2538.717424820856,294.70152330564395,2548.6878865551307,98.8403192373323,90.19474920292937,737.3886399507358,3.7757017438403233,1232.9575021682567,-4.999999840657835,0.21951430675296368
101,163.23,70.97596445281754,2538.7174344802697,294.70167222262694,2548.6878865551307,98.84027189486686,90.19462991195017,737.2559607704278,3.775951332251694,1232.9575021682567,-4.9999998392260885,0.21950579177159435
102,163.24,70.97619753843891,2538.717444140826,294.7018211571262,2548.6878865551307,98.8402245522311,90.19451062726573,737.12328176567,3.7762009203329185,1232.9575021682567,-4.999999837794193,0.21949727593720159
103,163.25,70.97643061995626,2538.7174538025247,294.70197010899346,2548.6878865551307,98.84017720942505,90.19439134887445,736.990602936453,3.7764505080840145,1232.9575021682567,-4.999999836362147,0.2194887592500123
104,163.26,70.97666369737074,2538.717463465365,294.7021190781883,2548.6878865551307,98.84012986644865,90.19427207677471,736.8579242827675,3.7767000955049994,1232.9575021682567,-4.999999834929952,0.21948024171027702
105,163.27,70.97689677068354,2538.7174731293467,294.70226806489245,2548.6878865551307,98.84008252330196,90.1941528109649,736.7252458046044,3.7769496825958906,1232.9575021682567,-4.999999833497605,0.21947172331822662
106,163.28,70.9771298398959,2538.717482794471,294.7024170688268,2548.6878865551307,98.84003517998494,90.19403355144341,736.5925675019544,3.7771992693567054,1232.9575021682567,-4.999999832065109,0.2194632040741129
107,163.29,70.977362905009,2538.7174924607352,294.70256609025955,2548.6878865551307,98.83998783649761,90.19391429820865,736.4598893748081,3.777448855787462,1232.9575021682567,-4.999999830632463,0.21945468397816373
108,163.3,70.97759596602408,2538.717502128141,294.7027151289633,2548.6878865551307,98.83994049283997,90.19379505125902,736.3272114231564,3.7776984418881767,1232.9575021682567,-4.999999829199667,0.2194461630306255
109,163.31,70.97782902294234,2538.717511796687,294.70286418498245,2548.6878865551307,98.83989314901203,90.19367581059286,736.1945336469901,3.7779480276588675,1232.9575021682567,-4.999999827766722,0.21943764123173226
110,163.32,70.978062075765,2538.7175214663735,294.7030132584343,2548.6878865551307,98.83984580501374,90.19355657620861,736.0618560462997,3.778197613099552,1232.9575021682567,-4.999999826333625,0.21942911858172612
111,163.33,70.97829512449326,2538.7175311372,294.70316234923547,2548.6878865551307,98.83979846084515,90.19343734810465,735.9291786210762,3.7784471982102468,1232.9575021682567,-4.99999982490038,0.2194205950808441
112,163.34,70.97852816912832,2538.7175408091657,294.7033114573815,2548.6878865551307,98.83975111650625,90.1933181262794,735.7965013713102,3.77869678299097,1232.9575021682567,-4.999999823466984,0.21941207072932348
113,163.35,70.97876120967138,2538.717550482271,294.70346058292455,2548.6878865551307,98.83970377199704,90.19319891073121,735.6638242969926,3.778946367441739,1232.9575021682567,-4.9999998220334385,0.21940354552740793
114,163.35999999999999,70.97899424612365,2538.717560156516,294.703609725722,2548.6878865551307,98.83965642731751,90.1930797014585,735.5311473981141,3.779195951562571,1232.9575021682567,-4.9999998205997445,0.21939501947533868
115,163.37,70.97922727848635,2538.717569831899,294.70375888586494,2548.6878865551307,98.83960908246765,90.19296049845966,735.3984706746654,3.779445535353483,1232.9575021682567,-4.999999819165899,0.21938649257334752
116,163.38,70.9794603067607,2538.7175795084204,294.7039080634209,2548.6878865551307,98.83956173744748,90.1928413017331,735.2657941266374,3.779695118814493,1232.9575021682567,-4.999999817731905,0.21937796482167468
117,163.39,70.97969333094785,2538.7175891860807,294.704057258231,2548.6878865551307,98.839514392257,90.1927221112772,735.1331177540208,3.7799447019456176,1232.9575021682567,-4.999999816297762,0.21936943622056448
118,163.4,70.97992635104912,2538.7175988648783,294.70420647033114,2548.6878865551307,98.8394670468962,90.19260292709035,735.0004415568062,3.7801942847468752,1232.9575021682567,-4.999999814863468,0.2193609067702376
119,163.41,70.98015936706557,2538.717608544813,294.70435569979475,2548.6878865551307,98.83941970136509,90.19248374917096,734.8677655349848,3.7804438672182825,1232.9575021682567,-4.999999813429024,0.2193523764709595
120,163.42,70.98039237899849,2538.717618225886,294.70450494655665,2548.6878865551307,98.83937235566364,90.19236457751744,734.7350896885469,3.7806934493598567,1232.9575021682567,-4.999999811994432,0.21934384532295814
121,163.43,70.98062538684907,2538.717627908096,294.70465421064625,2548.6878865551307,98.8393250097919,90.19224541212817,734.6024140174835,3.7809430311716152,1232.9575021682567,-4.99999981055969,0.21933531332646172
122,163.44,70.98085839061855,2538.7176375914423,294.7048034919933,2548.6878865551307,98.83927766374981,90.19212625300155,734.4697385217854,3.781192612653576,1232.9575021682567,-4.999999809124799,0.21932678048171228
123,163.45,70.98109139030805,2538.7176472759247,294.70495279072884,2548.6878865551307,98.83923031753743,90.19200710013598,734.3370632014434,3.781442193805756,1232.9575021682567,-4.9999998076897585,0.21931824678896072
124,163.46,70.98132438591885,2538.717656961544,294.70510210664946,2548.6878865551307,98.83918297115473,90.19188795352989,734.2043880564481,3.781691774628172,1232.9575021682567,-4.999999806254568,0.21930971224843224
125,163.47,70.9815573774521,2538.7176666482987,294.70525143991335,2548.6878865551307,98.8391356246017,90.19176881318161,734.0717130867905,3.7819413551208423,1232.9575021682567,-4.99999980481923,0.21930117686037143
126,163.48,70.9817903649091,2538.71767633619,294.70540079044514,2548.6878865551307,98.83908827787835,90.19164967908962,733.9390382924613,3.7821909352837837,1232.9575021682567,-4.999999803383741,0.219292640625008
127,163.49,70.98202334829094,2538.7176860252157,294.7055501583177,2548.6878865551307,98.8390409309847,90.19153055125226,733.8063636734514,3.782440515117014,1232.9575021682567,-4.999999801948103,0.21928410354259634
128,163.5,70.98225632759888,2538.7176957153765,294.7056995433954,2548.6878865551307,98.8389935839207,90.19141142966797,733.6736892297515,3.7826900946205497,1232.9575021682567,-4.999999800512316,0.21927556561335315
129,163.51,70.98248930283408,2538.7177054066715,294.7058489457096,2548.6878865551307,98.8389462366864,90.19129231433512,733.5410149613524,3.7829396737944085,1232.9575021682567,-4.99999979907638,0.21926702683753518
130,163.52,70.98272227399778,2538.7177150991015,294.7059983653713,2548.6878865551307,98.83889888928177,90.19117320525213,733.4083408682447,3.783189252638608,1232.9575021682567,-4.999999797640295,0.2192584872153769
131,163.53,70.9829552410912,2538.7177247926656,294.70614780224054,2548.6878865551307,98.83885154170683,90.19105410241741,733.2756669504197,3.7834388311531653,1232.9575021682567,-4.999999796204061,0.21924994674710294
132,163.54,70.98318820411548,2538.7177344873635,294.7062972564254,2548.6878865551307,98.83880419396156,90.19093500582935,733.1429932078678,3.783688409338097,1232.9575021682567,-4.999999794767678,0.21924140543296167
133,163.55,70.9834211630719,2538.717744183195,294.7064467278561,2548.6878865551307,98.83875684604598,90.19081591548635,733.0103196405798,3.783937987193422,1232.9575021682567,-4.9999997933311455,0.2192328632731857
134,163.56,70.98365411796158,2538.7177538801593,294.70659621645177,2548.6878865551307,98.83870949796008,90.19069683138684,732.8776462485467,3.784187564719156,1232.9575021682567,-4.999999791894464,0.21922432026802416
135,163.57,70.98388706878575,2538.717763578257,294.7067457223088,2548.6878865551307,98.83866214970385,90.1905777535292,732.7449730317593,3.784437141915317,1232.9575021682567,-4.999999790457634,0.2192157764177005
136,163.58,70.98412001554566,2538.717773277487,294.7068952455444,2548.6878865551307,98.83861480127732,90.19045868191182,732.6122999902083,3.784686718781922,1232.9575021682567,-4.999999789020656,0.2192072317224607
137,163.59,70.98435295824247,2538.7177829778493,294.7070447859001,2548.6878865551307,98.83856745268044,90.19033961653315,732.4796271238845,3.784936295318989,1232.9575021682567,-4.999999787583527,0.21919868618253568
138,163.6,70.98458589687732,2538.7177926793447,294.7071943434659,2548.6878865551307,98.83852010391325,90.19022055739156,732.3469544327788,3.7851858715265343,1232.9575021682567,-4.999999786146251,0.21919013979817548
