,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
25,11.07,792.5843767862852,2756.9769859812186,57.399828371362716,2549.6991882473258,99.89688870251791,67.40603604794701,0.013359059050958945,0.10578477586723309,2700,0.08559285440840736,5.0
26,11.08,792.1550385262706,2761.4486428703412,57.48642245772488,2549.698919404838,99.89679547353296,67.46058347980237,0.014766799083797709,0.10597163525852385,2700,0.08988651308344837,5.0
27,11.09,791.7255626601694,2765.9196613926256,57.57321735860307,2549.6986505424643,99.89670224455186,67.5150787756516,0.016256099204144066,0.10615864651121958,2700,0.09424724278539111,5.0
28,11.1,791.295952689593,2770.3900108791286,57.660239659166116,2549.698381659847,99.89660901557482,67.56952168842116,0.01782842718279247,0.1063458094808824,2700,0.0986749287240409,5.0
29,11.11,790.8662121322171,2774.8596605244848,57.74751809187172,2549.6981127566314,99.89651578660207,67.62391196991804,0.01948525157987552,0.10653312402234337,2700,0.10316945608895706,5.0
30,11.120000000000001,790.4363445229287,2779.328579375074,57.83508363382955,2549.6978438324563,99.89642255763384,67.67824937068106,0.021228041729734425,0.10672058998969948,2700,0.1077307100482752,5.0
31,11.13,790.0063534150355,2783.7967363165594,57.92296960612205,2549.6975748869645,99.89632932867039,67.73253363982516,0.023058267725734334,0.10690820723631021,2700,0.11235857574736982,5.0
32,11.14,789.5762423815414,2788.264100060825,58.01121177550671,2549.6973059197994,99.89623609971193,67.78676452487846,0.024977400405020656,0.10709597561479403,2700,0.11705293830735058,5.0
33,11.15,789.1460150164825,2792.7306391322504,58.09984845744275,2549.6970369306023,99.89614287075874,67.84094177161222,0.026986911333212137,0.10728389497702406,2700,0.12181368282338315,5.0
34,11.16,788.7156749363355,2797.196321853301,58.18892062180262,2549.696767919014,99.896049641811,67.8950651238633,0.02908827278902613,0.10747196517412366,2700,0.12664069436282804,5.0
35,11.17,788.2852257814935,2801.6611163294942,58.27847199996982,2549.696498884675,99.89595641286901,67.94913432334901,0.03128295774883131,0.10766018605646142,2700,0.13153385796319103,5.0
36,11.18,787.8546712178091,2806.1249904336228,58.36854919425967,2549.696229827229,99.895863183933,68.00314910947442,0.033572439871122836,0.10784855747364568,2700,0.13649305862987365,5.0
37,11.19,787.4240149382133,2810.587911789311,58.45920178890637,2549.695960746315,99.89576995500327,68.0571092191317,0.03595819348091444,0.10803707927451865,2700,0.1415181813337197,5.0
38,11.200000000000001,786.993260664407,2815.0498477538217,58.55048246298647,2549.695691641575,99.89567672608004,68.1110143864915,0.03844169355404188,0.10822575130715,2700,0.14660911100834634,5.0
39,11.21,786.5624121486245,2819.5107654001413,58.64244710496254,2549.695422512649,99.8955834971636,68.16486434278629,0.04102441570137172,0.10841457341882986,2700,0.15176573254725376,5.0
40,11.22,786.1314731754819,2823.9706314983046,58.73515492903231,2549.6951533591796,99.8954902682542,68.21865881608535,0.043707836152909074,0.10860354545606138,2700,0.1569879308007036,5.0
41,11.23,785.7004475638915,2828.429412495982,58.82866859289025,2549.694884180805,99.89539703935215,68.27239753106154,0.04649343174179772,0.10879266726455267,2700,0.1622755905723582,5.0
42,11.24,785.2693391690694,2832.88707449824,58.92305431736646,2549.6946149771675,99.8953038104577,68.3260802087494,0.04938267988820552,0.10898193868920812,2700,0.16762859661567053,5.0
43,11.25,784.8381518846143,2837.34358324655,59.01838200680874,2549.6943457479047,99.89521058157116,68.37970656629484,0.05237705858308774,0.10917135957411918,2700,0.173046833630019,5.0
44,11.26,784.406889644674,2841.798904096991,59.11472537153006,2549.69407649266,99.89511735269278,68.43327631669592,0.055478046371820654,0.10936092976255446,2700,0.17853018625657457,5.0
45,11.27,783.9755564261969,2846.2530019975966,59.21216205087016,2549.693807211072,99.89502412382288,68.486789168535,0.058687122337697274,0.10955064909694921,2700,0.18407853907389324,5.0
46,11.280000000000001,783.5441562512651,2850.705841464915,59.310773737662856,2549.693537902779,99.89493089496175,68.54024482570186,0.062005766085276616,0.10974051741889407,2700,0.1896917765932247,5.0
47,11.290000000000001,783.1126931895166,2855.157386559716,59.41064630333897,2549.693268567423,99.89483766610968,68.59364298710793,0.06543545772357783,0.10993053456912312,2700,0.19536978325352694,5.0
48,11.3,782.6811713606579,2859.6076008618193,59.511869924033405,2549.6929992046435,99.89474443726697,68.64698334639122,0.06897767784910974,0.11012070038750127,2700,0.2011124434161775,5.0
49,11.31,782.2495949370614,2864.056447444107,59.61453920720267,2549.692729814079,99.89465120843394,68.7002655916125,0.07263390752872617,0.1103110147130108,2700,0.20691964135937357,5.0
50,11.32,781.8179681464576,2868.503888845622,59.71875331859161,2549.6924603953685,99.8945579796109,68.75348940494189,0.07640562828229702,0.11050147738373721,2700,0.21279126127220854,5.0
51,11.33,781.3862952747147,2872.9498870438088,59.824616109587424,2549.692190948154,99.89446475079815,68.80665446233641,0.08029432206518443,0.11069208823685417,2700,0.2187271872484182,5.0
52,11.34,780.9545806687136,2877.39440342587,59.93223624441254,2549.691921472073,99.89437152199604,68.85976043320834,0.08430147125051322,0.11088284710860778,2700,0.2247273032797855,5.0
53,11.35,780.5228287393144,2881.8373987592213,60.041727327161475,2549.6916519667648,99.89427829320488,68.9128069800841,0.08842855861122409,0.1110737538342998,2700,0.23079149324919399,5.0
54,11.36,780.0910439644173,2886.2788331610445,60.1532080282614,2549.6913824318685,99.89418506442497,68.96579375825395,0.09267706730189779,0.1112648082482701,2700,0.23691964092332143,5.0
55,11.370000000000001,779.6592308921175,2890.7186660669545,60.266802210561686,2549.691112867024,99.89409183565667,69.01872041541245,0.09704848084033794,0.1114560101838783,2700,0.2431116299449626,5.0
56,11.38,779.2273941439553,2895.156856198743,60.38263905385859,2549.690843271869,99.89399860690031,69.07158659128962,0.10154428308889984,0.11164735947348425,2700,0.24936734382497266,5.0
57,11.39,778.7955384182607,2899.593361531235,60.500853178632966,2549.6905736460444,99.89390537815623,69.12439191727294,0.10616595823555179,0.11183885594842775,2700,0.25568666593382067,5.0
58,11.4,778.3636684935922,2904.028139258242,60.62158476758586,2549.690303989187,99.89381214942479,69.1771360160203,0.11091499077465561,0.11203049943900718,2700,0.2620694794927441,5.0
59,11.41,777.931789232273,2908.461145757586,60.744979685701765,2549.6900343009347,99.8937189207063,69.22981850106385,0.11579286548745175,0.11222228977445718,2700,0.2685156675644943,5.0
60,11.42,777.4999055840193,2912.8923365552696,60.871189597593855,2549.6897645809304,99.89362569200114,69.28243897640496,0.1208010674222348,0.11241422678292523,2700,0.2750251130436642,5.0
61,11.43,777.0680225896659,2917.3216662887344,61.00037208206334,2549.689494828809,99.89353246330967,69.33499703610062,0.12594108187420378,0.11260631029144728,2700,0.28159769864658846,5.0
62,11.44,776.6361453849802,2921.7490886692235,61.13269074397205,2549.689225044211,99.89343923463223,69.38749226384091,0.13121439436497204,0.11279854012592218,2700,0.28823330690080584,5.0
63,11.450000000000001,776.204279204576,2926.1745564433195,61.26831532143472,2549.688955226773,99.89334600596918,69.4399242325185,0.13662249062172038,0.11299091611108507,2700,0.2949318201340778,5.0
64,11.46,775.7724293859102,2930.5980213535795,61.40742179024902,2549.688685376137,99.89325277732091,69.49229250378968,0.14216685655597705,0.11318343807047959,2700,0.30169312046295005,5.0
65,11.47,775.3406013733771,2935.0194340983708,61.55019246251778,2549.6884154919385,99.89315954868778,69.54459662762773,0.14784897824200702,0.11337610582642901,2700,0.3085170897808526,5.0
66,11.48,774.9088007224873,2939.438744290851,61.696816081043366,2549.6881455738185,99.89306632007019,69.59683614186852,0.15367034189479384,0.1135689192000061,2700,0.3154036097457268,5.0
67,11.49,774.4770331041306,2943.8559004171957,61.84748790731574,2549.6878756214132,99.89297309146849,69.64901057174916,0.15963243384759526,0.11376187801100178,2700,0.3223525617671737,5.0
68,11.5,774.0453043089256,2948.270849794024,62.00240980389833,2549.6876056343613,99.89287986288309,69.70111942943932,0.16573674052905443,0.11395498207789269,2700,0.32936382699311323,5.0
69,11.51,773.6136202516514,2952.6835385250815,62.16179030956666,2549.687335612304,99.89278663431433,69.75316221356654,0.1719847484398477,0.1141482312178073,2700,0.33643728629594954,5.0
70,11.52,773.1819869757531,2957.0939114572448,62.325844706986445,2549.6870655548764,99.89269340576267,69.80513840873527,0.17837794412884964,0.11434162524649097,2700,0.34357282025823405,5.0
71,11.530000000000001,772.750410657924,2961.5019121358205,62.49479508248725,2549.6867954617187,99.89260017722845,69.85704748504048,0.18491781416879505,0.11453516397826953,2700,0.35077030915781815,5.0
72,11.540000000000001,772.3188976127573,2965.9074827592362,62.66887037654039,2549.686525332471,99.89250694871208,69.90888889757622,0.19160584513141823,0.11472884722601168,2700,0.3580296329524936,5.0
73,11.55,771.8874542974668,2970.310564133141,62.848306425356164,2549.6862551667673,99.892413720214,69.9606620859399,0.19844352356204803,0.11492267480109003,2700,0.36535067126410975,5.0
74,11.56,771.4560873166619,2974.711095623966,63.03334599159726,2549.6859849642497,99.89232049173461,70.01236647373284,0.20543233595363805,0.11511664651334078,2700,0.37273330336216665,5.0
75,11.57,771.0248034271875,2979.109015111996,63.22423878420473,2549.685714724556,99.8922272632743,70.06400146805764,0.2125737687202102,0.11531076217102208,2700,0.3801774081468778,5.0
76,11.58,770.5936095430072,2983.5042589440345,63.42124146665167,2549.6854444473256,99.89213403483349,70.1155664590134,0.21986930816968972,0.11550502158077101,2700,0.3876828641316991,5.0
77,11.59,770.1625127401354,2987.8967618856964,63.624617651965245,2549.685174132196,99.8920408064126,70.16706081918936,0.22732044047610925,0.11569942454755917,2700,0.3952495494253208,5.0
78,11.6,769.7315202616028,2992.2864570734114,63.8346378849958,2549.684903778806,99.89194757801208,70.21848390315797,0.2349286516511595,0.11589397087464691,2700,0.4028773417131203,5.0
79,11.61,769.3006395224521,2996.6732759662136,64.05157960963018,2549.684633386796,99.89185434963233,70.26983504696823,0.24269542751506354,0.11608866036353611,2700,0.4105661182380752,5.0
80,11.620000000000001,768.8698781147629,3001.057148297384,64.27572712109968,2549.684362955802,99.89176112127379,70.32111356764024,0.25062225366675134,0.1162834928139217,2700,0.4183157557811346,5.0
81,11.63,768.439243812678,3005.43800202606,64.50737150223114,2549.6840924854655,99.8916678929369,70.37231876266219,0.25871061545331125,0.11647846802364155,2700,0.42612613064105037,5.0
82,11.64,768.0087445774456,3009.8157632888674,64.74681054245823,2549.6838219754236,99.89157466462211,70.42344990949071,0.2669619979386951,0.11667358578862516,2700,0.4339971186136692,5.0
83,11.65,767.578388562445,3014.1903563516944,64.99434863900608,2549.683551425318,99.89148143632988,70.47450626505578,0.275377885871652,0.11686884590284093,2700,0.4419285949706882,5.0
84,11.66,767.148184118211,3018.561703561707,65.25029667920118,2549.6832808347845,99.8913882080606,70.5254870652716,0.2839597636528689,0.11706424815824183,2700,0.4499204344378786,5.0
85,11.67,766.7181397974197,3022.929725299731,65.51497190291616,2549.683010203465,99.89129497981479,70.57639152455455,0.2927091153012913,0.11725979234471001,2700,0.45797251117278026,5.0
86,11.68,766.2882643598396,3027.29433993307,65.78869774418675,2549.6827395309983,99.89120175159286,70.62721883534961,0.3016274244196026,0.11745547824999975,2700,0.4660846987418764,5.0
87,11.69,765.8585667772288,3031.655463768943,66.07180365172448,2549.6824688170227,99.8911085233953,70.67796816766695,0.31071617415883646,0.11765130565967914,2700,0.4742568700972536,5.0
88,11.700000000000001,765.4290562381781,3036.0130110086166,66.36462488605866,2549.6821980611785,99.89101529522256,70.72863866862983,0.3199768471820986,0.11784727435707057,2700,0.48248889755275715,5.0
89,11.71,764.9997421528708,3040.3668937024295,66.66750229375995,2549.6819272631064,99.89092206707511,70.77922946203569,0.329410925627375,0.11804338412318964,2700,0.49078065275965327,5.0
90,11.72,764.5706341577421,3044.7170217057705,66.98078205732018,2549.681656422445,99.89082883895344,70.82973964793189,0.33901989106940184,0.11823963473668295,2700,0.4991320066818076,5.0
91,11.73,764.141742120053,3049.0633026362493,67.30481541967717,2549.681385538837,99.890735610858,70.88016830220798,0.34880522448057444,0.11843602597376457,2700,0.507542829570398,5.0
92,11.74,763.7130761423068,3053.4056418321343,67.63995838289529,2549.681114611918,99.89064238278932,70.93051447620606,0.35876840619087286,0.1186325576081513,2700,0.5160129909381722,5.0
93,11.75,763.2846465665733,3057.743942312289,67.98657137986307,2549.680843641334,99.89054915474782,70.98077719635137,0.36891091584677993,0.11882922941099672,2700,0.5245423595332729,5.0
94,11.76,762.8564639786086,3062.0781047377186,68.34501891908265,2549.6805726267216,99.89045592673403,71.03095546380472,0.37923423236917225,0.11902604115082407,2700,0.5331308033126454,5.0
95,11.77,762.4285392118361,3066.408027374936,68.71566920053426,2549.6803015677233,99.89036269874845,71.08104825413893,0.3897398339101599,0.11922299259345814,2700,0.5417781894150503,5.0
96,11.780000000000001,762.0008833511092,3070.733606061341,69.09889370355012,2549.68003046398,99.89026947079157,71.13105451704124,0.40042919780885694,0.11942008350195593,2700,0.5504843841337062,5.0
97,11.790000000000001,761.5735077362925,3075.054734172729,69.4950667450575,2549.6797593151327,99.89017624286387,71.18097317604357,0.41130380054606025,0.11961731363653647,2700,0.5592492528885838,5.0
98,11.8,761.1464239655699,3079.371302593212,69.9045650079471,2549.679488120823,99.89008301496588,71.2308031282832,0.42236511769781976,0.11981468275450968,2700,0.5680726601983834,5.0
99,11.81,760.7196438985397,3083.6831996877004,70.32776704006646,2549.6792168806924,99.88998978709812,71.2805432442955,0.43361462388788036,0.12001219061020435,2700,0.5769544696522212,5.0
100,11.82,760.2931796590208,3087.990311277126,70.76505272214871,2549.6789455943826,99.88989655926106,71.33019236784122,0.44505379273897977,0.12020983695489539,2700,0.5858945438810581,5.0
101,11.83,759.8670436375529,3092.2925206166624,71.21680270578234,2549.6786742615373,99.88980333145525,71.37974931577051,0.4566840968229854,0.12040762153673029,2700,0.5948927445289057,5.0
102,11.84,759.4412484936175,3096.589708377112,71.68339782074231,2549.678402881799,99.88971010368121,71.42921287792578,0.4685070076098565,0.12060554410065509,2700,0.6039489322238448,5.0
103,11.85,759.015807157475,3100.881752629707,72.16521845223792,2549.6781314548084,99.88961687593945,71.47858181708582,0.4805239954154182,0.12080360438833969,2700,0.613062966548894,5.0
104,11.86,758.5907328316874,3105.1685288344847,72.66264388746066,2549.6778599802105,99.88952364823052,71.5278548689534,0.49273652934793577,0.12100180213810292,2700,0.6222347060127719,5.0
105,11.870000000000001,758.1660389922287,3109.449909832517,73.17605163325501,2549.6775884576487,99.88943042055494,71.5770307421883,0.5051460772534797,0.12120013708483711,2700,0.6314640080205952,5.0
106,11.88,757.7417393892076,3113.72576584214,73.70581670412518,2549.677316886766,99.88933719291327,71.62610811848863,0.5177541056600721,0.12139860895993262,2700,0.6407507288445587,5.0
107,11.89,757.3178480471538,3117.995964459482,74.25231088178604,2549.6770452672067,99.88924396530604,71.67508565272205,0.5305620797206098,0.12159721749120213,2700,0.6500947235946437,5.0
108,11.9,756.8943792648668,3122.260370663405,74.81590194742637,2549.6767735986155,99.88915073773377,71.72396197310924,0.5435714631545591,0.1217959624028051,2700,0.6594958461894092,5.0
109,11.91,756.471347614791,3126.518846825162,75.39695288742395,2549.6765018806386,99.88905751019705,71.77273568146198,0.5567837181884197,0.12199484341517236,2700,0.6689539493269155,5.0
110,11.92,756.0487679418899,3130.7712527229246,75.99582107391386,2549.676230112919,99.88896428269643,71.82140535347756,0.5702003054949585,0.12219386024493094,2700,0.678468884455838,5.0
111,11.93,755.6266553620122,3135.017445561396,76.61285742152255,2549.6759582951036,99.88887105523244,71.86996953909176,0.5838226841312157,0.12239301260482945,2700,0.6880405017468252,5.0
112,11.940000000000001,755.2050252597281,3139.2572799967193,77.24840552216578,2549.6756864268386,99.88877782780565,71.91842676289211,0.5976523114752885,0.12259230020366398,2700,0.6976686500641667,5.0
113,11.950000000000001,754.7838932856075,3143.4906081668546,77.90280075955583,2549.6754145077703,99.88868460041665,71.96677552459333,0.6116906431618984,0.12279172274620481,2700,0.7073531769378277,5.0
114,11.96,754.3632753529184,3147.7172797276103,78.57636940546251,2549.675142537545,99.888591373066,72.01501429957662,0.6259391330167557,0.122991279933124,2700,0.7170939285359162,5.0
115,11.97,753.9431876337333,3151.9371418945243,79.26942770058976,2549.674870515812,99.88849814575427,72.06314153949431,0.6403992329897317,0.12319097146092402,2700,0.7268907496376502,5.0
116,11.98,753.5236465544426,3156.15003949072,79.98228092136758,2549.6745984422173,99.88840491848201,72.11115567294121,0.6550723930868554,0.1233907970218677,2700,0.7367434836068905,5.0
117,11.99,753.1046687906114,3160.3558150009017,80.71522243657041,2549.6743263164103,99.88831169124984,72.15905510619403,0.6699600613011552,0.12359075630390959,2700,0.7466519723663111,5.0
118,12.0,752.6862712612188,3164.5543086316484,81.46853275627086,2549.674054138041,99.88821846405833,72.20683822401976,0.6850636835423666,0.12379084899062882,2700,0.7566160563722765,5.0
119,12.01,752.2684711222321,3168.745358378073,82.24247857533425,2549.6737819067566,99.88812523690808,72.25450339055405,0.7003847035655335,0.12399107476116394,2700,0.7666355745904988,5.0
120,12.02,751.8512857595243,3172.9288000970027,83.03731181639958,2549.6735096222083,99.88803200979969,72.3020489502499,0.7159245628985293,0.12419143329014952,2700,0.7767103644725512,5.0
121,12.030000000000001,751.4347327811031,3177.104467586722,83.85326867448963,2549.6732372840474,99.88793878273374,72.34947322889755,0.7316847007685341,0.12439192424765504,2700,0.7868402619333082,5.0
122,12.040000000000001,751.0188300086583,3181.2721926733752,84.69056866713507,2549.6729648919245,99.88784555571083,72.39677453471535,0.7476665540275006,0.12459254729912614,2700,0.7970251013293921,5.0
123,12.05,750.6035954684305,3185.4318053040483,85.54941369452769,2549.6726924454906,99.88775232873157,72.44395115951166,0.7638715570766507,0.12479330210532835,2700,0.8072647154386996,5.0
124,12.06,750.1890473813772,3189.5831336465567,86.4299871123711,2549.6724199443993,99.88765910179657,72.49100137991756,0.7803011417900442,0.12499418832229364,2700,0.8175589354410874,5.0
125,12.07,749.7752041526453,3193.7260041959503,87.33245282291232,2549.672147388304,99.88756587490646,72.53792345868953,0.7969567374372685,0.12519520560126987,2700,0.8279075909002908,5.0
126,12.08,749.3620843603696,3197.8602418876717,88.2569543870772,2549.6718747768577,99.88747264806183,72.58471564608145,0.8138397706052967,0.12539635358867338,2700,0.8383105097471539,5.0
127,12.09,748.9497067437418,3201.985670217352,89.20361416301968,2549.671602109716,99.88737942126332,72.63137618128437,0.8309516651195714,0.12559763192604498,2700,0.8487675182642471,5.0
128,12.1,748.5380901904516,3206.1021113671245,90.17253247404663,2549.6713293865323,99.88728619451155,72.67790329393297,0.84829384196437,0.1257990402500094,2700,0.8592784410719454,5.0
129,12.11,748.1272537234066,3210.2093863384007,91.16378681220068,2549.6710566069637,99.88719296780715,72.72429520567637,0.8658677192025123,0.1260005781922386,2700,0.8698431011160441,5.0
130,12.120000000000001,747.7172164868427,3214.3073150908895,92.17743107961674,2549.6707837706667,99.88709974115075,72.77055013181176,0.883674711894477,0.1262022453794187,2700,0.8804613196569819,5.0
131,12.13,747.3079977317528,3218.395716687756,93.21349487376297,2549.670510877298,99.88700651454299,72.81666628297761,0.9017162320169949,0.12640404143322145,2700,0.8911329162607438,5.0
132,12.14,746.8996168006946,3222.474409446693,94.27198282009046,2549.670237926517,99.8869132879845,72.86264186690441,0.9199936883811886,0.12660596597027965,2700,0.9018577087915132,5.0
133,12.15,746.492093112039,3226.5432110966926,95.3528739562165,2549.6699649179805,99.88682006147593,72.90847509021934,0.9385084865503364,0.12680801860216717,2700,0.9126355134061369,5.0
134,12.16,746.0854461435947,3230.601938940222,96.45612117187568,2549.669691851352,99.88672683501795,72.95416416030162,0.9572620287573376,0.1270101989353836,2700,0.9234661445504684,5.0
135,12.17,745.6796954157071,3234.6504100205652,97.58165070875752,2549.6694187262883,99.88663360861119,72.99970728718465,0.9762557138219586,0.12721250657134364,2700,0.934349414957649,5.0
136,12.18,745.2748604738326,3238.6884412939435,98.72936172341281,2549.6691455424534,99.88654038225629,73.04510268550109,0.9954909370679483,0.12741494110637158,2700,0.9452851356483839,5.0
137,12.190000000000001,744.8709608706398,3242.715849806154,99.89912591784729,2549.668872299509,99.88644715595393,73.09034857646625,1.014969090240104,0.1276175021317007,2700,0.9562731159332655,5.0
138,12.200000000000001,744.4680161476772,3246.7324528732483,101.09078723977869,2549.668598997119,99.88635392970478,73.13544318989544,1.0346915614213836,0.1278201892334781,2700,0.9673131634171925,5.0
139,12.21,744.0660458165895,3250.7380682659323,102.30416165645391,2549.668325634945,99.8862607035095,73.18038476624997,1.054659734950148,0.12802300199277464,2700,0.9784050840059295,5.0
140,12.22,743.665069340035,3254.7325143971766,103.53903700479253,2549.668052212657,99.88616747736876,73.225171558707,1.0748749913376365,0.12822593998560067,2700,0.9895486819148452,5.0
141,12.23,743.2651061122623,3258.715610512658,104.79517291951885,2549.667778729917,99.88607425128322,73.26980183524769,1.0953387071857634,0.128429002782927,2700,1.0007437596798656,5.0
142,12.24,742.8661754393883,3262.6871768834762,106.07230084230302,2549.6675051863926,99.88598102525359,73.3142738807579,1.116052255105336,0.12863218995071182,2700,1.0119901181706668,5.0
143,12.25,742.4682965195135,3266.6470350007035,107.37012411273616,2549.6672315817523,99.88588779928054,73.3585859991358,1.1370170036347935,0.12883550104993316,2700,1.0232875566061337,5.0
144,12.26,742.071488422659,3270.5950077711846,108.68831814286209,2549.666957915668,99.88579457336475,73.40273651540039,1.1582343171595637,0.12903893563662722,2700,1.034635872572101,5.0
145,12.27,741.6757700705509,3274.5309197141264,110.02653067576557,2549.6666841878064,99.8857013475069,73.44672377779482,1.1797055558321408,0.1292424932619325,2700,1.0460348620413855,5.0
146,12.280000000000001,741.2811602164439,3278.454597157835,111.3843821291785,2549.6664103978396,99.8856081217077,73.49054615987804,1.2014320754929817,0.12944617347213982,2700,1.057484319396114,5.0
147,12.290000000000001,740.8876774248581,3282.3658684360776,112.76146602307988,2549.666136545442,99.88551489596784,73.53420206259901,1.2234152275923242,0.12964997580874826,2700,1.068984037452348,5.0
148,12.3,740.4953400514052,3286.2645640835144,114.15734949193516,2549.665862630283,99.88542167028803,73.57768991634669,1.2456563591130247,0.12985389980852682,2700,1.0805338074869897,5.0
149,12.31,740.1041662227954,3290.150517029563,115.57157387934801,2549.6655886520416,99.88532844466896,73.62100818296969,1.2681568124945195,0.130057945003582,2700,1.092133419266962,5.0
150,12.32,739.7141738169557,3294.0235627901548,117.00365541487702,2549.66531461039,99.88523521911135,73.66415535775913,1.2909179255580026,0.13026211092143133,2700,1.1037826610806296,5.0
151,12.33,739.3253804434335,3297.8835396567683,118.45308597016171,2549.665040505007,99.88514199361592,73.70712997138867,1.313941031432923,0.13046639708508231,2700,1.115481319771441,5.0
152,12.34,738.9378034240914,3301.730288882171,119.91933389228332,2549.6647663355707,99.88504876818337,73.74993059180532,1.3372274584848942,0.13067080301311737,2700,1.1272291807737491,5.0
153,12.35,738.5514597741434,3305.563654862276,121.40184491193875,2549.66449210176,99.88495554281441,73.7925558260652,1.3607785302451103,0.13087532821978418,2700,1.1390260281507685,5.0
