,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
24,484.12000000000006,792.9564152770181,2753.1026305021574,57.342773156566615,2541.4016455529536,97.0157897974241,67.35887006601845,-0.02619010503553322,10.879145594261084,2700,0.08499676155674009,5.0
25,484.13000000000005,792.5258710064609,2757.5886536037647,57.42600630334387,2541.4013767158476,97.01569656833114,67.41363098634228,-0.024801186896292383,10.879332321153104,2700,0.08937836746452975,5.0
26,484.14000000000004,792.0951867024712,2762.0740456211797,57.50920693212994,2541.4011078585213,97.01560333924195,67.46833949285482,-0.023329063518876897,10.87951920050148,2700,0.09382746449641015,5.0
27,484.15000000000003,791.6643657616431,2766.5587770256084,57.59239686507655,2541.4008389806154,97.01551011015678,67.52299535379252,-0.02177225636036953,10.879706232160864,2700,0.09834393682317853,5.0
28,484.16,791.2334115932508,2771.042818184797,57.675600105110505,2541.4005700817684,97.01541688107588,67.57759833662412,-0.020129286080380778,10.879893415985206,2700,0.10292766861621744,5.0
29,484.1700000000001,790.8023276204007,2775.5261393510937,57.75884293739927,2541.400301161626,97.01532365199945,67.63214820789906,-0.018398672555915003,10.880080751827771,2700,0.10757854404668302,5.0
30,484.18000000000006,790.3711172812476,2780.0087106488845,57.84215403275703,2541.400032219825,97.01523042292776,67.6866447330885,-0.016578934896277646,10.880268239541124,2700,0.11229644728452987,5.0
31,484.19000000000005,789.9397840302754,2784.4905020613464,57.92556455383139,2541.399763256007,97.01513719386104,67.74108767641901,-0.014668591458027416,10.880455878977127,2700,0.11708126249736371,5.0
32,484.20000000000005,789.5083313396492,2788.9714834165698,58.00910826285592,2541.3994942698137,97.01504396479953,67.79547680069854,-0.012666159859977693,10.880643669986943,2700,0.12193287384911582,5.0
33,484.21000000000004,789.0767627006331,2793.451624372947,58.09282163215483,2541.399225260883,97.0149507357435,67.84981186713473,-0.010570156998251609,10.880831612421032,2700,0.1268511654985289,5.0
34,484.22,788.6450816250826,2797.9308944038744,58.17674395656969,2541.3989562288557,97.01485750669319,67.90409263514528,-0.00837909906139561,10.881019706129134,2700,0.1318360215974485,5.0
35,484.2300000000001,788.2132916470122,2802.409262781737,58.26091746793062,2541.3986871733723,97.01476427764885,67.95831886216014,-0.00609150154555662,10.881207950960285,2700,0.1368873262889105,5.0
36,484.24000000000007,787.7813963242332,2806.886698561135,58.34538745192241,2541.398418094072,97.01467104861078,68.01249030341563,-0.003705879269728161,10.881396346762791,2700,0.14200496370501606,5.0
37,484.25000000000006,787.3493992400757,2811.3631705613657,58.430202366737184,2541.3981489905937,97.01457781957923,68.06660671174005,-0.0012207463910712262,10.881584893384243,2700,0.14718881796458622,5.0
38,484.26000000000005,786.9173040051817,2815.838647348127,58.515413964007934,2541.3978798625776,97.01448459055446,68.12066783733073,0.0013653835796840646,10.88177359067149,2700,0.15243877317058666,5.0
39,484.27000000000004,786.4851142593852,2820.313097214441,58.60107741139426,2541.397610709662,97.01439136153674,68.17467342752245,0.0040539977627496076,10.88196243847065,2700,0.1577547134073141,5.0
40,484.28000000000003,786.052833673672,2824.7864881607607,58.68725141728541,2541.3973415314863,97.01429813252638,68.22862322654694,0.006846583893696472,10.882151436627094,2700,0.1631365227373348,5.0
41,484.2900000000001,785.6204659522236,2829.2587878742565,58.773998357441826,2541.3970723276893,97.01420490352363,68.28251697528351,0.009744630307770957,10.882340584985442,2700,0.1685840851981667,5.0
42,484.30000000000007,785.1880148345482,2833.729963707267,58.86138440286169,2541.3968030979095,97.01411167452882,68.33635441100041,0.012749625924102032,10.88252988338955,2700,0.1740972847986949,5.0
43,484.31000000000006,784.755484097697,2838.199982654914,58.94947964999966,2541.396533841787,97.0140184455422,68.39013526708698,0.01586306022979229,10.882719331682502,2700,0.17967600551531196,5.0
44,484.32000000000005,784.3228775585737,2842.6688113318196,59.038358251823134,2541.396264558959,97.01392521656409,68.44385927277649,0.019086423263884093,10.882908929706606,2700,0.1853201312877721,5.0
45,484.33000000000004,783.8901990763292,2847.1364159479713,59.12809855081028,2541.3959952490645,97.01383198759478,68.49752615285942,0.022421205601192245,10.883098677303378,2700,0.19102954601475094,5.0
46,484.34000000000003,783.4574525548534,2851.6027622836687,59.2187832129295,2541.3957259117424,97.01373875863459,68.55113562738701,0.025868898335994088,10.883288574313532,2700,0.19680413354909979,5.0
47,484.3500000000001,783.0246419453607,2856.0678156635868,59.31049936290776,2541.39545654663,97.01364552968383,68.60468741136539,0.029430993065567512,10.883478620576964,2700,0.20264377769278527,5.0
48,484.36000000000007,782.5917712490643,2860.531540929892,59.4033387204193,2541.395187153365,97.01355230074277,68.65818121443954,0.03310898187356684,10.88366881593275,2700,0.20854836219150316,5.0
49,484.37000000000006,782.1588445199571,2864.993902414455,59.49739773727801,2541.394917731587,97.01345907181177,68.7116167405676,0.03690435731322631,10.883859160219123,2700,0.21451777072895753,5.0
50,484.38000000000005,781.7258658676809,2869.4548639100885,59.592777734685214,2541.394648280932,97.01336584289112,68.7649936876852,0.04081861239038016,10.88404965327346,2700,0.22055188692079364,5.0
51,484.39000000000004,781.2928394605028,2873.9143886408588,59.68958504184872,2541.394378801039,97.01327261398117,68.81831174735953,0.044853240546288094,10.884240294932273,2700,0.22665059430817505,5.0
52,484.40000000000003,780.8597695283852,2878.3724392314184,59.78793113372852,2541.3941092915456,97.01317938508225,68.87157060443366,0.049009735640254314,10.884431085031185,2700,0.23281377635099418,5.0
53,484.41,780.4266603661599,2882.8289776753822,59.88793276966479,2541.3938397520888,97.01308615619467,68.92476993666057,0.053289591932027806,10.884622023404916,2700,0.23904131642070586,5.0
54,484.4200000000001,779.9935163368049,2887.2839653027095,59.989712130993084,2541.3935701823066,97.01299292731879,68.97790941432704,0.05769430406397121,10.884813109887265,2700,0.24533309779277296,5.0
55,484.43000000000006,779.5603418748211,2891.737362746128,60.093396958575724,2541.3933005818362,97.01289969845496,69.03098869986759,0.0622253670429849,10.885004344311094,2700,0.25168900363871455,5.0
56,484.44000000000005,779.1271414897167,2896.1891299065455,60.199120689125685,2541.3930309503166,97.01280646960348,69.08400744746808,0.06688427622217263,10.885195726508304,2700,0.25810891701774474,5.0
57,484.45000000000005,778.6939197695867,2900.639225917504,60.30702259041783,2541.3927612873827,97.01271324076473,69.13696530265949,0.07167252728223447,10.885387256309816,2700,0.2645927208679929,5.0
58,484.46000000000004,778.2606813848109,2905.087609108614,60.41724789496506,2541.392491592674,97.01262001193905,69.18986190190161,0.07659161621257217,10.885578933545544,2700,0.27114029799729317,5.0
59,484.47,777.8274310918366,2909.5342369680316,60.52994793162608,2541.392221865826,97.01252678312682,69.24269687215681,0.08164303929209168,10.885770758044385,2700,0.2777515310735352,5.0
60,484.4800000000001,777.3941737370825,2913.979066103941,60.645280254957065,2541.391952106476,97.01243355432838,69.29546983045414,0.08682829306968715,10.885962729634178,2700,0.28442630261456286,5.0
61,484.49000000000007,776.9609142609355,2918.422052205051,60.76340877184119,2541.391682314262,97.01234032554412,69.34818038344358,0.0921488743443898,10.886154848141691,2700,0.2911644949776128,5.0
62,484.50000000000006,776.5276577018547,2922.8631500001434,60.884503864717644,2541.39141248882,97.01224709677437,69.40082812694105,0.09760628014516497,10.88634711339259,2700,0.29796599034828214,5.0
63,484.51000000000005,776.0944092005757,2927.3023132166577,61.008742511140476,2541.391142629788,97.01215386801954,69.45341264546408,0.10320200771033984,10.88653952521141,2700,0.30483067072901415,5.0
64,484.52000000000004,775.6611740044123,2931.7394945383244,61.1363083992959,2541.390872736804,97.01206063927998,69.50593351175824,0.10893755446664395,10.88673208342153,2700,0.31175841792709413,5.0
65,484.53000000000003,775.2279574716678,2936.174645561872,61.267392038542944,2541.390602809501,97.0119674105561,69.55839028631515,0.11481441800784381,10.886924787845135,2700,0.3187491135421444,5.0
66,484.5400000000001,774.794765076131,2940.6077167528447,61.4021908645684,2541.3903328475208,97.01187418184828,69.61078251688176,0.12083409607295292,10.887117638303199,2700,0.32580263895310924,5.0
67,484.55000000000007,774.361602411675,2945.0386574005174,61.54090933889174,2541.3900628504975,97.01178095315689,69.66310973796165,0.12699808652399738,10.887310634615437,2700,0.33291887530472125,5.0
68,484.56000000000006,773.9284751969495,2949.4674155719536,61.683759041413914,2541.3897928180677,97.01168772448233,69.71537147030854,0.13330788732331705,10.887503776600276,2700,0.34009770349344015,5.0
69,484.57000000000005,773.4953892801585,2953.893938065261,61.8309587560724,2541.3895227498706,97.01159449582502,69.76756722041253,0.13976499651038166,10.887697064074825,2700,0.3473390041528552,5.0
70,484.58000000000004,773.0623506439279,2958.3181703620085,61.982734548266926,2541.3892526455406,97.01150126718534,69.8196964799796,0.14637091217810091,10.88789049685483,2700,0.35464265763854397,5.0
71,484.59000000000003,772.6293654102573,2962.7400565789458,62.13931983380091,2541.3889825047163,97.0114080385637,69.87175872540465,0.15312713244860682,10.888084074754644,2700,0.3620085440123804,5.0
72,484.6000000000001,772.1964398455461,2967.1595394189653,62.30095543824969,2541.3887123270338,97.01131480996051,69.92375341723897,0.16003515544848607,10.88827779758718,2700,0.36943654302628276,5.0
73,484.61000000000007,771.7635803657016,2971.5765601214202,62.46788964632098,2541.38844211213,97.0112215813762,69.97567999965261,0.16709647928343999,10.888471665163875,2700,0.3769265341053984,5.0
74,484.62000000000006,771.3307935413096,2975.9910584118265,62.640378239756934,2541.3881718596426,97.01112835281117,70.02753789989237,0.17431260201234913,10.888665677294643,2700,0.38447839633071673,5.0
75,484.63000000000005,770.8980861028731,2980.4029724510297,62.818684523909994,2541.3879015692087,97.01103512426586,70.07932652773599,0.1816850216207188,10.888859833787837,2700,0.39209200842110753,5.0
76,484.64000000000004,770.4654649461044,2984.8122387838384,63.00307934100948,2541.387631240464,97.01094189574067,70.13104527494376,0.1892152359934817,10.889054134450198,2700,0.3997672487147774,5.0
77,484.65000000000003,770.0329371372742,2989.2187922872777,63.19384106989795,2541.3873608730464,97.01084866723606,70.18269351470792,0.1969047428871334,10.88924857908681,2700,0.40750399515014396,5.0
78,484.66,769.6005099185995,2993.6225661184835,63.3912556113838,2541.3870904665914,97.01075543875245,70.23427060110119,0.20475503990117586,10.889443167501055,2700,0.4153021252461216,5.0
79,484.6700000000001,769.1681907136704,2998.023491662307,63.59561635748981,2541.3868200207403,97.0106622102903,70.2857758685251,0.21276762444884426,10.889637899494558,2700,0.42316151608181984,5.0
80,484.68000000000006,768.735987132902,3002.421498478765,63.80722414482892,2541.386549535126,97.01056898185001,70.33720863115947,0.2209439937270913,10.889832774867136,2700,0.43108204427565194,5.0
81,484.69000000000005,768.3039069790041,3006.816514250376,64.02638718951337,2541.386279009389,97.01047575343208,70.38856818241405,0.22928564468580398,10.890027793416747,2700,0.4390635859638527,5.0
82,484.70000000000005,767.8719582524624,3011.208464729551,64.25342100429705,2541.3860084431635,97.0103825250369,70.43985379438334,0.2377940739962264,10.890222954939441,2700,0.44710601677841,5.0
83,484.71000000000004,767.4401491570142,3015.597273686032,64.48864829573658,2541.3857378360894,97.010289296665,70.49106471730639,0.24647077801856318,10.890418259229287,2700,0.4552092118244082,5.0
84,484.72,767.0084881051097,3019.9828628546275,64.73239884039063,2541.385467187805,97.01019606831677,70.54220017903238,0.2553172527687366,10.890613706078337,2700,0.46337304565679166,5.0
85,484.7300000000001,766.5769837233531,3024.3651518832557,64.98500933999617,2541.3851964979444,97.01010283999271,70.59325938449365,0.2643349938842722,10.890809295276549,2700,0.4715973922565491,5.0
86,484.74000000000007,766.1456448578955,3028.744058281483,65.24682325322816,2541.38492576615,97.01000961169328,70.64424151518787,0.2735254965892848,10.891005026611738,2700,0.47988212500632815,5.0
87,484.75000000000006,765.714480579789,3033.1194973696697,65.51819060401918,2541.3846549920554,97.00991638341895,70.69514572867061,0.28289025565854165,10.89120089986951,2700,0.48822711666548724,5.0
88,484.76000000000005,765.2835001902587,3037.491382228883,65.79946776499632,2541.384384175301,97.00982315517021,70.74597115806013,0.2924307653805722,10.891396914833196,2700,0.4966322393445938,5.0
89,484.77000000000004,764.8527132259071,3041.859623651691,66.09101721479134,2541.3841133155233,97.00972992694753,70.79671691155629,0.30214851951980326,10.891593071283788,2700,0.50509736447938,5.0
90,484.78000000000003,764.4221294638136,3046.2241300940327,66.39320726937127,2541.3838424123637,97.00963669875138,70.84738207197503,0.31204501127768935,10.891789368999879,2700,0.5136223628041707,5.0
91,484.7900000000001,763.9917589265219,3050.5848076283182,66.70641178429868,2541.3835714654588,97.00954347058227,70.89796569630079,0.322121733252816,10.891985807757584,2700,0.5222071043247957,5.0
92,484.80000000000007,763.5616118868921,3054.9415598979326,67.03100982927826,2541.383300474447,97.00945024244068,70.94846681525829,0.3323801773999491,10.89218238733048,2700,0.5308514582910047,5.0
93,484.81000000000006,763.1316988728147,3059.29428807329,67.3673853329039,2541.383029438966,97.00935701432711,70.99888443290622,0.3428218349880055,10.892379107489534,2700,0.5395552931684031,5.0
94,484.82000000000005,762.7020306717391,3063.6428908096836,67.71592669675643,2541.3827583586576,97.00926378624206,71.04921752625476,0.3534481965569222,10.892575968003026,2700,0.5483184766099296,5.0
95,484.83000000000004,762.2726183350289,3067.9872642070827,68.07702637862849,2541.38248723316,97.00917055818604,71.09946504490888,0.36426075187339907,10.892772968636484,2700,0.557140875426899,5.0
96,484.84000000000003,761.8434731820928,3072.3273017720862,68.45108044374983,2541.382216062111,97.00907733015956,71.14962591074006,0.3752609898854929,10.892970109152602,2700,0.5660223555596332,5.0
97,484.8500000000001,761.4146068043109,3076.6628943822466,68.83848808358665,2541.381944845153,97.00898410216313,71.19969901758843,0.38645039867604153,10.893167389311172,2700,0.57496278204771,5.0
98,484.86000000000007,760.9860310686686,3080.9939302529683,69.23965110186626,2541.381673581924,97.00889087419723,71.24968323099783,0.39783046541489625,10.893364808869004,2700,0.5839620189998591,5.0
99,484.87000000000006,760.5577581211656,3085.320294907205,69.65497336714584,2541.3814022720644,97.00879764626245,71.29957738798612,0.40940267630994287,10.893562367579847,2700,0.5930199295635366,5.0
100,484.88000000000005,760.1298003898836,3089.6418711481756,70.0848602318157,2541.3811309152147,97.00870441835924,71.34938029685314,0.4211685165568932,10.893760065194316,2700,0.6021363758942124,5.0
101,484.89000000000004,759.7021705877612,3093.958539035346,70.52971791742019,2541.3808595110154,97.00861119048821,71.39909073702894,0.43312947028782894,10.89395790145981,2700,0.6113112191244104,5.0
102,484.90000000000003,759.2748817150131,3098.270175863855,70.9899528659712,2541.3805880591085,97.00851796264982,71.44870745896463,0.4452870205184832,10.894155876120434,2700,0.620544319332537,5.0
103,484.91,758.8479470611791,3102.576656147685,71.46597105787224,2541.380316559134,97.00842473484464,71.49822918406826,0.45764264909424357,10.894353988916919,2700,0.6298355355115429,5.0
104,484.9200000000001,758.4213802067912,3106.877851606793,71.95817729644158,2541.3800450107333,97.00833150707322,71.54765460468857,0.4701978366348657,10.89455223958654,2700,0.6391847255374652,5.0
105,484.93000000000006,757.9951950246074,3111.1736311583945,72.46697445934821,2541.3797734135496,97.00823827933608,71.59698238414886,0.4829540624778858,10.894750627863033,2700,0.6485917461378917,5.0
106,484.94000000000005,757.5694056804126,3115.4638609127196,72.99276271812248,2541.379501767224,97.0081450516338,71.64621115683337,0.4959128046207237,10.894949153476524,2700,0.6580564528604043,5.0
107,484.95000000000005,757.1440266333458,3119.748404173427,73.53593872585799,2541.3792300713994,97.0080518239669,71.69533952832903,0.5090755396614687,10.895147816153436,2700,0.6675787000410486,5.0
108,484.96000000000004,756.7190726357394,3124.027121442914,74.09689477502434,2541.3789583257203,97.00795859633597,71.74436607562447,0.5224437427383452,10.895346615616413,2700,0.6771583407728915,5.0
109,484.97,756.2945587324338,3128.2998704327815,74.67601792546083,2541.3786865298284,97.00786536874153,71.79328934736915,0.5360188874678544,10.895545551584242,2700,0.6867952268747192,5.0
110,484.9800000000001,755.8705002595613,3132.566506079681,75.27368910555101,2541.378414683366,97.00777214118419,71.8421078641945,0.5498024458815944,10.895744623771765,2700,0.6964892088599413,5.0
111,484.99000000000007,755.4469128427637,3136.826880566739,75.8902821864968,2541.3781427859794,97.00767891366449,71.89082011909949,0.5637958883617591,10.89594383188981,2700,0.7062401359057611,5.0
112,485.00000000000006,755.0238123947931,3141.0808433508287,76.52616303319238,2541.3778708373125,97.007585686183,71.9394245779026,0.5780006835753244,10.896143175645097,2700,0.7160478558226813,5.0
113,485.01000000000005,754.6012151125531,3145.3282411958294,77.18168853287379,2541.3775988370103,97.00749245874033,71.98791967976231,0.5924182984069296,10.896342654740174,2700,0.7259122150244101,5.0
114,485.02000000000004,754.1791374734566,3149.5689182121732,77.85720560406132,2541.3773267847178,97.00739923133702,72.03630383776778,0.6070501978904639,10.896542268873329,2700,0.7358330584982415,5.0
115,485.03000000000003,753.7575962311654,3153.802715902747,78.55305018891315,2541.377054680082,97.0073060039737,72.08457543960141,0.6218978451393765,10.896742017738514,2700,0.745810229775981,5.0
116,485.0400000000001,753.3366084106485,3158.029473215439,79.2695462311929,2541.376782522749,97.0072127766509,72.13273284827505,0.6369627012757262,10.896941901025281,2700,0.7558435709054911,5.0
117,485.05000000000007,752.9161913025379,3162.2490266024192,80.00700464327198,2541.376510312365,97.00711954936929,72.18077440294087,0.6522462253579924,10.897141918418695,2700,0.7659329224229356,5.0
118,485.06000000000006,752.4963624568027,3166.4612100863337,80.7657222657853,2541.3762380485787,97.00702632212939,72.22869841977797,0.6677498743076737,10.897342069599269,2700,0.7760781233257998,5.0
119,485.07000000000005,752.0771396756782,3170.6658553335114,81.54598082247453,2541.375965731037,97.00693309493187,72.27650319295616,0.683475102834703,10.89754235424289,2700,0.7862790110467661,5.0
120,485.08000000000004,751.6585410058827,3174.8627917343365,82.3480458755019,2541.375693359389,97.00683986777727,72.32418699567673,0.6994233633617102,10.897742772020761,2700,0.7965354214285278,5.0
121,485.09000000000003,751.2405847300809,3179.0518464908314,83.17216578369275,2541.3754209332837,97.00674664066625,72.37174808129139,0.7155961059471712,10.89794332259932,2700,0.8068471886996235,5.0
122,485.1000000000001,750.8232893576088,3183.2328447115337,84.0185706686709,2541.3751484523714,97.0066534135994,72.4191846844989,0.7319947782074816,10.898144005640193,2700,0.8172141454513739,5.0
123,485.11000000000007,750.4066736144232,3187.4056095136966,84.88747139327006,2541.3748759163013,97.00656018657735,72.46649502261963,0.7486208252380009,10.898344820800123,2700,0.8276361226160067,5.0
124,485.12000000000006,749.9907564323084,3191.5699621328476,85.77905855629845,2541.3746033247266,97.00646695960069,72.51367729694722,0.7654756895331132,10.898545767730921,2700,0.8381129494460532,5.0
125,485.13000000000005,749.5755569373277,3195.725722039674,86.69350150846832,2541.374330677297,97.00637373267007,72.56072969417694,0.7825608109053598,10.898746846079408,2700,0.8486444534951006,5.0
126,485.14000000000004,749.161094437501,3199.8727070641767,87.63094739406573,2541.374057973666,97.00628050578612,72.60765038790913,0.7998776264036968,10.898948055487361,2700,0.8592304605999836,5.0
127,485.15000000000003,748.7473884097408,3204.0107335270677,88.5915202237328,2541.373785213485,97.00618727894947,72.65443754022674,0.8174275702309396,10.899149395591476,2700,0.8698707948644994,5.0
128,485.16,748.3344584860661,3208.1396163782633,89.57531998211405,2541.3735123964098,97.00609405216078,72.70108930334476,0.8352120736604589,10.899350866023317,2700,0.8805652786447276,5.0
129,485.1700000000001,747.9223244390419,3212.2591693423597,90.58242177647926,2541.373239522095,97.00600082542064,72.74760382132962,0.8532325649521942,10.899552466409283,2700,0.8913137325360355,5.0
130,485.18000000000006,747.5110061665757,3216.369205070895,91.61287503039013,2541.3729665901956,97.00590759872972,72.79397923188581,0.8714904692680594,10.899754196370568,2700,0.9021159753618502,5.0
131,485.19000000000005,747.1005236759277,3220.469535301253,92.66670272751456,2541.372693600366,97.00581437208868,72.84021366820706,0.8899872085868147,10.899956055523138,2700,0.9129718241642698,5.0
132,485.20000000000005,746.690897067142,3224.559971021907,93.74390071010643,2541.372420552267,97.00572114549814,72.88630526088849,0.9087242016184844,10.9001580434777,2700,0.923881094196593,5.0
133,485.21000000000004,746.2821465157766,3228.6403226437596,94.84443703762784,2541.372147445552,97.00562791895881,72.93225213989649,0.9277028637184052,10.900360159839686,2700,0.9348435989178357,5.0
134,485.22,745.8742922550241,3232.7104001773073,95.96825140860557,2541.3718742798806,97.0055346924713,72.97805243659187,0.9469246068009882,10.900562404209232,2700,0.9458591499893045,5.0
135,485.2300000000001,745.4673545572687,3236.770013415204,97.11525465125587,2541.3716010549147,97.00544146603629,73.02370428580235,0.9663908392532893,10.90076477618118,2700,0.956927557273288,5.0
136,485.24000000000007,745.0613537150845,3240.818972119971,98.28532828663214,2541.3713277703127,97.00534823965445,73.06920582793953,0.9861029658484761,10.900967275345057,2700,0.9680486288339338,5.0
137,485.25000000000006,744.6563100217296,3244.8570862163315,99.47832416775171,2541.371054425737,97.00525501332645,73.1145552111552,1.0060623876592891,10.901169901285089,2700,0.9792221709403561,5.0
138,485.26000000000005,744.2522437511763,3248.8841659878126,100.69406419841798,2541.370781020849,97.00516178705297,73.15975059353192,1.0262705019715974,10.901372653580202,2700,0.9904479880720369,5.0
139,485.27000000000004,743.8491751377354,3252.9000222771087,101.93234013540142,2541.370507555311,97.0050685608347,73.2047901453021,1.046728702198146,10.901575531804037,2700,1.0017258829265565,5.0
140,485.28000000000003,743.4471243552846,3256.9044666897294,103.19291347590445,2541.370234028788,97.00497533467228,73.24967205108962,1.0674383777925993,10.901778535524969,2700,1.0130556564296997,5.0
141,485.2900000000001,743.0461114962387,3260.8973118003996,104.47551543373153,2541.3699604409467,97.00488210856645,73.29439451216794,1.088400914163988,10.901981664306126,2700,1.0244371077479701,5.0
142,485.30000000000007,742.6461565502132,3264.8783713616463,105.77984700518434,2541.369686791451,97.00478888251787,73.33895574872854,1.1096176925916608,10.902184917705426,2700,1.0358700343035396,5.0
143,485.31000000000006,742.2472793824655,3268.8474605140473,107.10557912708074,2541.369413079969,97.00469565652723,73.38335400215246,1.1310900901408518,10.902388295275614,2700,1.0473542317916558,5.0
144,485.32000000000005,741.8494997123044,3272.8043959974984,108.452352927378,2541.3691393061686,97.00460243059524,73.42758753727921,1.1528194795789728,10.902591796564302,2700,1.058889494200521,5.0
145,485.33000000000004,741.4528370912687,3276.7489963629278,109.8197800694076,2541.368865469721,97.00450920472261,73.47165464466521,1.174807229292736,10.902795421114016,2700,1.0704756138336533,5.0
146,485.34000000000003,741.05731088142,3280.6810821837944,111.20744318928503,2541.3685915702936,97.00441597891005,73.51555364282548,1.197054703206218,10.902999168462262,2700,1.0821123813347233,5.0
147,485.3500000000001,740.6629402336246,3284.600476266787,112.6148964265258,2541.3683176075597,97.00432275315823,73.55928288045133,1.2195632606999751,10.903203038141578,2700,1.0937995857148703,5.0
148,485.36000000000007,740.2697440659169,3288.507003861028,114.04166604666466,2541.3680435811907,97.0042295274679,73.602840738597,1.242334256531316,10.903407029679606,2700,1.1055370143824717,5.0
149,485.37000000000006,739.8777410421379,3292.4004928651652,115.48725115435789,2541.367769490863,97.00413630183976,73.64622563282835,1.2653690407558422,10.90361114259917,2700,1.1173244531753512,5.0
