,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
425,229.435,10.43735299818802,1040.8704168397667,162.86756490933803,2545.7897252389034,98.53943308831306,55.254266115048885,0.0,5.3312340722170815,250,32393.19390336626,0.0
426,229.44,10.445220391518566,1039.8080084953388,162.70475159109532,2545.789742819549,98.53943919271302,55.22603618424421,0.0,5.331310912215507,250,32393.6607920706,0.0
427,229.445,10.453097794709468,1038.74578428538,162.5419632957143,2545.7897604001946,98.53944529711298,55.19779672989786,0.0,5.331387713038776,250,32394.12744274217,0.0
428,229.45,10.460985214597448,1037.6837448413805,162.37920011816183,2545.7897779808395,98.5394514015129,55.16954775419623,0.0,5.331464474673654,250,32394.59385530055,0.0
429,229.455,10.46888265801774,1036.6218907950788,162.2164621534305,2545.789795561485,98.53945750591286,55.14128925933185,0.0,5.33154119710691,250,32395.060029665347,0.0
430,229.46,10.47679013180411,1035.5602227784614,162.053749496543,2545.7898131421307,98.53946361031282,55.11302124750339,0.0,5.3316178803253145,250,32395.52596575618,0.0
431,229.465,10.484707642788795,1034.4987414237628,161.8910622425511,2545.789830722776,98.53946971471275,55.08474372091571,0.0,5.331694524315643,250,32395.99166349269,0.0
432,229.47,10.492635197802546,1033.4374473634648,161.728400486606,2545.789848303421,98.53947581911271,55.05645668177981,0.0,5.331771129064672,250,32396.45712279453,0.0
433,229.475,10.500572803674558,1032.3763412302935,161.56576432381124,2545.7898658840663,98.53948192351267,55.02816013231286,0.0,5.3318476945591815,250,32396.922343581384,0.0
434,229.48,10.50852046723251,1031.3154236572227,161.40315384937864,2545.789883464712,98.53948802791261,54.9998540747382,0.0,5.3319242207859565,250,32397.38732577294,0.0
435,229.485,10.516478195302541,1030.2546952774705,161.24056915857625,2545.7899010453575,98.53949413231256,54.97153851128533,0.0,5.332000707731782,250,32397.852069288918,0.0
436,229.49,10.52444599470922,1029.1941567244985,161.07801034663552,2545.7899186260024,98.53950023671251,54.94321344418993,0.0,5.33207715538345,250,32398.316574049048,0.0
437,229.495,10.532423872275546,1028.1338086320125,160.9154775088921,2545.7899362066482,98.53950634111246,54.91487887569384,0.0,5.332153563727751,250,32398.780839973082,0.0
438,229.5,10.54041183482296,1027.0736516339612,160.75297074070926,2545.7899537872936,98.5395124455124,54.88653480804508,0.0,5.332229932751482,250,32399.244866980793,0.0
439,229.505,10.548409889171296,1026.0136863645353,160.59049013748282,2545.789971367939,98.53951854991236,54.858181243497846,0.0,5.332306262441441,250,32399.70865499196,0.0
440,229.51,10.556418042138802,1024.9539134581678,160.4280357946183,2545.7899889485843,98.5395246543123,54.82981818431251,0.0,5.332382552784431,250,32400.1722039264,0.0
441,229.51500000000001,10.564436300542111,1023.8943335495313,160.26560780765132,2545.7900065292297,98.53953075871225,54.80144563275563,0.0,5.332458803767256,250,32400.635513703935,0.0
442,229.52,10.572464671196235,1022.83494727354,160.10320627204425,2545.790024109875,98.5395368631122,54.77306359109994,0.0,5.332535015376726,250,32401.09858424441,0.0
443,229.525,10.580503160914553,1021.7757552653469,159.94083128341177,2545.7900416905204,98.53954296751215,54.744672061624364,0.0,5.3326111875996505,250,32401.561415467695,0.0
444,229.53,10.588551776508814,1020.7167581603444,159.7784829373194,2545.790059271166,98.53954907191209,54.716271046614,0.0,5.3326873204228455,250,32402.024007293672,0.0
445,229.535,10.596610524789101,1019.657956594163,159.61616132943834,2545.790076851811,98.53955517631205,54.687860548360135,0.0,5.332763413833129,250,32402.48635964224,0.0
446,229.54,10.604679412563847,1018.59935120267,159.45386655538783,2545.7900944324565,98.539561280712,54.65944056916027,0.0,5.332839467817319,250,32402.94847243332,0.0
447,229.54500000000002,10.61275844663981,1017.5409426219711,159.29159871096007,2545.7901120131023,98.53956738511194,54.63101111131808,0.0,5.332915482362243,250,32403.41034558686,0.0
448,229.55,10.62084763382205,1016.4827314884072,159.12935789186682,2545.790129593747,98.5395734895119,54.60257217714343,0.0,5.332991457454727,250,32403.87197902282,0.0
449,229.555,10.628946980913948,1015.424718438555,158.96714419393268,2545.7901471743926,98.53957959391184,54.57412376895239,0.0,5.333067393081602,250,32404.333372661178,0.0
450,229.56,10.63705649471717,1014.3669041092263,158.80495771300116,2545.790164755038,98.53958569831178,54.54566588906722,0.0,5.3331432892297,250,32404.794526421934,0.0
451,229.565,10.645176182031674,1013.3092891374666,158.6427985449024,2545.7901823356838,98.53959180271174,54.5171985398164,0.0,5.3332191458858595,250,32405.255440225108,0.0
452,229.57,10.653306049655688,1012.2518741605556,158.48066678564135,2545.7901999163287,98.53959790711168,54.48872172353458,0.0,5.33329496303692,250,32405.71611399074,0.0
453,229.575,10.661446104385696,1011.1946598160055,158.31856253111894,2545.790217496974,98.53960401151164,54.46023544256265,0.0,5.333370740669725,250,32406.176547638883,0.0
454,229.58,10.669596353016448,1010.1376467415606,158.15648587732701,2545.79023507762,98.53961011591159,54.43173969924767,0.0,5.33344647877112,250,32406.636741089616,0.0
455,229.585,10.67775680234091,1009.0808355751967,157.994436920326,2545.790252658265,98.53961622031153,54.40323449594294,0.0,5.333522177327954,250,32407.096694263037,0.0
456,229.59,10.68592745915031,1008.0242269551209,157.83241575618226,2545.79027023891,98.53962232471149,54.37471983500795,0.0,5.333597836327082,250,32407.55640707926,0.0
457,229.595,10.694108330234076,1006.96782151977,157.670422481006,2545.7902878195555,98.53962842911143,54.34619571880841,0.0,5.333673455755361,250,32408.015879458428,0.0
458,229.6,10.702299422379838,1005.9116199078105,157.5084571909724,2545.7903054002013,98.53963453351138,54.31766214971624,0.0,5.333749035599647,250,32408.475111320695,0.0
459,229.605,10.710500742373444,1004.8556227581367,157.34651998223686,2545.7903229808467,98.53964063791133,54.28911913010958,0.0,5.333824575846807,250,32408.93410258624,0.0
460,229.61,10.718712296998913,1003.7998307098727,157.1846109510712,2545.7903405614916,98.53964674231128,54.26056666237279,0.0,5.333900076483704,250,32409.39285317526,0.0
461,229.615,10.726934093038452,1002.7442444023686,157.0227301937174,2545.7903581421374,98.53965284671122,54.232004748896436,0.0,5.333975537497207,250,32409.851363007972,0.0
462,229.62,10.735166137272415,1001.6888644752022,156.86087780650703,2545.7903757227828,98.53965895111118,54.20343339207732,0.0,5.334050958874191,250,32410.309632004602,0.0
463,229.625,10.743408436479339,1000.6336915681766,156.69905388577496,2545.790393303428,98.53966505551112,54.17485259431846,0.0,5.3341263406015305,250,32410.767660085417,0.0
464,229.63,10.751660997435874,999.5787263213203,156.53725852789825,2545.7904108840735,98.53967115991107,54.146262358029105,0.0,5.334201682666105,250,32411.225447170695,0.0
465,229.635,10.759923826916824,998.5239693748869,156.3754918293058,2545.790428464719,98.53967726431102,54.11766268562472,0.0,5.334276985054797,250,32411.682993180726,0.0
466,229.64000000000001,10.7681969316951,997.4694213693532,156.2137538864553,2545.790446045364,98.53968336871097,54.08905357952702,0.0,5.3343522477544925,250,32412.14029803583,0.0
467,229.645,10.776480318541743,996.4150829454204,156.0520447958878,2545.7904636260096,98.53968947311091,54.06043504216391,0.0,5.334427470752081,250,32412.597361656346,0.0
468,229.65,10.784773994225885,995.3609547440108,155.8903646540629,2545.790481206655,98.53969557751087,54.03180707596958,0.0,5.334502654034454,250,32413.05418396263,0.0
469,229.655,10.793077965514735,994.30703740627,155.72871355763084,2545.7904987873003,98.53970168191081,54.00316968338443,0.0,5.334577797588509,250,32413.510764875067,0.0
470,229.66,10.801392239173595,993.2533315735637,155.56709160315373,2545.7905163679457,98.53970778631076,53.974522866855075,0.0,5.334652901401145,250,32413.967104314044,0.0
471,229.665,10.809716821965832,992.1998378874789,155.40549888730328,2545.7905339485915,98.53971389071071,53.94586662883441,0.0,5.334727965459264,250,32414.423202199992,0.0
472,229.67000000000002,10.818051720652864,991.1465569898216,155.2439355067718,2545.7905515292364,98.53971999511066,53.91720097178154,0.0,5.334802989749773,250,32414.879058453345,0.0
473,229.675,10.826396941994165,990.0934895226181,155.0824015582824,2545.7905691098817,98.5397260995106,53.888525898161824,0.0,5.334877974259579,250,32415.334672994562,0.0
474,229.68,10.834752492747233,989.0406361281113,154.92089713860975,2545.790586690527,98.53973220391056,53.85984141044687,0.0,5.334952918975598,250,32415.790045744125,0.0
475,229.685,10.8431183796676,987.9879974487632,154.75942234453044,2545.790604271173,98.5397383083105,53.83114751111451,0.0,5.335027823884746,250,32416.245176622542,0.0
476,229.69,10.851494609508801,986.9355741272523,154.59797727290368,2545.790621851818,98.53974441271045,53.802444202648836,0.0,5.335102688973941,250,32416.700065550325,0.0
477,229.695,10.859881189022381,985.8833668064731,154.43656202057616,2545.790639432463,98.5397505171104,53.7737314875402,0.0,5.335177514230107,250,32417.15471244803,0.0
478,229.7,10.868278124957868,984.8313761295366,154.27517668448348,2545.790657013109,98.53975662151035,53.7450093682852,0.0,5.335252299640172,250,32417.609117236218,0.0
479,229.705,10.876685424062781,983.7796027397675,154.1138213615825,2545.7906745937544,98.5397627259103,53.71627784738668,0.0,5.335327045191063,250,32418.063279835464,0.0
480,229.71,10.885103093082597,982.7280472807055,153.95249614884003,2545.7906921743993,98.53976883031025,53.687536927353726,0.0,5.335401750869715,250,32418.51720016638,0.0
481,229.715,10.893531138760752,981.6767103961033,153.79120114328697,2545.790709755045,98.5397749347102,53.65878661070171,0.0,5.335476416663066,250,32418.9708781496,0.0
482,229.72,10.901969567838645,980.6255927299267,153.62993644198556,2545.7907273356905,98.53978103911014,53.63002689995224,0.0,5.335551042558054,250,32419.424313705764,0.0
483,229.725,10.910418387055596,979.574694926353,153.4687021420074,2545.790744916336,98.5397871435101,53.60125779763319,0.0,5.335625628541626,250,32419.87750675555,0.0
484,229.73,10.918877603148841,978.5240176297714,153.30749834050758,2545.7907624969807,98.53979324791004,53.5724793062787,0.0,5.335700174600728,250,32420.330457219647,0.0
485,229.735,10.92734722285356,977.4735614847814,153.14632513465165,2545.7907800776266,98.53979935231,53.54369142842916,0.0,5.335774680722309,250,32420.783165018758,0.0
486,229.74,10.935827252902811,976.4233271361926,152.9851826216393,2545.790797658272,98.53980545670994,53.51489416663125,0.0,5.3358491468933265,250,32421.235630073625,0.0
487,229.745,10.944317700027549,975.3733152290237,152.82407089873087,2545.7908152389173,98.53981156110989,53.486087523437895,0.0,5.335923573100737,250,32421.687852305004,0.0
488,229.75,10.952818570956618,974.3235264085016,152.662990063175,2545.7908328195626,98.53981766550984,53.457271501408286,0.0,5.335997959331501,250,32422.139831633664,0.0
489,229.755,10.961329872416721,973.273961320061,152.50194021229237,2545.790850400208,98.53982376990979,53.4284461031079,0.0,5.336072305572585,250,32422.591567980406,0.0
490,229.76,10.969851611132434,972.2246206093442,152.3409214434318,2545.7908679808534,98.53982987430973,53.39961133110848,0.0,5.336146611810956,250,32423.04306126605,0.0
491,229.76500000000001,10.978383793826163,971.1755049221996,152.17993385395428,2545.7908855614987,98.53983597870969,53.37076718798804,0.0,5.336220878033588,250,32423.494311411436,0.0
492,229.77,10.986926427218169,970.126614904681,152.01897754133628,2545.790903142144,98.53984208310963,53.341913676330854,0.0,5.336295104227456,250,32423.94531833743,0.0
493,229.775,10.995479518026528,969.0779512030468,151.85805260298028,2545.7909207227895,98.53984818750958,53.31305079872752,0.0,5.336369290379538,250,32424.396081964907,0.0
494,229.78,11.004043072967125,968.0295144637604,151.697159136411,2545.790938303435,98.53985429190953,53.28417855777485,0.0,5.336443436476817,250,32424.846602214784,0.0
495,229.785,11.012617098753667,966.981305333488,151.53629723913636,2545.7909558840806,98.53986039630948,53.255296956076,0.0,5.3365175425062805,250,32425.29687900798,0.0
496,229.79,11.02120160209764,965.9333244590987,151.37546700870897,2545.7909734647255,98.53986650070942,53.22640599624036,0.0,5.336591608454918,250,32425.74691226545,0.0
497,229.79500000000002,11.029796589708312,964.8855724876635,151.2146685427306,2545.790991045371,98.53987260510938,53.19750568088363,0.0,5.336665634309722,250,32426.19670190816,0.0
498,229.8,11.038402068292726,963.838050066455,151.05390193883335,2545.7910086260167,98.53987870950932,53.16859601262778,0.0,5.336739620057691,250,32426.646247857105,0.0
499,229.805,11.047018044555678,962.7907578429462,150.89316729468783,2545.791026206662,98.53988481390927,53.139676994101066,0.0,5.3368135656858255,250,32427.0955500333,0.0
500,229.81,11.055644525199716,961.743696464809,150.7324647079761,2545.791043787307,98.53989091830923,53.11074862793806,0.0,5.33688747118113,250,32427.544608357788,0.0
501,229.815,11.064281516925133,960.6968665799166,150.57179427646454,2545.7910613679524,98.53989702270918,53.08181091677959,0.0,5.336961336530612,250,32427.99342275162,0.0
502,229.82,11.07292902642992,959.6502688363383,150.41115609790168,2545.791078948598,98.53990312710911,53.05286386327278,0.0,5.337035161721283,250,32428.441993135883,0.0
503,229.825,11.08158706040982,958.6039038823423,150.25055027009967,2545.7910965292435,98.53990923150907,53.02390747007108,0.0,5.33710894674016,250,32428.89031943168,0.0
504,229.83,11.09025562555826,957.5577723663928,150.0899768908884,2545.7911141098884,98.53991533590903,52.994941739834196,0.0,5.3371826915742595,250,32429.338401560133,0.0
505,229.835,11.098934728566345,956.5118749371513,149.92943605813943,2545.7911316905343,98.53992144030896,52.965966675228145,0.0,5.337256396210606,250,32429.786239442394,0.0
506,229.84,11.107624376122892,955.4662122434739,149.7689278697667,2545.7911492711796,98.53992754470892,52.93698227892524,0.0,5.337330060636225,250,32430.233832999635,0.0
507,229.845,11.116324574914366,954.4207849344122,149.60845242372113,2545.791166851825,98.53993364910887,52.90798855360411,0.0,5.337403684838146,250,32430.681182153046,0.0
508,229.85,11.12503533162489,953.3755936592105,149.44800981795063,2545.7911844324703,98.5399397535088,52.878985501949664,0.0,5.337477268803406,250,32431.128286823845,0.0
509,229.855,11.13375665293625,952.3306390673077,149.28760015048198,2545.7912020131157,98.53994585790876,52.84997312665312,0.0,5.337550812519038,250,32431.575146933268,0.0
510,229.86,11.142488545527854,951.2859218083341,149.12722351936594,2545.791219593761,98.53995196230872,52.820951430411995,0.0,5.337624315972087,250,32432.021762402575,0.0
511,229.865,11.15123101607674,950.2414425321126,148.9668800226585,2545.7912371744064,98.53995806670865,52.79192041593013,0.0,5.337697779149594,250,32432.46813315305,0.0
512,229.87,11.159984071257568,949.1972018886564,148.80656975847398,2545.791254755052,98.53996417110861,52.76288008591765,0.0,5.337771202038612,250,32432.914259106,0.0
513,229.875,11.16874771774258,948.1532005281698,148.64629282495153,2545.791272335697,98.53997027550857,52.73383044309101,0.0,5.33784458462619,250,32433.36014018276,0.0
514,229.88,11.17752196220163,947.1094391010461,148.4860493203055,2545.7912899163425,98.5399763799085,52.70477149017296,0.0,5.337917926899385,250,32433.805776304664,0.0
515,229.885,11.186306811302144,946.0659182578672,148.32583934267814,2545.791307496988,98.53998248430845,52.67570322989258,0.0,5.337991228845257,250,32434.2511673931,0.0
516,229.89000000000001,11.195102271709112,945.0226386494037,148.16566299037038,2545.7913250776332,98.53998858870841,52.64662566498522,0.0,5.33806449045087,250,32434.696313369463,0.0
517,229.895,11.203908350085088,943.9796009266131,148.0055203616382,2545.7913426582786,98.53999469310834,52.617538798192605,0.0,5.338137711703291,250,32435.14121415517,0.0
518,229.9,11.212725053090171,942.9368057406393,147.84541155477106,2545.791360238924,98.5400007975083,52.58844263226273,0.0,5.338210892589592,250,32435.58586967167,0.0
519,229.905,11.221552387381992,941.8942537428127,147.6853366681308,2545.79137781957,98.54000690190826,52.55933716994995,0.0,5.338284033096848,250,32436.03027984043,0.0
520,229.91,11.230390359615708,940.851945584648,147.52529580010344,2545.7913954002147,98.5400130063082,52.53022241401488,0.0,5.338357133212137,250,32436.47444458293,0.0
521,229.915,11.23923897644399,939.8098819178448,147.36528904906586,2545.79141298086,98.54001911070814,52.501098367224515,0.0,5.338430192922541,250,32436.91836382069,0.0
522,229.92000000000002,11.24809824451701,938.768063394286,147.20531651347588,2545.791430561506,98.5400252151081,52.47196503235214,0.0,5.338503212215147,250,32437.362037475243,0.0
523,229.925,11.25696817048242,937.7264906660372,147.04537829180572,2545.7914481421512,98.54003131950805,52.442822412177364,0.0,5.338576191077046,250,32437.805465468144,0.0
524,229.93,11.265848760985369,936.6851643853468,146.8854744825486,2545.791465722796,98.54003742390799,52.41367050948614,0.0,5.338649129495332,250,32438.248647720986,0.0
525,229.935,11.27474002266845,935.6440852046433,146.7256051842449,2545.7914833034415,98.54004352830795,52.384509327070724,0.0,5.338722027457103,250,32438.691584155367,0.0
526,229.94,11.283641962171735,934.6032537765371,146.56577049547175,2545.7915008840873,98.54004963270789,52.35533886772972,0.0,5.33879488494946,250,32439.13427469292,0.0
527,229.945,11.29255458613273,933.5626707538177,146.40597051482092,2545.7915184647327,98.54005573710783,52.32615913426805,0.0,5.338867701959509,250,32439.57671925529,0.0
528,229.95,11.301477901186363,932.5223367894534,146.24620534091443,2545.7915360453776,98.5400618415078,52.29697012949698,0.0,5.33894047847436,250,32440.01891776416,0.0
529,229.955,11.310411913965009,931.4822525365914,146.08647507245377,2545.7915536260234,98.54006794590774,52.26777185623408,0.0,5.339013214481126,250,32440.460870141225,0.0
530,229.96,11.319356631098431,930.4424186485564,145.92677980806448,2545.791571206669,98.54007405030768,52.23856431730328,0.0,5.339085909966924,250,32440.902576308214,0.0
531,229.965,11.328312059213799,929.4028357788497,145.76711964654925,2545.791588787314,98.54008015470764,52.20934751553484,0.0,5.339158564918876,250,32441.344036186874,0.0
532,229.97,11.33727820493567,928.3635045811482,145.607494686609,2545.7916063679595,98.54008625910758,52.180121453765345,0.0,5.3392311793241065,250,32441.785249698973,0.0
533,229.975,11.346255074885974,927.3244257093055,145.44790502707994,2545.791623948605,98.54009236350753,52.150886134837734,0.0,5.339303753169745,250,32442.226216766307,0.0
534,229.98,11.355242675684027,926.2855998173479,145.28835076674852,2545.7916415292502,98.54009846790748,52.12164156160128,0.0,5.339376286442925,250,32442.66693731069,0.0
535,229.985,11.364241013946467,925.2470275594764,145.12883200447087,2545.7916591098956,98.54010457230743,52.09238773691158,0.0,5.339448779130782,250,32443.107411253968,0.0
536,229.99,11.373250096287284,924.2087095900653,144.96934883915108,2545.791676690541,98.54011067670739,52.0631246636306,0.0,5.339521231220458,250,32443.547638518008,0.0
537,229.995,11.382269929317811,923.1706465636606,144.80990136967506,2545.7916942711863,98.54011678110733,52.03385234462663,0.0,5.339593642699097,250,32443.9876190247,0.0
538,230.0,11.391300519646693,922.1328391349803,144.65048969503835,2545.7917118518317,98.54012288550727,52.00457078277431,0.0,5.339666013553848,250,32444.42735269596,0.0
539,230.005,11.400341873879885,921.0952879589117,144.4911139141484,2545.7917294324775,98.54012898990723,51.975279980954625,0.0,5.339738343771865,250,32444.866839453724,0.0
540,230.01,11.409393998620622,920.057993690514,144.3317741260491,2545.7917470131224,98.54013509430717,51.945979942054905,0.0,5.339810633340303,250,32445.306079219954,0.0
541,230.01500000000001,11.418456900469454,919.0209569850144,144.17247042977664,2545.7917645937678,98.54014119870712,51.91667066896884,0.0,5.339882882246323,250,32445.74507191664,0.0
542,230.02,11.42753058602417,917.9841784978087,144.013202924378,2545.791782174413,98.54014730310708,51.887352164596464,0.0,5.3399550904770905,250,32446.18381746579,0.0
543,230.025,11.436615061879854,916.94765888446,143.85397170897252,2545.791799755059,98.54015340750702,51.85802443184414,0.0,5.340027258019774,250,32446.622315789446,0.0
544,230.03,11.44571033462882,915.911398800699,143.6947768826831,2545.791817335704,98.54015951190696,51.828687473624626,0.0,5.340099384861546,250,32447.060566809658,0.0
545,230.035,11.454816410860621,914.875398902422,143.53561854466116,2545.791834916349,98.54016561630692,51.799341292857,0.0,5.340171470989583,250,32447.498570448523,0.0
546,230.04,11.463933297162052,913.8396598456909,143.37649679408753,2545.791852496995,98.54017172070687,51.769985892466714,0.0,5.340243516391067,250,32447.93632662814,0.0
547,230.04500000000002,11.473061000117108,912.8041822867315,143.21741173018387,2545.7918700776404,98.54017782510681,51.74062127538555,0.0,5.340315521053181,250,32448.373835270646,0.0
548,230.05,11.482199526307003,911.768966881934,143.05836345221533,2545.7918876582853,98.54018392950677,51.71124744455168,0.0,5.340387484963116,250,32448.8110962982,0.0
549,230.055,11.491348882310133,910.7340142878516,142.89935205942524,2545.791905238931,98.54019003390671,51.68186440290962,0.0,5.340459408108063,250,32449.248109632987,0.0
550,230.06,11.500509074702075,909.6993251611993,142.7403776511455,2545.7919228195765,98.54019613830665,51.65247215341023,0.0,5.34053129047522,250,32449.68487519721,0.0
551,230.065,11.509680110055584,908.6649001588538,142.58144032671498,2545.791940400222,98.54020224270661,51.62307069901076,0.0,5.340603132051788,250,32450.121392913097,0.0
552,230.07,11.518861994940579,907.6307399378525,142.42254018547825,2545.7919579808668,98.54020834710656,51.59366004267481,0.0,5.340674932824972,250,32450.557662702915,0.0
553,230.075,11.5280547359241,906.5968451553924,142.2636773268249,2545.7919755615126,98.5402144515065,51.56424018737234,0.0,5.340746692781981,250,32450.993684488945,0.0
554,230.08,11.537258339570355,905.56321646883,142.10485185018732,2545.791993142158,98.54022055590646,51.534811136079675,0.0,5.340818411910029,250,32451.429458193485,0.0
555,230.085,11.546472812440664,904.5298545356796,141.94606385501893,2545.7920107228033,98.5402266603064,51.505372891779515,0.0,5.340890090196332,250,32451.864983738873,0.0
556,230.09,11.555698161093444,903.4967600136138,141.78731344081615,2545.7920283034487,98.54023276470635,51.47592545746091,0.0,5.340961727628113,250,32452.300261047465,0.0
557,230.095,11.564934392084224,902.463933560461,141.6286007070751,2545.792045884094,98.5402388691063,51.44646883611931,0.0,5.3410333241925985,250,32452.735290041644,0.0
558,230.1,11.574181511965637,901.4313758342066,141.4699257532935,2545.7920634647394,98.54024497350625,51.41700303075648,0.0,5.341104879877016,250,32453.170070643817,0.0
559,230.105,11.58343952728737,900.3990874929899,141.31128867911536,2545.7920810453847,98.54025107790619,51.38752804438062,0.0,5.341176394668602,250,32453.604602776413,0.0
560,230.11,11.592708444596195,899.3670691951061,141.1526895840627,2545.79209862603,98.54025718230615,51.35804388000626,0.0,5.341247868554592,250,32454.038886361894,0.0
561,230.115,11.601988270435923,898.3353215990028,140.9941285678115,2545.7921162066755,98.5402632867061,51.32855054065431,0.0,5.341319301522231,250,32454.47292132274,0.0
562,230.12,11.611279011347422,897.3038453632811,140.83560572998266,2545.792133787321,98.54026939110604,51.299048029352065,0.0,5.341390693558763,250,32454.906707581464,0.0
563,230.125,11.620580673868577,896.2726411466937,140.67712117026318,2545.7921513679667,98.540275495506,51.26953634913319,0.0,5.341462044651441,250,32455.340245060594,0.0
564,230.13,11.629893264534306,895.241709608145,140.51867498835333,2545.7921689486116,98.54028159990594,51.240015503037725,0.0,5.341533354787519,250,32455.773533682695,0.0
565,230.135,11.63921678987654,894.2110514066895,140.3602672840115,2545.792186529257,98.54028770430588,51.21048549411208,0.0,5.341604623954256,250,32456.20657337035,0.0
566,230.14000000000001,11.64855125642418,893.1806672015315,140.2018981569669,2545.7922041099027,98.54029380870584,51.18094632540906,0.0,5.3416758521389145,250,32456.639364046165,0.0
567,230.145,11.657896670703144,892.1505576520243,140.04356770705934,2545.792221690548,98.54029991310578,51.15139799998783,0.0,5.341747039328763,250,32457.071905632776,0.0
568,230.15,11.667253039236295,891.1207234176684,139.8852760340367,2545.792239271193,98.54030601750574,51.121840520913956,0.0,5.341818185511073,250,32457.504198052848,0.0
569,230.155,11.676620368543478,890.0911651581131,139.727023237801,2545.7922568518384,98.54031212190569,51.092273891259374,0.0,5.3418892906731195,250,32457.936241229065,0.0
570,230.16,11.685998665141488,889.061883533153,139.5688094181882,2545.792274432484,98.54031822630563,51.06269811410242,0.0,5.341960354802184,250,32458.368035084142,0.0
571,230.165,11.695387935544035,888.032879202729,139.41063467514144,2545.7922920131296,98.54032433070559,51.03311319252778,0.0,5.342031377885552,250,32458.79957954082,0.0
572,230.17000000000002,11.70478818626179,887.0041528269265,139.25249910854743,2545.7923095937745,98.54033043510553,51.00351912962655,0.0,5.342102359910509,250,32459.230874521865,0.0
573,230.175,11.714199423802318,885.975705065975,139.09440281837539,2545.7923271744203,98.54033653950547,50.97391592849621,0.0,5.342173300864351,250,32459.66191995006,0.0
574,230.18,11.723621654670081,884.947536580248,138.93634590460647,2545.7923447550656,98.54034264390543,50.94430359224062,0.0,5.342244200734373,250,32460.09271574823,0.0
575,230.185,11.733054885366455,883.9196480302603,138.77832846724925,2545.792362335711,98.54034874830538,50.91468212397005,0.0,5.342315059507879,250,32460.52326183922,0.0
576,230.19,11.742499122389683,882.8920400766693,138.62035060630961,2545.792379916356,98.54035485270532,50.88505152680112,0.0,5.342385877172173,250,32460.953558145888,0.0
577,230.195,11.751954372234877,881.864713380273,138.46241242190004,2545.7923974970017,98.54036095710528,50.85541180385688,0.0,5.342456653714566,250,32461.383604591134,0.0
578,230.2,11.761420641394006,880.8376686020096,138.30451401406955,2545.792415077647,98.54036706150522,50.82576295826675,0.0,5.342527389122372,250,32461.813401097883,0.0
579,230.205,11.770897936355881,879.8109064029568,138.14665548291984,2545.7924326582925,98.54037316590517,50.796104993166544,0.0,5.34259808338291,250,32462.242947589075,0.0
580,230.21,11.780386263606164,878.7844274443297,137.98883692863308,2545.792450238938,98.54037927030512,50.76643791169846,0.0,5.342668736483503,250,32462.67224398769,0.0
581,230.215,11.78988562962732,877.7582323874825,137.8310584513485,2545.792467819583,98.54038537470507,50.73676171701112,0.0,5.342739348411478,250,32463.101290216728,0.0
582,230.22,11.799396040898621,876.7323218939052,137.67332015125479,2545.7924854002285,98.54039147910501,50.70707641225952,0.0,5.342809919154168,250,32463.530086199215,0.0
583,230.225,11.808917503896152,875.7066966252245,137.51562212858377,2545.792502980874,98.54039758350497,50.67738200060505,0.0,5.342880448698909,250,32463.958631858204,0.0
584,230.23,11.818450025092782,874.6813572432022,137.3579644835676,2545.7925205615193,98.54040368790491,50.64767848521551,0.0,5.342950937033041,250,32464.38692711677,0.0
585,230.235,11.827993610958142,873.6563044097343,137.20034731647138,2545.7925381421646,98.54040979230486,50.61796586926508,0.0,5.343021384143908,250,32464.814971898024,0.0
586,230.24,11.837548267958649,872.6315387868503,137.04277072758424,2545.79255572281,98.54041589670481,50.588244155934355,0.0,5.343091790018861,250,32465.242766125106,0.0
587,230.245,11.847114002557452,871.6070610367136,136.88523481722893,2545.792573303456,98.54042200110477,50.55851334841033,0.0,5.3431621546452535,250,32465.670309721165,0.0
588,230.25,11.856690821214436,870.5828718216181,136.72773968576632,2545.7925908841007,98.5404281055047,50.528773449886394,0.0,5.343232478010444,250,32466.097602609396,0.0
589,230.255,11.866278730386238,869.55897180399,136.57028543356756,2545.792608464746,98.54043420990466,50.49902446356234,0.0,5.3433027601017935,250,32466.524644713,0.0
590,230.26,11.875877736526188,868.5353616463854,136.41287216098667,2545.792626045392,98.54044031430462,50.46926639264437,0.0,5.34337300090667,250,32466.95143595523,0.0
591,230.26500000000001,11.885487846084331,867.5120420114897,136.2554999684855,2545.7926436260373,98.54044641870455,50.439499240345086,0.0,5.3434432004124455,250,32467.37797625935,0.0
592,230.27,11.8951090655074,866.4890135621181,136.09816895648666,2545.792661206682,98.5404525231045,50.40972300988347,0.0,5.3435133586064945,250,32467.80426554865,0.0
593,230.275,11.90474140123882,865.4662769612123,135.94087922545776,2545.7926787873275,98.54045862750446,50.37993770448496,0.0,5.343583475476198,250,32468.23030374645,0.0
594,230.28,11.914384859718668,864.4438328718425,135.78363087591245,2545.7926963679733,98.5404647319044,50.35014332738135,0.0,5.34365355100894,250,32468.656090776105,0.0
595,230.285,11.924039447383691,863.4216819572039,135.62642400834622,2545.7927139486187,98.54047083630435,50.32033988181089,0.0,5.34372358519211,250,32469.081626560986,0.0
