,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
641,253.82500000000002,678.0687217634381,3928.0291726486785,312.51887406982604,2545.3681046590427,98.39810809759541,80.45832257429078,59.97169917915473,5.625539772682715,2700,9.820708119113611,5.0
642,253.835,678.1123382730997,3927.502850926767,312.47792949467225,2545.367780604674,98.3980150322717,80.45314400004672,60.20176210142465,5.625760060457461,2700,9.840430265974849,5.0
643,253.84500000000003,678.1564548489416,3926.9707998777553,312.4365388680613,2545.3674564433127,98.39792196757554,80.44790695237032,60.432271837253644,5.625980321380555,2700,9.860148785728137,5.0
644,253.85500000000002,678.2010709576525,3926.433029175703,312.3947029389999,2545.3671321750426,98.39782890350814,80.44261151737884,60.66322805368814,5.626200555269191,2700,9.879863619918027,5.0
645,253.865,678.2461860676339,3925.8895485153635,312.3524224582059,2545.3668077999487,98.39773584007074,80.43725778129182,60.894630415619176,5.626420761940882,2700,9.899574710168539,5.0
646,253.87500000000003,678.2917996477231,3925.3403676120847,312.3096981780457,2545.366483318117,98.39764277726454,80.43184583043046,61.126478585787815,5.626640941213464,2700,9.919281998183148,5.0
647,253.88500000000002,678.3379111680953,3924.785496201696,312.2665308522777,2545.3661587296333,98.39754971509073,80.42637575121749,61.35877222479043,5.626861092905097,2700,9.93898542574478,5.0
648,253.895,678.3845200997116,3924.2249440404107,312.2229212361678,2545.3658340345846,98.39745665355053,80.42084763017664,61.59151099108408,5.6270812168342665,2700,9.958684934715812,5.0
649,253.90500000000003,678.4316259143145,3923.658720904731,312.1788700869435,2545.3655092330587,98.39736359264518,80.41526155393233,61.82469454099188,5.627301312819782,2700,9.978380467038063,5.0
650,253.91500000000002,678.4792280851468,3923.08683659132,312.1343781629522,2545.365184325142,98.39727053237586,80.40961760920943,62.05832252870838,5.627521380680778,2700,9.998071964732793,5.0
651,253.925,678.527326085493,3922.5093009169477,312.08944622407944,2545.364859310925,98.39717747274378,80.40391588283269,62.29239460630496,5.627741420236717,2700,10.017759369900702,5.0
652,253.93500000000003,678.5759193906721,3921.92612371833,312.04407503199656,2545.3645341904935,98.39708441375016,80.39815646172653,62.526910423735195,5.627961431307385,2700,10.03744262472192,5.0
653,253.94500000000002,678.6250074762132,3921.3373148520677,311.9982653497458,2545.3642089639384,98.3969913553962,80.39233943291461,62.7618696288403,5.628181413712898,2700,10.057121671456008,5.0
654,253.955,678.6745898185785,3920.7428841945157,311.9520179418606,2545.3638836313503,98.39689829768311,80.38646488351952,62.997271867354556,5.628401367273699,2700,10.076796452441949,5.0
655,253.96500000000003,678.7246658957004,3920.1428416417116,311.90533357427205,2545.3635581928183,98.3968052406121,80.38053290076245,63.233116782910706,5.628621291810558,2700,10.096466910098153,5.0
656,253.97500000000002,678.7752351855213,3919.537197109251,311.85821301475073,2545.363232648434,98.39671218418435,80.37454357196262,63.46940401704542,5.628841187144574,2700,10.116132986922446,5.0
657,253.985,678.8262971678083,3918.9259605321718,311.81065703213386,2545.3629069982867,98.39661912840108,80.3684969845373,63.70613320920478,5.6290610530971765,2700,10.135794625492073,5.0
658,253.99500000000003,678.87785132287,3918.3091418648987,311.76266639711594,2545.3625812424702,98.39652607326352,80.36239322600103,63.943303996749655,5.629280889490124,2700,10.155451768463678,5.0
659,254.00500000000002,678.9298971317376,3917.686751081085,311.7142418815026,2545.3622553810774,98.3964330187728,80.35623238396556,64.18091601496126,5.629500696145505,2700,10.175104358573327,5.0
660,254.01500000000001,678.9824340766997,3917.0587981735453,311.6653842587788,2545.3619294141986,98.39633996493019,80.35001454613938,64.4189688970466,5.629720472885741,2700,10.194752338636482,5.0
661,254.02500000000003,679.0354616403897,3916.42529315415,311.6160943038284,2545.36160334193,98.39624691173685,80.34373980032733,64.65746227414395,5.629940219533582,2700,10.21439565154801,5.0
662,254.03500000000003,679.0889793066887,3915.7862460537017,311.56637279302066,2545.3612771643634,98.396153859194,80.33740823443036,64.8963957753284,5.630159935912113,2700,10.234034240282172,5.0
663,254.04500000000002,679.1429865605367,3915.1416669218593,311.5162205041616,2545.3609508815935,98.39606080730282,80.33101993644503,65.13576902761734,5.6303796218447495,2700,10.253668047892626,5.0
664,254.055,679.1974828873823,3914.491565827017,311.46563821634373,2545.3606244937155,98.39596775606452,80.32457499446322,65.37558165597596,5.6305992771552384,2700,10.273297017512421,5.0
665,254.06500000000003,679.2524677737222,3913.835952856206,311.41462671027926,2545.360298000825,98.39587470548028,80.31807349667177,65.61583328332284,5.6308189016676655,2700,10.292921092353986,5.0
666,254.07500000000002,679.3079407067307,3913.174838114991,311.36318676800647,2545.3599714030183,98.39578165555132,80.31151553135211,65.85652353053547,5.631038495206445,2700,10.312540215709145,5.0
667,254.085,679.3639011746181,3912.5082317273777,311.31131917287763,2545.359644700389,98.3956886062788,80.30490118687993,66.09765201645574,5.63125805759633,2700,10.332154330949098,5.0
668,254.09500000000003,679.4203486666248,3911.836143835701,311.2590247098456,2545.3593178930355,98.39559555766392,80.29823055172477,66.33921835789562,5.631477588662406,2700,10.351763381524421,5.0
669,254.10500000000002,679.4772826721061,3911.158584600512,311.20630416507964,2545.3589909810576,98.3955025097079,80.29150371444966,66.58122216964259,5.631697088230096,2700,10.371367310965066,5.0
670,254.115,679.5347026823448,3910.4755642005007,311.1531583262287,2545.358663964549,98.39540946241188,80.28472076371091,66.82366306446538,5.631916556125158,2700,10.39096606288036,5.0
671,254.12500000000003,679.5926081881802,3909.7870928323746,311.099587982316,2545.35833684361,98.39531641577707,80.27788178825742,67.0665406531194,5.632135992173687,2700,10.410559580958994,5.0
672,254.13500000000002,679.6509986821873,3909.0931807107536,311.04559392363706,2545.3580096183396,98.3952233698047,80.27098687693078,67.30985454435249,5.632355396202115,2700,10.430147808969025,5.0
673,254.145,679.7098736575764,3908.3938380680966,310.9911769419485,2545.3576822888353,98.39513032449588,80.26403611866445,67.55360434491035,5.632574768037212,2700,10.449730690757878,5.0
674,254.15500000000003,679.7692326083717,3907.6890751545566,310.9363378303061,2545.3573548551994,98.39503727985183,80.25702960248373,67.79778965954236,5.6327941075060854,2700,10.46930817025233,5.0
675,254.16500000000002,679.829075028676,3906.9789022379027,310.88107738316893,2545.357027317531,98.39494423587377,80.24996741750519,68.04241009100703,5.633013414436182,2700,10.488880191458515,5.0
676,254.175,679.8894004148499,3906.263329603417,310.8253963962451,2545.3566996759296,98.39485119256283,80.24284965293657,68.28746524007774,5.633232688655289,2700,10.50844669846193,5.0
677,254.18500000000003,679.9502082629563,3905.542367553802,310.76929566665814,2545.356371930497,98.39475814992021,80.23567639807605,68.53295470554836,5.63345192999153,2700,10.528007635427409,5.0
678,254.19500000000002,680.011498069849,3904.816026409039,310.7127759927818,2545.356044081335,98.3946651079471,80.22844774231224,68.77887808423891,5.633671138273373,2700,10.547562946599147,5.0
679,254.205,680.0732693335287,3904.0843165063297,310.6558381743344,2545.3557161285466,98.39457206664467,80.22116377512367,69.02523497100117,5.633890313329621,2700,10.567112576300673,5.0
680,254.21500000000003,680.1355215527742,3903.3472481999825,310.5984830124069,2545.355388072233,98.3944790260141,80.21382458607837,69.27202495872437,5.634109454989425,2700,10.586656468934866,5.0
681,254.22500000000002,680.1982542267725,3902.604831861291,310.5407113093187,2545.3550599124974,98.39438598605658,80.20643026483361,69.51924763834096,5.634328563082272,2700,10.606194568983938,5.0
682,254.235,680.2614668565702,3901.85707787845,310.4825238685545,2545.354731649445,98.39429294677326,80.1989809011356,69.76690259883213,5.6345476374379935,2700,10.625726821009447,5.0
683,254.24500000000003,680.325158941788,3901.103996656443,310.4239214951355,2545.3544032831783,98.39419990816535,80.19147658481882,70.01498942723369,5.6347666778867636,2700,10.645253169652273,5.0
684,254.25500000000002,680.3893299849886,3900.345598616951,310.3649049952264,2545.354074813801,98.394106870234,80.18391740580624,70.26350770864161,5.634985684259099,2700,10.66477355963264,5.0
685,254.26500000000001,680.4539794883887,3899.5818941982516,310.30547517621903,2545.35374624142,98.39401383298036,80.17630345410828,70.51245702621783,5.635204656385859,2700,10.68428793575009,5.0
686,254.27500000000003,680.5191069553154,3898.8128938550935,310.2456328467836,2545.35341756614,98.39392079640565,80.16863481982296,70.76183696119597,5.63542359409825,2700,10.703796242883499,5.0
687,254.28500000000003,680.584711889467,3898.0386080586186,310.185378816975,2545.353088788065,98.39382776051102,80.16091159313528,71.011647092887,5.635642497227819,2700,10.72329842599106,5.0
688,254.29500000000002,680.6507937952751,3897.25904729625,310.12471389792,2545.352759907305,98.39373472529762,80.15313386431703,71.26188699868507,5.635861365606461,2700,10.742794430110292,5.0
689,254.305,680.7173521789903,3896.474222071602,310.06363890208127,2545.3524309239633,98.39364169076664,80.1453017237263,71.51255625407315,5.636080199066414,2700,10.762284200358033,5.0
690,254.31500000000003,680.7843865457608,3895.6841429043557,310.00215464303454,2545.35210183815,98.39354865691925,80.13741526180709,71.76365443262887,5.636298997440262,2700,10.781767681930429,5.0
691,254.32500000000002,680.8518964032739,3894.8888203301676,309.94026193578196,2545.3517726499704,98.39345562375661,80.12947456908924,72.01518110603023,5.636517760560937,2700,10.80124482010295,5.0
692,254.335,680.9198812581016,3894.0882649005844,309.8779615962829,2545.351443359534,98.39336259127988,80.12147973618761,72.26713584406139,5.636736488261718,2700,10.820715560230365,5.0
693,254.34500000000003,680.9883406193431,3893.282487182914,309.8152544419987,2545.3511139669486,98.39326955949025,80.11343085380224,72.51951821461842,5.636955180376229,2700,10.840179847746768,5.0
694,254.35500000000002,681.0572739946072,3892.4714977601393,309.75214129127374,2545.350784472325,98.39317652838882,80.1053280127175,72.77232778371511,5.637173836738443,2700,10.859637628165542,5.0
695,254.365,681.1266808947481,3891.6553072308125,309.6886229639526,2545.3504548757705,98.39308349797682,80.09717130380218,73.02556411548878,5.6373924571826795,2700,10.879088847079386,5.0
696,254.37500000000003,681.1965608302114,3890.833926208961,309.62470028073096,2545.3501251773964,98.39299046825536,80.08896081800869,73.27922677220599,5.63761104154361,2700,10.89853345016029,5.0
697,254.38500000000002,681.2669133103013,3890.0073653239638,309.5603740637354,2545.3497953773126,98.39289743922562,80.08069664637299,73.53331531426845,5.637829589656251,2700,10.917971383159552,5.0
698,254.395,681.3377378482796,3889.175635220474,309.4956451361595,2545.3494654756305,98.39280441088879,80.07237888001444,73.78782930021877,5.638048101355972,2700,10.937402591907766,5.0
699,254.40500000000003,681.4090339555222,3888.3387465583173,309.4305143224792,2545.349135472461,98.39271138324595,80.06400761013475,74.0427682867463,5.638266576478489,2700,10.956827022314815,5.0
700,254.41500000000002,681.4808011455314,3887.4967100123617,309.3649824481004,2545.3488053679175,98.39261835629833,80.05558292801838,74.29813182869295,5.638485014859871,2700,10.976244620369876,5.0
701,254.425,681.5530389313706,3886.649536272451,309.2990503396609,2545.3484751621095,98.39252533004702,80.04710492503165,74.553919479059,5.638703416336535,2700,10.99565533214142,5.0
702,254.43500000000003,681.6257468274873,3885.797236043273,309.2327188250501,2545.3481448551506,98.39243230449323,80.03857369262273,74.81013078900904,5.638921780745252,2700,11.0150591037772,5.0
703,254.44500000000002,681.6989243489752,3884.9398200442943,309.16598873314115,2545.347814447155,98.39233927963808,80.02998932232104,75.06676530787767,5.639140107923144,2700,11.034455881504257,5.0
704,254.455,681.7725710115704,3884.0772990096207,309.0988608940544,2545.347483938235,98.3922462554827,80.02135190573702,75.32382258317547,5.639358397707682,2700,11.053845611628919,5.0
705,254.46500000000003,681.846686330184,3883.2096836879136,309.0313361388826,2545.347153328505,98.39215323202829,80.01266153456173,75.58130216059482,5.639576649936693,2700,11.073228240536789,5.0
706,254.47500000000002,681.921269823279,3882.3369848422903,308.9634152999716,2545.3468226180808,98.39206020927597,80.00391830056667,75.83920358401576,5.639794864448355,2700,11.092603714692753,5.0
707,254.485,681.9963210073851,3881.459213250238,308.8950992105998,2545.346491807076,98.39196718722688,79.99512229560293,76.09752639551188,5.6400130410812,2700,11.111971980640972,5.0
708,254.49500000000003,682.0718394003853,3880.5763797034638,308.82638870531497,2545.346160895605,98.39187416588217,79.98627361160146,76.3562701353562,5.640231179674115,2700,11.131332985004883,5.0
709,254.50500000000002,682.147824520773,3879.688495007847,308.7572846195853,2545.3458298837836,98.39178114524299,79.97737234057236,76.61543434202703,5.640449280066336,2700,11.150686674487197,5.0
710,254.51500000000001,682.2242758891119,3878.7955699833087,308.6877877900367,2545.34549877173,98.39168812531047,79.96841857460456,76.87501855221393,5.640667342097459,2700,11.170032995869892,5.0
711,254.52500000000003,682.3011930236462,3877.89761546373,308.6178990544273,2545.345167559559,98.39159510608576,79.95941240586532,77.13502230082354,5.640885365607433,2700,11.189371896014217,5.0
712,254.53500000000003,682.37857544541,3876.994642296813,308.5476192515068,2545.3448362473887,98.39150208757,79.95035392660041,77.39544512098551,5.641103350436561,2700,11.208703321860693,5.0
713,254.54500000000002,682.4564226756606,3876.0866613440357,308.47694922091836,2545.3445048353356,98.39140906976434,79.94124322913312,77.65628654405846,5.641321296425503,2700,11.228027220429095,5.0
714,254.555,682.5347342358791,3875.1736834805165,308.40588980360735,2545.3441733235177,98.39131605266988,79.9320804058642,77.91754609963581,5.641539203415275,2700,11.247343538818468,5.0
715,254.56500000000003,682.6135096481261,3874.2557195949003,308.33444184153143,2545.3438417120556,98.3912230362878,79.92286554927155,78.1792233155518,5.641757071247248,2700,11.266652224207116,5.0
716,254.57500000000002,682.692748434671,3873.3327805892945,308.26260617749824,2545.3435100010643,98.39113002061922,79.91359875190977,78.44131771788732,5.641974899763152,2700,11.285953223852603,5.0
717,254.585,682.7724501198153,3872.404877379152,308.1903836554664,2545.3431781906647,98.39103700566525,79.90428010640989,78.70382883097592,5.642192688805074,2700,11.305246485091748,5.0
718,254.59500000000003,682.8526142269621,3871.47202089316,308.1177751203147,2545.3428462809766,98.39094399142706,79.89490970547875,78.96675617740979,5.642410438215456,2700,11.324531955340625,5.0
719,254.60500000000002,682.9332402808059,3870.5342220731527,308.0447814181294,2545.34251427212,98.39085097790576,79.88548764189908,79.23009927804556,5.642628147837101,2700,11.343809582094565,5.0
720,254.615,683.0143278054949,3869.5914918740077,307.97140339572604,2545.3421821642146,98.39075796510247,79.8760140085288,79.4938576520104,5.642845817513168,2700,11.363079312928152,5.0
721,254.62500000000003,683.095876327189,3868.643841263548,307.89764190112703,2545.341849957382,98.39066495301834,79.86648889830084,79.75803081670794,5.643063447087177,2700,11.382341095495207,5.0
722,254.63500000000002,683.1778853722238,3867.6912812224405,307.82349778321054,2545.3415176517433,98.39057194165449,79.85691240422267,80.0226182878242,5.643281036403006,2700,11.401594877528813,5.0
723,254.645,683.2603544663755,3866.7338227440882,307.7489718919199,2545.3411852474187,98.39047893101203,79.84728461937597,80.28761957933358,5.643498585304893,2700,11.420840606841292,5.0
724,254.65500000000003,683.3432831374142,3865.7714768345395,307.67406507806754,2545.340852744533,98.39038592109209,79.83760563691646,80.55303420350482,5.643716093637433,2700,11.440078231324211,5.0
725,254.66500000000002,683.4266709132694,3864.8042545123953,307.59877819361066,2545.340520143208,98.39029291189581,79.82787555007322,80.81886167090705,5.6439335612455865,2700,11.45930769894838,5.0
726,254.675,683.5105173209283,3863.8321668086833,307.52311209121706,2545.340187443565,98.39019990342429,79.81809445214854,81.08510149041571,5.644150987974671,2700,11.47852895776385,5.0
727,254.68500000000003,683.5948218904548,3862.85522476678,307.44706762463926,2545.3398546457274,98.39010689567866,79.80826243651775,81.35175316921853,5.644368373670365,2700,11.497741955899908,5.0
728,254.69500000000002,683.6795841498588,3861.87343944232,307.370645648543,2545.33952174982,98.39001388866002,79.79837959662828,81.61881621282156,5.644585718178709,2700,11.516946641565085,5.0
729,254.705,683.7648036294871,3860.88682190305,307.2938470185401,2545.3391887559665,98.38992088236951,79.78844602600003,81.88629012505521,5.644803021346106,2700,11.53614296304714,5.0
730,254.71500000000003,683.8504798594507,3859.8953832287957,307.21667259120284,2545.3388556642913,98.38982787680824,79.77846181822444,82.15417440808018,5.64502028301932,2700,11.55533086871307,5.0
731,254.72500000000002,683.9366123699893,3858.8991345113027,307.13912322391764,2545.33852247492,98.38973487197732,79.76842706696446,82.42246856239352,5.645237503045476,2700,11.574510307009104,5.0
732,254.735,684.0232006929288,3857.898086854173,307.06119977494706,2545.3381891879762,98.38964186787788,79.75834186595412,82.69117208683463,5.645454681272066,2700,11.593681226460701,5.0
733,254.74500000000003,684.1102443591119,3856.8922513727557,306.98290310371755,2545.3378558035865,98.38954886451103,79.74820630899801,82.96028447859125,5.645671817546941,2700,11.612843575672546,5.0
734,254.75500000000002,684.197742901692,3855.881639194037,306.90423407028203,2545.3375223218773,98.38945586187785,79.73802048997132,83.2298052332056,5.645888911718316,2700,11.631997303328559,5.0
735,254.76500000000001,684.28569585246,3854.866261456564,306.825193535691,2545.3371887429753,98.38936285997947,79.72778450281893,83.49973384458025,5.646105963634772,2700,11.651142358191874,5.0
736,254.77500000000003,684.3741027440423,3853.846129310313,306.74578236188546,2545.336855067007,98.389269858817,79.71749844155568,83.77006980498429,5.646322973145251,2700,11.670278689104862,5.0
737,254.78500000000003,684.4629631109899,3852.821253916633,306.66600141151474,2545.3365212941,98.38917685839154,79.70716240026556,84.04081260505927,5.646539940099062,2700,11.68940624498911,5.0
738,254.79500000000002,684.5522764868443,3851.7916464481164,306.5858515483115,2545.336187424381,98.3890838587042,79.6967764731014,84.31196173382533,5.646756864345878,2700,11.708524974845421,5.0
739,254.805,684.6420424059658,3850.757318088482,306.5053336368478,2545.335853457977,98.38899085975608,79.68634075428479,84.5835166786872,5.646973745735736,2700,11.727634827753825,5.0
740,254.81500000000003,684.7322604027908,3849.7182800325413,306.42444854227875,2545.33551939502,98.38889786154827,79.67585533810549,84.85547692544021,5.64719058411904,2700,11.74673575287357,5.0
741,254.82500000000002,684.8229300132962,3848.6745434860336,306.34319713095886,2545.335185235639,98.38880486408189,79.66532031892125,85.12784195827648,5.647407379346559,2700,11.765827699443118,5.0
742,254.835,684.9140507724264,3847.6261196655673,306.2615802698468,2545.3348509799584,98.38871186735803,79.65473579115712,85.40061125979082,5.647624131269428,2700,11.784910616780142,5.0
743,254.84500000000003,685.0056222173895,3846.573019798501,306.17959882671965,2545.3345166281115,98.38861887137777,79.64410184930561,85.67378431098692,5.647840839739147,2700,11.803984454281537,5.0
744,254.85500000000002,685.0976438832487,3845.515255122855,306.09725367038874,2545.3341821802273,98.38852587614225,79.63341858792577,85.94736059128334,5.648057504607586,2700,11.823049161423402,5.0
745,254.865,685.1901153084217,3844.452836887203,306.0145456702748,2545.333847636435,98.38843288165253,79.62268610164352,86.22133957851963,5.648274125726978,2700,11.84210468776105,5.0
746,254.87500000000003,685.2830360295361,3843.3857763506016,305.93147569662466,2545.3335129968686,98.38833988790971,79.61190448515049,86.4957207489624,5.648490702949927,2700,11.861150982929004,5.0
747,254.88500000000002,685.3764055839969,3842.314084782449,305.84804462052585,2545.3331782616556,98.38824689491489,79.60107383320435,86.77050357731135,5.648707236129403,2700,11.880187996640995,5.0
748,254.895,685.4702235110775,3841.2377734624174,305.7642533138139,2545.332843430929,98.38815390266915,79.59019424062822,87.04568753670542,5.648923725118743,2700,11.899215678689957,5.0
749,254.90500000000003,685.564489348614,3840.156853680357,305.6801026492745,2545.3325085048214,98.38806091117358,79.57926580231008,87.32127209872883,5.649140169771655,2700,11.91823397894803,5.0
750,254.91500000000002,685.6592026355701,3839.0713367361727,305.5955935001348,2545.3321734834635,98.38796792042926,79.56828861320285,87.59725673341721,5.64935656994221,2700,11.937242847366553,5.0
751,254.925,685.7543629112942,3837.9812339397563,305.5107267407098,2545.331838366989,98.38787493043729,79.55726276832377,87.87364090926366,5.649572925484854,2700,11.956242233976079,5.0
752,254.93500000000003,685.8499697158846,3836.886556610876,305.42550324591247,2545.331503155531,98.38778194119875,79.54618836275408,88.15042409322487,5.649789236254399,2700,11.975232088886353,5.0
753,254.94500000000002,685.9460225890813,3835.7873160790605,305.3399238914023,2545.3311678492223,98.38768895271474,79.53506549163866,88.4276057507272,5.650005502106029,2700,11.99421236228632,5.0
754,254.955,686.0425210713624,3834.6835236835336,305.2539895537205,2545.330832448197,98.3875959649863,79.5238942501858,88.7051853456728,5.650221722895292,2700,12.013183004444121,5.0
755,254.96500000000003,686.1394647035718,3833.5751907730996,305.1677011100001,2545.330496952589,98.38750297801454,79.51267473366677,88.98316234044572,5.650437898478113,2700,12.0321439657071,5.0
756,254.97500000000002,686.236853026914,3832.4623287060526,305.0810594381109,2545.3301613625326,98.38740999180054,79.5014070374154,89.26153619591801,5.650654028710782,2700,12.051095196501791,5.0
757,254.985,686.3346855833158,3831.344948850071,304.9940654167736,2545.3298256781623,98.38731700634537,79.49009125682784,89.54030637145584,5.650870113449962,2700,12.070036647333922,5.0
758,254.99500000000003,686.4329619139525,3830.223062582117,304.90671992519634,2545.329489899614,98.38722402165013,79.47872748736212,89.8194723249256,5.651086152552685,2700,12.088968268788417,5.0
759,255.00500000000002,686.5316815614462,3829.096681288366,304.8190238436372,2545.3291540270225,98.38713103771586,79.467315824538,90.09903351270003,5.6513021458763575,2700,12.107890011529392,5.0
760,255.01500000000001,686.6308440687582,3827.965816364082,304.7309780526607,2545.328818060524,98.38703805454364,79.45585636393632,90.37898938966437,5.651518093278753,2700,12.126801826300147,5.0
761,255.02500000000003,686.7304489780822,3826.83047921353,304.64258343384637,2545.3284820002555,98.38694507213454,79.44434920119879,90.65933940922243,5.651733994618021,2700,12.145703663923175,5.0
762,255.03500000000003,686.8304958330441,3825.6906812498773,304.5538408693523,2545.328145846352,98.38685209048963,79.43279443202785,90.94008302330273,5.65194984975268,2700,12.164595475300162,5.0
763,255.04500000000002,686.9309841764891,3824.54643389511,304.4647512418256,2545.327809598953,98.38675910961,79.42119215218591,91.2212196823647,5.652165658541621,2700,12.183477211411969,5.0
764,255.055,687.031913553422,3823.397748579922,304.3753154349032,2545.3274732581926,98.38666612949667,79.40954245749539,91.50274883540474,5.652381420844109,2700,12.202348823318651,5.0
765,255.06500000000003,687.1332835073208,3822.2446367436164,304.2855343327204,2545.3271368242104,98.38657315015075,79.397845443838,91.78466992996235,5.65259713651978,2700,12.221210262159445,5.0
766,255.07500000000002,687.235093582709,3821.0871098340226,304.19540882001064,2545.3268002971427,98.3864801715733,79.3861012071548,92.0669824121263,5.652812805428642,2700,12.24006147915277,5.0
767,255.085,687.3373433244117,3819.925179307395,304.10493978234354,2545.326463677132,98.38638719376536,79.37430984344553,92.34968572654074,5.65302842743108,2700,12.258902425596224,5.0
768,255.09500000000003,687.4400322771847,3818.7588566283125,304.014128105705,2545.3261269643117,98.38629421672799,79.36247144876843,92.63277931641142,5.653244002387849,2700,12.277733052866592,5.0
769,255.10500000000002,687.5431599871814,3817.588153269591,303.9229746769167,2545.325790158823,98.38620124046226,79.35058611923984,92.91626262351171,5.653459530160079,2700,12.296553312419833,5.0
770,255.115,687.6467259993696,3816.413080712179,303.831480383278,2545.3254532608075,98.38610826496922,79.33865395103373,93.20013508818887,5.653675010609275,2700,12.315363155791086,5.0
771,255.12500000000003,687.750729859737,3815.23365044506,303.73964611282076,2545.3251162704028,98.38601529024994,79.32667504038169,93.4843961493701,5.653890443597314,2700,12.334162534594665,5.0
772,255.13500000000002,687.8551711149161,3814.0498739651757,303.64747275418284,2545.324779187748,98.38592231630545,79.31464948357224,93.76904524456874,5.65410582898645,2700,12.352951400524068,5.0
773,255.145,687.9600493107067,3812.8617627773133,303.5549611964325,2545.324442012985,98.38582934313683,79.30257737695057,94.0540818098904,5.654321166639308,2700,12.371729705351953,5.0
774,255.15500000000003,688.0653639946504,3811.6693283940085,303.46211232948025,2545.3241047462534,98.38573637074511,79.29045881691837,94.33950528003916,5.654536456418892,2700,12.390497400930169,5.0
775,255.16500000000002,688.171114712707,3810.4725823354684,303.3689270436386,2545.323767387697,98.38564339913135,79.27829389993322,94.62531508832369,5.654751698188578,2700,12.409254439189718,5.0
776,255.175,688.2773010125683,3809.27153612945,303.275406230042,2545.3234299374535,98.38555042829661,79.2660827225085,94.91151066666335,5.65496689181212,2700,12.428000772140795,5.0
777,255.18500000000003,688.3839224425454,3808.066201311197,303.18155078007976,2545.323092395666,98.38545745824192,79.25382538121286,95.1980914455945,5.655182037153645,2700,12.446736351872751,5.0
778,255.19500000000002,688.4909785489851,3806.8565894233207,303.0873615859879,2545.322754762479,98.3853644889683,79.24152197266977,95.48505685427651,5.655397134077658,2700,12.465461130554107,5.0
779,255.205,688.5984688810572,3805.642712015696,302.99283954035945,2545.322417038031,98.38527152047686,79.22917259355773,95.77240632049799,5.655612182449039,2700,12.48417506043256,5.0
780,255.21500000000003,688.7063929863216,3804.424580645419,302.89798553651394,2545.322079222467,98.38517855276861,79.21677734060911,96.06013927068295,5.655827182133044,2700,12.502878093834967,5.0
781,255.22500000000002,688.814750413679,3803.20220687665,302.80280046821,2545.32174131593,98.38508558584455,79.20433631061051,96.34825512989698,5.656042132995307,2700,12.513793302106588,2.477020292111823
782,255.235,688.9235407111469,2926.8464431059156,209.55737565074,2545.321403318563,98.38499261970576,79.19898997298765,96.63675332185338,5.6562570375986985,2700,12.526077535881747,2.477020292111823
783,255.24500000000003,688.970641894045,2926.4265875700285,209.5282774822285,2545.321065248484,98.38489965435328,79.1935677367205,96.92555946221059,5.656471894773899,2700,12.526077535881747,2.477020292111823
784,255.25500000000002,689.0184109536027,2926.0011084046578,209.4987890760968,2545.3207270424687,98.38480668978792,79.18815055657156,97.214933170655,5.656686696721676,2700,12.526077535881747,2.477020292111823
785,255.26500000000001,689.0661426248561,2925.5760342889416,209.46932864109158,2545.3203888304224,98.38471372601124,79.18266253899762,97.50434104556848,5.656901464767271,2700,12.526077535881747,2.477020292111823
786,255.27500000000003,689.1144983760488,2925.1457165118386,209.43950431863502,2545.320050494769,98.3846207630233,79.17718034425357,97.79426589323455,5.657116218017005,2700,12.526077535881747,2.477020292111823
787,255.28500000000003,689.162810102974,2924.71586576959,209.409712259304,2545.319712166273,98.38452780082557,79.17170386198583,98.08417076731418,5.657330956759849,2700,12.526077535881747,2.477020292111823
788,255.29500000000002,689.2110787475917,2924.2864737749182,209.37995188844158,2545.3193738448376,98.3844348394179,79.16623323921321,98.37405605790522,5.6575456806130395,2700,12.526077535881747,2.477020292111823
789,255.305,689.2593030097572,2923.8575513319647,209.3502239560816,2545.319035530592,98.38434187880031,79.16076847005863,98.66392124829618,5.657760389592806,2700,12.526077535881747,2.477020292111823
790,255.31500000000003,689.3074829199984,2923.429097902498,209.3205284252691,2545.3186972235276,98.38424891897269,79.15530954906924,98.95376636039656,5.657975083714266,2700,12.526077535881747,2.477020292111823
791,255.32500000000002,689.3556185066666,2923.001112979982,209.29086526126977,2545.3183589236423,98.384155959935,79.14985647049335,99.24359141461511,5.6581897629933176,2700,12.526077535881747,2.477020292111823
792,255.335,689.4037097996498,2922.5735960359507,209.26123442797498,2545.3180206309266,98.38406300168721,79.14440922858468,99.53339643241243,5.658404427445841,2700,12.526077535881747,2.477020292111823
793,255.34500000000003,689.4517568295693,2922.1465465425667,209.2316358889335,2545.3176823453805,98.3839700442292,79.13896781760151,99.82318143522573,5.658619077087702,2700,12.526077535881747,2.477020292111823
794,255.35500000000002,689.4997596270479,2921.719963972575,209.20206960823447,2545.3173440669952,98.38387708756096,79.13353223180698,100.11294644447327,5.658833711934751,2700,12.526077535881747,2.477020292111823
795,255.365,689.5477182212319,2921.2938477992993,209.172535549582,2545.3170057957636,98.38378413168239,79.12810246546925,100.40269148155225,5.659048332002822,2700,12.526077535881747,2.477020292111823
