,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
44,474.2900000000001,912.3736626157262,0.709775329590811,0.045834639218478156,2541.6654396315766,97.10738731321962,1.499598011169485,0.0,10.782194547231828,2700,65513.85925680232,0.0
45,474.2950000000001,912.5179517551521,0.7432909875344028,0.0479989552012555,2541.665305381988,97.10734069870888,1.5338024390664853,0.0,10.782196511274337,2700,65513.87119055143,0.0
46,474.30000000000007,912.6620489830503,0.7775852315071666,0.050213549361168446,2541.6651711324002,97.10729408419817,1.56801221208569,0.0,10.78219852280438,2700,65513.883412840274,0.0
47,474.30500000000006,912.8059541605724,0.8126584153034785,0.0524784445449361,2541.6650368828123,97.10724746968745,1.6022273211546223,0.0,10.782200581829414,2700,65513.89592371417,0.0
48,474.31000000000006,912.9496671490557,0.8485108919478593,0.0547936635495632,2541.6649026332243,97.10720085517673,1.6364477571947273,0.0,10.78220268835688,2700,65513.90872321832,0.0
49,474.31500000000005,913.0931878100243,0.8851430136939766,0.057159229122275654,2541.6647683836363,97.10715424066602,1.6706735111213806,0.0,10.782204842394211,2700,65513.9218113979,0.0
50,474.32000000000005,913.2365160051897,0.9225551320236453,0.059575163960456,2541.6646341340484,97.1071076261553,1.704904573843897,0.0,10.78220704394882,2700,65513.93518829795,0.0
51,474.32500000000005,913.3796515964495,0.960747597645833,0.06204149071157919,2541.66449988446,97.10706101164457,1.7391409362655397,0.0,10.782209293028114,2700,65513.948853963484,0.0
52,474.33000000000004,913.5225944458896,0.9997207604956635,0.06455823197314826,2541.6643656348724,97.10701439713385,1.7733825892835287,0.0,10.782211589639486,2700,65513.9628084394,0.0
53,474.33500000000004,913.6653444157832,1.0394749697334253,0.06712541029263024,2541.664231385284,97.10696778262313,1.8076295237890505,0.0,10.782213933790315,2700,65513.97705177056,0.0
54,474.34000000000003,913.8079013685918,1.08001057374358,0.06974304816739216,2541.6640971356965,97.10692116811242,1.841881730667266,0.0,10.782216325487969,2700,65513.991584001706,0.0
55,474.345,913.9502651669654,1.1213279201337687,0.07241116804463692,2541.663962886108,97.1068745536017,1.87613920079732,0.0,10.7822187647398,2700,65514.00640517753,0.0
56,474.35,914.0924356737423,1.163427355733827,0.0751297923213396,2541.66382863652,97.10682793909098,1.9104019250523505,0.0,10.782221251553151,2700,65514.021515342654,0.0
57,474.3550000000001,914.2344127519505,1.2063092265947957,0.07789894334418365,2541.663694386932,97.10678132458025,1.9446698942994964,0.0,10.782223785935354,2700,65514.03691454159,0.0
58,474.36000000000007,914.3761962648065,1.2499738779879341,0.08071864340949716,2541.663560137344,97.10673471006953,1.9789430993999075,0.0,10.78222636789372,2700,65514.0526028188,0.0
59,474.36500000000007,914.5177860757174,1.2944216544037372,0.08358891476318932,2541.663425887756,97.10668809555881,2.0132215312087536,0.0,10.782228997435556,2700,65514.06858021868,0.0
60,474.37000000000006,914.6591820482795,1.3396528995509525,0.08650977960068702,2541.663291638168,97.1066414810481,2.0475051805752322,0.0,10.782231674568154,2700,65514.0848467855,0.0
61,474.37500000000006,914.80038404628,1.3856679563555945,0.08948126006687124,2541.66315738858,97.10659486653738,2.0817940383425793,0.0,10.782234399298789,2700,65514.10140256351,0.0
62,474.38000000000005,914.9413919336962,1.4324671669599722,0.09250337825601404,2541.6630231389922,97.10654825202666,2.1160880953480765,0.0,10.782237171634728,2700,65514.118247596845,0.0
63,474.38500000000005,915.0822055746964,1.4800508727217028,0.09557615621171514,2541.662888889404,97.10650163751593,2.1503873424230617,0.0,10.782239991583225,2700,65514.13538192958,0.0
64,474.39000000000004,915.2228248336405,1.5284194142127394,0.09869961592683901,2541.6627546398163,97.10645502300521,2.1846917703929374,0.0,10.782242859151522,2700,65514.15280560571,0.0
65,474.39500000000004,915.3632495750796,1.5775731312183943,0.10187377934345171,2541.662620390228,97.10640840849449,2.2190013700771787,0.0,10.78224577434684,2700,65514.17051866913,0.0
66,474.40000000000003,915.5034796637567,1.6275123627363632,0.105098668352758,2541.66248614064,97.10636179398378,2.253316132289345,0.0,10.7822487371764,2700,65514.188521163705,0.0
67,474.40500000000003,915.6435149646072,1.6782374469757546,0.10837430479503864,2541.662351891052,97.10631517947306,2.2876360478370867,0.0,10.782251747647404,2700,65514.20681313318,0.0
68,474.41,915.7833553427583,1.7297487213561185,0.11170071045958765,2541.662217641464,97.10626856496233,2.3219611075221547,0.0,10.782254805767039,2700,65514.22539462125,0.0
69,474.4150000000001,915.9230006635307,1.7820465225064752,0.11507790708464959,2541.662083391876,97.10622195045161,2.3562913021404106,0.0,10.78225791154248,2700,65514.24426567151,0.0
70,474.4200000000001,916.0624507924379,1.8351311862643498,0.1185059163573572,2541.661949142288,97.10617533594089,2.390626622481835,0.0,10.782261064980894,2700,65514.26342632748,0.0
71,474.42500000000007,916.2017055951867,1.8890030476748032,0.12198475991366889,2541.6618148927,97.10612872143017,2.4249670593305366,0.0,10.78226426608943,2700,65514.28287663263,0.0
72,474.43000000000006,916.3407649376779,1.9436624409894678,0.12551445933830635,2541.661680643112,97.10608210691946,2.459312603464762,0.0,10.782267514875226,2700,65514.30261663032,0.0
73,474.43500000000006,916.4796286860061,1.9991096996655864,0.12909503616469262,2541.6615463935236,97.10603549240874,2.4936632456569026,0.0,10.782270811345409,2700,65514.32264636385,0.0
74,474.44000000000005,916.6182967064601,2.055345156365046,0.13272651187488957,2541.661412143936,97.10598887789801,2.528018976673508,0.0,10.782274155507093,2700,65514.34296587643,0.0
75,474.44500000000005,916.7567688655236,2.11236914295342,0.13640890789953622,2541.6612778943477,97.10594226338729,2.562379787275292,0.0,10.782277547367373,2700,65514.36357521121,0.0
76,474.45000000000005,916.8950450298748,2.17018199049901,0.14014224561778663,2541.66114364476,97.10589564887657,2.596745668217142,0.0,10.78228098693334,2700,65514.38447441124,0.0
77,474.45500000000004,917.0331250663879,2.228784029271886,0.14392654635724814,2541.6610093951717,97.10584903436586,2.631116610248128,0.0,10.782284474212068,2700,65514.40566351952,0.0
78,474.46000000000004,917.1710088421321,2.2881755887429325,0.1477618313939196,2541.6608751455838,97.10580241985514,2.665492604111515,0.0,10.782288009210616,2700,65514.42714257895,0.0
79,474.46500000000003,917.3086962243723,2.348356997582894,0.1516481219521299,2541.660740895996,97.10575580534442,2.699873640544767,0.0,10.782291591936035,2700,65514.448911632346,0.0
80,474.47,917.44618708057,2.4093285836614218,0.15558543920447623,2541.660606646408,97.1057091908337,2.734259710279562,0.0,10.78229522239536,2700,65514.47097072247,0.0
81,474.475,917.583481278383,2.471090674046124,0.15957380427176293,2541.66047239682,97.10566257632297,2.7686508040417954,0.0,10.782298900595613,2700,65514.49331989199,0.0
82,474.4800000000001,917.7205786856658,2.533643595001613,0.1636132382229397,2541.660338147232,97.10561596181225,2.803046912551595,0.0,10.782302626543807,2700,65514.5159591835,0.0
83,474.48500000000007,917.85747917047,2.5969876719885625,0.16770376207504106,2541.6602038976434,97.10556934730154,2.8374480265233264,0.0,10.782306400246936,2700,65514.53888863952,0.0
84,474.49000000000007,917.9941826010446,2.6611232296627567,0.17184539679312474,2541.660069648056,97.10552273279082,2.8718541366656027,0.0,10.782310221711985,2700,65514.56210830249,0.0
85,474.49500000000006,918.1306888458364,2.7260505918741464,0.17603816329021071,2541.6599353984675,97.1054761182801,2.9062652336812955,0.0,10.782314090945926,2700,65514.585618214755,0.0
86,474.50000000000006,918.26699777349,2.791770081665909,0.18028208242722052,2541.65980114888,97.10542950376939,2.9406813082675436,0.0,10.782318007955716,2700,65514.60941841859,0.0
87,474.50500000000005,918.4031092528484,2.8582820212735,0.1845771750129161,2541.6596668992916,97.10538288925865,2.975102351115762,0.0,10.782321972748303,2700,65514.63350895623,0.0
88,474.51000000000005,918.5390231529531,2.9255867321237212,0.1889234618038396,2541.6595326497036,97.10533627474793,3.0095283529116506,0.0,10.782325985330615,2700,65514.65788986976,0.0
89,474.51500000000004,918.6747393430445,2.993684534833778,0.19332096350425224,2541.6593984001156,97.10528966023722,3.043959304335205,0.0,10.78233004570958,2700,65514.68256120126,0.0
90,474.52000000000004,918.8102576925625,3.06257574921034,0.1977697007660741,2541.6592641505276,97.1052430457265,3.0783951960607254,0.0,10.782334153892098,2700,65514.70752299267,0.0
91,474.52500000000003,918.945578071146,3.1322606942486098,0.20226969418882373,2541.6591299009397,97.10519643121577,3.112836018756826,0.0,10.782338309885064,2700,65514.73277528589,0.0
92,474.53000000000003,919.0807003486341,3.2027396881313903,0.2068209643195578,2541.6589956513517,97.10514981670507,3.1472817630864434,0.0,10.78234251369536,2700,65514.75831812274,0.0
93,474.535,919.2156243950657,3.2740130482281473,0.21142353165281078,2541.6588614017633,97.10510320219433,3.1817324197068477,0.0,10.782346765329855,2700,65514.784151544925,0.0
94,474.5400000000001,919.3503500806803,3.3460810910940837,0.2160774166305351,2541.6587271521757,97.10505658768362,3.216187979269651,0.0,10.782351064795401,2700,65514.81027559411,0.0
95,474.5450000000001,919.4848772759183,3.4189441324692083,0.220782639642041,2541.6585929025873,97.1050099731729,3.250648432420817,0.0,10.782355412098841,2700,65514.836690311866,0.0
96,474.55000000000007,919.6192058514206,3.492602487277411,0.22553922102393684,2541.658458653,97.10496335866218,3.2851137698006707,0.0,10.782359807247007,2700,65514.863395739696,0.0
97,474.55500000000006,919.7533356780298,3.567056469625535,0.23034718106006905,2541.6583244034114,97.10491674415145,3.3195839820439077,0.0,10.782364250246712,2700,65514.890391919005,0.0
98,474.56000000000006,919.8872666267898,3.6423063928024515,0.23520653998146268,2541.6581901538234,97.10487012964074,3.354059059779604,0.0,10.782368741104762,2700,65514.91767889114,0.0
99,474.56500000000005,920.0209985689468,3.718352569278144,0.24011731796626176,2541.6580559042354,97.10482351513001,3.3885389936312245,0.0,10.782373279827944,2700,65514.94525669735,0.0
100,474.57000000000005,920.1545313759486,3.7951953107027787,0.2450795351396699,2541.6579216546475,97.1047769006193,3.423023774216634,0.0,10.782377866423035,2700,65514.97312537881,0.0
101,474.57500000000005,920.2878649194462,3.8728349279057923,0.25009321157389086,2541.6577874050595,97.10473028610858,3.4575133921481056,0.0,10.782382500896802,2700,65515.001284976635,0.0
102,474.58000000000004,920.4209990712928,3.9512717308949714,0.25515836728806945,2541.6576531554715,97.10468367159785,3.4920078380323307,0.0,10.782387183255993,2700,65515.02973553183,0.0
103,474.58500000000004,920.5539337035451,4.030506028855538,0.26027502224823224,2541.657518905883,97.10463705708715,3.526507102470429,0.0,10.78239191350735,2700,65515.05847708535,0.0
104,474.59000000000003,920.686668688463,4.110538130149235,0.2654431963672286,2541.6573846562956,97.10459044257642,3.5610111760579577,0.0,10.782396691657596,2700,65515.08750967805,0.0
105,474.595,920.8192038985098,4.191368342313413,0.27066290950467153,2541.657250406707,97.10454382806569,3.59552004938492,0.0,10.782401517713444,2700,65515.11683335072,0.0
106,474.6,920.9515392063535,4.272996972060121,0.2759341814668798,2541.6571161571196,97.10449721355498,3.6300337130357776,0.0,10.78240639168159,2700,65515.14644814405,0.0
107,474.6050000000001,921.0836744848656,4.355424325275198,0.28125703200681773,2541.656981907531,97.10445059904426,3.6645521575894566,0.0,10.782411313568721,2700,65515.176354098665,0.0
108,474.61000000000007,921.2156096071229,4.438650707017363,0.286631480824038,2541.656847657943,97.10440398453353,3.69907537361936,0.0,10.782416283381513,2700,65515.206551255134,0.0
109,474.61500000000007,921.3473444464063,4.522676421517309,0.2920575475646221,2541.6567134083552,97.10435737002283,3.733603351693376,0.0,10.782421301126622,2700,65515.23703965389,0.0
110,474.62000000000006,921.4788788762023,4.607501772176802,0.2975352518211228,2541.6565791587673,97.1043107555121,3.7681360823738896,0.0,10.782426366810697,2700,65515.26781933534,0.0
111,474.62500000000006,921.610212770203,4.693127061567778,0.3030646131325053,2541.6564449091793,97.10426414100138,3.8026735562177882,0.0,10.78243148044037,2700,65515.298890339785,0.0
112,474.63000000000005,921.7413460023056,4.77955259143144,0.3086456509840892,2541.6563106595913,97.10421752649066,3.8372157637764754,0.0,10.782436642022262,2700,65515.33025270745,0.0
113,474.63500000000005,921.872278446614,4.866778662677362,0.3142783848074907,2541.6561764100034,97.10417091197993,3.8717626955958786,0.0,10.78244185156298,2700,65515.36190647849,0.0
114,474.64000000000004,922.0030099774384,4.954805575382588,0.31996283398056424,2541.6560421604154,97.10412429746921,3.90631434221646,0.0,10.782447109069121,2700,65515.393851692956,0.0
115,474.64500000000004,922.133540469295,5.043633628790738,0.32532983544986044,2541.655907910827,97.1040776829585,3.940870699941746,0.0,10.782452414547263,2700,65515.426088390865,0.0
116,474.65000000000003,922.2638698186453,5.133263136338932,0.3304220428506209,2541.6557736612394,97.10403106844778,3.975431745944722,0.0,10.78245776800398,2700,65515.45861661211,0.0
117,474.65500000000003,922.3939978500628,5.223694360895722,0.3355518784903867,2541.655639411651,97.10398445393706,4.009997481176656,0.0,10.782463169445808,2700,65515.49143639645,0.0
118,474.66,922.5239244779909,5.314927626319673,0.3407193030211562,2541.655505162063,97.10393783942634,4.044567919144913,0.0,10.782468618879323,2700,65515.52454778382,0.0
119,474.6650000000001,922.6536496639133,5.406963290171024,0.34592427951920646,2541.655370912475,97.10389122491561,4.079143050890998,0.0,10.782474116311041,2700,65515.55795081381,0.0
120,474.6700000000001,922.7831732848703,5.499801650708276,0.3511667682130713,2541.655236662887,97.1038446104049,4.113722867451874,0.0,10.782479661747455,2700,65515.59164552588,0.0
121,474.67500000000007,922.9124952180996,5.59344300540229,0.3564467297958099,2541.655102413299,97.10379799589418,4.148307359867243,0.0,10.7824852551951,2700,65515.62563195974,0.0
122,474.68000000000006,923.0416153410649,5.687887650955472,0.3617641254168719,2541.654968163711,97.10375138138346,4.182896519173691,0.0,10.782490896660505,2700,65515.659910155046,0.0
123,474.68500000000006,923.1705335314333,5.783135883285615,0.36711891667217444,2541.654833914123,97.10370476687274,4.217490336404679,0.0,10.782496586150181,2700,65515.69448015137,0.0
124,474.69000000000005,923.2992496670759,5.879187997525228,0.3725110655952535,2541.654699664535,97.10365815236202,4.252088802590532,0.0,10.782502323670625,2700,65515.7293419882,0.0
125,474.69500000000005,923.4277636260673,5.976044288020898,0.37794053464873745,2541.654565414947,97.1036115378513,4.2866919087584305,0.0,10.782508109228331,2700,65515.764495704956,0.0
126,474.70000000000005,923.5560752866865,6.073705048332603,0.3834072867159214,2541.6544311653593,97.10356492334058,4.3212996459324025,0.0,10.782513942829771,2700,65515.79994134101,0.0
127,474.70500000000004,923.6841845274165,6.172170571233074,0.388911285092692,2541.654296915771,97.10351830882986,4.3559120051333124,0.0,10.78251982448141,2700,65515.83567893561,0.0
128,474.71000000000004,923.812091226945,6.271441148707123,0.3944524934795723,2541.6541626661833,97.10347169431914,4.390528977378857,0.0,10.782525754189695,2700,65515.87170852795,0.0
129,474.71500000000003,923.9397952641633,6.371517071950986,0.4000308759739705,2541.654028416595,97.10342507980842,4.425150553683554,0.0,10.782531731961068,2700,65515.90803015715,0.0
130,474.72,924.0672965181689,6.472398631371659,0.40564639706268396,2541.653894167007,97.1033784652977,4.459776725058733,0.0,10.782537757801954,2700,65515.94464386227,0.0
131,474.725,924.1945948682624,6.574086116586245,0.4112990216145593,2541.653759917419,97.10333185078697,4.494407482512535,0.0,10.782543831718765,2700,65515.98154968226,0.0
132,474.7300000000001,924.3216901939503,6.6765798164212935,0.41698871487327066,2541.653625667831,97.10328523627626,4.5290428170498975,0.0,10.782549953717902,2700,65516.01874765603,0.0
133,474.73500000000007,924.4485823749441,6.7798800189121255,0.4227154424504124,2541.653491418243,97.10323862176554,4.563682719672554,0.0,10.782556123805755,2700,65516.05623782237,0.0
134,474.74000000000007,924.5752712911602,6.883987011302204,0.42847917031865373,2541.653357168655,97.10319200725482,4.5983271813790205,0.0,10.782562341988697,2700,65516.09402022004,0.0
135,474.74500000000006,924.701756822721,6.988901080042445,0.4342798648050783,2541.6532229190666,97.1031453927441,4.6329761931645965,0.0,10.782568608273094,2700,65516.132094887704,0.0
136,474.75000000000006,924.8280388499536,7.094622510790575,0.44011749258470995,2541.653088669479,97.10309877823337,4.667629746021355,0.0,10.782574922665296,2700,65516.17046186394,0.0
137,474.75500000000005,924.9541172533917,7.201151588410471,0.44599202067420396,2541.6529544198906,97.10305216372265,4.702287830938137,0.0,10.782581285171638,2700,65516.20912118726,0.0
138,474.76000000000005,925.0799919137739,7.308488596971501,0.45190341642563414,2541.652820170303,97.10300554921194,4.736950438900548,0.0,10.782587695798451,2700,65516.2480728961,0.0
139,474.76500000000004,925.2056627120461,7.4166338197478705,0.45785164752046403,2541.6526859207147,97.10295893470122,4.771617560890951,0.0,10.782594154552045,2700,65516.28731702884,0.0
140,474.77000000000004,925.3311295293589,7.52558753921795,0.4638366819636991,2541.6525516711267,97.1029123201905,4.80628918788846,0.0,10.782600661438721,2700,65516.32685362374,0.0
141,474.77500000000003,925.4563922470702,7.635350037063645,0.4698584880780513,2541.6524174215388,97.10286570567978,4.84096531086894,0.0,10.78260721646477,2700,65516.36668271902,0.0
142,474.78000000000003,925.5814507467446,7.745921594169716,0.4759170344984253,2541.652283171951,97.10281909116905,4.875645920804997,0.0,10.782613819636465,2700,65516.4068043528,0.0
143,474.785,925.7063049101521,7.857302490623129,0.4820122901663159,2541.652148922363,97.10277247665834,4.91033100866598,0.0,10.78262047096007,2700,65516.44721856316,0.0
144,474.7900000000001,925.8309546192712,7.969493005712412,0.48814422432449034,2541.652014672775,97.10272586214762,4.945020565417971,0.0,10.782627170441835,2700,65516.487925388064,0.0
145,474.7950000000001,925.9553997562859,8.082493417926985,0.4943128065117635,2541.6518804231864,97.1026792476369,4.979714582023782,0.0,10.782633918088,2700,65516.52892486542,0.0
146,474.80000000000007,926.0796402035883,8.196304004956517,0.5005180065578904,2541.651746173599,97.10263263312619,5.014413049442956,0.0,10.78264071390479,2700,65516.570217033055,0.0
147,474.80500000000006,926.2036758437773,8.31092504369026,0.5067597945784343,2541.6516119240105,97.10258601861545,5.049115958631758,0.0,10.78264755789842,2700,65516.611801928724,0.0
148,474.81000000000006,926.3275065596598,8.426356810216411,0.5130381409699832,2541.651477674423,97.10253940410473,5.083823300543177,0.0,10.782654450075084,2700,65516.65367959009,0.0
149,474.81500000000005,926.4511322342495,8.54259957982145,0.5193530164053215,2541.6513434248345,97.10249278959402,5.118535066126916,0.0,10.782661390440975,2700,65516.695850054755,0.0
150,474.82000000000005,926.5745527507689,8.65965362698949,0.5257043918287353,2541.6512091752465,97.1024461750833,5.153251246329398,0.0,10.782668379002269,2700,65516.73831336025,0.0
151,474.82500000000005,926.697767992648,8.777519225401631,0.5320922384514214,2541.6510749256586,97.10239956057258,5.187971832093754,0.0,10.782675415765127,2700,65516.78106954401,0.0
152,474.83000000000004,926.8207778435248,8.896196647935298,0.5385165277470405,2541.6509406760706,97.10235294606187,5.2226968143598285,0.0,10.7826825007357,2700,65516.824118643424,0.0
153,474.83500000000004,926.9435821872457,9.0156861666636,0.5449772314472264,2541.6508064264826,97.10230633155113,5.2574261840641725,0.0,10.782689633920123,2700,65516.86746069577,0.0
154,474.84000000000003,927.0661809078657,9.135988052854682,0.5514743215374018,2541.6506721768947,97.10225971704041,5.292159932140042,0.0,10.782696815324526,2700,65516.911095738265,0.0
155,474.845,927.1885738896489,9.257102576971073,0.5580077702525336,2541.6505379273062,97.1022131025297,5.326898049517398,0.0,10.782704044955018,2700,65516.95502380805,0.0
156,474.85,927.3107610170673,9.379030008669037,0.5645775500729644,2541.6504036777187,97.10216648801898,5.361640527122905,0.0,10.782711322817699,2700,65516.99924494219,0.0
157,474.8550000000001,927.4327421748023,9.501770616797929,0.571183633720452,2541.6502694281303,97.10211987350826,5.396387355879924,0.0,10.782718648918657,2700,65517.04375917767,0.0
