,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
62,446.85999999999996,43.76700679489797,2539.534240405807,294.3595930826156,2549.420165884743,83.55558347885189,90.06513911231418,742.2100249247139,9.88067578301603,409.0,-5.000001813153782,0.24196374509783292
63,446.86999999999995,43.76803912402761,2539.5340107471757,294.35387136850613,2549.420165884743,83.55549471516622,90.06301525797772,742.0775260281979,9.880925026642375,409.0,-5.000001843641959,0.2422584783749553
64,446.87999999999994,43.76907125624554,2539.533781121208,294.34815151370026,2549.420165884743,83.55540595148057,90.06089190887926,741.9450302577187,9.881174264388065,409.0,-5.000001874125839,0.24255315611652817
65,446.88999999999993,43.77010319159531,2539.5335515279016,294.3424335174029,2549.420165884743,83.55531718779491,90.05876906486489,741.8125376125325,9.881423496254497,409.0,-5.000001904605421,0.24284777833238194
66,446.9,43.771134930120425,2539.533321967254,294.33671737900704,2549.420165884743,83.55522842410925,90.05664672578075,741.6800480918957,9.881672722243074,409.0,-5.000001935080706,0.2431423450323411
67,446.90999999999997,43.772166471864395,2539.533092439265,294.3310030976188,2549.420165884743,83.55513966042359,90.05452489147305,741.547561695065,9.881921942355195,409.0,-5.000001965551695,0.24343685622623965
68,446.91999999999996,43.7731978168707,2539.5328629439327,294.3252906726175,2549.420165884743,83.55505089673794,90.05240356178805,741.415078421297,9.882171156592253,409.0,-5.000001996018386,0.24373131192389194
69,446.92999999999995,43.77422896518283,2539.532633481255,294.3195801033039,2549.420165884743,83.55496213305229,90.05028273657207,741.282598269849,9.88242036495565,409.0,-5.000002026480782,0.2440257121351217
70,446.93999999999994,43.77525991684426,2539.5324040512305,294.3138713887519,2549.420165884743,83.55487336936662,90.0481624156715,741.1501212399781,9.882669567446781,409.0,-5.0000020569388814,0.24432005686975342
71,446.94999999999993,43.776290671898444,2539.532174653857,294.30816452842436,2549.420165884743,83.55478460568096,90.04604259893273,741.0176473309418,9.88291876406704,409.0,-5.0000020873926845,0.24461434613760955
72,446.96,43.77732123038884,2539.5319452891335,294.3024595215651,2549.420165884743,83.55469584199531,90.04392328620231,740.8851765419979,9.88316795481783,409.0,-5.000002117842192,0.24490857994850712
73,446.96999999999997,43.77835159235888,2539.5317159570586,294.2967563673071,2549.420165884743,83.55460707830964,90.04180447732676,740.7527088724044,9.88341713970054,409.0,-5.000002148287405,0.2452027583122604
74,446.97999999999996,43.779381757852,2539.5314866576296,294.2910550650461,2549.420165884743,83.55451831462399,90.0396861721527,740.6202443214192,9.883666318716571,409.0,-5.000002178728322,0.24549688123869107
75,446.98999999999995,43.78041172691162,2539.531257390846,294.2853556140797,2549.420165884743,83.55442955093834,90.03756837052678,740.4877828883011,9.883915491867311,409.0,-5.000002209164943,0.24579094873761018
76,446.99999999999994,43.78144149958115,2539.531028156705,294.279658013613,2549.420165884743,83.55434078725268,90.03545107229576,740.3553245723085,9.884164659154163,409.0,-5.000002239597271,0.2460849608188358
77,447.00999999999993,43.78247107590397,2539.5307989552052,294.2739622629779,2549.420165884743,83.55425202356702,90.03333427730638,740.2228693727002,9.884413820578514,409.0,-5.000002270025304,0.24637891749217283
78,447.0199999999999,43.783500455923495,2539.530569786346,294.2682683613166,2549.420165884743,83.55416325988136,90.03121798540552,740.0904172887356,9.884662976141762,409.0,-5.000002300449042,0.24667281876744032
79,447.03,43.78452963968308,2539.5303406501243,294.2625763079459,2549.420165884743,83.55407449619571,90.02910219644004,739.9579683196736,9.884912125845297,409.0,-5.000002330868486,0.2469666646544351
80,447.03999999999996,43.78555862722611,2539.5301115465386,294.2568861022336,2549.420165884743,83.55398573251006,90.02698691025692,739.8255224647739,9.885161269690512,409.0,-5.000002361283636,0.24726045516297868
81,447.04999999999995,43.78658741859593,2539.5298824755882,294.2511977435173,2549.420165884743,83.55389696882439,90.02487212670317,739.6930797232964,9.885410407678801,409.0,-5.000002391694493,0.24755419030288328
82,447.05999999999995,43.787616013835894,2539.529653437271,294.24551123083046,2549.420165884743,83.55380820513874,90.02275784562588,739.5606400945009,9.885659539811556,409.0,-5.000002422101057,0.24784787008393572
83,447.06999999999994,43.78864441298932,2539.529424431585,294.23982656358066,2549.420165884743,83.55371944145308,90.02064406687215,739.4282035776475,9.885908666090168,409.0,-5.000002452503327,0.24814149451594456
84,447.0799999999999,43.78967261609955,2539.5291954585286,294.2341437409521,2549.420165884743,83.55363067776742,90.01853079028918,739.295770171997,9.88615778651603,409.0,-5.000002482901304,0.24843506360872697
85,447.09,43.7907006232099,2539.5289665181003,294.22846276241273,2549.420165884743,83.55354191408176,90.01641801572418,739.1633398768098,9.88640690109053,409.0,-5.000002513294988,0.24872857737207132
86,447.09999999999997,43.79172843436368,2539.528737610299,294.2227836271014,2549.420165884743,83.55345315039611,90.01430574302452,739.0309126913469,9.886656009815056,409.0,-5.0000025436843805,0.24902203581578197
87,447.10999999999996,43.792756049604165,2539.5285087351212,294.2171063343316,2549.420165884743,83.55336438671046,90.01219397203751,738.8984886148693,9.886905112691005,409.0,-5.00000257406948,0.24931543894965721
88,447.11999999999995,43.79378346897466,2539.528279892567,294.21143088326284,2549.420165884743,83.55327562302479,90.01008270261057,738.7660676466384,9.88715420971976,409.0,-5.000002604450288,0.24960878678349688
89,447.12999999999994,43.79481069251841,2539.5280510826337,294.2057572732617,2549.420165884743,83.55318685933914,90.00797193459118,738.6336497859157,9.887403300902713,409.0,-5.000002634826804,0.24990207932708938
90,447.13999999999993,43.79583772027871,2539.5278223053206,294.2000855036394,2549.420165884743,83.55309809565348,90.00586166782688,738.5012350319631,9.887652386241252,409.0,-5.000002665199028,0.25019531659024485
91,447.15,43.7968645522988,2539.5275935606246,294.19441557376626,2549.420165884743,83.55300933196781,90.00375190216525,738.3688233840425,9.887901465736766,409.0,-5.000002695566962,0.25048849858274647
92,447.15999999999997,43.79789118862191,2539.527364848546,294.18874748264443,2549.420165884743,83.55292056828216,90.00164263745395,738.2364148414161,9.888150539390638,409.0,-5.000002725930603,0.25078162531438464
93,447.16999999999996,43.79891762929128,2539.5271361690807,294.1830812296912,2549.420165884743,83.5528318045965,89.99953387354067,738.1040094033465,9.888399607204262,409.0,-5.0000027562899545,0.2510746967949537
94,447.17999999999995,43.79994387435014,2539.5269075222286,294.1774168143327,2549.420165884743,83.55274304091084,89.99742561027317,737.9716070690963,9.888648669179021,409.0,-5.000002786645015,0.251367713034246
95,447.18999999999994,43.8009699238417,2539.5266789079874,294.1717542356115,2549.420165884743,83.55265427722517,89.9953178474993,737.8392078379284,9.888897725316303,409.0,-5.000002816995786,0.25166067404204595
96,447.19999999999993,43.801995777809154,2539.526450326356,294.16609349292855,2549.420165884743,83.55256551353952,89.99321058506686,737.706811709106,9.889146775617494,409.0,-5.000002847342265,0.2519535798281405
97,447.21,43.80302143629569,2539.526221777332,294.1604345854675,2549.420165884743,83.55247674985387,89.99110382282387,737.5744186818923,9.889395820083978,409.0,-5.000002877684456,0.2522464304023155
98,447.21999999999997,43.80404689934449,2539.5259932609138,294.15477751266485,2549.420165884743,83.55238798616821,89.98899756061827,737.442028755551,9.88964485871714,409.0,-5.000002908022356,0.25253922577435617
99,447.22999999999996,43.805072166998734,2539.5257647771004,294.1491222736895,2549.420165884743,83.55229922248255,89.98689179829813,737.3096419293458,9.889893891518367,409.0,-5.000002938355968,0.2528319659540479
100,447.23999999999995,43.806097239301565,2539.5255363258893,294.14346886774985,2549.420165884743,83.55221045879689,89.98478653571156,737.1772582025409,9.890142918489042,409.0,-5.0000029686852905,0.25312465095117087
101,447.24999999999994,43.807122116296135,2539.5253079072795,294.1378172942566,2549.420165884743,83.55212169511124,89.98268177270668,737.0448775744004,9.89039193963055,409.0,-5.0000029990103245,0.25341728077550174
102,447.25999999999993,43.80814679802559,2539.5250795212683,294.13216755247015,2549.420165884743,83.55203293142559,89.98057750913176,736.9125000441888,9.890640954944274,409.0,-5.000003029331069,0.25370985543682334
103,447.2699999999999,43.80917128453306,2539.524851167854,294.1265196417408,2549.420165884743,83.55194416773992,89.97847374483506,736.7801256111709,9.890889964431596,409.0,-5.000003059647525,0.2540023749449123
104,447.28,43.81019557586165,2539.5246228470364,294.12087356121805,2549.420165884743,83.55185540405427,89.97637047966491,736.6477542746115,9.891138968093898,409.0,-5.0000030899596934,0.25429483930954655
105,447.28999999999996,43.81121967205446,2539.5243945588127,294.1152293101867,2549.420165884743,83.55176664036861,89.97426771346969,736.5153860337757,9.891387965932564,409.0,-5.000003120267573,0.2545872485404974
106,447.29999999999995,43.812243573154625,2539.524166303181,294.1095868879104,2549.420165884743,83.55167787668294,89.97216544609786,736.383020887929,9.891636957948977,409.0,-5.000003150571166,0.25487960264754017
107,447.30999999999995,43.8132672792052,2539.5239380801395,294.1039462938585,2549.420165884743,83.55158911299729,89.97006367739793,736.2506588363368,9.891885944144516,409.0,-5.00000318087047,0.25517190164044656
108,447.31999999999994,43.81429079024927,2539.5237098896873,294.09830752704096,2549.420165884743,83.55150034931164,89.96796240721845,736.1182998782651,9.892134924520562,409.0,-5.000003211165487,0.255464145528983
109,447.3299999999999,43.81531410632989,2539.5234817318224,294.0926705869299,2549.420165884743,83.55141158562598,89.96586163540805,735.98594401298,9.892383899078496,409.0,-5.000003241456217,0.255756334322931
110,447.34,43.81633722749014,2539.5232536065423,294.087035472846,2549.420165884743,83.55132282194032,89.96376136181539,735.8535912397475,9.892632867819698,409.0,-5.000003271742662,0.2560484680320587
111,447.34999999999997,43.81736015377304,2539.523025513846,294.08140218387797,2549.420165884743,83.55123405825466,89.96166158628922,735.7212415578342,9.89288183074555,409.0,-5.000003302024819,0.25634054666611483
112,447.35999999999996,43.81838288522163,2539.522797453732,294.0757707194352,2549.420165884743,83.55114529456901,89.95956230867831,735.5888949665069,9.893130787857428,409.0,-5.00000333230269,0.2566325702348786
113,447.36999999999995,43.819405421878955,2539.522569426198,294.0701410788823,2549.420165884743,83.55105653088334,89.95746352883152,735.4565514650324,9.893379739156714,409.0,-5.000003362576274,0.2569245387481174
114,447.37999999999994,43.820427763788004,2539.5223414312427,294.06451326124875,2549.420165884743,83.55096776719769,89.95536524659778,735.3242110526778,9.893628684644785,409.0,-5.000003392845573,0.25721645221558864
115,447.38999999999993,43.82144991099179,2539.5221134688636,294.05888726603916,2549.420165884743,83.55087900351204,89.95326746182599,735.1918737287107,9.893877624323018,409.0,-5.000003423110586,0.25750831064704816
116,447.4,43.82247186353331,2539.52188553906,294.0532630925094,2549.420165884743,83.55079023982638,89.9511701743652,735.0595394923984,9.89412655819279,409.0,-5.000003453371313,0.2578001140522699
117,447.40999999999997,43.82349362145555,2539.5216576418297,294.04764073982477,2549.420165884743,83.55070147614072,89.9490733840645,734.9272083430089,9.89437548625548,409.0,-5.000003483627756,0.2580918624410087
118,447.41999999999996,43.82451518480146,2539.5214297771704,294.04202020747385,2549.420165884743,83.55061271245506,89.946977090773,734.7948802798103,9.894624408512467,409.0,-5.000003513879913,0.25838355582300476
119,447.42999999999995,43.82553655361403,2539.5212019450814,294.0364014944961,2549.420165884743,83.55052394876941,89.9448812943399,734.6625553020707,9.894873324965124,409.0,-5.000003544127787,0.25867519420803786
120,447.43999999999994,43.8265577279362,2539.5209741455596,294.0307846003822,2549.420165884743,83.55043518508374,89.94278599461441,734.5302334090587,9.895122235614826,409.0,-5.000003574371376,0.25896677760584774
121,447.44999999999993,43.827578707810915,2539.520746378605,294.0251695243516,2549.420165884743,83.55034642139809,89.94069119144586,734.397914600043,9.895371140462952,409.0,-5.000003604610679,0.2592583060262012
122,447.46,43.828599493281104,2539.520518644215,294.0195562655923,2549.420165884743,83.55025765771244,89.93859688468362,734.2655988742924,9.895620039510876,409.0,-5.0000036348457,0.25954977947883995
123,447.46999999999997,43.829620084389674,2539.5202909423874,294.01394482353356,2549.420165884743,83.55016889402678,89.93650307417705,734.1332862310761,9.895868932759972,409.0,-5.000003665076437,0.2598411979735169
124,447.47999999999996,43.83064048117957,2539.520063273121,294.008335197435,2549.420165884743,83.55008013034112,89.93440975977569,734.0009766696636,9.896117820211614,409.0,-5.0000036953028895,0.2601325615199883
125,447.48999999999995,43.83166068369367,2539.519835636414,294.0027273865091,2549.420165884743,83.54999136665546,89.93231694132903,733.8686701893243,9.896366701867176,409.0,-5.000003725525061,0.26042387012799045
126,447.49999999999994,43.83268069197486,2539.5196080322644,293.99712139012075,2549.420165884743,83.54990260296981,89.93022461868664,733.7363667893283,9.896615577728033,409.0,-5.000003755742948,0.26071512380727535
127,447.50999999999993,43.83370050606602,2539.5193804606706,293.99151720756413,2549.420165884743,83.54981383928416,89.92813279169819,733.6040664689452,9.896864447795556,409.0,-5.000003785956552,0.26100632256758743
128,447.5199999999999,43.83472012601005,2539.5191529216313,293.98591483805416,2549.420165884743,83.54972507559849,89.92604146021336,733.4717692274457,9.897113312071118,409.0,-5.000003816165874,0.2612974664186858
129,447.53,43.83573955184976,2539.5189254151437,293.98031428098466,2549.420165884743,83.54963631191283,89.9239506240819,733.3394750640999,9.897362170556093,409.0,-5.000003846370914,0.2615885553702877
130,447.53999999999996,43.836758783628035,2539.518697941207,293.9747155354344,2549.420165884743,83.54954754822718,89.92186028315363,733.2071839781788,9.897611023251851,409.0,-5.000003876571672,0.2618795894321542
131,447.54999999999995,43.8377778213877,2539.518470499819,293.9691186009933,2549.420165884743,83.54945878454151,89.9197704372784,733.0748959689532,9.897859870159765,409.0,-5.000003906768147,0.26217056861401833
132,447.55999999999995,43.8387966651716,2539.518243090978,293.9635234766807,2549.420165884743,83.54937002085586,89.91768108630616,732.9426110356942,9.898108711281203,409.0,-5.000003936960341,0.2624614929256164
133,447.56999999999994,43.83981531502253,2539.5180157146824,293.95793016194676,2549.420165884743,83.54928125717021,89.91559223008686,732.8103291776732,9.898357546617538,409.0,-5.000003967148254,0.2627523623766983
134,447.5799999999999,43.8408337709833,2539.51778837093,293.9523386561164,2549.420165884743,83.54919249348455,89.91350386847054,732.6780503941618,9.89860637617014,409.0,-5.000003997331887,0.26304317697698476
135,447.59,43.84185203309673,2539.5175610597194,293.94674895833504,2549.420165884743,83.54910372979889,89.91141600130732,732.5457746844318,9.898855199940376,409.0,-5.000004027511238,0.26333393673621286
136,447.59999999999997,43.84287010140558,2539.517333781049,293.9411610678947,2549.420165884743,83.54901496611323,89.9093286284473,732.4135020477552,9.899104017929618,409.0,-5.000004057686309,0.26362464166413035
137,447.60999999999996,43.843887975952654,2539.517106534917,293.935574984277,2549.420165884743,83.54892620242758,89.9072417497407,732.2812324834042,9.899352830139236,409.0,-5.000004087857099,0.26391529177045037
138,447.61999999999995,43.844905656780696,2539.51687932132,293.9299907065832,2549.420165884743,83.54883743874191,89.90515536503781,732.1489659906514,9.899601636570596,409.0,-5.000004118023608,0.2642058870649211
139,447.62999999999994,43.845923143932474,2539.5166521402593,293.9244082341717,2549.420165884743,83.54874867505625,89.90306947418892,732.0167025687695,9.899850437225068,409.0,-5.000004148185839,0.26449642755725167
140,447.63999999999993,43.846940437450726,2539.5164249917307,293.91882756636636,2549.420165884743,83.54865991137059,89.9009840770444,731.8844422170312,9.900099232104019,409.0,-5.00000417834379,0.2647869132571965
141,447.65,43.8479575373782,2539.5161978757333,293.913248702393,2549.420165884743,83.54857114768494,89.8988991734547,731.7521849347097,9.900348021208812,409.0,-5.0000042084974625,0.26507734417446027
142,447.65999999999997,43.8489744437576,2539.5159707922653,293.9076716415779,2549.420165884743,83.54848238399927,89.89681476327027,731.6199307210785,9.90059680454082,409.0,-5.000004238646855,0.26536772031877387
143,447.66999999999996,43.84999115663166,2539.5157437413245,293.90209638328025,2549.420165884743,83.54839362031362,89.89473084634169,731.487679575411,9.900845582101406,409.0,-5.000004268791968,0.2656580416998686
