,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
2180,300.52500000000003,174.95852114806405,2543.57865362261,174.94470081928904,2544.5394087693503,98.01865345164661,90.20117132653365,750.5209434335328,6.676373832524426,1777.8999999999983,0.31463154449889785
2181,300.535,174.95851952232485,2543.5786540152226,174.9447010659928,2544.5394087693503,98.01859094914637,90.2011721645555,750.5209434335328,6.676624391327845,1777.8999999999983,0.314631418867978
2182,300.545,174.9585178968575,2543.57865440777,174.94470131256077,2544.5394087693503,98.01852844664614,90.20117300243724,750.5209434335328,6.676874950133594,1777.8999999999983,0.31463129325806793
2183,300.555,174.9585162716619,2543.578654800251,174.94470155914348,2544.5394087693503,98.01846594414593,90.20117384017891,750.5209434335328,6.6771255089416695,1777.8999999999983,0.31463116766915666
2184,300.565,174.95851464673805,2543.5786551926667,174.94470180565094,2544.5394087693503,98.0184034416457,90.20117467778053,750.5209434335328,6.677376067752074,1777.8999999999983,0.31463104210124504
2185,300.57500000000005,174.9585130220859,2543.578655585017,174.94470205211232,2544.5394087693503,98.01834093914546,90.2011755152421,750.5209434335328,6.677626626564806,1777.8999999999983,0.3146309165543331
2186,300.58500000000004,174.95851139770537,2543.578655977302,174.94470229856066,2544.5394087693503,98.01827843664523,90.20117635256368,750.5209434335328,6.677877185379866,1777.8999999999983,0.31463079102841096
2187,300.595,174.95850977359643,2543.5786563695206,174.94470254499097,2544.5394087693503,98.01821593414502,90.20117718974528,750.5209434335328,6.678127744197251,1777.8999999999983,0.31463066552347696
2188,300.605,174.95850814975904,2543.578656761674,174.94470279128004,2544.5394087693503,98.01815343164478,90.20117802678692,750.5209434335328,6.678378303016965,1777.8999999999983,0.31463054003952795
2189,300.615,174.95850652619313,2543.5786571537615,174.94470303765863,2544.5394087693503,98.01809092914455,90.20117886368861,750.5209434335328,6.678628861839003,1777.8999999999983,0.3146304145765613
2190,300.625,174.9585049028987,2543.5786575457837,174.94470328400678,2544.5394087693503,98.01802842664432,90.20117970045041,750.5209434335328,6.6788794206633675,1777.8999999999983,0.3146302891345747
2191,300.63500000000005,174.95850327987569,2543.5786579377404,174.94470353016317,2544.5394087693503,98.0179659241441,90.2011805370723,750.5209434335328,6.679129979490058,1777.8999999999983,0.31463016371355934
2192,300.64500000000004,174.958501657124,2543.5786583296313,174.9447037763516,2544.5394087693503,98.01790342164387,90.20118137355433,750.5209434335328,6.679380538319072,1777.8999999999983,0.31463003831351744
2193,300.65500000000003,174.9585000346437,2543.5786587214575,174.94470402259844,2544.5394087693503,98.01784091914364,90.20118220989652,750.5209434335328,6.679631097150411,1777.8999999999983,0.3146299129344432
2194,300.665,174.95849841243464,2543.5786591132173,174.9447042686143,2544.5394087693503,98.01777841664341,90.20118304609889,750.5209434335328,6.679881655984074,1777.8999999999983,0.3146297875763362
2195,300.675,174.9584967904968,2543.5786595049117,174.9447045146644,2544.5394087693503,98.01771591414318,90.20118388216146,750.5209434335328,6.680132214820062,1777.8999999999983,0.31462966223918265
2196,300.685,174.95849516883018,2543.5786598965406,174.94470476079445,2544.5394087693503,98.01765341164295,90.20118471808425,750.5209434335328,6.680382773658372,1777.8999999999983,0.314629536922995
2197,300.69500000000005,174.95849354743467,2543.578660288104,174.94470500678824,2544.5394087693503,98.01759090914273,90.20118555386732,750.5209434335328,6.6806333324990055,1777.8999999999983,0.3146294116277564
2198,300.70500000000004,174.95849192631024,2543.5786606796023,174.9447052526535,2544.5394087693503,98.0175284066425,90.20118638951064,750.5209434335328,6.680883891341961,1777.8999999999983,0.31462928635346676
2199,300.71500000000003,174.95849030545688,2543.5786610710347,174.94470549851016,2544.5394087693503,98.01746590414227,90.20118722501427,750.5209434335328,6.681134450187239,1777.8999999999983,0.31462916110012396
2200,300.725,174.9584886848745,2543.578661462402,174.9447057444218,2544.5394087693503,98.01740340164204,90.20118806037821,750.5209434335328,6.681385009034838,1777.8999999999983,0.3146290358677266
2201,300.735,174.95848706456312,2543.5786618537036,174.94470599018362,2544.5394087693503,98.01734089914181,90.20118889560251,750.5209434335328,6.6816355678847605,1777.8999999999983,0.3146289106562672
2202,300.745,174.9584854445226,2543.57866224494,174.9447062360709,2544.5394087693503,98.01727839664159,90.20118973068718,750.5209434335328,6.681886126737003,1777.8999999999983,0.3146287854657431
2203,300.755,174.958483824753,2543.5786626361105,174.94470648178458,2544.5394087693503,98.01721589414136,90.20119056563223,750.5209434335328,6.682136685591566,1777.8999999999983,0.3146286602961523
2204,300.76500000000004,174.95848220525417,2543.578663027216,174.94470672753707,2544.5394087693503,98.01715339164113,90.2011914004377,750.5209434335328,6.682387244448449,1777.8999999999983,0.31462853514749156
2205,300.77500000000003,174.95848058602616,2543.5786634182564,174.94470697313966,2544.5394087693503,98.0170908891409,90.2011922351036,750.5209434335328,6.682637803307652,1777.8999999999983,0.3146284100197585
2206,300.785,174.95847896706883,2543.578663809231,174.94470721865642,2544.5394087693503,98.01702838664067,90.20119306962995,750.5209434335328,6.682888362169175,1777.8999999999983,0.31462828491294204
2207,300.795,174.95847734838227,2543.57866420014,174.9447074643155,2544.5394087693503,98.01696588414043,90.20119390401679,750.5209434335328,6.6831389210330165,1777.8999999999983,0.3146281598270501
2208,300.805,174.95847572996632,2543.578664590984,174.94470770984935,2544.5394087693503,98.0169033816402,90.20119473826416,750.5209434335328,6.683389479899177,1777.8999999999983,0.31462803476207224
2209,300.815,174.95847411182092,2543.5786649817624,174.94470795541136,2544.5394087693503,98.01684087913999,90.20119557237204,750.5209434335328,6.683640038767656,1777.8999999999983,0.31462790971800336
2210,300.82500000000005,174.95847249394612,2543.5786653724754,174.94470820089546,2544.5394087693503,98.01677837663976,90.20119640634049,750.5209434335328,6.683890597638453,1777.8999999999983,0.314627784694844
2211,300.83500000000004,174.95847087634178,2543.5786657631234,174.94470844625516,2544.5394087693503,98.01671587413952,90.2011972401695,750.5209434335328,6.684141156511568,1777.8999999999983,0.31462765969258877
2212,300.845,174.95846925900793,2543.578666153706,174.9447086916999,2544.5394087693503,98.0166533716393,90.20119807385912,750.5209434335328,6.684391715386999,1777.8999999999983,0.31462753471123595
2213,300.855,174.95846764194454,2543.5786665442233,174.94470893696354,2544.5394087693503,98.01659086913908,90.20119890740936,750.5209434335328,6.684642274264748,1777.8999999999983,0.3146274097507833
2214,300.865,174.9584660251514,2543.5786669346753,174.94470918230328,2544.5394087693503,98.01652836663884,90.20119974082024,750.5209434335328,6.684892833144812,1777.8999999999983,0.31462728481122154
2215,300.875,174.95846440862869,2543.5786673250614,174.94470942754091,2544.5394087693503,98.01646586413861,90.2012005740918,750.5209434335328,6.685143392027193,1777.8999999999983,0.3146271598925514
2216,300.88500000000005,174.95846279237625,2543.578667715383,174.94470967270956,2544.5394087693503,98.01640336163838,90.20120140722406,750.5209434335328,6.685393950911889,1777.8999999999983,0.3146270349947673
2217,300.89500000000004,174.95846117639402,2543.578668105639,174.94470991788253,2544.5394087693503,98.01634085913817,90.20120224021701,750.5209434335328,6.685644509798901,1777.8999999999983,0.3146269101178683
2218,300.90500000000003,174.95845956068197,2543.57866849583,174.9447101629807,2544.5394087693503,98.01627835663793,90.20120307307073,750.5209434335328,6.685895068688227,1777.8999999999983,0.3146267852618516
2219,300.915,174.9584579452401,2543.5786688859553,174.94471040813295,2544.5394087693503,98.0162158541377,90.2012039057852,750.5209434335328,6.686145627579867,1777.8999999999983,0.31462666042670984
2220,300.925,174.95845633006832,2543.5786692760153,174.9447106531059,2544.5394087693503,98.01615335163747,90.20120473836047,750.5209434335328,6.6863961864738215,1777.8999999999983,0.3146265356124389
2221,300.935,174.95845471516654,2543.5786696660107,174.94471089808835,2544.5394087693503,98.01609084913724,90.20120557079655,750.5209434335328,6.686646745370091,1777.8999999999983,0.3146264108190393
2222,300.94500000000005,174.9584531005348,2543.57867005594,174.9447111431392,2544.5394087693503,98.01602834663701,90.20120640309345,750.5209434335328,6.686897304268672,1777.8999999999983,0.31462628604650794
2223,300.95500000000004,174.95845148617306,2543.578670445805,174.94471138804954,2544.5394087693503,98.01596584413679,90.20120723525122,750.5209434335328,6.687147863169566,1777.8999999999983,0.31462616129483756
2224,300.96500000000003,174.9584498720812,2543.5786708356045,174.9447116328984,2544.5394087693503,98.01590334163656,90.20120806726986,750.5209434335328,6.687398422072774,1777.8999999999983,0.3146260365640283
2225,300.975,174.95844825825918,2543.578671225339,174.94471187778865,2544.5394087693503,98.01584083913633,90.2012088991494,750.5209434335328,6.6876489809782935,1777.8999999999983,0.31462591185407174
2226,300.985,174.95844664470704,2543.5786716150074,174.94471212256659,2544.5394087693503,98.0157783366361,90.20120973088989,750.5209434335328,6.687899539886124,1777.8999999999983,0.31462578716496864
2227,300.995,174.95844503142467,2543.5786720046117,174.94471236728253,2544.5394087693503,98.01571583413588,90.20121056249131,750.5209434335328,6.6881500987962665,1777.8999999999983,0.3146256624967161
2228,301.005,174.95844341841206,2543.5786723941505,174.94471261203338,2544.5394087693503,98.01565333163565,90.2012113939537,750.5209434335328,6.68840065770872,1777.8999999999983,0.314625537849309
2229,301.01500000000004,174.95844180566917,2543.578672783624,174.94471285672807,2544.5394087693503,98.01559082913542,90.20121222527709,750.5209434335328,6.688651216623484,1777.8999999999983,0.3146254132227435
2230,301.02500000000003,174.95844019319583,2543.5786731730327,174.94471310133767,2544.5394087693503,98.01552832663519,90.2012130564615,750.5209434335328,6.6889017755405575,1777.8999999999983,0.31462528861701555
2231,301.035,174.95843858099215,2543.578673562376,174.9447133460049,2544.5394087693503,98.01546582413496,90.20121388750695,750.5209434335328,6.6891523344599415,1777.8999999999983,0.31462516403212204
2232,301.045,174.95843696905806,2543.5786739516543,174.94471359052574,2544.5394087693503,98.01540332163474,90.20121471841348,750.5209434335328,6.689402893381635,1777.8999999999983,0.3146250394680612
2233,301.055,174.9584353573934,2543.5786743408676,174.94471383497591,2544.5394087693503,98.0153408191345,90.20121554918109,750.5209434335328,6.689653452305636,1777.8999999999983,0.3146249149248268
2234,301.065,174.95843374599826,2543.5786747300153,174.94471407949692,2544.5394087693503,98.01527831663428,90.20121637980981,750.5209434335328,6.689904011231948,1777.8999999999983,0.31462479040241975
2235,301.07500000000005,174.95843213487254,2543.5786751190985,174.94471432392035,2544.5394087693503,98.01521581413405,90.20121721029967,750.5209434335328,6.690154570160567,1777.8999999999983,0.31462466590083116
2236,301.08500000000004,174.9584305240162,2543.5786755081162,174.9447145683064,2544.5394087693503,98.01515331163382,90.20121804065069,750.5209434335328,6.690405129091495,1777.8999999999983,0.3146245414200579
2237,301.095,174.95842891342915,2543.578675897069,174.9447148126565,2544.5394087693503,98.01509080913358,90.20121887086289,750.5209434335328,6.690655688024729,1777.8999999999983,0.3146244169601031
2238,301.105,174.95842730311142,2543.578676285957,174.94471505693915,2544.5394087693503,98.01502830663337,90.20121970093629,750.5209434335328,6.690906246960271,1777.8999999999983,0.31462429252095786
2239,301.115,174.95842569306296,2543.57867667478,174.94471530130974,2544.5394087693503,98.01496580413314,90.20122053087091,750.5209434335328,6.69115680589812,1777.8999999999983,0.3146241681026205
2240,301.125,174.95842408328366,2543.5786770635377,174.94471554541863,2544.5394087693503,98.0149033016329,90.2012213606668,750.5209434335328,6.691407364838275,1777.8999999999983,0.31462404370508645
2241,301.13500000000005,174.9584224737735,2543.5786774522303,174.9447157896406,2544.5394087693503,98.01484079913267,90.20122219032396,750.5209434335328,6.691657923780736,1777.8999999999983,0.3146239193283491
2242,301.14500000000004,174.95842086453248,2543.578677840858,174.94471603383712,2544.5394087693503,98.01477829663246,90.20122301984243,750.5209434335328,6.691908482725502,1777.8999999999983,0.3146237949724111
2243,301.15500000000003,174.9584192555605,2543.5786782294213,174.944716277919,2544.5394087693503,98.01471579413223,90.20122384922222,750.5209434335328,6.692159041672574,1777.8999999999983,0.31462367063726626
2244,301.165,174.95841764685755,2543.5786786179187,174.94471652197387,2544.5394087693503,98.01465329163199,90.20122467846333,750.5209434335328,6.69240960062195,1777.8999999999983,0.31462354632291056
2245,301.175,174.95841603842356,2543.5786790063516,174.94471676602151,2544.5394087693503,98.01459078913176,90.20122550756582,750.5209434335328,6.692660159573631,1777.8999999999983,0.31462342202933996
2246,301.185,174.95841443025853,2543.57867939472,174.9447170100027,2544.5394087693503,98.01452828663153,90.2012263365297,750.5209434335328,6.692910718527616,1777.8999999999983,0.3146232977565564
2247,301.19500000000005,174.9584128223624,2543.5786797830224,174.94471725395712,2544.5394087693503,98.01446578413132,90.201227165355,750.5209434335328,6.693161277483904,1777.8999999999983,0.31462317350454905
2248,301.20500000000004,174.95841121473504,2543.5786801712607,174.94471749784054,2544.5394087693503,98.01440328163108,90.20122799404172,750.5209434335328,6.693411836442496,1777.8999999999983,0.3146230492733197
2249,301.21500000000003,174.95840960737652,2543.578680559434,174.9447177417192,2544.5394087693503,98.01434077913085,90.20122882258991,750.5209434335328,6.693662395403391,1777.8999999999983,0.3146229250628618
2250,301.225,174.9584080002867,2543.5786809475417,174.94471798549966,2544.5394087693503,98.01427827663062,90.20122965099958,750.5209434335328,6.693912954366587,1777.8999999999983,0.3146228008731713
2251,301.235,174.95840639346565,2543.578681335585,174.94471822924373,2544.5394087693503,98.01421577413039,90.20123047927076,750.5209434335328,6.694163513332086,1777.8999999999983,0.31462267670424504
2252,301.245,174.95840478691323,2543.5786817235635,174.94471847306332,2544.5394087693503,98.01415327163016,90.20123130740348,750.5209434335328,6.694414072299887,1777.8999999999983,0.3146225525560844
2253,301.255,174.9584031806294,2543.578682111477,174.94471871670265,2544.5394087693503,98.01409076912994,90.20123213539775,750.5209434335328,6.69466463126999,1777.8999999999983,0.31462242842868005
2254,301.26500000000004,174.95840157461413,2543.5786824993256,174.944718960447,2544.5394087693503,98.01402826662971,90.20123296325357,750.5209434335328,6.6949151902423925,1777.8999999999983,0.3146223043220293
2255,301.27500000000003,174.95839996886744,2543.578682887109,174.94471920402796,2544.5394087693503,98.01396576412948,90.20123379097102,750.5209434335328,6.695165749217097,1777.8999999999983,0.3146221802361353
2256,301.285,174.95839836338916,2543.5786832748286,174.9447194475679,2544.5394087693503,98.01390326162925,90.20123461855006,750.5209434335328,6.695416308194101,1777.8999999999983,0.31462205617098515
2257,301.295,174.9583967581794,2543.5786836624825,174.94471969109972,2544.5394087693503,98.01384075912902,90.20123544599076,750.5209434335328,6.695666867173404,1777.8999999999983,0.31462193212658063
2258,301.305,174.95839515323797,2543.578684050072,174.94471993456676,2544.5394087693503,98.0137782566288,90.20123627329313,750.5209434335328,6.695917426155007,1777.8999999999983,0.31462180810291945
2259,301.315,174.9583935485649,2543.578684437596,174.94472017802698,2544.5394087693503,98.01371575412857,90.2012371004572,750.5209434335328,6.696167985138909,1777.8999999999983,0.3146216840999929
2260,301.32500000000005,174.9583919441601,2543.578684825056,174.9447204215033,2544.5394087693503,98.01365325162834,90.20123792748299,750.5209434335328,6.69641854412511,1777.8999999999983,0.3146215601177995
2261,301.33500000000004,174.95839034002358,2543.5786852124506,174.94472066486517,2544.5394087693503,98.01359074912811,90.20123875437052,750.5209434335328,6.696669103113608,1777.8999999999983,0.314621436156338
2262,301.345,174.95838873615523,2543.578685599781,174.9447209082,2544.5394087693503,98.01352824662789,90.2012395811198,750.5209434335328,6.696919662104405,1777.8999999999983,0.3146213122156025
2263,301.355,174.9583871325551,2543.578685987046,174.94472115150256,2544.5394087693503,98.01346574412764,90.20124040773085,750.5209434335328,6.697170221097499,1777.8999999999983,0.3146211882955927
2264,301.365,174.95838552922305,2543.5786863742464,174.9447213947785,2544.5394087693503,98.01340324162743,90.20124123420372,750.5209434335328,6.697420780092891,1777.8999999999983,0.3146210643963019
2265,301.375,174.9583839261591,2543.5786867613824,174.94472163791005,2544.5394087693503,98.0133407391272,90.20124206053842,750.5209434335328,6.697671339090579,1777.8999999999983,0.31462094051772915
2266,301.38500000000005,174.95838232336317,2543.5786871484534,174.94472188108966,2544.5394087693503,98.01327823662696,90.20124288673496,750.5209434335328,6.697921898090563,1777.8999999999983,0.31462081665986874
2267,301.39500000000004,174.95838072083524,2543.5786875354597,174.94472212424668,2544.5394087693503,98.01321573412673,90.2012437127934,750.5209434335328,6.698172457092844,1777.8999999999983,0.31462069282272154
2268,301.40500000000003,174.95837911857524,2543.5786879224015,174.9447223674004,2544.5394087693503,98.01315323162652,90.20124453871372,750.5209434335328,6.698423016097419,1777.8999999999983,0.3146205690062782
2269,301.415,174.9583775165831,2543.5786883092783,174.94472261036532,2544.5394087693503,98.01309072912629,90.20124536449597,750.5209434335328,6.698673575104291,1777.8999999999983,0.3146204452105379
2270,301.425,174.95837591485886,2543.5786886960905,174.94472285342255,2544.5394087693503,98.01302822662605,90.20124619014017,750.5209434335328,6.698924134113456,1777.8999999999983,0.31462032143549745
2271,301.435,174.9583743134024,2543.5786890828385,174.94472309636453,2544.5394087693503,98.01296572412582,90.20124701564633,750.5209434335328,6.699174693124918,1777.8999999999983,0.31462019768115246
2272,301.44500000000005,174.95837271221373,2543.578689469521,174.9447233393411,2544.5394087693503,98.0129032216256,90.20124784101448,750.5209434335328,6.6994252521386715,1777.8999999999983,0.314620073947502
2273,301.45500000000004,174.9583711112928,2543.5786898561396,174.9447235822347,2544.5394087693503,98.01284071912536,90.20124866624465,750.5209434335328,6.699675811154719,1777.8999999999983,0.3146199502345399
2274,301.46500000000003,174.95836951063947,2543.5786902426926,174.94472382507678,2544.5394087693503,98.01277821662514,90.20124949133687,750.5209434335328,6.699926370173061,1777.8999999999983,0.3146198265422613
2275,301.475,174.95836791025377,2543.5786906291814,174.94472406789905,2544.5394087693503,98.01271571412491,90.20125031629112,750.5209434335328,6.700176929193695,1777.8999999999983,0.31461970287066654
2276,301.485,174.95836631013572,2543.578691015606,174.94472431069698,2544.5394087693503,98.0126532116247,90.20125114110748,750.5209434335328,6.700427488216621,1777.8999999999983,0.31461957921975126
2277,301.495,174.95836471028517,2543.5786914019654,174.94472455335116,2544.5394087693503,98.01259070912445,90.20125196578594,750.5209434335328,6.700678047241841,1777.8999999999983,0.3146194555895119
2278,301.505,174.9583631107021,2543.5786917882606,174.94472479599455,2544.5394087693503,98.01252820662422,90.20125279032652,750.5209434335328,6.700928606269351,1777.8999999999983,0.31461933197994263
2279,301.51500000000004,174.9583615113865,2543.578692174491,174.94472503861437,2544.5394087693503,98.012465704124,90.20125361472927,750.5209434335328,6.701179165299154,1777.8999999999983,0.31461920839104396
2280,301.52500000000003,174.9583599123383,2543.578692560657,174.9447252812662,2544.5394087693503,98.01240320162378,90.20125443899417,750.5209434335328,6.701429724331247,1777.8999999999983,0.3146190848228101
2281,301.535,174.95835831355745,2543.578692946758,174.94472552380762,2544.5394087693503,98.01234069912354,90.2012552631213,750.5209434335328,6.70168028336563,1777.8999999999983,0.31461896127523437
2282,301.545,174.9583567150439,2543.578693332795,174.94472576635164,2544.5394087693503,98.01227819662331,90.20125608711064,750.5209434335328,6.701930842402303,1777.8999999999983,0.31461883774831856
2283,301.555,174.95835511679766,2543.578693718767,174.94472600885712,2544.5394087693503,98.01221569412309,90.20125691096221,750.5209434335328,6.702181401441267,1777.8999999999983,0.3146187142420591
2284,301.565,174.9583535188186,2543.578694104675,174.94472625128654,2544.5394087693503,98.01215319162286,90.20125773467608,750.5209434335328,6.702431960482521,1777.8999999999983,0.31461859075645027
2285,301.57500000000005,174.95835192110673,2543.5786944905176,174.94472649369007,2544.5394087693503,98.01209068912263,90.20125855825222,750.5209434335328,6.702682519526062,1777.8999999999983,0.314618467291484
2286,301.58500000000004,174.95835032366202,2543.5786948762966,174.94472673603775,2544.5394087693503,98.0120281866224,90.20125938169068,750.5209434335328,6.702933078571893,1777.8999999999983,0.31461834384716836
2287,301.595,174.95834872648436,2543.5786952620106,174.94472697829215,2544.5394087693503,98.01196568412217,90.20126020499146,750.5209434335328,6.703183637620011,1777.8999999999983,0.31461822042349175
2288,301.605,174.9583471295738,2543.57869564766,174.94472722061354,2544.5394087693503,98.01190318162195,90.20126102815462,750.5209434335328,6.703434196670418,1777.8999999999983,0.31461809702045285
2289,301.615,174.95834553293022,2543.578696033245,174.9447274628583,2544.5394087693503,98.01184067912172,90.20126185118016,750.5209434335328,6.703684755723113,1777.8999999999983,0.3146179736380472
2290,301.625,174.95834393655358,2543.5786964187655,174.9447277050636,2544.5394087693503,98.01177817662149,90.2012626740681,750.5209434335328,6.703935314778094,1777.8999999999983,0.31461785027627087
2291,301.63500000000005,174.9583423404439,2543.5786968042216,174.94472794723433,2544.5394087693503,98.01171567412126,90.20126349681847,750.5209434335328,6.704185873835363,1777.8999999999983,0.3146177269351229
2292,301.64500000000004,174.95834074460103,2543.578697189613,174.94472818933653,2544.5394087693503,98.01165317162102,90.20126431943129,750.5209434335328,6.7044364328949175,1777.8999999999983,0.31461760361459934
2293,301.65500000000003,174.958339149025,2543.5786975749406,174.94472843136506,2544.5394087693503,98.0115906691208,90.20126514190659,750.5209434335328,6.704686991956758,1777.8999999999983,0.31461748031469616
2294,301.665,174.95833755371575,2543.578697960203,174.94472867346715,2544.5394087693503,98.01152816662058,90.20126596424439,750.5209434335328,6.704937551020885,1777.8999999999983,0.3146173570354076
2295,301.675,174.95833595867325,2543.578698345402,174.94472891548693,2544.5394087693503,98.01146566412035,90.20126678644472,750.5209434335328,6.705188110087296,1777.8999999999983,0.3146172337767337
2296,301.685,174.9583343638974,2543.5786987305355,174.94472915736534,2544.5394087693503,98.01140316162011,90.20126760850758,750.5209434335328,6.705438669155993,1777.8999999999983,0.3146171105386668
2297,301.69500000000005,174.95833276938822,2543.578699115605,174.94472939931043,2544.5394087693503,98.0113406591199,90.20126843043299,750.5209434335328,6.705689228226974,1777.8999999999983,0.3146169873212079
2298,301.70500000000004,174.95833117514567,2543.57869950061,174.94472964114496,2544.5394087693503,98.01127815661967,90.20126925222102,750.5209434335328,6.705939787300239,1777.8999999999983,0.3146168641243534
2299,301.71500000000003,174.95832958116964,2543.578699885551,174.94472988298614,2544.5394087693503,98.01121565411944,90.20127007387165,750.5209434335328,6.706190346375788,1777.8999999999983,0.3146167409480949
2300,301.725,174.9583279874601,2543.5787002704274,174.944730124739,2544.5394087693503,98.0111531516192,90.20127089538494,750.5209434335328,6.706440905453619,1777.8999999999983,0.3146166177924364
2301,301.735,174.95832639401704,2543.578700655239,174.94473036661984,2544.5394087693503,98.01109064911897,90.20127171676086,750.5209434335328,6.706691464533734,1777.8999999999983,0.3146164946573675
2302,301.745,174.95832480084044,2543.5787010399868,174.94473060825388,2544.5394087693503,98.01102814661876,90.20127253799949,750.5209434335328,6.706942023616132,1777.8999999999983,0.3146163715428885
2303,301.755,174.95832320793014,2543.5787014246703,174.94473084998396,2544.5394087693503,98.01096564411851,90.2012733591008,750.5209434335328,6.707192582700811,1777.8999999999983,0.31461624844899383
2304,301.76500000000004,174.95832161528625,2543.578701809289,174.94473109151915,2544.5394087693503,98.01090314161829,90.20127418006483,750.5209434335328,6.707443141787772,1777.8999999999983,0.3146161253756831
2305,301.77500000000003,174.95832002290862,2543.578702193844,174.94473133319332,2544.5394087693503,98.01084063911806,90.20127500089161,750.5209434335328,6.707693700877015,1777.8999999999983,0.31461600232295117
2306,301.785,174.95831843079725,2543.5787025783343,174.94473157472672,2544.5394087693503,98.01077813661784,90.20127582158119,750.5209434335328,6.707944259968539,1777.8999999999983,0.31461587929079693
2307,301.795,174.95831683895204,2543.5787029627604,174.94473181629172,2544.5394087693503,98.0107156341176,90.20127664213355,750.5209434335328,6.708194819062344,1777.8999999999983,0.31461575627920935
2308,301.805,174.95831524737304,2543.5787033471224,174.94473205773977,2544.5394087693503,98.01065313161737,90.20127746254875,750.5209434335328,6.7084453781584275,1777.8999999999983,0.3146156332881951
2309,301.815,174.9583136560601,2543.57870373142,174.94473229915465,2544.5394087693503,98.01059062911715,90.20127828282676,750.5209434335328,6.708695937256793,1777.8999999999983,0.31461551031774393
2310,301.82500000000005,174.95831206501327,2543.5787041156527,174.9447325405363,2544.5394087693503,98.01052812661692,90.20127910296765,750.5209434335328,6.708946496357437,1777.8999999999983,0.31461538736785366
2311,301.83500000000004,174.95831047423243,2543.578704499822,174.94473278190506,2544.5394087693503,98.01046562411669,90.20127992297142,750.5209434335328,6.70919705546036,1777.8999999999983,0.3146152644385234
2312,301.845,174.9583088837176,2543.5787048839265,174.94473302324297,2544.5394087693503,98.01040312161646,90.20128074283812,750.5209434335328,6.709447614565562,1777.8999999999983,0.314615141529746
2313,301.855,174.95830729346866,2543.5787052679675,174.94473326453047,2544.5394087693503,98.01034061911623,90.20128156256774,750.5209434335328,6.7096981736730426,1777.8999999999983,0.31461501864151975
2314,301.865,174.9583057034856,2543.5787056519434,174.94473350572224,2544.5394087693503,98.010278116616,90.20128238216033,750.5209434335328,6.7099487327828005,1777.8999999999983,0.3146148957738437
2315,301.875,174.9583041137684,2543.5787060358557,174.9447337469354,2544.5394087693503,98.01021561411578,90.20128320161588,750.5209434335328,6.710199291894836,1777.8999999999983,0.3146147729267099
2316,301.88500000000005,174.95830252431702,2543.5787064197034,174.94473398803794,2544.5394087693503,98.01015311161555,90.20128402093444,750.5209434335328,6.71044985100915,1777.8999999999983,0.3146146501001179
2317,301.89500000000004,174.9583009351314,2543.578706803487,174.94473422917667,2544.5394087693503,98.01009060911532,90.20128484011603,750.5209434335328,6.71070041012574,1777.8999999999983,0.3146145272940628
2318,301.90500000000003,174.95829934621148,2543.578707187207,174.9447344702036,2544.5394087693503,98.0100281066151,90.20128565916066,750.5209434335328,6.710950969244606,1777.8999999999983,0.31461440450854417
2319,301.915,174.95829775755723,2543.578707570862,174.94473471122592,2544.5394087693503,98.00996560411487,90.20128647806837,750.5209434335328,6.7112015283657485,1777.8999999999983,0.3146142817435531
2320,301.925,174.9582961691686,2543.5787079544534,174.94473495220404,2544.5394087693503,98.00990310161464,90.20128729683917,750.5209434335328,6.7114520874891666,1777.8999999999983,0.3146141589990932
2321,301.935,174.95829458104555,2543.57870833798,174.94473519318552,2544.5394087693503,98.00984059911441,90.20128811547309,750.5209434335328,6.711702646614861,1777.8999999999983,0.3146140362751524
2322,301.94500000000005,174.958292993188,2543.578708721443,174.94473543408637,2544.5394087693503,98.00977809661417,90.20128893397015,750.5209434335328,6.711953205742829,1777.8999999999983,0.31461391357173607
2323,301.95500000000004,174.958291405596,2543.578709104842,174.9447356749849,2544.5394087693503,98.00971559411396,90.20128975233037,750.5209434335328,6.712203764873073,1777.8999999999983,0.314613790888834
2324,301.96500000000003,174.95828981826938,2543.5787094881766,174.9447359158418,2544.5394087693503,98.00965309161373,90.20129057055377,750.5209434335328,6.71245432400559,1777.8999999999983,0.31461366822644665
2325,301.975,174.9582882312082,2543.5787098714472,174.9447361565904,2544.5394087693503,98.00959058911349,90.20129138864037,750.5209434335328,6.712704883140381,1777.8999999999983,0.3146135455845691
2326,301.985,174.95828664441237,2543.5787102546537,174.9447363973273,2544.5394087693503,98.00952808661326,90.20129220659022,750.5209434335328,6.712955442277445,1777.8999999999983,0.31461342296319916
2327,301.995,174.95828505788185,2543.578710637796,174.94473663807045,2544.5394087693503,98.00946558411304,90.20129302440331,750.5209434335328,6.713206001416783,1777.8999999999983,0.3146133003623319
2328,302.005,174.9582834716166,2543.578711020875,174.9447368786939,2544.5394087693503,98.00940308161282,90.20129384207969,750.5209434335328,6.7134565605583925,1777.8999999999983,0.31461317778196696
2329,302.01500000000004,174.95828188561657,2543.5787114038885,174.94473711932352,2544.5394087693503,98.00934057911257,90.20129465961936,750.5209434335328,6.713707119702275,1777.8999999999983,0.31461305522209404
2330,302.02500000000003,174.9582802998817,2543.578711786839,174.94473735987052,2544.5394087693503,98.00927807661235,90.20129547702237,750.5209434335328,6.71395767884843,1777.8999999999983,0.3146129326827158
