,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
482,239.995,955.5646054521145,93.31217918349908,4.5242324223231885,2545.753825219687,98.52696778497312,16.837743378308538,0.0,5.402162312481461,2700,32824.16208240048,0.0
483,240.0,955.6146948393,93.70805588156718,4.541739868323354,2545.753690970099,98.52692117046242,16.873348420883207,0.0,5.4021855746152045,2700,32824.303425811544,0.0
484,240.005,955.664553537708,94.1047844572299,4.5592787351877355,2545.753556720511,98.5268745559517,16.908954699919555,0.0,5.402208886196043,2700,32824.44506966887,0.0
485,240.01000000000002,955.7141815092881,94.50236488882486,4.576849010656728,2545.753422470923,98.52682794144097,16.94456220560581,0.0,5.402232247225727,2700,32824.587013983095,0.0
486,240.01500000000001,955.7635787162427,94.90079715375795,4.59445068246034,2545.7532882213345,98.52678132693025,16.98017092812922,0.0,5.402255657705994,2700,32824.72925876477,0.0
487,240.02,955.8127451210296,95.30008122850317,4.612083738317105,2545.753153971747,98.52673471241953,17.015780857676056,0.0,5.402279117638569,2700,32824.87180402438,0.0
488,240.025,955.8616806863594,95.70021708860267,4.629748165937436,2545.7530197221586,98.52668809790882,17.051391984431632,0.0,5.402302627025162,2700,32825.01464977232,0.0
489,240.03,955.9103853751976,96.10120470866649,4.647443953017783,2545.752885472571,98.5266414833981,17.087004298580307,0.0,5.40232618586747,2700,32825.15779601889,0.0
490,240.035,955.9588591507643,96.50304406237261,4.665171087246992,2545.7527512229826,98.52659486888737,17.1226177903055,0.0,5.402349794167177,2700,32825.30124277432,0.0
491,240.04000000000002,956.007101976533,96.90573512246687,4.682929556301228,2545.7526169733947,98.52654825437665,17.158232449789697,0.0,5.402373451925953,2700,32825.444990048774,0.0
492,240.04500000000002,956.0551138162325,97.30927786076289,4.700719347847419,2545.7524827238067,98.52650163986593,17.193848267214456,0.0,5.402397159145452,2700,32825.58903785229,0.0
493,240.05,956.1028946338452,97.71367224814193,4.7185404495403995,2545.7523484742187,98.5264550253552,17.22946523276043,0.0,5.402420915827317,2700,32825.73338619486,0.0
494,240.055,956.1504443936086,98.1189182545529,4.736392849025216,2545.7522142246307,98.5264084108445,17.26508333660736,0.0,5.402444721973177,2700,32825.87803508637,0.0
495,240.06,956.1977630600148,98.52501584901216,4.75427653393413,2545.7520799750428,98.52636179633377,17.300702568934106,0.0,5.402468577584648,2700,32826.02298453664,0.0
496,240.065,956.2448505978103,98.93196499960371,4.772191491890064,2545.7519457254543,98.52631518182305,17.33632291991864,0.0,5.40249248266333,2700,32826.16823455541,0.0
497,240.07000000000002,956.2917069719964,99.33976567347882,4.790137710503496,2545.751811475867,98.52626856731233,17.371944379738057,0.0,5.402516437210811,2700,32826.313785152306,0.0
498,240.07500000000002,956.3383321478291,99.74841783685618,4.808115177374381,2545.7516772262784,98.5262219528016,17.40756693856859,0.0,5.402540441228666,2700,32826.45963633691,0.0
499,240.08,956.3847260908193,100.15792145502178,4.826123880090722,2545.751542976691,98.52617533829088,17.443190586585622,0.0,5.4025644947184555,2700,32826.6057881187,0.0
500,240.085,956.4308887667327,100.56827649232875,4.844163806230181,2545.7514087271024,98.52612872378018,17.4788153139637,0.0,5.402588597681725,2700,32826.75224050708,0.0
501,240.09,956.47682014159,100.97948291219755,4.86223494335713,2545.7512744775145,98.52608210926945,17.514441110876522,0.0,5.402612750120009,2700,32826.89899351134,0.0
502,240.095,956.5225201816671,101.39154067711559,4.880337279025872,2545.7511402279265,98.52603549475873,17.550067967496968,0.0,5.402636952034826,2700,32827.04604714075,0.0
503,240.1,956.5679888534946,101.80444974863747,4.898470800778771,2545.7510059783385,98.52598888024801,17.585695873997118,0.0,5.402661203427684,2700,32827.19340140443,0.0
504,240.10500000000002,956.6132261238586,102.21821008738483,4.9166354961461955,2545.7508717287506,98.52594226573729,17.62132482054823,0.0,5.402685504300073,2700,32827.34105631147,0.0
505,240.11,956.6582319598003,102.63282165304612,4.934831352645576,2545.7507374791626,98.52589565122656,17.656954797320783,0.0,5.402709854653472,2700,32827.489011870835,0.0
506,240.115,956.7030063286157,103.04828440437687,4.953058357785415,2545.750603229574,98.52584903671585,17.69258579448446,0.0,5.402734254489347,2700,32827.63726809144,0.0
507,240.12,956.7475491978571,103.46459829919941,4.9713164990590055,2545.7504689799866,98.52580242220513,17.728217802208185,0.0,5.402758703809149,2700,32827.7858249821,0.0
508,240.125,956.7918605353308,103.88176329440296,4.98960576394938,2545.750334730398,98.52575580769441,17.763850810660106,0.0,5.402783202614315,2700,32827.93468255155,0.0
509,240.13,956.8359403090997,104.29977934594348,5.007926139928054,2545.7502004808107,98.52570919318369,17.799484810007627,0.0,5.402807750906271,2700,32828.083840808446,0.0
510,240.13500000000002,956.8797884874815,104.71864640884375,5.026277614452187,2545.7500662312223,98.52566257867296,17.835119790417405,0.0,5.402832348686425,2700,32828.23329976135,0.0
511,240.14000000000001,956.9234050390498,105.13836443719323,5.044660174968051,2545.7499319816343,98.52561596416226,17.87075574205536,0.0,5.402856995956174,2700,32828.38305941875,0.0
512,240.145,956.9667899326336,105.55893338414812,5.063073808910398,2545.7497977320463,98.52556934965153,17.906392655086698,0.0,5.402881692716903,2700,32828.53311978906,0.0
513,240.15,957.0099431373175,105.98035320193125,5.081518503699996,2545.7496634824583,98.52552273514081,17.942030519675903,0.0,5.40290643896998,2700,32828.683480880594,0.0
514,240.155,957.0528646224421,106.40262384183208,5.09999424674609,2545.7495292328704,98.52547612063009,17.97766932598676,0.0,5.402931234716761,2700,32828.834142701584,0.0
515,240.16,957.095554357603,106.82574525420667,5.118501025445236,2545.7493949832824,98.52542950611937,18.01330906418236,0.0,5.402956079958588,2700,32828.98510526019,0.0
516,240.16500000000002,957.1380123126523,107.24971738847766,5.137038827181001,2545.749260733694,98.52538289160864,18.04894972442511,0.0,5.4029809746967885,2700,32829.136368564476,0.0
517,240.17000000000002,957.1802384576976,107.67454019313428,5.155607639324205,2545.7491264841065,98.52533627709794,18.084591296876752,0.0,5.403005918932678,2700,32829.28793262244,0.0
518,240.175,957.222232763103,108.1002136157323,5.1742074492351735,2545.748992234518,98.52528966258721,18.12023377169835,0.0,5.4030309126675595,2700,32829.439797442,0.0
519,240.18,957.2639951994872,108.52673760289395,5.192838244257877,2545.7488579849305,98.52524304807649,18.15587713905033,0.0,5.403055955902717,2700,32829.59196303095,0.0
520,240.185,957.3055257377267,108.95411210030804,5.211500011725524,2545.748723735342,98.52519643356578,18.191521389092458,0.0,5.403081048639427,2700,32829.74442939705,0.0
521,240.19,957.3468243489522,109.38233705272977,5.230192738958136,2545.748589485754,98.52514981905504,18.22716651198389,0.0,5.403106190878949,2700,32829.89719654795,0.0
522,240.19500000000002,957.3878910045518,109.81141240398087,5.248916413263374,2545.748455236166,98.52510320454432,18.26281249788314,0.0,5.403131382622529,2700,32830.05026449123,0.0
523,240.20000000000002,957.4287256761693,110.2413380969496,5.267671021933877,2545.748320986578,98.52505659003361,18.298459336948113,0.0,5.403156623871401,2700,32830.20363323437,0.0
524,240.205,957.4693283357045,110.67211407359054,5.286456552250867,2545.74818673699,98.52500997552289,18.334107019336123,0.0,5.403181914626782,2700,32830.35730278478,0.0
525,240.21,957.509698955314,111.10374027492485,5.305272991482632,2545.748052487402,98.52496336101217,18.36975553520388,0.0,5.403207254889879,2700,32830.511273149794,0.0
526,240.215,957.54983750741,111.53621664104003,5.324120326882958,2545.747918237814,98.52491674650146,18.40540487470751,0.0,5.403232644661883,2700,32830.66554433664,0.0
527,240.22,957.5897439646611,111.9695431110901,5.342998545692708,2545.7477839882263,98.52487013199072,18.44105502800258,0.0,5.403258083943973,2700,32830.82011635249,0.0
528,240.225,957.6294182999934,112.40371962329556,5.361907635139701,2545.747649738638,98.52482351748002,18.476705985244077,0.0,5.403283572737312,2700,32830.974989204406,0.0
529,240.23000000000002,957.6688604865874,112.83874611494319,5.380847582438397,2545.7475154890503,98.5247769029693,18.51235773658645,0.0,5.403309111043052,2700,32831.13016289939,0.0
530,240.235,957.7080704978817,113.2746225223864,5.399818374789906,2545.747381239462,98.52473028845857,18.548010272183596,0.0,5.403334698862331,2700,32831.28563744435,0.0
531,240.24,957.7470483075712,113.71134878104498,5.418819999381011,2545.747246989874,98.52468367394785,18.583663582188887,0.0,5.40336033619627,2700,32831.44141284611,0.0
532,240.245,957.7857938896063,114.14892482540519,5.437852443385341,2545.747112740286,98.52463705943714,18.61931765675518,0.0,5.4033860230459805,2700,32831.59748911141,0.0
533,240.25,957.8243072181956,114.58735058901985,5.456915693962959,2545.746978490698,98.5245904449264,18.654972486034794,0.0,5.403411759412558,2700,32831.75386624691,0.0
534,240.255,957.8625882678024,115.0266260045081,5.476009738259934,2545.7468442411105,98.5245438304157,18.690628060179574,0.0,5.403437545297084,2700,32831.91054425919,0.0
535,240.26000000000002,957.9006370131483,115.46675100355573,5.495134563408482,2545.746709991522,98.52449721590497,18.726284369340863,0.0,5.40346338070063,2700,32832.06752315474,0.0
536,240.26500000000001,957.9384534292111,115.90772551691506,5.514290156528713,2545.746575741934,98.52445060139425,18.76194140366952,0.0,5.4034892656242475,2700,32832.224802939985,0.0
537,240.27,957.9760374912252,116.3495494744049,5.533476504723759,2545.746441492346,98.52440398688354,18.797599153315932,0.0,5.403515200068981,2700,32832.38238362124,0.0
538,240.275,958.0133891746815,116.79222280491057,5.552693595084663,2545.746307242758,98.52435737237282,18.83325760843003,0.0,5.403541184035856,2700,32832.54026520474,0.0
539,240.28,958.0505084553286,117.23574543638408,5.571941414688625,2545.74617299317,98.52431075786208,18.868916759161298,0.0,5.403567217525887,2700,32832.69844769667,0.0
540,240.285,958.0873953091709,117.68011729584403,5.591219950598512,2545.746038743582,98.52426414335137,18.90457659565876,0.0,5.403593300540075,2700,32832.85693110309,0.0
541,240.29000000000002,958.1240497124709,118.12533830937568,5.610529189862523,2545.745904493994,98.52421752884065,18.940237108071038,0.0,5.403619433079408,2700,32833.015715429996,0.0
542,240.29500000000002,958.1604716417469,118.57140840213094,5.629869119515169,2545.7457702444062,98.52417091432993,18.975898286546304,0.0,5.403645615144856,2700,32833.174800683315,0.0
543,240.3,958.1966610737747,119.01832749832839,5.649239726576177,2545.745635994818,98.52412429981922,19.01156012123234,0.0,5.403671846737379,2700,32833.33418686886,0.0
544,240.305,958.2326179855875,119.46609552125335,5.66864099805299,2545.7455017452303,98.5240776853085,19.047222602276516,0.0,5.403698127857924,2700,32833.493873992375,0.0
545,240.31,958.268342354475,119.91471239325806,5.688072920935602,2545.745367495642,98.52403107079778,19.082885719825818,0.0,5.403724458507421,2700,32833.65386205953,0.0
546,240.315,958.3038341579836,120.3641780357613,5.707535482202163,2545.745233246054,98.52398445628705,19.118549464026852,0.0,5.40375083868679,2700,32833.81415107591,0.0
547,240.32000000000002,958.3390933739181,120.81449236924904,5.727028668814568,2545.745098996466,98.52393784177633,19.154213825025852,0.0,5.403777268396935,2700,32833.97474104699,0.0
548,240.32500000000002,958.3741199803394,121.26565531327384,5.746552467722111,2545.744964746878,98.52389122726561,19.189878792968692,0.0,5.403803747638746,2700,32834.13563197821,0.0
549,240.33,958.4089139555657,121.71766678645541,5.766106865858041,2545.74483049729,98.5238446127549,19.2255443580009,0.0,5.403830276413102,2700,32834.296823874894,0.0
550,240.335,958.4434752781729,122.1705267064804,5.785691850141056,2545.744696247702,98.52379799824418,19.261210510267656,0.0,5.403856854720867,2700,32834.458316742275,0.0
551,240.34,958.477803926994,122.62423499010241,5.805307407476641,2545.744561998114,98.52375138373345,19.296877239913822,0.0,5.403883482562887,2700,32834.62011058552,0.0
552,240.345,958.5118998811187,123.07879155314225,5.82495352475343,2545.744427748526,98.52370476922273,19.332544537083933,0.0,5.4039101599400015,2700,32834.78220540973,0.0
553,240.35,958.5457631198947,123.53419631048777,5.844630188848246,2545.7442934989376,98.52365815471201,19.36821239192222,0.0,5.403936886853032,2700,32834.94460121987,0.0
554,240.35500000000002,958.5793936229268,123.99044917609412,5.864337386619613,2545.74415924935,98.5236115402013,19.403880794572615,0.0,5.403963663302787,2700,32835.10729802087,0.0
555,240.36,958.6127913700773,124.4475500629837,5.884075104913653,2545.7440249997617,98.52356492569058,19.439549735178755,0.0,5.403990489290061,2700,32835.27029581757,0.0
556,240.365,958.6459563414654,124.90549888324603,5.903843330561593,2545.743890750174,98.52351831117986,19.475219203884006,0.0,5.404017364815638,2700,32835.433594614704,0.0
557,240.37,958.6788885174686,125.36429554803827,5.923642050377714,2545.7437565005857,98.52347169666913,19.510889190831463,0.0,5.404044289880282,2700,32835.59719441694,0.0
558,240.375,958.711587878721,125.82393996758486,5.943471251163659,2545.7436222509978,98.52342508215841,19.546559686163963,0.0,5.40407126448475,2700,32835.76109522887,0.0
559,240.38,958.7440544061151,126.28443205117783,5.9633309197048066,2545.74348800141,98.52337846764769,19.582230680024093,0.0,5.404098288629781,2700,32835.92529705497,0.0
560,240.38500000000002,958.7762880807994,126.74577170717669,5.983221042771442,2545.743353751822,98.52333185313698,19.61790216255421,0.0,5.404125362316102,2700,32836.08979989968,0.0
561,240.39000000000001,958.8082888841822,127.20795884300873,6.003141607119011,2545.743219502234,98.52328523862626,19.653574123896433,0.0,5.404152485544426,2700,32836.25460376732,0.0
562,240.395,958.840056797927,127.67099336516885,6.023092599488178,2545.743085252646,98.52323862411554,19.68924655419267,0.0,5.40417965831545,2700,32836.41970866213,0.0
563,240.4,958.8715918039567,128.13487517921973,6.0430740066038195,2545.7429510030574,98.52319200960481,19.724919443584632,0.0,5.4042068806298635,2700,32836.585114588284,0.0
564,240.405,958.9028938844507,128.59960418979202,6.063085815174979,2545.74281675347,98.52314539509409,19.760592782213813,0.0,5.4042341524883355,2700,32836.75082154987,0.0
565,240.41,958.9339630218465,129.0651803005843,6.083128011897149,2545.7426825038815,98.52309878058337,19.79626656022153,0.0,5.404261473891526,2700,32836.91682955088,0.0
566,240.41500000000002,958.9647991988393,129.53160341436305,6.103200583448982,2545.742548254294,98.52305216607266,19.83194076774893,0.0,5.404288844840078,2700,32837.083138595226,0.0
567,240.42000000000002,958.9954023983818,129.99887343296297,6.123303516494312,2545.7424140047056,98.52300555156194,19.867615394936983,0.0,5.404316265334623,2700,32837.24974868676,0.0
568,240.425,959.0257726036845,130.46699025728702,6.14343679768095,2545.7422797551176,98.52295893705121,19.903290431926514,0.0,5.404343735375778,2700,32837.41665982921,0.0
569,240.43,959.0559097982158,130.9359537873063,6.163600413642494,2545.7421455055296,98.52291232254049,19.938965868858197,0.0,5.404371254964146,2700,32837.58387202624,0.0
570,240.435,959.0858139657014,131.40576392206034,6.183794350995401,2545.7420112559416,98.52286570802977,19.974641695872563,0.0,5.4043988241003165,2700,32837.75138528145,0.0
571,240.44,959.1154850901253,131.87642055965722,6.20401859634189,2545.7418770063537,98.52281909351905,20.010317903110032,0.0,5.4044264427848665,2700,32837.919199598335,0.0
572,240.44500000000002,959.1449231557289,132.34792359727336,6.224273136268189,2545.7417427567657,98.52277247900834,20.0459944807109,0.0,5.4044541110183575,2700,32838.087314980316,0.0
573,240.45000000000002,959.1741281470116,132.8202729311541,6.244557957344817,2545.7416085071773,98.52272586449762,20.081671418815358,0.0,5.404481828801339,2700,32838.25573143071,0.0
574,240.455,959.2031000487306,133.29346845661337,6.264873046125827,2545.7414742575897,98.5226792499869,20.117348707563508,0.0,5.404509596134346,2700,32838.42444895279,0.0
575,240.46,959.2318388459009,133.76751006803394,6.285218389151512,2545.7413400080013,98.52263263547617,20.153026337095366,0.0,5.4045374130178985,2700,32838.593467549705,0.0
576,240.465,959.2603445237953,134.24239765886762,6.305593972943822,2545.741205758414,98.52258602096545,20.18870429755087,0.0,5.4045652794525045,2700,32838.762787224536,0.0
577,240.47,959.288617067945,134.71813112163528,6.32599978401101,2545.7410715088254,98.52253940645474,20.224382579069903,0.0,5.404593195438658,2700,32838.932407980305,0.0
578,240.475,959.3166564641382,135.19471034792682,6.346435808844403,2545.7409372592374,98.52249279194402,20.26006117179228,0.0,5.4046211609768395,2700,32839.10232981991,0.0
579,240.48000000000002,959.3444626984217,135.6721352284016,6.366902033919743,2545.7408030096494,98.5224461774333,20.29574006585779,0.0,5.404649176067515,2700,32839.272552746195,0.0
580,240.485,959.3720357571001,136.15040565278824,6.387398445697237,2545.7406687600615,98.52239956292259,20.331419251406174,0.0,5.404677240711138,2700,32839.443076761905,0.0
581,240.49,959.3993756267357,136.62952150988485,6.407925030620509,2545.7405345104735,98.52235294841185,20.36709871857716,0.0,5.404705354908146,2700,32839.613901869714,0.0
582,240.495,959.4264822941492,137.10948268755922,6.428481775117298,2545.7404002608855,98.52230633390113,20.402778457510458,0.0,5.404733518658967,2700,32839.7850280722,0.0
583,240.5,959.453355746419,137.5902890727488,6.4490686655997855,2545.740266011297,98.52225971939042,20.438458458345785,0.0,5.404761731964009,2700,32839.95645537187,0.0
584,240.505,959.4799959708812,138.07194055146098,6.469685688462906,2545.7401317617096,98.5222131048797,20.47413871122285,0.0,5.404789994823673,2700,32840.12818377114,0.0
585,240.51000000000002,959.5064029551305,138.55443700877302,6.490332830087274,2545.739997512121,98.52216649036897,20.50981920628139,0.0,5.404818307238343,2700,32840.30021327235,0.0
586,240.51500000000001,959.532576687019,139.03777832883233,6.5110100768351105,2545.7398632625336,98.52211987585827,20.545499933661173,0.0,5.404846669208388,2700,32840.472543877746,0.0
587,240.52,959.5585171546574,139.5219643948565,6.531717415054488,2545.739729012945,98.52207326134753,20.581180883502004,0.0,5.4048750807341674,2700,32840.645175589496,0.0
588,240.525,959.5842243464141,140.00699508913343,6.5524548310773785,2545.739594763357,98.5220266468368,20.61686204594373,0.0,5.404903541816022,2700,32840.818108409694,0.0
589,240.53,959.6096982509154,140.49287029302164,6.573222311216319,2545.7394605137692,98.5219800323261,20.65254341112627,0.0,5.404932052454281,2700,32840.99134234033,0.0
590,240.535,959.6349388570461,140.97958988695012,6.594019841771807,2545.7393262641813,98.52193341781538,20.688224969189605,0.0,5.404960612649264,2700,32841.16487738332,0.0
591,240.54000000000002,959.659946153949,141.46715375041867,6.614847409024769,2545.7391920145933,98.52188680330465,20.72390671027379,0.0,5.4049892224012694,2700,32841.33871354052,0.0
592,240.54500000000002,959.6847201310245,141.9555617619979,6.635704999241267,2545.7390577650053,98.52184018879395,20.759588624518983,0.0,5.405017881710586,2700,32841.51285081367,0.0
593,240.55,959.7092607779314,142.44481379932947,6.656592598671239,2545.7389235154174,98.52179357428321,20.79527070206543,0.0,5.40504659057749,2700,32841.687289204434,0.0
594,240.555,959.7335680845866,142.9349097391262,6.677510193547903,2545.7387892658294,98.5217469597725,20.830952933053496,0.0,5.405075349002241,2700,32841.86202871441,0.0
595,240.56,959.757642041165,143.42584945717218,6.6984577700856205,2545.738655016241,98.52170034526178,20.866635307623667,0.0,5.405104156985088,2700,32842.03706934509,0.0
596,240.565,959.7814826381001,143.917632828323,6.719435314486619,2545.7385207666534,98.52165373075105,20.902317815916557,0.0,5.405133014526263,2700,32842.2124110979,0.0
597,240.57000000000002,959.8050898660822,144.41025972650576,6.7404428129335345,2545.738386517065,98.52160711624035,20.93800044807292,0.0,5.405161921625988,2700,32842.38805397418,0.0
598,240.57500000000002,959.8284637160613,144.90373002471935,6.761480251593058,2545.738252267477,98.52156050172962,20.973683194233665,0.0,5.405190878284467,2700,32842.56399797518,0.0
599,240.58,959.8516041792446,145.3980435950345,6.782547616615275,2545.738118017889,98.52151388721889,21.009366044539863,0.0,5.405219884501895,2700,32842.74024310207,0.0
600,240.585,959.8745112470973,145.89320030859406,6.803644894135243,2545.737983768301,98.52146727270818,21.045048989132756,0.0,5.405248940278448,2700,32842.91678935593,0.0
601,240.59,959.8971849113432,146.389200035613,6.82477207026886,2545.737849518713,98.52142065819746,21.08073201815377,0.0,5.405278045614294,2700,32843.09363673777,0.0
602,240.595,959.919625163964,146.88604264537867,6.845929131115674,2545.737715269125,98.52137404368673,21.11641512174452,0.0,5.405307200509581,2700,32843.27078524851,0.0
603,240.6,959.9418319971996,147.38372800625086,6.86711606276031,2545.737581019537,98.52132742917603,21.152098290046833,0.0,5.405336404964451,2700,32843.44823488899,0.0
604,240.60500000000002,959.9638054035482,147.88225598566223,6.888332851270435,2545.737446769949,98.5212808146653,21.187781513202737,0.0,5.405365658979025,2700,32843.62598565996,0.0
605,240.61,959.9855453757656,148.38162645011806,6.909579482693487,2545.737312520361,98.52123420015457,21.223464781354494,0.0,5.405394962553414,2700,32843.80403756209,0.0
606,240.615,960.0070519068661,148.88183926519667,6.93085594306524,2545.7371782707733,98.52118758564386,21.259148084644597,0.0,5.405424315687716,2700,32843.98239059597,0.0
607,240.62,960.0283249901222,149.38289429554968,6.95216221839974,2545.737044021185,98.52114097113314,21.29483141321578,0.0,5.405453718382013,2700,32844.161044762106,0.0
608,240.625,960.0493646190641,149.88479140490193,6.9734982946983255,2545.7369097715973,98.52109435662241,21.330514757211034,0.0,5.405483170636375,2700,32844.34000006092,0.0
609,240.63,960.0701707874808,150.38753045605185,6.994864157943154,2545.736775522009,98.5210477421117,21.366198106773624,0.0,5.405512672450857,2700,32844.51925649274,0.0
610,240.63500000000002,960.0907434894187,150.89111131087145,7.016259794099063,2545.736641272421,98.52100112760098,21.401881452047075,0.0,5.4055422238255,2700,32844.69881405783,0.0
611,240.64000000000001,960.1110827191827,151.3955338303067,7.037685189116305,2545.736507022833,98.52095451309026,21.437564783175205,0.0,5.405571824760334,2700,32844.878672756364,0.0
612,240.645,960.1311884713363,151.9007978743776,7.059140328924866,2545.736372773245,98.52090789857954,21.47324809030213,0.0,5.405601475255374,2700,32845.05883258843,0.0
613,240.65,960.1510607406997,152.4069033021783,7.08062519943993,2545.736238523657,98.52086128406881,21.508931363572266,0.0,5.405631175310618,2700,32845.23929355403,0.0
614,240.655,960.1706995223527,152.9138499718774,7.102139786559492,2545.736104274069,98.52081466955809,21.544614593130348,0.0,5.405660924926057,2700,32845.42005565308,0.0
615,240.66,960.1901048116324,153.42163774071813,7.123684076162911,2545.7359700244806,98.52076805504738,21.580297769121447,0.0,5.405690724101661,2700,32845.601118885425,0.0
616,240.66500000000002,960.2092766041346,153.93026646501843,7.145258054115135,2545.735835774893,98.52072144053666,21.61598088169095,0.0,5.405720572837392,2700,32845.78248325083,0.0
617,240.67000000000002,960.228214895712,154.43973600017117,7.166861706262184,2545.7357015253046,98.52067482602594,21.651663920984618,0.0,5.405750471133196,2700,32845.96414874895,0.0
618,240.675,960.2469196824767,154.9500462006445,7.188495018431984,2545.735567275717,98.52062821151522,21.687346877148542,0.0,5.405780418989005,2700,32846.14611537939,0.0
619,240.68,960.2653909607983,155.4611969199818,7.210157976438484,2545.7354330261287,98.5205815970045,21.723029740329203,0.0,5.405810416404737,2700,32846.32838314165,0.0
620,240.685,960.2836287273044,155.9731880108021,7.231850566074456,2545.7352987765407,98.52053498249379,21.758712500673447,0.0,5.405840463380299,2700,32846.510952035154,0.0
621,240.69,960.3016329788809,156.48601932480003,7.253572773118745,2545.7351645269528,98.52048836798306,21.794395148328523,0.0,5.405870559915581,2700,32846.69382205924,0.0
622,240.69500000000002,960.3194037126715,156.99969071274634,7.275324583330831,2545.735030277365,98.52044175347234,21.830077673442055,0.0,5.40590070601046,2700,32846.87699321317,0.0
623,240.70000000000002,960.3369409260782,157.51420202448773,7.297105982453342,2545.734896027777,98.52039513896162,21.8657600661621,0.0,5.405930901664801,2700,32847.060465496106,0.0
624,240.705,960.3542446167609,158.02955310894734,7.318916956214161,2545.734761778189,98.5203485244509,21.901442316637127,0.0,5.405961146878455,2700,32847.24423890715,0.0
625,240.71,960.3713147826371,158.54574381412496,7.3407574903184765,2545.7346275286004,98.52030190994017,21.937124415016026,0.0,5.405991441651257,2700,32847.42831344531,0.0
626,240.715,960.3881514218837,159.06277398709693,7.3626275704604645,2545.734493279013,98.52025529542946,21.972806351448135,0.0,5.4060217859830315,2700,32847.6126891095,0.0
627,240.72,960.4047545329337,159.58064347401668,7.384527182310464,2545.7343590294245,98.52020868091874,22.008488116083246,0.0,5.406052179873587,2700,32847.79736589857,0.0
628,240.725,960.4211241144791,160.09935212011482,7.406456311527052,2545.734224779837,98.52016206640802,22.0441696990716,0.0,5.406082623322719,2700,32847.98234381128,0.0
629,240.73000000000002,960.4372601654704,160.6188997696993,7.428414943748509,2545.7340905302485,98.5201154518973,22.079851090563924,0.0,5.406113116330211,2700,32848.1676228463,0.0
630,240.735,960.4531626851152,161.13928626615586,7.45040306459452,2545.7339562806605,98.52006883738657,22.115532280711413,0.0,5.406143658895829,2700,32848.35320300222,0.0
631,240.74,960.468831672879,161.66051145194785,7.472420659670301,2545.7338220310726,98.52002222287585,22.151213259665763,0.0,5.406174251019327,2700,32848.539084277545,0.0
632,240.745,960.4842671284858,162.1825751686167,7.494467714562918,2545.7336877814846,98.51997560836514,22.186894017579167,0.0,5.406204892700449,2700,32848.72526667071,0.0
633,240.75,960.4994690519172,162.7054772567822,7.5165442148401596,2545.7335535318966,98.51992899385442,22.222574544604324,0.0,5.406235583938921,2700,32848.91175018006,0.0
634,240.755,960.5144374434125,163.2292175561426,7.538650146051788,2545.7334192823087,98.5198823793437,22.258254830894476,0.0,5.406266324734455,2700,32849.098534803845,0.0
635,240.76000000000002,960.5291723034694,163.75379590547487,7.560785493734191,2545.7332850327202,98.51983576483298,22.293934866603376,0.0,5.406297115086752,2700,32849.28562054024,0.0
636,240.76500000000001,960.5436736328433,164.279212142635,7.582950243402517,2545.7331507831327,98.51978915032225,22.329614641885332,0.0,5.406327954995498,2700,32849.47300738734,0.0
637,240.77,960.5579414325468,164.80546610455812,7.605144380555753,2545.7330165335443,98.51974253581155,22.3652941468952,0.0,5.406358844460365,2700,32849.66069534316,0.0
638,240.775,960.5719757038515,165.3325576272586,7.627367890672744,2545.7328822839568,98.51969592130082,22.400973371788403,0.0,5.406389783481012,2700,32849.84868440563,0.0
639,240.78,960.5857764482857,165.8604865458308,7.649620759217458,2545.7327480343683,98.5196493067901,22.43665230672094,0.0,5.406420772057086,2700,32850.036974572584,0.0
640,240.785,960.5993436676362,166.3892526944487,7.671902971637543,2545.7326137847804,98.51960269227938,22.472330941849396,0.0,5.406451810188216,2700,32850.225565841785,0.0
641,240.79000000000002,960.6126773639472,166.91885590636662,7.6942145133585695,2545.7324795351924,98.51955607776866,22.508009267330937,0.0,5.40648289787402,2700,32850.414458210915,0.0
642,240.79500000000002,960.625777539521,167.449296013919,7.716555369791114,2545.7323452856044,98.51950946325793,22.54368727332335,0.0,5.406514035114104,2700,32850.603651677564,0.0
643,240.8,960.6386441969167,167.9805728485211,7.7389255263283125,2545.7322110360165,98.51946284874722,22.57936494998503,0.0,5.406545221908057,2700,32850.793146239244,0.0
644,240.805,960.6512773389528,168.51268624066896,7.7613249683438665,2545.7320767864285,98.5194162342365,22.615042287475003,0.0,5.406576458255455,2700,32850.98294189339,0.0
645,240.81,960.6636769687041,169.04563601993982,7.783753681195318,2545.7319425368405,98.51936961972578,22.65071927595292,0.0,5.406607744155863,2700,32851.17303863734,0.0
646,240.815,960.6758430895031,169.57942201499213,7.806211650221512,2545.7318082872525,98.51932300521507,22.686395905579094,0.0,5.40663907960883,2700,32851.36343646835,0.0
647,240.82000000000002,960.6877757049406,170.11404405356603,7.828698860743124,2545.731674037664,98.51927639070433,22.722072166514476,0.0,5.406670464613891,2700,32851.554135383616,0.0
648,240.82500000000002,960.6994748188647,170.6495019624835,7.851215298064702,2545.7315397880766,98.51922977619361,22.7577480489207,0.0,5.406701899170568,2700,32851.74513538023,0.0
649,240.83,960.710940435381,171.1857955676487,7.87376094747192,2545.731405538488,98.5191831616829,22.793423542960074,0.0,5.406733383278371,2700,32851.936436455195,0.0
