,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
6000,648.8599999999999,175.24287094654105,2548.416611289479,175.23863243240405,2549.420174104273,76.68489984676629,90.19739507915936,750.2645952826708,14.127541604944403,1639.9999999999964,0.3281173439831018
6001,648.8699999999999,175.24287074818452,2548.41661133752,175.2386324617137,2549.420174104273,76.68462166032177,90.19739518123633,750.2645952826708,14.127792153263359,1639.9999999999964,0.3281173286497965
6002,648.8799999999999,175.24287054986104,2548.416611385553,175.2386324909793,2549.420174104273,76.68434347387722,90.1973952832963,750.2645952826708,14.128042701582597,1639.9999999999964,0.32811731331904603
6003,648.8899999999999,175.2428703515706,2548.416611433578,175.23863252031404,2549.420174104273,76.6840652874327,90.19739538533928,750.2645952826708,14.128293249902121,1639.9999999999964,0.3281172979908513
6004,648.8999999999999,175.24287015331316,2548.416611481595,175.2386325496071,2549.420174104273,76.68378710098818,90.19739548736526,750.2645952826708,14.128543798221926,1639.9999999999964,0.328117282665207
6005,648.9099999999999,175.24286995508876,2548.416611529604,175.23863257895593,2549.420174104273,76.68350891454365,90.19739558937421,750.2645952826708,14.128794346542017,1639.9999999999964,0.32811726734211666
6006,648.9199999999998,175.24286975689742,2548.4166115776047,175.23863260829137,2549.420174104273,76.68323072809912,90.19739569136618,750.2645952826708,14.12904489486239,1639.9999999999964,0.32811725202158026
6007,648.93,175.24286955873907,2548.4166116255974,175.23863263755044,2549.420174104273,76.68295254165459,90.19739579334117,750.2645952826708,14.129295443183047,1639.9999999999964,0.3281172367035965
6008,648.9399999999999,175.24286936061375,2548.4166116735823,175.23863266683986,2549.420174104273,76.68267435521007,90.19739589529915,750.2645952826708,14.129545991503985,1639.9999999999964,0.32811722138816446
6009,648.9499999999999,175.24286916252143,2548.416611721559,175.2386326961834,2549.420174104273,76.68239616876555,90.19739599724016,750.2645952826708,14.12979653982521,1639.9999999999964,0.3281172060752846
6010,648.9599999999999,175.24286896446213,2548.416611769528,175.2386327254523,2549.420174104273,76.682117982321,90.19739609916418,750.2645952826708,14.130047088146716,1639.9999999999964,0.32811719076495693
6011,648.9699999999999,175.2428687664358,2548.416611817489,175.23863275467323,2549.420174104273,76.68183979587648,90.19739620107121,750.2645952826708,14.130297636468505,1639.9999999999964,0.3281171754571793
6012,648.9799999999999,175.2428685684425,2548.416611865442,175.238632784022,2549.420174104273,76.68156160943195,90.19739630296127,750.2645952826708,14.130548184790579,1639.9999999999964,0.32811716015195236
6013,648.9899999999999,175.2428683704822,2548.416611913387,175.23863281325464,2549.420174104273,76.68128342298743,90.19739640483436,750.2645952826708,14.130798733112933,1639.9999999999964,0.3281171448492763
6014,648.9999999999999,175.24286817255484,2548.4166119613237,175.2386328424774,2549.420174104273,76.6810052365429,90.19739650669047,750.2645952826708,14.131049281435573,1639.9999999999964,0.3281171295491463
6015,649.0099999999999,175.24286797466047,2548.4166120092527,175.23863287173862,2549.420174104273,76.68072705009837,90.1973966085296,750.2645952826708,14.131299829758497,1639.9999999999964,0.32811711425156753
6016,649.0199999999999,175.24286777679907,2548.4166120571736,175.23863290101,2549.420174104273,76.68044886365385,90.19739671035177,750.2645952826708,14.131550378081702,1639.9999999999964,0.32811709895653834
6017,649.0299999999999,175.24286757897065,2548.4166121050866,175.23863293027722,2549.420174104273,76.68017067720932,90.19739681215698,750.2645952826708,14.131800926405191,1639.9999999999964,0.32811708366405856
6018,649.0399999999998,175.2428673811752,2548.4166121529915,175.2386329595287,2549.420174104273,76.67989249076479,90.19739691394523,750.2645952826708,14.132051474728963,1639.9999999999964,0.32811706837412435
6019,649.05,175.24286718341267,2548.4166122008887,175.23863298871305,2549.420174104273,76.67961430432027,90.19739701571652,750.2645952826708,14.132302023053017,1639.9999999999964,0.3281170530867383
6020,649.06,175.2428669856831,2548.4166122487777,175.23863301801794,2549.420174104273,76.67933611787574,90.19739711747084,750.2645952826708,14.132552571377355,1639.9999999999964,0.32811703780189955
6021,649.0699999999999,175.2428667879865,2548.416612296659,175.2386330472933,2549.420174104273,76.67905793143122,90.19739721920823,750.2645952826708,14.132803119701975,1639.9999999999964,0.32811702251960734
6022,649.0799999999999,175.2428665903228,2548.4166123445316,175.23863307643146,2549.420174104273,76.67877974498668,90.19739732092866,750.2645952826708,14.133053668026879,1639.9999999999964,0.32811700723986226
6023,649.0899999999999,175.24286639269204,2548.416612392397,175.23863310560415,2549.420174104273,76.67850155854215,90.19739742263212,750.2645952826708,14.133304216352064,1639.9999999999964,0.328116991962661
6024,649.0999999999999,175.24286619509422,2548.416612440254,175.23863313483525,2549.420174104273,76.67822337209763,90.19739752431866,750.2645952826708,14.13355476467753,1639.9999999999964,0.3281169766880084
6025,649.1099999999999,175.24286599752932,2548.416612488103,175.23863316402267,2549.420174104273,76.6779451856531,90.19739762598827,750.2645952826708,14.13380531300328,1639.9999999999964,0.3281169614158981
6026,649.1199999999999,175.24286579999733,2548.4166125359443,175.23863319331514,2549.420174104273,76.67766699920857,90.19739772764093,750.2645952826708,14.134055861329314,1639.9999999999964,0.3281169461463307
6027,649.1299999999999,175.24286560249823,2548.4166125837774,175.23863322247345,2549.420174104273,76.67738881276405,90.19739782927665,750.2645952826708,14.134306409655629,1639.9999999999964,0.32811693087930927
6028,649.1399999999999,175.24286540503203,2548.4166126316027,175.2386332516345,2549.420174104273,76.67711062631952,90.19739793089543,750.2645952826708,14.134556957982227,1639.9999999999964,0.32811691561483025
6029,649.1499999999999,175.2428652075988,2548.4166126794203,175.23863328089178,2549.420174104273,76.676832439875,90.19739803249728,750.2645952826708,14.134807506309107,1639.9999999999964,0.32811690035289764
6030,649.1599999999999,175.24286501019844,2548.4166127272297,175.2386333100266,2549.420174104273,76.67655425343047,90.1973981340822,750.2645952826708,14.135058054636268,1639.9999999999964,0.3281168850935079
6031,649.1699999999998,175.24286481283093,2548.416612775031,175.23863333920167,2549.420174104273,76.67627606698593,90.1973982356502,750.2645952826708,14.135308602963713,1639.9999999999964,0.32811686983665567
6032,649.18,175.24286461549636,2548.416612822824,175.23863336839102,2549.420174104273,76.67599788054142,90.19739833720129,750.2645952826708,14.13555915129144,1639.9999999999964,0.3281168545823485
6033,649.1899999999999,175.24286441819464,2548.4166128706092,175.23863339749818,2549.420174104273,76.67571969409688,90.19739843873545,750.2645952826708,14.13580969961945,1639.9999999999964,0.3281168393305851
6034,649.1999999999999,175.24286422092578,2548.416612918387,175.23863342673695,2549.420174104273,76.67544150765235,90.19739854025269,750.2645952826708,14.136060247947741,1639.9999999999964,0.32811682408135967
6035,649.2099999999999,175.2428640236898,2548.416612966156,175.2386334558595,2549.420174104273,76.67516332120783,90.19739864175303,750.2645952826708,14.136310796276314,1639.9999999999964,0.3281168088346753
6036,649.2199999999999,175.24286382648665,2548.416613013918,175.23863348496215,2549.420174104273,76.6748851347633,90.19739874323645,750.2645952826708,14.13656134460517,1639.9999999999964,0.3281167935905325
6037,649.2299999999999,175.2428636293164,2548.4166130616713,175.2386335141474,2549.420174104273,76.67460694831878,90.19739884470296,750.2645952826708,14.136811892934308,1639.9999999999964,0.3281167783489267
6038,649.2399999999999,175.24286343217898,2548.416613109417,175.23863354341267,2549.420174104273,76.67432876187425,90.19739894615257,750.2645952826708,14.137062441263726,1639.9999999999964,0.32811676310986204
6039,649.2499999999999,175.2428632350744,2548.416613157155,175.23863357246185,2549.420174104273,76.67405057542972,90.1973990475853,750.2645952826708,14.137312989593429,1639.9999999999964,0.3281167478733384
6040,649.2599999999999,175.24286303800264,2548.416613204885,175.23863360167613,2549.420174104273,76.6737723889852,90.19739914900107,750.2645952826708,14.13756353792341,1639.9999999999964,0.3281167326393484
6041,649.2699999999999,175.2428628409638,2548.416613252606,175.2386336306707,2549.420174104273,76.67349420254067,90.1973992504,750.2645952826708,14.137814086253677,1639.9999999999964,0.32811671740790205
6042,649.2799999999999,175.2428626439577,2548.41661330032,175.23863365983036,2549.420174104273,76.67321601609613,90.197399351782,750.2645952826708,14.138064634584223,1639.9999999999964,0.328116702178991
6043,649.2899999999998,175.24286244698447,2548.416613348026,175.2386336889864,2549.420174104273,76.67293782965162,90.19739945314714,750.2645952826708,14.138315182915054,1639.9999999999964,0.32811668695261886
6044,649.3,175.242862250044,2548.4166133957237,175.2386337180534,2549.420174104273,76.67265964320708,90.19739955449538,750.2645952826708,14.138565731246164,1639.9999999999964,0.3281166717287816
6045,649.31,175.24286205313638,2548.4166134434136,175.2386337472248,2549.420174104273,76.67238145676257,90.19739965582671,750.2645952826708,14.138816279577556,1639.9999999999964,0.3281166565074769
6046,649.3199999999999,175.24286185626158,2548.416613491096,175.2386337763094,2549.420174104273,76.67210327031803,90.1973997571412,750.2645952826708,14.139066827909229,1639.9999999999964,0.328116641288716
6047,649.3299999999999,175.2428616594196,2548.41661353877,175.2386338053812,2549.420174104273,76.6718250838735,90.19739985843877,750.2645952826708,14.139317376241184,1639.9999999999964,0.32811662607248726
6048,649.3399999999999,175.24286146261036,2548.416613586436,175.23863383454935,2549.420174104273,76.67154689742898,90.19739995971948,750.2645952826708,14.13956792457342,1639.9999999999964,0.3281166108587934
6049,649.3499999999999,175.24286126583397,2548.416613634094,175.238633863634,2549.420174104273,76.67126871098445,90.19740006098333,750.2645952826708,14.13981847290594,1639.9999999999964,0.3281165956476366
6050,649.3599999999999,175.2428610690903,2548.4166136817444,175.23863389271764,2549.420174104273,76.67099052453993,90.19740016223028,750.2645952826708,14.14006902123874,1639.9999999999964,0.32811658043901204
6051,649.3699999999999,175.24286087237945,2548.416613729387,175.2386339217526,2549.420174104273,76.6707123380954,90.19740026346038,750.2645952826708,14.14031956957182,1639.9999999999964,0.3281165652329201
6052,649.3799999999999,175.2428606757014,2548.416613777021,175.2386339508838,2549.420174104273,76.67043415165087,90.1974003646736,750.2645952826708,14.140570117905181,1639.9999999999964,0.3281165500293648
6053,649.3899999999999,175.24286047905608,2548.4166138246474,175.23863397992986,2549.420174104273,76.67015596520635,90.19740046586998,750.2645952826708,14.140820666238824,1639.9999999999964,0.3281165348283426
6054,649.3999999999999,175.24286028244353,2548.416613872266,175.23863400897014,2549.420174104273,76.66987777876182,90.19740056704947,750.2645952826708,14.141071214572749,1639.9999999999964,0.3281165196298512
6055,649.4099999999999,175.24286008586375,2548.416613919877,175.23863403795377,2549.420174104273,76.66959959231728,90.19740066821213,750.2645952826708,14.141321762906955,1639.9999999999964,0.32811650443389295
6056,649.4199999999998,175.2428598893167,2548.4166139674794,175.23863406711789,2549.420174104273,76.66932140587276,90.19740076935793,750.2645952826708,14.141572311241443,1639.9999999999964,0.32811648924046377
6057,649.43,175.2428596928024,2548.4166140150737,175.23863409626873,2549.420174104273,76.66904321942823,90.19740087048687,750.2645952826708,14.14182285957621,1639.9999999999964,0.32811647404956945
6058,649.4399999999999,175.24285949632085,2548.4166140626608,175.23863412519242,2549.420174104273,76.66876503298371,90.19740097159898,750.2645952826708,14.14207340791126,1639.9999999999964,0.3281164588612029
6059,649.4499999999999,175.242859299872,2548.4166141102396,175.23863415428522,2549.420174104273,76.66848684653917,90.1974010726942,750.2645952826708,14.14232395624659,1639.9999999999964,0.3281164436753685
6060,649.4599999999999,175.24285910345597,2548.4166141578103,175.23863418333792,2549.420174104273,76.66820866009465,90.19740117377262,750.2645952826708,14.142574504582202,1639.9999999999964,0.32811642849206857
6061,649.4699999999999,175.2428589070726,2548.4166142053737,175.23863421233642,2549.420174104273,76.66793047365013,90.19740127483419,750.2645952826708,14.142825052918093,1639.9999999999964,0.3281164133112929
6062,649.4799999999999,175.24285871072195,2548.4166142529284,175.23863424135953,2549.420174104273,76.6676522872056,90.19740137587891,750.2645952826708,14.143075601254266,1639.9999999999964,0.32811639813304705
6063,649.4899999999999,175.24285851440402,2548.4166143004754,175.23863427042653,2549.420174104273,76.66737410076107,90.1974014769068,750.2645952826708,14.143326149590719,1639.9999999999964,0.3281163829573308
6064,649.4999999999999,175.2428583181188,2548.4166143480147,175.2386342994661,2549.420174104273,76.66709591431655,90.19740157791789,750.2645952826708,14.143576697927452,1639.9999999999964,0.328116367784145
6065,649.5099999999999,175.24285812186628,2548.4166143955463,175.23863432842074,2549.420174104273,76.66681772787202,90.19740167891212,750.2645952826708,14.143827246264468,1639.9999999999964,0.328116352613483
6066,649.5199999999999,175.24285792564643,2548.416614443069,175.23863435744633,2549.420174104273,76.6665395414275,90.1974017798895,750.2645952826708,14.144077794601765,1639.9999999999964,0.328116337445349
6067,649.5299999999999,175.24285772945933,2548.416614490585,175.23863438646077,2549.420174104273,76.66626135498295,90.1974018808501,750.2645952826708,14.14432834293934,1639.9999999999964,0.3281163222797461
6068,649.5399999999998,175.24285753330486,2548.4166145380927,175.23863441541974,2549.420174104273,76.66598316853843,90.19740198179386,750.2645952826708,14.144578891277197,1639.9999999999964,0.3281163071166672
6069,649.55,175.24285733718312,2548.416614585592,175.23863444441542,2549.420174104273,76.66570498209391,90.1974020827208,750.2645952826708,14.144829439615334,1639.9999999999964,0.3281162919561136
6070,649.56,175.24285714109402,2548.416614633084,175.23863447346287,2549.420174104273,76.66542679564938,90.19740218363094,750.2645952826708,14.145079987953752,1639.9999999999964,0.32811627679809074
6071,649.5699999999999,175.2428569450376,2548.4166146805674,175.2386345024383,2549.420174104273,76.66514860920485,90.19740228452426,750.2645952826708,14.145330536292452,1639.9999999999964,0.328116261642589
6072,649.5799999999999,175.24285674901384,2548.4166147280434,175.23863453131534,2549.420174104273,76.66487042276032,90.19740238540076,750.2645952826708,14.145581084631429,1639.9999999999964,0.3281162464896119
6073,649.5899999999999,175.24285655302276,2548.416614775512,175.2386345603464,2549.420174104273,76.6645922363158,90.19740248626046,750.2645952826708,14.145831632970687,1639.9999999999964,0.32811623133916346
6074,649.5999999999999,175.24285635706434,2548.4166148229715,175.23863458931555,2549.420174104273,76.66431404987128,90.19740258710335,750.2645952826708,14.146082181310227,1639.9999999999964,0.328116216191237
6075,649.6099999999999,175.24285616113855,2548.4166148704235,175.23863461827887,2549.420174104273,76.66403586342673,90.19740268792944,750.2645952826708,14.146332729650045,1639.9999999999964,0.3281162010458338
6076,649.6199999999999,175.2428559652454,2548.4166149178677,175.23863464726696,2549.420174104273,76.66375767698221,90.19740278873873,750.2645952826708,14.146583277990144,1639.9999999999964,0.3281161859029549
6077,649.6299999999999,175.2428557693849,2548.4166149653042,175.23863467624622,2549.420174104273,76.6634794905377,90.19740288953123,750.2645952826708,14.146833826330525,1639.9999999999964,0.3281161707625993
6078,649.6399999999999,175.24285557355705,2548.4166150127326,175.23863470528772,2549.420174104273,76.66320130409316,90.19740299030693,750.2645952826708,14.147084374671184,1639.9999999999964,0.3281161556247656
6079,649.6499999999999,175.2428553777618,2548.416615060153,175.23863473417498,2549.420174104273,76.66292311764863,90.19740309106585,750.2645952826708,14.147334923012124,1639.9999999999964,0.3281161404894548
6080,649.6599999999999,175.2428551819992,2548.4166151075656,175.23863476309043,2549.420174104273,76.6626449312041,90.19740319180796,750.2645952826708,14.147585471353343,1639.9999999999964,0.3281161253566647
6081,649.6699999999998,175.24285498626924,2548.4166151549707,175.23863479209524,2549.420174104273,76.66236674475958,90.1974032925333,750.2645952826708,14.147836019694843,1639.9999999999964,0.3281161102263997
6082,649.68,175.24285479057184,2548.4166152023677,175.23863482094802,2549.420174104273,76.66208855831506,90.19740339324186,750.2645952826708,14.148086568036621,1639.9999999999964,0.32811609509865347
6083,649.6899999999999,175.24285459490707,2548.4166152497564,175.23863484989724,2549.420174104273,76.66181037187052,90.19740349393362,750.2645952826708,14.14833711637868,1639.9999999999964,0.32811607997342573
6084,649.6999999999999,175.2428543992749,2548.4166152971375,175.2386348788041,2549.420174104273,76.661532185426,90.19740359460864,750.2645952826708,14.14858766472102,1639.9999999999964,0.3281160648507231
6085,649.7099999999999,175.2428542036753,2548.4166153445103,175.238634907667,2549.420174104273,76.66125399898146,90.19740369526687,750.2645952826708,14.14883821306364,1639.9999999999964,0.32811604973053443
6086,649.7199999999999,175.24285400810828,2548.416615391876,175.23863493665056,2549.420174104273,76.66097581253695,90.19740379590833,750.2645952826708,14.149088761406539,1639.9999999999964,0.32811603461286687
6087,649.7299999999999,175.24285381257388,2548.4166154392333,175.23863496552488,2549.420174104273,76.66069762609241,90.19740389653303,750.2645952826708,14.149339309749717,1639.9999999999964,0.32811601949771907
6088,649.7399999999999,175.242853617072,2548.416615486583,175.23863499446836,2549.420174104273,76.66041943964788,90.19740399714097,750.2645952826708,14.149589858093176,1639.9999999999964,0.3281160043850857
6089,649.7499999999999,175.24285342160275,2548.416615533924,175.23863502331298,2549.420174104273,76.66014125320336,90.19740409773215,750.2645952826708,14.149840406436914,1639.9999999999964,0.3281159892749721
6090,649.7599999999999,175.24285322616603,2548.416615581258,175.23863505227015,2549.420174104273,76.65986306675883,90.19740419830653,750.2645952826708,14.150090954780932,1639.9999999999964,0.32811597416737515
6091,649.7699999999999,175.24285303076192,2548.4166156285837,175.23863508119317,2549.420174104273,76.6595848803143,90.19740429886419,750.2645952826708,14.150341503125228,1639.9999999999964,0.3281159590623002
6092,649.7799999999999,175.24285283539032,2548.4166156759015,175.23863510998194,2549.420174104273,76.65930669386978,90.19740439940509,750.2645952826708,14.150592051469804,1639.9999999999964,0.3281159439597383
6093,649.7899999999998,175.24285264005127,2548.4166157232116,175.23863513890362,2549.420174104273,76.65902850742525,90.19740449992922,750.2645952826708,14.15084259981466,1639.9999999999964,0.3281159288596913
6094,649.8,175.2428524447448,2548.416615770514,175.2386351677391,2549.420174104273,76.65875032098073,90.19740460043663,750.2645952826708,14.151093148159795,1639.9999999999964,0.32811591376216365
6095,649.81,175.24285224947084,2548.416615817808,175.23863519655367,2549.420174104273,76.6584721345362,90.19740470092728,750.2645952826708,14.15134369650521,1639.9999999999964,0.3281158986671495
6096,649.8199999999999,175.24285205422945,2548.4166158650946,175.23863522551258,2549.420174104273,76.65819394809166,90.19740480140118,750.2645952826708,14.151594244850905,1639.9999999999964,0.3281158835746498
6097,649.8299999999999,175.2428518590206,2548.4166159123733,175.23863525428197,2549.420174104273,76.65791576164715,90.19740490185838,750.2645952826708,14.151844793196878,1639.9999999999964,0.32811586848466856
6098,649.8399999999999,175.2428516638442,2548.416615959644,175.23863528322093,2549.420174104273,76.65763757520261,90.1974050022988,750.2645952826708,14.152095341543129,1639.9999999999964,0.3281158533971942
6099,649.8499999999999,175.24285146870037,2548.4166160069067,175.2386353119965,2549.420174104273,76.65735938875808,90.1974051027225,750.2645952826708,14.15234588988966,1639.9999999999964,0.3281158383122391
6100,649.8599999999999,175.24285127358903,2548.4166160541613,175.238635340836,2549.420174104273,76.65708120231356,90.19740520312946,750.2645952826708,14.152596438236468,1639.9999999999964,0.3281158232297963
6101,649.8699999999999,175.2428510785102,2548.4166161014086,175.2386353696739,2549.420174104273,76.65680301586903,90.1974053035197,750.2645952826708,14.152846986583556,1639.9999999999964,0.3281158081498652
6102,649.8799999999999,175.2428508834639,2548.416616148648,175.23863539860272,2549.420174104273,76.65652482942451,90.19740540389323,750.2645952826708,14.153097534930925,1639.9999999999964,0.3281157930724485
6103,649.8899999999999,175.24285068845006,2548.4166161958788,175.2386354274079,2549.420174104273,76.65624664297998,90.19740550425003,750.2645952826708,14.153348083278571,1639.9999999999964,0.3281157779975419
6104,649.8999999999999,175.24285049346872,2548.4166162431025,175.23863545617613,2549.420174104273,76.65596845653545,90.1974056045901,750.2645952826708,14.153598631626496,1639.9999999999964,0.3281157629251461
6105,649.9099999999999,175.24285029851987,2548.416616290318,175.23863548499787,2549.420174104273,76.65569027009093,90.19740570491345,750.2645952826708,14.153849179974701,1639.9999999999964,0.328115747855263
6106,649.9199999999998,175.2428501036035,2548.4166163375257,175.23863551385026,2549.420174104273,76.6554120836464,90.19740580522009,750.2645952826708,14.154099728323184,1639.9999999999964,0.3281157327878903
6107,649.93,175.24284990871962,2548.4166163847253,175.2386355426845,2549.420174104273,76.65513389720186,90.19740590551002,750.2645952826708,14.154350276671947,1639.9999999999964,0.32811571772302806
6108,649.9399999999999,175.24284971386817,2548.4166164319176,175.2386355715061,2549.420174104273,76.65485571075735,90.19740600578325,750.2645952826708,14.154600825020987,1639.9999999999964,0.32811570266067497
6109,649.9499999999999,175.2428495190492,2548.4166164791013,175.23863560029164,2549.420174104273,76.65457752431281,90.19740610603978,750.2645952826708,14.154851373370306,1639.9999999999964,0.3281156876008322
6110,649.9599999999999,175.2428493242627,2548.4166165262777,175.23863562909577,2549.420174104273,76.6542993378683,90.19740620627958,750.2645952826708,14.155101921719906,1639.9999999999964,0.32811567254349777
6111,649.9699999999999,175.24284912950864,2548.416616573446,175.23863565788935,2549.420174104273,76.65402115142376,90.19740630650269,750.2645952826708,14.155352470069781,1639.9999999999964,0.3281156574886741
6112,649.9799999999999,175.24284893478705,2548.4166166206064,175.23863568671283,2549.420174104273,76.65374296497923,90.19740640670908,750.2645952826708,14.155603018419937,1639.9999999999964,0.32811564243635916
6113,649.9899999999999,175.2428487400979,2548.416616667759,175.23863571542194,2549.420174104273,76.65346477853471,90.1974065068988,750.2645952826708,14.15585356677037,1639.9999999999964,0.3281156273865524
6114,649.9999999999999,175.2428485454412,2548.4166167149037,175.23863574425167,2549.420174104273,76.65318659209018,90.19740660707181,750.2645952826708,14.156104115121083,1639.9999999999964,0.3281156123392481
6115,650.0099999999999,175.24284835081693,2548.416616762041,175.2386357730651,2549.420174104273,76.65290840564565,90.19740670722815,750.2645952826708,14.156354663472072,1639.9999999999964,0.3281155972944574
6116,650.0199999999999,175.24284815622505,2548.41661680917,175.23863580177508,2549.420174104273,76.65263021920113,90.1974068073678,750.2645952826708,14.156605211823342,1639.9999999999964,0.32811558225217174
6117,650.0299999999999,175.2428479616656,2548.4166168562915,175.23863583050291,2549.420174104273,76.6523520327566,90.19740690749076,750.2645952826708,14.156855760174889,1639.9999999999964,0.32811556721238766
6118,650.0399999999998,175.2428477671386,2548.4166169034042,175.23863585933574,2549.420174104273,76.65207384631208,90.19740700759702,750.2645952826708,14.157106308526714,1639.9999999999964,0.3281155521751131
6119,650.05,175.24284757264402,2548.41661695051,175.2386358880421,2549.420174104273,76.65179565986755,90.19740710768664,750.2645952826708,14.157356856878817,1639.9999999999964,0.32811553714034547
6120,650.06,175.2428473781818,2548.4166169976074,175.23863591681015,2549.420174104273,76.65151747342301,90.19740720775955,750.2645952826708,14.1576074052312,1639.9999999999964,0.32811552210807843
6121,650.0699999999999,175.242847183752,2548.4166170446974,175.23863594560353,2549.420174104273,76.6512392869785,90.19740730781581,750.2645952826708,14.157857953583859,1639.9999999999964,0.3281155070783224
6122,650.0799999999999,175.24284698935458,2548.4166170917792,175.23863597431767,2549.420174104273,76.65096110053396,90.1974074078554,750.2645952826708,14.158108501936796,1639.9999999999964,0.3281154920510647
6123,650.0899999999999,175.24284679498956,2548.416617138854,175.2386360030121,2549.420174104273,76.65068291408943,90.19740750787831,750.2645952826708,14.158359050290013,1639.9999999999964,0.32811547702631394
6124,650.0999999999999,175.24284660065692,2548.41661718592,175.23863603173373,2549.420174104273,76.65040472764491,90.19740760788456,750.2645952826708,14.158609598643507,1639.9999999999964,0.3281154620040625
6125,650.1099999999999,175.24284640635665,2548.4166172329783,175.23863606056145,2549.420174104273,76.65012654120038,90.19740770787415,750.2645952826708,14.158860146997277,1639.9999999999964,0.32811544698431705
6126,650.1199999999999,175.24284621208878,2548.416617280029,175.23863608923847,2549.420174104273,76.64984835475586,90.19740780784709,750.2645952826708,14.159110695351329,1639.9999999999964,0.32811543196707404
6127,650.1299999999999,175.24284601785322,2548.416617327072,175.23863611792513,2549.420174104273,76.64957016831131,90.19740790780335,750.2645952826708,14.159361243705655,1639.9999999999964,0.32811541695233165
6128,650.1399999999999,175.2428458236501,2548.416617374107,175.2386361467157,2549.420174104273,76.6492919818668,90.19740800774296,750.2645952826708,14.15961179206026,1639.9999999999964,0.3281154019400936
6129,650.1499999999999,175.2428456294793,2548.4166174211337,175.23863617534903,2549.420174104273,76.64901379542228,90.19740810766594,750.2645952826708,14.159862340415144,1639.9999999999964,0.3281153869303557
6130,650.1599999999999,175.24284543534083,2548.416617468153,175.23863620396855,2549.420174104273,76.64873560897774,90.19740820757225,750.2645952826708,14.160112888770303,1639.9999999999964,0.32811537192311846
6131,650.1699999999998,175.24284524123473,2548.4166175151645,175.23863623276011,2549.420174104273,76.64845742253321,90.19740830746193,750.2645952826708,14.160363437125744,1639.9999999999964,0.3281153569183797
6132,650.18,175.24284504716096,2548.4166175621685,175.23863626139732,2549.420174104273,76.64817923608868,90.19740840733496,750.2645952826708,14.16061398548146,1639.9999999999964,0.3281153419161442
6133,650.1899999999999,175.24284485311952,2548.416617609164,175.23863629009867,2549.420174104273,76.64790104964416,90.19740850719135,750.2645952826708,14.160864533837453,1639.9999999999964,0.32811532691640405
6134,650.1999999999999,175.24284465911043,2548.416617656152,175.23863631884956,2549.420174104273,76.64762286319964,90.19740860703111,750.2645952826708,14.161115082193724,1639.9999999999964,0.328115311919166
6135,650.2099999999999,175.24284446513363,2548.416617703132,175.2386363474837,2549.420174104273,76.6473446767551,90.19740870685423,750.2645952826708,14.161365630550273,1639.9999999999964,0.3281152969244276
6136,650.2199999999999,175.24284427118917,2548.4166177501043,175.23863637611728,2549.420174104273,76.64706649031058,90.19740880666072,750.2645952826708,14.161616178907098,1639.9999999999964,0.32811528193218287
6137,650.2299999999999,175.24284407727706,2548.4166177970687,175.23863640484382,2549.420174104273,76.64678830386606,90.19740890645058,750.2645952826708,14.1618667272642,1639.9999999999964,0.3281152669424401
6138,650.2399999999999,175.2428438833972,2548.4166178440255,175.238636433446,2549.420174104273,76.64651011742153,90.19740900622382,750.2645952826708,14.162117275621581,1639.9999999999964,0.3281152519551949
6139,650.2499999999999,175.24284368954963,2548.416617890974,175.23863646211922,2549.420174104273,76.646231930977,90.19740910598044,750.2645952826708,14.162367823979238,1639.9999999999964,0.32811523697044365
6140,650.2599999999999,175.2428434957344,2548.4166179379154,175.2386364908461,2549.420174104273,76.64595374453246,90.19740920572043,750.2645952826708,14.162618372337173,1639.9999999999964,0.3281152219881922
6141,650.2699999999999,175.24284330195144,2548.4166179848485,175.23863651945345,2549.420174104273,76.64567555808794,90.19740930544383,750.2645952826708,14.162868920695386,1639.9999999999964,0.3281152070084344
6142,650.2799999999999,175.24284310820076,2548.416618031774,175.23863654815995,2549.420174104273,76.64539737164343,90.19740940515057,750.2645952826708,14.163119469053875,1639.9999999999964,0.32811519203117134
6143,650.2899999999998,175.24284291448242,2548.416618078691,175.23863657674684,2549.420174104273,76.64511918519888,90.19740950484073,750.2645952826708,14.163370017412642,1639.9999999999964,0.32811517705640725
6144,650.3,175.24284272079626,2548.416618125601,175.2386366053915,2549.420174104273,76.64484099875436,90.19740960451426,750.2645952826708,14.163620565771685,1639.9999999999964,0.3281151620841354
6145,650.31,175.24284252714247,2548.416618172503,175.23863663395758,2549.420174104273,76.64456281230983,90.1974097041712,750.2645952826708,14.163871114131005,1639.9999999999964,0.328115147114361
6146,650.3199999999999,175.24284233352088,2548.4166182193967,175.23863666265353,2549.420174104273,76.64428462586531,90.19740980381152,750.2645952826708,14.164121662490603,1639.9999999999964,0.32811513214707944
6147,650.3299999999999,175.24284213993155,2548.416618266283,175.23863669119052,2549.420174104273,76.64400643942078,90.19740990343527,750.2645952826708,14.164372210850479,1639.9999999999964,0.3281151171822878
6148,650.3399999999999,175.24284194637448,2548.416618313162,175.23863671986672,2549.420174104273,76.64372825297625,90.19741000304239,750.2645952826708,14.16462275921063,1639.9999999999964,0.3281151022199946
