,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
344,701.8600000000001,9.79457935864753,1133.2974710710912,177.02008878827425,2537.4975227499576,95.66019176766696,57.657419345912565,0.0,16.093341495996835,250,97785.00147830098,0.0
345,701.8650000000001,9.801598773645393,1132.2228837504317,176.8556775585754,2537.497540330603,95.66019787206692,57.63005493422614,0.0,16.093421670701673,250,97785.4886290666,0.0
346,701.8700000000001,9.80862759051884,1131.1484249475513,176.69128300705725,2537.497557911248,95.66020397646687,57.602680813870826,0.0,16.09350180743411,250,97785.97554910752,0.0
347,701.8750000000001,9.81566581620282,1130.074095269902,176.52690522467066,2537.4975754918933,95.66021008086683,57.575296986495445,0.0,16.093581906180646,250,97786.46223834172,0.0
348,701.8800000000001,9.822713457631663,1128.9998953252377,176.36254430246007,2537.497593072539,95.6602161852668,57.54790345375477,0.0,16.093661966927797,250,97786.94869668728,0.0
349,701.8850000000001,9.829770521739102,1127.9258257216165,176.19820033149202,2537.4976106531844,95.66022228966675,57.520500217309554,0.0,16.093741989662078,250,97787.43492406225,0.0
350,701.8900000000001,9.836837015458297,1126.8518870673997,176.03387340291576,2537.4976282338293,95.66022839406672,57.493087278826515,0.0,16.09382197437001,250,97787.92092038471,0.0
351,701.8950000000001,9.843912945721764,1125.7780799712502,175.869563607924,2537.497645814475,95.66023449846668,57.46566463997836,0.0,16.093901921038107,250,97788.40668557276,0.0
352,701.9000000000001,9.850998319461413,1124.7044050421327,175.70527103772253,2537.4976633951205,95.66024060286664,57.438232302443744,0.0,16.09398182965289,250,97788.89221954448,0.0
353,701.9050000000001,9.85809314360851,1123.630862889314,175.54099578363727,2537.497680975766,95.6602467072666,57.41079026790733,0.0,16.094061700200886,250,97789.37752221798,0.0
354,701.9100000000001,9.865197425093669,1122.55745412236,175.37673793696592,2537.4976985564113,95.66025281166655,57.38333853805975,0.0,16.09414153266862,250,97789.86259351143,0.0
355,701.9150000000001,9.87231117084687,1121.4841793511382,175.21249758907211,2537.4977161370566,95.66025891606651,57.355877114597625,0.0,16.094221327042618,250,97790.34743334295,0.0
356,701.9200000000001,9.879434387797412,1120.411039185814,175.048274831401,2537.497733717702,95.66026502046647,57.32840599922355,0.0,16.094301083309414,250,97790.83204163071,0.0
357,701.9250000000001,9.886567082873938,1119.3380342368523,174.8840697554252,2537.4977512983473,95.66027112486644,57.300925193646115,0.0,16.094380801455543,250,97791.31641829287,0.0
358,701.9300000000001,9.893709263004396,1118.2651651150175,174.7198824526692,2537.4977688789927,95.66027722926638,57.273434699579916,0.0,16.094460481467536,250,97791.80056324763,0.0
359,701.9350000000001,9.900860935116038,1117.1924324313695,174.55571301471645,2537.497786459638,95.66028333366636,57.24593451874553,0.0,16.09454012333193,250,97792.28447641319,0.0
360,701.94,9.908022106135427,1116.1198367972677,174.39156153317597,2537.4978040402834,95.66028943806631,57.21842465286954,0.0,16.09461972703527,250,97792.76815770776,0.0
361,701.945,9.915192782988397,1115.047378824366,174.22742809969955,2537.4978216209292,95.66029554246627,57.19090510368451,0.0,16.094699292564098,250,97793.25160704958,0.0
362,701.95,9.922372972600082,1113.9750591246157,174.06331280606665,2537.497839201574,95.66030164686623,57.16337587292903,0.0,16.094778819904953,250,97793.73482435687,0.0
363,701.9550000000002,9.929562681894858,1112.9028783102633,173.89921574396024,2537.4978567822195,95.66030775126619,57.1358369623477,0.0,16.094858309044387,250,97794.21780954793,0.0
364,701.9600000000002,9.936761917796373,1111.8308369938502,173.73513700525024,2537.497874362865,95.66031385566615,57.10828837369111,0.0,16.094937759968953,250,97794.70056254101,0.0
365,701.9650000000001,9.943970687227523,1110.7589357882118,173.57107668178213,2537.4978919435107,95.6603199600661,57.08073010871585,0.0,16.095017172665194,250,97795.18308325442,0.0
366,701.9700000000001,9.951188997110446,1109.687175306477,173.40703486543637,2537.4979095241556,95.66032606446608,57.05316216918455,0.0,16.095096547119674,250,97795.66537160643,0.0
367,701.9750000000001,9.95841685436649,1108.6155561620687,173.24301164823768,2537.497927104801,95.66033216886602,57.025584556865844,0.0,16.095175883318948,250,97796.14742751539,0.0
368,701.9800000000001,9.96565426591625,1107.5440789687023,173.0790071221458,2537.497944685447,95.66033827326599,56.997997273534395,0.0,16.09525518124957,250,97796.62925089963,0.0
369,701.9850000000001,9.972901238679501,1106.4727443403842,172.9150213792171,2537.497962266092,95.66034437766595,56.97040032097086,0.0,16.095334440898107,250,97797.11084167747,0.0
370,701.9900000000001,9.98015777957524,1105.401552891413,172.75105451153843,2537.497979846737,95.66035048206591,56.94279370096194,0.0,16.09541366225112,250,97797.5921997673,0.0
371,701.9950000000001,9.98742389552163,1104.3305052363778,172.58710661128782,2537.497997427383,95.66035658646587,56.91517741530038,0.0,16.095492845295176,250,97798.0733250875,0.0
372,702.0000000000001,9.994699593436039,1103.2596019901582,172.42317777066683,2537.4980150080282,95.66036269086582,56.88755146578491,0.0,16.09557199001685,250,97798.55421755645,0.0
373,702.0050000000001,10.001984880234977,1102.1888437679238,172.25926808186472,2537.4980325886736,95.66036879526578,56.859915854220326,0.0,16.095651096402708,250,97799.03487709258,0.0
374,702.0100000000001,10.00927976283413,1101.1182311851321,172.09537763722676,2537.4980501693185,95.66037489966574,56.83227058241744,0.0,16.095730164439324,250,97799.51530361427,0.0
375,702.0150000000001,10.01658424814833,1100.0477648575302,171.93150652906303,2537.4980677499643,95.66038100406571,56.804615652193114,0.0,16.095809194113276,250,97799.99549704,0.0
376,702.0200000000001,10.023898343091544,1098.977445401153,171.76765484973268,2537.4980853306097,95.66038710846566,56.77695106537024,0.0,16.095888185411148,250,97800.47545728821,0.0
377,702.0250000000001,10.031222054576867,1097.9072734323217,171.60382269169955,2537.498102911255,95.66039321286563,56.74927682377775,0.0,16.095967138319512,250,97800.95518427737,0.0
378,702.0300000000001,10.038555389516526,1096.8372495676456,171.44001014746243,2537.4981204919004,95.66039931726559,56.72159292925062,0.0,16.096046052824963,250,97801.43467792596,0.0
379,702.0350000000001,10.045898354821833,1095.767374424019,171.27621730951873,2537.4981380725458,95.66040542166554,56.69389938362989,0.0,16.09612492891408,250,97801.91393815249,0.0
380,702.0400000000001,10.053250957403225,1094.6976486186225,171.11244427044258,2537.498155653191,95.6604115260655,56.666196188762626,0.0,16.096203766573456,250,97802.39296487547,0.0
381,702.0450000000001,10.06061320417021,1093.6280727689207,170.94869112284047,2537.4981732338365,95.66041763046546,56.63848334650196,0.0,16.09628256578968,250,97802.87175801343,0.0
382,702.0500000000001,10.067985102031372,1092.5586474926642,170.78495795938628,2537.498190814482,95.66042373486542,56.61076085870705,0.0,16.096361326549346,250,97803.35031748489,0.0
383,702.0550000000001,10.075366657894378,1091.489373407885,170.62124487281537,2537.498208395127,95.66042983926538,56.58302872724316,0.0,16.096440048839057,250,97803.82864320846,0.0
384,702.0600000000001,10.082757878665953,1090.4202511329004,170.45755195581776,2537.4982259757726,95.66043594366535,56.55528695398158,0.0,16.096518732645407,250,97804.30673510268,0.0
385,702.065,10.090158771251858,1089.3512812863091,170.29387930127524,2537.4982435564184,95.66044204806529,56.52753554079966,0.0,16.096597377955,250,97804.78459308617,0.0
386,702.07,10.097569342556904,1088.2824644869922,170.13022700201728,2537.4982611370633,95.66044815246526,56.49977448958084,0.0,16.09667598475444,250,97805.26221707751,0.0
387,702.075,10.104989599484913,1087.213801354112,169.96659515089945,2537.4982787177087,95.66045425686522,56.47200380221459,0.0,16.096754553030337,250,97805.73960699535,0.0
388,702.0800000000002,10.112419548938746,1086.1452925071114,169.80298384088482,2537.4982962983545,95.66046036126518,56.44422348059647,0.0,16.096833082769297,250,97806.21676275833,0.0
389,702.0850000000002,10.119859197820272,1085.0769385657136,169.6393931649889,2537.498313879,95.66046646566514,56.41643352662811,0.0,16.096911573957932,250,97806.6936842851,0.0
390,702.0900000000001,10.127308553030334,1084.008740149921,169.47582321623867,2537.4983314596448,95.6604725700651,56.388633942217226,0.0,16.096990026582862,250,97807.17037149431,0.0
391,702.0950000000001,10.134767621468788,1082.9406978800162,169.31227408770204,2537.49834904029,95.66047867446505,56.360824729277574,0.0,16.097068440630704,250,97807.64682430468,0.0
392,702.1000000000001,10.14223641003446,1081.872812376558,169.14874587248408,2537.498366620936,95.66048477886501,56.33300588972903,0.0,16.097146816088074,250,97808.12304263489,0.0
393,702.1050000000001,10.14971492562514,1080.8050842603848,168.98523866376556,2537.4983842015813,95.66049088326498,56.305177425497526,0.0,16.097225152941597,250,97808.59902640368,0.0
394,702.1100000000001,10.15720317513758,1079.737514152611,168.82175255481081,2537.498401782226,95.66049698766493,56.277339338515084,0.0,16.0973034511779,250,97809.07477552978,0.0
395,702.1150000000001,10.164701165467463,1078.6701026746282,168.65828763884514,2537.498419362872,95.6605030920649,56.24949163071981,0.0,16.097381710783612,250,97809.55028993194,0.0
396,702.1200000000001,10.172208903509441,1077.6028504481035,168.4948440091674,2537.4984369435174,95.66050919646486,56.22163430405592,0.0,16.097459931745362,250,97810.02556952892,0.0
397,702.1250000000001,10.179726396157063,1076.5357580949794,168.33142175913366,2537.4984545241628,95.66051530086482,56.19376736047368,0.0,16.097538114049787,250,97810.50061423953,0.0
398,702.1300000000001,10.187253650302813,1075.4688262374732,168.16802098216868,2537.498472104808,95.66052140526477,56.16589080192947,0.0,16.097616257683516,250,97810.97542398254,0.0
399,702.1350000000001,10.194790672838073,1074.4020554980757,168.00464177169283,2537.4984896854535,95.66052750966475,56.13800463038579,0.0,16.0976943626332,250,97811.44999867679,0.0
400,702.1400000000001,10.20233747065312,1073.3354464995518,167.841284221217,2537.498507266099,95.66053361406469,56.1101088478112,0.0,16.097772428885467,250,97811.92433824111,0.0
401,702.1450000000001,10.209894050637123,1072.268999864939,167.67794842423697,2537.498524846744,95.66053971846465,56.082203456180366,0.0,16.097850456426972,250,97812.39844259435,0.0
402,702.1500000000001,10.217460419678117,1071.202716217547,167.51463447436498,2537.4985424273896,95.66054582286462,56.05428845747409,0.0,16.09792844524436,250,97812.87231165536,0.0
403,702.1550000000001,10.225036584663025,1070.1365961809572,167.35134246522753,2537.498560008035,95.66055192726456,56.026363853679236,0.0,16.098006395324276,250,97813.34594534306,0.0
404,702.1600000000001,10.232622552477592,1069.0706403790214,167.1880724904515,2537.4985775886803,95.66055803166454,55.9984296467888,0.0,16.098084306653377,250,97813.81934357631,0.0
405,702.1650000000001,10.240218330006439,1068.0048494358625,167.02482464379383,2537.4985951693257,95.6605641360645,55.97048583880189,0.0,16.098162179218317,250,97814.29250627404,0.0
406,702.1700000000001,10.247823924132994,1066.939223975873,166.86159901900854,2537.498612749971,95.66057024046445,55.94253243172371,0.0,16.098240013005757,250,97814.7654333552,0.0
407,702.1750000000001,10.25543934173954,1065.8737646237137,166.69839570987276,2537.4986303306164,95.66057634486441,55.914569427565596,0.0,16.098317808002356,250,97815.23812473874,0.0
408,702.1800000000001,10.263064589707149,1064.8084720043146,166.53521481023677,2537.4986479112617,95.66058244926438,55.886596828344985,0.0,16.098395564194778,250,97815.71058034361,0.0
409,702.1850000000001,10.270699674915713,1063.7433467428739,166.37205641400706,2537.4986654919076,95.66058855366433,55.85861463608545,0.0,16.098473281569692,250,97816.18280008882,0.0
410,702.19,10.278344604243898,1062.6783894648563,166.20892061510446,2537.4986830725525,95.6605946580643,55.830622852816674,0.0,16.098550960113762,250,97816.65478389333,0.0
411,702.195,10.285999384569175,1061.613600795994,166.0458075075471,2537.498700653198,95.66060076246426,55.80262148057446,0.0,16.09862859981366,250,97817.12653167619,0.0
412,702.2,10.293664022767775,1060.5489813622833,165.88271718530825,2537.4987182338436,95.6606068668642,55.77461052140075,0.0,16.098706200656068,250,97817.59804335643,0.0
413,702.2050000000002,10.30133852571469,1059.4845317899883,165.7196497424663,2537.498735814489,95.66061297126417,55.74658997734361,0.0,16.098783762627654,250,97818.06931885309,0.0
414,702.2100000000002,10.309022900283674,1058.4202527056361,165.5566052731581,2537.498753395134,95.66061907566413,55.718559850457225,0.0,16.09886128571511,250,97818.54035808524,0.0
415,702.2150000000001,10.316717153347225,1057.3561447360182,165.39358387149693,2537.4987709757793,95.66062518006409,55.69052014280194,0.0,16.09893876990511,250,97819.011160972,0.0
416,702.2200000000001,10.324421291776552,1056.2922085081905,165.2305856317154,2537.498788556425,95.66063128446405,55.6624708564442,0.0,16.099016215184342,250,97819.48172743245,0.0
417,702.2250000000001,10.332135322441603,1055.2284446494705,165.06761064804522,2537.4988061370705,95.66063738886402,55.63441199345662,0.0,16.099093621539502,250,97819.95205738569,0.0
418,702.2300000000001,10.339859252211031,1054.1648537874382,164.90465901475858,2537.4988237177154,95.66064349326396,55.60634355591794,0.0,16.099170988957272,250,97820.42215075089,0.0
419,702.2350000000001,10.347593087952195,1053.101436549936,164.74173082620771,2537.498841298361,95.66064959766393,55.57826554591304,0.0,16.099248317424355,250,97820.89200744721,0.0
420,702.2400000000001,10.355336836531126,1052.038193565066,164.57882617675816,2537.4988588790065,95.66065570206389,55.55017796553295,0.0,16.099325606927444,250,97821.3616273938,0.0
421,702.2450000000001,10.363090504812565,1050.975125461191,164.4159451608301,2537.498876459652,95.66066180646385,55.52208081687484,0.0,16.09940285745324,250,97821.83101050985,0.0
422,702.2500000000001,10.37085409965989,1049.9122328669341,164.25308787285013,2537.4988940402973,95.66066791086381,55.49397410204205,0.0,16.099480068988445,250,97822.30015671458,0.0
423,702.2550000000001,10.378627627935154,1048.8495164111766,164.0902544073286,2537.4989116209426,95.66067401526377,55.46585782314404,0.0,16.09955724151977,250,97822.76906592722,0.0
424,702.2600000000001,10.386411096499058,1047.7869767230584,163.92744485885757,2537.498929201588,95.66068011966372,55.43773198229644,0.0,16.099634375033922,250,97823.23773806702,0.0
425,702.2650000000001,10.394204512210937,1046.7246144319772,163.7646593219788,2537.4989467822334,95.66068622406368,55.40959658162105,0.0,16.09971146951761,250,97823.70617305322,0.0
426,702.2700000000001,10.402007881928748,1045.662430167588,163.60189789134014,2537.4989643628787,95.66069232846365,55.381451623245795,0.0,16.099788524957557,250,97824.17437080512,0.0
427,702.2750000000001,10.409821212509083,1044.6004245598015,163.43916066160224,2537.498981943524,95.6606984328636,55.353297109304776,0.0,16.099865541340474,250,97824.64233124201,0.0
428,702.2800000000001,10.417644510807126,1043.5385982387845,163.27644772749733,2537.4989995241694,95.66070453726357,55.32513304193827,0.0,16.099942518653084,250,97825.11005428318,0.0
429,702.2850000000001,10.42547778367665,1042.4769518349597,163.11375918376746,2537.4990171048153,95.66071064166353,55.296959423292705,0.0,16.100019456882112,250,97825.57753984802,0.0
430,702.2900000000001,10.433321037970023,1041.415485979003,162.95109512523982,2537.49903468546,95.66071674606349,55.26877625552066,0.0,16.100096356014284,250,97826.04478785583,0.0
431,702.2950000000001,10.441174280538194,1040.354201301845,162.78845564669953,2537.4990522661055,95.66072285046344,55.240583540780925,0.0,16.10017321603633,250,97826.511798226,0.0
432,702.3000000000001,10.449037518230664,1039.2930984346694,162.62584084310643,2537.499069846751,95.6607289548634,55.21238128123842,0.0,16.10025003693498,250,97826.97857087792,0.0
433,702.3050000000001,10.456910757895496,1038.2321780089123,162.46325080931652,2537.4990874273967,95.66073505926336,55.184169479064266,0.0,16.100326818696978,250,97827.44510573098,0.0
434,702.3100000000001,10.46479400637928,1037.1714406562621,162.3006856403701,2537.4991050080416,95.66074116366332,55.15594813643573,0.0,16.100403561309054,250,97827.91140270463,0.0
435,702.315,10.472687270527166,1036.1108870086573,162.13814543123937,2537.499122588687,95.66074726806329,55.1277172555363,0.0,16.10048026475795,250,97828.37746171828,0.0
436,702.32,10.480590557182799,1035.0505176982883,161.97563027697325,2537.499140169333,95.66075337246323,55.09947683855559,0.0,16.100556929030418,250,97828.8432826914,0.0
437,702.325,10.488503873188348,1033.9903333575946,161.81314027267055,2537.499157749978,95.6607594768632,55.07122688768944,0.0,16.1006335541132,250,97829.30886554348,0.0
438,702.3300000000002,10.496427225384492,1032.9303346192653,161.6506755134608,2537.499175330623,95.66076558126316,55.042967405139855,0.0,16.10071013999305,250,97829.77421019401,0.0
439,702.3350000000002,10.504360620610381,1031.870522116238,161.4882360945392,2537.499192911269,95.66077168566312,55.01469839311504,0.0,16.100786686656722,250,97830.2393165625,0.0
440,702.3400000000001,10.512304065703654,1030.8108964816981,161.32582211114112,2537.4992104919143,95.66077779006308,54.98641985382936,0.0,16.10086319409097,250,97830.70418456849,0.0
441,702.3450000000001,10.520257567500419,1029.7514583490797,161.16343365848576,2537.4992280725596,95.66078389446304,54.958131789503405,0.0,16.100939662282553,250,97831.16881413154,0.0
442,702.3500000000001,10.52822113283524,1028.6922083520606,161.00107083191878,2537.4992456532045,95.660789998863,54.92983420236392,0.0,16.10101609121824,250,97831.63320517121,0.0
443,702.3550000000001,10.536194768541133,1027.6331471245678,160.83873372675492,2537.4992632338503,95.66079610326295,54.90152709464389,0.0,16.101092480884795,250,97832.0973576071,0.0
444,702.3600000000001,10.544178481449546,1026.5742753007712,160.67642243837926,2537.4992808144957,95.66080220766293,54.87321046858245,0.0,16.101168831268982,250,97832.56127135879,0.0
445,702.3650000000001,10.552172278390358,1025.5155935150867,160.51413706225628,2537.499298395141,95.66080831206287,54.84488432642497,0.0,16.10124514235758,250,97833.02494634595,0.0
446,702.3700000000001,10.560176166191866,1024.4571024021739,160.35187769379854,2537.4993159757864,95.66081441646284,54.816548670422996,0.0,16.101321414137363,250,97833.48838248818,0.0
447,702.3750000000001,10.568190151680756,1023.3988025969352,160.18964442855054,2537.499333556432,95.6608205208628,54.78820350283429,0.0,16.101397646595107,250,97833.95157970519,0.0
448,702.3800000000001,10.57621424168213,1022.3406947345161,160.0274373620422,2537.499351137077,95.66082662526276,54.75984882592283,0.0,16.101473839717595,250,97834.41453791663,0.0
449,702.3850000000001,10.584248443019467,1021.2827794503044,159.8652565898681,2537.4993687177225,95.66083272966272,54.73148464195877,0.0,16.101549993491613,250,97834.87725704222,0.0
450,702.3900000000001,10.592292762514598,1020.2250573799286,159.70310220765623,2537.499386298368,95.66083883406267,54.7031109532185,0.0,16.101626107903943,250,97835.33973700166,0.0
451,702.3950000000001,10.600347206987758,1019.1675291592584,159.54097431109014,2537.4994038790132,95.66084493846263,54.674727761984606,0.0,16.101702182941388,250,97835.80197771473,0.0
452,702.4000000000001,10.608411783257488,1018.1101954244028,159.37887299588255,2537.4994214596586,95.66085104286259,54.6463350705459,0.0,16.10177821859073,250,97836.26397910116,0.0
453,702.4050000000001,10.616486498140711,1017.0530568117103,159.21679835776362,2537.4994390403044,95.66085714726256,54.617932881197405,0.0,16.10185421483877,250,97836.72574108074,0.0
454,702.4100000000001,10.62457135845265,1015.9961139577692,159.05475049255827,2537.4994566209493,95.6608632516625,54.589521196240355,0.0,16.101930171672315,250,97837.18726357326,0.0
455,702.4150000000001,10.632666371006861,1014.9393674994039,158.89272949605657,2537.4994742015947,95.66086935606248,54.561100017982206,0.0,16.10200608907816,250,97837.64854649853,0.0
456,702.4200000000001,10.64077154261521,1013.8828180736774,158.73073546415074,2537.4994917822405,95.66087546046244,54.53266934873663,0.0,16.102081967043112,250,97838.10958977642,0.0
457,702.4250000000001,10.648886880087858,1012.8264663178885,158.56876849277307,2537.499509362886,95.6608815648624,54.50422919082355,0.0,16.10215780555399,250,97838.57039332675,0.0
458,702.4300000000001,10.657012390233243,1011.7703128695729,158.40682867781226,2537.499526943531,95.66088766926235,54.47577954656908,0.0,16.1022336045976,250,97839.03095706942,0.0
459,702.4350000000001,10.665148079858099,1010.7143583665007,158.24491611532508,2537.499544524176,95.66089377366231,54.447320418305566,0.0,16.10230936416076,250,97839.49128092431,0.0
460,702.44,10.673293955767408,1009.6586034466762,158.0830309013311,2537.499562104822,95.66089987806227,54.418851808371606,0.0,16.10238508423029,250,97839.95136481134,0.0
461,702.445,10.681450024764425,1008.6030487483389,157.92117313188845,2537.4995796854673,95.66090598246222,54.39037371911202,0.0,16.102460764793012,250,97840.41120865046,0.0
462,702.45,10.689616293650635,1007.5476949099608,157.7593429030809,2537.4995972661122,95.6609120868622,54.36188615287784,0.0,16.102536405835753,250,97840.8708123616,0.0
463,702.4550000000002,10.697792769225755,1006.492542570246,157.59754031111225,2537.499614846758,95.66091819126214,54.33338911202635,0.0,16.10261200734534,250,97841.33017586474,0.0
464,702.4600000000002,10.70597945828774,1005.4375923681315,157.4357654521269,2537.4996324274034,95.66092429566211,54.3048825989211,0.0,16.10268756930861,250,97841.78929907989,0.0
465,702.4650000000001,10.714176367632739,1004.3828449427847,157.27401842237632,2537.499650008049,95.66093040006207,54.27636661593182,0.0,16.102763091712397,250,97842.24818192705,0.0
466,702.4700000000001,10.72238350405511,1003.3283009336033,157.11229931813503,2537.4996675886937,95.66093650446203,54.24784116543453,0.0,16.10283857454354,250,97842.70682432625,0.0
467,702.4750000000001,10.730600874347394,1002.2739609802154,156.9506082356927,2537.4996851693395,95.66094260886199,54.21930624981146,0.0,16.102914017788883,250,97843.16522619755,0.0
468,702.4800000000001,10.738828485300335,1001.2198257224779,156.78894527137905,2537.499702749985,95.66094871326194,54.19076187145111,0.0,16.102989421435268,250,97843.62338746102,0.0
469,702.4850000000001,10.747066343702809,1000.1658958004764,156.6273105216072,2537.49972033063,95.6609548176619,54.16220803274821,0.0,16.103064785469545,250,97844.08130803675,0.0
470,702.4900000000001,10.755314456341882,999.1121718545232,156.46570408277844,2537.4997379112756,95.66096092206186,54.13364473610375,0.0,16.103140109878566,250,97844.53898784485,0.0
471,702.4950000000001,10.763572830002747,998.0586545251588,156.30412605138147,2537.499755491921,95.66096702646183,54.105071983924965,0.0,16.103215394649194,250,97844.99642680548,0.0
472,702.5000000000001,10.771841471468734,997.00534445315,156.1425765238585,2537.4997730725663,95.66097313086178,54.07648977862535,0.0,16.10329063976828,250,97845.45362483876,0.0
473,702.5050000000001,10.780120387521306,995.9522422794884,155.98105559683592,2537.4997906532117,95.66097923526175,54.047898122624645,0.0,16.103365845222687,250,97845.9105818649,0.0
474,702.5100000000001,10.788409584940043,994.8993486453911,155.8195633668027,2537.499808233857,95.6609853396617,54.019297018348844,0.0,16.103441010999283,250,97846.36729780406,0.0
475,702.5150000000001,10.796709070502612,993.8466641922993,155.65809993041518,2537.4998258145024,95.66099144406166,53.99068646823021,0.0,16.103516137084934,250,97846.82377257645,0.0
476,702.5200000000001,10.805018850984778,992.794189561878,155.49666538432982,2537.4998433951478,95.66099754846162,53.96206647470726,0.0,16.103591223466516,250,97847.28000610233,0.0
477,702.5250000000001,10.813338933160402,991.7419253960147,155.33525982523,2537.4998609757936,95.66100365286158,53.933437040224774,0.0,16.103666270130905,250,97847.73599830196,0.0
478,702.5300000000001,10.821669323801398,990.6898723368198,155.17388334983585,2537.4998785564385,95.66100975726154,53.9047981672338,0.0,16.103741277064973,250,97848.1917490956,0.0
479,702.5350000000001,10.830010029677736,989.6380310266236,155.0125360549248,2537.499896137084,95.6610158616615,53.876149858191646,0.0,16.10381624425561,250,97848.64725840354,0.0
480,702.5400000000001,10.838361057557453,988.5864021079791,154.8512180372951,2537.4999137177297,95.66102196606147,53.84749211556189,0.0,16.103891171689703,250,97849.1025261461,0.0
481,702.5450000000001,10.846722414206615,987.5349862236583,154.689929393785,2537.499931298375,95.66102807046141,53.818824941814384,0.0,16.103966059354136,250,97849.55755224364,0.0
482,702.5500000000001,10.855094106389304,986.4837840166525,154.52867022128785,2537.49994887902,95.66103417486138,53.790148339425244,0.0,16.104040907235802,250,97850.01233661649,0.0
483,702.5550000000001,10.863476140867629,985.4327961301718,154.36744061669782,2537.4999664596653,95.66104027926134,53.76146231087686,0.0,16.104115715321598,250,97850.46687918506,0.0
484,702.5600000000001,10.871868524401707,984.3820232076442,154.20624067699683,2537.499984040311,95.6610463836613,53.73276685865789,0.0,16.104190483598426,250,97850.9211798697,0.0
485,702.565,10.880271263749632,983.3314658927154,154.04507049913235,2537.5000016209565,95.66105248806126,53.70406198526329,0.0,16.104265212053186,250,97851.3752385909,0.0
486,702.57,10.888684365667494,982.281124829247,153.8839301801936,2537.5000192016014,95.66105859246122,53.67534769319427,0.0,16.104339900672787,250,97851.82905526905,0.0
487,702.575,10.897107836909356,981.2310006613167,153.72281981720022,2537.500036782247,95.66106469686117,53.64662398495834,0.0,16.104414549444137,250,97852.28262982462,0.0
488,702.5800000000002,10.905541684227222,980.1810940332177,153.56173950724846,2537.5000543628926,95.66107080126113,53.61789086306929,0.0,16.10448915835415,250,97852.73596217809,0.0
489,702.5850000000002,10.913985914371073,979.1314055894568,153.40068934753796,2537.500071943538,95.6610769056611,53.58914833004717,0.0,16.10456372738974,250,97853.18905224999,0.0
490,702.5900000000001,10.922440534088809,978.0819359747554,153.2396694351645,2537.5000895241833,95.66108301006105,53.56039638841837,0.0,16.10463825653783,250,97853.64189996083,0.0
491,702.5950000000001,10.930905550126269,977.0326858340476,153.07867986739637,2537.5001071048287,95.66108911446102,53.531635040715486,0.0,16.10471274578534,250,97854.09450523114,0.0
492,702.6000000000001,10.939380969227189,975.9836558124788,152.9177207414556,2537.500124685474,95.66109521886098,53.50286428947748,0.0,16.104787195119204,250,97854.54686798152,0.0
493,702.6050000000001,10.947866798133232,974.9348465554075,152.7567921546537,2537.5001422661194,95.66110132326094,53.474084137249555,0.0,16.10486160452635,250,97854.99898813255,0.0
494,702.6100000000001,10.956363043583943,973.8862587084018,152.5958942042862,2537.5001598467647,95.6611074276609,53.44529458658323,0.0,16.104935973993708,250,97855.45086560483,0.0
495,702.6150000000001,10.964869712316759,972.8378929172412,152.4350269877285,2537.50017742741,95.66111353206085,53.41649564003632,0.0,16.105010303508223,250,97855.902500319,0.0
496,702.6200000000001,10.973386811066987,971.7897498279132,152.27419060235886,2537.5001950080555,95.66111963646081,53.38768730017293,0.0,16.10508459305683,250,97856.35389219571,0.0
497,702.6250000000001,10.981914346567775,970.7418300866151,152.11338514561103,2537.5002125887013,95.66112574086077,53.358869569563446,0.0,16.105158842626476,250,97856.80504115563,0.0
498,702.6300000000001,10.990452325550148,969.6941343397514,151.95261071497572,2537.500230169346,95.66113184526074,53.33004245078459,0.0,16.10523305220411,250,97857.25594711947,0.0
499,702.6350000000001,10.999000754742955,968.6466632339348,151.79186740792898,2537.5002477499916,95.66113794966068,53.30120594641935,0.0,16.105307221776684,250,97857.70661000795,0.0
500,702.6400000000001,11.00755964087288,967.5994174159833,151.6311553219947,2537.500265330637,95.66114405406066,53.272360059057036,0.0,16.105381351331154,250,97858.15702974181,0.0
501,702.6450000000001,11.01612899066441,966.5523975329212,151.47047455479054,2537.5002829112827,95.66115015846061,53.24350479129327,0.0,16.105455440854477,250,97858.6072062418,0.0
502,702.6500000000001,11.024708810839865,965.5056042319791,151.30982520389335,2537.5003004919276,95.66115626286057,53.21464014572995,0.0,16.10552949033362,250,97859.0571394287,0.0
503,702.6550000000001,11.033299108119323,964.45903816059,151.1492073669381,2537.500318072573,95.66116236726053,53.185766124975316,0.0,16.105603499755542,250,97859.50682922332,0.0
504,702.6600000000001,11.04189988922067,963.4126999663919,150.98862114164686,2537.500335653219,95.6611684716605,53.1568827316439,0.0,16.10567746910722,250,97859.9562755465,0.0
505,702.6650000000001,11.050511160859553,962.366590297225,150.82806662569698,2537.500353233864,95.66117457606045,53.127989968356545,0.0,16.105751398375624,250,97860.4054783191,0.0
506,702.6700000000001,11.059132929749385,961.3207098011325,150.66754391685,2537.500370814509,95.6611806804604,53.099087837740406,0.0,16.10582528754773,250,97860.85443746195,0.0
507,702.6750000000001,11.06776520260133,960.2750591263581,150.50705311289886,2537.500388395155,95.66118678486038,53.070176342428965,0.0,16.105899136610525,250,97861.30315289597,0.0
