,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
346,518.4599999999999,44.47096847224677,1020.4994468620472,159.74516787555606,2549.6031427326952,82.83933650017761,54.71169093081734,0.0,11.47812889505731,250,69742.43672456083,0.0
347,518.4649999999999,44.49225716963122,1019.4872594335752,159.58999196996658,2549.6031427326952,82.83930504626062,54.68452915427697,0.0,11.478204977776237,250,69742.89901194748,0.0
348,518.4699999999999,44.513565286460846,1018.4752559295338,159.43484129886477,2549.6031427326952,82.83927359234364,54.657358835188816,0.0,11.47828102280015,250,69743.36107029488,0.0
349,518.4749999999999,44.534892832764875,1017.4634369179897,159.27971594777355,2549.6031427326952,82.83924213842666,54.63017997607726,0.0,11.478357030117179,250,69743.82289953089,0.0
350,518.4799999999999,44.55623981856716,1016.4518029671831,159.12461600234613,2549.6031427326952,82.83921068450968,54.602992579472385,0.0,11.47843299971545,250,69744.28449958339,0.0
351,518.4849999999999,44.57760625388612,1015.4403546455269,158.96954154810138,2549.6031427326952,82.83917923059269,54.57579664790993,0.0,11.478508931583098,250,69744.74587038025,0.0
352,518.4899999999999,44.59899214873472,1014.4290925216071,158.81449267077224,2549.6031427326952,82.83914777667572,54.5485921839313,0.0,11.478584825708262,250,69745.20701184943,0.0
353,518.4949999999999,44.62039751312054,1013.4180171641808,158.65946945597528,2549.6031427326952,82.83911632275873,54.521379190083586,0.0,11.47866068207908,250,69745.66792391884,0.0
354,518.4999999999999,44.64182235704561,1012.407129142176,158.50447198946839,2549.6031427326952,82.83908486884174,54.49415766891954,0.0,11.4787365006837,250,69746.12860651645,0.0
355,518.5049999999999,44.663266690506546,1011.3964290246918,158.34950035694985,2549.6031427326952,82.83905341492476,54.4669276229976,0.0,11.478812281510267,250,69746.58905957027,0.0
356,518.5099999999999,44.6847305234944,1010.3859173809973,158.1945546441926,2549.6031427326952,82.83902196100777,54.43968905488187,0.0,11.478888024546931,250,69747.04928300827,0.0
357,518.5149999999999,44.70621386599474,1009.3755947805292,158.03963493700502,2549.6031427326952,82.8389905070908,54.412441967142136,0.0,11.478963729781848,250,69747.50927675849,0.0
358,518.5199999999999,44.72771672798756,1008.365461792895,157.8847413211806,2549.6031427326952,82.83895905317381,54.38518636235387,0.0,11.479039397203179,250,69747.96904074898,0.0
359,518.5249999999999,44.74923911944733,1007.355518987869,157.72987388259722,2549.6031427326952,82.83892759925683,54.35792224309822,0.0,11.479115026799082,250,69748.42857490781,0.0
360,518.5299999999999,44.7707810503429,1006.3457669353926,157.57503270713394,2549.6031427326952,82.83889614533985,54.330649611962016,0.0,11.479190618557721,250,69748.88787916307,0.0
361,518.5349999999999,44.79234253063756,1005.336206205575,157.42021788069943,2549.6031427326952,82.83886469142287,54.30336847153777,0.0,11.479266172467272,250,69749.34695344287,0.0
362,518.5399999999998,44.81392357028898,1004.32683736869,157.26542948921403,2549.6031427326952,82.83883323750588,54.27607882442368,0.0,11.4793416885159,250,69749.80579767536,0.0
363,518.545,44.83552417924917,1003.3176609951782,157.1106676186755,2549.6031427326952,82.8388017835889,54.248780673223614,0.0,11.479417166691787,250,69750.26441178868,0.0
364,518.55,44.85714436746453,1002.3086776556439,156.9559323550703,2549.6031427326952,82.83877032967192,54.221474020547156,0.0,11.47949260698311,250,69750.72279571103,0.0
365,518.555,44.878784144875766,1001.2998879208563,156.8012237843894,2549.6031427326952,82.83873887575494,54.19415886900955,0.0,11.47956800937805,250,69751.18094937058,0.0
366,518.56,44.90044352141789,1000.2912923617477,156.6465419927315,2549.6031427326952,82.83870742183795,54.16683522123174,0.0,11.479643373864798,250,69751.63887269556,0.0
367,518.5649999999999,44.92212250702022,999.2828915494136,156.49188706617613,2549.6031427326952,82.83867596792098,54.139503079840374,0.0,11.479718700431544,250,69752.09656561425,0.0
368,518.5699999999999,44.943821111606375,998.274686055112,156.3372590907831,2549.6031427326952,82.83864451400399,54.11216244746777,0.0,11.47979398906648,250,69752.55402805486,0.0
369,518.5749999999999,44.965539345094186,997.2666764502619,156.1826581527405,2549.6031427326952,82.83861306008701,54.08481332675195,0.0,11.479869239757804,250,69753.01125994572,0.0
370,518.5799999999999,44.987277217395764,996.2588633064432,156.02808433821244,2549.6031427326952,82.83858160617002,54.05745572033661,0.0,11.479944452493719,250,69753.46826121512,0.0
371,518.5849999999999,45.00903473841741,995.2512471953968,155.87353773336295,2549.6031427326952,82.83855015225305,54.030089630871174,0.0,11.48001962726243,250,69753.92503179141,0.0
372,518.5899999999999,45.03081191805967,994.2438286890231,155.71901842442628,2549.6031427326952,82.83851869833605,54.00271506101073,0.0,11.480094764052145,250,69754.38157160293,0.0
373,518.5949999999999,45.05260876621723,993.2366083593807,155.56452649767732,2549.6031427326952,82.83848724441907,53.97533201341609,0.0,11.480169862851078,250,69754.83788057808,0.0
374,518.5999999999999,45.07442529277897,992.2295867786885,155.4100620393553,2549.6031427326952,82.83845579050208,53.94794049075375,0.0,11.480244923647446,250,69755.29395864524,0.0
375,518.6049999999999,45.09626150762793,991.2227645193212,155.2556251357821,2549.6031427326952,82.8384243365851,53.920540495695896,0.0,11.480319946429463,250,69755.74980573283,0.0
376,518.6099999999999,45.11811742064124,990.2161421538113,155.10121587329854,2549.6031427326952,82.83839288266812,53.893132030920434,0.0,11.480394931185359,250,69756.20542176931,0.0
377,518.6149999999999,45.13999304169019,989.2097202548485,154.946834338247,2549.6031427326952,82.83836142875114,53.86571509911096,0.0,11.480469877903356,250,69756.66080668314,0.0
378,518.6199999999999,45.16188838064012,988.2034993952774,154.79248061705078,2549.6031427326952,82.83832997483415,53.83828970295677,0.0,11.48054478657169,250,69757.11596040279,0.0
379,518.6249999999999,45.1838034473505,987.1974801480985,154.63815479607814,2549.6031427326952,82.83829852091718,53.81085584515287,0.0,11.480619657178593,250,69757.57088285682,0.0
380,518.6299999999999,45.2057382516748,986.1916630864661,154.48385696179776,2549.6031427326952,82.83826706700019,53.78341352839998,0.0,11.480694489712302,250,69758.0255739737,0.0
381,518.6349999999999,45.227692803460585,985.186048783689,154.32958720067853,2549.6031427326952,82.83823561308321,53.755962755404504,0.0,11.480769284161063,250,69758.48003368206,0.0
382,518.6399999999999,45.24966711254938,984.1806378132288,154.17534559919824,2549.6031427326952,82.83820415916622,53.72850352887857,0.0,11.48084404051312,250,69758.93426191043,0.0
383,518.6449999999999,45.27166118877677,983.1754307487,154.02113224391883,2549.6031427326952,82.83817270524925,53.70103585154,0.0,11.480918758756719,250,69759.38825858742,0.0
384,518.6499999999999,45.293675041972314,982.1704281638691,153.86694722134615,2549.6031427326952,82.83814125133226,53.673559726112344,0.0,11.480993438880118,250,69759.84202364167,0.0
385,518.6549999999999,45.31570868195949,981.1656306326539,153.7127906180736,2549.6031427326952,82.83810979741529,53.64607515532484,0.0,11.481068080871573,250,69760.29555700182,0.0
386,518.6599999999999,45.33776211855579,980.1610387291222,153.55866252072136,2549.6031427326952,82.8380783434983,53.618582141912455,0.0,11.481142684719345,250,69760.74885859655,0.0
387,518.6649999999998,45.359835361572586,979.1566530274926,153.4045630158951,2549.6031427326952,82.83804688958132,53.59108068861586,0.0,11.481217250411698,250,69761.20192835455,0.0
388,518.67,45.381928420815186,978.1524741021329,153.25049219025405,2549.6031427326952,82.83801543566433,53.563570798181445,0.0,11.4812917779369,250,69761.65476620453,0.0
389,518.675,45.40404130608279,977.1485025275596,153.09645013048976,2549.6031427326952,82.83798398174736,53.5360524733613,0.0,11.481366267283223,250,69762.10737207523,0.0
390,518.68,45.42617402716848,976.1447388784361,152.94243692331995,2549.6031427326952,82.83795252783037,53.508525716913255,0.0,11.481440718438943,250,69762.55974589543,0.0
391,518.685,45.44832659385917,975.1411837295745,152.78845265544052,2549.6031427326952,82.83792107391338,53.48099053160083,0.0,11.481515131392344,250,69763.01188759391,0.0
392,518.6899999999999,45.4704990159356,974.1378376559338,152.63449741367677,2549.6031427326952,82.8378896199964,53.45344692019328,0.0,11.481589506131703,250,69763.46379709947,0.0
393,518.6949999999999,45.492691303172414,973.1347012326178,152.48057128474542,2549.6031427326952,82.83785816607941,53.42589488546556,0.0,11.481663842645313,250,69763.91547434095,0.0
394,518.6999999999999,45.514903465337945,972.1317750348766,152.32667435551403,2549.6031427326952,82.83782671216244,53.398334430198375,0.0,11.481738140921463,250,69764.36691924722,0.0
395,518.7049999999999,45.53713551219439,971.1290596381043,152.17280671277288,2549.6031427326952,82.83779525824545,53.37076555717811,0.0,11.481812400948447,250,69764.81813174715,0.0
396,518.7099999999999,45.559387453497656,970.1265556178404,152.01896844345328,2549.6031427326952,82.83776380432847,53.343188269196915,0.0,11.481886622714567,250,69765.26911176962,0.0
397,518.7149999999999,45.58165929899746,969.1242635497664,151.86515963438225,2549.6031427326952,82.83773235041149,53.31560256905263,0.0,11.481960806208123,250,69765.71985924359,0.0
398,518.7199999999999,45.60395105843718,968.1221840097071,151.7113803724885,2549.6031427326952,82.83770089649451,53.28800845954882,0.0,11.482034951417422,250,69766.17037409799,0.0
399,518.7249999999999,45.62626274155395,967.1203175736296,151.55763074474515,2549.6031427326952,82.83766944257752,53.260405943494796,0.0,11.482109058330778,250,69766.62065626182,0.0
400,518.7299999999999,45.64859435807856,966.1186648176423,151.40391083807165,2549.6031427326952,82.83763798866055,53.23279502370558,0.0,11.482183126936501,250,69767.07070566405,0.0
401,518.7349999999999,45.6709459177355,965.1172263179942,151.250220739502,2549.6031427326952,82.83760653474356,53.20517570300191,0.0,11.482257157222913,250,69767.52052223371,0.0
402,518.7399999999999,45.69331743024289,964.1160026510742,151.09656053604184,2549.6031427326952,82.83757508082658,53.17754798421027,0.0,11.482331149178334,250,69767.97010589986,0.0
403,518.7449999999999,45.71570890531252,963.1149943934114,150.94293031470917,2549.6031427326952,82.83754362690959,53.14991187016286,0.0,11.482405102791091,250,69768.41945659155,0.0
404,518.7499999999999,45.73812035264974,962.1142021216729,150.78933016258256,2549.6031427326952,82.83751217299262,53.12226736369762,0.0,11.482479018049514,250,69768.86857423787,0.0
405,518.7549999999999,45.76055178195356,961.1136264126638,150.63576016676905,2549.6031427326952,82.83748071907563,53.09461446765819,0.0,11.482552894941936,250,69769.31745876794,0.0
406,518.7599999999999,45.78300320291652,960.1132678433279,150.48222041438999,2549.6031427326952,82.83744926515865,53.06695318489399,0.0,11.482626733456696,250,69769.76611011091,0.0
407,518.7649999999999,45.80547462522476,959.1131269907438,150.3287109925357,2549.6031427326952,82.83741781124166,53.03928351826013,0.0,11.482700533582138,250,69770.21452819594,0.0
408,518.7699999999999,45.82796605855795,958.1132044321281,150.17523198843045,2549.6031427326952,82.83738635732469,53.01160547061746,0.0,11.482774295306605,250,69770.66271295221,0.0
409,518.7749999999999,45.850477512589265,957.1135007448313,150.0217834892289,2549.6031427326952,82.83735490340769,52.98391904483259,0.0,11.482848018618448,250,69771.11066430894,0.0
410,518.7799999999999,45.87300899698541,956.11401650634,149.8683655821593,2549.6031427326952,82.83732344949071,52.95622424377783,0.0,11.482921703506019,250,69771.55838219538,0.0
411,518.7849999999999,45.89556052140657,955.1147522942734,149.7149783544436,2549.6031427326952,82.83729199557372,52.92852107033124,0.0,11.482995349957676,250,69772.00586654074,0.0
412,518.7899999999998,45.91813209550638,954.1157086863855,149.56162189338872,2549.6031427326952,82.83726054165675,52.90080952737662,0.0,11.483068957961784,250,69772.45311727436,0.0
413,518.795,45.94072372893196,953.1168862605616,149.4082962862131,2549.6031427326952,82.83722908773976,52.8730896178035,0.0,11.483142527506704,250,69772.90013432552,0.0
414,518.8,45.963335431323834,952.1182855948206,149.25500162029974,2549.6031427326952,82.83719763382278,52.84536134450715,0.0,11.483216058580808,250,69773.34691762355,0.0
415,518.805,45.98596721231594,951.1199072673115,149.1017379829257,2549.6031427326952,82.8371661799058,52.81762471038857,0.0,11.48328955117247,250,69773.79346709783,0.0
416,518.81,46.00861908153564,950.121751856315,148.94850546148507,2549.6031427326952,82.83713472598882,52.78987971835452,0.0,11.48336300527007,250,69774.23978267773,0.0
417,518.8149999999999,46.03129104860362,949.1238199402411,148.7953041433397,2549.6031427326952,82.83710327207183,52.76212637131747,0.0,11.483436420861985,250,69774.68586429265,0.0
418,518.8199999999999,46.053983123133996,948.1261120976291,148.6421341159176,2549.6031427326952,82.83707181815485,52.734364672195674,0.0,11.483509797936604,250,69775.13171187203,0.0
419,518.8249999999999,46.07669531473414,947.1286289071472,148.4889954666209,2549.6031427326952,82.83704036423786,52.706594623913084,0.0,11.483583136482315,250,69775.57732534531,0.0
420,518.8299999999999,46.09942763300479,946.1313709475924,148.33588828292332,2549.6031427326952,82.83700891032089,52.678816229399416,0.0,11.483656436487513,250,69776.02270464197,0.0
421,518.8349999999999,46.12218008753998,945.1343387978875,148.18281265226764,2549.6031427326952,82.8369774564039,52.65102949159012,0.0,11.483729697940595,250,69776.46784969154,0.0
422,518.8399999999999,46.14495268792702,944.1375330370826,148.0297686621941,2549.6031427326952,82.83694600248693,52.62323441342642,0.0,11.483802920829962,250,69776.91276042353,0.0
423,518.8449999999999,46.1677454437465,943.1409542443539,147.87675640021877,2549.6031427326952,82.83691454856994,52.59543099785524,0.0,11.483876105144022,250,69777.35743676749,0.0
424,518.8499999999999,46.190558364572254,942.1446029990032,147.72377595385987,2549.6031427326952,82.83688309465296,52.56761924782927,0.0,11.483949250871186,250,69777.80187865302,0.0
425,518.8549999999999,46.21339145997131,941.1484798804557,147.57082741073674,2549.6031427326952,82.83685164073597,52.539799166306956,0.0,11.484022357999864,250,69778.24608600968,0.0
426,518.8599999999999,46.23624473950393,940.1525854682617,147.41791085837386,2549.6031427326952,82.836820186819,52.51197075625249,0.0,11.48409542651848,250,69778.69005876714,0.0
427,518.8649999999999,46.259118212723585,939.156920342094,147.26502638445425,2549.6031427326952,82.83678873290201,52.484134020635786,0.0,11.484168456415448,250,69779.13379685504,0.0
428,518.8699999999999,46.282011889176886,938.1614850817484,147.11217407654425,2549.6031427326952,82.83675727898502,52.456288962432545,0.0,11.484241447679201,250,69779.57730020303,0.0
429,518.8749999999999,46.304925778403586,937.1662802671423,146.95935402235042,2549.6031427326952,82.83672582506803,52.42843558462418,0.0,11.48431440029817,250,69780.02056874085,0.0
430,518.8799999999999,46.327859889936605,936.1713064783136,146.8065663095355,2549.6031427326952,82.83669437115105,52.40057389019789,0.0,11.484387314260784,250,69780.46360239822,0.0
431,518.8849999999999,46.35081423330194,935.1765642954218,146.6538110258104,2549.6031427326952,82.83666291723407,52.372703882146595,0.0,11.484460189555488,250,69780.90640110488,0.0
432,518.8899999999999,46.37378881801875,934.1820542987455,146.50108825891678,2549.6031427326952,82.83663146331709,52.34482556346898,0.0,11.48453302617072,250,69781.3489647906,0.0
433,518.8949999999999,46.3967836535992,933.1877770686823,146.34839809658396,2549.6031427326952,82.8366000094001,52.316938937169496,0.0,11.48460582409493,250,69781.7912933852,0.0
434,518.8999999999999,46.41979874954855,932.1937331857487,146.19574062656932,2549.6031427326952,82.83656855548313,52.289044006258315,0.0,11.484678583316569,250,69782.23338681854,0.0
435,518.9049999999999,46.44283411536507,931.1999232305787,146.0431159367032,2549.6031427326952,82.83653710156614,52.261140773751386,0.0,11.48475130382409,250,69782.67524502041,0.0
436,518.9099999999999,46.4658897605401,930.206347783923,145.89052411476578,2549.6031427326952,82.83650564764916,52.23322924267041,0.0,11.484823985605958,250,69783.11686792072,0.0
437,518.9149999999998,46.488965694557955,929.213007426649,145.7379652485851,2549.6031427326952,82.83647419373217,52.205309416042844,0.0,11.484896628650631,250,69783.55825544937,0.0
438,518.92,46.51206192689592,928.2199027397395,145.58543942607676,2549.6031427326952,82.8364427398152,52.177381296901885,0.0,11.48496923294658,250,69783.9994075363,0.0
439,518.925,46.53517846702425,927.227034304292,145.43294673504295,2549.6031427326952,82.83641128589821,52.14944488828651,0.0,11.485041798482275,250,69784.44032411146,0.0
440,518.93,46.55831532440618,926.2344027015189,145.28048726345182,2549.6031427326952,82.83637983198123,52.12150019324144,0.0,11.485114325246194,250,69784.88100510483,0.0
441,518.935,46.581472508497846,925.2420085127454,145.12806109919862,2549.6031427326952,82.83634837806424,52.09354721481715,0.0,11.485186813226816,250,69785.32145044641,0.0
442,518.9399999999999,46.60465002874827,924.2498523194103,144.9756683301955,2549.6031427326952,82.83631692414727,52.06558595606989,0.0,11.485259262412628,250,69785.76166006624,0.0
443,518.9449999999999,46.6278478945994,923.2579347030636,144.8233090444692,2549.6031427326952,82.83628547023028,52.03761642006164,0.0,11.485331672792118,250,69786.20163389436,0.0
444,518.9499999999999,46.65106611548606,922.2662562453678,144.67098332996756,2549.6031427326952,82.8362540163133,52.009638609860176,0.0,11.485404044353778,250,69786.64137186088,0.0
445,518.9549999999999,46.674304700835876,921.2748175280954,144.51869127468498,2549.6031427326952,82.83622256239632,51.98165252853901,0.0,11.485476377086107,250,69787.0808738959,0.0
446,518.9599999999999,46.69756366006939,920.2836191331292,144.3664329666737,2549.6031427326952,82.83619110847934,51.953658179177424,0.0,11.485548670977604,250,69787.52013992955,0.0
447,518.9649999999999,46.72084300259986,919.2926616424611,144.214208493972,2549.6031427326952,82.83615965456235,51.925655564860456,0.0,11.485620926016777,250,69787.95916989198,0.0
448,518.9699999999999,46.744142737833414,918.3019456381921,144.06201794466116,2549.6031427326952,82.83612820064536,51.89764468867891,0.0,11.485693142192138,250,69788.39796371339,0.0
449,518.9749999999999,46.767462875168945,917.3114717025309,143.90986140679786,2549.6031427326952,82.83609674672839,51.86962555372935,0.0,11.485765319492199,250,69788.836521324,0.0
450,518.9799999999999,46.79080342399808,916.3212404177933,143.75773896853258,2549.6031427326952,82.8360652928114,51.841598163114114,0.0,11.48583745790548,250,69789.27484265403,0.0
451,518.9849999999999,46.814164393705205,915.3312523664019,143.60565071797484,2549.6031427326952,82.83603383889442,51.81356251994128,0.0,11.485909557420504,250,69789.71292763378,0.0
452,518.9899999999999,46.83754579366741,914.3415081308849,143.45359674327455,2549.6031427326952,82.83600238497743,51.78551862732472,0.0,11.485981618025795,250,69790.15077619349,0.0
453,518.9949999999999,46.86094763325449,913.3520082938754,143.30157713260436,2549.6031427326952,82.83597093106046,51.757466488384054,0.0,11.486053639709889,250,69790.58838826351,0.0
454,518.9999999999999,46.88436992182896,912.362753438112,143.149591974153,2549.6031427326952,82.83593947714347,51.729406106244674,0.0,11.486125622461321,250,69791.02576377417,0.0
455,519.0049999999999,46.90781266874593,911.3737441464358,142.99764135614697,2549.6031427326952,82.8359080232265,51.70133748403773,0.0,11.486197566268629,250,69791.46290265585,0.0
456,519.0099999999999,46.931275883353244,910.3849810017915,142.84572536678985,2549.6031427326952,82.8358765693095,51.67326062490014,0.0,11.48626947112036,250,69791.89980483895,0.0
457,519.0149999999999,46.95475957499129,909.3964645872259,142.6938440943602,2549.6031427326952,82.83584511539253,51.645175531974594,0.0,11.486341337005063,250,69792.33647025387,0.0
458,519.0199999999999,46.978263752993115,908.4081954858874,142.54199762709726,2549.6031427326952,82.83581366147554,51.61708220840956,0.0,11.486413163911289,250,69792.77289883107,0.0
459,519.0249999999999,47.001788426684314,907.4201742810257,142.3901860533225,2549.6031427326952,82.83578220755857,51.588980657359265,0.0,11.486484951827597,250,69793.20909050103,0.0
460,519.0299999999999,47.0253336053831,906.4324015559899,142.23840946131247,2549.6031427326952,82.83575075364158,51.56087088198368,0.0,11.48655670074255,250,69793.64504519424,0.0
461,519.0349999999999,47.0488992984002,905.4448778942294,142.08666793941006,2549.6031427326952,82.8357192997246,51.53275288544858,0.0,11.486628410644713,250,69794.08076284124,0.0
462,519.0399999999998,47.0724855150389,904.4576038792916,141.93496157598884,2549.6031427326952,82.83568784580761,51.50462667092551,0.0,11.486700081522656,250,69794.51624337258,0.0
463,519.045,47.09609226459496,903.4705800948224,141.78329045937267,2549.6031427326952,82.83565639189064,51.476492241591764,0.0,11.486771713364956,250,69794.95148671883,0.0
464,519.05,47.11971955635668,902.4838071245649,141.63165467796784,2549.6031427326952,82.83562493797365,51.448349600630415,0.0,11.486843306160191,250,69795.38649281062,0.0
465,519.055,47.1433673996048,901.4972855523594,141.48005432017425,2549.6031427326952,82.83559348405666,51.420198751230316,0.0,11.486914859896949,250,69795.82126157857,0.0
466,519.06,47.16703580361255,900.5110159621403,141.32848947444816,2549.6031427326952,82.83556203013967,51.392039696586075,0.0,11.486986374563811,250,69796.25579295335,0.0
467,519.0649999999999,47.19072477764556,899.5249989379395,141.17696022917843,2549.6031427326952,82.8355305762227,51.36387243989809,0.0,11.487057850149377,250,69796.69008686564,0.0
468,519.0699999999999,47.21443433096191,898.5392350638816,141.0254666728414,2549.6031427326952,82.8354991223057,51.33569698437251,0.0,11.487129286642238,250,69797.12414324615,0.0
469,519.0749999999999,47.23816447281207,897.5537249241861,140.8740088939492,2549.6031427326952,82.83546766838873,51.307513333221294,0.0,11.487200684031,250,69797.55796202565,0.0
470,519.0799999999999,47.26191521243887,896.5684691031645,140.72258698097085,2549.6031427326952,82.83543621447174,51.279321489662124,0.0,11.48727204230427,250,69797.99154313486,0.0
471,519.0849999999999,47.285686559077554,895.5834681852218,140.57120102242735,2549.6031427326952,82.83540476055477,51.251121456918504,0.0,11.487343361450653,250,69798.42488650462,0.0
472,519.0899999999999,47.30947852195565,894.5987227548535,140.41985110683828,2549.6031427326952,82.83537330663778,51.22291323821969,0.0,11.487414641458766,250,69798.85799206575,0.0
473,519.0949999999999,47.33329111029304,893.6142333966468,140.26853732278389,2549.6031427326952,82.8353418527208,51.194696836800695,0.0,11.487485882317232,250,69799.29085974906,0.0
474,519.0999999999999,47.357124333301925,892.6300006952781,140.11725975882155,2549.6031427326952,82.83531039880381,51.16647225590235,0.0,11.487557084014671,250,69799.72348948548,0.0
475,519.1049999999999,47.38097820018675,891.6460252355145,139.9660185035613,2549.6031427326952,82.83527894488684,51.13823949877122,0.0,11.487628246539716,250,69800.1558812059,0.0
476,519.1099999999999,47.404852720144255,890.6623076022108,139.8148136455837,2549.6031427326952,82.83524749096985,51.10999856865968,0.0,11.487699369880994,250,69800.58803484122,0.0
477,519.1149999999999,47.42874790236345,889.6788483803101,139.66364527351183,2549.6031427326952,82.83521603705287,51.08174946882585,0.0,11.487770454027146,250,69801.01995032243,0.0
478,519.1199999999999,47.452663756025515,888.695648154843,139.51251347599606,2549.6031427326952,82.83518458313588,51.053492202533654,0.0,11.487841498966812,250,69801.4516275805,0.0
479,519.1249999999999,47.476600290303914,887.7127075109265,139.36141834170115,2549.6031427326952,82.83515312921891,51.02522677305277,0.0,11.487912504688639,250,69801.88306654646,0.0
480,519.1299999999999,47.50055751436423,886.7300270337631,139.21035995929765,2549.6031427326952,82.83512167530192,50.99695318365868,0.0,11.48798347118128,250,69802.31426715135,0.0
481,519.1349999999999,47.52453543736426,885.7476073086408,139.05933841746204,2549.6031427326952,82.83509022138495,50.968671437632615,0.0,11.488054398433388,250,69802.74522932623,0.0
482,519.1399999999999,47.54853406845396,884.7654489209316,138.9083538049502,2549.6031427326952,82.83505876746796,50.940381538261605,0.0,11.488125286433624,250,69803.17595300221,0.0
483,519.1449999999999,47.57255341677539,883.7835524560916,138.75740621045503,2549.6031427326952,82.83502731355098,50.91208348883845,0.0,11.488196135170652,250,69803.6064381104,0.0
484,519.1499999999999,47.596593491462755,882.8019184996593,138.60649572274556,2549.6031427326952,82.83499585963399,50.883777292661726,0.0,11.48826694463314,250,69804.03668458195,0.0
485,519.1549999999999,47.62065430164234,881.8205476372559,138.45562243055213,2549.6031427326952,82.834964405717,50.8554629530358,0.0,11.488337714809763,250,69804.46669234804,0.0
486,519.1599999999999,47.644735856432504,880.8394404545842,138.30478642267246,2549.6031427326952,82.83493295180003,50.8271404732708,0.0,11.488408445689199,250,69804.89646133989,0.0
487,519.1649999999998,47.66883816494368,879.8585975374266,138.15398778790973,2549.6031427326952,82.83490149788304,50.79880985668266,0.0,11.48847913726013,250,69805.32599148873,0.0
488,519.17,47.69296123627832,878.8780194716466,138.0032266150949,2549.6031427326952,82.83487004396606,50.77047110659306,0.0,11.488549789511245,250,69805.7552827258,0.0
489,519.175,47.71710507953093,877.8977068431865,137.8525029929961,2549.6031427326952,82.83483859004907,50.742124226329494,0.0,11.488620402431234,250,69806.18433498245,0.0
490,519.18,47.74126970378798,876.9176602380676,137.70181701050802,2549.6031427326952,82.8348071361321,50.71376921922522,0.0,11.488690976008796,250,69806.61314818994,0.0
491,519.185,47.76545511812794,875.9378802423881,137.55116875646587,2549.6031427326952,82.83477568221511,50.68540608861927,0.0,11.48876151023263,250,69807.04172227964,0.0
492,519.1899999999999,47.78966133162123,874.958367442324,137.40055831979424,2549.6031427326952,82.83474422829813,50.65703483785647,0.0,11.488832005091442,250,69807.47005718292,0.0
493,519.1949999999999,47.81388835333024,873.9791224241277,137.24998578932383,2549.6031427326952,82.83471277438115,50.62865547028743,0.0,11.488902460573943,250,69807.89815283119,0.0
494,519.1999999999999,47.83813619230927,873.0001457741266,137.0994512539893,2549.6031427326952,82.83468132046417,50.600267989268524,0.0,11.48897287666885,250,69808.32600915588,0.0
495,519.2049999999999,47.86240485760454,872.0214380787236,136.94895480274172,2549.6031427326952,82.83464986654718,50.57187239816192,0.0,11.48904325336488,250,69808.75362608845,0.0
496,519.2099999999999,47.886694358254104,871.042999924395,136.79849652449658,2549.6031427326952,82.8346184126302,50.54346870033558,0.0,11.489113590650756,250,69809.18100356038,0.0
497,519.2149999999999,47.91100470328797,870.0648318976911,136.64807650820774,2549.6031427326952,82.83458695871322,50.51505689916322,0.0,11.489183888515212,250,69809.6081415032,0.0
498,519.2199999999999,47.9353359017279,869.086934585235,136.4976948428589,2549.6031427326952,82.83455550479624,50.486636998024366,0.0,11.489254146946976,250,69810.03503984843,0.0
499,519.2249999999999,47.95968796258759,868.1093085737211,136.34735161742879,2549.6031427326952,82.83452405087925,50.45820900030431,0.0,11.48932436593479,250,69810.46169852767,0.0
500,519.2299999999999,47.98406089487245,867.1319544499155,136.19704692095166,2549.6031427326952,82.83449259696228,50.42977290939413,0.0,11.489394545467395,250,69810.8881174725,0.0
501,519.2349999999999,48.00845470757974,866.1548728006538,136.0467808423953,2549.6031427326952,82.83446114304529,50.40132872869069,0.0,11.489464685533541,250,69811.31429661457,0.0
502,519.2399999999999,48.03286940969846,865.1780642128431,135.8965534708421,2549.6031427326952,82.83442968912831,50.37287646159664,0.0,11.489534786121979,250,69811.74023588552,0.0
503,519.2449999999999,48.05730501020942,864.2015292734576,135.74636489531446,2549.6031427326952,82.83439823521131,50.3444161115204,0.0,11.489604847221466,250,69812.16593521705,0.0
504,519.2499999999999,48.08176151808509,863.2252685695405,135.59621520488952,2549.6031427326952,82.83436678129434,50.31594768187621,0.0,11.489674868820764,250,69812.59139454087,0.0
505,519.2549999999999,48.10623894228968,862.2492826882029,135.44610448861005,2549.6031427326952,82.83433532737735,50.28747117608403,0.0,11.489744850908638,250,69813.01661378871,0.0
506,519.2599999999999,48.130737291779134,861.2735722166217,135.29603283563938,2549.6031427326952,82.83430387346037,50.258986597569674,0.0,11.489814793473863,250,69813.44159289237,0.0
507,519.2649999999999,48.155256575501035,860.2981377420402,135.14600033501586,2549.6031427326952,82.83427241954338,50.23049394976469,0.0,11.48988469650521,250,69813.86633178363,0.0
508,519.2699999999999,48.17979680239465,859.3229798517676,134.996007075895,2549.6031427326952,82.8342409656264,50.20199323610644,0.0,11.489954559991466,250,69814.29083039435,0.0
509,519.2749999999999,48.20435798139083,858.3480991331764,134.8460531473959,2549.6031427326952,82.83420951170942,50.173484460038054,0.0,11.490024383921412,250,69814.71508865636,0.0
