,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1860,9.3,674.0596867397824,591.4054001431152,24.479394749832856,2549.6031427326952,99.37773987822332,42.32113744646584,0.0,0.05518603324763507,4000,335.31671120282203,0.0
1861,9.305,673.9907933036558,592.0028786159706,24.502040455160685,2549.6031427326952,99.37740514980925,42.34249660094059,0.0,0.05524473842598199,4000,335.6734106460586,0.0
1862,9.31,673.9218612968793,592.6005880601815,24.524693009011774,2549.6031427326952,99.37707042139516,42.363853228831445,0.0,0.05530347327858578,4000,336.0302903935068,0.0
1863,9.315,673.8528907403964,593.1985283308492,24.547352405795106,2549.6031427326952,99.37673569298109,42.38520732878469,0.0,0.05536223780194201,4000,336.3873504238734,0.0
1864,9.32,673.7838816551583,593.7966992830338,24.570018639862482,2549.6031427326952,99.376400964567,42.406558899447404,0.0,0.055421031992544355,4000,336.7445907158535,0.0
1865,9.325000000000001,673.714834062123,594.3951007717528,24.592691705591,2549.6031427326952,99.37606623615292,42.42790793946743,0.0,0.055479855846884606,4000,337.1020112481309,0.0
1866,9.33,673.6457479822566,594.9937326519827,24.615371597363172,2549.6031427326952,99.37573150773883,42.449254447493374,0.0,0.055538709361452686,4000,337.4596119993779,0.0
1867,9.335,673.5766234365318,595.5925947786563,24.63805830955195,2549.6031427326952,99.37539677932476,42.47059842217465,0.0,0.05559759253273663,4000,337.8173929482554,0.0
1868,9.34,673.507460445929,596.191687006667,24.66075183653303,2549.6031427326952,99.37506205091069,42.49193986216143,0.0,0.05565650535722259,4000,338.17535407341285,0.0
1869,9.345,673.4382590314362,596.7910091908648,24.683452172693553,2549.6031427326952,99.3747273224966,42.513278766104655,0.0,0.05571544783139486,4000,338.53349535348843,0.0
1870,9.35,673.3690192140482,597.3905611860584,24.706159312382052,2549.6031427326952,99.37439259408252,42.534615132656064,0.0,0.05577441995173582,4000,338.89181676710876,0.0
1871,9.355,673.2997410147673,597.990342847016,24.728873250007666,2549.6031427326952,99.37405786566845,42.555948960468164,0.0,0.055833421714726016,4000,339.25031829288906,0.0
1872,9.36,673.2304244546029,598.5903540284629,24.751593979909828,2549.6031427326952,99.37372313725436,42.577280248194235,0.0,0.0558924531168441,4000,339.6089999094333,0.0
1873,9.365,673.1610695545721,599.1905945850841,24.774321496490334,2549.6031427326952,99.37338840884027,42.59860899448833,0.0,0.055951514154566846,4000,339.967861595334,0.0
1874,9.370000000000001,673.0916763356988,599.7910643715228,24.797055794123015,2549.6031427326952,99.3730536804262,42.61993519800531,0.0,0.056010604824369176,4000,340.3269033291723,0.0
1875,9.375,673.0222448190144,600.3917632423814,24.81979686716164,2549.6031427326952,99.37271895201211,42.64125885740079,0.0,0.05606972512272411,4000,340.68612508951793,0.0
1876,9.38,672.9527750255573,600.9926910522214,24.842544710001395,2549.6031427326952,99.37238422359803,42.66257997133116,0.0,0.05612887504610283,4000,341.04552685492934,0.0
1877,9.385,672.8832669763734,601.5938476555624,24.86529931700884,2549.6031427326952,99.37204949518394,42.683898538453604,0.0,0.05618805459097463,4000,341.4051086039535,0.0
1878,9.39,672.8137206925155,602.195232906884,24.88806068256164,2549.6031427326952,99.37171476676987,42.70521455742608,0.0,0.056247263753806946,4000,341.76487031512625,0.0
1879,9.395,672.744136195044,602.7968466606244,24.910828801028995,2549.6031427326952,99.37138003835578,42.72652802690732,0.0,0.05630650253106534,4000,342.12481196697183,0.0
1880,9.4,672.6745135050262,603.3986887711812,24.933603666782343,2549.6031427326952,99.3710453099417,42.747838945556836,0.0,0.0563657709192135,4000,342.4849335380033,0.0
1881,9.405,672.6048526435362,604.0007590929115,24.956385274220384,2549.6031427326952,99.37071058152762,42.76914731203493,0.0,0.05642506891471327,4000,342.8452350067224,0.0
1882,9.41,672.535153631656,604.6030574801314,24.97917361767708,2549.6031427326952,99.37037585311354,42.79045312500268,0.0,0.056484396514024635,4000,343.2057163516195,0.0
1883,9.415000000000001,672.4654164904744,605.2055837871172,25.001968691548125,2549.6031427326952,99.37004112469945,42.81175638312194,0.0,0.056543753713605684,4000,343.5663775511737,0.0
1884,9.42,672.3956412410869,605.808337868104,25.02477049021304,2549.6031427326952,99.36970639628538,42.83305708505533,0.0,0.05660314050991267,4000,343.9272185838526,0.0
1885,9.425,672.3258279045968,606.4113195772869,25.04757900804086,2549.6031427326952,99.36937166787129,42.85435522946629,0.0,0.05666255689939998,4000,344.2882394281128,0.0
1886,9.43,672.2559765021144,607.0145287688207,25.070394239384854,2549.6031427326952,99.36903693945722,42.875650815019014,0.0,0.056722002878520146,4000,344.6494400623994,0.0
1887,9.435,672.1860870547566,607.6179652968203,25.093216178648426,2549.6031427326952,99.36870221104314,42.896943840378476,0.0,0.05678147844372384,4000,345.0108204651462,0.0
1888,9.44,672.1161595836476,608.2216290153602,25.116044820176963,2549.6031427326952,99.36836748262905,42.918234304210436,0.0,0.05684098359145987,4000,345.37238061477586,0.0
1889,9.445,672.0461941099189,608.825519778475,25.13888015836923,2549.6031427326952,99.36803275421498,42.93952220518144,0.0,0.0569005183181752,4000,345.7341204896997,0.0
1890,9.450000000000001,671.976190654709,609.4296374401592,25.161722187570692,2549.6031427326952,99.3676980258009,42.96080754195881,0.0,0.05696008262031492,4000,346.09604006831773,0.0
1891,9.455,671.906149239163,610.0339818543678,25.18457090219015,2549.6031427326952,99.36736329738682,42.98209031321064,0.0,0.0570196764943223,4000,346.4581393290187,0.0
1892,9.46,671.8360698844338,610.6385528750156,25.207426296558776,2549.6031427326952,99.36702856897274,43.00337051760584,0.0,0.05707929993663872,4000,346.8204182501802,0.0
1893,9.465,671.7659526116802,611.2433503559784,25.23028836507801,2549.6031427326952,99.36669384055865,43.024648153814056,0.0,0.05713895294370373,4000,347.1828768101684,0.0
1894,9.47,671.6957974420692,611.8483741510914,25.25315710210302,2549.6031427326952,99.36635911214458,43.045923220505756,0.0,0.05719863551195503,4000,347.5455149873383,0.0
1895,9.475,671.625604396774,612.4536241141514,25.27603250202286,2549.6031427326952,99.36602438373049,43.06719571635218,0.0,0.057258347637828465,4000,347.9083327600339,0.0
1896,9.48,671.5553734969749,613.0591000989153,25.298914559199908,2549.6031427326952,99.36568965531642,43.08846564002533,0.0,0.05731808931775802,4000,348.27133010658747,0.0
1897,9.485,671.4851047638596,613.6648019591004,25.32180326799892,2549.6031427326952,99.36535492690233,43.109732990198026,0.0,0.05737786054817586,4000,348.63450700532053,0.0
1898,9.49,671.4147982186221,614.270729548385,25.344698622791825,2549.6031427326952,99.36502019848825,43.13099776554384,0.0,0.05743766132551228,4000,348.99786343454315,0.0
1899,9.495000000000001,671.3444538824638,614.8768827204083,25.36760061797671,2549.6031427326952,99.36468547007416,43.15225996473714,0.0,0.05749749164619575,4000,349.3613993725542,0.0
1900,9.5,671.2740717765928,615.4832613287704,25.390509247888847,2549.6031427326952,99.36435074166009,43.1735195864531,0.0,0.057557351506652865,4000,349.7251147976415,0.0
1901,9.505,671.203651922224,616.0898652270322,25.41342450692385,2549.6031427326952,99.364016013246,43.194776629367624,0.0,0.05761724090330842,4000,350.0890096880814,0.0
1902,9.51,671.1331943405798,616.696694268716,25.436346389448072,2549.6031427326952,99.36368128483193,43.21603109215745,0.0,0.05767715983258534,4000,350.4530840221393,0.0
1903,9.515,671.0626990528887,617.3037483073048,25.459274889828215,2549.6031427326952,99.36334655641784,43.237282973500086,0.0,0.057737108290904705,4000,350.8173377780693,0.0
1904,9.52,670.9921660803867,617.9110271962434,25.482210002440493,2549.6031427326952,99.36301182800376,43.25853227207383,0.0,0.05779708627468577,4000,351.18177093411435,0.0
1905,9.525,670.921595444316,618.5185307889376,25.505151721645486,2549.6031427326952,99.36267709958967,43.27977898655773,0.0,0.05785709378034595,4000,351.5463834685063,0.0
1906,9.53,670.8509871659265,619.1262589387546,25.52810004182743,2549.6031427326952,99.3623423711756,43.301023115631665,0.0,0.05791713080430083,4000,351.9111753594657,0.0
1907,9.535,670.780341266474,619.7342114990231,25.55105495735431,2549.6031427326952,99.36200764276151,43.32226465797628,0.0,0.05797719734296413,4000,352.27614658520207,0.0
1908,9.540000000000001,670.7096577672219,620.3423883230336,25.574016462584318,2549.6031427326952,99.36167291434744,43.343503612273,0.0,0.05803729339274777,4000,352.6412971239136,0.0
1909,9.545,670.6389366894399,620.950789264038,25.596984551906253,2549.6031427326952,99.36133818593336,43.36473997720404,0.0,0.0580974189500618,4000,353.0066269537876,0.0
1910,9.55,670.5681780544048,621.5594141752499,25.619959219673984,2549.6031427326952,99.36100345751927,43.385973751452404,0.0,0.058157574011314474,4000,353.3721360530001,0.0
1911,9.555,670.4973818834002,622.1682629098453,25.642940460273778,2549.6031427326952,99.3606687291052,43.40720493370188,0.0,0.05821775857291219,4000,353.73782439971586,0.0
1912,9.56,670.426548197716,622.7773353209616,25.665928268074595,2549.6031427326952,99.36033400069111,43.42843352263704,0.0,0.05827797263125953,4000,354.10369197208877,0.0
1913,9.565,670.3556770186494,623.3866312616981,25.688922637417022,2549.6031427326952,99.35999927227704,43.44965951694326,0.0,0.058338216182759216,4000,354.4697387482614,0.0
1914,9.57,670.2847683675042,623.9961505851169,25.711923562717264,2549.6031427326952,99.35966454386295,43.47088291530667,0.0,0.05839848922381219,4000,354.8359647063654,0.0
1915,9.575000000000001,670.2138222655906,624.605893144241,25.734931038311807,2549.6031427326952,99.35932981544887,43.4921037164142,0.0,0.05845879175081753,4000,355.2023698245212,0.0
1916,9.58,670.1428387342258,625.2158587920569,25.757945058591265,2549.6031427326952,99.35899508703478,43.51332191895359,0.0,0.05851912376017249,4000,355.5689540808381,0.0
1917,9.585,670.0718177947342,625.8260473815128,25.780965617914124,2549.6031427326952,99.35866035862071,43.53453752161333,0.0,0.058579485248272514,4000,355.9357174534144,0.0
1918,9.59,670.0007594684456,626.4364587655197,25.80399271065639,2549.6031427326952,99.35832563020662,43.55575052308273,0.0,0.05863987621151121,4000,356.3026599203372,0.0
1919,9.595,669.929663776698,627.0470927969506,25.827026331178136,2549.6031427326952,99.35799090179255,43.57696092205186,0.0,0.05870029664628037,4000,356.6697814596826,0.0
1920,9.6,669.8585307408348,627.6579493286412,25.850066473857577,2549.6031427326952,99.35765617337846,43.59816871721161,0.0,0.058760746548969955,4000,357.0370820495157,0.0
1921,9.605,669.7873603822069,628.2690282133902,25.873113133066116,2549.6031427326952,99.35732144496438,43.61937390725362,0.0,0.05882122591596812,4000,357.40456166789033,0.0
1922,9.61,669.7161527221714,628.880329303959,25.896166303161586,2549.6031427326952,99.3569867165503,43.64057649087035,0.0,0.05888173474366118,4000,357.77222029284945,0.0
1923,9.615,669.6449077820921,629.4918524530718,25.91922597853361,2549.6031427326952,99.35665198813622,43.66177646675503,0.0,0.05894227302843365,4000,358.140057902425,0.0
1924,9.620000000000001,669.5736255833395,630.1035975134149,25.942292153538073,2549.6031427326952,99.35631725972213,43.68297383360169,0.0,0.05900284076666822,4000,358.5080744746377,0.0
1925,9.625,669.5023061472908,630.7155643376393,25.96536482253672,2549.6031427326952,99.35598253130806,43.70416859010514,0.0,0.059063437954745765,4000,358.87626998749727,0.0
1926,9.63,669.4309494953295,631.3277527783574,25.98844397992404,2549.6031427326952,99.35564780289397,43.72536073496099,0.0,0.05912406458904533,4000,359.2446444190025,0.0
1927,9.635,669.359555648846,631.9401626881455,26.011529620051,2549.6031427326952,99.3553130744799,43.74655026686562,0.0,0.05918472066594417,4000,359.6131977471411,0.0
1928,9.64,669.288124629237,632.5527939195434,26.0346217372869,2549.6031427326952,99.35497834606582,43.76773718451621,0.0,0.059245406181817714,4000,359.98192994988983,0.0
1929,9.645,669.2166564579059,633.1656463250539,26.05772032601115,2549.6031427326952,99.35464361765173,43.78892148661074,0.0,0.05930612113303957,4000,360.3508410052142,0.0
1930,9.65,669.1451511562624,633.778719757143,26.080825380582827,2549.6031427326952,99.35430888923766,43.81010317184796,0.0,0.05936686551598155,4000,360.719930891069,0.0
1931,9.655,669.0736087457234,634.3920140682407,26.103936895378567,2549.6031427326952,99.35397416082358,43.831282238927436,0.0,0.05942763932701365,4000,361.0891995853979,0.0
1932,9.66,669.0020292477116,635.0055291107403,26.127054864757074,2549.6031427326952,99.3536394324095,43.852458686549504,0.0,0.05948844256250405,4000,361.45864706613355,0.0
1933,9.665000000000001,668.9304126836562,635.6192647369987,26.150179283101387,2549.6031427326952,99.35330470399542,43.87363251341528,0.0,0.05954927521881914,4000,361.82827331119773,0.0
1934,9.67,668.8587590749935,636.233220799337,26.173310144768514,2549.6031427326952,99.35296997558133,43.894803718226704,0.0,0.0596101372923235,4000,362.19807829850106,0.0
1935,9.675,668.7870684431658,636.8473971500395,26.196447444148482,2549.6031427326952,99.35263524716726,43.91597229968647,0.0,0.059671028779379874,4000,362.5680620059434,0.0
1936,9.68,668.7153408096219,637.4617936413546,26.219591175592132,2549.6031427326952,99.35230051875317,43.93713825649811,0.0,0.05973194967634925,4000,362.93822441141344,0.0
1937,9.685,668.6435761958172,638.0764101254953,26.242741333459072,2549.6031427326952,99.3519657903391,43.95830158736588,0.0,0.059792899979590766,4000,363.3085654927891,0.0
1938,9.69,668.5717746232136,638.6912464546375,26.265897912134882,2549.6031427326952,99.351631061925,43.979462290994896,0.0,0.05985387968546179,4000,363.67908522793715,0.0
1939,9.695,668.499936113279,639.3063024809227,26.2890609059864,2549.6031427326952,99.35129633351093,44.00062036609102,0.0,0.05991488879031788,4000,364.04978359471363,0.0
1940,9.700000000000001,668.4280606874884,639.9215780564552,26.312230309381103,2549.6031427326952,99.35096160509684,44.02177581136092,0.0,0.059975927290512786,4000,364.42066057096355,0.0
1941,9.705,668.3561483673222,640.5370730333052,26.335406116691807,2549.6031427326952,99.35062687668275,44.04292862551207,0.0,0.06003699518239846,4000,364.79171613452087,0.0
1942,9.71,668.2841991742686,641.1527872635058,26.35858832229159,2549.6031427326952,99.35029214826868,44.064078807252706,0.0,0.060098092462325066,4000,365.16295026320876,0.0
1943,9.715,668.2122131298207,641.7687205990554,26.381776920524135,2549.6031427326952,99.34995741985459,44.08522635529189,0.0,0.06015921912664096,4000,365.53436293483946,0.0
1944,9.72,668.1401902554791,642.3848728919171,26.40497190578053,2549.6031427326952,99.34962269144052,44.10637126833944,0.0,0.060220375171692715,4000,365.90595412721433,0.0
1945,9.725,668.06813057275,643.0012439940182,26.42817327243834,2549.6031427326952,99.34928796302643,44.127513545106,0.0,0.060281560593825105,4000,366.27772381812366,0.0
1946,9.73,667.9960341031461,643.6178337572511,26.451381014838915,2549.6031427326952,99.34895323461235,44.14865318430299,0.0,0.0603427753893811,4000,366.6496719853471,0.0
1947,9.735,667.923900868187,644.2346420334729,26.47459512737408,2549.6031427326952,99.34861850619828,44.16979018464262,0.0,0.060404019554701885,4000,367.0217986066532,0.0
1948,9.74,667.8517308893979,644.8516686745056,26.497815604411024,2549.6031427326952,99.34828377778419,44.190924544837905,0.0,0.06046529308612686,4000,367.3941036597997,0.0
1949,9.745000000000001,667.7795241883103,645.4689135321363,26.52104244028631,2549.6031427326952,99.34794904937011,44.21205626360265,0.0,0.06052659597999363,4000,367.7665871225335,0.0
1950,9.75,667.707280786463,646.0863764581169,26.54427562941428,2549.6031427326952,99.34761432095604,44.23318533965144,0.0,0.060587928232638005,4000,368.1392489725905,0.0
1951,9.755,667.6350007053995,646.7040573041648,26.56751516613739,2549.6031427326952,99.34727959254195,44.254311771699676,0.0,0.060649289840394006,4000,368.5120891876959,0.0
1952,9.76,667.5626839666708,647.3219559219626,26.590761044841777,2549.6031427326952,99.34694486412788,44.27543555846353,0.0,0.06071068079959389,4000,368.8851077455639,0.0
1953,9.765,667.4903305918338,647.9400721631578,26.614013259871577,2549.6031427326952,99.34661013571379,44.29655669865998,0.0,0.06077210110656809,4000,369.258304623898,0.0
1954,9.77,667.4179406024512,648.5584058793642,26.637271805628266,2549.6031427326952,99.34627540729971,44.3176751910068,0.0,0.06083355075764529,4000,369.63167980039066,0.0
1955,9.775,667.3455140200927,649.17695692216,26.66053667644362,2549.6031427326952,99.34594067888563,44.33879103422257,0.0,0.060895029749152355,4000,370.00523325272366,0.0
1956,9.78,667.2730508663334,649.7957251430904,26.683807866715252,2549.6031427326952,99.34560595047155,44.359904227026625,0.0,0.06095653807741441,4000,370.3789649585679,0.0
1957,9.785,667.2005511627553,650.4147103936647,26.70708537080183,2549.6031427326952,99.34527122205746,44.38101476813915,0.0,0.06101807573875478,4000,370.7528748955835,0.0
1958,9.790000000000001,667.1280149309462,651.0339125253589,26.730369183067403,2549.6031427326952,99.34493649364339,44.40212265628108,0.0,0.06107964272949498,4000,371.1269630414197,0.0
1959,9.795,667.0554421925002,651.6533313896147,26.75365929788347,2549.6031427326952,99.3446017652293,44.423227890174154,0.0,0.0611412390459548,4000,371.5012293737149,0.0
1960,9.8,666.9828329690174,652.2729668378392,26.776955709633025,2549.6031427326952,99.34426703681522,44.44433046854092,0.0,0.061202864684452206,4000,371.87567387009676,0.0
1961,9.805,666.9101872821043,652.8928187214065,26.800258412665485,2549.6031427326952,99.34393230840114,44.465430390104714,0.0,0.0612645196413034,4000,372.25029650818215,0.0
1962,9.81,666.8375051533732,653.5128868916559,26.823567401371132,2549.6031427326952,99.34359757998706,44.486527653589675,0.0,0.061326203912822834,4000,372.6250972655771,0.0
1963,9.815,666.7647866044427,654.1331711998932,26.846882670091993,2549.6031427326952,99.34326285157297,44.507622257720726,0.0,0.061387917495323144,4000,373.0000761198769,0.0
1964,9.82,666.6920316569378,654.7536714973908,26.870204213217068,2549.6031427326952,99.3429281231589,44.528714201223586,0.0,0.06144966038511523,4000,373.3752330486661,0.0
1965,9.825000000000001,666.6192403324892,655.3743876353864,26.893532025110474,2549.6031427326952,99.34259339474481,44.549803482824785,0.0,0.061511432578508184,4000,373.75056802951826,0.0
1966,9.83,666.5464126527338,655.9953194650851,26.916866100136957,2549.6031427326952,99.34225866633074,44.57089010125163,0.0,0.061573234071809355,4000,374.1260810399965,0.0
1967,9.835,666.4735486393145,656.6164668376581,26.940206432670532,2549.6031427326952,99.34192393791665,44.59197405523224,0.0,0.06163506486132431,4000,374.501772057653,0.0
1968,9.84,666.4006483138802,657.2378296042434,26.963553017076396,2549.6031427326952,99.34158920950257,44.61305534349553,0.0,0.061696924943356844,4000,374.87764106002913,0.0
1969,9.845,666.3277116980864,657.8594076159454,26.9869058477241,2549.6031427326952,99.3412544810885,44.63413396477121,0.0,0.061758814314208994,4000,375.25368802465573,0.0
1970,9.85,666.2547388135939,658.4812007238354,27.010264918995677,2549.6031427326952,99.34091975267442,44.65520991778977,0.0,0.061820732970181015,4000,375.6299129290527,0.0
1971,9.855,666.1817296820698,659.1032087789513,27.03363022524935,2549.6031427326952,99.34058502426033,44.67628320128251,0.0,0.061882680907571416,4000,376.00631575072924,0.0
1972,9.86,666.1086843251874,659.7254316322984,27.057001760851758,2549.6031427326952,99.34025029584626,44.69735381398154,0.0,0.06194465812267692,4000,376.3828964671839,0.0
1973,9.865,666.0356027646259,660.3478691348482,27.08037952016594,2549.6031427326952,99.33991556743217,44.71842175461977,0.0,0.06200666461179249,4000,376.75965505590455,0.0
1974,9.870000000000001,665.9624850220703,660.9705211375405,27.103763497590773,2549.6031427326952,99.33958083901808,44.73948702193086,0.0,0.062068700371211344,4000,377.1365914943682,0.0
1975,9.875,665.8893311192115,661.593387491281,27.127153687461007,2549.6031427326952,99.33924611060401,44.76054961464933,0.0,0.06213076539722492,4000,377.5137057600412,0.0
1976,9.88,665.8161410777468,662.2164680469432,27.15055008418351,2549.6031427326952,99.33891138218992,44.78160953151046,0.0,0.062192859686122905,4000,377.8909978303794,0.0
1977,9.885,665.742914919379,662.8397626553681,27.173952682086377,2549.6031427326952,99.33857665377585,44.802666771250344,0.0,0.06225498323419323,4000,378.26846768282763,0.0
1978,9.89,665.6696526658174,663.4632711673639,27.197361475556857,2549.6031427326952,99.33824192536176,44.82372133260587,0.0,0.06231713603772205,4000,378.64611529482033,0.0
1979,9.895,665.5963543387765,664.0869934337063,27.220776458979884,2549.6031427326952,99.33790719694768,44.84477321431472,0.0,0.06237931809299378,4000,379.02394064378115,0.0
1980,9.9,665.523019959977,664.7109293051387,27.24419762669588,2549.6031427326952,99.3375724685336,44.865822415115375,0.0,0.06244152939629107,4000,379.401943707123,0.0
1981,9.905,665.4496495511455,665.3350786323717,27.2676249730949,2549.6031427326952,99.33723774011952,44.88686893374713,0.0,0.06250376994389484,4000,379.7801244622482,0.0
1982,9.91,665.3762431340149,665.9594412660844,27.29105849254966,2549.6031427326952,99.33690301170543,44.90791276895007,0.0,0.0625660397320842,4000,380.1584828865484,0.0
1983,9.915000000000001,665.3028007303232,666.5840170569234,27.314498179424874,2549.6031427326952,99.33656828329136,44.928953919465066,0.0,0.06262833875713657,4000,380.53701895740465,0.0
1984,9.92,665.2293223618148,667.2088058555029,27.33794402807789,2549.6031427326952,99.33623355487727,44.949992384033806,0.0,0.06269066701532758,4000,380.9157326521873,0.0
1985,9.925,665.1558080502398,667.833807512405,27.36139603290345,2549.6031427326952,99.3358988264632,44.97102816139877,0.0,0.06275302450293112,4000,381.29462394825606,0.0
1986,9.93,665.082257817354,668.4590218781807,27.384854188246454,2549.6031427326952,99.3355640980491,44.992061250303244,0.0,0.06281541121621932,4000,381.67369282296,0.0
1987,9.935,665.0086716849192,669.0844488033488,27.408318488494594,2549.6031427326952,99.33522936963503,45.01309164949131,0.0,0.0628778271514626,4000,382.05293925363765,0.0
1988,9.94,664.9350496747031,669.7100881383957,27.431788928002177,2549.6031427326952,99.33489464122096,45.034119357707844,0.0,0.0629402723049296,4000,382.43236321761685,0.0
1989,9.945,664.8613918084789,670.335939733777,27.45526550115864,2549.6031427326952,99.33455991280688,45.05514437369854,0.0,0.0630027466728872,4000,382.81196469221493,0.0
1990,9.950000000000001,664.7876981080254,670.9620034399163,27.47874820232606,2549.6031427326952,99.33422518439279,45.076166696209874,0.0,0.06306525025160056,4000,383.19174365473833,0.0
1991,9.955,664.7139685951279,671.5882791072057,27.50223702586586,2549.6031427326952,99.33389045597872,45.09718632398912,0.0,0.0631277830373331,4000,383.5717000824833,0.0
1992,9.96,664.640203291577,672.2147665860057,27.525731966166706,2549.6031427326952,99.33355572756463,45.11820325578439,0.0,0.06319034502634648,4000,383.9518339527352,0.0
1993,9.965,664.5664022191687,672.8414657266461,27.549233017589092,2549.6031427326952,99.33322099915056,45.139217490344535,0.0,0.06325293621490065,4000,384.33214524276906,0.0
1994,9.97,664.4925653997054,673.4683763794246,27.5727401745065,2549.6031427326952,99.33288627073647,45.160229026419266,0.0,0.06331555659925377,4000,384.712633929849,0.0
1995,9.975,664.4186928549949,674.0954983946082,27.596253431274786,2549.6031427326952,99.33255154232239,45.18123786275907,0.0,0.06337820617566228,4000,385.09329999122883,0.0
1996,9.98,664.3447846068508,674.7228316224331,27.619772782287654,2549.6031427326952,99.3322168139083,45.20224399811522,0.0,0.06344088494038091,4000,385.4741434041518,0.0
1997,9.985,664.270840677092,675.3503759131034,27.64329822190411,2549.6031427326952,99.33188208549423,45.223247431239834,0.0,0.06350359288966263,4000,385.85516414585044,0.0
1998,9.99,664.1968610875437,675.9781311167937,27.666829744500035,2549.6031427326952,99.33154735708014,45.244248160885775,0.0,0.06356633001975869,4000,386.2363621935469,0.0
1999,9.995000000000001,664.1228458600363,676.6060970836467,27.690367344446404,2549.6031427326952,99.33121262866607,45.26524618580677,0.0,0.06362909632691854,4000,386.6177375244526,0.0
2000,10.0,664.048795016406,677.2342736637746,27.71391101610818,2549.6031427326952,99.33087790025198,45.286241504757285,0.0,0.06369189180739,4000,386.9992901157687,0.0
2001,10.005,663.9747085784944,677.8626607072594,27.73746075385285,2549.6031427326952,99.3305431718379,45.307234116492644,0.0,0.06375471645741908,4000,387.38101994468553,0.0
2002,10.01,663.9005865681495,678.4912580641517,27.761016552074683,2549.6031427326952,99.33020844342381,45.328224019768946,0.0,0.0638175702732501,4000,387.76292698838313,0.0
2003,10.015,663.8264290072241,679.1200655844722,27.784578405126908,2549.6031427326952,99.32987371500974,45.34921121334309,0.0,0.0638804532511256,4000,388.1450112240309,0.0
2004,10.02,663.7522359175767,679.7490831182109,27.808146307384714,2549.6031427326952,99.32953898659565,45.370195695972775,0.0,0.06394336538728645,4000,388.5272726287878,0.0
2005,10.025,663.6780073210721,680.3783105153273,27.831720253216382,2549.6031427326952,99.32920425818158,45.391177466416536,0.0,0.06400630667797176,4000,388.9097111798022,0.0
2006,10.03,663.6037432395798,681.007747625751,27.85530023700838,2549.6031427326952,99.32886952976749,45.412156523433666,0.0,0.06406927711941891,4000,389.29232685421204,0.0
2007,10.035,663.529443694975,681.6373942993813,27.878886253112768,2549.6031427326952,99.32853480135341,45.43313286578429,0.0,0.06413227670786358,4000,389.67511962914483,0.0
2008,10.040000000000001,663.4551087091394,682.2672503860875,27.902478295913543,2549.6031427326952,99.32820007293934,45.45410649222933,0.0,0.06419530543953968,4000,390.0580894817175,0.0
2009,10.045,663.3807383039587,682.8973157357083,27.92607635977553,2549.6031427326952,99.32786534452525,45.475077401530505,0.0,0.06425836331067944,4000,390.44123638903653,0.0
2010,10.05,663.3063325013254,683.527590198053,27.949680439087626,2549.6031427326952,99.32753061611118,45.49604559245036,0.0,0.06432145031751337,4000,390.824560328198,0.0
2011,10.055,663.231891323137,684.158073622901,27.973290528202742,2549.6031427326952,99.32719588769709,45.51701106375221,0.0,0.06438456645627019,4000,391.2080612762874,0.0
2012,10.06,663.1574147912963,684.7887658600025,27.996906621507517,2549.6031427326952,99.32686115928301,45.5379738142002,0.0,0.064447711723177,4000,391.59173921037996,0.0
2013,10.065,663.0829029277121,685.4196667590768,28.020528713369554,2549.6031427326952,99.32652643086892,45.55893384255927,0.0,0.0645108861144591,4000,391.9755941075402,0.0
2014,10.07,663.0083557542985,686.0507761698141,28.044156798163666,2549.6031427326952,99.32619170245485,45.57989114759516,0.0,0.0645740896263401,4000,392.3596259448224,0.0
2015,10.075000000000001,662.9337732929747,686.6820939418752,28.067790870251983,2549.6031427326952,99.32585697404076,45.600845728074425,0.0,0.0646373222550419,4000,392.7438346992704,0.0
2016,10.08,662.8591555656658,687.3136199248916,28.091430924017097,2549.6031427326952,99.32552224562669,45.62179758276442,0.0,0.0647005839967847,4000,393.1282203479176,0.0
2017,10.085,662.7845025943021,687.945353968465,28.11507695384457,2549.6031427326952,99.3251875172126,45.6427467104333,0.0,0.06476387484778694,4000,393.51278286778677,0.0
2018,10.09,662.7098144008195,688.5772959221687,28.138728954084588,2549.6031427326952,99.32485278879852,45.66369310985004,0.0,0.06482719480426537,4000,393.8975222358906,0.0
2019,10.095,662.635091007159,689.2094456355454,28.16238691913444,2549.6031427326952,99.32451806038443,45.68463677978439,0.0,0.06489054386243502,4000,394.28243842923126,0.0
2020,10.1,662.5603324352674,689.84180295811,28.186050843346116,2549.6031427326952,99.32418333197036,45.70557771900694,0.0,0.06495392201850925,4000,394.66753142480036,0.0
2021,10.105,662.4855387070967,690.4743677393476,28.20972072108923,2549.6031427326952,99.32384860355627,45.72651592628907,0.0,0.06501732926869964,4000,395.0528011995793,0.0
2022,10.11,662.4107098446042,691.1071398287146,28.233396546772795,2549.6031427326952,99.3235138751422,45.74745140040296,0.0,0.06508076560921613,4000,395.438247730539,0.0
2023,10.115,662.3358458697525,691.740119075639,28.25707831473719,2549.6031427326952,99.32317914672811,45.768384140121604,0.0,0.06514423103626689,4000,395.82387099464006,0.0
2024,10.120000000000001,662.2609468045099,692.3733053295188,28.28076601937174,2549.6031427326952,99.32284441831403,45.7893141442188,0.0,0.06520772554605841,4000,396.20967096883265,0.0
