,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
18,635.32,70.95959677996198,2530.481343847548,294.17910237825447,2540.394397132009,95.96507225503406,90.20079897143209,748.2186619105031,14.525803872683362,1232.9575021682567,-4.999999963795577,0.1986944630889873
19,635.3300000000002,70.95984291013436,2530.481350424223,294.17920273851684,2540.394397132009,95.96502492646898,90.2006630303651,748.0859737418465,14.526053477950892,1232.9575021682567,-4.999999962784255,0.19868846519226488
20,635.3400000000001,70.96008903264526,2530.4813570028846,294.1793031295103,2540.394397132009,95.96497759773362,90.20052710024058,747.9532857732454,14.52630308284217,1232.9575021682567,-4.999999961772668,0.1986824657551236
21,635.3500000000001,70.96033514749688,2530.481363583534,294.1794035513119,2540.394397132009,95.96493026882797,90.20039118105556,747.8205980046839,14.526552687357228,1232.9575021682567,-4.999999960760816,0.19867646477798306
22,635.3600000000001,70.96058125469136,2530.4813701661687,294.1795040038272,2540.394397132009,95.96488293975203,90.20025527280723,747.6879104361458,14.526802291496091,1232.9575021682567,-4.999999959748699,0.19867046226126603
23,635.3700000000001,70.96082735423083,2530.48137675079,294.179604487006,2540.394397132009,95.9648356105058,90.20011937549266,747.5552230676149,14.527051895258793,1232.9575021682567,-4.999999958736317,0.19866445820540735
24,635.3800000000001,70.96107344611752,2530.4813833373964,294.1797050008725,2540.394397132009,95.9647882810893,90.19998348910897,747.4225358990752,14.527301498645366,1232.9575021682567,-4.99999995772367,0.19865845261082618
25,635.3900000000001,70.96131953035353,2530.481389925987,294.17980554557795,2540.394397132009,95.96474095150249,90.19984761365329,747.2898489305105,14.527551101655837,1232.9575021682567,-4.9999999567107585,0.1986524454779488
26,635.4000000000001,70.96156560694108,2530.4813965165636,294.17990612096594,2540.394397132009,95.96469362174541,90.19971174912276,747.1571621619049,14.527800704290238,1232.9575021682567,-4.999999955697583,0.19864643680720073
27,635.4100000000001,70.96181167588226,2530.4814031091228,294.18000672697605,2540.394397132009,95.96464629181803,90.19957589551446,747.0244755932424,14.528050306548597,1232.9575021682567,-4.999999954684142,0.19864042659900868
28,635.4200000000001,70.96205773717928,2530.4814097036656,294.1801073637609,2540.394397132009,95.96459896172036,90.19944005282552,746.8917892245066,14.528299908430945,1232.9575021682567,-4.999999953670438,0.1986344148537942
29,635.4300000000001,70.96230379083427,2530.4814163001906,294.18020803112347,2540.394397132009,95.96455163145241,90.19930422105307,746.7591030556816,14.528549509937314,1232.9575021682567,-4.999999952656468,0.19862840157198614
30,635.44,70.9625498368494,2530.4814228986984,294.18030872923305,2540.394397132009,95.96450430101416,90.19916840019422,746.6264170867514,14.528799111067732,1232.9575021682567,-4.999999951642234,0.19862238675400912
31,635.45,70.96279587522685,2530.481429499188,294.1804094579421,2540.394397132009,95.96445697040564,90.19903259024612,746.4937313176998,14.529048711822231,1232.9575021682567,-4.9999999506277355,0.198616370400289
32,635.4600000000002,70.96304190596867,2530.481436101659,294.180510217336,2540.394397132009,95.96440963962681,90.19889679120585,746.361045748511,14.52929831220084,1232.9575021682567,-4.999999949612973,0.19861035251125078
33,635.4700000000001,70.96328792907718,2530.48144270611,294.1806110074194,2540.394397132009,95.96436230867769,90.19876100307059,746.2283603791685,14.529547912203592,1232.9575021682567,-4.999999948597947,0.19860433308730618
34,635.4800000000001,70.96353394455437,2530.4814493125414,294.180711828077,2540.394397132009,95.9643149775583,90.19862522583742,746.0956752096565,14.529797511830512,1232.9575021682567,-4.999999947582657,0.19859831212890278
35,635.4900000000001,70.9637799524025,2530.4814559209526,294.18081267943205,2540.394397132009,95.96426764626861,90.19848945950346,745.962990239959,14.530047111081636,1232.9575021682567,-4.999999946567103,0.19859228963644426
36,635.5000000000001,70.96402595262371,2530.481462531343,294.18091356129634,2540.394397132009,95.96422031480863,90.1983537040659,745.83030547006,14.53029670995699,1232.9575021682567,-4.999999945551284,0.19858626561036496
37,635.5100000000001,70.96427194522012,2530.4814691437123,294.1810144738317,2540.394397132009,95.96417298317836,90.19821795952178,745.6976208999434,14.530546308456605,1232.9575021682567,-4.999999944535202,0.1985802400510854
38,635.5200000000001,70.96451793019389,2530.481475758059,294.1811154169823,2540.394397132009,95.96412565137778,90.19808222586829,745.5649365295931,14.530795906580513,1232.9575021682567,-4.999999943518857,0.1985742129590382
39,635.5300000000001,70.96476390754724,2530.481482374384,294.1812163907692,2540.394397132009,95.96407831940692,90.19794650310253,745.4322523589931,14.531045504328743,1232.9575021682567,-4.999999942502248,0.19856818433463008
40,635.5400000000001,70.9650098772822,2530.4814889926856,294.1813173950788,2540.394397132009,95.96403098726579,90.19781079122166,745.2995683881275,14.531295101701323,1232.9575021682567,-4.999999941485375,0.19856215417830203
41,635.5500000000001,70.96525583940102,2530.4814956129644,294.1814184299528,2540.394397132009,95.96398365495435,90.19767509022279,745.16688461698,14.531544698698287,1232.9575021682567,-4.999999940468237,0.19855612249046392
42,635.5600000000001,70.96550179390577,2530.4815022352186,294.1815194955102,2540.394397132009,95.9639363224726,90.19753940010303,745.0342010455349,14.531794295319662,1232.9575021682567,-4.999999939450839,0.19855008927155374
43,635.57,70.96574774079865,2530.4815088594482,294.1816205915208,2540.394397132009,95.96388898982059,90.19740372085954,744.901517673776,14.53204389156548,1232.9575021682567,-4.999999938433175,0.19854405452199006
44,635.5800000000002,70.96599368008182,2530.4815154856537,294.1817217181026,2540.394397132009,95.96384165699827,90.19726805248945,744.7688345016874,14.532293487435771,1232.9575021682567,-4.9999999374152475,0.1985380182421852
45,635.5900000000001,70.96623961175743,2530.481522113833,294.1818228753777,2540.394397132009,95.96379432400568,90.19713239498988,744.636151529253,14.532543082930562,1232.9575021682567,-4.9999999363970575,0.19853198043257336
46,635.6000000000001,70.96648553582762,2530.4815287439874,294.1819240630096,2540.394397132009,95.96374699084276,90.19699674835799,744.5034687564568,14.532792678049889,1232.9575021682567,-4.999999935378604,0.1985259410935778
47,635.6100000000001,70.9667314522945,2530.481535376114,294.1820252812635,2540.394397132009,95.96369965750957,90.19686111259087,744.3707861832828,14.533042272793779,1232.9575021682567,-4.999999934359888,0.19851990022560795
48,635.6200000000001,70.9669773611602,2530.481542010214,294.1821265299858,2540.394397132009,95.96365232400609,90.19672548768571,744.2381038097152,14.53329186716226,1232.9575021682567,-4.9999999333409075,0.1985138578291128
49,635.6300000000001,70.96722326242694,2530.4815486462862,294.18222780930125,2540.394397132009,95.96360499033231,90.1965898736396,744.1054216357378,14.533541461155366,1232.9575021682567,-4.999999932321666,0.19850781390449113
50,635.6400000000001,70.9674691560969,2530.481555284331,294.18232911913174,2540.394397132009,95.96355765648823,90.1964542704497,743.9727396613347,14.533791054773124,1232.9575021682567,-4.99999993130216,0.1985017684521746
51,635.6500000000001,70.9677150421721,2530.4815619243464,294.18243045936725,2540.394397132009,95.96351032247388,90.19631867811316,743.84005788649,14.534040648015564,1232.9575021682567,-4.999999930282391,0.19849572147258643
52,635.6600000000001,70.96796092065473,2530.4815685663334,294.1825318300625,2540.394397132009,95.96346298828922,90.1961830966271,743.7073763111874,14.534290240882719,1232.9575021682567,-4.999999929262361,0.1984896729661485
53,635.6700000000001,70.96820679154699,2530.4815752102904,294.18263323135017,2540.394397132009,95.96341565393428,90.19604752598863,743.5746949354115,14.534539833374614,1232.9575021682567,-4.999999928242066,0.1984836229332796
54,635.6800000000001,70.96845265485098,2530.4815818562174,294.18273466311473,2540.394397132009,95.96336831940904,90.19591196619496,743.4420137591458,14.534789425491285,1232.9575021682567,-4.99999992722151,0.1984775713744069
55,635.69,70.96869851056884,2530.481588504114,294.18283612531326,2540.394397132009,95.96332098471349,90.1957764172432,743.3093327823744,14.535039017232757,1232.9575021682567,-4.999999926200691,0.19847151828995235
56,635.7,70.96894435870269,2530.481595153979,294.182937617989,2540.394397132009,95.96327364984766,90.19564087913047,743.1766520050818,14.535288608599064,1232.9575021682567,-4.99999992517961,0.19846546368033424
57,635.7100000000002,70.96919019925471,2530.481601805813,294.18303914102205,2540.394397132009,95.96322631481154,90.19550535185392,743.0439714272514,14.535538199590235,1232.9575021682567,-4.999999924158266,0.19845940754597535
58,635.7200000000001,70.96943603222705,2530.4816084596146,294.1831406946232,2540.394397132009,95.96317897960512,90.19536983541072,742.911291048868,14.5357877902063,1232.9575021682567,-4.99999992313666,0.19845334988730332
59,635.7300000000001,70.96968185762182,2530.481615115383,294.18324227855425,2540.394397132009,95.9631316442284,90.195234329798,742.7786108699149,14.536037380447286,1232.9575021682567,-4.9999999221147915,0.19844729070473077
60,635.7400000000001,70.9699276754412,2530.481621773119,294.1833438929962,2540.394397132009,95.96308430868137,90.19509883501287,742.6459308903767,14.536286970313226,1232.9575021682567,-4.999999921092661,0.1984412299986822
61,635.7500000000001,70.97017348568727,2530.4816284328203,294.18344553781134,2540.394397132009,95.96303697296406,90.19496335105254,742.5132511102371,14.53653655980415,1232.9575021682567,-4.999999920070268,0.19843516776958262
62,635.7600000000001,70.97041928836217,2530.4816350944884,294.1835472130984,2540.394397132009,95.96298963707646,90.19482787791411,742.3805715294804,14.536786148920084,1232.9575021682567,-4.999999919047612,0.19842910401785563
63,635.7700000000001,70.9706650834681,2530.4816417581214,294.18364891869567,2540.394397132009,95.96294230101857,90.19469241559474,742.2478921480907,14.537035737661064,1232.9575021682567,-4.999999918024695,0.19842303874391384
64,635.7800000000001,70.97091087100719,2530.4816484237194,294.18375065484923,2540.394397132009,95.96289496479037,90.19455696409159,742.1152129660519,14.537285326027117,1232.9575021682567,-4.999999917001516,0.19841697194818012
65,635.7900000000001,70.97115665098153,2530.4816550912815,294.18385242116466,2540.394397132009,95.96284762839188,90.19442152340181,741.9825339833482,14.537534914018273,1232.9575021682567,-4.9999999159780755,0.19841090363108016
66,635.8000000000001,70.97140242339327,2530.4816617608067,294.1839542180116,2540.394397132009,95.96280029182309,90.1942860935225,741.8498551999635,14.537784501634563,1232.9575021682567,-4.999999914954373,0.19840483379302354
67,635.8100000000001,70.97164818824457,2530.481668432296,294.1840560451721,2540.394397132009,95.96275295508401,90.19415067445087,741.7171766158822,14.538034088876016,1232.9575021682567,-4.999999913930408,0.19839876243445473
68,635.82,70.97189394553753,2530.4816751057474,294.18415790275367,2540.394397132009,95.96270561817462,90.19401526618404,741.5844982310882,14.53828367574266,1232.9575021682567,-4.999999912906182,0.19839268955577305
69,635.8300000000002,70.97213969527432,2530.4816817811607,294.1842597906557,2540.394397132009,95.96265828109495,90.19387986871918,741.4518200455657,14.538533262234528,1232.9575021682567,-4.999999911881694,0.19838661515740874
70,635.8400000000001,70.97238543745709,2530.481688458537,294.18436170883444,2540.394397132009,95.96261094384498,90.19374448205342,741.3191420592985,14.538782848351648,1232.9575021682567,-4.999999910856945,0.1983805392397757
71,635.8500000000001,70.97263117208796,2530.481695137873,294.18446365748605,2540.394397132009,95.9625636064247,90.19360910618393,741.1864642722712,14.539032434094052,1232.9575021682567,-4.999999909831933,0.19837446180329277
72,635.8600000000001,70.97287689916902,2530.4817018191707,294.1845656363337,2540.394397132009,95.96251626883412,90.19347374110787,741.0537866844676,14.53928201946177,1232.9575021682567,-4.999999908806661,0.1983683828483942
73,635.8700000000001,70.97312261870239,2530.481708502429,294.18466764560753,2540.394397132009,95.96246893107325,90.19333838682236,740.9211092958718,14.539531604454828,1232.9575021682567,-4.9999999077811275,0.19836230237548813
74,635.8800000000001,70.97336833069029,2530.4817151876455,294.1847696851465,2540.394397132009,95.96242159314208,90.19320304332462,740.7884321064681,14.539781189073258,1232.9575021682567,-4.999999906755333,0.19835622038499467
75,635.8900000000001,70.97361403513482,2530.4817218748217,294.1848717549553,2540.394397132009,95.96237425504061,90.19306771061174,740.6557551162404,14.540030773317092,1232.9575021682567,-4.999999905729276,0.19835013687733705
76,635.9000000000001,70.97385973203808,2530.4817285639565,294.1849738551719,2540.394397132009,95.96232691676884,90.1929323886809,740.523078325173,14.540280357186358,1232.9575021682567,-4.999999904702959,0.1983440518529331
77,635.9100000000001,70.9741054214022,2530.4817352550504,294.1850759855844,2540.394397132009,95.96227957832679,90.19279707752929,740.3904017332499,14.540529940681084,1232.9575021682567,-4.999999903676381,0.19833796531220793
78,635.9200000000001,70.97435110322934,2530.4817419481005,294.18517814631076,2540.394397132009,95.96223223971442,90.19266177715402,740.2577253404553,14.540779523801303,1232.9575021682567,-4.999999902649541,0.1983318772555709
79,635.9300000000001,70.97459677752163,2530.481748643109,294.18528033734196,2540.394397132009,95.96218490093176,90.19252648755227,740.1250491467734,14.541029106547043,1232.9575021682567,-4.999999901622441,0.19832578768345144
80,635.94,70.97484244428117,2530.4817553400726,294.18538255861347,2540.394397132009,95.9621375619788,90.19239120872119,739.9923731521884,14.541278688918336,1232.9575021682567,-4.999999900595079,0.19831969659626836
81,635.95,70.97508810351013,2530.481762038993,294.18548481006167,2540.394397132009,95.96209022285555,90.19225594065797,739.8596973566841,14.54152827091521,1232.9575021682567,-4.999999899567457,0.19831360399443376
82,635.9600000000002,70.97533375521058,2530.481768739869,294.18558709182867,2540.394397132009,95.96204288356198,90.19212068335973,739.7270217602451,14.541777852537694,1232.9575021682567,-4.999999898539574,0.1983075098783713
83,635.9700000000001,70.9755793993847,2530.4817754427004,294.18568940386245,2540.394397132009,95.96199554409812,90.19198543682367,739.5943463628552,14.542027433785819,1232.9575021682567,-4.99999989751143,0.19830141424849757
84,635.9800000000001,70.9758250360346,2530.481782147486,294.18579174612285,2540.394397132009,95.96194820446397,90.19185020104695,739.4616711644987,14.542277014659616,1232.9575021682567,-4.999999896483026,0.19829531710523396
85,635.9900000000001,70.9760706651624,2530.481788854225,294.18589411865526,2540.394397132009,95.96190086465951,90.19171497602672,739.3289961651599,14.542526595159112,1232.9575021682567,-4.999999895454362,0.19828921844899883
86,636.0000000000001,70.97631628677023,2530.4817955629187,294.18599652123424,2540.394397132009,95.96185352468474,90.19157976176014,739.1963213648228,14.542776175284338,1232.9575021682567,-4.999999894425437,0.19828311828020606
87,636.0100000000001,70.97656190086022,2530.4818022735644,294.1860989541745,2540.394397132009,95.96180618453968,90.19144455824437,739.0636467634715,14.543025755035325,1232.9575021682567,-4.999999893396251,0.1982770165992811
88,636.0200000000001,70.97680750743447,2530.4818089861633,294.18620141728087,2540.394397132009,95.96175884422433,90.19130936547661,738.9309723610904,14.543275334412103,1232.9575021682567,-4.999999892366806,0.1982709134066427
89,636.0300000000001,70.97705310649512,2530.4818157007144,294.18630391061373,2540.394397132009,95.96171150373866,90.19117418345401,738.7982981576636,14.543524913414698,1232.9575021682567,-4.9999998913371,0.19826480870270258
90,636.0400000000001,70.97729869804431,2530.4818224172163,294.1864064341064,2540.394397132009,95.96166416308269,90.19103901217372,738.6656241531753,14.543774492043143,1232.9575021682567,-4.999999890307134,0.19825870248788477
91,636.0500000000001,70.97754428208412,2530.481829135669,294.186508987691,2540.394397132009,95.96161682225642,90.19090385163294,738.5329503476095,14.544024070297468,1232.9575021682567,-4.999999889276907,0.19825259476260682
92,636.0600000000001,70.97778985861673,2530.481835856073,294.1866115715895,2540.394397132009,95.96156948125984,90.19076870182879,738.4002767409505,14.5442736481777,1232.9575021682567,-4.999999888246421,0.1982464855272812
93,636.07,70.97803542764424,2530.481842578427,294.18671418562576,2540.394397132009,95.96152214009297,90.19063356275849,738.2676033331827,14.544523225683873,1232.9575021682567,-4.999999887215675,0.19824037478233425
94,636.0800000000002,70.97828098916875,2530.48184930273,294.1868168296936,2540.394397132009,95.9614747987558,90.1904984344192,738.1349301242901,14.544772802816011,1232.9575021682567,-4.999999886184669,0.19823426252817633
95,636.0900000000001,70.97852654319239,2530.4818560289814,294.1869195040381,2540.394397132009,95.96142745724832,90.19036331680806,738.002257114257,14.545022379574151,1232.9575021682567,-4.999999885153403,0.1982281487652262
96,636.1000000000001,70.97877208971734,2530.481862757182,294.1870222084969,2540.394397132009,95.96138011557053,90.1902282099223,737.8695843030675,14.545271955958317,1232.9575021682567,-4.999999884121877,0.19822203349390266
97,636.1100000000001,70.97901762874558,2530.48186948733,294.1871249430194,2540.394397132009,95.96133277372245,90.19009311375905,737.7369116907059,14.54552153196854,1232.9575021682567,-4.999999883090092,0.19821591671462935
98,636.1200000000001,70.97926316027937,2530.481876219426,294.187227707697,2540.394397132009,95.96128543170407,90.18995802831547,737.6042392771565,14.54577110760485,1232.9575021682567,-4.999999882058046,0.1982097984278068
99,636.1300000000001,70.97950868432076,2530.481882953469,294.18733050253013,2540.394397132009,95.96123808951538,90.18982295358879,737.4715670624033,14.546020682867276,1232.9575021682567,-4.999999881025742,0.19820367863387742
100,636.1400000000001,70.97975420087187,2530.481889689458,294.18743332734357,2540.394397132009,95.96119074715638,90.18968788957615,737.3388950464306,14.546270257755848,1232.9575021682567,-4.999999879993178,0.19819755733323863
101,636.1500000000001,70.97999970993484,2530.481896427393,294.1875361823784,2540.394397132009,95.96114340462708,90.18955283627471,737.2062232292228,14.546519832270597,1232.9575021682567,-4.999999878960354,0.1981914345263052
102,636.1600000000001,70.98024521151179,2530.4819031672732,294.1876390675346,2540.394397132009,95.96109606192748,90.1894177936817,737.0735516107638,14.546769406411553,1232.9575021682567,-4.999999877927271,0.19818531021350871
103,636.1700000000001,70.98049070560475,2530.4819099090982,294.1877419826359,2540.394397132009,95.96104871905757,90.18928276179425,736.9408801910383,14.547018980178745,1232.9575021682567,-4.999999876893928,0.19817918439526228
104,636.1800000000001,70.98073619221594,2530.4819166528678,294.1878449277984,2540.394397132009,95.96100137601736,90.18914774060954,736.8082089700301,14.5472685535722,1232.9575021682567,-4.999999875860327,0.19817305707197128
105,636.19,70.9809816713475,2530.481923398582,294.18794790316304,2540.394397132009,95.96095403280685,90.18901273012477,736.6755379477238,14.547518126591951,1232.9575021682567,-4.999999874826465,0.19816692824406212
106,636.2,70.98122714300142,2530.481930146239,294.1880509085553,2540.394397132009,95.96090668942604,90.18887773033714,736.5428671241035,14.547767699238026,1232.9575021682567,-4.999999873792346,0.19816079791195929
107,636.2100000000002,70.98147260717987,2530.481936895838,294.1881539439736,2540.394397132009,95.96085934587491,90.18874274124379,736.4101964991535,14.548017271510455,1232.9575021682567,-4.999999872757966,0.19815466607606114
108,636.2200000000001,70.98171806388501,2530.481943647381,294.18825700951334,2540.394397132009,95.96081200215349,90.1886077628419,736.2775260728579,14.548266843409268,1232.9575021682567,-4.999999871723329,0.1981485327367869
109,636.2300000000001,70.98196351311891,2530.4819504008647,294.18836010490065,2540.394397132009,95.96076465826174,90.18847279512867,736.144855845201,14.548516414934493,1232.9575021682567,-4.999999870688432,0.1981423978945651
110,636.2400000000001,70.98220895488366,2530.48195715629,294.1884632304249,2540.394397132009,95.9607173141997,90.18833783810129,736.0121858161674,14.548765986086162,1232.9575021682567,-4.999999869653277,0.1981362615498048
111,636.2500000000001,70.98245438918144,2530.481963913656,294.18856638599715,2540.394397132009,95.96066996996736,90.18820289175693,735.879515985741,14.549015556864301,1232.9575021682567,-4.999999868617863,0.19813012370291938
112,636.2600000000001,70.9826998160143,2530.4819706729622,294.188669571571,2540.394397132009,95.9606226255647,90.18806795609278,735.7468463539062,14.549265127268944,1232.9575021682567,-4.99999986758219,0.19812398435432454
113,636.2700000000001,70.98294523538439,2530.4819774342086,294.1887727871312,2540.394397132009,95.96057528099173,90.18793303110603,735.6141769206472,14.549514697300118,1232.9575021682567,-4.999999866546259,0.19811784350443906
114,636.2800000000001,70.98319064729375,2530.4819841973945,294.18887603265614,2540.394397132009,95.96052793624847,90.18779811679386,735.4815076859485,14.549764266957853,1232.9575021682567,-4.999999865510069,0.19811170115368393
115,636.2900000000001,70.9834360517446,2530.481990962519,294.1889793082039,2540.394397132009,95.96048059133491,90.18766321315344,735.3488386497942,14.550013836242178,1232.9575021682567,-4.99999986447362,0.1981055573024597
116,636.3000000000001,70.98368144873893,2530.481997729581,294.18908261363373,2540.394397132009,95.96043324625101,90.187528320182,735.2161698121686,14.550263405153125,1232.9575021682567,-4.999999863436913,0.1980994119511985
117,636.3100000000001,70.98392683827896,2530.482004498582,294.18918594918154,2540.394397132009,95.96038590099684,90.18739343787666,735.083501173056,14.550512973690719,1232.9575021682567,-4.999999862399947,0.19809326510030179
118,636.32,70.98417222036672,2530.4820112695197,294.18928931458584,2540.394397132009,95.96033855557235,90.1872585662347,734.9508327324409,14.550762541854994,1232.9575021682567,-4.999999861362724,0.19808711675019675
119,636.3300000000002,70.98441759500436,2530.4820180423944,294.1893927099708,2540.394397132009,95.96029120997753,90.18712370525324,734.8181644903074,14.551012109645978,1232.9575021682567,-4.999999860325242,0.19808096690128263
120,636.3400000000001,70.984662962194,2530.4820248172055,294.1894961353492,2540.394397132009,95.96024386421243,90.1869888549295,734.6854964466398,14.5512616770637,1232.9575021682567,-4.9999998592875015,0.1980748155539884
121,636.3500000000001,70.98490832193767,2530.482031593952,294.189599590692,2540.394397132009,95.960196518277,90.18685401526065,734.5528286014226,14.55151124410819,1232.9575021682567,-4.999999858249504,0.19806866270872583
122,636.3600000000001,70.98515367423757,2530.482038372634,294.18970307582407,2540.394397132009,95.96014917217128,90.1867191862439,734.4201609546399,14.551760810779477,1232.9575021682567,-4.999999857211248,0.19806250836590691
123,636.3700000000001,70.98539901909572,2530.482045153251,294.1898065909154,2540.394397132009,95.96010182589525,90.18658436787643,734.2874935062762,14.552010377077591,1232.9575021682567,-4.999999856172734,0.1980563525259451
124,636.3800000000001,70.98564435651427,2530.482051935802,294.18991013599117,2540.394397132009,95.96005447944891,90.18644956015545,734.1548262563157,14.552259943002563,1232.9575021682567,-4.999999855133963,0.19805019518926284
125,636.3900000000001,70.98588968649531,2530.4820587202867,294.19001371102325,2540.394397132009,95.96000713283226,90.18631476307816,734.0221592047428,14.552509508554417,1232.9575021682567,-4.999999854094932,0.1980440363562681
126,636.4000000000001,70.98613500904096,2530.482065506704,294.19011731592843,2540.394397132009,95.9599597860453,90.18617997664172,733.8894923515418,14.55275907373319,1232.9575021682567,-4.999999853055645,0.1980378760273687
127,636.4100000000001,70.98638032415333,2530.4820722950553,294.1902209506259,2540.394397132009,95.95991243908803,90.18604520084337,733.7568256966971,14.553008638538905,1232.9575021682567,-4.999999852016099,0.19803171420299126
128,636.4200000000001,70.98662563183447,2530.4820790853382,294.19032461523653,2540.394397132009,95.95986509196045,90.18591043568026,733.624159240193,14.553258202971596,1232.9575021682567,-4.999999850976297,0.1980255508835449
129,636.4300000000001,70.98687093208655,2530.482085877554,294.19042830967214,2540.394397132009,95.95981774466257,90.18577568114962,733.4914929820138,14.55350776703129,1232.9575021682567,-4.999999849936237,0.19801938606944658
130,636.44,70.98711622491165,2530.4820926716993,294.19053203404343,2540.394397132009,95.95977039719436,90.18564093724864,733.358826922144,14.553757330718017,1232.9575021682567,-4.999999848895919,0.19801321976109731
131,636.45,70.98736151031183,2530.482099467776,294.190635788358,2540.394397132009,95.95972304955586,90.18550620397451,733.2261610605678,14.554006894031806,1232.9575021682567,-4.999999847855344,0.19800705195892565
132,636.4600000000002,70.98760678828923,2530.482106265783,294.19073957244774,2540.394397132009,95.95967570174705,90.18537148132445,733.0934953972696,14.554256456972688,1232.9575021682567,-4.999999846814512,0.1980008826633388
133,636.4700000000001,70.98785205884595,2530.4821130657197,294.1908433863153,2540.394397132009,95.95962835376791,90.18523676929564,732.9608299322339,14.554506019540689,1232.9575021682567,-4.999999845773422,0.19799471187474849
134,636.4800000000001,70.98809732198406,2530.482119867586,294.1909472301012,2540.394397132009,95.95958100561847,90.1851020678853,732.8281646654448,14.554755581735844,1232.9575021682567,-4.999999844732075,0.19798853959357612
135,636.4900000000001,70.9883425777057,2530.4821266713802,294.1910511037141,2540.394397132009,95.95953365729872,90.18496737709062,732.6954995968867,14.555005143558178,1232.9575021682567,-4.999999843690471,0.19798236582022266
136,636.5000000000001,70.98858782601295,2530.482133477103,294.191155007083,2540.394397132009,95.95948630880868,90.1848326969088,732.5628347265443,14.555254705007721,1232.9575021682567,-4.999999842648609,0.1979761905551136
