,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
465,2.325,951.6124176955337,68.35420623499145,3.4064151885985714,2549.933859785457,99.97837086702596,14.412361267129484,0.0,0.00455176700090953,2700,27.65706196090699,0.0
466,2.33,951.6711509201937,68.65614826749115,3.4201239729220005,2549.933725535869,99.97832425251522,14.444090314836355,0.0,0.004571674012256461,2700,27.77801926082338,0.0
467,2.335,951.7297035445392,68.95877627527715,3.4338587838606633,2549.933591286281,99.97827763800451,14.475821508853544,0.0,0.004591625084231684,2700,27.899244278205643,0.0
468,2.34,951.7880755186993,69.26209032977032,3.4476196145731164,2549.9334570366927,99.97823102349379,14.507554842485751,0.0,0.004611620219839424,2700,28.020737031307785,0.0
469,2.345,951.8462667929537,69.56609050182446,3.461406458216863,2549.933322787105,99.97818440898307,14.539290309036167,0.0,0.00463165942207461,2700,28.14249753832736,0.0
470,2.35,951.9042773177312,69.87077686172618,3.4752193079460616,2549.933188537517,99.97813779447236,14.571027901806472,0.0,0.004651742693922879,2700,28.26452581740542,0.0
471,2.355,951.9621070436125,70.1761494791946,3.4890581569134267,2549.9330542879293,99.97809117996164,14.602767614096857,0.0,0.004671870038360566,2700,28.386821886626542,0.0
472,2.36,952.019755921329,70.4822084233813,3.502922998270542,2549.932920038341,99.9780445654509,14.63450943920601,0.0,0.004692041458354712,2700,28.509385764018788,0.0
473,2.365,952.0772239017621,70.78895376286994,3.5168138251648697,2549.932785788753,99.97799795094019,14.666253370431129,0.0,0.004712256956863048,2700,28.632217467553694,0.0
474,2.37,952.1345109359445,71.09638556567619,3.5307306307434523,2549.932651539165,99.97795133642947,14.697999401067925,0.0,0.004732516536834008,2700,28.755317015146268,0.0
475,2.375,952.1916169750601,71.40450389924746,3.5446734081503006,2549.932517289577,99.97790472191875,14.729747524410636,0.0,0.004752820201206714,2700,28.87868442465497,0.0
476,2.38,952.2485419704439,71.71330883046275,3.558642150526507,2549.932383039989,99.97785810740804,14.761497733752014,0.0,0.004773167952910982,2700,29.002319713881693,0.0
477,2.3850000000000002,952.3052858735808,72.02280042563237,3.5726368510122164,2549.932248790401,99.97781149289732,14.793250022383347,0.0,0.004793559794867319,2700,29.126222900571772,0.0
478,2.39,952.3618486361083,72.33297875049783,3.586657502743027,2549.932114540813,99.9777648783866,14.825004383594454,0.0,0.004813995729986917,2700,29.250394002413948,0.0
479,2.395,952.4182302098144,72.64384387023156,3.600704098853377,2549.931980291225,99.97771826387587,14.856760810673691,0.0,0.004834475761171655,2700,29.37483303704037,0.0
480,2.4,952.4744305466387,72.95539584943675,3.61477663247458,2549.9318460416366,99.97767164936515,14.888519296907962,0.0,0.004854999891314094,2700,29.499540022026586,0.0
481,2.4050000000000002,952.5304495986722,73.26763475214725,3.6288750967344834,2549.931711792049,99.97762503485444,14.920279835582717,0.0,0.0048755681232974775,2700,29.6245149748915,0.0
482,2.41,952.5862873181571,73.58056064182709,3.6429994847592235,2549.9315775424607,99.97757842034372,14.952042419981957,0.0,0.004896180459995727,2700,29.7497579130974,0.0
483,2.415,952.6419436574873,73.89417358137064,3.657149789670809,2549.9314432928727,99.977531805833,14.983807043388246,0.0,0.004916836904273443,2700,29.875268854049928,0.0
484,2.42,952.6974185692086,74.20847363310217,3.6713260045891083,2549.9313090432847,99.97748519132227,15.01557369908271,0.0,0.004937537458985901,2700,30.001047815098065,0.0
485,2.4250000000000003,952.7527120060184,74.52346085877575,3.68552812263019,2549.9311747936968,99.97743857681155,15.04734238034504,0.0,0.004958282126979048,2700,30.127094813534114,0.0
486,2.43,952.8078239207654,74.83913531957504,3.6997561369076246,2549.931040544109,99.97739196230083,15.0791130804535,0.0,0.004979070911089503,2700,30.253409866593703,0.0
487,2.435,952.8627542664508,75.15549707611311,3.7140100405310004,2549.930906294521,99.97734534779012,15.110885792684938,0.0,0.004999903814144556,2700,30.37999299145577,0.0
488,2.44,952.9175029962274,75.47254618843219,3.7282898266069124,2549.930772044933,99.9772987332794,15.14266051031478,0.0,0.005020780838962161,2700,30.506844205242526,0.0
489,2.445,952.9720700634002,75.79028271600362,3.7425954882384675,2549.930637795345,99.97725211876867,15.174437226617043,0.0,0.005041701988350939,2700,30.63396352501949,0.0
490,2.45,953.026455421426,76.10870671772751,3.756927018525878,2549.9305035457564,99.97720550425795,15.20621593486433,0.0,0.005062667265110176,2700,30.761350967795426,0.0
491,2.455,953.0806590239141,76.42781825193265,3.771284410564402,2549.930369296169,99.97715888974723,15.23799662832785,0.0,0.005083676672029816,2700,30.889006550522375,0.0
492,2.46,953.1346808246257,76.7476173763762,3.785667657446895,2549.9302350465805,99.97711227523651,15.269779300277408,0.0,0.0051047302118904635,2700,31.0169302900956,0.0
493,2.465,953.1885207774743,77.0681041482437,3.8000767522616337,2549.930100796993,99.9770656607258,15.301563943981423,0.0,0.005125827887463383,2700,31.14512220335363,0.0
494,2.47,953.2421788365263,77.38927862414872,3.81451168809453,2549.9299665474045,99.97701904621508,15.333350552706925,0.0,0.00514696970151049,2700,31.27358230707818,0.0
495,2.475,953.2956549559999,77.71114086013279,3.828972458025431,2549.9298322978166,99.97697243170435,15.365139119719556,0.0,0.005168155656784358,2700,31.402310617994196,0.0
496,2.48,953.3489490902666,78.03369091166505,3.8434590551322567,2549.9296980482286,99.97692581719363,15.39692963828359,0.0,0.0051893857560282065,2700,31.531307152769813,0.0
497,2.485,953.4020611938494,78.35692883364231,3.857971472487865,2549.9295637986406,99.97687920268291,15.428722101661918,0.0,0.0052106600019759105,2700,31.660571928016363,0.0
498,2.49,953.4549912214252,78.68085468038863,3.87250970316135,2549.9294295490527,99.97683258817219,15.460516503116073,0.0,0.005231978397351989,2700,31.79010496028834,0.0
499,2.495,953.5077391278223,79.00546850565534,3.8870737402175366,2549.9292952994647,99.97678597366148,15.492312835906219,0.0,0.0052533409448716085,2700,31.919906266083398,0.0
500,2.5,953.5603048680232,79.33077036262065,3.901663576716799,2549.9291610498763,99.97673935915076,15.524111093291168,0.0,0.005274747647240578,2700,32.049975861842356,0.0
501,2.505,953.6126883971624,79.65676030388973,3.9162792057163127,2549.9290268002887,99.97669274464003,15.555911268528375,0.0,0.005296198507155349,2700,32.18031376394917,0.0
502,2.5100000000000002,953.6648896705274,79.98343838149427,3.930920620267645,2549.9288925507003,99.97664613012931,15.587713354873948,0.0,0.005317693527303015,2700,32.31091998873092,0.0
503,2.515,953.7169086435592,80.31080464689254,3.9455878134184226,2549.928758301113,99.97659951561859,15.619517345582656,0.0,0.005339232710361304,2700,32.44179455245779,0.0
504,2.52,953.7687452718513,80.63885915096898,3.9602807782117293,2549.9286240515244,99.97655290110788,15.651323233907931,0.0,0.005360816058998582,2700,32.572937471343096,0.0
505,2.525,953.820399511151,80.96760194403433,3.9749995076866296,2549.9284898019364,99.97650628659716,15.683131013101868,0.0,0.00538244357587385,2700,32.704348761543216,0.0
506,2.5300000000000002,953.8718713173587,81.29703307582501,3.9897439948767324,2549.9283555523484,99.97645967208643,15.714940676415235,0.0,0.005404115263636741,2700,32.83602843915763,0.0
507,2.535,953.9231606465272,81.62715259550346,4.004514232811241,2549.9282213027604,99.97641305757571,15.746752217097484,0.0,0.00542583112492752,2700,32.967976520228895,0.0
508,2.54,953.9742674548644,81.95796055165762,4.019310214514931,2549.9280870531725,99.97636644306499,15.778565628396741,0.0,0.005447591162377079,2700,33.100193020742616,0.0
509,2.545,954.0251916987298,82.2894569923008,4.034131933007009,2549.9279528035845,99.97631982855427,15.810380903559832,0.0,0.005469395378606937,2700,33.232677956627455,0.0
510,2.5500000000000003,954.075933334638,82.62164196487171,4.048979381302728,2549.927818553996,99.97627321404356,15.84219803583226,0.0,0.0054912437762292396,2700,33.36543134375509,0.0
511,2.555,954.126492319256,82.95451551623403,4.063852552412187,2549.9276843044086,99.97622659953284,15.874017018458236,0.0,0.005513136357846754,2700,33.49845319794026,0.0
512,2.56,954.1768686094053,83.28807769267642,4.078751439340124,2549.92755005482,99.97617998502211,15.905837844680677,0.0,0.005535073126052871,2700,33.631743534940675,0.0
513,2.565,954.2270621620606,83.6223285399123,4.093676035086376,2549.9274158052326,99.9761333705114,15.937660507741201,0.0,0.005557054083431599,2700,33.76530237045709,0.0
514,2.57,954.2770729343507,83.9572681030797,4.108626332645271,2549.927281555644,99.97608675600067,15.969485000880136,0.0,0.005579079232557566,2700,33.899129720133246,0.0
515,2.575,954.3269008835583,84.292896426741,4.123602325006489,2549.927147306056,99.97604014148995,16.001311317336537,0.0,0.005601148575996015,2700,34.03322559955584,0.0
516,2.58,954.3765459671193,84.62921355488291,4.138604005154619,2549.9270130564682,99.97599352697924,16.03313945034818,0.0,0.005623262116302804,2700,34.16759002425457,0.0
517,2.585,954.4260081426249,84.96621953091625,4.153631366067768,2549.9268788068803,99.97594691246852,16.06496939315157,0.0,0.005645419856024401,2700,34.302223009702075,0.0
518,2.59,954.4752873678193,85.30391439767577,4.168684400720416,2549.9267445572923,99.97590029795779,16.09680113898194,0.0,0.005667621797697887,2700,34.43712457131394,0.0
519,2.595,954.524383600601,85.64229819741998,4.183763102080496,2549.9266103077043,99.97585368344708,16.128634681073265,0.0,0.0056898679438509535,2700,34.57229472444871,0.0
520,2.6,954.5732967990235,85.981370971831,4.198867463109781,2549.926476058116,99.97580706893635,16.160470012658262,0.0,0.0057121582970018955,2700,34.707733484407846,0.0
521,2.605,954.6220269212934,86.32113276201449,4.213997476766009,2549.9263418085284,99.97576045442564,16.1923071269684,0.0,0.005734492859659616,2700,34.84344086643573,0.0
522,2.61,954.6705739257728,86.66158360849928,4.229153136000371,2549.92620755894,99.97571383991492,16.224146017233906,0.0,0.00575687163432362,2700,34.97941688571964,0.0
523,2.615,954.7189377709772,87.0027235512375,4.2443344337583255,2549.9260733093524,99.9756672254042,16.25598667668375,0.0,0.005779294623484015,2700,35.11566155738976,0.0
524,2.62,954.767118415577,87.34455262960414,4.259541362980381,2549.925939059764,99.97562061089347,16.287829098545682,0.0,0.005801761829621509,2700,35.25217489651915,0.0
525,2.625,954.8151158183971,87.68707088239711,4.274773916600309,2549.925804810176,99.97557399638276,16.319673276046217,0.0,0.005824273255207409,2700,35.38895691812376,0.0
526,2.63,954.8629299384174,88.03027834783697,4.290032087547192,2549.925670560588,99.97552738187203,16.351519202410636,0.0,0.005846828902703615,2700,35.52600763716239,0.0
527,2.6350000000000002,954.9105607347718,88.37417506356684,4.30531586874242,2549.925536311,99.97548076736132,16.38336687086301,0.0,0.005869428774562627,2700,35.6633270685367,0.0
528,2.64,954.9580081667494,88.7187610666521,4.320625253103059,2549.925402061412,99.9754341528506,16.41521627462619,0.0,0.005892072873227535,2700,35.800915227091195,0.0
529,2.645,955.0052721937939,89.0640363935805,4.335960233538837,2549.925267811824,99.97538753833987,16.447067406921818,0.0,0.005914761201132023,2700,35.93877212761321,0.0
530,2.65,955.0523527755037,89.41000108026184,4.351320802955272,2549.925133562236,99.97534092382917,16.478920260970327,0.0,0.005937493760700361,2700,36.0768977848329,0.0
531,2.6550000000000002,955.0992498716325,89.75665516202781,4.36670695424966,2549.924999312648,99.97529430931844,16.510774829990957,0.0,0.00596027055434741,2700,36.21529221342324,0.0
532,2.66,955.145963442089,90.10399867363184,4.3821186803145755,2549.92486506306,99.9752476948077,16.542631107201746,0.0,0.005983091584478617,2700,36.353955428,0.0
533,2.665,955.1924934469366,90.45203164924911,4.397555974035137,2549.9247308134723,99.975201080297,16.57448908581955,0.0,0.006005956853490015,2700,36.492887443121745,0.0
534,2.67,955.2388398463938,90.80075412247619,4.41301882829146,2549.9245965638843,99.97515446578628,16.60634875906003,0.0,0.006028866363768216,2700,36.632088273289824,0.0
535,2.6750000000000003,955.285002600835,91.15016612633099,4.428507235956016,2549.924462314296,99.97510785127555,16.638210120137675,0.0,0.006051820117690419,2700,36.77155793294835,0.0
536,2.68,955.330981670789,91.50026769325271,4.444021189895522,2549.9243280647083,99.97506123676484,16.6700731622658,0.0,0.006074818117624397,2700,36.91129643648421,0.0
537,2.685,955.3767770169401,91.85105885510147,4.459560682971783,2549.92419381512,99.97501462225412,16.70193787865655,0.0,0.006097860365928508,2700,37.051303798227025,0.0
538,2.69,955.4223886001284,92.20253964315846,4.475125708036284,2549.9240595655324,99.9749680077434,16.733804262520906,0.0,0.006120946864951679,2700,37.19158003244918,0.0
539,2.695,955.4678163813488,92.55471008812546,4.490716257937702,2549.923925315944,99.97492139323268,16.765672307068687,0.0,0.006144077617033416,2700,37.33212515336577,0.0
540,2.7,955.5130603217524,92.90757022012504,4.506332325515621,2549.923791066356,99.97487477872195,16.797542005508557,0.0,0.0061672526245038,2700,37.47293917513464,0.0
541,2.705,955.5581203826455,93.26112006870017,4.521973903604466,2549.923656816768,99.97482816421123,16.829413351048043,0.0,0.006190471889683478,2700,37.614022111856315,0.0
542,2.71,955.6029965254897,93.61535966281417,4.537640985031218,2549.92352256718,99.97478154970052,16.861286336893517,0.0,0.006213735414883673,2700,37.75537397757403,0.0
543,2.715,955.647688711903,93.97028903085062,4.553333562616381,2549.923388317592,99.9747349351898,16.893160956250217,0.0,0.006237043202406172,2700,37.89699478627373,0.0
544,2.72,955.6921969036582,94.32590820061317,4.569051629173543,2549.923254068004,99.97468832067908,16.92503720232225,0.0,0.006260395254543332,2700,38.03888455188403,0.0
545,2.725,955.7365210626848,94.68221719932541,4.584795177508878,2549.923119818416,99.97464170616836,16.956915068312597,0.0,0.006283791573578073,2700,38.18104328827622,0.0
546,2.73,955.7806611510681,95.03921605363075,4.600564200422247,2549.922985568828,99.97459509165763,16.988794547423108,0.0,0.006307232161783878,2700,38.32347100926425,0.0
547,2.735,955.8246171310485,95.39690478959221,4.616358690706496,2549.9228513192397,99.97454847714693,17.020675632854527,0.0,0.0063307170214247956,2700,38.46616772860473,0.0
548,2.74,955.8683889650231,95.75528343269247,4.63217864114788,2549.922717069652,99.9745018626362,17.05255831780648,0.0,0.006354246154755432,2700,38.60913345999692,0.0
549,2.745,955.911976615545,96.11435200783356,4.648024044523949,2549.922582820064,99.97445524812548,17.084442595477483,0.0,0.006377819564020951,2700,38.75236821708269,0.0
550,2.75,955.955380045323,96.47411053933673,4.663894893606919,2549.922448570476,99.97440863361476,17.116328459064963,0.0,0.0064014372514570785,2700,38.89587201344656,0.0
551,2.755,955.9985992172227,96.83455905094253,4.679791181161416,2549.922314320888,99.97436201910403,17.14821590176523,0.0,0.006425099219290092,2700,39.03964486261565,0.0
552,2.7600000000000002,956.041634094265,97.19569756581039,4.695712899943447,2549.9221800713,99.97431540459331,17.180104916773526,0.0,0.006448805469736824,2700,39.18368677805971,0.0
553,2.765,956.0844846396283,97.55752610651871,4.711660042704082,2549.922045821712,99.9742687900826,17.21199549728399,0.0,0.006472556005004662,2700,39.32799777319106,0.0
554,2.77,956.1271508166461,97.92004469506468,4.72763260218526,2549.921911572124,99.97422217557188,17.24388763648969,0.0,0.006496350827291541,2700,39.47257786136462,0.0
555,2.775,956.1696325888093,98.28325335286405,4.743630571122199,2549.921777322536,99.97417556106116,17.275781327582614,0.0,0.006520189938785951,2700,39.6174270558779,0.0
556,2.7800000000000002,956.2119299197644,98.64715210075126,4.759653942241992,2549.921643072948,99.97412894655044,17.307676563753684,0.0,0.006544073341666925,2700,39.76254536997095,0.0
557,2.785,956.2540427733154,99.011740958979,4.77570270826663,2549.9215088233595,99.97408233203971,17.339573338192753,0.0,0.006568001038104044,2700,39.90793281682641,0.0
558,2.79,956.2959711134217,99.37701994721822,4.791776861907395,2549.921374573772,99.97403571752899,17.371471644088615,0.0,0.0065919730302574355,2700,40.05358940956946,0.0
559,2.795,956.3377149042003,99.7429890845581,4.807876395869844,2549.9212403241836,99.97398910301828,17.403371474629015,0.0,0.0066159893202777705,2700,40.199515161267826,0.0
560,2.8000000000000003,956.3792741099243,100.1096483895059,4.824001302852161,2549.921106074596,99.97394248850756,17.435272823000645,0.0,0.006640049910306261,2700,40.34571008493175,0.0
561,2.805,956.420648695024,100.4769978799867,4.840151575543969,2549.9209718250077,99.97389587399684,17.467175682389144,0.0,0.006664154802474662,2700,40.492174193514025,0.0
562,2.81,956.4618386240862,100.84503757334339,4.856327206627024,2549.9208375754197,99.97384925948612,17.49908004597913,0.0,0.006688303998905264,2700,40.63890749990994,0.0
563,2.815,956.5028438618546,101.21376748633654,4.872528188776836,2549.9207033258317,99.9738026449754,17.530985906954175,0.0,0.006712497501710898,2700,40.785910016957295,0.0
564,2.82,956.5436643732298,101.58318763514434,4.888754514659506,2549.9205690762437,99.97375603046467,17.562893258496835,0.0,0.006736735312994933,2700,40.9331817574364,0.0
565,2.825,956.5843001232691,101.95329803536244,4.905006176934533,2549.9204348266558,99.97370941595396,17.59480209378863,0.0,0.006761017434851268,2700,41.080722734070044,0.0
566,2.83,956.6247510771877,102.3240987020037,4.921283168252946,2549.920300577068,99.97366280144324,17.626712406010068,0.0,0.006785343869364339,2700,41.228532959523484,0.0
567,2.835,956.6650172003569,102.69558964949829,4.937585481257626,2549.9201663274794,99.97361618693252,17.658624188340642,0.0,0.006809714618609116,2700,41.37661244640447,0.0
568,2.84,956.7050984583055,103.0677708916935,4.953913108584231,2549.920032077892,99.9735695724218,17.69053743395885,0.0,0.006834129684651092,2700,41.5249612072632,0.0
569,2.845,956.7449948167199,103.44064244185353,4.970266042859839,2549.9198978283034,99.97352295791107,17.722452136042172,0.0,0.0068585890695462975,2700,41.67357925459234,0.0
570,2.85,956.7847062414431,103.81420431265961,4.98664427670353,2549.919763578716,99.97347634340036,17.754368287767104,0.0,0.006883092775341286,2700,41.82246660082698,0.0
571,2.855,956.8242326984755,104.18845651620963,5.003047802726701,2549.9196293291275,99.97342972888964,17.786285882309144,0.0,0.00690764080407314,2700,41.97162325834467,0.0
572,2.86,956.8635741539749,104.56339906401818,5.019476613532414,2549.9194950795395,99.97338311437892,17.818204912842813,0.0,0.006932233157769464,2700,42.121049239465385,0.0
573,2.865,956.9027305742572,104.93903196701645,5.035930701715413,2549.9193608299515,99.97333649986821,17.850125372541637,0.0,0.006956869838448389,2700,42.270744556451504,0.0
574,2.87,956.9417019257944,105.31535523555199,5.052410059862326,2549.9192265803636,99.97328988535747,17.882047254578183,0.0,0.006981550848118567,2700,42.420709221507835,0.0
575,2.875,956.9804881752175,105.6923688793888,5.0689146805519965,2549.9190923307756,99.97324327084675,17.913970552124038,0.0,0.00700627618877917,2700,42.570943246781574,0.0
576,2.88,957.0190892893138,106.07007290770709,5.08544455635419,2549.9189580811876,99.97319665633604,17.94589525834983,0.0,0.007031045862419891,2700,42.72144664436234,0.0
577,2.8850000000000002,957.0575052350288,106.44846732910321,5.101999679830738,2549.918823831599,99.97315004182532,17.97782136642522,0.0,0.0070558598710209405,2700,42.87221942628209,0.0
578,2.89,957.0957359794655,106.82755215158953,5.118580043534828,2549.9186895820117,99.9731034273146,18.009748869518926,0.0,0.007080718216553045,2700,43.02326160451523,0.0
579,2.895,957.1337814898851,107.20732738259436,5.135185640012012,2549.9185553324232,99.97305681280389,18.041677760798713,0.0,0.007105620900977447,2700,43.17457319097846,0.0
580,2.9,957.1716417337061,107.58779302896191,5.151816461799247,2549.9184210828357,99.97301019829315,18.073608033431398,0.0,0.0071305679262459055,2700,43.3261541975309,0.0
581,2.9050000000000002,957.2093166785048,107.96894909695209,5.168472501423463,2549.9182868332473,99.97296358378243,18.105539680582865,0.0,0.007155559294300687,2700,43.478004635973996,0.0
582,2.91,957.2468062920154,108.35079559224039,5.1851537514051405,2549.9181525836593,99.97291696927172,18.137472695418072,0.0,0.007180595007074573,2700,43.630124518051545,0.0
583,2.915,957.2841105421301,108.73333251991798,5.201860204254958,2549.9180183340713,99.972870354761,18.169407071101034,0.0,0.007205675066490856,2700,43.78251385544969,0.0
584,2.92,957.3212293968992,109.11655988449132,5.218591852476069,2549.9178840844834,99.97282374025028,18.201342800794862,0.0,0.007230799474463336,2700,43.93517265979692,0.0
585,2.9250000000000003,957.358162824531,109.50047768988237,5.235348688561199,2549.9177498348954,99.97277712573957,18.23327987766174,0.0,0.007255968232896319,2700,44.08810094266399,0.0
586,2.93,957.3949107933914,109.88508593942827,5.2521307049957935,2549.9176155853074,99.97273051122883,18.265218294862937,0.0,0.007281181343684619,2700,44.241298715564035,0.0
587,2.935,957.4314732720054,110.2703846358813,5.268937894256701,2549.917481335719,99.97268389671812,18.29715804555883,0.0,0.0073064388087135555,2700,44.39476598995245,0.0
588,2.94,957.467850229055,110.65637378140886,5.285770248811109,2549.9173470861315,99.9726372822074,18.329099122908886,0.0,0.00733174062985895,2700,44.54850277722696,0.0
589,2.945,957.5040416333816,111.04305337759335,5.302627761118202,2549.917212836543,99.97259066769668,18.36104152007168,0.0,0.007357086808987128,2700,44.70250908872757,0.0
590,2.95,957.5400474539836,111.43042342543202,5.319510423627587,2549.9170785869555,99.97254405318597,18.39298523020489,0.0,0.007382477347954913,2700,44.85678493573655,0.0
591,2.955,957.5758676600188,111.8184839253369,5.33641822878065,2549.916944337367,99.97249743867525,18.424930246465323,0.0,0.007407912248609634,2700,45.01133032947848,0.0
592,2.96,957.6115022208027,112.20723487713481,5.353351169009678,2549.916810087779,99.97245082416451,18.4568765620089,0.0,0.0074333915127891125,2700,45.1661452811202,0.0
593,2.965,957.6469511058099,112.59667628006716,5.3703092367383505,2549.916675838191,99.9724042096538,18.48882416999067,0.0,0.007458915142321672,2700,45.32122980177079,0.0
594,2.97,957.6822142846728,112.98680813278989,5.3872924243806,2549.916541588603,99.97235759514308,18.52077306356481,0.0,0.007484483139026129,2700,45.4765839024816,0.0
595,2.975,957.7172917271824,113.37763043337337,5.4043007243416294,2549.916407339015,99.97231098063236,18.552723235884642,0.0,0.007510095504711798,2700,45.63220759424623,0.0
596,2.98,957.7521834032889,113.76914317930243,5.421334129017699,2549.9162730894272,99.97226436612165,18.58467468010262,0.0,0.007535752241178485,2700,45.78810088800051,0.0
597,2.985,957.7868892831001,114.1613463674761,5.4383926307972255,2549.9161388398393,99.97221775161093,18.616627389370354,0.0,0.007561453350216488,2700,45.9442637946225,0.0
598,2.99,957.8214093368834,114.55423999420772,5.455476222056041,2549.9160045902513,99.97217113710019,18.64858135683861,0.0,0.007587198833606599,2700,46.10069632493249,0.0
599,2.995,957.8557435350642,114.94782405522457,5.472584895164813,2549.915870340663,99.97212452258948,18.6805365756573,0.0,0.007612988693120098,2700,46.25739848969299,0.0
600,3.0,957.8898918482272,115.34209854566822,5.489718642483436,2549.9157360910754,99.97207790807876,18.712493038975516,0.0,0.007638822930518753,2700,46.414370299608706,0.0
601,3.005,957.9238542471154,115.73706346009402,5.5068774563614795,2549.915601841487,99.97203129356804,18.74445073994151,0.0,0.007664701547554824,2700,46.57161176532656,0.0
602,3.0100000000000002,957.9576307026311,116.13271879247127,5.5240613291411504,2549.9154675918994,99.97198467905733,18.77640967170271,0.0,0.007690624545971052,2700,46.729122897435666,0.0
603,3.015,957.991221185835,116.5290645361831,5.541270253154069,2549.915333342311,99.9719380645466,18.808369827405723,0.0,0.007716591927500669,2700,46.88690370646733,0.0
604,3.02,958.0246256679471,116.92610068402638,5.558504220721765,2549.915199092723,99.97189145003588,18.840331200196353,0.0,0.007742603693867387,2700,47.04495420289502,0.0
605,3.025,958.0578441203463,117.32382722821164,5.575763224159488,2549.915064843135,99.97184483552516,18.87229378321958,0.0,0.007768659846785402,2700,47.2032743971344,0.0
606,3.0300000000000002,958.0908765145706,117.72224416036295,5.593047255770558,2549.914930593547,99.97179822101444,18.904257569619585,0.0,0.007794760387959393,2700,47.3618642995433,0.0
607,3.035,958.1237228223171,118.12135147151794,5.610356307848804,2549.914796343959,99.97175160650372,18.93622255253976,0.0,0.00782090531908452,2700,47.5207239204217,0.0
608,3.04,958.1563830154412,118.52114915212765,5.627690372679776,2549.914662094371,99.97170499199301,18.968188725122694,0.0,0.007847094641846424,2700,47.67985327001174,0.0
609,3.045,958.1888570659588,118.92163719205652,5.645049442539144,2549.9145278447827,99.97165837748229,19.00015608051019,0.0,0.007873328357921218,2700,47.839252358497696,0.0
610,3.0500000000000003,958.221144946044,119.3228155805823,5.6624335096930345,2549.914393595195,99.97161176297156,19.03212461184328,0.0,0.0078996064689755,2700,47.998921196006,0.0
611,3.055,958.2532466280305,119.72468430639594,5.679842566398103,2549.9142593456068,99.97156514846084,19.064094312262206,0.0,0.007925928976666344,2700,48.15885979260521,0.0
612,3.06,958.2851620844114,120.12724335760167,5.6972766049004715,2549.9141250960192,99.97151853395012,19.096065174906443,0.0,0.007952295882641292,2700,48.31906815830602,0.0
613,3.065,958.3168912878386,120.53049272171658,5.714735617438725,2549.913990846431,99.97147191943941,19.128037192914707,0.0,0.007978707188538367,2700,48.47954630306121,0.0
614,3.0700000000000003,958.3484342111243,120.93443238567104,5.732219596239891,2549.913856596843,99.97142530492869,19.16001035942495,0.0,0.008005162895986063,2700,48.64029423676572,0.0
615,3.075,958.379790827239,121.33906233580832,5.74972853352153,2549.913722347255,99.97137869041796,19.191984667574367,0.0,0.008031663006603348,2700,48.80131196925657,0.0
616,3.08,958.4109611093135,121.74438255788448,5.767262421492549,2549.913588097667,99.97133207590724,19.223960110499405,0.0,0.008058207521999657,2700,48.96259951031288,0.0
617,3.085,958.4419450306378,122.15039303706854,5.784821252351749,2549.913453848079,99.97128546139652,19.25593668133577,0.0,0.008084796443774897,2700,49.12415686965588,0.0
618,3.09,958.4727425646613,122.55709375794228,5.8024050182870095,2549.913319598491,99.9712388468858,19.287914373218424,0.0,0.008111429773519446,2700,49.28598405694887,0.0
619,3.095,958.5033536849934,122.96448470450021,5.8200137114778885,2549.9131853489025,99.97119223237509,19.319893179281607,0.0,0.008138107512814146,2700,49.44808108179724,0.0
620,3.1,958.5337783654024,123.37256586014945,5.837647324094073,2549.913051099315,99.97114561786437,19.35187309265882,0.0,0.008164829663230308,2700,49.61044795374846,0.0
621,3.105,958.564016579817,123.78133720770981,5.855305848293722,2549.9129168497266,99.97109900335364,19.38385410648285,0.0,0.008191596226329707,2700,49.77308468229206,0.0
622,3.11,958.5940683023251,124.19079872941356,5.872989276227285,2549.912782600139,99.97105238884292,19.415836213885765,0.0,0.008218407203664586,2700,49.935991276859625,0.0
623,3.115,958.6239335071751,124.6009504069055,5.890697600034257,2549.9126483505506,99.9710057743322,19.447819407998917,0.0,0.008245262596777648,2700,50.09916774682482,0.0
624,3.12,958.653612168774,125.01179222124284,5.908430811843237,2549.9125141009627,99.97095915982148,19.479803681952962,0.0,0.00827216240720206,2700,50.26261410150334,0.0
625,3.125,958.6831042616893,125.4233241528952,5.926188903774574,2549.9123798513747,99.97091254531077,19.51178902887785,0.0,0.008299106636461454,2700,50.42633035015293,0.0
626,3.13,958.7124097606487,125.83554618174452,5.9439718679388,2549.9122456017867,99.97086593080004,19.543775441902834,0.0,0.008326095286069916,2700,50.590316501973376,0.0
627,3.1350000000000002,958.741528640539,126.24845828708499,5.961779696433885,2549.9121113521987,99.97081931628932,19.57576291415649,0.0,0.008353128357531998,2700,50.7545725661065,0.0
628,3.14,958.7704608764075,126.66206044762306,5.979612381348895,2549.9119771026108,99.9707727017786,19.60775143876669,0.0,0.008380205852342707,2700,50.91909855163614,0.0
629,3.145,958.7992064434612,127.07635264147733,5.9974699147655,2549.9118428530223,99.97072608726788,19.63974100886065,0.0,0.00840732777198751,2700,51.08389446758816,0.0
630,3.15,958.8277653170674,127.49133484617855,6.015352288751315,2549.911708603435,99.97067947275717,19.6717316175649,0.0,0.008434494117942328,2700,51.24896032293043,0.0
631,3.1550000000000002,958.8561374727533,127.90700703866952,6.033259495366406,2549.9115743538464,99.97063285824645,19.703723258005308,0.0,0.008461704891673543,2700,51.41429612657284,0.0
