,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
1993,62.15,175.21484431892728,2547.691740395236,175.19518591568092,2548.6878865551307,99.4708297787925,90.20058290412403,750.5247483584532,1.2433078167228573,1778.8999999999983,0.3257443472348567
1994,62.16,175.21484187302252,2547.691740987321,175.1951862789036,2548.6878865551307,99.4707672463704,90.20058416306567,750.5247483584532,1.2435583738888456,1778.8999999999983,0.32574415819701796
1995,62.17,175.2148394275255,2547.691741579307,175.195186642137,2548.6878865551307,99.4707047139483,90.20058542179744,750.5247483584532,1.2438089310583327,1778.8999999999983,0.3257439691906958
1996,62.18,175.2148369824362,2547.691742171194,175.19518700520197,2548.6878865551307,99.47064218152619,90.20058668031945,750.5247483584532,1.2440594882313176,1778.8999999999983,0.32574378021588624
1997,62.19,175.21483453775448,2547.691742762983,175.19518736831293,2548.6878865551307,99.4705796491041,90.20058793863164,750.5247483584532,1.2443100454077998,1778.8999999999983,0.32574359127258035
1998,62.2,175.2148320934803,2547.691743354673,175.19518773122604,2548.6878865551307,99.47051711668199,90.20058919673416,750.5247483584532,1.2445606025877787,1778.8999999999983,0.3257434023607786
1999,62.21,175.2148296496136,2547.691743946264,175.1951880942896,2548.6878865551307,99.4704545842599,90.20059045462693,750.5247483584532,1.244811159771254,1778.8999999999983,0.32574321348046764
2000,62.22,175.21482720615433,2547.691744537756,175.19518845707853,2548.6878865551307,99.47039205183779,90.20059171231009,750.5247483584532,1.2450617169582248,1778.8999999999983,0.32574302463164884
2001,62.230000000000004,175.21482476310234,2547.6917451291506,175.19518881988006,2548.6878865551307,99.47032951941569,90.20059296978357,750.5247483584532,1.2453122741486908,1778.8999999999983,0.325742835814311
2002,62.239999999999995,175.21482232045764,2547.691745720446,175.19518918269105,2548.6878865551307,99.47026698699358,90.20059422704747,750.5247483584532,1.245562831342651,1778.8999999999983,0.325742647028457
2003,62.25,175.21481987822017,2547.691746311643,175.19518954533496,2548.6878865551307,99.47020445457149,90.20059548410184,750.5247483584532,1.2458133885401053,1778.8999999999983,0.325742458274076
2004,62.26,175.2148174363898,2547.691746902741,175.19518990801677,2548.6878865551307,99.47014192214938,90.20059674094666,750.5247483584532,1.2460639457410527,1778.8999999999983,0.3257422695511636
2005,62.269999999999996,175.21481499496653,2547.6917474937404,175.1951902705026,2548.6878865551307,99.47007938972729,90.20059799758201,750.5247483584532,1.2463145029454927,1778.8999999999983,0.325742080859714
2006,62.28,175.21481255395022,2547.691748084642,175.19519063306896,2548.6878865551307,99.47001685730518,90.2005992540079,750.5247483584532,1.2465650601534248,1778.8999999999983,0.3257418921997224
2007,62.29,175.2148101133409,2547.6917486754446,175.19519099553585,2548.6878865551307,99.46995432488308,90.20060051022438,750.5247483584532,1.2468156173648488,1778.8999999999983,0.3257417035711869
2008,62.3,175.21480767313838,2547.6917492661482,175.1951913579125,2548.6878865551307,99.46989179246097,90.20060176623147,750.5247483584532,1.2470661745797635,1778.8999999999983,0.32574151497409565
2009,62.31,175.21480523334267,2547.6917498567536,175.19519172022723,2548.6878865551307,99.46982926003888,90.20060302202921,750.5247483584532,1.2473167317981686,1778.8999999999983,0.3257413264084468
2010,62.32,175.21480279395368,2547.691750447261,175.19519208254175,2548.6878865551307,99.46976672761677,90.20060427761764,750.5247483584532,1.2475672890200635,1778.8999999999983,0.3257411378742372
2011,62.33,175.21480035497137,2547.6917510376697,175.19519244476433,2548.6878865551307,99.46970419519468,90.20060553299679,750.5247483584532,1.2478178462454474,1778.8999999999983,0.32574094937146025
2012,62.34,175.21479791639564,2547.6917516279796,175.19519280684062,2548.6878865551307,99.46964166277257,90.2006067881667,750.5247483584532,1.2480684034743201,1778.8999999999983,0.32574076090010745
2013,62.349999999999994,175.21479547822645,2547.6917522181916,175.19519316897097,2548.6878865551307,99.46957913035047,90.20060804312739,750.5247483584532,1.2483189607066807,1778.8999999999983,0.3257405724601803
2014,62.36,175.21479304046372,2547.6917528083045,175.19519353101933,2548.6878865551307,99.46951659792836,90.20060929787891,750.5247483584532,1.248569517942529,1778.8999999999983,0.3257403840516684
2015,62.370000000000005,175.21479060310733,2547.6917533983196,175.19519389298836,2548.6878865551307,99.46945406550627,90.20061055242131,750.5247483584532,1.2488200751818639,1778.8999999999983,0.32574019567456686
2016,62.379999999999995,175.2147881661573,2547.6917539882365,175.19519425485166,2548.6878865551307,99.46939153308416,90.20061180675458,750.5247483584532,1.2490706324246852,1778.8999999999983,0.3257400073288692
2017,62.39,175.2147857296135,2547.6917545780543,175.19519461681423,2548.6878865551307,99.46932900066207,90.2006130608788,750.5247483584532,1.2493211896709921,1778.8999999999983,0.3257398190145766
2018,62.4,175.21478329347593,2547.6917551677743,175.19519497863058,2548.6878865551307,99.46926646823997,90.20061431479398,750.5247483584532,1.2495717469207843,1778.8999999999983,0.3257396307316762
2019,62.41,175.21478085774442,2547.691755757396,175.1951953402799,2548.6878865551307,99.46920393581786,90.20061556850015,750.5247483584532,1.249822304174061,1778.8999999999983,0.3257394424801663
2020,62.42,175.21477842241896,2547.691756346919,175.1951957019407,2548.6878865551307,99.46914140339575,90.20061682199736,750.5247483584532,1.2500728614308216,1778.8999999999983,0.32573925426004147
2021,62.43,175.21477598749954,2547.691756936344,175.19519606356334,2548.6878865551307,99.46907887097366,90.20061807528565,750.5247483584532,1.2503234186910657,1778.8999999999983,0.32573906607129915
2022,62.44,175.214773552986,2547.6917575256707,175.1951964250624,2548.6878865551307,99.46901633855155,90.20061932836504,750.5247483584532,1.2505739759547927,1778.8999999999983,0.3257388779139285
2023,62.45,175.2147711188783,2547.691758114899,175.19519678660635,2548.6878865551307,99.46895380612946,90.20062058123557,750.5247483584532,1.2508245332220016,1778.8999999999983,0.3257386897879284
2024,62.46,175.2147686851764,2547.6917587040293,175.19519714804818,2548.6878865551307,99.46889127370736,90.20062183389727,750.5247483584532,1.2510750904926924,1778.8999999999983,0.3257385016932943
2025,62.47,175.21476625188018,2547.691759293061,175.1951975093773,2548.6878865551307,99.46882874128525,90.20062308635019,750.5247483584532,1.2513256477668642,1778.8999999999983,0.32573831363001426
2026,62.480000000000004,175.2147638189896,2547.691759881994,175.19519787072548,2548.6878865551307,99.46876620886314,90.20062433859434,750.5247483584532,1.2515762050445165,1778.8999999999983,0.32573812559809046
2027,62.489999999999995,175.21476138650465,2547.69176047083,175.19519823201423,2548.6878865551307,99.46870367644105,90.20062559062978,750.5247483584532,1.2518267623256487,1778.8999999999983,0.3257379375975158
2028,62.5,175.21475895442515,2547.6917610595674,175.19519859323202,2548.6878865551307,99.46864114401895,90.20062684245653,750.5247483584532,1.2520773196102601,1778.8999999999983,0.32573774962828095
2029,62.51,175.21475652275112,2547.6917616482065,175.19519895424347,2548.6878865551307,99.46857861159685,90.20062809407463,750.5247483584532,1.2523278768983503,1778.8999999999983,0.32573756169038903
2030,62.519999999999996,175.21475409148246,2547.6917622367473,175.19519931533242,2548.6878865551307,99.46851607917473,90.20062934548409,750.5247483584532,1.2525784341899187,1778.8999999999983,0.3257373737838285
2031,62.53,175.21475166061913,2547.69176282519,175.19519967632797,2548.6878865551307,99.46845354675264,90.20063059668499,750.5247483584532,1.2528289914849648,1778.8999999999983,0.32573718590859496
2032,62.54,175.21474923016103,2547.6917634135348,175.1952000373274,2548.6878865551307,99.46839101433054,90.20063184767734,750.5247483584532,1.2530795487834878,1778.8999999999983,0.32573699806468376
2033,62.55,175.2147468001081,2547.6917640017814,175.195200398256,2548.6878865551307,99.46832848190844,90.20063309846118,750.5247483584532,1.2533301060854871,1778.8999999999983,0.3257368102520912
2034,62.56,175.21474437046027,2547.6917645899293,175.19520075901477,2548.6878865551307,99.46826594948634,90.20063434903653,750.5247483584532,1.2535806633909623,1778.8999999999983,0.32573662247080737
2035,62.57,175.21474194121743,2547.69176517798,175.195201119779,2548.6878865551307,99.46820341706425,90.20063559940344,750.5247483584532,1.2538312206999127,1778.8999999999983,0.3257364347208296
2036,62.58,175.21473951237962,2547.6917657659324,175.19520148059627,2548.6878865551307,99.46814088464212,90.20063684956195,750.5247483584532,1.2540817780123379,1778.8999999999983,0.32573624700215964
2037,62.59,175.2147370839467,2547.6917663537865,175.19520184119267,2548.6878865551307,99.46807835222003,90.20063809951209,750.5247483584532,1.2543323353282372,1778.8999999999983,0.3257360593147789
2038,62.599999999999994,175.21473465591856,2547.691766941543,175.1952022017254,2548.6878865551307,99.46801581979793,90.20063934925388,750.5247483584532,1.2545828926476101,1778.8999999999983,0.3257358716586918
2039,62.61,175.21473222829525,2547.691767529201,175.1952025623392,2548.6878865551307,99.46795328737583,90.20064059878736,750.5247483584532,1.2548334499704559,1778.8999999999983,0.3257356840338921
2040,62.620000000000005,175.21472980107663,2547.6917681167615,175.1952029227834,2548.6878865551307,99.46789075495373,90.20064184811258,750.5247483584532,1.2550840072967742,1778.8999999999983,0.32573549644037314
2041,62.629999999999995,175.21472737426262,2547.6917687042237,175.19520328322247,2548.6878865551307,99.46782822253162,90.20064309722956,750.5247483584532,1.2553345646265641,1778.8999999999983,0.3257353088781265
2042,62.64,175.2147249478532,2547.691769291588,175.19520364357226,2548.6878865551307,99.46776569010952,90.20064434613835,750.5247483584532,1.2555851219598253,1778.8999999999983,0.325735121347154
2043,62.65,175.21472252184827,2547.6917698788548,175.1952040038413,2548.6878865551307,99.46770315768742,90.20064559483896,750.5247483584532,1.2558356792965573,1778.8999999999983,0.32573493384744356
2044,62.66,175.21472009624776,2547.691770466023,175.19520436409326,2548.6878865551307,99.46764062526532,90.20064684333144,750.5247483584532,1.256086236636759,1778.8999999999983,0.32573474637899436
2045,62.67,175.2147176710516,2547.6917710530934,175.19520472424884,2548.6878865551307,99.46757809284323,90.20064809161583,750.5247483584532,1.2563367939804304,1778.8999999999983,0.3257345589417979
2046,62.68,175.21471524625974,2547.6917716400662,175.19520508438214,2548.6878865551307,99.46751556042112,90.20064933969215,750.5247483584532,1.2565873513275707,1778.8999999999983,0.3257343715358516
2047,62.69,175.21471282187213,2547.6917722269413,175.19520544432444,2548.6878865551307,99.46745302799901,90.20065058756045,750.5247483584532,1.2568379086781793,1778.8999999999983,0.32573418416115096
2048,62.7,175.2147103978887,2547.691772813718,175.1952058043836,2548.6878865551307,99.46739049557691,90.20065183522074,750.5247483584532,1.2570884660322557,1778.8999999999983,0.3257339968176889
2049,62.71,175.21470797430936,2547.6917734003973,175.1952061642911,2548.6878865551307,99.46732796315482,90.20065308267309,750.5247483584532,1.2573390233897992,1778.8999999999983,0.3257338095054618
2050,62.72,175.21470555113396,2547.6917739869787,175.19520652414914,2548.6878865551307,99.46726543073271,90.20065432991751,750.5247483584532,1.2575895807508095,1778.8999999999983,0.32573362222446267
2051,62.730000000000004,175.2147031283626,2547.691774573462,175.1952068840006,2548.6878865551307,99.46720289831062,90.20065557695405,750.5247483584532,1.2578401381152855,1778.8999999999983,0.32573343497468255
2052,62.739999999999995,175.21470070599509,2547.6917751598476,175.1952072437113,2548.6878865551307,99.46714036588851,90.20065682378275,750.5247483584532,1.2580906954832272,1778.8999999999983,0.32573324775612456
2053,62.75,175.21469828403139,2547.6917757461356,175.1952076033841,2548.6878865551307,99.4670778334664,90.2006580704036,750.5247483584532,1.2583412528546336,1778.8999999999983,0.32573306056877627
2054,62.76,175.21469586247147,2547.691776332326,175.19520796306827,2548.6878865551307,99.4670153010443,90.2006593168167,750.5247483584532,1.2585918102295042,1778.8999999999983,0.3257328734126368
2055,62.769999999999996,175.21469344131523,2547.6917769184183,175.19520832262373,2548.6878865551307,99.4669527686222,90.20066056302203,750.5247483584532,1.2588423676078386,1778.8999999999983,0.32573268628770125
2056,62.78,175.2146910205626,2547.6917775044126,175.1952086821364,2548.6878865551307,99.4668902362001,90.20066180901965,750.5247483584532,1.2590929249896359,1778.8999999999983,0.3257324991939603
2057,62.79,175.21468860021355,2547.69177809031,175.1952090416261,2548.6878865551307,99.46682770377801,90.20066305480958,750.5247483584532,1.2593434823748961,1778.8999999999983,0.3257323121314126
2058,62.8,175.21468618026796,2547.691778676109,175.1952094010024,2548.6878865551307,99.4667651713559,90.20066430039188,750.5247483584532,1.259594039763618,1778.8999999999983,0.3257321251000542
2059,62.81,175.21468376072576,2547.6917792618106,175.19520976039067,2548.6878865551307,99.4667026389338,90.20066554576655,750.5247483584532,1.2598445971558014,1778.8999999999983,0.32573193809987266
2060,62.82,175.21468134158698,2547.691779847414,175.1952101195931,2548.6878865551307,99.46664010651169,90.20066679093365,750.5247483584532,1.2600951545514456,1778.8999999999983,0.325731751130871
2061,62.83,175.21467892285145,2547.6917804329205,175.19521047879655,2548.6878865551307,99.4665775740896,90.2006680358932,750.5247483584532,1.2603457119505503,1778.8999999999983,0.32573156419303917
2062,62.84,175.2146765045192,2547.6917810183295,175.19521083808874,2548.6878865551307,99.46651504166749,90.20066928064524,750.5247483584532,1.2605962693531143,1778.8999999999983,0.3257313772863766
2063,62.849999999999994,175.21467408659004,2547.6917816036403,175.19521119712587,2548.6878865551307,99.4664525092454,90.20067052518984,750.5247483584532,1.2608468267591377,1778.8999999999983,0.32573119041087484
2064,62.86,175.21467166906396,2547.691782188854,175.19521155605491,2548.6878865551307,99.4663899768233,90.20067176952696,750.5247483584532,1.2610973841686195,1778.8999999999983,0.32573100356652507
2065,62.870000000000005,175.2146692519409,2547.69178277397,175.19521191506738,2548.6878865551307,99.46632744440119,90.20067301365668,750.5247483584532,1.2613479415815592,1778.8999999999983,0.32573081675332904
2066,62.879999999999995,175.21466683522084,2547.6917833589882,175.19521227399488,2548.6878865551307,99.46626491197908,90.20067425757907,750.5247483584532,1.2615984989979563,1778.8999999999983,0.3257306299712788
2067,62.89,175.2146644189036,2547.691783943909,175.1952126328673,2548.6878865551307,99.46620237955699,90.2006755012941,750.5247483584532,1.26184905641781,1778.8999999999983,0.3257304432203645
2068,62.9,175.21466200298917,2547.691784528732,175.19521299167363,2548.6878865551307,99.46613984713488,90.20067674480183,750.5247483584532,1.26209961384112,1778.8999999999983,0.3257302565005875
2069,62.91,175.2146595874775,2547.6917851134576,175.19521335036845,2548.6878865551307,99.46607731471279,90.20067798810229,750.5247483584532,1.2623501712678857,1778.8999999999983,0.3257300698119372
2070,62.92,175.21465717236853,2547.691785698086,175.19521370906187,2548.6878865551307,99.46601478229069,90.20067923119551,750.5247483584532,1.2626007286981065,1778.8999999999983,0.32572988315441836
2071,62.93,175.2146547576622,2547.6917862826167,175.19521406769687,2548.6878865551307,99.46595224986858,90.20068047408154,750.5247483584532,1.2628512861317815,1778.8999999999983,0.32572969652801526
2072,62.94,175.21465234335838,2547.69178686705,175.19521442621337,2548.6878865551307,99.46588971744647,90.20068171676041,750.5247483584532,1.2631018435689108,1778.8999999999983,0.32572950993272576
2073,62.95,175.21464992945704,2547.6917874513856,175.19521478476832,2548.6878865551307,99.46582718502438,90.20068295923214,750.5247483584532,1.263352401009493,1778.8999999999983,0.3257293233685483
2074,62.96,175.21464751595812,2547.691788035624,175.19521514315173,2548.6878865551307,99.46576465260227,90.2006842014968,750.5247483584532,1.2636029584535282,1778.8999999999983,0.32572913683547267
2075,62.97,175.21464510286154,2547.691788619765,175.19521550157833,2548.6878865551307,99.46570212018018,90.20068544355438,750.5247483584532,1.2638535159010156,1778.8999999999983,0.3257289503334948
2076,62.980000000000004,175.21464269016724,2547.6917892038086,175.1952158598581,2548.6878865551307,99.46563958775808,90.20068668540495,750.5247483584532,1.2641040733519544,1778.8999999999983,0.3257287638626116
2077,62.989999999999995,175.21464027787516,2547.6917897877547,175.1952162180917,2548.6878865551307,99.46557705533597,90.20068792704852,750.5247483584532,1.2643546308063445,1778.8999999999983,0.3257285774228129
2078,63.0,175.2146378659852,2547.691790371603,175.1952165763043,2548.6878865551307,99.46551452291386,90.20068916848514,750.5247483584532,1.2646051882641849,1778.8999999999983,0.3257283910141009
2079,63.01,175.21463545449734,2547.691790955355,175.1952169344765,2548.6878865551307,99.46545199049177,90.20069040971484,750.5247483584532,1.2648557457254752,1778.8999999999983,0.32572820463646757
2080,63.019999999999996,175.21463304341145,2547.6917915390086,175.19521729258094,2548.6878865551307,99.46538945806967,90.20069165073765,750.5247483584532,1.2651063031902148,1778.8999999999983,0.3257280182899063
2081,63.03,175.21463063272753,2547.6917921225654,175.19521765054566,2548.6878865551307,99.46532692564757,90.20069289155363,750.5247483584532,1.2653568606584031,1778.8999999999983,0.32572783197441035
2082,63.04,175.2146282224455,2547.6917927060254,175.19521800846755,2548.6878865551307,99.46526439322547,90.20069413216277,750.5247483584532,1.2656074181300396,1778.8999999999983,0.32572764568997936
2083,63.05,175.21462581256526,2547.691793289387,175.1952183664265,2548.6878865551307,99.46520186080336,90.20069537256512,750.5247483584532,1.2658579756051236,1778.8999999999983,0.32572745943660397
2084,63.06,175.2146234030868,2547.691793872652,175.1952187242485,2548.6878865551307,99.46513932838126,90.20069661276075,750.5247483584532,1.2661085330836546,1778.8999999999983,0.32572727321428063
2085,63.07,175.21462099400995,2547.69179445582,175.1952190819982,2548.6878865551307,99.46507679595916,90.20069785274964,750.5247483584532,1.2663590905656321,1778.8999999999983,0.32572708702300357
2086,63.08,175.21461858533473,2547.69179503889,175.19521943978035,2548.6878865551307,99.46501426353706,90.20069909253186,750.5247483584532,1.2666096480510554,1778.8999999999983,0.32572690086276923
2087,63.09,175.21461617706106,2547.691795621863,175.19521979741285,2548.6878865551307,99.46495173111497,90.20070033210744,750.5247483584532,1.2668602055399238,1778.8999999999983,0.32572671473357007
2088,63.099999999999994,175.21461376918887,2547.691796204739,175.19522015502986,2548.6878865551307,99.46488919869284,90.2007015714764,750.5247483584532,1.2671107630322374,1778.8999999999983,0.3257265286354025
2089,63.11,175.21461136171806,2547.691796787518,175.19522051255842,2548.6878865551307,99.46482666627075,90.20070281063879,750.5247483584532,1.2673613205279946,1778.8999999999983,0.3257263425682635
2090,63.120000000000005,175.2146089546486,2547.6917973701993,175.19522087005078,2548.6878865551307,99.46476413384865,90.20070404959463,750.5247483584532,1.2676118780271954,1778.8999999999983,0.3257261565321419
2091,63.129999999999995,175.21460654798045,2547.691797952784,175.1952212275125,2548.6878865551307,99.46470160142655,90.20070528834398,750.5247483584532,1.2678624355298393,1778.8999999999983,0.32572597052704083
2092,63.14,175.2146041417135,2547.691798535271,175.19522158476522,2548.6878865551307,99.46463906900445,90.20070652688685,750.5247483584532,1.2681129930359256,1778.8999999999983,0.32572578455294604
2093,63.15,175.21460173584762,2547.6917991176615,175.19522194211388,2548.6878865551307,99.46457653658236,90.20070776522326,750.5247483584532,1.2683635505454538,1778.8999999999983,0.32572559860985884
2094,63.16,175.2145993303829,2547.6917996999546,175.1952222993864,2548.6878865551307,99.46451400416024,90.2007090033533,750.5247483584532,1.2686141080584232,1778.8999999999983,0.3257254126977718
2095,63.17,175.2145969253191,2547.6918002821503,175.19522265659373,2548.6878865551307,99.46445147173814,90.20071024127695,750.5247483584532,1.2688646655748332,1778.8999999999983,0.3257252268166786
2096,63.18,175.2145945206563,2547.691800864249,175.19522301376077,2548.6878865551307,99.46438893931604,90.20071147899428,750.5247483584532,1.2691152230946834,1778.8999999999983,0.3257250409665744
2097,63.19,175.21459211639436,2547.691801446251,175.19522337082157,2548.6878865551307,99.46432640689393,90.2007127165053,750.5247483584532,1.269365780617973,1778.8999999999983,0.3257248551474569
2098,63.2,175.2145897125332,2547.691802028156,175.19522372784843,2548.6878865551307,99.46426387447184,90.20071395381004,750.5247483584532,1.2696163381447019,1778.8999999999983,0.3257246693593192
2099,63.21,175.2145873090728,2547.691802609964,175.19522408476692,2548.6878865551307,99.46420134204973,90.20071519090854,750.5247483584532,1.2698668956748689,1778.8999999999983,0.3257244836021558
2100,63.22,175.2145849060131,2547.6918031916744,175.19522444164386,2548.6878865551307,99.46413880962763,90.20071642780086,750.5247483584532,1.2701174532084738,1778.8999999999983,0.3257242978759618
2101,63.230000000000004,175.214582503354,2547.6918037732885,175.19522479851645,2548.6878865551307,99.46407627720552,90.200717664487,750.5247483584532,1.270368010745516,1778.8999999999983,0.32572411218073416
2102,63.239999999999995,175.21458010109544,2547.691804354805,175.19522515520657,2548.6878865551307,99.46401374478343,90.20071890096703,750.5247483584532,1.2706185682859947,1778.8999999999983,0.3257239265164636
2103,63.25,175.2145776992373,2547.691804936225,175.19522551194774,2548.6878865551307,99.46395121236132,90.20072013724095,750.5247483584532,1.2708691258299096,1778.8999999999983,0.32572374088314593
2104,63.26,175.21457529777962,2547.6918055175474,175.1952258685874,2548.6878865551307,99.46388867993923,90.20072137330882,750.5247483584532,1.27111968337726,1778.8999999999983,0.3257235552807787
2105,63.269999999999996,175.21457289672225,2547.691806098773,175.19522622524696,2548.6878865551307,99.46382614751712,90.20072260917065,750.5247483584532,1.2713702409280454,1778.8999999999983,0.32572336970935334
2106,63.28,175.21457049606516,2547.6918066799026,175.1952265816871,2548.6878865551307,99.46376361509502,90.20072384482651,750.5247483584532,1.2716207984822654,1778.8999999999983,0.3257231841688668
2107,63.29,175.21456809580823,2547.691807260934,175.1952269381889,2548.6878865551307,99.46370108267291,90.20072508027638,750.5247483584532,1.2718713560399189,1778.8999999999983,0.32572299865930887
2108,63.3,175.21456569595153,2547.6918078418694,175.19522729457873,2548.6878865551307,99.46363855025082,90.20072631552036,750.5247483584532,1.2721219136010056,1778.8999999999983,0.3257228131806875
2109,63.31,175.21456329649487,2547.691808422708,175.19522765104554,2548.6878865551307,99.46357601782871,90.20072755055843,750.5247483584532,1.272372471165525,1778.8999999999983,0.3257226277329863
2110,63.32,175.2145608974382,2547.6918090034496,175.19522800732497,2548.6878865551307,99.46351348540662,90.20072878539067,750.5247483584532,1.2726230287334768,1778.8999999999983,0.3257224423162013
2111,63.33,175.21455849878143,2547.6918095840942,175.19522836356998,2548.6878865551307,99.46345095298452,90.20073002001706,750.5247483584532,1.27287358630486,1778.8999999999983,0.32572225693032886
2112,63.34,175.2145561005246,2547.6918101646415,175.1952287197349,2548.6878865551307,99.46338842056241,90.20073125443767,750.5247483584532,1.2731241438796739,1778.8999999999983,0.3257220715753637
2113,63.349999999999994,175.21455370266753,2547.691810745093,175.19522907583607,2548.6878865551307,99.4633258881403,90.20073248865253,750.5247483584532,1.2733747014579184,1778.8999999999983,0.3257218862513022
2114,63.36,175.21455130521022,2547.6918113254474,175.19522943188434,2548.6878865551307,99.46326335571821,90.20073372266168,750.5247483584532,1.2736252590395924,1778.8999999999983,0.325721700958137
2115,63.370000000000005,175.21454890815255,2547.6918119057045,175.19522978789814,2548.6878865551307,99.4632008232961,90.20073495646514,750.5247483584532,1.273875816624696,1778.8999999999983,0.3257215156958648
2116,63.379999999999995,175.21454651149452,2547.6918124858653,175.1952301438447,2548.6878865551307,99.46313829087401,90.20073619006295,750.5247483584532,1.274126374213228,1778.8999999999983,0.3257213304644786
2117,63.39,175.214544115236,2547.691813065929,175.1952304997461,2548.6878865551307,99.46307575845191,90.20073742345515,750.5247483584532,1.2743769318051883,1778.8999999999983,0.32572114526397394
2118,63.4,175.21454171937697,2547.691813645896,175.19523085552348,2548.6878865551307,99.4630132260298,90.20073865664178,750.5247483584532,1.274627489400576,1778.8999999999983,0.32572096009434454
2119,63.41,175.21453932391734,2547.691814225767,175.1952312113128,2548.6878865551307,99.4629506936077,90.20073988962284,750.5247483584532,1.2748780469993906,1778.8999999999983,0.32572077495558593
2120,63.42,175.21453692885706,2547.6918148055406,175.19523156702152,2548.6878865551307,99.4628881611856,90.20074112239838,750.5247483584532,1.2751286046016317,1778.8999999999983,0.3257205898476978
2121,63.43,175.21453453419608,2547.691815385218,175.19523192265962,2548.6878865551307,99.4628256287635,90.20074235496847,750.5247483584532,1.2753791622072985,1778.8999999999983,0.3257204047706686
2122,63.44,175.21453213993425,2547.6918159647985,175.19523227821605,2548.6878865551307,99.4627630963414,90.20074358733311,750.5247483584532,1.2756297198163906,1778.8999999999983,0.32572021972449466
2123,63.45,175.21452974607158,2547.6918165442826,175.1952326337318,2548.6878865551307,99.4627005639193,90.20074481949233,750.5247483584532,1.2758802774289073,1778.8999999999983,0.325720034709172
2124,63.46,175.21452735260797,2547.6918171236694,175.19523298924562,2548.6878865551307,99.46263803149719,90.20074605144617,750.5247483584532,1.2761308350448481,1778.8999999999983,0.32571984972469625
2125,63.47,175.21452495954338,2547.69181770296,175.19523334467436,2548.6878865551307,99.46257549907509,90.2007472831947,750.5247483584532,1.2763813926642125,1778.8999999999983,0.3257196647710594
2126,63.480000000000004,175.21452256687772,2547.691818282154,175.19523370000354,2548.6878865551307,99.462512966653,90.2007485147379,750.5247483584532,1.2766319502869996,1778.8999999999983,0.325719479848257
2127,63.489999999999995,175.21452017461093,2547.6918188612517,175.19523405532095,2548.6878865551307,99.46245043423089,90.20074974607583,750.5247483584532,1.2768825079132093,1778.8999999999983,0.32571929495628504
2128,63.5,175.21451778274297,2547.691819440253,175.195234410491,2548.6878865551307,99.4623879018088,90.20075097720851,750.5247483584532,1.277133065542841,1778.8999999999983,0.32571911009514354
2129,63.51,175.21451539127372,2547.6918200191567,175.19523476572147,2548.6878865551307,99.46232536938669,90.20075220813598,750.5247483584532,1.2773836231758937,1778.8999999999983,0.3257189252648165
2130,63.519999999999996,175.2145130002032,2547.6918205979646,175.1952351207815,2548.6878865551307,99.46226283696458,90.20075343885831,750.5247483584532,1.277634180812367,1778.8999999999983,0.32571874046530747
2131,63.53,175.21451060953123,2547.6918211766756,175.1952354758991,2548.6878865551307,99.46220030454248,90.20075466937548,750.5247483584532,1.2778847384522607,1778.8999999999983,0.3257185556966027
2132,63.54,175.21450821925785,2547.6918217552907,175.1952358308733,2548.6878865551307,99.46213777212039,90.20075589968756,750.5247483584532,1.2781352960955736,1778.8999999999983,0.32571837095871015
2133,63.55,175.2145058293829,2547.691822333809,175.19523618587044,2548.6878865551307,99.46207523969828,90.20075712979458,750.5247483584532,1.2783858537423056,1778.8999999999983,0.32571818625161214
2134,63.56,175.21450343990637,2547.6918229122307,175.19523654072205,2548.6878865551307,99.46201270727619,90.20075835969655,750.5247483584532,1.278636411392456,1778.8999999999983,0.32571800157530767
2135,63.57,175.2145010508282,2547.691823490556,175.19523689545153,2548.6878865551307,99.46195017485408,90.20075958939353,750.5247483584532,1.278886969046024,1778.8999999999983,0.3257178169297963
2136,63.58,175.2144986621483,2547.6918240687855,175.195237250263,2548.6878865551307,99.46188764243198,90.20076081888551,750.5247483584532,1.2791375267030096,1778.8999999999983,0.325717632315067
2137,63.59,175.21449627386662,2547.691824646918,175.1952376048741,2548.6878865551307,99.46182511000987,90.2007620481726,750.5247483584532,1.2793880843634118,1778.8999999999983,0.32571744773111755
2138,63.599999999999994,175.21449388598305,2547.691825224954,175.19523795955257,2548.6878865551307,99.46176257758778,90.20076327725477,750.5247483584532,1.2796386420272299,1778.8999999999983,0.3257172631779417
2139,63.61,175.21449149849758,2547.6918258028936,175.19523831419346,2548.6878865551307,99.46170004516567,90.2007645061321,750.5247483584532,1.2798891996944635,1778.8999999999983,0.3257170786555346
2140,63.620000000000005,175.2144891114101,2547.691826380737,175.1952386687708,2548.6878865551307,99.46163751274358,90.20076573480459,750.5247483584532,1.280139757365112,1778.8999999999983,0.3257168941638895
2141,63.629999999999995,175.2144867247206,2547.6918269584844,175.1952390231465,2548.6878865551307,99.46157498032147,90.20076696327229,750.5247483584532,1.2803903150391753,1778.8999999999983,0.32571670970300204
2142,63.64,175.21448433842895,2547.691827536135,175.19523937758456,2548.6878865551307,99.46151244789937,90.2007681915352,750.5247483584532,1.2806408727166523,1778.8999999999983,0.32571652527286865
2143,63.65,175.21448195253515,2547.691828113689,175.19523973190996,2548.6878865551307,99.46144991547726,90.20076941959343,750.5247483584532,1.2808914303975427,1778.8999999999983,0.32571634087348666
