,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
54,541.0099999999999,557.280385550273,2811.8396011394943,58.50644582772875,2549.6031318685664,81.84743237310913,68.05489851898153,0.044536057223369466,11.685745414224124,4000,0.1925549431242407,5.0
55,541.0199999999999,557.0659380112828,2814.866176221928,58.57519413179575,2549.6031310093963,81.84676291628095,68.09146208356285,0.04805811117622892,11.685934200310179,4000,0.1973816474188157,5.0
56,541.0299999999999,556.851567185609,2817.8913527890277,58.64510919059662,2549.6031301269577,81.84609345945277,68.12798896255727,0.05167554962225716,11.686123088163638,4000,0.202253164976116,5.0
57,541.04,556.6372747640348,2820.915107792841,58.716267923091266,2549.6031292210064,81.84542400262458,68.1644789328085,0.055389373824959294,11.686312077682263,4000,0.20716942911869177,5.0
58,541.05,556.4230624686992,2823.937417749069,58.788750343069715,2549.6031282912995,81.8447545457964,68.20093176609048,0.059200585017540795,11.686501168763193,4000,0.21213037302047894,5.0
59,541.06,556.2089320544508,2826.95825871816,58.86263962516642,2549.6031273375925,81.84408508896823,68.23734722888591,0.0631101843930832,11.68669036130292,4000,0.217135929701464,5.0
60,541.0699999999999,555.994885310235,2829.9776062859314,58.93802217013419,2549.603126359639,81.84341563214005,68.27372508216024,0.06711917309455775,11.686879655197291,4000,0.22218603202210394,5.0
61,541.0799999999999,555.7809240605137,2832.995435543734,59.01498766968798,2549.603125357197,81.84274617531186,68.31006508113057,0.07122855220466932,11.68706905034148,4000,0.22728061267749797,5.0
62,541.0899999999999,555.5670501667203,2836.0117210681656,59.09362917010284,2549.6031243300213,81.84207671848368,68.34636697503,0.07543932273552284,11.687258546629984,4000,0.2324196041913061,5.0
63,541.0999999999999,555.3532655287446,2839.0264369003316,59.174043135430644,2549.603123277868,81.8414072616555,68.38263050686699,0.07975248561810391,11.687448143956601,4000,0.2376029389094069,5.0
64,541.1099999999999,555.1395720864533,2842.0395565246367,59.25632950912499,2549.603122200493,81.84073780482733,68.41885541318027,0.08416904169156568,11.687637842214414,4000,0.24283054899329234,5.0
65,541.1199999999999,554.9259718212408,2845.051052847162,59.3405917746592,2549.603121097652,81.84006834799914,68.45504142378905,0.08868999169231298,11.68782764129578,4000,0.24810236641319275,5.0
66,541.1299999999999,554.7124667576137,2848.060898173564,59.426937014845535,2549.6031199691015,81.83939889117096,68.49118826153857,0.0933163362428755,11.688017541092309,4000,0.25341832294092614,5.0
67,541.1399999999999,554.499058964807,2851.069064186556,59.51547596914961,2549.603118814596,81.83872943434278,68.5272956420415,0.09804907584056045,11.68820754149484,4000,0.25877835014246964,5.0
68,541.1499999999999,554.2857505584305,2854.0755219229504,59.606323089498986,2549.6031176338934,81.8380599775146,68.56336327341467,0.10288921084587593,11.688397642393438,4000,0.26418237937024497,5.0
69,541.16,554.0725437021476,2857.080241750299,59.69959659415452,2549.603116426749,81.83739052068641,68.59939085601184,0.10783774147071525,11.688587843677357,4000,0.2696303417551159,5.0
70,541.17,553.8594406093838,2860.0831933430654,59.79541851916824,2549.603115192918,81.83672106385823,68.63537808215227,0.11289566776629274,11.688778145235034,4000,0.27512216819809004,5.0
71,541.18,553.6464435450644,2863.0843456584635,59.893914767310726,2549.6031139321567,81.83605160703006,68.67132463584532,0.11806398961082103,11.688968546954056,4000,0.28065778936172403,5.0
72,541.1899999999999,553.433554827381,2866.0836669118435,59.9952151550016,2549.603112644222,81.83538215020188,68.70723019251129,0.12334370669691959,11.689159048721153,4000,0.2862371356612242,5.0
73,541.1999999999999,553.2207768295879,2869.0811245517248,60.09945345556787,2549.60311132887,81.83471269337369,68.7430944186987,0.12873581851874438,11.68934965042216,4000,0.2918601372552407,5.0
74,541.2099999999999,553.0081119818208,2872.076685234464,60.206767439528846,2549.6031099858565,81.83404323654551,68.77891697179818,0.1342413243588279,11.689540351942005,4000,0.2975267240363502,5.0
75,541.2199999999999,552.7955627729473,2875.0703147985582,60.31729891223864,2549.6031086149383,81.83337377971733,68.81469749975287,0.13986122327461878,11.689731153164681,4000,0.30323682562122356,5.0
76,541.2299999999999,552.5831317524372,2878.0619782386134,60.43119374674345,2549.60310721587,81.83270432288914,68.85043564076632,0.1455965140847101,11.689922053973223,4000,0.3089903713404735,5.0
77,541.2399999999999,552.3708215322586,2881.0516396790154,60.54860191338809,2549.6031057884115,81.83203486606097,68.88613102300725,0.1514481953547452,11.690113054249679,4000,0.3147872902281821,5.0
78,541.2499999999999,552.158634788795,2884.0392623472903,60.66967750522546,2549.6031043323164,81.83136540923279,68.92178326431201,0.15741726538298936,11.69030415387509,4000,0.32062751101110043,5.0
79,541.2599999999999,551.9465742647841,2887.024808547178,60.79457875833839,2549.603102847341,81.83069595240461,68.95739197188487,0.16350472218555595,11.69049535272946,4000,0.32651096209752073,5.0
80,541.2699999999999,551.7346427712725,2890.008239631498,60.923468068008,2549.603101333244,81.83002649557642,68.99295674199642,0.16971156348127533,11.690686650691724,4000,0.3324375715658181,5.0
81,541.2799999999999,551.5228431895905,2892.9895159747307,61.05651199913333,2549.60309978978,81.82935703874824,69.02847715968046,0.17603878667619433,11.690878047639725,4000,0.33840726715265684,5.0
82,541.29,551.3111784733393,2895.9685969454613,61.19388129157617,2549.603098216709,81.82868758192005,69.06395279842958,0.18248738884769428,11.691069543450187,4000,0.3444199762408635,5.0
83,541.3,551.0996516503926,2898.945440878623,61.33575085943512,2549.6030966137832,81.82801812509189,69.09938321989011,0.18905836672821538,11.691261137998675,4000,0.3504756258469611,5.0
84,541.31,550.8882658249074,2901.920005047599,61.48229978421562,2549.603094980763,81.8273486682637,69.13476797355663,0.19575271668857477,11.691452831159571,4000,0.35657414260836523,5.0
85,541.3199999999999,550.6770241793437,2904.892245636267,61.63371130146106,2549.603093317405,81.82667921143552,69.17010659646631,0.20257143472086597,11.691644622806043,4000,0.36271545277024214,5.0
86,541.3299999999999,550.4659299764895,2907.8621177109103,61.790172780487424,2549.603091623465,81.82600975460733,69.20539861289393,0.20951551642092683,11.691836512810008,4000,0.3688994821720251,5.0
87,541.3399999999999,550.254986561489,2910.8295751921687,61.95187569692815,2549.603089898701,81.82534029777916,69.24064353404776,0.21658595697036317,11.692028501042099,4000,0.3751261562335932,5.0
88,541.3499999999999,550.0441973638697,2913.7945708269685,62.11901559743832,2549.6030881428705,81.82467084095097,69.275840857767,0.22378375111811535,11.692220587371636,4000,0.3813953999411093,5.0
89,541.3599999999999,549.8335658995663,2916.757056160513,62.29179205652785,2549.6030863557303,81.8240013841228,69.31099006822086,0.2311098931615547,11.69241277166658,4000,0.387707137832521,5.0
90,541.3699999999999,549.6230957729398,2919.716981508386,62.47040862508442,2549.603084537039,81.8233319272946,69.34609063561071,0.2385653769270967,11.69260505379351,4000,0.3940612939827247,5.0
91,541.3799999999999,549.412790678784,2922.674295928797,62.655072770047866,2549.603082686555,81.82266247046644,69.3811420158748,0.24615119575031816,11.692797433617576,4000,0.4004577919883952,5.0
92,541.3899999999999,549.2026544043209,2925.628947195044,62.845995804468586,2549.6030808040337,81.82199301363825,69.41614365039722,0.25386834245556467,11.692989911002465,4000,0.4068965549524844,5.0
93,541.3999999999999,548.9926908311766,2928.5808817682173,63.04339280888369,2549.603078889234,81.82132355681007,69.45109496572077,0.26171780933503613,11.69318248581036,4000,0.41337750546839086,5.0
94,541.41,548.7829039373372,2931.5300447702193,63.24748254191339,2549.6030769419144,81.82065409998188,69.48599537326533,0.26970058812733627,11.693375157901905,4000,0.419900565603806,5.0
95,541.42,548.5732977990785,2934.4763799571597,63.45848734098528,2549.6030749618326,81.8199846431537,69.52084426905161,0.2778176699954741,11.693567927136161,4000,0.4264656568842409,5.0
96,541.43,548.3638765928655,2937.419829693187,63.67663301204391,2549.6030729487475,81.81931518632553,69.55564103343167,0.2860700455043035,11.693760793370567,4000,0.4330727002762392,5.0
97,541.4399999999999,548.1546445972174,2940.360334924798,63.902148708589785,2549.603070902418,81.81864572949735,69.59038503082644,0.2944587045973889,11.693953756460896,4000,0.43972161617028177,5.0
98,541.4499999999999,547.9456061945334,2943.29783515574,64.13526679870306,2549.603068822601,81.81797627266916,69.6250756094715,0.30298463657328356,11.694146816261215,4000,0.44641232436339245,5.0
99,541.4599999999999,547.736765872874,2946.2322684225155,64.37622272067014,2549.603066709057,81.81730681584098,69.6597121011715,0.31164883006120864,11.694339972623839,4000,0.45314474404144905,5.0
100,541.4699999999999,547.5281282276917,2949.163571270615,64.62525482628762,2549.603064561545,81.8166373590128,69.69429382106442,0.3204522729961199,11.694533225399283,4000,0.4599187937612126,5.0
101,541.4799999999999,547.3196979635092,2952.0916787315186,64.88260421169822,2549.6030623798224,81.81596790218461,69.72882006739627,0.32939595259315063,11.694726574436231,4000,0.4667343914320801,5.0
102,541.4899999999999,547.1114798955338,2955.016524300554,65.1485145354251,2549.6030601636508,81.81529844535643,69.76329012130734,0.3384808553214187,11.694920019581478,4000,0.4735914542975752,5.0
103,541.4999999999999,546.9034789512092,2957.938039915702,65.42323182330814,2549.6030579127887,81.81462898852826,69.79770324663063,0.3477079668771858,11.695113560679886,4000,0.4804898989165859,5.0
104,541.5099999999999,546.6957001716917,2960.8561559373993,65.70700425996753,2549.603055626996,81.81395953170008,69.8320586897039,0.357078272156358,11.695307197574335,4000,0.48742964114436194,5.0
105,541.5199999999999,546.4881487132511,2963.7708011294753,66.00008196702693,2549.6030533060325,81.81329007487189,69.86635567919565,0.3665927552263169,11.695500930105691,4000,0.49441059611328636,5.0
106,541.5299999999999,546.2808298485846,2966.681902641245,66.30271676679124,2549.603050949659,81.81262061804371,69.9005934259466,0.37625239929707,11.695694758112733,4000,0.5014326782134348,5.0
107,541.54,546.0737489680431,2969.58938599091,66.61516193287679,2549.6030485576343,81.81195116121553,69.93477112282726,0.3860581866917119,11.695888681432121,4000,0.508495801072939,5.0
108,541.55,545.8669115807569,2972.4931750503074,66.93767192583175,2549.6030461297196,81.81128170438735,69.96888794461297,0.39601109881618524,11.696082699898351,4000,0.5155998775381684,5.0
109,541.56,545.6603233156587,2975.393192031132,67.27050211482116,2549.6030436656774,81.81061224755916,70.0029430478771,0.40611211612833314,11.696276813343689,4000,0.5227448196537529,5.0
110,541.5699999999999,545.4539899223977,2978.289357472714,67.61390848501463,2549.603041165266,81.80994279073099,70.03693557090361,0.41636221810623486,11.696471021598134,4000,0.5299305386424589,5.0
111,541.5799999999999,545.2479172721326,2981.1815902314443,67.96814733050257,2549.6030386282496,81.80927333390281,70.07086463362019,0.42676238321581667,11.696665324489363,4000,0.5371569448849444,5.0
112,541.5899999999999,545.0421113582033,2984.069807471933,68.33347493280469,2549.603036054388,81.80860387707463,70.1047293375527,0.4373135888777312,11.69685972184268,4000,0.544423947899411,5.0
113,541.5999999999999,544.8365782966684,2986.9539246600475,68.71014722508613,2549.6030334434427,81.80793442024644,70.13852876580228,0.4480168114334984,11.69705421348097,4000,0.5517314563211755,5.0
114,541.6099999999999,544.6313243267065,2989.83385555786,69.09841944232461,2549.6030307951773,81.80726496341826,70.17226198304601,0.45887302611090364,11.697248799224637,4000,0.5590793778821856,5.0
115,541.6199999999999,544.4263558108697,2992.709512220648,69.49854575724663,2549.6030281093535,81.80659550659009,70.2059280355623,0.4698832069886464,11.697443478891568,4000,0.5664676193905038,5.0
116,541.6299999999999,544.2216792351855,2995.580804996033,69.91077890239083,2549.603025385733,81.80592604976191,70.23952595128196,0.4810483269602386,11.697638252297068,4000,0.5738960867097842,5.0
117,541.6399999999999,544.0173012090985,2998.4476425253674,70.33536977935664,2549.6030226240805,81.80525659293372,70.27305473986614,0.4923693576971464,11.697833119253819,4000,0.5813646847387715,5.0
118,541.6499999999999,543.813228465245,3001.309931747424,70.7725670539343,2549.6030198241574,81.80458713610554,70.30651339281198,0.5038472696111764,11.698028079571817,4000,0.588873317390848,5.0
119,541.66,543.6094678590529,3004.16757790456,71.22261673941082,2549.603016985729,81.80391767927736,70.33990088358713,0.5154830318161038,11.698223133058335,4000,0.5964218875736604,5.0
120,541.67,543.4060263681637,3007.020484551365,71.68576176691643,2549.6030141085594,81.80324822244917,70.37321616779411,0.5272776120885432,11.69841827951786,4000,0.604010297168853,5.0
121,541.68,543.2029110916632,3009.868553565954,72.16224154486177,2549.60301119241,81.80257876562099,70.40645818336525,0.539231976828064,11.69861351875205,4000,0.6116384470119438,5.0
122,541.6899999999999,543.0001292491204,3012.711685163949,72.65229150686345,2549.6030082370485,81.8019093087928,70.43962585078958,0.5513470910165518,11.69880885055968,4000,0.6193062368723727,5.0
123,541.6999999999999,542.7976881794258,3015.549777915285,73.15614264953327,2549.6030052422393,81.80123985196464,70.47271807337202,0.5636239181768218,11.699004274736588,4000,0.6270135654337567,5.0
124,541.7099999999999,542.5955953394224,3018.382728763858,73.67402106083382,2549.6030022077457,81.80057039513645,70.50573373752614,0.5760634203304864,11.699199791075637,4000,0.6347603302743869,5.0
125,541.7199999999999,542.3938583023245,3021.210433050169,74.20614743986415,2549.6029991333353,81.79990093830827,70.53867171310088,0.5886665579550864,11.699395399366656,4000,0.6425464278480032,5.0
126,541.7299999999999,542.1924847559187,3024.032784536992,74.75273660884407,2549.6029960187743,81.79923148148008,70.57153085374235,0.6014342899404919,11.699591099396395,4000,0.6503717534648831,5.0
127,541.7399999999999,541.991482500541,3026.8496754381495,75.31399701842612,2549.6029928638286,81.79856202465191,70.60430999729108,0.6143675735445829,11.699786890948479,4000,0.6582362012732834,5.0
128,541.7499999999999,541.7908594468266,3029.66099645046,75.89013024775642,2549.6029896682653,81.79789256782372,70.6370079662154,0.6274673643482218,11.699982773803356,4000,0.6661396642412717,5.0
129,541.7599999999999,541.590623613226,3032.4666367889454,76.48133050000162,2549.6029864318502,81.79722311099555,70.66962356808153,0.6407346162095258,11.70017874773826,4000,0.6740820341389878,5.0
130,541.7699999999999,541.3907831232846,3035.266484225308,77.08778409466183,2549.6029831543533,81.79655365416735,70.70215559606076,0.6541702812174597,11.700374812527162,4000,0.6820632015213755,5.0
131,541.7799999999999,541.1913462026829,3038.0604251297473,77.70966895836794,2549.6029798355426,81.79588419733919,70.73460282947396,0.6677753096447588,11.700570967940722,4000,0.6900830557114247,5.0
132,541.79,540.992321176033,3040.8483445161796,78.34715411519586,2549.602976475186,81.795214740511,70.76696403437394,0.6815506499002026,11.700767213746255,4000,0.6981414847839655,5.0
133,541.8,540.793716463429,3043.6301260908335,79.00039917800243,2549.6029730730515,81.79454528368282,70.79923796416567,0.6954972484802563,11.700963549707689,4000,0.7062383755500543,5.0
134,541.81,540.59554057675,3046.405652304309,79.6695538427134,2549.6029696289097,81.79387582685463,70.83142336026428,0.7096160499201019,11.701159975585517,4000,0.7143736135419977,5.0
135,541.8199999999999,540.3978021157163,3049.174804407087,80.35475738650696,2549.602966142532,81.79320637002647,70.8635189527911,0.7239079967440804,11.70135649113677,4000,0.7225470829990516,5.0
136,541.8299999999999,540.2005097636929,3051.937462508468,81.05613817205342,2549.6029626136874,81.79253691319828,70.89552346130738,0.7383740294155696,11.701553096114974,4000,0.7307586668538408,5.0
137,541.8399999999999,540.0036722832474,3054.6935056389993,81.77381315925098,2549.6029590421476,81.7918674563701,70.92743559558532,0.7530150862863223,11.70174979027012,4000,0.7390082467195423,5.0
138,541.8499999999999,539.8072985114572,3057.442811816311,82.50788742648872,2549.602955427683,81.79119799954191,70.9592540564164,0.7678321035452933,11.701946573348634,4000,0.7472957028778706,5.0
139,541.8599999999999,539.6113973549734,3060.1852581143717,83.2584537026913,2549.6029517700686,81.79052854271373,70.99097753645596,0.7828260151669845,11.702143445093336,4000,0.7556209142679117,5.0
140,541.8699999999999,539.415977784837,3062.9207207361333,84.02559191245186,2549.602948069072,81.78985908588555,71.02260472110387,0.7979977528593376,11.702340405243419,4000,0.7639837584758448,5.0
141,541.8799999999999,539.221048831057,3065.6490750894736,84.80936873591959,2549.602944324473,81.78918962905738,71.05413428942009,0.8133482460112088,11.702537453534426,4000,0.7723841117255927,5.0
142,541.8899999999999,539.0266195769527,3068.3701958664387,85.609837185052,2549.6029405360414,81.78852017222918,71.08556491507457,0.8288784216394595,11.70273458969822,4000,0.780821848870444,5.0
143,541.8999999999999,538.8326991532622,3071.0839571256633,86.42703619836169,2549.602936703552,81.787850715401,71.11689526733014,0.8445892043356967,11.70293181346297,4000,0.7892968433856828,5.0
144,541.91,538.6392967320268,3073.7902323779012,87.26099025606688,2549.6029328267805,81.78718125857283,71.14812401205735,0.8604815162127056,11.703129124553119,4000,0.7978089673622697,5.0
145,541.92,538.4464215202576,3076.4888946745837,88.11170901672108,2549.6029289055027,81.78651180174464,71.17924981278004,0.8765562768506087,11.70332652268938,4000,0.8063580915016068,5.0
146,541.93,538.2540827533891,3079.179816699272,88.9791869783018,2549.6029249394956,81.78584234491646,71.21027133174982,0.8928144032427943,11.703524007588722,4000,0.8149440851114277,5.0
147,541.9399999999999,538.0622896885315,3081.8628708619053,89.86340316441829,2549.6029209285334,81.78517288808828,71.24118723104819,0.9092568097416593,11.703721578964352,4000,0.8235668161028444,5.0
148,541.9499999999999,537.8710515975301,3084.537929395697,90.76432083802901,2549.6029168723967,81.7845034312601,71.27199617371457,0.9258844080042059,11.70391923652571,4000,0.8322261509885871,5.0
149,541.9599999999999,537.6803777598418,3087.2048644565466,91.68188724372526,2549.6029127708616,81.78383397443191,71.30269682489812,0.9426981069375385,11.704116979978469,4000,0.840921954882467,5.0
150,541.9699999999999,537.4902774552395,3089.863548224784,92.61603338082129,2549.6029086237086,81.78316451760374,71.33328785303155,0.9596988126443117,11.704314809024524,4000,0.8496540915000922,5.0
