,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
1110,74.855,210.47642523454752,2547.1843582129422,174.82620751601968,2549.4201890116665,95.16579999655612,88.38409475719614,750.2035119633521,1.3754138616388971,1930.0747171048872,0.6082211821321928
1111,74.86500000000001,210.48590318723453,2547.1858261619577,174.82658977564458,2549.4201890116665,95.16547774539367,88.38682871847155,750.2035119633521,1.3756593539942148,1930.2191824312702,0.6078012802196415
1112,74.875,210.49512153932722,2547.1872708637366,174.82698198549335,2549.4201890116665,95.16515547175524,88.38949290785443,750.2035119633521,1.3759048545023271,1930.363427061112,0.607365478777265
1113,74.885,210.50447703903063,2547.188772667372,174.82737077433333,2549.4201890116665,95.16483317567467,88.39215780097685,750.2035119633521,1.3761503619987296,1930.5074108015137,0.6069411002287262
1114,74.89500000000001,210.5138059151637,2547.190232926718,174.8277575933556,2549.4201890116665,95.16451085719207,88.39482334471133,750.2035119633521,1.3763958772679437,1930.6511709166305,0.6065165307961204
1115,74.905,210.5231055591668,2547.191694329057,174.82814515501423,2549.4201890116665,95.16418851634175,88.3974895611905,750.2035119633521,1.3766413999366447,1930.7946823017855,0.6060918981929202
1116,74.915,210.53237722329348,2547.1931564017877,174.82853343184306,2549.4201890116665,95.16386615316192,88.4001564485875,750.2035119633521,1.3768869300069486,1930.9379569033517,0.6056671975642
1117,74.925,210.5416209068331,2547.1946191577895,174.82892242497448,2549.4201890116665,95.16354376768892,88.40282400457706,750.2035119633521,1.377132467480604,1931.0809946536256,0.6052424292638832
1118,74.935,210.55083661154455,2547.196082595158,174.82931213447137,2549.4201890116665,95.16322135995915,88.4054922270134,750.2035119633521,1.377378012359482,1931.2237954966458,0.6048175936846607
1119,74.94500000000001,210.560024338336,2547.197546711849,174.82970256009827,2549.4201890116665,95.16289893000899,88.40816111375042,750.2035119633521,1.3776235646454495,1931.3663593725505,0.6043926911898594
1120,74.955,210.56918408813078,2547.1990115059266,174.83009370220788,2549.4201890116665,95.16257647787486,88.41083066264223,750.2035119633521,1.3778691243403665,1931.5086862215924,0.6039677221430249
1121,74.965,210.5783158618781,2547.2004769754562,174.83048556069267,2549.4201890116665,95.16225400359313,88.41350087154301,750.2035119633521,1.3781146914460876,1931.6507759842457,0.6035426869075623
1122,74.97500000000001,210.58741966054964,2547.2019431185,174.83087813544412,2549.4201890116665,95.16193150720026,88.416171738307,750.2035119633521,1.3783602659644607,1931.7926286011752,0.6031175858467184
1123,74.985,210.5964954851398,2547.2034099331217,174.8312714266663,2549.4201890116665,95.16160898873265,88.41884326078849,750.2035119633521,1.3786058478973282,1931.9342440132368,0.6026924193236249
1124,74.995,210.6055433366658,2547.2048774173854,174.83166543422118,2549.4201890116665,95.16128644822675,88.42151543684187,750.2035119633521,1.3788514372465266,1932.0756221614768,0.602267187701283
1125,75.005,210.61456321616723,2547.206345569353,174.83206015817206,2549.4201890116665,95.16096388571901,88.42418826432157,750.2035119633521,1.3790970340138862,1932.2167629871321,0.6018418913425485
1126,75.015,210.62355512470646,2547.2078143870876,174.83245559855712,2549.4201890116665,95.16064130124593,88.4268617410821,750.2035119633521,1.379342638201231,1932.357666431631,0.6014165306101527
1127,75.025,210.63251906336842,2547.2092838686526,174.8328517554605,2549.4201890116665,95.16031869484395,88.42953586497808,750.2035119633521,1.37958824981038,1932.498332436592,0.6009911058666839
1128,75.035,210.64145503326066,2547.210754012111,174.83324862878777,2549.4201890116665,95.1599960665496,88.43221063386413,750.2035119633521,1.3798338688431455,1932.6387609438243,0.6005656174746075
1129,75.045,210.65036303551315,2547.2122248155247,174.83364621845777,2549.4201890116665,95.15967341639934,88.43488604559504,750.2035119633521,1.380079495301334,1932.7789518953282,0.6001400657962415
1130,75.055,210.65924307127867,2547.213696276956,174.834044524708,2549.4201890116665,95.1593507444297,88.43756209802557,750.2035119633521,1.3803251291867462,1932.9189052332945,0.5997144511937771
1131,75.065,210.66809514173232,2547.215168394468,174.83444354736116,2549.4201890116665,95.15902805067724,88.44023878901068,750.2035119633521,1.3805707705011767,1933.0586209001044,0.5992887740292705
1132,75.075,210.67691924807175,2547.2166411661224,174.83484328644238,2549.4201890116665,95.15870533517844,88.44291611640533,750.2035119633521,1.380816419246414,1933.1980988383305,0.5988630346646366
1133,75.08500000000001,210.68571539151714,2547.2181145899817,174.83524374203782,2549.4201890116665,95.15838259796989,88.44559407806457,750.2035119633521,1.3810620754242409,1933.3373389907354,0.5984372334616568
1134,75.095,210.69448357331137,2547.2195886641075,174.83564491404425,2549.4201890116665,95.15805983908814,88.4482726718436,750.2035119633521,1.3813077390364341,1933.476341300273,0.5980113707819776
1135,75.105,210.70322379471943,2547.221063386562,174.83604680251284,2549.4201890116665,95.15773705856972,88.45095189559763,750.2035119633521,1.3815534100847646,1933.6151057100872,0.5975854469871096
1136,75.11500000000001,210.71193605702905,2547.222538755407,174.8364494073767,2549.4201890116665,95.15741425645128,88.453631747182,750.2035119633521,1.3817990885709972,1933.753632163513,0.5971594624384271
1137,75.125,210.7206203615502,2547.2240147687044,174.83685272869545,2549.4201890116665,95.15709143276936,88.45631222445216,750.2035119633521,1.3820447744968904,1933.8919206040762,0.5967334174971559
1138,75.135,210.72927670961548,2547.225491424516,174.8372567664672,2549.4201890116665,95.15676858756056,88.45899332526359,750.2035119633521,1.3822904678641972,1934.029970975493,0.5963073125244005
1139,75.14500000000001,210.73790510257976,2547.2269687209023,174.83766152059144,2549.4201890116665,95.15644572086156,88.46167504747196,750.2035119633521,1.382536168674665,1934.16778322167,0.5958811478811161
1140,75.155,210.74650554182034,2547.2284466559263,174.83806699109553,2549.4201890116665,95.15612283270892,88.46435738893294,750.2035119633521,1.3827818769300342,1934.3053572867052,0.5954549239281235
1141,75.165,210.75507802873702,2547.2299252276484,174.8384731780397,2549.4201890116665,95.15579992313928,88.46704034750235,750.2035119633521,1.3830275926320401,1934.4426931148864,0.5950286410261061
1142,75.175,210.76362256475176,2547.2314044341306,174.83888008131723,2549.4201890116665,95.15547699218932,88.46972392103613,750.2035119633521,1.383273315782412,1934.5797906506925,0.5946022995356097
1143,75.185,210.77213915130892,2547.2328842734332,174.83928770087593,2549.4201890116665,95.15515403989569,88.4724081073903,750.2035119633521,1.3835190463828728,1934.716649838793,0.5941758998170341
1144,75.19500000000001,210.7806277898754,2547.2343647436182,174.83969603675462,2549.4201890116665,95.15483106629506,88.47509290442093,750.2035119633521,1.3837647844351397,1934.8532706240478,0.5937494422306441
1145,75.205,210.78908848194027,2547.2358458427466,174.84010508896145,2549.4201890116665,95.15450807142409,88.4777783099843,750.2035119633521,1.3840105299409238,1934.9896529515077,0.5933229271365703
1146,75.215,210.7975212290149,2547.2373275688797,174.84051485735498,2549.4201890116665,95.1541850553195,88.48046432193674,750.2035119633521,1.3842562829019307,1935.1257967664137,0.5928963548947901
1147,75.22500000000001,210.80592603263287,2547.2388099200784,174.84092534204652,2549.4201890116665,95.15386201801797,88.48315093813466,750.2035119633521,1.3845020433198592,1935.2617020141977,0.5924697258651541
1148,75.235,210.81430289435022,2547.2402928944034,174.84133654289073,2549.4201890116665,95.15353895955624,88.48583815643468,750.2035119633521,1.3847478111964031,1935.397368640482,0.5920430404073622
1149,75.245,210.8226518157451,2547.241776489916,174.84174845987636,2549.4201890116665,95.15321587997103,88.48852597469343,750.2035119633521,1.3849935865332497,1935.5327965910797,0.5916162988809766
1150,75.255,210.83097279841797,2547.243260704677,174.84216109301315,2549.4201890116665,95.15289277929907,88.49121439076771,750.2035119633521,1.3852393693320801,1935.667985811994,0.5911895016454234
1151,75.265,210.8392658439916,2547.2447455367474,174.84257444231648,2549.4201890116665,95.15256965757708,88.49390340251445,750.2035119633521,1.38548515959457,1935.802936249419,0.5907626490599815
1152,75.275,210.8475309541107,2547.246230984188,174.84298850769832,2549.4201890116665,95.15224651484182,88.49659300779066,750.2035119633521,1.385730957322389,1935.9376478497395,0.5903357414837838
1153,75.285,210.85576813044244,2547.2477170450593,174.84340328896826,2549.4201890116665,95.1519233511301,88.49928320445348,750.2035119633521,1.3859767625172008,1936.0721205595303,0.5899087792758264
1154,75.295,210.75803686195022,2547.2502944456637,174.84388804421124,2549.4201890116665,95.15160016647867,88.50197068802534,750.2035119633521,1.3862225751806625,1935.233581752099,0.5894847993775825
1155,75.305,211.10522860747446,2547.248281937025,174.8440816460783,2549.4201890116665,95.15127711239525,88.50467989379946,750.2035119633521,1.386468395310604,1938.4804487563838,0.5890485151788192
1156,75.315,210.51932183273496,2547.2559128413777,174.8448907355283,2549.4201890116665,95.15095355265473,88.50732215948895,750.2035119633521,1.386714222945364,1933.1595169439772,0.5886356342373622
1157,75.325,210.86905067207826,2547.2538368656787,174.84507610836522,2549.4201890116665,95.1506308214515,88.51008352489008,750.2035119633521,1.386960057912568,1936.4288208440285,0.5882064966262641
1158,75.33500000000001,210.28012819090716,2547.261462013304,174.84589226622197,2549.4201890116665,95.15030758125368,88.51270760306396,750.2035119633521,1.3872059007136397,1931.080940980956,0.5877853186992423
1159,75.345,210.62757934820186,2547.259443326497,174.8460802969634,2549.4201890116665,95.14998517353227,88.51545137525565,750.2035119633521,1.387451750392178,1934.3290604899012,0.5873593312989289
1160,75.355,210.1479272035221,2547.2659262310776,174.84682301382833,2549.4201890116665,95.14966226027258,88.51806106047299,750.2035119633521,1.3876976082292845,1929.9839301332668,0.58693786971868
1161,75.36500000000001,210.15616393968992,2547.267387599637,174.84723137921483,2549.4201890116665,95.14934002323457,88.52076863958305,750.2035119633521,1.387943472895527,1930.1164793458613,0.5865239482708238
1162,75.375,210.1641439786496,2547.2688240557554,174.8476506058026,2549.4201890116665,95.14901776557481,88.52340683710192,750.2035119633521,1.3881893456380876,1930.2488100260928,0.5860943166037851
1163,75.385,210.17226011694726,2547.2703168686794,174.84806559324153,2549.4201890116665,95.14869548732686,88.52604564343406,750.2035119633521,1.3884352253002041,1930.3808822641577,0.5856759912624669
1164,75.39500000000001,210.180350218795,2547.271768594946,174.84847863024547,2549.4201890116665,95.14837318853053,88.5286850057527,750.2035119633521,1.3886811126607446,1930.5127330764312,0.5852574913989272
1165,75.405,210.18841169833763,2547.273221366065,174.84889238456023,2549.4201890116665,95.14805086921983,88.5313249461154,750.2035119633521,1.3889270073487046,1930.6443375391427,0.5848389427289661
1166,75.415,210.19644579808804,2547.2746747178503,174.84930682970298,2549.4201890116665,95.14772852943271,88.53396546273898,750.2035119633521,1.3891729093659355,1930.775707524423,0.5844203404488123
1167,75.425,210.20445251812305,2547.2761286630625,174.84972196668838,2549.4201890116665,95.14740616920527,88.53660655334627,750.2035119633521,1.3894188187139236,1930.9068429730341,0.5840016848993543
1168,75.435,210.2124318609655,2547.2775831998524,174.85013779535538,2549.4201890116665,95.14708378857357,88.53924821583813,750.2035119633521,1.3896647353942762,1931.0377438374182,0.5835829764597835
1169,75.44500000000001,210.22038382829442,2547.2790383262313,174.85055431568983,2549.4201890116665,95.1467613875737,88.54189044811508,750.2035119633521,1.3899106594085977,1931.1684100661325,0.5831642154803096
1170,75.455,210.2283084218032,2547.28049404032,174.85097152754133,2549.4201890116665,95.1464389662418,88.54453324807803,750.2035119633521,1.3901565907584852,1931.2988416078463,0.5827454023113563
1171,75.465,210.23620564320976,2547.2819503402357,174.85138943100029,2549.4201890116665,95.14611652461397,88.5471766136279,750.2035119633521,1.3904025294455302,1931.4290384114454,0.5823265373031763
1172,75.47500000000001,210.24407549425368,2547.2834072240976,174.8518080259033,2549.4201890116665,95.14579406272635,88.54982054266584,750.2035119633521,1.3906484754713186,1931.5590004260023,0.581907620805894
1173,75.485,210.25191797669603,2547.2848646900243,174.85222731212872,2549.4201890116665,95.14547158061508,88.55246503309306,750.2035119633521,1.3908944288374299,1931.688727600776,0.5814886531694894
1174,75.495,210.25973309231964,2547.2863227361336,174.8526472898096,2549.4201890116665,95.1451490783163,88.5551100828109,750.2035119633521,1.3911403895454382,1931.8182198852126,0.5810696347438005
1175,75.505,210.2675208429287,2547.2877813605446,174.85306795863144,2549.4201890116665,95.14482655586619,88.5577556897209,750.2035119633521,1.3913863575969119,1931.947477228944,0.5806505658785381
1176,75.515,210.27528123034912,2547.2892405613757,174.85348931872988,2549.4201890116665,95.14450401330092,88.56040185172468,750.2035119633521,1.391632332993413,1932.0764995817894,0.5802314469232531
1177,75.525,210.28301425642823,2547.290700336745,174.85391136983046,2549.4201890116665,95.14418145065665,88.563048566724,750.2035119633521,1.3918783157364982,1932.2052868937542,0.5798122782273807
1178,75.535,210.29071992303497,2547.292160684771,174.85433411210764,2549.4201890116665,95.14385886796956,88.56569583262076,750.2035119633521,1.392124305827718,1932.3338391150303,0.5793930601401929
1179,75.545,210.29839823205975,2547.293621603573,174.85475754527286,2549.4201890116665,95.14353626527588,88.56834364731705,750.2035119633521,1.3923703032686174,1932.4621561959962,0.5789737930108445
1180,75.555,210.3060491854143,2547.2950830912687,174.8551816693456,2549.4201890116665,95.14321364261181,88.57099200871502,750.2035119633521,1.3926163080607352,1932.590238087217,0.5785544771883231
1181,75.565,210.31367278503214,2547.2965451459772,174.8556064843123,2549.4201890116665,95.14289100001359,88.57364091471705,750.2035119633521,1.392862320205605,1932.7180847394443,0.578135113021497
1182,75.575,210.321269032868,2547.2980077658167,174.8560319898871,2549.4201890116665,95.1425683375174,88.5762903632256,750.2035119633521,1.3931083397047535,1932.8456961036163,0.5777157008590827
1183,75.58500000000001,210.32883793089815,2547.2994709489067,174.8564581861856,2549.4201890116665,95.14224565515951,88.57894035214329,750.2035119633521,1.3933543665597028,1932.9730721308574,0.5772962410496545
1184,75.595,210.33637948112022,2547.300934693365,174.8568850730804,2549.4201890116665,95.14192295297619,88.58159087937291,750.2035119633521,1.3936004007719685,1933.100212772479,0.5768767339416536
1185,75.605,210.34389368555338,2547.3023989973103,174.85731265043222,2549.4201890116665,95.14160023100365,88.58424194281743,750.2035119633521,1.3938464423430603,1933.2271179799782,0.5764571798833678
1186,75.61500000000001,210.35138054623806,2547.3038638588623,174.85774091823671,2549.4201890116665,95.14127748927821,88.58689354037988,750.2035119633521,1.3940924912744823,1933.3537877050392,0.5760375792229451
1187,75.625,210.35884006523617,2547.3053292761388,174.85816987622684,2549.4201890116665,95.1409547278361,88.58954566996353,750.2035119633521,1.394338547567733,1933.4802218995324,0.5756179323083983
1188,75.635,210.36627224463092,2547.3067952472597,174.85859952455542,2549.4201890116665,95.14063194671365,88.59219832947174,750.2035119633521,1.3945846112243045,1933.6064205155146,0.5751982394875889
1189,75.64500000000001,210.37367708652684,2547.308261770343,174.85902986296435,2549.4201890116665,95.14030914594713,88.59485151680812,750.2035119633521,1.3948306822456833,1933.732383505229,0.5747785011082405
1190,75.655,210.38105459304995,2547.3097288435088,174.85946089136075,2549.4201890116665,95.13998632557286,88.59750522987635,750.2035119633521,1.3950767606333503,1933.8581108211056,0.5743587175179262
1191,75.665,210.38840476634735,2547.311196464875,174.85989260976896,2549.4201890116665,95.13966348562717,88.6001594665803,750.2035119633521,1.3953228463887803,1933.98360241576,0.5739388890640842
1192,75.675,210.39572760858766,2547.312664632561,174.86032501791647,2549.4201890116665,95.13934062614638,88.60281422482403,750.2035119633521,1.395568939513443,1934.1088582419948,0.5735190160939969
1193,75.685,210.40302312196067,2547.3141333446865,174.86075811580605,2549.4201890116665,95.1390177471668,88.60546950251174,750.2035119633521,1.3958150400088007,1934.2338782527986,0.5730990989548133
1194,75.69500000000001,210.4102913086775,2547.315602599371,174.86119190337524,2549.4201890116665,95.1386948487248,88.60812529754777,750.2035119633521,1.3960611478763116,1934.358662401347,0.5726791379935348
1195,75.705,210.41753217097053,2547.3170723947333,174.86162638050968,2549.4201890116665,95.13837193085672,88.61078160783671,750.2035119633521,1.396307263117427,1934.4832106410008,0.5722591335570143
1196,75.715,210.42474571109318,2547.3185427288927,174.8620615469076,2549.4201890116665,95.13804899359896,88.61343843128326,750.2035119633521,1.3965533857335928,1934.607522925308,0.5718390859919564
1197,75.72500000000001,210.4319319313204,2547.3200135999696,174.862497402741,2549.4201890116665,95.13772603698784,88.61609576579227,750.2035119633521,1.396799515726249,1934.731599208003,0.57141899564493
1198,75.735,210.43909083394826,2547.321485006083,174.86293394775106,2549.4201890116665,95.13740306105977,88.61875360926884,750.2035119633521,1.3970456530968296,1934.8554394430057,0.5709988628623539
1199,75.745,210.44622242129387,2547.3229569453524,174.86337118183442,2549.4201890116665,95.13708006585115,88.62141195961816,750.2035119633521,1.3972917978467632,1934.979043584423,0.5705786879904919
1200,75.755,210.45332669569567,2547.3244294158985,174.86380910493028,2549.4201890116665,95.13675705139836,88.62407081474565,750.2035119633521,1.397537949977472,1935.1024115865475,0.5701584713754784
1201,75.765,210.46040365951328,2547.3259024158406,174.86424771689417,2549.4201890116665,95.13643401773784,88.62673017255692,750.2035119633521,1.3977841094903733,1935.2255434038586,0.5697382133632867
1202,75.775,210.46745331512724,2547.3273759432986,174.86468701761328,2549.4201890116665,95.13611096490598,88.62939003095771,750.2035119633521,1.3980302763868775,1935.3484389910213,0.5693179142997483
1203,75.785,210.47447566493955,2547.3288499963933,174.86512700686242,2549.4201890116665,95.13578789293922,88.632050387854,750.2035119633521,1.3982764506683898,1935.4710983028874,0.5688975745305478
1204,75.795,210.4814707113731,2547.3303245732445,174.86556768469265,2549.4201890116665,95.13546480187401,88.63471124115189,750.2035119633521,1.3985226323363094,1935.5935212944946,0.568477194401225
1205,75.805,210.48843845687196,2547.3317996719725,174.8660090509253,2549.4201890116665,95.13514169174678,88.63737258875773,750.2035119633521,1.3987688213920297,1935.7157079210667,0.5680567742571636
1206,75.815,210.49537890390124,2547.333275290698,174.86645110536438,2549.4201890116665,95.13481856259399,88.64003442857802,750.2035119633521,1.3990150178369385,1935.837658138014,0.5676363144436083
1207,75.825,210.50229205494716,2547.3347514275424,174.86689384797506,2549.4201890116665,95.13449541445212,88.64269675851945,750.2035119633521,1.3992612216724176,1935.9593719009324,0.5672158153056466
1208,75.83500000000001,210.50917791251703,2547.336228080625,174.86733727863682,2549.4201890116665,95.13417224735761,88.64535957648893,750.2035119633521,1.399507432899843,1936.0808491656046,0.5667952771882261
1209,75.845,210.4108559876077,2547.3387457230338,174.86784723517403,2549.4201890116665,95.13384906134698,88.64801960182777,750.2035119633521,1.3997536515205844,1935.2347018878988,0.566377587575007
1210,75.855,210.75426568128825,2547.3368849525427,174.86808037086527,2549.4201890116665,95.13352600708916,88.65070109398391,750.2035119633521,1.399999877532212,1938.45134762449,0.5659482320977625
1211,75.86500000000001,210.17127916107765,2547.344222649481,174.86889893923401,2549.4201890116665,95.13320245188184,88.65331602911776,750.2035119633521,1.400246110972513,1933.1476947945,0.565541013681008
1212,75.875,210.5171826960226,2547.3423021199633,174.86912352239509,2549.4201890116665,95.13287972251875,88.65604910618644,750.2035119633521,1.4004923516700787,1936.386418808699,0.5651187576917208
1213,75.885,209.93124794202322,2547.34963258895,174.86994960554284,2549.4201890116665,95.13255648892405,88.65864579050624,750.2035119633521,1.400738600122446,1931.0563838760097,0.5647033688616441
1214,75.89500000000001,210.27486512757028,2547.347767886139,174.8701764772623,2549.4201890116665,95.13223408502377,88.66136119800944,750.2035119633521,1.4009848553798359,1934.2738048765248,0.5642842522156424
1215,75.905,209.79743834604247,2547.354007880603,174.87093238965767,2549.4201890116665,95.13191118036615,88.66394339961087,750.2035119633521,1.4012311187138136,1929.9411651429207,0.563868730167052
1216,75.915,209.8043263525332,2547.355461519197,174.87136838246593,2549.4201890116665,95.13158894998136,88.66662267708402,750.2035119633521,1.4014773888043255,1930.0607384556301,0.5634612000075446
1217,75.925,209.8109607458975,2547.35688848289,174.87181620991268,2549.4201890116665,95.1312667009937,88.6692329839872,750.2035119633521,1.401723666889174,1930.1800955592482,0.5630381610302431
1218,75.935,209.8177301363322,2547.3583710130474,174.8722589219661,2549.4201890116665,95.1309444334365,88.67184379661508,750.2035119633521,1.401969951819794,1930.2991968440938,0.5626263047610554
1219,75.94500000000001,209.8244741205441,2547.3598129410884,174.87269970154898,2549.4201890116665,95.13062214734917,88.6744550624581,750.2035119633521,1.402216244369056,1930.4180790642595,0.5622142915665371
1220,75.955,209.83119013679382,2547.3612558094787,174.8731411692291,2549.4201890116665,95.13029984276552,88.67706680349606,750.2035119633521,1.4024625441684075,1930.5367174878727,0.56180224504697
1221,75.965,209.8378794172638,2547.362699162928,174.87358329940514,2549.4201890116665,95.1299775197231,88.67967901799292,750.2035119633521,1.4027088512194121,1930.655123908627,0.5613901604526506
1222,75.97500000000001,209.84454196287749,2547.3641430140783,174.87402609298252,2549.4201890116665,95.1296551782577,88.68229170372331,750.2035119633521,1.402955165523271,1930.7732982764767,0.5609780381106018
1223,75.985,209.8511777769801,2547.3655873611383,174.87446954963275,2549.4201890116665,95.12933281840512,88.6849048586382,750.2035119633521,1.403201487081306,1930.8912405529911,0.5605658783856713
1224,75.995,209.85778686208008,2547.367032202182,174.87491366931405,2549.4201890116665,95.12901044020113,88.68751848068844,750.2035119633521,1.4034478158948356,1931.0089506958716,0.5601536816141128
1225,76.005,209.86436922069916,2547.368477535389,174.87535845186986,2549.4201890116665,95.12868804368152,88.69013256782522,750.2035119633521,1.4036941519651713,1931.1264286629275,0.5597414481323861
1226,76.015,209.87092485538244,2547.3699233589386,174.875803897094,2549.4201890116665,95.1283656288821,88.69274711799987,750.2035119633521,1.4039404952936199,1931.2436744121803,0.5593291782767801
1227,76.025,209.87745376869563,2547.3713696710097,174.8762500048431,2549.4201890116665,95.12804319583866,88.69536212916398,750.2035119633521,1.404186845881481,1931.3606879018337,0.5589168723834375
1228,76.035,209.8839559632249,2547.3728164697804,174.87669677512605,2549.4201890116665,95.12772074458705,88.6979775992693,750.2035119633521,1.4044332037300498,1931.4774690902734,0.5585045307883663
1229,76.045,209.89043144157674,2547.374263753431,174.87714420766147,2549.4201890116665,95.12739827516309,88.70059352626781,750.2035119633521,1.4046795688406155,1931.5940179360675,0.5580921538274133
1230,76.055,209.8968802063782,2547.3757115201406,174.87759230228386,2549.4201890116665,95.12707578760262,88.70320990811167,750.2035119633521,1.4049259412144612,1931.7103343979659,0.5576797418362913
1231,76.065,209.90330226027663,2547.3771597680884,174.87804105885763,2549.4201890116665,95.12675328194146,88.70582674275325,750.2035119633521,1.4051723208528648,1931.8264184349007,0.5572672951505622
1232,76.075,209.90969760593993,2547.3786084954545,174.87849047723532,2549.4201890116665,95.12643075821549,88.7084440281451,750.2035119633521,1.405418707757098,1931.942270005986,0.5568548141056455
1233,76.08500000000001,209.91606624605623,2547.380057700419,174.87894055733767,2549.4201890116665,95.12610821646057,88.71106176224002,750.2035119633521,1.4056651019284276,1932.0578890705183,0.5564422990368145
1234,76.095,209.92240818333426,2547.3815073811606,174.87939129882633,2549.4201890116665,95.12578565671255,88.71367994299102,750.2035119633521,1.4059115033681138,1932.1732755879757,0.5560297502791887
1235,76.105,209.92872342050276,2547.3829575358614,174.87984270166774,2549.4201890116665,95.12546307900732,88.71629856835128,750.2035119633521,1.4061579120774117,1932.2884295180186,0.5556171681677475
1236,76.11500000000001,209.93501196031124,2547.3844081627008,174.88029476575798,2549.4201890116665,95.12514048338079,88.71891763627418,750.2035119633521,1.4064043280575704,1932.4033508204893,0.5552045530373309
1237,76.125,209.9412738055292,2547.3858592598594,174.88074749071873,2549.4201890116665,95.12481786986882,88.72153714471341,750.2035119633521,1.4066507513098336,1932.5180394554122,0.5547919052226123
1238,76.135,209.94750895894654,2547.3873108255175,174.88120087660235,2549.4201890116665,95.12449523850735,88.72415709162277,750.2035119633521,1.406897181835439,1932.6324953829933,0.5543792250581321
1239,76.14500000000001,209.95371742337363,2547.3887628578573,174.88165492323347,2549.4201890116665,95.12417258933226,88.72677747495632,750.2035119633521,1.4071436196356188,1932.746718563621,0.5539665128782816
1240,76.155,209.95989920164075,2547.390215355059,174.8821096301115,2549.4201890116665,95.12384992237949,88.72939829266838,750.2035119633521,1.4073900647115996,1932.8607089578654,0.5535537690172987
1241,76.165,209.96605429659894,2547.3916683153043,174.88256499754476,2549.4201890116665,95.12352723768494,88.73201954271336,750.2035119633521,1.4076365170646021,1932.9744665264786,0.553140993809275
1242,76.175,209.97218271111907,2547.393121736774,174.8830210251097,2549.4201890116665,95.12320453528457,88.73464122304608,750.2035119633521,1.4078829766958418,1933.0879912303944,0.5527281875881598
1243,76.185,209.97828444809238,2547.394575617651,174.88347771260385,2549.4201890116665,95.12288181521433,88.73726333162142,750.2035119633521,1.4081294436065277,1933.2012830307287,0.5523153506877385
1244,76.19500000000001,209.98435951043047,2547.396029956116,174.88393505979948,2549.4201890116665,95.12255907751015,88.73988586639456,750.2035119633521,1.4083759177978639,1933.3143418887792,0.5519024834416668
1245,76.205,209.9904079010649,2547.397484750352,174.88439306676082,2549.4201890116665,95.122236322208,88.7425088253209,750.2035119633521,1.408622399271048,1933.4271677660251,0.5514895861834385
1246,76.215,209.99642962294772,2547.3989399985408,174.8848517331024,2549.4201890116665,95.12191354934383,88.74513220635606,750.2035119633521,1.408868888027273,1933.5397606241281,0.5510766592463994
1247,76.22500000000001,210.00242467905082,2547.4003956988654,174.88531105875055,2549.4201890116665,95.12159075895363,88.7477560074559,750.2035119633521,1.409115384067725,1933.6521204249311,0.5506637029637469
1248,76.235,210.0083930723665,2547.4018518495086,174.88577104344378,2549.4201890116665,95.12126795107338,88.7503802265765,750.2035119633521,1.4093618873935858,1933.7642471304591,0.550250717668531
1249,76.245,210.01433480590714,2547.403308448653,174.88623168695062,2549.4201890116665,95.12094512573908,88.75300486167419,750.2035119633521,1.40960839800603,1933.8761407029187,0.5498377036936497
1250,76.255,210.02024988270512,2547.4047654944825,174.88669298925194,2549.4201890116665,95.12062228298673,88.75562991070548,750.2035119633521,1.409854915906228,1933.987801104698,0.5494246613718472
1251,76.265,210.02613830581322,2547.4062229851793,174.88715495004908,2549.4201890116665,95.12029942285231,88.75825537162721,750.2035119633521,1.4101014410953432,1934.0992282983675,0.5490115910357248
1252,76.275,210.03200007830398,2547.4076809189287,174.88761756918916,2549.4201890116665,95.11997654537187,88.7608812423964,750.2035119633521,1.4103479735745343,1934.2104222466787,0.5485984930177179
1253,76.285,210.03783520327025,2547.4091392939135,174.88808084649776,2549.4201890116665,95.1196536505814,88.7635075209703,750.2035119633521,1.4105945133449538,1934.321382912565,0.5481853676501292
1254,76.295,210.0436436838249,2547.4105981083176,174.88854478174375,2549.4201890116665,95.11933073851695,88.76613420530643,750.2035119633521,1.4108410604077486,1934.4321102591416,0.5477722152650975
1255,76.305,210.0494255231008,2547.4120573603263,174.88900937463953,2549.4201890116665,95.11900780921454,88.76876129336254,750.2035119633521,1.41108761476406,1934.5426042497052,0.5473590361946123
1256,76.315,210.0551807242508,2547.413517048124,174.88947462513227,2549.4201890116665,95.11868486271024,88.77138878309663,750.2035119633521,1.411334176415024,1934.6528648477338,0.546945830770516
1257,76.325,210.06090929044797,2547.4149771698953,174.88994053301218,2549.4201890116665,95.11836189904005,88.77401667246696,750.2035119633521,1.4115807453617701,1934.7628920168877,0.5465325993244918
1258,76.33500000000001,210.0666112248852,2547.4164377238258,174.89040709800983,2549.4201890116665,95.11803891824009,88.776644959432,750.2035119633521,1.4118273216054231,1934.872685721008,0.5461193421880757
1259,76.345,210.07228653077559,2547.4178987081004,174.89087431991828,2549.4201890116665,95.11771592034638,88.77927364195051,750.2035119633521,1.4120739051471012,1934.9822459241184,0.5457060596926486
1260,76.355,210.07793521135184,2547.419360120905,174.89134219861052,2549.4201890116665,95.11739290539502,88.78190271798148,750.2035119633521,1.4123204959879172,1935.0915725904229,0.5452927521694354
