,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
28,278.12999999999994,562.877805349048,2732.727013894289,56.932901948183755,2549.603144439339,90.41039279837828,67.0920394907636,-0.006996159031548884,5.915324278784437,4000,0.08300572829033177,5.0
29,278.14,562.6618773170422,2735.782963430422,56.990640665672146,2549.6031440994357,90.4097233415501,67.12949125280983,-0.0056027724857934825,5.915510384932107,4000,0.08664429928839569,5.0
30,278.15,562.4459897071171,2738.8380071891766,57.04846442351839,2549.6031437426113,90.40905388472193,67.16691089972277,-0.004140015215957246,5.915696595318316,4000,0.09032937841314213,5.0
31,278.15999999999997,562.2301437858588,2741.8921279887873,57.10639322902736,2549.6031433686194,90.40838442789374,67.20429827479032,-0.002606888214191135,5.915882909853999,4000,0.09406090158263028,5.0
32,278.16999999999996,562.0143408273183,2744.945308546245,57.164448555683734,2549.6031429772197,90.40771497106556,67.24165322026758,-0.0010023922856884236,5.9160693284496295,4000,0.0978388046327829,5.0
33,278.17999999999995,561.7985821135965,2747.9975314690823,57.22265339746324,2549.6031425681645,90.40704551423738,67.27897557727384,0.0006744719436128866,5.916255851015219,4000,0.10166302331651109,5.0
34,278.18999999999994,561.5828689354539,2751.0487792467475,57.28103232359597,2549.603142141212,90.4063760574092,67.31626518568578,0.0024247040192912016,5.916442477460316,4000,0.1055334933027226,5.0
35,278.2,561.3672025929447,2754.0990342416917,57.339611534537894,2549.60314169612,90.40570660058101,67.35352188402668,0.004249303650663245,5.916629207694,4000,0.10945015017521416,5.0
36,278.21,561.1515843960768,2757.14827868008,57.398418918578585,2549.6031412326415,90.40503714375284,67.39074550935163,0.006149270702963782,5.916816041624882,4000,0.11341292943143842,5.0
37,278.21999999999997,560.9360156654975,2760.196494642131,57.457484109477654,2549.6031407505343,90.40436768692466,67.42793589712855,0.00812560518948017,5.917002979161098,4000,0.1174217664811443,5.0
38,278.22999999999996,560.720497733205,2763.243664052118,57.51683854451519,2549.6031402495546,90.40369823009648,67.46509288111518,0.010179307263638372,5.9171900202103025,4000,0.12147659664488576,5.0
39,278.23999999999995,560.5050319432871,2766.2897686679853,57.57651552378327,2549.6031397294573,90.40302877326829,67.50221629323173,0.012311377211037195,5.91737716467967,4000,0.12557735515239324,5.0
40,278.24999999999994,560.2896196526865,2769.334790070574,57.63655026993419,2549.6031391899983,90.40235931644011,67.53930596342943,0.014522815441427138,5.917564412475888,4000,0.1297239771408046,5.0
41,278.26,560.0742622319947,2772.378709652493,57.69697998863238,2549.6031386309355,90.40168985961193,67.57636171955453,0.016814622480630165,5.917751763505151,4000,0.13391639765275024,5.0
42,278.27,559.858961066273,2775.421508606571,57.75784393005164,2549.6031380520217,90.40102040278374,67.61338338720809,0.019187798962396575,5.917939217673154,4000,0.13815455163428755,5.0
43,278.28,559.6437175559017,2778.463167913932,57.8191834505055,2549.603137453016,90.40035094595557,67.65037078960133,0.02164334562019488,5.918126774885091,4000,0.1424383739326804,5.0
44,278.28999999999996,559.4285331174601,2781.503668331662,57.88104207534474,2549.6031368336717,90.39968148912737,67.68732374740625,0.024182263278930586,5.918314435045647,4000,0.14676779929401865,5.0
45,278.29999999999995,559.2134091846326,2784.5429903800687,57.94346556165101,2549.6031361937457,90.39901203229921,67.72424207860217,0.02680555284658938,5.918502198058989,4000,0.15114276236067206,5.0
46,278.30999999999995,558.998347209148,2787.581114329544,58.006501962345745,2549.6031355329956,90.39834257547102,67.7611255983172,0.029514215305800295,5.918690063828764,4000,0.15556319766857554,5.0
47,278.32,558.7833486617459,2790.6180201869824,58.07020169008848,2549.6031348511738,90.39767311864284,67.7979741186654,0.032309251705314006,5.918878032258087,4000,0.1600290396443382,5.0
48,278.33,558.5684150331743,2793.6536876817986,58.13461758204457,2549.603134148038,90.39700366181465,67.83478744857914,0.035191663151391446,5.919066103249537,4000,0.16454022260217357,5.0
49,278.34,558.3535478352206,2796.688096251522,58.199804964827756,2549.6031334233444,90.39633420498649,67.87156539363689,0.0381624507990975,5.919254276705149,4000,0.1690966807406447,5.0
50,278.34999999999997,558.1387486017685,2799.721225026942,58.265821719737254,2549.6031326768466,90.3956647481583,67.9083077558861,0.041222615843494605,5.919442552526401,4000,0.17369834813921847,5.0
51,278.35999999999996,557.9240188898902,2802.7530528168304,58.332728348678664,2549.603131908304,90.39499529133012,67.9450143336614,0.044373159510730675,5.91963093061421,4000,0.1783451587546256,5.0
52,278.36999999999995,557.7093602809705,2805.7835580922297,58.400588039512925,2549.603131117468,90.39432583450193,67.98168492139814,0.04761508304901571,5.91981941086892,4000,0.18303704641702018,5.0
53,278.37999999999994,557.4947743818585,2808.812718970305,58.46946673237307,2549.603130304098,90.39365637767376,68.01831930944087,0.05094938771948109,5.920007993190294,4000,0.187773944825933,5.0
54,278.39,557.2802628260573,2811.8405131977174,58.53943318524074,2549.603129467947,90.39298692084557,68.05491728384723,0.054377074786915586,5.920196677477501,4000,0.1925557875460144,5.0
55,278.4,557.0658272749406,2814.866918133596,58.61055904004702,2549.6031286087727,90.3923174640174,68.09147862618688,0.057899145510371695,5.920385463629107,4000,0.19738250800256185,5.0
56,278.40999999999997,556.8514694190054,2817.8919107320435,58.68291888840517,2549.6031277263305,90.3916480071892,68.12800311333572,0.06151660113363575,5.920574351543063,4000,0.20225403947682502,5.0
57,278.41999999999996,556.6371909791553,2820.9154675241693,58.756590336826605,2549.603126820376,90.39097855036104,68.16449051726512,0.0652304428755552,5.920763341116696,4000,0.2071703151010846,5.0
58,278.42999999999995,556.4229937080175,2823.9375645997216,58.83165407216502,2549.6031258906637,90.39030909353285,68.2009406048265,0.06904167192021589,5.920952432246686,4000,0.21213126785350045,5.0
59,278.43999999999994,556.2088793912918,2826.9581775882116,58.908193925929105,2549.6031249369516,90.38963963670467,68.23735313753102,0.07295128940696244,5.921141624829067,4000,0.21713683055272073,5.0
60,278.45,555.9948498491325,2829.9772816396344,58.98629693855365,2549.6031239589947,90.38897017987648,68.27372787132452,0.07696029642025413,5.921330918759206,4000,0.22218693585225077,5.0
61,278.46,555.7809069375631,2832.9948514047055,59.06605342262009,2549.6031229565483,90.3883007230483,68.3100645563578,0.08106969397934875,5.9215203139317865,4000,0.22728151623457266,5.0
62,278.46999999999997,555.5670525499237,2836.0108610146735,59.1475570252087,2549.603121929368,90.38763126622013,68.34636293675202,0.08528048302780658,5.921709810240799,4000,0.23242050400501352,5.0
63,278.47999999999996,555.3532886183497,2839.025284060673,59.2309047896494,2549.60312087721,90.38696180939195,68.38262275035969,0.08959366442280654,5.921899407579524,4000,0.23760383128535506,5.0
64,278.48999999999995,555.1396171152838,2842.038093572639,59.316197215295496,2549.6031197998304,90.38629235256376,68.41884372852097,0.09401023892426595,5.922089105840509,4000,0.2428314300071807,5.0
65,278.49999999999994,554.9260400550198,2845.0492619977817,59.403538316908104,2549.6031186969844,90.38562289573558,68.4550255958154,0.09853120718375584,5.922278904915568,4000,0.24810323190495437,5.0
66,278.51,554.712559495278,2848.058761178629,59.493035681835636,2549.6031175684298,90.3849534389074,68.49116806980936,0.10315756973320256,5.922468804695744,4000,0.25341916850882695,5.0
67,278.52,554.4991775388097,2851.066562330639,59.584800526032886,2549.6031164139213,90.38428398207921,68.5272708607991,0.10789032697336713,5.922658805071307,4000,0.25877917113716425,5.0
68,278.53,554.2858963350359,2854.0726360193935,59.67894774770532,2549.6031152332134,90.38361452525103,68.56333367154963,0.11273047916209311,5.922848905931725,4000,0.26418317088879295,5.0
69,278.53999999999996,554.0727180817137,2857.076952137388,59.77559597921674,2549.603114026065,90.38294506842286,68.59935619702944,0.11767902640231313,5.923039107165652,4000,0.2696310986349591,5.0
70,278.54999999999995,553.859645026632,2860.079479880388,59.87486763688027,2549.6031127922297,90.38227561159468,68.63533812414131,0.12273696862980518,5.923229408660902,4000,0.2751228850109946,5.0
71,278.55999999999995,553.646679469338,2863.0801877234403,59.97688896765729,2549.603111531465,90.38160615476649,68.67127913144935,0.12790530560068816,5.92341981030443,4000,0.2806584604076879,5.0
72,278.57,553.4338237628887,2866.0790433964494,60.0817900938531,2549.603110243527,90.38093669793831,68.70717888890229,0.133185036878647,5.923610311982314,4000,0.28623775496235376,5.0
73,278.58,553.2210803156324,2869.0760138594346,60.18970505423816,2549.603108928172,90.38026724111013,68.74303705755348,0.1385771618218768,5.923800913579726,4000,0.2918606985495991,5.0
74,278.59,553.0084515930135,2872.0710652774046,60.300771842426045,2549.6031075851547,90.37959778428196,68.77885328927741,0.1440826795697358,5.923991614980915,4000,0.2975272207717789,5.0
75,278.59999999999997,552.7959401194045,2875.064162994893,60.415132441545005,2549.6031062142342,90.37892832745376,68.81462722648341,0.14970258902909608,5.92418241606918,4000,0.30323725094914133,5.0
76,278.60999999999996,552.5835484799594,2878.055271510191,60.53293285510551,2549.6031048151644,90.37825887062559,68.85035850182636,0.15543788886038146,5.924373316726845,4000,0.3089907181096565,5.0
77,278.61999999999995,552.3712793224912,2881.0443544492637,60.65432313414967,2549.603103387704,90.37758941379741,68.88604673791497,0.16128957746328093,5.924564316835235,4000,0.31478755097852607,5.0
78,278.62999999999994,552.1591353593694,2884.031374539396,60.77945739982406,2549.603101931607,90.37691995696923,68.92169154701766,0.16725865296212727,5.924755416274648,4000,0.32062767796737063,5.0
79,278.64,551.9471193694369,2887.0162935825724,60.90849386144644,2549.6031004466313,90.37625050014104,68.95729253076652,0.17334611319092805,5.924946614924332,4000,0.3265110271630923,5.0
80,278.65,551.735234199944,2889.999072428622,61.0415948296924,2549.603098932534,90.37558104331286,68.99284927985958,0.17955295567803847,5.9251379126624535,4000,0.33243752631641094,5.0
81,278.65999999999997,551.5234827684982,2892.979670948177,61.17892672455362,2549.6030973890706,90.37491158648469,69.0283613737617,0.1858801776304637,5.925329309366069,4000,0.33840710283006903,5.0
82,278.66999999999996,551.311868065029,2895.9580480054074,61.32066007765076,2549.603095815999,90.3742421296565,69.06382838040446,0.19232877591777836,5.9255208049110974,4000,0.3444196837467069,5.0
83,278.67999999999995,551.1003931537612,2898.934161430657,61.46696952891421,2549.603094213077,90.37357267282832,69.09924985588559,0.19889974705565214,5.925712399172287,4000,0.3504751957364049,5.0
84,278.68999999999994,550.889061175201,2901.907967992931,61.6180338165614,2549.6030925800587,90.37290321600014,69.1346253441679,0.20559408718896754,5.925904092023189,4000,0.3565735650838914,5.0
85,278.7,550.6778753481257,2904.8794233723115,61.774035761109666,2549.603090916703,90.37223375917196,69.16995437677876,0.21241279207451896,5.926095883336121,4000,0.3627147176754166,5.0
86,278.71,550.4668389715796,2907.8484821323123,61.93516224186086,2549.6030892227677,90.37156430234377,69.20523647251004,0.21935685706327962,5.926287772982136,4000,0.36889857898529177,5.0
87,278.71999999999997,550.2559554268704,2910.815097692255,62.10160416665595,2549.6030874980092,90.3708948455156,69.24047113711933,0.22642727708222377,5.92647976083099,4000,0.375125074062095,5.0
88,278.72999999999996,550.0452281795642,2913.779222299653,62.273556433377514,2549.6030857421842,90.3702253886874,69.27565786303273,0.23362504661569197,5.926671846751105,4000,0.38139412751454155,5.0
89,278.73999999999995,549.8346607814759,2916.7408070026877,62.45121788385396,2549.6030839550517,90.36955593185922,69.31079612904998,0.2409511596862859,5.926864030609536,4000,0.38770566349702373,5.0
90,278.74999999999994,549.6242568726512,2919.699801622798,62.634791249154986,2549.6030821363684,90.36888647503105,69.34588540005211,0.2484066098352804,5.927056312271935,4000,0.39405960569481946,5.0
91,278.76,549.4140201833385,2922.6561547274546,62.82448308614044,2549.6030802858927,90.36821701820287,69.38092512671282,0.2559923901025399,5.927248691602512,4000,0.4004558773089729,5.0
92,278.77,549.2039545359431,2925.6098136031464,63.020503704885456,2549.603078403383,90.36754756137468,69.4159147452134,0.26370949300592555,5.927441168463998,4000,0.40689440104085,5.0
93,278.78,548.9940638469656,2928.560724228648,63.22306708632631,2549.6030764885945,90.3668781045465,69.45085367696257,0.27155891052018155,5.92763374271761,4000,0.41337509907637315,5.0
94,278.78999999999996,548.7843521289144,2931.508831248633,63.432390790157825,2549.603074541289,90.36620864771832,69.4857413283215,0.2795416340552863,5.927826414223005,4000,0.419897893069938,5.0
95,278.79999999999995,548.5748234921942,2934.454077947647,63.64869585267028,2549.6030725612222,90.36553919089015,69.5205770903347,0.2876586544342569,5.928019182838246,4000,0.4264627041280189,5.0
96,278.80999999999995,548.3654821469593,2937.3964062245705,63.87220667307851,2549.6030705481535,90.36486973406195,69.55536033846792,0.29591096187039345,5.928212048419757,4000,0.43306945279246767,5.0
97,278.82,548.1563324049334,2940.335756567589,64.10315088995455,2549.6030685018422,90.36420027723378,69.59009043235311,0.3042995459439506,5.928405010822286,4000,0.43971805902351274,5.0
98,278.83,547.9473786811881,2943.272068029717,64.34175924512233,2549.603066422046,90.3635308204056,69.62476671554197,0.3128253955782248,5.928598069898855,4000,0.4464084421824655,5.0
99,278.84,547.7386254958741,2946.2052782050346,64.58826543675802,2549.6030643085246,90.36286136357742,69.65938851526842,0.32148949901504376,5.928791225500725,4000,0.4531405210141433,5.0
100,278.84999999999997,547.5300774759029,2949.1353232055917,64.84290595982064,2549.6030621610353,90.36219190674923,69.69395514222093,0.3302928437896467,5.928984477477348,4000,0.4599142136290152,5.0
101,278.85999999999996,547.3217393565715,2952.0621376391505,65.10591993441501,2549.6030599793394,90.36152244992105,69.72846589032572,0.3392364167049436,5.929177825676322,4000,0.4667294374850839,5.0
102,278.86999999999995,547.113615983124,2954.9856545877815,65.37754892101647,2549.6030577631964,90.36085299309288,69.76292003654154,0.3483212038051417,5.9293712699433465,4000,0.473586109369512,5.0
103,278.87999999999994,546.9057123122484,2957.9058055874334,65.65803672349986,2549.603055512364,90.3601835362647,69.79731684066697,0.35754819034872765,5.929564810122177,4000,0.48048414538000556,5.0
104,278.89,546.698033413497,2960.8225206085312,65.94762917833214,2549.6030532266045,90.35951407943651,69.83165554516128,0.3669183607807955,5.9297584460545805,4000,0.4874234609059665,5.0
105,278.9,546.4905844706291,2963.7357280376937,66.24657393038272,2549.603050905677,90.35884462260833,69.86593537497977,0.3764326987047084,5.929952177580283,4000,0.4944039706094294,5.0
106,278.90999999999997,546.2833707828671,2966.64535466066,66.55512019533053,2549.60304854934,90.35817516578015,69.90015553742441,0.3860921868530855,5.930146004536928,4000,0.5014255884057952,5.0
107,278.91999999999996,546.0763977660611,2969.5513256465197,66.87351850819847,2549.6030461573573,90.35750570895196,69.934315222011,0.39589780705810296,5.930339926760023,4000,0.5084882274443789,5.0
108,278.92999999999995,545.8696709537551,2972.4535645333103,67.20202045784924,2549.6030437294858,90.35683625212378,69.96841360035367,0.4058505402211015,5.930533944082897,4000,0.515591800088788,5.0
109,278.93999999999994,545.6631959981481,2975.351993215106,67.54087840732831,2549.60304126549,90.35616679529561,70.00244982606795,0.41595136628149015,5.930728056336644,4000,0.5227362178971489,5.0
110,278.95,545.4569786709429,2978.2465319306757,67.8903452005681,2549.603038765129,90.35549733846743,70.03642303469312,0.4262012641849396,5.930922263350079,4000,0.5299213916021999,5.0
111,278.96,545.2510248640777,2981.1370992537854,68.25067385434139,2549.603036228166,90.35482788163924,70.07033234363524,0.4366012118508573,5.931116564949687,4000,0.5371472310912738,5.0
112,278.96999999999997,545.0453405903312,2984.0236120852646,68.62211723666734,2549.6030336543604,90.35415842481106,70.10417685213173,0.44715218613913776,5.931310960959573,4000,0.5444136453861868,5.0
113,278.97999999999996,544.8399319837957,2986.905985646961,69.00492773097093,2549.603031043475,90.35348896798287,70.13795564123834,0.4578551628161817,5.93150545120141,4000,0.5517205426230593,5.0
114,278.98999999999995,544.6348053002125,2989.7841334775726,69.39935688638867,2549.603028395273,90.3528195111547,70.17166777384006,0.46871111652017977,5.931700035494392,4000,0.5590678300320916,5.0
115,278.99999999999994,544.4299669171586,2992.657967430609,69.80565505454966,2549.6030257095167,90.35215005432651,70.20531229468654,0.47972102072565587,5.931894713655179,4000,0.5664554139173188,5.0
116,279.01,544.2254233340827,2995.527397674413,70.22407101281912,2549.603022985968,90.35148059749834,70.23888823045328,0.490885847707267,5.932089485497851,4000,0.57388319963637,5.0
117,279.02,544.0211811721791,2998.3923326944982,70.6548515743658,2549.603020224391,90.35081114067015,70.27239458982959,0.5022065685028574,5.932284350833853,4000,0.5813510915802613,5.0
118,279.03,543.8172471740977,3001.2526792981507,71.09824118579658,2549.6030174245475,90.35014168384198,70.30583036363416,0.5136841528757647,5.932479309471945,4000,0.5888589931532465,5.0
119,279.03999999999996,543.6136282034762,3004.1083426215064,71.55448151222821,2549.6030145862037,90.34947222701379,70.33919452495954,0.5253195692763794,5.932674361218158,4000,0.5964068067527607,5.0
120,279.04999999999995,543.4103312442957,3006.9592261391176,72.02381101063031,2549.603011709122,90.34880277018561,70.37248602934616,0.5371137848029557,5.932869505875735,4000,0.6039944337494805,5.0
121,279.05999999999995,543.207363400047,3009.805231676154,72.50646449210734,2549.6030087930667,90.34813331335742,70.40570381498704,0.5490677651616789,5.933064743245085,4000,0.6116217744675383,5.0
122,279.07,543.0047318927055,3012.6462594232694,73.00267267368254,2549.603005837805,90.34746385652926,70.4388468029638,0.5611824746259892,5.933260073123734,4000,0.61928872816492,5.0
123,279.08,542.8024440615044,3015.482207954288,73.51266171985684,2549.6030028430987,90.34679439970107,70.4719138975153,0.5734588759951691,5.9334554953062755,4000,0.6269951930140791,5.0
124,279.09,542.600507361504,3018.312974246712,74.03665277575409,2549.6029998087147,90.34612494287289,70.50490398633907,0.5858979305521965,5.933651009584319,4000,0.6347410660828049,5.0
125,279.09999999999997,542.3989293619503,3021.138453705218,74.57486149194659,2549.6029967344193,90.3454554860447,70.53781594092692,0.5985005980208751,5.9338466157464484,4000,0.6425262433153784,5.0
126,279.10999999999996,542.1977177444156,3023.9585401881077,75.12749754190179,2549.6029936199784,90.34478602921652,70.57064861693483,0.6112678365222456,5.934042313578168,4000,0.6503506195140516,5.0
127,279.11999999999995,541.9968803007191,3026.773126036922,75.69476413327234,2549.6029904651596,90.34411657238834,70.60340085458826,0.6242006025302916,5.934238102861858,4000,0.6582140883208901,5.0
128,279.12999999999994,541.7964249306203,3029.5821021091174,76.27685751476282,2549.6029872697277,90.34344711556017,70.636071479123,0.6372998508269482,5.934433983376733,4000,0.666116542200014,5.0
129,279.14,541.596359639283,3032.385357814009,76.87396647858706,2549.6029840334522,90.34277765873198,70.66865930126237,0.6505665344564278,5.934629954898794,4000,0.6740578724202804,5.0
130,279.15,541.396692534505,3035.182781151937,77.48627186026602,2549.602980756099,90.3421082019038,70.70116311773103,0.664001604678878,5.93482601720078,4000,0.682037969038441,5.0
131,279.15999999999997,541.1974318237093,3037.9742587567407,78.11394603769048,2549.6029774374397,90.34143874507562,70.73358171180557,0.6776060109233857,5.935022170052137,4000,0.6900567208828223,5.0
132,279.16999999999996,540.998585810697,3040.7596759415724,78.75715243007302,2549.6029740772424,90.34076928824743,70.7659138539025,0.6913807007403457,5.935218413218967,4000,0.6981140155375617,5.0
133,279.17999999999995,540.800162892157,3043.5389167480735,79.4160449982527,2549.6029706752734,90.34009983141925,70.79815830220329,0.7053266197532139,5.935414746463994,4000,0.7062097393274462,5.0
134,279.18999999999994,540.6021715539315,3046.3118639989266,80.09076774844614,2549.6029672313052,90.33943037459107,70.8303138033168,0.7194447116096646,5.935611169546523,4000,0.7143437773033922,5.0
135,279.2,540.4046203670364,3049.0783993538275,80.78145424058228,2549.6029637451074,90.3387609177629,70.86237909297893,0.7337359179321747,5.935807682222404,4000,0.7225160132286087,5.0
136,279.21,540.2075179834391,3051.83840336883,81.48822710297713,2549.6029602164526,90.3380914609347,70.89435289678931,0.7482011782680603,5.936004284243999,4000,0.7307263295654862,5.0
137,279.21999999999997,540.0108731315876,3054.5917555590872,82.21119755500713,2549.602956645108,90.33742200410653,70.92623393098467,0.7628414300389896,5.936200975360144,4000,0.7389746074632507,5.0
138,279.22999999999996,539.8146946116992,3057.3383344649983,82.95046493949138,2549.6029530308488,90.33675254727835,70.95802090324838,0.777657608490001,5.936397755316125,4000,0.7472607267464288,5.0
139,279.23999999999995,539.6189912908069,3060.078017721645,83.70611626638332,2549.602949373446,90.33608309045017,70.98971251355597,0.7926506466380556,5.936594623853642,4000,0.7555845659041596,5.0
140,279.24999999999994,539.4237720975658,3062.8106821315814,84.47822577008819,2549.6029456726737,90.33541363362198,71.02130745505539,0.8078214752201555,5.936791580710787,4000,0.7639460020803981,5.0
141,279.26,539.2290460168263,3065.536203740848,85.26685448133124,2549.602941928304,90.3347441767938,71.05280441498171,0.8231710226410592,5.936988625622016,4000,0.7723449110650504,5.0
142,279.27,539.0348220839727,3068.2544579182,86.0720498160215,2549.6029381401117,90.33407471996563,71.08420207560495,0.8387002149206304,5.937185758318126,4000,0.7807811672860768,5.0
143,279.28,538.8411093790412,3070.965319437438,86.89384518310993,2549.6029343078726,90.33340526313745,71.11549911521028,0.8544099756408551,5.937382978526239,4000,0.789254643802607,5.0
144,279.28999999999996,538.6479170206127,3073.668662562769,87.73225961197754,2549.6029304313606,90.33273580630926,71.14669420910907,0.8703012258925642,5.937580285969779,4000,0.7977652122990994,5.0
145,279.29999999999995,538.4552541594967,3076.3643611371162,88.58729740277806,2549.6029265103516,90.33206634948108,71.17778603067964,0.8863748842219038,5.937777680368461,4000,0.8063127430805872,5.0
146,279.30999999999995,538.2631299722084,3079.052288673241,89.45894780047739,2549.602922544622,90.3313968926529,71.20877325243617,0.9026318665765887,5.937975161438277,4000,0.8148971050690424,5.0
147,279.32,538.0715536542505,3081.732318447566,90.34718469405937,2549.6029185339503,90.33072743582473,71.2396545471243,0.9190730862519876,5.938172728891486,4000,0.8235181658008924,5.0
148,279.33,537.8805344132065,3084.4043235965614,91.25196634356104,2549.6029144781137,90.33005797899654,71.27042858884126,0.9356994538370778,5.938370382436608,4000,0.832175791425725,5.0
149,279.34,537.6900814616602,3087.068177215564,92.17323513564217,2549.60291037689,90.32938852216836,71.30109405417933,0.9525118771603197,5.938568121778419,4000,0.8408698467062081,5.0
150,279.34999999999997,537.5002040099479,3089.7237524598404,93.11091736937065,2549.602906230059,90.32871906534018,71.33164962338998,0.9695112612354931,5.938765946617954,4000,0.849600195019257,5.0
151,279.35999999999996,537.310911258759,3092.37092264775,94.06492307406774,2549.6029020374017,90.32804960851199,71.36209398156689,0.9866985082075453,5.938963856652501,4000,0.858366698358473,5.0
