,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
20,15.565,564.6357648079911,2707.8329686229417,56.45740911072456,2549.6031411520944,98.95865990379349,66.78618785334166,0.0064794632861857404,0.1507072448599801,4000,0.055449583873817355,5.0
21,15.575000000000001,564.4195560114553,2710.8956312632813,56.51629409212669,2549.6031409393327,98.95799044696531,66.82389476988472,0.007351653332189206,0.15089249975420005,4000,0.058707403402888006,5.0
22,15.585,564.2033779906576,2713.9575187568958,56.57524247398239,2549.6031407116275,98.95732099013713,66.86157073552195,0.00828509777668627,0.15107785959411585,4000,0.06201224913665339,5.0
23,15.595,563.9872320090515,2717.0186139328,56.63426606288004,2549.6031404687374,98.95665153330894,66.89921559185777,0.009280793818964237,0.15126332429413789,4000,0.06536405755807308,5.0
24,15.605,563.7711193345025,2720.0788995620937,56.69337773240756,2549.603140210418,98.95598207648077,66.93682918003117,0.010339738905453586,0.15144889376821255,4000,0.06876276506353532,5.0
25,15.615,563.5550412396977,2723.1383583521833,56.752591469122706,2549.6031399364274,98.95531261965257,66.97441134064182,0.011462930722057736,0.15163456792982088,4000,0.07220830796261583,5.0
26,15.625,563.3389990025764,2726.196972940683,56.811922420295325,2549.603139646519,98.95464316282441,67.0119619136725,0.012651367186459348,0.15182034669197736,4000,0.07570062247775342,5.0
27,15.635,563.1229939067799,2729.254725889072,56.87138694221679,2549.6031393404533,98.95397370599622,67.04948073840823,0.013906046440401432,0.1520062299672281,4000,0.07923964474383999,5.0
28,15.645,562.9070272421238,2732.3115996760075,56.93100264922015,2549.6031390179837,98.95330424916804,67.08696765335209,0.015227966841941281,0.15219221766764923,4000,0.08282531080771961,5.0
29,15.655,562.6911003050931,2735.3675766903634,56.99078846379471,2549.603138678868,98.95263479233985,67.12442249613719,0.016618126957675255,0.15237830970484492,4000,0.0864575566275944,5.0
30,15.665000000000001,562.4752143993575,2738.4226392239366,57.05076466745301,2549.6031383228624,98.95196533551169,67.16184510343521,0.018077525554932233,0.15256450598994498,4000,0.0901363180723321,5.0
31,15.675,562.2593708363112,2741.4767694638513,57.11095295261629,2549.6031379497235,98.9512958786835,67.19923531086134,0.019607161593933477,0.15275080643360278,4000,0.09386153092067231,5.0
32,15.685,562.0435709356351,2744.529949484621,57.17137647499977,2549.603137559206,98.95062642185532,67.23659295287527,0.021208034219916516,0.15293721094599214,4000,0.09763313086032646,5.0
33,15.695,561.8278160258827,2747.5821612399113,57.23205990724789,2549.6031371510676,98.94995696502713,67.2739178626786,0.02288114275522047,0.1531237194368048,4000,0.10145105348696855,5.0
34,15.705,561.6121074450907,2750.6333865539323,57.29302949307677,2549.6031367250644,98.94928750819896,67.31120987210821,0.024627486691330178,0.153310331815247,4000,0.10531523430311081,5.0
35,15.715,561.3964465414138,2753.6836071125,57.35431310239274,2549.6031362809517,98.94861805137077,67.34846881152589,0.026448065680876376,0.15349704799003616,4000,0.10922560871686224,5.0
36,15.725,561.1808346737837,2756.7328044537703,57.41594028701921,2549.603135818488,98.9479485945426,67.38569450970381,0.028343879529588847,0.15368386786939706,4000,0.11318211204056393,5.0
37,15.735,560.9652732125958,2759.7809599585757,57.477942337522926,2549.6031353374256,98.9472791377144,67.4228867937061,0.03031592818819959,0.15387079136105786,4000,0.11718467948929732,5.0
38,15.745000000000001,560.7497635404188,2762.828054840451,57.5403523403544,2549.6031348375236,98.94660968088623,67.46004548876628,0.03236521174429266,0.15405781837224583,4000,0.12123324617926191,5.0
39,15.755,560.5343070527343,2765.874070135252,57.60320523581847,2549.603134318536,98.94594022405805,67.49717041816051,0.03449273041409737,0.15424494880968273,4000,0.12532774712601621,5.0
40,15.765,560.3189051586987,2768.9189866904107,57.66653787732468,2549.60313378022,98.94527076722987,67.53426140307666,0.03669948453422123,0.15443218257957975,4000,0.129468117242579,5.0
41,15.775,560.1035592819363,2771.9627851538435,57.73038909018164,2549.6031332223315,98.94460131040168,67.57131826247921,0.03898647455331898,0.15461951958763226,4000,0.13365429133738596,5.0
42,15.785,559.8882708613586,2775.0054459624325,57.794799732144966,2549.603132644627,98.9439318535735,67.60834081296967,0.04135470102369381,0.15480695973901434,4000,0.13788620411209546,5.0
43,15.795,559.6730413520091,2778.046949330143,57.85981275369659,2549.60313204686,98.94326239674533,67.6453288686428,0.04380516459282673,0.15499450293837258,4000,0.14216379015924177,5.0
44,15.805,559.4578722259419,2781.087275235742,57.92547325954616,2549.6031314287884,98.94259293991713,67.68228224093836,0.04633886599482993,0.15518214908981987,4000,0.14648698395972798,5.0
45,15.815,559.2427649731228,2784.1264034101264,57.991828570038344,2549.6031307901676,98.94192348308896,67.71920073848842,0.04895680604181962,0.15536989809692858,4000,0.15085571988015595,5.0
46,15.825000000000001,559.0277211023647,2787.1643133232214,58.058928283651,2549.603130130754,98.94125402626078,67.7560841669602,0.0516599856152041,0.15555774986272353,4000,0.15526993216998694,5.0
47,15.835,558.8127421422888,2790.200984170503,58.12682433917057,2549.6031294503027,98.9405845694326,67.79293232889442,0.05444940565688183,0.15574570428967435,4000,0.15972955495852964,5.0
48,15.845,558.5978296423178,2793.23639485909,58.19557107893249,2549.60312874857,98.93991511260441,67.829745023539,0.05732606716034515,0.1559337612796876,4000,0.16423452225174884,5.0
49,15.855,558.3829851736975,2796.270523993424,58.265225311944306,2549.603128025311,98.93924565577623,67.86652204667831,0.060290971161684095,0.15612192073409847,4000,0.16878476792889122,5.0
50,15.865,558.1682103305508,2799.303349860519,58.33584637736494,2549.603127280282,98.93857619894806,67.90326319045768,0.06334511873048528,0.15631018255366172,4000,0.1733802257389227,5.0
51,15.875,557.9535067309587,2802.3348504148144,58.407496208058106,2549.6031265132397,98.93790674211988,67.9399682432034,0.06648951096062021,0.15649854663854268,4000,0.17802082929677243,5.0
52,15.885,557.7388760180773,2805.3650032625706,58.48023939439087,2549.6031257239374,98.93723728529169,67.97663698923793,0.06972514896091751,0.1566870128883074,4000,0.18270651207937813,5.0
53,15.895,557.5243198612806,2808.3937856458447,58.554143247890224,2549.603124912133,98.93656782846351,68.01326920869063,0.07305303384571306,0.15687558120191236,4000,0.18743720742152797,5.0
54,15.905000000000001,557.3098399573377,2811.4211744260615,58.629277864914776,2549.6031240775806,98.93589837163533,68.04986467730369,0.07647416672527192,0.15706425147769396,4000,0.19221284851149442,5.0
55,15.915000000000001,557.0954380316203,2814.447146067097,58.70571619013237,2549.6031232200394,98.93522891480715,68.08642316623337,0.07998954869607594,0.15725302361335702,4000,0.1970333683864531,5.0
56,15.925,556.8811158393424,2817.471676617987,58.78353407962536,2549.6031223392606,98.93455945797896,68.12294444184674,0.08360018083097054,0.15744189750596332,4000,0.20189869992768483,5.0
57,15.935,556.6668751668295,2820.4947416951586,58.862810364012496,2549.6031214350032,98.93389000115079,68.15942826551357,0.08730706416916367,0.1576308730519192,4000,0.2068087758555514,5.0
58,15.945,556.452717832822,2823.51631646423,58.94362691046174,2549.6031205070226,98.93322054432261,68.19587439339377,0.09111119970607058,0.15781995014696273,4000,0.21176352872424486,5.0
59,15.955,556.2386456898085,2826.536375621412,59.02606868459475,2549.603119555073,98.93255108749443,68.23228257622007,0.09501358838299676,0.1580091286861505,4000,0.2167628909163012,5.0
60,15.965,556.0246606253905,2829.554893374421,59.11022381169147,2549.6031185789125,98.93188163066624,68.26865255907629,0.09901523107665203,0.15819840856384343,4000,0.22180679463687494,5.0
61,15.975,555.8107645636795,2832.571843423005,59.19618363651555,2549.6031175782955,98.93121217383806,68.30498408117091,0.10311712858848825,0.15838778967369252,4000,0.22689517190777125,5.0
62,15.985,555.5969594667242,2835.5871989390093,59.2840427829244,2549.603116552977,98.93054271700989,68.34127687560635,0.1073202816338526,0.15857727190862353,4000,0.23202795456122705,5.0
63,15.995000000000001,555.3832473359694,2838.600932546047,59.37389921164079,2549.6031155027163,98.9298732601817,68.3775306691437,0.11162569083094892,0.15876685516082142,4000,0.2372050742334396,5.0
64,16.005,555.1696302137457,2841.6130162986965,59.46585427697552,2549.6031144272665,98.92920380335352,68.41374518196311,0.11603435668959837,0.1589565393217139,4000,0.24242646235783555,5.0
65,16.015,554.9561101847889,2844.6234216613507,59.560012782505474,2549.6031133263823,98.92853434652534,68.44992012742009,0.12054727959979154,0.15914632428195452,4000,0.2476920501580772,5.0
66,16.025,554.74268937779,2847.6321194865814,59.65648303417521,2549.6031121998235,98.92786488969716,68.48605521179742,0.12516545982002292,0.15933620993140496,4000,0.2530017686407991,5.0
67,16.035,554.5293699669744,2850.639079993159,59.75537689280206,2549.603111047344,98.92719543286897,68.52215013405316,0.1298898974653993,0.1595261961591169,4000,0.25835554858807386,5.0
68,16.045,554.3161541737103,2853.6442727436374,59.85680982329687,2549.6031098686994,98.9265259760408,68.55820458556472,0.13472159249551258,0.15971628285331288,4000,0.26375332054959816,5.0
69,16.055,554.1030442681453,2856.6476666215667,59.96090094266799,2549.6031086636476,98.9258565192126,68.594218249869,0.13966154470206812,0.15990646990136692,4000,0.2691950148345992,5.0
70,16.065,553.8900425708698,2859.6492298083203,60.06777306541912,2549.603107431943,98.92518706238444,68.63019080239897,0.14471075369625913,0.1600967571897839,4000,0.27468056150345316,5.0
71,16.075,553.6771514546102,2862.648929759567,60.17755274558014,2549.6031061733424,98.92451760555625,68.66612191021683,0.1498702188958768,0.1602871446041788,4000,0.28020989035901533,5.0
72,16.085,553.4643733459433,2865.6467331813847,60.290370317225815,2549.603104887603,98.92384814872807,68.70201123174357,0.15514093951214705,0.16047763202925489,4000,0.28578293093765467,5.0
73,16.095,553.2517107270402,2868.642606006014,60.40635993051911,2549.6031035744795,98.92317869189988,68.73785841648576,0.16052391453628354,0.1606682193487811,4000,0.2913996124999909,5.0
74,16.105,553.0391661374312,2871.636513367322,60.52565958522663,2549.6031022337293,98.92250923507171,68.77366310475914,0.1660201427257461,0.16085890644556902,4000,0.2970598640213311,5.0
75,16.115000000000002,552.8267421757945,2874.628419575932,60.6484111606489,2549.603100865109,98.92183977824352,68.80942492740954,0.17163062259019482,0.16104969320144893,4000,0.3027636141817996,5.0
76,16.125,552.6144415017669,2877.6182880940764,60.77476044134627,2549.603099468374,98.92117032141535,68.84514350553154,0.17735635237712863,0.161240579497245,4000,0.3085107913561616,5.0
77,16.135,552.4022668377725,2880.606081510175,60.90485713876099,2549.603098043281,98.92050086458715,68.88081845018469,0.1831983300571976,0.16143156521274993,4000,0.3143013236033348,5.0
78,16.145,552.1902209708725,2883.591761513167,61.03885490893656,2549.603096589588,98.91983140775899,68.91644936210803,0.18915755330917802,0.16162265022669867,4000,0.32013513865558807,5.0
79,16.155,551.978306754629,2886.575288866615,61.17691136459529,2549.603095107051,98.9191619509308,68.95203583143271,0.1952350195045986,0.16181383441674146,4000,0.32601216390742366,5.0
80,16.165,551.7665271109862,2889.556623382622,61.31918808325034,2549.6030935954254,98.91849249410262,68.9875774373937,0.20143172569200693,0.16200511765941605,4000,0.3319323264041421,5.0
81,16.175,551.5548850321635,2892.535723895562,61.46585060925533,2549.6030920544686,98.91782303727443,69.02307374804025,0.2077486685808642,0.16219649983011908,4000,0.3378955528300869,5.0
82,16.185,551.3433835825595,2895.5125482356616,61.61706845060138,2549.6030904839413,98.91715358044625,69.05852431994586,0.21418684452505668,0.1623879808030767,4000,0.34390176949656803,5.0
83,16.195,551.1320259006656,2898.4870532025047,61.77301506947936,2549.603088883595,98.91648412361808,69.09392869791812,0.2207472495060121,0.16257956045131453,4000,0.34995090232946485,5.0
84,16.205000000000002,550.9208152009858,2901.459194538406,61.93386786657573,2549.603087253189,98.91581466678988,69.12928641470864,0.22743087911540885,0.16277123864662654,4000,0.3560428768565034,5.0
85,16.215,550.7097547759597,2904.4289269017872,62.09980815933782,2549.603085592483,98.91514520996171,69.16459699072381,0.23423872853746602,0.1629630152595434,4000,0.36217761819421396,5.0
86,16.225,550.4988479978882,2907.396203840518,62.27102115216341,2549.60308390123,98.91447575313353,69.19985993373645,0.24117179253080204,0.16315489015929985,4000,0.36835505103456445,5.0
87,16.235,550.2880983208566,2910.360977765294,62.44769590038121,2549.6030821791915,98.91380629630535,69.23507473859925,0.24823106540984965,0.16334686321380132,4000,0.3745750996312713,5.0
88,16.245,550.0775092826543,2913.3231999231043,62.63002526557222,2549.603080426122,98.91313683947716,69.27024088696022,0.25541754102581515,0.16353893428958988,4000,0.3808376877857921,5.0
89,16.255,549.8670845066852,2916.2828203707827,62.81820586372321,2549.6030786417805,98.91246738264898,69.3053578469808,0.26273221274716896,0.16373110325180906,4000,0.3871427388329959,5.0
90,16.265,549.6568277038698,2919.2397879487717,63.01243800434441,2549.6030768259247,98.91179792582079,69.34042507305718,0.2701760734396556,0.16392336996416831,4000,0.39349017562652105,5.0
91,16.275,549.4467426745296,2922.194050255058,63.212925621079954,2549.603074978312,98.91112846899263,69.37544200554542,0.2777501154458108,0.16411573428890622,4000,0.3998799205238152,5.0
92,16.285,549.2368333102571,2925.145553619385,63.41987619328525,2549.603073098701,98.91045901216444,69.41040807049096,0.2854553305639722,0.16430819608675332,4000,0.4063118953708684,5.0
93,16.295,549.0271035957604,2928.0942430777977,63.633500657801875,2549.6030711868507,98.90978955533626,69.44532267936319,0.2932927100267733,0.16450075521689395,4000,0.41278602148663845,5.0
94,16.305,548.8175576106846,2931.040062347541,63.854013311397836,2549.603069242518,98.90912009850807,69.48018522879576,0.30126324447910596,0.16469341153692735,4000,0.419302219647175,5.0
95,16.315,548.6081995314013,2933.982953802412,64.08163170248413,2549.603067265461,98.9084506416799,69.51499510033322,0.309367923955541,0.16488616490282804,4000,0.4258604100694495,5.0
96,16.325,548.3990336327643,2936.922858448582,64.31657651261831,2549.603065255441,98.90778118485171,69.54975166018491,0.3176077378571942,0.16507901516890539,4000,0.43246051239489314,5.0
97,16.335,548.1900642898266,2939.8597159010014,64.55907142725046,2549.6030632122147,98.90711172802354,69.58445425898667,0.32598367492802544,0.16527196218776255,4000,0.4391024456726545,5.0
98,16.345,547.9812959795131,2942.7934643604062,64.80934299485628,2549.603061135541,98.90644227119535,69.61910223157116,0.33449672323055896,0.16546500581025475,4000,0.4457861283425813,5.0
99,16.355,547.7727332822443,2945.724040591029,65.06762047479492,2549.6030590251794,98.90577281436718,69.65369489674775,0.3431478701210142,0.16565814588544658,4000,0.45251147821793614,5.0
100,16.365000000000002,547.5643808835069,2948.65137989908,65.33413567364836,2549.60305688089,98.90510335753899,69.68823155709254,0.35193810222383454,0.16585138226056895,4000,0.45927841246785606,5.0
101,16.375,547.3562435753648,2951.5754161120417,65.60912276880937,2549.6030547024307,98.90443390071081,69.7227114987496,0.3608684054056032,0.1660447147809753,4000,0.46608684759956454,5.0
102,16.385,547.1483262579065,2954.4960815588997,65.89281812036342,2549.6030524895637,98.90376444388262,69.75713399124425,0.3699397647483358,0.1662381432900971,4000,0.4729366994403491,5.0
103,16.395,546.940633940621,2957.4133070513467,66.18546006999092,2549.6030502420454,98.90309498705446,69.79149828730901,0.37915316452213815,0.16643166762939876,4000,0.4798278831193154,5.0
104,16.405,546.7331717436982,2960.3270218660623,66.48728872693638,2549.6030479596393,98.90242553022627,69.82580362272364,0.3885095881572203,0.16662528763833223,4000,0.4867603130489315,5.0
105,16.415,546.52594489925,2963.2371537281524,66.79854574153066,2549.603045642103,98.90175607339809,69.86004921616954,0.3980100182152558,0.16681900315429066,4000,0.4937339029063757,5.0
106,16.425,546.3189587524399,2966.143628795798,67.11947406489531,2549.6030432891994,98.9010866165699,69.89423426910024,0.40765543636007734,0.16701281401256193,4000,0.5007485656147028,5.0
107,16.435,546.1122187625213,2969.046371646254,67.45031769565266,2549.603040900688,98.90041715974172,69.9283579656281,0.41744682332770056,0.16720672004628143,4000,0.5078042133238475,5.0
108,16.445,545.9057305037751,2971.9453052632443,67.79132141314714,2549.60303847633,98.89974770291354,69.96241947242889,0.42738515889566625,0.16740072108638474,4000,0.5149007573914767,5.0
109,16.455000000000002,545.6994996663403,2974.8403510258395,68.14273049743512,2549.6030360158857,98.89907824608535,69.99641793866489,0.43747142185169435,0.1675948169615595,4000,0.5220381083637143,5.0
110,16.465,545.493532056932,2977.7314286989426,68.50479043500874,2549.6030335191185,98.89840878925718,70.03035249592752,0.44770658996164225,0.16778900749819753,4000,0.5292161759557553,5.0
111,16.475,545.2878335994411,2980.6184564254368,68.87774661235487,2549.603030985789,98.897739332429,70.06422225820049,0.45809163993676066,0.167983292520346,4000,0.5364348690323882,5.0
112,16.485,545.0824103354043,2983.5013507200993,69.26184399475646,2549.6030284156595,98.89706987560082,70.09802632184477,0.46862754740024126,0.16817767184965884,4000,0.5436940955884492,5.0
113,16.495,544.8772684243464,2986.380026465387,69.6573267926746,2549.6030258084907,98.89640041877263,70.13176376560588,0.4793152868530516,0.16837214530534797,4000,0.5509937627292312,5.0
114,16.505,544.6724141439785,2989.2543969091653,70.06443811487173,2549.6030231640475,98.89573096194445,70.16543365064483,0.4901558316390521,0.16856671270413398,4000,0.5583337766508671,5.0
115,16.515,544.4678538902534,2992.1243736644783,70.48341960833167,2549.6030204820922,98.89506150511627,70.19903502059371,0.5011501539093929,0.16876137386019718,4000,0.565714042620718,5.0
116,16.525,544.2635941772676,2994.9898667114535,70.91451108599158,2549.6030177623875,98.8943920482881,70.23256690163669,0.5122992245861865,0.1689561285851286,4000,0.5731344649577869,5.0
117,16.535,544.0596416370021,2997.850784401449,71.35795014206764,2549.6030150046963,98.8937225914599,70.26602830261758,0.5236040133254566,0.16915097668788065,4000,0.5805949470131879,5.0
118,16.545,543.8560030189003,3000.707033463502,71.81397175533972,2549.6030122087836,98.89305313463173,70.29941821517488,0.5350654884793602,0.1693459179747185,4000,0.5880953911506975,5.0
119,16.555,543.6526851892719,3003.558519013171,72.28280788147705,2549.603009374413,98.89238367780355,70.33273561390502,0.5466846170576861,0.16954095224917112,4000,0.595635698727418,5.0
120,16.565,543.4496951305192,3006.405144563908,72.76468703417284,2549.603006501348,98.89171422097537,70.36597945655507,0.5584623646886289,0.16973607931198298,4000,0.6032157700745815,5.0
121,16.575,543.2470399401777,3009.2468120409603,73.25983385619402,2549.6030035893555,98.89104476414718,70.39914868424536,0.5703996955788425,0.16993129896106574,4000,0.6108355044785283,5.0
122,16.585,543.0447268297673,3012.083421797979,73.76846868089814,2549.6030006381984,98.890375307319,70.43224222172313,0.5824975724727776,0.17012661099145077,4000,0.6184948001618895,5.0
123,16.595,542.8427631234467,3014.9148726363087,74.29080708495437,2549.602997647644,98.88970585049083,70.46525897764782,0.594756956611306,0.17032201519524184,4000,0.6261935542650067,5.0
124,16.605,542.641156256466,3017.741061827141,74.82705943285252,2549.6029946174563,98.88903639366265,70.4981978449088,0.6071788076896412,0.1705175113615685,4000,0.633931662827626,5.0
125,16.615000000000002,542.4399137734125,3020.5618851365257,75.37743041479017,2549.602991547404,98.88836693683446,70.53105770097616,0.6197640838145605,0.17071309927654013,4000,0.6417090207708976,5.0
126,16.625,542.2390433262441,3023.377236853328,75.9421185777199,2549.602988437251,98.88769748000628,70.56383740828525,0.6325137414609384,0.17090877872320076,4000,0.6495255218797186,5.0
127,16.635,542.0385526721074,3026.187009820218,76.52131585226527,2549.602985286767,98.8870280231781,70.5965358146554,0.6454287354276035,0.17110454948148482,4000,0.657381058785455,5.0
128,16.645,541.8384496709336,3028.9910954677084,77.11520707450617,2549.602982095718,98.88635856634991,70.62915175374347,0.6585100187925272,0.17130041132817347,4000,0.6652755229490823,5.0
129,16.655,541.638742282812,3031.789383851323,77.72396950581691,2549.602978863872,98.88568910952173,70.6616840455324,0.6717585428673625,0.17149636403685256,4000,0.6732088046447767,5.0
130,16.665,541.4394385651343,3034.5817636919264,78.34777235074365,2549.6029755909976,98.88501965269356,70.69413149685535,0.6851752571513425,0.17169240737787106,4000,0.6811807929440047,5.0
131,16.675,541.24054666951,3037.3681224192514,78.98677627469345,2549.6029722768653,98.88435019586538,70.72649290195542,0.69876110928456,0.1718885411183012,4000,0.6891913757001401,5.0
132,16.685,541.0420748384472,3040.1483462186616,79.64113292265242,2549.602968921241,98.88368073903719,70.75876704308132,0.712517045000643,0.17208476502189968,4000,0.6972404395336559,5.0
133,16.695,540.8440314018021,3042.9223200811584,80.31098444048921,2549.6029655238963,98.88301128220901,70.7909526911188,0.7264440080788467,0.17228107884907037,4000,0.7053278698179255,5.0
134,16.705000000000002,540.6464247729901,3045.689927856664,80.99646300003639,2549.602962084602,98.88234182538082,70.82304860625804,0.7405429402955844,0.17247748235682853,4000,0.7134535506656765,5.0
135,16.715,540.449263444963,3048.451052310567,81.69769033035303,2549.602958603129,98.88167236855266,70.85505353869664,0.754814781375418,0.1726739752987666,4000,0.7216173649161354,5.0
136,16.725,540.2525559859502,3051.205575183537,82.41477725497545,2549.602955079247,98.88100291172447,70.88696622937816,0.7692604689415351,0.17287055742502172,4000,0.7298191941229033,5.0
137,16.735,540.0563110349642,3053.953377254593,83.14782323924274,2549.6029515127293,98.88033345489629,70.91878541076557,0.7838809384657365,0.17306722848224504,4000,0.7380589185426041,5.0
138,16.745,539.8605372970748,3056.694338407397,83.89691594674808,2549.6029479033473,98.8796639980681,70.95050980764931,0.7986771232179642,0.17326398821357303,4000,0.7463364171243426,5.0
139,16.755,539.66524353845,3059.4283376997555,84.66213080878238,2549.6029442508743,98.87899454123993,70.98213813798937,0.8136499542153978,0.1734608363586007,4000,0.7546515675000156,5.0
140,16.765,539.4704385811718,3062.1552534362418,85.4435306069818,2549.602940555083,98.87832508441174,71.01366911379046,0.8288003601711508,0.173657772653357,4000,0.7630042459755095,5.0
141,16.775,539.2761312978259,3064.874963243943,86.24116507167564,2549.6029368157488,98.87765562758356,71.04510144200964,0.8441292674425999,0.17385479683028232,4000,0.7713943275228295,5.0
142,16.785,539.0823306058742,3067.58734415122,87.05507049725382,2549.6029330326455,98.87698617075537,71.07643382549523,0.8596375999793812,0.17405190861820838,4000,0.7798216857731911,5.0
143,16.795,538.8890454618115,3070.292272669404,87.88526937645537,2549.6029292055487,98.87631671392721,71.10766496395614,0.8753262792710899,0.17424910774234062,4000,0.7882861930111171,5.0
144,16.805,538.6962848551178,3072.9896248773853,88.73177005547183,2549.602925334232,98.87564725709902,71.13879355495995,0.8911962242947193,0.1744463939242428,4000,0.7967877201695712,5.0
145,16.815,538.5040578020069,3075.679276508918,89.59456641075079,2549.602921418477,98.87497780027084,71.16981829495894,0.9072483514618809,0.1746437668818243,4000,0.8053261368261644,5.0
146,16.825,538.312373338986,3078.3611030426023,90.4736375500151,2549.6029174580553,98.87430834344265,71.20073788034212,0.9234835745658418,0.17484122632933027,4000,0.8139013112004684,5.0
147,16.835,538.12124051623,3081.034979794368,91.36894753882606,2549.6029134527475,98.87363888661447,71.23155100851177,0.939902804728426,0.17503877197733417,4000,0.822513110152467,5.0
148,16.845,537.9306683907834,3083.7007820123586,92.28044515366727,2549.602909402332,98.8729694297863,71.262256378983,0.956506950346818,0.17523640353273343,4000,0.8311613991821749,5.0
149,16.855,537.7406660195969,3086.358384974025,93.20806366390217,2549.6029053065868,98.87229997295812,71.2928526945039,0.9732969170403167,0.17543412069874786,4000,0.8398460424304551,5.0
150,16.865000000000002,537.5512424524162,3089.007664085333,94.15172064355137,2549.6029011652918,98.87163051612993,71.32333866219504,0.990273607597083,0.17563192317492096,4000,0.8485669026810584,5.0
151,16.875,537.3624067245254,3091.6484949818528,95.11131781373612,2549.6028969782283,98.87096105930175,71.35371299470557,1.007437921920929,0.1758298106571245,4000,0.8573238413639123,5.0
152,16.885,537.1741678493677,3094.2807536315895,96.08674091812443,2549.6028927451775,98.87029160247357,71.38397441138413,1.0247907569781949,0.17602778283756593,4000,0.8661167185596798,5.0
153,16.895,536.9865348110511,3096.9043164393643,97.07785963153769,2549.60288846592,98.86962214564538,71.41412163946217,1.0423330067447636,0.1762258394047991,4000,0.8749453930056118,5.0
