,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
478,256.47499999999997,47.34240412992264,893.237765054999,140.2106741383457,2549.6031427326952,91.38089640041638,51.1839027895756,0.0,5.721964357296083,250,34767.31623921374,0.0
479,256.47999999999996,47.366245247477146,892.2536306713783,140.05941045085973,2549.6031427326952,91.3808649464994,51.155675081142086,0.0,5.722035544012658,250,34767.74877792469,0.0
480,256.48499999999996,47.39010701242594,891.2697537530406,139.90818310594364,2549.6031427326952,91.38083349258244,51.12743919771904,0.0,5.722106691552488,250,34768.1810785932,0.0
481,256.48999999999995,47.413989433962854,890.2861348848747,139.75699219219496,2549.6031427326952,91.38080203866545,51.09919514256103,0.0,5.722177799904206,250,34768.613141150236,0.0
482,256.495,47.43789252127389,889.3027746518577,139.60583779828028,2549.6031427326952,91.38077058474849,51.070942918928395,0.0,5.722248869056454,250,34769.04496552675,0.0
483,256.5,47.461816283537274,888.3196736390526,139.45472001282553,2549.6031427326952,91.38073913083151,51.04268253008726,0.0,5.722319898997873,250,34769.476551653745,0.0
484,256.505,47.48576072992346,887.3368324316094,139.30363892449571,2549.6031427326952,91.38070767691454,51.01441397930953,0.0,5.722390889717112,250,34769.90789946225,0.0
485,256.51,47.50972586959506,886.3542516147637,139.1525946219802,2549.6031427326952,91.38067622299756,50.98613726987287,0.0,5.722461841202825,250,34770.33900888331,0.0
486,256.515,47.53371171170688,885.3719317738354,139.00158719397092,2549.6031427326952,91.38064476908059,50.95785240506074,0.0,5.722532753443667,250,34770.769879848005,0.0
487,256.52,47.55771826540584,884.3898734942289,138.85061672920435,2549.6031427326952,91.38061331516361,50.929559388162374,0.0,5.7226036264283,250,34771.20051228745,0.0
488,256.525,47.58174553983101,883.4080773614319,138.699683316403,2549.6031427326952,91.38058186124664,50.90125822247278,0.0,5.722674460145391,250,34771.63090613276,0.0
489,256.53,47.60579354411357,882.4265439610148,138.54878704431138,2549.6031427326952,91.38055040732968,50.87294891129275,0.0,5.722745254583611,250,34772.061061315115,0.0
490,256.53499999999997,47.62986228737676,881.4452738786297,138.39792800171602,2549.6031427326952,91.3805189534127,50.84463145792886,0.0,5.722816009731634,250,34772.49097776571,0.0
491,256.53999999999996,47.65395177873593,880.4642677000102,138.24710627738938,2549.6031427326952,91.38048749949573,50.816305865693465,0.0,5.722886725578142,250,34772.92065541575,0.0
492,256.54499999999996,47.678062027298445,879.4835260109699,138.09632196015173,2549.6031427326952,91.38045604557875,50.787972137904674,0.0,5.722957402111818,250,34773.35009419648,0.0
493,256.54999999999995,47.70219304216375,878.503049397402,137.9455751388149,2549.6031427326952,91.38042459166178,50.75963027788641,0.0,5.723028039321351,250,34773.77929403919,0.0
494,256.555,47.72634483242322,877.5228384452798,137.79486590218602,2549.6031427326952,91.3803931377448,50.73128028896835,0.0,5.723098637195436,250,34774.20825487516,0.0
495,256.56,47.75051740716034,876.5428937406537,137.6441943391501,2549.6031427326952,91.38036168382784,50.70292217448598,0.0,5.723169195722771,250,34774.63697663573,0.0
496,256.565,47.77471077545045,875.5632158696513,137.49356053855288,2549.6031427326952,91.38033022991087,50.67455593778054,0.0,5.723239714892058,250,34775.06545925227,0.0
497,256.57,47.79892494636095,874.5838054184788,137.34296458930123,2549.6031427326952,91.38029877599388,50.64618158219907,0.0,5.723310194692004,250,34775.493702656146,0.0
498,256.575,47.82315992895109,873.6046629734168,137.19240658029932,2549.6031427326952,91.38026732207692,50.617799111094385,0.0,5.723380635111323,250,34775.92170677878,0.0
499,256.58,47.84741573227211,872.6257891208221,137.04188660041166,2549.6031427326952,91.38023586815994,50.589408527825086,0.0,5.723451036138732,250,34776.34947155161,0.0
500,256.585,47.87169236536708,871.6471844471254,136.8914047386089,2549.6031427326952,91.38020441424297,50.561009835755534,0.0,5.723521397762951,250,34776.77699690613,0.0
501,256.59,47.89598983727101,870.6688495388318,136.7409610838705,2549.6031427326952,91.38017296032601,50.5326030382559,0.0,5.723591719972707,250,34777.204282773804,0.0
502,256.59499999999997,47.92030815701075,869.6907849825186,136.59055572509425,2549.6031427326952,91.38014150640902,50.50418813870213,0.0,5.72366200275673,250,34777.63132908617,0.0
503,256.59999999999997,47.944647333604976,868.7129913648372,136.44018875131718,2549.6031427326952,91.38011005249204,50.47576514047595,0.0,5.723732246103757,250,34778.058135774794,0.0
504,256.60499999999996,47.96900737606421,867.735469272509,136.28986025148134,2549.6031427326952,91.38007859857508,50.44733404696487,0.0,5.723802450002526,250,34778.48470277125,0.0
505,256.60999999999996,47.99338829339075,866.7582192923271,136.1395703146154,2549.6031427326952,91.3800471446581,50.41889486156217,0.0,5.723872614441782,250,34778.911030007155,0.0
506,256.61499999999995,48.017790094578714,865.7812420111546,135.98931902975883,2549.6031427326952,91.38001569074113,50.39044758766694,0.0,5.723942739410275,250,34779.33711741414,0.0
507,256.62,48.04221278861395,864.8045380159238,135.83910648593542,2549.6031427326952,91.37998423682416,50.361992228684024,0.0,5.724012824896761,250,34779.762964923895,0.0
508,256.625,48.066656384474086,863.8281078936357,135.68893277223174,2549.6031427326952,91.37995278290718,50.333528788024076,0.0,5.724082870889997,250,34780.1885724681,0.0
509,256.63,48.09112089112845,862.8519522313596,135.5387979776616,2549.6031427326952,91.3799213289902,50.30505726910352,0.0,5.724152877378747,250,34780.61393997847,0.0
510,256.635,48.11560631753809,861.8760716162316,135.3887021913403,2549.6031427326952,91.37988987507325,50.27657767534456,0.0,5.724222844351779,250,34781.039067386795,0.0
511,256.64,48.140112672655725,860.9004666354549,135.23864550238258,2549.6031427326952,91.37985842115627,50.248090010175204,0.0,5.724292771797866,250,34781.46395462483,0.0
512,256.645,48.164639965425785,859.9251378762975,135.08862799986585,2549.6031427326952,91.37982696723928,50.21959427702922,0.0,5.724362659705786,250,34781.8886016244,0.0
513,256.65,48.189188204784315,858.9500859260925,134.93864977294467,2549.6031427326952,91.37979551332232,50.19109047934617,0.0,5.724432508064322,250,34782.313008317346,0.0
514,256.655,48.21375739965901,857.9753113722378,134.7887109107512,2549.6031427326952,91.37976405940535,50.16257862057141,0.0,5.724502316862263,250,34782.737174635535,0.0
515,256.65999999999997,48.238347558969146,857.0008148021947,134.6388115024598,2549.6031427326952,91.37973260548837,50.13405870415606,0.0,5.724572086088398,250,34783.16110051087,0.0
516,256.66499999999996,48.26295869162566,856.0265968034862,134.4889516371992,2549.6031427326952,91.3797011515714,50.10553073355705,0.0,5.724641815731525,250,34783.58478587528,0.0
517,256.66999999999996,48.28759080653098,855.0526579636988,134.33913140420242,2549.6031427326952,91.37966969765444,50.07699471223709,0.0,5.724711505780445,250,34784.008230660715,0.0
518,256.67499999999995,48.312243912579135,854.0789988704793,134.1893508926186,2549.6031427326952,91.37963824373745,50.04845064366464,0.0,5.724781156223966,250,34784.431434799175,0.0
519,256.68,48.336918018655716,853.1056201115347,134.03961019170458,2549.6031427326952,91.37960678982047,50.01989853131398,0.0,5.724850767050898,250,34784.854398222655,0.0
520,256.685,48.36161313363778,852.1325222746322,133.88990939066784,2549.6031427326952,91.37957533590351,49.99133837866518,0.0,5.724920338250058,250,34785.27712086322,0.0
521,256.69,48.386329266393886,851.1597059475982,133.74024857875438,2549.6031427326952,91.37954388198654,49.962770189204086,0.0,5.724989869810266,250,34785.69960265293,0.0
522,256.695,48.411066425784114,850.1871717183175,133.59062784520933,2549.6031427326952,91.37951242806956,49.93419396642231,0.0,5.725059361720348,250,34786.121843523906,0.0
523,256.7,48.43582462065996,849.214920174731,133.44104727929243,2549.6031427326952,91.37948097415259,49.90560971381728,0.0,5.7251288139691345,250,34786.54384340826,0.0
524,256.705,48.46060385986438,848.2429519048379,133.2915069703169,2549.6031427326952,91.37944952023561,49.87701743489218,0.0,5.72519822654546,250,34786.96560223817,0.0
525,256.71,48.48540415223176,847.2712674966925,133.14200700753463,2549.6031427326952,91.37941806631864,49.84841713315601,0.0,5.725267599438165,250,34787.387119945815,0.0
526,256.715,48.510225506587865,846.2998675384046,132.99254748025663,2549.6031427326952,91.37938661240167,49.81980881212353,0.0,5.725336932636097,250,34787.80839646343,0.0
527,256.71999999999997,48.535067931749865,845.3287526181385,132.8431284778333,2549.6031427326952,91.3793551584847,49.7911924753153,0.0,5.725406226128103,250,34788.22943172326,0.0
528,256.72499999999997,48.559931436526284,844.3579233241119,132.69375008957618,2549.6031427326952,91.37932370456771,49.762568126257655,0.0,5.7254754799030385,250,34788.65022565758,0.0
529,256.72999999999996,48.58481602971697,843.3873802445955,132.5444124048268,2549.6031427326952,91.37929225065075,49.73393576848272,0.0,5.725544693949764,250,34789.0707781987,0.0
530,256.73499999999996,48.60972172011314,842.4171239679127,132.39511551294436,2549.6031427326952,91.37926079673377,49.70529540552843,0.0,5.725613868257143,250,34789.49108927897,0.0
531,256.73999999999995,48.6346485164973,841.4471550824381,132.24585950331425,2549.6031427326952,91.3792293428168,49.67664704093846,0.0,5.725683002814045,250,34789.91115883075,0.0
532,256.745,48.659596427643216,840.4774741765966,132.09664446528717,2549.6031427326952,91.37919788889984,49.64799067826231,0.0,5.725752097609345,250,34790.330986786445,0.0
533,256.75,48.68456546231596,839.5080818388635,131.94747048826923,2549.6031427326952,91.37916643498285,49.61932632105523,0.0,5.725821152631922,250,34790.750573078476,0.0
534,256.755,48.709555629271826,838.5389786577629,131.79833766170063,2549.6031427326952,91.37913498106587,49.59065397287829,0.0,5.72589016787066,250,34791.169917639316,0.0
535,256.76,48.73456693725838,837.5701652218678,131.64924607496482,2549.6031427326952,91.37910352714891,49.56197363729832,0.0,5.725959143314448,250,34791.58902040144,0.0
536,256.765,48.75959939501431,836.6016421197978,131.50019581749982,2549.6031427326952,91.37907207323194,49.53328531788796,0.0,5.72602807895218,250,34792.00788129737,0.0
537,256.77,48.78465301126961,835.633409940221,131.3511869787368,2549.6031427326952,91.37904061931496,49.50458901822561,0.0,5.726096974772755,250,34792.42650025966,0.0
538,256.775,48.80972779474536,834.6654692718504,131.20221964815406,2549.6031427326952,91.37900916539799,49.47588474189546,0.0,5.726165830765077,250,34792.84487722088,0.0
539,256.78,48.83482375415383,833.6978207034442,131.05329391520283,2549.6031427326952,91.37897771148101,49.4471724924875,0.0,5.726234646918055,250,34793.263012113646,0.0
540,256.78499999999997,48.859940898198424,832.7304648238065,130.90440986936267,2549.6031427326952,91.37894625756404,49.41845227359751,0.0,5.726303423220602,250,34793.68090487059,0.0
541,256.78999999999996,48.88507923557363,831.7634022217841,130.7555676001228,2549.6031427326952,91.37891480364708,49.389724088827016,0.0,5.726372159661637,250,34794.09855542439,0.0
542,256.79499999999996,48.91023877496509,830.7966334862672,130.60676719699055,2549.6031427326952,91.3788833497301,49.36098794178338,0.0,5.726440856230086,250,34794.515963707745,0.0
543,256.79999999999995,48.93541952504943,829.8301592061885,130.4580087494539,2549.6031427326952,91.37885189581313,49.332243836079705,0.0,5.726509512914875,250,34794.93312965338,0.0
544,256.805,48.960621494494454,828.8639799705215,130.30929234707895,2549.6031427326952,91.37882044189615,49.303491775334905,0.0,5.72657812970494,250,34795.35005319406,0.0
545,256.81,48.9858446919589,827.8980963682817,130.1606180793569,2549.6031427326952,91.37878898797918,49.274731763173676,0.0,5.726646706589217,250,34795.76673426257,0.0
546,256.815,49.01108912609258,826.9325089885238,130.01198603585215,2549.6031427326952,91.3787575340622,49.24596380322648,0.0,5.726715243556653,250,34796.18317279174,0.0
547,256.82,49.03635480553629,825.9672184203417,129.86339630611744,2549.6031427326952,91.37872608014523,49.2171878991296,0.0,5.726783740596193,250,34796.59936871441,0.0
548,256.825,49.0616417389218,825.0022252528681,129.71484897972073,2549.6031427326952,91.37869462622827,49.18840405452506,0.0,5.726852197696796,250,34797.015321963474,0.0
549,256.83,49.086949934871846,824.0375300752731,129.56634414622286,2549.6031427326952,91.37866317231128,49.159612273060695,0.0,5.726920614847416,250,34797.43103247184,0.0
550,256.835,49.11227940200011,823.0731334767644,129.4178818952345,2549.6031427326952,91.3786317183943,49.130812558390126,0.0,5.726988992037019,250,34797.84650017245,0.0
551,256.84,49.137630148911185,822.1090360465851,129.26946231633926,2549.6031427326952,91.37860026447734,49.102004914172745,0.0,5.727057329254575,250,34798.26172499827,0.0
552,256.84499999999997,49.16300218420059,821.1452383740141,129.12108549916073,2549.6031427326952,91.37856881056037,49.073189344073725,0.0,5.727125626489056,250,34798.676706882325,0.0
553,256.84999999999997,49.18839551645472,820.1817410483648,128.97275153329795,2549.6031427326952,91.37853735664339,49.04436585176404,0.0,5.727193883729442,250,34799.09144575764,0.0
554,256.85499999999996,49.21381015425081,819.2185446589845,128.8244605083794,2549.6031427326952,91.37850590272642,49.01553444092043,0.0,5.727262100964717,250,34799.505941557276,0.0
555,256.85999999999996,49.239246106156976,818.2556497952535,128.67621251404887,2549.6031427326952,91.37847444880944,48.98669511522544,0.0,5.727330278183872,250,34799.92019421434,0.0
556,256.86499999999995,49.26470338073213,817.2930570465845,128.5280076399396,2549.6031427326952,91.37844299489247,48.95784787836737,0.0,5.727398415375899,250,34800.33420366196,0.0
557,256.87,49.290181986526015,816.330767002422,128.37984597574305,2549.6031427326952,91.3784115409755,48.92899273404031,0.0,5.727466512529798,250,34800.74796983329,0.0
558,256.875,49.31568193207915,815.3687802522405,128.2317276110967,2549.6031427326952,91.37838008705853,48.90012968594416,0.0,5.727534569634574,250,34801.16149266152,0.0
559,256.88,49.34120322592283,814.4070973855456,128.08365263568166,2549.6031427326952,91.37834863314154,48.87125873778456,0.0,5.727602586679236,250,34801.574772079875,0.0
560,256.885,49.3667458765791,813.4457189918713,127.93562113918327,2549.6031427326952,91.37831717922458,48.84237989327297,0.0,5.727670563652801,250,34801.987808021615,0.0
561,256.89,49.392309892560725,812.4846456607802,127.787633211323,2549.6031427326952,91.3782857253076,48.8134931561266,0.0,5.7277385005442865,250,34802.40060042001,0.0
562,256.895,49.41789528237119,811.5238779818626,127.6396889417557,2549.6031427326952,91.37825427139063,48.78459853006846,0.0,5.727806397342719,250,34802.813149208385,0.0
563,256.9,49.443502054504656,810.5634165447354,127.49178842021873,2549.6031427326952,91.37822281747367,48.75569601882733,0.0,5.727874254037129,250,34803.22545432009,0.0
564,256.905,49.469130217446,809.6032619390422,127.34393173644597,2549.6031427326952,91.37819136355668,48.72678562613779,0.0,5.7279420706165505,250,34803.6375156885,0.0
565,256.90999999999997,49.494779779670694,808.6434147544518,127.19611898016058,2549.6031427326952,91.3781599096397,48.697867355740186,0.0,5.728009847070026,250,34804.04933324701,0.0
566,256.91499999999996,49.5204507496449,807.6838755806573,127.048350241094,2549.6031427326952,91.37812845572275,48.66894121138064,0.0,5.728077583386599,250,34804.460906929075,0.0
567,256.91999999999996,49.546143135825346,806.7246450073754,126.9006256089853,2549.6031427326952,91.37809700180577,48.64000719681107,0.0,5.728145279555322,250,34804.87223666817,0.0
568,256.92499999999995,49.57185694665938,805.7657236243463,126.75294517362316,2549.6031427326952,91.3780655478888,48.61106531578916,0.0,5.72821293556525,250,34805.28332239779,0.0
569,256.93,49.59759219058495,804.8071120213322,126.60530902474284,2549.6031427326952,91.37803409397182,48.58211557207838,0.0,5.7282805514054465,250,34805.69416405147,0.0
570,256.935,49.6233488760305,803.8488107881167,126.45771725212343,2549.6031427326952,91.37800264005485,48.55315796944797,0.0,5.728348127064976,250,34806.10476156278,0.0
571,256.94,49.649127011415075,802.890820514504,126.31016994556589,2549.6031427326952,91.37797118613787,48.52419251167297,0.0,5.728415662532911,250,34806.51511486533,0.0
572,256.945,49.67492660514821,801.933141790318,126.16266719481413,2549.6031427326952,91.37793973222091,48.49521920253418,0.0,5.728483157798328,250,34806.92522389273,0.0
573,256.95,49.700747665629905,800.9757752054027,126.01520908972493,2549.6031427326952,91.37790827830393,48.46623804581818,0.0,5.72855061285031,250,34807.33508857866,0.0
574,256.955,49.72659020125074,800.0187213496184,125.867795720053,2549.6031427326952,91.37787682438696,48.43724904531733,0.0,5.728618027677944,250,34807.7447088568,0.0
575,256.96,49.752454220391634,799.0619808128455,125.72042717563197,2549.6031427326952,91.37784537046998,48.40825220482977,0.0,5.728685402270322,250,34808.154084660884,0.0
576,256.965,49.77833973142404,798.1055541849786,125.57310354628328,2549.6031427326952,91.37781391655301,48.37924752815942,0.0,5.728752736616543,250,34808.56321592467,0.0
577,256.96999999999997,49.80424674270981,797.1494420559301,125.42582492182304,2549.6031427326952,91.37778246263603,48.350235019115964,0.0,5.728820030705711,250,34808.972102581945,0.0
578,256.97499999999997,49.830175262601145,796.1936450156264,125.27859139210521,2549.6031427326952,91.37775100871906,48.321214681514874,0.0,5.728887284526933,250,34809.38074456654,0.0
579,256.97999999999996,49.85612529944072,795.2381636540092,125.13140304694636,2549.6031427326952,91.3777195548021,48.2921865191774,0.0,5.728954498069323,250,34809.789141812296,0.0
580,256.98499999999996,49.88209686156153,794.2829985610332,124.98425997622121,2549.6031427326952,91.37768810088511,48.26315053593055,0.0,5.729021671322,250,34810.1972942531,0.0
581,256.98999999999995,49.90808995728688,793.3281503266659,124.8371622697631,2549.6031427326952,91.37765664696815,48.23410673560712,0.0,5.729088804274089,250,34810.60520182288,0.0
582,256.995,49.93410459493046,792.3736195408868,124.69011001744967,2549.6031427326952,91.37762519305117,48.20505512204569,0.0,5.729155896914719,250,34811.01286445558,0.0
583,257.0,49.96014078279624,791.4194067936869,124.54310330915682,2549.6031427326952,91.3775937391342,48.1759956990906,0.0,5.7292229492330256,250,34811.420282085186,0.0
584,257.005,49.98619852917848,790.4655126750675,124.39614223474949,2549.6031427326952,91.37756228521722,48.14692847059196,0.0,5.729289961218148,250,34811.82745464571,0.0
585,257.01,50.012277842361726,789.5119377750394,124.24922688411391,2549.6031427326952,91.37753083130025,48.11785344040567,0.0,5.729356932859234,250,34812.234382071205,0.0
586,257.015,50.038378730620735,788.5586826836229,124.10235734712624,2549.6031427326952,91.37749937738327,48.08877061239338,0.0,5.729423864145431,250,34812.641064295734,0.0
587,257.02,50.06450120222054,787.6057479908452,123.95553371369304,2549.6031427326952,91.3774679234663,48.059679990422545,0.0,5.729490755065899,250,34813.04750125343,0.0
588,257.025,50.09064526541634,786.6531342867413,123.80875607371988,2549.6031427326952,91.37743646954934,48.030581578366366,0.0,5.729557605609797,250,34813.45369287843,0.0
589,257.03,50.116810928453575,785.7008421613535,123.66202451712338,2549.6031427326952,91.37740501563236,48.00147538010381,0.0,5.729624415766294,250,34813.85963910491,0.0
590,257.03499999999997,50.1429981995678,784.7488722047283,123.51533913379235,2549.6031427326952,91.37737356171539,47.97236139951965,0.0,5.72969118552456,250,34814.26533986708,0.0
591,257.03999999999996,50.16920708698478,783.7972250069187,123.36870001366476,2549.6031427326952,91.37734210779841,47.943239640504395,0.0,5.729757914873775,250,34814.67079509919,0.0
592,257.04499999999996,50.195437598920364,782.8459011579802,123.22210724665499,2549.6031427326952,91.37731065388144,47.91411010695433,0.0,5.729824603803122,250,34815.07600473551,0.0
593,257.04999999999995,50.221689743580555,781.8949012479724,123.07556092271462,2549.6031427326952,91.37727919996446,47.88497280277152,0.0,5.729891252301788,250,34815.48096871034,0.0
594,257.055,50.24796352916144,780.9442258669575,122.92906113175955,2549.6031427326952,91.3772477460475,47.85582773186381,0.0,5.729957860358967,250,34815.885686958034,0.0
595,257.06,50.274258963849164,779.9938756049994,122.78260796374104,2549.6031427326952,91.37721629213051,47.82667489814478,0.0,5.730024427963861,250,34816.290159412965,0.0
596,257.065,50.300576055819946,779.0438510521624,122.6362015086204,2549.6031427326952,91.37718483821354,47.79751430553381,0.0,5.730090955105672,250,34816.69438600953,0.0
597,257.07,50.326914813240045,778.0941527985116,122.48984185631683,2549.6031427326952,91.37715338429658,47.768345957956015,0.0,5.73015744177361,250,34817.09836668217,0.0
598,257.075,50.35327524426573,777.1447814341109,122.34352909682322,2549.6031427326952,91.3771219303796,47.739169859342304,0.0,5.7302238879568925,250,34817.502101365375,0.0
599,257.08,50.379657357043264,776.1957375490231,122.19726332006636,2549.6031427326952,91.37709047646263,47.709986013629354,0.0,5.73029029364474,250,34817.90558999363,0.0
600,257.085,50.4060611597089,775.2470217333083,122.05104461603707,2549.6031427326952,91.37705902254567,47.68079442475959,0.0,5.730356658826377,250,34818.30883250148,0.0
601,257.09,50.432486660388854,774.2986345770236,121.90487307472047,2549.6031427326952,91.37702756862868,47.651595096681206,0.0,5.730422983491038,250,34818.7118288235,0.0
602,257.09499999999997,50.45893386719928,773.3505766702231,121.7587487860593,2549.6031427326952,91.3769961147117,47.622388033348166,0.0,5.730489267627959,250,34819.114578894296,0.0
603,257.09999999999997,50.48540278824625,772.4028486029547,121.61267184006869,2549.6031427326952,91.37696466079474,47.59317323872019,0.0,5.730555511226384,250,34819.517082648505,0.0
604,257.10499999999996,50.51189343162573,771.4554509652618,121.4666423267277,2549.6031427326952,91.37693320687777,47.56395071676278,0.0,5.73062171427556,250,34819.919340020795,0.0
605,257.10999999999996,50.5384058054236,770.5083843471816,121.32066033599928,2549.6031427326952,91.37690175296079,47.53472047144719,0.0,5.730687876764742,250,34820.32135094588,0.0
606,257.11499999999995,50.56493991771558,769.5616493387436,121.17472595791115,2549.6031427326952,91.37687029904382,47.50548250675042,0.0,5.730753998683189,250,34820.72311535849,0.0
607,257.12,50.59149577656723,768.6152465299702,121.02883928243801,2549.6031427326952,91.37683884512684,47.47623682665525,0.0,5.730820080020164,250,34821.124633193394,0.0
608,257.125,50.61807339003395,767.6691765108741,120.88300039960147,2549.6031427326952,91.37680739120987,47.44698343515022,0.0,5.730886120764941,250,34821.5259043854,0.0
609,257.13,50.64467276616095,766.7234398714595,120.73720939937387,2549.6031427326952,91.3767759372929,47.41772233622963,0.0,5.730952120906793,250,34821.92692886936,0.0
610,257.135,50.67129391298322,765.7780372017197,120.59146637180736,2549.6031427326952,91.37674448337593,47.38845353389353,0.0,5.731018080435002,250,34822.32770658014,0.0
611,257.14,50.697936838525514,764.8329690916371,120.44577140688564,2549.6031427326952,91.37671302945894,47.35917703214775,0.0,5.731083999338857,250,34822.72823745263,0.0
612,257.145,50.72460155080235,763.888236131182,120.30012459466306,2549.6031427326952,91.37668157554198,47.32989283500383,0.0,5.731149877607647,250,34823.12852142179,0.0
613,257.15,50.751288057817945,762.9438389103126,120.1545260251116,2549.6031427326952,91.376650121625,47.300600946479136,0.0,5.731215715230673,250,34823.52855842259,0.0
614,257.155,50.77799636756625,761.9997780189726,120.00897578828626,2549.6031427326952,91.37661866770803,47.27130137059673,0.0,5.731281512197236,250,34823.928348390036,0.0
615,257.15999999999997,50.80472648803094,761.0560540470921,119.86347397420263,2549.6031427326952,91.37658721379105,47.24199411138547,0.0,5.7313472684966476,250,34824.32789125916,0.0
616,257.16499999999996,50.831478427185274,760.1126675845859,119.7180206728904,2549.6031427326952,91.37655575987408,47.21267917287996,0.0,5.73141298411822,250,34824.72718696504,0.0
617,257.16999999999996,50.858252192992246,759.1696192213528,119.5726159743856,2549.6031427326952,91.3765243059571,47.18335655912055,0.0,5.731478659051277,250,34825.1262354428,0.0
618,257.17499999999995,50.88504779340444,758.2269095472749,119.42725996871857,2549.6031427326952,91.37649285204013,47.15402627415333,0.0,5.7315442932851415,250,34825.52503662757,0.0
619,257.18,50.91186523636408,757.2845391522167,119.28195274593158,2549.6031427326952,91.37646139812317,47.124688322030195,0.0,5.731609886809146,250,34825.92359045453,0.0
620,257.185,50.93870452980296,756.3425086260244,119.13669439607101,2549.6031427326952,91.3764299442062,47.09534270680873,0.0,5.731675439612628,250,34826.321896858884,0.0
621,257.19,50.965565681642474,755.400818558525,118.99148500916853,2549.6031427326952,91.37639849028922,47.06598943255232,0.0,5.73174095168493,250,34826.719955775894,0.0
622,257.195,50.99244869979354,754.4594695395252,118.8463246752769,2549.6031427326952,91.37636703637224,47.03662850333007,0.0,5.731806423015401,250,34827.11776714082,0.0
623,257.2,51.01935359215665,753.5184621588116,118.70121348443922,2549.6031427326952,91.37633558245527,47.00725992321686,0.0,5.731871853593393,250,34827.51533088899,0.0
624,257.205,51.0462803666218,752.5777970061487,118.55615152671797,2549.6031427326952,91.3763041285383,46.97788369629329,0.0,5.731937243408266,250,34827.912646955745,0.0
625,257.21,51.073229031068465,751.6374746712781,118.41113889214122,2549.6031427326952,91.37627267462133,46.94849982664574,0.0,5.732002592449388,250,34828.30971527647,0.0
626,257.215,51.10019959336564,750.6974957439194,118.26617567078733,2549.6031427326952,91.37624122070436,46.91910831836631,0.0,5.732067900706127,250,34828.70653578658,0.0
627,257.21999999999997,51.127192061371744,749.7578608137669,118.1212619526811,2549.6031427326952,91.37620976678737,46.88970917555287,0.0,5.732133168167861,250,34829.10310842152,0.0
628,257.22499999999997,51.15420644293466,748.8185704704907,117.9763978279001,2549.6031427326952,91.37617831287041,46.86030240230903,0.0,5.732198394823972,250,34829.49943311678,0.0
629,257.22999999999996,51.18124274589166,747.8796253037356,117.83158338650468,2549.6031427326952,91.37614685895343,46.83088800274414,0.0,5.732263580663847,250,34829.895509807895,0.0
630,257.23499999999996,51.20830097806948,746.9410259031188,117.68681871855964,2549.6031427326952,91.37611540503646,46.80146598097329,0.0,5.732328725676881,250,34830.2913384304,0.0
631,257.23999999999995,51.23538114728417,746.0027728582312,117.54210391411274,2549.6031427326952,91.3760839511195,46.77203634111733,0.0,5.732393829852473,250,34830.686918919884,0.0
632,257.245,51.2624832613412,745.0648667586348,117.39743906322404,2549.6031427326952,91.37605249720251,46.74259908730284,0.0,5.732458893180028,250,34831.082251211985,0.0
633,257.25,51.28960732803533,744.1273081938635,117.25282425596617,2549.6031427326952,91.37602104328553,46.71315422366215,0.0,5.732523915648956,250,34831.47733524234,0.0
634,257.255,51.31675335515071,743.1900977534206,117.10825958239136,2549.6031427326952,91.37598958936857,46.68370175433333,0.0,5.732588897248674,250,34831.87217094667,0.0
635,257.26,51.343921350460754,742.2532360267797,116.96374513257203,2549.6031427326952,91.3759581354516,46.65424168346017,0.0,5.732653837968605,250,34832.26675826069,0.0
636,257.265,51.37111132172817,741.3167236033818,116.81928099658627,2549.6031427326952,91.37592668153462,46.62477401519223,0.0,5.732718737798176,250,34832.66109712015,0.0
637,257.27,51.39832327670494,740.380561072637,116.67486726446714,2549.6031427326952,91.37589522761765,46.5952987536848,0.0,5.73278359672682,250,34833.055187460865,0.0
638,257.275,51.42555722313228,739.4447490239216,116.53050402632357,2549.6031427326952,91.37586377370067,46.56581590309891,0.0,5.732848414743978,250,34833.44902921867,0.0
639,257.28,51.452813168740676,738.5092880465781,116.38619137217732,2549.6031427326952,91.3758323197837,46.53632546760131,0.0,5.732913191839095,250,34833.84262232941,0.0
640,257.28499999999997,51.48009112124978,737.5741787299148,116.24192939214824,2549.6031427326952,91.37580086586674,46.506827451364494,0.0,5.732977928001621,250,34834.235966729015,0.0
641,257.28999999999996,51.50739108836845,736.6394216632038,116.0977181762533,2549.6031427326952,91.37576941194976,46.477321858566704,0.0,5.733042623221013,250,34834.6290623534,0.0
642,257.29499999999996,51.53471307779473,735.7050174356816,115.95355781459797,2549.6031427326952,91.37573795803277,46.447808693391906,0.0,5.7331072774867335,250,34835.02190913855,0.0
643,257.29999999999995,51.56205709721579,734.7709666365471,115.80944839721909,2549.6031427326952,91.37570650411581,46.418287960029794,0.0,5.733171890788251,250,34835.414507020476,0.0
644,257.305,51.58942315430798,733.8372698549614,115.66539001420304,2549.6031427326952,91.37567505019884,46.38875966267581,0.0,5.7332364631150385,250,34835.80685593521,0.0
645,257.31,51.6168112567367,732.9039276800468,115.52138275559435,2549.6031427326952,91.37564359628186,46.3592238055311,0.0,5.733300994456578,250,34836.19895581884,0.0
