,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
1593,526.0299999999999,175.31435857827773,2542.3795877398984,175.3031998249252,2540.5013134511332,96.65292397426707,90.2019505583911,750.3724246599201,11.688704583707793,1779.299999999998,-0.6138644384976741
1594,526.04,175.31435841825157,2542.379587770859,175.30319985136217,2540.5013134511332,96.65286142959258,90.20195064071302,750.3724246599201,11.688955144680994,1779.299999999998,-0.6138644491753849
1595,526.05,175.31435825825264,2542.379587801815,175.30319987768036,2540.5013134511332,96.65279888491807,90.20195072302094,750.3724246599201,11.689205705654425,1779.299999999998,-0.6138644598512761
1596,526.06,175.31435809828093,2542.3795878327655,175.30319990396353,2540.5013134511332,96.65273634024358,90.20195080531485,750.3724246599201,11.689456266628083,1779.299999999998,-0.6138644705253524
1597,526.0699999999999,175.31435793833646,2542.3795878637106,175.30319993034342,2540.5013134511332,96.65267379556907,90.20195088759475,750.3724246599201,11.689706827601972,1779.299999999998,-0.6138644811976133
1598,526.0799999999999,175.3143577784192,2542.3795878946507,175.30319995658192,2540.5013134511332,96.65261125089457,90.20195096986066,750.3724246599201,11.689957388576088,1779.299999999998,-0.6138644918680556
1599,526.0899999999999,175.31435761852916,2542.379587925585,175.30319998294894,2540.5013134511332,96.65254870622007,90.20195105211255,750.3724246599201,11.690207949550432,1779.299999999998,-0.6138645025366873
1600,526.0999999999999,175.31435745866634,2542.3795879565146,175.30320000929362,2540.5013134511332,96.65248616154558,90.20195113435047,750.3724246599201,11.690458510525005,1779.299999999998,-0.6138645132034961
1601,526.1099999999999,175.31435729883069,2542.3795879874388,175.30320003558137,2540.5013134511332,96.65242361687108,90.20195121657439,750.3724246599201,11.690709071499807,1779.299999999998,-0.6138645238684948
1602,526.1199999999999,175.31435713902226,2542.3795880183575,175.30320006188845,2540.5013134511332,96.65236107219658,90.2019512987843,750.3724246599201,11.690959632474836,1779.299999999998,-0.6138645345316792
1603,526.1299999999999,175.314356979241,2542.379588049271,175.3032000882119,2540.5013134511332,96.65229852752208,90.20195138098023,750.3724246599201,11.691210193450097,1779.299999999998,-0.6138645451930449
1604,526.1399999999999,175.31435681948696,2542.3795880801795,175.3032001146193,2540.5013134511332,96.65223598284757,90.20195146316219,750.3724246599201,11.691460754425583,1779.299999999998,-0.6138645558526004
1605,526.1499999999999,175.31435665976008,2542.3795881110827,175.30320014082466,2540.5013134511332,96.65217343817308,90.20195154533016,750.3724246599201,11.691711315401298,1779.299999999998,-0.6138645665103399
1606,526.1599999999999,175.3143565000604,2542.3795881419805,175.30320016713964,2540.5013134511332,96.65211089349859,90.20195162748412,750.3724246599201,11.691961876377244,1779.299999999998,-0.6138645771662681
1607,526.17,175.31435634038792,2542.379588172873,175.30320019341534,2540.5013134511332,96.65204834882408,90.20195170962413,750.3724246599201,11.692212437353415,1779.299999999998,-0.6138645878203786
1608,526.18,175.31435618074258,2542.3795882037602,175.30320021969257,2540.5013134511332,96.65198580414959,90.20195179175015,750.3724246599201,11.692462998329816,1779.299999999998,-0.6138645984726785
1609,526.1899999999999,175.3143560211244,2542.3795882346426,175.303200245959,2540.5013134511332,96.6519232594751,90.20195187386219,750.3724246599201,11.692713559306446,1779.299999999998,-0.6138646091231665
1610,526.1999999999999,175.3143558615334,2542.379588265519,175.30320027227194,2540.5013134511332,96.65186071480059,90.20195195596025,750.3724246599201,11.692964120283301,1779.299999999998,-0.6138646197718418
1611,526.2099999999999,175.31435570196956,2542.379588296391,175.30320029849372,2540.5013134511332,96.65179817012609,90.20195203804435,750.3724246599201,11.693214681260388,1779.299999999998,-0.6138646304187021
1612,526.2199999999999,175.31435554243288,2542.379588327257,175.3032003248042,2540.5013134511332,96.6517356254516,90.20195212011448,750.3724246599201,11.693465242237702,1779.299999999998,-0.6138646410637549
1613,526.2299999999999,175.31435538292334,2542.3795883581183,175.30320035097972,2540.5013134511332,96.65167308077709,90.20195220217066,750.3724246599201,11.693715803215245,1779.299999999998,-0.6138646517069928
1614,526.2399999999999,175.3143552234409,2542.379588388974,175.3032003773906,2540.5013134511332,96.6516105361026,90.20195228421287,750.3724246599201,11.693966364193013,1779.299999999998,-0.6138646623484223
1615,526.2499999999999,175.31435506398566,2542.3795884198244,175.30320040356315,2540.5013134511332,96.6515479914281,90.20195236624112,750.3724246599201,11.69421692517101,1779.299999999998,-0.6138646729880377
1616,526.2599999999999,175.3143549045575,2542.37958845067,175.30320042982373,2540.5013134511332,96.6514854467536,90.2019524482554,750.3724246599201,11.694467486149238,1779.299999999998,-0.6138646836258475
1617,526.2699999999999,175.31435474515652,2542.3795884815095,175.30320045601968,2540.5013134511332,96.6514229020791,90.20195253025572,750.3724246599201,11.69471804712769,1779.299999999998,-0.6138646942618422
1618,526.2799999999999,175.31435458578264,2542.3795885123445,175.3032004822687,2540.5013134511332,96.6513603574046,90.2019526122421,750.3724246599201,11.694968608106372,1779.299999999998,-0.6138647048960308
1619,526.29,175.31435442643587,2542.379588543174,175.30320050857912,2540.5013134511332,96.65129781273009,90.20195269421453,750.3724246599201,11.69521916908528,1779.299999999998,-0.6138647155284054
1620,526.3,175.31435426711624,2542.3795885739983,175.30320053477925,2540.5013134511332,96.6512352680556,90.201952776173,750.3724246599201,11.695469730064417,1779.299999999998,-0.6138647261589742
1621,526.31,175.31435410782368,2542.3795886048174,175.30320056100174,2540.5013134511332,96.65117272338111,90.20195285811752,750.3724246599201,11.695720291043783,1779.299999999998,-0.6138647367877348
1622,526.3199999999999,175.31435394855828,2542.3795886356315,175.3032005871599,2540.5013134511332,96.6511101787066,90.20195294004812,750.3724246599201,11.695970852023375,1779.299999999998,-0.6138647474146834
1623,526.3299999999999,175.31435378931997,2542.3795886664398,175.30320061341968,2540.5013134511332,96.65104763403211,90.20195302196474,750.3724246599201,11.696221413003196,1779.299999999998,-0.6138647580398242
1624,526.3399999999999,175.31435363010877,2542.3795886972434,175.30320063965812,2540.5013134511332,96.6509850893576,90.20195310386745,750.3724246599201,11.696471973983245,1779.299999999998,-0.6138647686631584
1625,526.3499999999999,175.3143534709246,2542.379588728041,175.30320066585355,2540.5013134511332,96.6509225446831,90.20195318575622,750.3724246599201,11.696722534963518,1779.299999999998,-0.6138647792846839
1626,526.3599999999999,175.31435331176758,2542.379588758834,175.3032006920801,2540.5013134511332,96.6508600000086,90.20195326763104,750.3724246599201,11.69697309594402,1779.299999999998,-0.6138647899044027
1627,526.3699999999999,175.31435315263764,2542.3795887896217,175.30320071824798,2540.5013134511332,96.65079745533411,90.20195334949196,750.3724246599201,11.697223656924752,1779.299999999998,-0.6138648005223133
1628,526.3799999999999,175.31435299353473,2542.3795888204045,175.30320074439595,2540.5013134511332,96.65073491065961,90.20195343133892,750.3724246599201,11.69747421790571,1779.299999999998,-0.6138648111384191
1629,526.3899999999999,175.31435283445893,2542.3795888511813,175.3032007706602,2540.5013134511332,96.65067236598512,90.20195351317196,750.3724246599201,11.697724778886895,1779.299999999998,-0.613864821752717
1630,526.3999999999999,175.3143526754102,2542.379588881953,175.3032007968658,2540.5013134511332,96.65060982131062,90.20195359499108,750.3724246599201,11.697975339868307,1779.299999999998,-0.6138648323652078
1631,526.4099999999999,175.31435251638854,2542.37958891272,175.30320082301722,2540.5013134511332,96.65054727663612,90.20195367679626,750.3724246599201,11.698225900849947,1779.299999999998,-0.6138648429758929
1632,526.42,175.31435235739394,2542.3795889434814,175.30320084922343,2540.5013134511332,96.65048473196161,90.20195375858752,750.3724246599201,11.698476461831813,1779.299999999998,-0.6138648535847735
1633,526.43,175.31435219842638,2542.3795889742373,175.30320087533377,2540.5013134511332,96.65042218728712,90.20195384036488,750.3724246599201,11.698727022813909,1779.299999999998,-0.6138648641918473
1634,526.4399999999999,175.3143520394859,2542.3795890049882,175.30320090156866,2540.5013134511332,96.65035964261261,90.20195392212831,750.3724246599201,11.69897758379623,1779.299999999998,-0.6138648747971186
1635,526.4499999999999,175.31435188057245,2542.379589035734,175.30320092770614,2540.5013134511332,96.65029709793812,90.20195400387784,750.3724246599201,11.699228144778779,1779.299999999998,-0.6138648854005817
1636,526.4599999999999,175.31435172168602,2542.3795890664746,175.30320095389587,2540.5013134511332,96.65023455326363,90.20195408561345,750.3724246599201,11.699478705761557,1779.299999999998,-0.613864896002243
1637,526.4699999999999,175.31435156282666,2542.3795890972096,175.30320098006163,2540.5013134511332,96.65017200858912,90.20195416733516,750.3724246599201,11.699729266744558,1779.299999999998,-0.6138649066020982
1638,526.4799999999999,175.31435140399432,2542.3795891279397,175.303201006175,2540.5013134511332,96.65010946391462,90.20195424904296,750.3724246599201,11.69997982772779,1779.299999999998,-0.6138649172001513
1639,526.4899999999999,175.314351245189,2542.3795891586647,175.30320103230372,2540.5013134511332,96.65004691924013,90.20195433073684,750.3724246599201,11.70023038871125,1779.299999999998,-0.613864927796401
1640,526.4999999999999,175.3143510864107,2542.379589189384,175.30320105839854,2540.5013134511332,96.64998437456562,90.20195441241684,750.3724246599201,11.700480949694933,1779.299999999998,-0.6138649383908459
1641,526.5099999999999,175.31435092765943,2542.3795892200988,175.30320108457792,2540.5013134511332,96.64992182989113,90.20195449408293,750.3724246599201,11.700731510678846,1779.299999999998,-0.6138649489834891
1642,526.5199999999999,175.31435076893518,2542.379589250808,175.303201110723,2540.5013134511332,96.64985928521664,90.20195457573514,750.3724246599201,11.700982071662983,1779.299999999998,-0.6138649595743306
1643,526.5299999999999,175.31435061023794,2542.3795892815115,175.303201136866,2540.5013134511332,96.64979674054213,90.20195465737343,750.3724246599201,11.701232632647349,1779.299999999998,-0.6138649701633705
1644,526.54,175.3143504515677,2542.37958931221,175.30320116299475,2540.5013134511332,96.64973419586764,90.20195473899784,750.3724246599201,11.701483193631942,1779.299999999998,-0.6138649807506056
1645,526.55,175.31435029292444,2542.3795893429033,175.30320118909148,2540.5013134511332,96.64967165119313,90.20195482060836,750.3724246599201,11.701733754616761,1779.299999999998,-0.6138649913360408
1646,526.56,175.31435013430823,2542.379589373592,175.3032012151688,2540.5013134511332,96.64960910651862,90.20195490220499,750.3724246599201,11.701984315601807,1779.299999999998,-0.613865001919673
1647,526.5699999999999,175.31434997571895,2542.379589404275,175.30320124130063,2540.5013134511332,96.64954656184413,90.20195498378774,750.3724246599201,11.702234876587081,1779.299999999998,-0.6138650125015062
1648,526.5799999999999,175.3143498171567,2542.3795894349523,175.30320126745008,2540.5013134511332,96.64948401716964,90.2019550653566,750.3724246599201,11.70248543757258,1779.299999999998,-0.6138650230815386
1649,526.5899999999999,175.3143496586214,2542.379589465625,175.30320129352756,2540.5013134511332,96.64942147249513,90.20195514691159,750.3724246599201,11.702735998558307,1779.299999999998,-0.6138650336597697
1650,526.5999999999999,175.3143495001131,2542.3795894962923,175.30320131953144,2540.5013134511332,96.64935892782064,90.20195522845269,750.3724246599201,11.702986559544259,1779.299999999998,-0.6138650442362015
1651,526.6099999999999,175.31434934163178,2542.3795895269545,175.30320134568112,2540.5013134511332,96.64929638314615,90.20195530997992,750.3724246599201,11.703237120530439,1779.299999999998,-0.6138650548108341
1652,526.6199999999999,175.31434918317743,2542.3795895576113,175.30320137181715,2540.5013134511332,96.64923383847164,90.20195539149329,750.3724246599201,11.703487681516844,1779.299999999998,-0.6138650653836635
1653,526.6299999999999,175.31434902475002,2542.379589588263,175.30320139785186,2540.5013134511332,96.64917129379714,90.20195547299278,750.3724246599201,11.703738242503476,1779.299999999998,-0.6138650759547004
1654,526.6399999999999,175.31434886634955,2542.3795896189094,175.3032014239705,2540.5013134511332,96.64910874912265,90.20195555447839,750.3724246599201,11.703988803490335,1779.299999999998,-0.613865086523934
1655,526.6499999999999,175.31434870797608,2542.379589649551,175.30320145003452,2540.5013134511332,96.64904620444814,90.20195563595014,750.3724246599201,11.70423936447742,1779.299999999998,-0.6138650970913674
1656,526.6599999999999,175.31434854962953,2542.3795896801867,175.30320147611792,2540.5013134511332,96.64898365977365,90.20195571740803,750.3724246599201,11.704489925464733,1779.299999999998,-0.6138651076570046
1657,526.67,175.31434839130995,2542.379589710818,175.30320150217622,2540.5013134511332,96.64892111509916,90.20195579885205,750.3724246599201,11.704740486452271,1779.299999999998,-0.6138651182208457
1658,526.68,175.3143482330173,2542.3795897414434,175.30320152821852,2540.5013134511332,96.64885857042465,90.20195588028223,750.3724246599201,11.704991047440036,1779.299999999998,-0.6138651287828858
1659,526.6899999999999,175.31434807475162,2542.379589772064,175.303201554305,2540.5013134511332,96.64879602575014,90.20195596169853,750.3724246599201,11.705241608428025,1779.299999999998,-0.6138651393431296
1660,526.6999999999999,175.31434791651284,2542.3795898026788,175.30320158030509,2540.5013134511332,96.64873348107565,90.20195604310098,750.3724246599201,11.705492169416242,1779.299999999998,-0.613865149901576
1661,526.7099999999999,175.31434775830098,2542.3795898332887,175.30320160641585,2540.5013134511332,96.64867093640115,90.20195612448958,750.3724246599201,11.705742730404687,1779.299999999998,-0.6138651604582264
1662,526.7199999999999,175.31434760011606,2542.3795898638937,175.30320163239335,2540.5013134511332,96.64860839172665,90.20195620586435,750.3724246599201,11.705993291393357,1779.299999999998,-0.6138651710130789
1663,526.7299999999999,175.31434744195803,2542.379589894493,175.3032016584676,2540.5013134511332,96.64854584705216,90.20195628722524,750.3724246599201,11.706243852382253,1779.299999999998,-0.6138651815661404
1664,526.7399999999999,175.31434728382695,2542.3795899250877,175.30320168451846,2540.5013134511332,96.64848330237766,90.20195636857231,750.3724246599201,11.706494413371374,1779.299999999998,-0.6138651921174003
1665,526.7499999999999,175.31434712572278,2542.3795899556762,175.30320171054765,2540.5013134511332,96.64842075770316,90.20195644990554,750.3724246599201,11.706744974360722,1779.299999999998,-0.6138652026668678
1666,526.7599999999999,175.31434696764546,2542.3795899862607,175.30320173659968,2540.5013134511332,96.64835821302866,90.20195653122492,750.3724246599201,11.706995535350295,1779.299999999998,-0.6138652132145395
1667,526.7699999999999,175.31434680959507,2542.3795900168393,175.30320176261557,2540.5013134511332,96.64829566835415,90.20195661253047,750.3724246599201,11.707246096340095,1779.299999999998,-0.613865223760417
1668,526.7799999999999,175.31434665157158,2542.3795900474124,175.3032017885525,2540.5013134511332,96.64823312367966,90.20195669382217,750.3724246599201,11.70749665733012,1779.299999999998,-0.613865234304499
1669,526.79,175.314346493575,2542.379590077981,175.30320181463193,2540.5013134511332,96.64817057900517,90.20195677510003,750.3724246599201,11.707747218320371,1779.299999999998,-0.6138652448467878
1670,526.8,175.31434633560528,2542.379590108544,175.3032018406544,2540.5013134511332,96.64810803433066,90.20195685636408,750.3724246599201,11.70799777931085,1779.299999999998,-0.6138652553872798
1671,526.81,175.31434617766243,2542.379590139102,175.30320186659216,2540.5013134511332,96.64804548965617,90.2019569376143,750.3724246599201,11.708248340301552,1779.299999999998,-0.6138652659259809
1672,526.8199999999999,175.3143460197465,2542.379590169655,175.30320189268224,2540.5013134511332,96.64798294498166,90.20195701885068,750.3724246599201,11.708498901292481,1779.299999999998,-0.6138652764628878
1673,526.8299999999999,175.31434586185745,2542.3795902002025,175.3032019185646,2540.5013134511332,96.64792040030716,90.20195710007324,750.3724246599201,11.708749462283636,1779.299999999998,-0.6138652869979997
1674,526.8399999999999,175.31434570399517,2542.3795902307447,175.3032019446217,2540.5013134511332,96.64785785563267,90.20195718128197,750.3724246599201,11.709000023275017,1779.299999999998,-0.6138652975313224
1675,526.8499999999999,175.3143455461599,2542.3795902612815,175.30320197060732,2540.5013134511332,96.64779531095817,90.2019572624769,750.3724246599201,11.709250584266623,1779.299999999998,-0.6138653080628491
1676,526.8599999999999,175.31434538835137,2542.3795902918137,175.30320199654312,2540.5013134511332,96.64773276628367,90.201957343658,750.3724246599201,11.709501145258455,1779.299999999998,-0.613865318592584
1677,526.8699999999999,175.31434523056976,2542.3795903223404,175.30320202252815,2540.5013134511332,96.64767022160918,90.20195742482528,750.3724246599201,11.709751706250513,1779.299999999998,-0.6138653291205278
1678,526.8799999999999,175.314345072815,2542.379590352862,175.30320204852123,2540.5013134511332,96.64760767693468,90.20195750597875,750.3724246599201,11.710002267242794,1779.299999999998,-0.6138653396466798
1679,526.8899999999999,175.31434491508705,2542.3795903833784,175.30320207453522,2540.5013134511332,96.64754513226018,90.20195758711843,750.3724246599201,11.710252828235303,1779.299999999998,-0.6138653501710416
1680,526.8999999999999,175.31434475738592,2542.3795904138897,175.30320210048185,2540.5013134511332,96.64748258758567,90.2019576682443,750.3724246599201,11.710503389228037,1779.299999999998,-0.6138653606936129
1681,526.9099999999999,175.3143445997117,2542.3795904443955,175.30320212645307,2540.5013134511332,96.64742004291118,90.20195774935635,750.3724246599201,11.710753950220997,1779.299999999998,-0.613865371214394
1682,526.92,175.31434444206423,2542.3795904748963,175.3032021523957,2540.5013134511332,96.64735749823667,90.2019578304546,750.3724246599201,11.711004511214181,1779.299999999998,-0.6138653817333815
1683,526.93,175.31434428444362,2542.379590505392,175.30320217832067,2540.5013134511332,96.64729495356218,90.20195791153907,750.3724246599201,11.711255072207592,1779.299999999998,-0.613865392250581
1684,526.9399999999999,175.31434412684985,2542.379590535882,175.3032022043177,2540.5013134511332,96.64723240888769,90.2019579926097,750.3724246599201,11.711505633201227,1779.299999999998,-0.6138654027659913
1685,526.9499999999999,175.31434396928287,2542.3795905663674,175.3032022301727,2540.5013134511332,96.64716986421318,90.20195807366657,750.3724246599201,11.71175619419509,1779.299999999998,-0.6138654132796102
1686,526.9599999999999,175.31434381174273,2542.3795905968477,175.30320225617538,2540.5013134511332,96.64710731953868,90.20195815470962,750.3724246599201,11.712006755189176,1779.299999999998,-0.6138654237914412
1687,526.9699999999999,175.31434365422942,2542.379590627322,175.30320228211963,2540.5013134511332,96.64704477486418,90.2019582357389,750.3724246599201,11.712257316183488,1779.299999999998,-0.6138654343014815
1688,526.9799999999999,175.31434349674288,2542.3795906577916,175.3032023080333,2540.5013134511332,96.64698223018968,90.20195831675439,750.3724246599201,11.712507877178023,1779.299999999998,-0.613865444809738
1689,526.9899999999999,175.31434333928317,2542.3795906882565,175.30320233393923,2540.5013134511332,96.64691968551519,90.20195839775607,750.3724246599201,11.712758438172784,1779.299999999998,-0.6138654553162026
1690,526.9999999999999,175.31434318185023,2542.3795907187155,175.30320235984254,2540.5013134511332,96.6468571408407,90.20195847874399,750.3724246599201,11.713008999167771,1779.299999999998,-0.6138654658208811
1691,527.0099999999999,175.31434302444407,2542.37959074917,175.30320238581032,2540.5013134511332,96.64679459616619,90.20195855971812,750.3724246599201,11.713259560162983,1779.299999999998,-0.6138654763237699
1692,527.0199999999999,175.3143428670647,2542.379590779619,175.303202411683,2540.5013134511332,96.6467320514917,90.20195864067848,750.3724246599201,11.71351012115842,1779.299999999998,-0.6138654868248712
1693,527.0299999999999,175.31434270971212,2542.3795908100624,175.30320243764154,2540.5013134511332,96.64666950681719,90.20195872162505,750.3724246599201,11.713760682154081,1779.299999999998,-0.6138654973241864
1694,527.04,175.31434255238634,2542.379590840501,175.30320246349976,2540.5013134511332,96.64660696214268,90.20195880255785,750.3724246599201,11.714011243149969,1779.299999999998,-0.6138655078217163
1695,527.05,175.3143423950873,2542.379590870934,175.3032024893382,2540.5013134511332,96.64654441746819,90.20195888347689,750.3724246599201,11.714261804146078,1779.299999999998,-0.6138655183174597
1696,527.06,175.314342237815,2542.3795909013625,175.30320251529756,2540.5013134511332,96.6464818727937,90.20195896438216,750.3724246599201,11.714512365142415,1779.299999999998,-0.6138655288114165
1697,527.0699999999999,175.3143420805695,2542.3795909317855,175.3032025411926,2540.5013134511332,96.6464193281192,90.20195904527365,750.3724246599201,11.714762926138977,1779.299999999998,-0.6138655393035872
1698,527.0799999999999,175.31434192335075,2542.3795909622036,175.30320256704795,2540.5013134511332,96.6463567834447,90.2019591261514,750.3724246599201,11.715013487135764,1779.299999999998,-0.613865549793974
1699,527.0899999999999,175.31434176615872,2542.379590992616,175.30320259298446,2540.5013134511332,96.6462942387702,90.20195920701536,750.3724246599201,11.715264048132774,1779.299999999998,-0.6138655602825751
1700,527.0999999999999,175.3143416089935,2542.3795910230233,175.30320261885097,2540.5013134511332,96.64623169409569,90.20195928786556,750.3724246599201,11.715514609130011,1779.299999999998,-0.6138655707693923
1701,527.1099999999999,175.31434145185497,2542.3795910534254,175.3032026447304,2540.5013134511332,96.6461691494212,90.201959368702,750.3724246599201,11.71576517012747,1779.299999999998,-0.6138655812544234
1702,527.1199999999999,175.31434129474323,2542.379591083823,175.30320267053102,2540.5013134511332,96.64610660474669,90.2019594495247,750.3724246599201,11.716015731125156,1779.299999999998,-0.6138655917376692
1703,527.1299999999999,175.3143411376582,2542.3795911142147,175.30320269640984,2540.5013134511332,96.6460440600722,90.20195953033362,750.3724246599201,11.716266292123066,1779.299999999998,-0.6138656022191307
1704,527.1399999999999,175.31434098059992,2542.3795911446014,175.30320272230173,2540.5013134511332,96.64598151539771,90.20195961112883,750.3724246599201,11.7165168531212,1779.299999999998,-0.61386561269881
1705,527.1499999999999,175.31434082356836,2542.379591174983,175.30320274817308,2540.5013134511332,96.6459189707232,90.20195969191026,750.3724246599201,11.716767414119557,1779.299999999998,-0.613865623176705
1706,527.1599999999999,175.3143406665635,2542.3795912053597,175.30320277401293,2540.5013134511332,96.64585642604871,90.20195977267795,750.3724246599201,11.717017975118143,1779.299999999998,-0.6138656336528183
1707,527.17,175.31434050958538,2542.379591235731,175.3032027998497,2540.5013134511332,96.6457938813742,90.2019598534319,750.3724246599201,11.71726853611695,1779.299999999998,-0.6138656441271482
1708,527.18,175.31434035263396,2542.3795912660967,175.3032028256486,2540.5013134511332,96.6457313366997,90.20195993417211,750.3724246599201,11.717519097115982,1779.299999999998,-0.6138656545996963
1709,527.1899999999999,175.31434019570926,2542.379591296458,175.30320285146462,2540.5013134511332,96.6456687920252,90.20196001489857,750.3724246599201,11.717769658115238,1779.299999999998,-0.613865665070461
1710,527.1999999999999,175.31434003881125,2542.3795913268136,175.30320287733974,2540.5013134511332,96.64560624735071,90.2019600956113,750.3724246599201,11.718020219114718,1779.299999999998,-0.6138656755394467
1711,527.2099999999999,175.31433988193996,2542.379591357164,175.30320290317943,2540.5013134511332,96.6455437026762,90.2019601763103,750.3724246599201,11.718270780114423,1779.299999999998,-0.6138656860066476
1712,527.2199999999999,175.31433972509535,2542.3795913875097,175.30320292900092,2540.5013134511332,96.64548115800172,90.20196025699556,750.3724246599201,11.718521341114354,1779.299999999998,-0.613865696472069
1713,527.2299999999999,175.3143395682774,2542.3795914178504,175.30320295473385,2540.5013134511332,96.64541861332722,90.2019603376671,750.3724246599201,11.718771902114506,1779.299999999998,-0.6138657069357083
1714,527.2399999999999,175.31433941148617,2542.3795914481852,175.30320298061773,2540.5013134511332,96.64535606865272,90.2019604183249,750.3724246599201,11.719022463114884,1779.299999999998,-0.6138657173975695
1715,527.2499999999999,175.31433925472163,2542.379591478515,175.30320300645062,2540.5013134511332,96.64529352397821,90.201960498969,750.3724246599201,11.719273024115486,1779.299999999998,-0.6138657278576485
1716,527.2599999999999,175.31433909798375,2542.37959150884,175.30320303222018,2540.5013134511332,96.64523097930372,90.20196057959936,750.3724246599201,11.719523585116312,1779.299999999998,-0.6138657383159489
1717,527.2699999999999,175.31433894127252,2542.3795915391593,175.3032030580057,2540.5013134511332,96.64516843462921,90.201960660216,750.3724246599201,11.719774146117361,1779.299999999998,-0.6138657487724704
1718,527.2799999999999,175.314338784588,2542.379591569474,175.3032030838423,2540.5013134511332,96.64510588995472,90.20196074081892,750.3724246599201,11.720024707118634,1779.299999999998,-0.6138657592272092
1719,527.29,175.3143386279301,2542.3795915997835,175.30320310957413,2540.5013134511332,96.64504334528023,90.20196082140812,750.3724246599201,11.720275268120131,1779.299999999998,-0.6138657696801699
1720,527.3,175.3143384712989,2542.3795916300874,175.30320313536453,2540.5013134511332,96.64498080060572,90.2019609019836,750.3724246599201,11.720525829121852,1779.299999999998,-0.6138657801313546
1721,527.31,175.31433831469434,2542.3795916603867,175.3032031612028,2540.5013134511332,96.64491825593122,90.20196098254537,750.3724246599201,11.720776390123797,1779.299999999998,-0.6138657905807566
1722,527.3199999999999,175.31433815811644,2542.37959169068,175.3032031870205,2540.5013134511332,96.64485571125672,90.20196106309345,750.3724246599201,11.721026951125966,1779.299999999998,-0.613865801028382
1723,527.3299999999999,175.31433800156518,2542.3795917209686,175.30320321278467,2540.5013134511332,96.64479316658222,90.20196114362781,750.3724246599201,11.72127751212836,1779.299999999998,-0.6138658114742293
1724,527.3399999999999,175.3143378450405,2542.3795917512525,175.30320323844882,2540.5013134511332,96.64473062190773,90.20196122414846,750.3724246599201,11.721528073130976,1779.299999999998,-0.6138658219183002
1725,527.3499999999999,175.31433768854254,2542.379591781531,175.30320326426906,2540.5013134511332,96.64466807723323,90.20196130465541,750.3724246599201,11.721778634133818,1779.299999999998,-0.6138658323605921
1726,527.3599999999999,175.31433753207122,2542.379591811804,175.30320329003948,2540.5013134511332,96.64460553255873,90.20196138514868,750.3724246599201,11.722029195136882,1779.299999999998,-0.6138658428011077
1727,527.3699999999999,175.31433737562645,2542.379591842072,175.30320331580035,2540.5013134511332,96.64454298788424,90.20196146562823,750.3724246599201,11.722279756140171,1779.299999999998,-0.6138658532398473
1728,527.3799999999999,175.31433721920834,2542.3795918723354,175.3032033415604,2540.5013134511332,96.64448044320973,90.2019615460941,750.3724246599201,11.722530317143683,1779.299999999998,-0.6138658636768097
1729,527.3899999999999,175.31433706281686,2542.379591902593,175.30320336732893,2540.5013134511332,96.64441789853522,90.20196162654626,750.3724246599201,11.72278087814742,1779.299999999998,-0.6138658741119984
1730,527.3999999999999,175.31433690645198,2542.3795919328454,175.30320339311388,2540.5013134511332,96.64435535386073,90.20196170698475,750.3724246599201,11.723031439151379,1779.299999999998,-0.6138658845454086
1731,527.4099999999999,175.3143367501137,2542.379591963093,175.3032034187957,2540.5013134511332,96.64429280918624,90.20196178740953,750.3724246599201,11.72328200015556,1779.299999999998,-0.6138658949770432
1732,527.42,175.31433659380204,2542.3795919933355,175.3032034445034,2540.5013134511332,96.64423026451173,90.20196186782064,750.3724246599201,11.723532561159967,1779.299999999998,-0.6138659054069038
1733,527.43,175.31433643751697,2542.3795920235725,175.30320347025815,2540.5013134511332,96.64416771983724,90.20196194821806,750.3724246599201,11.723783122164598,1779.299999999998,-0.6138659158349884
1734,527.4399999999999,175.31433628125853,2542.3795920538046,175.30320349594385,2540.5013134511332,96.64410517516274,90.2019620286018,750.3724246599201,11.724033683169452,1779.299999999998,-0.6138659262613008
1735,527.4499999999999,175.31433612502664,2542.379592084031,175.3032035217604,2540.5013134511332,96.64404263048823,90.20196210897184,750.3724246599201,11.724284244174529,1779.299999999998,-0.6138659366858369
1736,527.4599999999999,175.31433596882135,2542.3795921142532,175.30320354744688,2540.5013134511332,96.64398008581374,90.20196218932824,750.3724246599201,11.724534805179829,1779.299999999998,-0.6138659471085974
1737,527.4699999999999,175.31433581264264,2542.3795921444694,175.30320357314625,2540.5013134511332,96.64391754113925,90.20196226967094,750.3724246599201,11.724785366185353,1779.299999999998,-0.6138659575295886
1738,527.4799999999999,175.31433565649053,2542.379592174681,175.30320359889268,2540.5013134511332,96.64385499646474,90.20196234999997,750.3724246599201,11.725035927191099,1779.299999999998,-0.613865967948803
1739,527.4899999999999,175.31433550036496,2542.3795922048876,175.30320362458357,2540.5013134511332,96.64379245179025,90.20196243031535,750.3724246599201,11.725286488197069,1779.299999999998,-0.6138659783662437
1740,527.4999999999999,175.31433534426597,2542.3795922350887,175.30320365024818,2540.5013134511332,96.64372990711576,90.20196251061705,750.3724246599201,11.725537049203263,1779.299999999998,-0.6138659887819151
