,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
1235,288.25,175.57416034290372,2546.4521020627362,175.5491246049493,2544.6008722029014,98.09884141726538,90.19975639026293,750.4600205545272,6.313065149226369,1780.299999999998,-0.6041301817557562
1236,288.26,175.57415811437144,2546.452102495025,175.54912496467747,2544.6008722029014,98.0987788428159,90.1997575349585,750.4600205545272,6.3133157040972785,1780.299999999998,-0.604130330477028
1237,288.27,175.5741558862173,2546.4521029272396,175.54912532436447,2544.6008722029014,98.09871626836645,90.19975867945983,750.4600205545272,6.3135662589713695,1780.299999999998,-0.6041304791730617
1238,288.28,175.57415365844136,2546.452103359381,175.54912568403324,2544.6008722029014,98.09865369391699,90.19975982376698,750.4600205545272,6.313816813848642,1780.299999999998,-0.6041306278438601
1239,288.28999999999996,175.5741514310434,2546.452103791449,175.549126043518,2544.6008722029014,98.09859111946753,90.19976096787998,750.4600205545272,6.314067368729093,1780.299999999998,-0.6041307764894253
1240,288.29999999999995,175.5741492040234,2546.452104223444,175.5491264031197,2544.6008722029014,98.09852854501806,90.19976211179885,750.4600205545272,6.314317923612724,1780.299999999998,-0.6041309251097693
1241,288.31,175.5741469773814,2546.452104655366,175.54912676252758,2544.6008722029014,98.09846597056861,90.19976325552365,750.4600205545272,6.314568478499535,1780.299999999998,-0.604131073704886
1242,288.32,175.57414475111716,2546.452105087214,175.5491271219207,2544.6008722029014,98.09840339611915,90.19976439905437,750.4600205545272,6.314819033389523,1780.299999999998,-0.6041312222747872
1243,288.33,175.57414252523077,2546.4521055189884,175.54912748126097,2544.6008722029014,98.09834082166968,90.19976554239108,750.4600205545272,6.315069588282689,1780.299999999998,-0.6041313708194758
1244,288.34,175.57414029972207,2546.4521059506906,175.54912784053417,2544.6008722029014,98.09827824722022,90.19976668553379,750.4600205545272,6.315320143179032,1780.299999999998,-0.6041315193389529
1245,288.34999999999997,175.57413807459105,2546.4521063823186,175.54912819973646,2544.6008722029014,98.09821567277076,90.19976782848254,750.4600205545272,6.315570698078552,1780.299999999998,-0.6041316678332252
1246,288.35999999999996,175.57413584983766,2546.452106813874,175.54912855881847,2544.6008722029014,98.0981530983213,90.19976897123735,750.4600205545272,6.315821252981249,1780.299999999998,-0.6041318163022975
1247,288.37,175.57413362546177,2546.452107245356,175.5491289178927,2544.6008722029014,98.09809052387183,90.19977011379828,750.4600205545272,6.316071807887121,1780.299999999998,-0.6041319647461715
1248,288.38,175.57413140146338,2546.4521076767646,175.54912927689685,2544.6008722029014,98.09802794942239,90.19977125616536,750.4600205545272,6.316322362796169,1780.299999999998,-0.6041321131648552
1249,288.39,175.57412917784234,2546.4521081080998,175.54912963587125,2544.6008722029014,98.09796537497292,90.19977239833861,750.4600205545272,6.316572917708391,1780.299999999998,-0.6041322615583509
1250,288.4,175.57412695459868,2546.4521085393617,175.54912999482184,2544.6008722029014,98.09790280052346,90.19977354031805,750.4600205545272,6.316823472623787,1780.299999999998,-0.6041324099266623
1251,288.40999999999997,175.5741247317323,2546.452108970551,175.54913035364575,2544.6008722029014,98.09784022607401,90.19977468210375,750.4600205545272,6.317074027542357,1780.299999999998,-0.6041325582697938
1252,288.41999999999996,175.5741225092431,2546.4521094016663,175.54913071242845,2544.6008722029014,98.09777765162454,90.1997758236957,750.4600205545272,6.317324582464099,1780.299999999998,-0.6041327065877522
1253,288.42999999999995,175.57412028713108,2546.452109832709,175.54913107117693,2544.6008722029014,98.09771507717508,90.19977696509396,750.4600205545272,6.317575137389014,1780.299999999998,-0.6041328548805378
1254,288.44,175.57411806539616,2546.4521102636786,175.54913142980905,2544.6008722029014,98.09765250272562,90.19977810629857,750.4600205545272,6.317825692317101,1780.299999999998,-0.604133003148156
1255,288.45,175.5741158440382,2546.452110694575,175.54913178843023,2544.6008722029014,98.09758992827616,90.19977924730954,750.4600205545272,6.318076247248359,1780.299999999998,-0.6041331513906133
1256,288.46,175.5741136230573,2546.452111125398,175.54913214692579,2544.6008722029014,98.09752735382669,90.19978038812691,750.4600205545272,6.3183268021827885,1780.299999999998,-0.6041332996079118
1257,288.46999999999997,175.5741114024532,2546.452111556148,175.5491325054056,2544.6008722029014,98.09746477937725,90.19978152875072,750.4600205545272,6.318577357120388,1780.299999999998,-0.6041334478000566
1258,288.47999999999996,175.57410918222598,2546.452111986825,175.54913286382939,2544.6008722029014,98.09740220492779,90.199782669181,750.4600205545272,6.318827912061156,1780.299999999998,-0.6041335959670504
1259,288.48999999999995,175.5741069623755,2546.452112417429,175.54913322212872,2544.6008722029014,98.09733963047832,90.19978380941778,750.4600205545272,6.319078467005095,1780.299999999998,-0.6041337441089016
1260,288.5,175.5741047429017,2546.4521128479596,175.54913358044374,2544.6008722029014,98.09727705602886,90.19978494946109,750.4600205545272,6.319329021952202,1780.299999999998,-0.6041338922256111
1261,288.51,175.5741025238046,2546.452113278417,175.54913393859624,2544.6008722029014,98.0972144815794,90.19978608931096,750.4600205545272,6.319579576902477,1780.299999999998,-0.6041340403171831
1262,288.52,175.57410030508404,2546.452113708802,175.54913429684976,2544.6008722029014,98.09715190712994,90.19978722896744,750.4600205545272,6.31983013185592,1780.299999999998,-0.604134188383624
1263,288.53,175.57409808674,2546.452114139113,175.549134654979,2544.6008722029014,98.09708933268048,90.19978836843057,750.4600205545272,6.320080686812529,1780.299999999998,-0.604134336424933
1264,288.53999999999996,175.5740958687724,2546.4521145693516,175.54913501300774,2544.6008722029014,98.09702675823102,90.19978950770036,750.4600205545272,6.320331241772306,1780.299999999998,-0.6041344844411234
1265,288.54999999999995,175.57409365118116,2546.452114999517,175.54913537095896,2544.6008722029014,98.09696418378155,90.19979064677683,750.4600205545272,6.320581796735248,1780.299999999998,-0.6041346324321921
1266,288.56,175.57409143396623,2546.4521154296094,175.5491357288808,2544.6008722029014,98.0969016093321,90.19979178566004,750.4600205545272,6.320832351701355,1780.299999999998,-0.6041347803981458
1267,288.57,175.5740892171276,2546.452115859629,175.54913608678865,2544.6008722029014,98.09683903488265,90.19979292435002,750.4600205545272,6.321082906670628,1780.299999999998,-0.6041349283389867
1268,288.58,175.57408700066514,2546.4521162895753,175.54913644460703,2544.6008722029014,98.09677646043318,90.19979406284679,750.4600205545272,6.321333461643065,1780.299999999998,-0.6041350762547216
1269,288.59,175.5740847845788,2546.452116719449,175.54913680234046,2544.6008722029014,98.09671388598372,90.1997952011504,750.4600205545272,6.321584016618665,1780.299999999998,-0.6041352241453568
1270,288.59999999999997,175.5740825688685,2546.4521171492493,175.54913715998373,2544.6008722029014,98.09665131153426,90.19979633926086,750.4600205545272,6.32183457159743,1780.299999999998,-0.60413537201089
1271,288.60999999999996,175.57408035353424,2546.452117578977,175.54913751759233,2544.6008722029014,98.0965887370848,90.19979747717822,750.4600205545272,6.322085126579357,1780.299999999998,-0.6041355198513298
1272,288.62,175.57407813857589,2546.4521180086317,175.54913787523108,2544.6008722029014,98.09652616263533,90.1997986149025,750.4600205545272,6.322335681564446,1780.299999999998,-0.6041356676666778
1273,288.63,175.57407592399343,2546.4521184382133,175.549138232715,2544.6008722029014,98.09646358818588,90.19979975243375,750.4600205545272,6.322586236552696,1780.299999999998,-0.6041358154569423
1274,288.64,175.57407370978677,2546.4521188677218,175.54913859020422,2544.6008722029014,98.09640101373643,90.19980088977198,750.4600205545272,6.322836791544107,1780.299999999998,-0.6041359632221259
1275,288.65,175.57407149595585,2546.452119297158,175.54913894753858,2544.6008722029014,98.09633843928695,90.19980202691724,750.4600205545272,6.3230873465386805,1780.299999999998,-0.6041361109622311
1276,288.65999999999997,175.57406928250063,2546.452119726521,175.5491393049187,2544.6008722029014,98.0962758648375,90.19980316386955,750.4600205545272,6.323337901536412,1780.299999999998,-0.6041362586772641
1277,288.66999999999996,175.57406706942103,2546.452120155811,175.54913966199405,2544.6008722029014,98.09621329038804,90.19980430062897,750.4600205545272,6.323588456537304,1780.299999999998,-0.6041364063672257
1278,288.67999999999995,175.57406485671694,2546.4521205850283,175.54914001926917,2544.6008722029014,98.09615071593858,90.1998054371955,750.4600205545272,6.323839011541356,1780.299999999998,-0.6041365540321292
1279,288.69,175.57406264438842,2546.4521210141725,175.54914037645312,2544.6008722029014,98.09608814148912,90.19980657356919,750.4600205545272,6.324089566548564,1780.299999999998,-0.6041367016719659
1280,288.7,175.57406043243526,2546.452121443244,175.54914073351026,2544.6008722029014,98.09602556703966,90.19980770975009,750.4600205545272,6.324340121558933,1780.299999999998,-0.6041368492867534
1281,288.71,175.57405822085744,2546.4521218722425,175.54914109051296,2544.6008722029014,98.09596299259019,90.19980884573819,750.4600205545272,6.324590676572457,1780.299999999998,-0.6041369968764845
1282,288.71999999999997,175.57405600965495,2546.4521223011684,175.54914144745712,2544.6008722029014,98.09590041814073,90.19980998153355,750.4600205545272,6.324841231589138,1780.299999999998,-0.6041371444411706
1283,288.72999999999996,175.57405379882772,2546.452122730022,175.54914180431234,2544.6008722029014,98.09583784369129,90.19981111713619,750.4600205545272,6.325091786608977,1780.299999999998,-0.6041372919808121
1284,288.73999999999995,175.57405158837562,2546.452123158802,175.5491421612191,2544.6008722029014,98.09577526924181,90.19981225254617,750.4600205545272,6.32534234163197,1780.299999999998,-0.6041374394954167
1285,288.75,175.57404937829864,2546.4521235875095,175.54914251799553,2544.6008722029014,98.09571269479235,90.1998133877635,750.4600205545272,6.32559289665812,1780.299999999998,-0.6041375869849857
1286,288.76,175.57404716859668,2546.452124016144,175.5491428747576,2544.6008722029014,98.0956501203429,90.1998145227882,750.4600205545272,6.325843451687423,1780.299999999998,-0.6041377344495262
1287,288.77,175.57404495926974,2546.452124444706,175.54914323142054,2544.6008722029014,98.09558754589344,90.19981565762032,750.4600205545272,6.326094006719882,1780.299999999998,-0.604137881889037
1288,288.78,175.57404275031772,2546.4521248731953,175.54914358795597,2544.6008722029014,98.09552497144396,90.1998167922599,750.4600205545272,6.326344561755493,1780.299999999998,-0.6041380293035271
1289,288.78999999999996,175.57404054174054,2546.452125301612,175.54914394450958,2544.6008722029014,98.09546239699452,90.19981792670694,750.4600205545272,6.326595116794258,1780.299999999998,-0.6041381766930001
1290,288.79999999999995,175.57403833353817,2546.4521257299557,175.54914430101016,2544.6008722029014,98.09539982254505,90.19981906096153,750.4600205545272,6.326845671836175,1780.299999999998,-0.604138324057458
1291,288.81,175.57403612571048,2546.4521261582267,175.54914465729905,2544.6008722029014,98.09533724809559,90.19982019502365,750.4600205545272,6.3270962268812445,1780.299999999998,-0.6041384713969093
1292,288.82,175.57403391825747,2546.452126586425,175.54914501369157,2544.6008722029014,98.09527467364614,90.19982132889334,750.4600205545272,6.3273467819294655,1780.299999999998,-0.6041386187113581
1293,288.83,175.5740317111791,2546.4521270145506,175.54914537008358,2544.6008722029014,98.09521209919667,90.19982246257067,750.4600205545272,6.327597336980837,1780.299999999998,-0.6041387660008
1294,288.84,175.57402950447522,2546.4521274426043,175.54914572628252,2544.6008722029014,98.09514952474721,90.19982359605564,750.4600205545272,6.32784789203536,1780.299999999998,-0.604138913265249
1295,288.84999999999997,175.57402729814578,2546.4521278705843,175.54914608242385,2544.6008722029014,98.09508695029776,90.19982472934828,750.4600205545272,6.328098447093032,1780.299999999998,-0.6041390605047052
1296,288.85999999999996,175.57402509219082,2546.452128298492,175.54914643850768,2544.6008722029014,98.0950243758483,90.19982586244863,750.4600205545272,6.328349002153853,1780.299999999998,-0.6041392077191737
1297,288.87,175.57402288661018,2546.452128726327,175.5491467945723,2544.6008722029014,98.09496180139882,90.19982699535673,750.4600205545272,6.328599557217823,1780.299999999998,-0.6041393549086593
1298,288.88,175.5740206814038,2546.4521291540896,175.54914715064857,2544.6008722029014,98.09489922694937,90.19982812807262,750.4600205545272,6.328850112284942,1780.299999999998,-0.6041395020731639
1299,288.89,175.57401847657164,2546.4521295817794,175.54914750648783,2544.6008722029014,98.09483665249992,90.19982926059632,750.4600205545272,6.329100667355209,1780.299999999998,-0.6041396492126969
1300,288.9,175.57401627211362,2546.452130009397,175.54914786236947,2544.6008722029014,98.09477407805045,90.19983039292784,750.4600205545272,6.329351222428622,1780.299999999998,-0.604139796327257
1301,288.90999999999997,175.57401406802975,2546.452130436942,175.54914821820645,2544.6008722029014,98.09471150360099,90.19983152506724,750.4600205545272,6.329601777505183,1780.299999999998,-0.6041399434168477
1302,288.91999999999996,175.57401186431986,2546.4521308644134,175.5491485739501,2544.6008722029014,98.09464892915153,90.19983265701455,750.4600205545272,6.329852332584889,1780.299999999998,-0.604140090481478
1303,288.92999999999995,175.57400966098393,2546.4521312918137,175.54914892966767,2544.6008722029014,98.09458635470207,90.1998337887698,750.4600205545272,6.330102887667742,1780.299999999998,-0.6041402375211486
1304,288.94,175.57400745802195,2546.45213171914,175.54914928532125,2544.6008722029014,98.0945237802526,90.19983492033303,750.4600205545272,6.330353442753739,1780.299999999998,-0.6041403845358673
1305,288.95,175.57400525543375,2546.452132146395,175.54914964087885,2544.6008722029014,98.09446120580316,90.19983605170427,750.4600205545272,6.330603997842881,1780.299999999998,-0.6041405315256351
1306,288.96,175.57400305321934,2546.452132573577,175.54914999632138,2544.6008722029014,98.09439863135368,90.19983718288353,750.4600205545272,6.330854552935167,1780.299999999998,-0.604140678490459
1307,288.96999999999997,175.57400085137866,2546.4521330006864,175.54915035180457,2544.6008722029014,98.09433605690423,90.19983831387086,750.4600205545272,6.331105108030597,1780.299999999998,-0.6041408254303389
1308,288.97999999999996,175.5739986499116,2546.4521334277233,175.5491507072576,2544.6008722029014,98.09427348245478,90.1998394446663,750.4600205545272,6.331355663129169,1780.299999999998,-0.6041409723452843
1309,288.98999999999995,175.57399644881815,2546.452133854688,175.54915106251522,2544.6008722029014,98.09421090800531,90.19984057526989,750.4600205545272,6.331606218230884,1780.299999999998,-0.6041411192352966
1310,289.0,175.5739942480982,2546.4521342815797,175.54915141779108,2544.6008722029014,98.09414833355585,90.19984170568162,750.4600205545272,6.331856773335741,1780.299999999998,-0.6041412661003807
1311,289.01,175.57399204775172,2546.452134708399,175.54915177292992,2544.6008722029014,98.09408575910639,90.19984283590158,750.4600205545272,6.3321073284437395,1780.299999999998,-0.6041414129405376
1312,289.02,175.5739898477786,2546.452135135147,175.54915212812065,2544.6008722029014,98.09402318465693,90.19984396592974,750.4600205545272,6.332357883554878,1780.299999999998,-0.6041415597557777
1313,289.03,175.57398764817884,2546.4521355618213,175.54915248324818,2544.6008722029014,98.09396061020746,90.1998450957662,750.4600205545272,6.3326084386691575,1780.299999999998,-0.6041417065460979
1314,289.03999999999996,175.57398544895233,2546.452135988424,175.54915283828902,2544.6008722029014,98.093898035758,90.19984622541092,750.4600205545272,6.3328589937865765,1780.299999999998,-0.6041418533115088
1315,289.04999999999995,175.57398325009905,2546.452136414953,175.54915319322382,2544.6008722029014,98.09383546130856,90.199847354864,750.4600205545272,6.333109548907134,1780.299999999998,-0.6041420000520114
1316,289.06,175.5739810516189,2546.4521368414107,175.54915354817723,2544.6008722029014,98.09377288685909,90.19984848412543,750.4600205545272,6.333360104030832,1780.299999999998,-0.6041421467676118
1317,289.07,175.57397885351182,2546.452137267796,175.54915390292655,2544.6008722029014,98.09371031240963,90.19984961319527,750.4600205545272,6.333610659157667,1780.299999999998,-0.6041422934583136
1318,289.08,175.57397665577773,2546.452137694109,175.5491542577538,2544.6008722029014,98.09364773796017,90.19985074207352,750.4600205545272,6.333861214287639,1780.299999999998,-0.6041424401241193
1319,289.09,175.57397445841664,2546.452138120349,175.54915461249192,2544.6008722029014,98.09358516351071,90.19985187076024,750.4600205545272,6.3341117694207485,1780.299999999998,-0.6041425867650357
1320,289.09999999999997,175.5739722614284,2546.452138546517,175.54915496720577,2544.6008722029014,98.09352258906124,90.19985299925544,750.4600205545272,6.334362324556995,1780.299999999998,-0.6041427333810638
1321,289.10999999999996,175.57397006481298,2546.4521389726124,175.54915532179191,2544.6008722029014,98.0934600146118,90.19985412755919,750.4600205545272,6.334612879696378,1780.299999999998,-0.6041428799722115
1322,289.12,175.57396786857032,2546.452139398636,175.5491556763698,2544.6008722029014,98.09339744016232,90.19985525567148,750.4600205545272,6.334863434838895,1780.299999999998,-0.6041430265384808
1323,289.13,175.57396567270038,2546.452139824587,175.54915603079874,2544.6008722029014,98.09333486571286,90.19985638359236,750.4600205545272,6.335113989984548,1780.299999999998,-0.6041431730798763
1324,289.14,175.57396347720308,2546.4521402504656,175.54915638516238,2544.6008722029014,98.09327229126342,90.19985751132187,750.4600205545272,6.335364545133335,1780.299999999998,-0.604143319596402
1325,289.15,175.57396128207833,2546.452140676272,175.54915673964268,2544.6008722029014,98.09320971681394,90.19985863886002,750.4600205545272,6.335615100285255,1780.299999999998,-0.6041434660880611
1326,289.15999999999997,175.5739590873261,2546.452141102006,175.5491570939294,2544.6008722029014,98.09314714236449,90.19985976620688,750.4600205545272,6.33586565544031,1780.299999999998,-0.604143612554862
1327,289.16999999999996,175.57395689294628,2546.452141527668,175.54915744810063,2544.6008722029014,98.09308456791503,90.19986089336246,750.4600205545272,6.336116210598497,1780.299999999998,-0.604143758996806
1328,289.17999999999995,175.57395469893888,2546.4521419532575,175.54915780232437,2544.6008722029014,98.09302199346557,90.19986202032676,750.4600205545272,6.336366765759816,1780.299999999998,-0.6041439054138951
1329,289.19,175.5739525053038,2546.452142378775,175.54915815648874,2544.6008722029014,98.0929594190161,90.19986314709989,750.4600205545272,6.336617320924268,1780.299999999998,-0.6041440518061378
1330,289.2,175.57395031204095,2546.4521428042203,175.54915851059877,2544.6008722029014,98.09289684456665,90.19986427368183,750.4600205545272,6.33686787609185,1780.299999999998,-0.604144198173536
1331,289.21,175.5739481191503,2546.4521432295933,175.54915886458053,2544.6008722029014,98.09283427011718,90.1998654000726,750.4600205545272,6.337118431262565,1780.299999999998,-0.6041443445160944
1332,289.21999999999997,175.57394592663175,2546.452143654894,175.54915921845094,2544.6008722029014,98.09277169566772,90.19986652627225,750.4600205545272,6.337368986436409,1780.299999999998,-0.6041444908338178
1333,289.22999999999996,175.57394373448528,2546.4521440801227,175.54915957237398,2544.6008722029014,98.09270912121826,90.19986765228082,750.4600205545272,6.337619541613382,1780.299999999998,-0.6041446371267066
1334,289.23999999999995,175.57394154271086,2546.4521445052787,175.5491599261654,2544.6008722029014,98.0926465467688,90.19986877809835,750.4600205545272,6.337870096793485,1780.299999999998,-0.6041447833947697
1335,289.25,175.57393935130833,2546.452144930363,175.54916027999147,2544.6008722029014,98.09258397231935,90.19986990372485,750.4600205545272,6.338120651976715,1780.299999999998,-0.6041449296380113
1336,289.26,175.5739371602777,2546.4521453553753,175.54916063369694,2544.6008722029014,98.09252139786989,90.19987102916036,750.4600205545272,6.338371207163075,1780.299999999998,-0.6041450758564326
1337,289.27,175.57393496961882,2546.4521457803153,175.54916098732744,2544.6008722029014,98.09245882342043,90.19987215440491,750.4600205545272,6.3386217623525605,1780.299999999998,-0.60414522205004
1338,289.28,175.57393277933178,2546.452146205183,175.54916134093847,2544.6008722029014,98.09239624897096,90.19987327945854,750.4600205545272,6.338872317545174,1780.299999999998,-0.6041453682188367
1339,289.28999999999996,175.5739305894164,2546.452146629979,175.5491616944178,2544.6008722029014,98.0923336745215,90.19987440432129,750.4600205545272,6.339122872740914,1780.299999999998,-0.6041455143628252
1340,289.29999999999995,175.5739283998726,2546.4521470547024,175.549162047943,2544.6008722029014,98.09227110007205,90.19987552899316,750.4600205545272,6.33937342793978,1780.299999999998,-0.6041456604820139
1341,289.31,175.57392621070042,2546.4521474793537,175.54916240133187,2544.6008722029014,98.09220852562258,90.19987665347422,750.4600205545272,6.339623983141771,1780.299999999998,-0.6041458065764043
1342,289.32,175.5739240218997,2546.4521479039336,175.5491627546586,2544.6008722029014,98.09214595117312,90.19987777776448,750.4600205545272,6.339874538346888,1780.299999999998,-0.6041459526459995
1343,289.33,175.57392183347042,2546.4521483284407,175.54916310792248,2544.6008722029014,98.09208337672366,90.19987890186398,750.4600205545272,6.3401250935551285,1780.299999999998,-0.6041460986908063
1344,289.34,175.57391964541253,2546.452148752876,175.54916346119754,2544.6008722029014,98.0920208022742,90.19988002577274,750.4600205545272,6.340375648766493,1780.299999999998,-0.6041462447108291
1345,289.34999999999997,175.57391745772594,2546.452149177239,175.54916381430064,2544.6008722029014,98.09195822782473,90.19988114949082,750.4600205545272,6.340626203980981,1780.299999999998,-0.6041463907060683
1346,289.35999999999996,175.5739152704106,2546.4521496015304,175.5491641674455,2544.6008722029014,98.09189565337529,90.19988227301823,750.4600205545272,6.340876759198592,1780.299999999998,-0.6041465366765331
1347,289.37,175.57391308346644,2546.4521500257497,175.54916452053325,2544.6008722029014,98.09183307892582,90.19988339635502,750.4600205545272,6.3411273144193245,1780.299999999998,-0.6041466826222228
1348,289.38,175.57391089689338,2546.452150449897,175.54916487350997,2544.6008722029014,98.09177050447636,90.1998845195012,750.4600205545272,6.341377869643179,1780.299999999998,-0.6041468285431462
1349,289.39,175.5739087106914,2546.452150873972,175.54916522646823,2544.6008722029014,98.0917079300269,90.1998856424568,750.4600205545272,6.341628424870155,1780.299999999998,-0.6041469744393053
1350,289.4,175.5739065248604,2546.4521512979754,175.54916557925867,2544.6008722029014,98.09164535557744,90.19988676522188,750.4600205545272,6.341878980100251,1780.299999999998,-0.6041471203107052
1351,289.40999999999997,175.57390433940034,2546.452151721907,175.5491659320887,2544.6008722029014,98.09158278112798,90.19988788779644,750.4600205545272,6.342129535333468,1780.299999999998,-0.6041472661573453
1352,289.41999999999996,175.57390215431116,2546.452152145766,175.54916628478207,2544.6008722029014,98.09152020667852,90.19988901018056,750.4600205545272,6.342380090569804,1780.299999999998,-0.6041474119792358
1353,289.42999999999995,175.57389996959273,2546.452152569553,175.54916663747787,2544.6008722029014,98.09145763222907,90.19989013237422,750.4600205545272,6.342630645809259,1780.299999999998,-0.6041475577763827
1354,289.44,175.5738977852451,2546.4521529932686,175.54916699018682,2544.6008722029014,98.0913950577796,90.19989125437748,750.4600205545272,6.342881201051833,1780.299999999998,-0.6041477035487831
1355,289.45,175.5738956012681,2546.452153416912,175.54916734271967,2544.6008722029014,98.09133248333013,90.19989237619038,750.4600205545272,6.343131756297525,1780.299999999998,-0.6041478492964467
1356,289.46,175.57389341766174,2546.452153840484,175.5491676952749,2544.6008722029014,98.09126990888069,90.19989349781292,750.4600205545272,6.343382311546333,1780.299999999998,-0.6041479950193747
1357,289.46999999999997,175.57389123442593,2546.452154263983,175.54916804768473,2544.6008722029014,98.09120733443122,90.19989461924517,750.4600205545272,6.343632866798259,1780.299999999998,-0.6041481407175704
1358,289.47999999999996,175.5738890515606,2546.452154687411,175.54916840006447,2544.6008722029014,98.09114475998176,90.19989574048712,750.4600205545272,6.343883422053302,1780.299999999998,-0.6041482863910406
1359,289.48999999999995,175.57388686906572,2546.4521551107673,175.5491687524137,2544.6008722029014,98.0910821855323,90.19989686153883,750.4600205545272,6.34413397731146,1780.299999999998,-0.6041484320397892
1360,289.5,175.5738846869412,2546.4521555340516,175.54916910463865,2544.6008722029014,98.09101961108284,90.19989798240034,750.4600205545272,6.344384532572733,1780.299999999998,-0.6041485776638189
1361,289.51,175.57388250518696,2546.4521559572636,175.54916945685287,2544.6008722029014,98.09095703663337,90.19989910307167,750.4600205545272,6.344635087837122,1780.299999999998,-0.604148723263136
1362,289.52,175.573880323803,2546.452156380404,175.54916980907845,2544.6008722029014,98.09089446218393,90.19990022355285,750.4600205545272,6.344885643104624,1780.299999999998,-0.6041488688377412
1363,289.53,175.57387814278917,2546.452156803473,175.54917016114143,2544.6008722029014,98.09083188773445,90.1999013438439,750.4600205545272,6.345136198375242,1780.299999999998,-0.6041490143876428
1364,289.53999999999996,175.57387596214545,2546.4521572264694,175.54917051320777,2544.6008722029014,98.090769313285,90.19990246394488,750.4600205545272,6.345386753648971,1780.299999999998,-0.6041491599128443
1365,289.54999999999995,175.57387378187184,2546.4521576493944,175.54917086509528,2544.6008722029014,98.09070673883554,90.1999035838558,750.4600205545272,6.345637308925814,1780.299999999998,-0.6041493054133474
1366,289.56,175.5738716019682,2546.4521580722476,175.5491712170214,2544.6008722029014,98.09064416438608,90.1999047035767,750.4600205545272,6.345887864205769,1780.299999999998,-0.6041494508891558
1367,289.57,175.57386942243446,2546.452158495029,175.5491715688907,2544.6008722029014,98.09058158993662,90.19990582310763,750.4600205545272,6.346138419488834,1780.299999999998,-0.6041495963402759
1368,289.58,175.5738672432706,2546.4521589177384,175.54917192073438,2544.6008722029014,98.09051901548716,90.19990694244859,750.4600205545272,6.346388974775012,1780.299999999998,-0.6041497417667125
1369,289.59,175.57386506447654,2546.4521593403765,175.54917227239312,2544.6008722029014,98.0904564410377,90.19990806159964,750.4600205545272,6.3466395300643,1780.299999999998,-0.6041498871684698
1370,289.59999999999997,175.5738628860522,2546.4521597629428,175.54917262413306,2544.6008722029014,98.09039386658823,90.19990918056078,750.4600205545272,6.346890085356698,1780.299999999998,-0.60415003254555
1371,289.60999999999996,175.57386070799757,2546.452160185437,175.54917297570543,2544.6008722029014,98.09033129213877,90.19991029933209,750.4600205545272,6.347140640652206,1780.299999999998,-0.6041501778979561
1372,289.62,175.5738585303125,2546.4521606078597,175.54917332731978,2544.6008722029014,98.09026871768931,90.19991141791354,750.4600205545272,6.347391195950824,1780.299999999998,-0.6041503232256997
1373,289.63,175.573856352997,2546.4521610302113,175.54917367875552,2544.6008722029014,98.09020614323985,90.19991253630523,750.4600205545272,6.3476417512525485,1780.299999999998,-0.6041504685287754
1374,289.64,175.573854176051,2546.4521614524906,175.54917403022,2544.6008722029014,98.0901435687904,90.19991365450714,750.4600205545272,6.347892306557381,1780.299999999998,-0.6041506138071928
1375,289.65,175.57385199947444,2546.452161874698,175.54917438156141,2544.6008722029014,98.09008099434094,90.19991477251934,750.4600205545272,6.348142861865322,1780.299999999998,-0.6041507590609547
1376,289.65999999999997,175.57384982326718,2546.452162296834,175.5491747329079,2544.6008722029014,98.09001841989148,90.19991589034183,750.4600205545272,6.34839341717637,1780.299999999998,-0.6041509042900675
1377,289.66999999999996,175.57384764742926,2546.4521627188983,175.5491750841526,2544.6008722029014,98.089955845442,90.19991700797465,750.4600205545272,6.348643972490523,1780.299999999998,-0.6041510494945319
1378,289.67999999999995,175.57384547196057,2546.452163140891,175.54917543532397,2544.6008722029014,98.08989327099256,90.19991812541784,750.4600205545272,6.348894527807783,1780.299999999998,-0.6041511946743547
1379,289.69,175.57384329686107,2546.452163562812,175.54917578649858,2544.6008722029014,98.08983069654309,90.19991924267143,750.4600205545272,6.349145083128148,1780.299999999998,-0.6041513398295373
1380,289.7,175.57384112213066,2546.4521639846616,175.5491761375867,2544.6008722029014,98.08976812209363,90.19992035973546,750.4600205545272,6.349395638451617,1780.299999999998,-0.6041514849600876
1381,289.71,175.57383894776927,2546.4521644064394,175.54917648862954,2544.6008722029014,98.08970554764417,90.19992147660994,750.4600205545272,6.349646193778192,1780.299999999998,-0.6041516300660059
1382,289.71999999999997,175.57383677377692,2546.4521648281457,175.5491768396002,2544.6008722029014,98.08964297319471,90.19992259329493,750.4600205545272,6.34989674910787,1780.299999999998,-0.6041517751472996
1383,289.72999999999996,175.57383460015345,2546.45216524978,175.5491771905089,2544.6008722029014,98.08958039874526,90.19992370979044,750.4600205545272,6.35014730444065,1780.299999999998,-0.604151920203972
1384,289.73999999999995,175.57383242689886,2546.4521656713437,175.54917754135954,2544.6008722029014,98.0895178242958,90.19992482609652,750.4600205545272,6.3503978597765345,1780.299999999998,-0.604152065236025
1385,289.75,175.57383025401305,2546.4521660928353,175.54917789217248,2544.6008722029014,98.08945524984634,90.19992594221317,750.4600205545272,6.35064841511552,1780.299999999998,-0.6041522102434658
