,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
13,692.545,7.518972032923022,1863.6300076869525,279.66338330281246,2537.625683116666,95.70469196273515,68.7467307898406,0.0,15.751863571167215,250,95710.14217126537,0.0
14,692.55,7.522107462213755,1862.528694916876,279.501074783936,2537.6257006973115,95.70469806713511,68.7263985035582,0.0,15.751959123272629,250,95710.72275689275,0.0
15,692.555,7.525248299510643,1861.4271482358788,279.33873018082284,2537.6257182779573,95.70470417153508,68.70605588808364,0.0,15.752054647174608,250,95711.30317115282,0.0
16,692.56,7.528394550931976,1860.3253680340144,279.1763495487817,2537.6257358586026,95.70471027593503,68.68570294145525,0.0,15.752150142858815,250,95711.88341395842,0.0
17,692.5649999999999,7.53154622259988,1859.2233547019314,279.0139329435851,2537.6257534392475,95.704716380335,68.66533966171534,0.0,15.752245610310908,250,95712.46348522246,0.0
18,692.5699999999999,7.53470332064028,1858.1211086308722,278.85148042065896,2537.625771019893,95.70472248473496,68.64496604691024,0.0,15.752341049516541,250,95713.04338485774,0.0
19,692.5749999999999,7.537865851182898,1857.0186302126751,278.6889920358216,2537.6257886005387,95.70472858913492,68.62458209509029,0.0,15.752436460461368,250,95713.62311277709,0.0
20,692.5799999999999,7.541033820361274,1855.9159198397708,278.5264678448283,2537.625806181184,95.70473469353487,68.60418780430983,0.0,15.752531843131038,250,95714.20266889333,0.0
21,692.5849999999999,7.544207234312753,1854.8129779051885,278.3639079035274,2537.625823761829,95.70474079793485,68.58378317262725,0.0,15.752627197511199,250,95714.78205311924,0.0
22,692.5899999999999,7.547386099178448,1853.7098048025507,278.20131226797355,2537.625841342475,95.70474690233479,68.56336819810492,0.0,15.752722523587492,250,95715.36126536758,0.0
23,692.5949999999999,7.5505704211033,1852.606400926074,278.0386809941439,2537.62585892312,95.70475300673476,68.54294287880931,0.0,15.752817821345563,250,95715.94030555114,0.0
24,692.5999999999999,7.553760206236016,1851.5027666705744,277.87601413825615,2537.6258765037655,95.70475911113472,68.5225072128109,0.0,15.752913090771049,250,95716.51917358262,0.0
25,692.6049999999999,7.556955460729116,1850.3989024314599,277.71331175648123,2537.625894084411,95.70476521553466,68.50206119818417,0.0,15.753008331849585,250,95717.09786937479,0.0
26,692.6099999999999,7.560156190738881,1849.2948086047354,277.55057390519397,2537.6259116650563,95.70477131993464,68.48160483300771,0.0,15.753103544566807,250,95717.67639284032,0.0
27,692.6149999999999,7.563362402425393,1848.1904855870034,277.38780064080015,2537.6259292457016,95.7047774243346,68.46113811536415,0.0,15.753198728908345,250,95718.25474389191,0.0
28,692.6199999999999,7.566574101952512,1847.0859337754605,277.22499201979537,2537.625946826347,95.70478352873455,68.44066104334019,0.0,15.753293884859826,250,95718.83292244226,0.0
29,692.6249999999999,7.569791295487874,1845.9811535678996,277.062148098702,2537.6259644069924,95.70478963313451,68.42017361502656,0.0,15.753389012406878,250,95719.410928404,0.0
30,692.6299999999999,7.573013989202884,1844.8761453627112,276.8992689342353,2537.6259819876377,95.70479573753448,68.3996758285181,0.0,15.753484111535123,250,95719.98876168979,0.0
31,692.6349999999999,7.576242189272711,1843.7709095588823,276.7363545831917,2537.625999568283,95.70480184193443,68.37916768191374,0.0,15.75357918223018,250,95720.56642221226,0.0
32,692.6399999999999,7.57947590187632,1842.665446555995,276.5734051023623,2537.626017148929,95.7048079463344,68.35864917331648,0.0,15.753674224477669,250,95721.143909884,0.0
33,692.6449999999999,7.582715133196414,1841.55975675423,276.4104205487393,2537.626034729574,95.70481405073436,68.33812030083337,0.0,15.753769238263203,250,95721.72122461764,0.0
34,692.6499999999999,7.585959889419478,1840.453840554363,276.2474009792494,2537.626052310219,95.70482015513431,68.31758106257561,0.0,15.753864223572394,250,95722.29836632572,0.0
35,692.6549999999999,7.589210176735749,1839.3476983577689,276.0843464510917,2537.6260698908645,95.70482625953427,68.29703145665853,0.0,15.753959180390854,250,95722.87533492081,0.0
36,692.6599999999999,7.592466001339211,1838.24133056642,275.9212570214673,2537.6260874715103,95.70483236393423,68.27647148120148,0.0,15.754054108704187,250,95723.45213031548,0.0
37,692.6649999999998,7.595727369427621,1837.1347375828832,275.7581327475876,2537.6261050521553,95.70483846833419,68.255901134328,0.0,15.754149008498,250,95724.02875242224,0.0
38,692.67,7.598994287202461,1836.0279198103253,275.59497368680275,2537.6261226328006,95.70484457273415,68.23532041416571,0.0,15.754243879757892,250,95724.60520115361,0.0
39,692.675,7.602266760868994,1834.92087765251,275.43177989669437,2537.6261402134464,95.70485067713412,68.21472931884638,0.0,15.754338722469464,250,95725.18147642209,0.0
40,692.68,7.6055447966361935,1833.8136115137982,275.2685514347363,2537.626157794092,95.70485678153406,68.19412784650589,0.0,15.754433536618315,250,95725.75757814017,0.0
41,692.685,7.6088284007168046,1832.70612179915,275.1052883585556,2537.6261753747367,95.70486288593403,68.17351599528429,0.0,15.754528322190033,250,95726.3335062203,0.0
42,692.6899999999999,7.612117579327294,1831.5984089141232,274.9419907259385,2537.6261929553825,95.70486899033399,68.15289376332574,0.0,15.754623079170216,250,95726.90926057495,0.0
43,692.6949999999999,7.61541233868785,1830.4904732648713,274.77865859460087,2537.626210536028,95.70487509473395,68.13226114877858,0.0,15.754717807544447,250,95727.48484111653,0.0
44,692.6999999999999,7.61871268502243,1829.3823152581506,274.61529202252984,2537.6262281166732,95.70488119913391,68.11161814979528,0.0,15.754812507298315,250,95728.06024775749,0.0
45,692.7049999999999,7.622018624558685,1828.2739353013123,274.4518910676379,2537.626245697318,95.70488730353387,68.09096476453247,0.0,15.754907178417403,250,95728.63548041022,0.0
46,692.7099999999999,7.625330163528009,1827.1653338023068,274.28845578806227,2537.626263277964,95.70489340793382,68.07030099115097,0.0,15.755001820887292,250,95729.2105389871,0.0
47,692.7149999999999,7.628647308165527,1826.056511169684,274.1249862419465,2537.6262808586093,95.70489951233378,68.04962682781577,0.0,15.755096434693561,250,95729.78542340052,0.0
48,692.7199999999999,7.631970064710062,1824.9474678125916,273.9614824874859,2537.6262984392547,95.70490561673375,68.02894227269603,0.0,15.755191019821787,250,95730.36013356283,0.0
49,692.7249999999999,7.635298439404172,1823.838204140778,273.7979445831038,2537.6263160199,95.7049117211337,68.00824732396507,0.0,15.75528557625754,250,95730.93466938638,0.0
50,692.7299999999999,7.638632438494118,1822.7287205645878,273.6343725871515,2537.6263336005454,95.70491782553367,67.98754197980045,0.0,15.755380103986393,250,95731.50903078348,0.0
51,692.7349999999999,7.641972068229869,1821.6190174949668,273.4707665581996,2537.626351181191,95.70492392993363,67.96682623838392,0.0,15.755474602993916,250,95732.08321766646,0.0
52,692.7399999999999,7.645317334865109,1820.50909534346,273.307126554822,2537.626368761836,95.70493003433359,67.94610009790138,0.0,15.75556907326567,250,95732.65722994758,0.0
53,692.7449999999999,7.648668244657231,1819.3989545222114,273.1434526357593,2537.6263863424815,95.70493613873354,67.92536355654299,0.0,15.755663514787221,250,95733.23106753916,0.0
54,692.7499999999999,7.65202480386731,1818.288595443964,272.97974485964755,2537.626403923127,95.7049422431335,67.90461661250312,0.0,15.755757927544131,250,95733.80473035345,0.0
55,692.7549999999999,7.655387018760142,1817.1780185220612,272.81600328553884,2537.6264215037722,95.70494834753346,67.8838592639803,0.0,15.755852311521958,250,95734.37821830272,0.0
56,692.7599999999999,7.658754895604188,1816.067224170445,272.65222797226755,2537.626439084418,95.70495445193342,67.86309150917738,0.0,15.755946666706253,250,95734.95153129916,0.0
57,692.7649999999999,7.662128440671622,1814.956212803659,272.4884189789253,2537.626456665063,95.70496055633339,67.84231334630138,0.0,15.756040993082573,250,95735.52466925501,0.0
58,692.7699999999999,7.6655076602383,1813.844984836845,272.3245763646028,2537.6264742457083,95.70496666073333,67.82152477356357,0.0,15.756135290636468,250,95736.09763208248,0.0
59,692.7749999999999,7.668892560583773,1812.7335406857467,272.1607001885453,2537.6264918263537,95.7049727651333,67.80072578917945,0.0,15.756229559353486,250,95736.67041969376,0.0
60,692.7799999999999,7.672283147991243,1811.6218807667062,271.9967905100327,2537.6265094069995,95.70497886953326,67.77991639136881,0.0,15.756323799219173,250,95737.24303200102,0.0
61,692.7849999999999,7.675679428747614,1810.5100054966683,271.83284738851387,2537.6265269876444,95.70498497393322,67.75909657835565,0.0,15.756418010219072,250,95737.81546891642,0.0
62,692.7899999999998,7.679081409143456,1809.3979152931743,271.6688708834192,2537.62654456829,95.70499107833318,67.73826634836827,0.0,15.756512192338723,250,95738.3877303521,0.0
63,692.795,7.6824890954730245,1808.2856105743706,271.50486105435476,2537.6265621489356,95.70499718273314,67.7174256996392,0.0,15.756606345563664,250,95738.95981622017,0.0
64,692.8,7.685902494034211,1807.1730917590005,271.3408179609353,2537.626579729581,95.7050032871331,67.69657463040525,0.0,15.75670046987943,250,95739.53172643278,0.0
65,692.805,7.689321611128617,1806.06035926641,271.1767416629854,2537.626597310226,95.70500939153305,67.67571313890753,0.0,15.756794565271557,250,95740.10346090198,0.0
66,692.81,7.6927464530614476,1804.9474135165456,271.01263222023124,2537.6266148908717,95.70501549593303,67.65484122339141,0.0,15.756888631725571,250,95740.6750195399,0.0
67,692.8149999999999,7.696177026141618,1803.8342549299539,270.84848969266534,2537.626632471517,95.70502160033297,67.63395888210657,0.0,15.756982669227007,250,95741.24640225859,0.0
68,692.8199999999999,7.699613336681673,1802.7208839277846,270.6843141403224,2537.6266500521624,95.70502770473294,67.61306611330696,0.0,15.757076677761384,250,95741.8176089701,0.0
69,692.8249999999999,7.703055390997811,1801.6073009317859,270.52010562331,2537.6266676328073,95.7050338091329,67.59216291525087,0.0,15.75717065731423,250,95742.38863958648,0.0
70,692.8299999999999,7.706503195409867,1800.4935063643102,270.35586420172484,2537.626685213453,95.70503991353286,67.57124928620087,0.0,15.757264607871067,250,95742.95949401974,0.0
71,692.8349999999999,7.70995675624135,1799.3795006483083,270.1915899358721,2537.6267027940985,95.70504601793282,67.55032522442383,0.0,15.757358529417408,250,95743.5301721819,0.0
72,692.8399999999999,7.713416079819369,1798.2652842073342,270.027282886228,2537.626720374744,95.70505212233277,67.52939072819098,0.0,15.757452421938773,250,95744.10067398494,0.0
73,692.8449999999999,7.716881172474702,1797.1508574655434,269.86294311309763,2537.626737955389,95.70505822673273,67.50844579577785,0.0,15.757546285420675,250,95744.67099934086,0.0
74,692.8499999999999,7.7203520405417505,1796.0362208476924,269.6985706771243,2537.6267555360346,95.70506433113269,67.48749042546427,0.0,15.757640119848627,250,95745.24114816161,0.0
75,692.8549999999999,7.723828690358538,1794.9213747791393,269.53416563886185,2537.62677311668,95.70507043553266,67.4665246155345,0.0,15.757733925208136,250,95745.81112035915,0.0
76,692.8599999999999,7.727311128266729,1793.8063196858452,269.36972805911734,2537.6267906973253,95.7050765399326,67.44554836427702,0.0,15.757827701484706,250,95746.3809158454,0.0
77,692.8649999999999,7.7307993606116,1792.691055994373,269.20525799866135,2537.6268082779707,95.70508264433258,67.42456166998477,0.0,15.757921448663843,250,95746.95053453228,0.0
78,692.8699999999999,7.734293393742051,1791.5755841318858,269.0407555183341,2537.626825858616,95.70508874873254,67.40356453095495,0.0,15.758015166731052,250,95747.51997633174,0.0
79,692.8749999999999,7.73779323401059,1790.4599045261498,268.87622067923377,2537.6268434392614,95.7050948531325,67.38255694548921,0.0,15.758108855671829,250,95748.08924115561,0.0
80,692.8799999999999,7.741298887773356,1789.3440176055356,268.7116535423438,2537.626861019907,95.70510095753245,67.36153891189349,0.0,15.758202515471671,250,95748.65832891582,0.0
81,692.8849999999999,7.74481036139008,1788.2279237990124,268.5470541688476,2537.626878600552,95.70510706193241,67.34051042847815,0.0,15.758296146116075,250,95749.22723952419,0.0
82,692.8899999999999,7.748327661224099,1787.1116235361549,268.3824226199938,2537.6268961811975,95.70511316633237,67.31947149355791,0.0,15.758389747590531,250,95749.7959728926,0.0
83,692.8949999999999,7.751850793642363,1785.9951172471385,268.2177589571067,2537.6269137618433,95.70511927073233,67.29842210545188,0.0,15.75848331988053,250,95750.36452893289,0.0
84,692.8999999999999,7.755379765015406,1784.8784053627417,268.05306324169464,2537.6269313424887,95.7051253751323,67.27736226248352,0.0,15.758576862971557,250,95750.93290755684,0.0
85,692.9049999999999,7.758914581717368,1783.7614883143447,267.88833553519015,2537.6269489231336,95.70513147953224,67.25629196298077,0.0,15.7586703768491,250,95751.5011086763,0.0
86,692.9099999999999,7.762455250125977,1782.6443665339334,267.7235758992167,2537.626966503779,95.70513758393221,67.23521120527587,0.0,15.758763861498641,250,95752.06913220305,0.0
87,692.9149999999998,7.7660017766225415,1781.5270404540931,267.5587843954759,2537.6269840844247,95.70514368833217,67.21411998770556,0.0,15.758857316905662,250,95752.63697804885,0.0
88,692.92,7.769554167591953,1780.409510508013,267.39396108575556,2537.62700166507,95.70514979273213,67.19301830861092,0.0,15.758950743055639,250,95753.20464612548,0.0
89,692.925,7.773112429422699,1779.2917771294865,267.22910603193566,2537.627019245715,95.70515589713209,67.1719061663375,0.0,15.75904413993405,250,95753.77213634469,0.0
90,692.93,7.776676568506827,1778.1738407529092,267.0642192959255,2537.627036826361,95.70516200153205,67.15078355923524,0.0,15.759137507526365,250,95754.33944861821,0.0
91,692.935,7.780246591239953,1777.05570181328,266.899300939836,2537.627054407006,95.705168105932,67.12965048565853,0.0,15.759230845818058,250,95754.90658285777,0.0
92,692.9399999999999,7.7838225040212805,1775.9373607462,266.73435102576195,2537.6270719876516,95.70517421033196,67.10850694396619,0.0,15.7593241547946,250,95755.47353897507,0.0
93,692.9449999999999,7.787404313253569,1774.8188179878757,266.5693696159358,2537.627089568297,95.70518031473193,67.0873529325215,0.0,15.759417434441453,250,95756.0403168818,0.0
94,692.9499999999999,7.790992025343131,1773.7000739751154,266.40435677271637,2537.6271071489423,95.70518641913188,67.06618844969213,0.0,15.759510684744084,250,95756.60691648965,0.0
95,692.9549999999999,7.794585646699854,1772.5811291453306,266.2393125584112,2537.6271247295876,95.70519252353185,67.04501349385028,0.0,15.759603905687955,250,95757.1733377103,0.0
96,692.9599999999999,7.798185183737155,1771.4619839365378,266.07423703567054,2537.627142310233,95.70519862793181,67.02382806337255,0.0,15.759697097258524,250,95757.73958045535,0.0
97,692.9649999999999,7.801790642872024,1770.3426387873553,265.90913026685314,2537.6271598908784,95.70520473233177,67.00263215664006,0.0,15.759790259441251,250,95758.30564463648,0.0
98,692.9699999999999,7.805402030524977,1769.2230941370074,265.7439923148445,2537.6271774715237,95.70521083673172,66.98142577203834,0.0,15.759883392221589,250,95758.87153016531,0.0
99,692.9749999999999,7.809019353120092,1768.103350425319,265.5788232423054,2537.627195052169,95.70521694113168,66.96020890795745,0.0,15.759976495584993,250,95759.43723695345,0.0
100,692.9799999999999,7.8126426170849745,1766.9834080927224,265.4136231120632,2537.627212632815,95.70522304553164,66.93898156279191,0.0,15.760069569516913,250,95760.0027649125,0.0
101,692.9849999999999,7.81627182885077,1765.8632675802512,265.2483919870975,2537.62723021346,95.7052291499316,66.91774373494071,0.0,15.760162614002798,250,95760.56811395401,0.0
102,692.9899999999999,7.819906994852142,1764.742929329544,265.0831299304014,2537.627247794105,95.70523525433157,66.89649542280739,0.0,15.760255629028093,250,95761.1332839896,0.0
103,692.9949999999999,7.823548121527298,1763.6223937828424,264.91783700508716,2537.6272653747506,95.70524135873151,66.87523662479994,0.0,15.760348614578243,250,95761.69827493081,0.0
104,692.9999999999999,7.827195215317964,1762.501661382993,264.75251327442214,2537.6272829553964,95.70524746313149,66.85396733933086,0.0,15.76044157063869,250,95762.26308668917,0.0
105,693.0049999999999,7.830848282669373,1761.3807325734472,264.5871588016359,2537.6273005360413,95.70525356753144,66.83268756481722,0.0,15.760534497194874,250,95762.8277191762,0.0
106,693.0099999999999,7.834507330030285,1760.2596077982587,264.42177365012634,2537.6273181166866,95.7052596719314,66.81139729968051,0.0,15.76062739423223,250,95763.39217230346,0.0
107,693.0149999999999,7.838172363852975,1759.138287502087,264.25635788335734,2537.6273356973325,95.70526577633136,66.79009654234683,0.0,15.760720261736196,250,95763.95644598242,0.0
108,693.0199999999999,7.841843390593213,1758.0167721301955,264.09091156487693,2537.627353277978,95.70527188073132,66.76878529124679,0.0,15.760813099692205,250,95764.52054012456,0.0
109,693.0249999999999,7.845520416710285,1756.8950621284514,263.92543475838653,2537.6273708586227,95.70527798513127,66.74746354481549,0.0,15.760905908085684,250,95765.08445464137,0.0
110,693.0299999999999,7.84920344866697,1755.7731579433275,263.75992752752666,2537.6273884392685,95.70528408953123,66.72613130149263,0.0,15.760998686902067,250,95765.64818944433,0.0
111,693.0349999999999,7.852892492929542,1754.6510600218996,263.59438993624326,2537.627406019914,95.7052901939312,66.70478855972243,0.0,15.761091436126776,250,95766.21174444485,0.0
112,693.0399999999998,7.856587555967758,1753.5287688118501,263.42882204832546,2537.6274236005593,95.70529629833115,66.68343531795368,0.0,15.761184155745237,250,95766.77511955441,0.0
113,693.045,7.860288644254889,1752.4062847614643,263.26322392790235,2537.627441181204,95.70530240273112,66.6620715746397,0.0,15.761276845742874,250,95767.3383146844,0.0
114,693.05,7.863995764267664,1751.2836083196316,263.09759563895955,2537.62745876185,95.70530850713108,66.6406973282384,0.0,15.761369506105101,250,95767.90132974624,0.0
115,693.055,7.867708922486305,1750.1607399358488,262.93193724573695,2537.6274763424954,95.70531461153104,66.61931257721226,0.0,15.761462136817343,250,95768.46416465132,0.0
116,693.06,7.871428125394505,1749.0376800602155,262.7662488125108,2537.6274939231407,95.705320715931,66.59791732002833,0.0,15.76155473786501,250,95769.02681931104,0.0
117,693.0649999999999,7.8751533794794355,1747.914429143436,262.60053040363647,2537.627511503786,95.70532682033097,66.57651155515825,0.0,15.761647309233519,250,95769.58929363675,0.0
118,693.0699999999999,7.878884691231716,1746.7909876368199,262.4347820835211,2537.6275290844314,95.70533292473091,66.55509528107824,0.0,15.76173985090828,250,95770.15158753982,0.0
119,693.0749999999999,7.882622067145452,1745.6673559922826,262.2690039166972,2537.627546665077,95.70533902913087,66.53366849626912,0.0,15.761832362874701,250,95770.71370093159,0.0
120,693.0799999999999,7.8863655137181965,1744.5435346623433,262.1031959678792,2537.627564245722,95.70534513353084,66.5122311992163,0.0,15.761924845118191,250,95771.2756337234,0.0
121,693.0849999999999,7.890115037450969,1743.419524100126,261.93735830169214,2537.6275818263675,95.70535123793078,66.49078338840981,0.0,15.762017297624153,250,95771.83738582655,0.0
122,693.0899999999999,7.8938706448482225,1742.2953247593607,261.771490983018,2537.627599407013,95.70535734233076,66.4693250623443,0.0,15.762109720377993,250,95772.39895715237,0.0
123,693.0949999999999,7.897632342417871,1741.1709370943827,261.605594076703,2537.6276169876583,95.70536344673071,66.44785621951902,0.0,15.762202113365108,250,95772.96034761214,0.0
124,693.0999999999999,7.901400136671261,1740.046361560131,261.439667647719,2537.627634568304,95.70536955113067,66.42637685843785,0.0,15.762294476570897,250,95773.52155711714,0.0
125,693.1049999999999,7.905174034123192,1738.92159861215,261.2737117612026,2537.627652148949,95.70537565553063,66.4048869776093,0.0,15.76238680998076,250,95774.08258557864,0.0
126,693.1099999999999,7.908954041291888,1737.796648706592,261.1077264822213,2537.6276697295943,95.7053817599306,66.38338657554651,0.0,15.762479113580088,250,95774.64343290789,0.0
127,693.1149999999999,7.912740164699002,1736.671512300211,260.9417118761143,2537.6276873102397,95.70538786433055,66.36187565076727,0.0,15.762571387354276,250,95775.20409901615,0.0
128,693.1199999999999,7.916532410869624,1735.5461898503684,260.7756680081819,2537.6277048908855,95.70539396873052,66.34035420179404,0.0,15.762663631288714,250,95775.76458381464,0.0
129,693.1249999999999,7.920330786332247,1734.4206818150299,260.60959494386225,2537.6277224715304,95.70540007313048,66.31882222715387,0.0,15.762755845368787,250,95776.32488721455,0.0
130,693.1299999999999,7.92413529761881,1733.2949886527676,260.44349274863987,2537.627740052176,95.70540617753042,66.29727972537854,0.0,15.762848029579883,250,95776.88500912712,0.0
131,693.1349999999999,7.927945951264628,1732.1691108227578,260.27736148816336,2537.6277576328216,95.70541228193039,66.27572669500447,0.0,15.762940183907387,250,95777.44494946353,0.0
132,693.1399999999999,7.931762753808468,1731.0430487847834,260.1112012281207,2537.627775213467,95.70541838633035,66.2541631345727,0.0,15.763032308336681,250,95778.00470813496,0.0
133,693.1449999999999,7.935585711792475,1729.9168029992315,259.9450120343223,2537.627792794112,95.70542449073031,66.23258904262903,0.0,15.763124402853142,250,95778.56428505258,0.0
134,693.1499999999999,7.93941483176219,1728.7903739270957,259.77879397260523,2537.6278103747577,95.70543059513027,66.21100441772388,0.0,15.763216467442152,250,95779.12368012752,0.0
135,693.1549999999999,7.943250120266579,1727.663762029975,259.612547108933,2537.627827955403,95.70543669953024,66.18940925841243,0.0,15.763308502089087,250,95779.68289327098,0.0
136,693.1599999999999,7.9470915838579606,1726.5369677700749,259.4462715093873,2537.6278455360484,95.70544280393018,66.16780356325445,0.0,15.763400506779316,250,95780.24192439402,0.0
137,693.1649999999998,7.950939229092084,1725.4099916102039,259.2799672401005,2537.6278631166933,95.70544890833015,66.14618733081451,0.0,15.763492481498217,250,95780.80077340781,0.0
138,693.17,7.954793062528052,1724.2828340137778,259.1136343673197,2537.627880697339,95.70545501273011,66.12456055966183,0.0,15.763584426231155,250,95781.35944022343,0.0
139,693.175,7.958653090728358,1723.1554954448186,258.9472729573358,2537.6278982779845,95.70546111713007,66.10292324837037,0.0,15.763676340963498,250,95781.91792475198,0.0
140,693.18,7.962519320258863,1722.027976367953,258.78088307657197,2537.62791585863,95.70546722153003,66.08127539551877,0.0,15.763768225680616,250,95782.47622690455,0.0
141,693.185,7.96639175768881,1720.9002772484134,258.6144647915252,2537.6279334392752,95.70547332592999,66.05961699969045,0.0,15.76386008036787,250,95783.03434659219,0.0
142,693.1899999999999,7.970270409590808,1719.772398552038,258.44801816878766,2537.6279510199206,95.70547943032994,66.03794805947349,0.0,15.763951905010623,250,95783.59228372597,0.0
143,693.1949999999999,7.974155282540801,1718.6443407452714,258.2815432750691,2537.627968600566,95.7054855347299,66.01626857346079,0.0,15.764043699594234,250,95784.15003821695,0.0
144,693.1999999999999,7.978046383118137,1717.5161042951631,258.1150401771193,2537.6279861812113,95.70549163912987,65.9945785402499,0.0,15.764135464104061,250,95784.70760997613,0.0
145,693.2049999999999,7.981943717905478,1716.3876896693682,257.9485089417558,2537.6280037618567,95.70549774352982,65.97287795844322,0.0,15.764227198525461,250,95785.26499891456,0.0
146,693.2099999999999,7.985847293488844,1715.2590973361484,257.7819496360135,2537.628021342502,95.70550384792979,65.95116682664778,0.0,15.764318902843788,250,95785.82220494324,0.0
147,693.2149999999999,7.989757116457617,1714.130327764371,257.6153623268199,2537.6280389231474,95.70550995232975,65.92944514347549,0.0,15.764410577044393,250,95786.37922797316,0.0
148,693.2199999999999,7.993673193404488,1713.0013814235083,257.44874708136115,2537.6280565037932,95.7055160567297,65.90771290754294,0.0,15.764502221112625,250,95786.9360679153,0.0
149,693.2249999999999,7.997595530925515,1711.8722587836396,257.28210396688576,2537.628074084438,95.70552216112966,65.88597011747154,0.0,15.764593835033835,250,95787.49272468066,0.0
150,693.2299999999999,8.00152413562006,1710.7429603154496,257.1154330506382,2537.6280916650835,95.70552826552962,65.86421677188746,0.0,15.76468541879337,250,95788.04919818019,0.0
151,693.2349999999999,8.005459014090826,1709.6134864902292,256.948734400054,2537.6281092457293,95.70553436992958,65.84245286942165,0.0,15.76477697237657,250,95788.60548832484,0.0
152,693.2399999999999,8.009400172943835,1708.4838377798737,256.78200808255855,2537.6281268263747,95.70554047432954,65.82067840870984,0.0,15.76486849576878,250,95789.16159502554,0.0
153,693.2449999999999,8.013347618788426,1707.3540146568857,256.6152541658064,2537.6281444070196,95.70554657872951,65.79889338839257,0.0,15.764959988955342,250,95789.71751819323,0.0
154,693.2499999999999,8.01730135823725,1706.2240175943734,256.4484727173867,2537.628161987665,95.70555268312945,65.77709780711518,0.0,15.765051451921591,250,95790.27325773881,0.0
155,693.2549999999999,8.021261397906267,1705.093847066051,256.2816638050934,2537.6281795683108,95.70555878752943,65.7552916635278,0.0,15.765142884652866,250,95790.8288135732,0.0
156,693.2599999999999,8.025227744414739,1703.9635035462372,256.1148274967836,2537.628197148956,95.70556489192938,65.7334749562854,0.0,15.765234287134502,250,95791.3841856073,0.0
157,693.2649999999999,8.029200404385222,1702.8329875098589,255.947963860335,2537.628214729601,95.70557099632934,65.71164768404775,0.0,15.765325659351834,250,95791.93937375197,0.0
158,693.2699999999999,8.033179384443574,1701.702299432447,255.78107296378562,2537.628232310247,95.7055771007293,65.68980984547942,0.0,15.765417001290187,250,95792.49437791808,0.0
159,693.2749999999999,8.037164691218939,1700.5714397901388,255.61415487524164,2537.628249890892,95.70558320512926,65.66796143924985,0.0,15.765508312934896,250,95793.04919801651,0.0
160,693.2799999999999,8.04115633134376,1699.4404090596784,255.44720966297663,2537.6282674715376,95.70558930952922,65.64610246403332,0.0,15.765599594271285,250,95793.60383395807,0.0
161,693.2849999999999,8.045154311453729,1698.3092077184144,255.2802373951388,2537.628285052183,95.70559541392917,65.62423291850892,0.0,15.765690845284679,250,95794.15828565364,0.0
162,693.2899999999998,8.049158638187832,1697.177836244303,255.11323814020784,2537.6283026328283,95.70560151832915,65.60235280136057,0.0,15.765782065960405,250,95794.71255301402,0.0
