,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
560,2.8000000000000003,724.5773569633998,64.40543084366685,2.825104847402883,2549.6031427326952,99.81288681652869,13.000077306507903,0.0,0.00499406886776403,4000,30.344539183395618,0.0
561,2.805,724.5721734575311,64.63657993456995,2.8343340808721043,2549.6031427326952,99.81255208811461,13.023342948546746,0.0,0.005012043746060951,4000,30.453756619766672,0.0
562,2.81,724.5669345703351,64.8681412010369,2.8435769639211714,2549.6031427326952,99.81221735970053,13.046608400380695,0.0,0.005030050938397973,4000,30.56317039997719,0.0
563,2.815,724.5616403036064,65.10011461340972,2.8528334914072397,2549.6031427326952,99.81188263128645,13.069873660045154,0.0,0.005048090444517745,4000,30.67278052246347,0.0
564,2.82,724.5562906591585,65.33250014189277,2.862103658192286,2549.6031427326952,99.81154790287236,13.093138725575745,0.0,0.005066162264160189,4000,30.782586985645246,0.0
565,2.825,724.5508856388234,65.56529775655275,2.87138745914176,2549.6031427326952,99.81121317445829,13.11640359500831,0.0,0.005084266397062494,4000,30.892589787925655,0.0
566,2.83,724.5454252444516,65.79850742731888,2.880684889125372,2549.6031427326952,99.8108784460442,13.139668266378896,0.0,0.005102402842959122,4000,31.002788927691256,0.0
567,2.835,724.5399094779128,66.03212912398271,2.889995943016782,2549.6031427326952,99.81054371763013,13.162932737723777,0.0,0.005120571601581808,4000,31.113184403312037,0.0
568,2.84,724.5343383410947,66.26616281619833,2.899320615694202,2549.6031427326952,99.81020898921604,13.186197007079434,0.0,0.0051387726726595554,4000,31.2237762131414,0.0
569,2.845,724.528711835904,66.50060847348223,2.90865890203899,2549.6031427326952,99.80987426080196,13.209461072482567,0.0,0.005157006055918645,4000,31.334564355516182,0.0
570,2.85,724.523029964266,66.73546606521353,2.9180107969373776,2549.6031427326952,99.80953953238789,13.232724931970093,0.0,0.005175271751082625,4000,31.44554882875664,0.0
571,2.855,724.5172927281247,66.97073556063377,2.9273762952782993,2549.6031427326952,99.8092048039738,13.25598858357915,0.0,0.005193569757872319,4000,31.55672963116646,0.0
572,2.86,724.5115001294427,67.20641692884713,2.9367553919559573,2549.6031427326952,99.80887007555972,13.279252025347082,0.0,0.0052119000760058225,4000,31.66810676103276,0.0
573,2.865,724.505652170201,67.44251013882034,2.946148081867374,2549.6031427326952,99.80853534714565,13.302515255311464,0.0,0.005230262705198506,4000,31.779680216626097,0.0
574,2.87,724.4997488523994,67.67901515938273,2.955554359914109,2549.6031427326952,99.80820061873156,13.32577827151008,0.0,0.005248657645163012,4000,31.891449996200453,0.0
575,2.875,724.4937901780567,67.91593195922636,2.9649742210010146,2549.6031427326952,99.80786589031749,13.349041071980933,0.0,0.005267084895609255,4000,32.003416097993245,0.0
576,2.88,724.4877761492096,68.15326050690584,2.974407660036847,2549.6031427326952,99.8075311619034,13.372303654762245,0.0,0.00528554445624443,4000,32.11557852022535,0.0
577,2.8850000000000002,724.481706767914,68.39100077083853,2.983854671934539,2549.6031427326952,99.80719643348932,13.395566017892463,0.0,0.005304036326773001,4000,32.22793726110104,0.0
578,2.89,724.4755820362442,68.62915271930456,2.993315251610118,2549.6031427326952,99.80686170507524,13.418828159410246,0.0,0.005322560506896707,4000,32.34049231880808,0.0
579,2.895,724.4694019562932,68.8677163204467,3.002789393983649,2549.6031427326952,99.80652697666116,13.442090077354473,0.0,0.005341116996314567,4000,32.45324369151765,0.0
580,2.9,724.4631665301723,69.1066915422706,3.0122770939795362,2549.6031427326952,99.80619224824707,13.465351769764249,0.0,0.00535970579472287,4000,32.56619137738437,0.0
581,2.9050000000000002,724.4568757600119,69.34607835264458,3.021778346523779,2549.6031427326952,99.80585751983298,13.488613234678892,0.0,0.005378326901815183,4000,32.679335374546326,0.0
582,2.91,724.4505296479607,69.58587671929993,3.031293146548583,2549.6031427326952,99.80552279141891,13.511874470137947,0.0,0.00539698031728235,4000,32.79267568112504,0.0
583,2.915,724.4441281961859,69.8260866098307,3.0408214889878593,2549.6031427326952,99.80518806300482,13.535135474181175,0.0,0.00541566604081249,4000,32.9062122952255,0.0
584,2.92,724.4376714068737,70.06670799169385,3.050363368780047,2549.6031427326952,99.80485333459075,13.55839624484856,0.0,0.0054343840720909985,4000,33.01994521493612,0.0
585,2.9250000000000003,724.4311592822285,70.30774083220922,3.0599187808667674,2549.6031427326952,99.80451860617666,13.581656780180309,0.0,0.00545313441080055,4000,33.1338744383288,0.0
586,2.93,724.4245918244736,70.5491850985596,3.0694877201929205,2549.6031427326952,99.80418387776258,13.60491707821685,0.0,0.005471917056621092,4000,33.247999963458874,0.0
587,2.935,724.4179690358505,70.79104075779075,3.0790701817074173,2549.6031427326952,99.8038491493485,13.628177136998836,0.0,0.0054907320092298555,4000,33.362321788365136,0.0
588,2.94,724.4112909186199,71.03330777681144,3.0886661603627585,2549.6031427326952,99.80351442093442,13.651436954567137,0.0,0.005509579268301345,4000,33.47683991106986,0.0
589,2.945,724.4045574750603,71.27598612239335,3.098275651113445,2549.6031427326952,99.80317969252035,13.674696528962853,0.0,0.005528458833507346,4000,33.591554329578756,0.0
590,2.95,724.3977687074695,71.51907576117132,3.1078986489198486,2549.6031427326952,99.80284496410626,13.697955858227303,0.0,0.005547370704516919,4000,33.706465041881025,0.0
591,2.955,724.3909246181634,71.7625766596432,3.1175351487433884,2549.6031427326952,99.80251023569218,13.721214940402032,0.0,0.005566314880996407,4000,33.8215720459493,0.0
592,2.96,724.3840252094767,72.00648878416995,3.127185145549816,2549.6031427326952,99.80217550727811,13.744473773528805,0.0,0.00558529136260943,4000,33.936875339739714,0.0
593,2.965,724.3770704837626,72.25081210097564,3.13684863430875,2549.6031427326952,99.80184077886402,13.76773235564962,0.0,0.005604300149016889,4000,34.052374921191856,0.0
594,2.97,724.3700604433928,72.49554657614748,3.1465256099921715,2549.6031427326952,99.80150605044994,13.790990684806694,0.0,0.0056233412398769625,4000,34.16807078822879,0.0
595,2.975,724.362995090758,72.74069217563591,3.1562160675760103,2549.6031427326952,99.80117132203586,13.814248759042467,0.0,0.005642414634845111,4000,34.28396293875704,0.0
596,2.98,724.3558744282666,72.98624886525451,3.165920002038425,2549.6031427326952,99.80083659362178,13.837506576399614,0.0,0.005661520333574074,4000,34.400051370666624,0.0
597,2.985,724.3486984583462,73.23221661068015,3.1756374083625647,2549.6031427326952,99.80050186520769,13.860764134921025,0.0,0.005680658335713875,4000,34.51633608183103,0.0
598,2.99,724.3414671834431,73.47859537745292,3.185368281533055,2549.6031427326952,99.80016713679362,13.884021432649824,0.0,0.005699828640911813,4000,34.632817070107215,0.0
599,2.995,724.3341806060217,73.72538513097622,3.195112616538844,2549.6031427326952,99.79983240837953,13.907278467629359,0.0,0.0057190312488124735,4000,34.74949433333564,0.0
600,3.0,724.326838728565,73.97258583651676,3.2048704083716686,2549.6031427326952,99.79949767996546,13.930535237903207,0.0,0.005738266159057721,4000,34.86636786934022,0.0
601,3.005,724.3194415535747,74.22019745920458,3.2146416520261916,2549.6031427326952,99.79916295155137,13.95379174151517,0.0,0.0057575333712867015,4000,34.983437675928386,0.0
602,3.0100000000000002,724.3119890835712,74.46821996403315,3.2244263425003927,2549.6031427326952,99.79882822313729,13.97704797650928,0.0,0.005776832885135845,4000,35.10070375089103,0.0
603,3.015,724.3044813210931,74.71665331585928,3.2342244747954054,2549.6031427326952,99.7984934947232,14.000303940929797,0.0,0.005796164700238864,4000,35.21816609200255,0.0
604,3.02,724.2969182686975,74.9654974794032,3.2440360439153246,2549.6031427326952,99.79815876630913,14.023559632821208,0.0,0.005815528816226751,4000,35.33582469702081,0.0
605,3.025,724.2892999289604,75.21475241924865,3.2538610448668783,2549.6031427326952,99.79782403789504,14.04681505022823,0.0,0.005834925232727786,4000,35.4536795636872,0.0
606,3.0300000000000002,724.281626304476,75.46441809984285,3.2636994726611293,2549.6031427326952,99.79748930948097,14.07007019119581,0.0,0.0058543539493675295,4000,35.57173068972659,0.0
607,3.035,724.2738973978574,75.71449448549649,3.2735513223108903,2549.6031427326952,99.79715458106688,14.093325053769126,0.0,0.0058738149657688275,4000,35.68997807284734,0.0
608,3.04,724.2661132117356,75.96498154038383,3.2834165888321176,2549.6031427326952,99.7968198526528,14.116579635993585,0.0,0.0058933082815518095,4000,35.808421710741314,0.0
609,3.045,724.2582737487609,76.21587922854275,3.2932952672438116,2549.6031427326952,99.79648512423871,14.13983393591482,0.0,0.005912833896333888,4000,35.92706160108387,0.0
610,3.0500000000000003,724.2503790116012,76.46718751387462,3.303187352568542,2549.6031427326952,99.79615039582464,14.163087951578705,0.0,0.0059323918097297645,4000,36.04589774153387,0.0
611,3.055,724.2424290029439,76.71890636014457,3.313092839830572,2549.6031427326952,99.79581566741057,14.186341681031335,0.0,0.00595198202135142,4000,36.1649301297337,0.0
612,3.06,724.2344237254943,76.97103573098123,3.3230117240581634,2549.6031427326952,99.79548093899649,14.209595122319044,0.0,0.005971604530808127,4000,36.28415876330922,0.0
613,3.065,724.226363181976,77.22357558987711,3.3329440002821737,2549.6031427326952,99.7951462105824,14.232848273488393,0.0,0.005991259337706437,4000,36.40358363986982,0.0
614,3.0700000000000003,724.2182473751317,77.47652590018828,3.342889663535773,2549.6031427326952,99.79481148216831,14.256101132586178,0.0,0.0060109464416501935,4000,36.5232047570084,0.0
615,3.075,724.2100763077223,77.7298866251346,3.3528487088552814,2549.6031427326952,99.79447675375424,14.27935369765943,0.0,0.006030665842240524,4000,36.64302211230135,0.0
616,3.08,724.201849982527,77.98365772779974,3.362821131280045,2549.6031427326952,99.79414202534015,14.302605966755406,0.0,0.006050417539075842,4000,36.763035703308596,0.0
617,3.085,724.1935684023441,78.23783917113111,3.3728069258519016,2549.6031427326952,99.79380729692608,14.325857937921604,0.0,0.00607020153175185,4000,36.88324552757358,0.0
618,3.09,724.1852315699896,78.49243091794006,3.3828060876156094,2549.6031427326952,99.79347256851199,14.349109609205753,0.0,0.006090017819861536,4000,37.00365158262325,0.0
619,3.095,724.1768394882986,78.74743293090165,3.3928186116183223,2549.6031427326952,99.79313784009791,14.372360978655816,0.0,0.0061098664029951765,4000,37.12425386596807,0.0
620,3.1,724.1683921601242,79.00284517255496,3.4028444929101527,2549.6031427326952,99.79280311168382,14.395612044319993,0.0,0.006129747280740337,4000,37.24505237510205,0.0
621,3.105,724.1598895883386,79.25866760530297,3.412883726544119,2549.6031427326952,99.79246838326975,14.418862804246714,0.0,0.006149660452681869,4000,37.3660471075027,0.0
622,3.11,724.1513317758317,79.51490019141252,3.422936307575488,2549.6031427326952,99.79213365485566,14.442113256484653,0.0,0.006169605918401915,4000,37.487238060631064,0.0
623,3.115,724.1427187255126,79.77154289301458,3.4330022310625004,2549.6031427326952,99.79179892644159,14.465363399082708,0.0,0.006189583677479906,4000,37.60862523193172,0.0
624,3.12,724.1340504403081,80.02859567210398,3.443081492065622,2549.6031427326952,99.7914641980275,14.488613230090024,0.0,0.0062095937294925595,4000,37.73020861883275,0.0
625,3.125,724.1253269231643,80.28605849053965,3.4531740856483077,2549.6031427326952,99.79112946961342,14.51186274755598,0.0,0.006229636074013888,4000,37.8519882187458,0.0
626,3.13,724.116548177045,80.54393131004467,3.4632800068764245,2549.6031427326952,99.79079474119933,14.53511194953019,0.0,0.0062497107106151886,4000,37.973964029066046,0.0
627,3.1350000000000002,724.1077142049331,80.80221409220611,3.4733992508184413,2549.6031427326952,99.79046001278526,14.558360834062505,0.0,0.006269817638865053,4000,38.09613604717218,0.0
628,3.14,724.0988250098295,81.06090679847524,3.483531812545539,2549.6031427326952,99.79012528437117,14.581609399203014,0.0,0.006289956858329361,4000,38.218504270426436,0.0
629,3.145,724.0898805947537,81.32000939016741,3.4936776871309134,2549.6031427326952,99.7897905559571,14.604857643002045,0.0,0.006310128368571284,4000,38.3410686961746,0.0
630,3.15,724.0808809627435,81.57952182846223,3.5038368696506637,2549.6031427326952,99.78945582754302,14.628105563510168,0.0,0.006330332169151283,4000,38.46382932174599,0.0
631,3.1550000000000002,724.0718261168555,81.83944407440352,3.51400935518379,2549.6031427326952,99.78912109912895,14.65135315877819,0.0,0.006350568259627116,4000,38.58678614445348,0.0
632,3.16,724.0627160601645,82.09977608889939,3.5241951388104478,2549.6031427326952,99.78878637071486,14.674600426857149,0.0,0.006370836639553826,4000,38.70993916159346,0.0
633,3.165,724.0535507957634,82.36051783272211,3.5343942156141708,2549.6031427326952,99.78845164230079,14.697847365798337,0.0,0.006391137308483752,4000,38.8332883704459,0.0
634,3.17,724.0443303267642,82.62166926650842,3.544606580681207,2549.6031427326952,99.7881169138867,14.721093973653275,0.0,0.006411470265966527,4000,38.95683376827431,0.0
635,3.1750000000000003,724.035054656297,82.88323035075923,3.554832229099582,2549.6031427326952,99.78778218547262,14.744340248473732,0.0,0.006431835511549074,4000,39.080575352325745,0.0
636,3.18,724.0257237875101,83.14520104583998,3.565071155959763,2549.6031427326952,99.78744745705853,14.767586188311713,0.0,0.006452233044775611,4000,39.204513119830814,0.0
637,3.185,724.0163377235707,83.40758131198044,3.575323356354958,2549.6031427326952,99.78711272864446,14.790831791219464,0.0,0.006472662865187649,4000,39.3286470680037,0.0
638,3.19,724.0068964676639,83.67037110927484,3.5855888253800465,2549.6031427326952,99.78677800023037,14.81407705524948,0.0,0.006493124972323992,4000,39.452977194042106,0.0
639,3.1950000000000003,723.9974000229936,83.93357039768188,3.5958675581327806,2549.6031427326952,99.7864432718163,14.837321978454492,0.0,0.00651361936572074,4000,39.57750349512734,0.0
640,3.2,723.9878483927819,84.19717913702469,3.606159549713359,2549.6031427326952,99.78610854340221,14.86056655888747,0.0,0.006534146044911288,4000,39.70222596842423,0.0
641,3.205,723.9782415802692,84.46119728699104,3.6164647952236946,2549.6031427326952,99.78577381498813,14.883810794601636,0.0,0.006554705009426323,4000,39.8271446110812,0.0
642,3.21,723.9685795887149,84.72562480713317,3.6267832897683787,2549.6031427326952,99.78543908657404,14.907054683650452,0.0,0.00657529625879383,4000,39.95225942023023,0.0
643,3.215,723.958862421396,84.99046165686798,3.6371150284540907,2549.6031427326952,99.78510435815997,14.930298224087618,0.0,0.006595919792539089,4000,40.07757039298686,0.0
644,3.22,723.9490900816083,85.25570779547688,3.647460006389572,2549.6031427326952,99.78476962974588,14.953541413967086,0.0,0.006616575610184676,4000,40.203077526450194,0.0
645,3.225,723.939262572666,85.5213631821061,3.6578182186865216,2549.6031427326952,99.7844349013318,14.976784251343048,0.0,0.006637263711250461,4000,40.32878081770294,0.0
646,3.23,723.9293798979016,85.78742777576645,3.668189660457451,2549.6031427326952,99.78410017291772,15.000026734269946,0.0,0.006657984095253616,4000,40.45468026381135,0.0
647,3.235,723.919442060666,86.05390153533342,3.6785743268184614,2549.6031427326952,99.78376544450364,15.023268860802458,0.0,0.006678736761708605,4000,40.58077586182526,0.0
648,3.24,723.9094490643283,86.32078441954735,3.6889722128870583,2549.6031427326952,99.78343071608955,15.046510628995518,0.0,0.006699521710127191,4000,40.70706760877808,0.0
649,3.245,723.8994009122765,86.5880763870133,3.6993833137828527,2549.6031427326952,99.78309598767548,15.0697520369043,0.0,0.006720338940018436,4000,40.833555501686824,0.0
650,3.25,723.8892976079165,86.85577739620115,3.7098076246277985,2549.6031427326952,99.7827612592614,15.092993082584226,0.0,0.006741188450888696,4000,40.96023953755205,0.0
651,3.255,723.8791391546724,87.12388740544569,3.7202451405461376,2549.6031427326952,99.78242653084732,15.116233764090966,0.0,0.006762070242241629,4000,41.087119713357936,0.0
652,3.2600000000000002,723.8689255559873,87.39240637294645,3.7306958566637842,2549.6031427326952,99.78209180243324,15.139474079480438,0.0,0.006782984313578193,4000,41.21419602607222,0.0
653,3.265,723.858656815322,87.66133425676797,3.741159768108961,2549.6031427326952,99.78175707401915,15.162714026808803,0.0,0.00680393066439664,4000,41.341468472646255,0.0
654,3.27,723.8483329361562,87.93067101483973,3.7516368700119527,2549.6031427326952,99.78142234560508,15.185953604132479,0.0,0.006824909294192525,4000,41.46893705001496,0.0
655,3.275,723.8379539219875,88.20041660495613,3.762127157504251,2549.6031427326952,99.78108761719099,15.209192809508119,0.0,0.006845920202458703,4000,41.59660175509685,0.0
656,3.2800000000000002,723.8275197763322,88.47057098477666,3.772630625721111,2549.6031427326952,99.78075288877692,15.232431640992642,0.0,0.0068669633886853255,4000,41.72446258479404,0.0
657,3.285,723.8170305027247,88.74113411182572,3.783147269797905,2549.6031427326952,99.78041816036283,15.255670096643202,0.0,0.006888038852359849,4000,41.852519535992265,0.0
658,3.29,723.8064861047179,89.01210594349286,3.7936770848733024,2549.6031427326952,99.78008343194875,15.27890817451721,0.0,0.006909146592967028,4000,41.980772605560816,0.0
659,3.295,723.795886585883,89.28348643703279,3.8042200660872996,2549.6031427326952,99.77974870353466,15.302145872672327,0.0,0.006930286609988918,4000,42.10922179035261,0.0
660,3.3000000000000003,723.7852319498091,89.55527554956521,3.8147762085820394,2549.6031427326952,99.77941397512059,15.32538318916646,0.0,0.0069514589029048765,4000,42.23786708720417,0.0
661,3.305,723.7745222001045,89.82747323807513,3.8253455075015204,2549.6031427326952,99.7790792467065,15.348620122057778,0.0,0.006972663471191563,4000,42.366708492935615,0.0
662,3.31,723.7637573403952,90.10007945941267,3.835927957991848,2549.6031427326952,99.77874451829243,15.371856669404684,0.0,0.006993900314322938,4000,42.49574600435067,0.0
663,3.315,723.7529373743255,90.37309417029319,3.846523555199987,2549.6031427326952,99.77840978987834,15.395092829265849,0.0,0.007015169431770269,4000,42.62497961823667,0.0
664,3.3200000000000003,723.7420623055583,90.64651732729735,3.857132294276821,2549.6031427326952,99.77807506146426,15.418328599700187,0.0,0.007036470823002118,4000,42.754409331364585,0.0
665,3.325,723.7311321377745,90.92034888687111,3.867754170372964,2549.6031427326952,99.77774033305018,15.44156397876687,0.0,0.007057804487484359,4000,42.884035140488955,0.0
666,3.33,723.7201468746738,91.19458880532575,3.878389178641912,2549.6031427326952,99.7774056046361,15.464798964525324,0.0,0.007079170424680163,4000,43.01385704234797,0.0
667,3.335,723.7091065199736,91.4692370388379,3.8890373142393453,2549.6031427326952,99.77707087622201,15.488033555035218,0.0,0.0071005686340500085,4000,43.14387503366344,0.0
668,3.34,723.6980110774102,91.74429354344961,3.899698572321737,2549.6031427326952,99.77673614780794,15.511267748356486,0.0,0.007121999115051676,4000,43.27408911114077,0.0
669,3.345,723.6868605507376,92.01975827506833,3.9103729480483262,2549.6031427326952,99.77640141939386,15.534501542549314,0.0,0.007143461867140252,4000,43.40449927146899,0.0
670,3.35,723.6756549437283,92.29563118946703,3.9210604365791553,2549.6031427326952,99.77606669097977,15.557734935674139,0.0,0.007164956889768129,4000,43.535105511320786,0.0
671,3.355,723.6643942601733,92.57191224228413,3.931761033076749,2549.6031427326952,99.7757319625657,15.580967925791658,0.0,0.007186484182385002,4000,43.66590782735245,0.0
672,3.36,723.6530785038818,92.84860138902359,3.942474732705642,2549.6031427326952,99.77539723415163,15.604200510962821,0.0,0.007208043744437873,4000,43.79690621620388,0.0
673,3.365,723.6417076786813,93.12569858505498,3.95320153063077,2549.6031427326952,99.77506250573754,15.627432689248833,0.0,0.00722963557537105,4000,43.928100674498644,0.0
674,3.37,723.6302817884172,93.40320378561339,3.9639414220202456,2549.6031427326952,99.77472777732346,15.650664458711155,0.0,0.007251259674626149,4000,44.05949119884392,0.0
675,3.375,723.6188008369535,93.6811169457996,3.97469440204288,2549.6031427326952,99.77439304890937,15.67389581741151,0.0,0.007272916041642088,4000,44.19107778583054,0.0
676,3.38,723.6072648281726,93.95943802058004,3.9854604658698882,2549.6031427326952,99.7740583204953,15.697126763411875,0.0,0.007294604675855097,4000,44.32286043203295,0.0
677,3.3850000000000002,723.595673765975,94.23816696478684,3.9962396086733363,2549.6031427326952,99.77372359208121,15.720357294774484,0.0,0.007316325576698712,4000,44.45483913400924,0.0
678,3.39,723.5840276542791,94.51730373311796,4.007031825627802,2549.6031427326952,99.77338886366714,15.743587409561826,0.0,0.007338078743603775,4000,44.58701388830116,0.0
679,3.395,723.5723264970223,94.79684828013689,4.017837111908808,2549.6031427326952,99.77305413525305,15.766817105836655,0.0,0.007359864175998438,4000,44.71938469143409,0.0
680,3.4,723.5605702981597,95.07680056027318,4.028655462693742,2549.6031427326952,99.77271940683897,15.790046381661984,0.0,0.007381681873308161,4000,44.851951539917046,0.0
681,3.4050000000000002,723.5487590616649,95.35716052782209,4.0394868731621445,2549.6031427326952,99.77238467842488,15.813275235101079,0.0,0.007403531834955713,4000,44.984714430242725,0.0
682,3.41,723.5368927915293,95.63792813694475,4.050331338493667,2549.6031427326952,99.7720499500108,15.83650366421747,0.0,0.007425414060361171,4000,45.11767335888743,0.0
683,3.415,723.5249714917633,95.91910334166823,4.061188853871645,2549.6031427326952,99.77171522159672,15.859731667074946,0.0,0.007447328548941923,4000,45.25082832231116,0.0
684,3.42,723.5129951663947,96.20068609588553,4.072059414478574,2549.6031427326952,99.77138049318263,15.882959241737558,0.0,0.007469275300112666,4000,45.38417931695754,0.0
685,3.4250000000000003,723.5009638194703,96.48267635335559,4.0829430155008986,2549.6031427326952,99.77104576476856,15.906186386269619,0.0,0.007491254313285407,4000,45.517726339253855,0.0
686,3.43,723.4888774550545,96.76507406770344,4.093839652124616,2549.6031427326952,99.77071103635447,15.929413098735699,0.0,0.0075132655878694665,4000,45.651469385611065,0.0
687,3.435,723.4767360772303,97.04787919242008,4.104749319537875,2549.6031427326952,99.7703763079404,15.952639377200633,0.0,0.0075353091232714725,4000,45.78540845242378,0.0
688,3.44,723.4645396900987,97.3310916808626,4.115672012930811,2549.6031427326952,99.77004157952632,15.975865219729519,0.0,0.0075573849188953655,4000,45.919543536070265,0.0
689,3.4450000000000003,723.4522882977791,97.6147114862543,4.1266077274952915,2549.6031427326952,99.76970685111223,15.999090624387714,0.0,0.007579492974142397,4000,46.05387463291247,0.0
690,3.45,723.4399819044089,97.89873856168444,4.1375564584230995,2549.6031427326952,99.76937212269816,16.022315589240844,0.0,0.007601633288411133,4000,46.188401739296,0.0
691,3.455,723.427620514144,98.18317286010864,4.148518200908254,2549.6031427326952,99.76903739428408,16.045540112354796,0.0,0.00762380586109745,4000,46.323124851550126,0.0
692,3.46,723.4152041311581,98.46801433434867,4.159492950147737,2549.6031427326952,99.76870266587,16.068764191795715,0.0,0.007646010691594538,4000,46.45804396598781,0.0
693,3.465,723.4027327596436,98.75326293709252,4.17048070133737,2549.6031427326952,99.76836793745592,16.09198782563002,0.0,0.0076682477792929,4000,46.59315907890568,0.0
694,3.47,723.3902064038106,99.03891862089453,4.181481449675804,2549.6031427326952,99.76803320904183,16.115211011924394,0.0,0.007690517123580351,4000,46.728470186584026,0.0
695,3.475,723.3776250678875,99.32498133817538,4.192495190363095,2549.6031427326952,99.76769848062776,16.138433748745776,0.0,0.0077128187238420225,4000,46.863977285286836,0.0
696,3.48,723.3649887561211,99.61145104122198,4.203521918601223,2549.6031427326952,99.76736375221367,16.161656034161382,0.0,0.007735152579460359,4000,46.99968037126177,0.0
697,3.485,723.3522974727763,99.89832768218777,4.2145616295909125,2549.6031427326952,99.7670290237996,16.184877866238683,0.0,0.0077575186898151205,4000,47.13557944074017,0.0
698,3.49,723.339551222136,100.1856112130926,4.225614318537896,2549.6031427326952,99.7666942953855,16.208099243045428,0.0,0.00777991705428338,4000,47.27167448993708,0.0
699,3.495,723.3267500085016,100.47330158582277,4.23667998064639,2549.6031427326952,99.76635956697143,16.231320162649627,0.0,0.007802347672239528,4000,47.4079655150512,0.0
700,3.5,723.3138938361923,100.76139875213103,4.247758611123275,2549.6031427326952,99.76602483855734,16.254540623119553,0.0,0.00782481054305527,4000,47.54445251226497,0.0
701,3.505,723.3009827095456,101.04990266363679,4.25885020517669,2549.6031427326952,99.76569011014327,16.277760622523758,0.0,0.007847305666099627,4000,47.68113547774446,0.0
702,3.5100000000000002,723.2880166329171,101.33881327182586,4.269954758015835,2549.6031427326952,99.76535538172918,16.300980158931058,0.0,0.007869833040738938,4000,47.81801440763948,0.0
703,3.515,723.2749956106809,101.62813052805085,4.281072264850794,2549.6031427326952,99.7650206533151,16.324199230410525,0.0,0.007892392666336859,4000,47.955089298083536,0.0
704,3.52,723.2619196472289,101.91785438353085,4.292202720893818,2549.6031427326952,99.76468592490102,16.34741783503152,0.0,0.007914984542254358,4000,48.09236014519381,0.0
705,3.525,723.2487887469708,102.20798478935177,4.3033461213577775,2549.6031427326952,99.76435119648694,16.370635970863663,0.0,0.00793760866784973,4000,48.22982694507119,0.0
706,3.5300000000000002,723.2356029143356,102.49852169646613,4.314502461456518,2549.6031427326952,99.76401646807285,16.393853635976846,0.0,0.007960265042478577,4000,48.36748969380029,0.0
707,3.535,723.222362153769,102.78946505569326,4.325671736406152,2549.6031427326952,99.76368173965878,16.417070828441233,0.0,0.007982953665493831,4000,48.5053483874494,0.0
708,3.54,723.2090664697361,103.08081481771931,4.336853941423376,2549.6031427326952,99.76334701124469,16.44028754632725,0.0,0.008005674536245734,4000,48.643403022070544,0.0
709,3.545,723.1957158667192,103.37257093309721,4.348049071725577,2549.6031427326952,99.76301228283062,16.463503787705612,0.0,0.00802842765408185,4000,48.78165359369944,0.0
710,3.5500000000000003,723.1823103492189,103.66473335224673,4.3592571225323535,2549.6031427326952,99.76267755441654,16.486719550647287,0.0,0.008051213018347063,4000,48.92010009835552,0.0
711,3.555,723.1688499217547,103.95730202545458,4.370478089063402,2549.6031427326952,99.76234282600245,16.50993483322353,0.0,0.008074030628383577,4000,49.05874253204195,0.0
712,3.56,723.1553345888631,104.25027690287446,4.381711966540559,2549.6031427326952,99.76200809758838,16.533149633505854,0.0,0.008096880483530914,4000,49.197580890745584,0.0
713,3.565,723.1417643550992,104.54365793452692,4.392958750186446,2549.6031427326952,99.7616733691743,16.55636394956606,0.0,0.008119762583125918,4000,49.336615170437014,0.0
714,3.5700000000000003,723.1281392250366,104.83744507029964,4.404218435224804,2549.6031427326952,99.76133864076021,16.57957777947621,0.0,0.008142676926502756,4000,49.475845367070555,0.0
715,3.575,723.1144592032665,105.13163825994724,4.415491016880337,2549.6031427326952,99.76100391234614,16.602791121308652,0.0,0.008165623512992912,4000,49.61527147658424,0.0
716,3.58,723.100724294398,105.42623745309153,4.426776490379244,2549.6031427326952,99.76066918393205,16.626003973135994,0.0,0.008188602341925198,4000,49.75489349489983,0.0
717,3.585,723.0869345030587,105.72124259922131,4.438074850948542,2549.6031427326952,99.76033445551796,16.64921633303113,0.0,0.00821161341262574,4000,49.894711417922814,0.0
718,3.59,723.0730898338945,106.01665364769269,4.449386093815724,2549.6031427326952,99.75999972710389,16.67242819906723,0.0,0.008234656724417996,4000,50.034725241542425,0.0
719,3.595,723.0591902915689,106.31247054772885,4.460710214210989,2549.6031427326952,99.7596649986898,16.69563956931773,0.0,0.008257732276622737,4000,50.1749349616316,0.0
720,3.6,723.0452358807635,106.60869324842032,4.4720472073643585,2549.6031427326952,99.75933027027573,16.71885044185635,0.0,0.008280840068558065,4000,50.31534057404704,0.0
721,3.605,723.0312266061783,106.90532169872482,4.4833970685068,2549.6031427326952,99.75899554186164,16.742060814757085,0.0,0.008303980099539402,4000,50.45594207462918,0.0
722,3.61,723.0171624725309,107.20235584746736,4.494759792870919,2549.6031427326952,99.75866081344756,16.765270686094205,0.0,0.008327152368879492,4000,50.59673945920217,0.0
723,3.615,723.0030434845577,107.49979564334038,4.506135375690581,2549.6031427326952,99.75832608503347,16.78848005394226,0.0,0.00835035687588841,4000,50.73773272357394,0.0
724,3.62,722.9888696470124,107.79764103490362,4.517523812199073,2549.6031427326952,99.7579913566194,16.81168891637607,0.0,0.00837359361987355,4000,50.87892186353615,0.0
