,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
661,227.315,10.994764779399087,1121.438084220377,169.85042298365585,2545.838075956424,98.55622155772743,53.31707160297012,0.0,5.2341816678160695,250,31803.492286074023,0.0
662,227.32,11.00284964786529,1120.2925499804335,169.68013391237477,2545.8380935370687,98.55622766212738,53.28980889796775,0.0,5.234255813902276,250,31803.94280625662,0.0
663,227.325,11.010944484627814,1119.1471608661902,169.5098634192668,2545.838111117714,98.55623376652733,53.262535713291314,0.0,5.234329922160014,250,31804.39309658906,0.0
664,227.32999999999998,11.019049297054176,1118.0019176302617,169.33961161405762,2545.8381286983595,98.55623987092729,53.23525205078077,0.0,5.2344039925747206,250,31804.843156982883,0.0
665,227.33499999999998,11.027164092510922,1116.856821025677,169.16937860656824,2545.8381462790053,98.55624597532723,53.20795791228353,0.0,5.234478025131837,250,31805.29298734962,0.0
666,227.34,11.035288878363538,1115.7118718058764,168.99916450667172,2545.83816385965,98.55625207972719,53.18065329965445,0.0,5.2345520198168085,250,31805.742587600824,0.0
667,227.345,11.043423661976483,1114.5670707247145,168.828969424289,2545.8381814402956,98.55625818412713,53.15333821475582,0.0,5.234625976615081,250,31806.19195764807,0.0
668,227.35,11.051568450713168,1113.4224185364565,168.65879346941702,2545.8381990209414,98.55626428852707,53.12601265945736,0.0,5.234699895512102,250,31806.641097402935,0.0
669,227.355,11.059723251935932,1112.2779159957781,168.4886367521233,2545.8382166015867,98.55627039292702,53.09867663563625,0.0,5.2347737764933235,250,31807.090006777024,0.0
670,227.35999999999999,11.06788807300605,1111.1335638577648,168.31849938252077,2545.8382341822316,98.55627649732698,53.07133014517713,0.0,5.234847619544199,250,31807.538685681946,0.0
671,227.36499999999998,11.076062921283702,1109.9893628779116,168.14838147080823,2545.8382517628775,98.55628260172692,53.04397318997208,0.0,5.234921424650185,250,31807.987134029347,0.0
672,227.37,11.084247804127967,1108.845313812122,167.97828312721802,2545.838269343523,98.55628870612688,53.01660577192064,0.0,5.234995191796742,250,31808.435351730863,0.0
673,227.375,11.092442728896808,1107.701417416706,167.80820446209438,2545.838286924168,98.55629481052682,52.98922789292981,0.0,5.23506892096933,250,31808.883338698164,0.0
674,227.38,11.100647702947073,1106.5576744483803,167.6381455858345,2545.838304504813,98.55630091492677,52.96183955491408,0.0,5.235142612153414,250,31809.331094842924,0.0
675,227.385,11.108862733634467,1105.4140856642696,167.468106608838,2545.838322085459,98.55630701932671,52.93444075979538,0.0,5.2352162653344605,250,31809.778620076846,0.0
676,227.39,11.117087828313537,1104.2706518219,167.2980876416266,2545.8383396661043,98.55631312372667,52.90703150950312,0.0,5.235289880497939,250,31810.22591431163,0.0
677,227.39499999999998,11.12532299433769,1103.127373679205,167.1280887947712,2545.8383572467496,98.55631922812661,52.8796118059742,0.0,5.235363457629323,250,31810.672977459013,0.0
678,227.39999999999998,11.133568239059134,1101.9842519945198,166.9581101789191,2545.838374827395,98.55632533252657,52.85218165115299,0.0,5.2354369967140855,250,31811.119809430736,0.0
679,227.405,11.141823569828908,1100.8412875265828,166.78815190477076,2545.8383924080404,98.55633143692651,52.82474104699134,0.0,5.235510497737707,250,31811.56641013856,0.0
680,227.41,11.150088993996835,1099.6984810345339,166.6182140830771,2545.8384099886857,98.55633754132647,52.7972899954486,0.0,5.2355839606856645,250,31812.012779494264,0.0
681,227.415,11.158364518911537,1098.5558332779144,166.44829682465,2545.838427569331,98.5563436457264,52.76982849849161,0.0,5.235657385543441,250,31812.45891740963,0.0
682,227.42,11.166650151920416,1097.413345016665,166.27840024038335,2545.8384451499765,98.55634975012636,52.74235655809469,0.0,5.235730772296526,250,31812.904823796474,0.0
683,227.42499999999998,11.174945900369623,1096.271017011126,166.1085244412643,2545.838462730622,98.55635585452632,52.714874176239675,0.0,5.235804120930403,250,31813.350498566626,0.0
684,227.42999999999998,11.183251771604079,1095.1288500220373,165.93866953824016,2545.838480311267,98.55636195892626,52.6873813549159,0.0,5.235877431430567,250,31813.795941631928,0.0
685,227.435,11.19156777296742,1093.9868448105344,165.76883564241047,2545.838497891913,98.5563680633262,52.65987809612019,0.0,5.23595070378251,250,31814.241152904233,0.0
686,227.44,11.199893911802032,1092.845002138151,165.59902286495992,2545.838515472558,98.55637416772616,52.6323644018569,0.0,5.236023937971729,250,31814.686132295417,0.0
687,227.445,11.208230195448985,1091.7033227668167,165.42923131702696,2545.8385330532033,98.55638027212609,52.60484027413789,0.0,5.236097133983724,250,31815.13087971738,0.0
688,227.45,11.21657663124807,1090.561807458856,165.2594611098927,2545.838550633849,98.55638637652605,52.577305714982536,0.0,5.236170291803996,250,31815.575395082025,0.0
689,227.45499999999998,11.224933226537777,1089.4204569769877,165.08971235486794,2545.8385682144944,98.55639248092601,52.54976072641773,0.0,5.236243411418051,250,31816.01967830128,0.0
690,227.45999999999998,11.233299988655242,1088.2792720843245,164.91998516338643,2545.8385857951394,98.55639858532595,52.522205310477894,0.0,5.236316492811396,250,31816.46372928709,0.0
691,227.465,11.241676924936275,1087.1382535443706,164.75027964683989,2545.8386033757847,98.5564046897259,52.49463946920498,0.0,5.236389535969542,250,31816.907547951414,0.0
692,227.47,11.250064042715355,1085.9974021210242,164.58059591676945,2545.8386209564305,98.55641079412585,52.467063204648454,0.0,5.236462540878001,250,31817.351134206227,0.0
693,227.475,11.258461349325568,1084.8567185785723,164.41093408474325,2545.838638537076,98.55641689852578,52.439476518865334,0.0,5.236535507522289,250,31817.79448796352,0.0
694,227.48,11.266868852098654,1083.7162036816935,164.24129426236092,2545.838656117721,98.55642300292574,52.41187941392018,0.0,5.236608435887928,250,31818.23760913531,0.0
695,227.48499999999999,11.275286558364936,1082.575858195455,164.07167656136764,2545.8386736983666,98.5564291073257,52.38427189188507,0.0,5.236681325960437,250,31818.680497633628,0.0
696,227.48999999999998,11.283714475453365,1081.4356828853126,163.90208109349217,2545.838691279012,98.55643521172564,52.35665395483964,0.0,5.236754177725341,250,31819.12315337051,0.0
697,227.495,11.29215261069146,1080.29567851711,163.73250797054857,2545.8387088596573,98.55644131612559,52.32902560487109,0.0,5.236826991168168,250,31819.565576258028,0.0
698,227.5,11.300600971405318,1079.1558458570773,163.56295730442568,2545.8387264403027,98.55644742052554,52.30138684407414,0.0,5.236899766274448,250,31820.007766208262,0.0
699,227.505,11.309059564919604,1078.0161856718307,163.39342920704368,2545.838744020948,98.55645352492549,52.273737674551086,0.0,5.2369725030297145,250,31820.449723133308,0.0
700,227.51,11.317528398557526,1076.8766987283716,163.22392379041838,2545.8387616015934,98.55645962932543,52.24607809841178,0.0,5.237045201419504,250,31820.891446945283,0.0
701,227.515,11.326007479640833,1075.737385794085,163.05444116661337,2545.838779182239,98.55646573372539,52.21840811777363,0.0,5.237117861429355,250,31821.33293755632,0.0
702,227.51999999999998,11.334496815489794,1074.5982476367403,162.8849814477343,2545.838796762884,98.55647183812533,52.190727734761616,0.0,5.2371904830448095,250,31821.774194878566,0.0
703,227.52499999999998,11.342996413423192,1073.459285024488,162.7155447459554,2545.8388143435295,98.55647794252528,52.16303695150828,0.0,5.237263066251412,250,31822.2152188242,0.0
704,227.53,11.351506280758302,1072.3204987258623,162.54613117355257,2545.838831924175,98.55648404692523,52.135335770153745,0.0,5.237335611034712,250,31822.656009305403,0.0
705,227.535,11.360026424810886,1071.1818895097758,162.37674084279564,2545.8388495048202,98.55649015132518,52.107624192845705,0.0,5.237408117380259,250,31823.09656623438,0.0
706,227.54,11.368556852895187,1070.0434581455231,162.20737386605722,2545.8388670854656,98.55649625572512,52.07990222173943,0.0,5.237480585273607,250,31823.536889523362,0.0
707,227.545,11.377097572323898,1068.9052054027763,162.03803035575933,2545.838884666111,98.55650236012508,52.05216985899777,0.0,5.237553014700313,250,31823.976979084582,0.0
708,227.54999999999998,11.385648590408158,1067.7671320515865,161.8687104243868,2545.8389022467563,98.55650846452502,52.02442710679119,0.0,5.237625405645935,250,31824.416834830292,0.0
709,227.55499999999998,11.394209914457557,1066.629238862382,161.69941418447104,2545.838919827402,98.55651456892497,51.99667396729769,0.0,5.237697758096039,250,31824.856456672784,0.0
710,227.56,11.402781551780075,1065.4915266059677,161.530141748608,2545.838937408047,98.55652067332493,51.96891044270292,0.0,5.237770072036188,250,31825.29584452435,0.0
711,227.565,11.411363509682133,1064.3539960535236,161.36089322949093,2545.8389549886924,98.55652677772487,51.94113653520009,0.0,5.23784234745195,250,31825.73499829729,0.0
712,227.57,11.419955795468528,1063.2166479766051,161.19166873981234,2545.8389725693382,98.55653288212481,51.91335224699002,0.0,5.2379145843289,250,31826.17391790395,0.0
713,227.575,11.428558416442444,1062.0794831471414,161.02246839235553,2545.8389901499836,98.55653898652477,51.88555758028113,0.0,5.2379867826526105,250,31826.612603256675,0.0
714,227.57999999999998,11.437171379905438,1060.942502337434,160.85329229996566,2545.8390077306285,98.55654509092471,51.85775253728946,0.0,5.238058942408658,250,31827.05105426784,0.0
715,227.58499999999998,11.445794693157419,1059.8057063201568,160.68414057552334,2545.839025311274,98.55655119532467,51.829937120238625,0.0,5.238131063582626,250,31827.48927084982,0.0
716,227.59,11.454428363496644,1058.669095868355,160.5150133320072,2545.8390428919197,98.55655729972462,51.802111331359896,0.0,5.238203146160098,250,31827.927252915033,0.0
717,227.595,11.463072398219696,1057.5326717554442,160.34591068242412,2545.839060472565,98.55656340412456,51.77427517289213,0.0,5.238275190126659,250,31828.365000375896,0.0
718,227.6,11.471726804621486,1056.3964347552098,160.1768327398498,2545.83907805321,98.55656950852452,51.74642864708182,0.0,5.2383471954679,250,31828.802513144856,0.0
719,227.605,11.48039158999522,1055.2603856418043,160.00777961742605,2545.839095633856,98.55657561292446,51.71857175618307,0.0,5.238419162169415,250,31829.239791134376,0.0
720,227.60999999999999,11.489066761632397,1054.1245251897503,159.83875142829223,2545.839113214501,98.5565817173244,51.69070450245761,0.0,5.238491090216799,250,31829.676834256934,0.0
721,227.61499999999998,11.497752326822802,1052.9888541739347,159.66974828577787,2545.8391307951465,98.55658782172436,51.662826888174806,0.0,5.238562979595653,250,31830.113642425036,0.0
722,227.62,11.506448292854484,1051.8533733696117,159.50077030312767,2545.839148375792,98.55659392612431,51.634938915611656,0.0,5.238634830291579,250,31830.550215551197,0.0
723,227.625,11.515154667013746,1050.7180835524007,159.33181759375094,2545.8391659564372,98.55660003052425,51.6070405870528,0.0,5.238706642290182,250,31830.986553547955,0.0
724,227.63,11.523871456585116,1049.5829854982844,159.16289027103304,2545.8391835370826,98.55660613492421,51.57913190479049,0.0,5.238778415577069,250,31831.422656327864,0.0
725,227.635,11.532598668851374,1048.4480799836094,158.99398844848113,2545.839201117728,98.55661223932415,51.551212871124655,0.0,5.238850150137855,250,31831.858523803505,0.0
726,227.64,11.541336311093492,1047.3133677850844,158.8251122396363,2545.8392186983733,98.5566183437241,51.52328348836284,0.0,5.238921845958154,250,31832.29415588747,0.0
727,227.64499999999998,11.550084390590664,1046.1788496797792,158.65626175805997,2545.8392362790187,98.55662444812405,51.49534375882026,0.0,5.238993503023583,250,31832.729552492376,0.0
728,227.64999999999998,11.558842914620255,1045.0445264451243,158.48743711746712,2545.839253859664,98.556630552524,51.46739368481977,0.0,5.239065121319765,250,31833.16471353086,0.0
729,227.655,11.567611890457812,1043.9103988589104,158.3186384315041,2545.83927144031,98.55663665692394,51.439433268691886,0.0,5.239136700832324,250,31833.59963891557,0.0
730,227.66,11.576391325377042,1042.7764676992863,158.14986581399242,2545.8392890209548,98.5566427613239,51.411462512774776,0.0,5.239208241546889,250,31834.034328559184,0.0
731,227.665,11.585181226649807,1041.642733744759,157.98111937873747,2545.8393066016,98.55664886572384,51.38348141941427,0.0,5.2392797434490905,250,31834.468782374395,0.0
732,227.67,11.593981601546089,1040.509197774192,157.81239923961152,2545.8393241822455,98.55665497012379,51.35548999096387,0.0,5.239351206524561,250,31834.903000273913,0.0
733,227.67499999999998,11.602792457334012,1039.3758605668054,157.6437055105743,2545.8393417628913,98.55666107452375,51.32748822978474,0.0,5.239422630758941,250,31835.33698217047,0.0
734,227.67999999999998,11.611613801279804,1038.242722902174,157.475038305598,2545.839359343536,98.55666717892369,51.29947613824572,0.0,5.239494016137869,250,31835.77072797682,0.0
735,227.685,11.620445640647766,1037.1097855602266,157.3063977387597,2545.8393769241816,98.55667328332363,51.271453718723315,0.0,5.2395653626469905,250,31836.204237605732,0.0
736,227.69,11.629287982700326,1035.9770493212459,157.13778392416347,2545.8393945048274,98.55667938772359,51.24342097360171,0.0,5.239636670271952,250,31836.637510969995,0.0
737,227.695,11.638140834697943,1034.8445149658667,156.9691969759785,2545.8394120854728,98.55668549212353,51.215377905272774,0.0,5.239707938998404,250,31837.07054798243,0.0
738,227.7,11.647004203899153,1033.7121832750752,156.80063700840853,2545.8394296661177,98.55669159652348,51.18732451613605,0.0,5.239779168812001,250,31837.503348555863,0.0
739,227.70499999999998,11.655878097560528,1032.580055030208,156.63210413575635,2545.8394472467635,98.55669770092344,51.15926080859879,0.0,5.2398503596984005,250,31837.935912603145,0.0
740,227.70999999999998,11.664762522936671,1031.4481310129515,156.4635984723376,2545.839464827409,98.55670380532338,51.131186785075904,0.0,5.239921511643263,250,31838.36824003715,0.0
741,227.715,11.673657487280204,1030.316412005341,156.2951201325613,2545.839482408054,98.55670990972332,51.10310244799001,0.0,5.239992624632251,250,31838.800330770766,0.0
742,227.72,11.682562997841753,1029.1848987897588,156.12666923086383,2545.839499988699,98.55671601412328,51.07500779977144,0.0,5.240063698651032,250,31839.232184716908,0.0
743,227.725,11.691479061869936,1028.0535921489352,155.95824588174415,2545.839517569345,98.55672211852323,51.046902842858195,0.0,5.240134733685278,250,31839.663801788505,0.0
744,227.73,11.700405686611347,1026.9224928659453,155.7898501997706,2545.8395351499903,98.55672822292317,51.018787579695974,0.0,5.240205729720663,250,31840.095181898516,0.0
745,227.73499999999999,11.709342879310535,1025.7916017242098,155.62148229952842,2545.8395527306357,98.55673432732313,50.99066201273822,0.0,5.240276686742863,250,31840.52632495992,0.0
746,227.73999999999998,11.718290647210015,1024.660919507494,155.45314229571434,2545.839570311281,98.55674043172307,50.96252614444605,0.0,5.2403476047375595,250,31840.9572308857,0.0
747,227.745,11.727248997550236,1023.5304469999052,155.28483030303786,2545.8395878919264,98.55674653612303,50.9343799772883,0.0,5.240418483690435,250,31841.38789958887,0.0
748,227.75,11.736217937569556,1022.4001849858932,155.11654643630516,2545.8396054725717,98.55675264052297,50.90622351374153,0.0,5.2404893235871794,250,31841.81833098247,0.0
749,227.755,11.745197474504259,1021.2701342502495,154.948290810289,2545.839623053217,98.55675874492292,50.87805675629,0.0,5.240560124413482,250,31842.248524979557,0.0
750,227.76,11.754187615588531,1020.1402955781061,154.78006353995,2545.8396406338625,98.55676484932287,50.84987970742569,0.0,5.240630886155037,250,31842.678481493207,0.0
751,227.765,11.763188368054434,1019.0106697549334,154.6118647401696,2545.839658214508,98.55677095372282,50.82169236964833,0.0,5.2407016087975435,250,31843.10820043652,0.0
752,227.76999999999998,11.77219973913189,1017.8812575665414,154.44369452596104,2545.839675795153,98.55677705812276,50.79349474546535,0.0,5.2407722923267,250,31843.537681722606,0.0
753,227.77499999999998,11.781221736048698,1016.7520597990764,154.27555301239988,2545.839693375799,98.55678316252272,50.765286837391905,0.0,5.240842936728216,250,31843.96692526462,0.0
754,227.78,11.7902543660305,1015.6230772390225,154.10744031457727,2545.839710956444,98.55678926692266,50.737068647950906,0.0,5.240913541987794,250,31844.39593097571,0.0
755,227.785,11.799297636300746,1014.4943106731988,153.9393565476304,2545.8397285370893,98.55679537132261,50.708840179672976,0.0,5.240984108091149,250,31844.824698769055,0.0
756,227.79,11.808351554080723,1013.3657608887592,153.77130182682328,2545.8397461177346,98.55680147572257,50.680601435096484,0.0,5.241054635023994,250,31845.25322855787,0.0
757,227.795,11.817416126589528,1012.2374286731913,153.60327626735582,2545.8397636983805,98.55680758012251,50.65235241676755,0.0,5.241125122772051,250,31845.681520255377,0.0
758,227.79999999999998,11.826491361044022,1011.1093148143151,153.43527998461497,2545.8397812790254,98.55681368452245,50.624093127240016,0.0,5.241195571321039,250,31846.10957377482,0.0
759,227.80499999999998,11.835577264658875,1009.9814201002832,153.26731309391818,2545.8397988596707,98.55681978892241,50.59582356907549,0.0,5.241265980656684,250,31846.53738902946,0.0
760,227.81,11.844673844646495,1008.8537453195786,153.0993757107367,2545.8398164403166,98.55682589332235,50.567543744843306,0.0,5.241336350764716,250,31846.9649659326,0.0
761,227.815,11.853781108217047,1007.7262912610137,152.93146795053667,2545.839834020962,98.5568319977223,50.53925365712058,0.0,5.241406681630867,250,31847.39230439753,0.0
762,227.82,11.862899062578451,1006.5990587137316,152.76358992885633,2545.839851601607,98.55683810212226,50.51095330849217,0.0,5.241476973240874,250,31847.8194043376,0.0
763,227.825,11.872027714936317,1005.4720484672015,152.59574176127185,2545.8398691822526,98.55684420652221,50.482642701550674,0.0,5.241547225580476,250,31848.246265666152,0.0
764,227.82999999999998,11.881167072493993,1004.3452613112203,152.42792356342085,2545.839886762898,98.55685031092214,50.45432183889648,0.0,5.241617438635417,250,31848.67288829656,0.0
765,227.83499999999998,11.89031714245251,1003.2186980359118,152.26013545101128,2545.8399043435434,98.5568564153221,50.425990723137716,0.0,5.241687612391442,250,31849.09927214223,0.0
766,227.84,11.899477932010578,1002.0923594317234,152.09237753977638,2545.8399219241883,98.55686251972206,50.3976493568903,0.0,5.2417577468343035,250,31849.525417116572,0.0
767,227.845,11.908649448364587,1000.9662462894281,151.92464994552967,2545.839939504834,98.55686862412199,50.36929774277789,0.0,5.241827841949756,250,31849.951323133035,0.0
768,227.85,11.91783169870858,999.8403594001213,151.75695278411231,2545.8399570854795,98.55687472852195,50.34093588343193,0.0,5.241897897723557,250,31850.37699010508,0.0
769,227.855,11.927024690234242,998.7146995552209,151.58928617144102,2545.839974666125,98.5568808329219,50.31256378149166,0.0,5.241967914141467,250,31850.802417946186,0.0
770,227.85999999999999,11.936228430130871,997.5892675464659,151.42165022342596,2545.83999224677,98.55688693732183,50.28418143960406,0.0,5.242037891189251,250,31851.22760656986,0.0
771,227.86499999999998,11.9454429255854,996.4640641659155,151.254045056126,2545.8400098274155,98.55689304172179,50.25578886042392,0.0,5.242107828852678,250,31851.652555889636,0.0
772,227.87,11.954668183782363,995.3390902059485,151.08647078556658,2545.840027408061,98.55689914612175,50.22738604661379,0.0,5.242177727117521,250,31852.077265819058,0.0
773,227.875,11.963904211903868,994.2143464592621,150.91892752790852,2545.8400449887063,98.55690525052168,50.19897300084403,0.0,5.2422475859695545,250,31852.501736271708,0.0
774,227.88,11.9731510171296,993.08983371887,150.7514153992337,2545.8400625693516,98.55691135492164,50.17054972579276,0.0,5.2423174053945605,250,31852.925967161176,0.0
775,227.885,11.982408606636815,991.9655527781038,150.5839345158218,2545.840080149997,98.5569174593216,50.142116224145916,0.0,5.242387185378321,250,31853.349958401082,0.0
776,227.89,11.991676987600313,990.841504430609,150.41648499390422,2545.8400977306424,98.55692356372153,50.113672498597225,0.0,5.242456925906621,250,31853.77370990507,0.0
777,227.89499999999998,12.000956167192408,989.7176894703466,150.24906694981016,2545.840115311288,98.55692966812148,50.08521855184821,0.0,5.2425266269652555,250,31854.197221586794,0.0
778,227.89999999999998,12.010246152582953,988.5941086915905,150.08168049990516,2545.840132891933,98.55693577252144,50.05675438660817,0.0,5.242596288540017,250,31854.620493359947,0.0
779,227.905,12.019546950939313,987.4707628889269,149.9143257606047,2545.8401504725784,98.55694187692137,50.02828000559424,0.0,5.2426659106167035,250,31855.04352513824,0.0
780,227.91,12.028858569426319,986.347652857254,149.74700284837738,2545.8401680532243,98.55694798132133,49.999795411531345,0.0,5.242735493181117,250,31855.4663168354,0.0
781,227.915,12.038181015206312,985.2247793917804,149.57971187974664,2545.8401856338696,98.55695408572129,49.971300607152216,0.0,5.242805036219064,250,31855.888868365182,0.0
782,227.92,12.04751429543907,984.1021432880236,149.41245297127838,2545.8402032145145,98.55696019012123,49.942795595197396,0.0,5.242874539716353,250,31856.31117964136,0.0
783,227.92499999999998,12.056858417281832,982.9797453418105,149.24522623962392,2545.84022079516,98.55696629452117,49.914280378415235,0.0,5.242944003658798,250,31856.73325057774,0.0
784,227.92999999999998,12.066213387889286,981.857586349274,149.07803180138714,2545.8402383758057,98.55697239892113,49.88575495956192,0.0,5.243013428032216,250,31857.15508108814,0.0
785,227.935,12.075579214413521,980.7356671068557,148.91086977332873,2545.840255956451,98.55697850332108,49.85721934140144,0.0,5.243082812822427,250,31857.576671086408,0.0
786,227.94,12.084955904004053,979.613988411301,148.74374027223968,2545.840273537096,98.55698460772102,49.82867352670559,0.0,5.243152158015259,250,31857.998020486415,0.0
787,227.945,12.094343463807789,978.4925510596602,148.57664341490812,2545.840291117742,98.55699071212098,49.80011751825402,0.0,5.243221463596536,250,31858.419129202055,0.0
788,227.95,12.103741900969023,977.3713558492877,148.4095793182195,2545.840308698387,98.55699681652092,49.77155131883419,0.0,5.243290729552093,250,31858.83999714724,0.0
789,227.95499999999998,12.113151222629414,976.2504035778395,148.24254809907995,2545.8403262790325,98.55700292092087,49.742974931241385,0.0,5.243359955867766,250,31859.260624235907,0.0
790,227.95999999999998,12.122571435927956,975.1296950432741,148.0755498744783,2545.840343859678,98.55700902532082,49.71438835827873,0.0,5.243429142529395,250,31859.681010382024,0.0
791,227.965,12.132002548001019,974.0092310438497,147.9085847614072,2545.8403614403232,98.55701512972077,49.68579160275719,0.0,5.243498289522824,250,31860.101155499575,0.0
792,227.97,12.141444565982283,972.8890123781251,147.74165287695254,2545.8403790209686,98.55702123412071,49.65718466749555,0.0,5.2435673968339005,250,31860.521059502575,0.0
793,227.975,12.150897497002727,971.7690398449555,147.57475433824203,2545.840396601614,98.55702733852067,49.62856755532043,0.0,5.243636464448476,250,31860.940722305044,0.0
794,227.98,12.160361348190664,970.6493142434958,147.4078892624183,2545.8404141822593,98.55703344292061,49.599940269066316,0.0,5.243705492352406,250,31861.360143821057,0.0
795,227.98499999999999,12.16983612667166,969.5298363731964,147.24105776668608,2545.8404317629047,98.55703954732056,49.57130281157553,0.0,5.243774480531552,250,31861.779323964678,0.0
796,227.98999999999998,12.179321839568564,968.4106070338031,147.07425996835664,2545.84044934355,98.55704565172051,49.542655185698216,0.0,5.243843428971775,250,31862.19826265002,0.0
797,227.995,12.188818494001483,967.2916270253563,146.90749598469063,2545.840466924196,98.55705175612046,49.51399739429241,0.0,5.2439123376589425,250,31862.616959791212,0.0
798,228.0,12.198326097087772,966.17289714819,146.74076593306538,2545.840484504841,98.55705786052042,49.485329440223964,0.0,5.243981206578926,250,31863.035415302405,0.0
799,228.005,12.207844655942017,965.0544182029305,146.5740699308997,2545.840502085486,98.55706396492036,49.456651326366604,0.0,5.244050035717603,250,31863.453629097774,0.0
800,228.01,12.21737417767601,963.9361909904956,146.4074080956356,2545.8405196661315,98.5570700693203,49.42796305560191,0.0,5.244118825060851,250,31863.871601091523,0.0
801,228.015,12.22691466939875,962.8182163120931,146.24078054477818,2545.8405372467773,98.55707617372026,49.399264630819296,0.0,5.2441875745945525,250,31864.289331197877,0.0
802,228.01999999999998,12.236466138216425,961.7004949692202,146.07418739590355,2545.8405548274222,98.5570822781202,49.37055605491608,0.0,5.244256284304595,250,31864.706819331073,0.0
803,228.02499999999998,12.246028591232403,960.5830277636632,145.907628766563,2545.8405724080676,98.55708838252015,49.341837330797425,0.0,5.24432495417687,250,31865.124065405395,0.0
804,228.03,12.2556020355472,959.4658154974945,145.74110477445322,2545.8405899887134,98.5570944869201,49.31310846137634,0.0,5.244393584197273,250,31865.541069335144,0.0
805,228.035,12.265186478258496,958.3488589730737,145.57461553721802,2545.840607569359,98.55710059132005,49.28436944957374,0.0,5.244462174351703,250,31865.957831034633,0.0
806,228.04,12.274781926461078,957.2321589930458,145.40816117263856,2545.8406251500037,98.55710669572,49.25562029831838,0.0,5.244530724626063,250,31866.374350418213,0.0
807,228.045,12.284388387246874,956.115716360339,145.24174179848808,2545.8406427306495,98.55711280011995,49.226861010546905,0.0,5.244599235006262,250,31866.790627400256,0.0
808,228.04999999999998,12.29400586770491,954.9995318781654,145.07535753260422,2545.840660311295,98.5571189045199,49.19809158920385,0.0,5.244667705478209,250,31867.206661895154,0.0
809,228.05499999999998,12.303634374921305,953.8836063500196,144.90900849285478,2545.8406778919402,98.55712500891984,49.16931203724159,0.0,5.24473613602782,250,31867.622453817334,0.0
810,228.06,12.313273915979236,952.7679405796763,144.74269479719027,2545.840695472585,98.5571311133198,49.14052235762041,0.0,5.244804526641015,250,31868.038003081234,0.0
811,228.065,12.322924497958976,951.6525353711911,144.5764165635721,2545.840713053231,98.55713721771974,49.11172255330847,0.0,5.244872877303717,250,31868.453309601326,0.0
812,228.07,12.332586127937816,950.5373915288983,144.41017391003126,2545.8407306338763,98.55714332211969,49.08291262728183,0.0,5.244941188001853,250,31868.868373292105,0.0
813,228.075,12.342258812990096,949.4225098574105,144.24396695461584,2545.8407482145217,98.55714942651964,49.05409258252441,0.0,5.2450094587213565,250,31869.28319406809,0.0
814,228.07999999999998,12.351942560187165,948.3078911616169,144.07779581546842,2545.840765795167,98.55715553091959,49.02526242202805,0.0,5.245077689448163,250,31869.697771843825,0.0
815,228.08499999999998,12.361637376597406,947.1935362466828,143.91166061071254,2545.8407833758124,98.55716163531953,48.99642214879245,0.0,5.245145880168211,250,31870.11210653388,0.0
816,228.09,12.371343269286157,946.0794459180485,143.74556145857915,2545.8408009564578,98.55716773971949,48.96757176582524,0.0,5.245214030867445,250,31870.526198052852,0.0
817,228.095,12.381060245315759,944.9656209814276,143.5794984773164,2545.840818537103,98.55717384411943,48.93871127614192,0.0,5.245282141531815,250,31870.940046315365,0.0
818,228.1,12.390788311745517,943.8520622428072,143.41347178520857,2545.8408361177485,98.55717994851938,48.90984068276592,0.0,5.245350212147272,250,31871.353651236055,0.0
819,228.105,12.400527475631664,942.738770508446,143.24748150061313,2545.840853698394,98.55718605291933,48.880959988728534,0.0,5.245418242699774,250,31871.7670127296,0.0
820,228.10999999999999,12.410277744027395,941.6257465848727,143.08152774191046,2545.840871279039,98.55719215731928,48.852069197068985,0.0,5.24548623317528,250,31872.18013071069,0.0
821,228.11499999999998,12.420039123982816,940.5129912788865,142.91561062752194,2545.840888859685,98.55719826171922,48.8231683108344,0.0,5.245554183559755,250,31872.59300509405,0.0
822,228.12,12.429811622544934,939.4005053975543,142.7497302759372,2545.84090644033,98.55720436611918,48.794257333079806,0.0,5.245622093839169,250,31873.00563579443,0.0
823,228.125,12.439595246757658,938.2882897482116,142.58388680565682,2545.8409240209753,98.55721047051912,48.76533626686815,0.0,5.245689963999497,250,31873.418022726604,0.0
824,228.13,12.449390003661774,937.176345138459,142.41808033527417,2545.8409416016207,98.55721657491907,48.73640511527029,0.0,5.245757794026713,250,31873.83016580536,0.0
825,228.135,12.459195900294935,936.064672376164,142.25231098338799,2545.8409591822665,98.55722267931903,48.70746388136499,0.0,5.245825583906802,250,31874.24206494553,0.0
826,228.14,12.469012943691645,934.9532722694576,142.08657886865294,2545.8409767629114,98.55722878371897,48.67851256823895,0.0,5.245893333625748,250,31874.653720061964,0.0
827,228.14499999999998,12.478841140883231,933.8421456267338,141.92088410977146,2545.8409943435568,98.55723488811891,48.64955117898678,0.0,5.245961043169543,250,31875.06513106954,0.0
828,228.14999999999998,12.488680498897864,932.7312932566495,141.7552268254743,2545.8410119242026,98.55724099251887,48.620579716711006,0.0,5.246028712524182,250,31875.476297883153,0.0
